shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
72639,2.495,0,1,0.4650198817253113,0,0,0
72639,2.496,0,1,0.46499383449554443,0,0,0
72639,2.497,0,1,0.46487849950790405,0,0,0
72639,2.4979999999999998,0,1,0.464704304933548,0,0,0
72639,2.4989999999999997,0,1,0.4647079110145569,0,0,0
72639,2.5,0,1,0.46476662158966064,0,0,0
72639,2.501,0,1,0.464722216129303,0,0,0
72639,2.502,0,1,0.46454373002052307,0,0,0
72639,2.503,0,1,0.4644756317138672,0,0,0
72639,2.504,0,1,0.46429443359375,0,0,0
72639,2.505,0,1,0.46419113874435425,0,0,0
72639,2.5060000000000002,0,1,0.4641609787940979,0,0,0
72639,2.5069999999999997,0,1,0.4640004336833954,0,0,0
72639,2.508,0,1,0.4638547897338867,0,0,0
72639,2.509,0,1,0.4636763334274292,0,0,0
72639,2.51,0,1,0.4636187255382538,0,0,0
72639,2.511,0,1,0.46367454528808594,0,0,0
72639,2.512,0,1,0.4637397527694702,0,0,0
72639,2.513,0,1,0.4638521373271942,0,0,0
72639,2.5140000000000002,0,1,0.46397075057029724,0,0,0
72639,2.5149999999999997,0,1,0.4641307294368744,0,0,0
72639,2.516,0,1,0.4642817974090576,0,0,0
72639,2.517,0,1,0.46421435475349426,0,0,0
72639,2.518,0,1,0.46408340334892273,0,0,0
72639,2.519,0,1,0.4641737937927246,0,0,0
72639,2.52,0,1,0.4644477367401123,0,0,0
72639,2.521,0,1,0.46483245491981506,0,0,0
72639,2.5220000000000002,0,1,0.4648801386356354,0,0,0
72639,2.5229999999999997,0,1,0.46490639448165894,0,0,0
72639,2.524,0,1,0.4650099277496338,0,0,0
72639,2.525,0,1,0.465196430683136,0,0,0
72639,2.526,0,1,0.46536991000175476,0,0,0
72639,2.527,0,1,0.4654539227485657,0,0,0
72639,2.5279999999999996,0,1,0.46553999185562134,0,0,0
72639,2.529,0,1,0.46571046113967896,0,0,0
72639,2.53,0,1,0.4659370183944702,0,0,0
72639,2.5309999999999997,0,1,0.46611782908439636,0,0,0
72639,2.532,0,1,0.4659503698348999,0,0,0
72639,2.533,0,1,0.4658614695072174,0,0,0
72639,2.534,0,1,0.46604713797569275,0,0,0
72639,2.535,0,1,0.46609872579574585,0,0,0
72639,2.5359999999999996,0,1,0.4658852219581604,0,0,0
72639,2.537,0,1,0.4656672477722168,0,0,0
72639,2.538,0,1,0.4656485319137573,0,0,0
72639,2.5389999999999997,0,1,0.46568724513053894,0,0,0
72639,2.54,0,1,0.46549519896507263,0,0,0
72639,2.541,0,1,0.4650101959705353,0,0,0
72639,2.542,0,1,0.4645417630672455,0,0,0
72639,2.543,0,1,0.4641011655330658,0,0,0
72639,2.5439999999999996,0,1,0.46365344524383545,0,0,0
72639,2.545,0,1,0.4632306694984436,0,0,0
72639,2.546,0,1,0.4628637731075287,0,0,0
72639,2.5469999999999997,0,1,0.46271762251853943,0,0,0
72639,2.548,0,1,0.46271443367004395,0,0,0
72639,2.549,0,1,0.4627052843570709,0,0,0
72639,2.55,0,1,0.46269720792770386,0,0,0
72639,2.551,0,1,0.46278145909309387,0,0,0
72639,2.5519999999999996,0,1,0.46285223960876465,0,0,0
72639,2.553,0,1,0.4628516137599945,0,0,0
72639,2.554,0,1,0.46280422806739807,0,0,0
72639,2.5549999999999997,0,1,0.46268028020858765,0,0,0
72639,2.556,0,1,0.46271732449531555,0,0,0
72639,2.557,0,1,0.46295368671417236,0,0,0
72639,2.558,0,1,0.4632360339164734,0,0,0
72639,2.559,0,1,0.4634477496147156,0,0,0
72639,2.5599999999999996,0,1,0.4637871980667114,0,0,0
72639,2.561,0,1,0.46409741044044495,0,0,0
72639,2.562,0,1,0.46428409218788147,0,0,0
72639,2.5629999999999997,0,1,0.46441319584846497,0,0,0
72639,2.564,0,1,0.4644475281238556,0,0,0
72639,2.565,0,1,0.46438613533973694,0,0,0
72639,2.566,0,1,0.46448904275894165,0,0,0
72639,2.567,0,1,0.4645541310310364,0,0,0
72639,2.5679999999999996,0,1,0.46453627943992615,0,0,0
72639,2.569,0,1,0.4645758271217346,0,0,0
72639,2.57,0,1,0.4647655785083771,0,0,0
72639,2.5709999999999997,0,1,0.46492239832878113,0,0,0
72639,2.572,0,1,0.46507689356803894,0,0,0
72639,2.573,0,1,0.46662941575050354,0,0,0
72639,2.574,0,1,0.4686264395713806,0,0,0
72639,2.575,0,1,0.47033119201660156,0,0,0
72639,2.5759999999999996,0,1,0.4706115126609802,0,0,0
72639,2.577,0,1,0.469991534948349,0,0,0
72639,2.578,0,1,0.46922823786735535,0,0,0
72639,2.5789999999999997,0,1,0.46847647428512573,0,0,0
72639,2.58,0,1,0.4678732454776764,0,0,0
72639,2.581,0,1,0.4674297273159027,0,0,0
72639,2.582,0,1,0.46707630157470703,0,0,0
72639,2.583,0,1,0.4669630229473114,0,0,0
72639,2.5839999999999996,0,1,0.4669123888015747,0,0,0
72639,2.585,0,1,0.4670197069644928,0,0,0
72639,2.586,0,1,0.46717512607574463,0,0,0
72639,2.5869999999999997,0,1,0.46739721298217773,0,0,0
72639,2.588,0,1,0.46751779317855835,0,0,0
72639,2.589,0,1,0.46758273243904114,0,0,0
72639,2.59,0,1,0.46748578548431396,0,0,0
72639,2.591,0,1,0.4673992097377777,0,0,0
72639,2.5919999999999996,0,1,0.46753430366516113,0,0,0
72639,2.593,0,1,0.4676424562931061,0,0,0
72639,2.594,0,1,0.4678318202495575,0,0,0
72639,2.5949999999999998,0,1,0.4680348336696625,0,0,0
72639,2.596,0,1,0.468397319316864,0,0,0
72639,2.597,0,1,0.46866393089294434,0,0,0
72639,2.598,0,1,0.46890315413475037,0,0,0
72639,2.599,0,1,0.4692213535308838,0,0,0
72639,2.5999999999999996,0,1,0.4695694148540497,0,0,0
72639,2.601,0,1,0.46990537643432617,0,0,0
72639,2.602,0,1,0.4699324369430542,0,0,0
72639,2.6029999999999998,0,1,0.46999552845954895,0,0,0
72639,2.604,0,1,0.470085084438324,0,0,0
72639,2.605,0,1,0.4701392352581024,0,0,0
72639,2.606,0,1,0.46994075179100037,0,0,0
72639,2.607,0,1,0.4696689546108246,0,0,0
72639,2.6079999999999997,0,1,0.4696752727031708,0,0,0
72639,2.609,0,1,0.46984022855758667,0,0,0
72639,2.61,0,1,0.4698624908924103,0,0,0
72639,2.6109999999999998,0,1,0.46948742866516113,0,0,0
72639,2.612,0,1,0.46940839290618896,0,0,0
72639,2.613,0,1,0.46952563524246216,0,0,0
72639,2.614,0,1,0.4698306918144226,0,0,0
72639,2.615,0,1,0.4700215458869934,0,0,0
72639,2.6159999999999997,0,1,0.46982264518737793,0,0,0
72639,2.617,0,1,0.46963000297546387,0,0,0
72639,2.618,0,1,0.4697021543979645,0,0,0
72639,2.6189999999999998,0,1,0.46991297602653503,0,0,0
72639,2.62,0,1,0.46973854303359985,0,0,0
72639,2.621,0,1,0.46945473551750183,0,0,0
72639,2.622,0,1,0.4693581759929657,0,0,0
72639,2.623,0,1,0.46943503618240356,0,0,0
72639,2.6239999999999997,0,1,0.46955975890159607,0,0,0
72639,2.625,0,1,0.4694855511188507,0,0,0
72639,2.626,0,1,0.4692343771457672,0,0,0
72639,2.627,0,1,0.46906498074531555,0,0,0
72639,2.628,0,1,0.4690510928630829,0,0,0
72639,2.629,0,1,0.4689701497554779,0,0,0
72639,2.63,0,1,0.46857282519340515,0,0,0
72639,2.6310000000000002,0,1,0.4682524502277374,0,0,0
72639,2.6319999999999997,0,1,0.4680670499801636,0,0,0
72639,2.633,0,1,0.46770593523979187,0,0,0
72639,2.634,0,1,0.4674419164657593,0,0,0
72639,2.635,0,1,0.46734505891799927,0,0,0
72639,2.636,0,1,0.46708035469055176,0,0,0
72639,2.637,0,1,0.4670354127883911,0,0,0
72639,2.638,0,1,0.46700310707092285,0,0,0
72639,2.6390000000000002,0,1,0.46690133213996887,0,0,0
72639,2.6399999999999997,0,1,0.4666706919670105,0,0,0
72639,2.641,0,1,0.46647360920906067,0,0,0
72639,2.642,0,1,0.4663693606853485,0,0,0
72639,2.643,0,1,0.4662837088108063,0,0,0
72639,2.644,0,1,0.4660092890262604,0,0,0
72639,2.645,0,1,0.46563002467155457,0,0,0
72639,2.646,0,1,0.465343713760376,0,0,0
72639,2.6470000000000002,0,1,0.46536916494369507,0,0,0
72639,2.6479999999999997,0,1,0.465409517288208,0,0,0
72639,2.649,0,1,0.46526965498924255,0,0,0
72639,2.65,0,1,0.4650972783565521,0,0,0
72639,2.651,0,1,0.4649859070777893,0,0,0
72639,2.652,0,1,0.46485283970832825,0,0,0
72639,2.653,0,1,0.46475642919540405,0,0,0
72639,2.654,0,1,0.46483027935028076,0,0,0
72639,2.655,0,1,0.46494367718696594,0,0,0
72639,2.6559999999999997,0,1,0.46508583426475525,0,0,0
72639,2.657,0,1,0.46512946486473083,0,0,0
72639,2.658,0,1,0.4652961194515228,0,0,0
72639,2.659,0,1,0.4656836986541748,0,0,0
72639,2.66,0,1,0.4660574495792389,0,0,0
72639,2.6609999999999996,0,1,0.4664050340652466,0,0,0
72639,2.662,0,1,0.4667576551437378,0,0,0
72639,2.663,0,1,0.4671834111213684,0,0,0
72639,2.6639999999999997,0,1,0.4674921929836273,0,0,0
72639,2.665,0,1,0.467675119638443,0,0,0
72639,2.666,0,1,0.4678622782230377,0,0,0
72639,2.667,0,1,0.46817901730537415,0,0,0
72639,2.668,0,1,0.46838998794555664,0,0,0
72639,2.6689999999999996,0,1,0.46858513355255127,0,0,0
72639,2.67,0,1,0.4688977003097534,0,0,0
72639,2.671,0,1,0.4690517485141754,0,0,0
72639,2.6719999999999997,0,1,0.4691917598247528,0,0,0
72639,2.673,0,1,0.4694596230983734,0,0,0
72639,2.674,0,1,0.4698890745639801,0,0,0
72639,2.675,0,1,0.47030109167099,0,0,0
72639,2.676,0,1,0.470503568649292,0,0,0
72639,2.6769999999999996,0,1,0.47050610184669495,0,0,0
72639,2.678,0,1,0.4706156849861145,0,0,0
72639,2.679,0,1,0.4710155129432678,0,0,0
72639,2.6799999999999997,0,1,0.4715892970561981,0,0,0
72639,2.681,0,1,0.4718810021877289,0,0,0
72639,2.682,0,1,0.4719642698764801,0,0,0
72639,2.683,0,1,0.4721217453479767,0,0,0
72639,2.684,0,1,0.4725301265716553,0,0,0
72639,2.6849999999999996,0,1,0.4727417230606079,0,0,0
72639,2.686,0,1,0.47239527106285095,0,0,0
72639,2.687,0,1,0.4721442759037018,0,0,0
72639,2.6879999999999997,0,1,0.47216126322746277,0,0,0
72639,2.689,0,1,0.4723290801048279,0,0,0
72639,2.69,0,1,0.47209474444389343,0,0,0
72639,2.691,0,1,0.47177231311798096,0,0,0
72639,2.692,0,1,0.4716510474681854,0,0,0
72639,2.6929999999999996,0,1,0.47157159447669983,0,0,0
72639,2.694,0,1,0.4714953601360321,0,0,0
72639,2.695,0,1,0.47122520208358765,0,0,0
72639,2.6959999999999997,0,1,0.47074419260025024,0,0,0
72639,2.697,0,1,0.4703769385814667,0,0,0
72639,2.698,0,1,0.47002333402633667,0,0,0
72639,2.699,0,1,0.4697381258010864,0,0,0
72639,2.7,0,1,0.469600647687912,0,0,0
72639,2.7009999999999996,0,1,0.4695456624031067,0,0,0
72639,2.702,0,1,0.46925726532936096,0,0,0
72639,2.703,0,1,0.46880146861076355,0,0,0
72639,2.7039999999999997,0,1,0.468580037355423,0,0,0
72639,2.705,0,1,0.46843454241752625,0,0,0
72639,2.706,0,1,0.46824148297309875,0,0,0
72639,2.707,0,1,0.4680868089199066,0,0,0
72639,2.708,0,1,0.46810609102249146,0,0,0
72639,2.7089999999999996,0,1,0.46827107667922974,0,0,0
72639,2.71,0,1,0.468217134475708,0,0,0
72639,2.711,0,1,0.46807217597961426,0,0,0
72639,2.7119999999999997,0,1,0.4680563509464264,0,0,0
72639,2.713,0,1,0.46829479932785034,0,0,0
72639,2.714,0,1,0.4684649109840393,0,0,0
72639,2.715,0,1,0.46830692887306213,0,0,0
72639,2.716,0,1,0.46800073981285095,0,0,0
72639,2.7169999999999996,0,1,0.46785977482795715,0,0,0
72639,2.718,0,1,0.4678514897823334,0,0,0
72639,2.719,0,1,0.46763819456100464,0,0,0
72639,2.7199999999999998,0,1,0.46756312251091003,0,0,0
72639,2.721,0,1,0.46756863594055176,0,0,0
72639,2.722,0,1,0.4675239324569702,0,0,0
72639,2.723,0,1,0.4674297273159027,0,0,0
72639,2.724,0,1,0.46717408299446106,0,0,0
72639,2.7249999999999996,0,1,0.4668863117694855,0,0,0
72639,2.726,0,1,0.46679091453552246,0,0,0
72639,2.727,0,1,0.4666638672351837,0,0,0
72639,2.7279999999999998,0,1,0.46658632159233093,0,0,0
72639,2.729,0,1,0.4665566384792328,0,0,0
72639,2.73,0,1,0.46648845076560974,0,0,0
72639,2.731,0,1,0.4663301110267639,0,0,0
72639,2.732,0,1,0.46616828441619873,0,0,0
72639,2.7329999999999997,0,1,0.466230571269989,0,0,0
72639,2.734,0,1,0.4663812816143036,0,0,0
72639,2.735,0,1,0.46642792224884033,0,0,0
72639,2.7359999999999998,0,1,0.46625179052352905,0,0,0
72639,2.737,0,1,0.46605169773101807,0,0,0
72639,2.738,0,1,0.46593666076660156,0,0,0
72639,2.739,0,1,0.46611109375953674,0,0,0
72639,2.74,0,1,0.4662685692310333,0,0,0
72639,2.7409999999999997,0,1,0.46628764271736145,0,0,0
72639,2.742,0,1,0.46609368920326233,0,0,0
72639,2.743,0,1,0.4658311903476715,0,0,0
72639,2.7439999999999998,0,1,0.4657076895236969,0,0,0
72639,2.745,0,1,0.46562299132347107,0,0,0
72639,2.746,0,1,0.465587317943573,0,0,0
72639,2.747,0,1,0.46562495827674866,0,0,0
72639,2.748,0,1,0.4657387137413025,0,0,0
72639,2.7489999999999997,0,1,0.46568524837493896,0,0,0
72639,2.75,0,1,0.4655884802341461,0,0,0
72639,2.751,0,1,0.465587317943573,0,0,0
72639,2.752,0,1,0.46574097871780396,0,0,0
72639,2.753,0,1,0.465952068567276,0,0,0
72639,2.754,0,1,0.4675354063510895,0,0,0
72639,2.755,0,1,0.46938109397888184,0,0,0
72639,2.7560000000000002,0,1,0.47091537714004517,0,0,0
72639,2.7569999999999997,0,1,0.47086411714553833,0,0,0
72639,2.758,0,1,0.4700380861759186,0,0,0
72639,2.759,0,1,0.4689735174179077,0,0,0
72639,2.76,0,1,0.46796512603759766,0,0,0
72639,2.761,0,1,0.46736443042755127,0,0,0
72639,2.762,0,1,0.46680545806884766,0,0,0
72639,2.763,0,1,0.4661087691783905,0,0,0
72639,2.7640000000000002,0,1,0.46561989188194275,0,0,0
72639,2.7649999999999997,0,1,0.4653632342815399,0,0,0
72639,2.766,0,1,0.46520426869392395,0,0,0
72639,2.767,0,1,0.4649945795536041,0,0,0
72639,2.768,0,1,0.4647378921508789,0,0,0
72639,2.769,0,1,0.464555561542511,0,0,0
72639,2.77,0,1,0.4645078182220459,0,0,0
72639,2.771,0,1,0.4644332826137543,0,0,0
72639,2.7720000000000002,0,1,0.46436941623687744,0,0,0
72639,2.7729999999999997,0,1,0.464356005191803,0,0,0
72639,2.774,0,1,0.46434953808784485,0,0,0
72639,2.775,0,1,0.4643787443637848,0,0,0
72639,2.776,0,1,0.46448782086372375,0,0,0
72639,2.777,0,1,0.4645712077617645,0,0,0
72639,2.778,0,1,0.4646506607532501,0,0,0
72639,2.779,0,1,0.46479979157447815,0,0,0
72639,2.7800000000000002,0,1,0.46499043703079224,0,0,0
72639,2.7809999999999997,0,1,0.46528229117393494,0,0,0
72639,2.782,0,1,0.46519869565963745,0,0,0
72639,2.783,0,1,0.464986115694046,0,0,0
72639,2.784,0,1,0.4649086892604828,0,0,0
72639,2.785,0,1,0.46507856249809265,0,0,0
72639,2.7859999999999996,0,1,0.4653243124485016,0,0,0
72639,2.787,0,1,0.46554166078567505,0,0,0
72639,2.788,0,1,0.4654802680015564,0,0,0
72639,2.7889999999999997,0,1,0.46539536118507385,0,0,0
72639,2.79,0,1,0.46537479758262634,0,0,0
72639,2.791,0,1,0.4652814567089081,0,0,0
72639,2.792,0,1,0.4652136564254761,0,0,0
72639,2.793,0,1,0.46514585614204407,0,0,0
72639,2.7939999999999996,0,1,0.46510428190231323,0,0,0
72639,2.795,0,1,0.4649835228919983,0,0,0
72639,2.796,0,1,0.4649129807949066,0,0,0
72639,2.7969999999999997,0,1,0.4648241102695465,0,0,0
72639,2.798,0,1,0.46480080485343933,0,0,0
72639,2.799,0,1,0.4648153483867645,0,0,0
72639,2.8,0,1,0.46475303173065186,0,0,0
72639,2.801,0,1,0.4646635353565216,0,0,0
72639,2.8019999999999996,0,1,0.4645848870277405,0,0,0
72639,2.803,0,1,0.46428343653678894,0,0,0
72639,2.804,0,1,0.463961660861969,0,0,0
72639,2.8049999999999997,0,1,0.4638397693634033,0,0,0
72639,2.806,0,1,0.46383798122406006,0,0,0
72639,2.807,0,1,0.4638321101665497,0,0,0
72639,2.808,0,1,0.46359023451805115,0,0,0
72639,2.809,0,1,0.4634265899658203,0,0,0
72639,2.8099999999999996,0,1,0.46338599920272827,0,0,0
72639,2.811,0,1,0.4633253216743469,0,0,0
72639,2.812,0,1,0.4632740914821625,0,0,0
72639,2.8129999999999997,0,1,0.46338802576065063,0,0,0
72639,2.814,0,1,0.4636806547641754,0,0,0
72639,2.815,0,1,0.4638809561729431,0,0,0
72639,2.816,0,1,0.4653030037879944,0,0,0
72639,2.817,0,1,0.466989666223526,0,0,0
72639,2.8179999999999996,0,1,0.4673176109790802,0,0,0
72639,2.819,0,1,0.46714869141578674,0,0,0
72639,2.82,0,1,0.46680566668510437,0,0,0
72639,2.8209999999999997,0,1,0.46648746728897095,0,0,0
72639,2.822,0,1,0.4661826491355896,0,0,0
72639,2.823,0,1,0.4659090042114258,0,0,0
72639,2.824,0,1,0.46575841307640076,0,0,0
72639,2.825,0,1,0.46561187505722046,0,0,0
72639,2.8259999999999996,0,1,0.4655647575855255,0,0,0
72639,2.827,0,1,0.4654737710952759,0,0,0
72639,2.828,0,1,0.46527722477912903,0,0,0
72639,2.8289999999999997,0,1,0.46512162685394287,0,0,0
72639,2.83,0,1,0.4650631248950958,0,0,0
72639,2.831,0,1,0.46491190791130066,0,0,0
72639,2.832,0,1,0.464776873588562,0,0,0
72639,2.833,0,1,0.46480339765548706,0,0,0
72639,2.8339999999999996,0,1,0.46488675475120544,0,0,0
72639,2.835,0,1,0.4649055004119873,0,0,0
72639,2.836,0,1,0.4650864601135254,0,0,0
72639,2.8369999999999997,0,1,0.46522605419158936,0,0,0
72639,2.838,0,1,0.46517518162727356,0,0,0
72639,2.839,0,1,0.4651828110218048,0,0,0
72639,2.84,0,1,0.46526628732681274,0,0,0
72639,2.841,0,1,0.465162068605423,0,0,0
72639,2.8419999999999996,0,1,0.46500298380851746,0,0,0
72639,2.843,0,1,0.4648596942424774,0,0,0
72639,2.844,0,1,0.4647679626941681,0,0,0
72639,2.8449999999999998,0,1,0.4646519124507904,0,0,0
72639,2.846,0,1,0.46451127529144287,0,0,0
72639,2.847,0,1,0.4645162522792816,0,0,0
72639,2.848,0,1,0.46473726630210876,0,0,0
72639,2.849,0,1,0.46493425965309143,0,0,0
72639,2.8499999999999996,0,1,0.46503910422325134,0,0,0
72639,2.851,0,1,0.46513354778289795,0,0,0
72639,2.852,0,1,0.4652239680290222,0,0,0
72639,2.8529999999999998,0,1,0.4652097225189209,0,0,0
72639,2.854,0,1,0.4652976393699646,0,0,0
72639,2.855,0,1,0.46553823351860046,0,0,0
72639,2.856,0,1,0.4657401442527771,0,0,0
72639,2.857,0,1,0.4657697379589081,0,0,0
72639,2.8579999999999997,0,1,0.4659591317176819,0,0,0
72639,2.859,0,1,0.46633514761924744,0,0,0
72639,2.86,0,1,0.4666861593723297,0,0,0
72639,2.8609999999999998,0,1,0.466782808303833,0,0,0
72639,2.862,0,1,0.4665602743625641,0,0,0
72639,2.863,0,1,0.4663970470428467,0,0,0
72639,2.864,0,1,0.46642351150512695,0,0,0
72639,2.865,0,1,0.46638575196266174,0,0,0
72639,2.8659999999999997,0,1,0.46637505292892456,0,0,0
72639,2.867,0,1,0.466381698846817,0,0,0
72639,2.868,0,1,0.46624836325645447,0,0,0
72639,2.8689999999999998,0,1,0.4659712314605713,0,0,0
72639,2.87,0,1,0.46582654118537903,0,0,0
72639,2.871,0,1,0.46587836742401123,0,0,0
72639,2.872,0,1,0.4658561944961548,0,0,0
72639,2.873,0,1,0.4657537043094635,0,0,0
72639,2.8739999999999997,0,1,0.4658234417438507,0,0,0
72639,2.875,0,1,0.4658080041408539,0,0,0
72639,2.876,0,1,0.46571552753448486,0,0,0
72639,2.877,0,1,0.46562424302101135,0,0,0
72639,2.878,0,1,0.46550342440605164,0,0,0
72639,2.879,0,1,0.46549278497695923,0,0,0
72639,2.88,0,1,0.4655285179615021,0,0,0
72639,2.8810000000000002,0,1,0.46534010767936707,0,0,0
72639,2.8819999999999997,0,1,0.46524935960769653,0,0,0
72639,2.883,0,1,0.46526598930358887,0,0,0
72639,2.884,0,1,0.465230792760849,0,0,0
72639,2.885,0,1,0.4651738405227661,0,0,0
72639,2.886,0,1,0.46525949239730835,0,0,0
72639,2.887,0,1,0.46547478437423706,0,0,0
72639,2.888,0,1,0.465789794921875,0,0,0
72639,2.8890000000000002,0,1,0.46588996052742004,0,0,0
72639,2.8899999999999997,0,1,0.4658640921115875,0,0,0
72639,2.891,0,1,0.46583905816078186,0,0,0
72639,2.892,0,1,0.46591994166374207,0,0,0
72639,2.893,0,1,0.4660724699497223,0,0,0
72639,2.894,0,1,0.46616190671920776,0,0,0
72639,2.895,0,1,0.4663142263889313,0,0,0
72639,2.896,0,1,0.4663410484790802,0,0,0
72639,2.8970000000000002,0,1,0.4662659764289856,0,0,0
72639,2.8979999999999997,0,1,0.46623653173446655,0,0,0
72639,2.899,0,1,0.4662799835205078,0,0,0
72639,2.9,0,1,0.4663727879524231,0,0,0
72639,2.901,0,1,0.4665268361568451,0,0,0
72639,2.902,0,1,0.46663588285446167,0,0,0
72639,2.903,0,1,0.4664559066295624,0,0,0
72639,2.904,0,1,0.4662635922431946,0,0,0
72639,2.9050000000000002,0,1,0.46632248163223267,0,0,0
72639,2.9059999999999997,0,1,0.4662795662879944,0,0,0
72639,2.907,0,1,0.46612390875816345,0,0,0
72639,2.908,0,1,0.46588820219039917,0,0,0
72639,2.909,0,1,0.4656125605106354,0,0,0
72639,2.91,0,1,0.4653361737728119,0,0,0
72639,2.9109999999999996,0,1,0.4651682674884796,0,0,0
72639,2.912,0,1,0.46514543890953064,0,0,0
72639,2.913,0,1,0.46513983607292175,0,0,0
72639,2.9139999999999997,0,1,0.46505603194236755,0,0,0
72639,2.915,0,1,0.4648860692977905,0,0,0
72639,2.916,0,1,0.4648755192756653,0,0,0
72639,2.917,0,1,0.46495744585990906,0,0,0
72639,2.918,0,1,0.46495622396469116,0,0,0
72639,2.9189999999999996,0,1,0.4649370312690735,0,0,0
72639,2.92,0,1,0.46502456068992615,0,0,0
72639,2.921,0,1,0.4651773273944855,0,0,0
72639,2.9219999999999997,0,1,0.46519455313682556,0,0,0
72639,2.923,0,1,0.46513617038726807,0,0,0
72639,2.924,0,1,0.4650832414627075,0,0,0
72639,2.925,0,1,0.46510255336761475,0,0,0
72639,2.926,0,1,0.4652527868747711,0,0,0
72639,2.9269999999999996,0,1,0.4653016924858093,0,0,0
72639,2.928,0,1,0.4652402400970459,0,0,0
72639,2.929,0,1,0.46521541476249695,0,0,0
72639,2.9299999999999997,0,1,0.4651795029640198,0,0,0
72639,2.931,0,1,0.4652171730995178,0,0,0
72639,2.932,0,1,0.4653814136981964,0,0,0
72639,2.933,0,1,0.46553006768226624,0,0,0
72639,2.934,0,1,0.46552738547325134,0,0,0
72639,2.9349999999999996,0,1,0.4654037356376648,0,0,0
72639,2.936,0,1,0.4653516709804535,0,0,0
72639,2.937,0,1,0.4654219448566437,0,0,0
72639,2.9379999999999997,0,1,0.4654058814048767,0,0,0
72639,2.939,0,1,0.465365469455719,0,0,0
72639,2.94,0,1,0.4655061960220337,0,0,0
72639,2.941,0,1,0.4656991958618164,0,0,0
72639,2.942,0,1,0.46585389971733093,0,0,0
72639,2.9429999999999996,0,1,0.46578723192214966,0,0,0
72639,2.944,0,1,0.46550434827804565,0,0,0
72639,2.945,0,1,0.4652758538722992,0,0,0
72639,2.9459999999999997,0,1,0.4653261601924896,0,0,0
72639,2.947,0,1,0.4655739963054657,0,0,0
72639,2.948,0,1,0.4656396508216858,0,0,0
72639,2.949,0,1,0.4655004143714905,0,0,0
72639,2.95,0,1,0.46540650725364685,0,0,0
72639,2.9509999999999996,0,1,0.46538233757019043,0,0,0
72639,2.952,0,1,0.4653494954109192,0,0,0
72639,2.953,0,1,0.4653390347957611,0,0,0
72639,2.9539999999999997,0,1,0.4654068350791931,0,0,0
72639,2.955,0,1,0.4653802812099457,0,0,0
72639,2.956,0,1,0.46519580483436584,0,0,0
72639,2.957,0,1,0.465054988861084,0,0,0
72639,2.958,0,1,0.46504905819892883,0,0,0
72639,2.9589999999999996,0,1,0.46513277292251587,0,0,0
72639,2.96,0,1,0.4651792049407959,0,0,0
72639,2.961,0,1,0.46523699164390564,0,0,0
72639,2.9619999999999997,0,1,0.465242862701416,0,0,0
72639,2.963,0,1,0.4650472104549408,0,0,0
72639,2.964,0,1,0.46486303210258484,0,0,0
72639,2.965,0,1,0.4647729992866516,0,0,0
72639,2.966,0,1,0.464801549911499,0,0,0
72639,2.9669999999999996,0,1,0.4647340774536133,0,0,0
72639,2.968,0,1,0.46461164951324463,0,0,0
72639,2.969,0,1,0.46450328826904297,0,0,0
72639,2.9699999999999998,0,1,0.4643320143222809,0,0,0
72639,2.971,0,1,0.4642016291618347,0,0,0
72639,2.972,0,1,0.46419546008110046,0,0,0
72639,2.973,0,1,0.4641886353492737,0,0,0
72639,2.974,0,1,0.46402209997177124,0,0,0
72639,2.9749999999999996,0,1,0.4638826549053192,0,0,0
72639,2.976,0,1,0.46398964524269104,0,0,0
72639,2.977,0,1,0.4641655683517456,0,0,0
72639,2.9779999999999998,0,1,0.4644346237182617,0,0,0
72639,2.979,0,1,0.46451306343078613,0,0,0
72639,2.98,0,1,0.4644598662853241,0,0,0
72639,2.981,0,1,0.46448856592178345,0,0,0
72639,2.982,0,1,0.46452438831329346,0,0,0
72639,2.9829999999999997,0,1,0.46454599499702454,0,0,0
72639,2.984,0,1,0.46452951431274414,0,0,0
72639,2.985,0,1,0.46454495191574097,0,0,0
72639,2.9859999999999998,0,1,0.4646419584751129,0,0,0
72639,2.987,0,1,0.46476346254348755,0,0,0
72639,2.988,0,1,0.4649084806442261,0,0,0
72639,2.989,0,1,0.46500518918037415,0,0,0
72639,2.99,0,1,0.4651200771331787,0,0,0
72639,2.9909999999999997,0,1,0.4650702476501465,0,0,0
72639,2.992,0,1,0.46499261260032654,0,0,0
72639,2.993,0,1,0.4649832248687744,0,0,0
72639,2.9939999999999998,0,1,0.4650556147098541,0,0,0
72639,2.995,0,1,0.4650013744831085,0,0,0
72639,2.996,0,1,0.46479660272598267,0,0,0
72639,2.997,0,1,0.46466317772865295,0,0,0
72639,2.998,0,1,0.46468526124954224,0,0,0
72639,2.9989999999999997,0,1,0.4648301899433136,0,0,0
72639,3.0,0,1,0.4649106562137604,0,0,0
72639,3.001,0,1,0.46483099460601807,0,0,0
72639,3.002,0,1,0.4648108184337616,0,0,0
72639,3.003,0,1,0.4649147689342499,0,0,0
72639,3.004,0,1,0.46495169401168823,0,0,0
72639,3.005,0,1,0.46490633487701416,0,0,0
72639,3.0060000000000002,0,1,0.4649486839771271,0,0,0
72639,3.0069999999999997,0,1,0.46507376432418823,0,0,0
