shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73215,2.507,0,1,0.450825035572052,0,0,0
73215,2.508,0,1,0.4510117769241333,0,0,0
73215,2.5090000000000003,0,1,0.45112815499305725,0,0,0
73215,2.51,0,1,0.45121729373931885,0,0,0
73215,2.511,0,1,0.4511944353580475,0,0,0
73215,2.512,0,1,0.4510902464389801,0,0,0
73215,2.513,0,1,0.4510154724121094,0,0,0
73215,2.5140000000000002,0,1,0.4510978162288666,0,0,0
73215,2.515,0,1,0.4511665403842926,0,0,0
73215,2.516,0,1,0.4510059654712677,0,0,0
73215,2.5170000000000003,0,1,0.4508240222930908,0,0,0
73215,2.518,0,1,0.4506148397922516,0,0,0
73215,2.519,0,1,0.45042484998703003,0,0,0
73215,2.52,0,1,0.45023125410079956,0,0,0
73215,2.521,0,1,0.4501100778579712,0,0,0
73215,2.5220000000000002,0,1,0.4499051868915558,0,0,0
73215,2.523,0,1,0.44980162382125854,0,0,0
73215,2.524,0,1,0.44968676567077637,0,0,0
73215,2.5250000000000004,0,1,0.4495098888874054,0,0,0
73215,2.526,0,1,0.44936656951904297,0,0,0
73215,2.527,0,1,0.44918525218963623,0,0,0
73215,2.528,0,1,0.4490376114845276,0,0,0
73215,2.529,0,1,0.44889694452285767,0,0,0
73215,2.5300000000000002,0,1,0.4488101899623871,0,0,0
73215,2.531,0,1,0.4486570954322815,0,0,0
73215,2.532,0,1,0.4485081136226654,0,0,0
73215,2.5330000000000004,0,1,0.44835302233695984,0,0,0
73215,2.534,0,1,0.44831550121307373,0,0,0
73215,2.535,0,1,0.4483764171600342,0,0,0
73215,2.536,0,1,0.4484178423881531,0,0,0
73215,2.537,0,1,0.4485352635383606,0,0,0
73215,2.5380000000000003,0,1,0.4487135410308838,0,0,0
73215,2.539,0,1,0.44889500737190247,0,0,0
73215,2.54,0,1,0.44899463653564453,0,0,0
73215,2.5410000000000004,0,1,0.44904154539108276,0,0,0
73215,2.542,0,1,0.44896042346954346,0,0,0
73215,2.543,0,1,0.4489249587059021,0,0,0
73215,2.544,0,1,0.44880515336990356,0,0,0
73215,2.545,0,1,0.4487456977367401,0,0,0
73215,2.5460000000000003,0,1,0.4486985504627228,0,0,0
73215,2.547,0,1,0.448576956987381,0,0,0
73215,2.548,0,1,0.44854825735092163,0,0,0
73215,2.5490000000000004,0,1,0.4485894441604614,0,0,0
73215,2.55,0,1,0.44862157106399536,0,0,0
73215,2.551,0,1,0.44861170649528503,0,0,0
73215,2.552,0,1,0.4486420154571533,0,0,0
73215,2.553,0,1,0.44885605573654175,0,0,0
73215,2.5540000000000003,0,1,0.4491492509841919,0,0,0
73215,2.5549999999999997,0,1,0.44930192828178406,0,0,0
73215,2.556,0,1,0.4493033289909363,0,0,0
73215,2.557,0,1,0.4494139552116394,0,0,0
73215,2.558,0,1,0.44957518577575684,0,0,0
73215,2.559,0,1,0.4497389793395996,0,0,0
73215,2.56,0,1,0.4499236047267914,0,0,0
73215,2.561,0,1,0.45010462403297424,0,0,0
73215,2.5620000000000003,0,1,0.4501464068889618,0,0,0
73215,2.5629999999999997,0,1,0.4502332806587219,0,0,0
73215,2.564,0,1,0.4502406418323517,0,0,0
73215,2.565,0,1,0.45013028383255005,0,0,0
73215,2.566,0,1,0.45008864998817444,0,0,0
73215,2.567,0,1,0.4500657320022583,0,0,0
73215,2.568,0,1,0.45012617111206055,0,0,0
73215,2.569,0,1,0.4501180946826935,0,0,0
73215,2.5700000000000003,0,1,0.4500886797904968,0,0,0
73215,2.5709999999999997,0,1,0.4500894248485565,0,0,0
73215,2.572,0,1,0.4502142369747162,0,0,0
73215,2.573,0,1,0.4504127502441406,0,0,0
73215,2.574,0,1,0.45063281059265137,0,0,0
73215,2.575,0,1,0.45093095302581787,0,0,0
73215,2.576,0,1,0.4511564373970032,0,0,0
73215,2.577,0,1,0.451284795999527,0,0,0
73215,2.5780000000000003,0,1,0.451395720243454,0,0,0
73215,2.5789999999999997,0,1,0.45151641964912415,0,0,0
73215,2.58,0,1,0.45174333453178406,0,0,0
73215,2.581,0,1,0.45199814438819885,0,0,0
73215,2.582,0,1,0.4521286189556122,0,0,0
73215,2.583,0,1,0.45221146941185,0,0,0
73215,2.584,0,1,0.452131062746048,0,0,0
73215,2.585,0,1,0.452048659324646,0,0,0
73215,2.5860000000000003,0,1,0.4519696831703186,0,0,0
73215,2.5869999999999997,0,1,0.4517291188240051,0,0,0
73215,2.588,0,1,0.4515330493450165,0,0,0
73215,2.589,0,1,0.4514106810092926,0,0,0
73215,2.59,0,1,0.45126619935035706,0,0,0
73215,2.591,0,1,0.4511032998561859,0,0,0
73215,2.592,0,1,0.4510243833065033,0,0,0
73215,2.593,0,1,0.4509372115135193,0,0,0
73215,2.5940000000000003,0,1,0.45085543394088745,0,0,0
73215,2.5949999999999998,0,1,0.45076921582221985,0,0,0
73215,2.596,0,1,0.45065391063690186,0,0,0
73215,2.597,0,1,0.4504935145378113,0,0,0
73215,2.598,0,1,0.45022034645080566,0,0,0
73215,2.599,0,1,0.45006802678108215,0,0,0
73215,2.6,0,1,0.45002010464668274,0,0,0
73215,2.601,0,1,0.4501630365848541,0,0,0
73215,2.6020000000000003,0,1,0.4502473473548889,0,0,0
73215,2.6029999999999998,0,1,0.4502255916595459,0,0,0
73215,2.604,0,1,0.4500007629394531,0,0,0
73215,2.605,0,1,0.44971877336502075,0,0,0
73215,2.606,0,1,0.44966188073158264,0,0,0
73215,2.607,0,1,0.4495967626571655,0,0,0
73215,2.608,0,1,0.4494919180870056,0,0,0
73215,2.609,0,1,0.44947946071624756,0,0,0
73215,2.6100000000000003,0,1,0.4493573307991028,0,0,0
73215,2.6109999999999998,0,1,0.44908472895622253,0,0,0
73215,2.612,0,1,0.4488857388496399,0,0,0
73215,2.613,0,1,0.44868531823158264,0,0,0
73215,2.614,0,1,0.44851651787757874,0,0,0
73215,2.615,0,1,0.4483829438686371,0,0,0
73215,2.616,0,1,0.4482950270175934,0,0,0
73215,2.617,0,1,0.44826140999794006,0,0,0
73215,2.6180000000000003,0,1,0.4482751190662384,0,0,0
73215,2.6189999999999998,0,1,0.4483948349952698,0,0,0
73215,2.62,0,1,0.44855210185050964,0,0,0
73215,2.621,0,1,0.4482191503047943,0,0,0
73215,2.622,0,1,0.44788622856140137,0,0,0
73215,2.623,0,1,0.447698712348938,0,0,0
73215,2.624,0,1,0.44755855202674866,0,0,0
73215,2.625,0,1,0.44747796654701233,0,0,0
73215,2.6260000000000003,0,1,0.4475497603416443,0,0,0
73215,2.627,0,1,0.44755545258522034,0,0,0
73215,2.628,0,1,0.4473545253276825,0,0,0
73215,2.629,0,1,0.4471798241138458,0,0,0
73215,2.63,0,1,0.44717997312545776,0,0,0
73215,2.6310000000000002,0,1,0.44724154472351074,0,0,0
73215,2.632,0,1,0.4474220275878906,0,0,0
73215,2.633,0,1,0.44762367010116577,0,0,0
73215,2.6340000000000003,0,1,0.4478973150253296,0,0,0
73215,2.635,0,1,0.44799500703811646,0,0,0
73215,2.636,0,1,0.4479443430900574,0,0,0
73215,2.637,0,1,0.448021799325943,0,0,0
73215,2.638,0,1,0.4482099115848541,0,0,0
73215,2.6390000000000002,0,1,0.4485904276371002,0,0,0
73215,2.64,0,1,0.4491446316242218,0,0,0
73215,2.641,0,1,0.44972291588783264,0,0,0
73215,2.6420000000000003,0,1,0.4500636160373688,0,0,0
73215,2.643,0,1,0.4503757059574127,0,0,0
73215,2.644,0,1,0.45064887404441833,0,0,0
73215,2.645,0,1,0.4509369134902954,0,0,0
73215,2.646,0,1,0.45126399397850037,0,0,0
73215,2.6470000000000002,0,1,0.45170456171035767,0,0,0
73215,2.648,0,1,0.45205727219581604,0,0,0
73215,2.649,0,1,0.45234739780426025,0,0,0
73215,2.6500000000000004,0,1,0.4526593089103699,0,0,0
73215,2.651,0,1,0.4528556764125824,0,0,0
73215,2.652,0,1,0.4529320001602173,0,0,0
73215,2.653,0,1,0.4529779553413391,0,0,0
73215,2.654,0,1,0.45292478799819946,0,0,0
73215,2.6550000000000002,0,1,0.45283836126327515,0,0,0
73215,2.656,0,1,0.4525965750217438,0,0,0
73215,2.657,0,1,0.45239993929862976,0,0,0
73215,2.6580000000000004,0,1,0.45216798782348633,0,0,0
73215,2.659,0,1,0.452058345079422,0,0,0
73215,2.66,0,1,0.45204052329063416,0,0,0
73215,2.661,0,1,0.45210206508636475,0,0,0
73215,2.662,0,1,0.4520626366138458,0,0,0
73215,2.6630000000000003,0,1,0.45198410749435425,0,0,0
73215,2.664,0,1,0.45180854201316833,0,0,0
73215,2.665,0,1,0.4515867233276367,0,0,0
73215,2.6660000000000004,0,1,0.4514915943145752,0,0,0
73215,2.667,0,1,0.4513570964336395,0,0,0
73215,2.668,0,1,0.4512379765510559,0,0,0
73215,2.669,0,1,0.4511561095714569,0,0,0
73215,2.67,0,1,0.45100054144859314,0,0,0
73215,2.6710000000000003,0,1,0.45082664489746094,0,0,0
73215,2.672,0,1,0.45071080327033997,0,0,0
73215,2.673,0,1,0.4506288766860962,0,0,0
73215,2.6740000000000004,0,1,0.4506240487098694,0,0,0
73215,2.675,0,1,0.45071983337402344,0,0,0
73215,2.676,0,1,0.4506989121437073,0,0,0
73215,2.677,0,1,0.4506721794605255,0,0,0
73215,2.678,0,1,0.45063266158103943,0,0,0
73215,2.6790000000000003,0,1,0.45062491297721863,0,0,0
73215,2.68,0,1,0.4505448341369629,0,0,0
73215,2.681,0,1,0.4505736827850342,0,0,0
73215,2.682,0,1,0.4505976140499115,0,0,0
73215,2.683,0,1,0.45051082968711853,0,0,0
73215,2.684,0,1,0.45027467608451843,0,0,0
73215,2.685,0,1,0.4499513804912567,0,0,0
73215,2.686,0,1,0.4497215151786804,0,0,0
73215,2.6870000000000003,0,1,0.44952404499053955,0,0,0
73215,2.6879999999999997,0,1,0.4493378698825836,0,0,0
73215,2.689,0,1,0.4490867555141449,0,0,0
73215,2.69,0,1,0.44871142506599426,0,0,0
73215,2.691,0,1,0.44829508662223816,0,0,0
73215,2.692,0,1,0.4480549395084381,0,0,0
73215,2.693,0,1,0.44790583848953247,0,0,0
73215,2.694,0,1,0.4478902518749237,0,0,0
73215,2.6950000000000003,0,1,0.4478839337825775,0,0,0
73215,2.6959999999999997,0,1,0.44781383872032166,0,0,0
73215,2.697,0,1,0.44779112935066223,0,0,0
73215,2.698,0,1,0.4478130638599396,0,0,0
73215,2.699,0,1,0.4478537142276764,0,0,0
73215,2.7,0,1,0.4478531777858734,0,0,0
73215,2.701,0,1,0.4478217661380768,0,0,0
73215,2.702,0,1,0.4477873742580414,0,0,0
73215,2.7030000000000003,0,1,0.44762367010116577,0,0,0
73215,2.7039999999999997,0,1,0.44744062423706055,0,0,0
73215,2.705,0,1,0.44740116596221924,0,0,0
73215,2.706,0,1,0.44761931896209717,0,0,0
73215,2.707,0,1,0.44783124327659607,0,0,0
73215,2.708,0,1,0.44808459281921387,0,0,0
73215,2.709,0,1,0.44839635491371155,0,0,0
73215,2.71,0,1,0.44867855310440063,0,0,0
73215,2.7110000000000003,0,1,0.44889748096466064,0,0,0
73215,2.7119999999999997,0,1,0.44916465878486633,0,0,0
73215,2.713,0,1,0.4494000971317291,0,0,0
73215,2.714,0,1,0.44964540004730225,0,0,0
73215,2.715,0,1,0.44981250166893005,0,0,0
73215,2.716,0,1,0.44997477531433105,0,0,0
73215,2.717,0,1,0.44996869564056396,0,0,0
73215,2.718,0,1,0.4500257670879364,0,0,0
73215,2.7190000000000003,0,1,0.4501810073852539,0,0,0
73215,2.7199999999999998,0,1,0.45031407475471497,0,0,0
73215,2.721,0,1,0.4504062831401825,0,0,0
73215,2.722,0,1,0.4503272771835327,0,0,0
73215,2.723,0,1,0.4501834213733673,0,0,0
73215,2.724,0,1,0.44993457198143005,0,0,0
73215,2.725,0,1,0.44967857003211975,0,0,0
73215,2.726,0,1,0.44957002997398376,0,0,0
73215,2.7270000000000003,0,1,0.44952356815338135,0,0,0
73215,2.7279999999999998,0,1,0.44955411553382874,0,0,0
73215,2.729,0,1,0.44961363077163696,0,0,0
73215,2.73,0,1,0.44958868622779846,0,0,0
73215,2.731,0,1,0.44952839612960815,0,0,0
73215,2.732,0,1,0.4493841826915741,0,0,0
73215,2.733,0,1,0.44916167855262756,0,0,0
73215,2.734,0,1,0.44913309812545776,0,0,0
73215,2.7350000000000003,0,1,0.44914117455482483,0,0,0
73215,2.7359999999999998,0,1,0.44911473989486694,0,0,0
73215,2.737,0,1,0.4490307867527008,0,0,0
73215,2.738,0,1,0.4490831792354584,0,0,0
73215,2.739,0,1,0.44927915930747986,0,0,0
73215,2.74,0,1,0.44931697845458984,0,0,0
73215,2.741,0,1,0.44927117228507996,0,0,0
73215,2.742,0,1,0.44940295815467834,0,0,0
73215,2.7430000000000003,0,1,0.44965997338294983,0,0,0
73215,2.7439999999999998,0,1,0.4498952329158783,0,0,0
73215,2.745,0,1,0.4501435458660126,0,0,0
73215,2.746,0,1,0.4504235088825226,0,0,0
73215,2.747,0,1,0.45073163509368896,0,0,0
73215,2.748,0,1,0.4509564936161041,0,0,0
73215,2.749,0,1,0.45112869143486023,0,0,0
73215,2.75,0,1,0.4512539505958557,0,0,0
73215,2.7510000000000003,0,1,0.4513077437877655,0,0,0
73215,2.752,0,1,0.45145100355148315,0,0,0
73215,2.753,0,1,0.45161351561546326,0,0,0
73215,2.754,0,1,0.45176902413368225,0,0,0
73215,2.755,0,1,0.4519798159599304,0,0,0
73215,2.7560000000000002,0,1,0.45208925008773804,0,0,0
73215,2.757,0,1,0.45219773054122925,0,0,0
73215,2.758,0,1,0.45223987102508545,0,0,0
73215,2.7590000000000003,0,1,0.452300101518631,0,0,0
73215,2.76,0,1,0.45231911540031433,0,0,0
73215,2.761,0,1,0.45234909653663635,0,0,0
73215,2.762,0,1,0.45225515961647034,0,0,0
73215,2.763,0,1,0.452096164226532,0,0,0
73215,2.7640000000000002,0,1,0.45194315910339355,0,0,0
73215,2.765,0,1,0.45176395773887634,0,0,0
73215,2.766,0,1,0.4516679346561432,0,0,0
73215,2.7670000000000003,0,1,0.45150262117385864,0,0,0
73215,2.768,0,1,0.45131295919418335,0,0,0
73215,2.769,0,1,0.45112937688827515,0,0,0
73215,2.77,0,1,0.45085662603378296,0,0,0
73215,2.771,0,1,0.450566828250885,0,0,0
73215,2.7720000000000002,0,1,0.4504029452800751,0,0,0
73215,2.773,0,1,0.4503951966762543,0,0,0
73215,2.774,0,1,0.4504963159561157,0,0,0
73215,2.7750000000000004,0,1,0.45044758915901184,0,0,0
73215,2.776,0,1,0.45028626918792725,0,0,0
73215,2.777,0,1,0.4500511586666107,0,0,0
73215,2.778,0,1,0.44978368282318115,0,0,0
73215,2.779,0,1,0.4496075212955475,0,0,0
73215,2.7800000000000002,0,1,0.4495408236980438,0,0,0
73215,2.781,0,1,0.44949448108673096,0,0,0
73215,2.782,0,1,0.44950565695762634,0,0,0
73215,2.7830000000000004,0,1,0.44945478439331055,0,0,0
73215,2.784,0,1,0.44927358627319336,0,0,0
73215,2.785,0,1,0.4490116536617279,0,0,0
73215,2.786,0,1,0.44895902276039124,0,0,0
73215,2.787,0,1,0.4489523470401764,0,0,0
73215,2.7880000000000003,0,1,0.4488580822944641,0,0,0
73215,2.789,0,1,0.4487583637237549,0,0,0
73215,2.79,0,1,0.44859394431114197,0,0,0
73215,2.7910000000000004,0,1,0.448329359292984,0,0,0
73215,2.792,0,1,0.44809648394584656,0,0,0
73215,2.793,0,1,0.4480510950088501,0,0,0
73215,2.794,0,1,0.44817906618118286,0,0,0
73215,2.795,0,1,0.44826439023017883,0,0,0
73215,2.7960000000000003,0,1,0.4482216536998749,0,0,0
73215,2.797,0,1,0.44809532165527344,0,0,0
73215,2.798,0,1,0.447915643453598,0,0,0
73215,2.7990000000000004,0,1,0.44783878326416016,0,0,0
73215,2.8,0,1,0.4477541744709015,0,0,0
73215,2.801,0,1,0.44762739539146423,0,0,0
73215,2.802,0,1,0.4474819600582123,0,0,0
73215,2.803,0,1,0.4473463296890259,0,0,0
73215,2.8040000000000003,0,1,0.4472227990627289,0,0,0
73215,2.805,0,1,0.4472830295562744,0,0,0
73215,2.806,0,1,0.44734594225883484,0,0,0
73215,2.8070000000000004,0,1,0.44728535413742065,0,0,0
73215,2.808,0,1,0.44725126028060913,0,0,0
73215,2.809,0,1,0.44716575741767883,0,0,0
73215,2.81,0,1,0.4471198618412018,0,0,0
73215,2.811,0,1,0.44717836380004883,0,0,0
73215,2.8120000000000003,0,1,0.4473282992839813,0,0,0
73215,2.8129999999999997,0,1,0.4475034475326538,0,0,0
73215,2.814,0,1,0.4477773904800415,0,0,0
73215,2.815,0,1,0.4480876624584198,0,0,0
73215,2.816,0,1,0.4484008252620697,0,0,0
73215,2.817,0,1,0.4488331079483032,0,0,0
73215,2.818,0,1,0.44926732778549194,0,0,0
73215,2.819,0,1,0.4496925473213196,0,0,0
73215,2.8200000000000003,0,1,0.45000317692756653,0,0,0
73215,2.8209999999999997,0,1,0.45037057995796204,0,0,0
73215,2.822,0,1,0.45077770948410034,0,0,0
73215,2.823,0,1,0.4511506259441376,0,0,0
73215,2.824,0,1,0.45134320855140686,0,0,0
73215,2.825,0,1,0.45162299275398254,0,0,0
73215,2.826,0,1,0.4519491493701935,0,0,0
73215,2.827,0,1,0.45235612988471985,0,0,0
73215,2.8280000000000003,0,1,0.45260968804359436,0,0,0
73215,2.8289999999999997,0,1,0.4528219997882843,0,0,0
73215,2.83,0,1,0.4530695378780365,0,0,0
73215,2.831,0,1,0.4531630277633667,0,0,0
73215,2.832,0,1,0.4531218707561493,0,0,0
73215,2.833,0,1,0.45302823185920715,0,0,0
73215,2.834,0,1,0.45305338501930237,0,0,0
73215,2.835,0,1,0.4529286324977875,0,0,0
73215,2.8360000000000003,0,1,0.45265042781829834,0,0,0
73215,2.8369999999999997,0,1,0.4524574279785156,0,0,0
73215,2.838,0,1,0.4522903859615326,0,0,0
73215,2.839,0,1,0.4521045386791229,0,0,0
73215,2.84,0,1,0.45184800028800964,0,0,0
73215,2.841,0,1,0.4516969621181488,0,0,0
73215,2.842,0,1,0.4515736997127533,0,0,0
73215,2.843,0,1,0.4514301121234894,0,0,0
73215,2.8440000000000003,0,1,0.4511840045452118,0,0,0
73215,2.8449999999999998,0,1,0.45092839002609253,0,0,0
73215,2.846,0,1,0.45075345039367676,0,0,0
73215,2.847,0,1,0.45050960779190063,0,0,0
73215,2.848,0,1,0.45025068521499634,0,0,0
73215,2.849,0,1,0.45003435015678406,0,0,0
73215,2.85,0,1,0.4497949779033661,0,0,0
73215,2.851,0,1,0.4495328366756439,0,0,0
73215,2.8520000000000003,0,1,0.44921430945396423,0,0,0
73215,2.8529999999999998,0,1,0.44894570112228394,0,0,0
73215,2.854,0,1,0.4487609267234802,0,0,0
73215,2.855,0,1,0.44858071208000183,0,0,0
73215,2.856,0,1,0.44841527938842773,0,0,0
73215,2.857,0,1,0.4482601583003998,0,0,0
73215,2.858,0,1,0.4480418264865875,0,0,0
73215,2.859,0,1,0.44786739349365234,0,0,0
73215,2.8600000000000003,0,1,0.4477803707122803,0,0,0
73215,2.8609999999999998,0,1,0.4476931691169739,0,0,0
73215,2.862,0,1,0.4476293623447418,0,0,0
73215,2.863,0,1,0.44758325815200806,0,0,0
73215,2.864,0,1,0.4475177824497223,0,0,0
73215,2.865,0,1,0.4474048316478729,0,0,0
73215,2.866,0,1,0.44742467999458313,0,0,0
73215,2.867,0,1,0.4474952816963196,0,0,0
73215,2.8680000000000003,0,1,0.4476087987422943,0,0,0
73215,2.8689999999999998,0,1,0.4477553963661194,0,0,0
73215,2.87,0,1,0.44784948229789734,0,0,0
73215,2.871,0,1,0.4479406476020813,0,0,0
73215,2.872,0,1,0.44800418615341187,0,0,0
73215,2.873,0,1,0.4482066035270691,0,0,0
73215,2.874,0,1,0.4485970139503479,0,0,0
73215,2.875,0,1,0.4490000009536743,0,0,0
73215,2.8760000000000003,0,1,0.44926318526268005,0,0,0
73215,2.877,0,1,0.4494023025035858,0,0,0
73215,2.878,0,1,0.4493916928768158,0,0,0
73215,2.879,0,1,0.4494518041610718,0,0,0
73215,2.88,0,1,0.44958746433258057,0,0,0
73215,2.8810000000000002,0,1,0.44969943165779114,0,0,0
73215,2.882,0,1,0.44967567920684814,0,0,0
73215,2.883,0,1,0.4495876729488373,0,0,0
73215,2.8840000000000003,0,1,0.4493948817253113,0,0,0
73215,2.885,0,1,0.4491945803165436,0,0,0
73215,2.886,0,1,0.44904783368110657,0,0,0
73215,2.887,0,1,0.4489413797855377,0,0,0
73215,2.888,0,1,0.4488929510116577,0,0,0
73215,2.8890000000000002,0,1,0.4486527740955353,0,0,0
73215,2.89,0,1,0.4482262432575226,0,0,0
73215,2.891,0,1,0.44792506098747253,0,0,0
73215,2.8920000000000003,0,1,0.44779059290885925,0,0,0
73215,2.893,0,1,0.44781914353370667,0,0,0
73215,2.894,0,1,0.4480608105659485,0,0,0
73215,2.895,0,1,0.44831863045692444,0,0,0
73215,2.896,0,1,0.448442667722702,0,0,0
73215,2.8970000000000002,0,1,0.4486030042171478,0,0,0
73215,2.898,0,1,0.4488946795463562,0,0,0
73215,2.899,0,1,0.44931796193122864,0,0,0
73215,2.9000000000000004,0,1,0.44974052906036377,0,0,0
73215,2.901,0,1,0.45014166831970215,0,0,0
73215,2.902,0,1,0.4505538046360016,0,0,0
73215,2.903,0,1,0.450920045375824,0,0,0
73215,2.904,0,1,0.4511556625366211,0,0,0
73215,2.9050000000000002,0,1,0.4513876140117645,0,0,0
73215,2.906,0,1,0.45169302821159363,0,0,0
73215,2.907,0,1,0.4519118368625641,0,0,0
73215,2.9080000000000004,0,1,0.4518682658672333,0,0,0
73215,2.909,0,1,0.4516724944114685,0,0,0
73215,2.91,0,1,0.4515216648578644,0,0,0
73215,2.911,0,1,0.4514329433441162,0,0,0
73215,2.912,0,1,0.4513394832611084,0,0,0
73215,2.9130000000000003,0,1,0.4511968791484833,0,0,0
73215,2.914,0,1,0.45103690028190613,0,0,0
73215,2.915,0,1,0.4508741497993469,0,0,0
73215,2.9160000000000004,0,1,0.4507385194301605,0,0,0
73215,2.917,0,1,0.4506143629550934,0,0,0
73215,2.918,0,1,0.4505521059036255,0,0,0
73215,2.919,0,1,0.45056864619255066,0,0,0
73215,2.92,0,1,0.45065027475357056,0,0,0
73215,2.9210000000000003,0,1,0.4507685899734497,0,0,0
73215,2.922,0,1,0.45071643590927124,0,0,0
73215,2.923,0,1,0.4505552649497986,0,0,0
73215,2.9240000000000004,0,1,0.45031487941741943,0,0,0
73215,2.925,0,1,0.4501175284385681,0,0,0
73215,2.926,0,1,0.4499186873435974,0,0,0
73215,2.927,0,1,0.4496919810771942,0,0,0
73215,2.928,0,1,0.4494912028312683,0,0,0
73215,2.9290000000000003,0,1,0.4493618607521057,0,0,0
73215,2.93,0,1,0.44909799098968506,0,0,0
73215,2.931,0,1,0.4488671123981476,0,0,0
73215,2.9320000000000004,0,1,0.44872063398361206,0,0,0
73215,2.933,0,1,0.4486566185951233,0,0,0
73215,2.934,0,1,0.4486926198005676,0,0,0
73215,2.935,0,1,0.44882944226264954,0,0,0
73215,2.936,0,1,0.44895657896995544,0,0,0
73215,2.9370000000000003,0,1,0.44892993569374084,0,0,0
73215,2.9379999999999997,0,1,0.448901504278183,0,0,0
73215,2.939,0,1,0.4488179683685303,0,0,0
73215,2.94,0,1,0.44882282614707947,0,0,0
73215,2.941,0,1,0.4488937258720398,0,0,0
73215,2.942,0,1,0.4489445388317108,0,0,0
73215,2.943,0,1,0.4488353133201599,0,0,0
73215,2.944,0,1,0.4484824538230896,0,0,0
73215,2.9450000000000003,0,1,0.4483116567134857,0,0,0
73215,2.9459999999999997,0,1,0.4484054744243622,0,0,0
73215,2.947,0,1,0.4484621286392212,0,0,0
73215,2.948,0,1,0.44857752323150635,0,0,0
73215,2.949,0,1,0.44869014620780945,0,0,0
73215,2.95,0,1,0.44881537556648254,0,0,0
73215,2.951,0,1,0.4489167332649231,0,0,0
73215,2.952,0,1,0.44907712936401367,0,0,0
73215,2.9530000000000003,0,1,0.44929608702659607,0,0,0
73215,2.9539999999999997,0,1,0.4495425522327423,0,0,0
73215,2.955,0,1,0.44963812828063965,0,0,0
73215,2.956,0,1,0.4495648145675659,0,0,0
73215,2.957,0,1,0.4495239555835724,0,0,0
73215,2.958,0,1,0.44955989718437195,0,0,0
73215,2.959,0,1,0.44960299134254456,0,0,0
73215,2.96,0,1,0.44958987832069397,0,0,0
73215,2.9610000000000003,0,1,0.4495558440685272,0,0,0
73215,2.9619999999999997,0,1,0.4495295584201813,0,0,0
73215,2.963,0,1,0.4495069086551666,0,0,0
73215,2.964,0,1,0.4493968188762665,0,0,0
73215,2.965,0,1,0.44922319054603577,0,0,0
73215,2.966,0,1,0.44908732175827026,0,0,0
73215,2.967,0,1,0.4489307999610901,0,0,0
73215,2.968,0,1,0.44876787066459656,0,0,0
73215,2.9690000000000003,0,1,0.4486656188964844,0,0,0
73215,2.9699999999999998,0,1,0.4485647678375244,0,0,0
73215,2.971,0,1,0.44845131039619446,0,0,0
73215,2.972,0,1,0.4483298361301422,0,0,0
73215,2.973,0,1,0.44836166501045227,0,0,0
73215,2.974,0,1,0.44855594635009766,0,0,0
73215,2.975,0,1,0.4485746920108795,0,0,0
73215,2.976,0,1,0.4484601616859436,0,0,0
73215,2.9770000000000003,0,1,0.44820350408554077,0,0,0
73215,2.9779999999999998,0,1,0.44810959696769714,0,0,0
73215,2.979,0,1,0.4482191503047943,0,0,0
73215,2.98,0,1,0.44846275448799133,0,0,0
73215,2.981,0,1,0.4486953020095825,0,0,0
73215,2.982,0,1,0.44890573620796204,0,0,0
73215,2.983,0,1,0.4491066038608551,0,0,0
73215,2.984,0,1,0.4492124617099762,0,0,0
73215,2.9850000000000003,0,1,0.4493033289909363,0,0,0
73215,2.9859999999999998,0,1,0.4493330121040344,0,0,0
73215,2.987,0,1,0.4492710828781128,0,0,0
73215,2.988,0,1,0.44927993416786194,0,0,0
73215,2.989,0,1,0.44924938678741455,0,0,0
73215,2.99,0,1,0.44926053285598755,0,0,0
73215,2.991,0,1,0.44930216670036316,0,0,0
73215,2.992,0,1,0.44936445355415344,0,0,0
73215,2.9930000000000003,0,1,0.4494481384754181,0,0,0
73215,2.9939999999999998,0,1,0.44959595799446106,0,0,0
73215,2.995,0,1,0.4494088590145111,0,0,0
73215,2.996,0,1,0.4491085708141327,0,0,0
73215,2.997,0,1,0.4490325152873993,0,0,0
73215,2.998,0,1,0.4491540789604187,0,0,0
73215,2.999,0,1,0.4494287967681885,0,0,0
73215,3.0,0,1,0.44979768991470337,0,0,0
73215,3.0010000000000003,0,1,0.4502066969871521,0,0,0
73215,3.002,0,1,0.4505564570426941,0,0,0
73215,3.003,0,1,0.4508706033229828,0,0,0
73215,3.004,0,1,0.45112690329551697,0,0,0
73215,3.005,0,1,0.4514179527759552,0,0,0
73215,3.0060000000000002,0,1,0.4516763985157013,0,0,0
73215,3.007,0,1,0.45183897018432617,0,0,0
73215,3.008,0,1,0.45198526978492737,0,0,0
73215,3.0090000000000003,0,1,0.45208096504211426,0,0,0
73215,3.01,0,1,0.4521048665046692,0,0,0
73215,3.011,0,1,0.4520139992237091,0,0,0
73215,3.012,0,1,0.4518924951553345,0,0,0
73215,3.013,0,1,0.4518062472343445,0,0,0
73215,3.0140000000000002,0,1,0.45170941948890686,0,0,0
73215,3.015,0,1,0.4515630900859833,0,0,0
73215,3.016,0,1,0.45129624009132385,0,0,0
73215,3.0170000000000003,0,1,0.4509855806827545,0,0,0
73215,3.018,0,1,0.45064786076545715,0,0,0
73215,3.019,0,1,0.4503028392791748,0,0,0
