shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83333,3.0159459084604716,0,1,0.4968408942222595,0,0,1
83333,3.018610263522885,0,1,0.4964134991168976,0,0,1
83333,3.021274618585298,0,1,0.49590301513671875,0,0,1
83333,3.023938973647711,0,1,0.49602210521698,0,0,1
83333,3.0266033287101246,0,1,0.4965134561061859,0,0,1
83333,3.029267683772538,0,1,0.4971228539943695,0,0,1
83333,3.0319320388349515,0,1,0.4977145791053772,0,0,1
83333,3.0345963938973646,0,1,0.49808764457702637,0,0,1
83333,3.037260748959778,0,1,0.4991678297519684,0,0,1
83333,3.039925104022191,0,1,0.4998355507850647,0,0,1
83333,3.0425894590846045,0,1,0.49978014826774597,0,0,1
83333,3.045253814147018,0,1,0.4994051456451416,0,0,1
83333,3.0479181692094315,0,1,0.49881511926651,0,0,1
83333,3.0505825242718445,0,1,0.49816733598709106,0,0,1
83333,3.0532468793342575,0,1,0.4974201023578644,0,0,1
83333,3.055911234396671,0,1,0.4970826804637909,0,0,1
83333,3.0585755894590845,0,1,0.49640917778015137,0,0,1
83333,3.061239944521498,0,1,0.4957502484321594,0,0,1
83333,3.0639042995839114,0,1,0.4956090748310089,0,0,1
83333,3.0665686546463244,0,1,0.49581965804100037,0,0,1
83333,3.0692330097087375,0,1,0.49606505036354065,0,0,1
83333,3.071897364771151,0,1,0.4962524175643921,0,0,1
83333,3.0745617198335644,0,1,0.49626678228378296,0,0,1
83333,3.077226074895978,0,1,0.49621641635894775,0,0,1
83333,3.079890429958391,0,1,0.49637502431869507,0,0,1
83333,3.0825547850208044,0,1,0.49655503034591675,0,0,1
83333,3.0852191400832174,0,1,0.4966385066509247,0,0,1
83333,3.087883495145631,0,1,0.49651822447776794,0,0,1
83333,3.0905478502080443,0,1,0.49725693464279175,0,0,1
83333,3.093212205270458,0,1,0.49868857860565186,0,0,1
83333,3.095876560332871,0,1,0.5003294944763184,1,1,1
83333,3.0985409153952843,0,1,0.5018167495727539,2,1,1
83333,3.1012052704576973,0,1,0.5029891729354858,3,1,1
83333,3.103869625520111,0,1,0.5039140582084656,4,1,1
83333,3.1065339805825243,0,1,0.5030786395072937,5,1,1
83333,3.1091983356449377,0,1,0.5015863180160522,6,1,1
83333,3.1118626907073508,0,1,0.5008331537246704,7,1,1
83333,3.114527045769764,0,1,0.5004767179489136,8,1,1
83333,3.1171914008321773,0,1,0.5002937912940979,9,1,1
83333,3.1198557558945907,0,1,0.5003772974014282,10,1,1
83333,3.122520110957004,0,1,0.5003514885902405,11,1,1
83333,3.1251844660194177,0,1,0.4999285936355591,0,0,1
83333,3.1278488210818307,0,1,0.4990379214286804,0,0,1
83333,3.1305131761442437,0,1,0.4984447658061981,0,0,1
83333,3.133177531206657,0,1,0.4987112283706665,0,0,1
83333,3.1358418862690707,0,1,0.49919959902763367,0,0,1
83333,3.138506241331484,0,1,0.49966952204704285,0,0,1
83333,3.141170596393897,0,1,0.5000066757202148,1,1,1
83333,3.1438349514563106,0,1,0.5001972913742065,2,1,1
83333,3.1464993065187237,0,1,0.5002785921096802,3,1,1
83333,3.149163661581137,0,1,0.5004544854164124,4,1,1
83333,3.1518280166435506,0,1,0.5007956624031067,5,1,1
83333,3.154492371705964,0,1,0.5012841820716858,6,1,1
83333,3.157156726768377,0,1,0.5014020800590515,7,1,1
83333,3.15982108183079,0,1,0.5010286569595337,8,1,1
83333,3.1624854368932036,0,1,0.5012902617454529,9,1,1
83333,3.165149791955617,0,1,0.501787543296814,10,1,1
83333,3.1678141470180305,0,1,0.5022841691970825,11,1,1
83333,3.170478502080444,0,1,0.5025695562362671,12,1,1
83333,3.173142857142857,0,1,0.5026357769966125,13,1,1
83333,3.17580721220527,0,1,0.5026645660400391,14,1,1
83333,3.1784715672676835,0,1,0.5024268627166748,15,1,1
83333,3.181135922330097,0,1,0.5030514001846313,16,1,1
83333,3.1838002773925105,0,1,0.5043031573295593,17,1,1
83333,3.1864646324549235,0,1,0.5066453218460083,18,1,1
83333,3.189128987517337,0,1,0.5100436210632324,19,1,1
83333,3.19179334257975,0,1,0.5139015316963196,20,1,1
83333,3.1944576976421635,0,1,0.5178769826889038,21,1,1
83333,3.197122052704577,0,1,0.5207066535949707,22,1,1
83333,3.1997864077669904,0,1,0.5220420360565186,23,1,1
83333,3.2024507628294034,0,1,0.5215174555778503,24,1,1
83333,3.2051151178918165,0,1,0.5199263095855713,25,1,1
83333,3.20777947295423,0,1,0.5172827839851379,26,1,1
83333,3.2104438280166434,0,1,0.5144853591918945,27,1,1
83333,3.213108183079057,0,1,0.5119592547416687,28,1,1
83333,3.2157725381414703,0,1,0.5099511742591858,29,1,1
83333,3.2184368932038834,0,1,0.5084556341171265,30,1,1
83333,3.2211012482662964,0,1,0.507091760635376,31,1,1
83333,3.22376560332871,0,1,0.5058778524398804,32,1,1
83333,3.2264299583911233,0,1,0.5042757391929626,33,1,1
83333,3.229094313453537,0,1,0.5032044649124146,34,1,1
83333,3.23175866851595,0,1,0.5030077695846558,35,1,1
83333,3.2344230235783633,0,1,0.5038540959358215,36,1,1
83333,3.2370873786407763,0,1,0.5041573643684387,37,1,1
83333,3.23975173370319,0,1,0.5034793019294739,38,1,1
83333,3.2424160887656033,0,1,0.5025199055671692,39,1,1
83333,3.2450804438280167,0,1,0.5015405416488647,40,1,1
83333,3.2477447988904298,0,1,0.500622034072876,41,1,1
83333,3.2504091539528432,0,1,0.4995597302913666,0,0,1
83333,3.2530735090152563,0,1,0.5007243156433105,1,1,1
83333,3.2557378640776697,0,1,0.5016680359840393,2,1,1
83333,3.258402219140083,0,1,0.5012916922569275,3,1,1
83333,3.2610665742024967,0,1,0.4999936819076538,0,0,1
83333,3.2637309292649097,0,1,0.497850626707077,0,0,1
83333,3.2663952843273227,0,1,0.4973582923412323,0,0,1
83333,3.269059639389736,0,1,0.4980291724205017,0,0,1
83333,3.2717239944521497,0,1,0.4990747570991516,0,0,1
83333,3.274388349514563,0,1,0.4997839629650116,0,0,1
83333,3.2770527045769766,0,1,0.5005548596382141,1,1,1
83333,3.2797170596393896,0,1,0.5007667541503906,2,1,1
83333,3.2823814147018027,0,1,0.5008928179740906,3,1,1
83333,3.285045769764216,0,1,0.5015193223953247,4,1,1
83333,3.2877101248266296,0,1,0.5020070672035217,5,1,1
83333,3.290374479889043,0,1,0.5021365284919739,6,1,1
83333,3.293038834951456,0,1,0.5035188794136047,7,1,1
83333,3.2957031900138696,0,1,0.5051394104957581,8,1,1
83333,3.2983675450762826,0,1,0.5058631896972656,9,1,1
83333,3.301031900138696,0,1,0.5059906840324402,10,1,1
83333,3.3036962552011095,0,1,0.5055634379386902,11,1,1
83333,3.306360610263523,0,1,0.5058262348175049,12,1,1
83333,3.309024965325936,0,1,0.506432294845581,13,1,1
83333,3.311689320388349,0,1,0.5070815086364746,14,1,1
83333,3.3143536754507625,0,1,0.5075347423553467,15,1,1
83333,3.317018030513176,0,1,0.506541907787323,16,1,1
83333,3.3196823855755895,0,1,0.5059164762496948,17,1,1
83333,3.322346740638003,0,1,0.5063362121582031,18,1,1
83333,3.325011095700416,0,1,0.5070440769195557,19,1,1
83333,3.327675450762829,0,1,0.5075598359107971,20,1,1
83333,3.3303398058252425,0,1,0.5079504251480103,21,1,1
83333,3.333004160887656,0,1,0.508415162563324,22,1,1
83333,3.3356685159500694,0,1,0.509117603302002,23,1,1
83333,3.3383328710124824,0,1,0.5099895596504211,24,1,1
83333,3.340997226074896,0,1,0.5108294486999512,25,1,1
83333,3.343661581137309,0,1,0.5112314820289612,26,1,1
83333,3.3463259361997224,0,1,0.5105981230735779,27,1,1
83333,3.348990291262136,0,1,0.5096152424812317,28,1,1
83333,3.3516546463245493,0,1,0.5085060000419617,29,1,1
83333,3.3543190013869624,0,1,0.5080274343490601,30,1,1
83333,3.356983356449376,0,1,0.5081239342689514,31,1,1
83333,3.359647711511789,0,1,0.5085366368293762,32,1,1
83333,3.3623120665742023,0,1,0.5089917182922363,33,1,1
83333,3.364976421636616,0,1,0.5082737803459167,34,1,1
83333,3.3676407766990293,0,1,0.5072816610336304,35,1,1
83333,3.3703051317614423,0,1,0.5064182877540588,36,1,1
83333,3.3729694868238553,0,1,0.5065193772315979,37,1,1
83333,3.375633841886269,0,1,0.5072956681251526,38,1,1
83333,3.3782981969486823,0,1,0.5075282454490662,39,1,1
83333,3.3809625520110957,0,1,0.5069125294685364,40,1,1
83333,3.383626907073509,0,1,0.5071989893913269,41,1,1
83333,3.3862912621359222,0,1,0.5076305270195007,42,1,1
83333,3.3889556171983353,0,1,0.5073003172874451,43,1,1
83333,3.3916199722607487,0,1,0.5073869824409485,44,1,1
83333,3.394284327323162,0,1,0.5076360106468201,45,1,1
83333,3.3969486823855757,0,1,0.5081748366355896,46,1,1
83333,3.3996130374479887,0,1,0.5081645846366882,47,1,1
83333,3.402277392510402,0,1,0.5086520314216614,48,1,1
83333,3.404941747572815,0,1,0.5090786814689636,49,1,1
83333,3.4076061026352287,0,1,0.5100039839744568,50,1,1
83333,3.410270457697642,0,1,0.5111303925514221,51,1,1
83333,3.4129348127600556,0,1,0.5109540224075317,52,1,1
83333,3.4155991678224686,0,1,0.5098172426223755,53,1,1
83333,3.4182635228848817,0,1,0.5082708597183228,54,1,1
83333,3.420927877947295,0,1,0.5067883133888245,55,1,1
83333,3.4235922330097086,0,1,0.5057884454727173,56,1,1
83333,3.426256588072122,0,1,0.5054537057876587,57,1,1
83333,3.4289209431345355,0,1,0.505615234375,58,1,1
83333,3.4315852981969486,0,1,0.5057757496833801,59,1,1
83333,3.4342496532593616,0,1,0.5060469508171082,60,1,1
83333,3.436914008321775,0,1,0.5060191750526428,61,1,1
83333,3.4395783633841885,0,1,0.5058018565177917,62,1,1
83333,3.442242718446602,0,1,0.5055493712425232,63,1,1
83333,3.444907073509015,0,1,0.5053637027740479,64,1,1
83333,3.4475714285714285,0,1,0.5053480863571167,65,1,1
83333,3.4502357836338415,0,1,0.5056262016296387,66,1,1
83333,3.452900138696255,0,1,0.5059674978256226,67,1,1
83333,3.4555644937586685,0,1,0.5062463283538818,68,1,1
83333,3.458228848821082,0,1,0.5064486861228943,69,1,1
83333,3.460893203883495,0,1,0.5063725113868713,70,1,1
83333,3.463557558945908,0,1,0.5060563683509827,71,1,1
83333,3.4662219140083215,0,1,0.5057045817375183,72,1,1
83333,3.468886269070735,0,1,0.5053298473358154,73,1,1
83333,3.4715506241331484,0,1,0.506577730178833,74,1,1
83333,3.474214979195562,0,1,0.5089654326438904,75,1,1
83333,3.476879334257975,0,1,0.5127786993980408,76,1,1
83333,3.479543689320388,0,1,0.5168062448501587,77,1,1
83333,3.4822080443828014,0,1,0.5202662348747253,78,1,1
83333,3.484872399445215,0,1,0.5221672058105469,79,1,1
83333,3.4875367545076283,0,1,0.5219175815582275,80,1,1
83333,3.4902011095700414,0,1,0.5206234455108643,81,1,1
83333,3.492865464632455,0,1,0.5185661911964417,82,1,1
83333,3.495529819694868,0,1,0.5163464546203613,83,1,1
83333,3.4981941747572813,0,1,0.5139793157577515,84,1,1
83333,3.500858529819695,0,1,0.5117381811141968,85,1,1
83333,3.5035228848821083,0,1,0.5103135108947754,86,1,1
83333,3.5061872399445213,0,1,0.5103088617324829,87,1,1
83333,3.5088515950069348,0,1,0.5112760066986084,88,1,1
83333,3.511515950069348,0,1,0.5123445987701416,89,1,1
83333,3.5141803051317613,0,1,0.5129005908966064,90,1,1
83333,3.5168446601941747,0,1,0.5117506980895996,91,1,1
83333,3.519509015256588,0,1,0.5102279782295227,92,1,1
83333,3.5221733703190012,0,1,0.5085220336914062,93,1,1
83333,3.5248377253814143,0,1,0.5066588521003723,94,1,1
83333,3.5275020804438277,0,1,0.5053244233131409,95,1,1
83333,3.530166435506241,0,1,0.5040786862373352,96,1,1
83333,3.5328307905686547,0,1,0.5030004382133484,97,1,1
83333,3.535495145631068,0,1,0.5017771124839783,98,1,1
83333,3.538159500693481,0,1,0.5005717873573303,99,1,1
83333,3.540823855755894,0,1,0.5001488327980042,100,1,1
83333,3.5434882108183077,0,1,0.5003624558448792,101,1,1
83333,3.546152565880721,0,1,0.5008053183555603,102,1,1
83333,3.5488169209431346,0,1,0.5016188025474548,103,1,1
83333,3.5514812760055476,0,1,0.5023646354675293,104,1,1
83333,3.554145631067961,0,1,0.5028488039970398,105,1,1
83333,3.556809986130374,0,1,0.5032142996788025,106,1,1
83333,3.5594743411927876,0,1,0.5036534667015076,107,1,1
83333,3.562138696255201,0,1,0.5040138363838196,108,1,1
83333,3.5648030513176145,0,1,0.5045292973518372,109,1,1
83333,3.5674674063800276,0,1,0.5049463510513306,110,1,1
83333,3.5701317614424406,0,1,0.5054360628128052,111,1,1
83333,3.572796116504854,0,1,0.5063047409057617,112,1,1
83333,3.5754604715672675,0,1,0.5071700215339661,113,1,1
83333,3.578124826629681,0,1,0.5076736807823181,114,1,1
83333,3.5807891816920945,0,1,0.5078073740005493,115,1,1
83333,3.5834535367545075,0,1,0.507786750793457,116,1,1
83333,3.5861178918169205,0,1,0.507716953754425,117,1,1
83333,3.588782246879334,0,1,0.5075693130493164,118,1,1
83333,3.5914466019417475,0,1,0.5073025822639465,119,1,1
83333,3.594110957004161,0,1,0.5069113373756409,120,1,1
83333,3.596775312066574,0,1,0.5088000297546387,121,1,1
83333,3.5994396671289874,0,1,0.5119478702545166,122,1,1
83333,3.6021040221914005,0,1,0.5158717036247253,123,1,1
83333,3.604768377253814,0,1,0.5197893381118774,124,1,1
83333,3.6074327323162274,0,1,0.5226842164993286,125,1,1
83333,3.610097087378641,0,1,0.5237317085266113,126,1,1
83333,3.612761442441054,0,1,0.5226882100105286,127,1,1
83333,3.6154257975034674,0,1,0.5205132365226746,128,1,1
83333,3.6180901525658804,0,1,0.5182299613952637,129,1,1
83333,3.620754507628294,0,1,0.5159937143325806,130,1,1
83333,3.6234188626907073,0,1,0.5145501494407654,131,1,1
83333,3.626083217753121,0,1,0.5132750868797302,132,1,1
83333,3.628747572815534,0,1,0.5117141008377075,133,1,1
83333,3.631411927877947,0,1,0.510653555393219,134,1,1
83333,3.6340762829403603,0,1,0.5107671618461609,135,1,1
83333,3.636740638002774,0,1,0.5114519596099854,136,1,1
83333,3.6394049930651873,0,1,0.5124179720878601,137,1,1
83333,3.6420693481276003,0,1,0.5129697918891907,138,1,1
83333,3.6447337031900138,0,1,0.5127101540565491,139,1,1
83333,3.647398058252427,0,1,0.5117161870002747,140,1,1
83333,3.6500624133148403,0,1,0.5104910135269165,141,1,1
83333,3.6527267683772537,0,1,0.5098397731781006,142,1,1
83333,3.655391123439667,0,1,0.5092834234237671,143,1,1
83333,3.6580554785020802,0,1,0.5089089274406433,144,1,1
83333,3.6607198335644937,0,1,0.5086979866027832,145,1,1
83333,3.6633841886269067,0,1,0.5084927082061768,146,1,1
83333,3.66604854368932,0,1,0.5084460377693176,147,1,1
83333,3.6687128987517337,0,1,0.5085151791572571,148,1,1
83333,3.671377253814147,0,1,0.5087212324142456,149,1,1
83333,3.67404160887656,-1,0,0.5089110732078552,150,1,1
83333,3.676705963938973,-1,0,0.5080618262290955,151,1,1
83333,3.6793703190013867,-1,0,0.5079338550567627,152,1,1
83333,3.6820346740638,-1,0,0.5080659985542297,153,1,1
83333,3.6846990291262136,-1,0,0.5085409879684448,154,1,1
83333,3.687363384188627,-1,0,0.5086730718612671,155,1,1
83333,3.69002773925104,-1,0,0.5094566941261292,156,1,1
83333,3.692692094313453,-1,0,0.5111903548240662,157,1,1
83333,3.6953564493758666,-1,0,0.5139240026473999,158,1,1
83333,3.69802080443828,-1,0,0.5168477892875671,159,1,1
83333,3.7006851595006935,-1,0,0.5191357135772705,160,1,1
83333,3.7033495145631066,-1,0,0.5205240845680237,161,1,1
83333,3.70601386962552,1,1,0.521028459072113,162,1,1
83333,3.708678224687933,1,1,0.5205934047698975,163,1,1
83333,3.7113425797503465,1,1,0.5195069909095764,164,1,1
83333,3.71400693481276,1,1,0.5179382562637329,165,1,1
83333,3.7166712898751735,1,1,0.5156562328338623,166,1,1
83333,3.7193356449375865,1,1,0.5303143858909607,167,1,1
83333,3.7219999999999995,1,1,0.5410569310188293,168,1,1
