shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
68819,2.866210096967831,0,1,0.464592307806015,0,0,0
68819,2.867210250885024,0,1,0.46455323696136475,0,0,0
68819,2.868210404802216,0,1,0.4645267426967621,0,0,0
68819,2.8692105587194088,0,1,0.4645534157752991,0,0,0
68819,2.8702107126366014,0,1,0.4645606577396393,0,0,0
68819,2.8712108665537937,0,1,0.4645627737045288,0,0,0
68819,2.8722110204709868,0,1,0.4645901322364807,0,0,0
68819,2.873211174388179,0,1,0.4646126925945282,0,0,0
68819,2.8742113283053716,0,1,0.4646510183811188,0,0,0
68819,2.8752114822225643,0,1,0.46471503376960754,0,0,0
68819,2.8762116361397565,0,1,0.46467718482017517,0,0,0
68819,2.877211790056949,0,1,0.4645605981349945,0,0,0
68819,2.878211943974142,0,1,0.4644514322280884,0,0,0
68819,2.879212097891334,0,1,0.464374303817749,0,0,0
68819,2.880212251808527,0,1,0.4643923044204712,0,0,0
68819,2.8812124057257193,0,1,0.46442028880119324,0,0,0
68819,2.882212559642912,0,1,0.4644457995891571,0,0,0
68819,2.8832127135601047,0,1,0.4644502103328705,0,0,0
68819,2.884212867477297,0,1,0.46442100405693054,0,0,0
68819,2.8852130213944895,0,1,0.4643583297729492,0,0,0
68819,2.886213175311682,0,1,0.46427664160728455,0,0,0
68819,2.8872133292288744,0,1,0.46417346596717834,0,0,0
68819,2.8882134831460675,0,1,0.4640957713127136,0,0,0
68819,2.8892136370632597,0,1,0.46411842107772827,0,0,0
68819,2.8902137909804524,0,1,0.4641225337982178,0,0,0
68819,2.891213944897645,0,1,0.4641161561012268,0,0,0
68819,2.8922140988148373,0,1,0.4640934467315674,0,0,0
68819,2.89321425273203,0,1,0.4641239643096924,0,0,0
68819,2.8942144066492226,0,1,0.4642043113708496,0,0,0
68819,2.895214560566415,0,1,0.4642972946166992,0,0,0
68819,2.896214714483608,0,1,0.46433380246162415,0,0,0
68819,2.8972148684008,0,1,0.4643723666667938,0,0,0
68819,2.8982150223179928,0,1,0.46433940529823303,0,0,0
68819,2.8992151762351854,0,1,0.46426457166671753,0,0,0
68819,2.9002153301523776,0,1,0.4641980826854706,0,0,0
68819,2.9012154840695703,0,1,0.4641493260860443,0,0,0
68819,2.902215637986763,0,1,0.4641665518283844,0,0,0
68819,2.903215791903955,0,1,0.4642048478126526,0,0,0
68819,2.9042159458211483,0,1,0.4642098546028137,0,0,0
68819,2.9052160997383405,0,1,0.4642276167869568,0,0,0
68819,2.906216253655533,0,1,0.4642890393733978,0,0,0
68819,2.907216407572726,0,1,0.464255690574646,0,0,0
68819,2.908216561489918,0,1,0.46409597992897034,0,0,0
68819,2.9092167154071107,0,1,0.46402987837791443,0,0,0
68819,2.9102168693243033,0,1,0.46399548649787903,0,0,0
68819,2.911217023241496,0,1,0.4639471471309662,0,0,0
68819,2.9122171771586887,0,1,0.46389615535736084,0,0,0
68819,2.913217331075881,0,1,0.4638965427875519,0,0,0
68819,2.9142174849930735,0,1,0.4640047252178192,0,0,0
68819,2.915217638910266,0,1,0.46414321660995483,0,0,0
68819,2.9162177928274584,0,1,0.464184045791626,0,0,0
68819,2.9172179467446515,0,1,0.46429598331451416,0,0,0
68819,2.9182181006618437,0,1,0.4643798768520355,0,0,0
68819,2.9192182545790364,0,1,0.46437451243400574,0,0,0
68819,2.920218408496229,0,1,0.4644434154033661,0,0,0
68819,2.9212185624134213,0,1,0.46450158953666687,0,0,0
68819,2.922218716330614,0,1,0.46458977460861206,0,0,0
68819,2.9232188702478066,0,1,0.46466362476348877,0,0,0
68819,2.924219024164999,0,1,0.4647321105003357,0,0,0
68819,2.925219178082192,0,1,0.46474364399909973,0,0,0
68819,2.926219331999384,0,1,0.4646562337875366,0,0,0
68819,2.9272194859165768,0,1,0.46465426683425903,0,0,0
68819,2.9282196398337694,0,1,0.4646991491317749,0,0,0
68819,2.9292197937509616,0,1,0.464732825756073,0,0,0
68819,2.9302199476681543,0,1,0.46475517749786377,0,0,0
68819,2.931220101585347,0,1,0.46471738815307617,0,0,0
68819,2.932220255502539,0,1,0.4646538197994232,0,0,0
68819,2.9332204094197323,0,1,0.464648962020874,0,0,0
68819,2.9342205633369245,0,1,0.4647238850593567,0,0,0
68819,2.935220717254117,0,1,0.4647811949253082,0,0,0
68819,2.93622087117131,0,1,0.464802622795105,0,0,0
68819,2.937221025088502,0,1,0.46477651596069336,0,0,0
68819,2.9382211790056947,0,1,0.46477630734443665,0,0,0
68819,2.9392213329228873,0,1,0.46473756432533264,0,0,0
68819,2.9402214868400796,0,1,0.46470940113067627,0,0,0
68819,2.9412216407572727,0,1,0.46472108364105225,0,0,0
68819,2.942221794674465,0,1,0.4647733271121979,0,0,0
68819,2.9432219485916575,0,1,0.4647825360298157,0,0,0
68819,2.94422210250885,0,1,0.4648016393184662,0,0,0
68819,2.9452222564260424,0,1,0.4647943675518036,0,0,0
68819,2.946222410343235,0,1,0.4647161066532135,0,0,0
68819,2.9472225642604277,0,1,0.4646492302417755,0,0,0
68819,2.94822271817762,0,1,0.46453970670700073,0,0,0
68819,2.949222872094813,0,1,0.4644981324672699,0,0,0
68819,2.9502230260120053,0,1,0.4644432067871094,0,0,0
68819,2.951223179929198,0,1,0.46445319056510925,0,0,0
68819,2.9522233338463906,0,1,0.4644729495048523,0,0,0
68819,2.953223487763583,0,1,0.46446579694747925,0,0,0
68819,2.954223641680776,0,1,0.4644511342048645,0,0,0
68819,2.955223795597968,0,1,0.4644310772418976,0,0,0
68819,2.9562239495151608,0,1,0.4644080400466919,0,0,0
68819,2.9572241034323534,0,1,0.46445560455322266,0,0,0
68819,2.9582242573495456,0,1,0.46446624398231506,0,0,0
68819,2.9592244112667383,0,1,0.4644475281238556,0,0,0
68819,2.960224565183931,0,1,0.4644385874271393,0,0,0
68819,2.961224719101123,0,1,0.46440187096595764,0,0,0
68819,2.9622248730183163,0,1,0.46444034576416016,0,0,0
68819,2.9632250269355085,0,1,0.464429646730423,0,0,0
68819,2.964225180852701,0,1,0.46443307399749756,0,0,0
68819,2.965225334769894,0,1,0.46435868740081787,0,0,0
68819,2.966225488687086,0,1,0.4642922580242157,0,0,0
68819,2.9672256426042787,0,1,0.46419551968574524,0,0,0
68819,2.9682257965214713,0,1,0.4640124440193176,0,0,0
68819,2.9692259504386636,0,1,0.4638865888118744,0,0,0
68819,2.9702261043558567,0,1,0.46385860443115234,0,0,0
68819,2.971226258273049,0,1,0.463882714509964,0,0,0
68819,2.9722264121902415,0,1,0.4639793932437897,0,0,0
68819,2.973226566107434,0,1,0.46405693888664246,0,0,0
68819,2.9742267200246264,0,1,0.4641074240207672,0,0,0
68819,2.975226873941819,0,1,0.4640783965587616,0,0,0
68819,2.9762270278590117,0,1,0.46407580375671387,0,0,0
68819,2.977227181776204,0,1,0.46408718824386597,0,0,0
68819,2.978227335693397,0,1,0.4641009569168091,0,0,0
68819,2.9792274896105893,0,1,0.4641150236129761,0,0,0
68819,2.980227643527782,0,1,0.4641665816307068,0,0,0
68819,2.9812277974449746,0,1,0.4642203152179718,0,0,0
68819,2.982227951362167,0,1,0.4643544554710388,0,0,0
68819,2.9832281052793594,0,1,0.4644146263599396,0,0,0
68819,2.984228259196552,0,1,0.464565247297287,0,0,0
68819,2.9852284131137443,0,1,0.4646405875682831,0,0,0
68819,2.9862285670309374,0,1,0.4646722972393036,0,0,0
68819,2.9872287209481296,0,1,0.46478933095932007,0,0,0
68819,2.9882288748653223,0,1,0.4648312032222748,0,0,0
68819,2.989229028782515,0,1,0.46479225158691406,0,0,0
68819,2.990229182699707,0,1,0.4647345244884491,0,0,0
68819,2.9912293366169,0,1,0.46467217803001404,0,0,0
68819,2.9922294905340925,0,1,0.46456336975097656,0,0,0
68819,2.9932296444512847,0,1,0.4645993113517761,0,0,0
68819,2.994229798368478,0,1,0.4646434485912323,0,0,0
68819,2.99522995228567,0,1,0.46470803022384644,0,0,0
68819,2.9962301062028627,0,1,0.46476930379867554,0,0,0
68819,2.9972302601200553,0,1,0.4648759365081787,0,0,0
68819,2.9982304140372475,0,1,0.46498116850852966,0,0,0
68819,2.9992305679544407,0,1,0.4649059772491455,0,0,0
68819,3.000230721871633,0,1,0.4648113250732422,0,0,0
68819,3.0012308757888255,0,1,0.4647645950317383,0,0,0
68819,3.002231029706018,0,1,0.4647776484489441,0,0,0
68819,3.0032311836232104,0,1,0.4647613763809204,0,0,0
68819,3.004231337540403,0,1,0.46470898389816284,0,0,0
68819,3.0052314914575957,0,1,0.4646458327770233,0,0,0
68819,3.006231645374788,0,1,0.46458539366722107,0,0,0
68819,3.007231799291981,0,1,0.4645474851131439,0,0,0
68819,3.0082319532091732,0,1,0.4644673764705658,0,0,0
68819,3.009232107126366,0,1,0.46452242136001587,0,0,0
68819,3.0102322610435586,0,1,0.46465349197387695,0,0,0
68819,3.011232414960751,0,1,0.46472275257110596,0,0,0
68819,3.0122325688779434,0,1,0.4646749198436737,0,0,0
68819,3.013232722795136,0,1,0.46474024653434753,0,0,0
68819,3.0142328767123283,0,1,0.4648098349571228,0,0,0
68819,3.0152330306295214,0,1,0.4648595452308655,0,0,0
68819,3.0162331845467136,0,1,0.46482187509536743,0,0,0
68819,3.0172333384639063,0,1,0.46477779746055603,0,0,0
68819,3.018233492381099,0,1,0.46479400992393494,0,0,0
68819,3.019233646298291,0,1,0.46481627225875854,0,0,0
68819,3.020233800215484,0,1,0.4648820161819458,0,0,0
68819,3.0212339541326765,0,1,0.46501290798187256,0,0,0
68819,3.0222341080498687,0,1,0.4651608169078827,0,0,0
68819,3.023234261967062,0,1,0.4651321470737457,0,0,0
68819,3.024234415884254,0,1,0.4650510847568512,0,0,0
68819,3.0252345698014467,0,1,0.46500512957572937,0,0,0
68819,3.0262347237186393,0,1,0.46490994095802307,0,0,0
68819,3.0272348776358315,0,1,0.46480947732925415,0,0,0
68819,3.028235031553024,0,1,0.4646899998188019,0,0,0
68819,3.029235185470217,0,1,0.46458807587623596,0,0,0
68819,3.030235339387409,0,1,0.4644467234611511,0,0,0
68819,3.031235493304602,0,1,0.4643665850162506,0,0,0
68819,3.0322356472217944,0,1,0.46426549553871155,0,0,0
68819,3.033235801138987,0,1,0.4642133414745331,0,0,0
68819,3.0342359550561797,0,1,0.46428999304771423,0,0,0
68819,3.035236108973372,0,1,0.4643683433532715,0,0,0
68819,3.0362362628905646,0,1,0.4644432067871094,0,0,0
68819,3.0372364168077572,0,1,0.46454352140426636,0,0,0
68819,3.03823657072495,0,1,0.46463194489479065,0,0,0
68819,3.0392367246421426,0,1,0.46469348669052124,0,0,0
68819,3.0402368785593348,0,1,0.46483296155929565,0,0,0
68819,3.0412370324765274,0,1,0.464924156665802,0,0,0
68819,3.04223718639372,0,1,0.4649997651576996,0,0,0
68819,3.0432373403109123,0,1,0.46496519446372986,0,0,0
68819,3.0442374942281054,0,1,0.46491384506225586,0,0,0
68819,3.0452376481452976,0,1,0.46490025520324707,0,0,0
68819,3.0462378020624903,0,1,0.46495720744132996,0,0,0
68819,3.047237955979683,0,1,0.4649607539176941,0,0,0
68819,3.048238109896875,0,1,0.4649273455142975,0,0,0
68819,3.049238263814068,0,1,0.4649013876914978,0,0,0
68819,3.0502384177312605,0,1,0.4648829400539398,0,0,0
68819,3.0512385716484527,0,1,0.4647761881351471,0,0,0
68819,3.052238725565646,0,1,0.4647216200828552,0,0,0
68819,3.053238879482838,0,1,0.4647398889064789,0,0,0
68819,3.0542390334000307,0,1,0.4648189842700958,0,0,0
68819,3.0552391873172233,0,1,0.46485939621925354,0,0,0
68819,3.0562393412344155,0,1,0.46485820412635803,0,0,0
68819,3.057239495151608,0,1,0.4648476839065552,0,0,0
68819,3.058239649068801,0,1,0.46478983759880066,0,0,0
68819,3.059239802985993,0,1,0.46467795968055725,0,0,0
68819,3.060239956903186,0,1,0.46460291743278503,0,0,0
68819,3.0612401108203784,0,1,0.4644972085952759,0,0,0
68819,3.062240264737571,0,1,0.4644576609134674,0,0,0
68819,3.0632404186547637,0,1,0.4644390940666199,0,0,0
68819,3.064240572571956,0,1,0.46445122361183167,0,0,0
68819,3.0652407264891486,0,1,0.46445587277412415,0,0,0
68819,3.0662408804063412,0,1,0.464401513338089,0,0,0
68819,3.0672410343235335,0,1,0.46437782049179077,0,0,0
68819,3.0682411882407266,0,1,0.46426358819007874,0,0,0
68819,3.0692413421579188,0,1,0.4642655849456787,0,0,0
68819,3.0702414960751114,0,1,0.46422454714775085,0,0,0
68819,3.071241649992304,0,1,0.46411970257759094,0,0,0
68819,3.0722418039094963,0,1,0.4640333950519562,0,0,0
68819,3.073241957826689,0,1,0.46408092975616455,0,0,0
68819,3.0742421117438816,0,1,0.46418169140815735,0,0,0
68819,3.075242265661074,0,1,0.4643104076385498,0,0,0
68819,3.076242419578267,0,1,0.46436408162117004,0,0,0
68819,3.077242573495459,0,1,0.46435877680778503,0,0,0
68819,3.078242727412652,0,1,0.4643532335758209,0,0,0
68819,3.0792428813298445,0,1,0.46431785821914673,0,0,0
68819,3.0802430352470367,0,1,0.4643551707267761,0,0,0
68819,3.08124318916423,0,1,0.4643508791923523,0,0,0
68819,3.082243343081422,0,1,0.4643385708332062,0,0,0
68819,3.0832434969986147,0,1,0.4642859399318695,0,0,0
68819,3.0842436509158073,0,1,0.4642889201641083,0,0,0
68819,3.0852438048329995,0,1,0.46429309248924255,0,0,0
68819,3.086243958750192,0,1,0.46435126662254333,0,0,0
68819,3.087244112667385,0,1,0.46438175439834595,0,0,0
68819,3.088244266584577,0,1,0.4643256664276123,0,0,0
68819,3.08924442050177,0,1,0.4643208384513855,0,0,0
68819,3.0902445744189624,0,1,0.4643116891384125,0,0,0
68819,3.091244728336155,0,1,0.4643051326274872,0,0,0
68819,3.0922448822533477,0,1,0.46435239911079407,0,0,0
68819,3.09324503617054,0,1,0.4643827974796295,0,0,0
68819,3.0942451900877326,0,1,0.46446284651756287,0,0,0
68819,3.0952453440049252,0,1,0.4645821154117584,0,0,0
68819,3.0962454979221175,0,1,0.4646289050579071,0,0,0
68819,3.0972456518393106,0,1,0.46464985609054565,0,0,0
68819,3.0982458057565028,0,1,0.46466147899627686,0,0,0
68819,3.0992459596736954,0,1,0.46470046043395996,0,0,0
68819,3.100246113590888,0,1,0.4647809863090515,0,0,0
68819,3.1012462675080803,0,1,0.46486273407936096,0,0,0
68819,3.102246421425273,0,1,0.46497049927711487,0,0,0
68819,3.1032465753424656,0,1,0.4649772047996521,0,0,0
68819,3.104246729259658,0,1,0.46498075127601624,0,0,0
68819,3.105246883176851,0,1,0.4649173617362976,0,0,0
68819,3.106247037094043,0,1,0.464824914932251,0,0,0
68819,3.107247191011236,0,1,0.4648300111293793,0,0,0
68819,3.1082473449284285,0,1,0.4648425281047821,0,0,0
68819,3.1092474988456207,0,1,0.464864581823349,0,0,0
68819,3.1102476527628133,0,1,0.46486419439315796,0,0,0
68819,3.111247806680006,0,1,0.4648444950580597,0,0,0
68819,3.112247960597198,0,1,0.4646992087364197,0,0,0
68819,3.1132481145143913,0,1,0.46460989117622375,0,0,0
68819,3.1142482684315835,0,1,0.4646499454975128,0,0,0
68819,3.115248422348776,0,1,0.46485984325408936,0,0,0
68819,3.116248576265969,0,1,0.46506550908088684,0,0,0
68819,3.117248730183161,0,1,0.4652273952960968,0,0,0
68819,3.1182488841003537,0,1,0.4652577340602875,0,0,0
68819,3.1192490380175464,0,1,0.4652043581008911,0,0,0
68819,3.1202491919347386,0,1,0.46517351269721985,0,0,0
68819,3.1212493458519317,0,1,0.46512657403945923,0,0,0
68819,3.122249499769124,0,1,0.46511363983154297,0,0,0
68819,3.1232496536863166,0,1,0.465056836605072,0,0,0
68819,3.1242498076035092,0,1,0.464984267950058,0,0,0
68819,3.1252499615207014,0,1,0.46479514241218567,0,0,0
68819,3.1262501154378946,0,1,0.4646279215812683,0,0,0
68819,3.1272502693550868,0,1,0.46458670496940613,0,0,0
68819,3.1282504232722794,0,1,0.4645611047744751,0,0,0
68819,3.129250577189472,0,1,0.4646136164665222,0,0,0
68819,3.1302507311066643,0,1,0.4646853506565094,0,0,0
68819,3.131250885023857,0,1,0.46466776728630066,0,0,0
68819,3.1322510389410496,0,1,0.4645296335220337,0,0,0
68819,3.133251192858242,0,1,0.46444958448410034,0,0,0
68819,3.134251346775435,0,1,0.46452438831329346,0,0,0
68819,3.135251500692627,0,1,0.46459612250328064,0,0,0
68819,3.13625165460982,0,1,0.4647063612937927,0,0,0
68819,3.1372518085270125,0,1,0.4647923707962036,0,0,0
68819,3.1382519624442047,0,1,0.46486973762512207,0,0,0
68819,3.1392521163613973,0,1,0.464817613363266,0,0,0
68819,3.14025227027859,0,1,0.4647490084171295,0,0,0
68819,3.141252424195782,0,1,0.46465736627578735,0,0,0
68819,3.1422525781129753,0,1,0.4646664559841156,0,0,0
68819,3.1432527320301675,0,1,0.4646403193473816,0,0,0
68819,3.14425288594736,0,1,0.46460819244384766,0,0,0
68819,3.145253039864553,0,1,0.46450039744377136,0,0,0
68819,3.146253193781745,0,1,0.4643523097038269,0,0,0
68819,3.1472533476989377,0,1,0.4642537236213684,0,0,0
68819,3.1482535016161304,0,1,0.4641071557998657,0,0,0
68819,3.1492536555333226,0,1,0.4640964865684509,0,0,0
68819,3.1502538094505157,0,1,0.4641028046607971,0,0,0
68819,3.151253963367708,0,1,0.4641861617565155,0,0,0
68819,3.1522541172849006,0,1,0.464261531829834,0,0,0
68819,3.1532542712020932,0,1,0.464406281709671,0,0,0
68819,3.1542544251192854,0,1,0.4644990861415863,0,0,0
68819,3.155254579036478,0,1,0.46455812454223633,0,0,0
68819,3.1562547329536708,0,1,0.4645954966545105,0,0,0
68819,3.157254886870863,0,1,0.46457841992378235,0,0,0
68819,3.158255040788056,0,1,0.4645848274230957,0,0,0
68819,3.1592551947052483,0,1,0.4645848870277405,0,0,0
68819,3.160255348622441,0,1,0.46466636657714844,0,0,0
68819,3.1612555025396336,0,1,0.4647378921508789,0,0,0
68819,3.162255656456826,0,1,0.4647287130355835,0,0,0
68819,3.1632558103740185,0,1,0.4647020399570465,0,0,0
68819,3.164255964291211,0,1,0.4646858870983124,0,0,0
68819,3.165256118208404,0,1,0.46465644240379333,0,0,0
68819,3.1662562721255965,0,1,0.4646850526332855,0,0,0
68819,3.1672564260427887,0,1,0.46466806530952454,0,0,0
68819,3.1682565799599813,0,1,0.4646352231502533,0,0,0
68819,3.169256733877174,0,1,0.4646306037902832,0,0,0
68819,3.170256887794366,0,1,0.4646947383880615,0,0,0
68819,3.1712570417115593,0,1,0.4647063612937927,0,0,0
68819,3.1722571956287515,0,1,0.4647248685359955,0,0,0
68819,3.173257349545944,0,1,0.4648852050304413,0,0,0
68819,3.174257503463137,0,1,0.46510908007621765,0,0,0
68819,3.175257657380329,0,1,0.4652999937534332,0,0,0
68819,3.1762578112975217,0,1,0.46543827652931213,0,0,0
68819,3.1772579652147144,0,1,0.465524286031723,0,0,0
68819,3.1782581191319066,0,1,0.465533584356308,0,0,0
68819,3.1792582730490997,0,1,0.4655015468597412,0,0,0
68819,3.180258426966292,0,1,0.4655015468597412,0,0,0
68819,3.1812585808834846,0,1,0.4654749631881714,0,0,0
68819,3.1822587348006772,0,1,0.4654272794723511,0,0,0
68819,3.1832588887178694,0,1,0.4653218388557434,0,0,0
68819,3.184259042635062,0,1,0.4652608335018158,0,0,0
68819,3.1852591965522548,0,1,0.4652079939842224,0,0,0
68819,3.186259350469447,0,1,0.46514174342155457,0,0,0
68819,3.18725950438664,0,1,0.46510350704193115,0,0,0
68819,3.1882596583038323,0,1,0.46509459614753723,0,0,0
68819,3.189259812221025,0,1,0.46509677171707153,0,0,0
68819,3.1902599661382176,0,1,0.465056836605072,0,0,0
68819,3.19126012005541,0,1,0.4649905562400818,0,0,0
68819,3.1922602739726025,0,1,0.46496808528900146,0,0,0
68819,3.193260427889795,0,1,0.4649898111820221,0,0,0
68819,3.1942605818069874,0,1,0.464985191822052,0,0,0
68819,3.1952607357241805,0,1,0.46493276953697205,0,0,0
68819,3.1962608896413727,0,1,0.4649187922477722,0,0,0
68819,3.1972610435585653,0,1,0.4649820923805237,0,0,0
68819,3.198261197475758,0,1,0.46502435207366943,0,0,0
68819,3.19926135139295,0,1,0.46504515409469604,0,0,0
68819,3.200261505310143,0,1,0.46497249603271484,0,0,0
68819,3.2012616592273355,0,1,0.4648994207382202,0,0,0
68819,3.2022618131445277,0,1,0.464845210313797,0,0,0
68819,3.203261967061721,0,1,0.4647638499736786,0,0,0
68819,3.204262120978913,0,1,0.4646103084087372,0,0,0
68819,3.2052622748961057,0,1,0.4644843637943268,0,0,0
68819,3.2062624288132984,0,1,0.464455246925354,0,0,0
68819,3.2072625827304906,0,1,0.46440228819847107,0,0,0
68819,3.2082627366476837,0,1,0.4644544720649719,0,0,0
68819,3.209262890564876,0,1,0.46446821093559265,0,0,0
68819,3.2102630444820686,0,1,0.4644455909729004,0,0,0
68819,3.211263198399261,0,1,0.46437719464302063,0,0,0
68819,3.2122633523164534,0,1,0.4642498195171356,0,0,0
68819,3.213263506233646,0,1,0.46418219804763794,0,0,0
68819,3.2142636601508388,0,1,0.4642101526260376,0,0,0
68819,3.215263814068031,0,1,0.46429771184921265,0,0,0
68819,3.216263967985224,0,1,0.464438796043396,0,0,0
68819,3.2172641219024163,0,1,0.4645855128765106,0,0,0
68819,3.218264275819609,0,1,0.4647226333618164,0,0,0
68819,3.2192644297368016,0,1,0.4647945463657379,0,0,0
68819,3.220264583653994,0,1,0.46491730213165283,0,0,0
68819,3.2212647375711865,0,1,0.464961975812912,0,0,0
68819,3.222264891488379,0,1,0.4650018811225891,0,0,0
68819,3.2232650454055713,0,1,0.4650200307369232,0,0,0
68819,3.2242651993227645,0,1,0.46496713161468506,0,0,0
68819,3.2252653532399567,0,1,0.46491360664367676,0,0,0
68819,3.2262655071571493,0,1,0.46487686038017273,0,0,0
68819,3.227265661074342,0,1,0.46488118171691895,0,0,0
68819,3.228265814991534,0,1,0.4647139012813568,0,0,0
68819,3.229265968908727,0,1,0.4645889103412628,0,0,0
68819,3.2302661228259195,0,1,0.46462276577949524,0,0,0
68819,3.2312662767431117,0,1,0.46464046835899353,0,0,0
68819,3.232266430660305,0,1,0.4647224247455597,0,0,0
68819,3.233266584577497,0,1,0.4648945927619934,0,0,0
68819,3.2342667384946897,0,1,0.4651013910770416,0,0,0
68819,3.2352668924118824,0,1,0.46535801887512207,0,0,0
68819,3.2362670463290746,0,1,0.46545785665512085,0,0,0
68819,3.2372672002462672,0,1,0.46550673246383667,0,0,0
68819,3.23826735416346,0,1,0.465500146150589,0,0,0
68819,3.239267508080652,0,1,0.46547168493270874,0,0,0
68819,3.240267661997845,0,1,0.4654833674430847,0,0,0
68819,3.2412678159150374,0,1,0.46553441882133484,0,0,0
68819,3.24226796983223,0,1,0.4655263125896454,0,0,0
68819,3.2432681237494227,0,1,0.4654772877693176,0,0,0
68819,3.244268277666615,0,1,0.4654647707939148,0,0,0
68819,3.2452684315838076,0,1,0.46543100476264954,0,0,0
68819,3.2462685855010003,0,1,0.465323269367218,0,0,0
68819,3.2472687394181925,0,1,0.4652608335018158,0,0,0
68819,3.2482688933353856,0,1,0.46518492698669434,0,0,0
68819,3.249269047252578,0,1,0.4652896821498871,0,0,0
68819,3.2502692011697705,0,1,0.4653335511684418,0,0,0
68819,3.251269355086963,0,1,0.46532168984413147,0,0,0
68819,3.2522695090041553,0,1,0.4653227627277374,0,0,0
68819,3.2532696629213484,0,1,0.46535661816596985,0,0,0
68819,3.2542698168385407,0,1,0.4654387831687927,0,0,0
68819,3.2552699707557333,0,1,0.4655389189720154,0,0,0
68819,3.256270124672926,0,1,0.46562060713768005,0,0,0
68819,3.257270278590118,0,1,0.4656510055065155,0,0,0
68819,3.258270432507311,0,1,0.46565577387809753,0,0,0
68819,3.2592705864245035,0,1,0.4656926691532135,0,0,0
68819,3.2602707403416957,0,1,0.4657200872898102,0,0,0
68819,3.261270894258889,0,1,0.4656284749507904,0,0,0
68819,3.262271048176081,0,1,0.4655666649341583,0,0,0
68819,3.2632712020932737,0,1,0.465474009513855,0,0,0
68819,3.2642713560104664,0,1,0.4653790295124054,0,0,0
68819,3.2652715099276586,0,1,0.46524637937545776,0,0,0
68819,3.2662716638448512,0,1,0.46513184905052185,0,0,0
68819,3.267271817762044,0,1,0.4650442600250244,0,0,0
68819,3.268271971679236,0,1,0.4651118218898773,0,0,0
68819,3.269272125596429,0,1,0.4651155471801758,0,0,0
68819,3.2702722795136214,0,1,0.4651377201080322,0,0,0
68819,3.271272433430814,0,1,0.46514463424682617,0,0,0
68819,3.2722725873480067,0,1,0.46512749791145325,0,0,0
68819,3.273272741265199,0,1,0.46510234475135803,0,0,0
68819,3.2742728951823916,0,1,0.46510258316993713,0,0,0
68819,3.2752730490995843,0,1,0.46521395444869995,0,0,0
68819,3.2762732030167765,0,1,0.4652968645095825,0,0,0
68819,3.2772733569339696,0,1,0.46535778045654297,0,0,0
68819,3.278273510851162,0,1,0.46534624695777893,0,0,0
68819,3.2792736647683545,0,1,0.46526628732681274,0,0,0
68819,3.280273818685547,0,1,0.4652453362941742,0,0,0
68819,3.2812739726027393,0,1,0.4651358723640442,0,0,0
68819,3.282274126519932,0,1,0.46507561206817627,0,0,0
68819,3.2832742804371247,0,1,0.4649975597858429,0,0,0
68819,3.284274434354317,0,1,0.4648665487766266,0,0,0
68819,3.28527458827151,0,1,0.46472397446632385,0,0,0
68819,3.286274742188702,0,1,0.4646685719490051,0,0,0
68819,3.287274896105895,0,1,0.46465349197387695,0,0,0
68819,3.2882750500230875,0,1,0.46470049023628235,0,0,0
68819,3.2892752039402797,0,1,0.46474751830101013,0,0,0
68819,3.2902753578574724,0,1,0.4648050367832184,0,0,0
68819,3.291275511774665,0,1,0.4647639989852905,0,0,0
68819,3.2922756656918573,0,1,0.46462100744247437,0,0,0
68819,3.2932758196090504,0,1,0.4645424783229828,0,0,0
68819,3.2942759735262426,0,1,0.4645253121852875,0,0,0
68819,3.2952761274434352,0,1,0.4646611213684082,0,0,0
68819,3.296276281360628,0,1,0.464873343706131,0,0,0
68819,3.29727643527782,0,1,0.4649432897567749,0,0,0
68819,3.298276589195013,0,1,0.465035080909729,0,0,0
68819,3.2992767431122054,0,1,0.4650645852088928,0,0,0
68819,3.300276897029398,0,1,0.4651617407798767,0,0,0
68819,3.3012770509465907,0,1,0.4652360677719116,0,0,0
68819,3.302277204863783,0,1,0.4652599096298218,0,0,0
68819,3.3032773587809756,0,1,0.4652158319950104,0,0,0
68819,3.3042775126981683,0,1,0.4652739465236664,0,0,0
68819,3.3052776666153605,0,1,0.46530067920684814,0,0,0
68819,3.3062778205325536,0,1,0.4653185307979584,0,0,0
68819,3.307277974449746,0,1,0.46536335349082947,0,0,0
68819,3.3082781283669385,0,1,0.46545037627220154,0,0,0
68819,3.309278282284131,0,1,0.46557068824768066,0,0,0
68819,3.3102784362013233,0,1,0.4656286835670471,0,0,0
68819,3.311278590118516,0,1,0.46562516689300537,0,0,0
68819,3.3122787440357087,0,1,0.4656103253364563,0,0,0
68819,3.313278897952901,0,1,0.4656183421611786,0,0,0
68819,3.314279051870094,0,1,0.46569961309432983,0,0,0
68819,3.315279205787286,0,1,0.46580347418785095,0,0,0
68819,3.316279359704479,0,1,0.4658246636390686,0,0,0
68819,3.3172795136216715,0,1,0.4659139811992645,0,0,0
68819,3.3182796675388637,0,1,0.4659372866153717,0,0,0
68819,3.3192798214560564,0,1,0.4658989906311035,0,0,0
68819,3.320279975373249,0,1,0.465890496969223,0,0,0
68819,3.3212801292904413,0,1,0.46593043208122253,0,0,0
68819,3.3222802832076344,0,1,0.4659781754016876,0,0,0
68819,3.3232804371248266,0,1,0.4660217761993408,0,0,0
