shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93494,3.1951990995497748,0,1,0.46595093607902527,0,0,0
93494,3.1961992662998164,0,1,0.4657207131385803,0,0,0
93494,3.197199433049858,0,1,0.46540260314941406,0,0,0
93494,3.1981995997998998,0,1,0.4650280773639679,0,0,0
93494,3.1991997665499414,0,1,0.4651734232902527,0,0,0
93494,3.200199933299983,0,1,0.4648773670196533,0,0,0
93494,3.2012001000500248,0,1,0.4644821882247925,0,0,0
93494,3.2022002668000664,0,1,0.4639207720756531,0,0,0
93494,3.203200433550108,0,1,0.4635458290576935,0,0,0
93494,3.20420060030015,0,1,0.4632536470890045,0,0,0
93494,3.205200767050192,0,1,0.4631679952144623,0,0,0
93494,3.2062009338002335,0,1,0.46316462755203247,0,0,0
93494,3.207201100550275,0,1,0.46308639645576477,0,0,0
93494,3.208201267300317,0,1,0.46308913826942444,0,0,0
93494,3.2092014340503585,0,1,0.4629533886909485,0,0,0
93494,3.2102016008004,0,1,0.4627849757671356,0,0,0
93494,3.211201767550442,0,1,0.4627639949321747,0,0,0
93494,3.2122019343004835,0,1,0.462833434343338,0,0,0
93494,3.213202101050525,0,1,0.4628463089466095,0,0,0
93494,3.214202267800567,0,1,0.46281397342681885,0,0,0
93494,3.2152024345506085,0,1,0.4627019166946411,0,0,0
93494,3.21620260130065,0,1,0.46252670884132385,0,0,0
93494,3.217202768050692,0,1,0.46252959966659546,0,0,0
93494,3.2182029348007335,0,1,0.4625856280326843,0,0,0
93494,3.219203101550775,0,1,0.46269282698631287,0,0,0
93494,3.220203268300817,0,1,0.4628435969352722,0,0,0
93494,3.2212034350508585,0,1,0.46297842264175415,0,0,0
93494,3.2222036018009,0,1,0.46272456645965576,0,0,0
93494,3.223203768550942,0,1,0.4628254771232605,0,0,0
93494,3.2242039353009835,0,1,0.46403682231903076,0,0,0
93494,3.225204102051025,0,1,0.46443355083465576,0,0,0
93494,3.226204268801067,0,1,0.46442911028862,0,0,0
93494,3.2272044355511085,0,1,0.46427470445632935,0,0,0
93494,3.22820460230115,0,1,0.4642253518104553,0,0,0
93494,3.229204769051192,0,1,0.46441370248794556,0,0,0
93494,3.2302049358012335,0,1,0.46440592408180237,0,0,0
93494,3.231205102551275,0,1,0.4643731713294983,0,0,0
93494,3.232205269301317,0,1,0.46429216861724854,0,0,0
93494,3.233205436051359,0,1,0.4643348157405853,0,0,0
93494,3.2342056028014006,0,1,0.4646592140197754,0,0,0
93494,3.2352057695514422,0,1,0.4655015170574188,0,0,0
93494,3.236205936301484,0,1,0.4655456244945526,0,0,0
93494,3.2372061030515256,0,1,0.4653504490852356,0,0,0
93494,3.2382062698015672,0,1,0.4651028513908386,0,0,0
93494,3.239206436551609,0,1,0.46483904123306274,0,0,0
93494,3.2402066033016506,0,1,0.46666425466537476,0,0,0
93494,3.241206770051692,0,1,0.4691374897956848,0,0,0
93494,3.242206936801734,0,1,0.47050777077674866,0,0,0
93494,3.243207103551776,0,1,0.46966007351875305,0,0,0
93494,3.2442072703018177,0,1,0.4682464003562927,0,0,0
93494,3.2452074370518593,0,1,0.46712416410446167,0,0,0
93494,3.246207603801901,0,1,0.46617835760116577,0,0,0
93494,3.2472077705519427,0,1,0.4655432403087616,0,0,0
93494,3.2482079373019843,0,1,0.46501633524894714,0,0,0
93494,3.249208104052026,0,1,0.4646350145339966,0,0,0
93494,3.2502082708020676,0,1,0.46432989835739136,0,0,0
93494,3.2512084375521093,0,1,0.464191198348999,0,0,0
93494,3.252208604302151,0,1,0.4638974666595459,0,0,0
93494,3.2532087710521926,0,1,0.46381261944770813,0,0,0
93494,3.2542089378022343,0,1,0.463848739862442,0,0,0
93494,3.255209104552276,0,1,0.4639028012752533,0,0,0
93494,3.2562092713023176,0,1,0.46414482593536377,0,0,0
93494,3.2572094380523593,0,1,0.46404117345809937,0,0,0
93494,3.258209604802401,0,1,0.46512457728385925,0,0,0
93494,3.2592097715524426,0,1,0.4667503833770752,0,0,0
93494,3.2602099383024843,0,1,0.46824973821640015,0,0,0
93494,3.261210105052526,0,1,0.46813032031059265,0,0,0
93494,3.2622102718025676,0,1,0.46725112199783325,0,0,0
93494,3.2632104385526093,0,1,0.46696189045906067,0,0,0
93494,3.264210605302651,0,1,0.46685487031936646,0,0,0
93494,3.2652107720526926,0,1,0.46599847078323364,0,0,0
93494,3.2662109388027343,0,1,0.4653175473213196,0,0,0
93494,3.267211105552776,0,1,0.4648074209690094,0,0,0
93494,3.2682112723028176,0,1,0.46525582671165466,0,0,0
93494,3.2692114390528593,0,1,0.4675435721874237,0,0,0
93494,3.270211605802901,0,1,0.4700559973716736,0,0,0
93494,3.2712117725529426,0,1,0.47106125950813293,0,0,0
93494,3.2722119393029847,0,1,0.4699740409851074,0,0,0
93494,3.2732121060530264,0,1,0.46801379323005676,0,0,0
93494,3.274212272803068,0,1,0.4663172960281372,0,0,0
93494,3.2752124395531097,0,1,0.4656776785850525,0,0,0
93494,3.2762126063031514,0,1,0.4649871289730072,0,0,0
93494,3.277212773053193,0,1,0.46430325508117676,0,0,0
93494,3.2782129398032347,0,1,0.4635983407497406,0,0,0
93494,3.2792131065532764,0,1,0.4632619321346283,0,0,0
93494,3.280213273303318,0,1,0.46314048767089844,0,0,0
93494,3.2812134400533597,0,1,0.46313127875328064,0,0,0
93494,3.282213606803402,0,1,0.4630309045314789,0,0,0
93494,3.2832137735534435,0,1,0.46309933066368103,0,0,0
93494,3.284213940303485,0,1,0.46311235427856445,0,0,0
93494,3.285214107053527,0,1,0.46292543411254883,0,0,0
93494,3.2862142738035685,0,1,0.4628828763961792,0,0,0
93494,3.28721444055361,0,1,0.4629353880882263,0,0,0
93494,3.288214607303652,0,1,0.46364375948905945,0,0,0
93494,3.2892147740536934,0,1,0.4636937081813812,0,0,0
93494,3.290214940803735,0,1,0.4635774493217468,0,0,0
93494,3.2912151075537768,0,1,0.4634314477443695,0,0,0
93494,3.2922152743038184,0,1,0.46396613121032715,0,0,0
93494,3.29321544105386,0,1,0.46453404426574707,0,0,0
93494,3.2942156078039018,0,1,0.46443694829940796,0,0,0
93494,3.2952157745539434,0,1,0.46419256925582886,0,0,0
93494,3.296215941303985,0,1,0.46372130513191223,0,0,0
93494,3.2972161080540268,0,1,0.4632190465927124,0,0,0
93494,3.2982162748040684,0,1,0.46306318044662476,0,0,0
93494,3.29921644155411,0,1,0.46303701400756836,0,0,0
93494,3.3002166083041518,0,1,0.46310028433799744,0,0,0
93494,3.3012167750541934,0,1,0.46312597393989563,0,0,0
93494,3.302216941804235,0,1,0.46283552050590515,0,0,0
93494,3.3032171085542767,0,1,0.46268051862716675,0,0,0
93494,3.3042172753043184,0,1,0.462692528963089,0,0,0
93494,3.30521744205436,0,1,0.46270492672920227,0,0,0
93494,3.3062176088044017,0,1,0.46372637152671814,0,0,0
93494,3.3072177755544434,0,1,0.4649507403373718,0,0,0
93494,3.308217942304485,0,1,0.4651341438293457,0,0,0
93494,3.3092181090545267,0,1,0.4648074209690094,0,0,0
93494,3.310218275804569,0,1,0.46446624398231506,0,0,0
93494,3.3112184425546105,0,1,0.46409037709236145,0,0,0
93494,3.312218609304652,0,1,0.4631096124649048,0,0,0
93494,3.313218776054694,0,1,0.4624519944190979,0,0,0
93494,3.3142189428047355,0,1,0.4648893177509308,0,0,0
93494,3.315219109554777,0,1,0.4683123826980591,0,0,0
93494,3.316219276304819,0,1,0.4749833047389984,0,0,0
93494,3.3172194430548605,0,1,0.4805191457271576,0,0,0
93494,3.318219609804902,0,1,0.48424237966537476,0,0,0
93494,3.319219776554944,0,1,0.4836564362049103,0,0,0
93494,3.320219943304986,0,1,0.48039546608924866,0,0,0
93494,3.3212201100550276,0,1,0.4758770763874054,0,0,0
93494,3.3222202768050693,0,1,0.4716885983943939,0,0,0
93494,3.323220443555111,0,1,0.4690459966659546,0,0,0
93494,3.3242206103051526,0,1,0.467358261346817,0,0,0
93494,3.3252207770551943,0,1,0.4667855501174927,0,0,0
93494,3.326220943805236,0,1,0.46745994687080383,0,0,0
93494,3.3272211105552776,0,1,0.4685046672821045,0,0,0
93494,3.3282212773053192,0,1,0.4688398838043213,0,0,0
93494,3.329221444055361,0,1,0.46863240003585815,0,0,0
93494,3.3302216108054026,0,1,0.4676007628440857,0,0,0
93494,3.3312217775554442,0,1,0.4665156304836273,0,0,0
93494,3.332221944305486,0,1,0.4657699465751648,0,0,0
93494,3.3332221110555276,0,1,0.46516552567481995,0,0,0
93494,3.3342222778055692,0,1,0.46600404381752014,0,0,0
93494,3.335222444555611,0,1,0.46821659803390503,0,0,0
93494,3.3362226113056526,0,1,0.46911388635635376,0,0,0
93494,3.3372227780556942,0,1,0.46859678626060486,0,0,0
93494,3.338222944805736,0,1,0.46858328580856323,0,0,0
93494,3.3392231115557776,0,1,0.46866512298583984,0,0,0
93494,3.340223278305819,0,1,0.4681461453437805,0,0,0
93494,3.341223445055861,0,1,0.4682595729827881,0,0,0
93494,3.3422236118059026,0,1,0.46775752305984497,0,0,0
93494,3.343223778555944,0,1,0.4674283266067505,0,0,0
93494,3.344223945305986,0,1,0.46697479486465454,0,0,0
93494,3.3452241120560275,0,1,0.4664095938205719,0,0,0
93494,3.346224278806069,0,1,0.4659227430820465,0,0,0
93494,3.347224445556111,0,1,0.4667041301727295,0,0,0
93494,3.3482246123061525,0,1,0.469155490398407,0,0,0
93494,3.3492247790561946,0,1,0.47219157218933105,0,0,0
93494,3.3502249458062363,0,1,0.47520530223846436,0,0,0
93494,3.351225112556278,0,1,0.47734081745147705,0,0,0
93494,3.3522252793063196,0,1,0.4789399206638336,0,0,0
93494,3.3532254460563613,0,1,0.4779929518699646,0,0,0
93494,3.354225612806403,0,1,0.47452282905578613,0,0,0
93494,3.3552257795564446,0,1,0.47096753120422363,0,0,0
93494,3.3562259463064863,0,1,0.46862882375717163,0,0,0
93494,3.357226113056528,0,1,0.4669783115386963,0,0,0
93494,3.3582262798065696,0,1,0.4659710228443146,0,0,0
93494,3.3592264465566117,0,1,0.4658563435077667,0,0,0
93494,3.3602266133066534,0,1,0.4669736325740814,0,0,0
93494,3.361226780056695,0,1,0.46738067269325256,0,0,0
93494,3.3622269468067367,0,1,0.46670085191726685,0,0,0
93494,3.3632271135567784,0,1,0.4659439027309418,0,0,0
93494,3.36422728030682,0,1,0.4653942883014679,0,0,0
93494,3.3652274470568617,0,1,0.46749255061149597,0,0,0
93494,3.3662276138069034,0,1,0.46992042660713196,0,0,0
93494,3.367227780556945,0,1,0.46992233395576477,0,0,0
93494,3.3682279473069867,0,1,0.46873703598976135,0,0,0
93494,3.3692281140570284,0,1,0.4670884609222412,0,0,0
93494,3.37022828080707,0,1,0.46583443880081177,0,0,0
93494,3.3712284475571117,0,1,0.4649914801120758,0,0,0
93494,3.3722286143071534,0,1,0.4644879698753357,0,0,0
93494,3.373228781057195,0,1,0.4642047584056854,0,0,0
93494,3.3742289478072367,0,1,0.46411317586898804,0,0,0
93494,3.3752291145572784,0,1,0.4634098410606384,0,0,0
93494,3.37622928130732,0,1,0.46281924843788147,0,0,0
93494,3.3772294480573617,0,1,0.4637501835823059,0,0,0
93494,3.3782296148074034,0,1,0.4661319851875305,0,0,0
93494,3.379229781557445,0,1,0.4688936173915863,0,0,0
93494,3.3802299483074867,0,1,0.4715651273727417,0,0,0
93494,3.3812301150575284,0,1,0.4758957028388977,0,0,0
93494,3.38223028180757,0,1,0.47831931710243225,0,0,0
93494,3.3832304485576117,0,1,0.4811958372592926,0,0,0
93494,3.3842306153076533,0,1,0.4835861325263977,0,0,0
93494,3.385230782057695,0,1,0.48561620712280273,0,0,0
93494,3.3862309488077367,0,1,0.4826871156692505,0,0,0
93494,3.3872311155577783,0,1,0.4780862331390381,0,0,0
93494,3.3882312823078204,0,1,0.4732241630554199,0,0,0
93494,3.389231449057862,0,1,0.4692690372467041,0,0,0
93494,3.3902316158079038,0,1,0.4668923318386078,0,0,0
93494,3.3912317825579454,0,1,0.4653838574886322,0,0,0
93494,3.392231949307987,0,1,0.4647963345050812,0,0,0
93494,3.3932321160580288,0,1,0.46386411786079407,0,0,0
93494,3.3942322828080704,0,1,0.4633755087852478,0,0,0
93494,3.395232449558112,0,1,0.46370160579681396,0,0,0
93494,3.3962326163081538,0,1,0.4637056589126587,0,0,0
93494,3.397232783058196,0,1,0.4641675651073456,0,0,0
93494,3.3982329498082375,0,1,0.46482810378074646,0,0,0
93494,3.399233116558279,0,1,0.464836984872818,0,0,0
93494,3.400233283308321,0,1,0.46632760763168335,0,0,0
93494,3.4012334500583625,0,1,0.4679681360721588,0,0,0
93494,3.402233616808404,0,1,0.4678160548210144,0,0,0
93494,3.403233783558446,0,1,0.4669046998023987,0,0,0
93494,3.4042339503084875,0,1,0.46606361865997314,0,0,0
93494,3.405234117058529,0,1,0.4659603536128998,0,0,0
93494,3.406234283808571,0,1,0.4654983580112457,0,0,0
93494,3.4072344505586125,0,1,0.46521541476249695,0,0,0
93494,3.408234617308654,0,1,0.4650188982486725,0,0,0
93494,3.409234784058696,0,1,0.4648989737033844,0,0,0
93494,3.4102349508087375,0,1,0.4649397134780884,0,0,0
93494,3.411235117558779,0,1,0.46486592292785645,0,0,0
93494,3.412235284308821,0,1,0.4646296799182892,0,0,0
93494,3.4132354510588625,0,1,0.46695616841316223,0,0,0
93494,3.414235617808904,0,1,0.4704691469669342,0,0,0
93494,3.415235784558946,0,1,0.4744274616241455,0,0,0
93494,3.4162359513089875,0,1,0.4784577190876007,0,0,0
93494,3.417236118059029,0,1,0.47942546010017395,0,0,0
93494,3.418236284809071,0,1,0.4792112410068512,0,0,0
93494,3.4192364515591125,0,1,0.4775405824184418,0,0,0
93494,3.420236618309154,0,1,0.47424817085266113,0,0,0
93494,3.421236785059196,0,1,0.4715183675289154,0,0,0
93494,3.4222369518092375,0,1,0.47039759159088135,0,0,0
93494,3.423237118559279,0,1,0.46906399726867676,0,0,0
93494,3.424237285309321,0,1,0.467677503824234,0,0,0
93494,3.4252374520593625,0,1,0.4666841924190521,0,0,0
93494,3.4262376188094046,0,1,0.46836352348327637,0,0,0
93494,3.4272377855594462,0,1,0.47149038314819336,0,0,0
93494,3.428237952309488,0,1,0.47654402256011963,0,0,0
93494,3.4292381190595296,0,1,0.47984007000923157,0,0,0
93494,3.4302382858095712,0,1,0.4805065393447876,0,0,0
93494,3.431238452559613,0,1,0.4772905111312866,0,0,0
93494,3.4322386193096546,0,1,0.4744197130203247,0,0,0
93494,3.4332387860596962,0,1,0.4714655876159668,0,0,0
93494,3.434238952809738,0,1,0.47088536620140076,0,0,0
93494,3.4352391195597796,0,1,0.47261983156204224,0,0,0
93494,3.4362392863098217,0,1,0.4752691090106964,0,0,0
93494,3.4372394530598633,0,1,0.4777337908744812,0,0,0
93494,3.438239619809905,0,1,0.4796389937400818,0,0,0
93494,3.4392397865599467,0,1,0.48186764121055603,0,0,0
93494,3.4402399533099883,0,1,0.48323068022727966,0,0,0
93494,3.44124012006003,0,1,0.4797770380973816,0,0,0
93494,3.4422402868100717,0,1,0.47461631894111633,0,0,0
93494,3.4432404535601133,0,1,0.47376808524131775,0,0,0
93494,3.444240620310155,0,1,0.474668949842453,0,0,0
93494,3.4452407870601967,0,1,0.47764500975608826,0,0,0
93494,3.4462409538102383,0,1,0.48124054074287415,0,0,0
93494,3.44724112056028,0,1,0.48423945903778076,0,0,0
93494,3.4482412873103216,0,1,0.4868886172771454,0,0,0
93494,3.4492414540603633,0,1,0.4891394078731537,0,0,0
93494,3.450241620810405,0,1,0.49088406562805176,0,0,0
93494,3.4512417875604466,0,1,0.49226412177085876,0,0,0
93494,3.4522419543104883,0,1,0.4912022054195404,0,0,0
93494,3.45324212106053,0,1,0.4879666864871979,0,0,0
93494,3.4542422878105716,0,1,0.48592349886894226,0,0,0
93494,3.4552424545606133,0,1,0.48629218339920044,0,0,0
93494,3.456242621310655,0,1,0.4871416687965393,0,0,0
93494,3.4572427880606966,0,1,0.4885205924510956,0,0,0
93494,3.4582429548107383,0,1,0.4873557984828949,0,0,0
93494,3.45924312156078,0,1,0.4827575087547302,0,0,0
93494,3.4602432883108216,0,1,0.47701260447502136,0,0,0
93494,3.4612434550608633,0,1,0.4715545177459717,0,0,0
93494,3.462243621810905,0,1,0.47108036279678345,0,0,0
93494,3.4632437885609466,0,1,0.4735356271266937,0,0,0
93494,3.4642439553109883,0,1,0.4769926369190216,0,0,0
93494,3.4652441220610304,0,1,0.4812065362930298,0,0,0
93494,3.466244288811072,0,1,0.48502397537231445,0,0,0
93494,3.4672444555611137,0,1,0.48859208822250366,0,0,0
93494,3.4682446223111554,0,1,0.49139073491096497,0,0,0
93494,3.469244789061197,0,1,0.4910055994987488,0,0,0
93494,3.4702449558112387,0,1,0.4883871376514435,0,0,0
93494,3.4712451225612804,0,1,0.48493078351020813,0,0,0
93494,3.472245289311322,0,1,0.4797341823577881,0,0,0
93494,3.4732454560613637,0,1,0.4766329228878021,0,0,0
93494,3.4742456228114054,0,1,0.474860280752182,0,0,0
93494,3.4752457895614475,0,1,0.4732516407966614,0,0,0
93494,3.476245956311489,0,1,0.4718291461467743,0,0,0
93494,3.477246123061531,0,1,0.46983006596565247,0,0,0
93494,3.4782462898115725,0,1,0.46839094161987305,0,0,0
93494,3.479246456561614,0,1,0.46895721554756165,0,0,0
93494,3.480246623311656,0,1,0.4715396761894226,0,0,0
93494,3.4812467900616975,0,1,0.47650447487831116,0,0,0
93494,3.482246956811739,0,1,0.4774185121059418,0,0,0
93494,3.483247123561781,0,1,0.4757997691631317,0,0,0
93494,3.4842472903118225,0,1,0.47372254729270935,0,0,0
93494,3.485247457061864,0,1,0.47214508056640625,0,0,0
93494,3.486247623811906,0,1,0.4710755944252014,0,0,0
93494,3.4872477905619474,0,1,0.4704553782939911,0,0,0
93494,3.488247957311989,0,1,0.4709426760673523,0,0,0
93494,3.4892481240620308,0,1,0.47090327739715576,0,0,0
93494,3.4902482908120724,0,1,0.47029274702072144,0,0,0
93494,3.491248457562114,0,1,0.4691650867462158,0,0,0
93494,3.4922486243121558,0,1,0.47116535902023315,0,0,0
93494,3.4932487910621974,0,1,0.4749610424041748,0,0,0
93494,3.494248957812239,0,1,0.48088279366493225,0,0,0
93494,3.4952491245622808,0,1,0.4867614209651947,0,0,0
93494,3.4962492913123224,0,1,0.4881304204463959,0,0,0
93494,3.497249458062364,0,1,0.4842233657836914,0,0,0
93494,3.4982496248124058,0,1,0.47905436158180237,0,0,0
93494,3.4992497915624474,0,1,0.47395482659339905,0,0,0
93494,3.500249958312489,0,1,0.47069481015205383,0,0,0
93494,3.5012501250625307,0,1,0.46869051456451416,0,0,0
93494,3.5022502918125724,0,1,0.467385470867157,0,0,0
93494,3.503250458562614,0,1,0.468600869178772,0,0,0
93494,3.504250625312656,0,1,0.46834835410118103,0,0,0
93494,3.505250792062698,0,1,0.4687345325946808,0,0,0
93494,3.5062509588127395,0,1,0.4704243540763855,0,0,0
93494,3.507251125562781,0,1,0.4727003276348114,0,0,0
93494,3.508251292312823,0,1,0.4727444350719452,0,0,0
93494,3.5092514590628645,0,1,0.47203609347343445,0,0,0
93494,3.510251625812906,0,1,0.4700056314468384,0,0,0
93494,3.511251792562948,0,1,0.4678032100200653,0,0,0
93494,3.5122519593129895,0,1,0.46595141291618347,0,0,0
93494,3.5132521260630316,0,1,0.4646872580051422,0,0,0
93494,3.5142522928130733,0,1,0.4634067714214325,0,0,0
93494,3.515252459563115,0,1,0.46238085627555847,0,0,0
93494,3.5162526263131566,0,1,0.4616464078426361,0,0,0
93494,3.5172527930631983,0,1,0.4611089825630188,0,0,0
93494,3.51825295981324,0,1,0.4610089957714081,0,0,0
93494,3.5192531265632816,0,1,0.4611397087574005,0,0,0
93494,3.5202532933133233,0,1,0.4620223939418793,0,0,0
93494,3.521253460063365,0,1,0.46354761719703674,0,0,0
93494,3.5222536268134066,0,1,0.4637156128883362,0,0,0
93494,3.5232537935634483,0,1,0.46322062611579895,0,0,0
93494,3.52425396031349,0,1,0.4626494348049164,0,0,0
93494,3.5252541270635316,0,1,0.4622734487056732,0,0,0
93494,3.5262542938135732,0,1,0.46229982376098633,0,0,0
93494,3.527254460563615,0,1,0.46377766132354736,0,0,0
93494,3.5282546273136566,0,1,0.4665221869945526,0,0,0
93494,3.5292547940636982,0,1,0.4692499041557312,0,0,0
93494,3.53025496081374,0,1,0.4720352292060852,0,0,0
93494,3.5312551275637816,0,1,0.47501859068870544,0,0,0
93494,3.5322552943138232,0,1,0.4795602560043335,0,0,0
93494,3.533255461063865,0,1,0.4807519316673279,0,0,0
93494,3.5342556278139066,0,1,0.4776851534843445,0,0,0
93494,3.5352557945639482,0,1,0.4743358790874481,0,0,0
93494,3.53625596131399,0,1,0.4706960618495941,0,0,0
93494,3.5372561280640316,0,1,0.4682832658290863,0,0,0
93494,3.538256294814073,0,1,0.46681180596351624,0,0,0
93494,3.539256461564115,0,1,0.4659911096096039,0,0,0
93494,3.5402566283141566,0,1,0.46775752305984497,0,0,0
93494,3.541256795064198,0,1,0.46829941868782043,0,0,0
93494,3.5422569618142403,0,1,0.4677053689956665,0,0,0
93494,3.543257128564282,0,1,0.4669646918773651,0,0,0
93494,3.5442572953143237,0,1,0.4672834873199463,0,0,0
93494,3.5452574620643653,0,1,0.46783018112182617,0,0,0
93494,3.546257628814407,0,1,0.4688165783882141,0,0,0
93494,3.5472577955644486,0,1,0.46897000074386597,0,0,0
93494,3.5482579623144903,0,1,0.4684047996997833,0,0,0
93494,3.549258129064532,0,1,0.4677956998348236,0,0,0
93494,3.5502582958145736,0,1,0.46730178594589233,0,0,0
93494,3.5512584625646153,0,1,0.4665336012840271,0,0,0
93494,3.5522586293146574,0,1,0.46704986691474915,0,0,0
93494,3.553258796064699,0,1,0.4697463810443878,0,0,0
93494,3.5542589628147407,0,1,0.47285667061805725,0,0,0
93494,3.5552591295647824,0,1,0.47560906410217285,0,0,0
93494,3.556259296314824,0,1,0.4777751564979553,0,0,0
93494,3.5572594630648657,0,1,0.48169392347335815,0,0,0
93494,3.5582596298149074,0,1,0.4832068979740143,0,0,0
93494,3.559259796564949,0,1,0.483548104763031,0,0,0
93494,3.5602599633149907,0,1,0.48270800709724426,0,0,0
93494,3.5612601300650324,0,1,0.4796253442764282,0,0,0
93494,3.562260296815074,0,1,0.477524071931839,0,0,0
93494,3.5632604635651157,0,1,0.4756830036640167,0,0,0
93494,3.5642606303151574,0,1,0.4721575677394867,0,0,0
93494,3.565260797065199,0,1,0.469412237405777,0,0,0
93494,3.5662609638152407,0,1,0.46752122044563293,0,0,0
93494,3.5672611305652824,0,1,0.46633201837539673,0,0,0
93494,3.568261297315324,0,1,0.4656609892845154,0,0,0
93494,3.5692614640653657,0,1,0.4651150107383728,0,0,0
93494,3.5702616308154074,0,1,0.4648207128047943,0,0,0
93494,3.571261797565449,0,1,0.464496910572052,0,0,0
93494,3.5722619643154907,0,1,0.463827908039093,0,0,0
93494,3.5732621310655324,0,1,0.46476414799690247,0,0,0
93494,3.574262297815574,0,1,0.46762266755104065,0,0,0
93494,3.5752624645656157,0,1,0.4708596169948578,0,0,0
93494,3.5762626313156574,0,1,0.47461411356925964,0,0,0
93494,3.577262798065699,0,1,0.4774579107761383,0,0,0
93494,3.5782629648157407,0,1,0.47640880942344666,0,0,0
93494,3.5792631315657824,0,1,0.47319820523262024,0,0,0
93494,3.580263298315824,0,1,0.47021061182022095,0,0,0
93494,3.581263465065866,0,1,0.4683564007282257,0,0,0
93494,3.582263631815908,0,1,0.46640923619270325,0,0,0
93494,3.5832637985659495,0,1,0.464845210313797,0,0,0
93494,3.584263965315991,0,1,0.4641876518726349,0,0,0
93494,3.585264132066033,0,1,0.4660717844963074,0,0,0
93494,3.5862642988160744,0,1,0.46882757544517517,0,0,0
93494,3.587264465566116,0,1,0.4694357216358185,0,0,0
93494,3.5882646323161578,0,1,0.4685061275959015,0,0,0
93494,3.5892647990661994,0,1,0.4671066701412201,0,0,0
93494,3.590264965816241,0,1,0.4658777713775635,0,0,0
93494,3.591265132566283,0,1,0.4652590751647949,0,0,0
93494,3.592265299316325,0,1,0.4646729528903961,0,0,0
93494,3.5932654660663665,0,1,0.46408697962760925,0,0,0
93494,3.594265632816408,0,1,0.46546879410743713,0,0,0
93494,3.59526579956645,0,1,0.46854016184806824,0,0,0
93494,3.5962659663164915,0,1,0.472147136926651,0,0,0
93494,3.597266133066533,0,1,0.47695493698120117,0,0,0
93494,3.598266299816575,0,1,0.4757595658302307,0,0,0
93494,3.5992664665666165,0,1,0.47300097346305847,0,0,0
93494,3.600266633316658,0,1,0.47137200832366943,0,0,0
93494,3.6012668000667,0,1,0.4729865789413452,0,0,0
93494,3.6022669668167415,0,1,0.4750235974788666,0,0,0
93494,3.603267133566783,0,1,0.477226585149765,0,0,0
93494,3.604267300316825,0,1,0.4750332236289978,0,0,0
93494,3.6052674670668665,0,1,0.47183769941329956,0,0,0
93494,3.606267633816908,0,1,0.46907278895378113,0,0,0
93494,3.60726780056695,0,1,0.4666334390640259,0,0,0
93494,3.6082679673169915,0,1,0.4675595760345459,0,0,0
93494,3.609268134067033,0,1,0.46944740414619446,0,0,0
93494,3.610268300817075,0,1,0.47147777676582336,0,0,0
93494,3.6112684675671165,0,1,0.4738618731498718,0,0,0
93494,3.612268634317158,0,1,0.47558143734931946,0,0,0
93494,3.6132688010672,0,1,0.47450870275497437,0,0,0
93494,3.6142689678172415,0,1,0.47384944558143616,0,0,0
93494,3.615269134567283,0,1,0.47353553771972656,0,0,0
93494,3.616269301317325,0,1,0.47156578302383423,0,0,0
93494,3.6172694680673665,0,1,0.4695596396923065,0,0,0
93494,3.618269634817408,0,1,0.46902039647102356,0,0,0
93494,3.61926980156745,0,1,0.46812504529953003,0,0,0
93494,3.620269968317492,0,1,0.46706753969192505,0,0,0
93494,3.6212701350675336,0,1,0.4662727117538452,0,0,0
93494,3.6222703018175753,0,1,0.4658002555370331,0,0,0
93494,3.623270468567617,0,1,0.4654313921928406,0,0,0
93494,3.6242706353176586,0,1,0.4652724862098694,0,0,0
93494,3.6252708020677002,0,1,0.46578431129455566,0,0,0
93494,3.626270968817742,0,1,0.46660199761390686,0,0,0
93494,3.6272711355677836,0,1,0.46713799238204956,0,0,0
93494,3.6282713023178252,0,1,0.46736931800842285,0,0,0
93494,3.6292714690678674,0,1,0.4670605957508087,0,0,0
93494,3.630271635817909,0,1,0.4663149118423462,0,0,0
93494,3.6312718025679507,0,1,0.4669486880302429,0,0,0
93494,3.6322719693179923,0,1,0.46988821029663086,0,0,0
93494,3.633272136068034,0,1,0.4754542112350464,0,0,0
93494,3.6342723028180757,0,1,0.48107442259788513,0,0,0
93494,3.6352724695681173,0,1,0.4842090606689453,0,0,0
93494,3.636272636318159,0,1,0.48318180441856384,0,0,0
93494,3.6372728030682007,0,1,0.4785682260990143,0,0,0
93494,3.6382729698182423,0,1,0.47431397438049316,0,0,0
93494,3.639273136568284,0,1,0.47072428464889526,0,0,0
93494,3.6402733033183257,0,1,0.46818530559539795,0,0,0
93494,3.6412734700683673,0,1,0.46610042452812195,0,0,0
93494,3.642273636818409,0,1,0.464628130197525,0,0,0
93494,3.6432738035684507,0,1,0.46346187591552734,0,0,0
93494,3.6442739703184923,0,1,0.46269670128822327,0,0,0
93494,3.645274137068534,0,1,0.4623080790042877,0,0,0
93494,3.6462743038185756,0,1,0.46223360300064087,0,0,0
93494,3.6472744705686173,0,1,0.46306705474853516,0,0,0
93494,3.648274637318659,0,1,0.4633336663246155,0,0,0
93494,3.6492748040687006,0,1,0.4632699191570282,0,0,0
93494,3.6502749708187423,0,1,0.463083416223526,0,0,0
93494,3.651275137568784,0,1,0.46263617277145386,0,0,0
