shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81668,2.5483656644034918,0,1,0.361150324344635,0,0,0
81668,2.5509369544131912,0,1,0.36142444610595703,0,0,0
81668,2.5535082444228903,0,1,0.3617582321166992,0,0,0
81668,2.5560795344325893,0,1,0.362118124961853,0,0,0
81668,2.5586508244422888,0,1,0.3625456392765045,0,0,0
81668,2.561222114451988,0,1,0.363080769777298,0,0,0
81668,2.5637934044616877,0,1,0.3636559247970581,0,0,0
81668,2.566364694471387,0,1,0.3642295002937317,0,0,0
81668,2.568935984481086,0,1,0.36481529474258423,0,0,0
81668,2.571507274490785,0,1,0.36544069647789,0,0,0
81668,2.5740785645004847,0,1,0.36609208583831787,0,0,0
81668,2.576649854510184,0,1,0.36673709750175476,0,0,0
81668,2.5792211445198836,0,1,0.36728841066360474,0,0,0
81668,2.581792434529583,0,1,0.3678393065929413,0,0,0
81668,2.584363724539282,0,1,0.3687267303466797,0,0,0
81668,2.586935014548981,0,1,0.36955076456069946,0,0,0
81668,2.5895063045586806,0,1,0.3697659969329834,0,0,0
81668,2.59207759456838,0,1,0.36972776055336,0,0,0
81668,2.5946488845780795,0,1,0.3694916069507599,0,0,0
81668,2.597220174587779,0,1,0.36918413639068604,0,0,0
81668,2.599791464597478,0,1,0.3689151704311371,0,0,0
81668,2.602362754607177,0,1,0.36868733167648315,0,0,0
81668,2.6049340446168765,0,1,0.3686307966709137,0,0,0
81668,2.607505334626576,0,1,0.36890560388565063,0,0,0
81668,2.6100766246362754,0,1,0.3690076768398285,0,0,0
81668,2.612647914645975,0,1,0.36843302845954895,0,0,0
81668,2.615219204655674,0,1,0.36759379506111145,0,0,0
81668,2.617790494665373,0,1,0.36687803268432617,0,0,0
81668,2.6203617846750724,0,1,0.3665223717689514,0,0,0
81668,2.622933074684772,0,1,0.36630120873451233,0,0,0
81668,2.6255043646944713,0,1,0.3658287227153778,0,0,0
81668,2.628075654704171,0,1,0.3652926981449127,0,0,0
81668,2.63064694471387,0,1,0.36497262120246887,0,0,0
81668,2.6332182347235693,0,1,0.36489006876945496,0,0,0
81668,2.6357895247332683,0,1,0.36495089530944824,0,0,0
81668,2.638360814742968,0,1,0.3649582266807556,0,0,0
81668,2.6409321047526673,0,1,0.3648757040500641,0,0,0
81668,2.6435033947623667,0,1,0.3647889494895935,0,0,0
81668,2.6460746847720658,0,1,0.36475399136543274,0,0,0
81668,2.6486459747817652,0,1,0.364761620759964,0,0,0
81668,2.6512172647914642,0,1,0.36475619673728943,0,0,0
81668,2.6537885548011637,0,1,0.3647388219833374,0,0,0
81668,2.656359844810863,0,1,0.3647867441177368,0,0,0
81668,2.6589311348205626,0,1,0.3647930920124054,0,0,0
81668,2.6615024248302617,0,1,0.36475563049316406,0,0,0
81668,2.664073714839961,0,1,0.36453112959861755,0,0,0
81668,2.66664500484966,0,1,0.3641710877418518,0,0,0
81668,2.6692162948593596,0,1,0.3637724220752716,0,0,0
81668,2.671787584869059,0,1,0.3630801737308502,0,0,0
81668,2.6743588748787586,0,1,0.36237987875938416,0,0,0
81668,2.6769301648884576,0,1,0.36177292466163635,0,0,0
81668,2.679501454898157,0,1,0.36125001311302185,0,0,0
81668,2.682072744907856,0,1,0.36067914962768555,0,0,0
81668,2.6846440349175555,0,1,0.35990116000175476,0,0,0
81668,2.687215324927255,0,1,0.3591742515563965,0,0,0
81668,2.6897866149369545,0,1,0.3587155342102051,0,0,0
81668,2.6923579049466535,0,1,0.3584858775138855,0,0,0
81668,2.694929194956353,0,1,0.3584653437137604,0,0,0
81668,2.697500484966052,0,1,0.3585760295391083,0,0,0
81668,2.7000717749757515,0,1,0.3587739169597626,0,0,0
81668,2.702643064985451,0,1,0.3591112792491913,0,0,0
81668,2.7052143549951504,0,1,0.35955142974853516,0,0,0
81668,2.7077856450048494,0,1,0.3599819839000702,0,0,0
81668,2.710356935014549,0,1,0.3604497015476227,0,0,0
81668,2.712928225024248,0,1,0.36113765835762024,0,0,0
81668,2.7154995150339474,0,1,0.36192357540130615,0,0,0
81668,2.718070805043647,0,1,0.36265474557876587,0,0,0
81668,2.7206420950533463,0,1,0.3633643686771393,0,0,0
81668,2.7232133850630453,0,1,0.36413371562957764,0,0,0
81668,2.725784675072745,0,1,0.3649691939353943,0,0,0
81668,2.728355965082444,0,1,0.3658706545829773,0,0,0
81668,2.7309272550921433,0,1,0.3667876124382019,0,0,0
81668,2.7334985451018428,0,1,0.36762353777885437,0,0,0
81668,2.7360698351115422,0,1,0.36837321519851685,0,0,0
81668,2.7386411251212412,0,1,0.3690895438194275,0,0,0
81668,2.7412124151309407,0,1,0.36975428462028503,0,0,0
81668,2.7437837051406397,0,1,0.3704945743083954,0,0,0
81668,2.746354995150339,0,1,0.37132152915000916,0,0,0
81668,2.7489262851600387,0,1,0.3720752000808716,0,0,0
81668,2.751497575169738,0,1,0.37276652455329895,0,0,0
81668,2.754068865179437,0,1,0.3734014332294464,0,0,0
81668,2.7566401551891366,0,1,0.3740268349647522,0,0,0
81668,2.7592114451988357,0,1,0.37464824318885803,0,0,0
81668,2.761782735208535,0,1,0.37516745924949646,0,0,0
81668,2.7643540252182346,0,1,0.3755355775356293,0,0,0
81668,2.766925315227934,0,1,0.37556764483451843,0,0,0
81668,2.7694966052376335,0,1,0.37525036931037903,0,0,0
81668,2.7720678952473325,0,1,0.3746744692325592,0,0,0
81668,2.7746391852570316,0,1,0.3739314377307892,0,0,0
81668,2.777210475266731,0,1,0.3732258677482605,0,0,0
81668,2.7797817652764305,0,1,0.37233293056488037,0,0,0
81668,2.78235305528613,0,1,0.37122878432273865,0,0,0
81668,2.7849243452958294,0,1,0.37010976672172546,0,0,0
81668,2.7874956353055285,0,1,0.36898452043533325,0,0,0
81668,2.7900669253152275,0,1,0.367948442697525,0,0,0
81668,2.792638215324927,0,1,0.3669279217720032,0,0,0
81668,2.7952095053346264,0,1,0.3658870756626129,0,0,0
81668,2.797780795344326,0,1,0.3649492561817169,0,0,0
81668,2.8003520853540254,0,1,0.3641386926174164,0,0,0
81668,2.8029233753637244,0,1,0.36326831579208374,0,0,0
81668,2.8054946653734234,0,1,0.3621845245361328,0,0,0
81668,2.808065955383123,0,1,0.36107137799263,0,0,0
81668,2.8106372453928223,0,1,0.36008256673812866,0,0,0
81668,2.813208535402522,0,1,0.3591558635234833,0,0,0
81668,2.8157798254122213,0,1,0.3583213984966278,0,0,0
81668,2.8183511154219203,0,1,0.3575513958930969,0,0,0
81668,2.8209224054316193,0,1,0.35684025287628174,0,0,0
81668,2.823493695441319,0,1,0.35629749298095703,0,0,0
81668,2.8260649854510183,0,1,0.35580727458000183,0,0,0
81668,2.8286362754607177,0,1,0.35540515184402466,0,0,0
81668,2.831207565470417,0,1,0.3551604151725769,0,0,0
81668,2.833778855480116,0,1,0.3549914062023163,0,0,0
81668,2.8363501454898152,0,1,0.35508885979652405,0,0,0
81668,2.8389214354995147,0,1,0.35505571961402893,0,0,0
81668,2.841492725509214,0,1,0.35463258624076843,0,0,0
81668,2.8440640155189136,0,1,0.3541404902935028,0,0,0
81668,2.846635305528613,0,1,0.35376980900764465,0,0,0
81668,2.849206595538312,0,1,0.3536304831504822,0,0,0
81668,2.851777885548011,0,1,0.3537217676639557,0,0,0
81668,2.8543491755577106,0,1,0.3540244400501251,0,0,0
81668,2.85692046556741,0,1,0.35451388359069824,0,0,0
81668,2.8594917555771096,0,1,0.35511159896850586,0,0,0
81668,2.862063045586809,0,1,0.3558323085308075,0,0,0
81668,2.864634335596508,0,1,0.3570885956287384,0,0,0
81668,2.867205625606207,0,1,0.3584272265434265,0,0,0
81668,2.8697769156159065,0,1,0.3593999147415161,0,0,0
81668,2.872348205625606,0,1,0.3604610562324524,0,0,0
81668,2.8749194956353055,0,1,0.3615843951702118,0,0,0
81668,2.877490785645005,0,1,0.36269140243530273,0,0,0
81668,2.880062075654704,0,1,0.36397412419319153,0,0,0
81668,2.882633365664403,0,1,0.3655726909637451,0,0,0
81668,2.8852046556741024,0,1,0.3673097491264343,0,0,0
81668,2.887775945683802,0,1,0.3690471649169922,0,0,0
81668,2.8903472356935014,0,1,0.3706696033477783,0,0,0
81668,2.892918525703201,0,1,0.37212488055229187,0,0,0
81668,2.8954898157129,0,1,0.37343207001686096,0,0,0
81668,2.8980611057225993,0,1,0.3746437728404999,0,0,0
81668,2.9006323957322984,0,1,0.3756602704524994,0,0,0
81668,2.903203685741998,0,1,0.37649351358413696,0,0,0
81668,2.9057749757516973,0,1,0.37719428539276123,0,0,0
81668,2.9083462657613968,0,1,0.3776634633541107,0,0,0
81668,2.910917555771096,0,1,0.3780505359172821,0,0,0
81668,2.9134888457807953,0,1,0.3782959580421448,0,0,0
81668,2.9160601357904943,0,1,0.37846654653549194,0,0,0
81668,2.9186314258001937,0,1,0.3783915936946869,0,0,0
81668,2.921202715809893,0,1,0.3779962956905365,0,0,0
81668,2.9237740058195927,0,1,0.3773878812789917,0,0,0
81668,2.9263452958292917,0,1,0.3769286870956421,0,0,0
81668,2.928916585838991,0,1,0.376515656709671,0,0,0
81668,2.93148787584869,0,1,0.3756902813911438,0,0,0
81668,2.9340591658583897,0,1,0.37447550892829895,0,0,0
81668,2.936630455868089,0,1,0.3732483386993408,0,0,0
81668,2.9392017458777886,0,1,0.3722275495529175,0,0,0
81668,2.9417730358874876,0,1,0.3713535666465759,0,0,0
81668,2.944344325897187,0,1,0.3706590235233307,0,0,0
81668,2.946915615906886,0,1,0.37000831961631775,0,0,0
81668,2.9494869059165856,0,1,0.36938151717185974,0,0,0
81668,2.952058195926285,0,1,0.3688865900039673,0,0,0
81668,2.9546294859359845,0,1,0.36854854226112366,0,0,0
81668,2.9572007759456835,0,1,0.3683289885520935,0,0,0
81668,2.959772065955383,0,1,0.36815476417541504,0,0,0
81668,2.962343355965082,0,1,0.3679571747779846,0,0,0
81668,2.9649146459747815,0,1,0.36758220195770264,0,0,0
81668,2.967485935984481,0,1,0.3671443462371826,0,0,0
81668,2.9700572259941804,0,1,0.3666883111000061,0,0,0
81668,2.9726285160038795,0,1,0.3662347197532654,0,0,0
81668,2.975199806013579,0,1,0.3658874034881592,0,0,0
81668,2.977771096023278,0,1,0.3654205799102783,0,0,0
81668,2.9803423860329774,0,1,0.36479008197784424,0,0,0
81668,2.982913676042677,0,1,0.36432018876075745,0,0,0
81668,2.9854849660523763,0,1,0.36423590779304504,0,0,0
81668,2.9880562560620754,0,1,0.3640408515930176,0,0,0
81668,2.990627546071775,0,1,0.36353763937950134,0,0,0
81668,2.993198836081474,0,1,0.3630191683769226,0,0,0
81668,2.9957701260911733,0,1,0.36270713806152344,0,0,0
81668,2.998341416100873,0,1,0.36261072754859924,0,0,0
81668,3.0009127061105723,0,1,0.3627309501171112,0,0,0
81668,3.0034839961202713,0,1,0.3630305230617523,0,0,0
81668,3.0060552861299707,0,1,0.3633464276790619,0,0,0
81668,3.0086265761396698,0,1,0.3636780381202698,0,0,0
81668,3.0111978661493692,0,1,0.3639836609363556,0,0,0
81668,3.0137691561590687,0,1,0.3644089996814728,0,0,0
81668,3.016340446168768,0,1,0.36490440368652344,0,0,0
81668,3.018911736178467,0,1,0.3653891384601593,0,0,0
81668,3.0214830261881667,0,1,0.365814745426178,0,0,0
81668,3.0240543161978657,0,1,0.3662216067314148,0,0,0
81668,3.026625606207565,0,1,0.36664098501205444,0,0,0
81668,3.0291968962172646,0,1,0.36700600385665894,0,0,0
81668,3.031768186226964,0,1,0.3672713339328766,0,0,0
81668,3.0343394762366636,0,1,0.36746305227279663,0,0,0
81668,3.0369107662463626,0,1,0.3675704896450043,0,0,0
81668,3.0394820562560616,0,1,0.367664098739624,0,0,0
81668,3.042053346265761,0,1,0.3677959740161896,0,0,0
81668,3.0446246362754605,0,1,0.3679277300834656,0,0,0
81668,3.04719592628516,0,1,0.36813613772392273,0,0,0
81668,3.0497672162948595,0,1,0.3681655526161194,0,0,0
81668,3.0523385063045585,0,1,0.36800405383110046,0,0,0
81668,3.0549097963142575,0,1,0.3676864802837372,0,0,0
81668,3.057481086323957,0,1,0.36724504828453064,0,0,0
81668,3.0600523763336565,0,1,0.3667702376842499,0,0,0
81668,3.062623666343356,0,1,0.3662765622138977,0,0,0
81668,3.0651949563530554,0,1,0.365837424993515,0,0,0
81668,3.0677662463627544,0,1,0.3654348850250244,0,0,0
81668,3.0703375363724534,0,1,0.3649512827396393,0,0,0
81668,3.072908826382153,0,1,0.36443111300468445,0,0,0
81668,3.0754801163918524,0,1,0.36379721760749817,0,0,0
81668,3.078051406401552,0,1,0.36319005489349365,0,0,0
81668,3.0806226964112513,0,1,0.36238574981689453,0,0,0
81668,3.0831939864209503,0,1,0.36141568422317505,0,0,0
81668,3.0857652764306494,0,1,0.36047419905662537,0,0,0
81668,3.088336566440349,0,1,0.35961493849754333,0,0,0
81668,3.0909078564500483,0,1,0.35894089937210083,0,0,0
81668,3.0934791464597478,0,1,0.3586408495903015,0,0,0
81668,3.096050436469447,0,1,0.3585118353366852,0,0,0
81668,3.0986217264791462,0,1,0.35855573415756226,0,0,0
81668,3.1011930164888453,0,1,0.35859665274620056,0,0,0
81668,3.1037643064985447,0,1,0.3587290644645691,0,0,0
81668,3.106335596508244,0,1,0.35890814661979675,0,0,0
81668,3.1089068865179437,0,1,0.35931527614593506,0,0,0
81668,3.111478176527643,0,1,0.3596615195274353,0,0,0
81668,3.114049466537342,0,1,0.35981130599975586,0,0,0
81668,3.116620756547041,0,1,0.35992684960365295,0,0,0
81668,3.1191920465567406,0,1,0.36015865206718445,0,0,0
81668,3.12176333656644,0,1,0.3602050542831421,0,0,0
81668,3.1243346265761396,0,1,0.36011993885040283,0,0,0
81668,3.126905916585839,0,1,0.36014777421951294,0,0,0
81668,3.129477206595538,0,1,0.36001867055892944,0,0,0
81668,3.132048496605237,0,1,0.35976260900497437,0,0,0
81668,3.1346197866149366,0,1,0.3595028519630432,0,0,0
81668,3.137191076624636,0,1,0.3593885004520416,0,0,0
81668,3.1397623666343355,0,1,0.3594599664211273,0,0,0
81668,3.142333656644035,0,1,0.35981833934783936,0,0,0
81668,3.144904946653734,0,1,0.360356867313385,0,0,0
81668,3.147476236663433,0,1,0.36105409264564514,0,0,0
81668,3.1500475266731325,0,1,0.3618367612361908,0,0,0
81668,3.152618816682832,0,1,0.3626060485839844,0,0,0
81668,3.1551901066925314,0,1,0.36352840065956116,0,0,0
81668,3.157761396702231,0,1,0.36453449726104736,0,0,0
81668,3.16033268671193,0,1,0.3656117618083954,0,0,0
81668,3.1629039767216294,0,1,0.36674222350120544,0,0,0
81668,3.1654752667313284,0,1,0.3677572011947632,0,0,0
81668,3.168046556741028,0,1,0.3687981069087982,0,0,0
81668,3.1706178467507273,0,1,0.3696247935295105,0,0,0
81668,3.173189136760427,0,1,0.37013083696365356,0,0,0
81668,3.175760426770126,0,1,0.3705452084541321,0,0,0
81668,3.1783317167798253,0,1,0.370689332485199,0,0,0
81668,3.1809030067895243,0,1,0.3707994818687439,0,0,0
81668,3.183474296799224,0,1,0.3705410659313202,0,0,0
81668,3.1860455868089232,0,1,0.36995577812194824,0,0,0
81668,3.1886168768186227,0,1,0.36947259306907654,0,0,0
81668,3.1911881668283217,0,1,0.36909258365631104,0,0,0
81668,3.193759456838021,0,1,0.3687690198421478,0,0,0
81668,3.1963307468477202,0,1,0.3683405816555023,0,0,0
81668,3.1989020368574197,0,1,0.3677314519882202,0,0,0
81668,3.201473326867119,0,1,0.36712974309921265,0,0,0
81668,3.2040446168768186,0,1,0.36682313680648804,0,0,0
81668,3.2066159068865177,0,1,0.36658400297164917,0,0,0
81668,3.209187196896217,0,1,0.3662016689777374,0,0,0
81668,3.211758486905916,0,1,0.36575159430503845,0,0,0
81668,3.2143297769156156,0,1,0.36538082361221313,0,0,0
81668,3.216901066925315,0,1,0.3650447130203247,0,0,0
81668,3.2194723569350145,0,1,0.3647301495075226,0,0,0
81668,3.2220436469447136,0,1,0.36435186862945557,0,0,0
81668,3.224614936954413,0,1,0.3638874888420105,0,0,0
81668,3.227186226964112,0,1,0.36345070600509644,0,0,0
81668,3.2297575169738115,0,1,0.36302420496940613,0,0,0
81668,3.232328806983511,0,1,0.36248427629470825,0,0,0
81668,3.2349000969932105,0,1,0.36188703775405884,0,0,0
81668,3.2374713870029095,0,1,0.36112985014915466,0,0,0
81668,3.240042677012609,0,1,0.3603138029575348,0,0,0
81668,3.242613967022308,0,1,0.3594176173210144,0,0,0
81668,3.2451852570320074,0,1,0.35903793573379517,0,0,0
81668,3.247756547041707,0,1,0.35852789878845215,0,0,0
81668,3.2503278370514064,0,1,0.357601523399353,0,0,0
81668,3.2528991270611054,0,1,0.35679933428764343,0,0,0
81668,3.255470417070805,0,1,0.35626640915870667,0,0,0
81668,3.258041707080504,0,1,0.35597464442253113,0,0,0
81668,3.2606129970902034,0,1,0.355993390083313,0,0,0
81668,3.263184287099903,0,1,0.35608500242233276,0,0,0
81668,3.2657555771096023,0,1,0.35631459951400757,0,0,0
81668,3.2683268671193013,0,1,0.3566274642944336,0,0,0
81668,3.270898157129001,0,1,0.3571290969848633,0,0,0
81668,3.2734694471387,0,1,0.35775983333587646,0,0,0
81668,3.2760407371483993,0,1,0.3584534525871277,0,0,0
81668,3.2786120271580987,0,1,0.3594059944152832,0,0,0
81668,3.281183317167798,0,1,0.36028802394866943,0,0,0
81668,3.2837546071774972,0,1,0.36115363240242004,0,0,0
81668,3.2863258971871967,0,1,0.3620714843273163,0,0,0
81668,3.2888971871968957,0,1,0.36337530612945557,0,0,0
81668,3.291468477206595,0,1,0.36446917057037354,0,0,0
81668,3.2940397672162947,0,1,0.36536651849746704,0,0,0
81668,3.296611057225994,0,1,0.3663797676563263,0,0,0
81668,3.2991823472356936,0,1,0.36779558658599854,0,0,0
81668,3.3017536372453926,0,1,0.36839085817337036,0,0,0
81668,3.3043249272550916,0,1,0.3681378662586212,0,0,0
81668,3.306896217264791,0,1,0.3676055073738098,0,0,0
81668,3.3094675072744906,0,1,0.36715829372406006,0,0,0
81668,3.31203879728419,0,1,0.36679807305336,0,0,0
81668,3.3146100872938895,0,1,0.3666975796222687,0,0,0
81668,3.3171813773035885,0,1,0.36693209409713745,0,0,0
81668,3.3197526673132876,0,1,0.36724162101745605,0,0,0
81668,3.322323957322987,0,1,0.36806583404541016,0,0,0
81668,3.3248952473326865,0,1,0.3683812916278839,0,0,0
81668,3.327466537342386,0,1,0.36821359395980835,0,0,0
81668,3.3300378273520854,0,1,0.3679763972759247,0,0,0
81668,3.3326091173617844,0,1,0.367782860994339,0,0,0
81668,3.3351804073714835,0,1,0.3691450357437134,0,0,0
81668,3.337751697381183,0,1,0.3699110746383667,0,0,0
81668,3.3403229873908824,0,1,0.36983904242515564,0,0,0
81668,3.342894277400582,0,1,0.36923477053642273,0,0,0
81668,3.3454655674102813,0,1,0.368571400642395,0,0,0
81668,3.3480368574199804,0,1,0.36817699670791626,0,0,0
81668,3.3506081474296794,0,1,0.3681325912475586,0,0,0
81668,3.353179437439379,0,1,0.36848264932632446,0,0,0
81668,3.3557507274490783,0,1,0.36908766627311707,0,0,0
81668,3.358322017458778,0,1,0.36983412504196167,0,0,0
81668,3.3608933074684773,0,1,0.3706631362438202,0,0,0
81668,3.3634645974781763,0,1,0.3715020418167114,0,0,0
81668,3.3660358874878753,0,1,0.3722125291824341,0,0,0
81668,3.3686071774975748,0,1,0.37290525436401367,0,0,0
81668,3.3711784675072742,0,1,0.3733568787574768,0,0,0
81668,3.3737497575169737,0,1,0.37364932894706726,0,0,0
81668,3.376321047526673,0,1,0.3737252652645111,0,0,0
81668,3.378892337536372,0,1,0.3734966516494751,0,0,0
81668,3.381463627546071,0,1,0.37316346168518066,0,0,0
81668,3.3840349175557707,0,1,0.3726602792739868,0,0,0
81668,3.38660620756547,0,1,0.37205538153648376,0,0,0
81668,3.3891774975751696,0,1,0.37146198749542236,0,0,0
81668,3.391748787584869,0,1,0.37090644240379333,0,0,0
81668,3.3943200775945686,0,1,0.3703624904155731,0,0,0
81668,3.396891367604267,0,1,0.3698945641517639,0,0,0
81668,3.3994626576139666,0,1,0.3695397973060608,0,0,0
81668,3.402033947623666,0,1,0.3691401779651642,0,0,0
81668,3.4046052376333655,0,1,0.3686864674091339,0,0,0
81668,3.407176527643065,0,1,0.3682067394256592,0,0,0
81668,3.4097478176527645,0,1,0.36753419041633606,0,0,0
81668,3.412319107662463,0,1,0.3667806386947632,0,0,0
81668,3.4148903976721625,0,1,0.36601370573043823,0,0,0
81668,3.417461687681862,0,1,0.3653150498867035,0,0,0
81668,3.4200329776915614,0,1,0.36478209495544434,0,0,0
81668,3.422604267701261,0,1,0.3640953302383423,0,0,0
81668,3.4251755577109604,0,1,0.3636340796947479,0,0,0
81668,3.427746847720659,0,1,0.36293211579322815,0,0,0
81668,3.4303181377303584,0,1,0.3620736002922058,0,0,0
81668,3.432889427740058,0,1,0.3614625334739685,0,0,0
81668,3.4354607177497574,0,1,0.3608660101890564,0,0,0
81668,3.438032007759457,0,1,0.36035144329071045,0,0,0
81668,3.4406032977691563,0,1,0.3598814010620117,0,0,0
81668,3.443174587778855,0,1,0.359503835439682,0,0,0
81668,3.4457458777885543,0,1,0.35928672552108765,0,0,0
81668,3.448317167798254,0,1,0.3591406047344208,0,0,0
81668,3.4508884578079533,0,1,0.35895857214927673,0,0,0
81668,3.4534597478176527,0,1,0.35936012864112854,0,0,0
81668,3.456031037827352,0,1,0.35929977893829346,0,0,0
81668,3.458602327837051,0,1,0.3589683473110199,0,0,0
81668,3.4611736178467503,0,1,0.35867446660995483,0,0,0
81668,3.4637449078564497,0,1,0.3584478795528412,0,0,0
81668,3.466316197866149,0,1,0.35885030031204224,0,0,0
81668,3.4688874878758487,0,1,0.35890477895736694,0,0,0
81668,3.471458777885548,0,1,0.3586199879646301,0,0,0
81668,3.4740300678952467,0,1,0.3582596480846405,0,0,0
81668,3.476601357904946,0,1,0.35797151923179626,0,0,0
81668,3.4791726479146456,0,1,0.35775890946388245,0,0,0
81668,3.481743937924345,0,1,0.3577372431755066,0,0,0
81668,3.4843152279340446,0,1,0.3577962815761566,0,0,0
81668,3.486886517943744,0,1,0.3579968512058258,0,0,0
81668,3.4894578079534426,0,1,0.3583408296108246,0,0,0
81668,3.492029097963142,0,1,0.3588593006134033,0,0,0
81668,3.4946003879728416,0,1,0.35934409499168396,0,0,0
81668,3.497171677982541,0,1,0.35989585518836975,0,0,0
81668,3.4997429679922405,0,1,0.3604828715324402,0,0,0
81668,3.50231425800194,0,1,0.36179351806640625,0,0,0
81668,3.5048855480116385,0,1,0.3626382052898407,0,0,0
81668,3.507456838021338,0,1,0.3630785644054413,0,0,0
81668,3.5100281280310375,0,1,0.3634069263935089,0,0,0
81668,3.512599418040737,0,1,0.36362558603286743,0,0,0
81668,3.5151707080504364,0,1,0.36393851041793823,0,0,0
81668,3.517741998060136,0,1,0.36417391896247864,0,0,0
81668,3.5203132880698345,0,1,0.36443206667900085,0,0,0
81668,3.522884578079534,0,1,0.3647356331348419,0,0,0
81668,3.5254558680892334,0,1,0.36513713002204895,0,0,0
81668,3.528027158098933,0,1,0.3654575049877167,0,0,0
81668,3.5305984481086323,0,1,0.3655816614627838,0,0,0
81668,3.533169738118332,0,1,0.3660494089126587,0,0,0
81668,3.5357410281280304,0,1,0.3664270043373108,0,0,0
81668,3.53831231813773,0,1,0.367255836725235,0,0,0
81668,3.5408836081474293,0,1,0.3677978217601776,0,0,0
81668,3.5434548981571288,0,1,0.3679845929145813,0,0,0
81668,3.5460261881668282,0,1,0.3681551218032837,0,0,0
81668,3.5485974781765277,0,1,0.3683001697063446,0,0,0
81668,3.5511687681862263,0,1,0.3684070408344269,0,0,0
81668,3.5537400581959258,0,1,0.3685815632343292,0,0,0
81668,3.5563113482056252,0,1,0.3686596751213074,0,0,0
81668,3.5588826382153247,0,1,0.36878857016563416,0,0,0
81668,3.561453928225024,0,1,0.36934995651245117,0,0,0
81668,3.5640252182347236,0,1,0.36926665902137756,0,0,0
81668,3.566596508244422,0,1,0.3687838315963745,0,0,0
81668,3.5691677982541217,0,1,0.3680918216705322,0,0,0
81668,3.571739088263821,0,1,0.3673521876335144,0,0,0
81668,3.5743103782735206,0,1,0.36669760942459106,0,0,0
81668,3.57688166828322,0,1,0.36623674631118774,0,0,0
81668,3.5794529582929195,0,1,0.36579230427742004,0,0,0
81668,3.582024248302618,0,1,0.3651687502861023,0,0,0
81668,3.5845955383123176,0,1,0.36442774534225464,0,0,0
81668,3.587166828322017,0,1,0.3637208342552185,0,0,0
81668,3.5897381183317165,0,1,0.3631792962551117,0,0,0
81668,3.592309408341416,0,1,0.3633340895175934,0,0,0
81668,3.5948806983511155,0,1,0.36290428042411804,0,0,0
81668,3.597451988360814,0,1,0.36202171444892883,0,0,0
81668,3.6000232783705135,0,1,0.3611604869365692,0,0,0
81668,3.602594568380213,0,1,0.36051249504089355,0,0,0
81668,3.6051658583899124,0,1,0.360147088766098,0,0,0
81668,3.607737148399612,0,1,0.3598076105117798,0,0,0
81668,3.6103084384093114,0,1,0.35946646332740784,0,0,0
81668,3.61287972841901,0,1,0.359412282705307,0,0,0
81668,3.6154510184287094,0,1,0.35945233702659607,0,0,0
81668,3.618022308438409,0,1,0.3596804440021515,0,0,0
81668,3.6205935984481084,0,1,0.3600834906101227,0,0,0
81668,3.623164888457808,0,1,0.36055657267570496,0,0,0
81668,3.6257361784675073,0,1,0.36104199290275574,0,0,0
81668,3.6283074684772068,0,1,0.36164677143096924,0,0,0
81668,3.6308787584869053,0,1,0.3624826967716217,0,0,0
81668,3.633450048496605,0,1,0.3635099232196808,0,0,0
81668,3.6360213385063043,0,1,0.36491158604621887,0,0,0
81668,3.6385926285160037,0,1,0.36648574471473694,0,0,0
81668,3.641163918525703,0,1,0.36812153458595276,0,0,0
81668,3.6437352085354027,0,1,0.3697091042995453,0,0,0
81668,3.6463064985451012,0,1,0.37108343839645386,0,0,0
81668,3.6488777885548007,0,1,0.3723936975002289,0,0,0
81668,3.6514490785645,0,1,0.3737611174583435,0,0,0
81668,3.6540203685741997,0,1,0.37482762336730957,0,0,0
81668,3.656591658583899,0,1,0.375581294298172,0,0,0
81668,3.6591629485935986,0,1,0.37642139196395874,0,0,0
81668,3.661734238603297,0,1,0.3768431544303894,0,0,0
81668,3.6643055286129966,0,1,0.3771980404853821,0,0,0
81668,3.666876818622696,0,1,0.37713032960891724,0,0,0
81668,3.6694481086323956,0,1,0.37677130103111267,0,0,0
81668,3.672019398642095,0,1,0.37614843249320984,0,0,0
81668,3.6745906886517945,0,1,0.37522169947624207,0,0,0
81668,3.677161978661493,0,1,0.37412551045417786,0,0,0
81668,3.6797332686711925,0,1,0.37295159697532654,0,0,0
81668,3.682304558680892,0,1,0.3720172047615051,0,0,0
81668,3.6848758486905915,0,1,0.3709370493888855,0,0,0
81668,3.687447138700291,0,1,0.3696838915348053,0,0,0
81668,3.6900184287099904,0,1,0.36863961815834045,0,0,0
81668,3.692589718719689,0,1,0.36799493432044983,0,0,0
81668,3.6951610087293885,0,1,0.3673016428947449,0,0,0
81668,3.697732298739088,0,1,0.3666955232620239,0,0,0
81668,3.7003035887487874,0,1,0.36626696586608887,0,0,0
81668,3.702874878758487,0,1,0.3664650022983551,0,0,0
81668,3.7054461687681863,0,1,0.36638298630714417,0,0,0
81668,3.708017458777885,0,1,0.36620938777923584,0,0,0
81668,3.7105887487875844,0,1,0.3660544157028198,0,0,0
81668,3.713160038797284,0,1,0.3658750653266907,0,0,0
81668,3.7157313288069833,0,1,0.3656688630580902,0,0,0
81668,3.718302618816683,0,1,0.36554276943206787,0,0,0
81668,3.7208739088263822,0,1,0.3655427098274231,0,0,0
