shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93226,2.413259600614439,0,1,0.42915743589401245,0,0,0
93226,2.415489247311828,0,1,0.4288487732410431,0,0,0
93226,2.4177188940092167,0,1,0.4285796284675598,0,0,0
93226,2.419948540706605,0,1,0.4285154342651367,0,0,0
93226,2.422178187403994,0,1,0.4285826086997986,0,0,0
93226,2.424407834101382,0,1,0.42890140414237976,0,0,0
93226,2.426637480798771,0,1,0.4294917583465576,0,0,0
93226,2.4288671274961597,0,1,0.4300038516521454,0,0,0
93226,2.4310967741935485,0,1,0.4305134415626526,0,0,0
93226,2.433326420890937,0,1,0.4309954345226288,0,0,0
93226,2.435556067588325,0,1,0.43135103583335876,0,0,0
93226,2.437785714285714,0,1,0.43135762214660645,0,0,0
93226,2.440015360983103,0,1,0.4309099614620209,0,0,0
93226,2.4422450076804916,0,1,0.43020981550216675,0,0,0
93226,2.4444746543778804,0,1,0.42943477630615234,0,0,0
93226,2.4467043010752687,0,1,0.42865869402885437,0,0,0
93226,2.448933947772657,0,1,0.4277927577495575,0,0,0
93226,2.451163594470046,0,1,0.4268301725387573,0,0,0
93226,2.4533932411674346,0,1,0.42593225836753845,0,0,0
93226,2.4556228878648234,0,1,0.42508023977279663,0,0,0
93226,2.4578525345622118,0,1,0.42414966225624084,0,0,0
93226,2.4600821812596005,0,1,0.4231887459754944,0,0,0
93226,2.462311827956989,0,1,0.4223974943161011,0,0,0
93226,2.4645414746543777,0,1,0.42168480157852173,0,0,0
93226,2.4667711213517665,0,1,0.4209482967853546,0,0,0
93226,2.4690007680491552,0,1,0.4202611744403839,0,0,0
93226,2.4712304147465436,0,1,0.4195031523704529,0,0,0
93226,2.4734600614439324,0,1,0.41867005825042725,0,0,0
93226,2.4756897081413207,0,1,0.41791224479675293,0,0,0
93226,2.4779193548387095,0,1,0.41730996966362,0,0,0
93226,2.4801490015360983,0,1,0.4168767035007477,0,0,0
93226,2.482378648233487,0,1,0.416790246963501,0,0,0
93226,2.4846082949308754,0,1,0.4169696867465973,0,0,0
93226,2.4868379416282638,0,1,0.41738489270210266,0,0,0
93226,2.4890675883256526,0,1,0.4179980754852295,0,0,0
93226,2.4912972350230413,0,1,0.41874003410339355,0,0,0
93226,2.49352688172043,0,1,0.41949549317359924,0,0,0
93226,2.495756528417819,0,1,0.420399934053421,0,0,0
93226,2.4979861751152073,0,1,0.4214821755886078,0,0,0
93226,2.5002158218125956,0,1,0.42253994941711426,0,0,0
93226,2.5024454685099844,0,1,0.4237075448036194,0,0,0
93226,2.504675115207373,0,1,0.4250234067440033,0,0,0
93226,2.506904761904762,0,1,0.4263484477996826,0,0,0
93226,2.5091344086021503,0,1,0.4275650084018707,0,0,0
93226,2.511364055299539,0,1,0.42848309874534607,0,0,0
93226,2.5135937019969274,0,1,0.4291491210460663,0,0,0
93226,2.5158233486943162,0,1,0.4294835031032562,0,0,0
93226,2.518052995391705,0,1,0.42951273918151855,0,0,0
93226,2.520282642089094,0,1,0.4292956590652466,0,0,0
93226,2.522512288786482,0,1,0.4287630319595337,0,0,0
93226,2.524741935483871,0,1,0.42804059386253357,0,0,0
93226,2.5269715821812593,0,1,0.4272327721118927,0,0,0
93226,2.529201228878648,0,1,0.426395058631897,0,0,0
93226,2.531430875576037,0,1,0.42567652463912964,0,0,0
93226,2.5336605222734256,0,1,0.4251061975955963,0,0,0
93226,2.535890168970814,0,1,0.4247290790081024,0,0,0
93226,2.5381198156682023,0,1,0.42459550499916077,0,0,0
93226,2.540349462365591,0,1,0.4245486855506897,0,0,0
93226,2.54257910906298,0,1,0.4247194230556488,0,0,0
93226,2.5448087557603687,0,1,0.4250025153160095,0,0,0
93226,2.5470384024577575,0,1,0.4252033829689026,0,0,0
93226,2.549268049155146,0,1,0.42521098256111145,0,0,0
93226,2.551497695852534,0,1,0.4249776005744934,0,0,0
93226,2.553727342549923,0,1,0.42449650168418884,0,0,0
93226,2.5559569892473117,0,1,0.4237197935581207,0,0,0
93226,2.5581866359447005,0,1,0.42294925451278687,0,0,0
93226,2.560416282642089,0,1,0.422168493270874,0,0,0
93226,2.5626459293394777,0,1,0.4213659167289734,0,0,0
93226,2.564875576036866,0,1,0.4205854833126068,0,0,0
93226,2.567105222734255,0,1,0.41984108090400696,0,0,0
93226,2.5693348694316436,0,1,0.4192432165145874,0,0,0
93226,2.5715645161290324,0,1,0.4187356233596802,0,0,0
93226,2.5737941628264207,0,1,0.41834789514541626,0,0,0
93226,2.5760238095238095,0,1,0.41819459199905396,0,0,0
93226,2.578253456221198,0,1,0.4181472361087799,0,0,0
93226,2.5804831029185866,0,1,0.41817158460617065,0,0,0
93226,2.5827127496159754,0,1,0.4182286560535431,0,0,0
93226,2.584942396313364,0,1,0.4183642268180847,0,0,0
93226,2.5871720430107525,0,1,0.41865456104278564,0,0,0
93226,2.589401689708141,0,1,0.4189435839653015,0,0,0
93226,2.5916313364055297,0,1,0.4191648066043854,0,0,0
93226,2.5938609831029185,0,1,0.41936811804771423,0,0,0
93226,2.5960906298003072,0,1,0.4195495545864105,0,0,0
93226,2.598320276497696,0,1,0.4197469651699066,0,0,0
93226,2.6005499231950844,0,1,0.4198651611804962,0,0,0
93226,2.6027795698924727,0,1,0.42004460096359253,0,0,0
93226,2.6050092165898615,0,1,0.4202280640602112,0,0,0
93226,2.6072388632872503,0,1,0.420382022857666,0,0,0
93226,2.609468509984639,0,1,0.42075982689857483,0,0,0
93226,2.6116981566820274,0,1,0.4211496114730835,0,0,0
93226,2.613927803379416,0,1,0.4217151403427124,0,0,0
93226,2.6161574500768046,0,1,0.42244359850883484,0,0,0
93226,2.6183870967741933,0,1,0.42302581667900085,0,0,0
93226,2.620616743471582,0,1,0.4235558807849884,0,0,0
93226,2.622846390168971,0,1,0.4238884449005127,0,0,0
93226,2.6250760368663593,0,1,0.4240681231021881,0,0,0
93226,2.627305683563748,0,1,0.4241224527359009,0,0,0
93226,2.6295353302611364,0,1,0.42412418127059937,0,0,0
93226,2.631764976958525,0,1,0.4242080748081207,0,0,0
93226,2.633994623655914,0,1,0.42430371046066284,0,0,0
93226,2.6362242703533028,0,1,0.4244159162044525,0,0,0
93226,2.638453917050691,0,1,0.42447447776794434,0,0,0
93226,2.6406835637480794,0,1,0.42437782883644104,0,0,0
93226,2.6429132104454682,0,1,0.42427003383636475,0,0,0
93226,2.645142857142857,0,1,0.42404699325561523,0,0,0
93226,2.647372503840246,0,1,0.4237695336341858,0,0,0
93226,2.6496021505376346,0,1,0.4234648048877716,0,0,0
93226,2.651831797235023,0,1,0.42311811447143555,0,0,0
93226,2.6540614439324113,0,1,0.4226837456226349,0,0,0
93226,2.6562910906298,0,1,0.4220215380191803,0,0,0
93226,2.658520737327189,0,1,0.42116644978523254,0,0,0
93226,2.6607503840245776,0,1,0.42021939158439636,0,0,0
93226,2.662980030721966,0,1,0.4191698431968689,0,0,0
93226,2.6652096774193548,0,1,0.418374627828598,0,0,0
93226,2.667439324116743,0,1,0.41767600178718567,0,0,0
93226,2.669668970814132,0,1,0.4171398878097534,0,0,0
93226,2.6718986175115207,0,1,0.41681960225105286,0,0,0
93226,2.6741282642089095,0,1,0.4165675938129425,0,0,0
93226,2.676357910906298,0,1,0.41649386286735535,0,0,0
93226,2.678587557603686,0,1,0.41643786430358887,0,0,0
93226,2.680817204301075,0,1,0.4165879487991333,0,0,0
93226,2.6830468509984637,0,1,0.4166853725910187,0,0,0
93226,2.6852764976958525,0,1,0.4167243540287018,0,0,0
93226,2.6875061443932413,0,1,0.4168158769607544,0,0,0
93226,2.6897357910906297,0,1,0.41677066683769226,0,0,0
93226,2.691965437788018,0,1,0.41667166352272034,0,0,0
93226,2.694195084485407,0,1,0.4164569079875946,0,0,0
93226,2.6964247311827956,0,1,0.4162023663520813,0,0,0
93226,2.6986543778801844,0,1,0.4160555303096771,0,0,0
93226,2.7008840245775727,0,1,0.41604599356651306,0,0,0
93226,2.7031136712749615,0,1,0.41624024510383606,0,0,0
93226,2.70534331797235,0,1,0.41666755080223083,0,0,0
93226,2.7075729646697386,0,1,0.4173298180103302,0,0,0
93226,2.7098026113671274,0,1,0.41815292835235596,0,0,0
93226,2.712032258064516,0,1,0.41906455159187317,0,0,0
93226,2.7142619047619045,0,1,0.420123428106308,0,0,0
93226,2.7164915514592933,0,1,0.4213642179965973,0,0,0
93226,2.7187211981566817,0,1,0.4226151406764984,0,0,0
93226,2.7209508448540705,0,1,0.4239230453968048,0,0,0
93226,2.7231804915514592,0,1,0.42529013752937317,0,0,0
93226,2.725410138248848,0,1,0.4266548156738281,0,0,0
93226,2.7276397849462364,0,1,0.4280097186565399,0,0,0
93226,2.7298694316436247,0,1,0.42902326583862305,0,0,0
93226,2.7320990783410135,0,1,0.42964881658554077,0,0,0
93226,2.7343287250384023,0,1,0.4298476576805115,0,0,0
93226,2.736558371735791,0,1,0.4298122227191925,0,0,0
93226,2.73878801843318,0,1,0.4294099807739258,0,0,0
93226,2.741017665130568,0,1,0.42878857254981995,0,0,0
93226,2.7432473118279566,0,1,0.42804959416389465,0,0,0
93226,2.7454769585253453,0,1,0.42729175090789795,0,0,0
93226,2.747706605222734,0,1,0.426585853099823,0,0,0
93226,2.749936251920123,0,1,0.42576199769973755,0,0,0
93226,2.7521658986175113,0,1,0.4249829649925232,0,0,0
93226,2.7543955453149,0,1,0.4244226813316345,0,0,0
93226,2.7566251920122884,0,1,0.4239661693572998,0,0,0
93226,2.758854838709677,0,1,0.42375242710113525,0,0,0
93226,2.761084485407066,0,1,0.42372408509254456,0,0,0
93226,2.7633141321044548,0,1,0.42370808124542236,0,0,0
93226,2.765543778801843,0,1,0.4238499701023102,0,0,0
93226,2.767773425499232,0,1,0.42401763796806335,0,0,0
93226,2.7700030721966202,0,1,0.424236536026001,0,0,0
93226,2.772232718894009,0,1,0.42426085472106934,0,0,0
93226,2.774462365591398,0,1,0.4241711497306824,0,0,0
93226,2.7766920122887866,0,1,0.4236908555030823,0,0,0
93226,2.778921658986175,0,1,0.4229547679424286,0,0,0
93226,2.7811513056835633,0,1,0.42210930585861206,0,0,0
93226,2.783380952380952,0,1,0.42135700583457947,0,0,0
93226,2.785610599078341,0,1,0.42064768075942993,0,0,0
93226,2.7878402457757296,0,1,0.4200859069824219,0,0,0
93226,2.7900698924731184,0,1,0.41940927505493164,0,0,0
93226,2.7922995391705068,0,1,0.41876599192619324,0,0,0
93226,2.794529185867895,0,1,0.41830378770828247,0,0,0
93226,2.796758832565284,0,1,0.41810572147369385,0,0,0
93226,2.7989884792626727,0,1,0.4181582033634186,0,0,0
93226,2.8012181259600615,0,1,0.41839680075645447,0,0,0
93226,2.80344777265745,0,1,0.4190092980861664,0,0,0
93226,2.8056774193548386,0,1,0.41995736956596375,0,0,0
93226,2.807907066052227,0,1,0.4210040271282196,0,0,0
93226,2.8101367127496157,0,1,0.42212074995040894,0,0,0
93226,2.8123663594470045,0,1,0.42321497201919556,0,0,0
93226,2.8145960061443933,0,1,0.4242718815803528,0,0,0
93226,2.8168256528417817,0,1,0.4254503548145294,0,0,0
93226,2.8190552995391704,0,1,0.4262451231479645,0,0,0
93226,2.821284946236559,0,1,0.4269559383392334,0,0,0
93226,2.8235145929339476,0,1,0.4274531900882721,0,0,0
93226,2.8257442396313364,0,1,0.4278494417667389,0,0,0
93226,2.827973886328725,0,1,0.4282926321029663,0,0,0
93226,2.8302035330261135,0,1,0.4286440908908844,0,0,0
93226,2.832433179723502,0,1,0.42908525466918945,0,0,0
93226,2.8346628264208906,0,1,0.42939242720603943,0,0,0
93226,2.8368924731182794,0,1,0.42977604269981384,0,0,0
93226,2.839122119815668,0,1,0.4303630292415619,0,0,0
93226,2.841351766513057,0,1,0.4308483898639679,0,0,0
93226,2.8435814132104453,0,1,0.43117406964302063,0,0,0
93226,2.8458110599078337,0,1,0.43097245693206787,0,0,0
93226,2.8480407066052225,0,1,0.43049687147140503,0,0,0
93226,2.8502703533026112,0,1,0.42957037687301636,0,0,0
93226,2.8525,0,1,0.4284578263759613,0,0,0
93226,2.8547296466973884,0,1,0.4275870621204376,0,0,0
93226,2.856959293394777,0,1,0.4266665279865265,0,0,0
93226,2.8591889400921655,0,1,0.4259386658668518,0,0,0
93226,2.8614185867895543,0,1,0.4252956509590149,0,0,0
93226,2.863648233486943,0,1,0.42465412616729736,0,0,0
93226,2.865877880184332,0,1,0.4241389036178589,0,0,0
93226,2.86810752688172,0,1,0.4236113727092743,0,0,0
93226,2.870337173579109,0,1,0.42316025495529175,0,0,0
93226,2.8725668202764973,0,1,0.4227699935436249,0,0,0
93226,2.874796466973886,0,1,0.4223507046699524,0,0,0
93226,2.877026113671275,0,1,0.4216061532497406,0,0,0
93226,2.8792557603686637,0,1,0.420592337846756,0,0,0
93226,2.881485407066052,0,1,0.4197147488594055,0,0,0
93226,2.8837150537634404,0,1,0.418856143951416,0,0,0
93226,2.885944700460829,0,1,0.4179476797580719,0,0,0
93226,2.888174347158218,0,1,0.41714319586753845,0,0,0
93226,2.8904039938556068,0,1,0.41645151376724243,0,0,0
93226,2.8926336405529955,0,1,0.415930837392807,0,0,0
93226,2.894863287250384,0,1,0.41544395685195923,0,0,0
93226,2.8970929339477722,0,1,0.415041983127594,0,0,0
93226,2.899322580645161,0,1,0.41492584347724915,0,0,0
93226,2.90155222734255,0,1,0.4148240387439728,0,0,0
93226,2.9037818740399386,0,1,0.41486677527427673,0,0,0
93226,2.906011520737327,0,1,0.41494274139404297,0,0,0
93226,2.9082411674347157,0,1,0.4151175022125244,0,0,0
93226,2.910470814132104,0,1,0.415352463722229,0,0,0
93226,2.912700460829493,0,1,0.4157158136367798,0,0,0
93226,2.9149301075268816,0,1,0.41636332869529724,0,0,0
93226,2.9171597542242704,0,1,0.4171222150325775,0,0,0
93226,2.9193894009216588,0,1,0.4178639054298401,0,0,0
93226,2.921619047619047,0,1,0.4185835123062134,0,0,0
93226,2.923848694316436,0,1,0.41918790340423584,0,0,0
93226,2.9260783410138247,0,1,0.4197070002555847,0,0,0
93226,2.9283079877112135,0,1,0.42015281319618225,0,0,0
93226,2.9305376344086023,0,1,0.42053863406181335,0,0,0
93226,2.9327672811059906,0,1,0.4210527241230011,0,0,0
93226,2.934996927803379,0,1,0.42163801193237305,0,0,0
93226,2.9372265745007677,0,1,0.42234331369400024,0,0,0
93226,2.9394562211981565,0,1,0.42313528060913086,0,0,0
93226,2.9416858678955453,0,1,0.4240722954273224,0,0,0
93226,2.9439155145929337,0,1,0.4251479506492615,0,0,0
93226,2.9461451612903224,0,1,0.42617738246917725,0,0,0
93226,2.948374807987711,0,1,0.4273407459259033,0,0,0
93226,2.9506044546850996,0,1,0.42847463488578796,0,0,0
93226,2.9528341013824884,0,1,0.42925572395324707,0,0,0
93226,2.955063748079877,0,1,0.4299054741859436,0,0,0
93226,2.9572933947772655,0,1,0.4303770363330841,0,0,0
93226,2.9595230414746543,0,1,0.4306351840496063,0,0,0
93226,2.9617526881720426,0,1,0.43070894479751587,0,0,0
93226,2.9639823348694314,0,1,0.4306521713733673,0,0,0
93226,2.96621198156682,0,1,0.43068745732307434,0,0,0
93226,2.968441628264209,0,1,0.43059971928596497,0,0,0
93226,2.9706712749615973,0,1,0.43048420548439026,0,0,0
93226,2.9729009216589857,0,1,0.4300450384616852,0,0,0
93226,2.9751305683563745,0,1,0.42937541007995605,0,0,0
93226,2.9773602150537632,0,1,0.4285898506641388,0,0,0
93226,2.979589861751152,0,1,0.4277360141277313,0,0,0
93226,2.981819508448541,0,1,0.4269266426563263,0,0,0
93226,2.984049155145929,0,1,0.4260376989841461,0,0,0
93226,2.9862788018433175,0,1,0.42519140243530273,0,0,0
93226,2.9885084485407063,0,1,0.42457687854766846,0,0,0
93226,2.990738095238095,0,1,0.4240531623363495,0,0,0
93226,2.992967741935484,0,1,0.42383506894111633,0,0,0
93226,2.995197388632872,0,1,0.4237816333770752,0,0,0
93226,2.997427035330261,0,1,0.4238320291042328,0,0,0
93226,2.9996566820276493,0,1,0.42383643984794617,0,0,0
93226,3.001886328725038,0,1,0.42362135648727417,0,0,0
93226,3.004115975422427,0,1,0.4233435392379761,0,0,0
93226,3.0063456221198157,0,1,0.4231785833835602,0,0,0
93226,3.008575268817204,0,1,0.42299684882164,0,0,0
93226,3.010804915514593,0,1,0.42279115319252014,0,0,0
93226,3.013034562211981,0,1,0.422380656003952,0,0,0
93226,3.01526420890937,0,1,0.4221910238265991,0,0,0
93226,3.0174938556067588,0,1,0.4221195578575134,0,0,0
93226,3.0197235023041475,0,1,0.4220452308654785,0,0,0
93226,3.021953149001536,0,1,0.4220191538333893,0,0,0
93226,3.0241827956989242,0,1,0.4219173789024353,0,0,0
93226,3.026412442396313,0,1,0.42158710956573486,0,0,0
93226,3.028642089093702,0,1,0.42104610800743103,0,0,0
93226,3.0308717357910906,0,1,0.42028480768203735,0,0,0
93226,3.0331013824884794,0,1,0.41939693689346313,0,0,0
93226,3.0353310291858677,0,1,0.4184933006763458,0,0,0
93226,3.037560675883256,0,1,0.4178108870983124,0,0,0
93226,3.039790322580645,0,1,0.41741394996643066,0,0,0
93226,3.0420199692780336,0,1,0.41718727350234985,0,0,0
93226,3.0442496159754224,0,1,0.417087197303772,0,0,0
93226,3.0464792626728108,0,1,0.41689103841781616,0,0,0
93226,3.0487089093701996,0,1,0.41682448983192444,0,0,0
93226,3.050938556067588,0,1,0.4169160723686218,0,0,0
93226,3.0531682027649767,0,1,0.41710785031318665,0,0,0
93226,3.0553978494623655,0,1,0.41736677289009094,0,0,0
93226,3.0576274961597543,0,1,0.4175070822238922,0,0,0
93226,3.0598571428571426,0,1,0.4177780747413635,0,0,0
93226,3.0620867895545314,0,1,0.4181390702724457,0,0,0
93226,3.0643164362519197,0,1,0.4187462627887726,0,0,0
93226,3.0665460829493085,0,1,0.41937631368637085,0,0,0
93226,3.0687757296466973,0,1,0.4200090169906616,0,0,0
93226,3.071005376344086,0,1,0.42069125175476074,0,0,0
93226,3.0732350230414744,0,1,0.4212256669998169,0,0,0
93226,3.075464669738863,0,1,0.4215136766433716,0,0,0
93226,3.0776943164362516,0,1,0.4217442572116852,0,0,0
93226,3.0799239631336404,0,1,0.4219478964805603,0,0,0
93226,3.082153609831029,0,1,0.422179639339447,0,0,0
93226,3.084383256528418,0,1,0.42258983850479126,0,0,0
93226,3.0866129032258063,0,1,0.4231155812740326,0,0,0
93226,3.0888425499231946,0,1,0.4234919548034668,0,0,0
93226,3.0910721966205834,0,1,0.42369934916496277,0,0,0
93226,3.093301843317972,0,1,0.42393597960472107,0,0,0
93226,3.095531490015361,0,1,0.42423421144485474,0,0,0
93226,3.0977611367127493,0,1,0.4244921803474426,0,0,0
93226,3.099990783410138,0,1,0.42493414878845215,0,0,0
93226,3.1022204301075265,0,1,0.4253324270248413,0,0,0
93226,3.1044500768049152,0,1,0.4257444143295288,0,0,0
93226,3.106679723502304,0,1,0.4262320101261139,0,0,0
93226,3.108909370199693,0,1,0.42662733793258667,0,0,0
93226,3.111139016897081,0,1,0.4269190728664398,0,0,0
93226,3.1133686635944695,0,1,0.42706921696662903,0,0,0
93226,3.1155983102918583,0,1,0.42722225189208984,0,0,0
93226,3.117827956989247,0,1,0.4272443652153015,0,0,0
93226,3.120057603686636,0,1,0.42711636424064636,0,0,0
93226,3.1222872503840247,0,1,0.4268149733543396,0,0,0
93226,3.124516897081413,0,1,0.42631062865257263,0,0,0
93226,3.1267465437788013,0,1,0.42585837841033936,0,0,0
93226,3.12897619047619,0,1,0.4253386855125427,0,0,0
93226,3.131205837173579,0,1,0.42459505796432495,0,0,0
93226,3.1334354838709677,0,1,0.4237340986728668,0,0,0
93226,3.1356651305683565,0,1,0.4227432608604431,0,0,0
93226,3.137894777265745,0,1,0.4217621088027954,0,0,0
93226,3.140124423963133,0,1,0.42089030146598816,0,0,0
93226,3.142354070660522,0,1,0.4201091229915619,0,0,0
93226,3.1445837173579108,0,1,0.4194807708263397,0,0,0
93226,3.1468133640552995,0,1,0.41885125637054443,0,0,0
93226,3.149043010752688,0,1,0.4184233248233795,0,0,0
93226,3.1512726574500767,0,1,0.4182102382183075,0,0,0
93226,3.153502304147465,0,1,0.4181349277496338,0,0,0
93226,3.155731950844854,0,1,0.4182921051979065,0,0,0
93226,3.1579615975422426,0,1,0.41855955123901367,0,0,0
93226,3.1601912442396314,0,1,0.4190339148044586,0,0,0
93226,3.1624208909370197,0,1,0.41959571838378906,0,0,0
93226,3.164650537634408,0,1,0.4201712906360626,0,0,0
93226,3.166880184331797,0,1,0.42072805762290955,0,0,0
93226,3.1691098310291856,0,1,0.42117440700531006,0,0,0
93226,3.1713394777265744,0,1,0.42155325412750244,0,0,0
93226,3.173569124423963,0,1,0.4219043254852295,0,0,0
93226,3.1757987711213516,0,1,0.4221813678741455,0,0,0
93226,3.17802841781874,0,1,0.42262935638427734,0,0,0
93226,3.1802580645161287,0,1,0.42319557070732117,0,0,0
93226,3.1824877112135175,0,1,0.42375388741493225,0,0,0
93226,3.1847173579109063,0,1,0.4242909848690033,0,0,0
93226,3.1869470046082946,0,1,0.42484402656555176,0,0,0
93226,3.1891766513056834,0,1,0.4252530634403229,0,0,0
93226,3.1914062980030717,0,1,0.42529961466789246,0,0,0
93226,3.1936359447004605,0,1,0.42534852027893066,0,0,0
93226,3.1958655913978493,0,1,0.4254146218299866,0,0,0
93226,3.198095238095238,0,1,0.4253125488758087,0,0,0
93226,3.2003248847926264,0,1,0.42524296045303345,0,0,0
93226,3.2025545314900152,0,1,0.4251779615879059,0,0,0
93226,3.2047841781874036,0,1,0.42506250739097595,0,0,0
93226,3.2070138248847924,0,1,0.4247192144393921,0,0,0
93226,3.209243471582181,0,1,0.424259752035141,0,0,0
93226,3.21147311827957,0,1,0.42376643419265747,0,0,0
93226,3.2137027649769583,0,1,0.42318660020828247,0,0,0
93226,3.2159324116743466,0,1,0.42277565598487854,0,0,0
93226,3.2181620583717354,0,1,0.42258942127227783,0,0,0
93226,3.220391705069124,0,1,0.4226647913455963,0,0,0
93226,3.222621351766513,0,1,0.4228633642196655,0,0,0
93226,3.2248509984639018,0,1,0.4230184555053711,0,0,0
93226,3.22708064516129,0,1,0.4231705069541931,0,0,0
93226,3.2293102918586785,0,1,0.42328977584838867,0,0,0
93226,3.2315399385560672,0,1,0.4233408272266388,0,0,0
93226,3.233769585253456,0,1,0.42326098680496216,0,0,0
93226,3.235999231950845,0,1,0.42305988073349,0,0,0
93226,3.238228878648233,0,1,0.4228423535823822,0,0,0
93226,3.240458525345622,0,1,0.42245346307754517,0,0,0
93226,3.2426881720430103,0,1,0.4219323694705963,0,0,0
93226,3.244917818740399,0,1,0.4213101267814636,0,0,0
93226,3.247147465437788,0,1,0.4207457900047302,0,0,0
93226,3.2493771121351767,0,1,0.4204607307910919,0,0,0
93226,3.251606758832565,0,1,0.42033907771110535,0,0,0
93226,3.253836405529954,0,1,0.42026910185813904,0,0,0
93226,3.256066052227342,0,1,0.4202757477760315,0,0,0
93226,3.258295698924731,0,1,0.4203038215637207,0,0,0
93226,3.2605253456221197,0,1,0.42042359709739685,0,0,0
93226,3.2627549923195085,0,1,0.4205920696258545,0,0,0
93226,3.264984639016897,0,1,0.42078322172164917,0,0,0
93226,3.267214285714285,0,1,0.42096471786499023,0,0,0
93226,3.269443932411674,0,1,0.4211927056312561,0,0,0
93226,3.2716735791090628,0,1,0.4217317998409271,0,0,0
93226,3.2739032258064515,0,1,0.4224729537963867,0,0,0
93226,3.2761328725038403,0,1,0.4232766330242157,0,0,0
93226,3.2783625192012287,0,1,0.42418718338012695,0,0,0
93226,3.280592165898617,0,1,0.425150990486145,0,0,0
93226,3.282821812596006,0,1,0.42613911628723145,0,0,0
93226,3.2850514592933946,0,1,0.42685994505882263,0,0,0
93226,3.2872811059907834,0,1,0.4272722601890564,0,0,0
93226,3.2895107526881717,0,1,0.42748185992240906,0,0,0
93226,3.2917403993855605,0,1,0.4274058938026428,0,0,0
93226,3.293970046082949,0,1,0.42706194519996643,0,0,0
93226,3.2961996927803376,0,1,0.4265577495098114,0,0,0
93226,3.2984293394777264,0,1,0.4259728193283081,0,0,0
93226,3.300658986175115,0,1,0.4253780245780945,0,0,0
93226,3.3028886328725036,0,1,0.4247564673423767,0,0,0
93226,3.3051182795698923,0,1,0.4242020845413208,0,0,0
93226,3.3073479262672807,0,1,0.4237133860588074,0,0,0
93226,3.3095775729646695,0,1,0.4232603907585144,0,0,0
93226,3.3118072196620583,0,1,0.4228871762752533,0,0,0
93226,3.314036866359447,0,1,0.4226035177707672,0,0,0
93226,3.3162665130568354,0,1,0.42248427867889404,0,0,0
93226,3.3184961597542237,0,1,0.4224693179130554,0,0,0
93226,3.3207258064516125,0,1,0.4223998785018921,0,0,0
93226,3.3229554531490013,0,1,0.42226600646972656,0,0,0
93226,3.32518509984639,0,1,0.42198747396469116,0,0,0
93226,3.327414746543779,0,1,0.4216610789299011,0,0,0
93226,3.3296443932411672,0,1,0.4214339852333069,0,0,0
93226,3.3318740399385556,0,1,0.42120933532714844,0,0,0
93226,3.3341036866359444,0,1,0.42098915576934814,0,0,0
93226,3.336333333333333,0,1,0.4207755923271179,0,0,0
93226,3.338562980030722,0,1,0.4207174479961395,0,0,0
93226,3.3407926267281103,0,1,0.420693576335907,0,0,0
93226,3.343022273425499,0,1,0.4206432104110718,0,0,0
93226,3.3452519201228874,0,1,0.4206862449645996,0,0,0
93226,3.347481566820276,0,1,0.4208437502384186,0,0,0
93226,3.349711213517665,0,1,0.4210793077945709,0,0,0
93226,3.3519408602150538,0,1,0.4212169349193573,0,0,0
93226,3.354170506912442,0,1,0.42369145154953003,0,0,0
93226,3.3564001536098305,0,1,0.42686450481414795,0,0,0
93226,3.3586298003072192,0,1,0.43150973320007324,0,0,0
93226,3.360859447004608,0,1,0.43657904863357544,0,0,0
93226,3.363089093701997,0,1,0.44918811321258545,0,0,0
93226,3.3653187403993856,0,1,0.46412837505340576,0,0,0
93226,3.367548387096774,0,1,0.4697725474834442,0,0,0
93226,3.3697780337941623,0,1,0.4646241068840027,0,0,0
93226,3.372007680491551,0,1,0.460220068693161,0,0,0
93226,3.37423732718894,0,1,0.4532196819782257,0,0,0
93226,3.3764669738863287,0,1,0.4460834264755249,0,0,0
93226,3.3786966205837174,0,1,0.4398411810398102,0,0,0
93226,3.380926267281106,0,1,0.4350031316280365,0,0,0
93226,3.383155913978494,0,1,0.43174123764038086,0,0,0
93226,3.385385560675883,0,1,0.42953675985336304,0,0,0
93226,3.3876152073732717,0,1,0.42815151810646057,0,0,0
93226,3.3898448540706605,0,1,0.4274873435497284,0,0,0
93226,3.392074500768049,0,1,0.42725542187690735,0,0,0
93226,3.3943041474654376,0,1,0.43247559666633606,0,0,0
93226,3.396533794162826,0,1,0.43873894214630127,0,0,0
93226,3.3987634408602148,0,1,0.4468299150466919,0,0,0
93226,3.4009930875576035,0,1,0.45271748304367065,0,0,0
93226,3.4032227342549923,0,1,0.45307591557502747,0,0,0
93226,3.405452380952381,0,1,0.4549865424633026,0,0,0
93226,3.407682027649769,0,1,0.45357292890548706,0,0,0
93226,3.409911674347158,0,1,0.45480525493621826,0,0,0
93226,3.4121413210445466,0,1,0.45300474762916565,0,0,0
93226,3.4143709677419354,0,1,0.45393380522727966,0,0,0
93226,3.416600614439324,0,1,0.45116788148880005,0,0,0
93226,3.418830261136712,0,1,0.44718417525291443,0,0,0
93226,3.421059907834101,0,1,0.44288671016693115,0,0,0
93226,3.4232895545314896,0,1,0.44681692123413086,0,0,0
93226,3.4255192012288784,0,1,0.45797085762023926,0,0,0
93226,3.427748847926267,0,1,0.47143250703811646,0,0,0
93226,3.429978494623656,0,1,0.48724767565727234,0,0,0
