shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62420,3.1743467336683415,0,1,0.4620802104473114,0,0,0
62420,3.177358458961474,0,1,0.4667273461818695,0,0,0
62420,3.180370184254606,0,1,0.44863373041152954,0,0,0
62420,3.1833819095477383,0,1,0.42830097675323486,0,0,0
62420,3.186393634840871,0,1,0.41054731607437134,0,0,0
62420,3.1894053601340033,0,1,0.3982805013656616,0,0,0
62420,3.1924170854271354,0,1,0.3909668028354645,0,0,0
62420,3.195428810720268,0,1,0.38536879420280457,0,0,0
62420,3.1984405360134005,0,1,0.3810724914073944,0,0,0
62420,3.2014522613065326,0,1,0.37840157747268677,0,0,0
62420,3.2044639865996647,0,1,0.375551700592041,0,0,0
62420,3.2074757118927972,0,1,0.3729817271232605,0,0,0
62420,3.2104874371859298,0,1,0.37166211009025574,0,0,0
62420,3.213499162479062,0,1,0.37086156010627747,0,0,0
62420,3.216510887772194,0,1,0.370872437953949,0,0,0
62420,3.2195226130653265,0,1,0.37309351563453674,0,0,0
62420,3.222534338358459,0,1,0.3737906515598297,0,0,0
62420,3.225546063651591,0,1,0.3744741976261139,0,0,0
62420,3.2285577889447232,0,1,0.3757723569869995,0,0,0
62420,3.2315695142378558,0,1,0.37631386518478394,0,0,0
62420,3.2345812395309883,0,1,0.3766134977340698,0,0,0
62420,3.2375929648241204,0,1,0.3776800036430359,0,0,0
62420,3.2406046901172525,0,1,0.37855446338653564,0,0,0
62420,3.243616415410385,0,1,0.37941351532936096,0,0,0
62420,3.2466281407035176,0,1,0.38085296750068665,0,0,0
62420,3.2496398659966497,0,1,0.38174596428871155,0,0,0
62420,3.2526515912897818,0,1,0.3823074400424957,0,0,0
62420,3.2556633165829147,0,1,0.3834780752658844,0,0,0
62420,3.258675041876047,0,1,0.3854540288448334,0,0,0
62420,3.261686767169179,0,1,0.38738885521888733,0,0,0
62420,3.2646984924623115,0,1,0.38886937499046326,0,0,0
62420,3.267710217755444,0,1,0.3923080265522003,0,0,0
62420,3.270721943048576,0,1,0.4005085229873657,0,0,0
62420,3.273733668341708,0,1,0.4134708046913147,0,0,0
62420,3.2767453936348407,0,1,0.43237295746803284,0,0,0
62420,3.2797571189279733,0,1,0.45024245977401733,0,0,0
62420,3.2827688442211054,0,1,0.4494152069091797,0,0,0
62420,3.2857805695142375,0,1,0.44222235679626465,0,0,0
62420,3.28879229480737,0,1,0.4358319640159607,0,0,0
62420,3.2918040201005025,0,1,0.4313827157020569,0,0,0
62420,3.2948157453936346,0,1,0.42714259028434753,0,0,0
62420,3.2978274706867667,0,1,0.4233858287334442,0,0,0
62420,3.3008391959798993,0,1,0.42101284861564636,0,0,0
62420,3.303850921273032,0,1,0.41988417506217957,0,0,0
62420,3.306862646566164,0,1,0.41813865303993225,0,0,0
62420,3.309874371859296,0,1,0.4167463481426239,0,0,0
62420,3.3128860971524285,0,1,0.4403831362724304,0,0,0
62420,3.315897822445561,0,1,0.4450490176677704,0,0,0
62420,3.318909547738693,0,1,0.4410305321216583,0,0,0
62420,3.3219212730318257,0,1,0.44296231865882874,0,0,0
62420,3.3249329983249583,0,1,0.43882128596305847,0,0,0
62420,3.3279447236180904,0,1,0.4337254762649536,0,0,0
62420,3.3309564489112224,0,1,0.4295921325683594,0,0,0
62420,3.333968174204355,0,1,0.426082581281662,0,0,0
62420,3.3369798994974875,0,1,0.43231940269470215,0,0,0
62420,3.3399916247906196,0,1,0.44502145051956177,0,0,0
62420,3.3430033500837517,0,1,0.44573286175727844,0,0,0
62420,3.3460150753768843,0,1,0.4462113678455353,0,0,0
62420,3.349026800670017,0,1,0.4542044699192047,0,0,0
62420,3.352038525963149,0,1,0.49327510595321655,0,0,0
62420,3.355050251256281,0,1,0.510670006275177,1,1,0
62420,3.3580619765494135,0,1,0.5153449773788452,2,1,0
62420,3.361073701842546,0,1,0.5061010122299194,3,1,0
62420,3.364085427135678,0,1,0.500095009803772,4,1,0
62420,3.3670971524288102,0,1,0.4958533048629761,0,0,0
62420,3.370108877721943,0,1,0.4922410249710083,0,0,0
62420,3.3731206030150753,0,1,0.4890258014202118,0,0,0
62420,3.3761323283082074,0,1,0.47998255491256714,0,0,0
62420,3.37914405360134,0,1,0.4650528132915497,0,0,0
62420,3.3821557788944725,0,1,0.4514656364917755,0,0,0
62420,3.3851675041876046,0,1,0.44055935740470886,0,0,0
62420,3.3881792294807367,0,1,0.43456950783729553,0,0,0
62420,3.3911909547738692,0,1,0.4313183128833771,0,0,0
62420,3.3942026800670018,0,1,0.42956340312957764,0,0,0
62420,3.397214405360134,0,1,0.4290962219238281,0,0,0
62420,3.400226130653266,0,1,0.43022245168685913,0,0,0
62420,3.4032378559463985,0,1,0.43321695923805237,0,0,0
62420,3.406249581239531,0,1,0.4383503794670105,0,0,0
62420,3.409261306532663,0,1,0.4461491107940674,0,0,0
62420,3.412273031825795,0,1,0.45561081171035767,0,0,0
62420,3.4152847571189278,0,1,0.4656893312931061,0,0,0
62420,3.4182964824120603,0,1,0.4764130115509033,0,0,0
62420,3.4213082077051924,0,1,0.48772940039634705,0,0,0
62420,3.4243199329983245,0,1,0.4993266463279724,0,0,0
62420,3.427331658291457,0,1,0.5111857056617737,1,1,0
62420,3.4303433835845896,0,1,0.5230861306190491,2,1,0
62420,3.4333551088777217,0,1,0.5351119637489319,3,1,0
62420,3.436366834170854,0,1,0.5461546778678894,4,1,0
62420,3.4393785594639867,0,1,0.5568681359291077,5,1,0
62420,3.442390284757119,0,1,0.5680298209190369,6,1,0
62420,3.445402010050251,0,1,0.5789632797241211,7,1,0
62420,3.4484137353433835,0,1,0.5898309946060181,8,1,0
62420,3.451425460636516,0,1,0.6017277240753174,9,1,0
62420,3.454437185929648,0,1,0.6196102499961853,10,1,0
62420,3.45744891122278,0,1,0.6398864388465881,11,1,0
62420,3.4604606365159127,0,1,0.6761122345924377,12,1,0
62420,3.4634723618090453,0,1,0.7151629328727722,13,1,0
62420,3.4664840871021774,0,1,0.7504853010177612,14,1,0
62420,3.4694958123953095,0,1,0.7775940895080566,15,1,0
62420,3.472507537688442,0,1,0.7975266575813293,16,1,0
62420,3.4755192629815745,0,1,0.8096729516983032,17,1,0
62420,3.4785309882747066,0,1,0.8173832893371582,18,1,0
62420,3.4815427135678387,0,1,0.8243167996406555,19,1,0
62420,3.4845544388609713,0,1,0.8303265571594238,20,1,1
62420,3.487566164154104,0,1,0.8346583247184753,21,1,1
62420,3.490577889447236,0,1,0.834678053855896,22,1,1
62420,3.4935896147403684,0,1,0.8329361081123352,23,1,1
62420,3.496601340033501,0,1,0.8290300965309143,24,1,1
62420,3.499613065326633,0,1,0.8251463770866394,25,1,1
62420,3.502624790619765,0,1,0.822551965713501,26,1,1
62420,3.5056365159128977,0,1,0.8198261857032776,27,1,1
62420,3.5086482412060302,0,1,0.8114355802536011,28,1,1
62420,3.5116599664991623,-1,0,0.7988615036010742,29,1,1
62420,3.5146716917922944,-1,0,0.7922423481941223,30,1,1
62420,3.517683417085427,-1,0,0.7940824627876282,31,1,1
62420,3.5206951423785595,-1,0,0.8032800555229187,32,1,1
62420,3.5237068676716916,-1,0,0.8103970885276794,33,1,1
62420,3.5267185929648237,-1,0,0.816239595413208,34,1,1
62420,3.5297303182579562,-1,0,0.821424126625061,35,1,1
62420,3.532742043551089,-1,0,0.8281497359275818,36,1,1
62420,3.535753768844221,-1,0,0.8373333215713501,37,1,1
62420,3.538765494137353,1,1,0.8441742062568665,38,1,1
62420,3.5417772194304855,1,1,0.8498878479003906,39,1,1
62420,3.544788944723618,1,1,0.8539284467697144,40,1,1
62420,3.54780067001675,1,1,0.8588914275169373,41,1,1
62420,3.5508123953098827,1,1,0.8636190295219421,42,1,1
62420,3.5538241206030152,1,1,0.8662858605384827,43,1,1
62420,3.5568358458961473,1,1,0.8587293028831482,44,1,1
62420,3.5598475711892794,1,1,0.8597692847251892,45,1,1
62420,3.562859296482412,1,1,0.8666687607765198,46,1,1
62420,3.5658710217755445,1,1,0.8743206858634949,47,1,1
62420,3.5688827470686766,1,1,0.880694568157196,48,1,1
62420,3.5718944723618087,1,1,0.8836133480072021,49,1,1
62420,3.574906197654941,1,1,0.885635256767273,50,1,1
62420,3.5779179229480738,1,1,0.8873464465141296,51,1,1
62420,3.580929648241206,1,1,0.8838313817977905,52,1,1
62420,3.583941373534338,1,1,0.8822012543678284,53,1,1
62420,3.5869530988274705,1,1,0.8824052214622498,54,1,1
62420,3.589964824120603,1,1,0.8822224736213684,55,1,1
62420,3.592976549413735,1,1,0.8820722103118896,56,1,1
62420,3.595988274706867,1,1,0.8809818625450134,57,1,1
62420,3.5989999999999998,1,1,0.8801795840263367,58,1,1
