shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70276,2.427194135490394,0,1,0.5674799680709839,29,1,1
70276,2.4301152679474214,0,1,0.5548627972602844,30,1,1
70276,2.4330364004044487,0,1,0.5421193838119507,31,1,1
70276,2.435957532861476,0,1,0.5286928415298462,32,1,1
70276,2.4388786653185033,0,1,0.5155178904533386,33,1,1
70276,2.4417997977755306,0,1,0.5043327212333679,34,1,1
70276,2.444720930232558,0,1,0.4949045181274414,0,0,1
70276,2.447642062689585,0,1,0.4865975081920624,0,0,1
70276,2.4505631951466125,0,1,0.4803401827812195,0,0,1
70276,2.4534843276036398,0,1,0.4746757745742798,0,0,1
70276,2.456405460060667,0,1,0.469406396150589,0,0,1
70276,2.4593265925176944,0,1,0.4640289545059204,0,0,1
70276,2.4622477249747217,0,1,0.46014049649238586,0,0,1
70276,2.465168857431749,0,1,0.4577155113220215,0,0,1
70276,2.4680899898887763,0,1,0.45633047819137573,0,0,1
70276,2.4710111223458036,0,1,0.4565989077091217,0,0,1
70276,2.4739322548028313,0,1,0.4584789574146271,0,0,1
70276,2.4768533872598586,0,1,0.46131351590156555,0,0,1
70276,2.479774519716886,0,1,0.46543243527412415,0,0,1
70276,2.482695652173913,0,1,0.47143882513046265,0,0,1
70276,2.4856167846309405,0,1,0.4783038794994354,0,0,1
70276,2.488537917087968,0,1,0.4846319556236267,0,0,1
70276,2.491459049544995,0,1,0.49024227261543274,0,0,1
70276,2.4943801820020224,0,1,0.4957827925682068,0,0,1
70276,2.4973013144590497,0,1,0.5017718076705933,1,1,1
70276,2.500222446916077,0,1,0.5074214339256287,2,1,1
70276,2.5031435793731043,0,1,0.5148005485534668,3,1,1
70276,2.5060647118301316,0,1,0.5229451656341553,4,1,1
70276,2.508985844287159,0,1,0.5312224626541138,5,1,1
70276,2.511906976744186,0,1,0.5398651361465454,6,1,1
70276,2.5148281092012135,0,1,0.547234296798706,7,1,1
70276,2.5177492416582408,0,1,0.5504099726676941,8,1,1
70276,2.520670374115268,0,1,0.556316614151001,9,1,1
70276,2.5235915065722954,0,1,0.5623809695243835,10,1,1
70276,2.5265126390293227,0,1,0.5677887797355652,11,1,1
70276,2.52943377148635,0,1,0.5735765695571899,12,1,1
70276,2.5323549039433773,0,1,0.5789159536361694,13,1,1
70276,2.5352760364004046,0,1,0.5836939811706543,14,1,1
70276,2.538197168857432,0,1,0.5863603949546814,15,1,1
70276,2.541118301314459,0,1,0.5876092314720154,16,1,1
70276,2.5440394337714864,0,1,0.5878604650497437,17,1,1
70276,2.5469605662285137,0,1,0.5866305828094482,18,1,1
70276,2.549881698685541,0,1,0.583672046661377,19,1,1
70276,2.5528028311425683,0,1,0.5789754986763,20,1,1
70276,2.5557239635995956,0,1,0.5728583931922913,21,1,1
70276,2.558645096056623,0,1,0.5662429332733154,22,1,1
70276,2.5615662285136502,0,1,0.5610707402229309,23,1,1
70276,2.5644873609706775,0,1,0.5552099347114563,24,1,1
70276,2.567408493427705,0,1,0.5492247939109802,25,1,1
70276,2.570329625884732,0,1,0.5436192154884338,26,1,1
70276,2.5732507583417594,0,1,0.5375375747680664,27,1,1
70276,2.5761718907987867,0,1,0.5306833386421204,28,1,1
70276,2.579093023255814,0,1,0.5225418210029602,29,1,1
70276,2.5820141557128413,0,1,0.5134711861610413,30,1,1
70276,2.5849352881698686,0,1,0.5039500594139099,31,1,1
70276,2.587856420626896,0,1,0.4940125644207001,0,0,1
70276,2.590777553083923,0,1,0.48502397537231445,0,0,1
70276,2.5936986855409505,0,1,0.47476866841316223,0,0,1
70276,2.596619817997978,0,1,0.46576905250549316,0,0,1
70276,2.599540950455005,0,1,0.4584696292877197,0,0,1
70276,2.6024620829120324,0,1,0.45204928517341614,0,0,1
70276,2.6053832153690597,0,1,0.44748455286026,0,0,1
70276,2.608304347826087,0,1,0.44020089507102966,0,0,1
70276,2.6112254802831143,0,1,0.4381061792373657,0,0,1
70276,2.6141466127401416,0,1,0.43926846981048584,0,0,1
70276,2.617067745197169,0,1,0.44326016306877136,0,0,1
70276,2.619988877654196,0,1,0.4497948884963989,0,0,1
70276,2.6229100101112235,0,1,0.4583325684070587,0,0,1
70276,2.625831142568251,0,1,0.4677603244781494,0,0,1
70276,2.628752275025278,0,1,0.4797288775444031,0,0,1
70276,2.6316734074823054,0,1,0.49214720726013184,0,0,1
70276,2.6345945399393327,0,1,0.5035832524299622,1,1,1
70276,2.63751567239636,0,1,0.5127662420272827,2,1,1
70276,2.6404368048533873,0,1,0.5211131572723389,3,1,1
70276,2.6433579373104146,0,1,0.5297718048095703,4,1,1
70276,2.646279069767442,0,1,0.5386582016944885,5,1,1
70276,2.649200202224469,0,1,0.5492323040962219,6,1,1
70276,2.6521213346814965,0,1,0.5591667294502258,7,1,1
70276,2.6550424671385238,0,1,0.568397581577301,8,1,1
70276,2.657963599595551,0,1,0.5760924816131592,9,1,1
70276,2.6608847320525784,0,1,0.5820123553276062,10,1,1
70276,2.6638058645096057,0,1,0.5863693356513977,11,1,1
70276,2.666726996966633,0,1,0.5905507802963257,12,1,1
70276,2.6696481294236603,0,1,0.5938019156455994,13,1,1
70276,2.6725692618806876,0,1,0.595207929611206,14,1,1
70276,2.675490394337715,0,1,0.5962547659873962,15,1,1
70276,2.678411526794742,0,1,0.5974281430244446,16,1,1
70276,2.6813326592517694,0,1,0.5986033082008362,17,1,1
70276,2.6842537917087967,0,1,0.5994927287101746,18,1,1
70276,2.687174924165824,0,1,0.6012755632400513,19,1,1
70276,2.6900960566228513,0,1,0.6019441485404968,20,1,1
70276,2.6930171890798786,0,1,0.6024289727210999,21,1,1
70276,2.695938321536906,0,1,0.6027692556381226,22,1,1
70276,2.6988594539939332,0,1,0.6032827496528625,23,1,1
70276,2.7017805864509605,0,1,0.5998377799987793,24,1,1
70276,2.704701718907988,0,1,0.5946845412254333,25,1,1
70276,2.707622851365015,0,1,0.5916284918785095,26,1,1
70276,2.7105439838220424,0,1,0.5885376930236816,27,1,1
70276,2.7134651162790697,0,1,0.5819299221038818,28,1,1
70276,2.716386248736097,0,1,0.5768564343452454,29,1,1
70276,2.7193073811931243,0,1,0.5734555125236511,30,1,1
70276,2.722228513650152,0,1,0.5695476531982422,31,1,1
70276,2.7251496461071794,0,1,0.5654599666595459,32,1,1
70276,2.7280707785642067,0,1,0.560981810092926,33,1,1
70276,2.730991911021234,0,1,0.555594265460968,34,1,1
70276,2.7339130434782613,0,1,0.5491533875465393,35,1,1
70276,2.7368341759352885,0,1,0.5416637659072876,36,1,1
70276,2.739755308392316,0,1,0.5332309007644653,37,1,1
70276,2.742676440849343,0,1,0.5232995748519897,38,1,1
70276,2.7455975733063704,0,1,0.5123394131660461,39,1,1
70276,2.7485187057633977,0,1,0.5010597705841064,40,1,1
70276,2.751439838220425,0,1,0.4891565442085266,0,0,1
70276,2.7543609706774523,0,1,0.4750489890575409,0,0,1
70276,2.7572821031344796,0,1,0.46368515491485596,0,0,1
70276,2.760203235591507,0,1,0.451700359582901,0,0,1
70276,2.7631243680485342,0,1,0.44251447916030884,0,0,1
70276,2.7660455005055615,0,1,0.43525198101997375,0,0,1
70276,2.768966632962589,0,1,0.4297873377799988,0,0,1
70276,2.771887765419616,0,1,0.42678457498550415,0,0,1
70276,2.7748088978766434,0,1,0.4284363090991974,0,0,1
70276,2.7777300303336707,0,1,0.4328337013721466,0,0,1
70276,2.780651162790698,0,1,0.4381199777126312,0,0,1
70276,2.7835722952477253,0,1,0.44543322920799255,0,0,1
70276,2.7864934277047526,0,1,0.45405343174934387,0,0,1
70276,2.78941456016178,0,1,0.46352630853652954,0,0,1
70276,2.792335692618807,0,1,0.47299259901046753,0,0,1
70276,2.7952568250758345,0,1,0.48226216435432434,0,0,1
70276,2.798177957532862,0,1,0.49026885628700256,0,0,1
70276,2.801099089989889,0,1,0.4979467988014221,0,0,1
70276,2.8040202224469164,0,1,0.5070005059242249,1,1,1
70276,2.8069413549039437,0,1,0.5167418122291565,2,1,1
70276,2.809862487360971,0,1,0.5265259146690369,3,1,1
70276,2.8127836198179983,0,1,0.5366241335868835,4,1,1
70276,2.8157047522750256,0,1,0.5467539429664612,5,1,1
70276,2.818625884732053,0,1,0.5566680431365967,6,1,1
70276,2.82154701718908,0,1,0.5657240152359009,7,1,1
70276,2.8244681496461075,0,1,0.5732243061065674,8,1,1
70276,2.827389282103135,0,1,0.5796804428100586,9,1,1
70276,2.830310414560162,0,1,0.5847163796424866,10,1,1
70276,2.8332315470171894,0,1,0.5883042812347412,11,1,1
70276,2.8361526794742167,0,1,0.591142475605011,12,1,1
70276,2.839073811931244,0,1,0.5939865112304688,13,1,1
70276,2.8419949443882713,0,1,0.5964602828025818,14,1,1
70276,2.8449160768452986,0,1,0.5980175137519836,15,1,1
70276,2.847837209302326,0,1,0.5988126993179321,16,1,1
70276,2.850758341759353,0,1,0.599489688873291,17,1,1
70276,2.8536794742163805,0,1,0.5994149446487427,18,1,1
70276,2.8566006066734078,0,1,0.5987104773521423,19,1,1
70276,2.859521739130435,0,1,0.5954287648200989,20,1,1
70276,2.8624428715874624,0,1,0.5882588624954224,21,1,1
70276,2.8653640040444897,0,1,0.5805014371871948,22,1,1
70276,2.868285136501517,0,1,0.5766942501068115,23,1,1
70276,2.8712062689585442,0,1,0.574396014213562,24,1,1
70276,2.8741274014155715,0,1,0.572019636631012,25,1,1
70276,2.877048533872599,0,1,0.5683591961860657,26,1,1
70276,2.879969666329626,0,1,0.5626117587089539,27,1,1
70276,2.8828907987866534,0,1,0.5552176237106323,28,1,1
70276,2.8858119312436807,0,1,0.5467106699943542,29,1,1
70276,2.888733063700708,0,1,0.5365225672721863,30,1,1
70276,2.8916541961577353,0,1,0.5247765183448792,31,1,1
70276,2.8945753286147626,0,1,0.5135684013366699,32,1,1
70276,2.89749646107179,0,1,0.5029082894325256,33,1,1
70276,2.9004175935288172,0,1,0.4922264516353607,0,0,1
70276,2.9033387259858445,0,1,0.4822126626968384,0,0,1
70276,2.906259858442872,0,1,0.47162917256355286,0,0,1
70276,2.909180990899899,0,1,0.4631350636482239,0,0,1
70276,2.9121021233569264,0,1,0.4568621814250946,0,0,1
70276,2.9150232558139537,0,1,0.45263567566871643,0,0,1
70276,2.917944388270981,0,1,0.4497687518596649,0,0,1
70276,2.9208655207280083,0,1,0.44778481125831604,0,0,1
70276,2.9237866531850356,0,1,0.4464663565158844,0,0,1
70276,2.926707785642063,0,1,0.44645413756370544,0,0,1
70276,2.92962891809909,0,1,0.44851115345954895,0,0,1
70276,2.9325500505561175,0,1,0.4523257315158844,0,0,1
70276,2.935471183013145,0,1,0.4574449956417084,0,0,1
70276,2.938392315470172,0,1,0.4642731547355652,0,0,1
70276,2.9413134479271994,0,1,0.472566694021225,0,0,1
70276,2.9442345803842267,0,1,0.48038923740386963,0,0,1
70276,2.947155712841254,0,1,0.48550063371658325,0,0,1
70276,2.9500768452982813,0,1,0.49073532223701477,0,0,1
70276,2.9529979777553086,0,1,0.4993749260902405,0,0,1
70276,2.955919110212336,0,1,0.5082057118415833,1,1,1
70276,2.958840242669363,0,1,0.516907811164856,2,1,1
70276,2.9617613751263905,0,1,0.5262600183486938,3,1,1
70276,2.964682507583418,0,1,0.5350939631462097,4,1,1
70276,2.967603640040445,0,1,0.5430632829666138,5,1,1
70276,2.9705247724974724,0,1,0.5512918829917908,6,1,1
70276,2.9734459049544997,0,1,0.5587279796600342,7,1,1
70276,2.976367037411527,0,1,0.5655829310417175,8,1,1
70276,2.9792881698685543,0,1,0.5716448426246643,9,1,1
70276,2.9822093023255816,0,1,0.5768699049949646,10,1,1
70276,2.985130434782609,0,1,0.5817912817001343,11,1,1
70276,2.988051567239636,0,1,0.585628867149353,12,1,1
70276,2.9909726996966635,0,1,0.5887302160263062,13,1,1
70276,2.9938938321536908,0,1,0.5918720960617065,14,1,1
70276,2.996814964610718,0,1,0.5930348038673401,15,1,1
70276,2.9997360970677454,0,1,0.594638466835022,16,1,1
70276,3.0026572295247727,0,1,0.5950407981872559,17,1,1
70276,3.0055783619818,0,1,0.5944615006446838,18,1,1
70276,3.0084994944388272,0,1,0.593028724193573,19,1,1
70276,3.0114206268958545,0,1,0.5907191634178162,20,1,1
70276,3.014341759352882,0,1,0.5869766473770142,21,1,1
70276,3.017262891809909,0,1,0.5820609331130981,22,1,1
70276,3.0201840242669364,0,1,0.5769442319869995,23,1,1
70276,3.0231051567239637,0,1,0.5733316540718079,24,1,1
70276,3.026026289180991,0,1,0.5698558688163757,25,1,1
70276,3.0289474216380183,0,1,0.566713809967041,26,1,1
70276,3.0318685540950456,0,1,0.5635491013526917,27,1,1
70276,3.034789686552073,0,1,0.5598273873329163,28,1,1
70276,3.0377108190091002,0,1,0.555074155330658,29,1,1
70276,3.0406319514661275,0,1,0.5493788123130798,30,1,1
70276,3.043553083923155,0,1,0.5424902439117432,31,1,1
70276,3.046474216380182,0,1,0.5337668657302856,32,1,1
70276,3.0493953488372094,0,1,0.5247897505760193,33,1,1
70276,3.0523164812942367,0,1,0.5154837369918823,34,1,1
70276,3.055237613751264,0,1,0.5061407089233398,35,1,1
70276,3.0581587462082913,0,1,0.49735474586486816,0,0,1
70276,3.0610798786653186,0,1,0.4894184172153473,0,0,1
70276,3.064001011122346,0,1,0.48169147968292236,0,0,1
70276,3.066922143579373,0,1,0.4763847589492798,0,0,1
70276,3.0698432760364005,0,1,0.46620649099349976,0,0,1
70276,3.072764408493428,0,1,0.4636123776435852,0,0,1
70276,3.075685540950455,0,1,0.4648909866809845,0,0,1
70276,3.0786066734074824,0,1,0.4673710763454437,0,0,1
70276,3.0815278058645097,0,1,0.4713650643825531,0,0,1
70276,3.084448938321537,0,1,0.4763237535953522,0,0,1
70276,3.0873700707785643,0,1,0.4814428985118866,0,0,1
70276,3.0902912032355916,0,1,0.48804187774658203,0,0,1
70276,3.093212335692619,0,1,0.49457433819770813,0,0,1
70276,3.096133468149646,0,1,0.500897228717804,1,1,1
70276,3.0990546006066735,0,1,0.5075043439865112,2,1,1
70276,3.101975733063701,0,1,0.5140808820724487,3,1,1
70276,3.104896865520728,0,1,0.5216950178146362,4,1,1
70276,3.1078179979777554,0,1,0.5304024815559387,5,1,1
70276,3.1107391304347827,0,1,0.5408846139907837,6,1,1
70276,3.11366026289181,0,1,0.5511218905448914,7,1,1
70276,3.1165813953488373,0,1,0.5603733062744141,8,1,1
70276,3.1195025278058646,0,1,0.5683759450912476,9,1,1
70276,3.122423660262892,0,1,0.5744971632957458,10,1,1
70276,3.125344792719919,0,1,0.5793612599372864,11,1,1
70276,3.1282659251769465,0,1,0.5836266279220581,12,1,1
70276,3.1311870576339738,0,1,0.5871650576591492,13,1,1
70276,3.134108190091001,0,1,0.5899116396903992,14,1,1
70276,3.1370293225480284,0,1,0.5920779705047607,15,1,1
70276,3.1399504550050557,0,1,0.5941312313079834,16,1,1
70276,3.142871587462083,0,1,0.5955545902252197,17,1,1
70276,3.1457927199191102,0,1,0.5973604917526245,18,1,1
70276,3.1487138523761375,0,1,0.5988443493843079,19,1,1
70276,3.151634984833165,0,1,0.5991708636283875,20,1,1
70276,3.154556117290192,0,1,0.5998793840408325,21,1,1
70276,3.1574772497472194,0,1,0.6006166934967041,22,1,1
70276,3.1603983822042467,0,1,0.6004278659820557,23,1,1
70276,3.163319514661274,0,1,0.6000247001647949,24,1,1
70276,3.1662406471183013,0,1,0.5991085767745972,25,1,1
70276,3.1691617795753286,0,1,0.5966994166374207,26,1,1
70276,3.172082912032356,0,1,0.5933355093002319,27,1,1
70276,3.1750040444893832,0,1,0.5866433382034302,28,1,1
70276,3.1779251769464105,0,1,0.5795867443084717,29,1,1
70276,3.180846309403438,0,1,0.5734351277351379,30,1,1
70276,3.183767441860465,0,1,0.5669084787368774,31,1,1
70276,3.1866885743174924,0,1,0.560316264629364,32,1,1
70276,3.1896097067745197,0,1,0.553654670715332,33,1,1
70276,3.192530839231547,0,1,0.5462145805358887,34,1,1
70276,3.1954519716885743,0,1,0.5379990935325623,35,1,1
70276,3.1983731041456016,0,1,0.5290651917457581,36,1,1
70276,3.201294236602629,0,1,0.5190091133117676,37,1,1
70276,3.204215369059656,0,1,0.5088272094726562,38,1,1
70276,3.2071365015166835,0,1,0.498224139213562,0,0,1
70276,3.210057633973711,0,1,0.48876214027404785,0,0,1
70276,3.212978766430738,0,1,0.4787440001964569,0,0,1
70276,3.2158998988877654,0,1,0.4684109091758728,0,0,1
70276,3.2188210313447927,0,1,0.4596109092235565,0,0,1
70276,3.22174216380182,0,1,0.4512890577316284,0,0,1
70276,3.2246632962588473,0,1,0.44580644369125366,0,0,1
70276,3.2275844287158746,0,1,0.44292715191841125,0,0,1
70276,3.230505561172902,0,1,0.4416678547859192,0,0,1
70276,3.233426693629929,0,1,0.4423019587993622,0,0,1
70276,3.2363478260869565,0,1,0.4452349841594696,0,0,1
70276,3.239268958543984,0,1,0.4505263566970825,0,0,1
70276,3.242190091001011,0,1,0.45794475078582764,0,0,1
70276,3.2451112234580384,0,1,0.46686360239982605,0,0,1
70276,3.2480323559150657,0,1,0.47616493701934814,0,0,1
70276,3.250953488372093,0,1,0.4853895902633667,0,0,1
70276,3.2538746208291203,0,1,0.4936721920967102,0,0,1
70276,3.2567957532861476,0,1,0.501370370388031,1,1,1
70276,3.259716885743175,0,1,0.509997546672821,2,1,1
70276,3.262638018200202,0,1,0.5203301310539246,3,1,1
70276,3.2655591506572295,0,1,0.5315742492675781,4,1,1
70276,3.2684802831142568,0,1,0.5428252816200256,5,1,1
70276,3.271401415571284,0,1,0.5549521446228027,6,1,1
70276,3.2743225480283114,0,1,0.5662705302238464,7,1,1
70276,3.2772436804853387,0,1,0.5754483938217163,8,1,1
70276,3.280164812942366,0,1,0.5830214619636536,9,1,1
70276,3.2830859453993932,0,1,0.588855504989624,10,1,1
70276,3.2860070778564205,0,1,0.5931677222251892,11,1,1
70276,3.288928210313448,0,1,0.5962942838668823,12,1,1
70276,3.291849342770475,0,1,0.5989428758621216,13,1,1
70276,3.2947704752275024,0,1,0.6020724773406982,14,1,1
70276,3.2976916076845297,0,1,0.6050348877906799,15,1,1
70276,3.300612740141557,0,1,0.6069366931915283,16,1,1
70276,3.3035338725985843,0,1,0.6088283658027649,17,1,1
70276,3.3064550050556116,0,1,0.6104891300201416,18,1,1
70276,3.309376137512639,0,1,0.6108894348144531,19,1,1
70276,3.3122972699696662,0,1,0.611679196357727,20,1,1
70276,3.3152184024266935,0,1,0.6126925945281982,21,1,1
70276,3.318139534883721,0,1,0.6131202578544617,22,1,1
70276,3.321060667340748,0,1,0.6127317547798157,23,1,1
70276,3.3239817997977754,0,1,0.611684262752533,24,1,1
70276,3.3269029322548027,0,1,0.6112337708473206,25,1,1
70276,3.32982406471183,0,1,0.6111578345298767,26,1,1
70276,3.3327451971688573,0,1,0.6111751794815063,27,1,1
70276,3.3356663296258846,0,1,0.6105058789253235,28,1,1
70276,3.338587462082912,0,1,0.6083143949508667,29,1,1
70276,3.341508594539939,0,1,0.6045836806297302,30,1,1
70276,3.3444297269969665,0,1,0.5948243141174316,31,1,1
70276,3.3473508594539942,0,1,0.5838795304298401,32,1,1
70276,3.3502719919110215,0,1,0.5756200551986694,33,1,1
70276,3.353193124368049,0,1,0.5710480809211731,34,1,1
70276,3.356114256825076,0,1,0.5680535435676575,35,1,1
70276,3.3590353892821034,0,1,0.5652026534080505,36,1,1
70276,3.3619565217391307,0,1,0.5612185001373291,37,1,1
70276,3.364877654196158,0,1,0.5561408996582031,38,1,1
70276,3.3677987866531853,0,1,0.5498265624046326,39,1,1
70276,3.3707199191102126,0,1,0.5427678227424622,40,1,1
70276,3.37364105156724,0,1,0.535400390625,41,1,1
70276,3.376562184024267,0,1,0.527584433555603,42,1,1
70276,3.3794833164812945,0,1,0.5193486213684082,43,1,1
70276,3.382404448938322,0,1,0.5118480324745178,44,1,1
70276,3.385325581395349,0,1,0.5053943991661072,45,1,1
70276,3.3882467138523764,0,1,0.5007063150405884,46,1,1
70276,3.3911678463094037,0,1,0.5006266236305237,47,1,1
70276,3.394088978766431,0,1,0.5041153430938721,48,1,1
70276,3.3970101112234583,0,1,0.5089625120162964,49,1,1
70276,3.3999312436804856,0,1,0.5122252702713013,50,1,1
70276,3.402852376137513,0,1,0.5128065943717957,51,1,1
70276,3.40577350859454,0,1,0.5110461711883545,52,1,1
70276,3.4086946410515675,0,1,0.5041801333427429,53,1,1
70276,3.411615773508595,0,1,0.4947667419910431,0,0,1
70276,3.414536905965622,0,1,0.4854086935520172,0,0,1
70276,3.4174580384226494,0,1,0.47865960001945496,0,0,1
70276,3.4203791708796767,0,1,0.47502678632736206,0,0,1
70276,3.423300303336704,0,1,0.47438088059425354,0,0,1
70276,3.4262214357937313,0,1,0.4769802689552307,0,0,1
70276,3.4291425682507586,0,1,0.4818262755870819,0,0,1
70276,3.432063700707786,0,1,0.485039621591568,0,0,1
70276,3.434984833164813,0,1,0.48738592863082886,0,0,1
70276,3.4379059656218405,0,1,0.49067074060440063,0,0,1
70276,3.4408270980788678,0,1,0.4958285689353943,0,0,1
70276,3.443748230535895,0,1,0.5025585889816284,1,1,1
70276,3.4466693629929224,0,1,0.5115119814872742,2,1,1
70276,3.4495904954499497,0,1,0.5222875475883484,3,1,1
70276,3.452511627906977,0,1,0.5326208472251892,4,1,1
70276,3.4554327603640043,0,1,0.5429647564888,5,1,1
70276,3.4583538928210316,0,1,0.5524614453315735,6,1,1
70276,3.461275025278059,0,1,0.5618576407432556,7,1,1
70276,3.464196157735086,0,1,0.5704941153526306,8,1,1
70276,3.4671172901921135,0,1,0.5786538124084473,9,1,1
70276,3.4700384226491408,0,1,0.586544930934906,10,1,1
70276,3.472959555106168,0,1,0.5936472415924072,11,1,1
70276,3.4758806875631953,0,1,0.5997918248176575,12,1,1
70276,3.4788018200202226,0,1,0.6048424243927002,13,1,1
70276,3.48172295247725,0,1,0.6090663075447083,14,1,1
70276,3.4846440849342772,0,1,0.6131123304367065,15,1,1
70276,3.4875652173913045,0,1,0.6169379949569702,16,1,1
70276,3.490486349848332,0,1,0.6210104823112488,17,1,1
70276,3.493407482305359,0,1,0.625005304813385,18,1,1
70276,3.4963286147623864,0,1,0.6289730072021484,19,1,1
70276,3.4992497472194137,0,1,0.6326956748962402,20,1,1
70276,3.502170879676441,0,1,0.6356662511825562,21,1,1
70276,3.5050920121334683,0,1,0.6378206014633179,22,1,1
70276,3.5080131445904956,0,1,0.6399821043014526,23,1,1
70276,3.510934277047523,0,1,0.6419090032577515,24,1,1
70276,3.51385540950455,0,1,0.6432660222053528,25,1,1
70276,3.5167765419615775,0,1,0.6447622179985046,26,1,1
70276,3.519697674418605,0,1,0.6462142467498779,27,1,1
70276,3.522618806875632,0,1,0.6466276049613953,28,1,1
70276,3.5255399393326594,0,1,0.6462270617485046,29,1,1
70276,3.5284610717896867,0,1,0.6444128155708313,30,1,1
70276,3.531382204246714,0,1,0.6406703591346741,31,1,1
70276,3.5343033367037413,0,1,0.635175347328186,32,1,1
70276,3.5372244691607686,0,1,0.628669023513794,33,1,1
70276,3.540145601617796,0,1,0.6220924258232117,34,1,1
70276,3.543066734074823,0,1,0.6153548955917358,35,1,1
70276,3.5459878665318505,0,1,0.6090334057807922,36,1,1
70276,3.548908998988878,0,1,0.6034714579582214,37,1,1
70276,3.551830131445905,0,1,0.598372757434845,38,1,1
70276,3.5547512639029324,0,1,0.5938414335250854,39,1,1
70276,3.5576723963599597,0,1,0.5894702076911926,40,1,1
70276,3.560593528816987,0,1,0.5851627588272095,41,1,1
70276,3.5635146612740143,0,1,0.5803408026695251,42,1,1
70276,3.5664357937310416,0,1,0.575267493724823,43,1,1
70276,3.569356926188069,0,1,0.5711568593978882,44,1,1
70276,3.572278058645096,0,1,0.5659504532814026,45,1,1
70276,3.5751991911021235,0,1,0.5605792999267578,46,1,1
70276,3.5781203235591508,0,1,0.5561243295669556,47,1,1
70276,3.581041456016178,0,1,0.5526115298271179,48,1,1
70276,3.5839625884732054,0,1,0.5511073470115662,49,1,1
70276,3.5868837209302327,0,1,0.5517350435256958,50,1,1
70276,3.58980485338726,0,1,0.5552291870117188,51,1,1
70276,3.5927259858442873,0,1,0.5612322092056274,52,1,1
70276,3.5956471183013146,0,1,0.5680450201034546,53,1,1
70276,3.598568250758342,0,1,0.5733329653739929,54,1,1
70276,3.601489383215369,0,1,0.5756042003631592,55,1,1
70276,3.6044105156723965,0,1,0.5749569535255432,56,1,1
70276,3.6073316481294238,0,1,0.5712020993232727,57,1,1
70276,3.610252780586451,0,1,0.5652512311935425,58,1,1
70276,3.6131739130434783,0,1,0.558708667755127,59,1,1
70276,3.6160950455005056,0,1,0.5542234182357788,60,1,1
70276,3.619016177957533,0,1,0.5537669658660889,61,1,1
70276,3.6219373104145602,0,1,0.5575798749923706,62,1,1
70276,3.6248584428715875,0,1,0.5643659830093384,63,1,1
70276,3.627779575328615,0,1,0.5720804333686829,64,1,1
70276,3.630700707785642,0,1,0.5812830924987793,65,1,1
70276,3.6336218402426694,0,1,0.5908530354499817,66,1,1
70276,3.6365429726996967,0,1,0.5994601249694824,67,1,1
70276,3.639464105156724,0,1,0.6074976325035095,68,1,1
70276,3.6423852376137513,0,1,0.6160979866981506,69,1,1
70276,3.6453063700707786,0,1,0.6248307824134827,70,1,1
70276,3.648227502527806,0,1,0.6325454711914062,71,1,1
70276,3.651148634984833,0,1,0.638884425163269,72,1,1
70276,3.6540697674418605,0,1,0.6449506878852844,73,1,1
70276,3.656990899898888,0,1,0.6505361199378967,74,1,1
70276,3.659912032355915,0,1,0.6546958684921265,75,1,1
70276,3.6628331648129424,0,1,0.6576897501945496,76,1,1
70276,3.6657542972699697,0,1,0.6603538990020752,77,1,1
70276,3.668675429726997,0,1,0.6624011993408203,78,1,1
70276,3.6715965621840243,0,1,0.6634630560874939,79,1,1
70276,3.6745176946410516,0,1,0.6647591590881348,80,1,1
70276,3.677438827098079,0,1,0.667180061340332,81,1,1
70276,3.680359959555106,0,1,0.6691630482673645,82,1,1
70276,3.6832810920121335,0,1,0.6703231334686279,83,1,1
70276,3.686202224469161,0,1,0.6717131733894348,84,1,1
70276,3.689123356926188,0,1,0.6730666756629944,85,1,1
70276,3.6920444893832154,0,1,0.6738747358322144,86,1,1
70276,3.6949656218402427,0,1,0.675051748752594,87,1,1
70276,3.69788675429727,0,1,0.6765645742416382,88,1,1
70276,3.7008078867542973,0,1,0.6775345206260681,89,1,1
70276,3.7037290192113246,0,1,0.6774047017097473,90,1,1
70276,3.706650151668352,0,1,0.6764029860496521,91,1,1
70276,3.709571284125379,0,1,0.674756646156311,92,1,1
70276,3.7124924165824065,0,1,0.6728940606117249,93,1,1
70276,3.7154135490394338,0,1,0.6710073351860046,94,1,1
70276,3.718334681496461,0,1,0.6693865060806274,95,1,1
70276,3.7212558139534884,0,1,0.6678901314735413,96,1,1
70276,3.7241769464105157,0,1,0.6652898788452148,97,1,1
70276,3.727098078867543,0,1,0.6612508296966553,98,1,1
70276,3.7300192113245703,0,1,0.6558076739311218,99,1,1
70276,3.7329403437815976,0,1,0.649279773235321,100,1,1
70276,3.735861476238625,0,1,0.6422886252403259,101,1,1
70276,3.738782608695652,0,1,0.6356534957885742,102,1,1
70276,3.7417037411526795,0,1,0.628345251083374,103,1,1
70276,3.7446248736097067,0,1,0.6207894682884216,104,1,1
70276,3.747546006066734,0,1,0.6140068173408508,105,1,1
70276,3.7504671385237613,0,1,0.6067027449607849,106,1,1
70276,3.7533882709807886,0,1,0.5983862280845642,107,1,1
70276,3.756309403437816,0,1,0.5879069566726685,108,1,1
70276,3.7592305358948432,0,1,0.5790151953697205,109,1,1
70276,3.7621516683518705,0,1,0.572336733341217,110,1,1
