shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
70869,2.5345212083228876,0,1,0.42727917432785034,0,0,1
70869,2.5359975432439206,0,1,0.4283069670200348,0,0,1
70869,2.5374738781649535,0,1,0.42907726764678955,0,0,1
70869,2.5389502130859865,0,1,0.4296990931034088,0,0,1
70869,2.5404265480070194,0,1,0.4301050007343292,0,0,1
70869,2.541902882928052,0,1,0.43024539947509766,0,0,1
70869,2.543379217849085,0,1,0.4301460385322571,0,0,1
70869,2.5448555527701178,0,1,0.4297901391983032,0,0,1
70869,2.5463318876911503,0,1,0.42934614419937134,0,0,1
70869,2.5478082226121836,0,1,0.42879757285118103,0,0,1
70869,2.549284557533216,0,1,0.4281896948814392,0,0,1
70869,2.550760892454249,0,1,0.42796531319618225,0,0,1
70869,2.552237227375282,0,1,0.427616685628891,0,0,1
70869,2.5537135622963145,0,1,0.42710408568382263,0,0,1
70869,2.555189897217348,0,1,0.4266224801540375,0,0,1
70869,2.5566662321383804,0,1,0.42623674869537354,0,0,1
70869,2.5581425670594133,0,1,0.4258631467819214,0,0,1
70869,2.5596189019804463,0,1,0.4256017208099365,0,0,1
70869,2.5610952369014788,0,1,0.4252468943595886,0,0,1
70869,2.5625715718225117,0,1,0.4244731366634369,0,0,1
70869,2.5640479067435447,0,1,0.423292338848114,0,0,1
70869,2.565524241664577,0,1,0.42198678851127625,0,0,1
70869,2.5670005765856105,0,1,0.42086583375930786,0,0,1
70869,2.568476911506643,0,1,0.4199429750442505,0,0,1
70869,2.569953246427676,0,1,0.41920092701911926,0,0,1
70869,2.571429581348709,0,1,0.41857245564460754,0,0,1
70869,2.5729059162697414,0,1,0.4182293713092804,0,0,1
70869,2.574382251190775,0,1,0.41800957918167114,0,0,1
70869,2.5758585861118073,0,1,0.4179653823375702,0,0,1
70869,2.5773349210328402,0,1,0.4181200861930847,0,0,1
70869,2.578811255953873,0,1,0.4183260202407837,0,0,1
70869,2.5802875908749057,0,1,0.41881123185157776,0,0,1
70869,2.5817639257959386,0,1,0.4194985330104828,0,0,1
70869,2.5832402607169715,0,1,0.42020341753959656,0,0,1
70869,2.5847165956380045,0,1,0.42106908559799194,0,0,1
70869,2.5861929305590374,0,1,0.42187321186065674,0,0,1
70869,2.58766926548007,0,1,0.4223921298980713,0,0,1
70869,2.589145600401103,0,1,0.4229963421821594,0,0,1
70869,2.590621935322136,0,1,0.42406997084617615,0,0,1
70869,2.5920982702431683,0,1,0.4253101944923401,0,0,1
70869,2.5935746051642017,0,1,0.4264003336429596,0,0,1
70869,2.595050940085234,0,1,0.42731282114982605,0,0,1
70869,2.596527275006267,0,1,0.4280427098274231,0,0,1
70869,2.5980036099273,0,1,0.4285229742527008,0,0,1
70869,2.5994799448483326,0,1,0.4287989139556885,0,0,1
70869,2.600956279769366,0,1,0.4287987947463989,0,0,1
70869,2.6024326146903984,0,1,0.42846202850341797,0,0,1
70869,2.6039089496114314,0,1,0.4277936816215515,0,0,1
70869,2.6053852845324643,0,1,0.4270799160003662,0,0,1
70869,2.606861619453497,0,1,0.4264719784259796,0,0,1
70869,2.6083379543745298,0,1,0.4258836805820465,0,0,1
70869,2.6098142892955627,0,1,0.4256111979484558,0,0,1
70869,2.611290624216595,0,1,0.42539864778518677,0,0,1
70869,2.6127669591376286,0,1,0.42496126890182495,0,0,1
70869,2.614243294058661,0,1,0.42451155185699463,0,0,1
70869,2.615719628979694,0,1,0.4241814911365509,0,0,1
70869,2.617195963900727,0,1,0.4238182008266449,0,0,1
70869,2.6186722988217594,0,1,0.42327681183815,0,0,1
70869,2.620148633742793,0,1,0.4225832223892212,0,0,1
70869,2.6216249686638253,0,1,0.4215918183326721,0,0,1
70869,2.6231013035848583,0,1,0.4203464984893799,0,0,1
70869,2.624577638505891,0,1,0.4190906882286072,0,0,1
70869,2.6260539734269237,0,1,0.4180430769920349,0,0,1
70869,2.6275303083479566,0,1,0.4171943962574005,0,0,1
70869,2.6290066432689896,0,1,0.416858047246933,0,0,1
70869,2.6304829781900225,0,1,0.4169730842113495,0,0,1
70869,2.6319593131110555,0,1,0.4171349108219147,0,0,1
70869,2.633435648032088,0,1,0.41733434796333313,0,0,1
70869,2.634911982953121,0,1,0.4177587330341339,0,0,1
70869,2.636388317874154,0,1,0.418459415435791,0,0,1
70869,2.6378646527951863,0,1,0.4193333685398102,0,0,1
70869,2.6393409877162197,0,1,0.420388787984848,0,0,1
70869,2.640817322637252,0,1,0.42130208015441895,0,0,1
70869,2.642293657558285,0,1,0.42178183794021606,0,0,1
70869,2.643769992479318,0,1,0.4220717251300812,0,0,1
70869,2.6452463274003506,0,1,0.4223925471305847,0,0,1
70869,2.646722662321384,0,1,0.4224885106086731,0,0,1
70869,2.6481989972424165,0,1,0.42236536741256714,0,0,1
70869,2.6496753321634494,0,1,0.4223318099975586,0,0,1
70869,2.6511516670844824,0,1,0.42210108041763306,0,0,1
70869,2.652628002005515,0,1,0.4216628968715668,0,0,1
70869,2.654104336926548,0,1,0.4210774898529053,0,0,1
70869,2.6555806718475807,0,1,0.42041972279548645,0,0,1
70869,2.6570570067686132,0,1,0.41974112391471863,0,0,1
70869,2.6585333416896466,0,1,0.419082909822464,0,0,1
70869,2.660009676610679,0,1,0.41855645179748535,0,0,1
70869,2.661486011531712,0,1,0.41806483268737793,0,0,1
70869,2.662962346452745,0,1,0.41767483949661255,0,0,1
70869,2.6644386813737775,0,1,0.41756945848464966,0,0,1
70869,2.665915016294811,0,1,0.41777151823043823,0,0,1
70869,2.6673913512158434,0,1,0.4181993007659912,0,0,1
70869,2.6688676861368763,0,1,0.4189087748527527,0,0,1
70869,2.6703440210579092,0,1,0.41981208324432373,0,0,1
70869,2.6718203559789417,0,1,0.4206269085407257,0,0,1
70869,2.673296690899975,0,1,0.4215531647205353,0,0,1
70869,2.6747730258210076,0,1,0.422578901052475,0,0,1
70869,2.6762493607420406,0,1,0.4234999418258667,0,0,1
70869,2.6777256956630735,0,1,0.42437300086021423,0,0,1
70869,2.679202030584106,0,1,0.42512717843055725,0,0,1
70869,2.680678365505139,0,1,0.42530831694602966,0,0,1
70869,2.682154700426172,0,1,0.42498862743377686,0,0,1
70869,2.6836310353472044,0,1,0.42434781789779663,0,0,1
70869,2.6851073702682378,0,1,0.4235650599002838,0,0,1
70869,2.6865837051892703,0,1,0.42269086837768555,0,0,1
70869,2.688060040110303,0,1,0.42190131545066833,0,0,1
70869,2.689536375031336,0,1,0.4210520386695862,0,0,1
70869,2.6910127099523686,0,1,0.4202111065387726,0,0,1
70869,2.692489044873402,0,1,0.4195989966392517,0,0,1
70869,2.6939653797944345,0,1,0.41926059126853943,0,0,1
70869,2.6954417147154675,0,1,0.41905221343040466,0,0,1
70869,2.6969180496365004,0,1,0.4189358055591583,0,0,1
70869,2.698394384557533,0,1,0.4189864695072174,0,0,1
70869,2.699870719478566,0,1,0.4190540015697479,0,0,1
70869,2.7013470543995988,0,1,0.41907361149787903,0,0,1
70869,2.7028233893206317,0,1,0.41932380199432373,0,0,1
70869,2.7042997242416646,0,1,0.41993096470832825,0,0,1
70869,2.705776059162697,0,1,0.420515239238739,0,0,1
70869,2.70725239408373,0,1,0.42107123136520386,0,0,1
70869,2.708728729004763,0,1,0.4216057062149048,0,0,1
70869,2.7102050639257955,0,1,0.42176327109336853,0,0,1
70869,2.711681398846829,0,1,0.4216262698173523,0,0,1
70869,2.7131577337678614,0,1,0.42146939039230347,0,0,1
70869,2.7146340686888943,0,1,0.4213128387928009,0,0,1
70869,2.7161104036099273,0,1,0.42114174365997314,0,0,1
70869,2.7175867385309598,0,1,0.42091548442840576,0,0,1
70869,2.719063073451993,0,1,0.42062893509864807,0,0,1
70869,2.7205394083730257,0,1,0.4202200770378113,0,0,1
70869,2.7220157432940586,0,1,0.41972243785858154,0,0,1
70869,2.7234920782150915,0,1,0.41927799582481384,0,0,1
70869,2.724968413136124,0,1,0.4189721643924713,0,0,1
70869,2.726444748057157,0,1,0.4188380837440491,0,0,1
70869,2.72792108297819,0,1,0.4192216396331787,0,0,1
70869,2.7293974178992224,0,1,0.42016851902008057,0,0,1
70869,2.730873752820256,0,1,0.4212654232978821,0,0,1
70869,2.7323500877412883,0,1,0.4223828911781311,0,0,1
70869,2.7338264226623212,0,1,0.42354616522789,0,0,1
70869,2.735302757583354,0,1,0.4243175983428955,0,0,1
70869,2.7367790925043867,0,1,0.4246884286403656,0,0,1
70869,2.73825542742542,0,1,0.42483144998550415,0,0,1
70869,2.7397317623464525,0,1,0.42466017603874207,0,0,1
70869,2.7412080972674855,0,1,0.42422550916671753,0,0,1
70869,2.7426844321885184,0,1,0.4237377941608429,0,0,1
70869,2.744160767109551,0,1,0.42326855659484863,0,0,1
70869,2.745637102030584,0,1,0.4228462278842926,0,0,1
70869,2.747113436951617,0,1,0.422751247882843,0,0,1
70869,2.7485897718726497,0,1,0.4229307472705841,0,0,1
70869,2.7500661067936827,0,1,0.4233475625514984,0,0,1
70869,2.751542441714715,0,1,0.42383596301078796,0,0,1
70869,2.753018776635748,0,1,0.42436346411705017,0,0,1
70869,2.754495111556781,0,1,0.42482641339302063,0,0,1
70869,2.7559714464778136,0,1,0.42515259981155396,0,0,1
70869,2.757447781398847,0,1,0.42553332448005676,0,0,1
70869,2.7589241163198794,0,1,0.4260261356830597,0,0,1
70869,2.7604004512409124,0,1,0.4265032708644867,0,0,1
70869,2.7618767861619453,0,1,0.42689377069473267,0,0,1
70869,2.763353121082978,0,1,0.4272673726081848,0,0,1
70869,2.764829456004011,0,1,0.4272499680519104,0,0,1
70869,2.7663057909250437,0,1,0.4298713803291321,0,0,1
70869,2.7677821258460766,0,1,0.43294471502304077,0,0,1
70869,2.7692584607671096,0,1,0.4335905909538269,0,0,1
70869,2.770734795688142,0,1,0.43195706605911255,0,0,1
70869,2.772211130609175,0,1,0.42953452467918396,0,0,1
70869,2.773687465530208,0,1,0.4270044267177582,0,0,1
70869,2.7751638004512404,0,1,0.4245177209377289,0,0,1
70869,2.776640135372274,0,1,0.4224230945110321,0,0,1
70869,2.7781164702933063,0,1,0.4206785559654236,0,0,1
70869,2.7795928052143393,0,1,0.41915374994277954,0,0,1
70869,2.781069140135372,0,1,0.41774529218673706,0,0,1
70869,2.7825454750564047,0,1,0.4166315197944641,0,0,1
70869,2.784021809977438,0,1,0.4158286452293396,0,0,1
70869,2.7854981448984706,0,1,0.4154413342475891,0,0,1
70869,2.7869744798195035,0,1,0.41575735807418823,0,0,1
70869,2.7884508147405365,0,1,0.4165474772453308,0,0,1
70869,2.789927149661569,0,1,0.4173535704612732,0,0,1
70869,2.7914034845826023,0,1,0.4183240532875061,0,0,1
70869,2.792879819503635,0,1,0.41934171319007874,0,0,1
70869,2.794356154424668,0,1,0.42024585604667664,0,0,1
70869,2.7958324893457007,0,1,0.42118632793426514,0,0,1
70869,2.797308824266733,0,1,0.4220283329486847,0,0,1
70869,2.798785159187766,0,1,0.42253437638282776,0,0,1
70869,2.800261494108799,0,1,0.42265722155570984,0,0,1
70869,2.8017378290298316,0,1,0.4225607216358185,0,0,1
70869,2.803214163950865,0,1,0.4223945140838623,0,0,1
70869,2.8046904988718975,0,1,0.42206546664237976,0,0,1
70869,2.8061668337929304,0,1,0.42159777879714966,0,0,1
70869,2.8076431687139634,0,1,0.4209915101528168,0,0,1
70869,2.809119503634996,0,1,0.42022275924682617,0,0,1
70869,2.8105958385560292,0,1,0.41923201084136963,0,0,1
70869,2.8120721734770617,0,1,0.41831904649734497,0,0,1
70869,2.8135485083980947,0,1,0.4176287353038788,0,0,1
70869,2.8150248433191276,0,1,0.4169858694076538,0,0,1
70869,2.81650117824016,0,1,0.4164940416812897,0,0,1
70869,2.817977513161193,0,1,0.4158709943294525,0,0,1
70869,2.819453848082226,0,1,0.41506245732307434,0,0,1
70869,2.820930183003259,0,1,0.41430899500846863,0,0,1
70869,2.822406517924292,0,1,0.4136624038219452,0,0,1
70869,2.8238828528453244,0,1,0.41311681270599365,0,0,1
70869,2.8253591877663573,0,1,0.4129871428012848,0,0,1
70869,2.8268355226873902,0,1,0.4131300151348114,0,0,1
70869,2.8283118576084227,0,1,0.4132111668586731,0,0,1
70869,2.829788192529456,0,1,0.41313815116882324,0,0,1
70869,2.8312645274504886,0,1,0.4130333662033081,0,0,1
70869,2.8327408623715216,0,1,0.41290971636772156,0,0,1
70869,2.8342171972925545,0,1,0.41293689608573914,0,0,1
70869,2.835693532213587,0,1,0.4132303297519684,0,0,1
70869,2.8371698671346204,0,1,0.4138137102127075,0,0,1
70869,2.838646202055653,0,1,0.4167886972427368,0,0,1
70869,2.840122536976686,0,1,0.42160511016845703,0,0,1
70869,2.8415988718977188,0,1,0.42453011870384216,0,0,1
70869,2.8430752068187513,0,1,0.4256075918674469,0,0,1
70869,2.844551541739784,0,1,0.4261395335197449,0,0,1
70869,2.846027876660817,0,1,0.42698442935943604,0,0,1
70869,2.8475042115818496,0,1,0.4280804395675659,0,0,1
70869,2.848980546502883,0,1,0.4291459619998932,0,0,1
70869,2.8504568814239155,0,1,0.43030568957328796,0,0,1
70869,2.8519332163449485,0,1,0.43132248520851135,0,0,1
70869,2.8534095512659814,0,1,0.4318215250968933,0,0,1
70869,2.854885886187014,0,1,0.4320857524871826,0,0,1
70869,2.8563622211080473,0,1,0.4321106970310211,0,0,1
70869,2.8578385560290798,0,1,0.4317305386066437,0,0,1
70869,2.8593148909501127,0,1,0.43300291895866394,0,0,1
70869,2.8607912258711456,0,1,0.4321160316467285,0,0,1
70869,2.862267560792178,0,1,0.4303722679615021,0,0,1
70869,2.863743895713211,0,1,0.4281938970088959,0,0,1
70869,2.865220230634244,0,1,0.4261127710342407,0,0,1
70869,2.866696565555277,0,1,0.4242309033870697,0,0,1
70869,2.86817290047631,0,1,0.42217347025871277,0,0,1
70869,2.8696492353973424,0,1,0.42009684443473816,0,0,1
70869,2.8711255703183753,0,1,0.4214526116847992,0,0,1
70869,2.8726019052394083,0,1,0.42157095670700073,0,0,1
70869,2.874078240160441,0,1,0.42322203516960144,0,0,1
70869,2.875554575081474,0,1,0.42391806840896606,0,0,1
70869,2.8770309100025067,0,1,0.4217180609703064,0,0,1
70869,2.8785072449235396,0,1,0.41876715421676636,0,0,1
70869,2.8799835798445725,0,1,0.416157990694046,0,0,1
70869,2.881459914765605,0,1,0.4140545725822449,0,0,1
70869,2.8829362496866384,0,1,0.4124862253665924,0,0,1
70869,2.884412584607671,0,1,0.4115137755870819,0,0,1
70869,2.885888919528704,0,1,0.4110775887966156,0,0,1
70869,2.887365254449737,0,1,0.4107719957828522,0,0,1
70869,2.8888415893707693,0,1,0.41052672266960144,0,0,1
70869,2.8903179242918022,0,1,0.4104176163673401,0,0,1
70869,2.891794259212835,0,1,0.4103613793849945,0,0,1
70869,2.8932705941338677,0,1,0.4102926552295685,0,0,1
70869,2.894746929054901,0,1,0.4102556109428406,0,0,1
70869,2.8962232639759335,0,1,0.41033047437667847,0,0,1
70869,2.8976995988969665,0,1,0.4105428159236908,0,0,1
70869,2.8991759338179994,0,1,0.41101518273353577,0,0,1
70869,2.900652268739032,0,1,0.41196712851524353,0,0,1
70869,2.9021286036600653,0,1,0.4131934940814972,0,0,1
70869,2.903604938581098,0,1,0.41458046436309814,0,0,1
70869,2.9050812735021307,0,1,0.4164441227912903,0,0,1
70869,2.9065576084231637,0,1,0.4186789095401764,0,0,1
70869,2.908033943344196,0,1,0.42076578736305237,0,0,1
70869,2.9095102782652296,0,1,0.422677606344223,0,0,1
70869,2.910986613186262,0,1,0.42441877722740173,0,0,1
70869,2.912462948107295,0,1,0.426485151052475,0,0,1
70869,2.913939283028328,0,1,0.4275893270969391,0,0,1
70869,2.9154156179493604,0,1,0.42815396189689636,0,0,1
70869,2.9168919528703934,0,1,0.428168386220932,0,0,1
70869,2.9183682877914263,0,1,0.4277137517929077,0,0,1
70869,2.919844622712459,0,1,0.4270423948764801,0,0,1
70869,2.921320957633492,0,1,0.4263829290866852,0,0,1
70869,2.9227972925545247,0,1,0.42581304907798767,0,0,1
70869,2.9242736274755576,0,1,0.42529091238975525,0,0,1
70869,2.9257499623965906,0,1,0.42492735385894775,0,0,1
70869,2.927226297317623,0,1,0.4246942400932312,0,0,1
70869,2.9287026322386565,0,1,0.4242437779903412,0,0,1
70869,2.930178967159689,0,1,0.4237457513809204,0,0,1
70869,2.931655302080722,0,1,0.4231981337070465,0,0,1
70869,2.933131637001755,0,1,0.4227183163166046,0,0,1
70869,2.9346079719227873,0,1,0.4225648045539856,0,0,1
70869,2.9360843068438203,0,1,0.4226835072040558,0,0,1
70869,2.937560641764853,0,1,0.4228818714618683,0,0,1
70869,2.939036976685886,0,1,0.4233591854572296,0,0,1
70869,2.940513311606919,0,1,0.42405447363853455,0,0,1
70869,2.9419896465279516,0,1,0.4245253801345825,0,0,1
70869,2.9434659814489845,0,1,0.4248218238353729,0,0,1
70869,2.9449423163700175,0,1,0.4249400794506073,0,0,1
70869,2.94641865129105,0,1,0.42450639605522156,0,0,1
70869,2.9478949862120833,0,1,0.42368820309638977,0,0,1
70869,2.949371321133116,0,1,0.4227350056171417,0,0,1
70869,2.950847656054149,0,1,0.42175549268722534,0,0,1
70869,2.9523239909751817,0,1,0.42070767283439636,0,0,1
70869,2.953800325896214,0,1,0.4198684096336365,0,0,1
70869,2.9552766608172476,0,1,0.41922199726104736,0,0,1
70869,2.95675299573828,0,1,0.4186132550239563,0,0,1
70869,2.958229330659313,0,1,0.41809913516044617,0,0,1
70869,2.959705665580346,0,1,0.4176458716392517,0,0,1
70869,2.9611820005013785,0,1,0.4170871078968048,0,0,1
70869,2.9626583354224114,0,1,0.4166237711906433,0,0,1
70869,2.9641346703434444,0,1,0.41648203134536743,0,0,1
70869,2.965611005264477,0,1,0.41636916995048523,0,0,1
70869,2.9670873401855102,0,1,0.41624346375465393,0,0,1
70869,2.9685636751065427,0,1,0.41615113615989685,0,0,1
70869,2.9700400100275757,0,1,0.4159570634365082,0,0,1
70869,2.9715163449486086,0,1,0.4156874716281891,0,0,1
70869,2.972992679869641,0,1,0.4156983494758606,0,0,1
70869,2.9744690147906745,0,1,0.41596871614456177,0,0,1
70869,2.975945349711707,0,1,0.41608598828315735,0,0,1
70869,2.97742168463274,0,1,0.4158434569835663,0,0,1
70869,2.978898019553773,0,1,0.41534408926963806,0,0,1
70869,2.9803743544748054,0,1,0.4146048128604889,0,0,1
70869,2.9818506893958383,0,1,0.4137097895145416,0,0,1
70869,2.9833270243168712,0,1,0.4128884971141815,0,0,1
70869,2.984803359237904,0,1,0.41207438707351685,0,0,1
70869,2.986279694158937,0,1,0.4113551676273346,0,0,1
70869,2.9877560290799696,0,1,0.41088223457336426,0,0,1
70869,2.9892323640010026,0,1,0.41082698106765747,0,0,1
70869,2.9907086989220355,0,1,0.41117972135543823,0,0,1
70869,2.992185033843068,0,1,0.41180264949798584,0,0,1
70869,2.9936613687641014,0,1,0.41278553009033203,0,0,1
70869,2.995137703685134,0,1,0.4140692353248596,0,0,1
70869,2.996614038606167,0,1,0.41541874408721924,0,0,1
70869,2.9980903735271998,0,1,0.4169343113899231,0,0,1
70869,2.9995667084482323,0,1,0.4184122383594513,0,0,1
70869,3.0010430433692656,0,1,0.41952553391456604,0,0,1
70869,3.002519378290298,0,1,0.4204569160938263,0,0,1
70869,3.003995713211331,0,1,0.4214511811733246,0,0,1
70869,3.005472048132364,0,1,0.4223897159099579,0,0,1
70869,3.0069483830533965,0,1,0.42322400212287903,0,0,1
70869,3.0084247179744295,0,1,0.42400437593460083,0,0,1
70869,3.0099010528954624,0,1,0.4246689975261688,0,0,1
70869,3.011377387816495,0,1,0.42503923177719116,0,0,1
70869,3.0128537227375283,0,1,0.42504316568374634,0,0,1
70869,3.0143300576585608,0,1,0.4246380627155304,0,0,1
70869,3.0158063925795937,0,1,0.4240822494029999,0,0,1
70869,3.0172827275006266,0,1,0.42339709401130676,0,0,1
70869,3.018759062421659,0,1,0.4227437674999237,0,0,1
70869,3.0202353973426925,0,1,0.42225536704063416,0,0,1
70869,3.021711732263725,0,1,0.4220532774925232,0,0,1
70869,3.023188067184758,0,1,0.4221748411655426,0,0,1
70869,3.024664402105791,0,1,0.42220810055732727,0,0,1
70869,3.0261407370268234,0,1,0.4219825565814972,0,0,1
70869,3.0276170719478563,0,1,0.4215904474258423,0,0,1
70869,3.0290934068688893,0,1,0.42117413878440857,0,0,1
70869,3.0305697417899222,0,1,0.42070233821868896,0,0,1
70869,3.032046076710955,0,1,0.420404314994812,0,0,1
70869,3.0335224116319877,0,1,0.42016303539276123,0,0,1
70869,3.0349987465530206,0,1,0.4195432662963867,0,0,1
70869,3.0364750814740535,0,1,0.41850244998931885,0,0,1
70869,3.037951416395086,0,1,0.4173010289669037,0,0,1
70869,3.0394277513161194,0,1,0.4161216616630554,0,0,1
70869,3.040904086237152,0,1,0.4148593842983246,0,0,1
70869,3.042380421158185,0,1,0.4137189984321594,0,0,1
70869,3.043856756079218,0,1,0.4128616452217102,0,0,1
70869,3.0453330910002503,0,1,0.4119889438152313,0,0,1
70869,3.0468094259212837,0,1,0.4113391041755676,0,0,1
70869,3.048285760842316,0,1,0.41099315881729126,0,0,1
70869,3.049762095763349,0,1,0.410919189453125,0,0,1
70869,3.051238430684382,0,1,0.41121184825897217,0,0,1
70869,3.0527147656054145,0,1,0.41202232241630554,0,0,1
70869,3.0541911005264475,0,1,0.41309818625450134,0,0,1
70869,3.0556674354474804,0,1,0.4141791760921478,0,0,1
70869,3.057143770368513,0,1,0.41528186202049255,0,0,1
70869,3.0586201052895463,0,1,0.41647857427597046,0,0,1
70869,3.060096440210579,0,1,0.4173213541507721,0,0,1
70869,3.0615727751316117,0,1,0.42037683725357056,0,0,1
70869,3.0630491100526447,0,1,0.42151522636413574,0,0,1
70869,3.064525444973677,0,1,0.4214353859424591,0,0,1
70869,3.0660017798947106,0,1,0.4205533564090729,0,0,1
70869,3.067478114815743,0,1,0.4192315638065338,0,0,1
70869,3.068954449736776,0,1,0.4178212583065033,0,0,1
70869,3.070430784657809,0,1,0.4164187014102936,0,0,1
70869,3.0719071195788414,0,1,0.4151725471019745,0,0,1
70869,3.073383454499875,0,1,0.4141385853290558,0,0,1
70869,3.0748597894209073,0,1,0.41329771280288696,0,0,1
70869,3.0763361243419403,0,1,0.41283681988716125,0,0,1
70869,3.077812459262973,0,1,0.41276928782463074,0,0,1
70869,3.0792887941840057,0,1,0.41293981671333313,0,0,1
70869,3.0807651291050386,0,1,0.41338643431663513,0,0,1
70869,3.0822414640260716,0,1,0.41429638862609863,0,0,1
70869,3.083717798947104,0,1,0.41542720794677734,0,0,1
70869,3.0851941338681375,0,1,0.41656699776649475,0,0,1
70869,3.08667046878917,0,1,0.41780945658683777,0,0,1
70869,3.088146803710203,0,1,0.41911780834198,0,0,1
70869,3.089623138631236,0,1,0.42024508118629456,0,0,1
70869,3.0910994735522683,0,1,0.42129531502723694,0,0,1
70869,3.0925758084733017,0,1,0.4222617447376251,0,0,1
70869,3.094052143394334,0,1,0.4228426516056061,0,0,1
70869,3.095528478315367,0,1,0.42318540811538696,0,0,1
70869,3.0970048132364,0,1,0.42350703477859497,0,0,1
70869,3.0984811481574326,0,1,0.4238247871398926,0,0,1
70869,3.0999574830784655,0,1,0.4241439998149872,0,0,1
70869,3.1014338179994985,0,1,0.4245525300502777,0,0,1
70869,3.1029101529205314,0,1,0.4248290956020355,0,0,1
70869,3.1043864878415643,0,1,0.4247770607471466,0,0,1
70869,3.105862822762597,0,1,0.4244396686553955,0,0,1
70869,3.10733915768363,0,1,0.4240644872188568,0,0,1
70869,3.1088154926046627,0,1,0.42367905378341675,0,0,1
70869,3.1102918275256957,0,1,0.42343413829803467,0,0,1
70869,3.111768162446728,0,1,0.42356061935424805,0,0,1
70869,3.113244497367761,0,1,0.4266854226589203,0,0,1
70869,3.114720832288794,0,1,0.4313165247440338,0,0,1
70869,3.116197167209827,0,1,0.4358396828174591,0,0,1
70869,3.11767350213086,0,1,0.4398057758808136,0,0,1
70869,3.1191498370518924,0,1,0.43961432576179504,0,0,1
70869,3.1206261719729254,0,1,0.4369414448738098,0,0,1
70869,3.1221025068939583,0,1,0.4336487352848053,0,0,1
70869,3.1235788418149912,0,1,0.43025854229927063,0,0,1
70869,3.1250551767360237,0,1,0.4268272817134857,0,0,1
70869,3.1265315116570567,0,1,0.42361241579055786,0,0,1
70869,3.1280078465780896,0,1,0.42074695229530334,0,0,1
70869,3.1294841814991226,0,1,0.41815415024757385,0,0,1
70869,3.130960516420155,0,1,0.4160088896751404,0,0,1
70869,3.132436851341188,0,1,0.4144096076488495,0,0,1
70869,3.133913186262221,0,1,0.41310998797416687,0,0,1
70869,3.135389521183254,0,1,0.41198548674583435,0,0,1
70869,3.136865856104287,0,1,0.4111061692237854,0,0,1
70869,3.1383421910253193,0,1,0.41048628091812134,0,0,1
70869,3.1398185259463522,0,1,0.41025054454803467,0,0,1
70869,3.141294860867385,0,1,0.4104386866092682,0,0,1
70869,3.142771195788418,0,1,0.4108925759792328,0,0,1
70869,3.1442475307094506,0,1,0.41148874163627625,0,0,1
70869,3.1457238656304836,0,1,0.4122251868247986,0,0,1
70869,3.1472002005515165,0,1,0.4129871726036072,0,0,1
70869,3.1486765354725494,0,1,0.4135642349720001,0,0,1
70869,3.1501528703935824,0,1,0.41409769654273987,0,0,1
70869,3.151629205314615,0,1,0.41473937034606934,0,0,1
70869,3.153105540235648,0,1,0.41532161831855774,0,0,1
70869,3.1545818751566808,0,1,0.4158376455307007,0,0,1
70869,3.1560582100777137,0,1,0.41636213660240173,0,0,1
70869,3.157534544998746,0,1,0.4168505072593689,0,0,1
70869,3.159010879919779,0,1,0.41719821095466614,0,0,1
70869,3.160487214840812,0,1,0.4173942804336548,0,0,1
70869,3.161963549761845,0,1,0.4175203740596771,0,0,1
70869,3.163439884682878,0,1,0.4176255166530609,0,0,1
70869,3.1649162196039105,0,1,0.41771677136421204,0,0,1
70869,3.1663925545249434,0,1,0.4178708493709564,0,0,1
70869,3.1678688894459763,0,1,0.4180621802806854,0,0,1
70869,3.1693452243670093,0,1,0.41844138503074646,0,0,1
70869,3.1708215592880418,0,1,0.4193151593208313,0,0,1
70869,3.1722978942090747,0,1,0.4203875660896301,0,0,1
70869,3.1737742291301076,0,1,0.4212299883365631,0,0,1
70869,3.1752505640511406,0,1,0.42200586199760437,0,0,1
70869,3.1767268989721735,0,1,0.4226594865322113,0,0,1
70869,3.178203233893206,0,1,0.42288392782211304,0,0,1
70869,3.179679568814239,0,1,0.42301246523857117,0,0,1
70869,3.181155903735272,0,1,0.4231383502483368,0,0,1
70869,3.182632238656305,0,1,0.42309805750846863,0,0,1
70869,3.1841085735773373,0,1,0.42282527685165405,0,0,1
70869,3.1855849084983703,0,1,0.4225386679172516,0,0,1
70869,3.1870612434194032,0,1,0.4223572909832001,0,0,1
70869,3.188537578340436,0,1,0.4219934940338135,0,0,1
70869,3.1900139132614687,0,1,0.42151927947998047,0,0,1
70869,3.1914902481825016,0,1,0.4209176301956177,0,0,1
70869,3.1929665831035345,0,1,0.4202072024345398,0,0,1
70869,3.1944429180245675,0,1,0.4193882644176483,0,0,1
70869,3.1959192529456004,0,1,0.41860440373420715,0,0,1
70869,3.197395587866633,0,1,0.4177953898906708,0,0,1
70869,3.198871922787666,0,1,0.4171302616596222,0,0,1
70869,3.200348257708699,0,1,0.4167264401912689,0,0,1
70869,3.2018245926297317,0,1,0.4162923991680145,0,0,1
70869,3.2033009275507642,0,1,0.4158715307712555,0,0,1
70869,3.204777262471797,0,1,0.4154715836048126,0,0,1
70869,3.20625359739283,0,1,0.4148712158203125,0,0,1
70869,3.207729932313863,0,1,0.4140651226043701,0,0,1
