shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64163,4.149699509213816,0,1,0.3855334222316742,0,0,0
64163,4.150847671080656,0,1,0.38568341732025146,0,0,0
64163,4.151995832947495,0,1,0.3856624960899353,0,0,0
64163,4.153143994814335,0,1,0.3854037821292877,0,0,0
64163,4.154292156681175,0,1,0.38516250252723694,0,0,0
64163,4.155440318548014,0,1,0.3848733901977539,0,0,0
64163,4.156588480414853,0,1,0.3844689726829529,0,0,0
64163,4.157736642281693,0,1,0.3840057849884033,0,0,0
64163,4.158884804148532,0,1,0.3833571672439575,0,0,0
64163,4.160032966015372,0,1,0.3827526569366455,0,0,0
64163,4.1611811278822115,0,1,0.38218656182289124,0,0,0
64163,4.162329289749051,0,1,0.38157224655151367,0,0,0
64163,4.163477451615891,0,1,0.381045937538147,0,0,0
64163,4.16462561348273,0,1,0.3803230822086334,0,0,0
64163,4.165773775349569,0,1,0.37943771481513977,0,0,0
64163,4.166921937216409,0,1,0.37886494398117065,0,0,0
64163,4.168070099083248,0,1,0.3787821829319,0,0,0
64163,4.169218260950088,0,1,0.37894299626350403,0,0,0
64163,4.170366422816928,0,1,0.3791899085044861,0,0,0
64163,4.171514584683767,0,1,0.37942689657211304,0,0,0
64163,4.172662746550607,0,1,0.3792637288570404,0,0,0
64163,4.173810908417447,0,1,0.379177451133728,0,0,0
64163,4.174959070284285,0,1,0.37934452295303345,0,0,0
64163,4.176107232151125,0,1,0.37921634316444397,0,0,0
64163,4.177255394017965,0,1,0.3777923882007599,0,0,0
64163,4.178403555884804,0,1,0.37540534138679504,0,0,0
64163,4.179551717751644,0,1,0.37447088956832886,0,0,0
64163,4.1806998796184835,0,1,0.3775894343852997,0,0,0
64163,4.181848041485323,0,1,0.38527679443359375,0,0,0
64163,4.182996203352163,0,1,0.3902412950992584,0,0,0
64163,4.184144365219002,0,1,0.39121249318122864,0,0,0
64163,4.185292527085841,0,1,0.3893345892429352,0,0,0
64163,4.186440688952681,0,1,0.3867449462413788,0,0,0
64163,4.1875888508195205,0,1,0.3842839300632477,0,0,0
64163,4.18873701268636,0,1,0.3815731108188629,0,0,0
64163,4.1898851745532,0,1,0.377154141664505,0,0,0
64163,4.191033336420039,0,1,0.37375837564468384,0,0,0
64163,4.192181498286878,0,1,0.3722415566444397,0,0,0
64163,4.193329660153718,0,1,0.37249377369880676,0,0,0
64163,4.194477822020557,0,1,0.3767334520816803,0,0,0
64163,4.195625983887397,0,1,0.38320595026016235,0,0,0
64163,4.196774145754237,0,1,0.38625577092170715,0,0,0
64163,4.197922307621076,0,1,0.38874179124832153,0,0,0
64163,4.199070469487916,0,1,0.3885866403579712,0,0,0
64163,4.200218631354756,0,1,0.38769757747650146,0,0,0
64163,4.201366793221594,0,1,0.3866722881793976,0,0,0
64163,4.202514955088434,0,1,0.3845667243003845,0,0,0
64163,4.203663116955274,0,1,0.38350000977516174,0,0,0
64163,4.204811278822113,0,1,0.3841228187084198,0,0,0
64163,4.205959440688953,0,1,0.3858101963996887,0,0,0
64163,4.2071076025557925,0,1,0.38804492354393005,0,0,0
64163,4.208255764422632,0,1,0.3914661705493927,0,0,0
64163,4.209403926289472,0,1,0.3938526511192322,0,0,0
64163,4.2105520881563105,0,1,0.39535659551620483,0,0,0
64163,4.21170025002315,0,1,0.3965723514556885,0,0,0
64163,4.21284841188999,0,1,0.3978976905345917,0,0,0
64163,4.2139965737568295,0,1,0.39943408966064453,0,0,0
64163,4.215144735623669,0,1,0.4009135663509369,0,0,0
64163,4.216292897490509,0,1,0.4023231267929077,0,0,0
64163,4.217441059357348,0,1,0.40370285511016846,0,0,0
64163,4.218589221224188,0,1,0.40403062105178833,0,0,0
64163,4.219737383091027,0,1,0.401725172996521,0,0,0
64163,4.220885544957866,0,1,0.400515079498291,0,0,0
64163,4.222033706824706,0,1,0.40009015798568726,0,0,0
64163,4.223181868691546,0,1,0.4001375436782837,0,0,0
64163,4.224330030558385,0,1,0.4002302289009094,0,0,0
64163,4.225478192425225,0,1,0.3999437689781189,0,0,0
64163,4.226626354292065,0,1,0.3995077610015869,0,0,0
64163,4.227774516158903,0,1,0.3986329138278961,0,0,0
64163,4.228922678025743,0,1,0.39780861139297485,0,0,0
64163,4.230070839892583,0,1,0.39738723635673523,0,0,0
64163,4.231219001759422,0,1,0.3973624110221863,0,0,0
64163,4.232367163626262,0,1,0.3977271318435669,0,0,0
64163,4.2335153254931015,0,1,0.3978232145309448,0,0,0
64163,4.234663487359941,0,1,0.39786115288734436,0,0,0
64163,4.235811649226781,0,1,0.3977554738521576,0,0,0
64163,4.2369598110936195,0,1,0.3975074589252472,0,0,0
64163,4.238107972960459,0,1,0.39724001288414,0,0,0
64163,4.239256134827299,0,1,0.39694663882255554,0,0,0
64163,4.240404296694138,0,1,0.39672014117240906,0,0,0
64163,4.241552458560978,0,1,0.3960146903991699,0,0,0
64163,4.242700620427818,0,1,0.39567238092422485,0,0,0
64163,4.243848782294657,0,1,0.3953506350517273,0,0,0
64163,4.244996944161497,0,1,0.3943365216255188,0,0,0
64163,4.246145106028336,0,1,0.3932652771472931,0,0,0
64163,4.247293267895175,0,1,0.39236578345298767,0,0,0
64163,4.248441429762015,0,1,0.39159899950027466,0,0,0
64163,4.249589591628855,0,1,0.39040037989616394,0,0,0
64163,4.250737753495694,0,1,0.3870730400085449,0,0,0
64163,4.251885915362534,0,1,0.38381606340408325,0,0,0
64163,4.2530340772293735,0,1,0.3816477954387665,0,0,0
64163,4.254182239096213,0,1,0.38036978244781494,0,0,0
64163,4.255330400963052,0,1,0.3797743618488312,0,0,0
64163,4.256478562829892,0,1,0.3799458146095276,0,0,0
64163,4.257626724696731,0,1,0.3803431987762451,0,0,0
64163,4.258774886563571,0,1,0.38055241107940674,0,0,0
64163,4.2599230484304105,0,1,0.38044315576553345,0,0,0
64163,4.26107121029725,0,1,0.3801794648170471,0,0,0
64163,4.26221937216409,0,1,0.3801596760749817,0,0,0
64163,4.2633675340309285,0,1,0.3805713355541229,0,0,0
64163,4.264515695897768,0,1,0.3812078833580017,0,0,0
64163,4.265663857764608,0,1,0.3820860683917999,0,0,0
64163,4.266812019631447,0,1,0.3829280138015747,0,0,0
64163,4.267960181498287,0,1,0.38366296887397766,0,0,0
64163,4.269108343365127,0,1,0.38447001576423645,0,0,0
64163,4.270256505231966,0,1,0.3852499723434448,0,0,0
64163,4.271404667098806,0,1,0.38572582602500916,0,0,0
64163,4.272552828965645,0,1,0.38622716069221497,0,0,0
64163,4.273700990832484,0,1,0.38544049859046936,0,0,0
64163,4.274849152699324,0,1,0.3827129304409027,0,0,0
64163,4.275997314566164,0,1,0.38126900792121887,0,0,0
64163,4.277145476433003,0,1,0.3807169795036316,0,0,0
64163,4.278293638299843,0,1,0.3807462155818939,0,0,0
64163,4.2794418001666825,0,1,0.3807062804698944,0,0,0
64163,4.280589962033522,0,1,0.3801158666610718,0,0,0
64163,4.281738123900361,0,1,0.37908414006233215,0,0,0
64163,4.2828862857672005,0,1,0.37776869535446167,0,0,0
64163,4.28403444763404,0,1,0.376190721988678,0,0,0
64163,4.28518260950088,0,1,0.3749541640281677,0,0,0
64163,4.2863307713677194,0,1,0.3741779327392578,0,0,0
64163,4.287478933234559,0,1,0.37370535731315613,0,0,0
64163,4.288627095101399,0,1,0.37327077984809875,0,0,0
64163,4.289775256968238,0,1,0.3729220926761627,0,0,0
64163,4.290923418835077,0,1,0.372919499874115,0,0,0
64163,4.292071580701917,0,1,0.3730708956718445,0,0,0
64163,4.293219742568756,0,1,0.37340208888053894,0,0,0
64163,4.294367904435596,0,1,0.3738553524017334,0,0,0
64163,4.295516066302436,0,1,0.3743421137332916,0,0,0
64163,4.296664228169275,0,1,0.37508460879325867,0,0,0
64163,4.297812390036115,0,1,0.37594538927078247,0,0,0
64163,4.298960551902955,0,1,0.37675341963768005,0,0,0
64163,4.300108713769793,0,1,0.3773525655269623,0,0,0
64163,4.301256875636633,0,1,0.37774980068206787,0,0,0
64163,4.302405037503473,0,1,0.3779185712337494,0,0,0
64163,4.303553199370312,0,1,0.37816277146339417,0,0,0
64163,4.304701361237152,0,1,0.3784821033477783,0,0,0
64163,4.3058495231039915,0,1,0.37863579392433167,0,0,0
64163,4.306997684970831,0,1,0.378711074590683,0,0,0
64163,4.30814584683767,0,1,0.3789226710796356,0,0,0
64163,4.3092940087045095,0,1,0.37929657101631165,0,0,0
64163,4.310442170571349,0,1,0.3799327313899994,0,0,0
64163,4.311590332438189,0,1,0.38070058822631836,0,0,0
64163,4.312738494305028,0,1,0.3815760016441345,0,0,0
64163,4.313886656171868,0,1,0.38289323449134827,0,0,0
64163,4.315034818038708,0,1,0.38432541489601135,0,0,0
64163,4.316182979905547,0,1,0.38589760661125183,0,0,0
64163,4.317331141772386,0,1,0.3873249590396881,0,0,0
64163,4.318479303639226,0,1,0.3890778124332428,0,0,0
64163,4.319627465506065,0,1,0.3910820484161377,0,0,0
64163,4.320775627372905,0,1,0.3934991955757141,0,0,0
64163,4.321923789239745,0,1,0.39606499671936035,0,0,0
64163,4.323071951106584,0,1,0.3985109031200409,0,0,0
64163,4.324220112973424,0,1,0.4006408154964447,0,0,0
64163,4.3253682748402635,0,1,0.4024921953678131,0,0,0
64163,4.326516436707102,0,1,0.4041942059993744,0,0,0
64163,4.327664598573942,0,1,0.40536218881607056,0,0,0
64163,4.328812760440782,0,1,0.40626412630081177,0,0,0
64163,4.329960922307621,0,1,0.40679067373275757,0,0,0
64163,4.331109084174461,0,1,0.40724489092826843,0,0,0
64163,4.3322572460413005,0,1,0.40741047263145447,0,0,0
64163,4.33340540790814,0,1,0.4070935845375061,0,0,0
64163,4.33455356977498,0,1,0.4064209461212158,0,0,0
64163,4.3357017316418185,0,1,0.40549907088279724,0,0,0
64163,4.336849893508658,0,1,0.4045594036579132,0,0,0
64163,4.337998055375498,0,1,0.40386566519737244,0,0,0
64163,4.339146217242337,0,1,0.4033215641975403,0,0,0
64163,4.340294379109177,0,1,0.40295663475990295,0,0,0
64163,4.341442540976017,0,1,0.4027232527732849,0,0,0
64163,4.342590702842856,0,1,0.4025147557258606,0,0,0
64163,4.343738864709695,0,1,0.40228331089019775,0,0,0
64163,4.344887026576535,0,1,0.4017788767814636,0,0,0
64163,4.346035188443374,0,1,0.4013436734676361,0,0,0
64163,4.347183350310214,0,1,0.4010699689388275,0,0,0
64163,4.348331512177054,0,1,0.40064167976379395,0,0,0
64163,4.349479674043893,0,1,0.39977654814720154,0,0,0
64163,4.350627835910733,0,1,0.39858996868133545,0,0,0
64163,4.3517759977775725,0,1,0.3970020115375519,0,0,0
64163,4.352924159644411,0,1,0.39526769518852234,0,0,0
64163,4.354072321511251,0,1,0.3936430811882019,0,0,0
64163,4.3552204833780905,0,1,0.39217710494995117,0,0,0
64163,4.35636864524493,0,1,0.3907327353954315,0,0,0
64163,4.35751680711177,0,1,0.38930925726890564,0,0,0
64163,4.3586649689786094,0,1,0.3881014585494995,0,0,0
64163,4.359813130845449,0,1,0.3871650993824005,0,0,0
64163,4.360961292712289,0,1,0.3866470456123352,0,0,0
64163,4.3621094545791275,0,1,0.38631853461265564,0,0,0
64163,4.363257616445967,0,1,0.38594332337379456,0,0,0
64163,4.364405778312807,0,1,0.38547587394714355,0,0,0
64163,4.365553940179646,0,1,0.3848748803138733,0,0,0
64163,4.366702102046486,0,1,0.3844504952430725,0,0,0
64163,4.367850263913326,0,1,0.3839617073535919,0,0,0
64163,4.368998425780165,0,1,0.3834698498249054,0,0,0
64163,4.370146587647005,0,1,0.38307496905326843,0,0,0
64163,4.371294749513844,0,1,0.38259729743003845,0,0,0
64163,4.372442911380683,0,1,0.38192442059516907,0,0,0
64163,4.373591073247523,0,1,0.3813914954662323,0,0,0
64163,4.374739235114363,0,1,0.38095003366470337,0,0,0
64163,4.375887396981202,0,1,0.38060489296913147,0,0,0
64163,4.377035558848042,0,1,0.3803323209285736,0,0,0
64163,4.3781837207148815,0,1,0.3799768090248108,0,0,0
64163,4.379331882581721,0,1,0.3794795572757721,0,0,0
64163,4.38048004444856,0,1,0.37881842255592346,0,0,0
64163,4.3816282063153995,0,1,0.378020703792572,0,0,0
64163,4.382776368182239,0,1,0.3771418035030365,0,0,0
64163,4.383924530049079,0,1,0.37634560465812683,0,0,0
64163,4.385072691915918,0,1,0.3757708668708801,0,0,0
64163,4.386220853782758,0,1,0.37535279989242554,0,0,0
64163,4.387369015649598,0,1,0.3749646246433258,0,0,0
64163,4.388517177516436,0,1,0.37456467747688293,0,0,0
64163,4.389665339383276,0,1,0.3744557797908783,0,0,0
64163,4.390813501250116,0,1,0.3744673430919647,0,0,0
64163,4.391961663116955,0,1,0.3744870722293854,0,0,0
64163,4.393109824983795,0,1,0.3747885823249817,0,0,0
64163,4.394257986850635,0,1,0.37514162063598633,0,0,0
64163,4.395406148717474,0,1,0.37526917457580566,0,0,0
64163,4.396554310584314,0,1,0.37533774971961975,0,0,0
64163,4.397702472451153,0,1,0.37530726194381714,0,0,0
64163,4.398850634317992,0,1,0.37519800662994385,0,0,0
64163,4.399998796184832,0,1,0.3748936355113983,0,0,0
64163,4.4011469580516716,0,1,0.37451115250587463,0,0,0
64163,4.402295119918511,0,1,0.3741668164730072,0,0,0
64163,4.403443281785351,0,1,0.37385472655296326,0,0,0
64163,4.4045914436521905,0,1,0.3733865022659302,0,0,0
64163,4.40573960551903,0,1,0.37275147438049316,0,0,0
64163,4.406887767385869,0,1,0.3725520968437195,0,0,0
64163,4.4080359292527085,0,1,0.37255942821502686,0,0,0
64163,4.409184091119548,0,1,0.3725314438343048,0,0,0
64163,4.410332252986388,0,1,0.37257373332977295,0,0,0
64163,4.411480414853227,0,1,0.3724014461040497,0,0,0
64163,4.412628576720067,0,1,0.3722989857196808,0,0,0
64163,4.413776738586907,0,1,0.3722376525402069,0,0,0
64163,4.414924900453746,0,1,0.37225398421287537,0,0,0
64163,4.416073062320585,0,1,0.3725832998752594,0,0,0
64163,4.417221224187425,0,1,0.37312212586402893,0,0,0
64163,4.418369386054264,0,1,0.37343287467956543,0,0,0
64163,4.419517547921104,0,1,0.37381643056869507,0,0,0
64163,4.420665709787944,0,1,0.37419530749320984,0,0,0
64163,4.421813871654783,0,1,0.37457868456840515,0,0,0
64163,4.422962033521623,0,1,0.3752882778644562,0,0,0
64163,4.424110195388462,0,1,0.3762563467025757,0,0,0
64163,4.425258357255301,0,1,0.37718120217323303,0,0,0
64163,4.426406519122141,0,1,0.37786194682121277,0,0,0
64163,4.4275546809889805,0,1,0.378341943025589,0,0,0
64163,4.42870284285582,0,1,0.37890884280204773,0,0,0
64163,4.42985100472266,0,1,0.3799248933792114,0,0,0
64163,4.430999166589499,0,1,0.3810853660106659,0,0,0
64163,4.432147328456339,0,1,0.38230499625205994,0,0,0
64163,4.433295490323178,0,1,0.38345804810523987,0,0,0
64163,4.4344436521900175,0,1,0.3841381072998047,0,0,0
64163,4.435591814056857,0,1,0.38437628746032715,0,0,0
64163,4.436739975923697,0,1,0.3843075633049011,0,0,0
64163,4.437888137790536,0,1,0.38413873314857483,0,0,0
64163,4.439036299657376,0,1,0.38393139839172363,0,0,0
64163,4.440184461524216,0,1,0.38349342346191406,0,0,0
64163,4.441332623391055,0,1,0.3825777471065521,0,0,0
64163,4.442480785257894,0,1,0.38152310252189636,0,0,0
64163,4.443628947124734,0,1,0.38046741485595703,0,0,0
64163,4.444777108991573,0,1,0.3796180486679077,0,0,0
64163,4.445925270858413,0,1,0.37884435057640076,0,0,0
64163,4.447073432725253,0,1,0.37727850675582886,0,0,0
64163,4.448221594592092,0,1,0.3743440508842468,0,0,0
64163,4.449369756458932,0,1,0.3726617395877838,0,0,0
64163,4.4505179183257715,0,1,0.3716902732849121,0,0,0
64163,4.45166608019261,0,1,0.37106260657310486,0,0,0
64163,4.45281424205945,0,1,0.3707824647426605,0,0,0
64163,4.4539624039262895,0,1,0.3704955279827118,0,0,0
64163,4.455110565793129,0,1,0.3701564371585846,0,0,0
64163,4.456258727659969,0,1,0.3698886036872864,0,0,0
64163,4.457406889526808,0,1,0.3696320354938507,0,0,0
64163,4.458555051393648,0,1,0.3696046471595764,0,0,0
64163,4.459703213260487,0,1,0.3699539303779602,0,0,0
64163,4.460851375127326,0,1,0.3706319034099579,0,0,0
64163,4.461999536994166,0,1,0.3714268207550049,0,0,0
64163,4.463147698861006,0,1,0.3722686767578125,0,0,0
64163,4.464295860727845,0,1,0.37312185764312744,0,0,0
64163,4.465444022594685,0,1,0.374095618724823,0,0,0
64163,4.466592184461525,0,1,0.3750267028808594,0,0,0
64163,4.467740346328364,0,1,0.3761138916015625,0,0,0
64163,4.468888508195203,0,1,0.37728971242904663,0,0,0
64163,4.470036670062043,0,1,0.37831389904022217,0,0,0
64163,4.471184831928882,0,1,0.37912994623184204,0,0,0
64163,4.472332993795722,0,1,0.3798772096633911,0,0,0
64163,4.4734811556625615,0,1,0.38042521476745605,0,0,0
64163,4.474629317529401,0,1,0.38097083568573,0,0,0
64163,4.475777479396241,0,1,0.3816881477832794,0,0,0
64163,4.4769256412630805,0,1,0.38234296441078186,0,0,0
64163,4.478073803129919,0,1,0.3827081024646759,0,0,0
64163,4.479221964996759,0,1,0.38285866379737854,0,0,0
64163,4.4803701268635985,0,1,0.3826621472835541,0,0,0
64163,4.481518288730438,0,1,0.3822605311870575,0,0,0
64163,4.482666450597278,0,1,0.38187018036842346,0,0,0
64163,4.483814612464117,0,1,0.381493479013443,0,0,0
64163,4.484962774330957,0,1,0.3812471330165863,0,0,0
64163,4.486110936197797,0,1,0.38070762157440186,0,0,0
64163,4.487259098064635,0,1,0.3795202076435089,0,0,0
64163,4.488407259931475,0,1,0.3787330389022827,0,0,0
64163,4.489555421798315,0,1,0.37872880697250366,0,0,0
64163,4.490703583665154,0,1,0.37910890579223633,0,0,0
64163,4.491851745531994,0,1,0.37960249185562134,0,0,0
64163,4.492999907398834,0,1,0.37897640466690063,0,0,0
64163,4.494148069265673,0,1,0.3775486648082733,0,0,0
64163,4.495296231132513,0,1,0.3770425319671631,0,0,0
64163,4.496444392999352,0,1,0.3772464990615845,0,0,0
64163,4.497592554866191,0,1,0.37780293822288513,0,0,0
64163,4.498740716733031,0,1,0.38113537430763245,0,0,0
64163,4.4998888785998705,0,1,0.38211119174957275,0,0,0
64163,4.50103704046671,0,1,0.38202357292175293,0,0,0
64163,4.50218520233355,0,1,0.3815721869468689,0,0,0
64163,4.503333364200389,0,1,0.3810397684574127,0,0,0
64163,4.504481526067228,0,1,0.3806975483894348,0,0,0
64163,4.505629687934068,0,1,0.38072484731674194,0,0,0
64163,4.5067778498009075,0,1,0.38139966130256653,0,0,0
64163,4.507926011667747,0,1,0.38256433606147766,0,0,0
64163,4.509074173534587,0,1,0.3838282823562622,0,0,0
64163,4.510222335401426,0,1,0.38410717248916626,0,0,0
64163,4.511370497268266,0,1,0.3818650245666504,0,0,0
64163,4.512518659135106,0,1,0.38051846623420715,0,0,0
64163,4.513666821001944,0,1,0.3802359104156494,0,0,0
64163,4.514814982868784,0,1,0.38114121556282043,0,0,0
64163,4.515963144735624,0,1,0.3826042413711548,0,0,0
64163,4.517111306602463,0,1,0.38383767008781433,0,0,0
64163,4.518259468469303,0,1,0.38544750213623047,0,0,0
64163,4.519407630336143,0,1,0.385586142539978,0,0,0
64163,4.520555792202982,0,1,0.38534072041511536,0,0,0
64163,4.521703954069822,0,1,0.3851887881755829,0,0,0
64163,4.522852115936661,0,1,0.3854806125164032,0,0,0
64163,4.5240002778035,0,1,0.38605621457099915,0,0,0
64163,4.52514843967034,0,1,0.386843204498291,0,0,0
64163,4.5262966015371795,0,1,0.3877975344657898,0,0,0
64163,4.527444763404019,0,1,0.38874757289886475,0,0,0
64163,4.528592925270859,0,1,0.38981980085372925,0,0,0
64163,4.529741087137698,0,1,0.39109838008880615,0,0,0
64163,4.530889249004538,0,1,0.39242085814476013,0,0,0
64163,4.532037410871377,0,1,0.3936814069747925,0,0,0
64163,4.533185572738216,0,1,0.39465776085853577,0,0,0
64163,4.534333734605056,0,1,0.395341157913208,0,0,0
64163,4.535481896471896,0,1,0.395979642868042,0,0,0
64163,4.536630058338735,0,1,0.3965187668800354,0,0,0
64163,4.537778220205575,0,1,0.3969639837741852,0,0,0
64163,4.538926382072415,0,1,0.39642134308815,0,0,0
64163,4.540074543939253,0,1,0.3932817876338959,0,0,0
64163,4.541222705806093,0,1,0.3900648355484009,0,0,0
64163,4.542370867672933,0,1,0.38847193121910095,0,0,0
64163,4.543519029539772,0,1,0.39135921001434326,0,0,0
64163,4.544667191406612,0,1,0.3990519344806671,0,0,0
64163,4.5458153532734515,0,1,0.4054489731788635,0,0,0
64163,4.546963515140291,0,1,0.4027034044265747,0,0,0
64163,4.548111677007131,0,1,0.4039404094219208,0,0,0
64163,4.54925983887397,0,1,0.40726473927497864,0,0,0
64163,4.550408000740809,0,1,0.40461963415145874,0,0,0
64163,4.551556162607649,0,1,0.4004165828227997,0,0,0
64163,4.5527043244744885,0,1,0.39672383666038513,0,0,0
64163,4.553852486341328,0,1,0.3941807448863983,0,0,0
64163,4.555000648208168,0,1,0.39279085397720337,0,0,0
64163,4.556148810075007,0,1,0.39226391911506653,0,0,0
64163,4.557296971941847,0,1,0.39212098717689514,0,0,0
64163,4.558445133808686,0,1,0.3925264775753021,0,0,0
64163,4.559593295675525,0,1,0.39323437213897705,0,0,0
64163,4.560741457542365,0,1,0.3941567540168762,0,0,0
64163,4.561889619409205,0,1,0.3952249586582184,0,0,0
64163,4.563037781276044,0,1,0.3967536389827728,0,0,0
64163,4.564185943142884,0,1,0.39864784479141235,0,0,0
64163,4.565334105009724,0,1,0.4003069996833801,0,0,0
64163,4.566482266876563,0,1,0.4016766846179962,0,0,0
64163,4.567630428743402,0,1,0.40179529786109924,0,0,0
64163,4.568778590610242,0,1,0.39892008900642395,0,0,0
64163,4.569926752477081,0,1,0.39593687653541565,0,0,0
64163,4.571074914343921,0,1,0.3940821588039398,0,0,0
64163,4.5722230762107605,0,1,0.39292800426483154,0,0,0
64163,4.5733712380776,0,1,0.3918905258178711,0,0,0
64163,4.57451939994444,0,1,0.39070847630500793,0,0,0
64163,4.5756675618112785,0,1,0.3895251452922821,0,0,0
64163,4.576815723678118,0,1,0.3879297375679016,0,0,0
64163,4.577963885544958,0,1,0.38572099804878235,0,0,0
64163,4.5791120474117974,0,1,0.3833314776420593,0,0,0
64163,4.580260209278637,0,1,0.3810310661792755,0,0,0
64163,4.581408371145477,0,1,0.3791656494140625,0,0,0
64163,4.582556533012316,0,1,0.3779486417770386,0,0,0
64163,4.583704694879156,0,1,0.3774321973323822,0,0,0
64163,4.584852856745995,0,1,0.37744125723838806,0,0,0
64163,4.586001018612834,0,1,0.3777235150337219,0,0,0
64163,4.587149180479674,0,1,0.37810441851615906,0,0,0
64163,4.588297342346514,0,1,0.37850260734558105,0,0,0
64163,4.589445504213353,0,1,0.37949061393737793,0,0,0
64163,4.590593666080193,0,1,0.3808576762676239,0,0,0
64163,4.591741827947033,0,1,0.38234275579452515,0,0,0
64163,4.592889989813872,0,1,0.3838929235935211,0,0,0
64163,4.594038151680711,0,1,0.38552480936050415,0,0,0
64163,4.595186313547551,0,1,0.38708746433258057,0,0,0
64163,4.59633447541439,0,1,0.3885635435581207,0,0,0
64163,4.59748263728123,0,1,0.3900224268436432,0,0,0
64163,4.5986307991480695,0,1,0.3915136456489563,0,0,0
64163,4.599778961014909,0,1,0.3930255174636841,0,0,0
64163,4.600927122881749,0,1,0.3941415548324585,0,0,0
64163,4.602075284748588,0,1,0.39480844140052795,0,0,0
64163,4.603223446615427,0,1,0.3955431580543518,0,0,0
64163,4.604371608482267,0,1,0.39595621824264526,0,0,0
64163,4.605519770349106,0,1,0.3959648013114929,0,0,0
64163,4.606667932215946,0,1,0.3960661292076111,0,0,0
64163,4.607816094082786,0,1,0.39632925391197205,0,0,0
64163,4.608964255949625,0,1,0.3965517580509186,0,0,0
64163,4.610112417816465,0,1,0.396614134311676,0,0,0
64163,4.611260579683305,0,1,0.3965570330619812,0,0,0
64163,4.612408741550143,0,1,0.39647895097732544,0,0,0
64163,4.613556903416983,0,1,0.396474152803421,0,0,0
64163,4.614705065283823,0,1,0.3968205153942108,0,0,0
64163,4.615853227150662,0,1,0.3973519802093506,0,0,0
64163,4.617001389017502,0,1,0.3980454206466675,0,0,0
64163,4.6181495508843415,0,1,0.39866289496421814,0,0,0
64163,4.619297712751181,0,1,0.3993164300918579,0,0,0
64163,4.62044587461802,0,1,0.40000900626182556,0,0,0
64163,4.62159403648486,0,1,0.4008089303970337,0,0,0
64163,4.622742198351699,0,1,0.40160760283470154,0,0,0
64163,4.623890360218539,0,1,0.40188807249069214,0,0,0
64163,4.6250385220853785,0,1,0.4017818868160248,0,0,0
64163,4.626186683952218,0,1,0.40151119232177734,0,0,0
64163,4.627334845819058,0,1,0.4011172354221344,0,0,0
64163,4.628483007685897,0,1,0.40054774284362793,0,0,0
64163,4.629631169552736,0,1,0.3998945951461792,0,0,0
64163,4.630779331419576,0,1,0.3990877866744995,0,0,0
64163,4.631927493286415,0,1,0.3980238139629364,0,0,0
64163,4.633075655153255,0,1,0.39689648151397705,0,0,0
64163,4.634223817020095,0,1,0.3957023322582245,0,0,0
64163,4.635371978886934,0,1,0.39450228214263916,0,0,0
64163,4.636520140753774,0,1,0.39356255531311035,0,0,0
64163,4.637668302620614,0,1,0.39281225204467773,0,0,0
64163,4.638816464487452,0,1,0.39212316274642944,0,0,0
64163,4.639964626354292,0,1,0.3914767801761627,0,0,0
64163,4.641112788221132,0,1,0.3906736969947815,0,0,0
64163,4.642260950087971,0,1,0.39006438851356506,0,0,0
64163,4.643409111954811,0,1,0.38958311080932617,0,0,0
64163,4.6445572738216505,0,1,0.38933518528938293,0,0,0
64163,4.64570543568849,0,1,0.3893698453903198,0,0,0
64163,4.64685359755533,0,1,0.38921985030174255,0,0,0
64163,4.6480017594221685,0,1,0.38875970244407654,0,0,0
64163,4.649149921289008,0,1,0.38831761479377747,0,0,0
64163,4.650298083155848,0,1,0.3878383934497833,0,0,0
64163,4.651446245022687,0,1,0.38749200105667114,0,0,0
64163,4.652594406889527,0,1,0.38709545135498047,0,0,0
64163,4.653742568756367,0,1,0.38667407631874084,0,0,0
64163,4.654890730623206,0,1,0.386096715927124,0,0,0
64163,4.656038892490045,0,1,0.3853171765804291,0,0,0
64163,4.657187054356885,0,1,0.384440541267395,0,0,0
64163,4.658335216223724,0,1,0.38342252373695374,0,0,0
64163,4.659483378090564,0,1,0.38235771656036377,0,0,0
64163,4.660631539957404,0,1,0.3813258707523346,0,0,0
64163,4.661779701824243,0,1,0.3802363872528076,0,0,0
64163,4.662927863691083,0,1,0.379194974899292,0,0,0
64163,4.6640760255579226,0,1,0.3783749043941498,0,0,0
64163,4.665224187424761,0,1,0.37803879380226135,0,0,0
64163,4.666372349291601,0,1,0.37792259454727173,0,0,0
64163,4.667520511158441,0,1,0.3778388202190399,0,0,0
64163,4.66866867302528,0,1,0.3779475688934326,0,0,0
64163,4.66981683489212,0,1,0.37795019149780273,0,0,0
64163,4.6709649967589595,0,1,0.3777148425579071,0,0,0
64163,4.672113158625799,0,1,0.3774515390396118,0,0,0
64163,4.673261320492639,0,1,0.37716078758239746,0,0,0
64163,4.6744094823594775,0,1,0.37672683596611023,0,0,0
64163,4.675557644226317,0,1,0.37625759840011597,0,0,0
64163,4.676705806093157,0,1,0.37552955746650696,0,0,0
64163,4.677853967959996,0,1,0.3746737539768219,0,0,0
64163,4.679002129826836,0,1,0.37374147772789,0,0,0
64163,4.680150291693676,0,1,0.37285760045051575,0,0,0
64163,4.681298453560515,0,1,0.37181389331817627,0,0,0
