shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77964,1.8543586698337293,0,1,0.3444455564022064,0,0,0
77964,1.8553594615993667,0,1,0.3441767990589142,0,0,0
77964,1.856360253365004,0,1,0.3441804051399231,0,0,0
77964,1.8573610451306415,0,1,0.3443494737148285,0,0,0
77964,1.8583618368962789,0,1,0.3446701467037201,0,0,0
77964,1.8593626286619163,0,1,0.3451627194881439,0,0,0
77964,1.8603634204275536,0,1,0.3458029329776764,0,0,0
77964,1.8613642121931908,0,1,0.3466213345527649,0,0,0
77964,1.8623650039588282,0,1,0.34761300683021545,0,0,0
77964,1.8633657957244656,0,1,0.348628431558609,0,0,0
77964,1.864366587490103,0,1,0.34943559765815735,0,0,0
77964,1.8653673792557404,0,1,0.3502914309501648,0,0,0
77964,1.8663681710213778,0,1,0.3513809144496918,0,0,0
77964,1.8673689627870151,0,1,0.35263746976852417,0,0,0
77964,1.8683697545526525,0,1,0.3539726436138153,0,0,0
77964,1.86937054631829,0,1,0.3552809953689575,0,0,0
77964,1.8703713380839273,0,1,0.3566356897354126,0,0,0
77964,1.8713721298495645,0,1,0.3607768714427948,0,0,0
77964,1.8723729216152019,0,1,0.3655080795288086,0,0,0
77964,1.8733737133808392,0,1,0.37030670046806335,0,0,0
77964,1.8743745051464766,0,1,0.37504851818084717,0,0,0
77964,1.875375296912114,0,1,0.3791121244430542,0,0,0
77964,1.8763760886777514,0,1,0.38278433680534363,0,0,0
77964,1.8773768804433888,0,1,0.38423213362693787,0,0,0
77964,1.8783776722090262,0,1,0.38440003991127014,0,0,0
77964,1.8793784639746636,0,1,0.3842782974243164,0,0,0
77964,1.880379255740301,0,1,0.3844234049320221,0,0,0
77964,1.8813800475059383,0,1,0.38483142852783203,0,0,0
77964,1.8823808392715757,0,1,0.3855409622192383,0,0,0
77964,1.8833816310372131,0,1,0.3864271342754364,0,0,0
77964,1.8843824228028505,0,1,0.38724130392074585,0,0,0
77964,1.885383214568488,0,1,0.3879438638687134,0,0,0
77964,1.8863840063341253,0,1,0.3886394202709198,0,0,0
77964,1.8873847980997627,0,1,0.3892131745815277,0,0,0
77964,1.8883855898653998,0,1,0.38954663276672363,0,0,0
77964,1.8893863816310372,0,1,0.38965168595314026,0,0,0
77964,1.8903871733966746,0,1,0.3896578550338745,0,0,0
77964,1.891387965162312,0,1,0.38943198323249817,0,0,0
77964,1.8923887569279494,0,1,0.38891100883483887,0,0,0
77964,1.8933895486935868,0,1,0.3882010877132416,0,0,0
77964,1.8943903404592242,0,1,0.38719114661216736,0,0,0
77964,1.8953911322248616,0,1,0.38600635528564453,0,0,0
77964,1.896391923990499,0,1,0.3847092390060425,0,0,0
77964,1.8973927157561363,0,1,0.38323408365249634,0,0,0
77964,1.8983935075217735,0,1,0.3815457224845886,0,0,0
77964,1.8993942992874109,0,1,0.37969544529914856,0,0,0
77964,1.9003950910530483,0,1,0.3777902126312256,0,0,0
77964,1.9013958828186857,0,1,0.37588921189308167,0,0,0
77964,1.902396674584323,0,1,0.3739229738712311,0,0,0
77964,1.9033974663499604,0,1,0.3719785511493683,0,0,0
77964,1.9043982581155978,0,1,0.37024080753326416,0,0,0
77964,1.9053990498812352,0,1,0.36865177750587463,0,0,0
77964,1.9063998416468726,0,1,0.3672724962234497,0,0,0
77964,1.90740063341251,0,1,0.366142600774765,0,0,0
77964,1.9084014251781474,0,1,0.36520251631736755,0,0,0
77964,1.9094022169437848,0,1,0.3644299805164337,0,0,0
77964,1.9104030087094221,0,1,0.3638458251953125,0,0,0
77964,1.9114038004750595,0,1,0.36348956823349,0,0,0
77964,1.912404592240697,0,1,0.36325371265411377,0,0,0
77964,1.9134053840063343,0,1,0.36324164271354675,0,0,0
77964,1.9144061757719717,0,1,0.36343127489089966,0,0,0
77964,1.915406967537609,0,1,0.36372244358062744,0,0,0
77964,1.9164077593032465,0,1,0.364156037569046,0,0,0
77964,1.9174085510688836,0,1,0.36477887630462646,0,0,0
77964,1.918409342834521,0,1,0.3655163645744324,0,0,0
77964,1.9194101346001584,0,1,0.3663484752178192,0,0,0
77964,1.9204109263657958,0,1,0.3672279119491577,0,0,0
77964,1.9214117181314332,0,1,0.36811015009880066,0,0,0
77964,1.9224125098970706,0,1,0.36904460191726685,0,0,0
77964,1.923413301662708,0,1,0.3698723316192627,0,0,0
77964,1.9244140934283451,0,1,0.37059518694877625,0,0,0
77964,1.9254148851939825,0,1,0.37137869000434875,0,0,0
77964,1.92641567695962,0,1,0.37222129106521606,0,0,0
77964,1.9274164687252573,0,1,0.37305769324302673,0,0,0
77964,1.9284172604908947,0,1,0.3738822042942047,0,0,0
77964,1.929418052256532,0,1,0.37473025918006897,0,0,0
77964,1.9304188440221695,0,1,0.3755374252796173,0,0,0
77964,1.9314196357878068,0,1,0.3763774037361145,0,0,0
77964,1.9324204275534442,0,1,0.37736284732818604,0,0,0
77964,1.9334212193190816,0,1,0.3783440887928009,0,0,0
77964,1.934422011084719,0,1,0.37921711802482605,0,0,0
77964,1.9354228028503564,0,1,0.38004806637763977,0,0,0
77964,1.9364235946159938,0,1,0.38092711567878723,0,0,0
77964,1.9374243863816312,0,1,0.38183632493019104,0,0,0
77964,1.9384251781472686,0,1,0.38265013694763184,0,0,0
77964,1.939425969912906,0,1,0.3834216892719269,0,0,0
77964,1.9404267616785433,0,1,0.3843386769294739,0,0,0
77964,1.9414275534441807,0,1,0.3850618600845337,0,0,0
77964,1.942428345209818,0,1,0.38568276166915894,0,0,0
77964,1.9434291369754555,0,1,0.38642165064811707,0,0,0
77964,1.9444299287410927,0,1,0.38708579540252686,0,0,0
77964,1.94543072050673,0,1,0.3876318633556366,0,0,0
77964,1.9464315122723674,0,1,0.3880034387111664,0,0,0
77964,1.9474323040380048,0,1,0.3880101442337036,0,0,0
77964,1.9484330958036422,0,1,0.38765251636505127,0,0,0
77964,1.9494338875692796,0,1,0.38706284761428833,0,0,0
77964,1.950434679334917,0,1,0.38630765676498413,0,0,0
77964,1.9514354711005542,0,1,0.3853025436401367,0,0,0
77964,1.9524362628661915,0,1,0.3840577006340027,0,0,0
77964,1.953437054631829,0,1,0.3826344311237335,0,0,0
77964,1.9544378463974663,0,1,0.38106438517570496,0,0,0
77964,1.9554386381631037,0,1,0.3794209063053131,0,0,0
77964,1.956439429928741,0,1,0.37786245346069336,0,0,0
77964,1.9574402216943785,0,1,0.37630945444107056,0,0,0
77964,1.9584410134600159,0,1,0.3746892213821411,0,0,0
77964,1.9594418052256533,0,1,0.37304970622062683,0,0,0
77964,1.9604425969912906,0,1,0.37143465876579285,0,0,0
77964,1.961443388756928,0,1,0.36984798312187195,0,0,0
77964,1.9624441805225654,0,1,0.36839136481285095,0,0,0
77964,1.9634449722882028,0,1,0.3672511875629425,0,0,0
77964,1.9644457640538402,0,1,0.36634111404418945,0,0,0
77964,1.9654465558194776,0,1,0.3655039668083191,0,0,0
77964,1.966447347585115,0,1,0.3650885820388794,0,0,0
77964,1.9674481393507524,0,1,0.3650665283203125,0,0,0
77964,1.9684489311163897,0,1,0.36488571763038635,0,0,0
77964,1.9694497228820271,0,1,0.36440005898475647,0,0,0
77964,1.9704505146476645,0,1,0.3635634183883667,0,0,0
77964,1.971451306413302,0,1,0.3626522421836853,0,0,0
77964,1.972452098178939,0,1,0.3616495728492737,0,0,0
77964,1.9734528899445765,0,1,0.3603948950767517,0,0,0
77964,1.9744536817102138,0,1,0.35914841294288635,0,0,0
77964,1.9754544734758512,0,1,0.35781237483024597,0,0,0
77964,1.9764552652414886,0,1,0.35632121562957764,0,0,0
77964,1.977456057007126,0,1,0.354608416557312,0,0,0
77964,1.9784568487727632,0,1,0.35250216722488403,0,0,0
77964,1.9794576405384006,0,1,0.35037440061569214,0,0,0
77964,1.980458432304038,0,1,0.3483784794807434,0,0,0
77964,1.9814592240696753,0,1,0.3460634648799896,0,0,0
77964,1.9824600158353127,0,1,0.34377816319465637,0,0,0
77964,1.9834608076009501,0,1,0.3417828381061554,0,0,0
77964,1.9844615993665875,0,1,0.3398241102695465,0,0,0
77964,1.985462391132225,0,1,0.3376941382884979,0,0,0
77964,1.9864631828978623,0,1,0.33545055985450745,0,0,0
77964,1.9874639746634997,0,1,0.33332860469818115,0,0,0
77964,1.988464766429137,0,1,0.33140021562576294,0,0,0
77964,1.9894655581947744,0,1,0.3296423554420471,0,0,0
77964,1.9904663499604118,0,1,0.32788920402526855,0,0,0
77964,1.9914671417260492,0,1,0.3262225389480591,0,0,0
77964,1.9924679334916866,0,1,0.32479462027549744,0,0,0
77964,1.993468725257324,0,1,0.3232739269733429,0,0,0
77964,1.9944695170229614,0,1,0.3213145434856415,0,0,0
77964,1.9954703087885988,0,1,0.31913456320762634,0,0,0
77964,1.9964711005542362,0,1,0.3171877861022949,0,0,0
77964,1.9974718923198735,0,1,0.3156883120536804,0,0,0
77964,1.998472684085511,0,1,0.314829021692276,0,0,0
77964,1.999473475851148,0,1,0.31478819251060486,0,0,0
77964,2.0004742676167853,0,1,0.31557732820510864,0,0,0
77964,2.0014750593824226,0,1,0.3168782591819763,0,0,0
77964,2.00247585114806,0,1,0.31816163659095764,0,0,0
77964,2.0034766429136974,0,1,0.31930670142173767,0,0,0
77964,2.004477434679335,0,1,0.32064005732536316,0,0,0
77964,2.005478226444972,0,1,0.32220038771629333,0,0,0
77964,2.0064790182106096,0,1,0.32387295365333557,0,0,0
77964,2.007479809976247,0,1,0.32588183879852295,0,0,0
77964,2.0084806017418844,0,1,0.32821711897850037,0,0,0
77964,2.0094813935075218,0,1,0.3304133713245392,0,0,0
77964,2.010482185273159,0,1,0.3323911130428314,0,0,0
77964,2.0114829770387965,0,1,0.3344792425632477,0,0,0
77964,2.012483768804434,0,1,0.3366704285144806,0,0,0
77964,2.0134845605700713,0,1,0.33899903297424316,0,0,0
77964,2.0144853523357087,0,1,0.34175145626068115,0,0,0
77964,2.015486144101346,0,1,0.34498855471611023,0,0,0
77964,2.0164869358669835,0,1,0.3483394384384155,0,0,0
77964,2.017487727632621,0,1,0.35171809792518616,0,0,0
77964,2.0184885193982582,0,1,0.35514941811561584,0,0,0
77964,2.0194893111638956,0,1,0.3584347069263458,0,0,0
77964,2.020490102929533,0,1,0.36167430877685547,0,0,0
77964,2.0214908946951704,0,1,0.36481285095214844,0,0,0
77964,2.022491686460808,0,1,0.36828768253326416,0,0,0
77964,2.023492478226445,0,1,0.37169384956359863,0,0,0
77964,2.0244932699920826,0,1,0.3748685121536255,0,0,0
77964,2.02549406175772,0,1,0.3784121870994568,0,0,0
77964,2.0264948535233573,0,1,0.3823741376399994,0,0,0
77964,2.0274956452889947,0,1,0.3865014910697937,0,0,0
77964,2.028496437054632,0,1,0.39080312848091125,0,0,0
77964,2.0294972288202695,0,1,0.39493054151535034,0,0,0
77964,2.030498020585907,0,1,0.3985355794429779,0,0,0
77964,2.0314988123515443,0,1,0.4021919071674347,0,0,0
77964,2.0324996041171817,0,1,0.4055635333061218,0,0,0
77964,2.0335003958828186,0,1,0.4089502990245819,0,0,0
77964,2.034501187648456,0,1,0.4127768576145172,0,0,0
77964,2.0355019794140934,0,1,0.41638487577438354,0,0,0
77964,2.0365027711797308,0,1,0.4202134311199188,0,0,0
77964,2.037503562945368,0,1,0.4242415428161621,0,0,0
77964,2.0385043547110056,0,1,0.42798566818237305,0,0,0
77964,2.039505146476643,0,1,0.43097984790802,0,0,0
77964,2.0405059382422803,0,1,0.4335096776485443,0,0,0
77964,2.0415067300079177,0,1,0.43581730127334595,0,0,0
77964,2.042507521773555,0,1,0.4374058246612549,0,0,0
77964,2.0435083135391925,0,1,0.43849191069602966,0,0,0
77964,2.04450910530483,0,1,0.4395613372325897,0,0,0
77964,2.0455098970704673,0,1,0.4402390122413635,0,0,0
77964,2.0465106888361047,0,1,0.4401334822177887,0,0,0
77964,2.047511480601742,0,1,0.43919607996940613,0,0,0
77964,2.0485122723673794,0,1,0.43750011920928955,0,0,0
77964,2.049513064133017,0,1,0.43552297353744507,0,0,0
77964,2.050513855898654,0,1,0.43242886662483215,0,0,0
77964,2.0515146476642916,0,1,0.42792412638664246,0,0,0
77964,2.052515439429929,0,1,0.42815089225769043,0,0,0
77964,2.053516231195566,0,1,0.42976781725883484,0,0,0
77964,2.0545170229612033,0,1,0.42615535855293274,0,0,0
77964,2.0555178147268407,0,1,0.42034009099006653,0,0,0
77964,2.056518606492478,0,1,0.4137924909591675,0,0,0
77964,2.0575193982581155,0,1,0.4060095250606537,0,0,0
77964,2.058520190023753,0,1,0.4018489122390747,0,0,0
77964,2.0595209817893902,0,1,0.3981870412826538,0,0,0
77964,2.0605217735550276,0,1,0.39465630054473877,0,0,0
77964,2.061522565320665,0,1,0.39170557260513306,0,0,0
77964,2.0625233570863024,0,1,0.3892468810081482,0,0,0
77964,2.06352414885194,0,1,0.3867782652378082,0,0,0
77964,2.064524940617577,0,1,0.38183680176734924,0,0,0
77964,2.0655257323832146,0,1,0.37647438049316406,0,0,0
77964,2.066526524148852,0,1,0.37177518010139465,0,0,0
77964,2.0675273159144893,0,1,0.36759379506111145,0,0,0
77964,2.0685281076801267,0,1,0.36386165022850037,0,0,0
77964,2.069528899445764,0,1,0.3606345057487488,0,0,0
77964,2.0705296912114015,0,1,0.35797953605651855,0,0,0
77964,2.071530482977039,0,1,0.35541337728500366,0,0,0
77964,2.0725312747426763,0,1,0.3526163697242737,0,0,0
77964,2.0735320665083137,0,1,0.34994077682495117,0,0,0
77964,2.074532858273951,0,1,0.3476558029651642,0,0,0
77964,2.0755336500395885,0,1,0.3454558253288269,0,0,0
77964,2.076534441805226,0,1,0.34341850876808167,0,0,0
77964,2.0775352335708632,0,1,0.3415915071964264,0,0,0
77964,2.0785360253365006,0,1,0.3398008644580841,0,0,0
77964,2.079536817102138,0,1,0.33814001083374023,0,0,0
77964,2.0805376088677754,0,1,0.33645138144493103,0,0,0
77964,2.0815384006334128,0,1,0.334751695394516,0,0,0
77964,2.08253919239905,0,1,0.3330579102039337,0,0,0
77964,2.0835399841646876,0,1,0.3313697278499603,0,0,0
77964,2.084540775930325,0,1,0.32996973395347595,0,0,0
77964,2.0855415676959623,0,1,0.32865360379219055,0,0,0
77964,2.0865423594615997,0,1,0.3273189663887024,0,0,0
77964,2.087543151227237,0,1,0.3260384202003479,0,0,0
77964,2.088543942992874,0,1,0.32482531666755676,0,0,0
77964,2.0895447347585114,0,1,0.3237382769584656,0,0,0
77964,2.090545526524149,0,1,0.3228220045566559,0,0,0
77964,2.091546318289786,0,1,0.32214629650115967,0,0,0
77964,2.0925471100554236,0,1,0.3216792345046997,0,0,0
77964,2.093547901821061,0,1,0.32126468420028687,0,0,0
77964,2.0945486935866984,0,1,0.3209311366081238,0,0,0
77964,2.0955494853523358,0,1,0.3207395672798157,0,0,0
77964,2.096550277117973,0,1,0.32079458236694336,0,0,0
77964,2.0975510688836105,0,1,0.3211217522621155,0,0,0
77964,2.098551860649248,0,1,0.32168152928352356,0,0,0
77964,2.0995526524148853,0,1,0.3224450349807739,0,0,0
77964,2.1005534441805227,0,1,0.3231579065322876,0,0,0
77964,2.10155423594616,0,1,0.32391688227653503,0,0,0
77964,2.1025550277117975,0,1,0.3251495063304901,0,0,0
77964,2.103555819477435,0,1,0.3267231583595276,0,0,0
77964,2.1045566112430723,0,1,0.3284256160259247,0,0,0
77964,2.1055574030087096,0,1,0.33007922768592834,0,0,0
77964,2.106558194774347,0,1,0.3318045139312744,0,0,0
77964,2.1075589865399844,0,1,0.3336125910282135,0,0,0
77964,2.1085597783056214,0,1,0.3355960249900818,0,0,0
77964,2.1095605700712587,0,1,0.33774060010910034,0,0,0
77964,2.110561361836896,0,1,0.3399563431739807,0,0,0
77964,2.1115621536025335,0,1,0.3422514498233795,0,0,0
77964,2.112562945368171,0,1,0.34458476305007935,0,0,0
77964,2.1135637371338083,0,1,0.3469201624393463,0,0,0
77964,2.1145645288994457,0,1,0.34922534227371216,0,0,0
77964,2.115565320665083,0,1,0.3516882658004761,0,0,0
77964,2.1165661124307205,0,1,0.3543594479560852,0,0,0
77964,2.117566904196358,0,1,0.35705649852752686,0,0,0
77964,2.1185676959619952,0,1,0.3599109649658203,0,0,0
77964,2.1195684877276326,0,1,0.3627201020717621,0,0,0
77964,2.12056927949327,0,1,0.36539721488952637,0,0,0
77964,2.1215700712589074,0,1,0.3680226504802704,0,0,0
77964,2.122570863024545,0,1,0.3706974983215332,0,0,0
77964,2.123571654790182,0,1,0.3740898072719574,0,0,0
77964,2.1245724465558196,0,1,0.37748488783836365,0,0,0
77964,2.125573238321457,0,1,0.3801870346069336,0,0,0
77964,2.1265740300870943,0,1,0.3825235664844513,0,0,0
77964,2.1275748218527317,0,1,0.3847416341304779,0,0,0
77964,2.128575613618369,0,1,0.3865368962287903,0,0,0
77964,2.1295764053840065,0,1,0.3878284990787506,0,0,0
77964,2.130577197149644,0,1,0.388862282037735,0,0,0
77964,2.1315779889152813,0,1,0.38946864008903503,0,0,0
77964,2.1325787806809187,0,1,0.3897971212863922,0,0,0
77964,2.133579572446556,0,1,0.3895949721336365,0,0,0
77964,2.1345803642121934,0,1,0.3885079026222229,0,0,0
77964,2.135581155977831,0,1,0.38718801736831665,0,0,0
77964,2.136581947743468,0,1,0.38562682271003723,0,0,0
77964,2.1375827395091056,0,1,0.3838704824447632,0,0,0
77964,2.138583531274743,0,1,0.3820645213127136,0,0,0
77964,2.1395843230403804,0,1,0.3801046311855316,0,0,0
77964,2.1405851148060178,0,1,0.37806305289268494,0,0,0
77964,2.141585906571655,0,1,0.37581387162208557,0,0,0
77964,2.142586698337292,0,1,0.37335243821144104,0,0,0
77964,2.1435874901029295,0,1,0.3708555996417999,0,0,0
77964,2.144588281868567,0,1,0.36805447936058044,0,0,0
77964,2.1455890736342043,0,1,0.36532267928123474,0,0,0
77964,2.1465898653998416,0,1,0.3624139428138733,0,0,0
77964,2.147590657165479,0,1,0.35890328884124756,0,0,0
77964,2.1485914489311164,0,1,0.3572622537612915,0,0,0
77964,2.149592240696754,0,1,0.35607635974884033,0,0,0
77964,2.150593032462391,0,1,0.3549612760543823,0,0,0
77964,2.1515938242280286,0,1,0.3541303873062134,0,0,0
77964,2.152594615993666,0,1,0.35381826758384705,0,0,0
77964,2.1535954077593034,0,1,0.35043400526046753,0,0,0
77964,2.1545961995249407,0,1,0.34663504362106323,0,0,0
77964,2.155596991290578,0,1,0.3432919979095459,0,0,0
77964,2.1565977830562155,0,1,0.3407680094242096,0,0,0
77964,2.157598574821853,0,1,0.3408110737800598,0,0,0
77964,2.1585993665874903,0,1,0.3403027355670929,0,0,0
77964,2.1596001583531277,0,1,0.341485857963562,0,0,0
77964,2.160600950118765,0,1,0.34262964129447937,0,0,0
77964,2.1616017418844025,0,1,0.3436940014362335,0,0,0
77964,2.16260253365004,0,1,0.34398579597473145,0,0,0
77964,2.163603325415677,0,1,0.34426647424697876,0,0,0
77964,2.164604117181314,0,1,0.34525448083877563,0,0,0
77964,2.1656049089469516,0,1,0.34704580903053284,0,0,0
77964,2.166605700712589,0,1,0.34865885972976685,0,0,0
77964,2.1676064924782263,0,1,0.350333034992218,0,0,0
77964,2.1686072842438637,0,1,0.3525186777114868,0,0,0
77964,2.169608076009501,0,1,0.35314762592315674,0,0,0
77964,2.1706088677751385,0,1,0.353416383266449,0,0,0
77964,2.171609659540776,0,1,0.35412174463272095,0,0,0
77964,2.1726104513064133,0,1,0.3553641438484192,0,0,0
77964,2.1736112430720507,0,1,0.35684847831726074,0,0,0
77964,2.174612034837688,0,1,0.35830268263816833,0,0,0
77964,2.1756128266033254,0,1,0.36034703254699707,0,0,0
77964,2.176613618368963,0,1,0.36289897561073303,0,0,0
77964,2.1776144101346,0,1,0.36530596017837524,0,0,0
77964,2.1786152019002376,0,1,0.3676922619342804,0,0,0
77964,2.179615993665875,0,1,0.37047553062438965,0,0,0
77964,2.1806167854315124,0,1,0.3735806345939636,0,0,0
77964,2.1816175771971498,0,1,0.3764181435108185,0,0,0
77964,2.182618368962787,0,1,0.3790968060493469,0,0,0
77964,2.1836191607284245,0,1,0.38231709599494934,0,0,0
77964,2.184619952494062,0,1,0.3858484625816345,0,0,0
77964,2.1856207442596993,0,1,0.3891345262527466,0,0,0
77964,2.1866215360253367,0,1,0.3925358057022095,0,0,0
77964,2.187622327790974,0,1,0.39617276191711426,0,0,0
77964,2.1886231195566115,0,1,0.39999717473983765,0,0,0
77964,2.189623911322249,0,1,0.4037400782108307,0,0,0
77964,2.1906247030878863,0,1,0.4078011214733124,0,0,0
77964,2.1916254948535236,0,1,0.4119403660297394,0,0,0
77964,2.192626286619161,0,1,0.41576123237609863,0,0,0
77964,2.1936270783847984,0,1,0.41987985372543335,0,0,0
77964,2.194627870150436,0,1,0.4234013855457306,0,0,0
77964,2.195628661916073,0,1,0.42636722326278687,0,0,0
77964,2.1966294536817106,0,1,0.428426593542099,0,0,0
77964,2.1976302454473475,0,1,0.43023478984832764,0,0,0
77964,2.198631037212985,0,1,0.43183204531669617,0,0,0
77964,2.1996318289786223,0,1,0.4333227276802063,0,0,0
77964,2.2006326207442597,0,1,0.4346921741962433,0,0,0
77964,2.201633412509897,0,1,0.4354964792728424,0,0,0
77964,2.2026342042755345,0,1,0.43576696515083313,0,0,0
77964,2.203634996041172,0,1,0.43560048937797546,0,0,0
77964,2.2046357878068092,0,1,0.4354405105113983,0,0,0
77964,2.2056365795724466,0,1,0.4356492757797241,0,0,0
77964,2.206637371338084,0,1,0.43647199869155884,0,0,0
77964,2.2076381631037214,0,1,0.4378291964530945,0,0,0
77964,2.208638954869359,0,1,0.4390489459037781,0,0,0
77964,2.209639746634996,0,1,0.43979355692863464,0,0,0
77964,2.2106405384006336,0,1,0.43990278244018555,0,0,0
77964,2.211641330166271,0,1,0.4394122362136841,0,0,0
77964,2.2126421219319083,0,1,0.43787822127342224,0,0,0
77964,2.2136429136975457,0,1,0.43555930256843567,0,0,0
77964,2.214643705463183,0,1,0.43249815702438354,0,0,0
77964,2.2156444972288205,0,1,0.42893141508102417,0,0,0
77964,2.216645288994458,0,1,0.42444908618927,0,0,0
77964,2.217646080760095,0,1,0.4194607138633728,0,0,0
77964,2.2186468725257322,0,1,0.41444143652915955,0,0,0
77964,2.2196476642913696,0,1,0.4092179834842682,0,0,0
77964,2.220648456057007,0,1,0.4043116569519043,0,0,0
77964,2.2216492478226444,0,1,0.4001298248767853,0,0,0
77964,2.222650039588282,0,1,0.395641952753067,0,0,0
77964,2.223650831353919,0,1,0.3911016583442688,0,0,0
77964,2.2246516231195566,0,1,0.38749104738235474,0,0,0
77964,2.225652414885194,0,1,0.3831138014793396,0,0,0
77964,2.2266532066508313,0,1,0.37882521748542786,0,0,0
77964,2.2276539984164687,0,1,0.3746173679828644,0,0,0
77964,2.228654790182106,0,1,0.368988037109375,0,0,0
77964,2.2296555819477435,0,1,0.36633914709091187,0,0,0
77964,2.230656373713381,0,1,0.3649156391620636,0,0,0
77964,2.2316571654790183,0,1,0.3639540374279022,0,0,0
77964,2.2326579572446557,0,1,0.3636649250984192,0,0,0
77964,2.233658749010293,0,1,0.3626634478569031,0,0,0
77964,2.2346595407759304,0,1,0.35772573947906494,0,0,0
77964,2.235660332541568,0,1,0.35251086950302124,0,0,0
77964,2.236661124307205,0,1,0.35042035579681396,0,0,0
77964,2.2376619160728426,0,1,0.34932658076286316,0,0,0
77964,2.23866270783848,0,1,0.34831950068473816,0,0,0
77964,2.2396634996041174,0,1,0.3473184108734131,0,0,0
77964,2.2406642913697548,0,1,0.34592404961586,0,0,0
77964,2.241665083135392,0,1,0.3441431224346161,0,0,0
77964,2.2426658749010295,0,1,0.3394111692905426,0,0,0
77964,2.243666666666667,0,1,0.3344886898994446,0,0,0
77964,2.2446674584323043,0,1,0.32993099093437195,0,0,0
77964,2.2456682501979417,0,1,0.32769039273262024,0,0,0
77964,2.246669041963579,0,1,0.32647642493247986,0,0,0
77964,2.2476698337292165,0,1,0.32570868730545044,0,0,0
77964,2.248670625494854,0,1,0.32554662227630615,0,0,0
77964,2.2496714172604912,0,1,0.32583439350128174,0,0,0
77964,2.2506722090261286,0,1,0.3256906270980835,0,0,0
77964,2.2516730007917656,0,1,0.32229578495025635,0,0,0
77964,2.252673792557403,0,1,0.3189239799976349,0,0,0
77964,2.2536745843230404,0,1,0.31756722927093506,0,0,0
77964,2.2546753760886777,0,1,0.3168404698371887,0,0,0
77964,2.255676167854315,0,1,0.3163817226886749,0,0,0
77964,2.2566769596199525,0,1,0.3133881986141205,0,0,0
77964,2.25767775138559,0,1,0.31060439348220825,0,0,0
77964,2.2586785431512273,0,1,0.3087845742702484,0,0,0
77964,2.2596793349168647,0,1,0.3078715205192566,0,0,0
77964,2.260680126682502,0,1,0.30767422914505005,0,0,0
77964,2.2616809184481395,0,1,0.30797815322875977,0,0,0
77964,2.262681710213777,0,1,0.3085903227329254,0,0,0
77964,2.2636825019794142,0,1,0.3094762861728668,0,0,0
77964,2.2646832937450516,0,1,0.31070297956466675,0,0,0
77964,2.265684085510689,0,1,0.31214120984077454,0,0,0
77964,2.2666848772763264,0,1,0.3133600950241089,0,0,0
77964,2.267685669041964,0,1,0.3145705759525299,0,0,0
77964,2.268686460807601,0,1,0.31576719880104065,0,0,0
77964,2.2696872525732386,0,1,0.3169276714324951,0,0,0
77964,2.270688044338876,0,1,0.3179185092449188,0,0,0
77964,2.2716888361045133,0,1,0.31872648000717163,0,0,0
77964,2.2726896278701503,0,1,0.31967484951019287,0,0,0
77964,2.2736904196357877,0,1,0.3202584683895111,0,0,0
77964,2.274691211401425,0,1,0.320533812046051,0,0,0
77964,2.2756920031670624,0,1,0.32073450088500977,0,0,0
77964,2.2766927949327,0,1,0.3210994005203247,0,0,0
77964,2.277693586698337,0,1,0.32186877727508545,0,0,0
77964,2.2786943784639746,0,1,0.32275867462158203,0,0,0
77964,2.279695170229612,0,1,0.3237384855747223,0,0,0
77964,2.2806959619952494,0,1,0.32473328709602356,0,0,0
77964,2.2816967537608868,0,1,0.32579830288887024,0,0,0
77964,2.282697545526524,0,1,0.327093243598938,0,0,0
77964,2.2836983372921615,0,1,0.32859185338020325,0,0,0
77964,2.284699129057799,0,1,0.33018311858177185,0,0,0
77964,2.2856999208234363,0,1,0.3319402039051056,0,0,0
77964,2.2867007125890737,0,1,0.33383843302726746,0,0,0
77964,2.287701504354711,0,1,0.3359683156013489,0,0,0
77964,2.2887022961203485,0,1,0.3383728861808777,0,0,0
77964,2.289703087885986,0,1,0.3411993682384491,0,0,0
77964,2.2907038796516233,0,1,0.34453389048576355,0,0,0
77964,2.2917046714172606,0,1,0.3481055796146393,0,0,0
77964,2.292705463182898,0,1,0.3517412543296814,0,0,0
77964,2.2937062549485354,0,1,0.35517096519470215,0,0,0
77964,2.294707046714173,0,1,0.35841354727745056,0,0,0
77964,2.29570783847981,0,1,0.36162739992141724,0,0,0
77964,2.2967086302454476,0,1,0.3647460639476776,0,0,0
77964,2.297709422011085,0,1,0.3679317831993103,0,0,0
77964,2.2987102137767224,0,1,0.3712899684906006,0,0,0
77964,2.2997110055423597,0,1,0.3747607171535492,0,0,0
77964,2.300711797307997,0,1,0.378150999546051,0,0,0
77964,2.3017125890736345,0,1,0.3814849555492401,0,0,0
77964,2.302713380839272,0,1,0.3848656117916107,0,0,0
77964,2.3037141726049093,0,1,0.38804149627685547,0,0,0
77964,2.3047149643705467,0,1,0.39099618792533875,0,0,0
77964,2.305715756136184,0,1,0.39388221502304077,0,0,0
77964,2.306716547901821,0,1,0.3967828154563904,0,0,0
77964,2.3077173396674584,0,1,0.39934951066970825,0,0,0
77964,2.308718131433096,0,1,0.40171298384666443,0,0,0
77964,2.309718923198733,0,1,0.40427520871162415,0,0,0
