shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
76848,1.9544385285575991,0,1,0.3830205500125885,0,0,0
76848,1.9554394966118103,0,1,0.38259708881378174,0,0,0
76848,1.9564404646660214,0,1,0.3823916018009186,0,0,0
76848,1.9574414327202323,0,1,0.38240155577659607,0,0,0
76848,1.9584424007744434,0,1,0.38264527916908264,0,0,0
76848,1.9594433688286546,0,1,0.3830875754356384,0,0,0
76848,1.9604443368828655,0,1,0.38373681902885437,0,0,0
76848,1.9614453049370766,0,1,0.38459014892578125,0,0,0
76848,1.9624462729912875,0,1,0.3857053220272064,0,0,0
76848,1.9634472410454986,0,1,0.38699260354042053,0,0,0
76848,1.9644482090997095,0,1,0.388427197933197,0,0,0
76848,1.9654491771539206,0,1,0.39003786444664,0,0,0
76848,1.9664501452081318,0,1,0.39185208082199097,0,0,0
76848,1.9674511132623427,0,1,0.3938114643096924,0,0,0
76848,1.9684520813165538,0,1,0.3960220217704773,0,0,0
76848,1.969453049370765,0,1,0.39840301871299744,0,0,0
76848,1.9704540174249758,0,1,0.400750070810318,0,0,0
76848,1.9714549854791867,0,1,0.40306398272514343,0,0,0
76848,1.9724559535333979,0,1,0.40539175271987915,0,0,0
76848,1.973456921587609,0,1,0.4077971279621124,0,0,0
76848,1.97445788964182,0,1,0.41022101044654846,0,0,0
76848,1.975458857696031,0,1,0.41267141699790955,0,0,0
76848,1.9764598257502421,0,1,0.41512584686279297,0,0,0
76848,1.977460793804453,0,1,0.41745442152023315,0,0,0
76848,1.9784617618586642,0,1,0.4194662570953369,0,0,0
76848,1.979462729912875,0,1,0.42135152220726013,0,0,0
76848,1.9804636979670862,0,1,0.4232586920261383,0,0,0
76848,1.9814646660212971,0,1,0.42722898721694946,0,0,0
76848,1.9824656340755082,0,1,0.4324759542942047,0,0,0
76848,1.9834666021297194,0,1,0.4383784234523773,0,0,0
76848,1.9844675701839303,0,1,0.44394195079803467,0,0,0
76848,1.9854685382381414,0,1,0.44811782240867615,0,0,0
76848,1.9864695062923525,0,1,0.45173728466033936,0,0,0
76848,1.9874704743465634,0,1,0.45483148097991943,0,0,0
76848,1.9884714424007746,0,1,0.4571853578090668,0,0,0
76848,1.9894724104549855,0,1,0.45947080850601196,0,0,0
76848,1.9904733785091966,0,1,0.46291446685791016,0,0,0
76848,1.9914743465634075,0,1,0.46403229236602783,0,0,0
76848,1.9924753146176186,0,1,0.4631941020488739,0,0,0
76848,1.9934762826718297,0,1,0.4608888626098633,0,0,0
76848,1.9944772507260407,0,1,0.45697492361068726,0,0,0
76848,1.9954782187802518,0,1,0.4496556222438812,0,0,0
76848,1.996479186834463,0,1,0.44162943959236145,0,0,0
76848,1.9974801548886738,0,1,0.43404620885849,0,0,0
76848,1.9984811229428847,0,1,0.4274161458015442,0,0,0
76848,1.9994820909970958,0,1,0.421945184469223,0,0,0
76848,2.000483059051307,0,1,0.4175570011138916,0,0,0
76848,2.001484027105518,0,1,0.4138990044593811,0,0,0
76848,2.0024849951597288,0,1,0.41043922305107117,0,0,0
76848,2.00348596321394,0,1,0.40737876296043396,0,0,0
76848,2.004486931268151,0,1,0.4045148193836212,0,0,0
76848,2.005487899322362,0,1,0.40164318680763245,0,0,0
76848,2.0064888673765733,0,1,0.39885133504867554,0,0,0
76848,2.007489835430784,0,1,0.39603936672210693,0,0,0
76848,2.008490803484995,0,1,0.39334729313850403,0,0,0
76848,2.0094917715392064,0,1,0.3908643126487732,0,0,0
76848,2.0104927395934173,0,1,0.3885064423084259,0,0,0
76848,2.0114937076476282,0,1,0.3861736059188843,0,0,0
76848,2.0124946757018396,0,1,0.38385453820228577,0,0,0
76848,2.0134956437560505,0,1,0.3816376030445099,0,0,0
76848,2.0144966118102614,0,1,0.3795769512653351,0,0,0
76848,2.0154975798644723,0,1,0.3775341808795929,0,0,0
76848,2.0164985479186837,0,1,0.37559229135513306,0,0,0
76848,2.0174995159728946,0,1,0.37406566739082336,0,0,0
76848,2.0185004840271055,0,1,0.3728078305721283,0,0,0
76848,2.0195014520813164,0,1,0.3716946244239807,0,0,0
76848,2.0205024201355277,0,1,0.37083131074905396,0,0,0
76848,2.0215033881897386,0,1,0.3702408969402313,0,0,0
76848,2.0225043562439495,0,1,0.3698784112930298,0,0,0
76848,2.023505324298161,0,1,0.3696560561656952,0,0,0
76848,2.024506292352372,0,1,0.3695886433124542,0,0,0
76848,2.0255072604065827,0,1,0.3696947693824768,0,0,0
76848,2.026508228460794,0,1,0.36999836564064026,0,0,0
76848,2.027509196515005,0,1,0.3705599308013916,0,0,0
76848,2.028510164569216,0,1,0.3713887929916382,0,0,0
76848,2.029511132623427,0,1,0.37245675921440125,0,0,0
76848,2.030512100677638,0,1,0.37372907996177673,0,0,0
76848,2.031513068731849,0,1,0.3753149211406708,0,0,0
76848,2.0325140367860604,0,1,0.3771919906139374,0,0,0
76848,2.0335150048402713,0,1,0.3791830837726593,0,0,0
76848,2.034515972894482,0,1,0.38128143548965454,0,0,0
76848,2.035516940948693,0,1,0.38361620903015137,0,0,0
76848,2.036517909002904,0,1,0.38617032766342163,0,0,0
76848,2.0375188770571153,0,1,0.3887098729610443,0,0,0
76848,2.0385198451113262,0,1,0.39132818579673767,0,0,0
76848,2.039520813165537,0,1,0.3942537009716034,0,0,0
76848,2.0405217812197485,0,1,0.3973780572414398,0,0,0
76848,2.0415227492739594,0,1,0.4003446102142334,0,0,0
76848,2.0425237173281703,0,1,0.403356671333313,0,0,0
76848,2.0435246853823816,0,1,0.406494677066803,0,0,0
76848,2.0445256534365925,0,1,0.4096055328845978,0,0,0
76848,2.0455266214908034,0,1,0.41289258003234863,0,0,0
76848,2.046527589545015,0,1,0.41616904735565186,0,0,0
76848,2.0475285575992257,0,1,0.419503390789032,0,0,0
76848,2.0485295256534366,0,1,0.42294251918792725,0,0,0
76848,2.049530493707648,0,1,0.4263855218887329,0,0,0
76848,2.050531461761859,0,1,0.43010413646698,0,0,0
76848,2.0515324298160698,0,1,0.4340859353542328,0,0,0
76848,2.0525333978702807,0,1,0.43821316957473755,0,0,0
76848,2.0535343659244916,0,1,0.44230547547340393,0,0,0
76848,2.054535333978703,0,1,0.4461790919303894,0,0,0
76848,2.055536302032914,0,1,0.44974929094314575,0,0,0
76848,2.0565372700871247,0,1,0.4530183672904968,0,0,0
76848,2.057538238141336,0,1,0.456083208322525,0,0,0
76848,2.058539206195547,0,1,0.4588993191719055,0,0,0
76848,2.059540174249758,0,1,0.46143653988838196,0,0,0
76848,2.0605411423039692,0,1,0.4636841416358948,0,0,0
76848,2.06154211035818,0,1,0.46549084782600403,0,0,0
76848,2.062543078412391,0,1,0.4666072428226471,0,0,0
76848,2.0635440464666024,0,1,0.4671960175037384,0,0,0
76848,2.0645450145208133,0,1,0.4672507047653198,0,0,0
76848,2.065545982575024,0,1,0.4664733111858368,0,0,0
76848,2.0665469506292355,0,1,0.46493080258369446,0,0,0
76848,2.0675479186834465,0,1,0.4627906382083893,0,0,0
76848,2.0685488867376574,0,1,0.4602542221546173,0,0,0
76848,2.0695498547918683,0,1,0.45729976892471313,0,0,0
76848,2.0705508228460796,0,1,0.45393475890159607,0,0,0
76848,2.0715517909002905,0,1,0.4502204358577728,0,0,0
76848,2.0725527589545014,0,1,0.4462643563747406,0,0,0
76848,2.0735537270087123,0,1,0.44215136766433716,0,0,0
76848,2.0745546950629237,0,1,0.4383634030818939,0,0,0
76848,2.0755556631171346,0,1,0.4348728060722351,0,0,0
76848,2.0765566311713455,0,1,0.4316193759441376,0,0,0
76848,2.077557599225557,0,1,0.4287303388118744,0,0,0
76848,2.0785585672797677,0,1,0.42606058716773987,0,0,0
76848,2.0795595353339786,0,1,0.4236489236354828,0,0,0
76848,2.08056050338819,0,1,0.42144811153411865,0,0,0
76848,2.081561471442401,0,1,0.41927358508110046,0,0,0
76848,2.082562439496612,0,1,0.4171484410762787,0,0,0
76848,2.083563407550823,0,1,0.41501906514167786,0,0,0
76848,2.084564375605034,0,1,0.41285452246665955,0,0,0
76848,2.085565343659245,0,1,0.4106990098953247,0,0,0
76848,2.0865663117134563,0,1,0.4087463915348053,0,0,0
76848,2.087567279767667,0,1,0.406892329454422,0,0,0
76848,2.088568247821878,0,1,0.40506625175476074,0,0,0
76848,2.089569215876089,0,1,0.40311679244041443,0,0,0
76848,2.0905701839303,0,1,0.40120163559913635,0,0,0
76848,2.0915711519845113,0,1,0.39941924810409546,0,0,0
76848,2.092572120038722,0,1,0.397787868976593,0,0,0
76848,2.093573088092933,0,1,0.3962605595588684,0,0,0
76848,2.0945740561471444,0,1,0.39496076107025146,0,0,0
76848,2.0955750242013553,0,1,0.39390090107917786,0,0,0
76848,2.0965759922555662,0,1,0.3929150700569153,0,0,0
76848,2.0975769603097776,0,1,0.3920239210128784,0,0,0
76848,2.0985779283639885,0,1,0.3913365304470062,0,0,0
76848,2.0995788964181994,0,1,0.3909006416797638,0,0,0
76848,2.1005798644724107,0,1,0.39068350195884705,0,0,0
76848,2.1015808325266216,0,1,0.3906262516975403,0,0,0
76848,2.1025818005808325,0,1,0.3908090591430664,0,0,0
76848,2.103582768635044,0,1,0.3911049962043762,0,0,0
76848,2.104583736689255,0,1,0.3914682865142822,0,0,0
76848,2.1055847047434657,0,1,0.39185580611228943,0,0,0
76848,2.1065856727976766,0,1,0.3922717869281769,0,0,0
76848,2.1075866408518875,0,1,0.3927122950553894,0,0,0
76848,2.108587608906099,0,1,0.3931465148925781,0,0,0
76848,2.1095885769603098,0,1,0.39349794387817383,0,0,0
76848,2.1105895450145207,0,1,0.39384934306144714,0,0,0
76848,2.111590513068732,0,1,0.3943333625793457,0,0,0
76848,2.112591481122943,0,1,0.39494720101356506,0,0,0
76848,2.113592449177154,0,1,0.395573228597641,0,0,0
76848,2.114593417231365,0,1,0.3962475061416626,0,0,0
76848,2.115594385285576,0,1,0.39698007702827454,0,0,0
76848,2.116595353339787,0,1,0.39779767394065857,0,0,0
76848,2.1175963213939983,0,1,0.3985336124897003,0,0,0
76848,2.1185972894482092,0,1,0.3990526795387268,0,0,0
76848,2.11959825750242,0,1,0.39952242374420166,0,0,0
76848,2.1205992255566315,0,1,0.4000087082386017,0,0,0
76848,2.1216001936108424,0,1,0.40055474638938904,0,0,0
76848,2.1226011616650533,0,1,0.4011271297931671,0,0,0
76848,2.123602129719264,0,1,0.40178969502449036,0,0,0
76848,2.1246030977734756,0,1,0.4026435315608978,0,0,0
76848,2.1256040658276865,0,1,0.403739869594574,0,0,0
76848,2.1266050338818974,0,1,0.4051923155784607,0,0,0
76848,2.1276060019361083,0,1,0.4069560468196869,0,0,0
76848,2.1286069699903196,0,1,0.40890443325042725,0,0,0
76848,2.1296079380445305,0,1,0.410892128944397,0,0,0
76848,2.1306089060987414,0,1,0.4130273461341858,0,0,0
76848,2.1316098741529528,0,1,0.41532108187675476,0,0,0
76848,2.1326108422071637,0,1,0.4177839159965515,0,0,0
76848,2.1336118102613746,0,1,0.4205755293369293,0,0,0
76848,2.134612778315586,0,1,0.423667848110199,0,0,0
76848,2.135613746369797,0,1,0.4270232021808624,0,0,0
76848,2.1366147144240077,0,1,0.43090856075286865,0,0,0
76848,2.137615682478219,0,1,0.43551141023635864,0,0,0
76848,2.13861665053243,0,1,0.4406096339225769,0,0,0
76848,2.139617618586641,0,1,0.44568774104118347,0,0,0
76848,2.1406185866408523,0,1,0.4506281018257141,0,0,0
76848,2.141619554695063,0,1,0.4552571773529053,0,0,0
76848,2.142620522749274,0,1,0.4594193994998932,0,0,0
76848,2.143621490803485,0,1,0.46301528811454773,0,0,0
76848,2.144622458857696,0,1,0.4656846821308136,0,0,0
76848,2.145623426911907,0,1,0.46699365973472595,0,0,0
76848,2.146624394966118,0,1,0.4670984447002411,0,0,0
76848,2.147625363020329,0,1,0.46614426374435425,0,0,0
76848,2.1486263310745404,0,1,0.46457749605178833,0,0,0
76848,2.1496272991287513,0,1,0.462594598531723,0,0,0
76848,2.150628267182962,0,1,0.460321307182312,0,0,0
76848,2.1516292352371735,0,1,0.4578637480735779,0,0,0
76848,2.1526302032913844,0,1,0.4551626741886139,0,0,0
76848,2.1536311713455953,0,1,0.45205050706863403,0,0,0
76848,2.1546321393998067,0,1,0.44878363609313965,0,0,0
76848,2.1556331074540176,0,1,0.4454754889011383,0,0,0
76848,2.1566340755082285,0,1,0.4421106278896332,0,0,0
76848,2.15763504356244,0,1,0.43890583515167236,0,0,0
76848,2.1586360116166508,0,1,0.4358022212982178,0,0,0
76848,2.1596369796708617,0,1,0.43271973729133606,0,0,0
76848,2.1606379477250726,0,1,0.42986559867858887,0,0,0
76848,2.1616389157792835,0,1,0.42705556750297546,0,0,0
76848,2.162639883833495,0,1,0.4245665371417999,0,0,0
76848,2.1636408518877057,0,1,0.42235851287841797,0,0,0
76848,2.1646418199419166,0,1,0.4207313060760498,0,0,0
76848,2.165642787996128,0,1,0.41956827044487,0,0,0
76848,2.166643756050339,0,1,0.4195326268672943,0,0,0
76848,2.16764472410455,0,1,0.41926056146621704,0,0,0
76848,2.168645692158761,0,1,0.4193837642669678,0,0,0
76848,2.169646660212972,0,1,0.41902923583984375,0,0,0
76848,2.170647628267183,0,1,0.4185713529586792,0,0,0
76848,2.1716485963213943,0,1,0.41824668645858765,0,0,0
76848,2.172649564375605,0,1,0.4182243347167969,0,0,0
76848,2.173650532429816,0,1,0.41839420795440674,0,0,0
76848,2.1746515004840274,0,1,0.4185371696949005,0,0,0
76848,2.1756524685382383,0,1,0.4186282157897949,0,0,0
76848,2.1766534365924493,0,1,0.41871708631515503,0,0,0
76848,2.17765440464666,0,1,0.4187714159488678,0,0,0
76848,2.1786553727008715,0,1,0.41880470514297485,0,0,0
76848,2.1796563407550824,0,1,0.4190383851528168,0,0,0
76848,2.1806573088092933,0,1,0.4195164740085602,0,0,0
76848,2.181658276863504,0,1,0.4201070964336395,0,0,0
76848,2.1826592449177156,0,1,0.42063939571380615,0,0,0
76848,2.1836602129719265,0,1,0.42110690474510193,0,0,0
76848,2.1846611810261374,0,1,0.42155134677886963,0,0,0
76848,2.1856621490803487,0,1,0.4220857322216034,0,0,0
76848,2.1866631171345596,0,1,0.4227582812309265,0,0,0
76848,2.1876640851887705,0,1,0.42364609241485596,0,0,0
76848,2.188665053242982,0,1,0.4245930314064026,0,0,0
76848,2.189666021297193,0,1,0.425557404756546,0,0,0
76848,2.1906669893514037,0,1,0.42652517557144165,0,0,0
76848,2.191667957405615,0,1,0.4274280071258545,0,0,0
76848,2.192668925459826,0,1,0.4281526505947113,0,0,0
76848,2.193669893514037,0,1,0.4287787973880768,0,0,0
76848,2.194670861568248,0,1,0.4292524755001068,0,0,0
76848,2.195671829622459,0,1,0.4293713867664337,0,0,0
76848,2.19667279767667,0,1,0.4292865991592407,0,0,0
76848,2.197673765730881,0,1,0.42899289727211,0,0,0
76848,2.198674733785092,0,1,0.428348183631897,0,0,0
76848,2.199675701839303,0,1,0.4273987412452698,0,0,0
76848,2.200676669893514,0,1,0.42632120847702026,0,0,0
76848,2.201677637947725,0,1,0.4253387749195099,0,0,0
76848,2.2026786060019363,0,1,0.4243401288986206,0,0,0
76848,2.2036795740561472,0,1,0.4232828617095947,0,0,0
76848,2.204680542110358,0,1,0.42232072353363037,0,0,0
76848,2.2056815101645695,0,1,0.4214513301849365,0,0,0
76848,2.2066824782187804,0,1,0.4206593632698059,0,0,0
76848,2.2076834462729913,0,1,0.41982969641685486,0,0,0
76848,2.2086844143272026,0,1,0.41907572746276855,0,0,0
76848,2.2096853823814135,0,1,0.41852712631225586,0,0,0
76848,2.2106863504356244,0,1,0.41791120171546936,0,0,0
76848,2.211687318489836,0,1,0.41728898882865906,0,0,0
76848,2.2126882865440467,0,1,0.41662174463272095,0,0,0
76848,2.2136892545982576,0,1,0.41588953137397766,0,0,0
76848,2.2146902226524685,0,1,0.4151197671890259,0,0,0
76848,2.2156911907066794,0,1,0.41434165835380554,0,0,0
76848,2.2166921587608908,0,1,0.4135593771934509,0,0,0
76848,2.2176931268151017,0,1,0.41283270716667175,0,0,0
76848,2.2186940948693126,0,1,0.41217872500419617,0,0,0
76848,2.219695062923524,0,1,0.41161608695983887,0,0,0
76848,2.220696030977735,0,1,0.41099682450294495,0,0,0
76848,2.2216969990319457,0,1,0.41029831767082214,0,0,0
76848,2.222697967086157,0,1,0.40954136848449707,0,0,0
76848,2.223698935140368,0,1,0.408623069524765,0,0,0
76848,2.224699903194579,0,1,0.40772929787635803,0,0,0
76848,2.2257008712487902,0,1,0.40690749883651733,0,0,0
76848,2.226701839303001,0,1,0.4060901701450348,0,0,0
76848,2.227702807357212,0,1,0.40534523129463196,0,0,0
76848,2.2287037754114234,0,1,0.4046192467212677,0,0,0
76848,2.2297047434656343,0,1,0.40401721000671387,0,0,0
76848,2.230705711519845,0,1,0.40341272950172424,0,0,0
76848,2.231706679574056,0,1,0.40297192335128784,0,0,0
76848,2.2327076476282675,0,1,0.4027608633041382,0,0,0
76848,2.2337086156824784,0,1,0.40275949239730835,0,0,0
76848,2.2347095837366893,0,1,0.402957022190094,0,0,0
76848,2.2357105517909,0,1,0.40337643027305603,0,0,0
76848,2.2367115198451115,0,1,0.4041560888290405,0,0,0
76848,2.2377124878993224,0,1,0.4050450623035431,0,0,0
76848,2.2387134559535333,0,1,0.40610870718955994,0,0,0
76848,2.2397144240077447,0,1,0.4072856307029724,0,0,0
76848,2.2407153920619556,0,1,0.40869399905204773,0,0,0
76848,2.2417163601161665,0,1,0.4102229177951813,0,0,0
76848,2.242717328170378,0,1,0.4117639660835266,0,0,0
76848,2.2437182962245887,0,1,0.41345661878585815,0,0,0
76848,2.2447192642787996,0,1,0.4150232672691345,0,0,0
76848,2.245720232333011,0,1,0.4164223372936249,0,0,0
76848,2.246721200387222,0,1,0.41765260696411133,0,0,0
76848,2.247722168441433,0,1,0.41885891556739807,0,0,0
76848,2.248723136495644,0,1,0.41988518834114075,0,0,0
76848,2.249724104549855,0,1,0.4207048714160919,0,0,0
76848,2.250725072604066,0,1,0.421272873878479,0,0,0
76848,2.251726040658277,0,1,0.4216761589050293,0,0,0
76848,2.2527270087124878,0,1,0.4219125211238861,0,0,0
76848,2.253727976766699,0,1,0.42188143730163574,0,0,0
76848,2.25472894482091,0,1,0.4216358959674835,0,0,0
76848,2.255729912875121,0,1,0.4211781919002533,0,0,0
76848,2.2567308809293323,0,1,0.4205394387245178,0,0,0
76848,2.257731848983543,0,1,0.41973021626472473,0,0,0
76848,2.258732817037754,0,1,0.41863763332366943,0,0,0
76848,2.2597337850919654,0,1,0.4174719452857971,0,0,0
76848,2.2607347531461763,0,1,0.41633841395378113,0,0,0
76848,2.2617357212003872,0,1,0.4152526557445526,0,0,0
76848,2.2627366892545986,0,1,0.4140934348106384,0,0,0
76848,2.2637376573088095,0,1,0.4129563868045807,0,0,0
76848,2.2647386253630204,0,1,0.4120478332042694,0,0,0
76848,2.2657395934172317,0,1,0.4112904667854309,0,0,0
76848,2.2667405614714426,0,1,0.41072461009025574,0,0,0
76848,2.2677415295256536,0,1,0.4103716015815735,0,0,0
76848,2.2687424975798645,0,1,0.4103197157382965,0,0,0
76848,2.2697434656340754,0,1,0.4105292558670044,0,0,0
76848,2.2707444336882867,0,1,0.41083136200904846,0,0,0
76848,2.2717454017424976,0,1,0.4111942648887634,0,0,0
76848,2.2727463697967085,0,1,0.4115159511566162,0,0,0
76848,2.27374733785092,0,1,0.41180604696273804,0,0,0
76848,2.2747483059051308,0,1,0.41210004687309265,0,0,0
76848,2.2757492739593417,0,1,0.4122723937034607,0,0,0
76848,2.276750242013553,0,1,0.41259828209877014,0,0,0
76848,2.277751210067764,0,1,0.41300925612449646,0,0,0
76848,2.278752178121975,0,1,0.4134264290332794,0,0,0
76848,2.279753146176186,0,1,0.413865327835083,0,0,0
76848,2.280754114230397,0,1,0.4141497313976288,0,0,0
76848,2.281755082284608,0,1,0.414377361536026,0,0,0
76848,2.2827560503388193,0,1,0.4145458936691284,0,0,0
76848,2.2837570183930302,0,1,0.41457074880599976,0,0,0
76848,2.284757986447241,0,1,0.4145077168941498,0,0,0
76848,2.285758954501452,0,1,0.4144429862499237,0,0,0
76848,2.2867599225556634,0,1,0.4145345687866211,0,0,0
76848,2.2877608906098743,0,1,0.4147404432296753,0,0,0
76848,2.288761858664085,0,1,0.4149571657180786,0,0,0
76848,2.289762826718296,0,1,0.4152136445045471,0,0,0
76848,2.2907637947725075,0,1,0.4155751168727875,0,0,0
76848,2.2917647628267184,0,1,0.4160568416118622,0,0,0
76848,2.2927657308809293,0,1,0.4165005683898926,0,0,0
76848,2.2937666989351406,0,1,0.41691118478775024,0,0,0
76848,2.2947676669893515,0,1,0.41728705167770386,0,0,0
76848,2.2957686350435624,0,1,0.41764646768569946,0,0,0
76848,2.296769603097774,0,1,0.41805440187454224,0,0,0
76848,2.2977705711519847,0,1,0.41835054755210876,0,0,0
76848,2.2987715392061956,0,1,0.41852837800979614,0,0,0
76848,2.299772507260407,0,1,0.4186115860939026,0,0,0
76848,2.300773475314618,0,1,0.4185943007469177,0,0,0
76848,2.3017744433688287,0,1,0.4184926450252533,0,0,0
76848,2.30277541142304,0,1,0.41846269369125366,0,0,0
76848,2.303776379477251,0,1,0.4185277223587036,0,0,0
76848,2.304777347531462,0,1,0.41855117678642273,0,0,0
76848,2.305778315585673,0,1,0.418433278799057,0,0,0
76848,2.3067792836398837,0,1,0.41830140352249146,0,0,0
76848,2.307780251694095,0,1,0.4180529713630676,0,0,0
76848,2.308781219748306,0,1,0.41784462332725525,0,0,0
76848,2.309782187802517,0,1,0.41769760847091675,0,0,0
76848,2.310783155856728,0,1,0.41770124435424805,0,0,0
76848,2.311784123910939,0,1,0.41779664158821106,0,0,0
76848,2.31278509196515,0,1,0.4178381860256195,0,0,0
76848,2.3137860600193614,0,1,0.417868047952652,0,0,0
76848,2.3147870280735723,0,1,0.4177468717098236,0,0,0
76848,2.315787996127783,0,1,0.417613685131073,0,0,0
76848,2.3167889641819945,0,1,0.41756337881088257,0,0,0
76848,2.3177899322362054,0,1,0.4174352288246155,0,0,0
76848,2.3187909002904163,0,1,0.41728755831718445,0,0,0
76848,2.3197918683446277,0,1,0.4170433282852173,0,0,0
76848,2.3207928363988386,0,1,0.4168161153793335,0,0,0
76848,2.3217938044530495,0,1,0.4166739284992218,0,0,0
76848,2.3227947725072604,0,1,0.4165004789829254,0,0,0
76848,2.3237957405614718,0,1,0.41629305481910706,0,0,0
76848,2.3247967086156827,0,1,0.416108101606369,0,0,0
76848,2.3257976766698936,0,1,0.41580745577812195,0,0,0
76848,2.3267986447241045,0,1,0.41545045375823975,0,0,0
76848,2.327799612778316,0,1,0.4150596559047699,0,0,0
76848,2.3288005808325267,0,1,0.4146788418292999,0,0,0
76848,2.3298015488867376,0,1,0.41451066732406616,0,0,0
76848,2.330802516940949,0,1,0.4144950807094574,0,0,0
76848,2.33180348499516,0,1,0.41465917229652405,0,0,0
76848,2.332804453049371,0,1,0.41478580236434937,0,0,0
76848,2.333805421103582,0,1,0.4150235652923584,0,0,0
76848,2.334806389157793,0,1,0.41545021533966064,0,0,0
76848,2.335807357212004,0,1,0.4157968759536743,0,0,0
76848,2.3368083252662153,0,1,0.41613370180130005,0,0,0
76848,2.337809293320426,0,1,0.4164557456970215,0,0,0
76848,2.338810261374637,0,1,0.41679856181144714,0,0,0
76848,2.339811229428848,0,1,0.41725999116897583,0,0,0
76848,2.3408121974830594,0,1,0.4179112911224365,0,0,0
76848,2.3418131655372703,0,1,0.41880354285240173,0,0,0
76848,2.342814133591481,0,1,0.419810950756073,0,0,0
76848,2.343815101645692,0,1,0.4206833243370056,0,0,0
76848,2.3448160696999034,0,1,0.42142170667648315,0,0,0
76848,2.3458170377541143,0,1,0.4219854474067688,0,0,0
76848,2.3468180058083252,0,1,0.4225909113883972,0,0,0
76848,2.3478189738625366,0,1,0.4231124818325043,0,0,0
76848,2.3488199419167475,0,1,0.42352598905563354,0,0,0
76848,2.3498209099709584,0,1,0.42405927181243896,0,0,0
76848,2.3508218780251697,0,1,0.424877405166626,0,0,0
76848,2.3518228460793806,0,1,0.4258135259151459,0,0,0
76848,2.3528238141335915,0,1,0.42680153250694275,0,0,0
76848,2.353824782187803,0,1,0.4277571141719818,0,0,0
76848,2.354825750242014,0,1,0.4285565912723541,0,0,0
76848,2.3558267182962247,0,1,0.42943674325942993,0,0,0
76848,2.356827686350436,0,1,0.43036627769470215,0,0,0
76848,2.357828654404647,0,1,0.43140411376953125,0,0,0
76848,2.358829622458858,0,1,0.43266725540161133,0,0,0
76848,2.3598305905130688,0,1,0.43411126732826233,0,0,0
76848,2.3608315585672797,0,1,0.4356814920902252,0,0,0
76848,2.361832526621491,0,1,0.43737757205963135,0,0,0
76848,2.362833494675702,0,1,0.43931493163108826,0,0,0
76848,2.363834462729913,0,1,0.441395103931427,0,0,0
76848,2.364835430784124,0,1,0.44331806898117065,0,0,0
76848,2.365836398838335,0,1,0.44500333070755005,0,0,0
76848,2.366837366892546,0,1,0.44646531343460083,0,0,0
76848,2.3678383349467573,0,1,0.4474744200706482,0,0,0
76848,2.3688393030009682,0,1,0.4484400749206543,0,0,0
76848,2.369840271055179,0,1,0.44955894351005554,0,0,0
76848,2.3708412391093905,0,1,0.4512387216091156,0,0,0
76848,2.3718422071636014,0,1,0.45431870222091675,0,0,0
76848,2.3728431752178123,0,1,0.4591479003429413,0,0,0
76848,2.3738441432720236,0,1,0.46379032731056213,0,0,0
76848,2.3748451113262345,0,1,0.4680612087249756,0,0,0
76848,2.3758460793804455,0,1,0.47458773851394653,0,0,0
76848,2.3768470474346564,0,1,0.4816066324710846,0,0,0
76848,2.3778480154888677,0,1,0.48914670944213867,0,0,0
76848,2.3788489835430786,0,1,0.4972790479660034,0,0,0
76848,2.3798499515972895,0,1,0.5061584711074829,1,1,0
76848,2.3808509196515004,0,1,0.5142311453819275,2,1,0
76848,2.3818518877057118,0,1,0.5217117667198181,3,1,0
76848,2.3828528557599227,0,1,0.5288059711456299,4,1,0
76848,2.3838538238141336,0,1,0.5359501242637634,5,1,0
76848,2.384854791868345,0,1,0.5432775020599365,6,1,0
76848,2.385855759922556,0,1,0.5512459874153137,7,1,0
76848,2.3868567279767667,0,1,0.5592945218086243,8,1,0
76848,2.387857696030978,0,1,0.5671436190605164,9,1,0
76848,2.388858664085189,0,1,0.5742809772491455,10,1,0
76848,2.3898596321394,0,1,0.581027090549469,11,1,0
76848,2.3908606001936112,0,1,0.5877034068107605,12,1,0
76848,2.391861568247822,0,1,0.5935733318328857,13,1,0
76848,2.392862536302033,-1,0,0.5991351008415222,14,1,0
76848,2.3938635043562444,-1,0,0.6044459342956543,15,1,0
76848,2.3948644724104553,-1,0,0.6097841858863831,16,1,0
76848,2.395865440464666,-1,0,0.6182937622070312,17,1,0
76848,2.396866408518877,-1,0,0.6277751326560974,18,1,0
76848,2.397867376573088,-1,0,0.6374506950378418,19,1,0
76848,2.3988683446272994,-1,0,0.6466834545135498,20,1,1
76848,2.3998693126815103,-1,0,0.6550896763801575,21,1,1
76848,2.400870280735721,-1,0,0.6609129309654236,22,1,1
76848,2.4018712487899325,-1,0,0.6648443937301636,23,1,1
76848,2.4028722168441434,-1,0,0.6670607924461365,24,1,1
76848,2.4038731848983543,-1,0,0.669115424156189,25,1,1
76848,2.4048741529525657,-1,0,0.6744846105575562,26,1,1
76848,2.4058751210067766,-1,0,0.6809980273246765,27,1,1
76848,2.4068760890609875,-1,0,0.6868005394935608,28,1,1
76848,2.407877057115199,-1,0,0.6925122737884521,29,1,1
76848,2.4088780251694097,-1,0,0.6997010707855225,30,1,1
76848,2.4098789932236206,-1,0,0.7081614136695862,31,1,1
