shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74714,3.2191698113207545,0,1,0.3696799576282501,0,0,0
74714,3.2204633123689725,0,1,0.3696916997432709,0,0,0
74714,3.2217568134171906,0,1,0.36933714151382446,0,0,0
74714,3.2230503144654086,0,1,0.3688491880893707,0,0,0
74714,3.2243438155136266,0,1,0.36832195520401,0,0,0
74714,3.2256373165618446,0,1,0.3679458498954773,0,0,0
74714,3.2269308176100626,0,1,0.3678947985172272,0,0,0
74714,3.228224318658281,0,1,0.36807772517204285,0,0,0
74714,3.2295178197064986,0,1,0.36833399534225464,0,0,0
74714,3.230811320754717,0,1,0.3684336841106415,0,0,0
74714,3.2321048218029347,0,1,0.36814966797828674,0,0,0
74714,3.233398322851153,0,1,0.3673984706401825,0,0,0
74714,3.2346918238993707,0,1,0.3663422763347626,0,0,0
74714,3.235985324947589,0,1,0.3655027449131012,0,0,0
74714,3.2372788259958067,0,1,0.36506345868110657,0,0,0
74714,3.238572327044025,0,1,0.36519092321395874,0,0,0
74714,3.2398658280922428,0,1,0.365580290555954,0,0,0
74714,3.2411593291404612,0,1,0.3658275306224823,0,0,0
74714,3.242452830188679,0,1,0.36571574211120605,0,0,0
74714,3.2437463312368973,0,1,0.3652028739452362,0,0,0
74714,3.245039832285115,0,1,0.364519864320755,0,0,0
74714,3.2463333333333333,0,1,0.3639271557331085,0,0,0
74714,3.2476268343815513,0,1,0.3635879456996918,0,0,0
74714,3.2489203354297693,0,1,0.36364614963531494,0,0,0
74714,3.2502138364779873,0,1,0.36398595571517944,0,0,0
74714,3.2515073375262054,0,1,0.36459362506866455,0,0,0
74714,3.2528008385744234,0,1,0.36524009704589844,0,0,0
74714,3.2540943396226414,0,1,0.3657694160938263,0,0,0
74714,3.2553878406708594,0,1,0.3661082088947296,0,0,0
74714,3.2566813417190774,0,1,0.36620858311653137,0,0,0
74714,3.2579748427672954,0,1,0.365860253572464,0,0,0
74714,3.2592683438155134,0,1,0.3652563691139221,0,0,0
74714,3.2605618448637315,0,1,0.3645707368850708,0,0,0
74714,3.2618553459119495,0,1,0.3640208840370178,0,0,0
74714,3.2631488469601675,0,1,0.3636569082736969,0,0,0
74714,3.2644423480083855,0,1,0.3638520836830139,0,0,0
74714,3.2657358490566035,0,1,0.3643673062324524,0,0,0
74714,3.2670293501048215,0,1,0.36469313502311707,0,0,0
74714,3.26832285115304,0,1,0.3646327257156372,0,0,0
74714,3.2696163522012576,0,1,0.36411917209625244,0,0,0
74714,3.270909853249476,0,1,0.3633876144886017,0,0,0
74714,3.2722033542976936,0,1,0.36261093616485596,0,0,0
74714,3.273496855345912,0,1,0.36182838678359985,0,0,0
74714,3.2747903563941296,0,1,0.3614594042301178,0,0,0
74714,3.276083857442348,0,1,0.36137786507606506,0,0,0
74714,3.2773773584905657,0,1,0.36149927973747253,0,0,0
74714,3.278670859538784,0,1,0.36162108182907104,0,0,0
74714,3.2799643605870017,0,1,0.36164408922195435,0,0,0
74714,3.28125786163522,0,1,0.3613988161087036,0,0,0
74714,3.2825513626834377,0,1,0.36101675033569336,0,0,0
74714,3.283844863731656,0,1,0.36054661870002747,0,0,0
74714,3.2851383647798738,0,1,0.3601885437965393,0,0,0
74714,3.286431865828092,0,1,0.36029231548309326,0,0,0
74714,3.2877253668763102,0,1,0.36089804768562317,0,0,0
74714,3.2890188679245282,0,1,0.36186784505844116,0,0,0
74714,3.2903123689727463,0,1,0.3629954159259796,0,0,0
74714,3.2916058700209643,0,1,0.3639628291130066,0,0,0
74714,3.2928993710691823,0,1,0.36444979906082153,0,0,0
74714,3.2941928721174003,0,1,0.36447885632514954,0,0,0
74714,3.2954863731656183,0,1,0.36409035325050354,0,0,0
74714,3.2967798742138363,0,1,0.3636723756790161,0,0,0
74714,3.2980733752620544,0,1,0.36354243755340576,0,0,0
74714,3.2993668763102724,0,1,0.36357736587524414,0,0,0
74714,3.3006603773584904,0,1,0.3636692762374878,0,0,0
74714,3.3019538784067084,0,1,0.36370939016342163,0,0,0
74714,3.3032473794549264,0,1,0.36370185017585754,0,0,0
74714,3.3045408805031444,0,1,0.36362025141716003,0,0,0
74714,3.3058343815513624,0,1,0.3635968863964081,0,0,0
74714,3.3071278825995805,0,1,0.363741397857666,0,0,0
74714,3.3084213836477985,0,1,0.3640899658203125,0,0,0
74714,3.3097148846960165,0,1,0.36468613147735596,0,0,0
74714,3.311008385744235,0,1,0.3651854693889618,0,0,0
74714,3.3123018867924525,0,1,0.365391343832016,0,0,0
74714,3.313595387840671,0,1,0.3653238117694855,0,0,0
74714,3.3148888888888886,0,1,0.3652041554450989,0,0,0
74714,3.316182389937107,0,1,0.36502009630203247,0,0,0
74714,3.3174758909853246,0,1,0.364860862493515,0,0,0
74714,3.318769392033543,0,1,0.3645840585231781,0,0,0
74714,3.3200628930817606,0,1,0.3642239570617676,0,0,0
74714,3.321356394129979,0,1,0.3637581169605255,0,0,0
74714,3.3226498951781966,0,1,0.3631274104118347,0,0,0
74714,3.323943396226415,0,1,0.36252474784851074,0,0,0
74714,3.3252368972746327,0,1,0.36204028129577637,0,0,0
74714,3.326530398322851,0,1,0.3617740869522095,0,0,0
74714,3.3278238993710687,0,1,0.3616074323654175,0,0,0
74714,3.329117400419287,0,1,0.3614524006843567,0,0,0
74714,3.330410901467505,0,1,0.3612595200538635,0,0,0
74714,3.331704402515723,0,1,0.36101189255714417,0,0,0
74714,3.332997903563941,0,1,0.36092284321784973,0,0,0
74714,3.3342914046121592,0,1,0.3610519766807556,0,0,0
74714,3.3355849056603772,0,1,0.3613947629928589,0,0,0
74714,3.3368784067085953,0,1,0.36168208718299866,0,0,0
74714,3.3381719077568133,0,1,0.3620045483112335,0,0,0
74714,3.3394654088050313,0,1,0.3624551594257355,0,0,0
74714,3.3407589098532493,0,1,0.3631642758846283,0,0,0
74714,3.3420524109014673,0,1,0.36401596665382385,0,0,0
74714,3.3433459119496853,0,1,0.36488497257232666,0,0,0
74714,3.3446394129979033,0,1,0.36534616351127625,0,0,0
74714,3.3459329140461214,0,1,0.3653174042701721,0,0,0
74714,3.3472264150943394,0,1,0.36479422450065613,0,0,0
74714,3.3485199161425574,0,1,0.3639698028564453,0,0,0
74714,3.3498134171907754,0,1,0.3632715344429016,0,0,0
74714,3.351106918238994,0,1,0.362966924905777,0,0,0
74714,3.3524004192872114,0,1,0.36318302154541016,0,0,0
74714,3.35369392033543,0,1,0.36391520500183105,0,0,0
74714,3.3549874213836475,0,1,0.36488214135169983,0,0,0
74714,3.356280922431866,0,1,0.365853488445282,0,0,0
74714,3.3575744234800835,0,1,0.3667070269584656,0,0,0
74714,3.358867924528302,0,1,0.36715421080589294,0,0,0
74714,3.3601614255765195,0,1,0.3671780228614807,0,0,0
74714,3.361454926624738,0,1,0.36702418327331543,0,0,0
74714,3.3627484276729556,0,1,0.36680734157562256,0,0,0
74714,3.364041928721174,0,1,0.36691752076148987,0,0,0
74714,3.3653354297693916,0,1,0.36740243434906006,0,0,0
74714,3.36662893081761,0,1,0.3681897521018982,0,0,0
74714,3.3679224318658276,0,1,0.36902934312820435,0,0,0
74714,3.369215932914046,0,1,0.3695928156375885,0,0,0
74714,3.370509433962264,0,1,0.36952194571495056,0,0,0
74714,3.371802935010482,0,1,0.36890289187431335,0,0,0
74714,3.3730964360587,0,1,0.3678686022758484,0,0,0
74714,3.374389937106918,0,1,0.36679282784461975,0,0,0
74714,3.375683438155136,0,1,0.3659524917602539,0,0,0
74714,3.376976939203354,0,1,0.3652496337890625,0,0,0
74714,3.378270440251572,0,1,0.3647708296775818,0,0,0
74714,3.37956394129979,0,1,0.3645285367965698,0,0,0
74714,3.3808574423480082,0,1,0.3644278645515442,0,0,0
74714,3.3821509433962262,0,1,0.36439698934555054,0,0,0
74714,3.3834444444444443,0,1,0.3644481301307678,0,0,0
74714,3.3847379454926623,0,1,0.3647007644176483,0,0,0
74714,3.3860314465408803,0,1,0.3650720417499542,0,0,0
74714,3.3873249475890983,0,1,0.36546242237091064,0,0,0
74714,3.3886184486373163,0,1,0.3656250834465027,0,0,0
74714,3.3899119496855343,0,1,0.3654997944831848,0,0,0
74714,3.3912054507337523,0,1,0.36533161997795105,0,0,0
74714,3.3924989517819704,0,1,0.3653375804424286,0,0,0
74714,3.393792452830189,0,1,0.36567074060440063,0,0,0
74714,3.3950859538784064,0,1,0.3661527633666992,0,0,0
74714,3.396379454926625,0,1,0.3663402199745178,0,0,0
74714,3.3976729559748424,0,1,0.36623460054397583,0,0,0
74714,3.398966457023061,0,1,0.36565542221069336,0,0,0
74714,3.4002599580712785,0,1,0.3648822009563446,0,0,0
74714,3.401553459119497,0,1,0.3642008602619171,0,0,0
74714,3.4028469601677145,0,1,0.36356616020202637,0,0,0
74714,3.404140461215933,0,1,0.36312565207481384,0,0,0
74714,3.4054339622641505,0,1,0.3627254068851471,0,0,0
74714,3.406727463312369,0,1,0.36228981614112854,0,0,0
74714,3.4080209643605865,0,1,0.36186590790748596,0,0,0
74714,3.409314465408805,0,1,0.36158522963523865,0,0,0
74714,3.4106079664570226,0,1,0.3616268038749695,0,0,0
74714,3.411901467505241,0,1,0.3619634509086609,0,0,0
74714,3.413194968553459,0,1,0.36247530579566956,0,0,0
74714,3.414488469601677,0,1,0.3629707992076874,0,0,0
74714,3.415781970649895,0,1,0.36338672041893005,0,0,0
74714,3.417075471698113,0,1,0.3637779653072357,0,0,0
74714,3.418368972746331,0,1,0.3641720116138458,0,0,0
74714,3.419662473794549,0,1,0.3645175099372864,0,0,0
74714,3.420955974842767,0,1,0.3646797835826874,0,0,0
74714,3.422249475890985,0,1,0.36459609866142273,0,0,0
74714,3.423542976939203,0,1,0.3644527792930603,0,0,0
74714,3.424836477987421,0,1,0.36413607001304626,0,0,0
74714,3.426129979035639,0,1,0.36384984850883484,0,0,0
74714,3.427423480083857,0,1,0.36364537477493286,0,0,0
74714,3.4287169811320752,0,1,0.36339452862739563,0,0,0
74714,3.4300104821802933,0,1,0.3632464110851288,0,0,0
74714,3.4313039832285113,0,1,0.36306232213974,0,0,0
74714,3.4325974842767293,0,1,0.362775981426239,0,0,0
74714,3.4338909853249477,0,1,0.3623878061771393,0,0,0
74714,3.4351844863731653,0,1,0.3619794547557831,0,0,0
74714,3.4364779874213838,0,1,0.3616049587726593,0,0,0
74714,3.4377714884696013,0,1,0.3613337576389313,0,0,0
74714,3.43906498951782,0,1,0.3612547218799591,0,0,0
74714,3.4403584905660374,0,1,0.36127185821533203,0,0,0
74714,3.441651991614256,0,1,0.3613065183162689,0,0,0
74714,3.4429454926624734,0,1,0.36143651604652405,0,0,0
74714,3.444238993710692,0,1,0.3617517948150635,0,0,0
74714,3.4455324947589094,0,1,0.3623863160610199,0,0,0
74714,3.446825995807128,0,1,0.3632420301437378,0,0,0
74714,3.4481194968553455,0,1,0.36390045285224915,0,0,0
74714,3.449412997903564,0,1,0.3645341396331787,0,0,0
74714,3.4507064989517815,0,1,0.36500629782676697,0,0,0
74714,3.452,0,1,0.36531519889831543,0,0,0
74714,3.453293501048218,0,1,0.3655150830745697,0,0,0
74714,3.454587002096436,0,1,0.3656158447265625,0,0,0
74714,3.455880503144654,0,1,0.3656468093395233,0,0,0
74714,3.457174004192872,0,1,0.3657003939151764,0,0,0
74714,3.45846750524109,0,1,0.36583688855171204,0,0,0
74714,3.459761006289308,0,1,0.3659619092941284,0,0,0
74714,3.461054507337526,0,1,0.36618196964263916,0,0,0
74714,3.462348008385744,0,1,0.36651450395584106,0,0,0
74714,3.463641509433962,0,1,0.366865873336792,0,0,0
74714,3.46493501048218,0,1,0.36708980798721313,0,0,0
74714,3.466228511530398,0,1,0.3671858310699463,0,0,0
74714,3.467522012578616,0,1,0.3671243190765381,0,0,0
74714,3.468815513626834,0,1,0.36694711446762085,0,0,0
74714,3.470109014675052,0,1,0.36680731177330017,0,0,0
74714,3.47140251572327,0,1,0.36676833033561707,0,0,0
74714,3.472696016771488,0,1,0.3667614459991455,0,0,0
74714,3.473989517819706,0,1,0.366420179605484,0,0,0
74714,3.4752830188679242,0,1,0.3658841848373413,0,0,0
74714,3.4765765199161427,0,1,0.36526140570640564,0,0,0
74714,3.4778700209643603,0,1,0.36480677127838135,0,0,0
74714,3.4791635220125787,0,1,0.3646845817565918,0,0,0
74714,3.4804570230607963,0,1,0.36480313539505005,0,0,0
74714,3.4817505241090148,0,1,0.3648184537887573,0,0,0
74714,3.4830440251572323,0,1,0.3645392656326294,0,0,0
74714,3.484337526205451,0,1,0.3639217019081116,0,0,0
74714,3.4856310272536684,0,1,0.36309579014778137,0,0,0
74714,3.486924528301887,0,1,0.36214444041252136,0,0,0
74714,3.4882180293501044,0,1,0.36143940687179565,0,0,0
74714,3.489511530398323,0,1,0.3611159026622772,0,0,0
74714,3.4908050314465404,0,1,0.36122485995292664,0,0,0
74714,3.492098532494759,0,1,0.36164596676826477,0,0,0
74714,3.4933920335429764,0,1,0.3620201051235199,0,0,0
74714,3.494685534591195,0,1,0.36221545934677124,0,0,0
74714,3.495979035639413,0,1,0.3622944951057434,0,0,0
74714,3.497272536687631,0,1,0.362255334854126,0,0,0
74714,3.498566037735849,0,1,0.3622398376464844,0,0,0
74714,3.499859538784067,0,1,0.3623194992542267,0,0,0
74714,3.501153039832285,0,1,0.3627566695213318,0,0,0
74714,3.502446540880503,0,1,0.36348724365234375,0,0,0
74714,3.503740041928721,0,1,0.3644397556781769,0,0,0
74714,3.505033542976939,0,1,0.3654848337173462,0,0,0
74714,3.506327044025157,0,1,0.36655497550964355,0,0,0
74714,3.507620545073375,0,1,0.36747583746910095,0,0,0
74714,3.508914046121593,0,1,0.36802148818969727,0,0,0
74714,3.510207547169811,0,1,0.3683743178844452,0,0,0
74714,3.511501048218029,0,1,0.36868801712989807,0,0,0
74714,3.512794549266247,0,1,0.3691340386867523,0,0,0
74714,3.514088050314465,0,1,0.3697441816329956,0,0,0
74714,3.515381551362683,0,1,0.3703528642654419,0,0,0
74714,3.5166750524109016,0,1,0.3706125319004059,0,0,0
74714,3.517968553459119,0,1,0.3702852427959442,0,0,0
74714,3.5192620545073376,0,1,0.3695344626903534,0,0,0
74714,3.520555555555555,0,1,0.36863046884536743,0,0,0
74714,3.5218490566037737,0,1,0.3678355813026428,0,0,0
74714,3.5231425576519912,0,1,0.3673476278781891,0,0,0
74714,3.5244360587002097,0,1,0.36706021428108215,0,0,0
74714,3.5257295597484273,0,1,0.36675703525543213,0,0,0
74714,3.5270230607966457,0,1,0.3664904236793518,0,0,0
74714,3.5283165618448633,0,1,0.3661142587661743,0,0,0
74714,3.5296100628930818,0,1,0.3656619191169739,0,0,0
74714,3.5309035639412993,0,1,0.3653329312801361,0,0,0
74714,3.532197064989518,0,1,0.3652306795120239,0,0,0
74714,3.5334905660377354,0,1,0.36528870463371277,0,0,0
74714,3.534784067085954,0,1,0.36534106731414795,0,0,0
74714,3.536077568134172,0,1,0.3653017282485962,0,0,0
74714,3.53737106918239,0,1,0.36519360542297363,0,0,0
74714,3.538664570230608,0,1,0.3649075925350189,0,0,0
74714,3.539958071278826,0,1,0.3644472062587738,0,0,0
74714,3.541251572327044,0,1,0.3640093207359314,0,0,0
74714,3.542545073375262,0,1,0.36372315883636475,0,0,0
74714,3.54383857442348,0,1,0.36344191431999207,0,0,0
74714,3.545132075471698,0,1,0.36319559812545776,0,0,0
74714,3.546425576519916,0,1,0.36302727460861206,0,0,0
74714,3.547719077568134,0,1,0.3629705309867859,0,0,0
74714,3.549012578616352,0,1,0.3631843328475952,0,0,0
74714,3.55030607966457,0,1,0.3636063039302826,0,0,0
74714,3.551599580712788,0,1,0.3638823628425598,0,0,0
74714,3.552893081761006,0,1,0.36405712366104126,0,0,0
74714,3.554186582809224,0,1,0.36399954557418823,0,0,0
74714,3.555480083857442,0,1,0.36392468214035034,0,0,0
74714,3.55677358490566,0,1,0.3640082776546478,0,0,0
74714,3.558067085953878,0,1,0.36433306336402893,0,0,0
74714,3.5593605870020966,0,1,0.3647852838039398,0,0,0
74714,3.560654088050314,0,1,0.3651531934738159,0,0,0
74714,3.5619475890985326,0,1,0.3653894066810608,0,0,0
74714,3.56324109014675,0,1,0.3653648793697357,0,0,0
74714,3.5645345911949686,0,1,0.3651483952999115,0,0,0
74714,3.565828092243186,0,1,0.36492449045181274,0,0,0
74714,3.5671215932914047,0,1,0.3646883964538574,0,0,0
74714,3.5684150943396222,0,1,0.3646335005760193,0,0,0
74714,3.5697085953878407,0,1,0.3646247982978821,0,0,0
74714,3.5710020964360583,0,1,0.3644634783267975,0,0,0
74714,3.5722955974842767,0,1,0.3643093705177307,0,0,0
74714,3.5735890985324943,0,1,0.3644060492515564,0,0,0
74714,3.5748825995807127,0,1,0.3648001551628113,0,0,0
74714,3.5761761006289303,0,1,0.3653734624385834,0,0,0
74714,3.577469601677149,0,1,0.365785151720047,0,0,0
74714,3.578763102725367,0,1,0.3660357594490051,0,0,0
74714,3.580056603773585,0,1,0.3659680187702179,0,0,0
74714,3.581350104821803,0,1,0.365742027759552,0,0,0
74714,3.582643605870021,0,1,0.3656282126903534,0,0,0
74714,3.583937106918239,0,1,0.3656954765319824,0,0,0
74714,3.585230607966457,0,1,0.36584916710853577,0,0,0
74714,3.586524109014675,0,1,0.3657698929309845,0,0,0
74714,3.587817610062893,0,1,0.3654865026473999,0,0,0
74714,3.589111111111111,0,1,0.3650645911693573,0,0,0
74714,3.590404612159329,0,1,0.36453214287757874,0,0,0
74714,3.591698113207547,0,1,0.36397382616996765,0,0,0
74714,3.592991614255765,0,1,0.36353933811187744,0,0,0
74714,3.594285115303983,0,1,0.36331334710121155,0,0,0
74714,3.595578616352201,0,1,0.3631919324398041,0,0,0
74714,3.596872117400419,0,1,0.36311256885528564,0,0,0
74714,3.598165618448637,0,1,0.36314672231674194,0,0,0
74714,3.5994591194968555,0,1,0.3633461594581604,0,0,0
74714,3.600752620545073,0,1,0.3636622130870819,0,0,0
74714,3.602046121593291,0,1,0.36410170793533325,0,0,0
74714,3.603339622641509,0,1,0.3644179403781891,0,0,0
74714,3.604633123689727,0,1,0.3644632399082184,0,0,0
74714,3.605926624737945,0,1,0.36421433091163635,0,0,0
74714,3.607220125786163,0,1,0.3638705611228943,0,0,0
74714,3.608513626834381,0,1,0.36368346214294434,0,0,0
74714,3.6098071278825996,0,1,0.3637012243270874,0,0,0
74714,3.6111006289308176,0,1,0.363970547914505,0,0,0
74714,3.6123941299790356,0,1,0.36426645517349243,0,0,0
74714,3.6136876310272537,0,1,0.36463597416877747,0,0,0
74714,3.6149811320754717,0,1,0.3649888038635254,0,0,0
74714,3.6162746331236897,0,1,0.36520618200302124,0,0,0
74714,3.6175681341719077,0,1,0.36542007327079773,0,0,0
74714,3.6188616352201257,0,1,0.3656976521015167,0,0,0
74714,3.6201551362683437,0,1,0.36587801575660706,0,0,0
74714,3.6214486373165617,0,1,0.36590132117271423,0,0,0
74714,3.6227421383647798,0,1,0.3658407926559448,0,0,0
74714,3.6240356394129978,0,1,0.3658507466316223,0,0,0
74714,3.625329140461216,0,1,0.3659209609031677,0,0,0
74714,3.626622641509434,0,1,0.3661201298236847,0,0,0
74714,3.627916142557652,0,1,0.36627399921417236,0,0,0
74714,3.62920964360587,0,1,0.36624541878700256,0,0,0
74714,3.630503144654088,0,1,0.3661007285118103,0,0,0
74714,3.631796645702306,0,1,0.3657412528991699,0,0,0
74714,3.633090146750524,0,1,0.36548712849617004,0,0,0
74714,3.634383647798742,0,1,0.3655168116092682,0,0,0
74714,3.63567714884696,0,1,0.3656528890132904,0,0,0
74714,3.636970649895178,0,1,0.36579734086990356,0,0,0
74714,3.638264150943396,0,1,0.3658086359500885,0,0,0
74714,3.639557651991614,0,1,0.3657144010066986,0,0,0
74714,3.640851153039832,0,1,0.36549776792526245,0,0,0
74714,3.64214465408805,0,1,0.3652116656303406,0,0,0
74714,3.643438155136268,0,1,0.36496853828430176,0,0,0
74714,3.644731656184486,0,1,0.36481502652168274,0,0,0
74714,3.646025157232704,0,1,0.36486244201660156,0,0,0
74714,3.647318658280922,0,1,0.36503908038139343,0,0,0
74714,3.64861215932914,0,1,0.3653058111667633,0,0,0
74714,3.6499056603773585,0,1,0.36561328172683716,0,0,0
74714,3.6511991614255765,0,1,0.36599141359329224,0,0,0
74714,3.6524926624737946,0,1,0.366385281085968,0,0,0
74714,3.6537861635220126,0,1,0.3666549026966095,0,0,0
74714,3.6550796645702306,0,1,0.366649866104126,0,0,0
74714,3.6563731656184486,0,1,0.3665616512298584,0,0,0
74714,3.6576666666666666,0,1,0.36634156107902527,0,0,0
74714,3.6589601677148846,0,1,0.36588776111602783,0,0,0
74714,3.6602536687631027,0,1,0.36536920070648193,0,0,0
74714,3.6615471698113207,0,1,0.364859402179718,0,0,0
74714,3.6628406708595387,0,1,0.36442819237709045,0,0,0
74714,3.6641341719077567,0,1,0.36386242508888245,0,0,0
74714,3.6654276729559747,0,1,0.3632143437862396,0,0,0
74714,3.6667211740041927,0,1,0.3626747727394104,0,0,0
74714,3.6680146750524107,0,1,0.36211687326431274,0,0,0
74714,3.6693081761006288,0,1,0.36145666241645813,0,0,0
74714,3.6706016771488468,0,1,0.3608834743499756,0,0,0
74714,3.671895178197065,0,1,0.3605775833129883,0,0,0
74714,3.673188679245283,0,1,0.3605382740497589,0,0,0
74714,3.674482180293501,0,1,0.36056214570999146,0,0,0
74714,3.675775681341719,0,1,0.36060428619384766,0,0,0
74714,3.677069182389937,0,1,0.3607475757598877,0,0,0
74714,3.678362683438155,0,1,0.3610689342021942,0,0,0
74714,3.679656184486373,0,1,0.36151424050331116,0,0,0
74714,3.680949685534591,0,1,0.3620130717754364,0,0,0
74714,3.682243186582809,0,1,0.3625526428222656,0,0,0
74714,3.683536687631027,0,1,0.3629440367221832,0,0,0
74714,3.684830188679245,0,1,0.36330750584602356,0,0,0
74714,3.686123689727463,0,1,0.36374300718307495,0,0,0
74714,3.687417190775681,0,1,0.36423254013061523,0,0,0
74714,3.688710691823899,0,1,0.3646731674671173,0,0,0
74714,3.690004192872117,0,1,0.3649350702762604,0,0,0
74714,3.691297693920335,0,1,0.36500388383865356,0,0,0
74714,3.6925911949685535,0,1,0.36487826704978943,0,0,0
74714,3.6938846960167715,0,1,0.364824116230011,0,0,0
74714,3.6951781970649895,0,1,0.36479535698890686,0,0,0
74714,3.6964716981132075,0,1,0.3647550046443939,0,0,0
74714,3.6977651991614255,0,1,0.36486372351646423,0,0,0
74714,3.6990587002096436,0,1,0.36497926712036133,0,0,0
74714,3.7003522012578616,0,1,0.3650732636451721,0,0,0
74714,3.7016457023060796,0,1,0.36510106921195984,0,0,0
74714,3.7029392033542976,0,1,0.3650710880756378,0,0,0
74714,3.7042327044025156,0,1,0.3650839328765869,0,0,0
74714,3.7055262054507336,0,1,0.3651745319366455,0,0,0
74714,3.7068197064989516,0,1,0.3650430738925934,0,0,0
74714,3.7081132075471697,0,1,0.36468061804771423,0,0,0
74714,3.7094067085953877,0,1,0.3640309274196625,0,0,0
74714,3.7107002096436057,0,1,0.3633277416229248,0,0,0
74714,3.7119937106918237,0,1,0.36282041668891907,0,0,0
74714,3.7132872117400417,0,1,0.3625304400920868,0,0,0
74714,3.7145807127882597,0,1,0.3623683452606201,0,0,0
74714,3.7158742138364778,0,1,0.36216214299201965,0,0,0
74714,3.7171677148846958,0,1,0.36200252175331116,0,0,0
74714,3.718461215932914,0,1,0.3619164228439331,0,0,0
74714,3.719754716981132,0,1,0.3620607256889343,0,0,0
74714,3.72104821802935,0,1,0.36256855726242065,0,0,0
74714,3.722341719077568,0,1,0.36340272426605225,0,0,0
74714,3.723635220125786,0,1,0.3641585111618042,0,0,0
74714,3.724928721174004,0,1,0.3646670877933502,0,0,0
74714,3.726222222222222,0,1,0.3649393916130066,0,0,0
74714,3.72751572327044,0,1,0.36509576439857483,0,0,0
74714,3.728809224318658,0,1,0.36528918147087097,0,0,0
74714,3.730102725366876,0,1,0.36570313572883606,0,0,0
74714,3.731396226415094,0,1,0.36623895168304443,0,0,0
74714,3.7326897274633124,0,1,0.36668720841407776,0,0,0
74714,3.7339832285115304,0,1,0.36702945828437805,0,0,0
74714,3.7352767295597484,0,1,0.36707475781440735,0,0,0
74714,3.7365702306079664,0,1,0.3669365346431732,0,0,0
74714,3.7378637316561845,0,1,0.3668237030506134,0,0,0
74714,3.7391572327044025,0,1,0.36670881509780884,0,0,0
74714,3.7404507337526205,0,1,0.366611510515213,0,0,0
74714,3.7417442348008385,0,1,0.36660507321357727,0,0,0
74714,3.7430377358490565,0,1,0.3668045997619629,0,0,0
74714,3.7443312368972745,0,1,0.36696550250053406,0,0,0
74714,3.7456247379454926,0,1,0.36687207221984863,0,0,0
74714,3.7469182389937106,0,1,0.3665620982646942,0,0,0
74714,3.7482117400419286,0,1,0.3662240207195282,0,0,0
74714,3.7495052410901466,0,1,0.3661189377307892,0,0,0
74714,3.7507987421383646,0,1,0.3659861087799072,0,0,0
74714,3.7520922431865826,0,1,0.3657315671443939,0,0,0
74714,3.7533857442348006,0,1,0.3656274378299713,0,0,0
74714,3.7546792452830187,0,1,0.3656325340270996,0,0,0
74714,3.7559727463312367,0,1,0.3657466173171997,0,0,0
74714,3.7572662473794547,0,1,0.3659084439277649,0,0,0
74714,3.7585597484276727,0,1,0.36588627099990845,0,0,0
74714,3.7598532494758907,0,1,0.3656349778175354,0,0,0
74714,3.7611467505241087,0,1,0.3651166558265686,0,0,0
74714,3.7624402515723268,0,1,0.3645535707473755,0,0,0
74714,3.7637337526205448,0,1,0.3640655279159546,0,0,0
74714,3.765027253668763,0,1,0.3637385368347168,0,0,0
74714,3.766320754716981,0,1,0.363542377948761,0,0,0
74714,3.767614255765199,0,1,0.36346033215522766,0,0,0
74714,3.768907756813417,0,1,0.3636264503002167,0,0,0
74714,3.770201257861635,0,1,0.3638720214366913,0,0,0
74714,3.771494758909853,0,1,0.3640683591365814,0,0,0
74714,3.772788259958071,0,1,0.3642566502094269,0,0,0
74714,3.774081761006289,0,1,0.36442944407463074,0,0,0
74714,3.7753752620545074,0,1,0.36455175280570984,0,0,0
74714,3.7766687631027254,0,1,0.36456361413002014,0,0,0
74714,3.7779622641509434,0,1,0.3644535541534424,0,0,0
74714,3.7792557651991614,0,1,0.3644382059574127,0,0,0
74714,3.7805492662473794,0,1,0.36459508538246155,0,0,0
74714,3.7818427672955974,0,1,0.36482828855514526,0,0,0
74714,3.7831362683438154,0,1,0.36503538489341736,0,0,0
74714,3.7844297693920335,0,1,0.36506688594818115,0,0,0
74714,3.7857232704402515,0,1,0.3649107813835144,0,0,0
74714,3.7870167714884695,0,1,0.36445778608322144,0,0,0
74714,3.7883102725366875,0,1,0.3640202581882477,0,0,0
74714,3.7896037735849055,0,1,0.363812118768692,0,0,0
74714,3.7908972746331235,0,1,0.3639005720615387,0,0,0
74714,3.7921907756813416,0,1,0.3640848398208618,0,0,0
74714,3.7934842767295596,0,1,0.36416906118392944,0,0,0
74714,3.7947777777777776,0,1,0.3641836643218994,0,0,0
74714,3.7960712788259956,0,1,0.36406409740448,0,0,0
74714,3.7973647798742136,0,1,0.3639104664325714,0,0,0
74714,3.7986582809224316,0,1,0.36378124356269836,0,0,0
74714,3.7999517819706496,0,1,0.3636195659637451,0,0,0
74714,3.8012452830188677,0,1,0.3634377419948578,0,0,0
74714,3.8025387840670857,0,1,0.363192081451416,0,0,0
74714,3.8038322851153037,0,1,0.3629424571990967,0,0,0
74714,3.8051257861635217,0,1,0.36284032464027405,0,0,0
74714,3.8064192872117397,0,1,0.3628881275653839,0,0,0
74714,3.8077127882599577,0,1,0.3630621135234833,0,0,0
74714,3.8090062893081758,0,1,0.363202840089798,0,0,0
74714,3.8102997903563938,0,1,0.3630983829498291,0,0,0
