shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74406,3.1157172413793104,0,1,0.4785012900829315,0,0,0
74406,3.1194775862068966,0,1,0.479326456785202,0,0,0
74406,3.123237931034483,0,1,0.47994038462638855,0,0,0
74406,3.126998275862069,0,1,0.4804163873195648,0,0,0
74406,3.1307586206896554,0,1,0.480896532535553,0,0,0
74406,3.134518965517241,0,1,0.4820234477519989,0,0,0
74406,3.138279310344828,0,1,0.483581006526947,0,0,0
74406,3.1420396551724137,0,1,0.4851476848125458,0,0,0
74406,3.1458000000000004,0,1,0.48684990406036377,0,0,0
74406,3.149560344827586,0,1,0.48836877942085266,0,0,0
74406,3.153320689655173,0,1,0.48954156041145325,0,0,0
74406,3.1570810344827587,0,1,0.4901777505874634,0,0,0
74406,3.160841379310345,0,1,0.4908260703086853,0,0,0
74406,3.164601724137931,0,1,0.4913349151611328,0,0,0
74406,3.1683620689655174,0,1,0.49161916971206665,0,0,0
74406,3.1721224137931037,0,1,0.4917595684528351,0,0,0
74406,3.1758827586206895,0,1,0.4921032190322876,0,0,0
74406,3.179643103448276,0,1,0.4928080439567566,0,0,0
74406,3.183403448275862,0,1,0.49362871050834656,0,0,0
74406,3.1871637931034487,0,1,0.4947371184825897,0,0,0
74406,3.1909241379310345,0,1,0.49594488739967346,0,0,0
74406,3.1946844827586207,0,1,0.49720871448516846,0,0,0
74406,3.198444827586207,0,1,0.4981701970100403,0,0,0
74406,3.202205172413793,0,1,0.4988020360469818,0,0,0
74406,3.2059655172413795,0,1,0.4995299279689789,0,0,0
74406,3.2097258620689657,0,1,0.5009235739707947,1,1,0
74406,3.213486206896552,0,1,0.502691924571991,2,1,0
74406,3.2172465517241378,0,1,0.5047431588172913,3,1,0
74406,3.2210068965517245,0,1,0.507196843624115,4,1,0
74406,3.2247672413793103,0,1,0.5108392238616943,5,1,0
74406,3.228527586206897,0,1,0.5145832300186157,6,1,0
74406,3.2322879310344828,0,1,0.517457127571106,7,1,0
74406,3.236048275862069,0,1,0.5208133459091187,8,1,0
74406,3.2398086206896552,0,1,0.5244594812393188,9,1,0
74406,3.2435689655172415,0,1,0.5278963446617126,10,1,0
74406,3.2473293103448277,0,1,0.5309740304946899,11,1,0
74406,3.251089655172414,0,1,0.53355872631073,12,1,0
74406,3.2548500000000002,0,1,0.5351378321647644,13,1,0
74406,3.258610344827586,0,1,0.5362647175788879,14,1,0
74406,3.2623706896551727,0,1,0.537656307220459,15,1,0
74406,3.2661310344827585,0,1,0.5389840602874756,16,1,0
74406,3.2698913793103452,0,1,0.5410876274108887,17,1,0
74406,3.273651724137931,0,1,0.5432562232017517,18,1,0
74406,3.2774120689655173,0,1,0.545461118221283,19,1,0
74406,3.2811724137931035,0,1,0.5473995804786682,20,1,1
74406,3.28493275862069,0,1,0.5492796301841736,21,1,1
74406,3.288693103448276,0,1,0.5513641238212585,22,1,1
74406,3.2924534482758623,0,1,0.5535611510276794,23,1,1
74406,3.2962137931034485,0,1,0.5557669401168823,24,1,1
74406,3.2999741379310343,0,1,0.5584398508071899,25,1,1
74406,3.303734482758621,0,1,0.5615002512931824,26,1,1
74406,3.307494827586207,0,1,0.5645368695259094,27,1,1
74406,3.3112551724137935,0,1,0.5679137110710144,28,1,1
74406,3.3150155172413793,0,1,0.5712198615074158,29,1,1
74406,3.3187758620689656,0,1,0.5769553780555725,30,1,1
74406,3.322536206896552,0,1,0.5841624736785889,31,1,1
74406,3.326296551724138,0,1,0.59291672706604,32,1,1
74406,3.3300568965517243,0,1,0.6020146012306213,33,1,1
74406,3.3338172413793106,0,1,0.6106238961219788,34,1,1
74406,3.337577586206897,0,1,0.6189786791801453,35,1,1
74406,3.3413379310344826,0,1,0.6271653175354004,36,1,1
74406,3.3450982758620693,0,1,0.6349113583564758,37,1,1
74406,3.348858620689655,0,1,0.6419393420219421,38,1,1
74406,3.352618965517242,0,1,0.6486234068870544,39,1,1
74406,3.3563793103448276,0,1,0.6550671458244324,40,1,1
74406,3.360139655172414,0,1,0.6627565622329712,41,1,1
74406,3.3639,0,1,0.6749227046966553,42,1,1
74406,3.3676603448275864,0,1,0.6923455595970154,43,1,1
74406,3.3714206896551726,0,1,0.7118901014328003,44,1,1
74406,3.375181034482759,0,1,0.7314804792404175,45,1,1
74406,3.378941379310345,0,1,0.7494792342185974,46,1,1
74406,3.382701724137931,0,1,0.7645444869995117,47,1,1
74406,3.3864620689655176,0,1,0.775542140007019,48,1,1
74406,3.3902224137931034,0,1,0.7831951975822449,49,1,1
74406,3.39398275862069,0,1,0.7882366180419922,50,1,1
74406,3.397743103448276,0,1,0.7906302809715271,51,1,1
74406,3.4015034482758626,0,1,0.7917499542236328,52,1,1
74406,3.4052637931034484,0,1,0.7926282286643982,53,1,1
74406,3.409024137931034,0,1,0.7938143610954285,54,1,1
74406,3.412784482758621,0,1,0.7953701019287109,55,1,1
74406,3.4165448275862067,0,1,0.7948455810546875,56,1,1
74406,3.4203051724137934,0,1,0.7918819785118103,57,1,1
74406,3.424065517241379,0,1,0.788121223449707,58,1,1
74406,3.427825862068966,0,1,0.7851694822311401,59,1,1
74406,3.4315862068965517,0,1,0.7854414582252502,60,1,1
74406,3.4353465517241384,0,1,0.7898064255714417,61,1,1
74406,3.439106896551724,0,1,0.7953119277954102,62,1,1
74406,3.442867241379311,0,1,0.8010396361351013,63,1,1
74406,3.4466275862068967,0,1,0.8069129586219788,64,1,1
74406,3.4503879310344825,0,1,0.8118382692337036,65,1,1
74406,3.454148275862069,0,1,0.8131392598152161,66,1,1
74406,3.457908620689655,0,1,0.8131131529808044,67,1,1
74406,3.4616689655172417,0,1,0.8147779107093811,68,1,1
74406,3.4654293103448275,0,1,0.8081432580947876,69,1,1
74406,3.469189655172414,0,1,0.8119612336158752,70,1,1
74406,3.47295,0,1,0.8199415802955627,71,1,1
74406,3.4767103448275867,0,1,0.8297716379165649,72,1,1
74406,3.4804706896551725,0,1,0.8387129306793213,73,1,1
74406,3.484231034482759,0,1,0.8336967825889587,74,1,1
74406,3.487991379310345,0,1,0.8205087184906006,75,1,1
74406,3.491751724137931,0,1,0.8079578876495361,76,1,1
74406,3.4955120689655175,0,1,0.800449788570404,77,1,1
74406,3.4992724137931033,0,1,0.7983810305595398,78,1,1
74406,3.50303275862069,0,1,0.8001768589019775,79,1,1
74406,3.5067931034482758,0,1,0.8057546019554138,80,1,1
74406,3.5105534482758625,-1,0,0.8069844841957092,81,1,1
74406,3.5143137931034483,-1,0,0.8098706007003784,82,1,1
74406,3.518074137931035,-1,0,0.8145514726638794,83,1,1
74406,3.5218344827586208,-1,0,0.8162088990211487,84,1,1
74406,3.5255948275862075,-1,0,0.8166254162788391,85,1,1
74406,3.5293551724137933,-1,0,0.8170338869094849,86,1,1
74406,3.533115517241379,1,1,0.8192971348762512,87,1,1
74406,3.5368758620689658,1,1,0.8241809606552124,88,1,1
74406,3.5406362068965516,1,1,0.8268101215362549,89,1,1
74406,3.5443965517241383,1,1,0.8299179077148438,90,1,1
74406,3.548156896551724,1,1,0.8340230584144592,91,1,1
74406,3.5519172413793108,1,1,0.8392822742462158,92,1,1
74406,3.5556775862068966,1,1,0.842356264591217,93,1,1
74406,3.5594379310344832,1,1,0.8433759808540344,94,1,1
74406,3.563198275862069,1,1,0.8444902300834656,95,1,1
74406,3.5669586206896557,1,1,0.8469046950340271,96,1,1
74406,3.5707189655172415,1,1,0.8501473665237427,97,1,1
74406,3.5744793103448274,1,1,0.8520858287811279,98,1,1
74406,3.578239655172414,1,1,0.8541129231452942,99,1,1
74406,3.582,1,1,0.8560584783554077,100,1,1
