shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
90488,2.5091186562788907,0,1,0.42048564553260803,0,0,1
90488,2.510613083968707,0,1,0.4224092364311218,0,0,1
90488,2.512107511658523,0,1,0.42245322465896606,0,0,1
90488,2.513601939348339,0,1,0.42173823714256287,0,0,1
90488,2.515096367038155,0,1,0.42114928364753723,0,0,1
90488,2.5165907947279713,0,1,0.4207346737384796,0,0,1
90488,2.5180852224177874,0,1,0.42016467452049255,0,0,1
90488,2.5195796501076035,0,1,0.4196743965148926,0,0,1
90488,2.5210740777974197,0,1,0.4194750189781189,0,0,1
90488,2.5225685054872358,0,1,0.41909122467041016,0,0,1
90488,2.524062933177052,0,1,0.4185302257537842,0,0,1
90488,2.525557360866868,0,1,0.41802284121513367,0,0,1
90488,2.527051788556684,0,1,0.4178735017776489,0,0,1
90488,2.5285462162465002,0,1,0.4176870584487915,0,0,1
90488,2.5300406439363163,0,1,0.41757503151893616,0,0,1
90488,2.5315350716261324,0,1,0.41769570112228394,0,0,1
90488,2.5330294993159486,0,1,0.41822516918182373,0,0,1
90488,2.5345239270057647,0,1,0.41942495107650757,0,0,1
90488,2.5360183546955803,0,1,0.4202363193035126,0,0,1
90488,2.5375127823853965,0,1,0.42298614978790283,0,0,1
90488,2.5390072100752126,0,1,0.426489919424057,0,0,1
90488,2.5405016377650287,0,1,0.4283321797847748,0,0,1
90488,2.541996065454845,0,1,0.4288591146469116,0,0,1
90488,2.543490493144661,0,1,0.4312886893749237,0,0,1
90488,2.544984920834477,0,1,0.4328308403491974,0,0,1
90488,2.5464793485242927,0,1,0.43255916237831116,0,0,1
90488,2.547973776214109,0,1,0.43157923221588135,0,0,1
90488,2.549468203903925,0,1,0.43062156438827515,0,0,1
90488,2.550962631593741,0,1,0.42931291460990906,0,0,1
90488,2.552457059283557,0,1,0.43009883165359497,0,0,1
90488,2.5539514869733733,0,1,0.43137288093566895,0,0,1
90488,2.5554459146631894,0,1,0.4324982464313507,0,0,1
90488,2.5569403423530055,0,1,0.43292903900146484,0,0,1
90488,2.5584347700428216,0,1,0.43274760246276855,0,0,1
90488,2.5599291977326377,0,1,0.43249431252479553,0,0,1
90488,2.561423625422454,0,1,0.4311368763446808,0,0,1
90488,2.56291805311227,0,1,0.42854294180870056,0,0,1
90488,2.564412480802086,0,1,0.4261464774608612,0,0,1
90488,2.565906908491902,0,1,0.424487829208374,0,0,1
90488,2.5674013361817183,0,1,0.42351871728897095,0,0,1
90488,2.5688957638715344,0,1,0.4228389859199524,0,0,1
90488,2.5703901915613505,0,1,0.42487066984176636,0,0,1
90488,2.5718846192511666,0,1,0.4271889328956604,0,0,1
90488,2.5733790469409827,0,1,0.42769762873649597,0,0,1
90488,2.574873474630799,0,1,0.4272864758968353,0,0,1
90488,2.576367902320615,0,1,0.42654070258140564,0,0,1
90488,2.577862330010431,0,1,0.4267052114009857,0,0,1
90488,2.579356757700247,0,1,0.4279840886592865,0,0,1
90488,2.5808511853900633,0,1,0.42911431193351746,0,0,1
90488,2.582345613079879,0,1,0.429931640625,0,0,1
90488,2.583840040769695,0,1,0.43012458086013794,0,0,1
90488,2.585334468459511,0,1,0.42979779839515686,0,0,1
90488,2.5868288961493273,0,1,0.4293980300426483,0,0,1
90488,2.5883233238391434,0,1,0.42786768078804016,0,0,1
90488,2.5898177515289595,0,1,0.4253251552581787,0,0,1
90488,2.5913121792187757,0,1,0.42234015464782715,0,0,1
90488,2.5928066069085918,0,1,0.41961368918418884,0,0,1
90488,2.5943010345984074,0,1,0.417411744594574,0,0,1
90488,2.5957954622882236,0,1,0.4156873822212219,0,0,1
90488,2.5972898899780397,0,1,0.4166022837162018,0,0,1
90488,2.598784317667856,0,1,0.41866299510002136,0,0,1
90488,2.600278745357672,0,1,0.41911622881889343,0,0,1
90488,2.601773173047488,0,1,0.4186716079711914,0,0,1
90488,2.603267600737304,0,1,0.4179867208003998,0,0,1
90488,2.6047620284271202,0,1,0.4187660813331604,0,0,1
90488,2.6062564561169363,0,1,0.4204961061477661,0,0,1
90488,2.6077508838067525,0,1,0.4215964078903198,0,0,1
90488,2.6092453114965686,0,1,0.421809583902359,0,0,1
90488,2.6107397391863847,0,1,0.4220368266105652,0,0,1
90488,2.612234166876201,0,1,0.4220741093158722,0,0,1
90488,2.613728594566017,0,1,0.4217850863933563,0,0,1
90488,2.615223022255833,0,1,0.42116421461105347,0,0,1
90488,2.616717449945649,0,1,0.4207285940647125,0,0,1
90488,2.6182118776354653,0,1,0.4199979305267334,0,0,1
90488,2.6197063053252814,0,1,0.41893061995506287,0,0,1
90488,2.6212007330150975,0,1,0.4179210364818573,0,0,1
90488,2.6226951607049136,0,1,0.41699057817459106,0,0,1
90488,2.6241895883947297,0,1,0.4158446192741394,0,0,1
90488,2.625684016084546,0,1,0.41445061564445496,0,0,1
90488,2.627178443774362,0,1,0.41457584500312805,0,0,1
90488,2.628672871464178,0,1,0.41578349471092224,0,0,1
90488,2.6301672991539937,0,1,0.417036235332489,0,0,1
90488,2.63166172684381,0,1,0.4164692163467407,0,0,1
90488,2.633156154533626,0,1,0.41574573516845703,0,0,1
90488,2.634650582223442,0,1,0.41503986716270447,0,0,1
90488,2.636145009913258,0,1,0.41448721289634705,0,0,1
90488,2.6376394376030743,0,1,0.4143524169921875,0,0,1
90488,2.6391338652928904,0,1,0.414704829454422,0,0,1
90488,2.6406282929827065,0,1,0.4151133894920349,0,0,1
90488,2.642122720672522,0,1,0.415248841047287,0,0,1
90488,2.6436171483623383,0,1,0.41531607508659363,0,0,1
90488,2.6451115760521544,0,1,0.41746288537979126,0,0,1
90488,2.6466060037419705,0,1,0.4196203052997589,0,0,1
90488,2.6481004314317866,0,1,0.4211207926273346,0,0,1
90488,2.6495948591216028,0,1,0.4221116602420807,0,0,1
90488,2.651089286811419,0,1,0.42243853211402893,0,0,1
90488,2.652583714501235,0,1,0.41984331607818604,0,0,1
90488,2.654078142191051,0,1,0.4163052439689636,0,0,1
90488,2.655572569880867,0,1,0.41290029883384705,0,0,1
90488,2.6570669975706833,0,1,0.41196420788764954,0,0,1
90488,2.6585614252604994,0,1,0.41164717078208923,0,0,1
90488,2.6600558529503155,0,1,0.41178613901138306,0,0,1
90488,2.6615502806401317,0,1,0.4118846356868744,0,0,1
90488,2.6630447083299478,0,1,0.41172170639038086,0,0,1
90488,2.664539136019764,0,1,0.4113251566886902,0,0,1
90488,2.66603356370958,0,1,0.4109540581703186,0,0,1
90488,2.667527991399396,0,1,0.40898340940475464,0,0,1
90488,2.6690224190892122,0,1,0.4066692888736725,0,0,1
90488,2.6705168467790283,0,1,0.4049808382987976,0,0,1
90488,2.6720112744688445,0,1,0.4039669632911682,0,0,1
90488,2.6735057021586606,0,1,0.40500640869140625,0,0,1
90488,2.6750001298484767,0,1,0.4074217975139618,0,0,1
90488,2.676494557538293,0,1,0.4104889929294586,0,0,1
90488,2.6779889852281085,0,1,0.4140683114528656,0,0,1
90488,2.6794834129179246,0,1,0.4156232178211212,0,0,1
90488,2.6809778406077407,0,1,0.4163261950016022,0,0,1
90488,2.682472268297557,0,1,0.41671401262283325,0,0,1
90488,2.683966695987373,0,1,0.41714420914649963,0,0,1
90488,2.685461123677189,0,1,0.4172515571117401,0,0,1
90488,2.686955551367005,0,1,0.4170549511909485,0,0,1
90488,2.6884499790568213,0,1,0.4168713092803955,0,0,1
90488,2.689944406746637,0,1,0.41888201236724854,0,0,1
90488,2.691438834436453,0,1,0.4212227761745453,0,0,1
90488,2.692933262126269,0,1,0.42345312237739563,0,0,1
90488,2.6944276898160853,0,1,0.42544353008270264,0,0,1
90488,2.6959221175059014,0,1,0.42530179023742676,0,0,1
90488,2.6974165451957175,0,1,0.42429429292678833,0,0,1
90488,2.6989109728855336,0,1,0.4233653247356415,0,0,1
90488,2.7004054005753497,0,1,0.4229379892349243,0,0,1
90488,2.701899828265166,0,1,0.4230935573577881,0,0,1
90488,2.703394255954982,0,1,0.42356738448143005,0,0,1
90488,2.704888683644798,0,1,0.4246683418750763,0,0,1
90488,2.706383111334614,0,1,0.42613598704338074,0,0,1
90488,2.7078775390244303,0,1,0.4278634190559387,0,0,1
90488,2.7093719667142464,0,1,0.4295501410961151,0,0,1
90488,2.7108663944040625,0,1,0.431620717048645,0,0,1
90488,2.7123608220938786,0,1,0.4338253438472748,0,0,1
90488,2.7138552497836947,0,1,0.43798384070396423,0,0,1
90488,2.715349677473511,0,1,0.44104671478271484,0,0,1
90488,2.716844105163327,0,1,0.4449821710586548,0,0,1
90488,2.718338532853143,0,1,0.4461410343647003,0,0,1
90488,2.719832960542959,0,1,0.44539526104927063,0,0,1
90488,2.7213273882327753,0,1,0.44431787729263306,0,0,1
90488,2.7228218159225914,0,1,0.44512394070625305,0,0,1
90488,2.7243162436124075,0,1,0.4441802203655243,0,0,1
90488,2.725810671302223,0,1,0.44222572445869446,0,0,1
90488,2.7273050989920393,0,1,0.4403040111064911,0,0,1
90488,2.7287995266818554,0,1,0.4385279417037964,0,0,1
90488,2.7302939543716715,0,1,0.4363807439804077,0,0,1
90488,2.7317883820614877,0,1,0.43473291397094727,0,0,1
90488,2.7332828097513038,0,1,0.43401774764060974,0,0,1
90488,2.73477723744112,0,1,0.4361107647418976,0,0,1
90488,2.7362716651309356,0,1,0.4389791190624237,0,0,1
90488,2.7377660928207517,0,1,0.4406573176383972,0,0,1
90488,2.739260520510568,0,1,0.4411742389202118,0,0,1
90488,2.740754948200384,0,1,0.4412700831890106,0,0,1
90488,2.7422493758902,0,1,0.4411807954311371,0,0,1
90488,2.743743803580016,0,1,0.44133472442626953,0,0,1
90488,2.7452382312698322,0,1,0.4418467879295349,0,0,1
90488,2.7467326589596484,0,1,0.44423770904541016,0,0,1
90488,2.7482270866494645,0,1,0.44685259461402893,0,0,1
90488,2.7497215143392806,0,1,0.44768038392066956,0,0,1
90488,2.7512159420290967,0,1,0.4466932415962219,0,0,1
90488,2.752710369718913,0,1,0.4445106089115143,0,0,1
90488,2.754204797408729,0,1,0.4420212209224701,0,0,1
90488,2.755699225098545,0,1,0.43988266587257385,0,0,1
90488,2.757193652788361,0,1,0.43766337633132935,0,0,1
90488,2.7586880804781773,0,1,0.4360734820365906,0,0,1
90488,2.7601825081679934,0,1,0.4359058141708374,0,0,1
90488,2.7616769358578095,0,1,0.43696802854537964,0,0,1
90488,2.7631713635476256,0,1,0.43794623017311096,0,0,1
90488,2.7646657912374417,0,1,0.4385610818862915,0,0,1
90488,2.766160218927258,0,1,0.4389786422252655,0,0,1
90488,2.767654646617074,0,1,0.43933242559432983,0,0,1
90488,2.76914907430689,0,1,0.4371500015258789,0,0,1
90488,2.770643501996706,0,1,0.4345816671848297,0,0,1
90488,2.772137929686522,0,1,0.4326198995113373,0,0,1
90488,2.773632357376338,0,1,0.43094512820243835,0,0,1
90488,2.775126785066154,0,1,0.42931434512138367,0,0,1
90488,2.77662121275597,0,1,0.42802295088768005,0,0,1
90488,2.7781156404457863,0,1,0.42723575234413147,0,0,1
90488,2.7796100681356024,0,1,0.4266972541809082,0,0,1
90488,2.7811044958254185,0,1,0.42611512541770935,0,0,1
90488,2.7825989235152346,0,1,0.4254038333892822,0,0,1
90488,2.7840933512050503,0,1,0.42428845167160034,0,0,1
90488,2.7855877788948664,0,1,0.42294076085090637,0,0,1
90488,2.7870822065846825,0,1,0.42125096917152405,0,0,1
90488,2.7885766342744986,0,1,0.41966453194618225,0,0,1
90488,2.7900710619643148,0,1,0.41814345121383667,0,0,1
90488,2.791565489654131,0,1,0.416646271944046,0,0,1
90488,2.793059917343947,0,1,0.41522204875946045,0,0,1
90488,2.794554345033763,0,1,0.41377508640289307,0,0,1
90488,2.796048772723579,0,1,0.412787526845932,0,0,1
90488,2.7975432004133953,0,1,0.41191565990448,0,0,1
90488,2.7990376281032114,0,1,0.41138792037963867,0,0,1
90488,2.8005320557930276,0,1,0.4114197790622711,0,0,1
90488,2.8020264834828437,0,1,0.41193193197250366,0,0,1
90488,2.80352091117266,0,1,0.41228848695755005,0,0,1
90488,2.805015338862476,0,1,0.41271069645881653,0,0,1
90488,2.806509766552292,0,1,0.4134638011455536,0,0,1
90488,2.808004194242108,0,1,0.41428235173225403,0,0,1
90488,2.8094986219319242,0,1,0.4150639772415161,0,0,1
90488,2.8109930496217403,0,1,0.41591784358024597,0,0,1
90488,2.8124874773115565,0,1,0.41682979464530945,0,0,1
90488,2.8139819050013726,0,1,0.4173285663127899,0,0,1
90488,2.8154763326911887,0,1,0.4171748161315918,0,0,1
90488,2.816970760381005,0,1,0.4167276620864868,0,0,1
90488,2.818465188070821,0,1,0.4160613417625427,0,0,1
90488,2.8199596157606366,0,1,0.4148755967617035,0,0,1
90488,2.8214540434504527,0,1,0.41352835297584534,0,0,1
90488,2.822948471140269,0,1,0.4123053550720215,0,0,1
90488,2.824442898830085,0,1,0.4111533463001251,0,0,1
90488,2.825937326519901,0,1,0.4098128378391266,0,0,1
90488,2.827431754209717,0,1,0.40846070647239685,0,0,1
90488,2.8289261818995333,0,1,0.4074731469154358,0,0,1
90488,2.8304206095893494,0,1,0.4065380096435547,0,0,1
90488,2.831915037279165,0,1,0.4057536721229553,0,0,1
90488,2.833409464968981,0,1,0.4051870107650757,0,0,1
90488,2.8349038926587973,0,1,0.4049936830997467,0,0,1
90488,2.8363983203486134,0,1,0.40488919615745544,0,0,1
90488,2.8378927480384295,0,1,0.40487682819366455,0,0,1
90488,2.8393871757282456,0,1,0.40500250458717346,0,0,1
90488,2.8408816034180617,0,1,0.4053399860858917,0,0,1
90488,2.842376031107878,0,1,0.4057411849498749,0,0,1
90488,2.843870458797694,0,1,0.4061327874660492,0,0,1
90488,2.84536488648751,0,1,0.4067186117172241,0,0,1
90488,2.846859314177326,0,1,0.4072744846343994,0,0,1
90488,2.8483537418671423,0,1,0.4075664281845093,0,0,1
90488,2.8498481695569584,0,1,0.4075365364551544,0,0,1
90488,2.8513425972467745,0,1,0.40752702951431274,0,0,1
90488,2.8528370249365906,0,1,0.40726664662361145,0,0,1
90488,2.8543314526264068,0,1,0.40691065788269043,0,0,1
90488,2.855825880316223,0,1,0.40638887882232666,0,0,1
90488,2.857320308006039,0,1,0.40582332015037537,0,0,1
90488,2.858814735695855,0,1,0.4050992727279663,0,0,1
90488,2.860309163385671,0,1,0.4043450951576233,0,0,1
90488,2.8618035910754873,0,1,0.40376558899879456,0,0,1
90488,2.8632980187653034,0,1,0.4031887948513031,0,0,1
90488,2.8647924464551195,0,1,0.40257468819618225,0,0,1
90488,2.8662868741449357,0,1,0.40214207768440247,0,0,1
90488,2.8677813018347513,0,1,0.40209707617759705,0,0,1
90488,2.8692757295245674,0,1,0.40231186151504517,0,0,1
90488,2.8707701572143836,0,1,0.4024870693683624,0,0,1
90488,2.8722645849041997,0,1,0.4029918909072876,0,0,1
90488,2.873759012594016,0,1,0.4037632644176483,0,0,1
90488,2.875253440283832,0,1,0.40452542901039124,0,0,1
90488,2.876747867973648,0,1,0.4051283299922943,0,0,1
90488,2.878242295663464,0,1,0.4060147702693939,0,0,1
90488,2.87973672335328,0,1,0.4071449637413025,0,0,1
90488,2.881231151043096,0,1,0.40891170501708984,0,0,1
90488,2.882725578732912,0,1,0.41120707988739014,0,0,1
90488,2.884220006422728,0,1,0.4119519889354706,0,0,1
90488,2.8857144341125442,0,1,0.41171202063560486,0,0,1
90488,2.8872088618023604,0,1,0.4108521342277527,0,0,1
90488,2.8887032894921765,0,1,0.4100676476955414,0,0,1
90488,2.8901977171819926,0,1,0.4094550609588623,0,0,1
90488,2.8916921448718087,0,1,0.4086197018623352,0,0,1
90488,2.893186572561625,0,1,0.4077540338039398,0,0,1
90488,2.894681000251441,0,1,0.407213419675827,0,0,1
90488,2.896175427941257,0,1,0.40703821182250977,0,0,1
90488,2.897669855631073,0,1,0.4068489968776703,0,0,1
90488,2.8991642833208893,0,1,0.4068426787853241,0,0,1
90488,2.9006587110107054,0,1,0.40746787190437317,0,0,1
90488,2.9021531387005215,0,1,0.40846380591392517,0,0,1
90488,2.9036475663903376,0,1,0.40939363837242126,0,0,1
90488,2.9051419940801537,0,1,0.4104441702365875,0,0,1
90488,2.90663642176997,0,1,0.411895751953125,0,0,1
90488,2.908130849459786,0,1,0.41343867778778076,0,0,1
90488,2.909625277149602,0,1,0.4146673381328583,0,0,1
90488,2.911119704839418,0,1,0.41731053590774536,0,0,1
90488,2.9126141325292343,0,1,0.4195712208747864,0,0,1
90488,2.9141085602190504,0,1,0.420843243598938,0,0,1
90488,2.915602987908866,0,1,0.4216320812702179,0,0,1
90488,2.917097415598682,0,1,0.4223957359790802,0,0,1
90488,2.9185918432884983,0,1,0.42293283343315125,0,0,1
90488,2.9200862709783144,0,1,0.42270782589912415,0,0,1
90488,2.9215806986681305,0,1,0.4222331941127777,0,0,1
90488,2.9230751263579466,0,1,0.42198094725608826,0,0,1
90488,2.9245695540477628,0,1,0.4216153919696808,0,0,1
90488,2.9260639817375784,0,1,0.4208442270755768,0,0,1
90488,2.9275584094273945,0,1,0.4203345477581024,0,0,1
90488,2.9290528371172107,0,1,0.4201672077178955,0,0,1
90488,2.9305472648070268,0,1,0.4197360575199127,0,0,1
90488,2.932041692496843,0,1,0.4190647304058075,0,0,1
90488,2.933536120186659,0,1,0.4188878536224365,0,0,1
90488,2.935030547876475,0,1,0.4192010462284088,0,0,1
90488,2.936524975566291,0,1,0.4194682836532593,0,0,1
90488,2.9380194032561073,0,1,0.4197830557823181,0,0,1
90488,2.9395138309459234,0,1,0.42058414220809937,0,0,1
90488,2.9410082586357396,0,1,0.42163148522377014,0,0,1
90488,2.9425026863255557,0,1,0.4224189221858978,0,0,1
90488,2.943997114015372,0,1,0.42311692237854004,0,0,1
90488,2.945491541705188,0,1,0.4241389334201813,0,0,1
90488,2.946985969395004,0,1,0.42512452602386475,0,0,1
90488,2.94848039708482,0,1,0.42533066868782043,0,0,1
90488,2.9499748247746362,0,1,0.4251612424850464,0,0,1
90488,2.9514692524644524,0,1,0.42490118741989136,0,0,1
90488,2.9529636801542685,0,1,0.4241390526294708,0,0,1
90488,2.9544581078440846,0,1,0.4228730797767639,0,0,1
90488,2.9559525355339007,0,1,0.42157214879989624,0,0,1
90488,2.957446963223717,0,1,0.4202292561531067,0,0,1
90488,2.958941390913533,0,1,0.4184761047363281,0,0,1
90488,2.960435818603349,0,1,0.41650256514549255,0,0,1
90488,2.9619302462931647,0,1,0.41484740376472473,0,0,1
90488,2.963424673982981,0,1,0.4133169949054718,0,0,1
90488,2.964919101672797,0,1,0.4118098318576813,0,0,1
90488,2.966413529362613,0,1,0.4105023443698883,0,0,1
90488,2.967907957052429,0,1,0.4098617732524872,0,0,1
90488,2.9694023847422453,0,1,0.40954160690307617,0,0,1
90488,2.9708968124320614,0,1,0.40923383831977844,0,0,1
90488,2.9723912401218775,0,1,0.4093644618988037,0,0,1
90488,2.973885667811693,0,1,0.4100727140903473,0,0,1
90488,2.9753800955015093,0,1,0.41095125675201416,0,0,1
90488,2.9768745231913254,0,1,0.41158339381217957,0,0,1
90488,2.9783689508811415,0,1,0.412442147731781,0,0,1
90488,2.9798633785709576,0,1,0.41351187229156494,0,0,1
90488,2.9813578062607737,0,1,0.41419312357902527,0,0,1
90488,2.98285223395059,0,1,0.41458794474601746,0,0,1
90488,2.984346661640406,0,1,0.4148351848125458,0,0,1
90488,2.985841089330222,0,1,0.4149276912212372,0,0,1
90488,2.987335517020038,0,1,0.41434571146965027,0,0,1
90488,2.9888299447098543,0,1,0.4134739637374878,0,0,1
90488,2.9903243723996704,0,1,0.412490576505661,0,0,1
90488,2.9918188000894865,0,1,0.4132450222969055,0,0,1
90488,2.9933132277793026,0,1,0.4124566614627838,0,0,1
90488,2.9948076554691188,0,1,0.4109656512737274,0,0,1
90488,2.996302083158935,0,1,0.4112928509712219,0,0,1
90488,2.997796510848751,0,1,0.4101988673210144,0,0,1
90488,2.999290938538567,0,1,0.4087931215763092,0,0,1
90488,3.000785366228383,0,1,0.40740787982940674,0,0,1
90488,3.0022797939181993,0,1,0.4065212905406952,0,0,1
90488,3.0037742216080154,0,1,0.4058934152126312,0,0,1
90488,3.0052686492978316,0,1,0.40547096729278564,0,0,1
90488,3.0067630769876477,0,1,0.4053497612476349,0,0,1
90488,3.008257504677464,0,1,0.4056037664413452,0,0,1
90488,3.0097519323672794,0,1,0.4061938524246216,0,0,1
90488,3.0112463600570956,0,1,0.4086294174194336,0,0,1
90488,3.0127407877469117,0,1,0.41138914227485657,0,0,1
90488,3.014235215436728,0,1,0.41455236077308655,0,0,1
90488,3.015729643126544,0,1,0.41727790236473083,0,0,1
90488,3.01722407081636,0,1,0.4189131557941437,0,0,1
90488,3.018718498506176,0,1,0.418303906917572,0,0,1
90488,3.0202129261959922,0,1,0.4167826771736145,0,0,1
90488,3.021707353885808,0,1,0.41493597626686096,0,0,1
90488,3.023201781575624,0,1,0.4129025340080261,0,0,1
90488,3.02469620926544,0,1,0.4112987816333771,0,0,1
90488,3.0261906369552563,0,1,0.4100561738014221,0,0,1
90488,3.0276850646450724,0,1,0.41067495942115784,0,0,1
90488,3.0291794923348885,0,1,0.41189056634902954,0,0,1
90488,3.0306739200247046,0,1,0.41187503933906555,0,0,1
90488,3.0321683477145207,0,1,0.41086575388908386,0,0,1
90488,3.033662775404337,0,1,0.40970271825790405,0,0,1
90488,3.035157203094153,0,1,0.40871042013168335,0,0,1
90488,3.036651630783969,0,1,0.40835580229759216,0,0,1
90488,3.038146058473785,0,1,0.4099765717983246,0,0,1
90488,3.0396404861636013,0,1,0.412568062543869,0,0,1
90488,3.0411349138534174,0,1,0.4135647416114807,0,0,1
90488,3.0426293415432335,0,1,0.4140647053718567,0,0,1
90488,3.0441237692330496,0,1,0.41432881355285645,0,0,1
90488,3.0456181969228657,0,1,0.41480180621147156,0,0,1
90488,3.047112624612682,0,1,0.4154338538646698,0,0,1
90488,3.048607052302498,0,1,0.41607406735420227,0,0,1
90488,3.050101479992314,0,1,0.41629090905189514,0,0,1
90488,3.05159590768213,0,1,0.41600483655929565,0,0,1
90488,3.0530903353719463,0,1,0.41554537415504456,0,0,1
90488,3.0545847630617624,0,1,0.4145582616329193,0,0,1
90488,3.0560791907515785,0,1,0.41308972239494324,0,0,1
90488,3.057573618441394,0,1,0.41332167387008667,0,0,1
90488,3.0590680461312103,0,1,0.4144195020198822,0,0,1
90488,3.0605624738210264,0,1,0.41524991393089294,0,0,1
90488,3.0620569015108425,0,1,0.413740873336792,0,0,1
90488,3.0635513292006586,0,1,0.4112953841686249,0,0,1
90488,3.0650457568904748,0,1,0.4085054099559784,0,0,1
90488,3.066540184580291,0,1,0.4076232612133026,0,0,1
90488,3.068034612270107,0,1,0.407600998878479,0,0,1
90488,3.0695290399599227,0,1,0.40806370973587036,0,0,1
90488,3.0710234676497388,0,1,0.40645459294319153,0,0,1
90488,3.072517895339555,0,1,0.4043125808238983,0,0,1
90488,3.074012323029371,0,1,0.40269798040390015,0,0,1
90488,3.075506750719187,0,1,0.40159183740615845,0,0,1
90488,3.0770011784090032,0,1,0.4007677435874939,0,0,1
90488,3.0784956060988193,0,1,0.40013474225997925,0,0,1
90488,3.0799900337886355,0,1,0.39992737770080566,0,0,1
90488,3.0814844614784516,0,1,0.39995479583740234,0,0,1
90488,3.0829788891682677,0,1,0.3998467028141022,0,0,1
90488,3.084473316858084,0,1,0.3996524512767792,0,0,1
90488,3.0859677445479,0,1,0.39956629276275635,0,0,1
90488,3.087462172237716,0,1,0.3992159366607666,0,0,1
90488,3.088956599927532,0,1,0.3987666666507721,0,0,1
90488,3.0904510276173482,0,1,0.39827725291252136,0,0,1
90488,3.0919454553071644,0,1,0.3981643617153168,0,0,1
90488,3.0934398829969805,0,1,0.39787670969963074,0,0,1
90488,3.0949343106867966,0,1,0.39760980010032654,0,0,1
90488,3.0964287383766127,0,1,0.3975549340248108,0,0,1
90488,3.097923166066429,0,1,0.39751702547073364,0,0,1
90488,3.099417593756245,0,1,0.3973020911216736,0,0,1
90488,3.100912021446061,0,1,0.39721792936325073,0,0,1
90488,3.102406449135877,0,1,0.39747416973114014,0,0,1
90488,3.1039008768256933,0,1,0.39911597967147827,0,0,1
90488,3.105395304515509,0,1,0.4013045132160187,0,0,1
90488,3.106889732205325,0,1,0.4038308262825012,0,0,1
90488,3.108384159895141,0,1,0.4066930115222931,0,0,1
90488,3.1098785875849573,0,1,0.40915647149086,0,0,1
90488,3.1113730152747734,0,1,0.41136831045150757,0,0,1
90488,3.1128674429645895,0,1,0.41161417961120605,0,0,1
90488,3.1143618706544056,0,1,0.4114726781845093,0,0,1
90488,3.1158562983442213,0,1,0.41086411476135254,0,0,1
90488,3.1173507260340374,0,1,0.41023874282836914,0,0,1
90488,3.1188451537238535,0,1,0.4100511074066162,0,0,1
90488,3.1203395814136696,0,1,0.41181859374046326,0,0,1
90488,3.1218340091034857,0,1,0.41376087069511414,0,0,1
90488,3.123328436793302,0,1,0.41590651869773865,0,0,1
90488,3.124822864483118,0,1,0.41785717010498047,0,0,1
90488,3.126317292172934,0,1,0.4190327525138855,0,0,1
90488,3.12781171986275,0,1,0.41751351952552795,0,0,1
90488,3.1293061475525663,0,1,0.4152032136917114,0,0,1
90488,3.1308005752423824,0,1,0.4130096733570099,0,0,1
90488,3.1322950029321985,0,1,0.41099047660827637,0,0,1
90488,3.1337894306220146,0,1,0.4091971218585968,0,0,1
90488,3.1352838583118308,0,1,0.40810325741767883,0,0,1
90488,3.136778286001647,0,1,0.40766826272010803,0,0,1
90488,3.138272713691463,0,1,0.40724658966064453,0,0,1
90488,3.139767141381279,0,1,0.40718886256217957,0,0,1
90488,3.141261569071095,0,1,0.407559335231781,0,0,1
90488,3.1427559967609113,0,1,0.40824806690216064,0,0,1
90488,3.1442504244507274,0,1,0.40881526470184326,0,0,1
90488,3.1457448521405436,0,1,0.4094929099082947,0,0,1
90488,3.1472392798303597,0,1,0.4105018973350525,0,0,1
90488,3.148733707520176,0,1,0.41130518913269043,0,0,1
90488,3.150228135209992,0,1,0.41158273816108704,0,0,1
90488,3.1517225628998076,0,1,0.41187137365341187,0,0,1
90488,3.1532169905896237,0,1,0.41431599855422974,0,0,1
90488,3.15471141827944,0,1,0.4169546961784363,0,0,1
90488,3.156205845969256,0,1,0.41899749636650085,0,0,1
90488,3.157700273659072,0,1,0.41859427094459534,0,0,1
90488,3.159194701348888,0,1,0.41728898882865906,0,0,1
90488,3.1606891290387042,0,1,0.4153446555137634,0,0,1
90488,3.1621835567285204,0,1,0.4134102761745453,0,0,1
90488,3.163677984418336,0,1,0.4119943678379059,0,0,1
90488,3.165172412108152,0,1,0.4108116626739502,0,0,1
90488,3.1666668397979683,0,1,0.40957626700401306,0,0,1
90488,3.1681612674877844,0,1,0.4090389311313629,0,0,1
90488,3.1696556951776005,0,1,0.4090808928012848,0,0,1
90488,3.1711501228674166,0,1,0.40901076793670654,0,0,1
90488,3.1726445505572327,0,1,0.40871360898017883,0,0,1
90488,3.174138978247049,0,1,0.4088344871997833,0,0,1
90488,3.175633405936865,0,1,0.40936440229415894,0,0,1
90488,3.177127833626681,0,1,0.40973883867263794,0,0,1
90488,3.178622261316497,0,1,0.41015273332595825,0,0,1
90488,3.1801166890063133,0,1,0.41111019253730774,0,0,1
90488,3.1816111166961294,0,1,0.41253334283828735,0,0,1
90488,3.1831055443859455,0,1,0.4161985218524933,0,0,1
90488,3.1845999720757616,0,1,0.42052221298217773,0,0,1
90488,3.1860943997655777,0,1,0.42480358481407166,0,0,1
90488,3.187588827455394,0,1,0.42668384313583374,0,0,1
90488,3.18908325514521,0,1,0.42671069502830505,0,0,1
90488,3.190577682835026,0,1,0.42604175209999084,0,0,1
