shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73054,2.703246800222593,0,1,0.52591872215271,85,1,1
73054,2.704506510851419,0,1,0.5183002948760986,86,1,1
73054,2.7057662214802445,0,1,0.5110968947410583,87,1,1
73054,2.7070259321090706,0,1,0.5052482485771179,88,1,1
73054,2.7082856427378963,0,1,0.5007902383804321,89,1,1
73054,2.709545353366722,0,1,0.4976577162742615,0,0,1
73054,2.710805063995548,0,1,0.4954511225223541,0,0,1
73054,2.712064774624374,0,1,0.49516475200653076,0,0,1
73054,2.7133244852531995,0,1,0.4945385456085205,0,0,1
73054,2.7145841958820256,0,1,0.49352967739105225,0,0,1
73054,2.7158439065108513,0,1,0.4929385781288147,0,0,1
73054,2.717103617139677,0,1,0.4932630956172943,0,0,1
73054,2.718363327768503,0,1,0.4929797351360321,0,0,1
73054,2.7196230383973288,0,1,0.49230530858039856,0,0,1
73054,2.7208827490261545,0,1,0.49129518866539,0,0,1
73054,2.7221424596549806,0,1,0.4901151955127716,0,0,1
73054,2.7234021702838063,0,1,0.4893234074115753,0,0,1
73054,2.724661880912632,0,1,0.48885756731033325,0,0,1
73054,2.725921591541458,0,1,0.48900675773620605,0,0,1
73054,2.7271813021702838,0,1,0.4890739321708679,0,0,1
73054,2.7284410127991094,0,1,0.488832026720047,0,0,1
73054,2.7297007234279356,0,1,0.48816967010498047,0,0,1
73054,2.730960434056761,0,1,0.48741090297698975,0,0,1
73054,2.732220144685587,0,1,0.48702266812324524,0,0,1
73054,2.733479855314413,0,1,0.48694905638694763,0,0,1
73054,2.7347395659432383,0,1,0.4876091182231903,0,0,1
73054,2.7359992765720644,0,1,0.48830458521842957,0,0,1
73054,2.73725898720089,0,1,0.4891176223754883,0,0,1
73054,2.738518697829716,0,1,0.4900549650192261,0,0,1
73054,2.739778408458542,0,1,0.49053072929382324,0,0,1
73054,2.7410381190873676,0,1,0.4908859133720398,0,0,1
73054,2.7422978297161933,0,1,0.4917445778846741,0,0,1
73054,2.7435575403450194,0,1,0.49241992831230164,0,0,1
73054,2.744817250973845,0,1,0.49303606152534485,0,0,1
73054,2.746076961602671,0,1,0.4933331310749054,0,0,1
73054,2.747336672231497,0,1,0.4929564297199249,0,0,1
73054,2.7485963828603226,0,1,0.492874413728714,0,0,1
73054,2.7498560934891483,0,1,0.4928339719772339,0,0,1
73054,2.7511158041179744,0,1,0.4929315745830536,0,0,1
73054,2.7523755147468,0,1,0.4931984841823578,0,0,1
73054,2.7536352253756258,0,1,0.4932352602481842,0,0,1
73054,2.754894936004452,0,1,0.493435800075531,0,0,1
73054,2.7561546466332776,0,1,0.4932985007762909,0,0,1
73054,2.7574143572621033,0,1,0.4932193160057068,0,0,1
73054,2.7586740678909294,0,1,0.49325209856033325,0,0,1
73054,2.759933778519755,0,1,0.49351024627685547,0,0,1
73054,2.7611934891485808,0,1,0.4932492971420288,0,0,1
73054,2.762453199777407,0,1,0.4930044710636139,0,0,1
73054,2.763712910406232,0,1,0.49229705333709717,0,0,1
73054,2.7649726210350583,0,1,0.4909084439277649,0,0,1
73054,2.7662323316638844,0,1,0.4900187849998474,0,0,1
73054,2.7674920422927096,0,1,0.4896654188632965,0,0,1
73054,2.7687517529215357,0,1,0.4894181787967682,0,0,1
73054,2.770011463550362,0,1,0.4892570674419403,0,0,1
73054,2.771271174179187,0,1,0.48912617564201355,0,0,1
73054,2.7725308848080132,0,1,0.4879688322544098,0,0,1
73054,2.773790595436839,0,1,0.4866950511932373,0,0,1
73054,2.7750503060656646,0,1,0.4858188033103943,0,0,1
73054,2.7763100166944907,0,1,0.4858728349208832,0,0,1
73054,2.7775697273233164,0,1,0.4856669306755066,0,0,1
73054,2.778829437952142,0,1,0.4853520393371582,0,0,1
73054,2.7800891485809682,0,1,0.4851274788379669,0,0,1
73054,2.781348859209794,0,1,0.4849921762943268,0,0,1
73054,2.7826085698386196,0,1,0.4849294424057007,0,0,1
73054,2.7838682804674457,0,1,0.4850371479988098,0,0,1
73054,2.7851279910962714,0,1,0.48547685146331787,0,0,1
73054,2.786387701725097,0,1,0.4854256808757782,0,0,1
73054,2.787647412353923,0,1,0.4853726923465729,0,0,1
73054,2.788907122982749,0,1,0.48522934317588806,0,0,1
73054,2.7901668336115746,0,1,0.48521357774734497,0,0,1
73054,2.7914265442404007,0,1,0.48547691106796265,0,0,1
73054,2.7926862548692264,0,1,0.48611047863960266,0,0,1
73054,2.793945965498052,0,1,0.48670727014541626,0,0,1
73054,2.795205676126878,0,1,0.48702046275138855,0,0,1
73054,2.796465386755704,0,1,0.4871111810207367,0,0,1
73054,2.7977250973845296,0,1,0.48687857389450073,0,0,1
73054,2.7989848080133557,0,1,0.48705825209617615,0,0,1
73054,2.800244518642181,0,1,0.4870859682559967,0,0,1
73054,2.801504229271007,0,1,0.4871731996536255,0,0,1
73054,2.802763939899833,0,1,0.48707327246665955,0,0,1
73054,2.8040236505286584,0,1,0.486746221780777,0,0,1
73054,2.8052833611574846,0,1,0.4861290454864502,0,0,1
73054,2.8065430717863107,0,1,0.4855690896511078,0,0,1
73054,2.807802782415136,0,1,0.48538634181022644,0,0,1
73054,2.809062493043962,0,1,0.48545902967453003,0,0,1
73054,2.8103222036727877,0,1,0.4860932230949402,0,0,1
73054,2.8115819143016134,0,1,0.48677268624305725,0,0,1
73054,2.8128416249304395,0,1,0.4875338077545166,0,0,1
73054,2.8141013355592652,0,1,0.4880412817001343,0,0,1
73054,2.815361046188091,0,1,0.48833388090133667,0,0,1
73054,2.816620756816917,0,1,0.48867878317832947,0,0,1
73054,2.8178804674457427,0,1,0.4894772469997406,0,0,1
73054,2.8191401780745684,0,1,0.49018600583076477,0,0,1
73054,2.8203998887033945,0,1,0.4906659722328186,0,0,1
73054,2.82165959933222,0,1,0.49074268341064453,0,0,1
73054,2.822919309961046,0,1,0.490519642829895,0,0,1
73054,2.824179020589872,0,1,0.490665465593338,0,0,1
73054,2.8254387312186977,0,1,0.4908634424209595,0,0,1
73054,2.8266984418475234,0,1,0.4914107322692871,0,0,1
73054,2.8279581524763495,0,1,0.49186626076698303,0,0,1
73054,2.829217863105175,0,1,0.49187931418418884,0,0,1
73054,2.830477573734001,0,1,0.49105361104011536,0,0,1
73054,2.831737284362827,0,1,0.4897926449775696,0,0,1
73054,2.8329969949916527,0,1,0.4889259934425354,0,0,1
73054,2.8342567056204784,0,1,0.4884951114654541,0,0,1
73054,2.8355164162493045,0,1,0.4886522889137268,0,0,1
73054,2.8367761268781297,0,1,0.48888832330703735,0,0,1
73054,2.838035837506956,0,1,0.4894177317619324,0,0,1
73054,2.839295548135782,0,1,0.4897273778915405,0,0,1
73054,2.8405552587646072,0,1,0.48975488543510437,0,0,1
73054,2.8418149693934334,0,1,0.4897996187210083,0,0,1
73054,2.843074680022259,0,1,0.4901478588581085,0,0,1
73054,2.8443343906510847,0,1,0.4903542697429657,0,0,1
73054,2.845594101279911,0,1,0.48985087871551514,0,0,1
73054,2.8468538119087365,0,1,0.48902684450149536,0,0,1
73054,2.8481135225375622,0,1,0.4874115288257599,0,0,1
73054,2.8493732331663884,0,1,0.4857799708843231,0,0,1
73054,2.850632943795214,0,1,0.48415717482566833,0,0,1
73054,2.8518926544240397,0,1,0.48285651206970215,0,0,1
73054,2.853152365052866,0,1,0.4811960458755493,0,0,1
73054,2.8544120756816915,0,1,0.4799743592739105,0,0,1
73054,2.855671786310517,0,1,0.47900262475013733,0,0,1
73054,2.8569314969393433,0,1,0.4780522882938385,0,0,1
73054,2.858191207568169,0,1,0.4775373339653015,0,0,1
73054,2.8594509181969947,0,1,0.47733885049819946,0,0,1
73054,2.860710628825821,0,1,0.47766828536987305,0,0,1
73054,2.8619703394546465,0,1,0.4777713418006897,0,0,1
73054,2.863230050083472,0,1,0.47805309295654297,0,0,1
73054,2.8644897607122983,0,1,0.4785688817501068,0,0,1
73054,2.865749471341124,0,1,0.4793488085269928,0,0,1
73054,2.8670091819699497,0,1,0.48030996322631836,0,0,1
73054,2.868268892598776,0,1,0.48121294379234314,0,0,1
73054,2.869528603227601,0,1,0.48196491599082947,0,0,1
73054,2.870788313856427,0,1,0.4823690950870514,0,0,1
73054,2.8720480244852533,0,1,0.4826137125492096,0,0,1
73054,2.8733077351140786,0,1,0.4825064539909363,0,0,1
73054,2.8745674457429047,0,1,0.4825177788734436,0,0,1
73054,2.875827156371731,0,1,0.48263564705848694,0,0,1
73054,2.877086867000556,0,1,0.4831521809101105,0,0,1
73054,2.878346577629382,0,1,0.4834369122982025,0,0,1
73054,2.879606288258208,0,1,0.48373985290527344,0,0,1
73054,2.8808659988870335,0,1,0.4843839108943939,0,0,1
73054,2.8821257095158597,0,1,0.48486024141311646,0,0,1
73054,2.8833854201446854,0,1,0.48555976152420044,0,0,1
73054,2.884645130773511,0,1,0.48656266927719116,0,0,1
73054,2.885904841402337,0,1,0.48811376094818115,0,0,1
73054,2.887164552031163,0,1,0.4894968867301941,0,0,1
73054,2.8884242626599885,0,1,0.4909546971321106,0,0,1
73054,2.8896839732888147,0,1,0.492106556892395,0,0,1
73054,2.8909436839176403,0,1,0.49250367283821106,0,0,1
73054,2.892203394546466,0,1,0.49273520708084106,0,0,1
73054,2.893463105175292,0,1,0.4930765628814697,0,0,1
73054,2.894722815804118,0,1,0.49336209893226624,0,0,1
73054,2.8959825264329435,0,1,0.4935298562049866,0,0,1
73054,2.8972422370617696,0,1,0.4937606453895569,0,0,1
73054,2.8985019476905953,0,1,0.4935115575790405,0,0,1
73054,2.899761658319421,0,1,0.4933038353919983,0,0,1
73054,2.901021368948247,0,1,0.4931895136833191,0,0,1
73054,2.902281079577073,0,1,0.4934583306312561,0,0,1
73054,2.9035407902058985,0,1,0.4936000108718872,0,0,1
73054,2.9048005008347246,0,1,0.4933624267578125,0,0,1
73054,2.90606021146355,0,1,0.49313992261886597,0,0,1
73054,2.907319922092376,0,1,0.4927070736885071,0,0,1
73054,2.908579632721202,0,1,0.4924004077911377,0,0,1
73054,2.9098393433500274,0,1,0.49234387278556824,0,0,1
73054,2.9110990539788535,0,1,0.49301913380622864,0,0,1
73054,2.9123587646076796,0,1,0.49381470680236816,0,0,1
73054,2.913618475236505,0,1,0.4946214556694031,0,0,1
73054,2.914878185865331,0,1,0.49491479992866516,0,0,1
73054,2.9161378964941567,0,1,0.49471989274024963,0,0,1
73054,2.9173976071229824,0,1,0.49474287033081055,0,0,1
73054,2.9186573177518085,0,1,0.49516722559928894,0,0,1
73054,2.919917028380634,0,1,0.49611178040504456,0,0,1
73054,2.92117673900946,0,1,0.4971264898777008,0,0,1
73054,2.922436449638286,0,1,0.49785885214805603,0,0,1
73054,2.9236961602671117,0,1,0.49798598885536194,0,0,1
73054,2.9249558708959373,0,1,0.4978889226913452,0,0,1
73054,2.9262155815247635,0,1,0.4974216818809509,0,0,1
73054,2.927475292153589,0,1,0.49704355001449585,0,0,1
73054,2.928735002782415,0,1,0.4963389039039612,0,0,1
73054,2.929994713411241,0,1,0.4956193268299103,0,0,1
73054,2.9312544240400666,0,1,0.49490803480148315,0,0,1
73054,2.9325141346688923,0,1,0.4938138723373413,0,0,1
73054,2.9337738452977185,0,1,0.4926045835018158,0,0,1
73054,2.935033555926544,0,1,0.4912038743495941,0,0,1
73054,2.93629326655537,0,1,0.4903048574924469,0,0,1
73054,2.937552977184196,0,1,0.4894790053367615,0,0,1
73054,2.9388126878130216,0,1,0.48864153027534485,0,0,1
73054,2.9400723984418473,0,1,0.4872458577156067,0,0,1
73054,2.9413321090706734,0,1,0.4857446551322937,0,0,1
73054,2.9425918196994987,0,1,0.48448288440704346,0,0,1
73054,2.943851530328325,0,1,0.4840574860572815,0,0,1
73054,2.945111240957151,0,1,0.4844474196434021,0,0,1
73054,2.946370951585976,0,1,0.48519331216812134,0,0,1
73054,2.9476306622148023,0,1,0.48603519797325134,0,0,1
73054,2.948890372843628,0,1,0.4864214360713959,0,0,1
73054,2.9501500834724537,0,1,0.4865740239620209,0,0,1
73054,2.95140979410128,0,1,0.4866303503513336,0,0,1
73054,2.9526695047301055,0,1,0.48700961470603943,0,0,1
73054,2.953929215358931,0,1,0.4875556230545044,0,0,1
73054,2.9551889259877573,0,1,0.48765885829925537,0,0,1
73054,2.956448636616583,0,1,0.4877135157585144,0,0,1
73054,2.9577083472454087,0,1,0.4875940978527069,0,0,1
73054,2.958968057874235,0,1,0.4877418577671051,0,0,1
73054,2.9602277685030605,0,1,0.48821064829826355,0,0,1
73054,2.961487479131886,0,1,0.4890672266483307,0,0,1
73054,2.9627471897607123,0,1,0.48931780457496643,0,0,1
73054,2.964006900389538,0,1,0.4892660975456238,0,0,1
73054,2.9652666110183636,0,1,0.4891849458217621,0,0,1
73054,2.9665263216471898,0,1,0.48887813091278076,0,0,1
73054,2.9677860322760155,0,1,0.4888652563095093,0,0,1
73054,2.969045742904841,0,1,0.4895031750202179,0,0,1
73054,2.9703054535336673,0,1,0.49013271927833557,0,0,1
73054,2.971565164162493,0,1,0.4906732141971588,0,0,1
73054,2.9728248747913186,0,1,0.491311639547348,0,0,1
73054,2.9740845854201448,0,1,0.49129635095596313,0,0,1
73054,2.97534429604897,0,1,0.4909866452217102,0,0,1
73054,2.976604006677796,0,1,0.4905054271221161,0,0,1
73054,2.9778637173066222,0,1,0.49011853337287903,0,0,1
73054,2.9791234279354475,0,1,0.48995500802993774,0,0,1
73054,2.9803831385642736,0,1,0.4896795451641083,0,0,1
73054,2.9816428491930997,0,1,0.489479124546051,0,0,1
73054,2.982902559821925,0,1,0.4889655113220215,0,0,1
73054,2.984162270450751,0,1,0.4885960519313812,0,0,1
73054,2.985421981079577,0,1,0.48827481269836426,0,0,1
73054,2.9866816917084025,0,1,0.48855161666870117,0,0,1
73054,2.9879414023372286,0,1,0.48834335803985596,0,0,1
73054,2.9892011129660543,0,1,0.4879988133907318,0,0,1
73054,2.99046082359488,0,1,0.48729217052459717,0,0,1
73054,2.991720534223706,0,1,0.48621392250061035,0,0,1
73054,2.992980244852532,0,1,0.48545512557029724,0,0,1
73054,2.9942399554813575,0,1,0.4850815236568451,0,0,1
73054,2.9954996661101836,0,1,0.48488104343414307,0,0,1
73054,2.9967593767390093,0,1,0.484391450881958,0,0,1
73054,2.998019087367835,0,1,0.48356834053993225,0,0,1
73054,2.999278797996661,0,1,0.482535183429718,0,0,1
73054,3.0005385086254868,0,1,0.48176416754722595,0,0,1
73054,3.0017982192543124,0,1,0.4812692701816559,0,0,1
73054,3.0030579298831386,0,1,0.4815516173839569,0,0,1
73054,3.0043176405119643,0,1,0.48207947611808777,0,0,1
73054,3.00557735114079,0,1,0.482086718082428,0,0,1
73054,3.006837061769616,0,1,0.4813428819179535,0,0,1
73054,3.0080967723984418,0,1,0.4804336428642273,0,0,1
73054,3.0093564830272674,0,1,0.4794675409793854,0,0,1
73054,3.0106161936560936,0,1,0.4794212877750397,0,0,1
73054,3.011875904284919,0,1,0.4801410138607025,0,0,1
73054,3.013135614913745,0,1,0.4808221459388733,0,0,1
73054,3.014395325542571,0,1,0.4810149371623993,0,0,1
73054,3.0156550361713963,0,1,0.4807541072368622,0,0,1
73054,3.0169147468002224,0,1,0.48005732893943787,0,0,1
73054,3.0181744574290486,0,1,0.48054561018943787,0,0,1
73054,3.019434168057874,0,1,0.4823799133300781,0,0,1
73054,3.0206938786867,0,1,0.4837819039821625,0,0,1
73054,3.0219535893155256,0,1,0.4840390682220459,0,0,1
73054,3.0232132999443513,0,1,0.4837039113044739,0,0,1
73054,3.0244730105731774,0,1,0.4831028878688812,0,0,1
73054,3.025732721202003,0,1,0.4827795922756195,0,0,1
73054,3.026992431830829,0,1,0.4826098680496216,0,0,1
73054,3.028252142459655,0,1,0.48278868198394775,0,0,1
73054,3.0295118530884806,0,1,0.4832097887992859,0,0,1
73054,3.0307715637173063,0,1,0.4831629693508148,0,0,1
73054,3.0320312743461324,0,1,0.48267924785614014,0,0,1
73054,3.033290984974958,0,1,0.48194748163223267,0,0,1
73054,3.0345506956037838,0,1,0.48146852850914,0,0,1
73054,3.03581040623261,0,1,0.4812532067298889,0,0,1
73054,3.0370701168614356,0,1,0.48177531361579895,0,0,1
73054,3.0383298274902613,0,1,0.4822848439216614,0,0,1
73054,3.0395895381190874,0,1,0.48270511627197266,0,0,1
73054,3.040849248747913,0,1,0.48307672142982483,0,0,1
73054,3.0421089593767388,0,1,0.48325005173683167,0,0,1
73054,3.043368670005565,0,1,0.4837646186351776,0,0,1
73054,3.0446283806343906,0,1,0.48459863662719727,0,0,1
73054,3.0458880912632162,0,1,0.4855359196662903,0,0,1
73054,3.0471478018920424,0,1,0.4863821268081665,0,0,1
73054,3.0484075125208676,0,1,0.4869914650917053,0,0,1
73054,3.0496672231496937,0,1,0.48726415634155273,0,0,1
73054,3.05092693377852,0,1,0.4873892366886139,0,0,1
73054,3.052186644407345,0,1,0.48752111196517944,0,0,1
73054,3.0534463550361712,0,1,0.4877545237541199,0,0,1
73054,3.054706065664997,0,1,0.487082839012146,0,0,1
73054,3.0559657762938226,0,1,0.4855748116970062,0,0,1
73054,3.0572254869226487,0,1,0.48306047916412354,0,0,1
73054,3.0584851975514744,0,1,0.47900331020355225,0,0,1
73054,3.0597449081803,0,1,0.4745469391345978,0,0,1
73054,3.061004618809126,0,1,0.4697486460208893,0,0,1
73054,3.062264329437952,0,1,0.4657975733280182,0,0,1
73054,3.0635240400667776,0,1,0.46233245730400085,0,0,1
73054,3.0647837506956037,0,1,0.45929720997810364,0,0,1
73054,3.0660434613244294,0,1,0.45706912875175476,0,0,1
73054,3.067303171953255,0,1,0.45614728331565857,0,0,1
73054,3.068562882582081,0,1,0.4566652476787567,0,0,1
73054,3.069822593210907,0,1,0.4583398401737213,0,0,1
73054,3.0710823038397326,0,1,0.46125873923301697,0,0,1
73054,3.0723420144685587,0,1,0.4649084806442261,0,0,1
73054,3.0736017250973844,0,1,0.4691644012928009,0,0,1
73054,3.07486143572621,0,1,0.4742914140224457,0,0,1
73054,3.076121146355036,0,1,0.4796522855758667,0,0,1
73054,3.077380856983862,0,1,0.48462092876434326,0,0,1
73054,3.0786405676126876,0,1,0.48938652873039246,0,0,1
73054,3.0799002782415137,0,1,0.49351704120635986,0,0,1
73054,3.081159988870339,0,1,0.496796578168869,0,0,1
73054,3.082419699499165,0,1,0.4996911883354187,0,0,1
73054,3.083679410127991,0,1,0.5020213723182678,1,1,1
73054,3.0849391207568164,0,1,0.5038451552391052,2,1,1
73054,3.0861988313856425,0,1,0.5052680969238281,3,1,1
73054,3.0874585420144687,0,1,0.5067448019981384,4,1,1
73054,3.088718252643294,0,1,0.5078151822090149,5,1,1
73054,3.08997796327212,0,1,0.5086194276809692,6,1,1
73054,3.0912376739009457,0,1,0.5088036060333252,7,1,1
73054,3.0924973845297714,0,1,0.508294403553009,8,1,1
73054,3.0937570951585975,0,1,0.5078201293945312,9,1,1
73054,3.095016805787423,0,1,0.5077028274536133,10,1,1
73054,3.096276516416249,0,1,0.5075812935829163,11,1,1
73054,3.097536227045075,0,1,0.5074023604393005,12,1,1
73054,3.0987959376739007,0,1,0.5071796774864197,13,1,1
73054,3.1000556483027264,0,1,0.5065211057662964,14,1,1
73054,3.1013153589315525,0,1,0.5057408213615417,15,1,1
73054,3.102575069560378,0,1,0.5049780011177063,16,1,1
73054,3.103834780189204,0,1,0.5046465992927551,17,1,1
73054,3.10509449081803,0,1,0.5041188597679138,18,1,1
73054,3.1063542014468557,0,1,0.5031037926673889,19,1,1
73054,3.1076139120756814,0,1,0.5022627711296082,20,1,1
73054,3.1088736227045075,0,1,0.5013038516044617,21,1,1
73054,3.110133333333333,0,1,0.5007158517837524,22,1,1
73054,3.111393043962159,0,1,0.5006814002990723,23,1,1
73054,3.112652754590985,0,1,0.501194953918457,24,1,1
73054,3.1139124652198107,0,1,0.5014787912368774,25,1,1
73054,3.1151721758486364,0,1,0.5016981363296509,26,1,1
73054,3.1164318864774625,0,1,0.5018293261528015,27,1,1
73054,3.1176915971062877,0,1,0.5015343427658081,28,1,1
73054,3.118951307735114,0,1,0.5011590123176575,29,1,1
73054,3.12021101836394,0,1,0.5009907484054565,30,1,1
73054,3.1214707289927652,0,1,0.5009089708328247,31,1,1
73054,3.1227304396215914,0,1,0.5017601847648621,32,1,1
73054,3.1239901502504175,0,1,0.5036805868148804,33,1,1
73054,3.1252498608792427,0,1,0.5038820505142212,34,1,1
73054,3.126509571508069,0,1,0.5038785338401794,35,1,1
73054,3.1277692821368945,0,1,0.5038560628890991,36,1,1
73054,3.12902899276572,0,1,0.5038564205169678,37,1,1
73054,3.1302887033945463,0,1,0.5038190484046936,38,1,1
73054,3.131548414023372,0,1,0.5031906366348267,39,1,1
73054,3.1328081246521977,0,1,0.5017281174659729,40,1,1
73054,3.134067835281024,0,1,0.49996280670166016,0,0,1
73054,3.1353275459098495,0,1,0.49859827756881714,0,0,1
73054,3.136587256538675,0,1,0.4979175329208374,0,0,1
73054,3.1378469671675013,0,1,0.4976799786090851,0,0,1
73054,3.139106677796327,0,1,0.49731600284576416,0,0,1
73054,3.1403663884251527,0,1,0.49704650044441223,0,0,1
73054,3.141626099053979,0,1,0.49633997678756714,0,0,1
73054,3.1428858096828045,0,1,0.49542316794395447,0,0,1
73054,3.14414552031163,0,1,0.4946264922618866,0,0,1
73054,3.1454052309404563,0,1,0.49397900700569153,0,0,1
73054,3.146664941569282,0,1,0.4934125244617462,0,0,1
73054,3.1479246521981077,0,1,0.49251997470855713,0,0,1
73054,3.149184362826934,0,1,0.4911820888519287,0,0,1
73054,3.1504440734557595,0,1,0.4895668625831604,0,0,1
73054,3.151703784084585,0,1,0.48833632469177246,0,0,1
73054,3.1529634947134113,0,1,0.4872799515724182,0,0,1
73054,3.1542232053422365,0,1,0.48608893156051636,0,0,1
73054,3.1554829159710627,0,1,0.4845064580440521,0,0,1
73054,3.156742626599889,0,1,0.48280954360961914,0,0,1
73054,3.158002337228714,0,1,0.48098161816596985,0,0,1
73054,3.15926204785754,0,1,0.4791099727153778,0,0,1
73054,3.160521758486366,0,1,0.47769516706466675,0,0,1
73054,3.1617814691151915,0,1,0.4767081141471863,0,0,1
73054,3.1630411797440177,0,1,0.4759613871574402,0,0,1
73054,3.1643008903728433,0,1,0.4751231372356415,0,0,1
73054,3.165560601001669,0,1,0.47467511892318726,0,0,1
73054,3.166820311630495,0,1,0.4744221866130829,0,0,1
73054,3.168080022259321,0,1,0.47384804487228394,0,0,1
73054,3.1693397328881465,0,1,0.4734320342540741,0,0,1
73054,3.1705994435169726,0,1,0.4732722043991089,0,0,1
73054,3.1718591541457983,0,1,0.4733300507068634,0,0,1
73054,3.173118864774624,0,1,0.4731614887714386,0,0,1
73054,3.17437857540345,0,1,0.4731079041957855,0,0,1
73054,3.175638286032276,0,1,0.4722985625267029,0,0,1
73054,3.1768979966611015,0,1,0.47125062346458435,0,0,1
73054,3.1781577072899276,0,1,0.47061237692832947,0,0,1
73054,3.1794174179187533,0,1,0.47080671787261963,0,0,1
73054,3.180677128547579,0,1,0.4714013636112213,0,0,1
73054,3.181936839176405,0,1,0.47203704714775085,0,0,1
73054,3.183196549805231,0,1,0.4723173975944519,0,0,1
73054,3.1844562604340565,0,1,0.47266682982444763,0,0,1
73054,3.1857159710628826,0,1,0.47306060791015625,0,0,1
73054,3.186975681691708,0,1,0.4737739861011505,0,0,1
73054,3.188235392320534,0,1,0.47489920258522034,0,0,1
73054,3.18949510294936,0,1,0.47576841711997986,0,0,1
73054,3.1907548135781854,0,1,0.47660818696022034,0,0,1
73054,3.1920145242070115,0,1,0.47736656665802,0,0,1
73054,3.1932742348358376,0,1,0.47790080308914185,0,0,1
73054,3.194533945464663,0,1,0.47893446683883667,0,0,1
73054,3.195793656093489,0,1,0.48036861419677734,0,0,1
73054,3.1970533667223147,0,1,0.48238590359687805,0,0,1
73054,3.1983130773511403,0,1,0.4846346974372864,0,0,1
73054,3.1995727879799665,0,1,0.4868275821208954,0,0,1
73054,3.200832498608792,0,1,0.48867711424827576,0,0,1
73054,3.202092209237618,0,1,0.49062463641166687,0,0,1
73054,3.203351919866444,0,1,0.49258556962013245,0,0,1
73054,3.2046116304952696,0,1,0.4945205748081207,0,0,1
73054,3.2058713411240953,0,1,0.496511310338974,0,0,1
73054,3.2071310517529215,0,1,0.49789533019065857,0,0,1
73054,3.208390762381747,0,1,0.4988258183002472,0,0,1
73054,3.209650473010573,0,1,0.4990951120853424,0,0,1
73054,3.210910183639399,0,1,0.4990358054637909,0,0,1
73054,3.2121698942682246,0,1,0.49864986538887024,0,0,1
73054,3.2134296048970503,0,1,0.49799734354019165,0,0,1
73054,3.2146893155258764,0,1,0.49671685695648193,0,0,1
73054,3.215949026154702,0,1,0.4953747093677521,0,0,1
73054,3.217208736783528,0,1,0.49361860752105713,0,0,1
73054,3.218468447412354,0,1,0.4921499788761139,0,0,1
73054,3.2197281580411796,0,1,0.4907701313495636,0,0,1
73054,3.2209878686700053,0,1,0.489663690328598,0,0,1
73054,3.2222475792988314,0,1,0.4888744354248047,0,0,1
73054,3.2235072899276567,0,1,0.48818087577819824,0,0,1
73054,3.224767000556483,0,1,0.4876236915588379,0,0,1
73054,3.226026711185309,0,1,0.48707589507102966,0,0,1
73054,3.227286421814134,0,1,0.48700597882270813,0,0,1
73054,3.2285461324429603,0,1,0.48702600598335266,0,0,1
73054,3.2298058430717864,0,1,0.4877164661884308,0,0,1
73054,3.2310655537006117,0,1,0.488739937543869,0,0,1
73054,3.232325264329438,0,1,0.4893799126148224,0,0,1
73054,3.2335849749582635,0,1,0.4894988238811493,0,0,1
73054,3.234844685587089,0,1,0.4893898665904999,0,0,1
73054,3.2361043962159153,0,1,0.48926517367362976,0,0,1
73054,3.237364106844741,0,1,0.4890151619911194,0,0,1
73054,3.2386238174735666,0,1,0.4886794090270996,0,0,1
73054,3.2398835281023928,0,1,0.48798149824142456,0,0,1
73054,3.2411432387312185,0,1,0.48738881945610046,0,0,1
73054,3.242402949360044,0,1,0.4863731563091278,0,0,1
73054,3.2436626599888703,0,1,0.4851285517215729,0,0,1
73054,3.244922370617696,0,1,0.4839795231819153,0,0,1
73054,3.2461820812465216,0,1,0.4829077422618866,0,0,1
73054,3.2474417918753478,0,1,0.48203298449516296,0,0,1
73054,3.2487015025041734,0,1,0.4813748598098755,0,0,1
73054,3.249961213132999,0,1,0.48124900460243225,0,0,1
73054,3.2512209237618253,0,1,0.4813152849674225,0,0,1
73054,3.252480634390651,0,1,0.4817228615283966,0,0,1
73054,3.2537403450194766,0,1,0.48259514570236206,0,0,1
73054,3.2550000556483027,0,1,0.4841272234916687,0,0,1
73054,3.2562597662771284,0,1,0.4851241707801819,0,0,1
73054,3.257519476905954,0,1,0.48535725474357605,0,0,1
73054,3.2587791875347802,0,1,0.48535993695259094,0,0,1
73054,3.2600388981636055,0,1,0.48520341515541077,0,0,1
73054,3.2612986087924316,0,1,0.4851335883140564,0,0,1
73054,3.2625583194212577,0,1,0.48514965176582336,0,0,1
73054,3.263818030050083,0,1,0.4852170944213867,0,0,1
73054,3.265077740678909,0,1,0.4848560094833374,0,0,1
73054,3.2663374513077352,0,1,0.4846455752849579,0,0,1
73054,3.2675971619365605,0,1,0.4843337833881378,0,0,1
73054,3.2688568725653866,0,1,0.48398417234420776,0,0,1
73054,3.2701165831942123,0,1,0.4843411147594452,0,0,1
73054,3.271376293823038,0,1,0.4850316047668457,0,0,1
73054,3.272636004451864,0,1,0.48625990748405457,0,0,1
73054,3.2738957150806898,0,1,0.4876032769680023,0,0,1
73054,3.2751554257095155,0,1,0.4888477027416229,0,0,1
73054,3.2764151363383416,0,1,0.48990529775619507,0,0,1
73054,3.2776748469671673,0,1,0.4910160303115845,0,0,1
