shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
77717,2.3540744860128076,0,1,0.3756412863731384,0,0,0
77717,2.3555129760701043,0,1,0.3789781928062439,0,0,0
77717,2.356951466127401,0,1,0.3820968568325043,0,0,0
77717,2.3583899561846984,0,1,0.3844359517097473,0,0,0
77717,2.359828446241995,0,1,0.385935515165329,0,0,0
77717,2.361266936299292,0,1,0.38298144936561584,0,0,0
77717,2.3627054263565888,0,1,0.3812047839164734,0,0,0
77717,2.364143916413886,0,1,0.3814944326877594,0,0,0
77717,2.365582406471183,0,1,0.37859398126602173,0,0,0
77717,2.3670208965284796,0,1,0.37513378262519836,0,0,0
77717,2.368459386585777,0,1,0.3719881474971771,0,0,0
77717,2.3698978766430736,0,1,0.3694375157356262,0,0,0
77717,2.3713363667003704,0,1,0.3675476014614105,0,0,0
77717,2.372774856757667,0,1,0.3673301935195923,0,0,0
77717,2.3742133468149644,0,1,0.3662088215351105,0,0,0
77717,2.3756518368722612,0,1,0.36512431502342224,0,0,0
77717,2.377090326929558,0,1,0.36400312185287476,0,0,0
77717,2.3785288169868553,0,1,0.3630558252334595,0,0,0
77717,2.379967307044152,0,1,0.36370551586151123,0,0,0
77717,2.381405797101449,0,1,0.36342182755470276,0,0,0
77717,2.382844287158746,0,1,0.3628607988357544,0,0,0
77717,2.384282777216043,0,1,0.3624417185783386,0,0,0
77717,2.3857212672733397,0,1,0.3622303903102875,0,0,0
77717,2.387159757330637,0,1,0.36613765358924866,0,0,0
77717,2.3885982473879337,0,1,0.36799344420433044,0,0,0
77717,2.3900367374452305,0,1,0.36734941601753235,0,0,0
77717,2.3914752275025277,0,1,0.36581891775131226,0,0,0
77717,2.3929137175598245,0,1,0.36654403805732727,0,0,0
77717,2.3943522076171213,0,1,0.36535316705703735,0,0,0
77717,2.3957906976744185,0,1,0.36644354462623596,0,0,0
77717,2.3972291877317153,0,1,0.36556148529052734,0,0,0
77717,2.398667677789012,0,1,0.3645661473274231,0,0,0
77717,2.4001061678463094,0,1,0.3660467267036438,0,0,0
77717,2.401544657903606,0,1,0.36945244669914246,0,0,0
77717,2.402983147960903,0,1,0.3706480860710144,0,0,0
77717,2.4044216380182,0,1,0.37378883361816406,0,0,0
77717,2.405860128075497,0,1,0.3769945502281189,0,0,0
77717,2.4072986181327938,0,1,0.3795928955078125,0,0,0
77717,2.408737108190091,0,1,0.3782389760017395,0,0,0
77717,2.410175598247388,0,1,0.37569713592529297,0,0,0
77717,2.4116140883046846,0,1,0.37318846583366394,0,0,0
77717,2.413052578361982,0,1,0.3757779598236084,0,0,0
77717,2.4144910684192786,0,1,0.3785759210586548,0,0,0
77717,2.4159295584765754,0,1,0.381149023771286,0,0,0
77717,2.417368048533872,0,1,0.38372597098350525,0,0,0
77717,2.4188065385911695,0,1,0.38574036955833435,0,0,0
77717,2.4202450286484662,0,1,0.387053519487381,0,0,0
77717,2.421683518705763,0,1,0.3881046175956726,0,0,0
77717,2.42312200876306,0,1,0.3889346420764923,0,0,0
77717,2.424560498820357,0,1,0.3894892632961273,0,0,0
77717,2.425998988877654,0,1,0.3893606960773468,0,0,0
77717,2.4274374789349507,0,1,0.3893624544143677,0,0,0
77717,2.428875968992248,0,1,0.3898484706878662,0,0,0
77717,2.4303144590495447,0,1,0.3904305398464203,0,0,0
77717,2.4317529491068415,0,1,0.39136582612991333,0,0,0
77717,2.4331914391641387,0,1,0.39257320761680603,0,0,0
77717,2.4346299292214355,0,1,0.39324086904525757,0,0,0
77717,2.4360684192787323,0,1,0.39369824528694153,0,0,0
77717,2.4375069093360295,0,1,0.3942186236381531,0,0,0
77717,2.4389453993933263,0,1,0.3947821855545044,0,0,0
77717,2.440383889450623,0,1,0.39542311429977417,0,0,0
77717,2.4418223795079204,0,1,0.3952207565307617,0,0,0
77717,2.443260869565217,0,1,0.3951435387134552,0,0,0
77717,2.444699359622514,0,1,0.3953159749507904,0,0,0
77717,2.446137849679811,0,1,0.39585617184638977,0,0,0
77717,2.447576339737108,0,1,0.3967404067516327,0,0,0
77717,2.4490148297944048,0,1,0.39742836356163025,0,0,0
77717,2.450453319851702,0,1,0.397110253572464,0,0,0
77717,2.451891809908999,0,1,0.3963259160518646,0,0,0
77717,2.4533302999662956,0,1,0.39563217759132385,0,0,0
77717,2.454768790023593,0,1,0.3947312831878662,0,0,0
77717,2.4562072800808896,0,1,0.3935566246509552,0,0,0
77717,2.4576457701381864,0,1,0.39273208379745483,0,0,0
77717,2.4590842601954837,0,1,0.3922984004020691,0,0,0
77717,2.4605227502527804,0,1,0.38950374722480774,0,0,0
77717,2.4619612403100772,0,1,0.3889274299144745,0,0,0
77717,2.4633997303673745,0,1,0.39015522599220276,0,0,0
77717,2.4648382204246713,0,1,0.39187631011009216,0,0,0
77717,2.466276710481968,0,1,0.3938366174697876,0,0,0
77717,2.467715200539265,0,1,0.3957037031650543,0,0,0
77717,2.469153690596562,0,1,0.3973102271556854,0,0,0
77717,2.470592180653859,0,1,0.39562952518463135,0,0,0
77717,2.4720306707111557,0,1,0.3918262720108032,0,0,0
77717,2.4734691607684525,0,1,0.3876830041408539,0,0,0
77717,2.4749076508257497,0,1,0.38635146617889404,0,0,0
77717,2.4763461408830465,0,1,0.3870982527732849,0,0,0
77717,2.4777846309403433,0,1,0.3884967267513275,0,0,0
77717,2.4792231209976405,0,1,0.3871345520019531,0,0,0
77717,2.4806616110549373,0,1,0.3876556158065796,0,0,0
77717,2.482100101112234,0,1,0.3900677263736725,0,0,0
77717,2.4835385911695314,0,1,0.3909226059913635,0,0,0
77717,2.484977081226828,0,1,0.39212295413017273,0,0,0
77717,2.486415571284125,0,1,0.39333823323249817,0,0,0
77717,2.487854061341422,0,1,0.39003074169158936,0,0,0
77717,2.489292551398719,0,1,0.3856331408023834,0,0,0
77717,2.4907310414560158,0,1,0.3814123868942261,0,0,0
77717,2.492169531513313,0,1,0.37788674235343933,0,0,0
77717,2.49360802157061,0,1,0.3750641345977783,0,0,0
77717,2.4950465116279066,0,1,0.37269127368927,0,0,0
77717,2.496485001685204,0,1,0.37087881565093994,0,0,0
77717,2.4979234917425006,0,1,0.36939191818237305,0,0,0
77717,2.4993619817997974,0,1,0.3684753179550171,0,0,0
77717,2.5008004718570946,0,1,0.36794570088386536,0,0,0
77717,2.5022389619143914,0,1,0.36757129430770874,0,0,0
77717,2.5036774519716882,0,1,0.36715251207351685,0,0,0
77717,2.5051159420289855,0,1,0.3664221167564392,0,0,0
77717,2.5065544320862823,0,1,0.36540815234184265,0,0,0
77717,2.507992922143579,0,1,0.3642908036708832,0,0,0
77717,2.5094314122008763,0,1,0.3631654977798462,0,0,0
77717,2.510869902258173,0,1,0.3620385229587555,0,0,0
77717,2.51230839231547,0,1,0.3607976734638214,0,0,0
77717,2.513746882372767,0,1,0.3594921827316284,0,0,0
77717,2.515185372430064,0,1,0.35842275619506836,0,0,0
77717,2.5166238624873607,0,1,0.35854241251945496,0,0,0
77717,2.518062352544658,0,1,0.3579156994819641,0,0,0
77717,2.5195008426019547,0,1,0.35700270533561707,0,0,0
77717,2.5209393326592515,0,1,0.35577860474586487,0,0,0
77717,2.5223778227165483,0,1,0.35805460810661316,0,0,0
77717,2.5238163127738455,0,1,0.36209315061569214,0,0,0
77717,2.5252548028311423,0,1,0.36617064476013184,0,0,0
77717,2.526693292888439,0,1,0.36977827548980713,0,0,0
77717,2.528131782945736,0,1,0.3724697530269623,0,0,0
77717,2.529570273003033,0,1,0.374023973941803,0,0,0
77717,2.53100876306033,0,1,0.37484920024871826,0,0,0
77717,2.5324472531176268,0,1,0.3749171197414398,0,0,0
77717,2.533885743174924,0,1,0.37108713388442993,0,0,0
77717,2.535324233232221,0,1,0.36979424953460693,0,0,0
77717,2.5367627232895176,0,1,0.3670964539051056,0,0,0
77717,2.538201213346815,0,1,0.36357825994491577,0,0,0
77717,2.5396397034041116,0,1,0.3603705167770386,0,0,0
77717,2.5410781934614084,0,1,0.357724130153656,0,0,0
77717,2.5425166835187056,0,1,0.3556518852710724,0,0,0
77717,2.5439551735760024,0,1,0.3577145040035248,0,0,0
77717,2.545393663633299,0,1,0.3616642653942108,0,0,0
77717,2.5468321536905965,0,1,0.3657582998275757,0,0,0
77717,2.5482706437478932,0,1,0.3693780303001404,0,0,0
77717,2.54970913380519,0,1,0.3722418248653412,0,0,0
77717,2.5511476238624873,0,1,0.3698969781398773,0,0,0
77717,2.552586113919784,0,1,0.3689090311527252,0,0,0
77717,2.554024603977081,0,1,0.37068161368370056,0,0,0
77717,2.555463094034378,0,1,0.37314385175704956,0,0,0
77717,2.556901584091675,0,1,0.37319326400756836,0,0,0
77717,2.5583400741489717,0,1,0.370085209608078,0,0,0
77717,2.559778564206269,0,1,0.3665785789489746,0,0,0
77717,2.5612170542635657,0,1,0.3666461110115051,0,0,0
77717,2.5626555443208625,0,1,0.3689398765563965,0,0,0
77717,2.5640940343781597,0,1,0.3718952536582947,0,0,0
77717,2.5655325244354565,0,1,0.37099316716194153,0,0,0
77717,2.5669710144927533,0,1,0.3692225217819214,0,0,0
77717,2.5684095045500506,0,1,0.36805033683776855,0,0,0
77717,2.5698479946073474,0,1,0.3672603964805603,0,0,0
77717,2.571286484664644,0,1,0.36633557081222534,0,0,0
77717,2.572724974721941,0,1,0.3654462993144989,0,0,0
77717,2.574163464779238,0,1,0.3648402988910675,0,0,0
77717,2.575601954836535,0,1,0.3655688166618347,0,0,0
77717,2.5770404448938318,0,1,0.3666905462741852,0,0,0
77717,2.5784789349511286,0,1,0.3710625469684601,0,0,0
77717,2.579917425008426,0,1,0.3757443428039551,0,0,0
77717,2.5813559150657226,0,1,0.37968000769615173,0,0,0
77717,2.5827944051230194,0,1,0.37931880354881287,0,0,0
77717,2.5842328951803166,0,1,0.37981322407722473,0,0,0
77717,2.5856713852376134,0,1,0.3807885944843292,0,0,0
77717,2.58710987529491,0,1,0.3818383812904358,0,0,0
77717,2.5885483653522074,0,1,0.38286587595939636,0,0,0
77717,2.5899868554095042,0,1,0.3840983211994171,0,0,0
77717,2.591425345466801,0,1,0.38255739212036133,0,0,0
77717,2.5928638355240983,0,1,0.38339099287986755,0,0,0
77717,2.594302325581395,0,1,0.38534849882125854,0,0,0
77717,2.595740815638692,0,1,0.3874053657054901,0,0,0
77717,2.597179305695989,0,1,0.3893219530582428,0,0,0
77717,2.598617795753286,0,1,0.391092985868454,0,0,0
77717,2.6000562858105827,0,1,0.39228948950767517,0,0,0
77717,2.60149477586788,0,1,0.3929595351219177,0,0,0
77717,2.6029332659251767,0,1,0.38977688550949097,0,0,0
77717,2.6043717559824735,0,1,0.38908851146698,0,0,0
77717,2.6058102460397707,0,1,0.39014962315559387,0,0,0
77717,2.6072487360970675,0,1,0.39216312766075134,0,0,0
77717,2.6086872261543643,0,1,0.39389070868492126,0,0,0
77717,2.6101257162116616,0,1,0.39525043964385986,0,0,0
77717,2.6115642062689584,0,1,0.3966576159000397,0,0,0
77717,2.613002696326255,0,1,0.3979920744895935,0,0,0
77717,2.6144411863835524,0,1,0.3991236388683319,0,0,0
77717,2.615879676440849,0,1,0.4001234769821167,0,0,0
77717,2.617318166498146,0,1,0.40086618065834045,0,0,0
77717,2.618756656555443,0,1,0.40062466263771057,0,0,0
77717,2.62019514661274,0,1,0.4000362455844879,0,0,0
77717,2.621633636670037,0,1,0.40010032057762146,0,0,0
77717,2.623072126727334,0,1,0.40044400095939636,0,0,0
77717,2.624510616784631,0,1,0.39761659502983093,0,0,0
77717,2.6259491068419276,0,1,0.3980511426925659,0,0,0
77717,2.6273875968992244,0,1,0.3994120657444,0,0,0
77717,2.6288260869565216,0,1,0.40115252137184143,0,0,0
77717,2.6302645770138184,0,1,0.3989700973033905,0,0,0
77717,2.6317030670711152,0,1,0.3953459858894348,0,0,0
77717,2.633141557128412,0,1,0.3916262686252594,0,0,0
77717,2.6345800471857093,0,1,0.388180136680603,0,0,0
77717,2.636018537243006,0,1,0.3850594758987427,0,0,0
77717,2.637457027300303,0,1,0.382353812456131,0,0,0
77717,2.6388955173576,0,1,0.38041752576828003,0,0,0
77717,2.640334007414897,0,1,0.37874260544776917,0,0,0
77717,2.6417724974721937,0,1,0.3807118535041809,0,0,0
77717,2.643210987529491,0,1,0.3837299346923828,0,0,0
77717,2.6446494775867877,0,1,0.38688895106315613,0,0,0
77717,2.6460879676440845,0,1,0.3898073434829712,0,0,0
77717,2.6475264577013817,0,1,0.39161354303359985,0,0,0
77717,2.6489649477586785,0,1,0.3883943259716034,0,0,0
77717,2.6504034378159753,0,1,0.38399356603622437,0,0,0
77717,2.6518419278732726,0,1,0.3835741877555847,0,0,0
77717,2.6532804179305693,0,1,0.38437360525131226,0,0,0
77717,2.654718907987866,0,1,0.38167983293533325,0,0,0
77717,2.6561573980451634,0,1,0.3820514380931854,0,0,0
77717,2.65759588810246,0,1,0.3838552236557007,0,0,0
77717,2.659034378159757,0,1,0.3808807134628296,0,0,0
77717,2.660472868217054,0,1,0.37682992219924927,0,0,0
77717,2.661911358274351,0,1,0.37267687916755676,0,0,0
77717,2.663349848331648,0,1,0.3726229965686798,0,0,0
77717,2.664788338388945,0,1,0.37071120738983154,0,0,0
77717,2.666226828446242,0,1,0.36794716119766235,0,0,0
77717,2.6676653185035386,0,1,0.3652404844760895,0,0,0
77717,2.669103808560836,0,1,0.3630777597427368,0,0,0
77717,2.6705422986181326,0,1,0.36554521322250366,0,0,0
77717,2.6719807886754294,0,1,0.3696051239967346,0,0,0
77717,2.6734192787327267,0,1,0.3734518587589264,0,0,0
77717,2.6748577687900235,0,1,0.37201210856437683,0,0,0
77717,2.6762962588473203,0,1,0.37325507402420044,0,0,0
77717,2.677734748904617,0,1,0.37532490491867065,0,0,0
77717,2.6791732389619143,0,1,0.3771352767944336,0,0,0
77717,2.680611729019211,0,1,0.3745606541633606,0,0,0
77717,2.682050219076508,0,1,0.3705456256866455,0,0,0
77717,2.6834887091338047,0,1,0.3665374219417572,0,0,0
77717,2.684927199191102,0,1,0.3674301505088806,0,0,0
77717,2.6863656892483987,0,1,0.36575794219970703,0,0,0
77717,2.6878041793056955,0,1,0.3630898892879486,0,0,0
77717,2.6892426693629927,0,1,0.36058878898620605,0,0,0
77717,2.6906811594202895,0,1,0.3584598898887634,0,0,0
77717,2.6921196494775863,0,1,0.35659101605415344,0,0,0
77717,2.6935581395348835,0,1,0.35503464937210083,0,0,0
77717,2.6949966295921803,0,1,0.3540476858615875,0,0,0
77717,2.696435119649477,0,1,0.35791221261024475,0,0,0
77717,2.6978736097067744,0,1,0.3629034757614136,0,0,0
77717,2.699312099764071,0,1,0.36732378602027893,0,0,0
77717,2.700750589821368,0,1,0.37098848819732666,0,0,0
77717,2.702189079878665,0,1,0.3735852837562561,0,0,0
77717,2.703627569935962,0,1,0.37545233964920044,0,0,0
77717,2.7050660599932588,0,1,0.3771015703678131,0,0,0
77717,2.706504550050556,0,1,0.3739427328109741,0,0,0
77717,2.707943040107853,0,1,0.3699149191379547,0,0,0
77717,2.7093815301651496,0,1,0.3661729693412781,0,0,0
77717,2.710820020222447,0,1,0.3632758557796478,0,0,0
77717,2.7122585102797436,0,1,0.3614886701107025,0,0,0
77717,2.7136970003370404,0,1,0.36422276496887207,0,0,0
77717,2.7151354903943377,0,1,0.3684403598308563,0,0,0
77717,2.7165739804516345,0,1,0.3682320713996887,0,0,0
77717,2.7180124705089312,0,1,0.37053510546684265,0,0,0
77717,2.7194509605662285,0,1,0.37386253476142883,0,0,0
77717,2.7208894506235253,0,1,0.37784305214881897,0,0,0
77717,2.722327940680822,0,1,0.3815545439720154,0,0,0
77717,2.7237664307381193,0,1,0.3846651315689087,0,0,0
77717,2.7252049207954157,0,1,0.38714247941970825,0,0,0
77717,2.726643410852713,0,1,0.38877856731414795,0,0,0
77717,2.72808190091001,0,1,0.3896949589252472,0,0,0
77717,2.7295203909673065,0,1,0.39022791385650635,0,0,0
77717,2.7309588810246037,0,1,0.386709988117218,0,0,0
77717,2.732397371081901,0,1,0.3827211558818817,0,0,0
77717,2.7338358611391973,0,1,0.37927675247192383,0,0,0
77717,2.7352743511964945,0,1,0.3763730227947235,0,0,0
77717,2.7367128412537918,0,1,0.3738493323326111,0,0,0
77717,2.738151331311088,0,1,0.37183162569999695,0,0,0
77717,2.7395898213683854,0,1,0.3748375177383423,0,0,0
77717,2.741028311425682,0,1,0.37891340255737305,0,0,0
77717,2.742466801482979,0,1,0.38299325108528137,0,0,0
77717,2.743905291540276,0,1,0.3863794207572937,0,0,0
77717,2.745343781597573,0,1,0.3885907530784607,0,0,0
77717,2.7467822716548698,0,1,0.3896222710609436,0,0,0
77717,2.748220761712167,0,1,0.3903314769268036,0,0,0
77717,2.749659251769464,0,1,0.39079347252845764,0,0,0
77717,2.7510977418267606,0,1,0.39096924662590027,0,0,0
77717,2.752536231884058,0,1,0.3913160562515259,0,0,0
77717,2.7539747219413546,0,1,0.3918735384941101,0,0,0
77717,2.7554132119986514,0,1,0.39260151982307434,0,0,0
77717,2.7568517020559486,0,1,0.38947629928588867,0,0,0
77717,2.7582901921132454,0,1,0.38859421014785767,0,0,0
77717,2.7597286821705422,0,1,0.38956698775291443,0,0,0
77717,2.7611671722278395,0,1,0.3912774324417114,0,0,0
77717,2.7626056622851363,0,1,0.39314013719558716,0,0,0
77717,2.764044152342433,0,1,0.3940650522708893,0,0,0
77717,2.7654826423997303,0,1,0.3953363001346588,0,0,0
77717,2.766921132457027,0,1,0.39633044600486755,0,0,0
77717,2.768359622514324,0,1,0.39721766114234924,0,0,0
77717,2.769798112571621,0,1,0.39840346574783325,0,0,0
77717,2.771236602628918,0,1,0.3998447358608246,0,0,0
77717,2.7726750926862147,0,1,0.4010976552963257,0,0,0
77717,2.774113582743512,0,1,0.40150967240333557,0,0,0
77717,2.7755520728008087,0,1,0.4019621014595032,0,0,0
77717,2.7769905628581055,0,1,0.4024231433868408,0,0,0
77717,2.7784290529154028,0,1,0.4027062654495239,0,0,0
77717,2.779867542972699,0,1,0.4031734764575958,0,0,0
77717,2.7813060330299963,0,1,0.4037109315395355,0,0,0
77717,2.7827445230872936,0,1,0.39937347173690796,0,0,0
77717,2.78418301314459,0,1,0.39392197132110596,0,0,0
77717,2.785621503201887,0,1,0.3915857672691345,0,0,0
77717,2.7870599932591844,0,1,0.39102551341056824,0,0,0
77717,2.7884984833164808,0,1,0.39205896854400635,0,0,0
77717,2.789936973373778,0,1,0.3934341371059418,0,0,0
77717,2.791375463431075,0,1,0.39479905366897583,0,0,0
77717,2.7928139534883716,0,1,0.3955884575843811,0,0,0
77717,2.794252443545669,0,1,0.3958517014980316,0,0,0
77717,2.7956909336029656,0,1,0.39555588364601135,0,0,0
77717,2.7971294236602624,0,1,0.3950536549091339,0,0,0
77717,2.7985679137175596,0,1,0.3946338891983032,0,0,0
77717,2.8000064037748564,0,1,0.3909165561199188,0,0,0
77717,2.8014448938321532,0,1,0.38931623101234436,0,0,0
77717,2.8028833838894505,0,1,0.38542652130126953,0,0,0
77717,2.8043218739467473,0,1,0.381296306848526,0,0,0
77717,2.805760364004044,0,1,0.37761157751083374,0,0,0
77717,2.8071988540613413,0,1,0.3748524785041809,0,0,0
77717,2.808637344118638,0,1,0.37269437313079834,0,0,0
77717,2.810075834175935,0,1,0.37094441056251526,0,0,0
77717,2.811514324233232,0,1,0.3696748912334442,0,0,0
77717,2.812952814290529,0,1,0.36862990260124207,0,0,0
77717,2.8143913043478257,0,1,0.36812201142311096,0,0,0
77717,2.815829794405123,0,1,0.3680781126022339,0,0,0
77717,2.8172682844624197,0,1,0.3721212148666382,0,0,0
77717,2.8187067745197165,0,1,0.3771801292896271,0,0,0
77717,2.8201452645770138,0,1,0.3775489628314972,0,0,0
77717,2.8215837546343105,0,1,0.3760150372982025,0,0,0
77717,2.8230222446916073,0,1,0.3737332224845886,0,0,0
77717,2.8244607347489046,0,1,0.37598928809165955,0,0,0
77717,2.8258992248062014,0,1,0.3795458972454071,0,0,0
77717,2.827337714863498,0,1,0.382785826921463,0,0,0
77717,2.8287762049207954,0,1,0.3851863443851471,0,0,0
77717,2.8302146949780917,0,1,0.38692155480384827,0,0,0
77717,2.831653185035389,0,1,0.3836131989955902,0,0,0
77717,2.8330916750926862,0,1,0.37872299551963806,0,0,0
77717,2.8345301651499826,0,1,0.3741367757320404,0,0,0
77717,2.83596865520728,0,1,0.3704523742198944,0,0,0
77717,2.837407145264577,0,1,0.36735332012176514,0,0,0
77717,2.8388456353218734,0,1,0.36498966813087463,0,0,0
77717,2.8402841253791706,0,1,0.36368751525878906,0,0,0
77717,2.8417226154364674,0,1,0.36844950914382935,0,0,0
77717,2.843161105493764,0,1,0.36844104528427124,0,0,0
77717,2.8445995955510615,0,1,0.36679908633232117,0,0,0
77717,2.8460380856083582,0,1,0.368459016084671,0,0,0
77717,2.847476575665655,0,1,0.37085551023483276,0,0,0
77717,2.8489150657229523,0,1,0.37251514196395874,0,0,0
77717,2.850353555780249,0,1,0.3749750554561615,0,0,0
77717,2.851792045837546,0,1,0.3774930238723755,0,0,0
77717,2.853230535894843,0,1,0.37984830141067505,0,0,0
77717,2.85466902595214,0,1,0.38240739703178406,0,0,0
77717,2.8561075160094367,0,1,0.38498520851135254,0,0,0
77717,2.857546006066734,0,1,0.3825061619281769,0,0,0
77717,2.8589844961240307,0,1,0.378855437040329,0,0,0
77717,2.8604229861813275,0,1,0.3758563995361328,0,0,0
77717,2.8618614762386247,0,1,0.3771965205669403,0,0,0
77717,2.8632999662959215,0,1,0.37975627183914185,0,0,0
77717,2.8647384563532183,0,1,0.3820214867591858,0,0,0
77717,2.8661769464105156,0,1,0.3848085105419159,0,0,0
77717,2.8676154364678124,0,1,0.38733991980552673,0,0,0
77717,2.869053926525109,0,1,0.38901272416114807,0,0,0
77717,2.8704924165824064,0,1,0.3898133933544159,0,0,0
77717,2.871930906639703,0,1,0.3903050422668457,0,0,0
77717,2.873369396697,0,1,0.39061439037323,0,0,0
77717,2.874807886754297,0,1,0.39073917269706726,0,0,0
77717,2.876246376811594,0,1,0.3908698856830597,0,0,0
77717,2.877684866868891,0,1,0.3907603919506073,0,0,0
77717,2.879123356926188,0,1,0.39099669456481934,0,0,0
77717,2.880561846983485,0,1,0.39125195145606995,0,0,0
77717,2.8820003370407816,0,1,0.39020171761512756,0,0,0
77717,2.883438827098079,0,1,0.390267550945282,0,0,0
77717,2.884877317155375,0,1,0.39106661081314087,0,0,0
77717,2.8863158072126724,0,1,0.39148327708244324,0,0,0
77717,2.8877542972699697,0,1,0.39194151759147644,0,0,0
77717,2.889192787327266,0,1,0.39229434728622437,0,0,0
77717,2.8906312773845633,0,1,0.3927481174468994,0,0,0
77717,2.8920697674418605,0,1,0.39324072003364563,0,0,0
77717,2.893508257499157,0,1,0.3935571014881134,0,0,0
77717,2.894946747556454,0,1,0.39364248514175415,0,0,0
77717,2.896385237613751,0,1,0.3937644362449646,0,0,0
77717,2.8978237276710477,0,1,0.39367175102233887,0,0,0
77717,2.899262217728345,0,1,0.39183905720710754,0,0,0
77717,2.9007007077856417,0,1,0.3864979147911072,0,0,0
77717,2.9021391978429385,0,1,0.39101743698120117,0,0,0
77717,2.9035776879002357,0,1,0.3988081216812134,0,0,0
77717,2.9050161779575325,0,1,0.40834546089172363,0,0,0
77717,2.9064546680148293,0,1,0.42887720465660095,0,0,0
77717,2.9078931580721266,0,1,0.4387168288230896,0,0,0
77717,2.9093316481294234,0,1,0.4411463737487793,0,0,0
77717,2.91077013818672,0,1,0.4402763545513153,0,0,0
77717,2.9122086282440174,0,1,0.44657284021377563,0,0,0
77717,2.913647118301314,0,1,0.43059998750686646,0,0,0
77717,2.915085608358611,0,1,0.4276486039161682,0,0,0
77717,2.916524098415908,0,1,0.4257301986217499,0,0,0
77717,2.917962588473205,0,1,0.41361814737319946,0,0,0
77717,2.919401078530502,0,1,0.4077373743057251,0,0,0
77717,2.920839568587799,0,1,0.4038602411746979,0,0,0
77717,2.922278058645096,0,1,0.4011927545070648,0,0,0
77717,2.9237165487023926,0,1,0.3994514048099518,0,0,0
77717,2.92515503875969,0,1,0.39823997020721436,0,0,0
77717,2.9265935288169866,0,1,0.39698323607444763,0,0,0
77717,2.9280320188742834,0,1,0.3951320946216583,0,0,0
77717,2.9294705089315807,0,1,0.3919547498226166,0,0,0
77717,2.9309089989888775,0,1,0.3916337192058563,0,0,0
77717,2.9323474890461743,0,1,0.39205774664878845,0,0,0
77717,2.9337859791034715,0,1,0.3931581676006317,0,0,0
77717,2.935224469160768,0,1,0.39133933186531067,0,0,0
77717,2.936662959218065,0,1,0.388323038816452,0,0,0
77717,2.9381014492753623,0,1,0.38524121046066284,0,0,0
77717,2.9395399393326587,0,1,0.38237449526786804,0,0,0
77717,2.940978429389956,0,1,0.3798931837081909,0,0,0
77717,2.942416919447253,0,1,0.37849918007850647,0,0,0
77717,2.9438554095045495,0,1,0.37674832344055176,0,0,0
77717,2.9452938995618467,0,1,0.3749020993709564,0,0,0
77717,2.9467323896191435,0,1,0.3732163608074188,0,0,0
77717,2.9481708796764403,0,1,0.3717321753501892,0,0,0
77717,2.9496093697337376,0,1,0.37030747532844543,0,0,0
77717,2.9510478597910343,0,1,0.36887040734291077,0,0,0
77717,2.952486349848331,0,1,0.36778539419174194,0,0,0
77717,2.9539248399056284,0,1,0.3667646646499634,0,0,0
77717,2.955363329962925,0,1,0.3664831519126892,0,0,0
77717,2.956801820020222,0,1,0.36963948607444763,0,0,0
77717,2.958240310077519,0,1,0.3735315799713135,0,0,0
77717,2.959678800134816,0,1,0.373879611492157,0,0,0
77717,2.961117290192113,0,1,0.3755122125148773,0,0,0
77717,2.96255578024941,0,1,0.37711259722709656,0,0,0
77717,2.963994270306707,0,1,0.3785942494869232,0,0,0
77717,2.9654327603640036,0,1,0.3765728771686554,0,0,0
77717,2.966871250421301,0,1,0.37355297803878784,0,0,0
77717,2.9683097404785976,0,1,0.37082207202911377,0,0,0
77717,2.9697482305358944,0,1,0.3693302273750305,0,0,0
77717,2.9711867205931917,0,1,0.3720431923866272,0,0,0
77717,2.9726252106504885,0,1,0.3757111132144928,0,0,0
77717,2.9740637007077853,0,1,0.37531933188438416,0,0,0
77717,2.9755021907650825,0,1,0.37762701511383057,0,0,0
77717,2.9769406808223793,0,1,0.38005775213241577,0,0,0
77717,2.978379170879676,0,1,0.37888896465301514,0,0,0
77717,2.9798176609369733,0,1,0.37744173407554626,0,0,0
77717,2.98125615099427,0,1,0.3800218403339386,0,0,0
77717,2.982694641051567,0,1,0.3837837278842926,0,0,0
77717,2.984133131108864,0,1,0.3873520493507385,0,0,0
77717,2.9855716211661605,0,1,0.39030367136001587,0,0,0
77717,2.9870101112234577,0,1,0.39153987169265747,0,0,0
77717,2.988448601280755,0,1,0.388484925031662,0,0,0
77717,2.9898870913380513,0,1,0.3873034119606018,0,0,0
77717,2.9913255813953485,0,1,0.3846259117126465,0,0,0
77717,2.992764071452646,0,1,0.38513949513435364,0,0,0
77717,2.994202561509942,0,1,0.38651829957962036,0,0,0
77717,2.9956410515672394,0,1,0.3878554403781891,0,0,0
77717,2.9970795416245366,0,1,0.3848930299282074,0,0,0
77717,2.998518031681833,0,1,0.3840614855289459,0,0,0
77717,2.99995652173913,0,1,0.380943238735199,0,0,0
77717,3.001395011796427,0,1,0.3774043023586273,0,0,0
77717,3.0028335018537238,0,1,0.3740020990371704,0,0,0
77717,3.004271991911021,0,1,0.3723331689834595,0,0,0
77717,3.005710481968318,0,1,0.37056848406791687,0,0,0
77717,3.0071489720256146,0,1,0.3732500672340393,0,0,0
77717,3.008587462082912,0,1,0.3770284652709961,0,0,0
77717,3.0100259521402086,0,1,0.3809756636619568,0,0,0
