shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75025,3.432238002479192,0,1,0.4008583128452301,0,0,0
75025,3.4335213387639447,0,1,0.40152016282081604,0,0,0
75025,3.4348046750486976,0,1,0.4021950662136078,0,0,0
75025,3.4360880113334513,0,1,0.40279141068458557,0,0,0
75025,3.437371347618204,0,1,0.403412789106369,0,0,0
75025,3.438654683902957,0,1,0.4041347801685333,0,0,0
75025,3.43993802018771,0,1,0.4048202633857727,0,0,0
75025,3.4412213564724627,0,1,0.40525147318840027,0,0,0
75025,3.4425046927572156,0,1,0.40549448132514954,0,0,0
75025,3.4437880290419685,0,1,0.4055854082107544,0,0,0
75025,3.4450713653267213,0,1,0.4057040810585022,0,0,0
75025,3.446354701611475,0,1,0.405911922454834,0,0,0
75025,3.447638037896228,0,1,0.4061969220638275,0,0,0
75025,3.4489213741809808,0,1,0.4065965414047241,0,0,0
75025,3.4502047104657336,0,1,0.4068625867366791,0,0,0
75025,3.4514880467504865,0,1,0.40689700841903687,0,0,0
75025,3.4527713830352393,0,1,0.4068054258823395,0,0,0
75025,3.454054719319992,0,1,0.4067252278327942,0,0,0
75025,3.455338055604745,0,1,0.4066964089870453,0,0,0
75025,3.456621391889499,0,1,0.40672993659973145,0,0,0
75025,3.4579047281742517,0,1,0.40675225853919983,0,0,0
75025,3.4591880644590045,0,1,0.40687453746795654,0,0,0
75025,3.4604714007437574,0,1,0.4072009325027466,0,0,0
75025,3.46175473702851,0,1,0.40762650966644287,0,0,0
75025,3.463038073313263,0,1,0.4081108868122101,0,0,0
75025,3.464321409598016,0,1,0.40867382287979126,0,0,0
75025,3.465604745882769,0,1,0.4091545641422272,0,0,0
75025,3.4668880821675225,0,1,0.4094618856906891,0,0,0
75025,3.4681714184522754,0,1,0.4095068871974945,0,0,0
75025,3.4694547547370282,0,1,0.40932443737983704,0,0,0
75025,3.470738091021781,0,1,0.4091171324253082,0,0,0
75025,3.472021427306534,0,1,0.40903908014297485,0,0,0
75025,3.473304763591287,0,1,0.409020334482193,0,0,0
75025,3.4745880998760397,0,1,0.4090135097503662,0,0,0
75025,3.4758714361607925,0,1,0.40910762548446655,0,0,0
75025,3.4771547724455463,0,1,0.4093656539916992,0,0,0
75025,3.478438108730299,0,1,0.40965360403060913,0,0,0
75025,3.479721445015052,0,1,0.4099601209163666,0,0,0
75025,3.481004781299805,0,1,0.410357803106308,0,0,0
75025,3.4822881175845577,0,1,0.410877525806427,0,0,0
75025,3.4835714538693106,0,1,0.4112609922885895,0,0,0
75025,3.4848547901540634,0,1,0.4113674759864807,0,0,0
75025,3.4861381264388163,0,1,0.41119667887687683,0,0,0
75025,3.487421462723569,0,1,0.41082364320755005,0,0,0
75025,3.488704799008323,0,1,0.4104230999946594,0,0,0
75025,3.4899881352930757,0,1,0.41013285517692566,0,0,0
75025,3.4912714715778286,0,1,0.40976110100746155,0,0,0
75025,3.4925548078625814,0,1,0.4091964662075043,0,0,0
75025,3.4938381441473343,0,1,0.40845149755477905,0,0,0
75025,3.495121480432087,0,1,0.40757453441619873,0,0,0
75025,3.49640481671684,0,1,0.4067288339138031,0,0,0
75025,3.497688153001593,0,1,0.40594789385795593,0,0,0
75025,3.4989714892863466,0,1,0.40522992610931396,0,0,0
75025,3.5002548255710995,0,1,0.40459728240966797,0,0,0
75025,3.5015381618558523,0,1,0.4040038287639618,0,0,0
75025,3.502821498140605,0,1,0.4034445285797119,0,0,0
75025,3.504104834425358,0,1,0.4029766321182251,0,0,0
75025,3.505388170710111,0,1,0.40261656045913696,0,0,0
75025,3.5066715069948637,0,1,0.40234923362731934,0,0,0
75025,3.5079548432796166,0,1,0.4021230936050415,0,0,0
75025,3.5092381795643703,0,1,0.4019559621810913,0,0,0
75025,3.510521515849123,0,1,0.4018689692020416,0,0,0
75025,3.511804852133876,0,1,0.4018133878707886,0,0,0
75025,3.513088188418629,0,1,0.401742547750473,0,0,0
75025,3.5143715247033818,0,1,0.40178507566452026,0,0,0
75025,3.5156548609881346,0,1,0.4019867777824402,0,0,0
75025,3.5169381972728875,0,1,0.40208739042282104,0,0,0
75025,3.5182215335576403,0,1,0.4019322693347931,0,0,0
75025,3.519504869842394,0,1,0.4015635550022125,0,0,0
75025,3.520788206127147,0,1,0.40105175971984863,0,0,0
75025,3.5220715424119,0,1,0.40051963925361633,0,0,0
75025,3.5233548786966526,0,1,0.4000754654407501,0,0,0
75025,3.5246382149814055,0,1,0.3997378349304199,0,0,0
75025,3.5259215512661584,0,1,0.39949557185173035,0,0,0
75025,3.527204887550911,0,1,0.39929595589637756,0,0,0
75025,3.528488223835664,0,1,0.39907336235046387,0,0,0
75025,3.529771560120418,0,1,0.39891043305397034,0,0,0
75025,3.5310548964051707,0,1,0.3988625109195709,0,0,0
75025,3.5323382326899235,0,1,0.3989963233470917,0,0,0
75025,3.5336215689746764,0,1,0.3993593156337738,0,0,0
75025,3.5349049052594292,0,1,0.39976659417152405,0,0,0
75025,3.536188241544182,0,1,0.400078147649765,0,0,0
75025,3.537471577828935,0,1,0.400234192609787,0,0,0
75025,3.538754914113688,0,1,0.40021297335624695,0,0,0
75025,3.5400382503984416,0,1,0.40021130442619324,0,0,0
75025,3.5413215866831944,0,1,0.40033820271492004,0,0,0
75025,3.5426049229679473,0,1,0.40047281980514526,0,0,0
75025,3.5438882592527,0,1,0.40048742294311523,0,0,0
75025,3.545171595537453,0,1,0.40028196573257446,0,0,0
75025,3.546454931822206,0,1,0.39977550506591797,0,0,0
75025,3.5477382681069587,0,1,0.39913374185562134,0,0,0
75025,3.5490216043917115,0,1,0.39844608306884766,0,0,0
75025,3.5503049406764653,0,1,0.39788752794265747,0,0,0
75025,3.551588276961218,0,1,0.39745405316352844,0,0,0
75025,3.552871613245971,0,1,0.3972410559654236,0,0,0
75025,3.554154949530724,0,1,0.3972753882408142,0,0,0
75025,3.5554382858154767,0,1,0.39749065041542053,0,0,0
75025,3.5567216221002296,0,1,0.3978053033351898,0,0,0
75025,3.5580049583849824,0,1,0.3983795940876007,0,0,0
75025,3.5592882946697353,0,1,0.39933982491493225,0,0,0
75025,3.560571630954489,0,1,0.40025973320007324,0,0,0
75025,3.561854967239242,0,1,0.40092286467552185,0,0,0
75025,3.5631383035239947,0,1,0.401231974363327,0,0,0
75025,3.5644216398087476,0,1,0.4012225270271301,0,0,0
75025,3.5657049760935005,0,1,0.4011787474155426,0,0,0
75025,3.5669883123782533,0,1,0.40119582414627075,0,0,0
75025,3.568271648663006,0,1,0.4011518061161041,0,0,0
75025,3.569554984947759,0,1,0.4010106921195984,0,0,0
75025,3.5708383212325128,0,1,0.400790810585022,0,0,0
75025,3.5721216575172656,0,1,0.4005239009857178,0,0,0
75025,3.5734049938020185,0,1,0.4004723131656647,0,0,0
75025,3.5746883300867713,0,1,0.4007242023944855,0,0,0
75025,3.575971666371524,0,1,0.40108543634414673,0,0,0
75025,3.577255002656277,0,1,0.4014979600906372,0,0,0
75025,3.57853833894103,0,1,0.4018692374229431,0,0,0
75025,3.5798216752257828,0,1,0.4021748900413513,0,0,0
75025,3.5811050115105365,0,1,0.4024813771247864,0,0,0
75025,3.5823883477952894,0,1,0.40280982851982117,0,0,0
75025,3.583671684080042,0,1,0.4032128155231476,0,0,0
75025,3.584955020364795,0,1,0.4036754369735718,0,0,0
75025,3.586238356649548,0,1,0.4042060673236847,0,0,0
75025,3.587521692934301,0,1,0.40483558177948,0,0,0
75025,3.5888050292190536,0,1,0.40532970428466797,0,0,0
75025,3.5900883655038065,0,1,0.40557682514190674,0,0,0
75025,3.5913717017885602,0,1,0.40575554966926575,0,0,0
75025,3.592655038073313,0,1,0.4060114026069641,0,0,0
75025,3.593938374358066,0,1,0.4062499403953552,0,0,0
75025,3.595221710642819,0,1,0.40636807680130005,0,0,0
75025,3.5965050469275717,0,1,0.40622469782829285,0,0,0
75025,3.5977883832123245,0,1,0.40584850311279297,0,0,0
75025,3.5990717194970774,0,1,0.4055705964565277,0,0,0
75025,3.6003550557818302,0,1,0.40552768111228943,0,0,0
75025,3.601638392066583,0,1,0.4058423638343811,0,0,0
75025,3.602921728351337,0,1,0.40650275349617004,0,0,0
75025,3.6042050646360897,0,1,0.40704917907714844,0,0,0
75025,3.6054884009208426,0,1,0.4072943329811096,0,0,0
75025,3.6067717372055954,0,1,0.40740787982940674,0,0,0
75025,3.6080550734903483,0,1,0.40749430656433105,0,0,0
75025,3.609338409775101,0,1,0.4075270891189575,0,0,0
75025,3.610621746059854,0,1,0.4074917137622833,0,0,0
75025,3.611905082344607,0,1,0.407454252243042,0,0,0
75025,3.6131884186293606,0,1,0.40737292170524597,0,0,0
75025,3.6144717549141134,0,1,0.4071500897407532,0,0,0
75025,3.6157550911988663,0,1,0.40672022104263306,0,0,0
75025,3.617038427483619,0,1,0.40628859400749207,0,0,0
75025,3.618321763768372,0,1,0.40596118569374084,0,0,0
75025,3.619605100053125,0,1,0.40561479330062866,0,0,0
75025,3.6208884363378777,0,1,0.4052121639251709,0,0,0
75025,3.6221717726226306,0,1,0.40481144189834595,0,0,0
75025,3.6234551089073843,0,1,0.404457151889801,0,0,0
75025,3.624738445192137,0,1,0.4042711853981018,0,0,0
75025,3.62602178147689,0,1,0.40428733825683594,0,0,0
75025,3.627305117761643,0,1,0.4043440520763397,0,0,0
75025,3.6285884540463957,0,1,0.4043462574481964,0,0,0
75025,3.6298717903311486,0,1,0.40415745973587036,0,0,0
75025,3.6311551266159015,0,1,0.4038185775279999,0,0,0
75025,3.6324384629006543,0,1,0.40336859226226807,0,0,0
75025,3.633721799185408,0,1,0.40291646122932434,0,0,0
75025,3.635005135470161,0,1,0.40252044796943665,0,0,0
75025,3.6362884717549138,0,1,0.40217870473861694,0,0,0
75025,3.6375718080396666,0,1,0.4018251597881317,0,0,0
75025,3.6388551443244195,0,1,0.40140023827552795,0,0,0
75025,3.6401384806091723,0,1,0.40083572268486023,0,0,0
75025,3.641421816893925,0,1,0.40013089776039124,0,0,0
75025,3.642705153178678,0,1,0.3995171785354614,0,0,0
75025,3.643988489463432,0,1,0.3991188108921051,0,0,0
75025,3.6452718257481846,0,1,0.39887434244155884,0,0,0
75025,3.6465551620329375,0,1,0.3987291753292084,0,0,0
75025,3.6478384983176904,0,1,0.39848944544792175,0,0,0
75025,3.649121834602443,0,1,0.398128867149353,0,0,0
75025,3.650405170887196,0,1,0.39777475595474243,0,0,0
75025,3.651688507171949,0,1,0.39747700095176697,0,0,0
75025,3.652971843456702,0,1,0.3973392844200134,0,0,0
75025,3.6542551797414555,0,1,0.3973188102245331,0,0,0
75025,3.6555385160262084,0,1,0.39713194966316223,0,0,0
75025,3.6568218523109612,0,1,0.39668869972229004,0,0,0
75025,3.658105188595714,0,1,0.39625850319862366,0,0,0
75025,3.659388524880467,0,1,0.39596128463745117,0,0,0
75025,3.66067186116522,0,1,0.39589375257492065,0,0,0
75025,3.6619551974499727,0,1,0.3960582911968231,0,0,0
75025,3.6632385337347255,0,1,0.3962981700897217,0,0,0
75025,3.6645218700194793,0,1,0.3965068459510803,0,0,0
75025,3.665805206304232,0,1,0.39653608202934265,0,0,0
75025,3.667088542588985,0,1,0.39639905095100403,0,0,0
75025,3.668371878873738,0,1,0.3963185250759125,0,0,0
75025,3.6696552151584907,0,1,0.39639490842819214,0,0,0
75025,3.6709385514432435,0,1,0.39662685990333557,0,0,0
75025,3.6722218877279964,0,1,0.3969450891017914,0,0,0
75025,3.6735052240127493,0,1,0.397123247385025,0,0,0
75025,3.674788560297503,0,1,0.3971174955368042,0,0,0
75025,3.676071896582256,0,1,0.3971431255340576,0,0,0
75025,3.6773552328670087,0,1,0.39736828207969666,0,0,0
75025,3.6786385691517616,0,1,0.397917240858078,0,0,0
75025,3.6799219054365144,0,1,0.39870738983154297,0,0,0
75025,3.6812052417212673,0,1,0.3994106650352478,0,0,0
75025,3.68248857800602,0,1,0.3999008536338806,0,0,0
75025,3.683771914290773,0,1,0.40027424693107605,0,0,0
75025,3.6850552505755267,0,1,0.40059176087379456,0,0,0
75025,3.6863385868602796,0,1,0.40087270736694336,0,0,0
75025,3.6876219231450325,0,1,0.4010898172855377,0,0,0
75025,3.6889052594297853,0,1,0.4011305868625641,0,0,0
75025,3.690188595714538,0,1,0.4010012745857239,0,0,0
75025,3.691471931999291,0,1,0.4006826877593994,0,0,0
75025,3.692755268284044,0,1,0.4001982808113098,0,0,0
75025,3.6940386045687967,0,1,0.3998722434043884,0,0,0
75025,3.6953219408535505,0,1,0.39981403946876526,0,0,0
75025,3.6966052771383033,0,1,0.39988505840301514,0,0,0
75025,3.697888613423056,0,1,0.39992356300354004,0,0,0
75025,3.699171949707809,0,1,0.39987027645111084,0,0,0
75025,3.700455285992562,0,1,0.3997642397880554,0,0,0
75025,3.7017386222773148,0,1,0.3997771143913269,0,0,0
75025,3.7030219585620676,0,1,0.3999565541744232,0,0,0
75025,3.7043052948468205,0,1,0.40032655000686646,0,0,0
75025,3.7055886311315733,0,1,0.4008074700832367,0,0,0
75025,3.706871967416327,0,1,0.4011196792125702,0,0,0
75025,3.70815530370108,0,1,0.4012172222137451,0,0,0
75025,3.709438639985833,0,1,0.40120697021484375,0,0,0
75025,3.7107219762705856,0,1,0.4011952579021454,0,0,0
75025,3.7120053125553385,0,1,0.40127143263816833,0,0,0
75025,3.7132886488400914,0,1,0.4014850854873657,0,0,0
75025,3.714571985124844,0,1,0.40175285935401917,0,0,0
75025,3.715855321409597,0,1,0.4019842743873596,0,0,0
75025,3.717138657694351,0,1,0.40207815170288086,0,0,0
75025,3.7184219939791037,0,1,0.40206265449523926,0,0,0
75025,3.7197053302638565,0,1,0.40215641260147095,0,0,0
75025,3.7209886665486094,0,1,0.4023614227771759,0,0,0
75025,3.7222720028333622,0,1,0.40248915553092957,0,0,0
75025,3.723555339118115,0,1,0.40249887108802795,0,0,0
75025,3.724838675402868,0,1,0.40243276953697205,0,0,0
75025,3.726122011687621,0,1,0.4023379683494568,0,0,0
75025,3.7274053479723745,0,1,0.40224331617355347,0,0,0
75025,3.7286886842571274,0,1,0.4021424651145935,0,0,0
75025,3.7299720205418803,0,1,0.402055025100708,0,0,0
75025,3.731255356826633,0,1,0.4019703269004822,0,0,0
75025,3.732538693111386,0,1,0.401850163936615,0,0,0
75025,3.733822029396139,0,1,0.4016459882259369,0,0,0
75025,3.7351053656808917,0,1,0.40146496891975403,0,0,0
75025,3.7363887019656445,0,1,0.4013611078262329,0,0,0
75025,3.7376720382503983,0,1,0.4012651741504669,0,0,0
75025,3.738955374535151,0,1,0.4011642038822174,0,0,0
75025,3.740238710819904,0,1,0.40112435817718506,0,0,0
75025,3.741522047104657,0,1,0.4011270999908447,0,0,0
75025,3.7428053833894097,0,1,0.4010779857635498,0,0,0
75025,3.7440887196741626,0,1,0.40101444721221924,0,0,0
75025,3.7453720559589154,0,1,0.40100494027137756,0,0,0
75025,3.7466553922436683,0,1,0.40103355050086975,0,0,0
75025,3.747938728528422,0,1,0.40099573135375977,0,0,0
75025,3.749222064813175,0,1,0.40090227127075195,0,0,0
75025,3.7505054010979277,0,1,0.4008440673351288,0,0,0
75025,3.7517887373826806,0,1,0.4008580446243286,0,0,0
75025,3.7530720736674335,0,1,0.40097251534461975,0,0,0
75025,3.7543554099521863,0,1,0.4012508988380432,0,0,0
75025,3.755638746236939,0,1,0.40163981914520264,0,0,0
75025,3.756922082521692,0,1,0.40208443999290466,0,0,0
75025,3.7582054188064458,0,1,0.4024099111557007,0,0,0
75025,3.7594887550911986,0,1,0.4026089310646057,0,0,0
75025,3.7607720913759515,0,1,0.4027073383331299,0,0,0
75025,3.7620554276607043,0,1,0.4027012288570404,0,0,0
75025,3.763338763945457,0,1,0.40260350704193115,0,0,0
75025,3.76462210023021,0,1,0.40246057510375977,0,0,0
75025,3.765905436514963,0,1,0.4023136496543884,0,0,0
75025,3.7671887727997158,0,1,0.40208038687705994,0,0,0
75025,3.7684721090844695,0,1,0.40162914991378784,0,0,0
75025,3.7697554453692224,0,1,0.40105336904525757,0,0,0
75025,3.771038781653975,0,1,0.40060025453567505,0,0,0
75025,3.772322117938728,0,1,0.40031304955482483,0,0,0
75025,3.773605454223481,0,1,0.40014439821243286,0,0,0
75025,3.774888790508234,0,1,0.40004727244377136,0,0,0
75025,3.7761721267929866,0,1,0.3998742699623108,0,0,0
75025,3.7774554630777395,0,1,0.39963656663894653,0,0,0
75025,3.7787387993624932,0,1,0.39940735697746277,0,0,0
75025,3.780022135647246,0,1,0.3991866111755371,0,0,0
75025,3.781305471931999,0,1,0.39897653460502625,0,0,0
75025,3.782588808216752,0,1,0.3987266719341278,0,0,0
75025,3.7838721445015047,0,1,0.3983391523361206,0,0,0
75025,3.7851554807862575,0,1,0.39778631925582886,0,0,0
75025,3.7864388170710104,0,1,0.3971986472606659,0,0,0
75025,3.7877221533557632,0,1,0.396756112575531,0,0,0
75025,3.789005489640517,0,1,0.3965650498867035,0,0,0
75025,3.79028882592527,0,1,0.3965931534767151,0,0,0
75025,3.7915721622100227,0,1,0.39673224091529846,0,0,0
75025,3.7928554984947755,0,1,0.39689433574676514,0,0,0
75025,3.7941388347795284,0,1,0.39698275923728943,0,0,0
75025,3.7954221710642813,0,1,0.3970581591129303,0,0,0
75025,3.796705507349034,0,1,0.39714178442955017,0,0,0
75025,3.797988843633787,0,1,0.39724001288414,0,0,0
75025,3.7992721799185407,0,1,0.3973996341228485,0,0,0
75025,3.8005555162032936,0,1,0.3975945711135864,0,0,0
75025,3.8018388524880464,0,1,0.39783522486686707,0,0,0
75025,3.8031221887727993,0,1,0.39806193113327026,0,0,0
75025,3.804405525057552,0,1,0.3982917070388794,0,0,0
75025,3.805688861342305,0,1,0.3985447883605957,0,0,0
75025,3.806972197627058,0,1,0.3988158404827118,0,0,0
75025,3.8082555339118107,0,1,0.3989664614200592,0,0,0
75025,3.8095388701965645,0,1,0.3989599645137787,0,0,0
75025,3.8108222064813173,0,1,0.39889049530029297,0,0,0
75025,3.81210554276607,0,1,0.39897024631500244,0,0,0
75025,3.813388879050823,0,1,0.39921629428863525,0,0,0
75025,3.814672215335576,0,1,0.3996182084083557,0,0,0
75025,3.8159555516203287,0,1,0.40009140968322754,0,0,0
75025,3.8172388879050816,0,1,0.40046241879463196,0,0,0
75025,3.8185222241898344,0,1,0.4007071852684021,0,0,0
75025,3.8198055604745873,0,1,0.40084484219551086,0,0,0
75025,3.821088896759341,0,1,0.40093517303466797,0,0,0
75025,3.822372233044094,0,1,0.4010716676712036,0,0,0
75025,3.8236555693288468,0,1,0.4012269675731659,0,0,0
75025,3.8249389056135996,0,1,0.4012882709503174,0,0,0
75025,3.8262222418983525,0,1,0.4012542963027954,0,0,0
75025,3.8275055781831053,0,1,0.4011153280735016,0,0,0
75025,3.828788914467858,0,1,0.4010665714740753,0,0,0
75025,3.830072250752611,0,1,0.401370644569397,0,0,0
75025,3.831355587037365,0,1,0.4020884931087494,0,0,0
75025,3.8326389233221176,0,1,0.4030621349811554,0,0,0
75025,3.8339222596068705,0,1,0.404055118560791,0,0,0
75025,3.8352055958916234,0,1,0.40473881363868713,0,0,0
75025,3.836488932176376,0,1,0.40509840846061707,0,0,0
75025,3.837772268461129,0,1,0.4053152799606323,0,0,0
75025,3.839055604745882,0,1,0.4055114686489105,0,0,0
75025,3.840338941030635,0,1,0.4056514799594879,0,0,0
75025,3.8416222773153885,0,1,0.4057323932647705,0,0,0
75025,3.8429056136001414,0,1,0.4057466685771942,0,0,0
75025,3.8441889498848942,0,1,0.40572571754455566,0,0,0
75025,3.845472286169647,0,1,0.4057292938232422,0,0,0
75025,3.8467556224544,0,1,0.4057839810848236,0,0,0
75025,3.848038958739153,0,1,0.4059291183948517,0,0,0
75025,3.8493222950239057,0,1,0.4060705602169037,0,0,0
75025,3.8506056313086585,0,1,0.4060741364955902,0,0,0
75025,3.8518889675934123,0,1,0.4059031009674072,0,0,0
75025,3.853172303878165,0,1,0.40559497475624084,0,0,0
75025,3.854455640162918,0,1,0.40516960620880127,0,0,0
75025,3.855738976447671,0,1,0.404654860496521,0,0,0
75025,3.8570223127324237,0,1,0.40412241220474243,0,0,0
75025,3.8583056490171765,0,1,0.4037088453769684,0,0,0
75025,3.8595889853019294,0,1,0.40331608057022095,0,0,0
75025,3.8608723215866823,0,1,0.4029211103916168,0,0,0
75025,3.862155657871436,0,1,0.40254536271095276,0,0,0
75025,3.863438994156189,0,1,0.40211716294288635,0,0,0
75025,3.8647223304409417,0,1,0.4017086327075958,0,0,0
75025,3.8660056667256946,0,1,0.40140601992607117,0,0,0
75025,3.8672890030104474,0,1,0.40117278695106506,0,0,0
75025,3.8685723392952003,0,1,0.40097036957740784,0,0,0
75025,3.869855675579953,0,1,0.400712251663208,0,0,0
75025,3.871139011864706,0,1,0.4002235233783722,0,0,0
75025,3.8724223481494597,0,1,0.39964792132377625,0,0,0
75025,3.8737056844342126,0,1,0.3992334306240082,0,0,0
75025,3.8749890207189654,0,1,0.3989792764186859,0,0,0
75025,3.8762723570037183,0,1,0.3988165259361267,0,0,0
75025,3.877555693288471,0,1,0.3986493647098541,0,0,0
75025,3.878839029573224,0,1,0.39832809567451477,0,0,0
75025,3.880122365857977,0,1,0.3979279398918152,0,0,0
75025,3.8814057021427297,0,1,0.397612988948822,0,0,0
75025,3.8826890384274835,0,1,0.3975098729133606,0,0,0
75025,3.8839723747122363,0,1,0.3976908326148987,0,0,0
75025,3.885255710996989,0,1,0.397981196641922,0,0,0
75025,3.886539047281742,0,1,0.39816224575042725,0,0,0
75025,3.887822383566495,0,1,0.3982223570346832,0,0,0
75025,3.8891057198512478,0,1,0.3981688916683197,0,0,0
75025,3.8903890561360006,0,1,0.3980982005596161,0,0,0
75025,3.8916723924207535,0,1,0.39821213483810425,0,0,0
75025,3.892955728705507,0,1,0.39844781160354614,0,0,0
75025,3.89423906499026,0,1,0.398607462644577,0,0,0
75025,3.895522401275013,0,1,0.39862754940986633,0,0,0
75025,3.896805737559766,0,1,0.3986666798591614,0,0,0
75025,3.8980890738445186,0,1,0.3987509310245514,0,0,0
75025,3.8993724101292715,0,1,0.3988575041294098,0,0,0
75025,3.9006557464140243,0,1,0.3989669978618622,0,0,0
75025,3.901939082698777,0,1,0.3990902900695801,0,0,0
75025,3.903222418983531,0,1,0.3991329073905945,0,0,0
75025,3.904505755268284,0,1,0.3989477753639221,0,0,0
75025,3.9057890915530367,0,1,0.39866068959236145,0,0,0
75025,3.9070724278377895,0,1,0.3984964191913605,0,0,0
75025,3.9083557641225424,0,1,0.39845776557922363,0,0,0
75025,3.9096391004072952,0,1,0.39842355251312256,0,0,0
75025,3.910922436692048,0,1,0.3982491195201874,0,0,0
75025,3.912205772976801,0,1,0.3978186547756195,0,0,0
75025,3.9134891092615547,0,1,0.39734598994255066,0,0,0
75025,3.9147724455463075,0,1,0.39697104692459106,0,0,0
75025,3.9160557818310604,0,1,0.3967812955379486,0,0,0
75025,3.9173391181158133,0,1,0.39691030979156494,0,0,0
75025,3.918622454400566,0,1,0.3972688317298889,0,0,0
75025,3.919905790685319,0,1,0.3977739214897156,0,0,0
75025,3.921189126970072,0,1,0.3983423113822937,0,0,0
75025,3.9224724632548247,0,1,0.39886143803596497,0,0,0
75025,3.9237557995395775,0,1,0.3993353545665741,0,0,0
75025,3.9250391358243313,0,1,0.39985787868499756,0,0,0
75025,3.926322472109084,0,1,0.4002789855003357,0,0,0
75025,3.927605808393837,0,1,0.40053215622901917,0,0,0
75025,3.92888914467859,0,1,0.4005349576473236,0,0,0
75025,3.9301724809633427,0,1,0.4002269506454468,0,0,0
75025,3.9314558172480956,0,1,0.3998568058013916,0,0,0
75025,3.9327391535328484,0,1,0.3997129499912262,0,0,0
75025,3.9340224898176013,0,1,0.39983484148979187,0,0,0
75025,3.935305826102355,0,1,0.4001328647136688,0,0,0
75025,3.936589162387108,0,1,0.40038368105888367,0,0,0
75025,3.9378724986718607,0,1,0.4004940688610077,0,0,0
75025,3.9391558349566136,0,1,0.4006418287754059,0,0,0
75025,3.9404391712413664,0,1,0.40091678500175476,0,0,0
75025,3.9417225075261193,0,1,0.40136808156967163,0,0,0
75025,3.943005843810872,0,1,0.4019530117511749,0,0,0
75025,3.944289180095625,0,1,0.40261441469192505,0,0,0
75025,3.9455725163803788,0,1,0.40324366092681885,0,0,0
75025,3.9468558526651316,0,1,0.4036654233932495,0,0,0
75025,3.9481391889498845,0,1,0.40392181277275085,0,0,0
75025,3.9494225252346373,0,1,0.40411967039108276,0,0,0
75025,3.95070586151939,0,1,0.4042114317417145,0,0,0
75025,3.951989197804143,0,1,0.40423187613487244,0,0,0
75025,3.953272534088896,0,1,0.4041994512081146,0,0,0
75025,3.9545558703736488,0,1,0.4040103852748871,0,0,0
75025,3.9558392066584025,0,1,0.40358981490135193,0,0,0
75025,3.9571225429431554,0,1,0.4031352698802948,0,0,0
75025,3.958405879227908,0,1,0.40292251110076904,0,0,0
75025,3.959689215512661,0,1,0.4030154347419739,0,0,0
75025,3.960972551797414,0,1,0.4033367931842804,0,0,0
75025,3.9622558880821668,0,1,0.403704971075058,0,0,0
75025,3.9635392243669196,0,1,0.4040180444717407,0,0,0
75025,3.9648225606516725,0,1,0.4043004512786865,0,0,0
75025,3.9661058969364262,0,1,0.4045369625091553,0,0,0
75025,3.967389233221179,0,1,0.40466225147247314,0,0,0
75025,3.968672569505932,0,1,0.40470027923583984,0,0,0
75025,3.969955905790685,0,1,0.40475815534591675,0,0,0
75025,3.9712392420754377,0,1,0.40490561723709106,0,0,0
75025,3.9725225783601905,0,1,0.4050576686859131,0,0,0
75025,3.9738059146449434,0,1,0.40512147545814514,0,0,0
75025,3.9750892509296962,0,1,0.4050491452217102,0,0,0
75025,3.97637258721445,0,1,0.4048735797405243,0,0,0
75025,3.977655923499203,0,1,0.4045582711696625,0,0,0
75025,3.9789392597839557,0,1,0.404055118560791,0,0,0
75025,3.9802225960687085,0,1,0.40349942445755005,0,0,0
75025,3.9815059323534614,0,1,0.40298962593078613,0,0,0
75025,3.9827892686382143,0,1,0.4026927053928375,0,0,0
75025,3.984072604922967,0,1,0.40267494320869446,0,0,0
75025,3.98535594120772,0,1,0.4028708040714264,0,0,0
75025,3.9866392774924737,0,1,0.4031865894794464,0,0,0
75025,3.9879226137772266,0,1,0.40344107151031494,0,0,0
75025,3.9892059500619794,0,1,0.4035295844078064,0,0,0
75025,3.9904892863467323,0,1,0.40360403060913086,0,0,0
75025,3.991772622631485,0,1,0.4037295877933502,0,0,0
75025,3.993055958916238,0,1,0.4039057195186615,0,0,0
75025,3.994339295200991,0,1,0.40401771664619446,0,0,0
75025,3.9956226314857437,0,1,0.4040171802043915,0,0,0
75025,3.9969059677704974,0,1,0.4038955271244049,0,0,0
75025,3.9981893040552503,0,1,0.4036412537097931,0,0,0
75025,3.999472640340003,0,1,0.4032445549964905,0,0,0
75025,4.000755976624756,0,1,0.4028278887271881,0,0,0
75025,4.002039312909509,0,1,0.4024449288845062,0,0,0
75025,4.003322649194262,0,1,0.4020389914512634,0,0,0
75025,4.004605985479015,0,1,0.40165504813194275,0,0,0
75025,4.005889321763767,0,1,0.40126949548721313,0,0,0
75025,4.007172658048521,0,1,0.4008919894695282,0,0,0
75025,4.008455994333274,0,1,0.40056291222572327,0,0,0
75025,4.009739330618027,0,1,0.4003310799598694,0,0,0
75025,4.01102266690278,0,1,0.3999693691730499,0,0,0
75025,4.012306003187533,0,1,0.3993110954761505,0,0,0
75025,4.0135893394722855,0,1,0.39859724044799805,0,0,0
75025,4.014872675757038,0,1,0.39792221784591675,0,0,0
75025,4.016156012041791,0,1,0.3974432051181793,0,0,0
75025,4.017439348326545,0,1,0.3971765339374542,0,0,0
75025,4.018722684611298,0,1,0.39711794257164,0,0,0
