shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
62716,4.129736035049288,0,1,0.35141029953956604,0,0,0
62716,4.130927710843373,0,1,0.35223960876464844,0,0,0
62716,4.132119386637459,0,1,0.3525509834289551,0,0,0
62716,4.133311062431544,0,1,0.3522263765335083,0,0,0
62716,4.134502738225629,0,1,0.35232311487197876,0,0,0
62716,4.135694414019715,0,1,0.35228583216667175,0,0,0
62716,4.136886089813801,0,1,0.3526126444339752,0,0,0
62716,4.138077765607886,0,1,0.3533187508583069,0,0,0
62716,4.1392694414019715,0,1,0.3537186086177826,0,0,0
62716,4.1404611171960575,0,1,0.3544783890247345,0,0,0
62716,4.1416527929901426,0,1,0.3554820716381073,0,0,0
62716,4.142844468784228,0,1,0.35639768838882446,0,0,0
62716,4.144036144578314,0,1,0.3581755757331848,0,0,0
62716,4.145227820372399,0,1,0.36012089252471924,0,0,0
62716,4.146419496166484,0,1,0.362030029296875,0,0,0
62716,4.14761117196057,0,1,0.36366668343544006,0,0,0
62716,4.148802847754656,0,1,0.36436623334884644,0,0,0
62716,4.149994523548741,0,1,0.36534202098846436,0,0,0
62716,4.151186199342826,0,1,0.36626505851745605,0,0,0
62716,4.152377875136912,0,1,0.3666262626647949,0,0,0
62716,4.153569550930997,0,1,0.36586618423461914,0,0,0
62716,4.154761226725082,0,1,0.3649049699306488,0,0,0
62716,4.155952902519168,0,1,0.36416807770729065,0,0,0
62716,4.157144578313253,0,1,0.3632945716381073,0,0,0
62716,4.158336254107338,0,1,0.3623441755771637,0,0,0
62716,4.159527929901424,0,1,0.36173638701438904,0,0,0
62716,4.16071960569551,0,1,0.36051473021507263,0,0,0
62716,4.161911281489595,0,1,0.35990262031555176,0,0,0
62716,4.16310295728368,0,1,0.3592621386051178,0,0,0
62716,4.164294633077766,0,1,0.35884398221969604,0,0,0
62716,4.165486308871851,0,1,0.3580436706542969,0,0,0
62716,4.166677984665936,0,1,0.35628727078437805,0,0,0
62716,4.167869660460022,0,1,0.3549463152885437,0,0,0
62716,4.169061336254107,0,1,0.35337451100349426,0,0,0
62716,4.170253012048192,0,1,0.35124096274375916,0,0,0
62716,4.171444687842278,0,1,0.3495439291000366,0,0,0
62716,4.172636363636364,0,1,0.34879469871520996,0,0,0
62716,4.173828039430449,0,1,0.34799709916114807,0,0,0
62716,4.1750197152245345,0,1,0.34657683968544006,0,0,0
62716,4.1762113910186205,0,1,0.3508237898349762,0,0,0
62716,4.177403066812706,0,1,0.35127267241477966,0,0,0
62716,4.178594742606791,0,1,0.34997859597206116,0,0,0
62716,4.179786418400877,0,1,0.34770336747169495,0,0,0
62716,4.180978094194962,0,1,0.3462234437465668,0,0,0
62716,4.182169769989047,0,1,0.3455196022987366,0,0,0
62716,4.183361445783133,0,1,0.34492433071136475,0,0,0
62716,4.184553121577219,0,1,0.34489408135414124,0,0,0
62716,4.185744797371303,0,1,0.3454994261264801,0,0,0
62716,4.186936473165389,0,1,0.3459472060203552,0,0,0
62716,4.188128148959475,0,1,0.346733033657074,0,0,0
62716,4.18931982475356,0,1,0.34782999753952026,0,0,0
62716,4.190511500547645,0,1,0.34965381026268005,0,0,0
62716,4.191703176341731,0,1,0.3511073589324951,0,0,0
62716,4.192894852135816,0,1,0.3516758680343628,0,0,0
62716,4.194086527929901,0,1,0.3523954153060913,0,0,0
62716,4.195278203723987,0,1,0.35333994030952454,0,0,0
62716,4.196469879518073,0,1,0.35462480783462524,0,0,0
62716,4.197661555312157,0,1,0.3555878698825836,0,0,0
62716,4.198853231106243,0,1,0.35592806339263916,0,0,0
62716,4.200044906900329,0,1,0.3567889630794525,0,0,0
62716,4.201236582694414,0,1,0.35776373744010925,0,0,0
62716,4.202428258488499,0,1,0.35821038484573364,0,0,0
62716,4.203619934282585,0,1,0.35748109221458435,0,0,0
62716,4.20481161007667,0,1,0.3571521043777466,0,0,0
62716,4.2060032858707554,0,1,0.35709431767463684,0,0,0
62716,4.207194961664841,0,1,0.35683542490005493,0,0,0
62716,4.208386637458927,0,1,0.3623832166194916,0,0,0
62716,4.209578313253012,0,1,0.3627351224422455,0,0,0
62716,4.2107699890470975,0,1,0.3620457053184509,0,0,0
62716,4.2119616648411835,0,1,0.3608127534389496,0,0,0
62716,4.213153340635269,0,1,0.35888516902923584,0,0,0
62716,4.214345016429354,0,1,0.3578239381313324,0,0,0
62716,4.21553669222344,0,1,0.3569813370704651,0,0,0
62716,4.216728368017525,0,1,0.35584890842437744,0,0,0
62716,4.21792004381161,0,1,0.3538345694541931,0,0,0
62716,4.219111719605696,0,1,0.3518572747707367,0,0,0
62716,4.220303395399782,0,1,0.35137760639190674,0,0,0
62716,4.221495071193866,0,1,0.35175004601478577,0,0,0
62716,4.222686746987952,0,1,0.3519943952560425,0,0,0
62716,4.223878422782038,0,1,0.35115405917167664,0,0,0
62716,4.225070098576123,0,1,0.3622831702232361,0,0,0
62716,4.226261774370208,0,1,0.3766384422779083,0,0,0
62716,4.227453450164294,0,1,0.39049476385116577,0,0,0
62716,4.228645125958379,0,1,0.40324628353118896,0,0,0
62716,4.229836801752464,0,1,0.4040879011154175,0,0,0
62716,4.23102847754655,0,1,0.40779146552085876,0,0,0
62716,4.232220153340636,0,1,0.4119036793708801,0,0,0
62716,4.23341182913472,0,1,0.4100680649280548,0,0,0
62716,4.234603504928806,0,1,0.3983060121536255,0,0,0
62716,4.235795180722892,0,1,0.3869931101799011,0,0,0
62716,4.236986856516977,0,1,0.3789438009262085,0,0,0
62716,4.238178532311062,0,1,0.372678279876709,0,0,0
62716,4.239370208105148,0,1,0.3677627146244049,0,0,0
62716,4.240561883899233,0,1,0.36363932490348816,0,0,0
62716,4.2417535596933185,0,1,0.3743971586227417,0,0,0
62716,4.242945235487404,0,1,0.38046297430992126,0,0,0
62716,4.24413691128149,0,1,0.37978872656822205,0,0,0
62716,4.245328587075575,0,1,0.3814126253128052,0,0,0
62716,4.2465202628696606,0,1,0.37885332107543945,0,0,0
62716,4.2477119386637465,0,1,0.3748815655708313,0,0,0
62716,4.248903614457832,0,1,0.3712925314903259,0,0,0
62716,4.250095290251917,0,1,0.36824947595596313,0,0,0
62716,4.251286966046003,0,1,0.3655799925327301,0,0,0
62716,4.252478641840088,0,1,0.36404335498809814,0,0,0
62716,4.253670317634173,0,1,0.36303991079330444,0,0,0
62716,4.254861993428259,0,1,0.3618076741695404,0,0,0
62716,4.256053669222345,0,1,0.3603903353214264,0,0,0
62716,4.257245345016429,0,1,0.3595576286315918,0,0,0
62716,4.258437020810515,0,1,0.3594788908958435,0,0,0
62716,4.259628696604601,0,1,0.3599128723144531,0,0,0
62716,4.260820372398686,0,1,0.3604426383972168,0,0,0
62716,4.262012048192771,0,1,0.3603804111480713,0,0,0
62716,4.263203723986857,0,1,0.3661562502384186,0,0,0
62716,4.264395399780942,0,1,0.377139687538147,0,0,0
62716,4.265587075575027,0,1,0.3894105851650238,0,0,0
62716,4.266778751369113,0,1,0.4014979302883148,0,0,0
62716,4.267970427163198,0,1,0.4106181263923645,0,0,0
62716,4.269162102957283,0,1,0.400521457195282,0,0,0
62716,4.270353778751369,0,1,0.387771874666214,0,0,0
62716,4.271545454545455,0,1,0.3780551254749298,0,0,0
62716,4.27273713033954,0,1,0.36986005306243896,0,0,0
62716,4.273928806133625,0,1,0.36348605155944824,0,0,0
62716,4.275120481927711,0,1,0.358835369348526,0,0,0
62716,4.276312157721796,0,1,0.35587337613105774,0,0,0
62716,4.2775038335158815,0,1,0.35367292165756226,0,0,0
62716,4.2786955093099674,0,1,0.3528379797935486,0,0,0
62716,4.2798871851040525,0,1,0.35301750898361206,0,0,0
62716,4.281078860898138,0,1,0.3534497320652008,0,0,0
62716,4.282270536692224,0,1,0.3549322783946991,0,0,0
62716,4.2834622124863095,0,1,0.3569808304309845,0,0,0
62716,4.284653888280395,0,1,0.3587989807128906,0,0,0
62716,4.28584556407448,0,1,0.36049240827560425,0,0,0
62716,4.287037239868566,0,1,0.36191895604133606,0,0,0
62716,4.288228915662651,0,1,0.36363309621810913,0,0,0
62716,4.289420591456736,0,1,0.3646949529647827,0,0,0
62716,4.290612267250822,0,1,0.36440563201904297,0,0,0
62716,4.291803943044907,0,1,0.36444154381752014,0,0,0
62716,4.292995618838992,0,1,0.36519694328308105,0,0,0
62716,4.294187294633078,0,1,0.36588311195373535,0,0,0
62716,4.295378970427164,0,1,0.3666647672653198,0,0,0
62716,4.296570646221249,0,1,0.3711282014846802,0,0,0
62716,4.297762322015334,0,1,0.3857235014438629,0,0,0
62716,4.29895399780942,0,1,0.4052145481109619,0,0,0
62716,4.300145673603505,0,1,0.42491984367370605,0,0,0
62716,4.30133734939759,0,1,0.444497287273407,0,0,0
62716,4.302529025191676,0,1,0.42875435948371887,0,0,0
62716,4.303720700985761,0,1,0.4087862968444824,0,0,0
62716,4.304912376779846,0,1,0.3935258388519287,0,0,0
62716,4.306104052573932,0,1,0.3841765224933624,0,0,0
62716,4.307295728368018,0,1,0.37633734941482544,0,0,0
62716,4.308487404162103,0,1,0.3744809329509735,0,0,0
62716,4.309679079956188,0,1,0.3797859847545624,0,0,0
62716,4.310870755750274,0,1,0.3872174918651581,0,0,0
62716,4.312062431544359,0,1,0.39477795362472534,0,0,0
62716,4.3132541073384445,0,1,0.400505393743515,0,0,0
62716,4.3144457831325305,0,1,0.406389445066452,0,0,0
62716,4.3156374589266155,0,1,0.41346681118011475,0,0,0
62716,4.316829134720701,0,1,0.42101016640663147,0,0,0
62716,4.318020810514787,0,1,0.4274722635746002,0,0,0
62716,4.319212486308873,0,1,0.4322144389152527,0,0,0
62716,4.320404162102958,0,1,0.4147825837135315,0,0,0
62716,4.321595837897043,0,1,0.41237422823905945,0,0,0
62716,4.322787513691129,0,1,0.41826528310775757,0,0,0
62716,4.323979189485214,0,1,0.42816969752311707,0,0,0
62716,4.325170865279299,0,1,0.4398564398288727,0,0,0
62716,4.326362541073385,0,1,0.4510195255279541,0,0,0
62716,4.32755421686747,0,1,0.44686514139175415,0,0,0
62716,4.328745892661555,0,1,0.43978428840637207,0,0,0
62716,4.329937568455641,0,1,0.4239146113395691,0,0,0
62716,4.331129244249727,0,1,0.40561020374298096,0,0,0
62716,4.332320920043812,0,1,0.39213651418685913,0,0,0
62716,4.333512595837897,0,1,0.38435983657836914,0,0,0
62716,4.334704271631983,0,1,0.378065288066864,0,0,0
62716,4.335895947426068,0,1,0.3727472424507141,0,0,0
62716,4.337087623220153,0,1,0.36877721548080444,0,0,0
62716,4.338279299014239,0,1,0.3663035035133362,0,0,0
62716,4.339470974808324,0,1,0.36461693048477173,0,0,0
62716,4.340662650602409,0,1,0.3630547523498535,0,0,0
62716,4.341854326396495,0,1,0.36179420351982117,0,0,0
62716,4.343046002190581,0,1,0.36067384481430054,0,0,0
62716,4.344237677984666,0,1,0.3598726987838745,0,0,0
62716,4.345429353778751,0,1,0.35916775465011597,0,0,0
62716,4.346621029572837,0,1,0.35845160484313965,0,0,0
62716,4.347812705366922,0,1,0.35822662711143494,0,0,0
62716,4.3490043811610075,0,1,0.3577409088611603,0,0,0
62716,4.3501960569550935,0,1,0.35661840438842773,0,0,0
62716,4.351387732749179,0,1,0.3546006679534912,0,0,0
62716,4.352579408543264,0,1,0.35311734676361084,0,0,0
62716,4.35377108433735,0,1,0.3525826334953308,0,0,0
62716,4.354962760131436,0,1,0.35219815373420715,0,0,0
62716,4.356154435925521,0,1,0.352077841758728,0,0,0
62716,4.357346111719606,0,1,0.3521742820739746,0,0,0
62716,4.358537787513692,0,1,0.35188454389572144,0,0,0
62716,4.359729463307777,0,1,0.3520834445953369,0,0,0
62716,4.360921139101862,0,1,0.35306447744369507,0,0,0
62716,4.362112814895948,0,1,0.3539295196533203,0,0,0
62716,4.363304490690033,0,1,0.35425665974617004,0,0,0
62716,4.364496166484118,0,1,0.35468319058418274,0,0,0
62716,4.365687842278204,0,1,0.3554259240627289,0,0,0
62716,4.36687951807229,0,1,0.356214314699173,0,0,0
62716,4.368071193866374,0,1,0.3566940426826477,0,0,0
62716,4.36926286966046,0,1,0.35588598251342773,0,0,0
62716,4.370454545454546,0,1,0.3554043173789978,0,0,0
62716,4.371646221248631,0,1,0.3555982708930969,0,0,0
62716,4.372837897042716,0,1,0.3558926582336426,0,0,0
62716,4.374029572836802,0,1,0.3553471565246582,0,0,0
62716,4.375221248630887,0,1,0.35409030318260193,0,0,0
62716,4.376412924424972,0,1,0.3533734381198883,0,0,0
62716,4.377604600219058,0,1,0.3528992533683777,0,0,0
62716,4.378796276013144,0,1,0.35228726267814636,0,0,0
62716,4.379987951807228,0,1,0.35127925872802734,0,0,0
62716,4.381179627601314,0,1,0.35081446170806885,0,0,0
62716,4.3823713033954,0,1,0.3512027859687805,0,0,0
62716,4.3835629791894855,0,1,0.35204610228538513,0,0,0
62716,4.3847546549835705,0,1,0.3529984951019287,0,0,0
62716,4.3859463307776565,0,1,0.353912889957428,0,0,0
62716,4.387138006571742,0,1,0.35383445024490356,0,0,0
62716,4.388329682365827,0,1,0.3537134826183319,0,0,0
62716,4.389521358159913,0,1,0.3546459376811981,0,0,0
62716,4.390713033953999,0,1,0.3559829890727997,0,0,0
62716,4.391904709748083,0,1,0.35684147477149963,0,0,0
62716,4.393096385542169,0,1,0.35670194029808044,0,0,0
62716,4.394288061336255,0,1,0.356600284576416,0,0,0
62716,4.39547973713034,0,1,0.35649967193603516,0,0,0
62716,4.396671412924425,0,1,0.35613518953323364,0,0,0
62716,4.397863088718511,0,1,0.35567566752433777,0,0,0
62716,4.399054764512596,0,1,0.35526907444000244,0,0,0
62716,4.400246440306681,0,1,0.35459446907043457,0,0,0
62716,4.401438116100767,0,1,0.35318177938461304,0,0,0
62716,4.402629791894853,0,1,0.3525443971157074,0,0,0
62716,4.403821467688937,0,1,0.35282808542251587,0,0,0
62716,4.405013143483023,0,1,0.3530542850494385,0,0,0
62716,4.406204819277109,0,1,0.3527343273162842,0,0,0
62716,4.407396495071194,0,1,0.35744160413742065,0,0,0
62716,4.408588170865279,0,1,0.3583296835422516,0,0,0
62716,4.409779846659365,0,1,0.3573835492134094,0,0,0
62716,4.41097152245345,0,1,0.3565753102302551,0,0,0
62716,4.412163198247535,0,1,0.35601314902305603,0,0,0
62716,4.413354874041621,0,1,0.35514897108078003,0,0,0
62716,4.414546549835707,0,1,0.35444286465644836,0,0,0
62716,4.4157382256297915,0,1,0.35478460788726807,0,0,0
62716,4.416929901423877,0,1,0.35555756092071533,0,0,0
62716,4.418121577217963,0,1,0.35620009899139404,0,0,0
62716,4.4193132530120485,0,1,0.3574233651161194,0,0,0
62716,4.4205049288061335,0,1,0.35848331451416016,0,0,0
62716,4.4216966046002195,0,1,0.35794878005981445,0,0,0
62716,4.422888280394305,0,1,0.3572019040584564,0,0,0
62716,4.42407995618839,0,1,0.357250452041626,0,0,0
62716,4.425271631982476,0,1,0.35769400000572205,0,0,0
62716,4.426463307776562,0,1,0.35790959000587463,0,0,0
62716,4.427654983570646,0,1,0.3575906753540039,0,0,0
62716,4.428846659364732,0,1,0.3578416705131531,0,0,0
62716,4.430038335158818,0,1,0.3579217493534088,0,0,0
62716,4.431230010952903,0,1,0.3574724495410919,0,0,0
62716,4.432421686746988,0,1,0.3575534224510193,0,0,0
62716,4.433613362541074,0,1,0.3579428493976593,0,0,0
62716,4.434805038335159,0,1,0.3584133982658386,0,0,0
62716,4.435996714129244,0,1,0.3582732379436493,0,0,0
62716,4.43718838992333,0,1,0.35671156644821167,0,0,0
62716,4.438380065717416,0,1,0.3551357388496399,0,0,0
62716,4.4395717415115,0,1,0.36150848865509033,0,0,0
62716,4.440763417305586,0,1,0.3625805377960205,0,0,0
62716,4.441955093099672,0,1,0.3613913357257843,0,0,0
62716,4.443146768893757,0,1,0.36276865005493164,0,0,0
62716,4.444338444687842,0,1,0.36934325098991394,0,0,0
62716,4.445530120481928,0,1,0.38052311539649963,0,0,0
62716,4.446721796276013,0,1,0.3929764926433563,0,0,0
62716,4.447913472070098,0,1,0.40379923582077026,0,0,0
62716,4.449105147864184,0,1,0.39659082889556885,0,0,0
62716,4.450296823658269,0,1,0.38673147559165955,0,0,0
62716,4.4514884994523545,0,1,0.3800889551639557,0,0,0
62716,4.45268017524644,0,1,0.37505224347114563,0,0,0
62716,4.453871851040526,0,1,0.37125295400619507,0,0,0
62716,4.4550635268346115,0,1,0.3680378198623657,0,0,0
62716,4.456255202628697,0,1,0.3651769161224365,0,0,0
62716,4.4574468784227825,0,1,0.36353418231010437,0,0,0
62716,4.458638554216868,0,1,0.36228498816490173,0,0,0
62716,4.459830230010953,0,1,0.36092448234558105,0,0,0
62716,4.461021905805039,0,1,0.3600775897502899,0,0,0
62716,4.462213581599124,0,1,0.35932663083076477,0,0,0
62716,4.463405257393209,0,1,0.3590044379234314,0,0,0
62716,4.464596933187295,0,1,0.3585264980792999,0,0,0
62716,4.465788608981381,0,1,0.3576435446739197,0,0,0
62716,4.466980284775466,0,1,0.3560678958892822,0,0,0
62716,4.468171960569551,0,1,0.3543917238712311,0,0,0
62716,4.469363636363637,0,1,0.3534983694553375,0,0,0
62716,4.470555312157722,0,1,0.3522557020187378,0,0,0
62716,4.471746987951807,0,1,0.35055482387542725,0,0,0
62716,4.472938663745893,0,1,0.34965988993644714,0,0,0
62716,4.474130339539978,0,1,0.3493266701698303,0,0,0
62716,4.475322015334063,0,1,0.3486131727695465,0,0,0
62716,4.476513691128149,0,1,0.3589518666267395,0,0,0
62716,4.477705366922235,0,1,0.3633931279182434,0,0,0
62716,4.47889704271632,0,1,0.36866429448127747,0,0,0
62716,4.480088718510405,0,1,0.37666356563568115,0,0,0
62716,4.481280394304491,0,1,0.3847277760505676,0,0,0
62716,4.482472070098576,0,1,0.37978971004486084,0,0,0
62716,4.483663745892661,0,1,0.3726549744606018,0,0,0
62716,4.484855421686747,0,1,0.3665909469127655,0,0,0
62716,4.486047097480832,0,1,0.36209428310394287,0,0,0
62716,4.4872387732749175,0,1,0.3591541349887848,0,0,0
62716,4.4884304490690035,0,1,0.3572908639907837,0,0,0
62716,4.489622124863089,0,1,0.3557174801826477,0,0,0
62716,4.4908138006571745,0,1,0.35553738474845886,0,0,0
62716,4.49200547645126,0,1,0.3560293912887573,0,0,0
62716,4.4931971522453455,0,1,0.35671266913414,0,0,0
62716,4.494388828039431,0,1,0.35759612917900085,0,0,0
62716,4.495580503833516,0,1,0.35963183641433716,0,0,0
62716,4.496772179627602,0,1,0.36184456944465637,0,0,0
62716,4.497963855421687,0,1,0.3635578453540802,0,0,0
62716,4.499155531215772,0,1,0.36465075612068176,0,0,0
62716,4.500347207009858,0,1,0.36582890152931213,0,0,0
62716,4.501538882803944,0,1,0.36715418100357056,0,0,0
62716,4.502730558598029,0,1,0.3680451214313507,0,0,0
62716,4.503922234392114,0,1,0.36819523572921753,0,0,0
62716,4.5051139101862,0,1,0.3673796057701111,0,0,0
62716,4.506305585980285,0,1,0.3665933609008789,0,0,0
62716,4.50749726177437,0,1,0.3656499981880188,0,0,0
62716,4.508688937568456,0,1,0.36427515745162964,0,0,0
62716,4.509880613362541,0,1,0.3618190884590149,0,0,0
62716,4.511072289156626,0,1,0.3589581847190857,0,0,0
62716,4.512263964950712,0,1,0.35667744278907776,0,0,0
62716,4.513455640744798,0,1,0.3542340397834778,0,0,0
62716,4.514647316538883,0,1,0.35144609212875366,0,0,0
62716,4.515838992332968,0,1,0.3490966260433197,0,0,0
62716,4.517030668127054,0,1,0.3463371694087982,0,0,0
62716,4.518222343921139,0,1,0.3434444069862366,0,0,0
62716,4.519414019715224,0,1,0.3454217314720154,0,0,0
62716,4.52060569550931,0,1,0.3521205484867096,0,0,0
62716,4.521797371303395,0,1,0.3621903955936432,0,0,0
62716,4.5229890470974805,0,1,0.37486234307289124,0,0,0
62716,4.5241807228915665,0,1,0.38080501556396484,0,0,0
62716,4.525372398685652,0,1,0.3788406550884247,0,0,0
62716,4.5265640744797375,0,1,0.3852423131465912,0,0,0
62716,4.527755750273823,0,1,0.3936576247215271,0,0,0
62716,4.528947426067909,0,1,0.3911058008670807,0,0,0
62716,4.530139101861994,0,1,0.38877779245376587,0,0,0
62716,4.531330777656079,0,1,0.37879687547683716,0,0,0
62716,4.532522453450165,0,1,0.36953774094581604,0,0,0
62716,4.53371412924425,0,1,0.3616606891155243,0,0,0
62716,4.534905805038335,0,1,0.35513800382614136,0,0,0
62716,4.536097480832421,0,1,0.35099077224731445,0,0,0
62716,4.537289156626507,0,1,0.348998099565506,0,0,0
62716,4.538480832420592,0,1,0.3485240340232849,0,0,0
62716,4.539672508214677,0,1,0.3486957252025604,0,0,0
62716,4.540864184008763,0,1,0.3491339683532715,0,0,0
62716,4.542055859802848,0,1,0.3508700430393219,0,0,0
62716,4.543247535596933,0,1,0.35302916169166565,0,0,0
62716,4.544439211391019,0,1,0.35488149523735046,0,0,0
62716,4.545630887185104,0,1,0.3565654754638672,0,0,0
62716,4.546822562979189,0,1,0.3587348163127899,0,0,0
62716,4.548014238773275,0,1,0.3612839877605438,0,0,0
62716,4.549205914567361,0,1,0.36358681321144104,0,0,0
62716,4.550397590361445,0,1,0.36508646607398987,0,0,0
62716,4.551589266155531,0,1,0.3659938871860504,0,0,0
62716,4.552780941949617,0,1,0.36670926213264465,0,0,0
62716,4.553972617743702,0,1,0.36702364683151245,0,0,0
62716,4.555164293537787,0,1,0.3665458559989929,0,0,0
62716,4.556355969331873,0,1,0.3659582734107971,0,0,0
62716,4.5575476451259584,0,1,0.3648757338523865,0,0,0
62716,4.5587393209200435,0,1,0.36349183320999146,0,0,0
62716,4.5599309967141295,0,1,0.36296209692955017,0,0,0
62716,4.5611226725082155,0,1,0.36263394355773926,0,0,0
62716,4.5623143483023,0,1,0.3623044788837433,0,0,0
62716,4.563506024096386,0,1,0.3619791865348816,0,0,0
62716,4.564697699890472,0,1,0.3607313632965088,0,0,0
62716,4.565889375684557,0,1,0.35980769991874695,0,0,0
62716,4.567081051478642,0,1,0.3601984679698944,0,0,0
62716,4.568272727272728,0,1,0.36137187480926514,0,0,0
62716,4.569464403066813,0,1,0.36304745078086853,0,0,0
62716,4.570656078860898,0,1,0.3644152283668518,0,0,0
62716,4.571847754654984,0,1,0.36448150873184204,0,0,0
62716,4.57303943044907,0,1,0.3636244833469391,0,0,0
62716,4.574231106243154,0,1,0.36357372999191284,0,0,0
62716,4.57542278203724,0,1,0.3637246787548065,0,0,0
62716,4.576614457831326,0,1,0.36293935775756836,0,0,0
62716,4.577806133625411,0,1,0.3608839809894562,0,0,0
62716,4.578997809419496,0,1,0.3598425090312958,0,0,0
62716,4.580189485213582,0,1,0.35941460728645325,0,0,0
62716,4.581381161007667,0,1,0.3588215410709381,0,0,0
62716,4.582572836801752,0,1,0.3583332300186157,0,0,0
62716,4.583764512595838,0,1,0.3581372797489166,0,0,0
62716,4.584956188389924,0,1,0.3584258556365967,0,0,0
62716,4.586147864184008,0,1,0.3585256338119507,0,0,0
62716,4.587339539978094,0,1,0.3592807650566101,0,0,0
62716,4.58853121577218,0,1,0.3599817156791687,0,0,0
62716,4.589722891566265,0,1,0.36025354266166687,0,0,0
62716,4.59091456736035,0,1,0.36049214005470276,0,0,0
62716,4.592106243154436,0,1,0.3609500825405121,0,0,0
62716,4.5932979189485215,0,1,0.3612501919269562,0,0,0
62716,4.5944895947426065,0,1,0.3616146445274353,0,0,0
62716,4.5956812705366925,0,1,0.3611321449279785,0,0,0
62716,4.5968729463307785,0,1,0.3605421781539917,0,0,0
62716,4.598064622124863,0,1,0.3600848317146301,0,0,0
62716,4.599256297918949,0,1,0.3597644567489624,0,0,0
62716,4.600447973713035,0,1,0.3588055372238159,0,0,0
62716,4.60163964950712,0,1,0.3562314808368683,0,0,0
62716,4.602831325301205,0,1,0.35400667786598206,0,0,0
62716,4.604023001095291,0,1,0.35257822275161743,0,0,0
62716,4.605214676889376,0,1,0.3511047661304474,0,0,0
62716,4.606406352683461,0,1,0.34899666905403137,0,0,0
62716,4.607598028477547,0,1,0.3464561104774475,0,0,0
62716,4.608789704271633,0,1,0.34673088788986206,0,0,0
62716,4.609981380065717,0,1,0.3455883860588074,0,0,0
62716,4.611173055859803,0,1,0.3442351818084717,0,0,0
62716,4.612364731653889,0,1,0.35006994009017944,0,0,0
62716,4.613556407447974,0,1,0.3534831702709198,0,0,0
62716,4.614748083242059,0,1,0.352600634098053,0,0,0
62716,4.615939759036145,0,1,0.3501166105270386,0,0,0
62716,4.61713143483023,0,1,0.3485167920589447,0,0,0
62716,4.618323110624315,0,1,0.34818747639656067,0,0,0
62716,4.619514786418401,0,1,0.348363995552063,0,0,0
62716,4.620706462212487,0,1,0.3483431041240692,0,0,0
62716,4.621898138006571,0,1,0.34881967306137085,0,0,0
62716,4.623089813800657,0,1,0.3500341773033142,0,0,0
62716,4.624281489594743,0,1,0.35146552324295044,0,0,0
62716,4.625473165388828,0,1,0.3530859649181366,0,0,0
62716,4.626664841182913,0,1,0.3541700839996338,0,0,0
62716,4.627856516976999,0,1,0.3554479777812958,0,0,0
62716,4.6290481927710845,0,1,0.3571639955043793,0,0,0
62716,4.63023986856517,0,1,0.3589482009410858,0,0,0
62716,4.6314315443592555,0,1,0.36107131838798523,0,0,0
62716,4.632623220153341,0,1,0.36335769295692444,0,0,0
62716,4.633814895947426,0,1,0.36523181200027466,0,0,0
62716,4.635006571741512,0,1,0.36704328656196594,0,0,0
62716,4.636198247535598,0,1,0.36885565519332886,0,0,0
62716,4.637389923329683,0,1,0.3708782196044922,0,0,0
62716,4.638581599123768,0,1,0.37211036682128906,0,0,0
62716,4.639773274917854,0,1,0.372310608625412,0,0,0
62716,4.640964950711939,0,1,0.37268930673599243,0,0,0
62716,4.642156626506024,0,1,0.37358757853507996,0,0,0
62716,4.64334830230011,0,1,0.3741350769996643,0,0,0
62716,4.644539978094195,0,1,0.3738221526145935,0,0,0
62716,4.64573165388828,0,1,0.3724929094314575,0,0,0
62716,4.646923329682366,0,1,0.369584858417511,0,0,0
62716,4.648115005476452,0,1,0.36617186665534973,0,0,0
62716,4.649306681270537,0,1,0.3768303096294403,0,0,0
62716,4.650498357064622,0,1,0.39148345589637756,0,0,0
62716,4.651690032858708,0,1,0.3949596583843231,0,0,0
62716,4.652881708652793,0,1,0.38765156269073486,0,0,0
62716,4.654073384446878,0,1,0.38681232929229736,0,0,0
62716,4.655265060240964,0,1,0.3921948969364166,0,0,0
62716,4.656456736035049,0,1,0.40076392889022827,0,0,0
62716,4.657648411829134,0,1,0.4104631841182709,0,0,0
62716,4.65884008762322,0,1,0.4198135733604431,0,0,0
62716,4.660031763417306,0,1,0.4211929142475128,0,0,0
62716,4.661223439211391,0,1,0.41827383637428284,0,0,0
62716,4.6624151150054765,0,1,0.4193042814731598,0,0,0
62716,4.663606790799562,0,1,0.4234302043914795,0,0,0
62716,4.6647984665936475,0,1,0.42851242423057556,0,0,0
62716,4.665990142387733,0,1,0.433997243642807,0,0,0
62716,4.6671818181818185,0,1,0.4185159504413605,0,0,0
62716,4.668373493975904,0,1,0.40675628185272217,0,0,0
62716,4.669565169769989,0,1,0.40221279859542847,0,0,0
62716,4.670756845564075,0,1,0.40310418605804443,0,0,0
62716,4.671948521358161,0,1,0.40622735023498535,0,0,0
62716,4.673140197152246,0,1,0.4102246165275574,0,0,0
62716,4.674331872946331,0,1,0.4001302123069763,0,0,0
62716,4.675523548740417,0,1,0.3915509879589081,0,0,0
62716,4.676715224534502,0,1,0.3801356852054596,0,0,0
62716,4.677906900328587,0,1,0.36952975392341614,0,0,0
62716,4.679098576122673,0,1,0.36127787828445435,0,0,0
62716,4.680290251916758,0,1,0.3555205464363098,0,0,0
62716,4.681481927710843,0,1,0.3518974184989929,0,0,0
