shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
71067,3.6789502737226276,0,1,0.42435941100120544,0,0,0
71067,3.680163321167883,0,1,0.42364054918289185,0,0,0
71067,3.6813763686131384,0,1,0.42380672693252563,0,0,0
71067,3.682589416058394,0,1,0.42478618025779724,0,0,0
71067,3.6838024635036493,0,1,0.4264022409915924,0,0,0
71067,3.685015510948905,0,1,0.42831388115882874,0,0,0
71067,3.68622855839416,0,1,0.4310368001461029,0,0,0
71067,3.6874416058394157,0,1,0.4341858923435211,0,0,0
71067,3.6886546532846713,0,1,0.43726271390914917,0,0,0
71067,3.6898677007299265,0,1,0.4402857720851898,0,0,0
71067,3.691080748175182,0,1,0.44298255443573,0,0,0
71067,3.692293795620438,0,1,0.4451632499694824,0,0,0
71067,3.693506843065693,0,1,0.44675466418266296,0,0,0
71067,3.6947198905109486,0,1,0.447544664144516,0,0,0
71067,3.6959329379562043,0,1,0.4477963149547577,0,0,0
71067,3.6971459854014594,0,1,0.44785237312316895,0,0,0
71067,3.698359032846715,0,1,0.4474077820777893,0,0,0
71067,3.6995720802919707,0,1,0.44642359018325806,0,0,0
71067,3.700785127737226,0,1,0.44504788517951965,0,0,0
71067,3.7019981751824815,0,1,0.443192720413208,0,0,0
71067,3.7032112226277367,0,1,0.4409700334072113,0,0,0
71067,3.7044242700729924,0,1,0.4387814402580261,0,0,0
71067,3.705637317518248,0,1,0.4369310736656189,0,0,0
71067,3.706850364963503,0,1,0.43556106090545654,0,0,0
71067,3.708063412408759,0,1,0.4345349967479706,0,0,0
71067,3.7092764598540144,0,1,0.43350750207901,0,0,0
71067,3.7104895072992696,0,1,0.43261513113975525,0,0,0
71067,3.7117025547445253,0,1,0.43190956115722656,0,0,0
71067,3.712915602189781,0,1,0.4316001534461975,0,0,0
71067,3.714128649635036,0,1,0.4318948984146118,0,0,0
71067,3.7153416970802917,0,1,0.4326108396053314,0,0,0
71067,3.7165547445255473,0,1,0.4335862994194031,0,0,0
71067,3.7177677919708025,0,1,0.4345296025276184,0,0,0
71067,3.718980839416058,0,1,0.4352944493293762,0,0,0
71067,3.7201938868613134,0,1,0.4371461868286133,0,0,0
71067,3.721406934306569,0,1,0.4377298653125763,0,0,0
71067,3.7226199817518246,0,1,0.43794286251068115,0,0,0
71067,3.72383302919708,0,1,0.43842434883117676,0,0,0
71067,3.7250460766423354,0,1,0.43914467096328735,0,0,0
71067,3.726259124087591,0,1,0.4397808313369751,0,0,0
71067,3.7274721715328463,0,1,0.4403102695941925,0,0,0
71067,3.728685218978102,0,1,0.440864235162735,0,0,0
71067,3.7298982664233575,0,1,0.4413295388221741,0,0,0
71067,3.7311113138686127,0,1,0.44203248620033264,0,0,0
71067,3.7323243613138684,0,1,0.4430168867111206,0,0,0
71067,3.733537408759124,0,1,0.4442693293094635,0,0,0
71067,3.734750456204379,0,1,0.44534891843795776,0,0,0
71067,3.735963503649635,0,1,0.4461614489555359,0,0,0
71067,3.73717655109489,0,1,0.4497430920600891,0,0,0
71067,3.7383895985401456,0,1,0.45085519552230835,0,0,0
71067,3.7396026459854013,0,1,0.4508448541164398,0,0,0
71067,3.7408156934306565,0,1,0.44998154044151306,0,0,0
71067,3.742028740875912,0,1,0.45233702659606934,0,0,0
71067,3.7432417883211677,0,1,0.45425277948379517,0,0,0
71067,3.744454835766423,0,1,0.4555639624595642,0,0,0
71067,3.7456678832116785,0,1,0.45650193095207214,0,0,0
71067,3.746880930656934,0,1,0.4569619596004486,0,0,0
71067,3.7480939781021894,0,1,0.45350542664527893,0,0,0
71067,3.749307025547445,0,1,0.4487873315811157,0,0,0
71067,3.7505200729927006,0,1,0.4440825879573822,0,0,0
71067,3.751733120437956,0,1,0.43977901339530945,0,0,0
71067,3.7529461678832114,0,1,0.43810370564460754,0,0,0
71067,3.7541592153284666,0,1,0.43576177954673767,0,0,0
71067,3.7553722627737223,0,1,0.4361666440963745,0,0,0
71067,3.756585310218978,0,1,0.4348827302455902,0,0,0
71067,3.757798357664233,0,1,0.43297678232192993,0,0,0
71067,3.7590114051094887,0,1,0.4308457374572754,0,0,0
71067,3.7602244525547444,0,1,0.4289698004722595,0,0,0
71067,3.7614374999999995,0,1,0.42932236194610596,0,0,0
71067,3.762650547445255,0,1,0.42895448207855225,0,0,0
71067,3.763863594890511,0,1,0.42850372195243835,0,0,0
71067,3.765076642335766,0,1,0.4281534254550934,0,0,0
71067,3.7662896897810216,0,1,0.4278930127620697,0,0,0
71067,3.7675027372262773,0,1,0.427768737077713,0,0,0
71067,3.7687157846715325,0,1,0.4281187355518341,0,0,0
71067,3.769928832116788,0,1,0.42901337146759033,0,0,0
71067,3.7711418795620433,0,1,0.43031150102615356,0,0,0
71067,3.772354927007299,0,1,0.4318718910217285,0,0,0
71067,3.7735679744525545,0,1,0.43344846367836,0,0,0
71067,3.7747810218978097,0,1,0.4350716471672058,0,0,0
71067,3.7759940693430654,0,1,0.4369090795516968,0,0,0
71067,3.777207116788321,0,1,0.43890735507011414,0,0,0
71067,3.778420164233576,0,1,0.44229286909103394,0,0,0
71067,3.779633211678832,0,1,0.4463598132133484,0,0,0
71067,3.7808462591240874,0,1,0.45115143060684204,0,0,0
71067,3.7820593065693426,0,1,0.4537833034992218,0,0,0
71067,3.7832723540145983,0,1,0.455618292093277,0,0,0
71067,3.784485401459854,0,1,0.4587242007255554,0,0,0
71067,3.785698448905109,0,1,0.4616430401802063,0,0,0
71067,3.7869114963503647,0,1,0.46248358488082886,0,0,0
71067,3.78812454379562,0,1,0.46254801750183105,0,0,0
71067,3.7893375912408755,0,1,0.46214091777801514,0,0,0
71067,3.790550638686131,0,1,0.46127739548683167,0,0,0
71067,3.7917636861313864,0,1,0.45999959111213684,0,0,0
71067,3.792976733576642,0,1,0.45886918902397156,0,0,0
71067,3.7941897810218976,0,1,0.4602663218975067,0,0,0
71067,3.795402828467153,0,1,0.4593992829322815,0,0,0
71067,3.7966158759124085,0,1,0.4575324058532715,0,0,0
71067,3.797828923357664,0,1,0.45555153489112854,0,0,0
71067,3.7990419708029193,0,1,0.4534238576889038,0,0,0
71067,3.800255018248175,0,1,0.45119595527648926,0,0,0
71067,3.8014680656934305,0,1,0.4489421546459198,0,0,0
71067,3.8026811131386857,0,1,0.44666722416877747,0,0,0
71067,3.8038941605839414,0,1,0.4446581304073334,0,0,0
71067,3.8051072080291966,0,1,0.4452436566352844,0,0,0
71067,3.806320255474452,0,1,0.44411182403564453,0,0,0
71067,3.807533302919708,0,1,0.44290676712989807,0,0,0
71067,3.808746350364963,0,1,0.44439420104026794,0,0,0
71067,3.8099593978102186,0,1,0.44693467020988464,0,0,0
71067,3.8111724452554743,0,1,0.44689637422561646,0,0,0
71067,3.8123854927007295,0,1,0.4462028443813324,0,0,0
71067,3.813598540145985,0,1,0.44521239399909973,0,0,0
71067,3.8148115875912407,0,1,0.4437226951122284,0,0,0
71067,3.816024635036496,0,1,0.4423675537109375,0,0,0
71067,3.8172376824817515,0,1,0.44101476669311523,0,0,0
71067,3.818450729927007,0,1,0.4419744610786438,0,0,0
71067,3.8196637773722624,0,1,0.4413791298866272,0,0,0
71067,3.820876824817518,0,1,0.4407103657722473,0,0,0
71067,3.822089872262773,0,1,0.44157490134239197,0,0,0
71067,3.823302919708029,0,1,0.4427425265312195,0,0,0
71067,3.8245159671532845,0,1,0.4445158541202545,0,0,0
71067,3.8257290145985396,0,1,0.4465005695819855,0,0,0
71067,3.8269420620437953,0,1,0.4480644166469574,0,0,0
71067,3.828155109489051,0,1,0.4466300904750824,0,0,0
71067,3.829368156934306,0,1,0.44623586535453796,0,0,0
71067,3.8305812043795617,0,1,0.4439941942691803,0,0,0
71067,3.8317942518248174,0,1,0.441557377576828,0,0,0
71067,3.8330072992700726,0,1,0.43896549940109253,0,0,0
71067,3.834220346715328,0,1,0.4366970658302307,0,0,0
71067,3.835433394160584,0,1,0.43634501099586487,0,0,0
71067,3.836646441605839,0,1,0.43501704931259155,0,0,0
71067,3.8378594890510946,0,1,0.4351082146167755,0,0,0
71067,3.83907253649635,0,1,0.43393635749816895,0,0,0
71067,3.8402855839416055,0,1,0.4340326488018036,0,0,0
71067,3.841498631386861,0,1,0.4325835406780243,0,0,0
71067,3.8427116788321163,0,1,0.4309850335121155,0,0,0
71067,3.843924726277372,0,1,0.42950478196144104,0,0,0
71067,3.8451377737226275,0,1,0.4289144277572632,0,0,0
71067,3.8463508211678827,0,1,0.43030479550361633,0,0,0
71067,3.8475638686131384,0,1,0.4324277937412262,0,0,0
71067,3.848776916058394,0,1,0.43556737899780273,0,0,0
71067,3.849989963503649,0,1,0.4366367757320404,0,0,0
71067,3.851203010948905,0,1,0.4368908405303955,0,0,0
71067,3.8524160583941605,0,1,0.43726733326911926,0,0,0
71067,3.8536291058394156,0,1,0.438435435295105,0,0,0
71067,3.8548421532846713,0,1,0.4414748251438141,0,0,0
71067,3.8560552007299265,0,1,0.4448971450328827,0,0,0
71067,3.857268248175182,0,1,0.44585299491882324,0,0,0
71067,3.8584812956204377,0,1,0.44755932688713074,0,0,0
71067,3.859694343065693,0,1,0.4465886056423187,0,0,0
71067,3.8609073905109486,0,1,0.4446808099746704,0,0,0
71067,3.862120437956204,0,1,0.44458428025245667,0,0,0
71067,3.8633334854014594,0,1,0.4452515244483948,0,0,0
71067,3.864546532846715,0,1,0.4459599256515503,0,0,0
71067,3.8657595802919706,0,1,0.44668707251548767,0,0,0
71067,3.866972627737226,0,1,0.44719958305358887,0,0,0
71067,3.8681856751824815,0,1,0.4442847967147827,0,0,0
71067,3.869398722627737,0,1,0.44010263681411743,0,0,0
71067,3.8706117700729923,0,1,0.43804311752319336,0,0,0
71067,3.871824817518248,0,1,0.4371165633201599,0,0,0
71067,3.873037864963503,0,1,0.43658676743507385,0,0,0
71067,3.8742509124087587,0,1,0.4350444972515106,0,0,0
71067,3.8754639598540144,0,1,0.4335126578807831,0,0,0
71067,3.8766770072992696,0,1,0.43243607878685,0,0,0
71067,3.877890054744525,0,1,0.4318411648273468,0,0,0
71067,3.879103102189781,0,1,0.4315803050994873,0,0,0
71067,3.880316149635036,0,1,0.4316771626472473,0,0,0
71067,3.8815291970802916,0,1,0.43192726373672485,0,0,0
71067,3.8827422445255473,0,1,0.4323774576187134,0,0,0
71067,3.8839552919708025,0,1,0.4329316318035126,0,0,0
71067,3.885168339416058,0,1,0.43355417251586914,0,0,0
71067,3.8863813868613137,0,1,0.43418216705322266,0,0,0
71067,3.887594434306569,0,1,0.4346928000450134,0,0,0
71067,3.8888074817518246,0,1,0.43521982431411743,0,0,0
71067,3.8900205291970797,0,1,0.43583762645721436,0,0,0
71067,3.8912335766423354,0,1,0.4366472363471985,0,0,0
71067,3.892446624087591,0,1,0.43725132942199707,0,0,0
71067,3.893659671532846,0,1,0.43768420815467834,0,0,0
71067,3.894872718978102,0,1,0.43811604380607605,0,0,0
71067,3.8960857664233575,0,1,0.4386305809020996,0,0,0
71067,3.8972988138686127,0,1,0.4393561780452728,0,0,0
71067,3.8985118613138683,0,1,0.44101935625076294,0,0,0
71067,3.899724908759124,0,1,0.4453166425228119,0,0,0
71067,3.900937956204379,0,1,0.44994455575942993,0,0,0
71067,3.9021510036496347,0,1,0.4510688781738281,0,0,0
71067,3.9033640510948904,0,1,0.45328664779663086,0,0,0
71067,3.9045770985401456,0,1,0.45223644375801086,0,0,0
71067,3.905790145985401,0,1,0.4498831629753113,0,0,0
71067,3.9070031934306564,0,1,0.4470251798629761,0,0,0
71067,3.908216240875912,0,1,0.44451457262039185,0,0,0
71067,3.9094292883211677,0,1,0.44226908683776855,0,0,0
71067,3.910642335766423,0,1,0.44138094782829285,0,0,0
71067,3.9118553832116785,0,1,0.4419240653514862,0,0,0
71067,3.913068430656934,0,1,0.4398038685321808,0,0,0
71067,3.9142814781021893,0,1,0.43716779351234436,0,0,0
71067,3.915494525547445,0,1,0.4343113303184509,0,0,0
71067,3.9167075729927006,0,1,0.4315682053565979,0,0,0
71067,3.9179206204379557,0,1,0.43121156096458435,0,0,0
71067,3.9191336678832114,0,1,0.4317983090877533,0,0,0
71067,3.920346715328467,0,1,0.43085795640945435,0,0,0
71067,3.921559762773722,0,1,0.42930084466934204,0,0,0
71067,3.922772810218978,0,1,0.42776069045066833,0,0,0
71067,3.923985857664233,0,1,0.42665502429008484,0,0,0
71067,3.9251989051094887,0,1,0.42632532119750977,0,0,0
71067,3.9264119525547443,0,1,0.4276680052280426,0,0,0
71067,3.9276249999999995,0,1,0.4281065762042999,0,0,0
71067,3.928838047445255,0,1,0.42859503626823425,0,0,0
71067,3.9300510948905107,0,1,0.4291518032550812,0,0,0
71067,3.931264142335766,0,1,0.42979031801223755,0,0,0
71067,3.9324771897810216,0,1,0.4305810332298279,0,0,0
71067,3.933690237226277,0,1,0.43135499954223633,0,0,0
71067,3.9349032846715324,0,1,0.4317814111709595,0,0,0
71067,3.936116332116788,0,1,0.4343682825565338,0,0,0
71067,3.9373293795620437,0,1,0.4347531795501709,0,0,0
71067,3.938542427007299,0,1,0.43652528524398804,0,0,0
71067,3.9397554744525545,0,1,0.4385263919830322,0,0,0
71067,3.9409685218978097,0,1,0.4373915195465088,0,0,0
71067,3.9421815693430653,0,1,0.43692097067832947,0,0,0
71067,3.943394616788321,0,1,0.4369874596595764,0,0,0
71067,3.944607664233576,0,1,0.4357590675354004,0,0,0
71067,3.9458207116788317,0,1,0.4341036379337311,0,0,0
71067,3.9470337591240874,0,1,0.43267303705215454,0,0,0
71067,3.9482468065693426,0,1,0.43164199590682983,0,0,0
71067,3.949459854014598,0,1,0.43132948875427246,0,0,0
71067,3.950672901459854,0,1,0.433014452457428,0,0,0
71067,3.951885948905109,0,1,0.43351078033447266,0,0,0
71067,3.9530989963503647,0,1,0.43543171882629395,0,0,0
71067,3.9543120437956203,0,1,0.43752622604370117,0,0,0
71067,3.9555250912408755,0,1,0.4381024241447449,0,0,0
71067,3.956738138686131,0,1,0.4378534257411957,0,0,0
71067,3.9579511861313863,0,1,0.43714240193367004,0,0,0
71067,3.959164233576642,0,1,0.4360570013523102,0,0,0
71067,3.9603772810218976,0,1,0.437129408121109,0,0,0
71067,3.9615903284671528,0,1,0.4366009533405304,0,0,0
71067,3.9628033759124084,0,1,0.4358990490436554,0,0,0
71067,3.964016423357664,0,1,0.4345816969871521,0,0,0
71067,3.965229470802919,0,1,0.4331498444080353,0,0,0
71067,3.966442518248175,0,1,0.4321915805339813,0,0,0
71067,3.9676555656934305,0,1,0.4320131242275238,0,0,0
71067,3.9688686131386857,0,1,0.4323127269744873,0,0,0
71067,3.9700816605839413,0,1,0.4327763020992279,0,0,0
71067,3.971294708029197,0,1,0.4335322082042694,0,0,0
71067,3.972507755474452,0,1,0.43430283665657043,0,0,0
71067,3.9737208029197078,0,1,0.4350055158138275,0,0,0
71067,3.974933850364963,0,1,0.435711532831192,0,0,0
71067,3.9761468978102186,0,1,0.4383271336555481,0,0,0
71067,3.977359945255474,0,1,0.4391354024410248,0,0,0
71067,3.9785729927007294,0,1,0.43903204798698425,0,0,0
71067,3.979786040145985,0,1,0.43849557638168335,0,0,0
71067,3.9809990875912407,0,1,0.43786585330963135,0,0,0
71067,3.982212135036496,0,1,0.43739280104637146,0,0,0
71067,3.9834251824817515,0,1,0.4375168979167938,0,0,0
71067,3.984638229927007,0,1,0.4397984445095062,0,0,0
71067,3.9858512773722623,0,1,0.440349280834198,0,0,0
71067,3.987064324817518,0,1,0.4444665312767029,0,0,0
71067,3.9882773722627736,0,1,0.4471960961818695,0,0,0
71067,3.9894904197080288,0,1,0.44916319847106934,0,0,0
71067,3.9907034671532844,0,1,0.4510990381240845,0,0,0
71067,3.9919165145985396,0,1,0.4546988308429718,0,0,0
71067,3.993129562043795,0,1,0.4554881155490875,0,0,0
71067,3.994342609489051,0,1,0.45405322313308716,0,0,0
71067,3.995555656934306,0,1,0.4558407664299011,0,0,0
71067,3.9967687043795617,0,1,0.45684948563575745,0,0,0
71067,3.9979817518248173,0,1,0.45383480191230774,0,0,0
71067,3.9991947992700725,0,1,0.4527890086174011,0,0,0
71067,4.000407846715328,0,1,0.45423808693885803,0,0,0
71067,4.001620894160584,0,1,0.45419228076934814,0,0,0
71067,4.002833941605839,0,1,0.45633211731910706,0,0,0
71067,4.004046989051094,0,1,0.4571387767791748,0,0,0
71067,4.005260036496351,0,1,0.4568638205528259,0,0,0
71067,4.006473083941605,0,1,0.4544455111026764,0,0,0
71067,4.007686131386861,0,1,0.45402461290359497,0,0,0
71067,4.008899178832117,0,1,0.4517030417919159,0,0,0
71067,4.010112226277371,0,1,0.4499472677707672,0,0,0
71067,4.011325273722628,0,1,0.45206448435783386,0,0,0
71067,4.012538321167883,0,1,0.4538610279560089,0,0,0
71067,4.013751368613138,0,1,0.4544680714607239,0,0,0
71067,4.014964416058394,0,1,0.4525809586048126,0,0,0
71067,4.016177463503649,0,1,0.452372282743454,0,0,0
71067,4.017390510948905,0,1,0.4497377276420593,0,0,0
71067,4.01860355839416,0,1,0.4516834020614624,0,0,0
71067,4.019816605839416,0,1,0.4533959627151489,0,0,0
71067,4.021029653284671,0,1,0.45484381914138794,0,0,0
71067,4.022242700729927,0,1,0.4532189667224884,0,0,0
71067,4.0234557481751825,0,1,0.4531630277633667,0,0,0
71067,4.024668795620437,0,1,0.45288971066474915,0,0,0
71067,4.025881843065693,0,1,0.45051729679107666,0,0,0
71067,4.0270948905109485,0,1,0.4516071379184723,0,0,0
71067,4.028307937956204,0,1,0.4496091604232788,0,0,0
71067,4.02952098540146,0,1,0.4458962678909302,0,0,0
71067,4.0307340328467145,0,1,0.4422846734523773,0,0,0
71067,4.031947080291971,0,1,0.43975821137428284,0,0,0
71067,4.033160127737226,0,1,0.4396652579307556,0,0,0
71067,4.034373175182481,0,1,0.4409068524837494,0,0,0
71067,4.035586222627737,0,1,0.4424566328525543,0,0,0
71067,4.036799270072992,0,1,0.44383394718170166,0,0,0
71067,4.038012317518248,0,1,0.44218435883522034,0,0,0
71067,4.039225364963503,0,1,0.44195544719696045,0,0,0
71067,4.040438412408759,0,1,0.44176191091537476,0,0,0
71067,4.041651459854014,0,1,0.4401080012321472,0,0,0
71067,4.042864507299269,0,1,0.4400661587715149,0,0,0
71067,4.044077554744526,0,1,0.43940043449401855,0,0,0
71067,4.04529060218978,0,1,0.43858376145362854,0,0,0
71067,4.046503649635036,0,1,0.43835461139678955,0,0,0
71067,4.047716697080292,0,1,0.44082555174827576,0,0,0
71067,4.048929744525547,0,1,0.44351711869239807,0,0,0
71067,4.050142791970803,0,1,0.4461752474308014,0,0,0
71067,4.051355839416058,0,1,0.45060187578201294,0,0,0
71067,4.052568886861314,0,1,0.45358017086982727,0,0,0
71067,4.053781934306569,0,1,0.45494771003723145,0,0,0
71067,4.0549949817518245,0,1,0.4535636901855469,0,0,0
71067,4.05620802919708,0,1,0.4561319649219513,0,0,0
71067,4.057421076642335,0,1,0.4594894349575043,0,0,0
71067,4.058634124087591,0,1,0.46282312273979187,0,0,0
71067,4.059847171532846,0,1,0.4656307101249695,0,0,0
71067,4.061060218978102,0,1,0.4665850102901459,0,0,0
71067,4.062273266423357,0,1,0.4651656746864319,0,0,0
71067,4.063486313868612,0,1,0.46318528056144714,0,0,0
71067,4.064699361313869,0,1,0.4611612558364868,0,0,0
71067,4.065912408759123,0,1,0.4575664699077606,0,0,0
71067,4.067125456204379,0,1,0.45846793055534363,0,0,0
71067,4.068338503649635,0,1,0.4607093036174774,0,0,0
71067,4.06955155109489,0,1,0.46155738830566406,0,0,0
71067,4.070764598540146,0,1,0.4613392949104309,0,0,0
71067,4.071977645985401,0,1,0.462157666683197,0,0,0
71067,4.073190693430657,0,1,0.46243736147880554,0,0,0
71067,4.074403740875912,0,1,0.4625409245491028,0,0,0
71067,4.075616788321168,0,1,0.4623466730117798,0,0,0
71067,4.076829835766423,0,1,0.461078405380249,0,0,0
71067,4.078042883211678,0,1,0.46032947301864624,0,0,0
71067,4.0792559306569345,0,1,0.46046027541160583,0,0,0
71067,4.080468978102189,0,1,0.46335625648498535,0,0,0
71067,4.081682025547445,0,1,0.46460577845573425,0,0,0
71067,4.0828950729927005,0,1,0.46562284231185913,0,0,0
71067,4.084108120437955,0,1,0.4684528708457947,0,0,0
71067,4.085321167883212,0,1,0.46978023648262024,0,0,0
71067,4.0865342153284665,0,1,0.46886011958122253,0,0,0
71067,4.087747262773722,0,1,0.46829089522361755,0,0,0
71067,4.088960310218978,0,1,0.47033488750457764,0,0,0
71067,4.090173357664233,0,1,0.4690127372741699,0,0,0
71067,4.091386405109489,0,1,0.4700745940208435,0,0,0
71067,4.092599452554744,0,1,0.46956050395965576,0,0,0
71067,4.0938125,0,1,0.46742695569992065,0,0,0
71067,4.095025547445255,0,1,0.4629099667072296,0,0,0
71067,4.096238594890511,0,1,0.46088898181915283,0,0,0
71067,4.097451642335766,0,1,0.4579906463623047,0,0,0
71067,4.098664689781021,0,1,0.45590686798095703,0,0,0
71067,4.099877737226278,0,1,0.45396363735198975,0,0,0
71067,4.101090784671532,0,1,0.45230746269226074,0,0,0
71067,4.102303832116788,0,1,0.4501112401485443,0,0,0
71067,4.103516879562044,0,1,0.4457389712333679,0,0,0
71067,4.104729927007298,0,1,0.4412735402584076,0,0,0
71067,4.105942974452555,0,1,0.4370962679386139,0,0,0
71067,4.10715602189781,0,1,0.4356979727745056,0,0,0
71067,4.108369069343065,0,1,0.4335086941719055,0,0,0
71067,4.109582116788321,0,1,0.4317473769187927,0,0,0
71067,4.1107951642335765,0,1,0.4307423532009125,0,0,0
71067,4.112008211678832,0,1,0.4302543103694916,0,0,0
71067,4.113221259124087,0,1,0.43016865849494934,0,0,0
71067,4.1144343065693425,0,1,0.430539071559906,0,0,0
71067,4.115647354014598,0,1,0.4317917227745056,0,0,0
71067,4.116860401459854,0,1,0.4346683919429779,0,0,0
71067,4.118073448905109,0,1,0.43756651878356934,0,0,0
71067,4.119286496350364,0,1,0.44030314683914185,0,0,0
71067,4.120499543795621,0,1,0.4429295063018799,0,0,0
71067,4.121712591240875,0,1,0.4451882243156433,0,0,0
71067,4.122925638686131,0,1,0.44731107354164124,0,0,0
71067,4.124138686131387,0,1,0.44913724064826965,0,0,0
71067,4.125351733576641,0,1,0.44865089654922485,0,0,0
71067,4.126564781021898,0,1,0.44723939895629883,0,0,0
71067,4.127777828467153,0,1,0.4457143545150757,0,0,0
71067,4.128990875912408,0,1,0.44418424367904663,0,0,0
71067,4.130203923357664,0,1,0.44246232509613037,0,0,0
71067,4.131416970802919,0,1,0.44046053290367126,0,0,0
71067,4.132630018248175,0,1,0.4383709132671356,0,0,0
71067,4.13384306569343,0,1,0.43650248646736145,0,0,0
71067,4.135056113138686,0,1,0.434839129447937,0,0,0
71067,4.136269160583941,0,1,0.4336026906967163,0,0,0
71067,4.137482208029197,0,1,0.43278083205223083,0,0,0
71067,4.1386952554744525,0,1,0.43244028091430664,0,0,0
71067,4.139908302919707,0,1,0.43245765566825867,0,0,0
71067,4.141121350364964,0,1,0.4330669045448303,0,0,0
71067,4.1423343978102185,0,1,0.4338623881340027,0,0,0
71067,4.143547445255474,0,1,0.43478500843048096,0,0,0
71067,4.14476049270073,0,1,0.4357476830482483,0,0,0
71067,4.1459735401459845,0,1,0.4364401400089264,0,0,0
71067,4.147186587591241,0,1,0.43730998039245605,0,0,0
71067,4.148399635036496,0,1,0.43860191106796265,0,0,0
71067,4.149612682481751,0,1,0.4401033818721771,0,0,0
71067,4.150825729927007,0,1,0.44182732701301575,0,0,0
71067,4.152038777372262,0,1,0.4436836540699005,0,0,0
71067,4.153251824817518,0,1,0.44531911611557007,0,0,0
71067,4.154464872262773,0,1,0.44625410437583923,0,0,0
71067,4.155677919708029,0,1,0.44673919677734375,0,0,0
71067,4.156890967153284,0,1,0.4469584822654724,0,0,0
71067,4.15810401459854,0,1,0.4466961920261383,0,0,0
71067,4.159317062043796,0,1,0.44615405797958374,0,0,0
71067,4.16053010948905,0,1,0.4455958902835846,0,0,0
71067,4.161743156934307,0,1,0.44466638565063477,0,0,0
71067,4.162956204379562,0,1,0.44325166940689087,0,0,0
71067,4.164169251824817,0,1,0.4418693780899048,0,0,0
71067,4.165382299270073,0,1,0.44086238741874695,0,0,0
71067,4.166595346715328,0,1,0.44006726145744324,0,0,0
71067,4.167808394160584,0,1,0.43979611992836,0,0,0
71067,4.169021441605839,0,1,0.4398907721042633,0,0,0
71067,4.1702344890510945,0,1,0.4400048553943634,0,0,0
71067,4.17144753649635,0,1,0.4399062693119049,0,0,0
71067,4.172660583941605,0,1,0.4394795298576355,0,0,0
71067,4.173873631386861,0,1,0.43893691897392273,0,0,0
71067,4.175086678832116,0,1,0.4381558299064636,0,0,0
71067,4.176299726277372,0,1,0.4370494484901428,0,0,0
71067,4.177512773722627,0,1,0.43556874990463257,0,0,0
71067,4.178725821167883,0,1,0.433858186006546,0,0,0
71067,4.179938868613139,0,1,0.4319615066051483,0,0,0
71067,4.181151916058393,0,1,0.4299459457397461,0,0,0
71067,4.182364963503649,0,1,0.42826130986213684,0,0,0
71067,4.183578010948905,0,1,0.42705973982810974,0,0,0
71067,4.18479105839416,0,1,0.426227867603302,0,0,0
71067,4.186004105839416,0,1,0.4257414937019348,0,0,0
71067,4.187217153284671,0,1,0.42536768317222595,0,0,0
71067,4.188430200729927,0,1,0.42525577545166016,0,0,0
71067,4.189643248175182,0,1,0.4257889688014984,0,0,0
71067,4.190856295620438,0,1,0.42666691541671753,0,0,0
71067,4.192069343065693,0,1,0.4278546869754791,0,0,0
71067,4.193282390510948,0,1,0.4293409585952759,0,0,0
71067,4.1944954379562045,0,1,0.43076997995376587,0,0,0
71067,4.195708485401459,0,1,0.4322483241558075,0,0,0
71067,4.196921532846715,0,1,0.43388718366622925,0,0,0
71067,4.1981345802919705,0,1,0.43562692403793335,0,0,0
71067,4.199347627737225,0,1,0.43742117285728455,0,0,0
71067,4.200560675182482,0,1,0.4391794204711914,0,0,0
71067,4.2017737226277365,0,1,0.4407578408718109,0,0,0
71067,4.202986770072992,0,1,0.44257381558418274,0,0,0
71067,4.204199817518248,0,1,0.44479623436927795,0,0,0
71067,4.205412864963503,0,1,0.44554948806762695,0,0,0
71067,4.206625912408759,0,1,0.44553831219673157,0,0,0
71067,4.207838959854014,0,1,0.44483619928359985,0,0,0
71067,4.20905200729927,0,1,0.44375818967819214,0,0,0
71067,4.210265054744525,0,1,0.44255533814430237,0,0,0
71067,4.211478102189781,0,1,0.4409879148006439,0,0,0
71067,4.212691149635036,0,1,0.43933141231536865,0,0,0
71067,4.213904197080291,0,1,0.43810388445854187,0,0,0
71067,4.215117244525548,0,1,0.4390096068382263,0,0,0
71067,4.216330291970802,0,1,0.43873330950737,0,0,0
71067,4.217543339416058,0,1,0.4378631114959717,0,0,0
71067,4.218756386861314,0,1,0.43668049573898315,0,0,0
71067,4.219969434306568,0,1,0.4353521764278412,0,0,0
71067,4.221182481751825,0,1,0.4365187883377075,0,0,0
71067,4.22239552919708,0,1,0.4384508430957794,0,0,0
71067,4.223608576642335,0,1,0.43961888551712036,0,0,0
71067,4.224821624087591,0,1,0.43857142329216003,0,0,0
71067,4.2260346715328465,0,1,0.43674883246421814,0,0,0
71067,4.227247718978102,0,1,0.4347277879714966,0,0,0
71067,4.228460766423357,0,1,0.43272680044174194,0,0,0
71067,4.229673813868613,0,1,0.43107712268829346,0,0,0
71067,4.230886861313868,0,1,0.43015509843826294,0,0,0
71067,4.232099908759124,0,1,0.42999374866485596,0,0,0
71067,4.233312956204379,0,1,0.4304780960083008,0,0,0
71067,4.234526003649634,0,1,0.43132442235946655,0,0,0
71067,4.235739051094891,0,1,0.4320749044418335,0,0,0
