shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
92098,3.1700909090909093,0,1,0.4255546033382416,0,0,1
92098,3.1715454545454547,0,1,0.4234532117843628,0,0,1
92098,3.173,0,1,0.43359607458114624,0,0,1
92098,3.1744545454545454,0,1,0.4449023902416229,0,0,1
92098,3.175909090909091,0,1,0.45525693893432617,0,0,1
92098,3.177363636363636,0,1,0.46410879492759705,0,0,1
92098,3.1788181818181815,0,1,0.4727606475353241,0,0,1
92098,3.1802727272727274,0,1,0.4788643717765808,0,0,1
92098,3.1817272727272727,0,1,0.4736921787261963,0,0,1
92098,3.183181818181818,0,1,0.4583563208580017,0,0,1
92098,3.1846363636363635,0,1,0.4418559968471527,0,0,1
92098,3.1860909090909093,0,1,0.42630845308303833,0,0,1
92098,3.1875454545454547,0,1,0.4139820635318756,0,0,1
92098,3.189,0,1,0.40774229168891907,0,0,1
92098,3.1904545454545454,0,1,0.42683982849121094,0,0,1
92098,3.191909090909091,0,1,0.4557664096355438,0,0,1
92098,3.193363636363636,0,1,0.4840434193611145,0,0,1
92098,3.1948181818181816,0,1,0.527242124080658,1,1,1
92098,3.1962727272727274,0,1,0.5515705347061157,2,1,1
92098,3.1977272727272728,0,1,0.5699831247329712,3,1,1
92098,3.199181818181818,0,1,0.5726671814918518,4,1,1
92098,3.2006363636363635,0,1,0.5615867972373962,5,1,1
92098,3.202090909090909,0,1,0.5376300811767578,6,1,1
92098,3.2035454545454547,0,1,0.5096180438995361,7,1,1
92098,3.205,0,1,0.4815313220024109,0,0,1
92098,3.2064545454545454,0,1,0.458836168050766,0,0,1
92098,3.207909090909091,0,1,0.4390529990196228,0,0,1
92098,3.209363636363636,0,1,0.424824059009552,0,0,1
92098,3.2108181818181816,0,1,0.41473960876464844,0,0,1
92098,3.2122727272727274,0,1,0.40932443737983704,0,0,1
92098,3.2137272727272728,0,1,0.40685972571372986,0,0,1
92098,3.215181818181818,0,1,0.4064885377883911,0,0,1
92098,3.2166363636363635,0,1,0.40761426091194153,0,0,1
92098,3.218090909090909,0,1,0.4098823666572571,0,0,1
92098,3.2195454545454547,0,1,0.41279199719429016,0,0,1
92098,3.221,0,1,0.4165797531604767,0,0,1
92098,3.2224545454545455,0,1,0.42137259244918823,0,0,1
92098,3.223909090909091,0,1,0.4272359013557434,0,0,1
92098,3.225363636363636,0,1,0.43433046340942383,0,0,1
92098,3.2268181818181816,0,1,0.4422188103199005,0,0,1
92098,3.228272727272727,0,1,0.4496150016784668,0,0,1
92098,3.229727272727273,0,1,0.456427663564682,0,0,1
92098,3.231181818181818,0,1,0.4624707102775574,0,0,1
92098,3.2326363636363635,0,1,0.46399250626564026,0,0,1
92098,3.234090909090909,0,1,0.467593789100647,0,0,1
92098,3.2355454545454547,0,1,0.46984609961509705,0,0,1
92098,3.237,0,1,0.47201016545295715,0,0,1
92098,3.2384545454545455,0,1,0.47425922751426697,0,0,1
92098,3.239909090909091,0,1,0.47706371545791626,0,0,1
92098,3.2413636363636362,0,1,0.48039019107818604,0,0,1
92098,3.2428181818181816,0,1,0.48414018750190735,0,0,1
92098,3.244272727272727,0,1,0.4932258725166321,0,0,1
92098,3.245727272727273,0,1,0.502255380153656,1,1,1
92098,3.247181818181818,0,1,0.5386537313461304,2,1,1
92098,3.2486363636363635,0,1,0.5767770409584045,3,1,1
92098,3.250090909090909,0,1,0.6079340577125549,4,1,1
92098,3.2515454545454547,0,1,0.6456030607223511,5,1,1
92098,3.253,0,1,0.666286051273346,6,1,1
92098,3.2544545454545455,0,1,0.6737370491027832,7,1,1
92098,3.255909090909091,0,1,0.6825762391090393,8,1,1
92098,3.2573636363636362,0,1,0.6841575503349304,9,1,1
92098,3.2588181818181816,0,1,0.6788133978843689,10,1,1
92098,3.260272727272727,0,1,0.666099488735199,11,1,1
92098,3.261727272727273,0,1,0.6505632400512695,12,1,1
92098,3.263181818181818,0,1,0.6327366232872009,13,1,1
92098,3.2646363636363636,0,1,0.6117962598800659,14,1,1
92098,3.266090909090909,0,1,0.5923210382461548,15,1,1
92098,3.2675454545454548,0,1,0.5745779275894165,16,1,1
92098,3.269,0,1,0.5594413876533508,17,1,1
92098,3.2704545454545455,0,1,0.5480242371559143,18,1,1
92098,3.271909090909091,0,1,0.5403397083282471,19,1,1
92098,3.2733636363636363,0,1,0.5355395078659058,20,1,1
92098,3.2748181818181816,0,1,0.5320215821266174,21,1,1
92098,3.276272727272727,0,1,0.5296007394790649,22,1,1
92098,3.277727272727273,0,1,0.5283048152923584,23,1,1
92098,3.279181818181818,0,1,0.5272834897041321,24,1,1
92098,3.2806363636363636,0,1,0.5265581607818604,25,1,1
92098,3.282090909090909,0,1,0.5253531336784363,26,1,1
92098,3.2835454545454548,0,1,0.5232163071632385,27,1,1
92098,3.285,0,1,0.5188575983047485,28,1,1
92098,3.2864545454545455,0,1,0.5128141641616821,29,1,1
92098,3.287909090909091,0,1,0.5018892884254456,30,1,1
92098,3.2893636363636363,0,1,0.4903847575187683,0,0,1
92098,3.2908181818181816,0,1,0.47872263193130493,0,0,1
92098,3.292272727272727,0,1,0.46799132227897644,0,0,1
92098,3.293727272727273,0,1,0.45838311314582825,0,0,1
92098,3.295181818181818,0,1,0.4500097334384918,0,0,1
92098,3.2966363636363636,0,1,0.4469422996044159,0,0,1
92098,3.298090909090909,0,1,0.4414266049861908,0,0,1
92098,3.299545454545455,0,1,0.4388126730918884,0,0,1
92098,3.301,0,1,0.4329445958137512,0,0,1
92098,3.3024545454545455,0,1,0.4262268841266632,0,0,1
92098,3.303909090909091,0,1,0.4190647304058075,0,0,1
92098,3.3053636363636363,0,1,0.4125171899795532,0,0,1
92098,3.3068181818181817,0,1,0.40767061710357666,0,0,1
92098,3.308272727272727,0,1,0.4031633138656616,0,0,1
92098,3.309727272727273,0,1,0.3994634449481964,0,0,1
92098,3.3111818181818182,0,1,0.39634278416633606,0,0,1
92098,3.3126363636363636,0,1,0.3934573233127594,0,0,1
92098,3.314090909090909,0,1,0.39078429341316223,0,0,1
92098,3.3155454545454544,0,1,0.3885173201560974,0,0,1
92098,3.317,0,1,0.3865495026111603,0,0,1
92098,3.3184545454545455,0,1,0.38512811064720154,0,0,1
92098,3.319909090909091,0,1,0.3843552768230438,0,0,1
92098,3.3213636363636363,0,1,0.38390472531318665,0,0,1
92098,3.3228181818181817,0,1,0.38369616866111755,0,0,1
92098,3.324272727272727,0,1,0.38374242186546326,0,0,1
92098,3.3257272727272724,0,1,0.3837420344352722,0,0,1
92098,3.3271818181818182,0,1,0.3836659789085388,0,0,1
92098,3.3286363636363636,0,1,0.38405641913414,0,0,1
92098,3.330090909090909,0,1,0.38503187894821167,0,0,1
92098,3.3315454545454544,0,1,0.3861745297908783,0,0,1
92098,3.333,0,1,0.3873281478881836,0,0,1
92098,3.3344545454545456,0,1,0.38871902227401733,0,0,1
92098,3.335909090909091,0,1,0.38981664180755615,0,0,1
92098,3.3373636363636363,0,1,0.3904971480369568,0,0,1
92098,3.3388181818181817,0,1,0.39125221967697144,0,0,1
92098,3.340272727272727,0,1,0.39186277985572815,0,0,1
92098,3.3417272727272724,0,1,0.3921731114387512,0,0,1
92098,3.3431818181818183,0,1,0.3925839364528656,0,0,1
92098,3.3446363636363636,0,1,0.3930586278438568,0,0,1
92098,3.346090909090909,0,1,0.39322465658187866,0,0,1
92098,3.3475454545454544,0,1,0.3929356038570404,0,0,1
92098,3.349,0,1,0.3925085663795471,0,0,1
92098,3.3504545454545456,0,1,0.39215990900993347,0,0,1
92098,3.351909090909091,0,1,0.3917334973812103,0,0,1
92098,3.3533636363636363,0,1,0.39123380184173584,0,0,1
92098,3.3548181818181817,0,1,0.39091232419013977,0,0,1
92098,3.356272727272727,0,1,0.3908053934574127,0,0,1
92098,3.3577272727272724,0,1,0.39087024331092834,0,0,1
92098,3.3591818181818183,0,1,0.3909491002559662,0,0,1
92098,3.3606363636363636,0,1,0.39101144671440125,0,0,1
92098,3.362090909090909,0,1,0.39117151498794556,0,0,1
92098,3.3635454545454544,0,1,0.3913731575012207,0,0,1
92098,3.365,0,1,0.39160987734794617,0,0,1
92098,3.3664545454545456,0,1,0.3919938802719116,0,0,1
92098,3.367909090909091,0,1,0.392699271440506,0,0,1
92098,3.3693636363636363,0,1,0.3934265673160553,0,0,1
92098,3.3708181818181817,0,1,0.3939679265022278,0,0,1
92098,3.372272727272727,0,1,0.3944924473762512,0,0,1
92098,3.3737272727272725,0,1,0.3957388699054718,0,0,1
92098,3.3751818181818183,0,1,0.3971526622772217,0,0,1
92098,3.3766363636363637,0,1,0.39796826243400574,0,0,1
92098,3.378090909090909,0,1,0.3983429968357086,0,0,1
92098,3.3795454545454544,0,1,0.3992377519607544,0,0,1
92098,3.3810000000000002,0,1,0.4007504880428314,0,0,1
92098,3.3824545454545456,0,1,0.4017270803451538,0,0,1
92098,3.383909090909091,0,1,0.4019688069820404,0,0,1
92098,3.3853636363636364,0,1,0.40205448865890503,0,0,1
92098,3.3868181818181817,0,1,0.40289127826690674,0,0,1
92098,3.388272727272727,0,1,0.40417739748954773,0,0,1
92098,3.3897272727272725,0,1,0.40500369668006897,0,0,1
92098,3.3911818181818183,0,1,0.4056677222251892,0,0,1
92098,3.3926363636363637,0,1,0.41161343455314636,0,0,1
92098,3.394090909090909,0,1,0.4444437026977539,0,0,1
92098,3.3955454545454544,0,1,0.4826880693435669,0,0,1
92098,3.3970000000000002,0,1,0.5175307989120483,1,1,1
92098,3.3984545454545456,0,1,0.5648029446601868,2,1,1
92098,3.399909090909091,0,1,0.5884171724319458,3,1,1
92098,3.4013636363636364,0,1,0.6059711575508118,4,1,1
92098,3.4028181818181817,0,1,0.6131055951118469,5,1,1
92098,3.404272727272727,0,1,0.607230544090271,6,1,1
92098,3.4057272727272725,0,1,0.5873591303825378,7,1,1
92098,3.4071818181818183,0,1,0.5604100227355957,8,1,1
92098,3.4086363636363637,0,1,0.5330532789230347,9,1,1
92098,3.410090909090909,0,1,0.5099396705627441,10,1,1
92098,3.4115454545454544,0,1,0.4891517460346222,0,0,1
92098,3.413,0,1,0.47347959876060486,0,0,1
92098,3.4144545454545456,0,1,0.4623713493347168,0,0,1
92098,3.415909090909091,0,1,0.45619964599609375,0,0,1
92098,3.4173636363636364,0,1,0.4534112215042114,0,0,1
92098,3.4188181818181818,0,1,0.4531274437904358,0,0,1
92098,3.420272727272727,0,1,0.4550377428531647,0,0,1
92098,3.4217272727272725,0,1,0.4581579864025116,0,0,1
92098,3.423181818181818,0,1,0.4652305245399475,0,0,1
92098,3.4246363636363637,0,1,0.47430068254470825,0,0,1
92098,3.426090909090909,0,1,0.48192188143730164,0,0,1
92098,3.4275454545454545,0,1,0.4885689616203308,0,0,1
92098,3.429,0,1,0.49453631043434143,0,0,1
92098,3.4304545454545456,0,1,0.4997596740722656,0,0,1
92098,3.431909090909091,0,1,0.5000326037406921,1,1,1
92098,3.4333636363636364,0,1,0.49931618571281433,0,0,1
92098,3.4348181818181818,0,1,0.4983598291873932,0,0,1
92098,3.436272727272727,0,1,0.4968489110469818,0,0,1
92098,3.4377272727272725,0,1,0.49505674839019775,0,0,1
92098,3.439181818181818,0,1,0.4935925304889679,0,0,1
92098,3.4406363636363637,0,1,0.5007476806640625,1,1,1
92098,3.442090909090909,0,1,0.5066870450973511,2,1,1
92098,3.4435454545454545,0,1,0.511963427066803,3,1,1
92098,3.445,0,1,0.516923725605011,4,1,1
92098,3.4464545454545457,0,1,0.5216761827468872,5,1,1
92098,3.447909090909091,0,1,0.5257188677787781,6,1,1
92098,3.4493636363636364,0,1,0.5278269648551941,7,1,1
92098,3.450818181818182,0,1,0.5266080498695374,8,1,1
92098,3.452272727272727,0,1,0.5198824405670166,9,1,1
92098,3.4537272727272725,0,1,0.5164004564285278,10,1,1
92098,3.455181818181818,0,1,0.5145729184150696,11,1,1
92098,3.4566363636363637,0,1,0.5126646757125854,12,1,1
92098,3.458090909090909,0,1,0.5104544758796692,13,1,1
92098,3.4595454545454545,0,1,0.5077919363975525,14,1,1
92098,3.461,0,1,0.509029746055603,15,1,1
92098,3.4624545454545457,0,1,0.5366544127464294,16,1,1
92098,3.463909090909091,0,1,0.5641944408416748,17,1,1
92098,3.4653636363636364,0,1,0.5953319072723389,18,1,1
92098,3.466818181818182,0,1,0.6278215050697327,19,1,1
92098,3.468272727272727,0,1,0.6489625573158264,20,1,1
92098,3.4697272727272725,0,1,0.6581640839576721,21,1,1
92098,3.471181818181818,0,1,0.6556933522224426,22,1,1
92098,3.4726363636363637,0,1,0.6430836319923401,23,1,1
92098,3.474090909090909,0,1,0.623742938041687,24,1,1
92098,3.4755454545454545,0,1,0.5995938181877136,25,1,1
92098,3.477,0,1,0.571178674697876,26,1,1
92098,3.4784545454545457,0,1,0.538417637348175,27,1,1
92098,3.479909090909091,0,1,0.5104458928108215,28,1,1
92098,3.4813636363636364,0,1,0.4928782284259796,0,0,1
92098,3.482818181818182,0,1,0.4803334176540375,0,0,1
92098,3.484272727272727,0,1,0.47219496965408325,0,0,1
92098,3.4857272727272726,0,1,0.4679567813873291,0,0,1
92098,3.487181818181818,0,1,0.46722644567489624,0,0,1
92098,3.4886363636363638,0,1,0.4685194194316864,0,0,1
92098,3.490090909090909,0,1,0.4718612730503082,0,0,1
92098,3.4915454545454545,0,1,0.47413259744644165,0,0,1
92098,3.493,0,1,0.4760768413543701,0,0,1
92098,3.4944545454545457,0,1,0.477610319852829,0,0,1
92098,3.495909090909091,0,1,0.47887179255485535,0,0,1
92098,3.4973636363636365,0,1,0.47986602783203125,0,0,1
92098,3.498818181818182,0,1,0.48092591762542725,0,0,1
92098,3.500272727272727,0,1,0.4819793105125427,0,0,1
92098,3.5017272727272726,0,1,0.48275402188301086,0,0,1
92098,3.503181818181818,0,1,0.4833214282989502,0,0,1
92098,3.5046363636363633,0,1,0.4837532341480255,0,0,1
92098,3.506090909090909,0,1,0.48005303740501404,0,0,1
92098,3.5075454545454545,0,1,0.4750088155269623,0,0,1
92098,3.509,0,1,0.470028817653656,0,0,1
92098,3.5104545454545457,0,1,0.46678435802459717,0,0,1
92098,3.511909090909091,0,1,0.46429863572120667,0,0,1
92098,3.5133636363636365,0,1,0.45999643206596375,0,0,1
92098,3.514818181818182,0,1,0.4544526934623718,0,0,1
92098,3.516272727272727,0,1,0.44898971915245056,0,0,1
92098,3.5177272727272726,0,1,0.4463920295238495,0,0,1
92098,3.519181818181818,0,1,0.449565589427948,0,0,1
92098,3.5206363636363633,0,1,0.4528827667236328,0,0,1
92098,3.522090909090909,0,1,0.45437532663345337,0,0,1
92098,3.5235454545454545,0,1,0.4543306231498718,0,0,1
92098,3.525,0,1,0.45894065499305725,0,0,1
92098,3.5264545454545457,0,1,0.4853990972042084,0,0,1
92098,3.527909090909091,0,1,0.5140944123268127,1,1,1
92098,3.5293636363636365,0,1,0.5365513563156128,2,1,1
92098,3.530818181818182,0,1,0.5731828212738037,3,1,1
92098,3.5322727272727272,0,1,0.5869917273521423,4,1,1
92098,3.5337272727272726,0,1,0.5986032485961914,5,1,1
92098,3.535181818181818,0,1,0.6008783578872681,6,1,1
92098,3.5366363636363634,0,1,0.5914651155471802,7,1,1
92098,3.538090909090909,0,1,0.5733073353767395,8,1,1
92098,3.5395454545454546,0,1,0.5475103855133057,9,1,1
92098,3.541,0,1,0.5196258425712585,10,1,1
92098,3.5424545454545457,0,1,0.4944577217102051,0,0,1
92098,3.543909090909091,0,1,0.47520115971565247,0,0,1
92098,3.5453636363636365,0,1,0.46144261956214905,0,0,1
92098,3.546818181818182,0,1,0.45300230383872986,0,0,1
92098,3.5482727272727272,0,1,0.44833827018737793,0,0,1
92098,3.5497272727272726,0,1,0.447286456823349,0,0,1
92098,3.551181818181818,0,1,0.44639188051223755,0,0,1
92098,3.5526363636363634,0,1,0.4426781237125397,0,0,1
92098,3.5540909090909087,0,1,0.44163697957992554,0,0,1
92098,3.5555454545454546,0,1,0.44422730803489685,0,0,1
92098,3.557,0,1,0.44940871000289917,0,0,1
92098,3.5584545454545458,0,1,0.4577330946922302,0,0,1
92098,3.559909090909091,0,1,0.4680483639240265,0,0,1
92098,3.5613636363636365,0,1,0.4763183295726776,0,0,1
92098,3.562818181818182,0,1,0.48278146982192993,0,0,1
92098,3.5642727272727273,0,1,0.4872712790966034,0,0,1
92098,3.5657272727272726,0,1,0.49046388268470764,0,0,1
92098,3.567181818181818,0,1,0.49330756068229675,0,0,1
92098,3.5686363636363634,0,1,0.49576351046562195,0,0,1
92098,3.5700909090909088,0,1,0.4999685287475586,0,0,1
92098,3.5715454545454546,0,1,0.5020018815994263,1,1,1
92098,3.573,0,1,0.5027360320091248,2,1,1
92098,3.5744545454545453,0,1,0.5022199153900146,3,1,1
92098,3.575909090909091,0,1,0.5007660388946533,4,1,1
92098,3.5773636363636365,0,1,0.49783751368522644,0,0,1
92098,3.578818181818182,0,1,0.4941180646419525,0,0,1
92098,3.5802727272727273,0,1,0.4854741096496582,0,0,1
92098,3.5817272727272726,0,1,0.4783833920955658,0,0,1
92098,3.583181818181818,0,1,0.4705599248409271,0,0,1
92098,3.5846363636363634,0,1,0.46629106998443604,0,0,1
92098,3.5860909090909088,0,1,0.46153879165649414,0,0,1
92098,3.5875454545454546,0,1,0.453872412443161,0,0,1
92098,3.589,0,1,0.4476495087146759,0,0,1
92098,3.5904545454545453,0,1,0.44544604420661926,0,0,1
92098,3.591909090909091,0,1,0.4463038742542267,0,0,1
92098,3.5933636363636365,0,1,0.47252416610717773,0,0,1
92098,3.594818181818182,0,1,0.5061054825782776,1,1,1
92098,3.5962727272727273,0,1,0.5330682992935181,2,1,1
92098,3.5977272727272727,0,1,0.5623223781585693,3,1,1
92098,3.599181818181818,0,1,0.5905530452728271,4,1,1
92098,3.6006363636363634,0,1,0.6081288456916809,5,1,1
92098,3.602090909090909,0,1,0.6143773794174194,6,1,1
92098,3.6035454545454546,0,1,0.6031577587127686,7,1,1
92098,3.605,0,1,0.5870386362075806,8,1,1
92098,3.6064545454545454,0,1,0.566729724407196,9,1,1
92098,3.607909090909091,0,1,0.535429060459137,10,1,1
92098,3.6093636363636366,0,1,0.4988287687301636,0,0,1
92098,3.610818181818182,0,1,0.4730525612831116,0,0,1
92098,3.6122727272727273,0,1,0.45465171337127686,0,0,1
92098,3.6137272727272727,0,1,0.4412650465965271,0,0,1
92098,3.615181818181818,0,1,0.4373999238014221,0,0,1
92098,3.6166363636363634,0,1,0.4367969334125519,0,0,1
92098,3.618090909090909,0,1,0.43441081047058105,0,0,1
92098,3.6195454545454546,0,1,0.43656542897224426,0,0,1
92098,3.621,0,1,0.4410533905029297,0,0,1
92098,3.6224545454545454,0,1,0.44500821828842163,0,0,1
92098,3.623909090909091,0,1,0.4464077949523926,0,0,1
92098,3.6253636363636366,0,1,0.4449484050273895,0,0,1
92098,3.626818181818182,0,1,0.4423771798610687,0,0,1
92098,3.6282727272727273,0,1,0.4467131495475769,0,0,1
92098,3.6297272727272727,0,1,0.45420604944229126,0,0,1
92098,3.631181818181818,0,1,0.4676998257637024,0,0,1
92098,3.6326363636363634,0,1,0.4763665795326233,0,0,1
92098,3.634090909090909,0,1,0.48295456171035767,0,0,1
92098,3.6355454545454546,0,1,0.48852673172950745,0,0,1
92098,3.637,0,1,0.49307483434677124,0,0,1
92098,3.6384545454545454,0,1,0.4956539571285248,0,0,1
92098,3.639909090909091,0,1,0.4948253631591797,0,0,1
92098,3.6413636363636366,0,1,0.49220284819602966,0,0,1
92098,3.642818181818182,0,1,0.49039196968078613,0,0,1
92098,3.6442727272727273,0,1,0.49033603072166443,0,0,1
92098,3.6457272727272727,0,1,0.4910362660884857,0,0,1
92098,3.647181818181818,0,1,0.49202850461006165,0,0,1
92098,3.6486363636363635,0,1,0.49247902631759644,0,0,1
92098,3.650090909090909,0,1,0.4923323094844818,0,0,1
92098,3.651545454545454,0,1,0.48783954977989197,0,0,1
92098,3.653,0,1,0.4837934076786041,0,0,1
92098,3.6544545454545454,0,1,0.48281314969062805,0,0,1
92098,3.655909090909091,0,1,0.4834347367286682,0,0,1
92098,3.6573636363636366,0,1,0.48497965931892395,0,0,1
92098,3.658818181818182,0,1,0.4872473478317261,0,0,1
92098,3.6602727272727273,0,1,0.48827800154685974,0,0,1
92098,3.6617272727272727,0,1,0.4870058596134186,0,0,1
92098,3.663181818181818,0,1,0.48487454652786255,0,0,1
92098,3.6646363636363635,0,1,0.4785001277923584,0,0,1
92098,3.666090909090909,0,1,0.47083112597465515,0,0,1
92098,3.667545454545454,0,1,0.46355345845222473,0,0,1
92098,3.669,0,1,0.45688480138778687,0,0,1
92098,3.6704545454545454,0,1,0.45022356510162354,0,0,1
92098,3.6719090909090912,0,1,0.4441370666027069,0,0,1
92098,3.6733636363636366,0,1,0.43853503465652466,0,0,1
92098,3.674818181818182,0,1,0.4338662624359131,0,0,1
92098,3.6762727272727274,0,1,0.43453770875930786,0,0,1
92098,3.6777272727272727,0,1,0.4378241002559662,0,0,1
92098,3.679181818181818,0,1,0.4624093174934387,0,0,1
92098,3.6806363636363635,0,1,0.4972619414329529,0,0,1
92098,3.682090909090909,0,1,0.5508657097816467,1,1,1
92098,3.6835454545454542,0,1,0.5848551988601685,2,1,1
92098,3.685,0,1,0.6037867665290833,3,1,1
92098,3.6864545454545454,0,1,0.6030806303024292,4,1,1
92098,3.687909090909091,0,1,0.5932331681251526,5,1,1
92098,3.6893636363636366,0,1,0.5751197338104248,6,1,1
92098,3.690818181818182,0,1,0.553087055683136,7,1,1
92098,3.6922727272727274,0,1,0.5230249166488647,8,1,1
92098,3.6937272727272727,0,1,0.4906465709209442,0,0,1
92098,3.695181818181818,0,1,0.46766364574432373,0,0,1
92098,3.6966363636363635,0,1,0.45756176114082336,0,0,1
92098,3.698090909090909,0,1,0.4538823366165161,0,0,1
92098,3.6995454545454542,0,1,0.4540703296661377,0,0,1
92098,3.701,0,1,0.455520361661911,0,0,1
92098,3.7024545454545454,0,1,0.45610925555229187,0,0,1
92098,3.703909090909091,0,1,0.4544919431209564,0,0,1
92098,3.7053636363636366,0,1,0.4529048204421997,0,0,1
92098,3.706818181818182,0,1,0.45220768451690674,0,0,1
92098,3.7082727272727274,0,1,0.45267054438591003,0,0,1
92098,3.7097272727272728,0,1,0.45403504371643066,0,0,1
92098,3.711181818181818,0,1,0.4559991657733917,0,0,1
92098,3.7126363636363635,0,1,0.45855751633644104,0,0,1
92098,3.714090909090909,0,1,0.46163231134414673,0,0,1
92098,3.7155454545454543,0,1,0.4656358063220978,0,0,1
92098,3.717,0,1,0.47064051032066345,0,0,1
92098,3.7184545454545455,0,1,0.47575488686561584,0,0,1
92098,3.719909090909091,0,1,0.4805578291416168,0,0,1
92098,3.7213636363636367,0,1,0.4851936399936676,0,0,1
92098,3.722818181818182,0,1,0.4840991199016571,0,0,1
92098,3.7242727272727274,0,1,0.4808111786842346,0,0,1
92098,3.7257272727272728,0,1,0.4789082705974579,0,0,1
92098,3.727181818181818,0,1,0.4790908098220825,0,0,1
92098,3.7286363636363635,0,1,0.47743579745292664,0,0,1
92098,3.730090909090909,0,1,0.4732917547225952,0,0,1
92098,3.7315454545454543,0,1,0.4683871567249298,0,0,1
92098,3.733,0,1,0.4637332856655121,0,0,1
92098,3.7344545454545455,0,1,0.460443377494812,0,0,1
92098,3.735909090909091,0,1,0.4620431661605835,0,0,1
92098,3.7373636363636367,0,1,0.463073194026947,0,0,1
92098,3.738818181818182,0,1,0.46655580401420593,0,0,1
92098,3.7402727272727274,0,1,0.4708132743835449,0,0,1
92098,3.741727272727273,0,1,0.4704211950302124,0,0,1
92098,3.743181818181818,0,1,0.46527764201164246,0,0,1
92098,3.7446363636363635,0,1,0.46180570125579834,0,0,1
92098,3.746090909090909,0,1,0.4604751169681549,0,0,1
92098,3.7475454545454543,0,1,0.45856526494026184,0,0,1
92098,3.749,0,1,0.4806981682777405,0,0,1
92098,3.7504545454545455,0,1,0.5117867588996887,1,1,1
92098,3.751909090909091,0,1,0.5368445515632629,2,1,1
92098,3.7533636363636367,0,1,0.5576133131980896,3,1,1
92098,3.754818181818182,0,1,0.5926184058189392,4,1,1
92098,3.7562727272727274,0,1,0.6143270134925842,5,1,1
92098,3.757727272727273,0,1,0.6139127612113953,6,1,1
92098,3.759181818181818,0,1,0.5976032614707947,7,1,1
92098,3.7606363636363636,0,1,0.579750657081604,8,1,1
92098,3.762090909090909,0,1,0.5583811402320862,9,1,1
92098,3.7635454545454543,0,1,0.5295931100845337,10,1,1
92098,3.7649999999999997,0,1,0.5028295516967773,11,1,1
92098,3.7664545454545455,0,1,0.4810280501842499,0,0,1
92098,3.767909090909091,0,1,0.46546506881713867,0,0,1
92098,3.7693636363636367,0,1,0.455679327249527,0,0,1
92098,3.770818181818182,0,1,0.44963619112968445,0,0,1
92098,3.7722727272727274,0,1,0.44595015048980713,0,0,1
92098,3.773727272727273,0,1,0.44465553760528564,0,0,1
92098,3.775181818181818,0,1,0.441559374332428,0,0,1
92098,3.7766363636363636,0,1,0.43844521045684814,0,0,1
92098,3.778090909090909,0,1,0.43572530150413513,0,0,1
92098,3.7795454545454543,0,1,0.4340600371360779,0,0,1
92098,3.7809999999999997,0,1,0.4333152174949646,0,0,1
92098,3.7824545454545455,0,1,0.43658414483070374,0,0,1
92098,3.783909090909091,0,1,0.43950068950653076,0,0,1
92098,3.7853636363636363,0,1,0.44047868251800537,0,0,1
92098,3.786818181818182,0,1,0.44079771637916565,0,0,1
92098,3.7882727272727275,0,1,0.44090330600738525,0,0,1
92098,3.789727272727273,0,1,0.44122201204299927,0,0,1
92098,3.791181818181818,0,1,0.4420704245567322,0,0,1
92098,3.7926363636363636,0,1,0.4429110586643219,0,0,1
92098,3.794090909090909,0,1,0.4444742202758789,0,0,1
92098,3.7955454545454543,0,1,0.44783222675323486,0,0,1
92098,3.7969999999999997,0,1,0.45087331533432007,0,0,1
92098,3.7984545454545455,0,1,0.45356687903404236,0,0,1
92098,3.799909090909091,0,1,0.45522579550743103,0,0,1
92098,3.8013636363636363,0,1,0.4551656246185303,0,0,1
92098,3.802818181818182,0,1,0.4537549316883087,0,0,1
92098,3.8042727272727275,0,1,0.45188185572624207,0,0,1
92098,3.805727272727273,0,1,0.44976183772087097,0,0,1
92098,3.8071818181818182,0,1,0.4474162757396698,0,0,1
92098,3.8086363636363636,0,1,0.44422781467437744,0,0,1
92098,3.810090909090909,0,1,0.4412247836589813,0,0,1
92098,3.8115454545454543,0,1,0.4383302330970764,0,0,1
92098,3.8129999999999997,0,1,0.43536096811294556,0,0,1
92098,3.8144545454545455,0,1,0.432461142539978,0,0,1
92098,3.815909090909091,0,1,0.4297224283218384,0,0,1
92098,3.8173636363636363,0,1,0.4319736063480377,0,0,1
92098,3.818818181818182,0,1,0.4568274915218353,0,0,1
92098,3.8202727272727275,0,1,0.48531731963157654,0,0,1
92098,3.821727272727273,0,1,0.5118321180343628,1,1,1
92098,3.8231818181818182,0,1,0.5542579889297485,2,1,1
92098,3.8246363636363636,0,1,0.5857536196708679,3,1,1
92098,3.826090909090909,0,1,0.5986456871032715,4,1,1
92098,3.8275454545454544,0,1,0.5978543162345886,5,1,1
92098,3.8289999999999997,0,1,0.5920654535293579,6,1,1
92098,3.8304545454545456,0,1,0.5769606232643127,7,1,1
92098,3.831909090909091,0,1,0.5600248575210571,8,1,1
92098,3.8333636363636363,0,1,0.5379261374473572,9,1,1
92098,3.834818181818182,0,1,0.5126596689224243,10,1,1
92098,3.8362727272727275,0,1,0.48931175470352173,0,0,1
92098,3.837727272727273,0,1,0.4463876485824585,0,0,1
92098,3.8391818181818183,0,1,0.4734188914299011,0,0,1
92098,3.8406363636363636,0,1,0.5322637557983398,1,1,1
