shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83676,1.6546731849842737,0,1,0.6037749648094177,415,1,1
83676,1.6556746677705827,0,1,0.6015265583992004,416,1,1
83676,1.6566761505568917,0,1,0.5993505120277405,417,1,1
83676,1.6576776333432006,0,1,0.5974501967430115,418,1,1
83676,1.6586791161295098,0,1,0.595386266708374,419,1,1
83676,1.6596805989158185,0,1,0.5942592620849609,420,1,1
83676,1.6606820817021277,0,1,0.593490719795227,421,1,1
83676,1.6616835644884365,0,1,0.5938531160354614,422,1,1
83676,1.6626850472747456,0,1,0.5945340394973755,423,1,1
83676,1.6636865300610546,0,1,0.5953077673912048,424,1,1
83676,1.6646880128473636,0,1,0.5962340831756592,425,1,1
83676,1.6656894956336725,0,1,0.5974427461624146,426,1,1
83676,1.6666909784199815,0,1,0.5984801650047302,427,1,1
83676,1.6676924612062904,0,1,0.5995917916297913,428,1,1
83676,1.6686939439925994,0,1,0.6008159518241882,429,1,1
83676,1.6696954267789084,0,1,0.6016989946365356,430,1,1
83676,1.6706969095652173,0,1,0.6019080281257629,431,1,1
83676,1.6716983923515263,0,1,0.6019385457038879,432,1,1
83676,1.6726998751378352,0,1,0.6030962467193604,433,1,1
83676,1.6737013579241442,0,1,0.6048416495323181,434,1,1
83676,1.6747028407104532,0,1,0.6065618991851807,435,1,1
83676,1.6757043234967621,0,1,0.6084008812904358,436,1,1
83676,1.676705806283071,0,1,0.6101877689361572,437,1,1
83676,1.6777072890693803,0,1,0.6114181280136108,438,1,1
83676,1.678708771855689,0,1,0.6124644875526428,439,1,1
83676,1.6797102546419982,0,1,0.612934410572052,440,1,1
83676,1.6807117374283072,0,1,0.6125912070274353,441,1,1
83676,1.6817132202146161,0,1,0.6116603016853333,442,1,1
83676,1.682714703000925,0,1,0.6106249690055847,443,1,1
83676,1.683716185787234,0,1,0.6098215579986572,444,1,1
83676,1.684717668573543,0,1,0.6087443828582764,445,1,1
83676,1.685719151359852,0,1,0.6072190403938293,446,1,1
83676,1.686720634146161,0,1,0.6055818200111389,447,1,1
83676,1.6877221169324699,0,1,0.6041180491447449,448,1,1
83676,1.6887235997187788,0,1,0.6026120781898499,449,1,1
83676,1.6897250825050878,0,1,0.6008256077766418,450,1,1
83676,1.6907265652913968,0,1,0.5990463495254517,451,1,1
83676,1.6917280480777057,0,1,0.5979108810424805,452,1,1
83676,1.6927295308640147,0,1,0.59745854139328,453,1,1
83676,1.6937310136503236,0,1,0.5973081588745117,454,1,1
83676,1.6947324964366328,0,1,0.5973499417304993,455,1,1
83676,1.6957339792229416,0,1,0.5974579453468323,456,1,1
83676,1.6967354620092507,0,1,0.5974689722061157,457,1,1
83676,1.6977369447955597,0,1,0.5974042415618896,458,1,1
83676,1.6987384275818687,0,1,0.5970722436904907,459,1,1
83676,1.6997399103681776,0,1,0.5955458879470825,460,1,1
83676,1.7007413931544866,0,1,0.5934890508651733,461,1,1
83676,1.7017428759407955,0,1,0.5914485454559326,462,1,1
83676,1.7027443587271045,0,1,0.5898143649101257,463,1,1
83676,1.7037458415134135,0,1,0.5884930491447449,464,1,1
83676,1.7047473242997224,0,1,0.587623655796051,465,1,1
83676,1.7057488070860314,0,1,0.5872905254364014,466,1,1
83676,1.7067502898723403,0,1,0.5875014066696167,467,1,1
83676,1.7077517726586493,0,1,0.5880445241928101,468,1,1
83676,1.7087532554449583,0,1,0.5887715220451355,469,1,1
83676,1.7097547382312674,0,1,0.5897161364555359,470,1,1
83676,1.7107562210175762,0,1,0.590987503528595,471,1,1
83676,1.7117577038038854,0,1,0.5920359492301941,472,1,1
83676,1.712759186590194,0,1,0.592892050743103,473,1,1
83676,1.7137606693765033,0,1,0.5936124920845032,474,1,1
83676,1.714762152162812,0,1,0.5945534110069275,475,1,1
83676,1.7157636349491212,0,1,0.5953482389450073,476,1,1
83676,1.71676511773543,0,1,0.5959328413009644,477,1,1
83676,1.7177666005217391,0,1,0.5966081619262695,478,1,1
83676,1.718768083308048,0,1,0.5974237322807312,479,1,1
83676,1.719769566094357,0,1,0.5980048179626465,480,1,1
83676,1.720771048880666,0,1,0.5983332395553589,481,1,1
83676,1.721772531666975,0,1,0.5988885760307312,482,1,1
83676,1.722774014453284,0,1,0.5995801091194153,483,1,1
83676,1.723775497239593,0,1,0.6001672148704529,484,1,1
83676,1.7247769800259019,0,1,0.6005910634994507,485,1,1
83676,1.7257784628122108,0,1,0.6012989282608032,486,1,1
83676,1.72677994559852,0,1,0.6022787094116211,487,1,1
83676,1.7277814283848287,0,1,0.6032518744468689,488,1,1
83676,1.728782911171138,0,1,0.6041052341461182,489,1,1
83676,1.7297843939574467,0,1,0.6045427322387695,490,1,1
83676,1.7307858767437558,0,1,0.6045845150947571,491,1,1
83676,1.7317873595300646,0,1,0.6043449640274048,492,1,1
83676,1.7327888423163738,0,1,0.6041479706764221,493,1,1
83676,1.7337903251026825,0,1,0.6040499210357666,494,1,1
83676,1.7347918078889917,0,1,0.6031287908554077,495,1,1
83676,1.7357932906753006,0,1,0.6016955375671387,496,1,1
83676,1.7367947734616096,0,1,0.599971354007721,497,1,1
83676,1.7377962562479186,0,1,0.5980446338653564,498,1,1
83676,1.7387977390342275,0,1,0.5959360003471375,499,1,1
83676,1.7397992218205365,0,1,0.5939562320709229,500,1,1
83676,1.7408007046068454,0,1,0.5928976535797119,501,1,1
83676,1.7418021873931544,0,1,0.5919713973999023,502,1,1
83676,1.7428036701794634,0,1,0.5911337733268738,503,1,1
83676,1.7438051529657725,0,1,0.5905420780181885,504,1,1
83676,1.7448066357520813,0,1,0.5901567935943604,505,1,1
83676,1.7458081185383905,0,1,0.5898087620735168,506,1,1
83676,1.7468096013246992,0,1,0.589617908000946,507,1,1
83676,1.7478110841110084,0,1,0.589664876461029,508,1,1
83676,1.7488125668973171,0,1,0.5900076031684875,509,1,1
83676,1.7498140496836263,0,1,0.5905133485794067,510,1,1
83676,1.750815532469935,0,1,0.5909788608551025,511,1,1
83676,1.7518170152562442,0,1,0.5915186405181885,512,1,1
83676,1.7528184980425532,0,1,0.59195876121521,513,1,1
83676,1.7538199808288621,0,1,0.5924621820449829,514,1,1
83676,1.754821463615171,0,1,0.5931347012519836,515,1,1
83676,1.75582294640148,0,1,0.593895435333252,516,1,1
83676,1.756824429187789,0,1,0.5942385196685791,517,1,1
83676,1.757825911974098,0,1,0.594660758972168,518,1,1
83676,1.758827394760407,0,1,0.5954371094703674,519,1,1
83676,1.759828877546716,0,1,0.5966427326202393,520,1,1
83676,1.760830360333025,0,1,0.5977666974067688,521,1,1
83676,1.7618318431193338,0,1,0.598986804485321,522,1,1
83676,1.762833325905643,0,1,0.6005885601043701,523,1,1
83676,1.7638348086919517,0,1,0.6024184823036194,524,1,1
83676,1.764836291478261,0,1,0.6040553450584412,525,1,1
83676,1.7658377742645697,0,1,0.6062168478965759,526,1,1
83676,1.7668392570508789,0,1,0.6082038879394531,527,1,1
83676,1.7678407398371876,0,1,0.6098785996437073,528,1,1
83676,1.7688422226234968,0,1,0.6110213994979858,529,1,1
83676,1.7698437054098057,0,1,0.6118972301483154,530,1,1
83676,1.7708451881961147,0,1,0.6138104796409607,531,1,1
83676,1.7718466709824237,0,1,0.616140604019165,532,1,1
83676,1.7728481537687326,0,1,0.6182100176811218,533,1,1
83676,1.7738496365550416,0,1,0.6198305487632751,534,1,1
83676,1.7748511193413505,0,1,0.6212109923362732,535,1,1
83676,1.7758526021276595,0,1,0.6218787431716919,536,1,1
83676,1.7768540849139685,0,1,0.6214237809181213,537,1,1
83676,1.7778555677002774,0,1,0.6206376552581787,538,1,1
83676,1.7788570504865864,0,1,0.6201058030128479,539,1,1
83676,1.7798585332728956,0,1,0.6197821497917175,540,1,1
83676,1.7808600160592043,0,1,0.6196206212043762,541,1,1
83676,1.7818614988455135,0,1,0.6194599866867065,542,1,1
83676,1.7828629816318222,0,1,0.6189530491828918,543,1,1
83676,1.7838644644181314,0,1,0.6180077195167542,544,1,1
83676,1.7848659472044401,0,1,0.6168323159217834,545,1,1
83676,1.7858674299907493,0,1,0.6155728101730347,546,1,1
83676,1.7868689127770583,0,1,0.6142351627349854,547,1,1
83676,1.7878703955633672,0,1,0.6127856373786926,548,1,1
83676,1.7888718783496762,0,1,0.6112958192825317,549,1,1
83676,1.7898733611359852,0,1,0.6090785264968872,550,1,1
83676,1.7908748439222941,0,1,0.6062698364257812,551,1,1
83676,1.791876326708603,0,1,0.603441596031189,552,1,1
83676,1.792877809494912,0,1,0.6007229089736938,553,1,1
83676,1.793879292281221,0,1,0.5980353951454163,554,1,1
83676,1.79488077506753,0,1,0.5957402586936951,555,1,1
83676,1.795882257853839,0,1,0.5939586758613586,556,1,1
83676,1.796883740640148,0,1,0.5928983688354492,557,1,1
83676,1.7978852234264568,0,1,0.5921657085418701,558,1,1
83676,1.798886706212766,0,1,0.5917744040489197,559,1,1
83676,1.7998881889990748,0,1,0.5918595194816589,560,1,1
83676,1.800889671785384,0,1,0.5924138426780701,561,1,1
83676,1.8018911545716927,0,1,0.5930527448654175,562,1,1
83676,1.8028926373580019,0,1,0.5938661694526672,563,1,1
83676,1.8038941201443106,0,1,0.5948836803436279,564,1,1
83676,1.8048956029306198,0,1,0.5959509611129761,565,1,1
83676,1.8058970857169288,0,1,0.5968616008758545,566,1,1
83676,1.8068985685032377,0,1,0.5975619554519653,567,1,1
83676,1.8079000512895467,0,1,0.5982469320297241,568,1,1
83676,1.8089015340758556,0,1,0.5987472534179688,569,1,1
83676,1.8099030168621646,0,1,0.5988736748695374,570,1,1
83676,1.8109044996484736,0,1,0.598655641078949,571,1,1
83676,1.8119059824347825,0,1,0.5985998511314392,572,1,1
83676,1.8129074652210915,0,1,0.5985455513000488,573,1,1
83676,1.8139089480074007,0,1,0.5982714295387268,574,1,1
83676,1.8149104307937094,0,1,0.5976465940475464,575,1,1
83676,1.8159119135800186,0,1,0.5968292355537415,576,1,1
83676,1.8169133963663273,0,1,0.5956874489784241,577,1,1
83676,1.8179148791526365,0,1,0.5943589210510254,578,1,1
83676,1.8189163619389452,0,1,0.5928311944007874,579,1,1
83676,1.8199178447252544,0,1,0.59086012840271,580,1,1
83676,1.8209193275115632,0,1,0.5886468887329102,581,1,1
83676,1.8219208102978723,0,1,0.5863571763038635,582,1,1
83676,1.8229222930841813,0,1,0.5843527317047119,583,1,1
83676,1.8239237758704903,0,1,0.5824016332626343,584,1,1
83676,1.8249252586567992,0,1,0.580856204032898,585,1,1
83676,1.8259267414431082,0,1,0.5794737339019775,586,1,1
83676,1.8269282242294171,0,1,0.5785643458366394,587,1,1
83676,1.827929707015726,0,1,0.5776704549789429,588,1,1
83676,1.828931189802035,0,1,0.576771080493927,589,1,1
83676,1.829932672588344,0,1,0.5761618614196777,590,1,1
83676,1.8309341553746532,0,1,0.5755717158317566,591,1,1
83676,1.831935638160962,0,1,0.574900209903717,592,1,1
83676,1.8329371209472711,0,1,0.5739738941192627,593,1,1
83676,1.8339386037335799,0,1,0.5730998516082764,594,1,1
83676,1.834940086519889,0,1,0.5720812678337097,595,1,1
83676,1.8359415693061978,0,1,0.5711176991462708,596,1,1
83676,1.836943052092507,0,1,0.5705490708351135,597,1,1
83676,1.8379445348788157,0,1,0.5706158876419067,598,1,1
83676,1.8389460176651249,0,1,0.5708383917808533,599,1,1
83676,1.8399475004514338,0,1,0.571242094039917,600,1,1
83676,1.8409489832377428,0,1,0.5717695951461792,601,1,1
83676,1.8419504660240518,0,1,0.5722019076347351,602,1,1
83676,1.8429519488103607,0,1,0.5737242102622986,603,1,1
83676,1.8439534315966697,0,1,0.5756555199623108,604,1,1
83676,1.8449549143829787,0,1,0.5763713121414185,605,1,1
83676,1.8459563971692876,0,1,0.5760384798049927,606,1,1
83676,1.8469578799555966,0,1,0.5752545595169067,607,1,1
83676,1.8479593627419058,0,1,0.5744969248771667,608,1,1
83676,1.8489608455282145,0,1,0.5739294290542603,609,1,1
83676,1.8499623283145237,0,1,0.5735263228416443,610,1,1
83676,1.8509638111008324,0,1,0.5732820630073547,611,1,1
83676,1.8519652938871416,0,1,0.5730526447296143,612,1,1
83676,1.8529667766734503,0,1,0.5733416676521301,613,1,1
83676,1.8539682594597595,0,1,0.5738073587417603,614,1,1
83676,1.8549697422460683,0,1,0.5744142532348633,615,1,1
83676,1.8559712250323774,0,1,0.5750998854637146,616,1,1
83676,1.8569727078186864,0,1,0.5758029818534851,617,1,1
83676,1.8579741906049954,0,1,0.5763400197029114,618,1,1
83676,1.8589756733913043,0,1,0.5764433145523071,619,1,1
83676,1.8599771561776133,0,1,0.5762202739715576,620,1,1
83676,1.8609786389639222,0,1,0.5757412910461426,621,1,1
83676,1.8619801217502312,0,1,0.5751367211341858,622,1,1
83676,1.8629816045365402,0,1,0.5743651390075684,623,1,1
83676,1.8639830873228491,0,1,0.5739244222640991,624,1,1
83676,1.8649845701091583,0,1,0.5737833976745605,625,1,1
83676,1.865986052895467,0,1,0.5738224983215332,626,1,1
83676,1.8669875356817762,0,1,0.5737403631210327,627,1,1
83676,1.867989018468085,0,1,0.5737607479095459,628,1,1
83676,1.8689905012543941,0,1,0.5735466480255127,629,1,1
83676,1.8699919840407029,0,1,0.5731884837150574,630,1,1
83676,1.870993466827012,0,1,0.5727472305297852,631,1,1
83676,1.8719949496133208,0,1,0.5722439885139465,632,1,1
83676,1.87299643239963,0,1,0.5713386535644531,633,1,1
83676,1.873997915185939,0,1,0.570176362991333,634,1,1
83676,1.874999397972248,0,1,0.569098174571991,635,1,1
83676,1.8760008807585569,0,1,0.568808913230896,636,1,1
83676,1.8770023635448658,0,1,0.5689268708229065,637,1,1
83676,1.8780038463311748,0,1,0.5692505240440369,638,1,1
83676,1.8790053291174837,0,1,0.5697983503341675,639,1,1
83676,1.8800068119037927,0,1,0.570471465587616,640,1,1
83676,1.8810082946901017,0,1,0.5712111592292786,641,1,1
83676,1.8820097774764106,0,1,0.5714142322540283,642,1,1
83676,1.8830112602627196,0,1,0.5713960528373718,643,1,1
83676,1.8840127430490288,0,1,0.5711209774017334,644,1,1
83676,1.8850142258353375,0,1,0.5700477361679077,645,1,1
83676,1.8860157086216467,0,1,0.5686240792274475,646,1,1
83676,1.8870171914079554,0,1,0.5682533979415894,647,1,1
83676,1.8880186741942646,0,1,0.5682721138000488,648,1,1
83676,1.8890201569805734,0,1,0.5677581429481506,649,1,1
83676,1.8900216397668825,0,1,0.5673013925552368,650,1,1
83676,1.8910231225531915,0,1,0.5670040845870972,651,1,1
83676,1.8920246053395005,0,1,0.5667901635169983,652,1,1
83676,1.8930260881258094,0,1,0.5669337511062622,653,1,1
83676,1.8940275709121184,0,1,0.5674871206283569,654,1,1
83676,1.8950290536984273,0,1,0.5676848292350769,655,1,1
83676,1.8960305364847363,0,1,0.5679028034210205,656,1,1
83676,1.8970320192710453,0,1,0.5681509375572205,657,1,1
83676,1.8980335020573542,0,1,0.5690162777900696,658,1,1
83676,1.8990349848436632,0,1,0.5699816346168518,659,1,1
83676,1.9000364676299721,0,1,0.5710170269012451,660,1,1
83676,1.9010379504162813,0,1,0.5720530152320862,661,1,1
83676,1.90203943320259,0,1,0.5734214782714844,662,1,1
83676,1.9030409159888992,0,1,0.574765145778656,663,1,1
83676,1.904042398775208,0,1,0.5759978294372559,664,1,1
83676,1.9050438815615172,0,1,0.5772727727890015,665,1,1
83676,1.906045364347826,0,1,0.5787670612335205,666,1,1
83676,1.907046847134135,0,1,0.5810816884040833,667,1,1
83676,1.9080483299204438,0,1,0.5833437442779541,668,1,1
83676,1.909049812706753,0,1,0.5855568051338196,669,1,1
83676,1.910051295493062,0,1,0.5873525738716125,670,1,1
83676,1.911052778279371,0,1,0.5887352228164673,671,1,1
83676,1.9120542610656799,0,1,0.5896736979484558,672,1,1
83676,1.9130557438519888,0,1,0.5903350710868835,673,1,1
83676,1.9140572266382978,0,1,0.5904684066772461,674,1,1
83676,1.9150587094246068,0,1,0.5896186232566833,675,1,1
83676,1.9160601922109157,0,1,0.5882769227027893,676,1,1
83676,1.9170616749972247,0,1,0.5878201127052307,677,1,1
83676,1.9180631577835339,0,1,0.5870444178581238,678,1,1
83676,1.9190646405698426,0,1,0.5861790776252747,679,1,1
83676,1.9200661233561518,0,1,0.5862154960632324,680,1,1
83676,1.9210676061424605,0,1,0.5857792496681213,681,1,1
83676,1.9220690889287697,0,1,0.5849160552024841,682,1,1
83676,1.9230705717150784,0,1,0.5847043991088867,683,1,1
83676,1.9240720545013876,0,1,0.5847411155700684,684,1,1
83676,1.9250735372876964,0,1,0.5839688777923584,685,1,1
83676,1.9260750200740056,0,1,0.5837796926498413,686,1,1
83676,1.9270765028603145,0,1,0.5835990309715271,687,1,1
83676,1.9280779856466235,0,1,0.5834537148475647,688,1,1
83676,1.9290794684329324,0,1,0.5833568572998047,689,1,1
83676,1.9300809512192414,0,1,0.5833893418312073,690,1,1
83676,1.9310824340055504,0,1,0.5833050012588501,691,1,1
83676,1.9320839167918593,0,1,0.5832552313804626,692,1,1
83676,1.9330853995781683,0,1,0.5831907987594604,693,1,1
83676,1.9340868823644772,0,1,0.5832803845405579,694,1,1
83676,1.9350883651507864,0,1,0.5836127996444702,695,1,1
83676,1.9360898479370952,0,1,0.5838742852210999,696,1,1
83676,1.9370913307234043,0,1,0.5832270979881287,697,1,1
83676,1.938092813509713,0,1,0.582112193107605,698,1,1
83676,1.9390942962960223,0,1,0.5812431573867798,699,1,1
83676,1.940095779082331,0,1,0.5802049040794373,700,1,1
83676,1.9410972618686402,0,1,0.5796259641647339,701,1,1
83676,1.942098744654949,0,1,0.5803308486938477,702,1,1
83676,1.943100227441258,0,1,0.5820669531822205,703,1,1
83676,1.944101710227567,0,1,0.5840750932693481,704,1,1
83676,1.945103193013876,0,1,0.5852447748184204,705,1,1
83676,1.946104675800185,0,1,0.585930347442627,706,1,1
83676,1.947106158586494,0,1,0.5866251587867737,707,1,1
83676,1.948107641372803,0,1,0.587121307849884,708,1,1
83676,1.9491091241591119,0,1,0.5873922109603882,709,1,1
83676,1.9501106069454208,0,1,0.5875188112258911,710,1,1
83676,1.9511120897317298,0,1,0.5875061750411987,711,1,1
83676,1.952113572518039,0,1,0.5873720645904541,712,1,1
83676,1.9531150553043477,0,1,0.5872519016265869,713,1,1
83676,1.9541165380906569,0,1,0.5879027843475342,714,1,1
83676,1.9551180208769656,0,1,0.5883200168609619,715,1,1
83676,1.9561195036632748,0,1,0.589719831943512,716,1,1
83676,1.9571209864495835,0,1,0.5915875434875488,717,1,1
83676,1.9581224692358927,0,1,0.5928259491920471,718,1,1
83676,1.9591239520222015,0,1,0.5936009287834167,719,1,1
83676,1.9601254348085106,0,1,0.5948414206504822,720,1,1
83676,1.9611269175948196,0,1,0.5961617827415466,721,1,1
83676,1.9621284003811286,0,1,0.5975934267044067,722,1,1
83676,1.9631298831674375,0,1,0.5987863540649414,723,1,1
83676,1.9641313659537465,0,1,0.5994623899459839,724,1,1
83676,1.9651328487400554,0,1,0.5993788838386536,725,1,1
83676,1.9661343315263644,0,1,0.5987301468849182,726,1,1
83676,1.9671358143126734,0,1,0.5976191163063049,727,1,1
83676,1.9681372970989823,0,1,0.5963051915168762,728,1,1
83676,1.9691387798852913,0,1,0.5954058170318604,729,1,1
83676,1.9701402626716003,0,1,0.594635009765625,730,1,1
83676,1.9711417454579094,0,1,0.5938771367073059,731,1,1
83676,1.9721432282442182,0,1,0.5930572152137756,732,1,1
83676,1.9731447110305274,0,1,0.5923133492469788,733,1,1
83676,1.974146193816836,0,1,0.5914723873138428,734,1,1
83676,1.9751476766031453,0,1,0.5903787016868591,735,1,1
83676,1.976149159389454,0,1,0.5889766216278076,736,1,1
83676,1.9771506421757632,0,1,0.5876191854476929,737,1,1
83676,1.9781521249620722,0,1,0.5866764783859253,738,1,1
83676,1.9791536077483811,0,1,0.5859590768814087,739,1,1
83676,1.98015509053469,0,1,0.5853086709976196,740,1,1
83676,1.981156573320999,0,1,0.5840585827827454,741,1,1
83676,1.982158056107308,0,1,0.5827252268791199,742,1,1
83676,1.983159538893617,0,1,0.5810168385505676,743,1,1
83676,1.984161021679926,0,1,0.5797975659370422,744,1,1
83676,1.9851625044662349,0,1,0.5789257884025574,745,1,1
83676,1.9861639872525438,0,1,0.5785115361213684,746,1,1
83676,1.9871654700388528,0,1,0.5785572528839111,747,1,1
83676,1.988166952825162,0,1,0.5791102051734924,748,1,1
83676,1.9891684356114707,0,1,0.5800169110298157,749,1,1
83676,1.99016991839778,0,1,0.5808518528938293,750,1,1
83676,1.9911714011840886,0,1,0.581986129283905,751,1,1
83676,1.9921728839703978,0,1,0.5833365321159363,752,1,1
83676,1.9931743667567066,0,1,0.5845878720283508,753,1,1
83676,1.9941758495430157,0,1,0.5857917666435242,754,1,1
83676,1.9951773323293245,0,1,0.587265133857727,755,1,1
83676,1.9961788151156337,0,1,0.589169979095459,756,1,1
83676,1.9971802979019426,0,1,0.591116189956665,757,1,1
83676,1.9981817806882516,0,1,0.592825710773468,758,1,1
83676,1.9991832634745605,0,1,0.5949200987815857,759,1,1
83676,2.0001847462608695,0,1,0.5967785120010376,760,1,1
83676,2.0011862290471782,0,1,0.5982944965362549,761,1,1
83676,2.0021877118334874,0,1,0.5993242859840393,762,1,1
83676,2.0031891946197966,0,1,0.6000391840934753,763,1,1
83676,2.0041906774061053,0,1,0.6005167961120605,764,1,1
83676,2.0051921601924145,0,1,0.6007571816444397,765,1,1
83676,2.0061936429787233,0,1,0.6010884642601013,766,1,1
83676,2.0071951257650325,0,1,0.6018429398536682,767,1,1
83676,2.008196608551341,0,1,0.602727472782135,768,1,1
83676,2.0091980913376504,0,1,0.6034897565841675,769,1,1
83676,2.010199574123959,0,1,0.6042508482933044,770,1,1
83676,2.0112010569102683,0,1,0.6046293377876282,771,1,1
83676,2.012202539696577,0,1,0.6048543453216553,772,1,1
83676,2.013204022482886,0,1,0.6050759553909302,773,1,1
83676,2.014205505269195,0,1,0.605156421661377,774,1,1
83676,2.015206988055504,0,1,0.6053337454795837,775,1,1
83676,2.0162084708418133,0,1,0.6054986715316772,776,1,1
83676,2.017209953628122,0,1,0.6055517792701721,777,1,1
83676,2.018211436414431,0,1,0.6055901646614075,778,1,1
83676,2.01921291920074,0,1,0.6054150462150574,779,1,1
83676,2.020214401987049,0,1,0.6050846576690674,780,1,1
83676,2.021215884773358,0,1,0.6040303707122803,781,1,1
83676,2.022217367559667,0,1,0.6031953692436218,782,1,1
83676,2.023218850345976,0,1,0.6030156016349792,783,1,1
83676,2.024220333132285,0,1,0.6028092503547668,784,1,1
83676,2.0252218159185937,0,1,0.6032070517539978,785,1,1
83676,2.026223298704903,0,1,0.6036742925643921,786,1,1
83676,2.0272247814912117,0,1,0.604220986366272,787,1,1
83676,2.028226264277521,0,1,0.6047173738479614,788,1,1
83676,2.0292277470638296,0,1,0.6054315567016602,789,1,1
83676,2.0302292298501388,0,1,0.6059454083442688,790,1,1
83676,2.0312307126364475,0,1,0.6064751744270325,791,1,1
83676,2.0322321954227567,0,1,0.6068863868713379,792,1,1
83676,2.033233678209066,0,1,0.6077303886413574,793,1,1
83676,2.0342351609953746,0,1,0.6084406971931458,794,1,1
83676,2.0352366437816833,0,1,0.6090189218521118,795,1,1
83676,2.0362381265679925,0,1,0.6096641421318054,796,1,1
83676,2.0372396093543017,0,1,0.6104114055633545,797,1,1
83676,2.0382410921406104,0,1,0.6107747554779053,798,1,1
83676,2.0392425749269196,0,1,0.6110195517539978,799,1,1
83676,2.0402440577132284,0,1,0.6116881370544434,800,1,1
83676,2.0412455404995375,0,1,0.6127210259437561,801,1,1
83676,2.0422470232858463,0,1,0.6135998368263245,802,1,1
83676,2.0432485060721555,0,1,0.6150488257408142,803,1,1
83676,2.044249988858464,0,1,0.617049515247345,804,1,1
83676,2.0452514716447734,0,1,0.6193958520889282,805,1,1
83676,2.046252954431082,0,1,0.6215983629226685,806,1,1
83676,2.0472544372173913,0,1,0.6238024830818176,807,1,1
83676,2.0482559200037,0,1,0.6256381869316101,808,1,1
83676,2.0492574027900092,0,1,0.6279362440109253,809,1,1
83676,2.0502588855763184,0,1,0.6305471658706665,810,1,1
83676,2.051260368362627,0,1,0.633036196231842,811,1,1
83676,2.052261851148936,0,1,0.6353049874305725,812,1,1
83676,2.053263333935245,0,1,0.6373579502105713,813,1,1
83676,2.0542648167215543,0,1,0.6392545104026794,814,1,1
83676,2.055266299507863,0,1,0.6407991647720337,815,1,1
83676,2.056267782294172,0,1,0.641958475112915,816,1,1
83676,2.057269265080481,0,1,0.6427450180053711,817,1,1
83676,2.05827074786679,0,1,0.643589437007904,818,1,1
83676,2.059272230653099,0,1,0.6443522572517395,819,1,1
83676,2.060273713439408,0,1,0.6454411149024963,820,1,1
83676,2.0612751962257168,0,1,0.6466190814971924,821,1,1
83676,2.062276679012026,0,1,0.6478390097618103,822,1,1
83676,2.0632781617983347,0,1,0.6490617394447327,823,1,1
83676,2.064279644584644,0,1,0.6503627896308899,824,1,1
83676,2.0652811273709526,0,1,0.6512308120727539,825,1,1
83676,2.066282610157262,0,1,0.6516707539558411,826,1,1
83676,2.067284092943571,0,1,0.6520596742630005,827,1,1
83676,2.0682855757298797,0,1,0.6525182723999023,828,1,1
83676,2.0692870585161884,0,1,0.6527413129806519,829,1,1
83676,2.0702885413024976,0,1,0.6526869535446167,830,1,1
83676,2.071290024088807,0,1,0.6528633236885071,831,1,1
83676,2.0722915068751155,0,1,0.6532905697822571,832,1,1
83676,2.0732929896614243,0,1,0.6534943580627441,833,1,1
83676,2.0742944724477335,0,1,0.6535425186157227,834,1,1
83676,2.0752959552340426,0,1,0.6538681983947754,835,1,1
83676,2.0762974380203514,0,1,0.6541551351547241,836,1,1
83676,2.0772989208066606,0,1,0.654161810874939,837,1,1
83676,2.0783004035929693,0,1,0.6541436910629272,838,1,1
83676,2.0793018863792785,0,1,0.6544963717460632,839,1,1
83676,2.0803033691655872,0,1,0.655034065246582,840,1,1
83676,2.0813048519518964,0,1,0.6555784940719604,841,1,1
83676,2.082306334738205,0,1,0.6562443971633911,842,1,1
83676,2.0833078175245143,0,1,0.6567450761795044,843,1,1
83676,2.0843093003108235,0,1,0.6566951274871826,844,1,1
83676,2.0853107830971322,0,1,0.6561728119850159,845,1,1
83676,2.086312265883441,0,1,0.6558987498283386,846,1,1
83676,2.08731374866975,0,1,0.6556870341300964,847,1,1
83676,2.0883152314560594,0,1,0.6552011370658875,848,1,1
83676,2.089316714242368,0,1,0.6547259092330933,849,1,1
83676,2.090318197028677,0,1,0.6546180844306946,850,1,1
83676,2.091319679814986,0,1,0.6543339490890503,851,1,1
83676,2.092321162601295,0,1,0.6535486578941345,852,1,1
83676,2.093322645387604,0,1,0.6525518894195557,853,1,1
83676,2.094324128173913,0,1,0.651772677898407,854,1,1
83676,2.095325610960222,0,1,0.6508888006210327,855,1,1
83676,2.096327093746531,0,1,0.6497920155525208,856,1,1
83676,2.0973285765328398,0,1,0.6486067771911621,857,1,1
83676,2.098330059319149,0,1,0.6472877860069275,858,1,1
83676,2.0993315421054577,0,1,0.6456074714660645,859,1,1
83676,2.100333024891767,0,1,0.6437105536460876,860,1,1
83676,2.101334507678076,0,1,0.6422120332717896,861,1,1
83676,2.102335990464385,0,1,0.641294538974762,862,1,1
83676,2.1033374732506935,0,1,0.6404799222946167,863,1,1
83676,2.1043389560370027,0,1,0.6400477290153503,864,1,1
83676,2.105340438823312,0,1,0.6401828527450562,865,1,1
83676,2.1063419216096206,0,1,0.6404358148574829,866,1,1
83676,2.1073434043959294,0,1,0.640421986579895,867,1,1
83676,2.1083448871822386,0,1,0.6405576467514038,868,1,1
83676,2.1093463699685477,0,1,0.6407580971717834,869,1,1
