shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
75100,2.126,0,1,0.05251362919807434,0,0,0
75100,2.127,0,1,0.05251362919807434,0,0,0
75100,2.128,0,1,0.05251362919807434,0,0,0
75100,2.129,0,1,0.05251362919807434,0,0,0
75100,2.13,0,1,0.05251362919807434,0,0,0
75100,2.1310000000000002,0,1,0.05251362919807434,0,0,0
75100,2.132,0,1,0.05251362919807434,0,0,0
75100,2.133,0,1,0.05251362919807434,0,0,0
75100,2.134,0,1,0.05251362919807434,0,0,0
75100,2.135,0,1,0.05251362919807434,0,0,0
75100,2.136,0,1,0.05251362919807434,0,0,0
75100,2.137,0,1,0.05251362919807434,0,0,0
75100,2.138,0,1,0.05251362919807434,0,0,0
75100,2.1390000000000002,0,1,0.05251362919807434,0,0,0
75100,2.14,0,1,0.05251362919807434,0,0,0
75100,2.141,0,1,0.05251362919807434,0,0,0
75100,2.142,0,1,0.05251362919807434,0,0,0
75100,2.143,0,1,0.05251362919807434,0,0,0
75100,2.144,0,1,0.05251362919807434,0,0,0
75100,2.145,0,1,0.05251362919807434,0,0,0
75100,2.146,0,1,0.05251362919807434,0,0,0
75100,2.1470000000000002,0,1,0.05251362919807434,0,0,0
75100,2.148,0,1,0.05251362919807434,0,0,0
75100,2.149,0,1,0.05251362919807434,0,0,0
75100,2.15,0,1,0.05251362919807434,0,0,0
75100,2.151,0,1,0.05251362919807434,0,0,0
75100,2.152,0,1,0.05251362919807434,0,0,0
75100,2.153,0,1,0.05251362919807434,0,0,0
75100,2.154,0,1,0.05251362919807434,0,0,0
75100,2.1550000000000002,0,1,0.05251362919807434,0,0,0
75100,2.156,0,1,0.05251362919807434,0,0,0
75100,2.157,0,1,0.05251362919807434,0,0,0
75100,2.158,0,1,0.05251362919807434,0,0,0
75100,2.159,0,1,0.05251362919807434,0,0,0
75100,2.16,0,1,0.05251362919807434,0,0,0
75100,2.161,0,1,0.05251362919807434,0,0,0
75100,2.162,0,1,0.05251362919807434,0,0,0
75100,2.1630000000000003,0,1,0.05251362919807434,0,0,0
75100,2.164,0,1,0.05251362919807434,0,0,0
75100,2.165,0,1,0.05251362919807434,0,0,0
75100,2.166,0,1,0.05251362919807434,0,0,0
75100,2.167,0,1,0.05251362919807434,0,0,0
75100,2.168,0,1,0.05251362919807434,0,0,0
75100,2.169,0,1,0.05251362919807434,0,0,0
75100,2.17,0,1,0.05251362919807434,0,0,0
75100,2.1710000000000003,0,1,0.05251362919807434,0,0,0
75100,2.172,0,1,0.05251362919807434,0,0,0
75100,2.173,0,1,0.05251362919807434,0,0,0
75100,2.174,0,1,0.05251362919807434,0,0,0
75100,2.175,0,1,0.05251362919807434,0,0,0
75100,2.176,0,1,0.05251362919807434,0,0,0
75100,2.177,0,1,0.05251362919807434,0,0,0
75100,2.178,0,1,0.05251362919807434,0,0,0
75100,2.179,0,1,0.05251362919807434,0,0,0
75100,2.1799999999999997,0,1,0.05251362919807434,0,0,0
75100,2.181,0,1,0.05251362919807434,0,0,0
75100,2.182,0,1,0.05251362919807434,0,0,0
75100,2.183,0,1,0.05251362919807434,0,0,0
75100,2.184,0,1,0.05251362919807434,0,0,0
75100,2.185,0,1,0.05251362919807434,0,0,0
75100,2.186,0,1,0.05251362919807434,0,0,0
75100,2.187,0,1,0.05251362919807434,0,0,0
75100,2.1879999999999997,0,1,0.05251362919807434,0,0,0
75100,2.189,0,1,0.05251362919807434,0,0,0
75100,2.19,0,1,0.05251362919807434,0,0,0
75100,2.191,0,1,0.05251362919807434,0,0,0
75100,2.192,0,1,0.05251362919807434,0,0,0
75100,2.193,0,1,0.05251362919807434,0,0,0
75100,2.194,0,1,0.05251362919807434,0,0,0
75100,2.195,0,1,0.05251362919807434,0,0,0
75100,2.1959999999999997,0,1,0.05251362919807434,0,0,0
75100,2.197,0,1,0.05251362919807434,0,0,0
75100,2.198,0,1,0.05251362919807434,0,0,0
75100,2.199,0,1,0.05251362919807434,0,0,0
75100,2.2,0,1,0.05251362919807434,0,0,0
75100,2.201,0,1,0.05251362919807434,0,0,0
75100,2.202,0,1,0.05251362919807434,0,0,0
75100,2.203,0,1,0.05251362919807434,0,0,0
75100,2.2039999999999997,0,1,0.05251362919807434,0,0,0
75100,2.205,0,1,0.05251362919807434,0,0,0
75100,2.206,0,1,0.05251362919807434,0,0,0
75100,2.207,0,1,0.05251362919807434,0,0,0
75100,2.208,0,1,0.05251362919807434,0,0,0
75100,2.209,0,1,0.05251362919807434,0,0,0
75100,2.21,0,1,0.05251362919807434,0,0,0
75100,2.211,0,1,0.05251362919807434,0,0,0
75100,2.2119999999999997,0,1,0.05251362919807434,0,0,0
75100,2.213,0,1,0.05251362919807434,0,0,0
75100,2.214,0,1,0.05251362919807434,0,0,0
75100,2.215,0,1,0.05251362919807434,0,0,0
75100,2.216,0,1,0.05251362919807434,0,0,0
75100,2.217,0,1,0.05251362919807434,0,0,0
75100,2.218,0,1,0.05251362919807434,0,0,0
75100,2.219,0,1,0.05251362919807434,0,0,0
75100,2.2199999999999998,0,1,0.05251362919807434,0,0,0
75100,2.221,0,1,0.05251362919807434,0,0,0
75100,2.222,0,1,0.05251362919807434,0,0,0
75100,2.223,0,1,0.05251362919807434,0,0,0
75100,2.224,0,1,0.05251362919807434,0,0,0
75100,2.225,0,1,0.05251362919807434,0,0,0
75100,2.226,0,1,0.05251362919807434,0,0,0
75100,2.227,0,1,0.05251362919807434,0,0,0
75100,2.2279999999999998,0,1,0.05251362919807434,0,0,0
75100,2.229,0,1,0.05251362919807434,0,0,0
75100,2.23,0,1,0.05251362919807434,0,0,0
75100,2.231,0,1,0.05251362919807434,0,0,0
75100,2.232,0,1,0.05251362919807434,0,0,0
75100,2.233,0,1,0.05251362919807434,0,0,0
75100,2.234,0,1,0.05251362919807434,0,0,0
75100,2.235,0,1,0.05251362919807434,0,0,0
75100,2.2359999999999998,0,1,0.05251362919807434,0,0,0
75100,2.237,0,1,0.05251362919807434,0,0,0
75100,2.238,0,1,0.05251362919807434,0,0,0
75100,2.239,0,1,0.05251362919807434,0,0,0
75100,2.24,0,1,0.05251362919807434,0,0,0
75100,2.241,0,1,0.05251362919807434,0,0,0
75100,2.242,0,1,0.05251362919807434,0,0,0
75100,2.243,0,1,0.05251362919807434,0,0,0
75100,2.2439999999999998,0,1,0.05251362919807434,0,0,0
75100,2.245,0,1,0.05251362919807434,0,0,0
75100,2.246,0,1,0.05251362919807434,0,0,0
75100,2.247,0,1,0.05251362919807434,0,0,0
75100,2.248,0,1,0.05251362919807434,0,0,0
75100,2.249,0,1,0.05251362919807434,0,0,0
75100,2.25,0,1,0.05251362919807434,0,0,0
75100,2.251,0,1,0.05251362919807434,0,0,0
75100,2.252,0,1,0.05251362919807434,0,0,0
75100,2.253,0,1,0.05251362919807434,0,0,0
75100,2.254,0,1,0.05251362919807434,0,0,0
75100,2.255,0,1,0.05251362919807434,0,0,0
75100,2.2560000000000002,0,1,0.05251362919807434,0,0,0
75100,2.257,0,1,0.05251362919807434,0,0,0
75100,2.258,0,1,0.05251362919807434,0,0,0
75100,2.259,0,1,0.05251362919807434,0,0,0
75100,2.26,0,1,0.05251362919807434,0,0,0
75100,2.261,0,1,0.05251362919807434,0,0,0
75100,2.262,0,1,0.05251362919807434,0,0,0
75100,2.263,0,1,0.05251362919807434,0,0,0
75100,2.2640000000000002,0,1,0.05251362919807434,0,0,0
75100,2.265,0,1,0.05251362919807434,0,0,0
75100,2.266,0,1,0.05251362919807434,0,0,0
75100,2.267,0,1,0.05251362919807434,0,0,0
75100,2.268,0,1,0.05251362919807434,0,0,0
75100,2.269,0,1,0.05251362919807434,0,0,0
75100,2.27,0,1,0.05251362919807434,0,0,0
75100,2.271,0,1,0.05251362919807434,0,0,0
75100,2.2720000000000002,0,1,0.05251362919807434,0,0,0
75100,2.273,0,1,0.05251362919807434,0,0,0
75100,2.274,0,1,0.05251362919807434,0,0,0
75100,2.275,0,1,0.05251362919807434,0,0,0
75100,2.276,0,1,0.05251362919807434,0,0,0
75100,2.277,0,1,0.05251362919807434,0,0,0
75100,2.278,0,1,0.05251362919807434,0,0,0
75100,2.279,0,1,0.05251362919807434,0,0,0
75100,2.2800000000000002,0,1,0.05251362919807434,0,0,0
75100,2.281,0,1,0.05251362919807434,0,0,0
75100,2.282,0,1,0.05251362919807434,0,0,0
75100,2.283,0,1,0.05251362919807434,0,0,0
75100,2.284,0,1,0.05251362919807434,0,0,0
75100,2.285,0,1,0.05251362919807434,0,0,0
75100,2.286,0,1,0.05251362919807434,0,0,0
75100,2.287,0,1,0.05251362919807434,0,0,0
75100,2.2880000000000003,0,1,0.05251362919807434,0,0,0
75100,2.289,0,1,0.05251362919807434,0,0,0
75100,2.29,0,1,0.05251362919807434,0,0,0
75100,2.291,0,1,0.05251362919807434,0,0,0
75100,2.292,0,1,0.05251362919807434,0,0,0
75100,2.293,0,1,0.05251362919807434,0,0,0
75100,2.294,0,1,0.05251362919807434,0,0,0
75100,2.295,0,1,0.05251362919807434,0,0,0
75100,2.2960000000000003,0,1,0.05251362919807434,0,0,0
75100,2.297,0,1,0.05251362919807434,0,0,0
75100,2.298,0,1,0.05251362919807434,0,0,0
75100,2.299,0,1,0.05251362919807434,0,0,0
75100,2.3,0,1,0.05251362919807434,0,0,0
75100,2.301,0,1,0.05251362919807434,0,0,0
75100,2.302,0,1,0.05251362919807434,0,0,0
75100,2.303,0,1,0.05251362919807434,0,0,0
75100,2.3040000000000003,0,1,0.05251362919807434,0,0,0
75100,2.3049999999999997,0,1,0.05251362919807434,0,0,0
75100,2.306,0,1,0.05251362919807434,0,0,0
75100,2.307,0,1,0.05251362919807434,0,0,0
75100,2.308,0,1,0.05251362919807434,0,0,0
75100,2.309,0,1,0.05251362919807434,0,0,0
75100,2.31,0,1,0.05251362919807434,0,0,0
75100,2.311,0,1,0.05251362919807434,0,0,0
75100,2.312,0,1,0.05251362919807434,0,0,0
75100,2.3129999999999997,0,1,0.05251362919807434,0,0,0
75100,2.314,0,1,0.05251362919807434,0,0,0
75100,2.315,0,1,0.05251362919807434,0,0,0
75100,2.316,0,1,0.05251362919807434,0,0,0
75100,2.317,0,1,0.05251362919807434,0,0,0
75100,2.318,0,1,0.05251362919807434,0,0,0
75100,2.319,0,1,0.05251362919807434,0,0,0
75100,2.32,0,1,0.05251362919807434,0,0,0
75100,2.3209999999999997,0,1,0.05251362919807434,0,0,0
75100,2.322,0,1,0.05251362919807434,0,0,0
75100,2.323,0,1,0.05251362919807434,0,0,0
75100,2.324,0,1,0.05251362919807434,0,0,0
75100,2.325,0,1,0.05251362919807434,0,0,0
75100,2.326,0,1,0.05251362919807434,0,0,0
75100,2.327,0,1,0.05251362919807434,0,0,0
75100,2.328,0,1,0.05251362919807434,0,0,0
75100,2.3289999999999997,0,1,0.05251362919807434,0,0,0
75100,2.33,0,1,0.05251362919807434,0,0,0
75100,2.331,0,1,0.05251362919807434,0,0,0
75100,2.332,0,1,0.05251362919807434,0,0,0
75100,2.333,0,1,0.05251362919807434,0,0,0
75100,2.334,0,1,0.05251362919807434,0,0,0
75100,2.335,0,1,0.05251362919807434,0,0,0
75100,2.336,0,1,0.05251362919807434,0,0,0
75100,2.3369999999999997,0,1,0.05251362919807434,0,0,0
75100,2.338,0,1,0.05251362919807434,0,0,0
75100,2.339,0,1,0.05251362919807434,0,0,0
75100,2.34,0,1,0.05251362919807434,0,0,0
75100,2.341,0,1,0.05251362919807434,0,0,0
75100,2.342,0,1,0.05251362919807434,0,0,0
75100,2.343,0,1,0.05251362919807434,0,0,0
75100,2.344,0,1,0.05251362919807434,0,0,0
75100,2.3449999999999998,0,1,0.05251362919807434,0,0,0
75100,2.346,0,1,0.05251362919807434,0,0,0
75100,2.347,0,1,0.05251362919807434,0,0,0
75100,2.348,0,1,0.05251362919807434,0,0,0
75100,2.349,0,1,0.05251362919807434,0,0,0
75100,2.35,0,1,0.05251362919807434,0,0,0
75100,2.351,0,1,0.05251362919807434,0,0,0
75100,2.352,0,1,0.05251362919807434,0,0,0
75100,2.3529999999999998,0,1,0.05251362919807434,0,0,0
75100,2.354,0,1,0.05251362919807434,0,0,0
75100,2.355,0,1,0.05251362919807434,0,0,0
75100,2.356,0,1,0.05251362919807434,0,0,0
75100,2.357,0,1,0.05251362919807434,0,0,0
75100,2.358,0,1,0.05251362919807434,0,0,0
75100,2.359,0,1,0.05251362919807434,0,0,0
75100,2.36,0,1,0.05251362919807434,0,0,0
75100,2.3609999999999998,0,1,0.05251362919807434,0,0,0
75100,2.362,0,1,0.05251362919807434,0,0,0
75100,2.363,0,1,0.05251362919807434,0,0,0
75100,2.364,0,1,0.05251362919807434,0,0,0
75100,2.365,0,1,0.05251362919807434,0,0,0
75100,2.366,0,1,0.05251362919807434,0,0,0
75100,2.367,0,1,0.05251362919807434,0,0,0
75100,2.368,0,1,0.05251362919807434,0,0,0
75100,2.3689999999999998,0,1,0.05251362919807434,0,0,0
75100,2.37,0,1,0.05251362919807434,0,0,0
75100,2.371,0,1,0.05251362919807434,0,0,0
75100,2.372,0,1,0.05251362919807434,0,0,0
75100,2.373,0,1,0.05251362919807434,0,0,0
75100,2.374,0,1,0.05251362919807434,0,0,0
75100,2.375,0,1,0.05251362919807434,0,0,0
75100,2.376,0,1,0.05251362919807434,0,0,0
75100,2.377,0,1,0.05251362919807434,0,0,0
75100,2.378,0,1,0.05251362919807434,0,0,0
75100,2.379,0,1,0.05251362919807434,0,0,0
75100,2.38,0,1,0.05251362919807434,0,0,0
75100,2.3810000000000002,0,1,0.05251362919807434,0,0,0
75100,2.382,0,1,0.05251362919807434,0,0,0
75100,2.383,0,1,0.05251362919807434,0,0,0
75100,2.384,0,1,0.05251362919807434,0,0,0
75100,2.385,0,1,0.05251362919807434,0,0,0
75100,2.386,0,1,0.05251362919807434,0,0,0
75100,2.387,0,1,0.05251362919807434,0,0,0
75100,2.388,0,1,0.05251362919807434,0,0,0
75100,2.3890000000000002,0,1,0.05251362919807434,0,0,0
75100,2.39,0,1,0.05251362919807434,0,0,0
75100,2.391,0,1,0.05251362919807434,0,0,0
75100,2.392,0,1,0.05251362919807434,0,0,0
75100,2.393,0,1,0.05251362919807434,0,0,0
75100,2.394,0,1,0.05251362919807434,0,0,0
75100,2.395,0,1,0.05251362919807434,0,0,0
75100,2.396,0,1,0.05251362919807434,0,0,0
75100,2.3970000000000002,0,1,0.05251362919807434,0,0,0
75100,2.398,0,1,0.05251362919807434,0,0,0
75100,2.399,0,1,0.05251362919807434,0,0,0
75100,2.4,0,1,0.05251362919807434,0,0,0
75100,2.401,0,1,0.05251362919807434,0,0,0
75100,2.402,0,1,0.05251362919807434,0,0,0
75100,2.403,0,1,0.05251362919807434,0,0,0
75100,2.404,0,1,0.05251362919807434,0,0,0
75100,2.4050000000000002,0,1,0.05251362919807434,0,0,0
75100,2.406,0,1,0.05251362919807434,0,0,0
75100,2.407,0,1,0.05251362919807434,0,0,0
75100,2.408,0,1,0.05251362919807434,0,0,0
75100,2.409,0,1,0.05251362919807434,0,0,0
75100,2.41,0,1,0.05251362919807434,0,0,0
75100,2.411,0,1,0.05251362919807434,0,0,0
75100,2.412,0,1,0.05251362919807434,0,0,0
75100,2.4130000000000003,0,1,0.05251362919807434,0,0,0
75100,2.414,0,1,0.05251362919807434,0,0,0
75100,2.415,0,1,0.05251362919807434,0,0,0
75100,2.416,0,1,0.05251362919807434,0,0,0
75100,2.417,0,1,0.05251362919807434,0,0,0
75100,2.418,0,1,0.05251362919807434,0,0,0
75100,2.419,0,1,0.05251362919807434,0,0,0
75100,2.42,0,1,0.05251362919807434,0,0,0
75100,2.4210000000000003,0,1,0.05251362919807434,0,0,0
75100,2.422,0,1,0.05251362919807434,0,0,0
75100,2.423,0,1,0.05251362919807434,0,0,0
75100,2.424,0,1,0.05251362919807434,0,0,0
75100,2.425,0,1,0.05251362919807434,0,0,0
75100,2.426,0,1,0.05251362919807434,0,0,0
75100,2.427,0,1,0.05251362919807434,0,0,0
75100,2.428,0,1,0.05251362919807434,0,0,0
75100,2.4290000000000003,0,1,0.05251362919807434,0,0,0
75100,2.43,0,1,0.05251362919807434,0,0,0
75100,2.431,0,1,0.05251362919807434,0,0,0
75100,2.432,0,1,0.05251362919807434,0,0,0
75100,2.433,0,1,0.05251362919807434,0,0,0
75100,2.434,0,1,0.05251362919807434,0,0,0
75100,2.435,0,1,0.05251362919807434,0,0,0
75100,2.436,0,1,0.05251362919807434,0,0,0
75100,2.437,0,1,0.05251362919807434,0,0,0
75100,2.4379999999999997,0,1,0.05251362919807434,0,0,0
75100,2.439,0,1,0.05251362919807434,0,0,0
75100,2.44,0,1,0.05251362919807434,0,0,0
75100,2.441,0,1,0.05251362919807434,0,0,0
75100,2.442,0,1,0.05251362919807434,0,0,0
75100,2.443,0,1,0.05251362919807434,0,0,0
75100,2.444,0,1,0.05251362919807434,0,0,0
75100,2.445,0,1,0.05251362919807434,0,0,0
75100,2.4459999999999997,0,1,0.05251362919807434,0,0,0
75100,2.447,0,1,0.05251362919807434,0,0,0
75100,2.448,0,1,0.05251362919807434,0,0,0
75100,2.449,0,1,0.05251362919807434,0,0,0
75100,2.45,0,1,0.05251362919807434,0,0,0
75100,2.451,0,1,0.05251362919807434,0,0,0
75100,2.452,0,1,0.05251362919807434,0,0,0
75100,2.453,0,1,0.05251362919807434,0,0,0
75100,2.4539999999999997,0,1,0.05251362919807434,0,0,0
75100,2.455,0,1,0.05251362919807434,0,0,0
75100,2.456,0,1,0.05251362919807434,0,0,0
75100,2.457,0,1,0.05251362919807434,0,0,0
75100,2.458,0,1,0.05251362919807434,0,0,0
75100,2.459,0,1,0.05251362919807434,0,0,0
75100,2.46,0,1,0.05251362919807434,0,0,0
75100,2.461,0,1,0.05251362919807434,0,0,0
75100,2.4619999999999997,0,1,0.05251362919807434,0,0,0
75100,2.463,0,1,0.05251362919807434,0,0,0
75100,2.464,0,1,0.05251362919807434,0,0,0
75100,2.465,0,1,0.05251362919807434,0,0,0
75100,2.466,0,1,0.05251362919807434,0,0,0
75100,2.467,0,1,0.05251362919807434,0,0,0
75100,2.468,0,1,0.05251362919807434,0,0,0
75100,2.469,0,1,0.05251362919807434,0,0,0
75100,2.4699999999999998,0,1,0.05251362919807434,0,0,0
75100,2.471,0,1,0.05251362919807434,0,0,0
75100,2.472,0,1,0.05251362919807434,0,0,0
75100,2.473,0,1,0.05251362919807434,0,0,0
75100,2.474,0,1,0.05251362919807434,0,0,0
75100,2.475,0,1,0.05251362919807434,0,0,0
75100,2.476,0,1,0.05251362919807434,0,0,0
75100,2.477,0,1,0.05251362919807434,0,0,0
75100,2.4779999999999998,0,1,0.05251362919807434,0,0,0
75100,2.479,0,1,0.05251362919807434,0,0,0
75100,2.48,0,1,0.05251362919807434,0,0,0
75100,2.481,0,1,0.05251362919807434,0,0,0
75100,2.482,0,1,0.05251362919807434,0,0,0
75100,2.483,0,1,0.05251362919807434,0,0,0
75100,2.484,0,1,0.05251362919807434,0,0,0
75100,2.485,0,1,0.05251362919807434,0,0,0
75100,2.4859999999999998,0,1,0.05251362919807434,0,0,0
75100,2.487,0,1,0.05251362919807434,0,0,0
75100,2.488,0,1,0.05251362919807434,0,0,0
75100,2.489,0,1,0.05251362919807434,0,0,0
75100,2.49,0,1,0.05251362919807434,0,0,0
75100,2.491,0,1,0.05251362919807434,0,0,0
75100,2.492,0,1,0.05251362919807434,0,0,0
75100,2.493,0,1,0.05251362919807434,0,0,0
75100,2.4939999999999998,0,1,0.05251362919807434,0,0,0
75100,2.495,0,1,0.05251362919807434,0,0,0
75100,2.496,0,1,0.05251362919807434,0,0,0
75100,2.497,0,1,0.05251362919807434,0,0,0
75100,2.498,0,1,0.05251362919807434,0,0,0
75100,2.499,0,1,0.05251362919807434,0,0,0
75100,2.5,0,1,0.05251362919807434,0,0,0
75100,2.501,0,1,0.05251362919807434,0,0,0
75100,2.502,0,1,0.05251362919807434,0,0,0
75100,2.503,0,1,0.05251362919807434,0,0,0
75100,2.504,0,1,0.05251362919807434,0,0,0
75100,2.505,0,1,0.05251362919807434,0,0,0
75100,2.5060000000000002,0,1,0.05251362919807434,0,0,0
75100,2.507,0,1,0.05251362919807434,0,0,0
75100,2.508,0,1,0.05251362919807434,0,0,0
75100,2.509,0,1,0.05251362919807434,0,0,0
75100,2.51,0,1,0.05251362919807434,0,0,0
75100,2.511,0,1,0.05251362919807434,0,0,0
75100,2.512,0,1,0.05251362919807434,0,0,0
75100,2.513,0,1,0.05251362919807434,0,0,0
75100,2.5140000000000002,0,1,0.05251362919807434,0,0,0
75100,2.515,0,1,0.05251362919807434,0,0,0
75100,2.516,0,1,0.05251362919807434,0,0,0
75100,2.517,0,1,0.05251362919807434,0,0,0
75100,2.518,0,1,0.05251362919807434,0,0,0
75100,2.519,0,1,0.05251362919807434,0,0,0
75100,2.52,0,1,0.05251362919807434,0,0,0
75100,2.521,0,1,0.05251362919807434,0,0,0
75100,2.5220000000000002,0,1,0.05251362919807434,0,0,0
75100,2.523,0,1,0.05251362919807434,0,0,0
75100,2.524,0,1,0.05251362919807434,0,0,0
75100,2.525,0,1,0.05251362919807434,0,0,0
75100,2.526,0,1,0.05251362919807434,0,0,0
75100,2.527,0,1,0.05251362919807434,0,0,0
75100,2.528,0,1,0.05251362919807434,0,0,0
75100,2.529,0,1,0.05251362919807434,0,0,0
75100,2.5300000000000002,0,1,0.05251362919807434,0,0,0
75100,2.531,0,1,0.05251362919807434,0,0,0
75100,2.532,0,1,0.05251362919807434,0,0,0
75100,2.533,0,1,0.05251362919807434,0,0,0
75100,2.534,0,1,0.05251362919807434,0,0,0
75100,2.535,0,1,0.05251362919807434,0,0,0
75100,2.536,0,1,0.05251362919807434,0,0,0
75100,2.537,0,1,0.05251362919807434,0,0,0
75100,2.5380000000000003,0,1,0.05251362919807434,0,0,0
75100,2.539,0,1,0.05251362919807434,0,0,0
75100,2.54,0,1,0.05251362919807434,0,0,0
75100,2.541,0,1,0.05251362919807434,0,0,0
75100,2.542,0,1,0.05251362919807434,0,0,0
75100,2.543,0,1,0.05251362919807434,0,0,0
75100,2.544,0,1,0.05251362919807434,0,0,0
75100,2.545,0,1,0.05251362919807434,0,0,0
75100,2.5460000000000003,0,1,0.05251362919807434,0,0,0
75100,2.547,0,1,0.05251362919807434,0,0,0
75100,2.548,0,1,0.05251362919807434,0,0,0
75100,2.549,0,1,0.05251362919807434,0,0,0
75100,2.55,0,1,0.05251362919807434,0,0,0
75100,2.551,0,1,0.05251362919807434,0,0,0
75100,2.552,0,1,0.05251362919807434,0,0,0
75100,2.553,0,1,0.05251362919807434,0,0,0
75100,2.5540000000000003,0,1,0.05251362919807434,0,0,0
75100,2.555,0,1,0.05251362919807434,0,0,0
75100,2.556,0,1,0.05251362919807434,0,0,0
75100,2.557,0,1,0.05251362919807434,0,0,0
75100,2.558,0,1,0.05251362919807434,0,0,0
75100,2.559,0,1,0.05251362919807434,0,0,0
75100,2.56,0,1,0.05251362919807434,0,0,0
75100,2.561,0,1,0.05251362919807434,0,0,0
75100,2.562,0,1,0.05251362919807434,0,0,0
75100,2.5629999999999997,0,1,0.05251362919807434,0,0,0
75100,2.564,0,1,0.05251362919807434,0,0,0
75100,2.565,0,1,0.05251362919807434,0,0,0
75100,2.566,0,1,0.05251362919807434,0,0,0
75100,2.567,0,1,0.05251362919807434,0,0,0
75100,2.568,0,1,0.05251362919807434,0,0,0
75100,2.569,0,1,0.05251362919807434,0,0,0
75100,2.57,0,1,0.05251362919807434,0,0,0
75100,2.5709999999999997,0,1,0.05251362919807434,0,0,0
75100,2.572,0,1,0.05251362919807434,0,0,0
75100,2.573,0,1,0.05251362919807434,0,0,0
75100,2.574,0,1,0.05251362919807434,0,0,0
75100,2.575,0,1,0.05251362919807434,0,0,0
75100,2.576,0,1,0.05251362919807434,0,0,0
75100,2.577,0,1,0.05251362919807434,0,0,0
75100,2.578,0,1,0.05251362919807434,0,0,0
75100,2.5789999999999997,0,1,0.05251362919807434,0,0,0
75100,2.58,0,1,0.05251362919807434,0,0,0
75100,2.581,0,1,0.05251362919807434,0,0,0
75100,2.582,0,1,0.05251362919807434,0,0,0
75100,2.583,0,1,0.05251362919807434,0,0,0
75100,2.584,0,1,0.05251362919807434,0,0,0
75100,2.585,0,1,0.05251362919807434,0,0,0
75100,2.586,0,1,0.05251362919807434,0,0,0
75100,2.5869999999999997,0,1,0.05251362919807434,0,0,0
75100,2.588,0,1,0.05251362919807434,0,0,0
75100,2.589,0,1,0.05251362919807434,0,0,0
75100,2.59,0,1,0.05251362919807434,0,0,0
75100,2.591,0,1,0.05251362919807434,0,0,0
75100,2.592,0,1,0.05251362919807434,0,0,0
75100,2.593,0,1,0.05251362919807434,0,0,0
75100,2.594,0,1,0.05251362919807434,0,0,0
75100,2.5949999999999998,0,1,0.05251362919807434,0,0,0
75100,2.596,0,1,0.05251362919807434,0,0,0
75100,2.597,0,1,0.05251362919807434,0,0,0
75100,2.598,0,1,0.05251362919807434,0,0,0
75100,2.599,0,1,0.05251362919807434,0,0,0
75100,2.6,0,1,0.05251362919807434,0,0,0
75100,2.601,0,1,0.05251362919807434,0,0,0
75100,2.6020000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6029999999999998,0,1,0.05251362919807434,0,0,0
75100,2.604,0,1,0.05251362919807434,0,0,0
75100,2.605,0,1,0.05251362919807434,0,0,0
75100,2.606,0,1,0.05251362919807434,0,0,0
75100,2.607,0,1,0.05251362919807434,0,0,0
75100,2.608,0,1,0.05251362919807434,0,0,0
75100,2.609,0,1,0.05251362919807434,0,0,0
75100,2.6100000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6109999999999998,0,1,0.05251362919807434,0,0,0
75100,2.612,0,1,0.05251362919807434,0,0,0
75100,2.613,0,1,0.05251362919807434,0,0,0
75100,2.614,0,1,0.05251362919807434,0,0,0
75100,2.615,0,1,0.05251362919807434,0,0,0
75100,2.616,0,1,0.05251362919807434,0,0,0
75100,2.617,0,1,0.05251362919807434,0,0,0
75100,2.6180000000000003,0,1,0.05251362919807434,0,0,0
75100,2.6189999999999998,0,1,0.05251362919807434,0,0,0
75100,2.62,0,1,0.05251362919807434,0,0,0
75100,2.621,0,1,0.05251362919807434,0,0,0
75100,2.622,0,1,0.05251362919807434,0,0,0
75100,2.623,0,1,0.05251362919807434,0,0,0
75100,2.624,0,1,0.05251362919807434,0,0,0
75100,2.625,0,1,0.05251362919807434,0,0,0
75100,2.626,0,1,0.05251362919807434,0,0,0
75100,2.627,0,1,0.05251362919807434,0,0,0
75100,2.628,0,1,0.05251362919807434,0,0,0
75100,2.629,0,1,0.05251362919807434,0,0,0
75100,2.63,0,1,0.05251362919807434,0,0,0
75100,2.6310000000000002,0,1,0.05251362919807434,0,0,0
75100,2.6319999999999997,0,1,0.05251362919807434,0,0,0
75100,2.633,0,1,0.05251362919807434,0,0,0
75100,2.634,0,1,0.05251362919807434,0,0,0
75100,2.635,0,1,0.05251362919807434,0,0,0
75100,2.636,0,1,0.05251362919807434,0,0,0
75100,2.637,0,1,0.05251362919807434,0,0,0
75100,2.638,0,1,0.05251362919807434,0,0,0
75100,2.6390000000000002,0,1,0.05251362919807434,0,0,0
75100,2.6399999999999997,0,1,0.05251362919807434,0,0,0
75100,2.641,0,1,0.05251362919807434,0,0,0
75100,2.642,0,1,0.05251362919807434,0,0,0
75100,2.643,0,1,0.05251362919807434,0,0,0
75100,2.644,0,1,0.05251362919807434,0,0,0
75100,2.645,0,1,0.05251362919807434,0,0,0
75100,2.646,0,1,0.05251362919807434,0,0,0
75100,2.6470000000000002,0,1,0.05251362919807434,0,0,0
75100,2.6479999999999997,0,1,0.05251362919807434,0,0,0
