shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
87341,2.6571381536475145,0,1,0.2739851772785187,0,0,0
87341,2.6581383150419624,0,1,0.2739851772785187,0,0,0
87341,2.6591384764364103,0,1,0.2739851772785187,0,0,0
87341,2.6601386378308582,0,1,0.2739851772785187,0,0,0
87341,2.6611387992253066,0,1,0.2739851772785187,0,0,0
87341,2.6621389606197545,0,1,0.2739851772785187,0,0,0
87341,2.6631391220142024,0,1,0.2739851772785187,0,0,0
87341,2.664139283408651,0,1,0.2739851772785187,0,0,0
87341,2.6651394448030987,0,1,0.2739851772785187,0,0,0
87341,2.6661396061975466,0,1,0.2739851772785187,0,0,0
87341,2.667139767591995,0,1,0.2739851772785187,0,0,0
87341,2.668139928986443,0,1,0.2739851772785187,0,0,0
87341,2.669140090380891,0,1,0.2739851772785187,0,0,0
87341,2.6701402517753388,0,1,0.2739851772785187,0,0,0
87341,2.6711404131697867,0,1,0.2739851772785187,0,0,0
87341,2.672140574564235,0,1,0.2739851772785187,0,0,0
87341,2.673140735958683,0,1,0.2739851772785187,0,0,0
87341,2.674140897353131,0,1,0.2739851772785187,0,0,0
87341,2.6751410587475792,0,1,0.2739851772785187,0,0,0
87341,2.676141220142027,0,1,0.2739851772785187,0,0,0
87341,2.677141381536475,0,1,0.2739851772785187,0,0,0
87341,2.678141542930923,0,1,0.2739851772785187,0,0,0
87341,2.679141704325371,0,1,0.2739851772785187,0,0,0
87341,2.6801418657198193,0,1,0.2739851772785187,0,0,0
87341,2.681142027114267,0,1,0.2739851772785187,0,0,0
87341,2.682142188508715,0,1,0.2739851772785187,0,0,0
87341,2.6831423499031635,0,1,0.2739851772785187,0,0,0
87341,2.6841425112976114,0,1,0.2739851772785187,0,0,0
87341,2.6851426726920593,0,1,0.2739851772785187,0,0,0
87341,2.6861428340865072,0,1,0.2739851772785187,0,0,0
87341,2.687142995480955,0,1,0.2739851772785187,0,0,0
87341,2.6881431568754035,0,1,0.2739851772785187,0,0,0
87341,2.6891433182698514,0,1,0.2739851772785187,0,0,0
87341,2.6901434796642993,0,1,0.2739851772785187,0,0,0
87341,2.6911436410587477,0,1,0.2739851772785187,0,0,0
87341,2.6921438024531956,0,1,0.2739851772785187,0,0,0
87341,2.6931439638476435,0,1,0.2739851772785187,0,0,0
87341,2.6941441252420915,0,1,0.2739851772785187,0,0,0
87341,2.6951442866365394,0,1,0.2739851772785187,0,0,0
87341,2.6961444480309877,0,1,0.2739851772785187,0,0,0
87341,2.6971446094254357,0,1,0.2739851772785187,0,0,0
87341,2.6981447708198836,0,1,0.2739851772785187,0,0,0
87341,2.699144932214332,0,1,0.2739851772785187,0,0,0
87341,2.70014509360878,0,1,0.2739851772785187,0,0,0
87341,2.7011452550032278,0,1,0.2739851772785187,0,0,0
87341,2.7021454163976757,0,1,0.2739851772785187,0,0,0
87341,2.7031455777921236,0,1,0.2739851772785187,0,0,0
87341,2.704145739186572,0,1,0.2739851772785187,0,0,0
87341,2.70514590058102,0,1,0.2739851772785187,0,0,0
87341,2.706146061975468,0,1,0.2739851772785187,0,0,0
87341,2.707146223369916,0,1,0.2739851772785187,0,0,0
87341,2.708146384764364,0,1,0.2739851772785187,0,0,0
87341,2.709146546158812,0,1,0.2739851772785187,0,0,0
87341,2.71014670755326,0,1,0.2739851772785187,0,0,0
87341,2.711146868947708,0,1,0.2739851772785187,0,0,0
87341,2.712147030342156,0,1,0.2739851772785187,0,0,0
87341,2.713147191736604,0,1,0.2739851772785187,0,0,0
87341,2.714147353131052,0,1,0.2739851772785187,0,0,0
87341,2.7151475145255004,0,1,0.2739851772785187,0,0,0
87341,2.7161476759199483,0,1,0.2739851772785187,0,0,0
87341,2.7171478373143962,0,1,0.2739851772785187,0,0,0
87341,2.718147998708844,0,1,0.2739851772785187,0,0,0
87341,2.719148160103292,0,1,0.2739851772785187,0,0,0
87341,2.7201483214977404,0,1,0.2739851772785187,0,0,0
87341,2.7211484828921884,0,1,0.2739851772785187,0,0,0
87341,2.7221486442866363,0,1,0.2739851772785187,0,0,0
87341,2.7231488056810846,0,1,0.2739851772785187,0,0,0
87341,2.7241489670755326,0,1,0.2739851772785187,0,0,0
87341,2.7251491284699805,0,1,0.2739851772785187,0,0,0
87341,2.7261492898644284,0,1,0.2739851772785187,0,0,0
87341,2.7271494512588763,0,1,0.2739851772785187,0,0,0
87341,2.7281496126533247,0,1,0.2739851772785187,0,0,0
87341,2.7291497740477726,0,1,0.2739851772785187,0,0,0
87341,2.7301499354422205,0,1,0.2739851772785187,0,0,0
87341,2.731150096836669,0,1,0.2739851772785187,0,0,0
87341,2.732150258231117,0,1,0.2739851772785187,0,0,0
87341,2.7331504196255647,0,1,0.2739851772785187,0,0,0
87341,2.734150581020013,0,1,0.2739851772785187,0,0,0
87341,2.735150742414461,0,1,0.2739851772785187,0,0,0
87341,2.736150903808909,0,1,0.2739851772785187,0,0,0
87341,2.737151065203357,0,1,0.2739851772785187,0,0,0
87341,2.7381512265978047,0,1,0.2739851772785187,0,0,0
87341,2.739151387992253,0,1,0.2739851772785187,0,0,0
87341,2.740151549386701,0,1,0.2739851772785187,0,0,0
87341,2.741151710781149,0,1,0.2739851772785187,0,0,0
87341,2.7421518721755973,0,1,0.2739851772785187,0,0,0
87341,2.7431520335700452,0,1,0.2739851772785187,0,0,0
87341,2.744152194964493,0,1,0.2739851772785187,0,0,0
87341,2.745152356358941,0,1,0.2739851772785187,0,0,0
87341,2.746152517753389,0,1,0.2739851772785187,0,0,0
87341,2.7471526791478373,0,1,0.2739851772785187,0,0,0
87341,2.7481528405422853,0,1,0.2739851772785187,0,0,0
87341,2.749153001936733,0,1,0.2739851772785187,0,0,0
87341,2.7501531633311815,0,1,0.2739851772785187,0,0,0
87341,2.7511533247256295,0,1,0.2739851772785187,0,0,0
87341,2.7521534861200774,0,1,0.2739851772785187,0,0,0
87341,2.7531536475145253,0,1,0.2739851772785187,0,0,0
87341,2.754153808908973,0,1,0.2739851772785187,0,0,0
87341,2.7551539703034216,0,1,0.2739851772785187,0,0,0
87341,2.7561541316978695,0,1,0.2739851772785187,0,0,0
87341,2.7571542930923174,0,1,0.2739851772785187,0,0,0
87341,2.7581544544867658,0,1,0.2739851772785187,0,0,0
87341,2.7591546158812137,0,1,0.2739851772785187,0,0,0
87341,2.7601547772756616,0,1,0.2739851772785187,0,0,0
87341,2.7611549386701095,0,1,0.2739851772785187,0,0,0
87341,2.7621551000645574,0,1,0.2739851772785187,0,0,0
87341,2.763155261459006,0,1,0.2739851772785187,0,0,0
87341,2.7641554228534537,0,1,0.2739851772785187,0,0,0
87341,2.7651555842479016,0,1,0.2739851772785187,0,0,0
87341,2.76615574564235,0,1,0.2739851772785187,0,0,0
87341,2.767155907036798,0,1,0.2739851772785187,0,0,0
87341,2.768156068431246,0,1,0.2739851772785187,0,0,0
87341,2.7691562298256938,0,1,0.2739851772785187,0,0,0
87341,2.7701563912201417,0,1,0.2739851772785187,0,0,0
87341,2.77115655261459,0,1,0.2739851772785187,0,0,0
87341,2.772156714009038,0,1,0.2739851772785187,0,0,0
87341,2.773156875403486,0,1,0.2739851772785187,0,0,0
87341,2.7741570367979342,0,1,0.2739851772785187,0,0,0
87341,2.775157198192382,0,1,0.2739851772785187,0,0,0
87341,2.77615735958683,0,1,0.2739851772785187,0,0,0
87341,2.777157520981278,0,1,0.2739851772785187,0,0,0
87341,2.778157682375726,0,1,0.2739851772785187,0,0,0
87341,2.7791578437701743,0,1,0.2739851772785187,0,0,0
87341,2.780158005164622,0,1,0.2739851772785187,0,0,0
87341,2.78115816655907,0,1,0.2739851772785187,0,0,0
87341,2.7821583279535185,0,1,0.2739851772785187,0,0,0
87341,2.7831584893479664,0,1,0.2739851772785187,0,0,0
87341,2.7841586507424143,0,1,0.2739851772785187,0,0,0
87341,2.7851588121368622,0,1,0.2739851772785187,0,0,0
87341,2.78615897353131,0,1,0.2739851772785187,0,0,0
87341,2.7871591349257585,0,1,0.2739851772785187,0,0,0
87341,2.7881592963202064,0,1,0.2739851772785187,0,0,0
87341,2.7891594577146543,0,1,0.2739851772785187,0,0,0
87341,2.7901596191091027,0,1,0.2739851772785187,0,0,0
87341,2.7911597805035506,0,1,0.2739851772785187,0,0,0
87341,2.7921599418979985,0,1,0.2739851772785187,0,0,0
87341,2.793160103292447,0,1,0.2739851772785187,0,0,0
87341,2.794160264686895,0,1,0.2739851772785187,0,0,0
87341,2.7951604260813427,0,1,0.2739851772785187,0,0,0
87341,2.7961605874757907,0,1,0.2739851772785187,0,0,0
87341,2.7971607488702386,0,1,0.2739851772785187,0,0,0
87341,2.798160910264687,0,1,0.2739851772785187,0,0,0
87341,2.799161071659135,0,1,0.2739851772785187,0,0,0
87341,2.8001612330535828,0,1,0.2739851772785187,0,0,0
87341,2.801161394448031,0,1,0.2739851772785187,0,0,0
87341,2.8021615558424786,0,1,0.2739851772785187,0,0,0
87341,2.803161717236927,0,1,0.2739851772785187,0,0,0
87341,2.804161878631375,0,1,0.2739851772785187,0,0,0
87341,2.805162040025823,0,1,0.2739851772785187,0,0,0
87341,2.806162201420271,0,1,0.2739851772785187,0,0,0
87341,2.807162362814719,0,1,0.2739851772785187,0,0,0
87341,2.808162524209167,0,1,0.2739851772785187,0,0,0
87341,2.8091626856036154,0,1,0.2739851772785187,0,0,0
87341,2.810162846998063,0,1,0.2739851772785187,0,0,0
87341,2.811163008392511,0,1,0.2739851772785187,0,0,0
87341,2.812163169786959,0,1,0.2739851772785187,0,0,0
87341,2.813163331181407,0,1,0.2739851772785187,0,0,0
87341,2.8141634925758554,0,1,0.2739851772785187,0,0,0
87341,2.8151636539703033,0,1,0.2739851772785187,0,0,0
87341,2.8161638153647512,0,1,0.2739851772785187,0,0,0
87341,2.8171639767591996,0,1,0.2739851772785187,0,0,0
87341,2.818164138153647,0,1,0.2739851772785187,0,0,0
87341,2.8191642995480954,0,1,0.2739851772785187,0,0,0
87341,2.8201644609425434,0,1,0.2739851772785187,0,0,0
87341,2.8211646223369913,0,1,0.2739851772785187,0,0,0
87341,2.8221647837314396,0,1,0.2739851772785187,0,0,0
87341,2.8231649451258876,0,1,0.2739851772785187,0,0,0
87341,2.8241651065203355,0,1,0.2739851772785187,0,0,0
87341,2.825165267914784,0,1,0.2739851772785187,0,0,0
87341,2.8261654293092318,0,1,0.2739851772785187,0,0,0
87341,2.8271655907036797,0,1,0.2739851772785187,0,0,0
87341,2.828165752098128,0,1,0.2739851772785187,0,0,0
87341,2.8291659134925755,0,1,0.2739851772785187,0,0,0
87341,2.830166074887024,0,1,0.2739851772785187,0,0,0
87341,2.831166236281472,0,1,0.2739851772785187,0,0,0
87341,2.8321663976759197,0,1,0.2739851772785187,0,0,0
87341,2.833166559070368,0,1,0.2739851772785187,0,0,0
87341,2.834166720464816,0,1,0.2739851772785187,0,0,0
87341,2.835166881859264,0,1,0.2739851772785187,0,0,0
87341,2.8361670432537123,0,1,0.2739851772785187,0,0,0
87341,2.8371672046481597,0,1,0.2739851772785187,0,0,0
87341,2.838167366042608,0,1,0.2739851772785187,0,0,0
87341,2.839167527437056,0,1,0.2739851772785187,0,0,0
87341,2.840167688831504,0,1,0.2739851772785187,0,0,0
87341,2.8411678502259523,0,1,0.2739851772785187,0,0,0
87341,2.8421680116204002,0,1,0.2739851772785187,0,0,0
87341,2.843168173014848,0,1,0.2739851772785187,0,0,0
87341,2.8441683344092965,0,1,0.2739851772785187,0,0,0
87341,2.845168495803744,0,1,0.2739851772785187,0,0,0
87341,2.8461686571981923,0,1,0.2739851772785187,0,0,0
87341,2.8471688185926403,0,1,0.2739851772785187,0,0,0
87341,2.848168979987088,0,1,0.2739851772785187,0,0,0
87341,2.8491691413815365,0,1,0.2739851772785187,0,0,0
87341,2.8501693027759845,0,1,0.2739851772785187,0,0,0
87341,2.8511694641704324,0,1,0.2739851772785187,0,0,0
87341,2.8521696255648807,0,1,0.2739851772785187,0,0,0
87341,2.853169786959328,0,1,0.2739851772785187,0,0,0
87341,2.8541699483537766,0,1,0.2739851772785187,0,0,0
87341,2.8551701097482245,0,1,0.2739851772785187,0,0,0
87341,2.8561702711426724,0,1,0.2739851772785187,0,0,0
87341,2.8571704325371208,0,1,0.2739851772785187,0,0,0
87341,2.8581705939315687,0,1,0.2739851772785187,0,0,0
87341,2.8591707553260166,0,1,0.2739851772785187,0,0,0
87341,2.860170916720465,0,1,0.2739851772785187,0,0,0
87341,2.8611710781149124,0,1,0.2739851772785187,0,0,0
87341,2.862171239509361,0,1,0.2739851772785187,0,0,0
87341,2.8631714009038087,0,1,0.2739851772785187,0,0,0
87341,2.8641715622982566,0,1,0.2739851772785187,0,0,0
87341,2.865171723692705,0,1,0.2739851772785187,0,0,0
87341,2.866171885087153,0,1,0.2739851772785187,0,0,0
87341,2.867172046481601,0,1,0.2739851772785187,0,0,0
87341,2.868172207876049,0,1,0.2739851772785187,0,0,0
87341,2.8691723692704967,0,1,0.2739851772785187,0,0,0
87341,2.870172530664945,0,1,0.2739851772785187,0,0,0
87341,2.871172692059393,0,1,0.2739851772785187,0,0,0
87341,2.872172853453841,0,1,0.2739851772785187,0,0,0
87341,2.8731730148482892,0,1,0.2739851772785187,0,0,0
87341,2.874173176242737,0,1,0.2739851772785187,0,0,0
87341,2.875173337637185,0,1,0.2739851772785187,0,0,0
87341,2.8761734990316334,0,1,0.2739851772785187,0,0,0
87341,2.877173660426081,0,1,0.2739851772785187,0,0,0
87341,2.8781738218205293,0,1,0.2739851772785187,0,0,0
87341,2.879173983214977,0,1,0.2739851772785187,0,0,0
87341,2.880174144609425,0,1,0.2739851772785187,0,0,0
87341,2.8811743060038735,0,1,0.2739851772785187,0,0,0
87341,2.8821744673983214,0,1,0.2739851772785187,0,0,0
87341,2.8831746287927693,0,1,0.2739851772785187,0,0,0
87341,2.8841747901872177,0,1,0.2739851772785187,0,0,0
87341,2.885174951581665,0,1,0.2739851772785187,0,0,0
87341,2.8861751129761135,0,1,0.2739851772785187,0,0,0
87341,2.8871752743705614,0,1,0.2739851772785187,0,0,0
87341,2.8881754357650093,0,1,0.2739851772785187,0,0,0
87341,2.8891755971594577,0,1,0.2739851772785187,0,0,0
87341,2.8901757585539056,0,1,0.2739851772785187,0,0,0
87341,2.8911759199483535,0,1,0.2739851772785187,0,0,0
87341,2.892176081342802,0,1,0.2739851772785187,0,0,0
87341,2.89317624273725,0,1,0.2739851772785187,0,0,0
87341,2.8941764041316977,0,1,0.2739851772785187,0,0,0
87341,2.895176565526146,0,1,0.2739851772785187,0,0,0
87341,2.8961767269205936,0,1,0.2739851772785187,0,0,0
87341,2.897176888315042,0,1,0.2739851772785187,0,0,0
87341,2.89817704970949,0,1,0.2739851772785187,0,0,0
87341,2.899177211103938,0,1,0.2739851772785187,0,0,0
87341,2.900177372498386,0,1,0.2739851772785187,0,0,0
87341,2.901177533892834,0,1,0.2739851772785187,0,0,0
87341,2.902177695287282,0,1,0.2739851772785187,0,0,0
87341,2.9031778566817303,0,1,0.2739851772785187,0,0,0
87341,2.904178018076178,0,1,0.2739851772785187,0,0,0
87341,2.905178179470626,0,1,0.2739851772785187,0,0,0
87341,2.906178340865074,0,1,0.2739851772785187,0,0,0
87341,2.907178502259522,0,1,0.2739851772785187,0,0,0
87341,2.9081786636539704,0,1,0.2739851772785187,0,0,0
87341,2.9091788250484183,0,1,0.2739851772785187,0,0,0
87341,2.910178986442866,0,1,0.2739851772785187,0,0,0
87341,2.9111791478373146,0,1,0.2739851772785187,0,0,0
87341,2.912179309231762,0,1,0.2739851772785187,0,0,0
87341,2.9131794706262104,0,1,0.2739851772785187,0,0,0
87341,2.9141796320206583,0,1,0.2739851772785187,0,0,0
87341,2.9151797934151062,0,1,0.2739851772785187,0,0,0
87341,2.9161799548095546,0,1,0.2739851772785187,0,0,0
87341,2.9171801162040025,0,1,0.2739851772785187,0,0,0
87341,2.9181802775984504,0,1,0.2739851772785187,0,0,0
87341,2.919180438992899,0,1,0.2739851772785187,0,0,0
87341,2.9201806003873463,0,1,0.2739851772785187,0,0,0
87341,2.9211807617817946,0,1,0.2739851772785187,0,0,0
87341,2.9221809231762426,0,1,0.2739851772785187,0,0,0
87341,2.9231810845706905,0,1,0.2739851772785187,0,0,0
87341,2.924181245965139,0,1,0.2739851772785187,0,0,0
87341,2.9251814073595868,0,1,0.2739851772785187,0,0,0
87341,2.9261815687540347,0,1,0.2739851772785187,0,0,0
87341,2.927181730148483,0,1,0.2739851772785187,0,0,0
87341,2.9281818915429305,0,1,0.2739851772785187,0,0,0
87341,2.929182052937379,0,1,0.2739851772785187,0,0,0
87341,2.930182214331827,0,1,0.2739851772785187,0,0,0
87341,2.9311823757262747,0,1,0.2739851772785187,0,0,0
87341,2.932182537120723,0,1,0.2739851772785187,0,0,0
87341,2.933182698515171,0,1,0.2739851772785187,0,0,0
87341,2.934182859909619,0,1,0.2739851772785187,0,0,0
87341,2.9351830213040673,0,1,0.2739851772785187,0,0,0
87341,2.9361831826985147,0,1,0.2739851772785187,0,0,0
87341,2.937183344092963,0,1,0.2739851772785187,0,0,0
87341,2.938183505487411,0,1,0.2739851772785187,0,0,0
87341,2.939183666881859,0,1,0.2739851772785187,0,0,0
87341,2.9401838282763073,0,1,0.2739851772785187,0,0,0
87341,2.9411839896707552,0,1,0.2739851772785187,0,0,0
87341,2.942184151065203,0,1,0.2739851772785187,0,0,0
87341,2.9431843124596515,0,1,0.2739851772785187,0,0,0
87341,2.944184473854099,0,1,0.2739851772785187,0,0,0
87341,2.9451846352485473,0,1,0.2739851772785187,0,0,0
87341,2.9461847966429953,0,1,0.2739851772785187,0,0,0
87341,2.947184958037443,0,1,0.2739851772785187,0,0,0
87341,2.9481851194318915,0,1,0.2739851772785187,0,0,0
87341,2.9491852808263395,0,1,0.2739851772785187,0,0,0
87341,2.9501854422207874,0,1,0.2739851772785187,0,0,0
87341,2.9511856036152357,0,1,0.2739851772785187,0,0,0
87341,2.952185765009683,0,1,0.2739851772785187,0,0,0
87341,2.9531859264041316,0,1,0.2739851772785187,0,0,0
87341,2.95418608779858,0,1,0.2739851772785187,0,0,0
87341,2.9551862491930274,0,1,0.2739851772785187,0,0,0
87341,2.9561864105874758,0,1,0.2739851772785187,0,0,0
87341,2.9571865719819237,0,1,0.2739851772785187,0,0,0
87341,2.9581867333763716,0,1,0.2739851772785187,0,0,0
87341,2.95918689477082,0,1,0.2739851772785187,0,0,0
87341,2.960187056165268,0,1,0.2739851772785187,0,0,0
87341,2.961187217559716,0,1,0.2739851772785187,0,0,0
87341,2.962187378954164,0,1,0.2739851772785187,0,0,0
87341,2.9631875403486116,0,1,0.2739851772785187,0,0,0
87341,2.96418770174306,0,1,0.2739851772785187,0,0,0
87341,2.965187863137508,0,1,0.2739851772785187,0,0,0
87341,2.966188024531956,0,1,0.2739851772785187,0,0,0
87341,2.967188185926404,0,1,0.2739851772785187,0,0,0
87341,2.968188347320852,0,1,0.2739851772785187,0,0,0
87341,2.9691885087153,0,1,0.2739851772785187,0,0,0
87341,2.9701886701097484,0,1,0.2739851772785187,0,0,0
87341,2.971188831504196,0,1,0.2739851772785187,0,0,0
87341,2.9721889928986442,0,1,0.2739851772785187,0,0,0
87341,2.973189154293092,0,1,0.2739851772785187,0,0,0
87341,2.97418931568754,0,1,0.2739851772785187,0,0,0
87341,2.9751894770819884,0,1,0.2739851772785187,0,0,0
87341,2.9761896384764364,0,1,0.2739851772785187,0,0,0
87341,2.9771897998708843,0,1,0.2739851772785187,0,0,0
87341,2.9781899612653326,0,1,0.2739851772785187,0,0,0
87341,2.97919012265978,0,1,0.2739851772785187,0,0,0
87341,2.9801902840542285,0,1,0.2739851772785187,0,0,0
87341,2.9811904454486764,0,1,0.2739851772785187,0,0,0
87341,2.9821906068431243,0,1,0.2739851772785187,0,0,0
87341,2.9831907682375727,0,1,0.2739851772785187,0,0,0
87341,2.9841909296320206,0,1,0.2739851772785187,0,0,0
87341,2.9851910910264685,0,1,0.2739851772785187,0,0,0
87341,2.986191252420917,0,1,0.2739851772785187,0,0,0
87341,2.9871914138153643,0,1,0.2739851772785187,0,0,0
87341,2.9881915752098127,0,1,0.2739851772785187,0,0,0
87341,2.9891917366042606,0,1,0.2739851772785187,0,0,0
87341,2.9901918979987085,0,1,0.2739851772785187,0,0,0
87341,2.991192059393157,0,1,0.2739851772785187,0,0,0
87341,2.992192220787605,0,1,0.2739851772785187,0,0,0
87341,2.9931923821820527,0,1,0.2739851772785187,0,0,0
87341,2.994192543576501,0,1,0.2739851772785187,0,0,0
87341,2.9951927049709486,0,1,0.2739851772785187,0,0,0
87341,2.996192866365397,0,1,0.2739851772785187,0,0,0
87341,2.997193027759845,0,1,0.2739851772785187,0,0,0
87341,2.998193189154293,0,1,0.2739851772785187,0,0,0
87341,2.999193350548741,0,1,0.2739851772785187,0,0,0
87341,3.000193511943189,0,1,0.2739851772785187,0,0,0
87341,3.001193673337637,0,1,0.2739851772785187,0,0,0
87341,3.0021938347320853,0,1,0.2739851772785187,0,0,0
87341,3.003193996126533,0,1,0.2739851772785187,0,0,0
87341,3.004194157520981,0,1,0.2739851772785187,0,0,0
87341,3.005194318915429,0,1,0.2739851772785187,0,0,0
87341,3.006194480309877,0,1,0.2739851772785187,0,0,0
87341,3.0071946417043254,0,1,0.2739851772785187,0,0,0
87341,3.0081948030987733,0,1,0.2739851772785187,0,0,0
87341,3.009194964493221,0,1,0.2739851772785187,0,0,0
87341,3.0101951258876696,0,1,0.2739851772785187,0,0,0
87341,3.011195287282117,0,1,0.2739851772785187,0,0,0
87341,3.0121954486765654,0,1,0.2739851772785187,0,0,0
87341,3.0131956100710133,0,1,0.2739851772785187,0,0,0
87341,3.0141957714654612,0,1,0.2739851772785187,0,0,0
87341,3.0151959328599096,0,1,0.2739851772785187,0,0,0
87341,3.0161960942543575,0,1,0.2739851772785187,0,0,0
87341,3.0171962556488054,0,1,0.2739851772785187,0,0,0
87341,3.018196417043254,0,1,0.2739851772785187,0,0,0
87341,3.0191965784377017,0,1,0.2739851772785187,0,0,0
87341,3.0201967398321496,0,1,0.2739851772785187,0,0,0
87341,3.021196901226598,0,1,0.2739851772785187,0,0,0
87341,3.0221970626210455,0,1,0.2739851772785187,0,0,0
87341,3.023197224015494,0,1,0.2739851772785187,0,0,0
87341,3.0241973854099418,0,1,0.2739851772785187,0,0,0
87341,3.0251975468043897,0,1,0.2739851772785187,0,0,0
87341,3.026197708198838,0,1,0.2739851772785187,0,0,0
87341,3.027197869593286,0,1,0.2739851772785187,0,0,0
87341,3.028198030987734,0,1,0.2739851772785187,0,0,0
87341,3.0291981923821822,0,1,0.2739851772785187,0,0,0
87341,3.0301983537766297,0,1,0.2739851772785187,0,0,0
87341,3.031198515171078,0,1,0.2739851772785187,0,0,0
87341,3.032198676565526,0,1,0.2739851772785187,0,0,0
87341,3.033198837959974,0,1,0.2739851772785187,0,0,0
87341,3.0341989993544223,0,1,0.2739851772785187,0,0,0
87341,3.03519916074887,0,1,0.2739851772785187,0,0,0
87341,3.036199322143318,0,1,0.2739851772785187,0,0,0
87341,3.0371994835377665,0,1,0.2739851772785187,0,0,0
87341,3.038199644932214,0,1,0.2739851772785187,0,0,0
87341,3.0391998063266623,0,1,0.2739851772785187,0,0,0
87341,3.0401999677211102,0,1,0.2739851772785187,0,0,0
87341,3.041200129115558,0,1,0.2739851772785187,0,0,0
87341,3.0422002905100065,0,1,0.2739851772785187,0,0,0
87341,3.0432004519044544,0,1,0.2739851772785187,0,0,0
87341,3.0442006132989023,0,1,0.2739851772785187,0,0,0
87341,3.0452007746933507,0,1,0.2739851772785187,0,0,0
87341,3.046200936087798,0,1,0.2739851772785187,0,0,0
87341,3.0472010974822465,0,1,0.2739851772785187,0,0,0
87341,3.0482012588766945,0,1,0.2739851772785187,0,0,0
87341,3.0492014202711424,0,1,0.2739851772785187,0,0,0
87341,3.0502015816655907,0,1,0.2739851772785187,0,0,0
87341,3.0512017430600387,0,1,0.2739851772785187,0,0,0
87341,3.0522019044544866,0,1,0.2739851772785187,0,0,0
87341,3.053202065848935,0,1,0.2739851772785187,0,0,0
87341,3.0542022272433824,0,1,0.2739851772785187,0,0,0
87341,3.055202388637831,0,1,0.2739851772785187,0,0,0
87341,3.0562025500322787,0,1,0.2739851772785187,0,0,0
87341,3.0572027114267266,0,1,0.2739851772785187,0,0,0
87341,3.058202872821175,0,1,0.2739851772785187,0,0,0
87341,3.059203034215623,0,1,0.2739851772785187,0,0,0
87341,3.060203195610071,0,1,0.2739851772785187,0,0,0
87341,3.061203357004519,0,1,0.2739851772785187,0,0,0
87341,3.0622035183989667,0,1,0.2739851772785187,0,0,0
87341,3.063203679793415,0,1,0.2739851772785187,0,0,0
87341,3.064203841187863,0,1,0.2739851772785187,0,0,0
87341,3.065204002582311,0,1,0.2739851772785187,0,0,0
87341,3.066204163976759,0,1,0.2739851772785187,0,0,0
87341,3.067204325371207,0,1,0.2739851772785187,0,0,0
87341,3.068204486765655,0,1,0.2739851772785187,0,0,0
87341,3.0692046481601034,0,1,0.2739851772785187,0,0,0
87341,3.070204809554551,0,1,0.2739851772785187,0,0,0
87341,3.0712049709489992,0,1,0.2739851772785187,0,0,0
87341,3.072205132343447,0,1,0.2739851772785187,0,0,0
87341,3.073205293737895,0,1,0.2739851772785187,0,0,0
87341,3.0742054551323434,0,1,0.2739851772785187,0,0,0
87341,3.0752056165267914,0,1,0.2739851772785187,0,0,0
87341,3.0762057779212393,0,1,0.2739851772785187,0,0,0
87341,3.0772059393156876,0,1,0.2739851772785187,0,0,0
87341,3.078206100710135,0,1,0.2739851772785187,0,0,0
87341,3.0792062621045835,0,1,0.2739851772785187,0,0,0
87341,3.0802064234990314,0,1,0.2739851772785187,0,0,0
87341,3.0812065848934793,0,1,0.2739851772785187,0,0,0
87341,3.0822067462879277,0,1,0.2739851772785187,0,0,0
87341,3.0832069076823756,0,1,0.2739851772785187,0,0,0
87341,3.0842070690768235,0,1,0.2739851772785187,0,0,0
87341,3.085207230471272,0,1,0.2739851772785187,0,0,0
87341,3.08620739186572,0,1,0.2739851772785187,0,0,0
87341,3.0872075532601677,0,1,0.2739851772785187,0,0,0
87341,3.088207714654616,0,1,0.2739851772785187,0,0,0
87341,3.0892078760490636,0,1,0.2739851772785187,0,0,0
87341,3.090208037443512,0,1,0.2739851772785187,0,0,0
87341,3.09120819883796,0,1,0.2739851772785187,0,0,0
87341,3.0922083602324077,0,1,0.2739851772785187,0,0,0
87341,3.093208521626856,0,1,0.2739851772785187,0,0,0
87341,3.094208683021304,0,1,0.2739851772785187,0,0,0
87341,3.095208844415752,0,1,0.2739851772785187,0,0,0
87341,3.0962090058102003,0,1,0.2739851772785187,0,0,0
87341,3.097209167204648,0,1,0.2739851772785187,0,0,0
87341,3.098209328599096,0,1,0.2739851772785187,0,0,0
87341,3.099209489993544,0,1,0.2739851772785187,0,0,0
87341,3.100209651387992,0,1,0.2739851772785187,0,0,0
87341,3.1012098127824403,0,1,0.2739851772785187,0,0,0
87341,3.1022099741768883,0,1,0.2739851772785187,0,0,0
87341,3.103210135571336,0,1,0.2739851772785187,0,0,0
87341,3.1042102969657845,0,1,0.2739851772785187,0,0,0
87341,3.105210458360232,0,1,0.2739851772785187,0,0,0
87341,3.1062106197546804,0,1,0.2739851772785187,0,0,0
87341,3.1072107811491283,0,1,0.2739851772785187,0,0,0
87341,3.108210942543576,0,1,0.2739851772785187,0,0,0
87341,3.1092111039380246,0,1,0.2739851772785187,0,0,0
87341,3.1102112653324725,0,1,0.2739851772785187,0,0,0
87341,3.1112114267269204,0,1,0.2739851772785187,0,0,0
87341,3.1122115881213688,0,1,0.2739851772785187,0,0,0
87341,3.1132117495158163,0,1,0.2739851772785187,0,0,0
