shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73546,2.3731083322329325,0,1,0.17188633978366852,0,0,0
73546,2.3741084246665785,0,1,0.17188633978366852,0,0,0
73546,2.375108517100224,0,1,0.17188633978366852,0,0,0
73546,2.37610860953387,0,1,0.17188633978366852,0,0,0
73546,2.377108701967516,0,1,0.17188633978366852,0,0,0
73546,2.378108794401162,0,1,0.17188633978366852,0,0,0
73546,2.379108886834808,0,1,0.17188633978366852,0,0,0
73546,2.3801089792684538,0,1,0.17188633978366852,0,0,0
73546,2.3811090717020993,0,1,0.17188633978366852,0,0,0
73546,2.3821091641357452,0,1,0.17188633978366852,0,0,0
73546,2.3831092565693908,0,1,0.17188633978366852,0,0,0
73546,2.3841093490030367,0,1,0.17188633978366852,0,0,0
73546,2.3851094414366827,0,1,0.17188633978366852,0,0,0
73546,2.3861095338703286,0,1,0.17188633978366852,0,0,0
73546,2.3871096263039746,0,1,0.17188633978366852,0,0,0
73546,2.3881097187376206,0,1,0.17188633978366852,0,0,0
73546,2.389109811171266,0,1,0.17188633978366852,0,0,0
73546,2.390109903604912,0,1,0.17188633978366852,0,0,0
73546,2.3911099960385576,0,1,0.17188633978366852,0,0,0
73546,2.3921100884722035,0,1,0.17188633978366852,0,0,0
73546,2.3931101809058495,0,1,0.17188633978366852,0,0,0
73546,2.3941102733394954,0,1,0.17188633978366852,0,0,0
73546,2.3951103657731414,0,1,0.17188633978366852,0,0,0
73546,2.3961104582067874,0,1,0.17188633978366852,0,0,0
73546,2.397110550640433,0,1,0.17188633978366852,0,0,0
73546,2.398110643074079,0,1,0.17188633978366852,0,0,0
73546,2.3991107355077244,0,1,0.17188633978366852,0,0,0
73546,2.4001108279413703,0,1,0.17188633978366852,0,0,0
73546,2.4011109203750163,0,1,0.17188633978366852,0,0,0
73546,2.4021110128086622,0,1,0.17188633978366852,0,0,0
73546,2.403111105242308,0,1,0.17188633978366852,0,0,0
73546,2.404111197675954,0,1,0.17188633978366852,0,0,0
73546,2.4051112901095997,0,1,0.17188633978366852,0,0,0
73546,2.4061113825432456,0,1,0.17188633978366852,0,0,0
73546,2.407111474976891,0,1,0.17188633978366852,0,0,0
73546,2.408111567410537,0,1,0.17188633978366852,0,0,0
73546,2.409111659844183,0,1,0.17188633978366852,0,0,0
73546,2.410111752277829,0,1,0.17188633978366852,0,0,0
73546,2.411111844711475,0,1,0.17188633978366852,0,0,0
73546,2.4121119371451205,0,1,0.17188633978366852,0,0,0
73546,2.4131120295787665,0,1,0.17188633978366852,0,0,0
73546,2.414112122012412,0,1,0.17188633978366852,0,0,0
73546,2.415112214446058,0,1,0.17188633978366852,0,0,0
73546,2.416112306879704,0,1,0.17188633978366852,0,0,0
73546,2.41711239931335,0,1,0.17188633978366852,0,0,0
73546,2.418112491746996,0,1,0.17188633978366852,0,0,0
73546,2.419112584180642,0,1,0.17188633978366852,0,0,0
73546,2.4201126766142873,0,1,0.17188633978366852,0,0,0
73546,2.4211127690479333,0,1,0.17188633978366852,0,0,0
73546,2.422112861481579,0,1,0.17188633978366852,0,0,0
73546,2.4231129539152247,0,1,0.17188633978366852,0,0,0
73546,2.4241130463488707,0,1,0.17188633978366852,0,0,0
73546,2.4251131387825167,0,1,0.17188633978366852,0,0,0
73546,2.4261132312161626,0,1,0.17188633978366852,0,0,0
73546,2.4271133236498086,0,1,0.17188633978366852,0,0,0
73546,2.428113416083454,0,1,0.17188633978366852,0,0,0
73546,2.4291135085171,0,1,0.17188633978366852,0,0,0
73546,2.4301136009507456,0,1,0.17188633978366852,0,0,0
73546,2.4311136933843915,0,1,0.17188633978366852,0,0,0
73546,2.4321137858180375,0,1,0.17188633978366852,0,0,0
73546,2.4331138782516835,0,1,0.17188633978366852,0,0,0
73546,2.4341139706853294,0,1,0.17188633978366852,0,0,0
73546,2.4351140631189754,0,1,0.17188633978366852,0,0,0
73546,2.436114155552621,0,1,0.17188633978366852,0,0,0
73546,2.437114247986267,0,1,0.17188633978366852,0,0,0
73546,2.4381143404199124,0,1,0.17188633978366852,0,0,0
73546,2.4391144328535583,0,1,0.17188633978366852,0,0,0
73546,2.4401145252872043,0,1,0.17188633978366852,0,0,0
73546,2.4411146177208503,0,1,0.201145201921463,0,0,0
73546,2.442114710154496,0,1,0.21845802664756775,0,0,0
73546,2.443114802588142,0,1,0.25994837284088135,0,0,0
73546,2.4441148950217877,0,1,0.3828059732913971,0,0,0
73546,2.4451149874554337,0,1,0.3828059732913971,0,0,0
73546,2.446115079889079,0,1,0.3828059732913971,0,0,0
73546,2.447115172322725,0,1,0.3828059732913971,0,0,0
73546,2.448115264756371,0,1,0.3828059732913971,0,0,0
73546,2.449115357190017,0,1,0.3828059732913971,0,0,0
73546,2.450115449623663,0,1,0.3828059732913971,0,0,0
73546,2.451115542057309,0,1,0.3828059732913971,0,0,0
73546,2.4521156344909545,0,1,0.3828059732913971,0,0,0
73546,2.4531157269246004,0,1,0.3828059732913971,0,0,0
73546,2.454115819358246,0,1,0.3828059732913971,0,0,0
73546,2.455115911791892,0,1,0.3828059732913971,0,0,0
73546,2.456116004225538,0,1,0.3828059732913971,0,0,0
73546,2.457116096659184,0,1,0.3828059732913971,0,0,0
73546,2.45811618909283,0,1,0.3828059732913971,0,0,0
73546,2.4591162815264753,0,1,0.3828059732913971,0,0,0
73546,2.4601163739601213,0,1,0.3828059732913971,0,0,0
73546,2.461116466393767,0,1,0.3828059732913971,0,0,0
73546,2.4621165588274128,0,1,0.3828059732913971,0,0,0
73546,2.4631166512610587,0,1,0.3828059732913971,0,0,0
73546,2.4641167436947047,0,1,0.3828059732913971,0,0,0
73546,2.4651168361283506,0,1,0.3828059732913971,0,0,0
73546,2.4661169285619966,0,1,0.3828059732913971,0,0,0
73546,2.467117020995642,0,1,0.3828059732913971,0,0,0
73546,2.468117113429288,0,1,0.3828059732913971,0,0,0
73546,2.4691172058629336,0,1,0.3828059732913971,0,0,0
73546,2.4701172982965796,0,1,0.3828059732913971,0,0,0
73546,2.4711173907302255,0,1,0.3828059732913971,0,0,0
73546,2.4721174831638715,0,1,0.3828059732913971,0,0,0
73546,2.4731175755975174,0,1,0.3828059732913971,0,0,0
73546,2.4741176680311634,0,1,0.3828059732913971,0,0,0
73546,2.475117760464809,0,1,0.3828059732913971,0,0,0
73546,2.476117852898455,0,1,0.3828059732913971,0,0,0
73546,2.4771179453321004,0,1,0.3828059732913971,0,0,0
73546,2.4781180377657464,0,1,0.3828059732913971,0,0,0
73546,2.4791181301993923,0,1,0.3828059732913971,0,0,0
73546,2.4801182226330383,0,1,0.3828059732913971,0,0,0
73546,2.4811183150666842,0,1,0.3828059732913971,0,0,0
73546,2.48211840750033,0,1,0.3828059732913971,0,0,0
73546,2.4831184999339757,0,1,0.3828059732913971,0,0,0
73546,2.4841185923676217,0,1,0.3828059732913971,0,0,0
73546,2.485118684801267,0,1,0.3828059732913971,0,0,0
73546,2.486118777234913,0,1,0.3828059732913971,0,0,0
73546,2.487118869668559,0,1,0.3828059732913971,0,0,0
73546,2.488118962102205,0,1,0.3828059732913971,0,0,0
73546,2.489119054535851,0,1,0.3828059732913971,0,0,0
73546,2.490119146969497,0,1,0.3828059732913971,0,0,0
73546,2.4911192394031425,0,1,0.3828059732913971,0,0,0
73546,2.4921193318367885,0,1,0.3828059732913971,0,0,0
73546,2.493119424270434,0,1,0.3828059732913971,0,0,0
73546,2.49411951670408,0,1,0.3828059732913971,0,0,0
73546,2.495119609137726,0,1,0.3828059732913971,0,0,0
73546,2.496119701571372,0,1,0.3828059732913971,0,0,0
73546,2.497119794005018,0,1,0.3828059732913971,0,0,0
73546,2.498119886438664,0,1,0.3828059732913971,0,0,0
73546,2.4991199788723093,0,1,0.3828059732913971,0,0,0
73546,2.5001200713059553,0,1,0.3828059732913971,0,0,0
73546,2.5011201637396008,0,1,0.3828059732913971,0,0,0
73546,2.5021202561732467,0,1,0.3828059732913971,0,0,0
73546,2.5031203486068927,0,1,0.3828059732913971,0,0,0
73546,2.5041204410405387,0,1,0.3828059732913971,0,0,0
73546,2.5051205334741846,0,1,0.3828059732913971,0,0,0
73546,2.50612062590783,0,1,0.3828059732913971,0,0,0
73546,2.507120718341476,0,1,0.3828059732913971,0,0,0
73546,2.5081208107751216,0,1,0.3828059732913971,0,0,0
73546,2.5091209032087676,0,1,0.3828059732913971,0,0,0
73546,2.5101209956424135,0,1,0.3828059732913971,0,0,0
73546,2.5111210880760595,0,1,0.3828059732913971,0,0,0
73546,2.5121211805097055,0,1,0.3828059732913971,0,0,0
73546,2.5131212729433514,0,1,0.3828059732913971,0,0,0
73546,2.514121365376997,0,1,0.3828059732913971,0,0,0
73546,2.515121457810643,0,1,0.3828059732913971,0,0,0
73546,2.5161215502442884,0,1,0.3828059732913971,0,0,0
73546,2.5171216426779344,0,1,0.3828059732913971,0,0,0
73546,2.5181217351115803,0,1,0.3828059732913971,0,0,0
73546,2.5191218275452263,0,1,0.3828059732913971,0,0,0
73546,2.5201219199788722,0,1,0.3828059732913971,0,0,0
73546,2.521122012412518,0,1,0.3828059732913971,0,0,0
73546,2.5221221048461637,0,1,0.3828059732913971,0,0,0
73546,2.5231221972798097,0,1,0.3828059732913971,0,0,0
73546,2.524122289713455,0,1,0.3828059732913971,0,0,0
73546,2.525122382147101,0,1,0.3828059732913971,0,0,0
73546,2.526122474580747,0,1,0.3828059732913971,0,0,0
73546,2.527122567014393,0,1,0.3828059732913971,0,0,0
73546,2.528122659448039,0,1,0.3828059732913971,0,0,0
73546,2.529122751881685,0,1,0.3828059732913971,0,0,0
73546,2.5301228443153305,0,1,0.3828059732913971,0,0,0
73546,2.5311229367489765,0,1,0.3828059732913971,0,0,0
73546,2.532123029182622,0,1,0.3828059732913971,0,0,0
73546,2.533123121616268,0,1,0.3828059732913971,0,0,0
73546,2.534123214049914,0,1,0.3828059732913971,0,0,0
73546,2.53512330648356,0,1,0.3828059732913971,0,0,0
73546,2.536123398917206,0,1,0.3828059732913971,0,0,0
73546,2.537123491350852,0,1,0.3828059732913971,0,0,0
73546,2.5381235837844973,0,1,0.3828059732913971,0,0,0
73546,2.5391236762181433,0,1,0.3828059732913971,0,0,0
73546,2.540123768651789,0,1,0.3828059732913971,0,0,0
73546,2.5411238610854348,0,1,0.3828059732913971,0,0,0
73546,2.5421239535190807,0,1,0.3828059732913971,0,0,0
73546,2.5431240459527267,0,1,0.3828059732913971,0,0,0
73546,2.5441241383863726,0,1,0.3828059732913971,0,0,0
73546,2.5451242308200186,0,1,0.3828059732913971,0,0,0
73546,2.546124323253664,0,1,0.3828059732913971,0,0,0
73546,2.54712441568731,0,1,0.3828059732913971,0,0,0
73546,2.5481245081209556,0,1,0.3828059732913971,0,0,0
73546,2.5491246005546015,0,1,0.3828059732913971,0,0,0
73546,2.5501246929882475,0,1,0.3828059732913971,0,0,0
73546,2.5511247854218935,0,1,0.3828059732913971,0,0,0
73546,2.5521248778555394,0,1,0.3828059732913971,0,0,0
73546,2.553124970289185,0,1,0.3828059732913971,0,0,0
73546,2.554125062722831,0,1,0.3828059732913971,0,0,0
73546,2.5551251551564764,0,1,0.3828059732913971,0,0,0
73546,2.5561252475901224,0,1,0.3828059732913971,0,0,0
73546,2.5571253400237683,0,1,0.3828059732913971,0,0,0
73546,2.5581254324574143,0,1,0.3828059732913971,0,0,0
73546,2.5591255248910603,0,1,0.3828059732913971,0,0,0
73546,2.5601256173247062,0,1,0.3828059732913971,0,0,0
73546,2.5611257097583517,0,1,0.3828059732913971,0,0,0
73546,2.5621258021919977,0,1,0.3828059732913971,0,0,0
73546,2.563125894625643,0,1,0.3828059732913971,0,0,0
73546,2.564125987059289,0,1,0.3828059732913971,0,0,0
73546,2.565126079492935,0,1,0.3828059732913971,0,0,0
73546,2.566126171926581,0,1,0.3828059732913971,0,0,0
73546,2.567126264360227,0,1,0.3828059732913971,0,0,0
73546,2.568126356793873,0,1,0.3828059732913971,0,0,0
73546,2.5691264492275185,0,1,0.3828059732913971,0,0,0
73546,2.5701265416611645,0,1,0.3828059732913971,0,0,0
73546,2.57112663409481,0,1,0.3828059732913971,0,0,0
73546,2.572126726528456,0,1,0.3828059732913971,0,0,0
73546,2.573126818962102,0,1,0.3828059732913971,0,0,0
73546,2.574126911395748,0,1,0.3828059732913971,0,0,0
73546,2.575127003829394,0,1,0.3828059732913971,0,0,0
73546,2.57612709626304,0,1,0.3828059732913971,0,0,0
73546,2.5771271886966853,0,1,0.3828059732913971,0,0,0
73546,2.5781272811303313,0,1,0.3828059732913971,0,0,0
73546,2.579127373563977,0,1,0.3828059732913971,0,0,0
73546,2.5801274659976228,0,1,0.3828059732913971,0,0,0
73546,2.5811275584312687,0,1,0.3828059732913971,0,0,0
73546,2.5821276508649147,0,1,0.3828059732913971,0,0,0
73546,2.5831277432985607,0,1,0.3828059732913971,0,0,0
73546,2.5841278357322066,0,1,0.3828059732913971,0,0,0
73546,2.585127928165852,0,1,0.3828059732913971,0,0,0
73546,2.586128020599498,0,1,0.3828059732913971,0,0,0
73546,2.5871281130331436,0,1,0.3828059732913971,0,0,0
73546,2.5881282054667896,0,1,0.3828059732913971,0,0,0
73546,2.5891282979004355,0,1,0.3828059732913971,0,0,0
73546,2.5901283903340815,0,1,0.3828059732913971,0,0,0
73546,2.5911284827677274,0,1,0.3828059732913971,0,0,0
73546,2.5921285752013734,0,1,0.3828059732913971,0,0,0
73546,2.593128667635019,0,1,0.3828059732913971,0,0,0
73546,2.594128760068665,0,1,0.3828059732913971,0,0,0
73546,2.5951288525023104,0,1,0.3828059732913971,0,0,0
73546,2.5961289449359564,0,1,0.3828059732913971,0,0,0
73546,2.5971290373696023,0,1,0.3828059732913971,0,0,0
73546,2.5981291298032483,0,1,0.3828059732913971,0,0,0
73546,2.5991292222368942,0,1,0.3828059732913971,0,0,0
73546,2.6001293146705398,0,1,0.3828059732913971,0,0,0
73546,2.6011294071041857,0,1,0.3828059732913971,0,0,0
73546,2.6021294995378312,0,1,0.3828059732913971,0,0,0
73546,2.603129591971477,0,1,0.3828059732913971,0,0,0
73546,2.604129684405123,0,1,0.3828059732913971,0,0,0
73546,2.605129776838769,0,1,0.3828059732913971,0,0,0
73546,2.606129869272415,0,1,0.3828059732913971,0,0,0
73546,2.607129961706061,0,1,0.3828059732913971,0,0,0
73546,2.6081300541397066,0,1,0.3828059732913971,0,0,0
73546,2.6091301465733525,0,1,0.3828059732913971,0,0,0
73546,2.610130239006998,0,1,0.3828059732913971,0,0,0
73546,2.611130331440644,0,1,0.3828059732913971,0,0,0
73546,2.61213042387429,0,1,0.3828059732913971,0,0,0
73546,2.613130516307936,0,1,0.3828059732913971,0,0,0
73546,2.614130608741582,0,1,0.3828059732913971,0,0,0
73546,2.615130701175228,0,1,0.3828059732913971,0,0,0
73546,2.6161307936088734,0,1,0.3828059732913971,0,0,0
73546,2.6171308860425193,0,1,0.3828059732913971,0,0,0
73546,2.618130978476165,0,1,0.3828059732913971,0,0,0
73546,2.619131070909811,0,1,0.3828059732913971,0,0,0
73546,2.6201311633434567,0,1,0.3828059732913971,0,0,0
73546,2.6211312557771027,0,1,0.3828059732913971,0,0,0
73546,2.6221313482107487,0,1,0.3828059732913971,0,0,0
73546,2.6231314406443946,0,1,0.3828059732913971,0,0,0
73546,2.62413153307804,0,1,0.3828059732913971,0,0,0
73546,2.625131625511686,0,1,0.3828059732913971,0,0,0
73546,2.6261317179453316,0,1,0.3828059732913971,0,0,0
73546,2.6271318103789776,0,1,0.3828059732913971,0,0,0
73546,2.6281319028126235,0,1,0.3828059732913971,0,0,0
73546,2.6291319952462695,0,1,0.3828059732913971,0,0,0
73546,2.6301320876799155,0,1,0.3828059732913971,0,0,0
73546,2.6311321801135614,0,1,0.3828059732913971,0,0,0
73546,2.632132272547207,0,1,0.3828059732913971,0,0,0
73546,2.633132364980853,0,1,0.3828059732913971,0,0,0
73546,2.6341324574144984,0,1,0.3828059732913971,0,0,0
73546,2.6351325498481444,0,1,0.3828059732913971,0,0,0
73546,2.6361326422817903,0,1,0.3828059732913971,0,0,0
73546,2.6371327347154363,0,1,0.3828059732913971,0,0,0
73546,2.6381328271490823,0,1,0.3828059732913971,0,0,0
73546,2.639132919582728,0,1,0.3828059732913971,0,0,0
73546,2.6401330120163737,0,1,0.3828059732913971,0,0,0
73546,2.6411331044500197,0,1,0.3828059732913971,0,0,0
73546,2.642133196883665,0,1,0.3828059732913971,0,0,0
73546,2.643133289317311,0,1,0.3828059732913971,0,0,0
73546,2.644133381750957,0,1,0.3828059732913971,0,0,0
73546,2.645133474184603,0,1,0.3828059732913971,0,0,0
73546,2.646133566618249,0,1,0.3828059732913971,0,0,0
73546,2.6471336590518946,0,1,0.3828059732913971,0,0,0
73546,2.6481337514855405,0,1,0.3828059732913971,0,0,0
73546,2.649133843919186,0,1,0.3828059732913971,0,0,0
73546,2.650133936352832,0,1,0.3828059732913971,0,0,0
73546,2.651134028786478,0,1,0.3828059732913971,0,0,0
73546,2.652134121220124,0,1,0.3828059732913971,0,0,0
73546,2.65313421365377,0,1,0.3828059732913971,0,0,0
73546,2.654134306087416,0,1,0.3828059732913971,0,0,0
73546,2.6551343985210614,0,1,0.3828059732913971,0,0,0
73546,2.6561344909547073,0,1,0.3828059732913971,0,0,0
73546,2.657134583388353,0,1,0.3828059732913971,0,0,0
73546,2.658134675821999,0,1,0.3828059732913971,0,0,0
73546,2.6591347682556448,0,1,0.3828059732913971,0,0,0
73546,2.6601348606892907,0,1,0.3828059732913971,0,0,0
73546,2.6611349531229367,0,1,0.3828059732913971,0,0,0
73546,2.6621350455565826,0,1,0.3828059732913971,0,0,0
73546,2.663135137990228,0,1,0.3828059732913971,0,0,0
73546,2.664135230423874,0,1,0.3828059732913971,0,0,0
73546,2.6651353228575196,0,1,0.3828059732913971,0,0,0
73546,2.6661354152911656,0,1,0.3828059732913971,0,0,0
73546,2.6671355077248116,0,1,0.3828059732913971,0,0,0
73546,2.6681356001584575,0,1,0.3828059732913971,0,0,0
73546,2.6691356925921035,0,1,0.3828059732913971,0,0,0
73546,2.6701357850257494,0,1,0.3828059732913971,0,0,0
73546,2.671135877459395,0,1,0.3828059732913971,0,0,0
73546,2.672135969893041,0,1,0.3828059732913971,0,0,0
73546,2.6731360623266864,0,1,0.3828059732913971,0,0,0
73546,2.6741361547603324,0,1,0.3828059732913971,0,0,0
73546,2.6751362471939784,0,1,0.3828059732913971,0,0,0
73546,2.6761363396276243,0,1,0.3828059732913971,0,0,0
73546,2.6771364320612703,0,1,0.3828059732913971,0,0,0
73546,2.6781365244949162,0,1,0.3828059732913971,0,0,0
73546,2.6791366169285618,0,1,0.3828059732913971,0,0,0
73546,2.6801367093622077,0,1,0.3828059732913971,0,0,0
73546,2.6811368017958532,0,1,0.3828059732913971,0,0,0
73546,2.682136894229499,0,1,0.3828059732913971,0,0,0
73546,2.683136986663145,0,1,0.3828059732913971,0,0,0
73546,2.684137079096791,0,1,0.3828059732913971,0,0,0
73546,2.685137171530437,0,1,0.3828059732913971,0,0,0
73546,2.686137263964083,0,1,0.3828059732913971,0,0,0
73546,2.6871373563977285,0,1,0.3828059732913971,0,0,0
73546,2.6881374488313745,0,1,0.3828059732913971,0,0,0
73546,2.68913754126502,0,1,0.3828059732913971,0,0,0
73546,2.690137633698666,0,1,0.3828059732913971,0,0,0
73546,2.691137726132312,0,1,0.3828059732913971,0,0,0
73546,2.692137818565958,0,1,0.3828059732913971,0,0,0
73546,2.693137910999604,0,1,0.3828059732913971,0,0,0
73546,2.6941380034332494,0,1,0.3828059732913971,0,0,0
73546,2.6951380958668953,0,1,0.3828059732913971,0,0,0
73546,2.696138188300541,0,1,0.3828059732913971,0,0,0
73546,2.697138280734187,0,1,0.3828059732913971,0,0,0
73546,2.698138373167833,0,1,0.3828059732913971,0,0,0
73546,2.6991384656014787,0,1,0.3828059732913971,0,0,0
73546,2.7001385580351247,0,1,0.3828059732913971,0,0,0
73546,2.7011386504687707,0,1,0.3828059732913971,0,0,0
73546,2.702138742902416,0,1,0.3828059732913971,0,0,0
73546,2.703138835336062,0,1,0.3828059732913971,0,0,0
73546,2.7041389277697077,0,1,0.3828059732913971,0,0,0
73546,2.7051390202033536,0,1,0.3828059732913971,0,0,0
73546,2.7061391126369996,0,1,0.3828059732913971,0,0,0
73546,2.7071392050706455,0,1,0.3828059732913971,0,0,0
73546,2.7081392975042915,0,1,0.3828059732913971,0,0,0
73546,2.7091393899379375,0,1,0.3828059732913971,0,0,0
73546,2.710139482371583,0,1,0.3828059732913971,0,0,0
73546,2.711139574805229,0,1,0.3828059732913971,0,0,0
73546,2.7121396672388745,0,1,0.3828059732913971,0,0,0
73546,2.7131397596725204,0,1,0.3828059732913971,0,0,0
73546,2.7141398521061664,0,1,0.3828059732913971,0,0,0
73546,2.7151399445398123,0,1,0.3828059732913971,0,0,0
73546,2.7161400369734583,0,1,0.3828059732913971,0,0,0
73546,2.7171401294071043,0,1,0.3828059732913971,0,0,0
73546,2.7181402218407498,0,1,0.3828059732913971,0,0,0
73546,2.7191403142743957,0,1,0.3828059732913971,0,0,0
73546,2.7201404067080412,0,1,0.3828059732913971,0,0,0
73546,2.721140499141687,0,1,0.3828059732913971,0,0,0
73546,2.722140591575333,0,1,0.3828059732913971,0,0,0
73546,2.723140684008979,0,1,0.3828059732913971,0,0,0
73546,2.724140776442625,0,1,0.3828059732913971,0,0,0
73546,2.725140868876271,0,1,0.3828059732913971,0,0,0
73546,2.7261409613099166,0,1,0.3828059732913971,0,0,0
73546,2.7271410537435625,0,1,0.3828059732913971,0,0,0
73546,2.728141146177208,0,1,0.3828059732913971,0,0,0
73546,2.729141238610854,0,1,0.3828059732913971,0,0,0
73546,2.7301413310445,0,1,0.3828059732913971,0,0,0
73546,2.731141423478146,0,1,0.3828059732913971,0,0,0
73546,2.732141515911792,0,1,0.3828059732913971,0,0,0
73546,2.733141608345438,0,1,0.3828059732913971,0,0,0
73546,2.7341417007790834,0,1,0.3828059732913971,0,0,0
73546,2.7351417932127293,0,1,0.3828059732913971,0,0,0
73546,2.736141885646375,0,1,0.3828059732913971,0,0,0
73546,2.737141978080021,0,1,0.3828059732913971,0,0,0
73546,2.7381420705136668,0,1,0.3828059732913971,0,0,0
73546,2.7391421629473127,0,1,0.3828059732913971,0,0,0
73546,2.7401422553809587,0,1,0.3828059732913971,0,0,0
73546,2.741142347814604,0,1,0.3828059732913971,0,0,0
73546,2.74214244024825,0,1,0.3828059732913971,0,0,0
73546,2.7431425326818957,0,1,0.3828059732913971,0,0,0
73546,2.7441426251155416,0,1,0.3828059732913971,0,0,0
73546,2.7451427175491876,0,1,0.3828059732913971,0,0,0
73546,2.7461428099828336,0,1,0.3828059732913971,0,0,0
73546,2.7471429024164795,0,1,0.3828059732913971,0,0,0
73546,2.7481429948501255,0,1,0.3828059732913971,0,0,0
73546,2.749143087283771,0,1,0.3828059732913971,0,0,0
73546,2.750143179717417,0,1,0.3828059732913971,0,0,0
73546,2.7511432721510625,0,1,0.3828059732913971,0,0,0
73546,2.7521433645847084,0,1,0.3828059732913971,0,0,0
73546,2.7531434570183544,0,1,0.3828059732913971,0,0,0
73546,2.7541435494520004,0,1,0.3828059732913971,0,0,0
73546,2.7551436418856463,0,1,0.3828059732913971,0,0,0
73546,2.7561437343192923,0,1,0.3828059732913971,0,0,0
73546,2.757143826752938,0,1,0.3828059732913971,0,0,0
73546,2.7581439191865837,0,1,0.3828059732913971,0,0,0
73546,2.7591440116202293,0,1,0.3828059732913971,0,0,0
73546,2.7601441040538752,0,1,0.3828059732913971,0,0,0
73546,2.761144196487521,0,1,0.3828059732913971,0,0,0
73546,2.762144288921167,0,1,0.3828059732913971,0,0,0
73546,2.763144381354813,0,1,0.3828059732913971,0,0,0
73546,2.764144473788459,0,1,0.3828059732913971,0,0,0
73546,2.7651445662221046,0,1,0.3828059732913971,0,0,0
73546,2.7661446586557505,0,1,0.3828059732913971,0,0,0
73546,2.767144751089396,0,1,0.3828059732913971,0,0,0
73546,2.768144843523042,0,1,0.3828059732913971,0,0,0
73546,2.769144935956688,0,1,0.3828059732913971,0,0,0
73546,2.770145028390334,0,1,0.3828059732913971,0,0,0
73546,2.77114512082398,0,1,0.3828059732913971,0,0,0
73546,2.772145213257626,0,1,0.3828059732913971,0,0,0
73546,2.7731453056912714,0,1,0.3828059732913971,0,0,0
73546,2.7741453981249173,0,1,0.3828059732913971,0,0,0
73546,2.775145490558563,0,1,0.3828059732913971,0,0,0
73546,2.776145582992209,0,1,0.3828059732913971,0,0,0
73546,2.7771456754258548,0,1,0.3828059732913971,0,0,0
73546,2.7781457678595007,0,1,0.3828059732913971,0,0,0
73546,2.7791458602931467,0,1,0.3828059732913971,0,0,0
73546,2.7801459527267927,0,1,0.3828059732913971,0,0,0
73546,2.781146045160438,0,1,0.3828059732913971,0,0,0
73546,2.782146137594084,0,1,0.3828059732913971,0,0,0
73546,2.7831462300277297,0,1,0.3828059732913971,0,0,0
73546,2.7841463224613756,0,1,0.3828059732913971,0,0,0
73546,2.7851464148950216,0,1,0.3828059732913971,0,0,0
73546,2.7861465073286675,0,1,0.3828059732913971,0,0,0
73546,2.7871465997623135,0,1,0.3828059732913971,0,0,0
73546,2.788146692195959,0,1,0.3828059732913971,0,0,0
73546,2.789146784629605,0,1,0.3828059732913971,0,0,0
73546,2.7901468770632505,0,1,0.3828059732913971,0,0,0
73546,2.7911469694968964,0,1,0.3828059732913971,0,0,0
73546,2.7921470619305424,0,1,0.3828059732913971,0,0,0
73546,2.7931471543641884,0,1,0.3828059732913971,0,0,0
73546,2.7941472467978343,0,1,0.3828059732913971,0,0,0
73546,2.7951473392314803,0,1,0.3828059732913971,0,0,0
73546,2.796147431665126,0,1,0.3828059732913971,0,0,0
73546,2.7971475240987718,0,1,0.3828059732913971,0,0,0
73546,2.7981476165324173,0,1,0.3828059732913971,0,0,0
73546,2.7991477089660632,0,1,0.3828059732913971,0,0,0
73546,2.800147801399709,0,1,0.3828059732913971,0,0,0
73546,2.801147893833355,0,1,0.3828059732913971,0,0,0
73546,2.802147986267001,0,1,0.3828059732913971,0,0,0
73546,2.803148078700647,0,1,0.3828059732913971,0,0,0
73546,2.8041481711342926,0,1,0.3828059732913971,0,0,0
73546,2.8051482635679386,0,1,0.3828059732913971,0,0,0
73546,2.806148356001584,0,1,0.3828059732913971,0,0,0
73546,2.80714844843523,0,1,0.3828059732913971,0,0,0
73546,2.808148540868876,0,1,0.3828059732913971,0,0,0
73546,2.809148633302522,0,1,0.3828059732913971,0,0,0
73546,2.810148725736168,0,1,0.3828059732913971,0,0,0
73546,2.811148818169814,0,1,0.3828059732913971,0,0,0
73546,2.8121489106034594,0,1,0.3828059732913971,0,0,0
73546,2.8131490030371054,0,1,0.3828059732913971,0,0,0
73546,2.814149095470751,0,1,0.3828059732913971,0,0,0
73546,2.815149187904397,0,1,0.3828059732913971,0,0,0
73546,2.816149280338043,0,1,0.3828059732913971,0,0,0
73546,2.8171493727716888,0,1,0.3828059732913971,0,0,0
73546,2.8181494652053347,0,1,0.3828059732913971,0,0,0
73546,2.8191495576389807,0,1,0.3828059732913971,0,0,0
73546,2.820149650072626,0,1,0.3828059732913971,0,0,0
73546,2.821149742506272,0,1,0.3828059732913971,0,0,0
73546,2.8221498349399177,0,1,0.3828059732913971,0,0,0
73546,2.8231499273735636,0,1,0.3828059732913971,0,0,0
73546,2.8241500198072096,0,1,0.3828059732913971,0,0,0
73546,2.8251501122408555,0,1,0.3828059732913971,0,0,0
73546,2.8261502046745015,0,1,0.3828059732913971,0,0,0
73546,2.8271502971081475,0,1,0.3828059732913971,0,0,0
73546,2.828150389541793,0,1,0.3828059732913971,0,0,0
