shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
71697,3.01,0,1,0.06421826779842377,0,0,0
71697,3.011,0,1,0.06421826779842377,0,0,0
71697,3.0119999999999996,0,1,0.06421826779842377,0,0,0
71697,3.013,0,1,0.06421826779842377,0,0,0
71697,3.014,0,1,0.06421826779842377,0,0,0
71697,3.0149999999999997,0,1,0.06421826779842377,0,0,0
71697,3.016,0,1,0.06421826779842377,0,0,0
71697,3.017,0,1,0.06421826779842377,0,0,0
71697,3.018,0,1,0.06421826779842377,0,0,0
71697,3.019,0,1,0.06421826779842377,0,0,0
71697,3.0199999999999996,0,1,0.06421826779842377,0,0,0
71697,3.021,0,1,0.06421826779842377,0,0,0
71697,3.022,0,1,0.06421826779842377,0,0,0
71697,3.0229999999999997,0,1,0.06421826779842377,0,0,0
71697,3.024,0,1,0.06421826779842377,0,0,0
71697,3.025,0,1,0.06421826779842377,0,0,0
71697,3.026,0,1,0.06421826779842377,0,0,0
71697,3.0269999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0279999999999996,0,1,0.06421826779842377,0,0,0
71697,3.029,0,1,0.06421826779842377,0,0,0
71697,3.03,0,1,0.06421826779842377,0,0,0
71697,3.0309999999999997,0,1,0.06421826779842377,0,0,0
71697,3.032,0,1,0.06421826779842377,0,0,0
71697,3.0329999999999995,0,1,0.06421826779842377,0,0,0
71697,3.034,0,1,0.06421826779842377,0,0,0
71697,3.0349999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0359999999999996,0,1,0.06421826779842377,0,0,0
71697,3.037,0,1,0.06421826779842377,0,0,0
71697,3.038,0,1,0.06421826779842377,0,0,0
71697,3.0389999999999997,0,1,0.06421826779842377,0,0,0
71697,3.04,0,1,0.06421826779842377,0,0,0
71697,3.0409999999999995,0,1,0.06421826779842377,0,0,0
71697,3.042,0,1,0.06421826779842377,0,0,0
71697,3.0429999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0439999999999996,0,1,0.06421826779842377,0,0,0
71697,3.045,0,1,0.06421826779842377,0,0,0
71697,3.046,0,1,0.06421826779842377,0,0,0
71697,3.0469999999999997,0,1,0.06421826779842377,0,0,0
71697,3.048,0,1,0.06421826779842377,0,0,0
71697,3.0489999999999995,0,1,0.06421826779842377,0,0,0
71697,3.05,0,1,0.06421826779842377,0,0,0
71697,3.0509999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0519999999999996,0,1,0.06421826779842377,0,0,0
71697,3.053,0,1,0.06421826779842377,0,0,0
71697,3.054,0,1,0.06421826779842377,0,0,0
71697,3.0549999999999997,0,1,0.06421826779842377,0,0,0
71697,3.056,0,1,0.06421826779842377,0,0,0
71697,3.0569999999999995,0,1,0.06421826779842377,0,0,0
71697,3.058,0,1,0.06421826779842377,0,0,0
71697,3.0589999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0599999999999996,0,1,0.06421826779842377,0,0,0
71697,3.061,0,1,0.06421826779842377,0,0,0
71697,3.062,0,1,0.06421826779842377,0,0,0
71697,3.0629999999999997,0,1,0.06421826779842377,0,0,0
71697,3.064,0,1,0.06421826779842377,0,0,0
71697,3.0649999999999995,0,1,0.06421826779842377,0,0,0
71697,3.066,0,1,0.06421826779842377,0,0,0
71697,3.0669999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0679999999999996,0,1,0.06421826779842377,0,0,0
71697,3.069,0,1,0.06421826779842377,0,0,0
71697,3.07,0,1,0.06421826779842377,0,0,0
71697,3.0709999999999997,0,1,0.06421826779842377,0,0,0
71697,3.072,0,1,0.06421826779842377,0,0,0
71697,3.0729999999999995,0,1,0.06421826779842377,0,0,0
71697,3.074,0,1,0.06421826779842377,0,0,0
71697,3.0749999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0759999999999996,0,1,0.06421826779842377,0,0,0
71697,3.077,0,1,0.06421826779842377,0,0,0
71697,3.078,0,1,0.06421826779842377,0,0,0
71697,3.0789999999999997,0,1,0.06421826779842377,0,0,0
71697,3.08,0,1,0.06421826779842377,0,0,0
71697,3.0809999999999995,0,1,0.06421826779842377,0,0,0
71697,3.082,0,1,0.06421826779842377,0,0,0
71697,3.0829999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0839999999999996,0,1,0.06421826779842377,0,0,0
71697,3.085,0,1,0.06421826779842377,0,0,0
71697,3.086,0,1,0.06421826779842377,0,0,0
71697,3.0869999999999997,0,1,0.06421826779842377,0,0,0
71697,3.088,0,1,0.06421826779842377,0,0,0
71697,3.0889999999999995,0,1,0.06421826779842377,0,0,0
71697,3.09,0,1,0.06421826779842377,0,0,0
71697,3.0909999999999997,0,1,0.06421826779842377,0,0,0
71697,3.0919999999999996,0,1,0.06421826779842377,0,0,0
71697,3.093,0,1,0.06421826779842377,0,0,0
71697,3.094,0,1,0.06421826779842377,0,0,0
71697,3.0949999999999998,0,1,0.06421826779842377,0,0,0
71697,3.096,0,1,0.06421826779842377,0,0,0
71697,3.0969999999999995,0,1,0.06421826779842377,0,0,0
71697,3.098,0,1,0.06421826779842377,0,0,0
71697,3.0989999999999998,0,1,0.06421826779842377,0,0,0
71697,3.0999999999999996,0,1,0.06421826779842377,0,0,0
71697,3.101,0,1,0.06421826779842377,0,0,0
71697,3.102,0,1,0.06421826779842377,0,0,0
71697,3.1029999999999998,0,1,0.06421826779842377,0,0,0
71697,3.104,0,1,0.06421826779842377,0,0,0
71697,3.1049999999999995,0,1,0.06421826779842377,0,0,0
71697,3.106,0,1,0.06421826779842377,0,0,0
71697,3.1069999999999998,0,1,0.06421826779842377,0,0,0
71697,3.1079999999999997,0,1,0.06421826779842377,0,0,0
71697,3.109,0,1,0.06421826779842377,0,0,0
71697,3.11,0,1,0.06421826779842377,0,0,0
71697,3.1109999999999998,0,1,0.06421826779842377,0,0,0
71697,3.112,0,1,0.06421826779842377,0,0,0
71697,3.1129999999999995,0,1,0.06421826779842377,0,0,0
71697,3.114,0,1,0.06421826779842377,0,0,0
71697,3.1149999999999998,0,1,0.06421826779842377,0,0,0
71697,3.1159999999999997,0,1,0.06421826779842377,0,0,0
71697,3.117,0,1,0.06421826779842377,0,0,0
71697,3.118,0,1,0.06421826779842377,0,0,0
71697,3.1189999999999998,0,1,0.06421826779842377,0,0,0
71697,3.12,0,1,0.06421826779842377,0,0,0
71697,3.1209999999999996,0,1,0.06421826779842377,0,0,0
71697,3.122,0,1,0.06421826779842377,0,0,0
71697,3.1229999999999998,0,1,0.06421826779842377,0,0,0
71697,3.1239999999999997,0,1,0.06421826779842377,0,0,0
71697,3.125,0,1,0.06421826779842377,0,0,0
71697,3.126,0,1,0.06421826779842377,0,0,0
71697,3.127,0,1,0.06421826779842377,0,0,0
71697,3.128,0,1,0.06421826779842377,0,0,0
71697,3.1289999999999996,0,1,0.06421826779842377,0,0,0
71697,3.13,0,1,0.06421826779842377,0,0,0
71697,3.131,0,1,0.06421826779842377,0,0,0
71697,3.1319999999999997,0,1,0.06421826779842377,0,0,0
71697,3.133,0,1,0.06421826779842377,0,0,0
71697,3.134,0,1,0.06421826779842377,0,0,0
71697,3.135,0,1,0.06421826779842377,0,0,0
71697,3.136,0,1,0.06421826779842377,0,0,0
71697,3.1369999999999996,0,1,0.06421826779842377,0,0,0
71697,3.138,0,1,0.06421826779842377,0,0,0
71697,3.139,0,1,0.06421826779842377,0,0,0
71697,3.1399999999999997,0,1,0.06421826779842377,0,0,0
71697,3.141,0,1,0.06421826779842377,0,0,0
71697,3.142,0,1,0.06421826779842377,0,0,0
71697,3.143,0,1,0.06421826779842377,0,0,0
71697,3.144,0,1,0.06421826779842377,0,0,0
71697,3.1449999999999996,0,1,0.06421826779842377,0,0,0
71697,3.146,0,1,0.06421826779842377,0,0,0
71697,3.147,0,1,0.06421826779842377,0,0,0
71697,3.1479999999999997,0,1,0.06421826779842377,0,0,0
71697,3.149,0,1,0.06421826779842377,0,0,0
71697,3.15,0,1,0.06421826779842377,0,0,0
71697,3.151,0,1,0.06421826779842377,0,0,0
71697,3.152,0,1,0.06421826779842377,0,0,0
71697,3.1529999999999996,0,1,0.06421826779842377,0,0,0
71697,3.154,0,1,0.06421826779842377,0,0,0
71697,3.155,0,1,0.06421826779842377,0,0,0
71697,3.1559999999999997,0,1,0.06421826779842377,0,0,0
71697,3.157,0,1,0.06421826779842377,0,0,0
71697,3.1579999999999995,0,1,0.06421826779842377,0,0,0
71697,3.159,0,1,0.06421826779842377,0,0,0
71697,3.1599999999999997,0,1,0.06421826779842377,0,0,0
71697,3.1609999999999996,0,1,0.06421826779842377,0,0,0
71697,3.162,0,1,0.06421826779842377,0,0,0
71697,3.163,0,1,0.06421826779842377,0,0,0
71697,3.1639999999999997,0,1,0.06421826779842377,0,0,0
71697,3.165,0,1,0.06421826779842377,0,0,0
71697,3.1659999999999995,0,1,0.06421826779842377,0,0,0
71697,3.167,0,1,0.06421826779842377,0,0,0
71697,3.1679999999999997,0,1,0.06421826779842377,0,0,0
71697,3.1689999999999996,0,1,0.06421826779842377,0,0,0
71697,3.17,0,1,0.06421826779842377,0,0,0
71697,3.171,0,1,0.06421826779842377,0,0,0
71697,3.1719999999999997,0,1,0.06421826779842377,0,0,0
71697,3.173,0,1,0.06421826779842377,0,0,0
71697,3.1739999999999995,0,1,0.06421826779842377,0,0,0
71697,3.175,0,1,0.06421826779842377,0,0,0
71697,3.1759999999999997,0,1,0.06421826779842377,0,0,0
71697,3.1769999999999996,0,1,0.06421826779842377,0,0,0
71697,3.178,0,1,0.06421826779842377,0,0,0
71697,3.179,0,1,0.06421826779842377,0,0,0
71697,3.1799999999999997,0,1,0.06421826779842377,0,0,0
71697,3.181,0,1,0.06421826779842377,0,0,0
71697,3.1819999999999995,0,1,0.06421826779842377,0,0,0
71697,3.183,0,1,0.06421826779842377,0,0,0
71697,3.1839999999999997,0,1,0.06421826779842377,0,0,0
71697,3.1849999999999996,0,1,0.06421826779842377,0,0,0
71697,3.186,0,1,0.06421826779842377,0,0,0
71697,3.187,0,1,0.06421826779842377,0,0,0
71697,3.1879999999999997,0,1,0.06421826779842377,0,0,0
71697,3.189,0,1,0.06421826779842377,0,0,0
71697,3.1899999999999995,0,1,0.06421826779842377,0,0,0
71697,3.191,0,1,0.06421826779842377,0,0,0
71697,3.1919999999999997,0,1,0.06421826779842377,0,0,0
71697,3.1929999999999996,0,1,0.06421826779842377,0,0,0
71697,3.194,0,1,0.06421826779842377,0,0,0
71697,3.195,0,1,0.06421826779842377,0,0,0
71697,3.1959999999999997,0,1,0.06421826779842377,0,0,0
71697,3.197,0,1,0.06421826779842377,0,0,0
71697,3.1979999999999995,0,1,0.06421826779842377,0,0,0
71697,3.199,0,1,0.06421826779842377,0,0,0
71697,3.1999999999999997,0,1,0.06421826779842377,0,0,0
71697,3.2009999999999996,0,1,0.06421826779842377,0,0,0
71697,3.202,0,1,0.06421826779842377,0,0,0
71697,3.203,0,1,0.06421826779842377,0,0,0
71697,3.2039999999999997,0,1,0.06421826779842377,0,0,0
71697,3.205,0,1,0.06421826779842377,0,0,0
71697,3.2059999999999995,0,1,0.06421826779842377,0,0,0
71697,3.207,0,1,0.06421826779842377,0,0,0
71697,3.2079999999999997,0,1,0.06421826779842377,0,0,0
71697,3.2089999999999996,0,1,0.06421826779842377,0,0,0
71697,3.21,0,1,0.06421826779842377,0,0,0
71697,3.211,0,1,0.06421826779842377,0,0,0
71697,3.2119999999999997,0,1,0.06421826779842377,0,0,0
71697,3.213,0,1,0.06421826779842377,0,0,0
71697,3.2139999999999995,0,1,0.06421826779842377,0,0,0
71697,3.215,0,1,0.06421826779842377,0,0,0
71697,3.2159999999999997,0,1,0.06421826779842377,0,0,0
71697,3.2169999999999996,0,1,0.06421826779842377,0,0,0
71697,3.218,0,1,0.06421826779842377,0,0,0
71697,3.219,0,1,0.06421826779842377,0,0,0
71697,3.2199999999999998,0,1,0.06421826779842377,0,0,0
71697,3.221,0,1,0.06421826779842377,0,0,0
71697,3.2219999999999995,0,1,0.06421826779842377,0,0,0
71697,3.223,0,1,0.06421826779842377,0,0,0
71697,3.2239999999999998,0,1,0.06421826779842377,0,0,0
71697,3.2249999999999996,0,1,0.06421826779842377,0,0,0
71697,3.226,0,1,0.06421826779842377,0,0,0
71697,3.227,0,1,0.06421826779842377,0,0,0
71697,3.2279999999999998,0,1,0.06421826779842377,0,0,0
71697,3.229,0,1,0.06421826779842377,0,0,0
71697,3.2299999999999995,0,1,0.06421826779842377,0,0,0
71697,3.231,0,1,0.06421826779842377,0,0,0
71697,3.2319999999999998,0,1,0.06421826779842377,0,0,0
71697,3.2329999999999997,0,1,0.06421826779842377,0,0,0
71697,3.234,0,1,0.06421826779842377,0,0,0
71697,3.235,0,1,0.06421826779842377,0,0,0
71697,3.2359999999999998,0,1,0.06421826779842377,0,0,0
71697,3.237,0,1,0.06421826779842377,0,0,0
71697,3.2379999999999995,0,1,0.06421826779842377,0,0,0
71697,3.239,0,1,0.06421826779842377,0,0,0
71697,3.2399999999999998,0,1,0.06421826779842377,0,0,0
71697,3.2409999999999997,0,1,0.06421826779842377,0,0,0
71697,3.242,0,1,0.06421826779842377,0,0,0
71697,3.243,0,1,0.06421826779842377,0,0,0
71697,3.2439999999999998,0,1,0.06421826779842377,0,0,0
71697,3.245,0,1,0.06421826779842377,0,0,0
71697,3.2459999999999996,0,1,0.06421826779842377,0,0,0
71697,3.247,0,1,0.06421826779842377,0,0,0
71697,3.2479999999999998,0,1,0.06421826779842377,0,0,0
71697,3.2489999999999997,0,1,0.06421826779842377,0,0,0
71697,3.25,0,1,0.06421826779842377,0,0,0
71697,3.251,0,1,0.06421826779842377,0,0,0
71697,3.252,0,1,0.06421826779842377,0,0,0
71697,3.253,0,1,0.06421826779842377,0,0,0
71697,3.2539999999999996,0,1,0.06421826779842377,0,0,0
71697,3.255,0,1,0.06421826779842377,0,0,0
71697,3.256,0,1,0.06421826779842377,0,0,0
71697,3.2569999999999997,0,1,0.06421826779842377,0,0,0
71697,3.258,0,1,0.06421826779842377,0,0,0
71697,3.259,0,1,0.06421826779842377,0,0,0
71697,3.26,0,1,0.06421826779842377,0,0,0
71697,3.261,0,1,0.06421826779842377,0,0,0
71697,3.2619999999999996,0,1,0.06421826779842377,0,0,0
71697,3.263,0,1,0.06421826779842377,0,0,0
71697,3.264,0,1,0.06421826779842377,0,0,0
71697,3.2649999999999997,0,1,0.06421826779842377,0,0,0
71697,3.266,0,1,0.06421826779842377,0,0,0
71697,3.267,0,1,0.06421826779842377,0,0,0
71697,3.268,0,1,0.06421826779842377,0,0,0
71697,3.269,0,1,0.06421826779842377,0,0,0
71697,3.2699999999999996,0,1,0.06421826779842377,0,0,0
71697,3.271,0,1,0.06421826779842377,0,0,0
71697,3.272,0,1,0.06421826779842377,0,0,0
71697,3.2729999999999997,0,1,0.06421826779842377,0,0,0
71697,3.274,0,1,0.06421826779842377,0,0,0
71697,3.275,0,1,0.06421826779842377,0,0,0
71697,3.276,0,1,0.06421826779842377,0,0,0
71697,3.277,0,1,0.06421826779842377,0,0,0
71697,3.2779999999999996,0,1,0.06421826779842377,0,0,0
71697,3.279,0,1,0.06421826779842377,0,0,0
71697,3.28,0,1,0.06421826779842377,0,0,0
71697,3.2809999999999997,0,1,0.06421826779842377,0,0,0
71697,3.282,0,1,0.06421826779842377,0,0,0
71697,3.2829999999999995,0,1,0.06421826779842377,0,0,0
71697,3.284,0,1,0.06421826779842377,0,0,0
71697,3.2849999999999997,0,1,0.06421826779842377,0,0,0
71697,3.2859999999999996,0,1,0.06421826779842377,0,0,0
71697,3.287,0,1,0.06421826779842377,0,0,0
71697,3.288,0,1,0.06421826779842377,0,0,0
71697,3.2889999999999997,0,1,0.06421826779842377,0,0,0
71697,3.29,0,1,0.06421826779842377,0,0,0
71697,3.2909999999999995,0,1,0.06421826779842377,0,0,0
71697,3.292,0,1,0.06421826779842377,0,0,0
71697,3.2929999999999997,0,1,0.06421826779842377,0,0,0
71697,3.2939999999999996,0,1,0.06421826779842377,0,0,0
71697,3.295,0,1,0.06421826779842377,0,0,0
71697,3.296,0,1,0.06421826779842377,0,0,0
71697,3.2969999999999997,0,1,0.06421826779842377,0,0,0
71697,3.298,0,1,0.06421826779842377,0,0,0
71697,3.2989999999999995,0,1,0.06421826779842377,0,0,0
71697,3.3,0,1,0.06421826779842377,0,0,0
71697,3.3009999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3019999999999996,0,1,0.06421826779842377,0,0,0
71697,3.303,0,1,0.06421826779842377,0,0,0
71697,3.304,0,1,0.06421826779842377,0,0,0
71697,3.3049999999999997,0,1,0.06421826779842377,0,0,0
71697,3.306,0,1,0.06421826779842377,0,0,0
71697,3.3069999999999995,0,1,0.06421826779842377,0,0,0
71697,3.308,0,1,0.06421826779842377,0,0,0
71697,3.3089999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3099999999999996,0,1,0.06421826779842377,0,0,0
71697,3.311,0,1,0.06421826779842377,0,0,0
71697,3.312,0,1,0.06421826779842377,0,0,0
71697,3.3129999999999997,0,1,0.06421826779842377,0,0,0
71697,3.314,0,1,0.06421826779842377,0,0,0
71697,3.3149999999999995,0,1,0.06421826779842377,0,0,0
71697,3.316,0,1,0.06421826779842377,0,0,0
71697,3.3169999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3179999999999996,0,1,0.06421826779842377,0,0,0
71697,3.319,0,1,0.06421826779842377,0,0,0
71697,3.32,0,1,0.06421826779842377,0,0,0
71697,3.3209999999999997,0,1,0.06421826779842377,0,0,0
71697,3.322,0,1,0.06421826779842377,0,0,0
71697,3.3229999999999995,0,1,0.06421826779842377,0,0,0
71697,3.324,0,1,0.06421826779842377,0,0,0
71697,3.3249999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3259999999999996,0,1,0.06421826779842377,0,0,0
71697,3.327,0,1,0.06421826779842377,0,0,0
71697,3.328,0,1,0.06421826779842377,0,0,0
71697,3.3289999999999997,0,1,0.06421826779842377,0,0,0
71697,3.33,0,1,0.06421826779842377,0,0,0
71697,3.3309999999999995,0,1,0.06421826779842377,0,0,0
71697,3.332,0,1,0.06421826779842377,0,0,0
71697,3.3329999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3339999999999996,0,1,0.06421826779842377,0,0,0
71697,3.335,0,1,0.06421826779842377,0,0,0
71697,3.336,0,1,0.06421826779842377,0,0,0
71697,3.3369999999999997,0,1,0.06421826779842377,0,0,0
71697,3.338,0,1,0.06421826779842377,0,0,0
71697,3.3389999999999995,0,1,0.06421826779842377,0,0,0
71697,3.34,0,1,0.06421826779842377,0,0,0
71697,3.3409999999999997,0,1,0.06421826779842377,0,0,0
71697,3.3419999999999996,0,1,0.06421826779842377,0,0,0
71697,3.343,0,1,0.06421826779842377,0,0,0
71697,3.344,0,1,0.06421826779842377,0,0,0
71697,3.3449999999999998,0,1,0.06421826779842377,0,0,0
71697,3.346,0,1,0.06421826779842377,0,0,0
71697,3.3469999999999995,0,1,0.06421826779842377,0,0,0
71697,3.348,0,1,0.06421826779842377,0,0,0
71697,3.3489999999999998,0,1,0.06421826779842377,0,0,0
71697,3.3499999999999996,0,1,0.06421826779842377,0,0,0
71697,3.351,0,1,0.06421826779842377,0,0,0
71697,3.352,0,1,0.06421826779842377,0,0,0
71697,3.3529999999999998,0,1,0.06421826779842377,0,0,0
71697,3.354,0,1,0.06421826779842377,0,0,0
71697,3.3549999999999995,0,1,0.06421826779842377,0,0,0
71697,3.356,0,1,0.06421826779842377,0,0,0
71697,3.3569999999999998,0,1,0.06421826779842377,0,0,0
71697,3.3579999999999997,0,1,0.06421826779842377,0,0,0
71697,3.359,0,1,0.06421826779842377,0,0,0
71697,3.36,0,1,0.06421826779842377,0,0,0
71697,3.3609999999999998,0,1,0.06421826779842377,0,0,0
71697,3.362,0,1,0.06421826779842377,0,0,0
71697,3.3629999999999995,0,1,0.06421826779842377,0,0,0
71697,3.364,0,1,0.06421826779842377,0,0,0
71697,3.3649999999999998,0,1,0.06421826779842377,0,0,0
71697,3.3659999999999997,0,1,0.06421826779842377,0,0,0
71697,3.367,0,1,0.06421826779842377,0,0,0
71697,3.368,0,1,0.06421826779842377,0,0,0
71697,3.3689999999999998,0,1,0.06421826779842377,0,0,0
71697,3.37,0,1,0.06421826779842377,0,0,0
71697,3.3709999999999996,0,1,0.06421826779842377,0,0,0
71697,3.372,0,1,0.06421826779842377,0,0,0
71697,3.3729999999999998,0,1,0.06421826779842377,0,0,0
71697,3.3739999999999997,0,1,0.06421826779842377,0,0,0
71697,3.375,0,1,0.06421826779842377,0,0,0
71697,3.376,0,1,0.06421826779842377,0,0,0
71697,3.377,0,1,0.06421826779842377,0,0,0
71697,3.378,0,1,0.06421826779842377,0,0,0
71697,3.3789999999999996,0,1,0.06421826779842377,0,0,0
71697,3.38,0,1,0.06421826779842377,0,0,0
71697,3.381,0,1,0.06421826779842377,0,0,0
71697,3.3819999999999997,0,1,0.06421826779842377,0,0,0
71697,3.383,0,1,0.06421826779842377,0,0,0
71697,3.384,0,1,0.06421826779842377,0,0,0
71697,3.385,0,1,0.06421826779842377,0,0,0
71697,3.386,0,1,0.06421826779842377,0,0,0
71697,3.3869999999999996,0,1,0.06421826779842377,0,0,0
71697,3.388,0,1,0.06421826779842377,0,0,0
71697,3.389,0,1,0.06421826779842377,0,0,0
71697,3.3899999999999997,0,1,0.06421826779842377,0,0,0
71697,3.391,0,1,0.06421826779842377,0,0,0
71697,3.392,0,1,0.06421826779842377,0,0,0
71697,3.393,0,1,0.06421826779842377,0,0,0
71697,3.394,0,1,0.06421826779842377,0,0,0
71697,3.3949999999999996,0,1,0.06421826779842377,0,0,0
71697,3.396,0,1,0.06421826779842377,0,0,0
71697,3.397,0,1,0.06421826779842377,0,0,0
71697,3.3979999999999997,0,1,0.06421826779842377,0,0,0
71697,3.399,0,1,0.06421826779842377,0,0,0
71697,3.4,0,1,0.06421826779842377,0,0,0
71697,3.401,0,1,0.06421826779842377,0,0,0
71697,3.402,0,1,0.06421826779842377,0,0,0
71697,3.4029999999999996,0,1,0.06421826779842377,0,0,0
71697,3.404,0,1,0.06421826779842377,0,0,0
71697,3.405,0,1,0.06421826779842377,0,0,0
71697,3.4059999999999997,0,1,0.06421826779842377,0,0,0
71697,3.407,0,1,0.06421826779842377,0,0,0
71697,3.408,0,1,0.06421826779842377,0,0,0
71697,3.409,0,1,0.06421826779842377,0,0,0
71697,3.4099999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4109999999999996,0,1,0.06421826779842377,0,0,0
71697,3.412,0,1,0.06421826779842377,0,0,0
71697,3.413,0,1,0.06421826779842377,0,0,0
71697,3.4139999999999997,0,1,0.06421826779842377,0,0,0
71697,3.415,0,1,0.06421826779842377,0,0,0
71697,3.4159999999999995,0,1,0.06421826779842377,0,0,0
71697,3.417,0,1,0.06421826779842377,0,0,0
71697,3.4179999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4189999999999996,0,1,0.06421826779842377,0,0,0
71697,3.42,0,1,0.06421826779842377,0,0,0
71697,3.421,0,1,0.06421826779842377,0,0,0
71697,3.4219999999999997,0,1,0.06421826779842377,0,0,0
71697,3.423,0,1,0.06421826779842377,0,0,0
71697,3.4239999999999995,0,1,0.06421826779842377,0,0,0
71697,3.425,0,1,0.06421826779842377,0,0,0
71697,3.4259999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4269999999999996,0,1,0.06421826779842377,0,0,0
71697,3.428,0,1,0.06421826779842377,0,0,0
71697,3.429,0,1,0.06421826779842377,0,0,0
71697,3.4299999999999997,0,1,0.06421826779842377,0,0,0
71697,3.431,0,1,0.06421826779842377,0,0,0
71697,3.4319999999999995,0,1,0.06421826779842377,0,0,0
71697,3.433,0,1,0.06421826779842377,0,0,0
71697,3.4339999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4349999999999996,0,1,0.06421826779842377,0,0,0
71697,3.436,0,1,0.06421826779842377,0,0,0
71697,3.437,0,1,0.06421826779842377,0,0,0
71697,3.4379999999999997,0,1,0.06421826779842377,0,0,0
71697,3.439,0,1,0.06421826779842377,0,0,0
71697,3.4399999999999995,0,1,0.06421826779842377,0,0,0
71697,3.441,0,1,0.06421826779842377,0,0,0
71697,3.4419999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4429999999999996,0,1,0.06421826779842377,0,0,0
71697,3.444,0,1,0.06421826779842377,0,0,0
71697,3.445,0,1,0.06421826779842377,0,0,0
71697,3.4459999999999997,0,1,0.06421826779842377,0,0,0
71697,3.447,0,1,0.06421826779842377,0,0,0
71697,3.4479999999999995,0,1,0.06421826779842377,0,0,0
71697,3.449,0,1,0.06421826779842377,0,0,0
71697,3.4499999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4509999999999996,0,1,0.06421826779842377,0,0,0
71697,3.452,0,1,0.06421826779842377,0,0,0
71697,3.453,0,1,0.06421826779842377,0,0,0
71697,3.4539999999999997,0,1,0.06421826779842377,0,0,0
71697,3.455,0,1,0.06421826779842377,0,0,0
71697,3.4559999999999995,0,1,0.06421826779842377,0,0,0
71697,3.457,0,1,0.06421826779842377,0,0,0
71697,3.4579999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4589999999999996,0,1,0.06421826779842377,0,0,0
71697,3.46,0,1,0.06421826779842377,0,0,0
71697,3.461,0,1,0.06421826779842377,0,0,0
71697,3.4619999999999997,0,1,0.06421826779842377,0,0,0
71697,3.463,0,1,0.06421826779842377,0,0,0
71697,3.4639999999999995,0,1,0.06421826779842377,0,0,0
71697,3.465,0,1,0.06421826779842377,0,0,0
71697,3.4659999999999997,0,1,0.06421826779842377,0,0,0
71697,3.4669999999999996,0,1,0.06421826779842377,0,0,0
71697,3.468,0,1,0.06421826779842377,0,0,0
71697,3.469,0,1,0.06421826779842377,0,0,0
71697,3.4699999999999998,0,1,0.06421826779842377,0,0,0
71697,3.471,0,1,0.06421826779842377,0,0,0
71697,3.4719999999999995,0,1,0.06421826779842377,0,0,0
71697,3.473,0,1,0.06421826779842377,0,0,0
71697,3.4739999999999998,0,1,0.06421826779842377,0,0,0
71697,3.4749999999999996,0,1,0.06421826779842377,0,0,0
71697,3.476,0,1,0.06421826779842377,0,0,0
71697,3.477,0,1,0.06421826779842377,0,0,0
71697,3.4779999999999998,0,1,0.06421826779842377,0,0,0
71697,3.479,0,1,0.06421826779842377,0,0,0
71697,3.4799999999999995,0,1,0.06421826779842377,0,0,0
71697,3.481,0,1,0.06421826779842377,0,0,0
71697,3.4819999999999998,0,1,0.06421826779842377,0,0,0
71697,3.4829999999999997,0,1,0.06421826779842377,0,0,0
71697,3.484,0,1,0.06421826779842377,0,0,0
71697,3.485,0,1,0.06421826779842377,0,0,0
71697,3.4859999999999998,0,1,0.06421826779842377,0,0,0
71697,3.487,0,1,0.06421826779842377,0,0,0
71697,3.4879999999999995,0,1,0.06421826779842377,0,0,0
71697,3.489,0,1,0.06421826779842377,0,0,0
71697,3.4899999999999998,0,1,0.06421826779842377,0,0,0
71697,3.4909999999999997,0,1,0.06421826779842377,0,0,0
71697,3.492,0,1,0.06421826779842377,0,0,0
71697,3.493,0,1,0.06421826779842377,0,0,0
71697,3.4939999999999998,0,1,0.06421826779842377,0,0,0
71697,3.495,0,1,0.06421826779842377,0,0,0
71697,3.4959999999999996,0,1,0.06421826779842377,0,0,0
71697,3.497,0,1,0.06421826779842377,0,0,0
71697,3.4979999999999998,0,1,0.06421826779842377,0,0,0
71697,3.4989999999999997,0,1,0.06421826779842377,0,0,0
71697,3.5,0,1,0.06421826779842377,0,0,0
71697,3.501,0,1,0.06421826779842377,0,0,0
71697,3.502,0,1,0.06421826779842377,0,0,0
71697,3.503,0,1,0.06421826779842377,0,0,0
