shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83984,3.0803469387755102,0,1,0.2120865434408188,0,0,0
83984,3.0818367346938773,0,1,0.2120865434408188,0,0,0
83984,3.083326530612245,0,1,0.2120865434408188,0,0,0
83984,3.0848163265306123,0,1,0.2120865434408188,0,0,0
83984,3.0863061224489794,0,1,0.2120865434408188,0,0,0
83984,3.087795918367347,0,1,0.2120865434408188,0,0,0
83984,3.0892857142857144,0,1,0.2120865434408188,0,0,0
83984,3.0907755102040815,0,1,0.2120865434408188,0,0,0
83984,3.092265306122449,0,1,0.2120865434408188,0,0,0
83984,3.0937551020408165,0,1,0.2120865434408188,0,0,0
83984,3.0952448979591836,0,1,0.2120865434408188,0,0,0
83984,3.096734693877551,0,1,0.2120865434408188,0,0,0
83984,3.098224489795918,0,1,0.2120865434408188,0,0,0
83984,3.0997142857142856,0,1,0.2120865434408188,0,0,0
83984,3.1012040816326527,0,1,0.2120865434408188,0,0,0
83984,3.10269387755102,0,1,0.2120865434408188,0,0,0
83984,3.1041836734693877,0,1,0.2120865434408188,0,0,0
83984,3.105673469387755,0,1,0.2120865434408188,0,0,0
83984,3.1071632653061223,0,1,0.2120865434408188,0,0,0
83984,3.10865306122449,0,1,0.2120865434408188,0,0,0
83984,3.110142857142857,0,1,0.2120865434408188,0,0,0
83984,3.1116326530612244,0,1,0.2120865434408188,0,0,0
83984,3.113122448979592,0,1,0.2120865434408188,0,0,0
83984,3.114612244897959,0,1,0.2120865434408188,0,0,0
83984,3.1161020408163265,0,1,0.2120865434408188,0,0,0
83984,3.117591836734694,0,1,0.2120865434408188,0,0,0
83984,3.119081632653061,0,1,0.2120865434408188,0,0,0
83984,3.1205714285714286,0,1,0.2120865434408188,0,0,0
83984,3.122061224489796,0,1,0.2120865434408188,0,0,0
83984,3.123551020408163,0,1,0.2120865434408188,0,0,0
83984,3.1250408163265306,0,1,0.2120865434408188,0,0,0
83984,3.1265306122448977,0,1,0.2120865434408188,0,0,0
83984,3.128020408163265,0,1,0.2120865434408188,0,0,0
83984,3.1295102040816327,0,1,0.2120865434408188,0,0,0
83984,3.131,0,1,0.2120865434408188,0,0,0
83984,3.1324897959183673,0,1,0.2120865434408188,0,0,0
83984,3.1339795918367344,0,1,0.2120865434408188,0,0,0
83984,3.135469387755102,0,1,0.2120865434408188,0,0,0
83984,3.1369591836734694,0,1,0.2120865434408188,0,0,0
83984,3.1384489795918364,0,1,0.2120865434408188,0,0,0
83984,3.139938775510204,0,1,0.2120865434408188,0,0,0
83984,3.1414285714285715,0,1,0.2120865434408188,0,0,0
83984,3.1429183673469385,0,1,0.2120865434408188,0,0,0
83984,3.144408163265306,0,1,0.2120865434408188,0,0,0
83984,3.1458979591836735,0,1,0.2120865434408188,0,0,0
83984,3.1473877551020406,0,1,0.2120865434408188,0,0,0
83984,3.148877551020408,0,1,0.2120865434408188,0,0,0
83984,3.1503673469387756,0,1,0.2120865434408188,0,0,0
83984,3.1518571428571427,0,1,0.2120865434408188,0,0,0
83984,3.15334693877551,0,1,0.2120865434408188,0,0,0
83984,3.1548367346938777,0,1,0.2120865434408188,0,0,0
83984,3.1563265306122448,0,1,0.2120865434408188,0,0,0
83984,3.1578163265306123,0,1,0.2120865434408188,0,0,0
83984,3.1593061224489793,0,1,0.2120865434408188,0,0,0
83984,3.160795918367347,0,1,0.2120865434408188,0,0,0
83984,3.162285714285714,0,1,0.2120865434408188,0,0,0
83984,3.1637755102040814,0,1,0.2120865434408188,0,0,0
83984,3.165265306122449,0,1,0.2120865434408188,0,0,0
83984,3.166755102040816,0,1,0.2120865434408188,0,0,0
83984,3.1682448979591835,0,1,0.2120865434408188,0,0,0
83984,3.169734693877551,0,1,0.2120865434408188,0,0,0
83984,3.171224489795918,0,1,0.2120865434408188,0,0,0
83984,3.1727142857142856,0,1,0.2120865434408188,0,0,0
83984,3.174204081632653,0,1,0.2120865434408188,0,0,0
83984,3.17569387755102,0,1,0.2120865434408188,0,0,0
83984,3.1771836734693877,0,1,0.2120865434408188,0,0,0
83984,3.178673469387755,0,1,0.2120865434408188,0,0,0
83984,3.1801632653061223,0,1,0.2120865434408188,0,0,0
83984,3.1816530612244898,0,1,0.2120865434408188,0,0,0
83984,3.1831428571428573,0,1,0.2120865434408188,0,0,0
83984,3.1846326530612243,0,1,0.2120865434408188,0,0,0
83984,3.186122448979592,0,1,0.2120865434408188,0,0,0
83984,3.1876122448979594,0,1,0.2120865434408188,0,0,0
83984,3.1891020408163264,0,1,0.2120865434408188,0,0,0
83984,3.190591836734694,0,1,0.2120865434408188,0,0,0
83984,3.192081632653061,0,1,0.2120865434408188,0,0,0
83984,3.1935714285714285,0,1,0.2120865434408188,0,0,0
83984,3.1950612244897956,0,1,0.2120865434408188,0,0,0
83984,3.196551020408163,0,1,0.2120865434408188,0,0,0
83984,3.1980408163265306,0,1,0.2120865434408188,0,0,0
83984,3.1995306122448977,0,1,0.2120865434408188,0,0,0
83984,3.201020408163265,0,1,0.2120865434408188,0,0,0
83984,3.2025102040816327,0,1,0.2120865434408188,0,0,0
83984,3.2039999999999997,0,1,0.2120865434408188,0,0,0
83984,3.2054897959183672,0,1,0.2120865434408188,0,0,0
83984,3.2069795918367348,0,1,0.2120865434408188,0,0,0
83984,3.208469387755102,0,1,0.2120865434408188,0,0,0
83984,3.2099591836734693,0,1,0.2120865434408188,0,0,0
83984,3.211448979591837,0,1,0.2120865434408188,0,0,0
83984,3.212938775510204,0,1,0.2120865434408188,0,0,0
83984,3.2144285714285714,0,1,0.2120865434408188,0,0,0
83984,3.215918367346939,0,1,0.2120865434408188,0,0,0
83984,3.217408163265306,0,1,0.2120865434408188,0,0,0
83984,3.2188979591836735,0,1,0.2120865434408188,0,0,0
83984,3.220387755102041,0,1,0.2120865434408188,0,0,0
83984,3.221877551020408,0,1,0.2120865434408188,0,0,0
83984,3.2233673469387756,0,1,0.2120865434408188,0,0,0
83984,3.2248571428571426,0,1,0.2120865434408188,0,0,0
83984,3.22634693877551,0,1,0.2120865434408188,0,0,0
83984,3.227836734693877,0,1,0.2120865434408188,0,0,0
83984,3.2293265306122447,0,1,0.2120865434408188,0,0,0
83984,3.2308163265306122,0,1,0.2120865434408188,0,0,0
83984,3.2323061224489793,0,1,0.2120865434408188,0,0,0
83984,3.233795918367347,0,1,0.2120865434408188,0,0,0
83984,3.2352857142857143,0,1,0.2120865434408188,0,0,0
83984,3.2367755102040814,0,1,0.2120865434408188,0,0,0
83984,3.238265306122449,0,1,0.2120865434408188,0,0,0
83984,3.2397551020408164,0,1,0.2120865434408188,0,0,0
83984,3.2412448979591835,0,1,0.2120865434408188,0,0,0
83984,3.242734693877551,0,1,0.2120865434408188,0,0,0
83984,3.2442244897959185,0,1,0.2120865434408188,0,0,0
83984,3.2457142857142856,0,1,0.2120865434408188,0,0,0
83984,3.247204081632653,0,1,0.2120865434408188,0,0,0
83984,3.2486938775510206,0,1,0.2120865434408188,0,0,0
83984,3.2501836734693876,0,1,0.2120865434408188,0,0,0
83984,3.251673469387755,0,1,0.2120865434408188,0,0,0
83984,3.253163265306122,0,1,0.2120865434408188,0,0,0
83984,3.2546530612244897,0,1,0.2120865434408188,0,0,0
83984,3.2561428571428572,0,1,0.2120865434408188,0,0,0
83984,3.2576326530612243,0,1,0.2120865434408188,0,0,0
83984,3.259122448979592,0,1,0.2120865434408188,0,0,0
83984,3.260612244897959,0,1,0.2120865434408188,0,0,0
83984,3.2621020408163264,0,1,0.2120865434408188,0,0,0
83984,3.263591836734694,0,1,0.2120865434408188,0,0,0
83984,3.265081632653061,0,1,0.2120865434408188,0,0,0
83984,3.2665714285714285,0,1,0.2120865434408188,0,0,0
83984,3.268061224489796,0,1,0.2120865434408188,0,0,0
83984,3.269551020408163,0,1,0.2120865434408188,0,0,0
83984,3.2710408163265305,0,1,0.2120865434408188,0,0,0
83984,3.272530612244898,0,1,0.2120865434408188,0,0,0
83984,3.274020408163265,0,1,0.2120865434408188,0,0,0
83984,3.2755102040816326,0,1,0.2120865434408188,0,0,0
83984,3.277,0,1,0.2120865434408188,0,0,0
83984,3.278489795918367,0,1,0.2120865434408188,0,0,0
83984,3.2799795918367347,0,1,0.2120865434408188,0,0,0
83984,3.281469387755102,0,1,0.2120865434408188,0,0,0
83984,3.2829591836734693,0,1,0.2120865434408188,0,0,0
83984,3.284448979591837,0,1,0.2120865434408188,0,0,0
83984,3.285938775510204,0,1,0.2120865434408188,0,0,0
83984,3.2874285714285714,0,1,0.2120865434408188,0,0,0
83984,3.2889183673469384,0,1,0.2120865434408188,0,0,0
83984,3.290408163265306,0,1,0.2120865434408188,0,0,0
83984,3.2918979591836734,0,1,0.2120865434408188,0,0,0
83984,3.2933877551020405,0,1,0.2120865434408188,0,0,0
83984,3.294877551020408,0,1,0.2120865434408188,0,0,0
83984,3.2963673469387755,0,1,0.2120865434408188,0,0,0
83984,3.2978571428571426,0,1,0.2120865434408188,0,0,0
83984,3.29934693877551,0,1,0.2120865434408188,0,0,0
83984,3.3008367346938776,0,1,0.2120865434408188,0,0,0
83984,3.3023265306122447,0,1,0.2120865434408188,0,0,0
83984,3.303816326530612,0,1,0.2120865434408188,0,0,0
83984,3.3053061224489797,0,1,0.2120865434408188,0,0,0
83984,3.3067959183673468,0,1,0.2120865434408188,0,0,0
83984,3.3082857142857143,0,1,0.2120865434408188,0,0,0
83984,3.309775510204082,0,1,0.2120865434408188,0,0,0
83984,3.311265306122449,0,1,0.2120865434408188,0,0,0
83984,3.3127551020408164,0,1,0.2120865434408188,0,0,0
83984,3.314244897959184,0,1,0.2120865434408188,0,0,0
83984,3.315734693877551,0,1,0.2120865434408188,0,0,0
83984,3.3172244897959184,0,1,0.2120865434408188,0,0,0
83984,3.3187142857142855,0,1,0.2120865434408188,0,0,0
83984,3.320204081632653,0,1,0.2120865434408188,0,0,0
83984,3.32169387755102,0,1,0.2120865434408188,0,0,0
83984,3.3231836734693876,0,1,0.2120865434408188,0,0,0
83984,3.324673469387755,0,1,0.2120865434408188,0,0,0
83984,3.326163265306122,0,1,0.2120865434408188,0,0,0
83984,3.3276530612244897,0,1,0.2120865434408188,0,0,0
83984,3.329142857142857,0,1,0.2120865434408188,0,0,0
83984,3.3306326530612242,0,1,0.2120865434408188,0,0,0
83984,3.3321224489795918,0,1,0.2120865434408188,0,0,0
83984,3.3336122448979593,0,1,0.2120865434408188,0,0,0
83984,3.3351020408163263,0,1,0.2120865434408188,0,0,0
83984,3.336591836734694,0,1,0.2120865434408188,0,0,0
83984,3.3380816326530613,0,1,0.2120865434408188,0,0,0
83984,3.3395714285714284,0,1,0.2120865434408188,0,0,0
83984,3.341061224489796,0,1,0.2120865434408188,0,0,0
83984,3.3425510204081634,0,1,0.2120865434408188,0,0,0
83984,3.3440408163265305,0,1,0.2120865434408188,0,0,0
83984,3.345530612244898,0,1,0.2120865434408188,0,0,0
83984,3.3470204081632655,0,1,0.2120865434408188,0,0,0
83984,3.3485102040816326,0,1,0.2120865434408188,0,0,0
83984,3.35,0,1,0.2120865434408188,0,0,0
83984,3.351489795918367,0,1,0.2120865434408188,0,0,0
83984,3.3529795918367347,0,1,0.2120865434408188,0,0,0
83984,3.3544693877551017,0,1,0.2120865434408188,0,0,0
83984,3.3559591836734692,0,1,0.2120865434408188,0,0,0
83984,3.3574489795918367,0,1,0.2120865434408188,0,0,0
83984,3.358938775510204,0,1,0.2120865434408188,0,0,0
83984,3.3604285714285713,0,1,0.2120865434408188,0,0,0
83984,3.361918367346939,0,1,0.2120865434408188,0,0,0
83984,3.363408163265306,0,1,0.2120865434408188,0,0,0
83984,3.3648979591836734,0,1,0.2120865434408188,0,0,0
83984,3.366387755102041,0,1,0.2120865434408188,0,0,0
83984,3.367877551020408,0,1,0.2120865434408188,0,0,0
83984,3.3693673469387755,0,1,0.2120865434408188,0,0,0
83984,3.370857142857143,0,1,0.2120865434408188,0,0,0
83984,3.37234693877551,0,1,0.2120865434408188,0,0,0
83984,3.3738367346938776,0,1,0.2120865434408188,0,0,0
83984,3.375326530612245,0,1,0.2120865434408188,0,0,0
83984,3.376816326530612,0,1,0.2120865434408188,0,0,0
83984,3.3783061224489797,0,1,0.2120865434408188,0,0,0
83984,3.3797959183673467,0,1,0.2120865434408188,0,0,0
83984,3.3812857142857142,0,1,0.2120865434408188,0,0,0
83984,3.3827755102040817,0,1,0.2120865434408188,0,0,0
83984,3.384265306122449,0,1,0.2120865434408188,0,0,0
83984,3.3857551020408163,0,1,0.2120865434408188,0,0,0
83984,3.3872448979591834,0,1,0.2120865434408188,0,0,0
83984,3.388734693877551,0,1,0.2120865434408188,0,0,0
83984,3.3902244897959184,0,1,0.2120865434408188,0,0,0
83984,3.3917142857142855,0,1,0.2120865434408188,0,0,0
83984,3.393204081632653,0,1,0.2120865434408188,0,0,0
83984,3.3946938775510205,0,1,0.2120865434408188,0,0,0
83984,3.3961836734693875,0,1,0.2120865434408188,0,0,0
83984,3.397673469387755,0,1,0.2120865434408188,0,0,0
83984,3.3991632653061226,0,1,0.2120865434408188,0,0,0
83984,3.4006530612244896,0,1,0.2120865434408188,0,0,0
83984,3.402142857142857,0,1,0.2120865434408188,0,0,0
83984,3.4036326530612246,0,1,0.2120865434408188,0,0,0
83984,3.4051224489795917,0,1,0.2120865434408188,0,0,0
83984,3.406612244897959,0,1,0.2120865434408188,0,0,0
83984,3.4081020408163267,0,1,0.2120865434408188,0,0,0
83984,3.409591836734694,0,1,0.2120865434408188,0,0,0
83984,3.411081632653061,0,1,0.2120865434408188,0,0,0
83984,3.412571428571429,0,1,0.2120865434408188,0,0,0
83984,3.414061224489796,0,1,0.2120865434408188,0,0,0
83984,3.415551020408163,0,1,0.2120865434408188,0,0,0
83984,3.4170408163265305,0,1,0.2120865434408188,0,0,0
83984,3.418530612244898,0,1,0.2120865434408188,0,0,0
83984,3.420020408163265,0,1,0.2120865434408188,0,0,0
83984,3.4215102040816325,0,1,0.2120865434408188,0,0,0
83984,3.423,0,1,0.2120865434408188,0,0,0
83984,3.424489795918367,0,1,0.2120865434408188,0,0,0
83984,3.4259795918367346,0,1,0.2120865434408188,0,0,0
83984,3.427469387755102,0,1,0.2120865434408188,0,0,0
83984,3.428959183673469,0,1,0.2120865434408188,0,0,0
83984,3.4304489795918367,0,1,0.2120865434408188,0,0,0
83984,3.431938775510204,0,1,0.2120865434408188,0,0,0
83984,3.4334285714285713,0,1,0.2120865434408188,0,0,0
83984,3.434918367346939,0,1,0.2120865434408188,0,0,0
83984,3.4364081632653063,0,1,0.2120865434408188,0,0,0
83984,3.4378979591836734,0,1,0.2120865434408188,0,0,0
83984,3.439387755102041,0,1,0.2120865434408188,0,0,0
83984,3.4408775510204084,0,1,0.2120865434408188,0,0,0
83984,3.4423673469387754,0,1,0.2120865434408188,0,0,0
83984,3.4438571428571425,0,1,0.2120865434408188,0,0,0
83984,3.4453469387755105,0,1,0.2120865434408188,0,0,0
83984,3.4468367346938775,0,1,0.2120865434408188,0,0,0
83984,3.4483265306122446,0,1,0.2120865434408188,0,0,0
83984,3.449816326530612,0,1,0.2120865434408188,0,0,0
83984,3.4513061224489796,0,1,0.2120865434408188,0,0,0
83984,3.4527959183673467,0,1,0.2120865434408188,0,0,0
83984,3.454285714285714,0,1,0.2120865434408188,0,0,0
83984,3.4557755102040817,0,1,0.2120865434408188,0,0,0
83984,3.4572653061224488,0,1,0.2120865434408188,0,0,0
83984,3.4587551020408163,0,1,0.2120865434408188,0,0,0
83984,3.4602448979591838,0,1,0.2120865434408188,0,0,0
83984,3.461734693877551,0,1,0.2120865434408188,0,0,0
83984,3.4632244897959183,0,1,0.2120865434408188,0,0,0
83984,3.464714285714286,0,1,0.2120865434408188,0,0,0
83984,3.466204081632653,0,1,0.2120865434408188,0,0,0
83984,3.4676938775510204,0,1,0.2120865434408188,0,0,0
83984,3.469183673469388,0,1,0.2120865434408188,0,0,0
83984,3.470673469387755,0,1,0.2120865434408188,0,0,0
83984,3.472163265306122,0,1,0.2120865434408188,0,0,0
83984,3.47365306122449,0,1,0.2120865434408188,0,0,0
83984,3.475142857142857,0,1,0.2120865434408188,0,0,0
83984,3.476632653061224,0,1,0.2120865434408188,0,0,0
83984,3.478122448979592,0,1,0.2120865434408188,0,0,0
83984,3.479612244897959,0,1,0.2120865434408188,0,0,0
83984,3.4811020408163262,0,1,0.2120865434408188,0,0,0
83984,3.4825918367346937,0,1,0.2120865434408188,0,0,0
83984,3.4840816326530613,0,1,0.2120865434408188,0,0,0
83984,3.4855714285714283,0,1,0.2120865434408188,0,0,0
83984,3.487061224489796,0,1,0.2120865434408188,0,0,0
83984,3.4885510204081633,0,1,0.2120865434408188,0,0,0
83984,3.4900408163265304,0,1,0.2120865434408188,0,0,0
83984,3.491530612244898,0,1,0.2120865434408188,0,0,0
83984,3.4930204081632654,0,1,0.2120865434408188,0,0,0
83984,3.4945102040816325,0,1,0.2120865434408188,0,0,0
83984,3.496,0,1,0.2120865434408188,0,0,0
83984,3.4974897959183675,0,1,0.2120865434408188,0,0,0
83984,3.4989795918367346,0,1,0.2120865434408188,0,0,0
83984,3.500469387755102,0,1,0.2120865434408188,0,0,0
83984,3.5019591836734696,0,1,0.2120865434408188,0,0,0
83984,3.5034489795918367,0,1,0.2120865434408188,0,0,0
83984,3.5049387755102037,0,1,0.2120865434408188,0,0,0
83984,3.5064285714285717,0,1,0.2120865434408188,0,0,0
83984,3.5079183673469387,0,1,0.2120865434408188,0,0,0
83984,3.509408163265306,0,1,0.2120865434408188,0,0,0
83984,3.5108979591836738,0,1,0.2120865434408188,0,0,0
83984,3.512387755102041,0,1,0.2120865434408188,0,0,0
83984,3.513877551020408,0,1,0.2120865434408188,0,0,0
83984,3.5153673469387754,0,1,0.2120865434408188,0,0,0
83984,3.516857142857143,0,1,0.2120865434408188,0,0,0
83984,3.51834693877551,0,1,0.2120865434408188,0,0,0
83984,3.5198367346938775,0,1,0.2120865434408188,0,0,0
83984,3.521326530612245,0,1,0.2120865434408188,0,0,0
83984,3.522816326530612,0,1,0.2120865434408188,0,0,0
83984,3.5243061224489796,0,1,0.2120865434408188,0,0,0
83984,3.525795918367347,0,1,0.2120865434408188,0,0,0
83984,3.527285714285714,0,1,0.2120865434408188,0,0,0
83984,3.5287755102040816,0,1,0.2120865434408188,0,0,0
83984,3.530265306122449,0,1,0.2120865434408188,0,0,0
83984,3.531755102040816,0,1,0.2120865434408188,0,0,0
83984,3.5332448979591837,0,1,0.2120865434408188,0,0,0
83984,3.5347346938775512,0,1,0.2120865434408188,0,0,0
83984,3.5362244897959183,0,1,0.2120865434408188,0,0,0
83984,3.5377142857142854,0,1,0.2120865434408188,0,0,0
83984,3.5392040816326533,0,1,0.2120865434408188,0,0,0
83984,3.5406938775510204,0,1,0.2120865434408188,0,0,0
83984,3.5421836734693875,0,1,0.2120865434408188,0,0,0
83984,3.543673469387755,0,1,0.2120865434408188,0,0,0
83984,3.5451632653061225,0,1,0.2120865434408188,0,0,0
83984,3.5466530612244895,0,1,0.2120865434408188,0,0,0
83984,3.548142857142857,0,1,0.2120865434408188,0,0,0
83984,3.5496326530612246,0,1,0.2120865434408188,0,0,0
83984,3.5511224489795916,0,1,0.2120865434408188,0,0,0
83984,3.552612244897959,0,1,0.2120865434408188,0,0,0
83984,3.5541020408163266,0,1,0.2120865434408188,0,0,0
83984,3.5555918367346937,0,1,0.2120865434408188,0,0,0
83984,3.557081632653061,0,1,0.2120865434408188,0,0,0
83984,3.5585714285714287,0,1,0.2120865434408188,0,0,0
83984,3.560061224489796,0,1,0.2120865434408188,0,0,0
83984,3.5615510204081633,0,1,0.2120865434408188,0,0,0
83984,3.563040816326531,0,1,0.2120865434408188,0,0,0
83984,3.564530612244898,0,1,0.2120865434408188,0,0,0
83984,3.5660204081632654,0,1,0.2120865434408188,0,0,0
83984,3.567510204081633,0,1,0.2120865434408188,0,0,0
83984,3.569,0,1,0.2120865434408188,0,0,0
83984,3.570489795918367,0,1,0.2120865434408188,0,0,0
83984,3.571979591836735,0,1,0.2120865434408188,0,0,0
83984,3.573469387755102,0,1,0.2120865434408188,0,0,0
83984,3.574959183673469,0,1,0.2120865434408188,0,0,0
83984,3.5764489795918366,0,1,0.2120865434408188,0,0,0
83984,3.577938775510204,0,1,0.2120865434408188,0,0,0
83984,3.579428571428571,0,1,0.2120865434408188,0,0,0
83984,3.5809183673469387,0,1,0.2120865434408188,0,0,0
83984,3.582408163265306,0,1,0.2120865434408188,0,0,0
83984,3.5838979591836733,0,1,0.2120865434408188,0,0,0
83984,3.5853877551020408,0,1,0.2120865434408188,0,0,0
83984,3.5868775510204083,0,1,0.2120865434408188,0,0,0
83984,3.5883673469387753,0,1,0.2120865434408188,0,0,0
83984,3.589857142857143,0,1,0.2120865434408188,0,0,0
83984,3.5913469387755104,0,1,0.2120865434408188,0,0,0
83984,3.5928367346938774,0,1,0.2120865434408188,0,0,0
83984,3.594326530612245,0,1,0.2120865434408188,0,0,0
83984,3.5958163265306125,0,1,0.2120865434408188,0,0,0
83984,3.5973061224489795,0,1,0.2120865434408188,0,0,0
83984,3.5987959183673466,0,1,0.2120865434408188,0,0,0
83984,3.6002857142857145,0,1,0.2120865434408188,0,0,0
83984,3.6017755102040816,0,1,0.2120865434408188,0,0,0
83984,3.6032653061224487,0,1,0.2120865434408188,0,0,0
83984,3.6047551020408166,0,1,0.2120865434408188,0,0,0
83984,3.6062448979591837,0,1,0.2120865434408188,0,0,0
83984,3.6077346938775507,0,1,0.2120865434408188,0,0,0
83984,3.6092244897959183,0,1,0.2120865434408188,0,0,0
83984,3.6107142857142858,0,1,0.2120865434408188,0,0,0
83984,3.612204081632653,0,1,0.2120865434408188,0,0,0
83984,3.6136938775510203,0,1,0.2120865434408188,0,0,0
83984,3.615183673469388,0,1,0.2120865434408188,0,0,0
83984,3.616673469387755,0,1,0.2120865434408188,0,0,0
83984,3.6181632653061224,0,1,0.2120865434408188,0,0,0
83984,3.61965306122449,0,1,0.2120865434408188,0,0,0
83984,3.621142857142857,0,1,0.2120865434408188,0,0,0
83984,3.6226326530612245,0,1,0.2120865434408188,0,0,0
83984,3.624122448979592,0,1,0.2120865434408188,0,0,0
83984,3.625612244897959,0,1,0.2120865434408188,0,0,0
83984,3.6271020408163266,0,1,0.2120865434408188,0,0,0
83984,3.628591836734694,0,1,0.2120865434408188,0,0,0
83984,3.630081632653061,0,1,0.2120865434408188,0,0,0
83984,3.6315714285714282,0,1,0.2120865434408188,0,0,0
83984,3.633061224489796,0,1,0.2120865434408188,0,0,0
83984,3.6345510204081632,0,1,0.2120865434408188,0,0,0
83984,3.6360408163265303,0,1,0.2120865434408188,0,0,0
83984,3.6375306122448983,0,1,0.2120865434408188,0,0,0
83984,3.6390204081632653,0,1,0.2120865434408188,0,0,0
83984,3.6405102040816324,0,1,0.2120865434408188,0,0,0
83984,3.642,0,1,0.2120865434408188,0,0,0
83984,3.6434897959183674,0,1,0.2120865434408188,0,0,0
83984,3.6449795918367345,0,1,0.2120865434408188,0,0,0
83984,3.646469387755102,0,1,0.2120865434408188,0,0,0
83984,3.6479591836734695,0,1,0.2120865434408188,0,0,0
83984,3.6494489795918366,0,1,0.2120865434408188,0,0,0
83984,3.650938775510204,0,1,0.2120865434408188,0,0,0
83984,3.6524285714285716,0,1,0.2120865434408188,0,0,0
83984,3.6539183673469386,0,1,0.2120865434408188,0,0,0
83984,3.655408163265306,0,1,0.2120865434408188,0,0,0
83984,3.6568979591836737,0,1,0.2120865434408188,0,0,0
83984,3.6583877551020407,0,1,0.2120865434408188,0,0,0
83984,3.6598775510204082,0,1,0.2120865434408188,0,0,0
83984,3.6613673469387757,0,1,0.2120865434408188,0,0,0
83984,3.662857142857143,0,1,0.2120865434408188,0,0,0
83984,3.66434693877551,0,1,0.2120865434408188,0,0,0
83984,3.665836734693878,0,1,0.2120865434408188,0,0,0
83984,3.667326530612245,0,1,0.2120865434408188,0,0,0
83984,3.668816326530612,0,1,0.2120865434408188,0,0,0
83984,3.6703061224489795,0,1,0.2120865434408188,0,0,0
83984,3.671795918367347,0,1,0.2120865434408188,0,0,0
83984,3.673285714285714,0,1,0.2120865434408188,0,0,0
83984,3.6747755102040816,0,1,0.2120865434408188,0,0,0
83984,3.676265306122449,0,1,0.2120865434408188,0,0,0
83984,3.677755102040816,0,1,0.2120865434408188,0,0,0
83984,3.6792448979591836,0,1,0.2120865434408188,0,0,0
83984,3.680734693877551,0,1,0.2120865434408188,0,0,0
83984,3.682224489795918,0,1,0.2120865434408188,0,0,0
83984,3.6837142857142857,0,1,0.2120865434408188,0,0,0
83984,3.6852040816326532,0,1,0.2120865434408188,0,0,0
83984,3.6866938775510203,0,1,0.2120865434408188,0,0,0
83984,3.688183673469388,0,1,0.2120865434408188,0,0,0
83984,3.6896734693877553,0,1,0.2120865434408188,0,0,0
83984,3.6911632653061224,0,1,0.2120865434408188,0,0,0
83984,3.69265306122449,0,1,0.2120865434408188,0,0,0
83984,3.6941428571428574,0,1,0.2120865434408188,0,0,0
83984,3.6956326530612245,0,1,0.2120865434408188,0,0,0
83984,3.6971224489795915,0,1,0.2120865434408188,0,0,0
83984,3.6986122448979595,0,1,0.2120865434408188,0,0,0
83984,3.7001020408163265,0,1,0.2120865434408188,0,0,0
83984,3.7015918367346936,0,1,0.2120865434408188,0,0,0
83984,3.703081632653061,0,1,0.2120865434408188,0,0,0
83984,3.7045714285714286,0,1,0.2120865434408188,0,0,0
83984,3.7060612244897957,0,1,0.2120865434408188,0,0,0
83984,3.707551020408163,0,1,0.2120865434408188,0,0,0
83984,3.7090408163265307,0,1,0.2120865434408188,0,0,0
83984,3.7105306122448978,0,1,0.2120865434408188,0,0,0
83984,3.7120204081632653,0,1,0.2120865434408188,0,0,0
83984,3.713510204081633,0,1,0.2120865434408188,0,0,0
83984,3.715,0,1,0.2120865434408188,0,0,0
83984,3.7164897959183674,0,1,0.2120865434408188,0,0,0
83984,3.717979591836735,0,1,0.2120865434408188,0,0,0
83984,3.719469387755102,0,1,0.2120865434408188,0,0,0
83984,3.7209591836734695,0,1,0.2120865434408188,0,0,0
83984,3.722448979591837,0,1,0.2120865434408188,0,0,0
83984,3.723938775510204,0,1,0.2120865434408188,0,0,0
83984,3.725428571428571,0,1,0.2120865434408188,0,0,0
83984,3.726918367346939,0,1,0.2120865434408188,0,0,0
83984,3.728408163265306,0,1,0.2120865434408188,0,0,0
83984,3.729897959183673,0,1,0.2120865434408188,0,0,0
83984,3.731387755102041,0,1,0.2120865434408188,0,0,0
83984,3.732877551020408,0,1,0.2120865434408188,0,0,0
83984,3.7343673469387753,0,1,0.2120865434408188,0,0,0
83984,3.7358571428571428,0,1,0.2120865434408188,0,0,0
83984,3.7373469387755103,0,1,0.2120865434408188,0,0,0
83984,3.7388367346938773,0,1,0.2120865434408188,0,0,0
83984,3.740326530612245,0,1,0.2120865434408188,0,0,0
83984,3.7418163265306124,0,1,0.2120865434408188,0,0,0
83984,3.7433061224489794,0,1,0.2120865434408188,0,0,0
83984,3.744795918367347,0,1,0.2120865434408188,0,0,0
83984,3.7462857142857144,0,1,0.2120865434408188,0,0,0
83984,3.7477755102040815,0,1,0.2120865434408188,0,0,0
83984,3.749265306122449,0,1,0.2120865434408188,0,0,0
83984,3.7507551020408165,0,1,0.2120865434408188,0,0,0
83984,3.7522448979591836,0,1,0.2120865434408188,0,0,0
83984,3.753734693877551,0,1,0.2120865434408188,0,0,0
83984,3.7552244897959186,0,1,0.2120865434408188,0,0,0
83984,3.7567142857142857,0,1,0.2120865434408188,0,0,0
83984,3.7582040816326527,0,1,0.2120865434408188,0,0,0
83984,3.7596938775510207,0,1,0.2120865434408188,0,0,0
