shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
76848,1.9554394966118103,0,1,0.6734775304794312,345,1,1
76848,1.9564404646660214,0,1,0.6734775304794312,346,1,1
76848,1.9574414327202323,0,1,0.6734775304794312,347,1,1
76848,1.9584424007744434,0,1,0.6734775304794312,348,1,1
76848,1.9594433688286546,0,1,0.6734775304794312,349,1,1
76848,1.9604443368828655,0,1,0.6734775304794312,350,1,1
76848,1.9614453049370766,0,1,0.6734775304794312,351,1,1
76848,1.9624462729912875,0,1,0.6734775304794312,352,1,1
76848,1.9634472410454986,0,1,0.6734775304794312,353,1,1
76848,1.9644482090997095,0,1,0.6734775304794312,354,1,1
76848,1.9654491771539206,0,1,0.6734775304794312,355,1,1
76848,1.9664501452081318,0,1,0.6734775304794312,356,1,1
76848,1.9674511132623427,0,1,0.6734775304794312,357,1,1
76848,1.9684520813165538,0,1,0.6734775304794312,358,1,1
76848,1.969453049370765,0,1,0.6734775304794312,359,1,1
76848,1.9704540174249758,0,1,0.6734775304794312,360,1,1
76848,1.9714549854791867,0,1,0.6734775304794312,361,1,1
76848,1.9724559535333979,0,1,0.6734775304794312,362,1,1
76848,1.973456921587609,0,1,0.6734775304794312,363,1,1
76848,1.97445788964182,0,1,0.6734775304794312,364,1,1
76848,1.975458857696031,0,1,0.6734775304794312,365,1,1
76848,1.9764598257502421,0,1,0.6734775304794312,366,1,1
76848,1.977460793804453,0,1,0.6734775304794312,367,1,1
76848,1.9784617618586642,0,1,0.6734775304794312,368,1,1
76848,1.979462729912875,0,1,0.6734775304794312,369,1,1
76848,1.9804636979670862,0,1,0.6734775304794312,370,1,1
76848,1.9814646660212971,0,1,0.6734775304794312,371,1,1
76848,1.9824656340755082,0,1,0.6734775304794312,372,1,1
76848,1.9834666021297194,0,1,0.6734775304794312,373,1,1
76848,1.9844675701839303,0,1,0.6734775304794312,374,1,1
76848,1.9854685382381414,0,1,0.6734775304794312,375,1,1
76848,1.9864695062923525,0,1,0.6734775304794312,376,1,1
76848,1.9874704743465634,0,1,0.6734775304794312,377,1,1
76848,1.9884714424007746,0,1,0.6734775304794312,378,1,1
76848,1.9894724104549855,0,1,0.6734775304794312,379,1,1
76848,1.9904733785091966,0,1,0.6734775304794312,380,1,1
76848,1.9914743465634075,0,1,0.6734775304794312,381,1,1
76848,1.9924753146176186,0,1,0.6734775304794312,382,1,1
76848,1.9934762826718297,0,1,0.6734775304794312,383,1,1
76848,1.9944772507260407,0,1,0.6734775304794312,384,1,1
76848,1.9954782187802518,0,1,0.6734775304794312,385,1,1
76848,1.996479186834463,0,1,0.6734775304794312,386,1,1
76848,1.9974801548886738,0,1,0.6734775304794312,387,1,1
76848,1.9984811229428847,0,1,0.6734775304794312,388,1,1
76848,1.9994820909970958,0,1,0.6734775304794312,389,1,1
76848,2.000483059051307,0,1,0.6734775304794312,390,1,1
76848,2.001484027105518,0,1,0.6734775304794312,391,1,1
76848,2.0024849951597288,0,1,0.6734775304794312,392,1,1
76848,2.00348596321394,0,1,0.6734775304794312,393,1,1
76848,2.004486931268151,0,1,0.6734775304794312,394,1,1
76848,2.005487899322362,0,1,0.6734775304794312,395,1,1
76848,2.0064888673765733,0,1,0.6734775304794312,396,1,1
76848,2.007489835430784,0,1,0.6734775304794312,397,1,1
76848,2.008490803484995,0,1,0.6734775304794312,398,1,1
76848,2.0094917715392064,0,1,0.6734775304794312,399,1,1
76848,2.0104927395934173,0,1,0.6734775304794312,400,1,1
76848,2.0114937076476282,0,1,0.6734775304794312,401,1,1
76848,2.0124946757018396,0,1,0.6734775304794312,402,1,1
76848,2.0134956437560505,0,1,0.6734775304794312,403,1,1
76848,2.0144966118102614,0,1,0.6734775304794312,404,1,1
76848,2.0154975798644723,0,1,0.6734775304794312,405,1,1
76848,2.0164985479186837,0,1,0.6734775304794312,406,1,1
76848,2.0174995159728946,0,1,0.6734775304794312,407,1,1
76848,2.0185004840271055,0,1,0.6734775304794312,408,1,1
76848,2.0195014520813164,0,1,0.6734775304794312,409,1,1
76848,2.0205024201355277,0,1,0.6734775304794312,410,1,1
76848,2.0215033881897386,0,1,0.6734775304794312,411,1,1
76848,2.0225043562439495,0,1,0.6734775304794312,412,1,1
76848,2.023505324298161,0,1,0.6734775304794312,413,1,1
76848,2.024506292352372,0,1,0.6734775304794312,414,1,1
76848,2.0255072604065827,0,1,0.6734775304794312,415,1,1
76848,2.026508228460794,0,1,0.6734775304794312,416,1,1
76848,2.027509196515005,0,1,0.6734775304794312,417,1,1
76848,2.028510164569216,0,1,0.6734775304794312,418,1,1
76848,2.029511132623427,0,1,0.6734775304794312,419,1,1
76848,2.030512100677638,0,1,0.6734775304794312,420,1,1
76848,2.031513068731849,0,1,0.6734775304794312,421,1,1
76848,2.0325140367860604,0,1,0.6734775304794312,422,1,1
76848,2.0335150048402713,0,1,0.6734775304794312,423,1,1
76848,2.034515972894482,0,1,0.6734775304794312,424,1,1
76848,2.035516940948693,0,1,0.6734775304794312,425,1,1
76848,2.036517909002904,0,1,0.6734775304794312,426,1,1
76848,2.0375188770571153,0,1,0.6734775304794312,427,1,1
76848,2.0385198451113262,0,1,0.6734775304794312,428,1,1
76848,2.039520813165537,0,1,0.6734775304794312,429,1,1
76848,2.0405217812197485,0,1,0.6734775304794312,430,1,1
76848,2.0415227492739594,0,1,0.6734775304794312,431,1,1
76848,2.0425237173281703,0,1,0.6734775304794312,432,1,1
76848,2.0435246853823816,0,1,0.6734775304794312,433,1,1
76848,2.0445256534365925,0,1,0.6734775304794312,434,1,1
76848,2.0455266214908034,0,1,0.6734775304794312,435,1,1
76848,2.046527589545015,0,1,0.6734775304794312,436,1,1
76848,2.0475285575992257,0,1,0.6734775304794312,437,1,1
76848,2.0485295256534366,0,1,0.6734775304794312,438,1,1
76848,2.049530493707648,0,1,0.6734775304794312,439,1,1
76848,2.050531461761859,0,1,0.6734775304794312,440,1,1
76848,2.0515324298160698,0,1,0.6734775304794312,441,1,1
76848,2.0525333978702807,0,1,0.6734775304794312,442,1,1
76848,2.0535343659244916,0,1,0.6734775304794312,443,1,1
76848,2.054535333978703,0,1,0.6734775304794312,444,1,1
76848,2.055536302032914,0,1,0.6734775304794312,445,1,1
76848,2.0565372700871247,0,1,0.6734775304794312,446,1,1
76848,2.057538238141336,0,1,0.6734775304794312,447,1,1
76848,2.058539206195547,0,1,0.6734775304794312,448,1,1
76848,2.059540174249758,0,1,0.6734775304794312,449,1,1
76848,2.0605411423039692,0,1,0.6734775304794312,450,1,1
76848,2.06154211035818,0,1,0.6734775304794312,451,1,1
76848,2.062543078412391,0,1,0.6734775304794312,452,1,1
76848,2.0635440464666024,0,1,0.6734775304794312,453,1,1
76848,2.0645450145208133,0,1,0.6734775304794312,454,1,1
76848,2.065545982575024,0,1,0.6734775304794312,455,1,1
76848,2.0665469506292355,0,1,0.6734775304794312,456,1,1
76848,2.0675479186834465,0,1,0.6734775304794312,457,1,1
76848,2.0685488867376574,0,1,0.6734775304794312,458,1,1
76848,2.0695498547918683,0,1,0.6734775304794312,459,1,1
76848,2.0705508228460796,0,1,0.6734775304794312,460,1,1
76848,2.0715517909002905,0,1,0.6734775304794312,461,1,1
76848,2.0725527589545014,0,1,0.6734775304794312,462,1,1
76848,2.0735537270087123,0,1,0.6734775304794312,463,1,1
76848,2.0745546950629237,0,1,0.6734775304794312,464,1,1
76848,2.0755556631171346,0,1,0.6734775304794312,465,1,1
76848,2.0765566311713455,0,1,0.6734775304794312,466,1,1
76848,2.077557599225557,0,1,0.6734775304794312,467,1,1
76848,2.0785585672797677,0,1,0.6734775304794312,468,1,1
76848,2.0795595353339786,0,1,0.6734775304794312,469,1,1
76848,2.08056050338819,0,1,0.6734775304794312,470,1,1
76848,2.081561471442401,0,1,0.6734775304794312,471,1,1
76848,2.082562439496612,0,1,0.6734775304794312,472,1,1
76848,2.083563407550823,0,1,0.6734775304794312,473,1,1
76848,2.084564375605034,0,1,0.6734775304794312,474,1,1
76848,2.085565343659245,0,1,0.6734775304794312,475,1,1
76848,2.0865663117134563,0,1,0.6734775304794312,476,1,1
76848,2.087567279767667,0,1,0.6734775304794312,477,1,1
76848,2.088568247821878,0,1,0.6734775304794312,478,1,1
76848,2.089569215876089,0,1,0.6734775304794312,479,1,1
76848,2.0905701839303,0,1,0.6734775304794312,480,1,1
76848,2.0915711519845113,0,1,0.6734775304794312,481,1,1
76848,2.092572120038722,0,1,0.6734775304794312,482,1,1
76848,2.093573088092933,0,1,0.6734775304794312,483,1,1
76848,2.0945740561471444,0,1,0.6734775304794312,484,1,1
76848,2.0955750242013553,0,1,0.6734775304794312,485,1,1
76848,2.0965759922555662,0,1,0.6734775304794312,486,1,1
76848,2.0975769603097776,0,1,0.6734775304794312,487,1,1
76848,2.0985779283639885,0,1,0.6734775304794312,488,1,1
76848,2.0995788964181994,0,1,0.6734775304794312,489,1,1
76848,2.1005798644724107,0,1,0.6734775304794312,490,1,1
76848,2.1015808325266216,0,1,0.6734775304794312,491,1,1
76848,2.1025818005808325,0,1,0.6734775304794312,492,1,1
76848,2.103582768635044,0,1,0.6734775304794312,493,1,1
76848,2.104583736689255,0,1,0.6734775304794312,494,1,1
76848,2.1055847047434657,0,1,0.6734775304794312,495,1,1
76848,2.1065856727976766,0,1,0.6734775304794312,496,1,1
76848,2.1075866408518875,0,1,0.6734775304794312,497,1,1
76848,2.108587608906099,0,1,0.6734775304794312,498,1,1
76848,2.1095885769603098,0,1,0.6734775304794312,499,1,1
76848,2.1105895450145207,0,1,0.6734775304794312,500,1,1
76848,2.111590513068732,0,1,0.6734775304794312,501,1,1
76848,2.112591481122943,0,1,0.6734775304794312,502,1,1
76848,2.113592449177154,0,1,0.6734775304794312,503,1,1
76848,2.114593417231365,0,1,0.6734775304794312,504,1,1
76848,2.115594385285576,0,1,0.6734775304794312,505,1,1
76848,2.116595353339787,0,1,0.6734775304794312,506,1,1
76848,2.1175963213939983,0,1,0.6734775304794312,507,1,1
76848,2.1185972894482092,0,1,0.6734775304794312,508,1,1
76848,2.11959825750242,0,1,0.6734775304794312,509,1,1
76848,2.1205992255566315,0,1,0.6734775304794312,510,1,1
76848,2.1216001936108424,0,1,0.6734775304794312,511,1,1
76848,2.1226011616650533,0,1,0.6734775304794312,512,1,1
76848,2.123602129719264,0,1,0.6734775304794312,513,1,1
76848,2.1246030977734756,0,1,0.6734775304794312,514,1,1
76848,2.1256040658276865,0,1,0.6734775304794312,515,1,1
76848,2.1266050338818974,0,1,0.6734775304794312,516,1,1
76848,2.1276060019361083,0,1,0.6734775304794312,517,1,1
76848,2.1286069699903196,0,1,0.6734775304794312,518,1,1
76848,2.1296079380445305,0,1,0.6734775304794312,519,1,1
76848,2.1306089060987414,0,1,0.6734775304794312,520,1,1
76848,2.1316098741529528,0,1,0.6734775304794312,521,1,1
76848,2.1326108422071637,0,1,0.6734775304794312,522,1,1
76848,2.1336118102613746,0,1,0.6734775304794312,523,1,1
76848,2.134612778315586,0,1,0.6734775304794312,524,1,1
76848,2.135613746369797,0,1,0.6734775304794312,525,1,1
76848,2.1366147144240077,0,1,0.6734775304794312,526,1,1
76848,2.137615682478219,0,1,0.6734775304794312,527,1,1
76848,2.13861665053243,0,1,0.6734775304794312,528,1,1
76848,2.139617618586641,0,1,0.6734775304794312,529,1,1
76848,2.1406185866408523,0,1,0.6734775304794312,530,1,1
76848,2.141619554695063,0,1,0.6734775304794312,531,1,1
76848,2.142620522749274,0,1,0.6734775304794312,532,1,1
76848,2.143621490803485,0,1,0.6734775304794312,533,1,1
76848,2.144622458857696,0,1,0.6734775304794312,534,1,1
76848,2.145623426911907,0,1,0.6734775304794312,535,1,1
76848,2.146624394966118,0,1,0.6734775304794312,536,1,1
76848,2.147625363020329,0,1,0.6734775304794312,537,1,1
76848,2.1486263310745404,0,1,0.6734775304794312,538,1,1
76848,2.1496272991287513,0,1,0.6734775304794312,539,1,1
76848,2.150628267182962,0,1,0.6734775304794312,540,1,1
76848,2.1516292352371735,0,1,0.6734775304794312,541,1,1
76848,2.1526302032913844,0,1,0.6734775304794312,542,1,1
76848,2.1536311713455953,0,1,0.6734775304794312,543,1,1
76848,2.1546321393998067,0,1,0.6734775304794312,544,1,1
76848,2.1556331074540176,0,1,0.6734775304794312,545,1,1
76848,2.1566340755082285,0,1,0.6734775304794312,546,1,1
76848,2.15763504356244,0,1,0.6734775304794312,547,1,1
76848,2.1586360116166508,0,1,0.6734775304794312,548,1,1
76848,2.1596369796708617,0,1,0.6734775304794312,549,1,1
76848,2.1606379477250726,0,1,0.6734775304794312,550,1,1
76848,2.1616389157792835,0,1,0.6734775304794312,551,1,1
76848,2.162639883833495,0,1,0.6734775304794312,552,1,1
76848,2.1636408518877057,0,1,0.6734775304794312,553,1,1
76848,2.1646418199419166,0,1,0.6734775304794312,554,1,1
76848,2.165642787996128,0,1,0.6734775304794312,555,1,1
76848,2.166643756050339,0,1,0.6734775304794312,556,1,1
76848,2.16764472410455,0,1,0.6734775304794312,557,1,1
76848,2.168645692158761,0,1,0.6734775304794312,558,1,1
76848,2.169646660212972,0,1,0.6734775304794312,559,1,1
76848,2.170647628267183,0,1,0.6734775304794312,560,1,1
76848,2.1716485963213943,0,1,0.6734775304794312,561,1,1
76848,2.172649564375605,0,1,0.6734775304794312,562,1,1
76848,2.173650532429816,0,1,0.6734775304794312,563,1,1
76848,2.1746515004840274,0,1,0.6734775304794312,564,1,1
76848,2.1756524685382383,0,1,0.6734775304794312,565,1,1
76848,2.1766534365924493,0,1,0.6734775304794312,566,1,1
76848,2.17765440464666,0,1,0.6734775304794312,567,1,1
76848,2.1786553727008715,0,1,0.6734775304794312,568,1,1
76848,2.1796563407550824,0,1,0.6734775304794312,569,1,1
76848,2.1806573088092933,0,1,0.6734775304794312,570,1,1
76848,2.181658276863504,0,1,0.6734775304794312,571,1,1
76848,2.1826592449177156,0,1,0.6734775304794312,572,1,1
76848,2.1836602129719265,0,1,0.6734775304794312,573,1,1
76848,2.1846611810261374,0,1,0.6734775304794312,574,1,1
76848,2.1856621490803487,0,1,0.6734775304794312,575,1,1
76848,2.1866631171345596,0,1,0.6734775304794312,576,1,1
76848,2.1876640851887705,0,1,0.6734775304794312,577,1,1
76848,2.188665053242982,0,1,0.6734775304794312,578,1,1
76848,2.189666021297193,0,1,0.6734775304794312,579,1,1
76848,2.1906669893514037,0,1,0.6734775304794312,580,1,1
76848,2.191667957405615,0,1,0.6734775304794312,581,1,1
76848,2.192668925459826,0,1,0.6734775304794312,582,1,1
76848,2.193669893514037,0,1,0.6734775304794312,583,1,1
76848,2.194670861568248,0,1,0.6734775304794312,584,1,1
76848,2.195671829622459,0,1,0.6734775304794312,585,1,1
76848,2.19667279767667,0,1,0.6734775304794312,586,1,1
76848,2.197673765730881,0,1,0.6734775304794312,587,1,1
76848,2.198674733785092,0,1,0.6734775304794312,588,1,1
76848,2.199675701839303,0,1,0.6734775304794312,589,1,1
76848,2.200676669893514,0,1,0.6734775304794312,590,1,1
76848,2.201677637947725,0,1,0.6734775304794312,591,1,1
76848,2.2026786060019363,0,1,0.6734775304794312,592,1,1
76848,2.2036795740561472,0,1,0.6734775304794312,593,1,1
76848,2.204680542110358,0,1,0.6734775304794312,594,1,1
76848,2.2056815101645695,0,1,0.6734775304794312,595,1,1
76848,2.2066824782187804,0,1,0.6734775304794312,596,1,1
76848,2.2076834462729913,0,1,0.6734775304794312,597,1,1
76848,2.2086844143272026,0,1,0.6734775304794312,598,1,1
76848,2.2096853823814135,0,1,0.6734775304794312,599,1,1
76848,2.2106863504356244,0,1,0.6734775304794312,600,1,1
76848,2.211687318489836,0,1,0.6734775304794312,601,1,1
76848,2.2126882865440467,0,1,0.6734775304794312,602,1,1
76848,2.2136892545982576,0,1,0.6734775304794312,603,1,1
76848,2.2146902226524685,0,1,0.6734775304794312,604,1,1
76848,2.2156911907066794,0,1,0.6734775304794312,605,1,1
76848,2.2166921587608908,0,1,0.6734775304794312,606,1,1
76848,2.2176931268151017,0,1,0.6734775304794312,607,1,1
76848,2.2186940948693126,0,1,0.6734775304794312,608,1,1
76848,2.219695062923524,0,1,0.6734775304794312,609,1,1
76848,2.220696030977735,0,1,0.6734775304794312,610,1,1
76848,2.2216969990319457,0,1,0.6734775304794312,611,1,1
76848,2.222697967086157,0,1,0.6734775304794312,612,1,1
76848,2.223698935140368,0,1,0.6734775304794312,613,1,1
76848,2.224699903194579,0,1,0.6734775304794312,614,1,1
76848,2.2257008712487902,0,1,0.6734775304794312,615,1,1
76848,2.226701839303001,0,1,0.6734775304794312,616,1,1
76848,2.227702807357212,0,1,0.6734775304794312,617,1,1
76848,2.2287037754114234,0,1,0.6734775304794312,618,1,1
76848,2.2297047434656343,0,1,0.6734775304794312,619,1,1
76848,2.230705711519845,0,1,0.6734775304794312,620,1,1
76848,2.231706679574056,0,1,0.6734775304794312,621,1,1
76848,2.2327076476282675,0,1,0.6734775304794312,622,1,1
76848,2.2337086156824784,0,1,0.6734775304794312,623,1,1
76848,2.2347095837366893,0,1,0.6734775304794312,624,1,1
76848,2.2357105517909,0,1,0.6734775304794312,625,1,1
76848,2.2367115198451115,0,1,0.6734775304794312,626,1,1
76848,2.2377124878993224,0,1,0.6734775304794312,627,1,1
76848,2.2387134559535333,0,1,0.6734775304794312,628,1,1
76848,2.2397144240077447,0,1,0.6734775304794312,629,1,1
76848,2.2407153920619556,0,1,0.6734775304794312,630,1,1
76848,2.2417163601161665,0,1,0.6734775304794312,631,1,1
76848,2.242717328170378,0,1,0.6734775304794312,632,1,1
76848,2.2437182962245887,0,1,0.6734775304794312,633,1,1
76848,2.2447192642787996,0,1,0.6734775304794312,634,1,1
76848,2.245720232333011,0,1,0.6734775304794312,635,1,1
76848,2.246721200387222,0,1,0.6734775304794312,636,1,1
76848,2.247722168441433,0,1,0.6734775304794312,637,1,1
76848,2.248723136495644,0,1,0.6734775304794312,638,1,1
76848,2.249724104549855,0,1,0.6734775304794312,639,1,1
76848,2.250725072604066,0,1,0.6734775304794312,640,1,1
76848,2.251726040658277,0,1,0.6734775304794312,641,1,1
76848,2.2527270087124878,0,1,0.6734775304794312,642,1,1
76848,2.253727976766699,0,1,0.6734775304794312,643,1,1
76848,2.25472894482091,0,1,0.6734775304794312,644,1,1
76848,2.255729912875121,0,1,0.6734775304794312,645,1,1
76848,2.2567308809293323,0,1,0.6734775304794312,646,1,1
76848,2.257731848983543,0,1,0.6734775304794312,647,1,1
76848,2.258732817037754,0,1,0.6734775304794312,648,1,1
76848,2.2597337850919654,0,1,0.6734775304794312,649,1,1
76848,2.2607347531461763,0,1,0.6734775304794312,650,1,1
76848,2.2617357212003872,0,1,0.6734775304794312,651,1,1
76848,2.2627366892545986,0,1,0.6734775304794312,652,1,1
76848,2.2637376573088095,0,1,0.6734775304794312,653,1,1
76848,2.2647386253630204,0,1,0.6734775304794312,654,1,1
76848,2.2657395934172317,0,1,0.6734775304794312,655,1,1
76848,2.2667405614714426,0,1,0.6734775304794312,656,1,1
76848,2.2677415295256536,0,1,0.6734775304794312,657,1,1
76848,2.2687424975798645,0,1,0.6734775304794312,658,1,1
76848,2.2697434656340754,0,1,0.6734775304794312,659,1,1
76848,2.2707444336882867,0,1,0.6734775304794312,660,1,1
76848,2.2717454017424976,0,1,0.6734775304794312,661,1,1
76848,2.2727463697967085,0,1,0.6734775304794312,662,1,1
76848,2.27374733785092,0,1,0.6734775304794312,663,1,1
76848,2.2747483059051308,0,1,0.6734775304794312,664,1,1
76848,2.2757492739593417,0,1,0.6734775304794312,665,1,1
76848,2.276750242013553,0,1,0.6734775304794312,666,1,1
76848,2.277751210067764,0,1,0.6734775304794312,667,1,1
76848,2.278752178121975,0,1,0.6734775304794312,668,1,1
76848,2.279753146176186,0,1,0.6734775304794312,669,1,1
76848,2.280754114230397,0,1,0.6734775304794312,670,1,1
76848,2.281755082284608,0,1,0.6734775304794312,671,1,1
76848,2.2827560503388193,0,1,0.6734775304794312,672,1,1
76848,2.2837570183930302,0,1,0.6734775304794312,673,1,1
76848,2.284757986447241,0,1,0.6734775304794312,674,1,1
76848,2.285758954501452,0,1,0.6734775304794312,675,1,1
76848,2.2867599225556634,0,1,0.6734775304794312,676,1,1
76848,2.2877608906098743,0,1,0.6734775304794312,677,1,1
76848,2.288761858664085,0,1,0.6734775304794312,678,1,1
76848,2.289762826718296,0,1,0.6734775304794312,679,1,1
76848,2.2907637947725075,0,1,0.6734775304794312,680,1,1
76848,2.2917647628267184,0,1,0.6734775304794312,681,1,1
76848,2.2927657308809293,0,1,0.6734775304794312,682,1,1
76848,2.2937666989351406,0,1,0.6734775304794312,683,1,1
76848,2.2947676669893515,0,1,0.6734775304794312,684,1,1
76848,2.2957686350435624,0,1,0.6734775304794312,685,1,1
76848,2.296769603097774,0,1,0.6734775304794312,686,1,1
76848,2.2977705711519847,0,1,0.6734775304794312,687,1,1
76848,2.2987715392061956,0,1,0.6734775304794312,688,1,1
76848,2.299772507260407,0,1,0.6734775304794312,689,1,1
76848,2.300773475314618,0,1,0.6734775304794312,690,1,1
76848,2.3017744433688287,0,1,0.6734775304794312,691,1,1
76848,2.30277541142304,0,1,0.6734775304794312,692,1,1
76848,2.303776379477251,0,1,0.6734775304794312,693,1,1
76848,2.304777347531462,0,1,0.6734775304794312,694,1,1
76848,2.305778315585673,0,1,0.6734775304794312,695,1,1
76848,2.3067792836398837,0,1,0.6734775304794312,696,1,1
76848,2.307780251694095,0,1,0.6734775304794312,697,1,1
76848,2.308781219748306,0,1,0.6734775304794312,698,1,1
76848,2.309782187802517,0,1,0.6734775304794312,699,1,1
76848,2.310783155856728,0,1,0.6734775304794312,700,1,1
76848,2.311784123910939,0,1,0.6734775304794312,701,1,1
76848,2.31278509196515,0,1,0.6734775304794312,702,1,1
76848,2.3137860600193614,0,1,0.6734775304794312,703,1,1
76848,2.3147870280735723,0,1,0.6734775304794312,704,1,1
76848,2.315787996127783,0,1,0.6734775304794312,705,1,1
76848,2.3167889641819945,0,1,0.6734775304794312,706,1,1
76848,2.3177899322362054,0,1,0.6734775304794312,707,1,1
76848,2.3187909002904163,0,1,0.6734775304794312,708,1,1
76848,2.3197918683446277,0,1,0.6734775304794312,709,1,1
76848,2.3207928363988386,0,1,0.6734775304794312,710,1,1
76848,2.3217938044530495,0,1,0.6734775304794312,711,1,1
76848,2.3227947725072604,0,1,0.6734775304794312,712,1,1
76848,2.3237957405614718,0,1,0.6734775304794312,713,1,1
76848,2.3247967086156827,0,1,0.6734775304794312,714,1,1
76848,2.3257976766698936,0,1,0.6734775304794312,715,1,1
76848,2.3267986447241045,0,1,0.6734775304794312,716,1,1
76848,2.327799612778316,0,1,0.6734775304794312,717,1,1
76848,2.3288005808325267,0,1,0.6734775304794312,718,1,1
76848,2.3298015488867376,0,1,0.6734775304794312,719,1,1
76848,2.330802516940949,0,1,0.6734775304794312,720,1,1
76848,2.33180348499516,0,1,0.6734775304794312,721,1,1
76848,2.332804453049371,0,1,0.6734775304794312,722,1,1
76848,2.333805421103582,0,1,0.6734775304794312,723,1,1
76848,2.334806389157793,0,1,0.6734775304794312,724,1,1
76848,2.335807357212004,0,1,0.6734775304794312,725,1,1
76848,2.3368083252662153,0,1,0.6734775304794312,726,1,1
76848,2.337809293320426,0,1,0.6734775304794312,727,1,1
76848,2.338810261374637,0,1,0.6734775304794312,728,1,1
76848,2.339811229428848,0,1,0.6734775304794312,729,1,1
76848,2.3408121974830594,0,1,0.6734775304794312,730,1,1
76848,2.3418131655372703,0,1,0.6734775304794312,731,1,1
76848,2.342814133591481,0,1,0.6734775304794312,732,1,1
76848,2.343815101645692,0,1,0.6734775304794312,733,1,1
76848,2.3448160696999034,0,1,0.6734775304794312,734,1,1
76848,2.3458170377541143,0,1,0.6734775304794312,735,1,1
76848,2.3468180058083252,0,1,0.6734775304794312,736,1,1
76848,2.3478189738625366,0,1,0.6734775304794312,737,1,1
76848,2.3488199419167475,0,1,0.6734775304794312,738,1,1
76848,2.3498209099709584,0,1,0.6734775304794312,739,1,1
76848,2.3508218780251697,0,1,0.6734775304794312,740,1,1
76848,2.3518228460793806,0,1,0.6734775304794312,741,1,1
76848,2.3528238141335915,0,1,0.6734775304794312,742,1,1
76848,2.353824782187803,0,1,0.6734775304794312,743,1,1
76848,2.354825750242014,0,1,0.6734775304794312,744,1,1
76848,2.3558267182962247,0,1,0.6734775304794312,745,1,1
76848,2.356827686350436,0,1,0.6734775304794312,746,1,1
76848,2.357828654404647,0,1,0.6734775304794312,747,1,1
76848,2.358829622458858,0,1,0.6734775304794312,748,1,1
76848,2.3598305905130688,0,1,0.6734775304794312,749,1,1
76848,2.3608315585672797,0,1,0.6734775304794312,750,1,1
76848,2.361832526621491,0,1,0.6734775304794312,751,1,1
76848,2.362833494675702,0,1,0.6734775304794312,752,1,1
76848,2.363834462729913,0,1,0.6734775304794312,753,1,1
76848,2.364835430784124,0,1,0.6734775304794312,754,1,1
76848,2.365836398838335,0,1,0.6734775304794312,755,1,1
76848,2.366837366892546,0,1,0.6734775304794312,756,1,1
76848,2.3678383349467573,0,1,0.6734775304794312,757,1,1
76848,2.3688393030009682,0,1,0.6734775304794312,758,1,1
76848,2.369840271055179,0,1,0.6734775304794312,759,1,1
76848,2.3708412391093905,0,1,0.6734775304794312,760,1,1
76848,2.3718422071636014,0,1,0.6734775304794312,761,1,1
76848,2.3728431752178123,0,1,0.6734775304794312,762,1,1
76848,2.3738441432720236,0,1,0.6734775304794312,763,1,1
76848,2.3748451113262345,0,1,0.6734775304794312,764,1,1
76848,2.3758460793804455,0,1,0.6734775304794312,765,1,1
76848,2.3768470474346564,0,1,0.6734775304794312,766,1,1
76848,2.3778480154888677,0,1,0.6734775304794312,767,1,1
76848,2.3788489835430786,0,1,0.6734775304794312,768,1,1
76848,2.3798499515972895,0,1,0.6734775304794312,769,1,1
76848,2.3808509196515004,0,1,0.6734775304794312,770,1,1
76848,2.3818518877057118,0,1,0.6734775304794312,771,1,1
76848,2.3828528557599227,0,1,0.6734775304794312,772,1,1
76848,2.3838538238141336,0,1,0.6734775304794312,773,1,1
76848,2.384854791868345,0,1,0.6734775304794312,774,1,1
76848,2.385855759922556,0,1,0.6734775304794312,775,1,1
76848,2.3868567279767667,0,1,0.6734775304794312,776,1,1
76848,2.387857696030978,-1,0,0.6734775304794312,777,1,1
76848,2.388858664085189,-1,0,0.6734775304794312,778,1,1
76848,2.3898596321394,-1,0,0.6734775304794312,779,1,1
76848,2.3908606001936112,-1,0,0.6734775304794312,780,1,1
76848,2.391861568247822,-1,0,0.6734775304794312,781,1,1
76848,2.392862536302033,-1,0,0.6734775304794312,782,1,1
76848,2.3938635043562444,-1,0,0.6734775304794312,783,1,1
76848,2.3948644724104553,-1,0,0.6734775304794312,784,1,1
76848,2.395865440464666,-1,0,0.6734775304794312,785,1,1
76848,2.396866408518877,-1,0,0.6734775304794312,786,1,1
76848,2.397867376573088,-1,0,0.6734775304794312,787,1,1
76848,2.3988683446272994,-1,0,0.6734775304794312,788,1,1
76848,2.3998693126815103,-1,0,0.6734775304794312,789,1,1
76848,2.400870280735721,-1,0,0.6734775304794312,790,1,1
76848,2.4018712487899325,-1,0,0.6734775304794312,791,1,1
76848,2.4028722168441434,-1,0,0.6734775304794312,792,1,1
76848,2.4038731848983543,-1,0,0.6734775304794312,793,1,1
76848,2.4048741529525657,-1,0,0.6734775304794312,794,1,1
76848,2.4058751210067766,-1,0,0.6734775304794312,795,1,1
76848,2.4068760890609875,-1,0,0.6734775304794312,796,1,1
76848,2.407877057115199,-1,0,0.6734775304794312,797,1,1
76848,2.4088780251694097,-1,0,0.6734775304794312,798,1,1
76848,2.4098789932236206,-1,0,0.6734775304794312,799,1,1
