shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
81687,2.4671837791199307,0,1,0.024618787690997124,0,0,0
81687,2.46958153580673,0,1,0.024618787690997124,0,0,0
81687,2.471979292493529,0,1,0.024618787690997124,0,0,0
81687,2.474377049180328,0,1,0.024618787690997124,0,0,0
81687,2.4767748058671266,0,1,0.024618787690997124,0,0,0
81687,2.479172562553926,0,1,0.024618787690997124,0,0,0
81687,2.481570319240725,0,1,0.024618787690997124,0,0,0
81687,2.4839680759275238,0,1,0.024618787690997124,0,0,0
81687,2.4863658326143225,0,1,0.024618787690997124,0,0,0
81687,2.4887635893011213,0,1,0.024618787690997124,0,0,0
81687,2.4911613459879205,0,1,0.024618787690997124,0,0,0
81687,2.4935591026747197,0,1,0.024618787690997124,0,0,0
81687,2.4959568593615185,0,1,0.024618787690997124,0,0,0
81687,2.498354616048317,0,1,0.024618787690997124,0,0,0
81687,2.5007523727351164,0,1,0.024618787690997124,0,0,0
81687,2.5031501294219156,0,1,0.024618787690997124,0,0,0
81687,2.5055478861087144,0,1,0.024618787690997124,0,0,0
81687,2.507945642795513,0,1,0.024618787690997124,0,0,0
81687,2.5103433994823123,0,1,0.024618787690997124,0,0,0
81687,2.5127411561691115,0,1,0.024618787690997124,0,0,0
81687,2.5151389128559103,0,1,0.024618787690997124,0,0,0
81687,2.517536669542709,0,1,0.024618787690997124,0,0,0
81687,2.5199344262295083,0,1,0.024618787690997124,0,0,0
81687,2.522332182916307,0,1,0.024618787690997124,0,0,0
81687,2.524729939603106,0,1,0.024618787690997124,0,0,0
81687,2.527127696289905,0,1,0.024618787690997124,0,0,0
81687,2.5295254529767037,0,1,0.024618787690997124,0,0,0
81687,2.531923209663503,0,1,0.024618787690997124,0,0,0
81687,2.534320966350302,0,1,0.024618787690997124,0,0,0
81687,2.536718723037101,0,1,0.024618787690997124,0,0,0
81687,2.5391164797238996,0,1,0.024618787690997124,0,0,0
81687,2.541514236410699,0,1,0.024618787690997124,0,0,0
81687,2.543911993097498,0,1,0.024618787690997124,0,0,0
81687,2.546309749784297,0,1,0.024618787690997124,0,0,0
81687,2.5487075064710956,0,1,0.024618787690997124,0,0,0
81687,2.5511052631578948,0,1,0.024618787690997124,0,0,0
81687,2.553503019844694,0,1,0.024618787690997124,0,0,0
81687,2.5559007765314927,0,1,0.024618787690997124,0,0,0
81687,2.5582985332182915,0,1,0.024618787690997124,0,0,0
81687,2.5606962899050902,0,1,0.024618787690997124,0,0,0
81687,2.5630940465918894,0,1,0.024618787690997124,0,0,0
81687,2.5654918032786886,0,1,0.024618787690997124,0,0,0
81687,2.5678895599654874,0,1,0.024618787690997124,0,0,0
81687,2.570287316652286,0,1,0.024618787690997124,0,0,0
81687,2.5726850733390854,0,1,0.024618787690997124,0,0,0
81687,2.5750828300258846,0,1,0.024618787690997124,0,0,0
81687,2.5774805867126833,0,1,0.024618787690997124,0,0,0
81687,2.579878343399482,0,1,0.024618787690997124,0,0,0
81687,2.5822761000862813,0,1,0.024618787690997124,0,0,0
81687,2.5846738567730805,0,1,0.024618787690997124,0,0,0
81687,2.5870716134598792,0,1,0.024618787690997124,0,0,0
81687,2.589469370146678,0,1,0.024618787690997124,0,0,0
81687,2.5918671268334768,0,1,0.024618787690997124,0,0,0
81687,2.594264883520276,0,1,0.024618787690997124,0,0,0
81687,2.596662640207075,0,1,0.024618787690997124,0,0,0
81687,2.599060396893874,0,1,0.024618787690997124,0,0,0
81687,2.6014581535806727,0,1,0.024618787690997124,0,0,0
81687,2.603855910267472,0,1,0.024618787690997124,0,0,0
81687,2.606253666954271,0,1,0.024618787690997124,0,0,0
81687,2.60865142364107,0,1,0.024618787690997124,0,0,0
81687,2.6110491803278686,0,1,0.024618787690997124,0,0,0
81687,2.613446937014668,0,1,0.024618787690997124,0,0,0
81687,2.615844693701467,0,1,0.024618787690997124,0,0,0
81687,2.6182424503882658,0,1,0.024618787690997124,0,0,0
81687,2.6206402070750645,0,1,0.024618787690997124,0,0,0
81687,2.6230379637618637,0,1,0.024618787690997124,0,0,0
81687,2.625435720448663,0,1,0.024618787690997124,0,0,0
81687,2.6278334771354617,0,1,0.024618787690997124,0,0,0
81687,2.6302312338222604,0,1,0.024618787690997124,0,0,0
81687,2.632628990509059,0,1,0.024618787690997124,0,0,0
81687,2.6350267471958584,0,1,0.024618787690997124,0,0,0
81687,2.6374245038826576,0,1,0.024618787690997124,0,0,0
81687,2.6398222605694563,0,1,0.024618787690997124,0,0,0
81687,2.642220017256255,0,1,0.024618787690997124,0,0,0
81687,2.6446177739430543,0,1,0.024618787690997124,0,0,0
81687,2.6470155306298535,0,1,0.024618787690997124,0,0,0
81687,2.6494132873166523,0,1,0.024618787690997124,0,0,0
81687,2.651811044003451,0,1,0.024618787690997124,0,0,0
81687,2.6542088006902502,0,1,0.024618787690997124,0,0,0
81687,2.6566065573770494,0,1,0.024618787690997124,0,0,0
81687,2.659004314063848,0,1,0.024618787690997124,0,0,0
81687,2.661402070750647,0,1,0.024618787690997124,0,0,0
81687,2.6637998274374457,0,1,0.024618787690997124,0,0,0
81687,2.666197584124245,0,1,0.024618787690997124,0,0,0
81687,2.668595340811044,0,1,0.024618787690997124,0,0,0
81687,2.670993097497843,0,1,0.024618787690997124,0,0,0
81687,2.6733908541846416,0,1,0.024618787690997124,0,0,0
81687,2.675788610871441,0,1,0.024618787690997124,0,0,0
81687,2.67818636755824,0,1,0.024618787690997124,0,0,0
81687,2.680584124245039,0,1,0.024618787690997124,0,0,0
81687,2.6829818809318375,0,1,0.024618787690997124,0,0,0
81687,2.6853796376186367,0,1,0.024618787690997124,0,0,0
81687,2.687777394305436,0,1,0.024618787690997124,0,0,0
81687,2.6901751509922347,0,1,0.024618787690997124,0,0,0
81687,2.6925729076790335,0,1,0.024618787690997124,0,0,0
81687,2.6949706643658327,0,1,0.024618787690997124,0,0,0
81687,2.6973684210526314,0,1,0.024618787690997124,0,0,0
81687,2.6997661777394306,0,1,0.024618787690997124,0,0,0
81687,2.7021639344262294,0,1,0.024618787690997124,0,0,0
81687,2.704561691113028,0,1,0.024618787690997124,0,0,0
81687,2.7069594477998273,0,1,0.024618787690997124,0,0,0
81687,2.7093572044866265,0,1,0.024618787690997124,0,0,0
81687,2.7117549611734253,0,1,0.024618787690997124,0,0,0
81687,2.714152717860224,0,1,0.024618787690997124,0,0,0
81687,2.7165504745470233,0,1,0.024618787690997124,0,0,0
81687,2.7189482312338225,0,1,0.024618787690997124,0,0,0
81687,2.721345987920621,0,1,0.024618787690997124,0,0,0
81687,2.72374374460742,0,1,0.024618787690997124,0,0,0
81687,2.726141501294219,0,1,0.024618787690997124,0,0,0
81687,2.7285392579810184,0,1,0.024618787690997124,0,0,0
81687,2.730937014667817,0,1,0.024618787690997124,0,0,0
81687,2.733334771354616,0,1,0.024618787690997124,0,0,0
81687,2.7357325280414146,0,1,0.024618787690997124,0,0,0
81687,2.738130284728214,0,1,0.024618787690997124,0,0,0
81687,2.740528041415013,0,1,0.024618787690997124,0,0,0
81687,2.742925798101812,0,1,0.024618787690997124,0,0,0
81687,2.7453235547886106,0,1,0.024618787690997124,0,0,0
81687,2.7477213114754098,0,1,0.024618787690997124,0,0,0
81687,2.750119068162209,0,1,0.024618787690997124,0,0,0
81687,2.7525168248490077,0,1,0.024618787690997124,0,0,0
81687,2.7549145815358065,0,1,0.024618787690997124,0,0,0
81687,2.7573123382226057,0,1,0.024618787690997124,0,0,0
81687,2.759710094909405,0,1,0.024618787690997124,0,0,0
81687,2.7621078515962036,0,1,0.024618787690997124,0,0,0
81687,2.7645056082830024,0,1,0.024618787690997124,0,0,0
81687,2.766903364969801,0,1,0.024618787690997124,0,0,0
81687,2.7693011216566004,0,1,0.024618787690997124,0,0,0
81687,2.7716988783433996,0,1,0.024618787690997124,0,0,0
81687,2.7740966350301983,0,1,0.024618787690997124,0,0,0
81687,2.776494391716997,0,1,0.024618787690997124,0,0,0
81687,2.7788921484037963,0,1,0.024618787690997124,0,0,0
81687,2.7812899050905955,0,1,0.024618787690997124,0,0,0
81687,2.7836876617773942,0,1,0.024618787690997124,0,0,0
81687,2.786085418464193,0,1,0.024618787690997124,0,0,0
81687,2.788483175150992,0,1,0.024618787690997124,0,0,0
81687,2.7908809318377914,0,1,0.024618787690997124,0,0,0
81687,2.79327868852459,0,1,0.024618787690997124,0,0,0
81687,2.795676445211389,0,1,0.024618787690997124,0,0,0
81687,2.798074201898188,0,1,0.024618787690997124,0,0,0
81687,2.8004719585849873,0,1,0.024618787690997124,0,0,0
81687,2.802869715271786,0,1,0.024618787690997124,0,0,0
81687,2.805267471958585,0,1,0.024618787690997124,0,0,0
81687,2.8076652286453836,0,1,0.024618787690997124,0,0,0
81687,2.810062985332183,0,1,0.024618787690997124,0,0,0
81687,2.812460742018982,0,1,0.024618787690997124,0,0,0
81687,2.8148584987057808,0,1,0.024618787690997124,0,0,0
81687,2.8172562553925795,0,1,0.024618787690997124,0,0,0
81687,2.8196540120793787,0,1,0.024618787690997124,0,0,0
81687,2.822051768766178,0,1,0.024618787690997124,0,0,0
81687,2.8244495254529767,0,1,0.024618787690997124,0,0,0
81687,2.8268472821397754,0,1,0.024618787690997124,0,0,0
81687,2.8292450388265746,0,1,0.024618787690997124,0,0,0
81687,2.831642795513374,0,1,0.024618787690997124,0,0,0
81687,2.8340405522001726,0,1,0.024618787690997124,0,0,0
81687,2.8364383088869713,0,1,0.024618787690997124,0,0,0
81687,2.83883606557377,0,1,0.024618787690997124,0,0,0
81687,2.8412338222605693,0,1,0.024618787690997124,0,0,0
81687,2.8436315789473685,0,1,0.024618787690997124,0,0,0
81687,2.8460293356341673,0,1,0.024618787690997124,0,0,0
81687,2.848427092320966,0,1,0.024618787690997124,0,0,0
81687,2.8508248490077652,0,1,0.024618787690997124,0,0,0
81687,2.8532226056945644,0,1,0.024618787690997124,0,0,0
81687,2.855620362381363,0,1,0.024618787690997124,0,0,0
81687,2.858018119068162,0,1,0.024618787690997124,0,0,0
81687,2.860415875754961,0,1,0.024618787690997124,0,0,0
81687,2.8628136324417603,0,1,0.024618787690997124,0,0,0
81687,2.865211389128559,0,1,0.024618787690997124,0,0,0
81687,2.867609145815358,0,1,0.024618787690997124,0,0,0
81687,2.870006902502157,0,1,0.024618787690997124,0,0,0
81687,2.872404659188956,0,1,0.024618787690997124,0,0,0
81687,2.874802415875755,0,1,0.024618787690997124,0,0,0
81687,2.877200172562554,0,1,0.024618787690997124,0,0,0
81687,2.8795979292493525,0,1,0.024618787690997124,0,0,0
81687,2.8819956859361517,0,1,0.024618787690997124,0,0,0
81687,2.884393442622951,0,1,0.024618787690997124,0,0,0
81687,2.8867911993097497,0,1,0.024618787690997124,0,0,0
81687,2.8891889559965485,0,1,0.024618787690997124,0,0,0
81687,2.8915867126833477,0,1,0.024618787690997124,0,0,0
81687,2.893984469370147,0,1,0.024618787690997124,0,0,0
81687,2.8963822260569456,0,1,0.024618787690997124,0,0,0
81687,2.8987799827437444,0,1,0.024618787690997124,0,0,0
81687,2.9011777394305436,0,1,0.024618787690997124,0,0,0
81687,2.903575496117343,0,1,0.024618787690997124,0,0,0
81687,2.9059732528041415,0,1,0.024618787690997124,0,0,0
81687,2.9083710094909403,0,1,0.024618787690997124,0,0,0
81687,2.910768766177739,0,1,0.024618787690997124,0,0,0
81687,2.9131665228645383,0,1,0.024618787690997124,0,0,0
81687,2.9155642795513375,0,1,0.024618787690997124,0,0,0
81687,2.917962036238136,0,1,0.024618787690997124,0,0,0
81687,2.920359792924935,0,1,0.024618787690997124,0,0,0
81687,2.922757549611734,0,1,0.024618787690997124,0,0,0
81687,2.9251553062985334,0,1,0.024618787690997124,0,0,0
81687,2.927553062985332,0,1,0.024618787690997124,0,0,0
81687,2.929950819672131,0,1,0.024618787690997124,0,0,0
81687,2.93234857635893,0,1,0.024618787690997124,0,0,0
81687,2.9347463330457293,0,1,0.024618787690997124,0,0,0
81687,2.937144089732528,0,1,0.024618787690997124,0,0,0
81687,2.939541846419327,0,1,0.024618787690997124,0,0,0
81687,2.9419396031061256,0,1,0.024618787690997124,0,0,0
81687,2.9443373597929248,0,1,0.024618787690997124,0,0,0
81687,2.946735116479724,0,1,0.024618787690997124,0,0,0
81687,2.9491328731665227,0,1,0.024618787690997124,0,0,0
81687,2.9515306298533215,0,1,0.024618787690997124,0,0,0
81687,2.9539283865401207,0,1,0.024618787690997124,0,0,0
81687,2.95632614322692,0,1,0.024618787690997124,0,0,0
81687,2.9587238999137186,0,1,0.024618787690997124,0,0,0
81687,2.9611216566005174,0,1,0.024618787690997124,0,0,0
81687,2.9635194132873166,0,1,0.024618787690997124,0,0,0
81687,2.965917169974116,0,1,0.024618787690997124,0,0,0
81687,2.9683149266609146,0,1,0.024618787690997124,0,0,0
81687,2.9707126833477133,0,1,0.024618787690997124,0,0,0
81687,2.9731104400345125,0,1,0.024618787690997124,0,0,0
81687,2.9755081967213117,0,1,0.024618787690997124,0,0,0
81687,2.9779059534081105,0,1,0.024618787690997124,0,0,0
81687,2.9803037100949092,0,1,0.024618787690997124,0,0,0
81687,2.982701466781708,0,1,0.024618787690997124,0,0,0
81687,2.985099223468507,0,1,0.024618787690997124,0,0,0
81687,2.9874969801553064,0,1,0.024618787690997124,0,0,0
81687,2.989894736842105,0,1,0.024618787690997124,0,0,0
81687,2.992292493528904,0,1,0.024618787690997124,0,0,0
81687,2.994690250215703,0,1,0.024618787690997124,0,0,0
81687,2.9970880069025023,0,1,0.024618787690997124,0,0,0
81687,2.999485763589301,0,1,0.024618787690997124,0,0,0
81687,3.0018835202761,0,1,0.024618787690997124,0,0,0
81687,3.004281276962899,0,1,0.024618787690997124,0,0,0
81687,3.0066790336496982,0,1,0.024618787690997124,0,0,0
81687,3.009076790336497,0,1,0.024618787690997124,0,0,0
81687,3.0114745470232958,0,1,0.024618787690997124,0,0,0
81687,3.0138723037100945,0,1,0.024618787690997124,0,0,0
81687,3.0162700603968937,0,1,0.024618787690997124,0,0,0
81687,3.018667817083693,0,1,0.024618787690997124,0,0,0
81687,3.0210655737704917,0,1,0.024618787690997124,0,0,0
81687,3.0234633304572904,0,1,0.024618787690997124,0,0,0
81687,3.0258610871440896,0,1,0.024618787690997124,0,0,0
81687,3.028258843830889,0,1,0.024618787690997124,0,0,0
81687,3.0306566005176876,0,1,0.024618787690997124,0,0,0
81687,3.0330543572044864,0,1,0.024618787690997124,0,0,0
81687,3.0354521138912856,0,1,0.024618787690997124,0,0,0
81687,3.0378498705780848,0,1,0.024618787690997124,0,0,0
81687,3.0402476272648835,0,1,0.024618787690997124,0,0,0
81687,3.0426453839516823,0,1,0.024618787690997124,0,0,0
81687,3.0450431406384815,0,1,0.024618787690997124,0,0,0
81687,3.0474408973252802,0,1,0.024618787690997124,0,0,0
81687,3.0498386540120794,0,1,0.024618787690997124,0,0,0
81687,3.052236410698878,0,1,0.024618787690997124,0,0,0
81687,3.054634167385677,0,1,0.024618787690997124,0,0,0
81687,3.057031924072476,0,1,0.024618787690997124,0,0,0
81687,3.0594296807592753,0,1,0.024618787690997124,0,0,0
81687,3.061827437446074,0,1,0.024618787690997124,0,0,0
81687,3.064225194132873,0,1,0.024618787690997124,0,0,0
81687,3.066622950819672,0,1,0.024618787690997124,0,0,0
81687,3.0690207075064713,0,1,0.024618787690997124,0,0,0
81687,3.07141846419327,0,1,0.024618787690997124,0,0,0
81687,3.073816220880069,0,1,0.024618787690997124,0,0,0
81687,3.076213977566868,0,1,0.024618787690997124,0,0,0
81687,3.078611734253667,0,1,0.024618787690997124,0,0,0
81687,3.081009490940466,0,1,0.024618787690997124,0,0,0
81687,3.0834072476272647,0,1,0.024618787690997124,0,0,0
81687,3.0858050043140635,0,1,0.024618787690997124,0,0,0
81687,3.0882027610008627,0,1,0.024618787690997124,0,0,0
81687,3.090600517687662,0,1,0.024618787690997124,0,0,0
81687,3.0929982743744606,0,1,0.024618787690997124,0,0,0
81687,3.0953960310612594,0,1,0.024618787690997124,0,0,0
81687,3.0977937877480586,0,1,0.024618787690997124,0,0,0
81687,3.100191544434858,0,1,0.024618787690997124,0,0,0
81687,3.1025893011216565,0,1,0.024618787690997124,0,0,0
81687,3.1049870578084553,0,1,0.024618787690997124,0,0,0
81687,3.1073848144952545,0,1,0.024618787690997124,0,0,0
81687,3.1097825711820537,0,1,0.024618787690997124,0,0,0
81687,3.1121803278688525,0,1,0.024618787690997124,0,0,0
81687,3.114578084555651,0,1,0.024618787690997124,0,0,0
81687,3.1169758412424504,0,1,0.024618787690997124,0,0,0
81687,3.119373597929249,0,1,0.024618787690997124,0,0,0
81687,3.1217713546160484,0,1,0.024618787690997124,0,0,0
81687,3.124169111302847,0,1,0.024618787690997124,0,0,0
81687,3.126566867989646,0,1,0.024618787690997124,0,0,0
81687,3.128964624676445,0,1,0.024618787690997124,0,0,0
81687,3.1313623813632443,0,1,0.024618787690997124,0,0,0
81687,3.133760138050043,0,1,0.024618787690997124,0,0,0
81687,3.136157894736842,0,1,0.024618787690997124,0,0,0
81687,3.138555651423641,0,1,0.024618787690997124,0,0,0
81687,3.14095340811044,0,1,0.024618787690997124,0,0,0
81687,3.143351164797239,0,1,0.024618787690997124,0,0,0
81687,3.1457489214840377,0,1,0.024618787690997124,0,0,0
81687,3.148146678170837,0,1,0.024618787690997124,0,0,0
81687,3.150544434857636,0,1,0.024618787690997124,0,0,0
81687,3.152942191544435,0,1,0.024618787690997124,0,0,0
81687,3.1553399482312336,0,1,0.024618787690997124,0,0,0
81687,3.1577377049180324,0,1,0.024618787690997124,0,0,0
81687,3.1601354616048316,0,1,0.024618787690997124,0,0,0
81687,3.162533218291631,0,1,0.024618787690997124,0,0,0
81687,3.1649309749784296,0,1,0.024618787690997124,0,0,0
81687,3.1673287316652283,0,1,0.024618787690997124,0,0,0
81687,3.1697264883520275,0,1,0.024618787690997124,0,0,0
81687,3.1721242450388267,0,1,0.024618787690997124,0,0,0
81687,3.1745220017256255,0,1,0.024618787690997124,0,0,0
81687,3.1769197584124242,0,1,0.024618787690997124,0,0,0
81687,3.1793175150992234,0,1,0.024618787690997124,0,0,0
81687,3.1817152717860226,0,1,0.024618787690997124,0,0,0
81687,3.1841130284728214,0,1,0.024618787690997124,0,0,0
81687,3.18651078515962,0,1,0.024618787690997124,0,0,0
81687,3.188908541846419,0,1,0.024618787690997124,0,0,0
81687,3.191306298533218,0,1,0.024618787690997124,0,0,0
81687,3.1937040552200173,0,1,0.024618787690997124,0,0,0
81687,3.196101811906816,0,1,0.024618787690997124,0,0,0
81687,3.198499568593615,0,1,0.024618787690997124,0,0,0
81687,3.200897325280414,0,1,0.024618787690997124,0,0,0
81687,3.2032950819672132,0,1,0.024618787690997124,0,0,0
81687,3.205692838654012,0,1,0.024618787690997124,0,0,0
81687,3.2080905953408108,0,1,0.024618787690997124,0,0,0
81687,3.21048835202761,0,1,0.024618787690997124,0,0,0
81687,3.212886108714409,0,1,0.024618787690997124,0,0,0
81687,3.215283865401208,0,1,0.024618787690997124,0,0,0
81687,3.2176816220880067,0,1,0.024618787690997124,0,0,0
81687,3.220079378774806,0,1,0.024618787690997124,0,0,0
81687,3.222477135461605,0,1,0.024618787690997124,0,0,0
81687,3.224874892148404,0,1,0.024618787690997124,0,0,0
81687,3.2272726488352026,0,1,0.024618787690997124,0,0,0
81687,3.2296704055220014,0,1,0.024618787690997124,0,0,0
81687,3.2320681622088006,0,1,0.024618787690997124,0,0,0
81687,3.2344659188955998,0,1,0.024618787690997124,0,0,0
81687,3.2368636755823985,0,1,0.024618787690997124,0,0,0
81687,3.2392614322691973,0,1,0.024618787690997124,0,0,0
81687,3.2416591889559965,0,1,0.024618787690997124,0,0,0
81687,3.2440569456427957,0,1,0.024618787690997124,0,0,0
81687,3.2464547023295944,0,1,0.024618787690997124,0,0,0
81687,3.248852459016393,0,1,0.024618787690997124,0,0,0
81687,3.2512502157031924,0,1,0.024618787690997124,0,0,0
81687,3.2536479723899916,0,1,0.024618787690997124,0,0,0
81687,3.2560457290767904,0,1,0.024618787690997124,0,0,0
81687,3.258443485763589,0,1,0.024618787690997124,0,0,0
81687,3.260841242450388,0,1,0.024618787690997124,0,0,0
81687,3.263238999137187,0,1,0.024618787690997124,0,0,0
81687,3.2656367558239863,0,1,0.024618787690997124,0,0,0
81687,3.268034512510785,0,1,0.024618787690997124,0,0,0
81687,3.270432269197584,0,1,0.024618787690997124,0,0,0
81687,3.272830025884383,0,1,0.024618787690997124,0,0,0
81687,3.275227782571182,0,1,0.024618787690997124,0,0,0
81687,3.277625539257981,0,1,0.024618787690997124,0,0,0
81687,3.2800232959447797,0,1,0.024618787690997124,0,0,0
81687,3.282421052631579,0,1,0.024618787690997124,0,0,0
81687,3.284818809318378,0,1,0.024618787690997124,0,0,0
81687,3.287216566005177,0,1,0.024618787690997124,0,0,0
81687,3.2896143226919756,0,1,0.024618787690997124,0,0,0
81687,3.292012079378775,0,1,0.024618787690997124,0,0,0
81687,3.2944098360655736,0,1,0.024618787690997124,0,0,0
81687,3.296807592752373,0,1,0.024618787690997124,0,0,0
81687,3.2992053494391715,0,1,0.024618787690997124,0,0,0
81687,3.3016031061259703,0,1,0.024618787690997124,0,0,0
81687,3.3040008628127695,0,1,0.024618787690997124,0,0,0
81687,3.3063986194995687,0,1,0.024618787690997124,0,0,0
81687,3.3087963761863675,0,1,0.024618787690997124,0,0,0
81687,3.311194132873166,0,1,0.024618787690997124,0,0,0
81687,3.3135918895599654,0,1,0.024618787690997124,0,0,0
81687,3.3159896462467646,0,1,0.024618787690997124,0,0,0
81687,3.3183874029335634,0,1,0.024618787690997124,0,0,0
81687,3.320785159620362,0,1,0.024618787690997124,0,0,0
81687,3.3231829163071613,0,1,0.024618787690997124,0,0,0
81687,3.3255806729939605,0,1,0.024618787690997124,0,0,0
81687,3.3279784296807593,0,1,0.024618787690997124,0,0,0
81687,3.330376186367558,0,1,0.024618787690997124,0,0,0
81687,3.332773943054357,0,1,0.024618787690997124,0,0,0
81687,3.335171699741156,0,1,0.024618787690997124,0,0,0
81687,3.337569456427955,0,1,0.024618787690997124,0,0,0
81687,3.339967213114754,0,1,0.024618787690997124,0,0,0
81687,3.3423649698015527,0,1,0.024618787690997124,0,0,0
81687,3.344762726488352,0,1,0.024618787690997124,0,0,0
81687,3.347160483175151,0,1,0.024618787690997124,0,0,0
81687,3.34955823986195,0,1,0.024618787690997124,0,0,0
81687,3.3519559965487487,0,1,0.024618787690997124,0,0,0
81687,3.354353753235548,0,1,0.024618787690997124,0,0,0
81687,3.356751509922347,0,1,0.024618787690997124,0,0,0
81687,3.359149266609146,0,1,0.024618787690997124,0,0,0
81687,3.3615470232959446,0,1,0.024618787690997124,0,0,0
81687,3.3639447799827433,0,1,0.024618787690997124,0,0,0
81687,3.3663425366695425,0,1,0.024618787690997124,0,0,0
81687,3.3687402933563417,0,1,0.024618787690997124,0,0,0
81687,3.3711380500431405,0,1,0.024618787690997124,0,0,0
81687,3.3735358067299392,0,1,0.024618787690997124,0,0,0
81687,3.3759335634167384,0,1,0.024618787690997124,0,0,0
81687,3.3783313201035376,0,1,0.024618787690997124,0,0,0
81687,3.3807290767903364,0,1,0.024618787690997124,0,0,0
81687,3.383126833477135,0,1,0.024618787690997124,0,0,0
81687,3.385524590163934,0,1,0.024618787690997124,0,0,0
81687,3.3879223468507336,0,1,0.024618787690997124,0,0,0
81687,3.3903201035375323,0,1,0.024618787690997124,0,0,0
81687,3.392717860224331,0,1,0.024618787690997124,0,0,0
81687,3.39511561691113,0,1,0.024618787690997124,0,0,0
81687,3.3975133735979295,0,1,0.024618787690997124,0,0,0
81687,3.3999111302847282,0,1,0.024618787690997124,0,0,0
81687,3.402308886971527,0,1,0.024618787690997124,0,0,0
81687,3.4047066436583258,0,1,0.024618787690997124,0,0,0
81687,3.4071044003451254,0,1,0.024618787690997124,0,0,0
81687,3.409502157031924,0,1,0.024618787690997124,0,0,0
81687,3.411899913718723,0,1,0.024618787690997124,0,0,0
81687,3.4142976704055217,0,1,0.024618787690997124,0,0,0
81687,3.4166954270923204,0,1,0.024618787690997124,0,0,0
81687,3.41909318377912,0,1,0.024618787690997124,0,0,0
81687,3.421490940465919,0,1,0.024618787690997124,0,0,0
81687,3.4238886971527176,0,1,0.024618787690997124,0,0,0
81687,3.4262864538395164,0,1,0.024618787690997124,0,0,0
81687,3.428684210526316,0,1,0.024618787690997124,0,0,0
81687,3.4310819672131148,0,1,0.024618787690997124,0,0,0
81687,3.4334797238999135,0,1,0.024618787690997124,0,0,0
81687,3.4358774805867123,0,1,0.024618787690997124,0,0,0
81687,3.438275237273512,0,1,0.024618787690997124,0,0,0
81687,3.4406729939603107,0,1,0.024618787690997124,0,0,0
81687,3.4430707506471094,0,1,0.024618787690997124,0,0,0
81687,3.445468507333908,0,1,0.024618787690997124,0,0,0
81687,3.447866264020708,0,1,0.024618787690997124,0,0,0
81687,3.4502640207075066,0,1,0.024618787690997124,0,0,0
81687,3.4526617773943054,0,1,0.024618787690997124,0,0,0
81687,3.455059534081104,0,1,0.024618787690997124,0,0,0
81687,3.457457290767903,0,1,0.024618787690997124,0,0,0
81687,3.4598550474547025,0,1,0.024618787690997124,0,0,0
81687,3.4622528041415013,0,1,0.024618787690997124,0,0,0
81687,3.4646505608283,0,1,0.024618787690997124,0,0,0
81687,3.467048317515099,0,1,0.024618787690997124,0,0,0
81687,3.4694460742018984,0,1,0.024618787690997124,0,0,0
81687,3.471843830888697,0,1,0.024618787690997124,0,0,0
81687,3.474241587575496,0,1,0.024618787690997124,0,0,0
81687,3.4766393442622947,0,1,0.024618787690997124,0,0,0
81687,3.4790371009490944,0,1,0.024618787690997124,0,0,0
81687,3.481434857635893,0,1,0.024618787690997124,0,0,0
81687,3.483832614322692,0,1,0.024618787690997124,0,0,0
81687,3.4862303710094906,0,1,0.024618787690997124,0,0,0
81687,3.4886281276962894,0,1,0.024618787690997124,0,0,0
81687,3.491025884383089,0,1,0.024618787690997124,0,0,0
81687,3.493423641069888,0,1,0.024618787690997124,0,0,0
81687,3.4958213977566865,0,1,0.024618787690997124,0,0,0
81687,3.4982191544434853,0,1,0.024618787690997124,0,0,0
81687,3.500616911130285,0,1,0.024618787690997124,0,0,0
81687,3.5030146678170837,0,1,0.024618787690997124,0,0,0
81687,3.5054124245038825,0,1,0.024618787690997124,0,0,0
81687,3.507810181190681,0,1,0.024618787690997124,0,0,0
81687,3.510207937877481,0,1,0.024618787690997124,0,0,0
81687,3.5126056945642796,0,1,0.024618787690997124,0,0,0
81687,3.5150034512510784,0,1,0.024618787690997124,0,0,0
81687,3.517401207937877,0,1,0.024618787690997124,0,0,0
81687,3.519798964624677,0,1,0.024618787690997124,0,0,0
81687,3.5221967213114755,0,1,0.024618787690997124,0,0,0
81687,3.5245944779982743,0,1,0.024618787690997124,0,0,0
81687,3.526992234685073,0,1,0.024618787690997124,0,0,0
81687,3.529389991371872,0,1,0.024618787690997124,0,0,0
81687,3.5317877480586715,0,1,0.024618787690997124,0,0,0
81687,3.53418550474547,0,1,0.024618787690997124,0,0,0
81687,3.536583261432269,0,1,0.024618787690997124,0,0,0
81687,3.5389810181190677,0,1,0.024618787690997124,0,0,0
81687,3.5413787748058674,0,1,0.024618787690997124,0,0,0
81687,3.543776531492666,0,1,0.024618787690997124,0,0,0
81687,3.546174288179465,0,1,0.024618787690997124,0,0,0
81687,3.5485720448662637,0,1,0.024618787690997124,0,0,0
81687,3.5509698015530633,0,1,0.024618787690997124,0,0,0
81687,3.553367558239862,0,1,0.024618787690997124,0,0,0
81687,3.555765314926661,0,1,0.024618787690997124,0,0,0
81687,3.5581630716134596,0,1,0.024618787690997124,0,0,0
81687,3.5605608283002583,0,1,0.024618787690997124,0,0,0
