shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
96104,4.21925432211101,0,1,0.10047198086977005,0,0,0
96104,4.220254549590537,0,1,0.10047198086977005,0,0,0
96104,4.2212547770700635,0,1,0.10047198086977005,0,0,0
96104,4.222255004549591,0,1,0.10047198086977005,0,0,0
96104,4.223255232029118,0,1,0.10047198086977005,0,0,0
96104,4.224255459508644,0,1,0.10047198086977005,0,0,0
96104,4.225255686988171,0,1,0.10047198086977005,0,0,0
96104,4.226255914467698,0,1,0.10047198086977005,0,0,0
96104,4.227256141947224,0,1,0.10047198086977005,0,0,0
96104,4.228256369426751,0,1,0.10047198086977005,0,0,0
96104,4.2292565969062785,0,1,0.10047198086977005,0,0,0
96104,4.230256824385806,0,1,0.10047198086977005,0,0,0
96104,4.231257051865333,0,1,0.10047198086977005,0,0,0
96104,4.232257279344859,0,1,0.10047198086977005,0,0,0
96104,4.233257506824386,0,1,0.10047198086977005,0,0,0
96104,4.234257734303913,0,1,0.10047198086977005,0,0,0
96104,4.235257961783439,0,1,0.10047198086977005,0,0,0
96104,4.2362581892629665,0,1,0.10047198086977005,0,0,0
96104,4.237258416742494,0,1,0.10047198086977005,0,0,0
96104,4.23825864422202,0,1,0.10047198086977005,0,0,0
96104,4.239258871701547,0,1,0.10047198086977005,0,0,0
96104,4.240259099181074,0,1,0.10047198086977005,0,0,0
96104,4.2412593266606,0,1,0.10047198086977005,0,0,0
96104,4.242259554140127,0,1,0.10047198086977005,0,0,0
96104,4.2432597816196544,0,1,0.10047198086977005,0,0,0
96104,4.244260009099181,0,1,0.10047198086977005,0,0,0
96104,4.245260236578708,0,1,0.10047198086977005,0,0,0
96104,4.246260464058235,0,1,0.10047198086977005,0,0,0
96104,4.247260691537762,0,1,0.10047198086977005,0,0,0
96104,4.248260919017289,0,1,0.10047198086977005,0,0,0
96104,4.249261146496815,0,1,0.10047198086977005,0,0,0
96104,4.250261373976342,0,1,0.10047198086977005,0,0,0
96104,4.2512616014558695,0,1,0.10047198086977005,0,0,0
96104,4.252261828935396,0,1,0.10047198086977005,0,0,0
96104,4.253262056414923,0,1,0.10047198086977005,0,0,0
96104,4.25426228389445,0,1,0.10047198086977005,0,0,0
96104,4.255262511373976,0,1,0.10047198086977005,0,0,0
96104,4.256262738853503,0,1,0.10047198086977005,0,0,0
96104,4.25726296633303,0,1,0.10047198086977005,0,0,0
96104,4.258263193812557,0,1,0.10047198086977005,0,0,0
96104,4.259263421292084,0,1,0.10047198086977005,0,0,0
96104,4.260263648771611,0,1,0.10047198086977005,0,0,0
96104,4.261263876251137,0,1,0.10047198086977005,0,0,0
96104,4.262264103730664,0,1,0.10047198086977005,0,0,0
96104,4.263264331210191,0,1,0.10047198086977005,0,0,0
96104,4.264264558689718,0,1,0.10047198086977005,0,0,0
96104,4.2652647861692445,0,1,0.10047198086977005,0,0,0
96104,4.266265013648772,0,1,0.10047198086977005,0,0,0
96104,4.267265241128299,0,1,0.10047198086977005,0,0,0
96104,4.268265468607826,0,1,0.10047198086977005,0,0,0
96104,4.269265696087352,0,1,0.10047198086977005,0,0,0
96104,4.270265923566879,0,1,0.10047198086977005,0,0,0
96104,4.271266151046406,0,1,0.10047198086977005,0,0,0
96104,4.2722663785259325,0,1,0.10047198086977005,0,0,0
96104,4.27326660600546,0,1,0.10047198086977005,0,0,0
96104,4.274266833484987,0,1,0.10047198086977005,0,0,0
96104,4.275267060964513,0,1,0.10047198086977005,0,0,0
96104,4.27626728844404,0,1,0.10047198086977005,0,0,0
96104,4.277267515923567,0,1,0.10047198086977005,0,0,0
96104,4.278267743403093,0,1,0.10047198086977005,0,0,0
96104,4.2792679708826205,0,1,0.10047198086977005,0,0,0
96104,4.280268198362148,0,1,0.10047198086977005,0,0,0
96104,4.281268425841675,0,1,0.10047198086977005,0,0,0
96104,4.282268653321201,0,1,0.10047198086977005,0,0,0
96104,4.283268880800728,0,1,0.10047198086977005,0,0,0
96104,4.284269108280255,0,1,0.10047198086977005,0,0,0
96104,4.285269335759782,0,1,0.10047198086977005,0,0,0
96104,4.286269563239308,0,1,0.10047198086977005,0,0,0
96104,4.2872697907188355,0,1,0.10047198086977005,0,0,0
96104,4.288270018198363,0,1,0.10047198086977005,0,0,0
96104,4.289270245677889,0,1,0.10047198086977005,0,0,0
96104,4.290270473157416,0,1,0.10047198086977005,0,0,0
96104,4.291270700636943,0,1,0.10047198086977005,0,0,0
96104,4.292270928116469,0,1,0.10047198086977005,0,0,0
96104,4.293271155595996,0,1,0.10047198086977005,0,0,0
96104,4.2942713830755235,0,1,0.10047198086977005,0,0,0
96104,4.29527161055505,0,1,0.10047198086977005,0,0,0
96104,4.296271838034577,0,1,0.10047198086977005,0,0,0
96104,4.297272065514104,0,1,0.10047198086977005,0,0,0
96104,4.29827229299363,0,1,0.10047198086977005,0,0,0
96104,4.299272520473157,0,1,0.10047198086977005,0,0,0
96104,4.300272747952684,0,1,0.10047198086977005,0,0,0
96104,4.301272975432211,0,1,0.10047198086977005,0,0,0
96104,4.3022732029117385,0,1,0.10047198086977005,0,0,0
96104,4.303273430391265,0,1,0.10047198086977005,0,0,0
96104,4.304273657870792,0,1,0.10047198086977005,0,0,0
96104,4.305273885350319,0,1,0.10047198086977005,0,0,0
96104,4.306274112829845,0,1,0.10047198086977005,0,0,0
96104,4.307274340309372,0,1,0.10047198086977005,0,0,0
96104,4.308274567788899,0,1,0.10047198086977005,0,0,0
96104,4.309274795268426,0,1,0.10047198086977005,0,0,0
96104,4.310275022747953,0,1,0.10047198086977005,0,0,0
96104,4.31127525022748,0,1,0.10047198086977005,0,0,0
96104,4.312275477707006,0,1,0.10047198086977005,0,0,0
96104,4.313275705186533,0,1,0.10047198086977005,0,0,0
96104,4.31427593266606,0,1,0.10047198086977005,0,0,0
96104,4.3152761601455865,0,1,0.10047198086977005,0,0,0
96104,4.316276387625114,0,1,0.10047198086977005,0,0,0
96104,4.317276615104641,0,1,0.10047198086977005,0,0,0
96104,4.318276842584168,0,1,0.10047198086977005,0,0,0
96104,4.319277070063695,0,1,0.10047198086977005,0,0,0
96104,4.320277297543221,0,1,0.10047198086977005,0,0,0
96104,4.321277525022748,0,1,0.10047198086977005,0,0,0
96104,4.322277752502275,0,1,0.10047198086977005,0,0,0
96104,4.3232779799818015,0,1,0.10047198086977005,0,0,0
96104,4.324278207461329,0,1,0.10047198086977005,0,0,0
96104,4.325278434940856,0,1,0.10047198086977005,0,0,0
96104,4.326278662420382,0,1,0.10047198086977005,0,0,0
96104,4.327278889899909,0,1,0.10047198086977005,0,0,0
96104,4.328279117379436,0,1,0.10047198086977005,0,0,0
96104,4.329279344858962,0,1,0.10047198086977005,0,0,0
96104,4.3302795723384895,0,1,0.10047198086977005,0,0,0
96104,4.331279799818017,0,1,0.10047198086977005,0,0,0
96104,4.332280027297543,0,1,0.10047198086977005,0,0,0
96104,4.33328025477707,0,1,0.10047198086977005,0,0,0
96104,4.334280482256597,0,1,0.10047198086977005,0,0,0
96104,4.335280709736124,0,1,0.10047198086977005,0,0,0
96104,4.33628093721565,0,1,0.10047198086977005,0,0,0
96104,4.337281164695177,0,1,0.10047198086977005,0,0,0
96104,4.3382813921747045,0,1,0.10047198086977005,0,0,0
96104,4.339281619654232,0,1,0.10047198086977005,0,0,0
96104,4.340281847133758,0,1,0.10047198086977005,0,0,0
96104,4.341282074613285,0,1,0.10047198086977005,0,0,0
96104,4.342282302092812,0,1,0.10047198086977005,0,0,0
96104,4.343282529572338,0,1,0.10047198086977005,0,0,0
96104,4.344282757051865,0,1,0.10047198086977005,0,0,0
96104,4.3452829845313925,0,1,0.10047198086977005,0,0,0
96104,4.346283212010919,0,1,0.10047198086977005,0,0,0
96104,4.347283439490446,0,1,0.10047198086977005,0,0,0
96104,4.348283666969973,0,1,0.10047198086977005,0,0,0
96104,4.349283894449499,0,1,0.10047198086977005,0,0,0
96104,4.350284121929026,0,1,0.10047198086977005,0,0,0
96104,4.351284349408553,0,1,0.10047198086977005,0,0,0
96104,4.3522845768880805,0,1,0.10047198086977005,0,0,0
96104,4.353284804367607,0,1,0.10047198086977005,0,0,0
96104,4.354285031847134,0,1,0.10047198086977005,0,0,0
96104,4.355285259326661,0,1,0.10047198086977005,0,0,0
96104,4.356285486806188,0,1,0.10047198086977005,0,0,0
96104,4.357285714285714,0,1,0.10047198086977005,0,0,0
96104,4.358285941765241,0,1,0.10047198086977005,0,0,0
96104,4.359286169244768,0,1,0.10047198086977005,0,0,0
96104,4.360286396724295,0,1,0.10047198086977005,0,0,0
96104,4.361286624203822,0,1,0.10047198086977005,0,0,0
96104,4.362286851683349,0,1,0.10047198086977005,0,0,0
96104,4.363287079162875,0,1,0.10047198086977005,0,0,0
96104,4.364287306642402,0,1,0.10047198086977005,0,0,0
96104,4.365287534121929,0,1,0.10047198086977005,0,0,0
96104,4.3662877616014555,0,1,0.10047198086977005,0,0,0
96104,4.367287989080983,0,1,0.10047198086977005,0,0,0
96104,4.36828821656051,0,1,0.10047198086977005,0,0,0
96104,4.369288444040036,0,1,0.10047198086977005,0,0,0
96104,4.370288671519563,0,1,0.10047198086977005,0,0,0
96104,4.37128889899909,0,1,0.10047198086977005,0,0,0
96104,4.372289126478617,0,1,0.10047198086977005,0,0,0
96104,4.373289353958144,0,1,0.10047198086977005,0,0,0
96104,4.3742895814376705,0,1,0.10047198086977005,0,0,0
96104,4.375289808917198,0,1,0.10047198086977005,0,0,0
96104,4.376290036396725,0,1,0.10047198086977005,0,0,0
96104,4.377290263876251,0,1,0.10047198086977005,0,0,0
96104,4.378290491355778,0,1,0.10047198086977005,0,0,0
96104,4.379290718835305,0,1,0.10047198086977005,0,0,0
96104,4.380290946314831,0,1,0.10047198086977005,0,0,0
96104,4.3812911737943585,0,1,0.10047198086977005,0,0,0
96104,4.382291401273886,0,1,0.10047198086977005,0,0,0
96104,4.383291628753412,0,1,0.10047198086977005,0,0,0
96104,4.384291856232939,0,1,0.10047198086977005,0,0,0
96104,4.385292083712466,0,1,0.10047198086977005,0,0,0
96104,4.386292311191992,0,1,0.10047198086977005,0,0,0
96104,4.387292538671519,0,1,0.10047198086977005,0,0,0
96104,4.3882927661510465,0,1,0.10047198086977005,0,0,0
96104,4.389292993630574,0,1,0.10047198086977005,0,0,0
96104,4.390293221110101,0,1,0.10047198086977005,0,0,0
96104,4.391293448589627,0,1,0.10047198086977005,0,0,0
96104,4.392293676069154,0,1,0.10047198086977005,0,0,0
96104,4.393293903548681,0,1,0.10047198086977005,0,0,0
96104,4.394294131028207,0,1,0.10047198086977005,0,0,0
96104,4.395294358507734,0,1,0.10047198086977005,0,0,0
96104,4.3962945859872615,0,1,0.10047198086977005,0,0,0
96104,4.397294813466788,0,1,0.10047198086977005,0,0,0
96104,4.398295040946315,0,1,0.10047198086977005,0,0,0
96104,4.399295268425842,0,1,0.10047198086977005,0,0,0
96104,4.400295495905368,0,1,0.10047198086977005,0,0,0
96104,4.401295723384895,0,1,0.10047198086977005,0,0,0
96104,4.402295950864422,0,1,0.10047198086977005,0,0,0
96104,4.403296178343949,0,1,0.10047198086977005,0,0,0
96104,4.404296405823476,0,1,0.10047198086977005,0,0,0
96104,4.405296633303003,0,1,0.10047198086977005,0,0,0
96104,4.40629686078253,0,1,0.10047198086977005,0,0,0
96104,4.407297088262057,0,1,0.10047198086977005,0,0,0
96104,4.408297315741583,0,1,0.10047198086977005,0,0,0
96104,4.40929754322111,0,1,0.10047198086977005,0,0,0
96104,4.410297770700637,0,1,0.10047198086977005,0,0,0
96104,4.411297998180164,0,1,0.10047198086977005,0,0,0
96104,4.412298225659691,0,1,0.10047198086977005,0,0,0
96104,4.413298453139218,0,1,0.10047198086977005,0,0,0
96104,4.414298680618744,0,1,0.10047198086977005,0,0,0
96104,4.415298908098271,0,1,0.10047198086977005,0,0,0
96104,4.416299135577798,0,1,0.10047198086977005,0,0,0
96104,4.4172993630573245,0,1,0.10047198086977005,0,0,0
96104,4.418299590536852,0,1,0.10047198086977005,0,0,0
96104,4.419299818016379,0,1,0.10047198086977005,0,0,0
96104,4.420300045495905,0,1,0.10047198086977005,0,0,0
96104,4.421300272975432,0,1,0.10047198086977005,0,0,0
96104,4.422300500454959,0,1,0.10047198086977005,0,0,0
96104,4.423300727934486,0,1,0.10047198086977005,0,0,0
96104,4.4243009554140125,0,1,0.10047198086977005,0,0,0
96104,4.42530118289354,0,1,0.10047198086977005,0,0,0
96104,4.426301410373067,0,1,0.10047198086977005,0,0,0
96104,4.427301637852594,0,1,0.10047198086977005,0,0,0
96104,4.42830186533212,0,1,0.10047198086977005,0,0,0
96104,4.429302092811647,0,1,0.10047198086977005,0,0,0
96104,4.430302320291174,0,1,0.10047198086977005,0,0,0
96104,4.4313025477707,0,1,0.10047198086977005,0,0,0
96104,4.4323027752502275,0,1,0.10047198086977005,0,0,0
96104,4.433303002729755,0,1,0.10047198086977005,0,0,0
96104,4.434303230209281,0,1,0.10047198086977005,0,0,0
96104,4.435303457688808,0,1,0.10047198086977005,0,0,0
96104,4.436303685168335,0,1,0.10047198086977005,0,0,0
96104,4.437303912647861,0,1,0.10047198086977005,0,0,0
96104,4.438304140127388,0,1,0.10047198086977005,0,0,0
96104,4.4393043676069155,0,1,0.10047198086977005,0,0,0
96104,4.440304595086442,0,1,0.10047198086977005,0,0,0
96104,4.441304822565969,0,1,0.10047198086977005,0,0,0
96104,4.442305050045496,0,1,0.10047198086977005,0,0,0
96104,4.443305277525023,0,1,0.10047198086977005,0,0,0
96104,4.44430550500455,0,1,0.10047198086977005,0,0,0
96104,4.445305732484076,0,1,0.10047198086977005,0,0,0
96104,4.4463059599636034,0,1,0.10047198086977005,0,0,0
96104,4.4473061874431306,0,1,0.10047198086977005,0,0,0
96104,4.448306414922657,0,1,0.10047198086977005,0,0,0
96104,4.449306642402184,0,1,0.10047198086977005,0,0,0
96104,4.450306869881711,0,1,0.10047198086977005,0,0,0
96104,4.451307097361237,0,1,0.10047198086977005,0,0,0
96104,4.452307324840764,0,1,0.10047198086977005,0,0,0
96104,4.453307552320291,0,1,0.10047198086977005,0,0,0
96104,4.454307779799818,0,1,0.10047198086977005,0,0,0
96104,4.455308007279345,0,1,0.10047198086977005,0,0,0
96104,4.456308234758872,0,1,0.10047198086977005,0,0,0
96104,4.457308462238398,0,1,0.10047198086977005,0,0,0
96104,4.458308689717925,0,1,0.10047198086977005,0,0,0
96104,4.459308917197452,0,1,0.10047198086977005,0,0,0
96104,4.460309144676979,0,1,0.10047198086977005,0,0,0
96104,4.4613093721565065,0,1,0.10047198086977005,0,0,0
96104,4.462309599636033,0,1,0.10047198086977005,0,0,0
96104,4.46330982711556,0,1,0.10047198086977005,0,0,0
96104,4.464310054595087,0,1,0.10047198086977005,0,0,0
96104,4.465310282074613,0,1,0.10047198086977005,0,0,0
96104,4.46631050955414,0,1,0.10047198086977005,0,0,0
96104,4.467310737033667,0,1,0.10047198086977005,0,0,0
96104,4.4683109645131935,0,1,0.10047198086977005,0,0,0
96104,4.469311191992721,0,1,0.10047198086977005,0,0,0
96104,4.470311419472248,0,1,0.10047198086977005,0,0,0
96104,4.471311646951774,0,1,0.10047198086977005,0,0,0
96104,4.472311874431301,0,1,0.10047198086977005,0,0,0
96104,4.473312101910828,0,1,0.10047198086977005,0,0,0
96104,4.474312329390354,0,1,0.10047198086977005,0,0,0
96104,4.4753125568698815,0,1,0.10047198086977005,0,0,0
96104,4.476312784349409,0,1,0.10047198086977005,0,0,0
96104,4.477313011828936,0,1,0.10047198086977005,0,0,0
96104,4.478313239308463,0,1,0.10047198086977005,0,0,0
96104,4.479313466787989,0,1,0.10047198086977005,0,0,0
96104,4.480313694267516,0,1,0.10047198086977005,0,0,0
96104,4.481313921747043,0,1,0.10047198086977005,0,0,0
96104,4.4823141492265695,0,1,0.10047198086977005,0,0,0
96104,4.483314376706097,0,1,0.10047198086977005,0,0,0
96104,4.484314604185624,0,1,0.10047198086977005,0,0,0
96104,4.48531483166515,0,1,0.10047198086977005,0,0,0
96104,4.486315059144677,0,1,0.10047198086977005,0,0,0
96104,4.487315286624204,0,1,0.10047198086977005,0,0,0
96104,4.48831551410373,0,1,0.10047198086977005,0,0,0
96104,4.489315741583257,0,1,0.10047198086977005,0,0,0
96104,4.4903159690627845,0,1,0.10047198086977005,0,0,0
96104,4.491316196542311,0,1,0.10047198086977005,0,0,0
96104,4.492316424021838,0,1,0.10047198086977005,0,0,0
96104,4.493316651501365,0,1,0.10047198086977005,0,0,0
96104,4.494316878980892,0,1,0.10047198086977005,0,0,0
96104,4.495317106460418,0,1,0.10047198086977005,0,0,0
96104,4.496317333939945,0,1,0.10047198086977005,0,0,0
96104,4.4973175614194725,0,1,0.10047198086977005,0,0,0
96104,4.498317788899,0,1,0.10047198086977005,0,0,0
96104,4.499318016378526,0,1,0.10047198086977005,0,0,0
96104,4.500318243858053,0,1,0.10047198086977005,0,0,0
96104,4.50131847133758,0,1,0.10047198086977005,0,0,0
96104,4.502318698817106,0,1,0.10047198086977005,0,0,0
96104,4.503318926296633,0,1,0.10047198086977005,0,0,0
96104,4.50431915377616,0,1,0.10047198086977005,0,0,0
96104,4.505319381255687,0,1,0.10047198086977005,0,0,0
96104,4.506319608735214,0,1,0.10047198086977005,0,0,0
96104,4.507319836214741,0,1,0.10047198086977005,0,0,0
96104,4.508320063694267,0,1,0.10047198086977005,0,0,0
96104,4.509320291173794,0,1,0.10047198086977005,0,0,0
96104,4.510320518653321,0,1,0.10047198086977005,0,0,0
96104,4.511320746132848,0,1,0.10047198086977005,0,0,0
96104,4.512320973612375,0,1,0.10047198086977005,0,0,0
96104,4.513321201091902,0,1,0.10047198086977005,0,0,0
96104,4.514321428571429,0,1,0.10047198086977005,0,0,0
96104,4.515321656050956,0,1,0.10047198086977005,0,0,0
96104,4.516321883530482,0,1,0.10047198086977005,0,0,0
96104,4.517322111010009,0,1,0.10047198086977005,0,0,0
96104,4.518322338489536,0,1,0.10047198086977005,0,0,0
96104,4.519322565969063,0,1,0.10047198086977005,0,0,0
96104,4.52032279344859,0,1,0.10047198086977005,0,0,0
96104,4.521323020928117,0,1,0.10047198086977005,0,0,0
96104,4.522323248407643,0,1,0.10047198086977005,0,0,0
96104,4.52332347588717,0,1,0.10047198086977005,0,0,0
96104,4.524323703366697,0,1,0.10047198086977005,0,0,0
96104,4.525323930846223,0,1,0.10047198086977005,0,0,0
96104,4.5263241583257505,0,1,0.10047198086977005,0,0,0
96104,4.527324385805278,0,1,0.10047198086977005,0,0,0
96104,4.528324613284804,0,1,0.10047198086977005,0,0,0
96104,4.529324840764331,0,1,0.10047198086977005,0,0,0
96104,4.530325068243858,0,1,0.10047198086977005,0,0,0
96104,4.531325295723385,0,1,0.10047198086977005,0,0,0
96104,4.532325523202912,0,1,0.10047198086977005,0,0,0
96104,4.5333257506824385,0,1,0.10047198086977005,0,0,0
96104,4.534325978161966,0,1,0.10047198086977005,0,0,0
96104,4.535326205641493,0,1,0.10047198086977005,0,0,0
96104,4.536326433121019,0,1,0.10047198086977005,0,0,0
96104,4.537326660600546,0,1,0.10047198086977005,0,0,0
96104,4.538326888080073,0,1,0.10047198086977005,0,0,0
96104,4.539327115559599,0,1,0.10047198086977005,0,0,0
96104,4.540327343039126,0,1,0.10047198086977005,0,0,0
96104,4.5413275705186535,0,1,0.10047198086977005,0,0,0
96104,4.54232779799818,0,1,0.10047198086977005,0,0,0
96104,4.543328025477707,0,1,0.10047198086977005,0,0,0
96104,4.544328252957234,0,1,0.10047198086977005,0,0,0
96104,4.54532848043676,0,1,0.10047198086977005,0,0,0
96104,4.546328707916287,0,1,0.10047198086977005,0,0,0
96104,4.547328935395814,0,1,0.10047198086977005,0,0,0
96104,4.5483291628753415,0,1,0.10047198086977005,0,0,0
96104,4.549329390354869,0,1,0.10047198086977005,0,0,0
96104,4.550329617834395,0,1,0.10047198086977005,0,0,0
96104,4.551329845313922,0,1,0.10047198086977005,0,0,0
96104,4.552330072793449,0,1,0.10047198086977005,0,0,0
96104,4.553330300272975,0,1,0.10047198086977005,0,0,0
96104,4.554330527752502,0,1,0.10047198086977005,0,0,0
96104,4.5553307552320295,0,1,0.10047198086977005,0,0,0
96104,4.556330982711556,0,1,0.10047198086977005,0,0,0
96104,4.557331210191083,0,1,0.10047198086977005,0,0,0
96104,4.55833143767061,0,1,0.10047198086977005,0,0,0
96104,4.559331665150136,0,1,0.10047198086977005,0,0,0
96104,4.560331892629663,0,1,0.10047198086977005,0,0,0
96104,4.56133212010919,0,1,0.10047198086977005,0,0,0
96104,4.5623323475887165,0,1,0.10047198086977005,0,0,0
96104,4.563332575068244,0,1,0.10047198086977005,0,0,0
96104,4.564332802547771,0,1,0.10047198086977005,0,0,0
96104,4.565333030027298,0,1,0.10047198086977005,0,0,0
96104,4.566333257506824,0,1,0.10047198086977005,0,0,0
96104,4.567333484986351,0,1,0.10047198086977005,0,0,0
96104,4.568333712465878,0,1,0.10047198086977005,0,0,0
96104,4.569333939945405,0,1,0.10047198086977005,0,0,0
96104,4.570334167424932,0,1,0.10047198086977005,0,0,0
96104,4.571334394904459,0,1,0.10047198086977005,0,0,0
96104,4.572334622383986,0,1,0.10047198086977005,0,0,0
96104,4.573334849863512,0,1,0.10047198086977005,0,0,0
96104,4.574335077343039,0,1,0.10047198086977005,0,0,0
96104,4.575335304822566,0,1,0.10047198086977005,0,0,0
96104,4.5763355323020924,0,1,0.10047198086977005,0,0,0
96104,4.5773357597816196,0,1,0.10047198086977005,0,0,0
96104,4.578335987261147,0,1,0.10047198086977005,0,0,0
96104,4.579336214740673,0,1,0.10047198086977005,0,0,0
96104,4.5803364422202,0,1,0.10047198086977005,0,0,0
96104,4.581336669699727,0,1,0.10047198086977005,0,0,0
96104,4.582336897179254,0,1,0.10047198086977005,0,0,0
96104,4.58333712465878,0,1,0.10047198086977005,0,0,0
96104,4.5843373521383075,0,1,0.10047198086977005,0,0,0
96104,4.585337579617835,0,1,0.10047198086977005,0,0,0
96104,4.586337807097362,0,1,0.10047198086977005,0,0,0
96104,4.587338034576888,0,1,0.10047198086977005,0,0,0
96104,4.588338262056415,0,1,0.10047198086977005,0,0,0
96104,4.589338489535942,0,1,0.10047198086977005,0,0,0
96104,4.590338717015468,0,1,0.10047198086977005,0,0,0
96104,4.5913389444949955,0,1,0.10047198086977005,0,0,0
96104,4.592339171974523,0,1,0.10047198086977005,0,0,0
96104,4.593339399454049,0,1,0.10047198086977005,0,0,0
96104,4.594339626933576,0,1,0.10047198086977005,0,0,0
96104,4.595339854413103,0,1,0.10047198086977005,0,0,0
96104,4.596340081892629,0,1,0.10047198086977005,0,0,0
96104,4.597340309372156,0,1,0.10047198086977005,0,0,0
96104,4.598340536851683,0,1,0.10047198086977005,0,0,0
96104,4.59934076433121,0,1,0.10047198086977005,0,0,0
96104,4.600340991810737,0,1,0.10047198086977005,0,0,0
96104,4.601341219290264,0,1,0.10047198086977005,0,0,0
96104,4.602341446769791,0,1,0.10047198086977005,0,0,0
96104,4.603341674249318,0,1,0.10047198086977005,0,0,0
96104,4.604341901728844,0,1,0.10047198086977005,0,0,0
96104,4.605342129208371,0,1,0.10047198086977005,0,0,0
96104,4.6063423566878985,0,1,0.10047198086977005,0,0,0
96104,4.607342584167425,0,1,0.10047198086977005,0,0,0
96104,4.608342811646952,0,1,0.10047198086977005,0,0,0
96104,4.609343039126479,0,1,0.10047198086977005,0,0,0
96104,4.610343266606005,0,1,0.10047198086977005,0,0,0
96104,4.611343494085532,0,1,0.10047198086977005,0,0,0
96104,4.612343721565059,0,1,0.10047198086977005,0,0,0
96104,4.613343949044586,0,1,0.10047198086977005,0,0,0
96104,4.614344176524113,0,1,0.10047198086977005,0,0,0
96104,4.61534440400364,0,1,0.10047198086977005,0,0,0
96104,4.616344631483166,0,1,0.10047198086977005,0,0,0
96104,4.617344858962693,0,1,0.10047198086977005,0,0,0
96104,4.61834508644222,0,1,0.10047198086977005,0,0,0
96104,4.619345313921747,0,1,0.10047198086977005,0,0,0
96104,4.620345541401274,0,1,0.10047198086977005,0,0,0
96104,4.621345768880801,0,1,0.10047198086977005,0,0,0
96104,4.622345996360328,0,1,0.10047198086977005,0,0,0
96104,4.623346223839855,0,1,0.10047198086977005,0,0,0
96104,4.624346451319381,0,1,0.10047198086977005,0,0,0
96104,4.625346678798908,0,1,0.10047198086977005,0,0,0
96104,4.626346906278435,0,1,0.10047198086977005,0,0,0
96104,4.6273471337579615,0,1,0.10047198086977005,0,0,0
96104,4.628347361237489,0,1,0.10047198086977005,0,0,0
96104,4.629347588717016,0,1,0.10047198086977005,0,0,0
96104,4.630347816196542,0,1,0.10047198086977005,0,0,0
96104,4.631348043676069,0,1,0.10047198086977005,0,0,0
96104,4.632348271155596,0,1,0.10047198086977005,0,0,0
96104,4.633348498635122,0,1,0.10047198086977005,0,0,0
96104,4.634348726114649,0,1,0.10047198086977005,0,0,0
96104,4.6353489535941765,0,1,0.10047198086977005,0,0,0
96104,4.636349181073704,0,1,0.10047198086977005,0,0,0
96104,4.637349408553231,0,1,0.10047198086977005,0,0,0
96104,4.638349636032757,0,1,0.10047198086977005,0,0,0
96104,4.639349863512284,0,1,0.10047198086977005,0,0,0
96104,4.640350090991811,0,1,0.10047198086977005,0,0,0
96104,4.641350318471337,0,1,0.10047198086977005,0,0,0
96104,4.6423505459508645,0,1,0.10047198086977005,0,0,0
96104,4.643350773430392,0,1,0.10047198086977005,0,0,0
96104,4.644351000909918,0,1,0.10047198086977005,0,0,0
96104,4.645351228389445,0,1,0.10047198086977005,0,0,0
96104,4.646351455868972,0,1,0.10047198086977005,0,0,0
96104,4.647351683348498,0,1,0.10047198086977005,0,0,0
96104,4.648351910828025,0,1,0.10047198086977005,0,0,0
96104,4.6493521383075525,0,1,0.10047198086977005,0,0,0
96104,4.650352365787079,0,1,0.10047198086977005,0,0,0
96104,4.651352593266606,0,1,0.10047198086977005,0,0,0
96104,4.652352820746133,0,1,0.10047198086977005,0,0,0
96104,4.65335304822566,0,1,0.10047198086977005,0,0,0
96104,4.654353275705186,0,1,0.10047198086977005,0,0,0
96104,4.655353503184713,0,1,0.10047198086977005,0,0,0
96104,4.65635373066424,0,1,0.10047198086977005,0,0,0
96104,4.6573539581437675,0,1,0.10047198086977005,0,0,0
96104,4.658354185623294,0,1,0.10047198086977005,0,0,0
96104,4.659354413102821,0,1,0.10047198086977005,0,0,0
96104,4.660354640582348,0,1,0.10047198086977005,0,0,0
96104,4.661354868061874,0,1,0.10047198086977005,0,0,0
96104,4.662355095541401,0,1,0.10047198086977005,0,0,0
96104,4.663355323020928,0,1,0.10047198086977005,0,0,0
96104,4.664355550500455,0,1,0.10047198086977005,0,0,0
96104,4.665355777979982,0,1,0.10047198086977005,0,0,0
96104,4.666356005459509,0,1,0.10047198086977005,0,0,0
96104,4.667356232939035,0,1,0.10047198086977005,0,0,0
96104,4.668356460418562,0,1,0.10047198086977005,0,0,0
96104,4.669356687898089,0,1,0.10047198086977005,0,0,0
96104,4.670356915377615,0,1,0.10047198086977005,0,0,0
96104,4.6713571428571425,0,1,0.10047198086977005,0,0,0
96104,4.67235737033667,0,1,0.10047198086977005,0,0,0
96104,4.673357597816197,0,1,0.10047198086977005,0,0,0
96104,4.674357825295724,0,1,0.10047198086977005,0,0,0
96104,4.67535805277525,0,1,0.10047198086977005,0,0,0
96104,4.676358280254777,0,1,0.10047198086977005,0,0,0
96104,4.677358507734304,0,1,0.10047198086977005,0,0,0
96104,4.6783587352138305,0,1,0.10047198086977005,0,0,0
96104,4.679358962693358,0,1,0.10047198086977005,0,0,0
96104,4.680359190172885,0,1,0.10047198086977005,0,0,0
96104,4.681359417652411,0,1,0.10047198086977005,0,0,0
