shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
85499,3.8374821915848623,0,1,0.6620651483535767,1077,1,1
85499,3.838647472163279,0,1,0.6620651483535767,1078,1,1
85499,3.839812752741696,0,1,0.6620651483535767,1079,1,1
85499,3.8409780333201127,0,1,0.6620651483535767,1080,1,1
85499,3.8421433138985295,0,1,0.6620651483535767,1081,1,1
85499,3.8433085944769463,0,1,0.6620651483535767,1082,1,1
85499,3.8444738750553626,0,1,0.6620651483535767,1083,1,1
85499,3.8456391556337794,0,1,0.6620651483535767,1084,1,1
85499,3.8468044362121963,0,1,0.6620651483535767,1085,1,1
85499,3.847969716790613,0,1,0.6620651483535767,1086,1,1
85499,3.84913499736903,0,1,0.6620651483535767,1087,1,1
85499,3.8503002779474467,0,1,0.6620651483535767,1088,1,1
85499,3.8514655585258635,0,1,0.6620651483535767,1089,1,1
85499,3.8526308391042803,0,1,0.6620651483535767,1090,1,1
85499,3.853796119682697,0,1,0.6620651483535767,1091,1,1
85499,3.854961400261114,0,1,0.6620651483535767,1092,1,1
85499,3.8561266808395307,0,1,0.6620651483535767,1093,1,1
85499,3.8572919614179475,0,1,0.6620651483535767,1094,1,1
85499,3.8584572419963643,0,1,0.6620651483535767,1095,1,1
85499,3.859622522574781,0,1,0.6620651483535767,1096,1,1
85499,3.860787803153198,0,1,0.6620651483535767,1097,1,1
85499,3.8619530837316147,0,1,0.6620651483535767,1098,1,1
85499,3.863118364310031,0,1,0.6620651483535767,1099,1,1
85499,3.864283644888448,0,1,0.6620651483535767,1100,1,1
85499,3.8654489254668647,0,1,0.6620651483535767,1101,1,1
85499,3.8666142060452815,0,1,0.6620651483535767,1102,1,1
85499,3.8677794866236983,0,1,0.6620651483535767,1103,1,1
85499,3.868944767202115,0,1,0.6620651483535767,1104,1,1
85499,3.870110047780532,0,1,0.6620651483535767,1105,1,1
85499,3.8712753283589487,0,1,0.6620651483535767,1106,1,1
85499,3.8724406089373655,0,1,0.6620651483535767,1107,1,1
85499,3.8736058895157823,0,1,0.6620651483535767,1108,1,1
85499,3.874771170094199,0,1,0.6620651483535767,1109,1,1
85499,3.875936450672616,0,1,0.6620651483535767,1110,1,1
85499,3.8771017312510327,0,1,0.6620651483535767,1111,1,1
85499,3.8782670118294496,0,1,0.6620651483535767,1112,1,1
85499,3.8794322924078664,0,1,0.6620651483535767,1113,1,1
85499,3.880597572986283,0,1,0.6620651483535767,1114,1,1
85499,3.8817628535647,0,1,0.6620651483535767,1115,1,1
85499,3.8829281341431168,0,1,0.6620651483535767,1116,1,1
85499,3.8840934147215336,0,1,0.6620651483535767,1117,1,1
85499,3.8852586952999504,0,1,0.6620651483535767,1118,1,1
85499,3.886423975878367,0,1,0.6620651483535767,1119,1,1
85499,3.887589256456784,0,1,0.6620651483535767,1120,1,1
85499,3.888754537035201,0,1,0.6620651483535767,1121,1,1
85499,3.8899198176136176,0,1,0.6620651483535767,1122,1,1
85499,3.8910850981920344,0,1,0.6620651483535767,1123,1,1
85499,3.892250378770451,0,1,0.6620651483535767,1124,1,1
85499,3.893415659348868,0,1,0.6620651483535767,1125,1,1
85499,3.894580939927285,0,1,0.6620651483535767,1126,1,1
85499,3.8957462205057016,0,1,0.6620651483535767,1127,1,1
85499,3.8969115010841184,0,1,0.6620651483535767,1128,1,1
85499,3.8980767816625352,0,1,0.6620651483535767,1129,1,1
85499,3.899242062240952,0,1,0.6620651483535767,1130,1,1
85499,3.900407342819369,0,1,0.6620651483535767,1131,1,1
85499,3.9015726233977857,0,1,0.6620651483535767,1132,1,1
85499,3.9027379039762025,0,1,0.6620651483535767,1133,1,1
85499,3.9039031845546193,0,1,0.6620651483535767,1134,1,1
85499,3.905068465133036,0,1,0.6620651483535767,1135,1,1
85499,3.906233745711453,0,1,0.6620651483535767,1136,1,1
85499,3.9073990262898697,0,1,0.6620651483535767,1137,1,1
85499,3.9085643068682865,0,1,0.6620651483535767,1138,1,1
85499,3.9097295874467033,0,1,0.6620651483535767,1139,1,1
85499,3.91089486802512,0,1,0.6620651483535767,1140,1,1
85499,3.912060148603537,0,1,0.6620651483535767,1141,1,1
85499,3.9132254291819537,0,1,0.6620651483535767,1142,1,1
85499,3.9143907097603705,0,1,0.6620651483535767,1143,1,1
85499,3.915555990338787,0,1,0.6620651483535767,1144,1,1
85499,3.9167212709172037,0,1,0.6620651483535767,1145,1,1
85499,3.9178865514956205,0,1,0.6620651483535767,1146,1,1
85499,3.9190518320740373,0,1,0.6620651483535767,1147,1,1
85499,3.920217112652454,0,1,0.6620651483535767,1148,1,1
85499,3.921382393230871,0,1,0.6620651483535767,1149,1,1
85499,3.9225476738092877,0,1,0.6620651483535767,1150,1,1
85499,3.9237129543877045,0,1,0.6620651483535767,1151,1,1
85499,3.9248782349661213,0,1,0.6620651483535767,1152,1,1
85499,3.926043515544538,0,1,0.6620651483535767,1153,1,1
85499,3.927208796122955,0,1,0.6620651483535767,1154,1,1
85499,3.9283740767013717,0,1,0.6620651483535767,1155,1,1
85499,3.9295393572797885,0,1,0.6620651483535767,1156,1,1
85499,3.9307046378582053,0,1,0.6620651483535767,1157,1,1
85499,3.931869918436622,0,1,0.6620651483535767,1158,1,1
85499,3.933035199015039,0,1,0.6620651483535767,1159,1,1
85499,3.9342004795934553,0,1,0.6620651483535767,1160,1,1
85499,3.935365760171872,0,1,0.6620651483535767,1161,1,1
85499,3.936531040750289,0,1,0.6620651483535767,1162,1,1
85499,3.9376963213287057,0,1,0.6620651483535767,1163,1,1
85499,3.9388616019071225,0,1,0.6620651483535767,1164,1,1
85499,3.9400268824855393,0,1,0.6620651483535767,1165,1,1
85499,3.941192163063956,0,1,0.6620651483535767,1166,1,1
85499,3.942357443642373,0,1,0.6620651483535767,1167,1,1
85499,3.9435227242207898,0,1,0.6620651483535767,1168,1,1
85499,3.9446880047992066,0,1,0.6620651483535767,1169,1,1
85499,3.9458532853776234,0,1,0.6620651483535767,1170,1,1
85499,3.94701856595604,0,1,0.6620651483535767,1171,1,1
85499,3.948183846534457,0,1,0.6620651483535767,1172,1,1
85499,3.949349127112874,0,1,0.6620651483535767,1173,1,1
85499,3.9505144076912906,0,1,0.6620651483535767,1174,1,1
85499,3.9516796882697074,0,1,0.6620651483535767,1175,1,1
85499,3.952844968848124,0,1,0.6620651483535767,1176,1,1
85499,3.954010249426541,0,1,0.6620651483535767,1177,1,1
85499,3.955175530004958,0,1,0.6620651483535767,1178,1,1
85499,3.9563408105833746,0,1,0.6620651483535767,1179,1,1
85499,3.9575060911617914,0,1,0.6620651483535767,1180,1,1
85499,3.9586713717402082,0,1,0.6620651483535767,1181,1,1
85499,3.959836652318625,0,1,0.6620651483535767,1182,1,1
85499,3.961001932897042,0,1,0.6620651483535767,1183,1,1
85499,3.9621672134754586,0,1,0.6620651483535767,1184,1,1
85499,3.9633324940538754,0,1,0.6620651483535767,1185,1,1
85499,3.9644977746322922,0,1,0.6620651483535767,1186,1,1
85499,3.965663055210709,0,1,0.6620651483535767,1187,1,1
85499,3.966828335789126,0,1,0.6620651483535767,1188,1,1
85499,3.9679936163675427,0,1,0.6620651483535767,1189,1,1
85499,3.9691588969459595,0,1,0.6620651483535767,1190,1,1
85499,3.9703241775243763,0,1,0.6620651483535767,1191,1,1
85499,3.971489458102793,0,1,0.6620651483535767,1192,1,1
85499,3.97265473868121,0,1,0.6620651483535767,1193,1,1
85499,3.9738200192596267,0,1,0.6620651483535767,1194,1,1
85499,3.9749852998380435,0,1,0.6620651483535767,1195,1,1
85499,3.9761505804164603,0,1,0.6620651483535767,1196,1,1
85499,3.977315860994877,0,1,0.6620651483535767,1197,1,1
85499,3.978481141573294,0,1,0.6620651483535767,1198,1,1
85499,3.9796464221517107,0,1,0.6620651483535767,1199,1,1
85499,3.9808117027301275,0,1,0.6620651483535767,1200,1,1
85499,3.9819769833085443,0,1,0.6620651483535767,1201,1,1
85499,3.983142263886961,0,1,0.6620651483535767,1202,1,1
85499,3.984307544465378,0,1,0.6620651483535767,1203,1,1
85499,3.9854728250437947,0,1,0.6620651483535767,1204,1,1
85499,3.9866381056222115,0,1,0.6620651483535767,1205,1,1
85499,3.987803386200628,0,1,0.6620651483535767,1206,1,1
85499,3.9889686667790447,0,1,0.6620651483535767,1207,1,1
85499,3.9901339473574615,0,1,0.6620651483535767,1208,1,1
85499,3.9912992279358783,0,1,0.6620651483535767,1209,1,1
85499,3.992464508514295,0,1,0.6620651483535767,1210,1,1
85499,3.993629789092712,0,1,0.6620651483535767,1211,1,1
85499,3.9947950696711287,0,1,0.6620651483535767,1212,1,1
85499,3.9959603502495455,0,1,0.6620651483535767,1213,1,1
85499,3.9971256308279624,0,1,0.6620651483535767,1214,1,1
85499,3.998290911406379,0,1,0.6620651483535767,1215,1,1
85499,3.999456191984796,0,1,0.6620651483535767,1216,1,1
85499,4.000621472563212,0,1,0.6620651483535767,1217,1,1
85499,4.00178675314163,0,1,0.6620651483535767,1218,1,1
85499,4.002952033720046,0,1,0.6620651483535767,1219,1,1
85499,4.004117314298464,0,1,0.6620651483535767,1220,1,1
85499,4.0052825948768795,0,1,0.6620651483535767,1221,1,1
85499,4.006447875455297,0,1,0.6620651483535767,1222,1,1
85499,4.007613156033713,0,1,0.6620651483535767,1223,1,1
85499,4.008778436612131,0,1,0.6620651483535767,1224,1,1
85499,4.009943717190547,0,1,0.6620651483535767,1225,1,1
85499,4.0111089977689645,0,1,0.6620651483535767,1226,1,1
85499,4.01227427834738,0,1,0.6620651483535767,1227,1,1
85499,4.013439558925798,0,1,0.6620651483535767,1228,1,1
85499,4.014604839504214,0,1,0.6620651483535767,1229,1,1
85499,4.015770120082631,0,1,0.6620651483535767,1230,1,1
85499,4.016935400661048,0,1,0.6620651483535767,1231,1,1
85499,4.018100681239464,0,1,0.6620651483535767,1232,1,1
85499,4.019265961817881,0,1,0.6620651483535767,1233,1,1
85499,4.020431242396298,0,1,0.6620651483535767,1234,1,1
85499,4.021596522974715,0,1,0.6620651483535767,1235,1,1
85499,4.022761803553132,0,1,0.6620651483535767,1236,1,1
85499,4.023927084131548,0,1,0.6620651483535767,1237,1,1
85499,4.025092364709965,0,1,0.6620651483535767,1238,1,1
85499,4.026257645288382,0,1,0.6620651483535767,1239,1,1
85499,4.027422925866799,0,1,0.6620651483535767,1240,1,1
85499,4.028588206445216,0,1,0.6620651483535767,1241,1,1
85499,4.0297534870236325,0,1,0.6620651483535767,1242,1,1
85499,4.030918767602049,0,1,0.6620651483535767,1243,1,1
85499,4.032084048180466,0,1,0.6620651483535767,1244,1,1
85499,4.033249328758883,0,1,0.6620651483535767,1245,1,1
85499,4.0344146093373,0,1,0.6620651483535767,1246,1,1
85499,4.0355798899157165,0,1,0.6620651483535767,1247,1,1
85499,4.036745170494133,0,1,0.6620651483535767,1248,1,1
85499,4.03791045107255,0,1,0.6620651483535767,1249,1,1
85499,4.039075731650967,0,1,0.6620651483535767,1250,1,1
85499,4.040241012229384,0,1,0.6620651483535767,1251,1,1
85499,4.0414062928078005,0,1,0.6620651483535767,1252,1,1
85499,4.042571573386217,0,1,0.6620651483535767,1253,1,1
85499,4.043736853964634,0,1,0.6620651483535767,1254,1,1
85499,4.044902134543051,0,1,0.6620651483535767,1255,1,1
85499,4.046067415121468,0,1,0.6620651483535767,1256,1,1
85499,4.0472326956998845,0,1,0.6620651483535767,1257,1,1
85499,4.048397976278301,0,1,0.6620651483535767,1258,1,1
85499,4.049563256856718,0,1,0.6620651483535767,1259,1,1
85499,4.050728537435134,0,1,0.6620651483535767,1260,1,1
85499,4.051893818013552,0,1,0.6620651483535767,1261,1,1
85499,4.053059098591968,0,1,0.6620651483535767,1262,1,1
85499,4.054224379170385,0,1,0.6620651483535767,1263,1,1
85499,4.055389659748801,0,1,0.6620651483535767,1264,1,1
85499,4.056554940327219,0,1,0.6620651483535767,1265,1,1
85499,4.057720220905635,0,1,0.6620651483535767,1266,1,1
85499,4.058885501484053,0,1,0.6620651483535767,1267,1,1
85499,4.0600507820624685,0,1,0.6620651483535767,1268,1,1
85499,4.061216062640886,0,1,0.6620651483535767,1269,1,1
85499,4.062381343219302,0,1,0.6620651483535767,1270,1,1
85499,4.06354662379772,0,1,0.6620651483535767,1271,1,1
85499,4.064711904376136,0,1,0.6620651483535767,1272,1,1
85499,4.065877184954553,0,1,0.6620651483535767,1273,1,1
85499,4.067042465532969,0,1,0.6620651483535767,1274,1,1
85499,4.068207746111387,0,1,0.6620651483535767,1275,1,1
85499,4.069373026689803,0,1,0.6620651483535767,1276,1,1
85499,4.070538307268221,0,1,0.6620651483535767,1277,1,1
85499,4.0717035878466366,0,1,0.6620651483535767,1278,1,1
85499,4.072868868425054,0,1,0.6620651483535767,1279,1,1
85499,4.07403414900347,0,1,0.6620651483535767,1280,1,1
85499,4.075199429581888,0,1,0.6620651483535767,1281,1,1
85499,4.076364710160304,0,1,0.6620651483535767,1282,1,1
85499,4.0775299907387215,0,1,0.6620651483535767,1283,1,1
85499,4.078695271317137,0,1,0.6620651483535767,1284,1,1
85499,4.079860551895555,0,1,0.6620651483535767,1285,1,1
85499,4.081025832473971,0,1,0.6620651483535767,1286,1,1
85499,4.082191113052389,0,1,0.6620651483535767,1287,1,1
85499,4.083356393630805,0,1,0.6620651483535767,1288,1,1
85499,4.084521674209222,0,1,0.6620651483535767,1289,1,1
85499,4.085686954787638,0,1,0.6620651483535767,1290,1,1
85499,4.086852235366055,0,1,0.6620651483535767,1291,1,1
85499,4.088017515944472,0,1,0.6620651483535767,1292,1,1
85499,4.089182796522889,0,1,0.6620651483535767,1293,1,1
85499,4.090348077101305,0,1,0.6620651483535767,1294,1,1
85499,4.091513357679722,0,1,0.6620651483535767,1295,1,1
85499,4.092678638258139,0,1,0.6620651483535767,1296,1,1
85499,4.093843918836556,0,1,0.6620651483535767,1297,1,1
85499,4.095009199414973,0,1,0.6620651483535767,1298,1,1
85499,4.0961744799933895,0,1,0.6620651483535767,1299,1,1
85499,4.097339760571806,0,1,0.6620651483535767,1300,1,1
85499,4.098505041150223,0,1,0.6620651483535767,1301,1,1
85499,4.09967032172864,0,1,0.6620651483535767,1302,1,1
85499,4.100835602307057,0,1,0.6620651483535767,1303,1,1
85499,4.1020008828854735,0,1,0.6620651483535767,1304,1,1
85499,4.10316616346389,0,1,0.6620651483535767,1305,1,1
85499,4.104331444042307,0,1,0.6620651483535767,1306,1,1
85499,4.105496724620724,0,1,0.6620651483535767,1307,1,1
85499,4.106662005199141,0,1,0.6620651483535767,1308,1,1
85499,4.1078272857775575,0,1,0.6620651483535767,1309,1,1
85499,4.108992566355974,0,1,0.6620651483535767,1310,1,1
85499,4.110157846934391,0,1,0.6620651483535767,1311,1,1
85499,4.111323127512808,0,1,0.6620651483535767,1312,1,1
85499,4.112488408091225,0,1,0.6620651483535767,1313,1,1
85499,4.1136536886696415,0,1,0.6620651483535767,1314,1,1
85499,4.114818969248058,0,1,0.6620651483535767,1315,1,1
85499,4.115984249826475,0,1,0.6620651483535767,1316,1,1
85499,4.117149530404892,0,1,0.6620651483535767,1317,1,1
85499,4.118314810983309,0,1,0.6620651483535767,1318,1,1
85499,4.119480091561726,0,1,0.6620651483535767,1319,1,1
85499,4.120645372140142,0,1,0.6620651483535767,1320,1,1
85499,4.121810652718558,0,1,0.6620651483535767,1321,1,1
85499,4.122975933296976,0,1,0.6620651483535767,1322,1,1
85499,4.124141213875392,0,1,0.6620651483535767,1323,1,1
85499,4.12530649445381,0,1,0.6620651483535767,1324,1,1
85499,4.1264717750322255,0,1,0.6620651483535767,1325,1,1
85499,4.127637055610643,0,1,0.6620651483535767,1326,1,1
85499,4.128802336189059,0,1,0.6620651483535767,1327,1,1
85499,4.129967616767477,0,1,0.6620651483535767,1328,1,1
85499,4.131132897345893,0,1,0.6620651483535767,1329,1,1
85499,4.13229817792431,0,1,0.6620651483535767,1330,1,1
85499,4.133463458502726,0,1,0.6620651483535767,1331,1,1
85499,4.134628739081144,0,1,0.6620651483535767,1332,1,1
85499,4.13579401965956,0,1,0.6620651483535767,1333,1,1
85499,4.136959300237978,0,1,0.6620651483535767,1334,1,1
85499,4.138124580816394,0,1,0.6620651483535767,1335,1,1
85499,4.139289861394811,0,1,0.6620651483535767,1336,1,1
85499,4.140455141973227,0,1,0.6620651483535767,1337,1,1
85499,4.141620422551645,0,1,0.6620651483535767,1338,1,1
85499,4.142785703130061,0,1,0.6620651483535767,1339,1,1
85499,4.1439509837084785,0,1,0.6620651483535767,1340,1,1
85499,4.145116264286894,0,1,0.6620651483535767,1341,1,1
85499,4.146281544865312,0,1,0.6620651483535767,1342,1,1
85499,4.147446825443728,0,1,0.6620651483535767,1343,1,1
85499,4.148612106022146,0,1,0.6620651483535767,1344,1,1
85499,4.149777386600562,0,1,0.6620651483535767,1345,1,1
85499,4.150942667178979,0,1,0.6620651483535767,1346,1,1
85499,4.152107947757395,0,1,0.6620651483535767,1347,1,1
85499,4.153273228335813,0,1,0.6620651483535767,1348,1,1
85499,4.154438508914229,0,1,0.6620651483535767,1349,1,1
85499,4.1556037894926465,0,1,0.6620651483535767,1350,1,1
85499,4.156769070071062,0,1,0.6620651483535767,1351,1,1
85499,4.157934350649479,0,1,0.6620651483535767,1352,1,1
85499,4.159099631227896,0,1,0.6620651483535767,1353,1,1
85499,4.160264911806313,0,1,0.6620651483535767,1354,1,1
85499,4.16143019238473,0,1,0.6620651483535767,1355,1,1
85499,4.1625954729631465,0,1,0.6620651483535767,1356,1,1
85499,4.163760753541563,0,1,0.6620651483535767,1357,1,1
85499,4.16492603411998,0,1,0.6620651483535767,1358,1,1
85499,4.166091314698397,0,1,0.6620651483535767,1359,1,1
85499,4.167256595276814,0,1,0.6620651483535767,1360,1,1
85499,4.1684218758552305,0,1,0.6620651483535767,1361,1,1
85499,4.169587156433647,0,1,0.6620651483535767,1362,1,1
85499,4.170752437012064,0,1,0.6620651483535767,1363,1,1
85499,4.171917717590481,0,1,0.6620651483535767,1364,1,1
85499,4.173082998168898,0,1,0.6620651483535767,1365,1,1
85499,4.1742482787473145,0,1,0.6620651483535767,1366,1,1
85499,4.175413559325731,0,1,0.6620651483535767,1367,1,1
85499,4.176578839904148,0,1,0.6620651483535767,1368,1,1
85499,4.177744120482565,0,1,0.6620651483535767,1369,1,1
85499,4.178909401060982,0,1,0.6620651483535767,1370,1,1
85499,4.1800746816393985,0,1,0.6620651483535767,1371,1,1
85499,4.181239962217815,0,1,0.6620651483535767,1372,1,1
85499,4.182405242796232,0,1,0.6620651483535767,1373,1,1
85499,4.183570523374649,0,1,0.6620651483535767,1374,1,1
85499,4.184735803953066,0,1,0.6620651483535767,1375,1,1
85499,4.185901084531483,0,1,0.6620651483535767,1376,1,1
85499,4.187066365109899,0,1,0.6620651483535767,1377,1,1
85499,4.188231645688316,0,1,0.6620651483535767,1378,1,1
85499,4.189396926266733,0,1,0.6620651483535767,1379,1,1
85499,4.19056220684515,0,1,0.6620651483535767,1380,1,1
85499,4.191727487423567,0,1,0.6620651483535767,1381,1,1
85499,4.1928927680019825,0,1,0.6620651483535767,1382,1,1
85499,4.1940580485804,0,1,0.6620651483535767,1383,1,1
85499,4.195223329158816,0,1,0.6620651483535767,1384,1,1
85499,4.196388609737234,0,1,0.6620651483535767,1385,1,1
85499,4.19755389031565,0,1,0.6620651483535767,1386,1,1
85499,4.198719170894067,0,1,0.6620651483535767,1387,1,1
85499,4.199884451472483,0,1,0.6620651483535767,1388,1,1
85499,4.201049732050901,0,1,0.6620651483535767,1389,1,1
85499,4.202215012629317,0,1,0.6620651483535767,1390,1,1
85499,4.203380293207735,0,1,0.6620651483535767,1391,1,1
85499,4.204545573786151,0,1,0.6620651483535767,1392,1,1
85499,4.205710854364568,0,1,0.6620651483535767,1393,1,1
85499,4.206876134942984,0,1,0.6620651483535767,1394,1,1
85499,4.208041415521402,0,1,0.6620651483535767,1395,1,1
85499,4.209206696099818,0,1,0.6620651483535767,1396,1,1
85499,4.2103719766782355,0,1,0.6620651483535767,1397,1,1
85499,4.211537257256651,0,1,0.6620651483535767,1398,1,1
85499,4.212702537835069,0,1,0.6620651483535767,1399,1,1
85499,4.213867818413485,0,1,0.6620651483535767,1400,1,1
85499,4.215033098991903,0,1,0.6620651483535767,1401,1,1
85499,4.216198379570319,0,1,0.6620651483535767,1402,1,1
85499,4.217363660148736,0,1,0.6620651483535767,1403,1,1
85499,4.218528940727152,0,1,0.6620651483535767,1404,1,1
85499,4.21969422130557,0,1,0.6620651483535767,1405,1,1
85499,4.220859501883986,0,1,0.6620651483535767,1406,1,1
85499,4.2220247824624035,0,1,0.6620651483535767,1407,1,1
85499,4.2231900630408195,0,1,0.6620651483535767,1408,1,1
85499,4.224355343619237,0,1,0.6620651483535767,1409,1,1
85499,4.225520624197653,0,1,0.6620651483535767,1410,1,1
85499,4.226685904776071,0,1,0.6620651483535767,1411,1,1
85499,4.227851185354487,0,1,0.6620651483535767,1412,1,1
85499,4.2290164659329035,0,1,0.6620651483535767,1413,1,1
85499,4.23018174651132,0,1,0.6620651483535767,1414,1,1
85499,4.231347027089737,0,1,0.6620651483535767,1415,1,1
85499,4.232512307668154,0,1,0.6620651483535767,1416,1,1
85499,4.233677588246571,0,1,0.6620651483535767,1417,1,1
85499,4.2348428688249875,0,1,0.6620651483535767,1418,1,1
85499,4.236008149403404,0,1,0.6620651483535767,1419,1,1
85499,4.237173429981821,0,1,0.6620651483535767,1420,1,1
85499,4.238338710560238,0,1,0.6620651483535767,1421,1,1
85499,4.239503991138655,0,1,0.6620651483535767,1422,1,1
85499,4.2406692717170715,0,1,0.6620651483535767,1423,1,1
85499,4.241834552295488,0,1,0.6620651483535767,1424,1,1
85499,4.242999832873905,0,1,0.6620651483535767,1425,1,1
85499,4.244165113452322,0,1,0.6620651483535767,1426,1,1
85499,4.245330394030739,0,1,0.6620651483535767,1427,1,1
85499,4.246495674609156,0,1,0.6620651483535767,1428,1,1
85499,4.247660955187572,0,1,0.6620651483535767,1429,1,1
85499,4.248826235765989,0,1,0.6620651483535767,1430,1,1
85499,4.249991516344406,0,1,0.6620651483535767,1431,1,1
85499,4.251156796922823,0,1,0.6620651483535767,1432,1,1
85499,4.25232207750124,0,1,0.6620651483535767,1433,1,1
85499,4.253487358079656,0,1,0.6620651483535767,1434,1,1
85499,4.254652638658073,0,1,0.6620651483535767,1435,1,1
85499,4.25581791923649,0,1,0.6620651483535767,1436,1,1
85499,4.256983199814907,0,1,0.6620651483535767,1437,1,1
85499,4.258148480393324,0,1,0.6620651483535767,1438,1,1
85499,4.25931376097174,0,1,0.6620651483535767,1439,1,1
85499,4.260479041550157,0,1,0.6620651483535767,1440,1,1
85499,4.261644322128574,0,1,0.6620651483535767,1441,1,1
85499,4.262809602706991,0,1,0.6620651483535767,1442,1,1
85499,4.263974883285407,0,1,0.6620651483535767,1443,1,1
85499,4.265140163863824,0,1,0.6620651483535767,1444,1,1
85499,4.26630544444224,0,1,0.6620651483535767,1445,1,1
85499,4.267470725020658,0,1,0.6620651483535767,1446,1,1
85499,4.268636005599074,0,1,0.6620651483535767,1447,1,1
85499,4.269801286177492,0,1,0.6620651483535767,1448,1,1
85499,4.270966566755908,0,1,0.6620651483535767,1449,1,1
85499,4.272131847334325,0,1,0.6620651483535767,1450,1,1
85499,4.273297127912741,0,1,0.6620651483535767,1451,1,1
85499,4.274462408491159,0,1,0.6620651483535767,1452,1,1
85499,4.275627689069575,0,1,0.6620651483535767,1453,1,1
85499,4.2767929696479925,0,1,0.6620651483535767,1454,1,1
85499,4.277958250226408,0,1,0.6620651483535767,1455,1,1
85499,4.279123530804826,0,1,0.6620651483535767,1456,1,1
85499,4.280288811383242,0,1,0.6620651483535767,1457,1,1
85499,4.28145409196166,0,1,0.6620651483535767,1458,1,1
85499,4.282619372540076,0,1,0.6620651483535767,1459,1,1
85499,4.283784653118493,0,1,0.6620651483535767,1460,1,1
85499,4.284949933696909,0,1,0.6620651483535767,1461,1,1
85499,4.286115214275327,0,1,0.6620651483535767,1462,1,1
85499,4.287280494853743,0,1,0.6620651483535767,1463,1,1
85499,4.2884457754321605,0,1,0.6620651483535767,1464,1,1
85499,4.2896110560105765,0,1,0.6620651483535767,1465,1,1
85499,4.290776336588994,0,1,0.6620651483535767,1466,1,1
85499,4.29194161716741,0,1,0.6620651483535767,1467,1,1
85499,4.293106897745828,0,1,0.6620651483535767,1468,1,1
85499,4.294272178324244,0,1,0.6620651483535767,1469,1,1
85499,4.295437458902661,0,1,0.6620651483535767,1470,1,1
85499,4.296602739481077,0,1,0.6620651483535767,1471,1,1
85499,4.297768020059495,0,1,0.6620651483535767,1472,1,1
85499,4.298933300637911,0,1,0.6620651483535767,1473,1,1
85499,4.300098581216328,0,1,0.6620651483535767,1474,1,1
85499,4.3012638617947445,0,1,0.6620651483535767,1475,1,1
85499,4.302429142373161,0,1,0.6620651483535767,1476,1,1
85499,4.303594422951578,0,1,0.6620651483535767,1477,1,1
85499,4.304759703529995,0,1,0.6620651483535767,1478,1,1
85499,4.305924984108412,0,1,0.6620651483535767,1479,1,1
85499,4.3070902646868285,0,1,0.6620651483535767,1480,1,1
85499,4.308255545265245,0,1,0.6620651483535767,1481,1,1
85499,4.309420825843662,0,1,0.6620651483535767,1482,1,1
85499,4.310586106422079,0,1,0.6620651483535767,1483,1,1
85499,4.311751387000496,0,1,0.6620651483535767,1484,1,1
85499,4.312916667578913,0,1,0.6620651483535767,1485,1,1
85499,4.314081948157329,0,1,0.6620651483535767,1486,1,1
85499,4.315247228735746,0,1,0.6620651483535767,1487,1,1
85499,4.316412509314163,0,1,0.6620651483535767,1488,1,1
85499,4.31757778989258,0,1,0.6620651483535767,1489,1,1
85499,4.318743070470997,0,1,0.6620651483535767,1490,1,1
85499,4.319908351049413,0,1,0.6620651483535767,1491,1,1
85499,4.32107363162783,0,1,0.6620651483535767,1492,1,1
85499,4.322238912206247,0,1,0.6620651483535767,1493,1,1
85499,4.323404192784664,0,1,0.6620651483535767,1494,1,1
85499,4.324569473363081,0,1,0.6620651483535767,1495,1,1
85499,4.325734753941497,0,1,0.6620651483535767,1496,1,1
85499,4.326900034519914,0,1,0.6620651483535767,1497,1,1
85499,4.328065315098331,0,1,0.6620651483535767,1498,1,1
85499,4.329230595676748,0,1,0.6620651483535767,1499,1,1
85499,4.330395876255165,0,1,0.6620651483535767,1500,1,1
85499,4.3315611568335814,0,1,0.6620651483535767,1501,1,1
85499,4.332726437411998,0,1,0.6620651483535767,1502,1,1
85499,4.333891717990415,0,1,0.6620651483535767,1503,1,1
85499,4.335056998568831,0,1,0.6620651483535767,1504,1,1
85499,4.336222279147249,0,1,0.6620651483535767,1505,1,1
85499,4.337387559725665,0,1,0.6620651483535767,1506,1,1
85499,4.338552840304082,0,1,0.6620651483535767,1507,1,1
85499,4.339718120882498,0,1,0.6620651483535767,1508,1,1
85499,4.340883401460916,0,1,0.6620651483535767,1509,1,1
85499,4.342048682039332,0,1,0.6620651483535767,1510,1,1
85499,4.3432139626177495,0,1,0.6620651483535767,1511,1,1
85499,4.344379243196165,0,1,0.6620651483535767,1512,1,1
85499,4.345544523774583,0,1,0.6620651483535767,1513,1,1
85499,4.346709804352999,0,1,0.6620651483535767,1514,1,1
85499,4.347875084931417,0,1,0.6620651483535767,1515,1,1
85499,4.349040365509833,0,1,0.6620651483535767,1516,1,1
85499,4.35020564608825,0,1,0.6620651483535767,1517,1,1
85499,4.351370926666666,0,1,0.6620651483535767,1518,1,1
85499,4.352536207245084,0,1,0.6620651483535767,1519,1,1
85499,4.3537014878235,0,1,0.6620651483535767,1520,1,1
85499,4.3548667684019176,0,1,0.6620651483535767,1521,1,1
85499,4.3560320489803335,0,1,0.6620651483535767,1522,1,1
