shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
68913,1.5682290338401177,0,1,0.541287899017334,465,1,1
68913,1.5692295242766061,0,1,0.541287899017334,466,1,1
68913,1.5702300147130948,0,1,0.541287899017334,467,1,1
68913,1.5712305051495832,0,1,0.541287899017334,468,1,1
68913,1.5722309955860716,0,1,0.541287899017334,469,1,1
68913,1.5732314860225602,0,1,0.541287899017334,470,1,1
68913,1.5742319764590487,0,1,0.541287899017334,471,1,1
68913,1.575232466895537,0,1,0.541287899017334,472,1,1
68913,1.5762329573320255,0,1,0.541287899017334,473,1,1
68913,1.577233447768514,0,1,0.541287899017334,474,1,1
68913,1.5782339382050026,0,1,0.541287899017334,475,1,1
68913,1.579234428641491,0,1,0.541287899017334,476,1,1
68913,1.5802349190779794,0,1,0.541287899017334,477,1,1
68913,1.5812354095144678,0,1,0.541287899017334,478,1,1
68913,1.5822358999509563,0,1,0.541287899017334,479,1,1
68913,1.583236390387445,0,1,0.541287899017334,480,1,1
68913,1.5842368808239333,0,1,0.541287899017334,481,1,1
68913,1.5852373712604217,0,1,0.541287899017334,482,1,1
68913,1.5862378616969104,0,1,0.541287899017334,483,1,1
68913,1.5872383521333988,0,1,0.541287899017334,484,1,1
68913,1.5882388425698872,0,1,0.541287899017334,485,1,1
68913,1.5892393330063757,0,1,0.541287899017334,486,1,1
68913,1.590239823442864,0,1,0.541287899017334,487,1,1
68913,1.5912403138793527,0,1,0.541287899017334,488,1,1
68913,1.5922408043158411,0,1,0.541287899017334,489,1,1
68913,1.5932412947523296,0,1,0.541287899017334,490,1,1
68913,1.5942417851888182,0,1,0.541287899017334,491,1,1
68913,1.5952422756253066,0,1,0.541287899017334,492,1,1
68913,1.596242766061795,0,1,0.541287899017334,493,1,1
68913,1.5972432564982835,0,1,0.541287899017334,494,1,1
68913,1.598243746934772,0,1,0.541287899017334,495,1,1
68913,1.5992442373712605,0,1,0.541287899017334,496,1,1
68913,1.600244727807749,0,1,0.541287899017334,497,1,1
68913,1.6012452182442374,0,1,0.541287899017334,498,1,1
68913,1.602245708680726,0,1,0.541287899017334,499,1,1
68913,1.6032461991172142,0,1,0.541287899017334,500,1,1
68913,1.6042466895537029,0,1,0.541287899017334,501,1,1
68913,1.6052471799901913,0,1,0.541287899017334,502,1,1
68913,1.6062476704266797,0,1,0.541287899017334,503,1,1
68913,1.6072481608631684,0,1,0.541287899017334,504,1,1
68913,1.6082486512996568,0,1,0.541287899017334,505,1,1
68913,1.6092491417361452,0,1,0.541287899017334,506,1,1
68913,1.6102496321726338,0,1,0.541287899017334,507,1,1
68913,1.611250122609122,0,1,0.541287899017334,508,1,1
68913,1.6122506130456107,0,1,0.541287899017334,509,1,1
68913,1.613251103482099,0,1,0.541287899017334,510,1,1
68913,1.6142515939185875,0,1,0.541287899017334,511,1,1
68913,1.6152520843550762,0,1,0.541287899017334,512,1,1
68913,1.6162525747915644,0,1,0.541287899017334,513,1,1
68913,1.617253065228053,0,1,0.541287899017334,514,1,1
68913,1.6182535556645414,0,1,0.541287899017334,515,1,1
68913,1.6192540461010299,0,1,0.541287899017334,516,1,1
68913,1.6202545365375185,0,1,0.541287899017334,517,1,1
68913,1.621255026974007,0,1,0.541287899017334,518,1,1
68913,1.6222555174104953,0,1,0.541287899017334,519,1,1
68913,1.623256007846984,0,1,0.541287899017334,520,1,1
68913,1.6242564982834722,0,1,0.541287899017334,521,1,1
68913,1.6252569887199608,0,1,0.541287899017334,522,1,1
68913,1.6262574791564492,0,1,0.541287899017334,523,1,1
68913,1.6272579695929377,0,1,0.541287899017334,524,1,1
68913,1.6282584600294263,0,1,0.541287899017334,525,1,1
68913,1.6292589504659147,0,1,0.541287899017334,526,1,1
68913,1.6302594409024032,0,1,0.541287899017334,527,1,1
68913,1.6312599313388918,0,1,0.541287899017334,528,1,1
68913,1.63226042177538,0,1,0.541287899017334,529,1,1
68913,1.6332609122118686,0,1,0.541287899017334,530,1,1
68913,1.634261402648357,0,1,0.541287899017334,531,1,1
68913,1.6352618930848455,0,1,0.541287899017334,532,1,1
68913,1.6362623835213341,0,1,0.541287899017334,533,1,1
68913,1.6372628739578226,0,1,0.541287899017334,534,1,1
68913,1.638263364394311,0,1,0.541287899017334,535,1,1
68913,1.6392638548307994,0,1,0.541287899017334,536,1,1
68913,1.6402643452672878,0,1,0.541287899017334,537,1,1
68913,1.6412648357037765,0,1,0.541287899017334,538,1,1
68913,1.6422653261402649,0,1,0.541287899017334,539,1,1
68913,1.6432658165767533,0,1,0.5551995635032654,540,1,1
68913,1.644266307013242,0,1,0.5551995635032654,541,1,1
68913,1.6452667974497301,0,1,0.5551995635032654,542,1,1
68913,1.6462672878862188,0,1,0.5551995635032654,543,1,1
68913,1.6472677783227072,0,1,0.5551995635032654,544,1,1
68913,1.6482682687591956,0,1,0.5551995635032654,545,1,1
68913,1.6492687591956843,0,1,0.5551995635032654,546,1,1
68913,1.6502692496321727,0,1,0.5551995635032654,547,1,1
68913,1.6512697400686611,0,1,0.5551995635032654,548,1,1
68913,1.6522702305051498,0,1,0.5551995635032654,549,1,1
68913,1.653270720941638,0,1,0.5551995635032654,550,1,1
68913,1.6542712113781266,0,1,0.5551995635032654,551,1,1
68913,1.655271701814615,0,1,0.5551995635032654,552,1,1
68913,1.6562721922511034,0,1,0.5551995635032654,553,1,1
68913,1.657272682687592,0,1,0.5551995635032654,554,1,1
68913,1.6582731731240805,0,1,0.5551995635032654,555,1,1
68913,1.659273663560569,0,1,0.5551995635032654,556,1,1
68913,1.6602741539970576,0,1,0.5551995635032654,557,1,1
68913,1.6612746444335458,0,1,0.5551995635032654,558,1,1
68913,1.6622751348700344,0,1,0.5551995635032654,559,1,1
68913,1.6632756253065228,0,1,0.5551995635032654,560,1,1
68913,1.6642761157430113,0,1,0.5551995635032654,561,1,1
68913,1.6652766061795,0,1,0.5551995635032654,562,1,1
68913,1.666277096615988,0,1,0.5551995635032654,563,1,1
68913,1.6672775870524768,0,1,0.5551995635032654,564,1,1
68913,1.6682780774889652,0,1,0.5551995635032654,565,1,1
68913,1.6692785679254536,0,1,0.5551995635032654,566,1,1
68913,1.6702790583619422,0,1,0.5551995635032654,567,1,1
68913,1.6712795487984307,0,1,0.5551995635032654,568,1,1
68913,1.672280039234919,0,1,0.5551995635032654,569,1,1
68913,1.6732805296714077,0,1,0.5638131499290466,570,1,1
68913,1.674281020107896,0,1,0.5751487612724304,571,1,1
68913,1.6752815105443846,0,1,0.5906665921211243,572,1,1
68913,1.676282000980873,0,1,0.6392565965652466,573,1,1
68913,1.6772824914173614,0,1,0.6392565965652466,574,1,1
68913,1.67828298185385,0,1,0.6392565965652466,575,1,1
68913,1.6792834722903385,0,1,0.6392565965652466,576,1,1
68913,1.680283962726827,0,1,0.6392565965652466,577,1,1
68913,1.6812844531633155,0,1,0.6392565965652466,578,1,1
68913,1.6822849435998037,0,1,0.6392565965652466,579,1,1
68913,1.6832854340362924,0,1,0.6392565965652466,580,1,1
68913,1.6842859244727808,0,1,0.6392565965652466,581,1,1
68913,1.6852864149092692,0,1,0.6392565965652466,582,1,1
68913,1.6862869053457579,0,1,0.6392565965652466,583,1,1
68913,1.6872873957822463,0,1,0.6392565965652466,584,1,1
68913,1.6882878862187347,0,1,0.6392565965652466,585,1,1
68913,1.6892883766552234,0,1,0.6392565965652466,586,1,1
68913,1.6902888670917116,0,1,0.6392565965652466,587,1,1
68913,1.6912893575282002,0,1,0.6392565965652466,588,1,1
68913,1.6922898479646886,0,1,0.6392565965652466,589,1,1
68913,1.693290338401177,0,1,0.6392565965652466,590,1,1
68913,1.6942908288376657,0,1,0.6392565965652466,591,1,1
68913,1.6952913192741539,0,1,0.6392565965652466,592,1,1
68913,1.6962918097106425,0,1,0.6392565965652466,593,1,1
68913,1.697292300147131,0,1,0.6392565965652466,594,1,1
68913,1.6982927905836194,0,1,0.6392565965652466,595,1,1
68913,1.699293281020108,0,1,0.6392565965652466,596,1,1
68913,1.7002937714565964,0,1,0.6392565965652466,597,1,1
68913,1.7012942618930849,0,1,0.6392565965652466,598,1,1
68913,1.7022947523295735,0,1,0.6392565965652466,599,1,1
68913,1.7032952427660617,0,1,0.6392565965652466,600,1,1
68913,1.7042957332025503,0,1,0.6392565965652466,601,1,1
68913,1.7052962236390388,0,1,0.6392565965652466,602,1,1
68913,1.7062967140755272,0,1,0.6392565965652466,603,1,1
68913,1.7072972045120158,0,1,0.6392565965652466,604,1,1
68913,1.7082976949485043,0,1,0.6392565965652466,605,1,1
68913,1.7092981853849927,0,1,0.6392565965652466,606,1,1
68913,1.7102986758214813,0,1,0.6392565965652466,607,1,1
68913,1.7112991662579695,0,1,0.6392565965652466,608,1,1
68913,1.7122996566944582,0,1,0.6392565965652466,609,1,1
68913,1.7133001471309466,0,1,0.6392565965652466,610,1,1
68913,1.714300637567435,0,1,0.6392565965652466,611,1,1
68913,1.7153011280039236,0,1,0.6392565965652466,612,1,1
68913,1.7163016184404118,0,1,0.6392565965652466,613,1,1
68913,1.7173021088769005,0,1,0.6392565965652466,614,1,1
68913,1.718302599313389,0,1,0.6392565965652466,615,1,1
68913,1.7193030897498773,0,1,0.6392565965652466,616,1,1
68913,1.720303580186366,0,1,0.6392565965652466,617,1,1
68913,1.7213040706228544,0,1,0.6392565965652466,618,1,1
68913,1.7223045610593428,0,1,0.6392565965652466,619,1,1
68913,1.7233050514958315,0,1,0.6392565965652466,620,1,1
68913,1.7243055419323197,0,1,0.6392565965652466,621,1,1
68913,1.7253060323688083,0,1,0.6392565965652466,622,1,1
68913,1.7263065228052967,0,1,0.6392565965652466,623,1,1
68913,1.7273070132417851,0,1,0.6392565965652466,624,1,1
68913,1.7283075036782738,0,1,0.6392565965652466,625,1,1
68913,1.7293079941147622,0,1,0.6392565965652466,626,1,1
68913,1.7303084845512506,0,1,0.6392565965652466,627,1,1
68913,1.7313089749877393,0,1,0.6392565965652466,628,1,1
68913,1.7323094654242275,0,1,0.6392565965652466,629,1,1
68913,1.7333099558607161,0,1,0.6392565965652466,630,1,1
68913,1.7343104462972045,0,1,0.6392565965652466,631,1,1
68913,1.735310936733693,0,1,0.6392565965652466,632,1,1
68913,1.7363114271701816,0,1,0.6392565965652466,633,1,1
68913,1.73731191760667,0,1,0.6392565965652466,634,1,1
68913,1.7383124080431585,0,1,0.6392565965652466,635,1,1
68913,1.739312898479647,0,1,0.6392565965652466,636,1,1
68913,1.7403133889161353,0,1,0.6392565965652466,637,1,1
68913,1.741313879352624,0,1,0.6392565965652466,638,1,1
68913,1.7423143697891124,0,1,0.6392565965652466,639,1,1
68913,1.7433148602256008,0,1,0.6392565965652466,640,1,1
68913,1.7443153506620894,0,1,0.6392565965652466,641,1,1
68913,1.7453158410985776,0,1,0.6392565965652466,642,1,1
68913,1.7463163315350663,0,1,0.6392565965652466,643,1,1
68913,1.7473168219715547,0,1,0.6392565965652466,644,1,1
68913,1.7483173124080431,0,1,0.6392565965652466,645,1,1
68913,1.7493178028445318,0,1,0.6392565965652466,646,1,1
68913,1.7503182932810202,0,1,0.6392565965652466,647,1,1
68913,1.7513187837175086,0,1,0.6392565965652466,648,1,1
68913,1.7523192741539972,0,1,0.6392565965652466,649,1,1
68913,1.7533197645904854,0,1,0.6392565965652466,650,1,1
68913,1.754320255026974,0,1,0.6392565965652466,651,1,1
68913,1.7553207454634625,0,1,0.6392565965652466,652,1,1
68913,1.756321235899951,0,1,0.6392565965652466,653,1,1
68913,1.7573217263364396,0,1,0.6392565965652466,654,1,1
68913,1.758322216772928,0,1,0.6392565965652466,655,1,1
68913,1.7593227072094164,0,1,0.6392565965652466,656,1,1
68913,1.760323197645905,0,1,0.6392565965652466,657,1,1
68913,1.7613236880823933,0,1,0.6392565965652466,658,1,1
68913,1.762324178518882,0,1,0.6392565965652466,659,1,1
68913,1.7633246689553703,0,1,0.6392565965652466,660,1,1
68913,1.7643251593918587,0,1,0.6392565965652466,661,1,1
68913,1.7653256498283474,0,1,0.6392565965652466,662,1,1
68913,1.7663261402648358,0,1,0.6392565965652466,663,1,1
68913,1.7673266307013242,0,1,0.6392565965652466,664,1,1
68913,1.7683271211378127,0,1,0.6392565965652466,665,1,1
68913,1.769327611574301,0,1,0.6392565965652466,666,1,1
68913,1.7703281020107897,0,1,0.6392565965652466,667,1,1
68913,1.7713285924472781,0,1,0.6392565965652466,668,1,1
68913,1.7723290828837666,0,1,0.6392565965652466,669,1,1
68913,1.7733295733202552,0,1,0.6392565965652466,670,1,1
68913,1.7743300637567434,0,1,0.6392565965652466,671,1,1
68913,1.775330554193232,0,1,0.6392565965652466,672,1,1
68913,1.7763310446297205,0,1,0.6392565965652466,673,1,1
68913,1.777331535066209,0,1,0.6392565965652466,674,1,1
68913,1.7783320255026975,0,1,0.6392565965652466,675,1,1
68913,1.779332515939186,0,1,0.6392565965652466,676,1,1
68913,1.7803330063756744,0,1,0.6392565965652466,677,1,1
68913,1.781333496812163,0,1,0.6392565965652466,678,1,1
68913,1.7823339872486512,0,1,0.6392565965652466,679,1,1
68913,1.7833344776851399,0,1,0.6392565965652466,680,1,1
68913,1.7843349681216283,0,1,0.6392565965652466,681,1,1
68913,1.7853354585581167,0,1,0.6392565965652466,682,1,1
68913,1.7863359489946053,0,1,0.6392565965652466,683,1,1
68913,1.7873364394310938,0,1,0.6392565965652466,684,1,1
68913,1.7883369298675822,0,1,0.6392565965652466,685,1,1
68913,1.7893374203040708,0,1,0.6392565965652466,686,1,1
68913,1.790337910740559,0,1,0.6392565965652466,687,1,1
68913,1.7913384011770477,0,1,0.6392565965652466,688,1,1
68913,1.792338891613536,0,1,0.6392565965652466,689,1,1
68913,1.7933393820500245,0,1,0.6392565965652466,690,1,1
68913,1.7943398724865132,0,1,0.6392565965652466,691,1,1
68913,1.7953403629230014,0,1,0.6392565965652466,692,1,1
68913,1.79634085335949,0,1,0.6392565965652466,693,1,1
68913,1.7973413437959784,0,1,0.6392565965652466,694,1,1
68913,1.7983418342324669,0,1,0.6392565965652466,695,1,1
68913,1.7993423246689555,0,1,0.6392565965652466,696,1,1
68913,1.800342815105444,0,1,0.6392565965652466,697,1,1
68913,1.8013433055419323,0,1,0.6392565965652466,698,1,1
68913,1.802343795978421,0,1,0.6392565965652466,699,1,1
68913,1.8033442864149092,0,1,0.6392565965652466,700,1,1
68913,1.8043447768513978,0,1,0.6392565965652466,701,1,1
68913,1.8053452672878862,0,1,0.6392565965652466,702,1,1
68913,1.8063457577243747,0,1,0.6392565965652466,703,1,1
68913,1.8073462481608633,0,1,0.6392565965652466,704,1,1
68913,1.8083467385973517,0,1,0.6392565965652466,705,1,1
68913,1.8093472290338402,0,1,0.6392565965652466,706,1,1
68913,1.8103477194703288,0,1,0.6392565965652466,707,1,1
68913,1.811348209906817,0,1,0.6392565965652466,708,1,1
68913,1.8123487003433056,0,1,0.6392565965652466,709,1,1
68913,1.813349190779794,0,1,0.6392565965652466,710,1,1
68913,1.8143496812162825,0,1,0.6392565965652466,711,1,1
68913,1.8153501716527711,0,1,0.6392565965652466,712,1,1
68913,1.8163506620892595,0,1,0.6392565965652466,713,1,1
68913,1.817351152525748,0,1,0.6392565965652466,714,1,1
68913,1.8183516429622364,0,1,0.6392565965652466,715,1,1
68913,1.8193521333987248,0,1,0.6392565965652466,716,1,1
68913,1.8203526238352135,0,1,0.6392565965652466,717,1,1
68913,1.8213531142717019,0,1,0.6392565965652466,718,1,1
68913,1.8223536047081903,0,1,0.6392565965652466,719,1,1
68913,1.823354095144679,0,1,0.6392565965652466,720,1,1
68913,1.8243545855811671,0,1,0.6392565965652466,721,1,1
68913,1.8253550760176558,0,1,0.6392565965652466,722,1,1
68913,1.8263555664541442,0,1,0.6392565965652466,723,1,1
68913,1.8273560568906326,0,1,0.6392565965652466,724,1,1
68913,1.8283565473271213,0,1,0.6392565965652466,725,1,1
68913,1.8293570377636097,0,1,0.6392565965652466,726,1,1
68913,1.8303575282000981,0,1,0.6392565965652466,727,1,1
68913,1.8313580186365868,0,1,0.6392565965652466,728,1,1
68913,1.832358509073075,0,1,0.6392565965652466,729,1,1
68913,1.8333589995095636,0,1,0.6392565965652466,730,1,1
68913,1.834359489946052,0,1,0.6392565965652466,731,1,1
68913,1.8353599803825404,0,1,0.6392565965652466,732,1,1
68913,1.836360470819029,0,1,0.6392565965652466,733,1,1
68913,1.8373609612555175,0,1,0.6392565965652466,734,1,1
68913,1.838361451692006,0,1,0.6392565965652466,735,1,1
68913,1.8393619421284946,0,1,0.6392565965652466,736,1,1
68913,1.8403624325649828,0,1,0.6392565965652466,737,1,1
68913,1.8413629230014714,0,1,0.6392565965652466,738,1,1
68913,1.8423634134379598,0,1,0.6392565965652466,739,1,1
68913,1.8433639038744483,0,1,0.6392565965652466,740,1,1
68913,1.844364394310937,0,1,0.6392565965652466,741,1,1
68913,1.845364884747425,0,1,0.6392565965652466,742,1,1
68913,1.8463653751839137,0,1,0.6392565965652466,743,1,1
68913,1.8473658656204022,0,1,0.6392565965652466,744,1,1
68913,1.8483663560568906,0,1,0.6392565965652466,745,1,1
68913,1.8493668464933792,0,1,0.6392565965652466,746,1,1
68913,1.8503673369298677,0,1,0.6392565965652466,747,1,1
68913,1.851367827366356,0,1,0.6392565965652466,748,1,1
68913,1.8523683178028447,0,1,0.6392565965652466,749,1,1
68913,1.853368808239333,0,1,0.6392565965652466,750,1,1
68913,1.8543692986758216,0,1,0.6392565965652466,751,1,1
68913,1.85536978911231,0,1,0.6392565965652466,752,1,1
68913,1.8563702795487984,0,1,0.6392565965652466,753,1,1
68913,1.857370769985287,0,1,0.6392565965652466,754,1,1
68913,1.8583712604217755,0,1,0.6392565965652466,755,1,1
68913,1.859371750858264,0,1,0.6392565965652466,756,1,1
68913,1.8603722412947525,0,1,0.6392565965652466,757,1,1
68913,1.8613727317312407,0,1,0.6392565965652466,758,1,1
68913,1.8623732221677294,0,1,0.6392565965652466,759,1,1
68913,1.8633737126042178,0,1,0.6392565965652466,760,1,1
68913,1.8643742030407062,0,1,0.6392565965652466,761,1,1
68913,1.8653746934771949,0,1,0.6392565965652466,762,1,1
68913,1.8663751839136833,0,1,0.6392565965652466,763,1,1
68913,1.8673756743501717,0,1,0.6392565965652466,764,1,1
68913,1.8683761647866604,0,1,0.6392565965652466,765,1,1
68913,1.8693766552231486,0,1,0.6392565965652466,766,1,1
68913,1.8703771456596372,0,1,0.6392565965652466,767,1,1
68913,1.8713776360961256,0,1,0.6392565965652466,768,1,1
68913,1.872378126532614,0,1,0.6392565965652466,769,1,1
68913,1.8733786169691027,0,1,0.6392565965652466,770,1,1
68913,1.8743791074055909,0,1,0.6392565965652466,771,1,1
68913,1.8753795978420795,0,1,0.6392565965652466,772,1,1
68913,1.876380088278568,0,1,0.6392565965652466,773,1,1
68913,1.8773805787150564,0,1,0.6392565965652466,774,1,1
68913,1.878381069151545,0,1,0.6392565965652466,775,1,1
68913,1.8793815595880334,0,1,0.6392565965652466,776,1,1
68913,1.8803820500245219,0,1,0.6392565965652466,777,1,1
68913,1.8813825404610105,0,1,0.6392565965652466,778,1,1
68913,1.8823830308974987,0,1,0.6392565965652466,779,1,1
68913,1.8833835213339873,0,1,0.6392565965652466,780,1,1
68913,1.8843840117704758,0,1,0.6392565965652466,781,1,1
68913,1.8853845022069642,0,1,0.6392565965652466,782,1,1
68913,1.8863849926434528,0,1,0.6392565965652466,783,1,1
68913,1.8873854830799413,0,1,0.6392565965652466,784,1,1
68913,1.8883859735164297,0,1,0.6392565965652466,785,1,1
68913,1.8893864639529183,0,1,0.6392565965652466,786,1,1
68913,1.8903869543894065,0,1,0.6392565965652466,787,1,1
68913,1.8913874448258952,0,1,0.6392565965652466,788,1,1
68913,1.8923879352623836,0,1,0.6392565965652466,789,1,1
68913,1.893388425698872,0,1,0.6392565965652466,790,1,1
68913,1.8943889161353606,0,1,0.6392565965652466,791,1,1
68913,1.8953894065718488,0,1,0.6392565965652466,792,1,1
68913,1.8963898970083375,0,1,0.6392565965652466,793,1,1
68913,1.897390387444826,0,1,0.6392565965652466,794,1,1
68913,1.8983908778813143,0,1,0.6392565965652466,795,1,1
68913,1.899391368317803,0,1,0.6392565965652466,796,1,1
68913,1.9003918587542914,0,1,0.6392565965652466,797,1,1
68913,1.9013923491907798,0,1,0.6392565965652466,798,1,1
68913,1.9023928396272685,0,1,0.6392565965652466,799,1,1
68913,1.9033933300637567,0,1,0.6392565965652466,800,1,1
68913,1.9043938205002453,0,1,0.6392565965652466,801,1,1
68913,1.9053943109367337,0,1,0.6392565965652466,802,1,1
68913,1.9063948013732221,0,1,0.6392565965652466,803,1,1
68913,1.9073952918097108,0,1,0.6392565965652466,804,1,1
68913,1.9083957822461992,0,1,0.6392565965652466,805,1,1
68913,1.9093962726826876,0,1,0.6392565965652466,806,1,1
68913,1.9103967631191763,0,1,0.6392565965652466,807,1,1
68913,1.9113972535556645,0,1,0.6392565965652466,808,1,1
68913,1.9123977439921531,0,1,0.6392565965652466,809,1,1
68913,1.9133982344286415,0,1,0.6392565965652466,810,1,1
68913,1.91439872486513,0,1,0.6392565965652466,811,1,1
68913,1.9153992153016186,0,1,0.6392565965652466,812,1,1
68913,1.916399705738107,0,1,0.6392565965652466,813,1,1
68913,1.9174001961745955,0,1,0.6392565965652466,814,1,1
68913,1.918400686611084,0,1,0.6392565965652466,815,1,1
68913,1.9194011770475723,0,1,0.6392565965652466,816,1,1
68913,1.920401667484061,0,1,0.6392565965652466,817,1,1
68913,1.9214021579205494,0,1,0.6392565965652466,818,1,1
68913,1.9224026483570378,0,1,0.6392565965652466,819,1,1
68913,1.9234031387935264,0,1,0.6392565965652466,820,1,1
68913,1.9244036292300146,0,1,0.6392565965652466,821,1,1
68913,1.9254041196665033,0,1,0.6392565965652466,822,1,1
68913,1.9264046101029917,0,1,0.6392565965652466,823,1,1
68913,1.92740510053948,0,1,0.6392565965652466,824,1,1
68913,1.9284055909759688,0,1,0.6392565965652466,825,1,1
68913,1.9294060814124572,0,1,0.6392565965652466,826,1,1
68913,1.9304065718489456,0,1,0.6392565965652466,827,1,1
68913,1.9314070622854342,0,1,0.6392565965652466,828,1,1
68913,1.9324075527219224,0,1,0.6392565965652466,829,1,1
68913,1.933408043158411,0,1,0.6392565965652466,830,1,1
68913,1.9344085335948995,0,1,0.6392565965652466,831,1,1
68913,1.935409024031388,0,1,0.6392565965652466,832,1,1
68913,1.9364095144678766,0,1,0.6392565965652466,833,1,1
68913,1.937410004904365,0,1,0.6392565965652466,834,1,1
68913,1.9384104953408534,0,1,0.6392565965652466,835,1,1
68913,1.939410985777342,0,1,0.6392565965652466,836,1,1
68913,1.9404114762138303,0,1,0.6392565965652466,837,1,1
68913,1.941411966650319,0,1,0.6392565965652466,838,1,1
68913,1.9424124570868073,0,1,0.6392565965652466,839,1,1
68913,1.9434129475232957,0,1,0.6392565965652466,840,1,1
68913,1.9444134379597844,0,1,0.6392565965652466,841,1,1
68913,1.9454139283962728,0,1,0.6392565965652466,842,1,1
68913,1.9464144188327612,0,1,0.6392565965652466,843,1,1
68913,1.9474149092692496,0,1,0.6392565965652466,844,1,1
68913,1.948415399705738,0,1,0.6392565965652466,845,1,1
68913,1.9494158901422267,0,1,0.6392565965652466,846,1,1
68913,1.9504163805787151,0,1,0.6392565965652466,847,1,1
68913,1.9514168710152036,0,1,0.6392565965652466,848,1,1
68913,1.9524173614516922,0,1,0.6392565965652466,849,1,1
68913,1.9534178518881804,0,1,0.6392565965652466,850,1,1
68913,1.954418342324669,0,1,0.6392565965652466,851,1,1
68913,1.9554188327611575,0,1,0.6392565965652466,852,1,1
68913,1.9564193231976459,0,1,0.6392565965652466,853,1,1
68913,1.9574198136341345,0,1,0.6392565965652466,854,1,1
68913,1.958420304070623,0,1,0.6392565965652466,855,1,1
68913,1.9594207945071114,0,1,0.6392565965652466,856,1,1
68913,1.9604212849436,0,1,0.6392565965652466,857,1,1
68913,1.9614217753800882,0,1,0.6392565965652466,858,1,1
68913,1.9624222658165769,0,1,0.6392565965652466,859,1,1
68913,1.9634227562530653,0,1,0.6392565965652466,860,1,1
68913,1.9644232466895537,0,1,0.6392565965652466,861,1,1
68913,1.9654237371260423,0,1,0.6392565965652466,862,1,1
68913,1.9664242275625308,0,1,0.6392565965652466,863,1,1
68913,1.9674247179990192,0,1,0.6392565965652466,864,1,1
68913,1.9684252084355078,0,1,0.6392565965652466,865,1,1
68913,1.969425698871996,0,1,0.6392565965652466,866,1,1
68913,1.9704261893084847,0,1,0.6392565965652466,867,1,1
68913,1.971426679744973,0,1,0.6392565965652466,868,1,1
68913,1.9724271701814615,0,1,0.6392565965652466,869,1,1
68913,1.9734276606179502,0,1,0.6392565965652466,870,1,1
68913,1.9744281510544384,0,1,0.6392565965652466,871,1,1
68913,1.975428641490927,0,1,0.6392565965652466,872,1,1
68913,1.9764291319274154,0,1,0.6392565965652466,873,1,1
68913,1.9774296223639038,0,1,0.6392565965652466,874,1,1
68913,1.9784301128003925,0,1,0.6392565965652466,875,1,1
68913,1.979430603236881,0,1,0.6392565965652466,876,1,1
68913,1.9804310936733693,0,1,0.6392565965652466,877,1,1
68913,1.981431584109858,0,1,0.6392565965652466,878,1,1
68913,1.9824320745463462,0,1,0.6392565965652466,879,1,1
68913,1.9834325649828348,0,1,0.6392565965652466,880,1,1
68913,1.9844330554193232,0,1,0.6392565965652466,881,1,1
68913,1.9854335458558117,0,1,0.6392565965652466,882,1,1
68913,1.9864340362923003,0,1,0.6392565965652466,883,1,1
68913,1.9874345267287887,0,1,0.6392565965652466,884,1,1
68913,1.9884350171652772,0,1,0.6392565965652466,885,1,1
68913,1.9894355076017658,0,1,0.6392565965652466,886,1,1
68913,1.990435998038254,0,1,0.6392565965652466,887,1,1
68913,1.9914364884747426,0,1,0.6392565965652466,888,1,1
68913,1.992436978911231,0,1,0.6392565965652466,889,1,1
68913,1.9934374693477195,0,1,0.6392565965652466,890,1,1
68913,1.9944379597842081,0,1,0.6392565965652466,891,1,1
68913,1.9954384502206965,0,1,0.6392565965652466,892,1,1
68913,1.996438940657185,0,1,0.6392565965652466,893,1,1
68913,1.9974394310936734,0,1,0.6392565965652466,894,1,1
68913,1.9984399215301618,0,1,0.6392565965652466,895,1,1
68913,1.9994404119666505,0,1,0.6392565965652466,896,1,1
68913,2.000440902403139,0,1,0.6392565965652466,897,1,1
68913,2.0014413928396273,0,1,0.6392565965652466,898,1,1
68913,2.002441883276116,0,1,0.6392565965652466,899,1,1
68913,2.003442373712604,0,1,0.6392565965652466,900,1,1
68913,2.004442864149093,0,1,0.6392565965652466,901,1,1
68913,2.005443354585581,0,1,0.6392565965652466,902,1,1
68913,2.0064438450220696,0,1,0.6392565965652466,903,1,1
68913,2.0074443354585583,0,1,0.6392565965652466,904,1,1
68913,2.0084448258950465,0,1,0.6392565965652466,905,1,1
68913,2.009445316331535,0,1,0.6392565965652466,906,1,1
68913,2.0104458067680238,0,1,0.6392565965652466,907,1,1
68913,2.011446297204512,0,1,0.6392565965652466,908,1,1
68913,2.0124467876410006,0,1,0.6392565965652466,909,1,1
68913,2.0134472780774892,0,1,0.6392565965652466,910,1,1
68913,2.0144477685139774,0,1,0.6392565965652466,911,1,1
68913,2.015448258950466,0,1,0.6392565965652466,912,1,1
68913,2.0164487493869547,0,1,0.6392565965652466,913,1,1
68913,2.017449239823443,0,1,0.6392565965652466,914,1,1
68913,2.0184497302599316,0,1,0.6392565965652466,915,1,1
68913,2.0194502206964198,0,1,0.6392565965652466,916,1,1
68913,2.0204507111329084,0,1,0.6392565965652466,917,1,1
68913,2.0214512015693966,0,1,0.6392565965652466,918,1,1
68913,2.0224516920058853,0,1,0.6392565965652466,919,1,1
68913,2.023452182442374,0,1,0.6392565965652466,920,1,1
