shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93387,2.9593465608465603,0,1,0.012663871049880981,0,0,0
93387,2.9605736961451243,0,1,0.012663871049880981,0,0,0
93387,2.9618008314436883,0,1,0.012663871049880981,0,0,0
93387,2.9630279667422523,0,1,0.012663871049880981,0,0,0
93387,2.9642551020408163,0,1,0.012663871049880981,0,0,0
93387,2.96548223733938,0,1,0.012663871049880981,0,0,0
93387,2.966709372637944,0,1,0.012663871049880981,0,0,0
93387,2.967936507936508,0,1,0.012663871049880981,0,0,0
93387,2.9691636432350714,0,1,0.012663871049880981,0,0,0
93387,2.9703907785336354,0,1,0.012663871049880981,0,0,0
93387,2.9716179138321994,0,1,0.012663871049880981,0,0,0
93387,2.972845049130763,0,1,0.012663871049880981,0,0,0
93387,2.974072184429327,0,1,0.012663871049880981,0,0,0
93387,2.975299319727891,0,1,0.012663871049880981,0,0,0
93387,2.9765264550264545,0,1,0.012663871049880981,0,0,0
93387,2.9777535903250185,0,1,0.012663871049880981,0,0,0
93387,2.9789807256235825,0,1,0.012663871049880981,0,0,0
93387,2.9802078609221465,0,1,0.012663871049880981,0,0,0
93387,2.9814349962207105,0,1,0.012663871049880981,0,0,0
93387,2.982662131519274,0,1,0.012663871049880981,0,0,0
93387,2.983889266817838,0,1,0.012663871049880981,0,0,0
93387,2.985116402116402,0,1,0.012663871049880981,0,0,0
93387,2.9863435374149656,0,1,0.012663871049880981,0,0,0
93387,2.9875706727135296,0,1,0.012663871049880981,0,0,0
93387,2.9887978080120936,0,1,0.012663871049880981,0,0,0
93387,2.990024943310657,0,1,0.012663871049880981,0,0,0
93387,2.991252078609221,0,1,0.012663871049880981,0,0,0
93387,2.992479213907785,0,1,0.012663871049880981,0,0,0
93387,2.9937063492063487,0,1,0.012663871049880981,0,0,0
93387,2.9949334845049127,0,1,0.012663871049880981,0,0,0
93387,2.9961606198034767,0,1,0.012663871049880981,0,0,0
93387,2.9973877551020407,0,1,0.012663871049880981,0,0,0
93387,2.9986148904006047,0,1,0.012663871049880981,0,0,0
93387,2.9998420256991682,0,1,0.012663871049880981,0,0,0
93387,3.0010691609977322,0,1,0.012663871049880981,0,0,0
93387,3.0022962962962962,0,1,0.012663871049880981,0,0,0
93387,3.00352343159486,0,1,0.012663871049880981,0,0,0
93387,3.004750566893424,0,1,0.012663871049880981,0,0,0
93387,3.005977702191988,0,1,0.012663871049880981,0,0,0
93387,3.0072048374905513,0,1,0.012663871049880981,0,0,0
93387,3.0084319727891153,0,1,0.012663871049880981,0,0,0
93387,3.0096591080876793,0,1,0.012663871049880981,0,0,0
93387,3.010886243386243,0,1,0.012663871049880981,0,0,0
93387,3.012113378684807,0,1,0.012663871049880981,0,0,0
93387,3.013340513983371,0,1,0.012663871049880981,0,0,0
93387,3.014567649281935,0,1,0.012663871049880981,0,0,0
93387,3.015794784580499,0,1,0.012663871049880981,0,0,0
93387,3.0170219198790624,0,1,0.012663871049880981,0,0,0
93387,3.0182490551776264,0,1,0.012663871049880981,0,0,0
93387,3.0194761904761904,0,1,0.012663871049880981,0,0,0
93387,3.020703325774754,0,1,0.012663871049880981,0,0,0
93387,3.021930461073318,0,1,0.012663871049880981,0,0,0
93387,3.023157596371882,0,1,0.012663871049880981,0,0,0
93387,3.0243847316704455,0,1,0.012663871049880981,0,0,0
93387,3.0256118669690095,0,1,0.012663871049880981,0,0,0
93387,3.0268390022675735,0,1,0.012663871049880981,0,0,0
93387,3.028066137566137,0,1,0.012663871049880981,0,0,0
93387,3.029293272864701,0,1,0.012663871049880981,0,0,0
93387,3.030520408163265,0,1,0.012663871049880981,0,0,0
93387,3.031747543461829,0,1,0.012663871049880981,0,0,0
93387,3.032974678760393,0,1,0.012663871049880981,0,0,0
93387,3.0342018140589566,0,1,0.012663871049880981,0,0,0
93387,3.0354289493575206,0,1,0.012663871049880981,0,0,0
93387,3.0366560846560846,0,1,0.012663871049880981,0,0,0
93387,3.037883219954648,0,1,0.012663871049880981,0,0,0
93387,3.039110355253212,0,1,0.012663871049880981,0,0,0
93387,3.040337490551776,0,1,0.012663871049880981,0,0,0
93387,3.0415646258503397,0,1,0.012663871049880981,0,0,0
93387,3.0427917611489037,0,1,0.012663871049880981,0,0,0
93387,3.0440188964474677,0,1,0.012663871049880981,0,0,0
93387,3.0452460317460313,0,1,0.012663871049880981,0,0,0
93387,3.0464731670445953,0,1,0.012663871049880981,0,0,0
93387,3.0477003023431593,0,1,0.012663871049880981,0,0,0
93387,3.0489274376417232,0,1,0.012663871049880981,0,0,0
93387,3.0501545729402872,0,1,0.012663871049880981,0,0,0
93387,3.051381708238851,0,1,0.012663871049880981,0,0,0
93387,3.052608843537415,0,1,0.012663871049880981,0,0,0
93387,3.053835978835979,0,1,0.012663871049880981,0,0,0
93387,3.0550631141345423,0,1,0.012663871049880981,0,0,0
93387,3.0562902494331063,0,1,0.012663871049880981,0,0,0
93387,3.0575173847316703,0,1,0.012663871049880981,0,0,0
93387,3.058744520030234,0,1,0.012663871049880981,0,0,0
93387,3.059971655328798,0,1,0.012663871049880981,0,0,0
93387,3.061198790627362,0,1,0.012663871049880981,0,0,0
93387,3.0624259259259254,0,1,0.012663871049880981,0,0,0
93387,3.0636530612244894,0,1,0.012663871049880981,0,0,0
93387,3.0648801965230534,0,1,0.012663871049880981,0,0,0
93387,3.0661073318216174,0,1,0.012663871049880981,0,0,0
93387,3.067334467120181,0,1,0.012663871049880981,0,0,0
93387,3.068561602418745,0,1,0.012663871049880981,0,0,0
93387,3.069788737717309,0,1,0.012663871049880981,0,0,0
93387,3.071015873015873,0,1,0.012663871049880981,0,0,0
93387,3.0722430083144365,0,1,0.012663871049880981,0,0,0
93387,3.0734701436130005,0,1,0.012663871049880981,0,0,0
93387,3.0746972789115645,0,1,0.012663871049880981,0,0,0
93387,3.075924414210128,0,1,0.012663871049880981,0,0,0
93387,3.077151549508692,0,1,0.012663871049880981,0,0,0
93387,3.078378684807256,0,1,0.012663871049880981,0,0,0
93387,3.0796058201058196,0,1,0.012663871049880981,0,0,0
93387,3.0808329554043836,0,1,0.012663871049880981,0,0,0
93387,3.0820600907029476,0,1,0.012663871049880981,0,0,0
93387,3.0832872260015116,0,1,0.012663871049880981,0,0,0
93387,3.084514361300075,0,1,0.012663871049880981,0,0,0
93387,3.085741496598639,0,1,0.012663871049880981,0,0,0
93387,3.086968631897203,0,1,0.012663871049880981,0,0,0
93387,3.088195767195767,0,1,0.012663871049880981,0,0,0
93387,3.0894229024943307,0,1,0.012663871049880981,0,0,0
93387,3.0906500377928947,0,1,0.012663871049880981,0,0,0
93387,3.0918771730914587,0,1,0.012663871049880981,0,0,0
93387,3.0931043083900223,0,1,0.012663871049880981,0,0,0
93387,3.0943314436885863,0,1,0.012663871049880981,0,0,0
93387,3.0955585789871503,0,1,0.012663871049880981,0,0,0
93387,3.096785714285714,0,1,0.012663871049880981,0,0,0
93387,3.098012849584278,0,1,0.012663871049880981,0,0,0
93387,3.099239984882842,0,1,0.012663871049880981,0,0,0
93387,3.100467120181406,0,1,0.012663871049880981,0,0,0
93387,3.1016942554799694,0,1,0.012663871049880981,0,0,0
93387,3.1029213907785334,0,1,0.012663871049880981,0,0,0
93387,3.1041485260770973,0,1,0.012663871049880981,0,0,0
93387,3.1053756613756613,0,1,0.012663871049880981,0,0,0
93387,3.106602796674225,0,1,0.012663871049880981,0,0,0
93387,3.107829931972789,0,1,0.012663871049880981,0,0,0
93387,3.109057067271353,0,1,0.012663871049880981,0,0,0
93387,3.1102842025699164,0,1,0.012663871049880981,0,0,0
93387,3.1115113378684804,0,1,0.012663871049880981,0,0,0
93387,3.1127384731670444,0,1,0.012663871049880981,0,0,0
93387,3.113965608465608,0,1,0.012663871049880981,0,0,0
93387,3.115192743764172,0,1,0.012663871049880981,0,0,0
93387,3.116419879062736,0,1,0.012663871049880981,0,0,0
93387,3.1176470143612995,0,1,0.012663871049880981,0,0,0
93387,3.1188741496598635,0,1,0.012663871049880981,0,0,0
93387,3.1201012849584275,0,1,0.012663871049880981,0,0,0
93387,3.1213284202569915,0,1,0.012663871049880981,0,0,0
93387,3.1225555555555555,0,1,0.012663871049880981,0,0,0
93387,3.123782690854119,0,1,0.012663871049880981,0,0,0
93387,3.125009826152683,0,1,0.012663871049880981,0,0,0
93387,3.126236961451247,0,1,0.012663871049880981,0,0,0
93387,3.1274640967498106,0,1,0.012663871049880981,0,0,0
93387,3.1286912320483746,0,1,0.012663871049880981,0,0,0
93387,3.1299183673469386,0,1,0.012663871049880981,0,0,0
93387,3.131145502645502,0,1,0.012663871049880981,0,0,0
93387,3.132372637944066,0,1,0.012663871049880981,0,0,0
93387,3.13359977324263,0,1,0.012663871049880981,0,0,0
93387,3.1348269085411937,0,1,0.012663871049880981,0,0,0
93387,3.1360540438397577,0,1,0.012663871049880981,0,0,0
93387,3.1372811791383217,0,1,0.012663871049880981,0,0,0
93387,3.1385083144368857,0,1,0.012663871049880981,0,0,0
93387,3.1397354497354497,0,1,0.012663871049880981,0,0,0
93387,3.1409625850340133,0,1,0.012663871049880981,0,0,0
93387,3.1421897203325773,0,1,0.012663871049880981,0,0,0
93387,3.1434168556311413,0,1,0.012663871049880981,0,0,0
93387,3.144643990929705,0,1,0.012663871049880981,0,0,0
93387,3.145871126228269,0,1,0.012663871049880981,0,0,0
93387,3.147098261526833,0,1,0.012663871049880981,0,0,0
93387,3.1483253968253964,0,1,0.012663871049880981,0,0,0
93387,3.1495525321239604,0,1,0.012663871049880981,0,0,0
93387,3.1507796674225244,0,1,0.012663871049880981,0,0,0
93387,3.152006802721088,0,1,0.012663871049880981,0,0,0
93387,3.153233938019652,0,1,0.012663871049880981,0,0,0
93387,3.154461073318216,0,1,0.012663871049880981,0,0,0
93387,3.15568820861678,0,1,0.012663871049880981,0,0,0
93387,3.156915343915344,0,1,0.012663871049880981,0,0,0
93387,3.1581424792139074,0,1,0.012663871049880981,0,0,0
93387,3.1593696145124714,0,1,0.012663871049880981,0,0,0
93387,3.1605967498110354,0,1,0.012663871049880981,0,0,0
93387,3.161823885109599,0,1,0.012663871049880981,0,0,0
93387,3.163051020408163,0,1,0.012663871049880981,0,0,0
93387,3.164278155706727,0,1,0.012663871049880981,0,0,0
93387,3.1655052910052905,0,1,0.012663871049880981,0,0,0
93387,3.1667324263038545,0,1,0.012663871049880981,0,0,0
93387,3.1679595616024185,0,1,0.012663871049880981,0,0,0
93387,3.169186696900982,0,1,0.012663871049880981,0,0,0
93387,3.170413832199546,0,1,0.012663871049880981,0,0,0
93387,3.17164096749811,0,1,0.012663871049880981,0,0,0
93387,3.172868102796674,0,1,0.012663871049880981,0,0,0
93387,3.174095238095238,0,1,0.012663871049880981,0,0,0
93387,3.1753223733938016,0,1,0.012663871049880981,0,0,0
93387,3.1765495086923656,0,1,0.012663871049880981,0,0,0
93387,3.1777766439909296,0,1,0.012663871049880981,0,0,0
93387,3.179003779289493,0,1,0.012663871049880981,0,0,0
93387,3.180230914588057,0,1,0.012663871049880981,0,0,0
93387,3.181458049886621,0,1,0.012663871049880981,0,0,0
93387,3.1826851851851847,0,1,0.012663871049880981,0,0,0
93387,3.1839123204837487,0,1,0.012663871049880981,0,0,0
93387,3.1851394557823127,0,1,0.012663871049880981,0,0,0
93387,3.1863665910808763,0,1,0.012663871049880981,0,0,0
93387,3.1875937263794403,0,1,0.012663871049880981,0,0,0
93387,3.1888208616780043,0,1,0.012663871049880981,0,0,0
93387,3.1900479969765683,0,1,0.012663871049880981,0,0,0
93387,3.1912751322751323,0,1,0.012663871049880981,0,0,0
93387,3.192502267573696,0,1,0.012663871049880981,0,0,0
93387,3.19372940287226,0,1,0.012663871049880981,0,0,0
93387,3.194956538170824,0,1,0.012663871049880981,0,0,0
93387,3.1961836734693874,0,1,0.012663871049880981,0,0,0
93387,3.1974108087679514,0,1,0.012663871049880981,0,0,0
93387,3.1986379440665154,0,1,0.012663871049880981,0,0,0
93387,3.199865079365079,0,1,0.012663871049880981,0,0,0
93387,3.201092214663643,0,1,0.012663871049880981,0,0,0
93387,3.202319349962207,0,1,0.012663871049880981,0,0,0
93387,3.2035464852607705,0,1,0.012663871049880981,0,0,0
93387,3.2047736205593345,0,1,0.012663871049880981,0,0,0
93387,3.2060007558578985,0,1,0.012663871049880981,0,0,0
93387,3.2072278911564625,0,1,0.012663871049880981,0,0,0
93387,3.2084550264550264,0,1,0.012663871049880981,0,0,0
93387,3.20968216175359,0,1,0.012663871049880981,0,0,0
93387,3.210909297052154,0,1,0.012663871049880981,0,0,0
93387,3.212136432350718,0,1,0.012663871049880981,0,0,0
93387,3.2133635676492815,0,1,0.012663871049880981,0,0,0
93387,3.2145907029478455,0,1,0.012663871049880981,0,0,0
93387,3.2158178382464095,0,1,0.012663871049880981,0,0,0
93387,3.217044973544973,0,1,0.012663871049880981,0,0,0
93387,3.218272108843537,0,1,0.012663871049880981,0,0,0
93387,3.219499244142101,0,1,0.012663871049880981,0,0,0
93387,3.2207263794406646,0,1,0.012663871049880981,0,0,0
93387,3.2219535147392286,0,1,0.012663871049880981,0,0,0
93387,3.2231806500377926,0,1,0.012663871049880981,0,0,0
93387,3.2244077853363566,0,1,0.012663871049880981,0,0,0
93387,3.2256349206349206,0,1,0.012663871049880981,0,0,0
93387,3.226862055933484,0,1,0.012663871049880981,0,0,0
93387,3.228089191232048,0,1,0.012663871049880981,0,0,0
93387,3.229316326530612,0,1,0.012663871049880981,0,0,0
93387,3.2305434618291757,0,1,0.012663871049880981,0,0,0
93387,3.2317705971277397,0,1,0.012663871049880981,0,0,0
93387,3.2329977324263037,0,1,0.012663871049880981,0,0,0
93387,3.2342248677248673,0,1,0.012663871049880981,0,0,0
93387,3.2354520030234313,0,1,0.012663871049880981,0,0,0
93387,3.2366791383219953,0,1,0.012663871049880981,0,0,0
93387,3.237906273620559,0,1,0.012663871049880981,0,0,0
93387,3.239133408919123,0,1,0.012663871049880981,0,0,0
93387,3.240360544217687,0,1,0.012663871049880981,0,0,0
93387,3.241587679516251,0,1,0.012663871049880981,0,0,0
93387,3.242814814814815,0,1,0.012663871049880981,0,0,0
93387,3.2440419501133784,0,1,0.012663871049880981,0,0,0
93387,3.2452690854119424,0,1,0.012663871049880981,0,0,0
93387,3.2464962207105064,0,1,0.012663871049880981,0,0,0
93387,3.24772335600907,0,1,0.012663871049880981,0,0,0
93387,3.248950491307634,0,1,0.012663871049880981,0,0,0
93387,3.250177626606198,0,1,0.012663871049880981,0,0,0
93387,3.2514047619047615,0,1,0.012663871049880981,0,0,0
93387,3.2526318972033255,0,1,0.012663871049880981,0,0,0
93387,3.2538590325018895,0,1,0.012663871049880981,0,0,0
93387,3.255086167800453,0,1,0.012663871049880981,0,0,0
93387,3.256313303099017,0,1,0.012663871049880981,0,0,0
93387,3.257540438397581,0,1,0.012663871049880981,0,0,0
93387,3.258767573696145,0,1,0.012663871049880981,0,0,0
93387,3.2599947089947086,0,1,0.012663871049880981,0,0,0
93387,3.2612218442932726,0,1,0.012663871049880981,0,0,0
93387,3.2624489795918366,0,1,0.012663871049880981,0,0,0
93387,3.2636761148904005,0,1,0.012663871049880981,0,0,0
93387,3.264903250188964,0,1,0.012663871049880981,0,0,0
93387,3.266130385487528,0,1,0.012663871049880981,0,0,0
93387,3.267357520786092,0,1,0.012663871049880981,0,0,0
93387,3.2685846560846556,0,1,0.012663871049880981,0,0,0
93387,3.2698117913832196,0,1,0.012663871049880981,0,0,0
93387,3.2710389266817836,0,1,0.012663871049880981,0,0,0
93387,3.272266061980347,0,1,0.012663871049880981,0,0,0
93387,3.273493197278911,0,1,0.012663871049880981,0,0,0
93387,3.274720332577475,0,1,0.012663871049880981,0,0,0
93387,3.275947467876039,0,1,0.012663871049880981,0,0,0
93387,3.2771746031746027,0,1,0.012663871049880981,0,0,0
93387,3.2784017384731667,0,1,0.012663871049880981,0,0,0
93387,3.2796288737717307,0,1,0.012663871049880981,0,0,0
93387,3.2808560090702947,0,1,0.012663871049880981,0,0,0
93387,3.2820831443688583,0,1,0.012663871049880981,0,0,0
93387,3.2833102796674223,0,1,0.012663871049880981,0,0,0
93387,3.2845374149659863,0,1,0.012663871049880981,0,0,0
93387,3.28576455026455,0,1,0.012663871049880981,0,0,0
93387,3.286991685563114,0,1,0.012663871049880981,0,0,0
93387,3.288218820861678,0,1,0.012663871049880981,0,0,0
93387,3.2894459561602414,0,1,0.012663871049880981,0,0,0
93387,3.2906730914588054,0,1,0.012663871049880981,0,0,0
93387,3.2919002267573694,0,1,0.012663871049880981,0,0,0
93387,3.2931273620559334,0,1,0.012663871049880981,0,0,0
93387,3.294354497354497,0,1,0.012663871049880981,0,0,0
93387,3.295581632653061,0,1,0.012663871049880981,0,0,0
93387,3.296808767951625,0,1,0.012663871049880981,0,0,0
93387,3.298035903250189,0,1,0.012663871049880981,0,0,0
93387,3.2992630385487525,0,1,0.012663871049880981,0,0,0
93387,3.3004901738473165,0,1,0.012663871049880981,0,0,0
93387,3.3017173091458805,0,1,0.012663871049880981,0,0,0
93387,3.302944444444444,0,1,0.012663871049880981,0,0,0
93387,3.304171579743008,0,1,0.012663871049880981,0,0,0
93387,3.305398715041572,0,1,0.012663871049880981,0,0,0
93387,3.3066258503401356,0,1,0.012663871049880981,0,0,0
93387,3.3078529856386996,0,1,0.012663871049880981,0,0,0
93387,3.3090801209372636,0,1,0.012663871049880981,0,0,0
93387,3.310307256235827,0,1,0.012663871049880981,0,0,0
93387,3.311534391534391,0,1,0.012663871049880981,0,0,0
93387,3.312761526832955,0,1,0.012663871049880981,0,0,0
93387,3.313988662131519,0,1,0.012663871049880981,0,0,0
93387,3.315215797430083,0,1,0.012663871049880981,0,0,0
93387,3.3164429327286467,0,1,0.012663871049880981,0,0,0
93387,3.3176700680272107,0,1,0.012663871049880981,0,0,0
93387,3.3188972033257746,0,1,0.012663871049880981,0,0,0
93387,3.320124338624338,0,1,0.012663871049880981,0,0,0
93387,3.321351473922902,0,1,0.012663871049880981,0,0,0
93387,3.322578609221466,0,1,0.012663871049880981,0,0,0
93387,3.3238057445200297,0,1,0.012663871049880981,0,0,0
93387,3.3250328798185937,0,1,0.012663871049880981,0,0,0
93387,3.3262600151171577,0,1,0.012663871049880981,0,0,0
93387,3.3274871504157213,0,1,0.012663871049880981,0,0,0
93387,3.3287142857142853,0,1,0.012663871049880981,0,0,0
93387,3.3299414210128493,0,1,0.012663871049880981,0,0,0
93387,3.3311685563114133,0,1,0.012663871049880981,0,0,0
93387,3.3323956916099773,0,1,0.012663871049880981,0,0,0
93387,3.333622826908541,0,1,0.012663871049880981,0,0,0
93387,3.334849962207105,0,1,0.012663871049880981,0,0,0
93387,3.336077097505669,0,1,0.012663871049880981,0,0,0
93387,3.3373042328042324,0,1,0.012663871049880981,0,0,0
93387,3.3385313681027964,0,1,0.012663871049880981,0,0,0
93387,3.3397585034013604,0,1,0.012663871049880981,0,0,0
93387,3.340985638699924,0,1,0.012663871049880981,0,0,0
93387,3.342212773998488,0,1,0.012663871049880981,0,0,0
93387,3.343439909297052,0,1,0.012663871049880981,0,0,0
93387,3.3446670445956155,0,1,0.012663871049880981,0,0,0
93387,3.3458941798941795,0,1,0.012663871049880981,0,0,0
93387,3.3471213151927435,0,1,0.012663871049880981,0,0,0
93387,3.3483484504913075,0,1,0.012663871049880981,0,0,0
93387,3.3495755857898715,0,1,0.012663871049880981,0,0,0
93387,3.350802721088435,0,1,0.012663871049880981,0,0,0
93387,3.352029856386999,0,1,0.012663871049880981,0,0,0
93387,3.353256991685563,0,1,0.012663871049880981,0,0,0
93387,3.3544841269841266,0,1,0.012663871049880981,0,0,0
93387,3.3557112622826906,0,1,0.012663871049880981,0,0,0
93387,3.3569383975812546,0,1,0.012663871049880981,0,0,0
93387,3.358165532879818,0,1,0.012663871049880981,0,0,0
93387,3.359392668178382,0,1,0.012663871049880981,0,0,0
93387,3.360619803476946,0,1,0.012663871049880981,0,0,0
93387,3.3618469387755097,0,1,0.012663871049880981,0,0,0
93387,3.3630740740740737,0,1,0.012663871049880981,0,0,0
93387,3.3643012093726377,0,1,0.012663871049880981,0,0,0
93387,3.3655283446712017,0,1,0.012663871049880981,0,0,0
93387,3.3667554799697657,0,1,0.012663871049880981,0,0,0
93387,3.367982615268329,0,1,0.012663871049880981,0,0,0
93387,3.369209750566893,0,1,0.012663871049880981,0,0,0
93387,3.370436885865457,0,1,0.012663871049880981,0,0,0
93387,3.3716640211640208,0,1,0.012663871049880981,0,0,0
93387,3.3728911564625847,0,1,0.012663871049880981,0,0,0
93387,3.3741182917611487,0,1,0.012663871049880981,0,0,0
93387,3.3753454270597123,0,1,0.012663871049880981,0,0,0
93387,3.3765725623582763,0,1,0.012663871049880981,0,0,0
93387,3.3777996976568403,0,1,0.012663871049880981,0,0,0
93387,3.379026832955404,0,1,0.012663871049880981,0,0,0
93387,3.380253968253968,0,1,0.012663871049880981,0,0,0
93387,3.381481103552532,0,1,0.012663871049880981,0,0,0
93387,3.382708238851096,0,1,0.012663871049880981,0,0,0
93387,3.38393537414966,0,1,0.012663871049880981,0,0,0
93387,3.3851625094482234,0,1,0.012663871049880981,0,0,0
93387,3.3863896447467874,0,1,0.012663871049880981,0,0,0
93387,3.3876167800453514,0,1,0.012663871049880981,0,0,0
93387,3.388843915343915,0,1,0.012663871049880981,0,0,0
93387,3.390071050642479,0,1,0.012663871049880981,0,0,0
93387,3.391298185941043,0,1,0.012663871049880981,0,0,0
93387,3.3925253212396065,0,1,0.012663871049880981,0,0,0
93387,3.3937524565381705,0,1,0.012663871049880981,0,0,0
93387,3.3949795918367345,0,1,0.012663871049880981,0,0,0
93387,3.396206727135298,0,1,0.012663871049880981,0,0,0
93387,3.397433862433862,0,1,0.012663871049880981,0,0,0
93387,3.398660997732426,0,1,0.012663871049880981,0,0,0
93387,3.39988813303099,0,1,0.012663871049880981,0,0,0
93387,3.401115268329554,0,1,0.012663871049880981,0,0,0
93387,3.4023424036281176,0,1,0.012663871049880981,0,0,0
93387,3.4035695389266816,0,1,0.012663871049880981,0,0,0
93387,3.4047966742252456,0,1,0.012663871049880981,0,0,0
93387,3.406023809523809,0,1,0.012663871049880981,0,0,0
93387,3.407250944822373,0,1,0.012663871049880981,0,0,0
93387,3.408478080120937,0,1,0.012663871049880981,0,0,0
93387,3.4097052154195007,0,1,0.012663871049880981,0,0,0
93387,3.4109323507180647,0,1,0.012663871049880981,0,0,0
93387,3.4121594860166287,0,1,0.012663871049880981,0,0,0
93387,3.413386621315192,0,1,0.012663871049880981,0,0,0
93387,3.4146137566137567,0,1,0.012663871049880981,0,0,0
93387,3.41584089191232,0,1,0.012663871049880981,0,0,0
93387,3.4170680272108838,0,1,0.012663871049880981,0,0,0
93387,3.418295162509448,0,1,0.012663871049880981,0,0,0
93387,3.4195222978080118,0,1,0.012663871049880981,0,0,0
93387,3.4207494331065758,0,1,0.012663871049880981,0,0,0
93387,3.4219765684051398,0,1,0.012663871049880981,0,0,0
93387,3.4232037037037033,0,1,0.012663871049880981,0,0,0
93387,3.4244308390022673,0,1,0.012663871049880981,0,0,0
93387,3.4256579743008313,0,1,0.012663871049880981,0,0,0
93387,3.426885109599395,0,1,0.012663871049880981,0,0,0
93387,3.428112244897959,0,1,0.012663871049880981,0,0,0
93387,3.429339380196523,0,1,0.012663871049880981,0,0,0
93387,3.4305665154950864,0,1,0.012663871049880981,0,0,0
93387,3.4317936507936504,0,1,0.012663871049880981,0,0,0
93387,3.4330207860922144,0,1,0.012663871049880981,0,0,0
93387,3.434247921390778,0,1,0.012663871049880981,0,0,0
93387,3.4354750566893424,0,1,0.012663871049880981,0,0,0
93387,3.436702191987906,0,1,0.012663871049880981,0,0,0
93387,3.43792932728647,0,1,0.012663871049880981,0,0,0
93387,3.439156462585034,0,1,0.012663871049880981,0,0,0
93387,3.4403835978835975,0,1,0.012663871049880981,0,0,0
93387,3.4416107331821615,0,1,0.012663871049880981,0,0,0
93387,3.4428378684807255,0,1,0.012663871049880981,0,0,0
93387,3.444065003779289,0,1,0.012663871049880981,0,0,0
93387,3.445292139077853,0,1,0.012663871049880981,0,0,0
93387,3.446519274376417,0,1,0.012663871049880981,0,0,0
93387,3.4477464096749806,0,1,0.012663871049880981,0,0,0
93387,3.4489735449735446,0,1,0.012663871049880981,0,0,0
93387,3.4502006802721086,0,1,0.012663871049880981,0,0,0
93387,3.451427815570672,0,1,0.012663871049880981,0,0,0
93387,3.4526549508692366,0,1,0.012663871049880981,0,0,0
93387,3.4538820861678,0,1,0.012663871049880981,0,0,0
93387,3.455109221466364,0,1,0.012663871049880981,0,0,0
93387,3.456336356764928,0,1,0.012663871049880981,0,0,0
93387,3.4575634920634917,0,1,0.012663871049880981,0,0,0
93387,3.4587906273620557,0,1,0.012663871049880981,0,0,0
93387,3.4600177626606197,0,1,0.012663871049880981,0,0,0
93387,3.461244897959183,0,1,0.012663871049880981,0,0,0
93387,3.462472033257747,0,1,0.012663871049880981,0,0,0
93387,3.463699168556311,0,1,0.012663871049880981,0,0,0
93387,3.4649263038548748,0,1,0.012663871049880981,0,0,0
93387,3.4661534391534388,0,1,0.012663871049880981,0,0,0
93387,3.4673805744520028,0,1,0.012663871049880981,0,0,0
93387,3.4686077097505663,0,1,0.012663871049880981,0,0,0
93387,3.4698348450491308,0,1,0.012663871049880981,0,0,0
93387,3.4710619803476943,0,1,0.012663871049880981,0,0,0
93387,3.4722891156462583,0,1,0.012663871049880981,0,0,0
93387,3.4735162509448223,0,1,0.012663871049880981,0,0,0
93387,3.474743386243386,0,1,0.012663871049880981,0,0,0
93387,3.47597052154195,0,1,0.012663871049880981,0,0,0
93387,3.477197656840514,0,1,0.012663871049880981,0,0,0
93387,3.4784247921390774,0,1,0.012663871049880981,0,0,0
93387,3.4796519274376414,0,1,0.012663871049880981,0,0,0
93387,3.4808790627362054,0,1,0.012663871049880981,0,0,0
93387,3.482106198034769,0,1,0.012663871049880981,0,0,0
93387,3.483333333333333,0,1,0.012663871049880981,0,0,0
93387,3.484560468631897,0,1,0.012663871049880981,0,0,0
93387,3.4857876039304605,0,1,0.012663871049880981,0,0,0
93387,3.487014739229025,0,1,0.012663871049880981,0,0,0
93387,3.4882418745275885,0,1,0.012663871049880981,0,0,0
93387,3.4894690098261525,0,1,0.012663871049880981,0,0,0
93387,3.4906961451247165,0,1,0.012663871049880981,0,0,0
93387,3.49192328042328,0,1,0.012663871049880981,0,0,0
93387,3.493150415721844,0,1,0.012663871049880981,0,0,0
93387,3.494377551020408,0,1,0.012663871049880981,0,0,0
93387,3.4956046863189716,0,1,0.012663871049880981,0,0,0
93387,3.4968318216175356,0,1,0.012663871049880981,0,0,0
93387,3.4980589569160996,0,1,0.012663871049880981,0,0,0
93387,3.499286092214663,0,1,0.012663871049880981,0,0,0
93387,3.500513227513227,0,1,0.012663871049880981,0,0,0
93387,3.501740362811791,0,1,0.012663871049880981,0,0,0
93387,3.5029674981103547,0,1,0.012663871049880981,0,0,0
93387,3.504194633408919,0,1,0.012663871049880981,0,0,0
93387,3.5054217687074827,0,1,0.012663871049880981,0,0,0
93387,3.5066489040060467,0,1,0.012663871049880981,0,0,0
93387,3.5078760393046107,0,1,0.012663871049880981,0,0,0
93387,3.5091031746031742,0,1,0.012663871049880981,0,0,0
93387,3.510330309901738,0,1,0.012663871049880981,0,0,0
93387,3.511557445200302,0,1,0.012663871049880981,0,0,0
93387,3.5127845804988658,0,1,0.012663871049880981,0,0,0
93387,3.5140117157974298,0,1,0.012663871049880981,0,0,0
93387,3.5152388510959938,0,1,0.012663871049880981,0,0,0
93387,3.5164659863945573,0,1,0.012663871049880981,0,0,0
93387,3.5176931216931213,0,1,0.012663871049880981,0,0,0
