shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
89485,3.7602290340185553,0,1,0.0975637137889862,0,0,0
89485,3.761229215935965,0,1,0.0975637137889862,0,0,0
89485,3.7622293978533743,0,1,0.0975637137889862,0,0,0
89485,3.7632295797707838,0,1,0.0975637137889862,0,0,0
89485,3.7642297616881932,0,1,0.0975637137889862,0,0,0
89485,3.7652299436056027,0,1,0.0975637137889862,0,0,0
89485,3.7662301255230126,0,1,0.0975637137889862,0,0,0
89485,3.767230307440422,0,1,0.0975637137889862,0,0,0
89485,3.7682304893578316,0,1,0.0975637137889862,0,0,0
89485,3.769230671275241,0,1,0.0975637137889862,0,0,0
89485,3.7702308531926505,0,1,0.0975637137889862,0,0,0
89485,3.77123103511006,0,1,0.0975637137889862,0,0,0
89485,3.7722312170274694,0,1,0.0975637137889862,0,0,0
89485,3.773231398944879,0,1,0.0975637137889862,0,0,0
89485,3.7742315808622884,0,1,0.0975637137889862,0,0,0
89485,3.775231762779698,0,1,0.0975637137889862,0,0,0
89485,3.7762319446971073,0,1,0.0975637137889862,0,0,0
89485,3.777232126614517,0,1,0.0975637137889862,0,0,0
89485,3.7782323085319263,0,1,0.0975637137889862,0,0,0
89485,3.7792324904493357,0,1,0.0975637137889862,0,0,0
89485,3.780232672366745,0,1,0.0975637137889862,0,0,0
89485,3.7812328542841547,0,1,0.0975637137889862,0,0,0
89485,3.782233036201564,0,1,0.0975637137889862,0,0,0
89485,3.7832332181189736,0,1,0.0975637137889862,0,0,0
89485,3.784233400036383,0,1,0.0975637137889862,0,0,0
89485,3.7852335819537926,0,1,0.0975637137889862,0,0,0
89485,3.786233763871202,0,1,0.0975637137889862,0,0,0
89485,3.7872339457886115,0,1,0.0975637137889862,0,0,0
89485,3.788234127706021,0,1,0.0975637137889862,0,0,0
89485,3.7892343096234304,0,1,0.0975637137889862,0,0,0
89485,3.79023449154084,0,1,0.0975637137889862,0,0,0
89485,3.7912346734582494,0,1,0.0975637137889862,0,0,0
89485,3.7922348553756593,0,1,0.0975637137889862,0,0,0
89485,3.7932350372930688,0,1,0.0975637137889862,0,0,0
89485,3.7942352192104782,0,1,0.0975637137889862,0,0,0
89485,3.7952354011278877,0,1,0.0975637137889862,0,0,0
89485,3.796235583045297,0,1,0.0975637137889862,0,0,0
89485,3.7972357649627067,0,1,0.0975637137889862,0,0,0
89485,3.798235946880116,0,1,0.0975637137889862,0,0,0
89485,3.7992361287975256,0,1,0.0975637137889862,0,0,0
89485,3.800236310714935,0,1,0.0975637137889862,0,0,0
89485,3.801236492632345,0,1,0.0975637137889862,0,0,0
89485,3.8022366745497544,0,1,0.0975637137889862,0,0,0
89485,3.803236856467164,0,1,0.0975637137889862,0,0,0
89485,3.8042370383845734,0,1,0.0975637137889862,0,0,0
89485,3.805237220301983,0,1,0.0975637137889862,0,0,0
89485,3.8062374022193923,0,1,0.0975637137889862,0,0,0
89485,3.807237584136802,0,1,0.0975637137889862,0,0,0
89485,3.8082377660542113,0,1,0.0975637137889862,0,0,0
89485,3.8092379479716207,0,1,0.0975637137889862,0,0,0
89485,3.81023812988903,0,1,0.0975637137889862,0,0,0
89485,3.8112383118064397,0,1,0.0975637137889862,0,0,0
89485,3.812238493723849,0,1,0.0975637137889862,0,0,0
89485,3.8132386756412586,0,1,0.0975637137889862,0,0,0
89485,3.814238857558668,0,1,0.0975637137889862,0,0,0
89485,3.8152390394760776,0,1,0.0975637137889862,0,0,0
89485,3.816239221393487,0,1,0.0975637137889862,0,0,0
89485,3.8172394033108965,0,1,0.0975637137889862,0,0,0
89485,3.818239585228306,0,1,0.0975637137889862,0,0,0
89485,3.8192397671457154,0,1,0.0975637137889862,0,0,0
89485,3.820239949063125,0,1,0.0975637137889862,0,0,0
89485,3.8212401309805344,0,1,0.0975637137889862,0,0,0
89485,3.822240312897944,0,1,0.0975637137889862,0,0,0
89485,3.8232404948153533,0,1,0.0975637137889862,0,0,0
89485,3.824240676732763,0,1,0.0975637137889862,0,0,0
89485,3.8252408586501723,0,1,0.0975637137889862,0,0,0
89485,3.8262410405675817,0,1,0.0975637137889862,0,0,0
89485,3.8272412224849917,0,1,0.0975637137889862,0,0,0
89485,3.828241404402401,0,1,0.0975637137889862,0,0,0
89485,3.8292415863198106,0,1,0.0975637137889862,0,0,0
89485,3.83024176823722,0,1,0.0975637137889862,0,0,0
89485,3.8312419501546295,0,1,0.0975637137889862,0,0,0
89485,3.832242132072039,0,1,0.0975637137889862,0,0,0
89485,3.8332423139894485,0,1,0.0975637137889862,0,0,0
89485,3.834242495906858,0,1,0.0975637137889862,0,0,0
89485,3.8352426778242674,0,1,0.0975637137889862,0,0,0
89485,3.8362428597416773,0,1,0.0975637137889862,0,0,0
89485,3.837243041659087,0,1,0.0975637137889862,0,0,0
89485,3.8382432235764963,0,1,0.0975637137889862,0,0,0
89485,3.8392434054939057,0,1,0.0975637137889862,0,0,0
89485,3.840243587411315,0,1,0.0975637137889862,0,0,0
89485,3.8412437693287247,0,1,0.0975637137889862,0,0,0
89485,3.842243951246134,0,1,0.0975637137889862,0,0,0
89485,3.8432441331635436,0,1,0.0975637137889862,0,0,0
89485,3.844244315080953,0,1,0.0975637137889862,0,0,0
89485,3.8452444969983626,0,1,0.0975637137889862,0,0,0
89485,3.846244678915772,0,1,0.0975637137889862,0,0,0
89485,3.8472448608331815,0,1,0.0975637137889862,0,0,0
89485,3.848245042750591,0,1,0.0975637137889862,0,0,0
89485,3.8492452246680005,0,1,0.0975637137889862,0,0,0
89485,3.85024540658541,0,1,0.0975637137889862,0,0,0
89485,3.8512455885028194,0,1,0.0975637137889862,0,0,0
89485,3.852245770420229,0,1,0.0975637137889862,0,0,0
89485,3.8532459523376383,0,1,0.0975637137889862,0,0,0
89485,3.854246134255048,0,1,0.0975637137889862,0,0,0
89485,3.8552463161724573,0,1,0.0975637137889862,0,0,0
89485,3.8562464980898667,0,1,0.0975637137889862,0,0,0
89485,3.857246680007276,0,1,0.0975637137889862,0,0,0
89485,3.8582468619246857,0,1,0.0975637137889862,0,0,0
89485,3.859247043842095,0,1,0.0975637137889862,0,0,0
89485,3.8602472257595046,0,1,0.0975637137889862,0,0,0
89485,3.861247407676914,0,1,0.0975637137889862,0,0,0
89485,3.862247589594324,0,1,0.0975637137889862,0,0,0
89485,3.8632477715117335,0,1,0.0975637137889862,0,0,0
89485,3.864247953429143,0,1,0.0975637137889862,0,0,0
89485,3.8652481353465524,0,1,0.0975637137889862,0,0,0
89485,3.866248317263962,0,1,0.0975637137889862,0,0,0
89485,3.8672484991813714,0,1,0.0975637137889862,0,0,0
89485,3.868248681098781,0,1,0.0975637137889862,0,0,0
89485,3.8692488630161903,0,1,0.0975637137889862,0,0,0
89485,3.8702490449336,0,1,0.0975637137889862,0,0,0
89485,3.8712492268510097,0,1,0.0975637137889862,0,0,0
89485,3.872249408768419,0,1,0.0975637137889862,0,0,0
89485,3.8732495906858286,0,1,0.0975637137889862,0,0,0
89485,3.874249772603238,0,1,0.0975637137889862,0,0,0
89485,3.8752499545206476,0,1,0.0975637137889862,0,0,0
89485,3.876250136438057,0,1,0.0975637137889862,0,0,0
89485,3.8772503183554665,0,1,0.0975637137889862,0,0,0
89485,3.878250500272876,0,1,0.0975637137889862,0,0,0
89485,3.8792506821902855,0,1,0.0975637137889862,0,0,0
89485,3.880250864107695,0,1,0.0975637137889862,0,0,0
89485,3.8812510460251044,0,1,0.0975637137889862,0,0,0
89485,3.882251227942514,0,1,0.0975637137889862,0,0,0
89485,3.8832514098599233,0,1,0.0975637137889862,0,0,0
89485,3.884251591777333,0,1,0.0975637137889862,0,0,0
89485,3.8852517736947423,0,1,0.0975637137889862,0,0,0
89485,3.8862519556121518,0,1,0.0975637137889862,0,0,0
89485,3.8872521375295612,0,1,0.0975637137889862,0,0,0
89485,3.8882523194469707,0,1,0.0975637137889862,0,0,0
89485,3.88925250136438,0,1,0.0975637137889862,0,0,0
89485,3.8902526832817896,0,1,0.0975637137889862,0,0,0
89485,3.891252865199199,0,1,0.0975637137889862,0,0,0
89485,3.8922530471166086,0,1,0.0975637137889862,0,0,0
89485,3.893253229034018,0,1,0.0975637137889862,0,0,0
89485,3.8942534109514275,0,1,0.0975637137889862,0,0,0
89485,3.895253592868837,0,1,0.0975637137889862,0,0,0
89485,3.8962537747862465,0,1,0.0975637137889862,0,0,0
89485,3.8972539567036564,0,1,0.0975637137889862,0,0,0
89485,3.898254138621066,0,1,0.0975637137889862,0,0,0
89485,3.8992543205384753,0,1,0.0975637137889862,0,0,0
89485,3.900254502455885,0,1,0.0975637137889862,0,0,0
89485,3.9012546843732943,0,1,0.0975637137889862,0,0,0
89485,3.9022548662907037,0,1,0.0975637137889862,0,0,0
89485,3.903255048208113,0,1,0.0975637137889862,0,0,0
89485,3.9042552301255227,0,1,0.0975637137889862,0,0,0
89485,3.905255412042932,0,1,0.0975637137889862,0,0,0
89485,3.906255593960342,0,1,0.0975637137889862,0,0,0
89485,3.9072557758777515,0,1,0.0975637137889862,0,0,0
89485,3.908255957795161,0,1,0.0975637137889862,0,0,0
89485,3.9092561397125705,0,1,0.0975637137889862,0,0,0
89485,3.91025632162998,0,1,0.0975637137889862,0,0,0
89485,3.9112565035473894,0,1,0.0975637137889862,0,0,0
89485,3.912256685464799,0,1,0.0975637137889862,0,0,0
89485,3.9132568673822083,0,1,0.0975637137889862,0,0,0
89485,3.914257049299618,0,1,0.0975637137889862,0,0,0
89485,3.9152572312170273,0,1,0.0975637137889862,0,0,0
89485,3.9162574131344368,0,1,0.0975637137889862,0,0,0
89485,3.9172575950518462,0,1,0.0975637137889862,0,0,0
89485,3.9182577769692557,0,1,0.0975637137889862,0,0,0
89485,3.919257958886665,0,1,0.0975637137889862,0,0,0
89485,3.9202581408040746,0,1,0.0975637137889862,0,0,0
89485,3.921258322721484,0,1,0.0975637137889862,0,0,0
89485,3.9222585046388936,0,1,0.0975637137889862,0,0,0
89485,3.923258686556303,0,1,0.0975637137889862,0,0,0
89485,3.9242588684737125,0,1,0.0975637137889862,0,0,0
89485,3.925259050391122,0,1,0.0975637137889862,0,0,0
89485,3.9262592323085315,0,1,0.0975637137889862,0,0,0
89485,3.927259414225941,0,1,0.0975637137889862,0,0,0
89485,3.9282595961433504,0,1,0.0975637137889862,0,0,0
89485,3.92925977806076,0,1,0.0975637137889862,0,0,0
89485,3.9302599599781693,0,1,0.0975637137889862,0,0,0
89485,3.931260141895579,0,1,0.0975637137889862,0,0,0
89485,3.9322603238129887,0,1,0.0975637137889862,0,0,0
89485,3.933260505730398,0,1,0.0975637137889862,0,0,0
89485,3.9342606876478077,0,1,0.0975637137889862,0,0,0
89485,3.935260869565217,0,1,0.0975637137889862,0,0,0
89485,3.9362610514826266,0,1,0.0975637137889862,0,0,0
89485,3.937261233400036,0,1,0.0975637137889862,0,0,0
89485,3.9382614153174456,0,1,0.0975637137889862,0,0,0
89485,3.939261597234855,0,1,0.0975637137889862,0,0,0
89485,3.9402617791522645,0,1,0.0975637137889862,0,0,0
89485,3.9412619610696744,0,1,0.0975637137889862,0,0,0
89485,3.942262142987084,0,1,0.0975637137889862,0,0,0
89485,3.9432623249044934,0,1,0.0975637137889862,0,0,0
89485,3.944262506821903,0,1,0.0975637137889862,0,0,0
89485,3.9452626887393123,0,1,0.0975637137889862,0,0,0
89485,3.9462628706567218,0,1,0.0975637137889862,0,0,0
89485,3.9472630525741312,0,1,0.0975637137889862,0,0,0
89485,3.9482632344915407,0,1,0.0975637137889862,0,0,0
89485,3.94926341640895,0,1,0.0975637137889862,0,0,0
89485,3.9502635983263596,0,1,0.0975637137889862,0,0,0
89485,3.951263780243769,0,1,0.0975637137889862,0,0,0
89485,3.9522639621611786,0,1,0.0975637137889862,0,0,0
89485,3.953264144078588,0,1,0.0975637137889862,0,0,0
89485,3.9542643259959975,0,1,0.0975637137889862,0,0,0
89485,3.955264507913407,0,1,0.0975637137889862,0,0,0
89485,3.9562646898308165,0,1,0.0975637137889862,0,0,0
89485,3.957264871748226,0,1,0.0975637137889862,0,0,0
89485,3.9582650536656354,0,1,0.0975637137889862,0,0,0
89485,3.959265235583045,0,1,0.0975637137889862,0,0,0
89485,3.9602654175004544,0,1,0.0975637137889862,0,0,0
89485,3.961265599417864,0,1,0.0975637137889862,0,0,0
89485,3.9622657813352733,0,1,0.0975637137889862,0,0,0
89485,3.9632659632526828,0,1,0.0975637137889862,0,0,0
89485,3.9642661451700922,0,1,0.0975637137889862,0,0,0
89485,3.9652663270875017,0,1,0.0975637137889862,0,0,0
89485,3.966266509004911,0,1,0.0975637137889862,0,0,0
89485,3.967266690922321,0,1,0.0975637137889862,0,0,0
89485,3.9682668728397306,0,1,0.0975637137889862,0,0,0
89485,3.96926705475714,0,1,0.0975637137889862,0,0,0
89485,3.9702672366745495,0,1,0.0975637137889862,0,0,0
89485,3.971267418591959,0,1,0.0975637137889862,0,0,0
89485,3.9722676005093684,0,1,0.0975637137889862,0,0,0
89485,3.973267782426778,0,1,0.0975637137889862,0,0,0
89485,3.9742679643441874,0,1,0.0975637137889862,0,0,0
89485,3.975268146261597,0,1,0.0975637137889862,0,0,0
89485,3.9762683281790068,0,1,0.0975637137889862,0,0,0
89485,3.9772685100964162,0,1,0.0975637137889862,0,0,0
89485,3.9782686920138257,0,1,0.0975637137889862,0,0,0
89485,3.979268873931235,0,1,0.0975637137889862,0,0,0
89485,3.9802690558486447,0,1,0.0975637137889862,0,0,0
89485,3.981269237766054,0,1,0.0975637137889862,0,0,0
89485,3.9822694196834636,0,1,0.0975637137889862,0,0,0
89485,3.983269601600873,0,1,0.0975637137889862,0,0,0
89485,3.9842697835182825,0,1,0.0975637137889862,0,0,0
89485,3.985269965435692,0,1,0.0975637137889862,0,0,0
89485,3.9862701473531015,0,1,0.0975637137889862,0,0,0
89485,3.987270329270511,0,1,0.0975637137889862,0,0,0
89485,3.9882705111879204,0,1,0.0975637137889862,0,0,0
89485,3.98927069310533,0,1,0.0975637137889862,0,0,0
89485,3.9902708750227394,0,1,0.0975637137889862,0,0,0
89485,3.991271056940149,0,1,0.0975637137889862,0,0,0
89485,3.9922712388575583,0,1,0.0975637137889862,0,0,0
89485,3.9932714207749678,0,1,0.0975637137889862,0,0,0
89485,3.9942716026923772,0,1,0.0975637137889862,0,0,0
89485,3.9952717846097867,0,1,0.0975637137889862,0,0,0
89485,3.996271966527196,0,1,0.0975637137889862,0,0,0
89485,3.9972721484446057,0,1,0.0975637137889862,0,0,0
89485,3.998272330362015,0,1,0.0975637137889862,0,0,0
89485,3.9992725122794246,0,1,0.0975637137889862,0,0,0
89485,4.000272694196834,0,1,0.0975637137889862,0,0,0
89485,4.0012728761142435,0,1,0.0975637137889862,0,0,0
89485,4.002273058031653,0,1,0.0975637137889862,0,0,0
89485,4.003273239949063,0,1,0.0975637137889862,0,0,0
89485,4.004273421866472,0,1,0.0975637137889862,0,0,0
89485,4.005273603783882,0,1,0.0975637137889862,0,0,0
89485,4.006273785701291,0,1,0.0975637137889862,0,0,0
89485,4.007273967618701,0,1,0.0975637137889862,0,0,0
89485,4.00827414953611,0,1,0.0975637137889862,0,0,0
89485,4.00927433145352,0,1,0.0975637137889862,0,0,0
89485,4.010274513370929,0,1,0.0975637137889862,0,0,0
89485,4.011274695288339,0,1,0.0975637137889862,0,0,0
89485,4.012274877205749,0,1,0.0975637137889862,0,0,0
89485,4.013275059123158,0,1,0.0975637137889862,0,0,0
89485,4.0142752410405675,0,1,0.0975637137889862,0,0,0
89485,4.015275422957977,0,1,0.0975637137889862,0,0,0
89485,4.0162756048753865,0,1,0.0975637137889862,0,0,0
89485,4.017275786792796,0,1,0.0975637137889862,0,0,0
89485,4.018275968710205,0,1,0.0975637137889862,0,0,0
89485,4.019276150627615,0,1,0.0975637137889862,0,0,0
89485,4.020276332545024,0,1,0.0975637137889862,0,0,0
89485,4.021276514462434,0,1,0.0975637137889862,0,0,0
89485,4.022276696379843,0,1,0.0975637137889862,0,0,0
89485,4.023276878297253,0,1,0.0975637137889862,0,0,0
89485,4.024277060214662,0,1,0.0975637137889862,0,0,0
89485,4.025277242132072,0,1,0.0975637137889862,0,0,0
89485,4.026277424049481,0,1,0.0975637137889862,0,0,0
89485,4.027277605966891,0,1,0.0975637137889862,0,0,0
89485,4.0282777878843,0,1,0.0975637137889862,0,0,0
89485,4.02927796980171,0,1,0.0975637137889862,0,0,0
89485,4.030278151719119,0,1,0.0975637137889862,0,0,0
89485,4.0312783336365285,0,1,0.0975637137889862,0,0,0
89485,4.032278515553938,0,1,0.0975637137889862,0,0,0
89485,4.0332786974713475,0,1,0.0975637137889862,0,0,0
89485,4.034278879388757,0,1,0.0975637137889862,0,0,0
89485,4.035279061306166,0,1,0.0975637137889862,0,0,0
89485,4.036279243223576,0,1,0.0975637137889862,0,0,0
89485,4.037279425140985,0,1,0.0975637137889862,0,0,0
89485,4.038279607058396,0,1,0.0975637137889862,0,0,0
89485,4.039279788975804,0,1,0.0975637137889862,0,0,0
89485,4.040279970893215,0,1,0.0975637137889862,0,0,0
89485,4.041280152810623,0,1,0.0975637137889862,0,0,0
89485,4.042280334728034,0,1,0.0975637137889862,0,0,0
89485,4.043280516645442,0,1,0.0975637137889862,0,0,0
89485,4.0442806985628525,0,1,0.0975637137889862,0,0,0
89485,4.045280880480261,0,1,0.0975637137889862,0,0,0
89485,4.0462810623976715,0,1,0.0975637137889862,0,0,0
89485,4.047281244315081,0,1,0.0975637137889862,0,0,0
89485,4.04828142623249,0,1,0.0975637137889862,0,0,0
89485,4.0492816081499,0,1,0.0975637137889862,0,0,0
89485,4.050281790067309,0,1,0.0975637137889862,0,0,0
89485,4.051281971984719,0,1,0.0975637137889862,0,0,0
89485,4.052282153902128,0,1,0.0975637137889862,0,0,0
89485,4.053282335819538,0,1,0.0975637137889862,0,0,0
89485,4.054282517736947,0,1,0.0975637137889862,0,0,0
89485,4.055282699654357,0,1,0.0975637137889862,0,0,0
89485,4.056282881571766,0,1,0.0975637137889862,0,0,0
89485,4.057283063489176,0,1,0.0975637137889862,0,0,0
89485,4.058283245406585,0,1,0.0975637137889862,0,0,0
89485,4.059283427323995,0,1,0.0975637137889862,0,0,0
89485,4.060283609241404,0,1,0.0975637137889862,0,0,0
89485,4.0612837911588135,0,1,0.0975637137889862,0,0,0
89485,4.062283973076223,0,1,0.0975637137889862,0,0,0
89485,4.0632841549936325,0,1,0.0975637137889862,0,0,0
89485,4.064284336911042,0,1,0.0975637137889862,0,0,0
89485,4.065284518828451,0,1,0.0975637137889862,0,0,0
89485,4.066284700745861,0,1,0.0975637137889862,0,0,0
89485,4.06728488266327,0,1,0.0975637137889862,0,0,0
89485,4.06828506458068,0,1,0.0975637137889862,0,0,0
89485,4.069285246498089,0,1,0.0975637137889862,0,0,0
89485,4.070285428415499,0,1,0.0975637137889862,0,0,0
89485,4.071285610332908,0,1,0.0975637137889862,0,0,0
89485,4.072285792250318,0,1,0.0975637137889862,0,0,0
89485,4.073285974167728,0,1,0.0975637137889862,0,0,0
89485,4.074286156085137,0,1,0.0975637137889862,0,0,0
89485,4.075286338002547,0,1,0.0975637137889862,0,0,0
89485,4.076286519919956,0,1,0.0975637137889862,0,0,0
89485,4.077286701837366,0,1,0.0975637137889862,0,0,0
89485,4.0782868837547745,0,1,0.0975637137889862,0,0,0
89485,4.079287065672185,0,1,0.0975637137889862,0,0,0
89485,4.0802872475895935,0,1,0.0975637137889862,0,0,0
89485,4.081287429507004,0,1,0.0975637137889862,0,0,0
89485,4.082287611424413,0,1,0.0975637137889862,0,0,0
89485,4.083287793341823,0,1,0.0975637137889862,0,0,0
89485,4.084287975259232,0,1,0.0975637137889862,0,0,0
89485,4.085288157176642,0,1,0.0975637137889862,0,0,0
89485,4.086288339094051,0,1,0.0975637137889862,0,0,0
89485,4.087288521011461,0,1,0.0975637137889862,0,0,0
89485,4.08828870292887,0,1,0.0975637137889862,0,0,0
89485,4.08928888484628,0,1,0.0975637137889862,0,0,0
89485,4.090289066763689,0,1,0.0975637137889862,0,0,0
89485,4.091289248681099,0,1,0.0975637137889862,0,0,0
89485,4.092289430598508,0,1,0.0975637137889862,0,0,0
89485,4.0932896125159175,0,1,0.0975637137889862,0,0,0
89485,4.094289794433327,0,1,0.0975637137889862,0,0,0
89485,4.095289976350736,0,1,0.0975637137889862,0,0,0
89485,4.096290158268146,0,1,0.0975637137889862,0,0,0
89485,4.097290340185555,0,1,0.0975637137889862,0,0,0
89485,4.098290522102965,0,1,0.0975637137889862,0,0,0
89485,4.099290704020374,0,1,0.0975637137889862,0,0,0
89485,4.100290885937784,0,1,0.0975637137889862,0,0,0
89485,4.101291067855193,0,1,0.0975637137889862,0,0,0
89485,4.102291249772603,0,1,0.0975637137889862,0,0,0
89485,4.103291431690012,0,1,0.0975637137889862,0,0,0
89485,4.104291613607422,0,1,0.0975637137889862,0,0,0
89485,4.105291795524831,0,1,0.0975637137889862,0,0,0
89485,4.106291977442241,0,1,0.0975637137889862,0,0,0
89485,4.10729215935965,0,1,0.0975637137889862,0,0,0
89485,4.1082923412770604,0,1,0.0975637137889862,0,0,0
89485,4.109292523194469,0,1,0.0975637137889862,0,0,0
89485,4.110292705111879,0,1,0.0975637137889862,0,0,0
89485,4.111292887029288,0,1,0.0975637137889862,0,0,0
89485,4.112293068946698,0,1,0.0975637137889862,0,0,0
89485,4.113293250864107,0,1,0.0975637137889862,0,0,0
89485,4.114293432781517,0,1,0.0975637137889862,0,0,0
89485,4.115293614698926,0,1,0.0975637137889862,0,0,0
89485,4.116293796616336,0,1,0.0975637137889862,0,0,0
89485,4.117293978533746,0,1,0.0975637137889862,0,0,0
89485,4.118294160451155,0,1,0.0975637137889862,0,0,0
89485,4.119294342368565,0,1,0.0975637137889862,0,0,0
89485,4.120294524285974,0,1,0.0975637137889862,0,0,0
89485,4.121294706203384,0,1,0.0975637137889862,0,0,0
89485,4.122294888120793,0,1,0.0975637137889862,0,0,0
89485,4.1232950700382025,0,1,0.0975637137889862,0,0,0
89485,4.124295251955612,0,1,0.0975637137889862,0,0,0
89485,4.1252954338730214,0,1,0.0975637137889862,0,0,0
89485,4.126295615790431,0,1,0.0975637137889862,0,0,0
89485,4.12729579770784,0,1,0.0975637137889862,0,0,0
89485,4.12829597962525,0,1,0.0975637137889862,0,0,0
89485,4.129296161542659,0,1,0.0975637137889862,0,0,0
89485,4.130296343460069,0,1,0.0975637137889862,0,0,0
89485,4.131296525377478,0,1,0.0975637137889862,0,0,0
89485,4.132296707294888,0,1,0.0975637137889862,0,0,0
89485,4.133296889212297,0,1,0.0975637137889862,0,0,0
89485,4.134297071129707,0,1,0.0975637137889862,0,0,0
89485,4.135297253047116,0,1,0.0975637137889862,0,0,0
89485,4.136297434964526,0,1,0.0975637137889862,0,0,0
89485,4.137297616881935,0,1,0.0975637137889862,0,0,0
89485,4.138297798799345,0,1,0.0975637137889862,0,0,0
89485,4.139297980716754,0,1,0.0975637137889862,0,0,0
89485,4.1402981626341635,0,1,0.0975637137889862,0,0,0
89485,4.141298344551573,0,1,0.0975637137889862,0,0,0
89485,4.1422985264689824,0,1,0.0975637137889862,0,0,0
89485,4.143298708386393,0,1,0.0975637137889862,0,0,0
89485,4.144298890303801,0,1,0.0975637137889862,0,0,0
89485,4.145299072221212,0,1,0.0975637137889862,0,0,0
89485,4.14629925413862,0,1,0.0975637137889862,0,0,0
89485,4.147299436056031,0,1,0.0975637137889862,0,0,0
89485,4.148299617973439,0,1,0.0975637137889862,0,0,0
89485,4.14929979989085,0,1,0.0975637137889862,0,0,0
89485,4.150299981808258,0,1,0.0975637137889862,0,0,0
89485,4.151300163725669,0,1,0.0975637137889862,0,0,0
89485,4.152300345643078,0,1,0.0975637137889862,0,0,0
89485,4.1533005275604875,0,1,0.0975637137889862,0,0,0
89485,4.154300709477897,0,1,0.0975637137889862,0,0,0
89485,4.1553008913953065,0,1,0.0975637137889862,0,0,0
89485,4.156301073312716,0,1,0.0975637137889862,0,0,0
89485,4.157301255230125,0,1,0.0975637137889862,0,0,0
89485,4.158301437147535,0,1,0.0975637137889862,0,0,0
89485,4.159301619064944,0,1,0.0975637137889862,0,0,0
89485,4.160301800982354,0,1,0.0975637137889862,0,0,0
89485,4.161301982899763,0,1,0.0975637137889862,0,0,0
89485,4.162302164817173,0,1,0.0975637137889862,0,0,0
89485,4.163302346734582,0,1,0.0975637137889862,0,0,0
89485,4.164302528651992,0,1,0.0975637137889862,0,0,0
89485,4.165302710569401,0,1,0.0975637137889862,0,0,0
89485,4.166302892486811,0,1,0.0975637137889862,0,0,0
89485,4.16730307440422,0,1,0.0975637137889862,0,0,0
89485,4.16830325632163,0,1,0.0975637137889862,0,0,0
89485,4.169303438239039,0,1,0.0975637137889862,0,0,0
89485,4.1703036201564485,0,1,0.0975637137889862,0,0,0
89485,4.171303802073858,0,1,0.0975637137889862,0,0,0
89485,4.1723039839912675,0,1,0.0975637137889862,0,0,0
89485,4.173304165908677,0,1,0.0975637137889862,0,0,0
89485,4.174304347826086,0,1,0.0975637137889862,0,0,0
89485,4.175304529743496,0,1,0.0975637137889862,0,0,0
89485,4.176304711660905,0,1,0.0975637137889862,0,0,0
89485,4.177304893578315,0,1,0.0975637137889862,0,0,0
89485,4.178305075495725,0,1,0.0975637137889862,0,0,0
89485,4.179305257413134,0,1,0.0975637137889862,0,0,0
89485,4.180305439330544,0,1,0.0975637137889862,0,0,0
89485,4.181305621247953,0,1,0.0975637137889862,0,0,0
89485,4.182305803165363,0,1,0.0975637137889862,0,0,0
89485,4.183305985082772,0,1,0.0975637137889862,0,0,0
89485,4.184306167000182,0,1,0.0975637137889862,0,0,0
89485,4.185306348917591,0,1,0.0975637137889862,0,0,0
89485,4.186306530835001,0,1,0.0975637137889862,0,0,0
89485,4.18730671275241,0,1,0.0975637137889862,0,0,0
89485,4.18830689466982,0,1,0.0975637137889862,0,0,0
89485,4.189307076587229,0,1,0.0975637137889862,0,0,0
89485,4.190307258504639,0,1,0.0975637137889862,0,0,0
89485,4.191307440422048,0,1,0.0975637137889862,0,0,0
89485,4.192307622339458,0,1,0.0975637137889862,0,0,0
89485,4.193307804256867,0,1,0.0975637137889862,0,0,0
89485,4.194307986174277,0,1,0.0975637137889862,0,0,0
89485,4.195308168091686,0,1,0.0975637137889862,0,0,0
89485,4.196308350009096,0,1,0.0975637137889862,0,0,0
89485,4.197308531926505,0,1,0.0975637137889862,0,0,0
89485,4.198308713843915,0,1,0.0975637137889862,0,0,0
89485,4.199308895761324,0,1,0.0975637137889862,0,0,0
89485,4.2003090776787335,0,1,0.0975637137889862,0,0,0
89485,4.201309259596143,0,1,0.0975637137889862,0,0,0
89485,4.2023094415135525,0,1,0.0975637137889862,0,0,0
89485,4.203309623430962,0,1,0.0975637137889862,0,0,0
89485,4.204309805348371,0,1,0.0975637137889862,0,0,0
89485,4.205309987265781,0,1,0.0975637137889862,0,0,0
89485,4.20631016918319,0,1,0.0975637137889862,0,0,0
89485,4.2073103511006,0,1,0.0975637137889862,0,0,0
89485,4.208310533018009,0,1,0.0975637137889862,0,0,0
89485,4.209310714935419,0,1,0.0975637137889862,0,0,0
89485,4.210310896852828,0,1,0.0975637137889862,0,0,0
89485,4.211311078770238,0,1,0.0975637137889862,0,0,0
89485,4.212311260687647,0,1,0.0975637137889862,0,0,0
89485,4.2133114426050575,0,1,0.0975637137889862,0,0,0
89485,4.214311624522466,0,1,0.0975637137889862,0,0,0
89485,4.2153118064398765,0,1,0.0975637137889862,0,0,0
89485,4.216311988357285,0,1,0.0975637137889862,0,0,0
89485,4.217312170274695,0,1,0.0975637137889862,0,0,0
89485,4.218312352192104,0,1,0.0975637137889862,0,0,0
89485,4.219312534109514,0,1,0.0975637137889862,0,0,0
