shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
83887,3.15994434470377,0,1,0.02397315762937069,0,0,0
83887,3.1638186714542185,0,1,0.02397315762937069,0,0,0
83887,3.167692998204667,0,1,0.02397315762937069,0,0,0
83887,3.171567324955116,0,1,0.02397315762937069,0,0,0
83887,3.1754416517055652,0,1,0.02397315762937069,0,0,0
83887,3.179315978456014,0,1,0.02397315762937069,0,0,0
83887,3.1831903052064625,0,1,0.02397315762937069,0,0,0
83887,3.1870646319569116,0,1,0.02397315762937069,0,0,0
83887,3.1909389587073607,0,1,0.02397315762937069,0,0,0
83887,3.1948132854578093,0,1,0.02397315762937069,0,0,0
83887,3.198687612208258,0,1,0.02397315762937069,0,0,0
83887,3.2025619389587066,0,1,0.02397315762937069,0,0,0
83887,3.2064362657091556,0,1,0.02397315762937069,0,0,0
83887,3.2103105924596047,0,1,0.02397315762937069,0,0,0
83887,3.2141849192100533,0,1,0.02397315762937069,0,0,0
83887,3.218059245960502,0,1,0.02397315762937069,0,0,0
83887,3.221933572710951,0,1,0.02397315762937069,0,0,0
83887,3.2258078994614,0,1,0.02397315762937069,0,0,0
83887,3.2296822262118488,0,1,0.02397315762937069,0,0,0
83887,3.2335565529622974,0,1,0.02397315762937069,0,0,0
83887,3.2374308797127465,0,1,0.02397315762937069,0,0,0
83887,3.2413052064631955,0,1,0.02397315762937069,0,0,0
83887,3.245179533213644,0,1,0.02397315762937069,0,0,0
83887,3.249053859964093,0,1,0.02397315762937069,0,0,0
83887,3.2529281867145414,0,1,0.02397315762937069,0,0,0
83887,3.2568025134649905,0,1,0.02397315762937069,0,0,0
83887,3.2606768402154396,0,1,0.02397315762937069,0,0,0
83887,3.264551166965888,0,1,0.02397315762937069,0,0,0
83887,3.268425493716337,0,1,0.02397315762937069,0,0,0
83887,3.272299820466786,0,1,0.02397315762937069,0,0,0
83887,3.276174147217235,0,1,0.02397315762937069,0,0,0
83887,3.2800484739676836,0,1,0.02397315762937069,0,0,0
83887,3.2839228007181323,0,1,0.02397315762937069,0,0,0
83887,3.287797127468581,0,1,0.02397315762937069,0,0,0
83887,3.29167145421903,0,1,0.02397315762937069,0,0,0
83887,3.295545780969479,0,1,0.02397315762937069,0,0,0
83887,3.2994201077199277,0,1,0.02397315762937069,0,0,0
83887,3.3032944344703763,0,1,0.02397315762937069,0,0,0
83887,3.3071687612208254,0,1,0.02397315762937069,0,0,0
83887,3.3110430879712744,0,1,0.02397315762937069,0,0,0
83887,3.314917414721723,0,1,0.02397315762937069,0,0,0
83887,3.3187917414721717,0,1,0.02397315762937069,0,0,0
83887,3.322666068222621,0,1,0.02397315762937069,0,0,0
83887,3.3265403949730694,0,1,0.02397315762937069,0,0,0
83887,3.3304147217235185,0,1,0.02397315762937069,0,0,0
83887,3.334289048473967,0,1,0.02397315762937069,0,0,0
83887,3.3381633752244158,0,1,0.02397315762937069,0,0,0
83887,3.342037701974865,0,1,0.02397315762937069,0,0,0
83887,3.345912028725314,0,1,0.02397315762937069,0,0,0
83887,3.3497863554757625,0,1,0.02397315762937069,0,0,0
83887,3.353660682226211,0,1,0.02397315762937069,0,0,0
83887,3.3575350089766602,0,1,0.02397315762937069,0,0,0
83887,3.3614093357271093,0,1,0.02397315762937069,0,0,0
83887,3.365283662477558,0,1,0.02397315762937069,0,0,0
83887,3.3691579892280066,0,1,0.02397315762937069,0,0,0
83887,3.373032315978455,0,1,0.02397315762937069,0,0,0
83887,3.3769066427289043,0,1,0.02397315762937069,0,0,0
83887,3.3807809694793534,0,1,0.02397315762937069,0,0,0
83887,3.384655296229802,0,1,0.02397315762937069,0,0,0
83887,3.3885296229802506,0,1,0.02397315762937069,0,0,0
83887,3.3924039497306997,0,1,0.02397315762937069,0,0,0
83887,3.3962782764811488,0,1,0.02397315762937069,0,0,0
83887,3.4001526032315974,0,1,0.02397315762937069,0,0,0
83887,3.404026929982046,0,1,0.02397315762937069,0,0,0
83887,3.4079012567324947,0,1,0.02397315762937069,0,0,0
83887,3.411775583482944,0,1,0.02397315762937069,0,0,0
83887,3.415649910233393,0,1,0.02397315762937069,0,0,0
83887,3.4195242369838414,0,1,0.02397315762937069,0,0,0
83887,3.42339856373429,0,1,0.02397315762937069,0,0,0
83887,3.4272728904847387,0,1,0.02397315762937069,0,0,0
83887,3.4311472172351882,0,1,0.02397315762937069,0,0,0
83887,3.435021543985637,0,1,0.02397315762937069,0,0,0
83887,3.4388958707360855,0,1,0.02778160385787487,0,0,0
83887,3.442770197486534,0,1,0.05532645061612129,0,0,0
83887,3.4466445242369836,0,1,0.10444078594446182,0,0,0
83887,3.4505188509874323,0,1,0.15730686485767365,0,0,0
83887,3.454393177737881,0,1,0.20912304520606995,0,0,0
83887,3.4582675044883295,0,1,0.20912304520606995,0,0,0
83887,3.462141831238779,0,1,0.23098091781139374,0,0,0
83887,3.4660161579892277,0,1,0.2845401465892792,0,0,0
83887,3.4698904847396763,0,1,0.41145265102386475,0,0,0
83887,3.473764811490125,0,1,0.5457496047019958,1,1,0
83887,3.4776391382405736,0,1,0.5865262150764465,2,1,0
83887,3.481513464991023,-1,0,0.6582539677619934,3,1,0
83887,3.4853877917414717,-1,0,0.6582539677619934,4,1,0
83887,3.4892621184919204,-1,0,0.6582539677619934,5,1,0
83887,3.493136445242369,-1,0,0.6582539677619934,6,1,0
83887,3.4970107719928185,-1,0,0.6582539677619934,7,1,0
83887,3.500885098743267,-1,0,0.6582539677619934,8,1,0
83887,3.5047594254937158,-1,0,0.6582539677619934,9,1,0
83887,3.5086337522441644,-1,0,0.6582539677619934,10,1,0
83887,3.512508078994613,1,1,0.6582539677619934,11,1,0
83887,3.5163824057450626,1,1,0.6582539677619934,12,1,0
83887,3.520256732495511,1,1,0.7554126977920532,13,1,0
83887,3.52413105924596,1,1,0.867747962474823,14,1,0
83887,3.5280053859964084,1,1,0.9208517670631409,15,1,0
83887,3.531879712746858,1,1,0.9399951696395874,16,1,0
83887,3.5357540394973066,1,1,0.9450765252113342,17,1,0
83887,3.5396283662477552,1,1,0.9500792622566223,18,1,0
83887,3.543502692998204,1,1,0.9568210244178772,19,1,0
83887,3.5473770197486525,1,1,0.9568210244178772,20,1,1
83887,3.551251346499102,1,1,0.9568210244178772,21,1,1
83887,3.5551256732495506,1,1,0.9568210244178772,22,1,1
83887,3.5589999999999993,1,1,0.9568210244178772,23,1,1
