shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64757,2.787134453781513,0,1,0.011148206889629364,0,0,0
64757,2.788454581832733,0,1,0.011148206889629364,0,0,0
64757,2.789774709883954,0,1,0.011148206889629364,0,0,0
64757,2.791094837935174,0,1,0.011148206889629364,0,0,0
64757,2.792414965986395,0,1,0.011148206889629364,0,0,0
64757,2.793735094037615,0,1,0.011148206889629364,0,0,0
64757,2.795055222088836,0,1,0.011148206889629364,0,0,0
64757,2.796375350140056,0,1,0.011148206889629364,0,0,0
64757,2.797695478191277,0,1,0.011148206889629364,0,0,0
64757,2.799015606242497,0,1,0.011148206889629364,0,0,0
64757,2.8003357342937174,0,1,0.011148206889629364,0,0,0
64757,2.801655862344938,0,1,0.011148206889629364,0,0,0
64757,2.8029759903961584,0,1,0.011148206889629364,0,0,0
64757,2.804296118447379,0,1,0.011148206889629364,0,0,0
64757,2.8056162464985994,0,1,0.011148206889629364,0,0,0
64757,2.80693637454982,0,1,0.011148206889629364,0,0,0
64757,2.8082565026010404,0,1,0.011148206889629364,0,0,0
64757,2.809576630652261,0,1,0.011148206889629364,0,0,0
64757,2.8108967587034814,0,1,0.011148206889629364,0,0,0
64757,2.812216886754702,0,1,0.011148206889629364,0,0,0
64757,2.8135370148059224,0,1,0.011148206889629364,0,0,0
64757,2.814857142857143,0,1,0.011148206889629364,0,0,0
64757,2.8161772709083635,0,1,0.011148206889629364,0,0,0
64757,2.817497398959584,0,1,0.011148206889629364,0,0,0
64757,2.818817527010804,0,1,0.011148206889629364,0,0,0
64757,2.820137655062025,0,1,0.011148206889629364,0,0,0
64757,2.821457783113245,0,1,0.011148206889629364,0,0,0
64757,2.822777911164466,0,1,0.011148206889629364,0,0,0
64757,2.824098039215686,0,1,0.011148206889629364,0,0,0
64757,2.825418167266907,0,1,0.011148206889629364,0,0,0
64757,2.826738295318127,0,1,0.011148206889629364,0,0,0
64757,2.828058423369348,0,1,0.011148206889629364,0,0,0
64757,2.829378551420568,0,1,0.011148206889629364,0,0,0
64757,2.830698679471789,0,1,0.011148206889629364,0,0,0
64757,2.832018807523009,0,1,0.011148206889629364,0,0,0
64757,2.83333893557423,0,1,0.011148206889629364,0,0,0
64757,2.83465906362545,0,1,0.011148206889629364,0,0,0
64757,2.835979191676671,0,1,0.011148206889629364,0,0,0
64757,2.837299319727891,0,1,0.011148206889629364,0,0,0
64757,2.8386194477791116,0,1,0.011148206889629364,0,0,0
64757,2.839939575830332,0,1,0.011148206889629364,0,0,0
64757,2.8412597038815526,0,1,0.011148206889629364,0,0,0
64757,2.842579831932773,0,1,0.011148206889629364,0,0,0
64757,2.8438999599839936,0,1,0.011148206889629364,0,0,0
64757,2.845220088035214,0,1,0.011148206889629364,0,0,0
64757,2.8465402160864346,0,1,0.011148206889629364,0,0,0
64757,2.847860344137655,0,1,0.011148206889629364,0,0,0
64757,2.8491804721888756,0,1,0.011148206889629364,0,0,0
64757,2.850500600240096,0,1,0.011148206889629364,0,0,0
64757,2.8518207282913166,0,1,0.011148206889629364,0,0,0
64757,2.853140856342537,0,1,0.011148206889629364,0,0,0
64757,2.8544609843937576,0,1,0.011148206889629364,0,0,0
64757,2.855781112444978,0,1,0.011148206889629364,0,0,0
64757,2.857101240496198,0,1,0.011148206889629364,0,0,0
64757,2.858421368547419,0,1,0.011148206889629364,0,0,0
64757,2.859741496598639,0,1,0.011148206889629364,0,0,0
64757,2.86106162464986,0,1,0.011148206889629364,0,0,0
64757,2.86238175270108,0,1,0.011148206889629364,0,0,0
64757,2.863701880752301,0,1,0.011148206889629364,0,0,0
64757,2.865022008803521,0,1,0.011148206889629364,0,0,0
64757,2.866342136854742,0,1,0.011148206889629364,0,0,0
64757,2.867662264905962,0,1,0.011148206889629364,0,0,0
64757,2.868982392957183,0,1,0.011148206889629364,0,0,0
64757,2.870302521008403,0,1,0.011148206889629364,0,0,0
64757,2.871622649059624,0,1,0.011148206889629364,0,0,0
64757,2.8729427771108442,0,1,0.011148206889629364,0,0,0
64757,2.874262905162065,0,1,0.011148206889629364,0,0,0
64757,2.8755830332132852,0,1,0.011148206889629364,0,0,0
64757,2.8769031612645057,0,1,0.011148206889629364,0,0,0
64757,2.8782232893157262,0,1,0.011148206889629364,0,0,0
64757,2.8795434173669467,0,1,0.011148206889629364,0,0,0
64757,2.8808635454181672,0,1,0.011148206889629364,0,0,0
64757,2.8821836734693878,0,1,0.011148206889629364,0,0,0
64757,2.8835038015206083,0,1,0.011148206889629364,0,0,0
64757,2.8848239295718288,0,1,0.011148206889629364,0,0,0
64757,2.8861440576230493,0,1,0.011148206889629364,0,0,0
64757,2.8874641856742698,0,1,0.011148206889629364,0,0,0
64757,2.8887843137254903,0,1,0.011148206889629364,0,0,0
64757,2.8901044417767108,0,1,0.011148206889629364,0,0,0
64757,2.8914245698279313,0,1,0.011148206889629364,0,0,0
64757,2.892744697879152,0,1,0.011148206889629364,0,0,0
64757,2.8940648259303723,0,1,0.011148206889629364,0,0,0
64757,2.8953849539815923,0,1,0.011148206889629364,0,0,0
64757,2.8967050820328133,0,1,0.011148206889629364,0,0,0
64757,2.8980252100840334,0,1,0.011148206889629364,0,0,0
64757,2.8993453381352543,0,1,0.011148206889629364,0,0,0
64757,2.9006654661864744,0,1,0.011148206889629364,0,0,0
64757,2.9019855942376953,0,1,0.011148206889629364,0,0,0
64757,2.9033057222889154,0,1,0.011148206889629364,0,0,0
64757,2.9046258503401363,0,1,0.011148206889629364,0,0,0
64757,2.9059459783913564,0,1,0.011148206889629364,0,0,0
64757,2.9072661064425773,0,1,0.011148206889629364,0,0,0
64757,2.9085862344937974,0,1,0.011148206889629364,0,0,0
64757,2.9099063625450183,0,1,0.011148206889629364,0,0,0
64757,2.9112264905962384,0,1,0.011148206889629364,0,0,0
64757,2.912546618647459,0,1,0.011148206889629364,0,0,0
64757,2.9138667466986794,0,1,0.011148206889629364,0,0,0
64757,2.9151868747499,0,1,0.011148206889629364,0,0,0
64757,2.9165070028011204,0,1,0.011148206889629364,0,0,0
64757,2.917827130852341,0,1,0.011148206889629364,0,0,0
64757,2.9191472589035614,0,1,0.011148206889629364,0,0,0
64757,2.920467386954782,0,1,0.011148206889629364,0,0,0
64757,2.9217875150060024,0,1,0.011148206889629364,0,0,0
64757,2.923107643057223,0,1,0.011148206889629364,0,0,0
64757,2.9244277711084434,0,1,0.011148206889629364,0,0,0
64757,2.925747899159664,0,1,0.011148206889629364,0,0,0
64757,2.9270680272108844,0,1,0.011148206889629364,0,0,0
64757,2.928388155262105,0,1,0.011148206889629364,0,0,0
64757,2.9297082833133254,0,1,0.011148206889629364,0,0,0
64757,2.931028411364546,0,1,0.011148206889629364,0,0,0
64757,2.9323485394157665,0,1,0.011148206889629364,0,0,0
64757,2.9336686674669865,0,1,0.011148206889629364,0,0,0
64757,2.9349887955182075,0,1,0.011148206889629364,0,0,0
64757,2.9363089235694275,0,1,0.011148206889629364,0,0,0
64757,2.9376290516206485,0,1,0.011148206889629364,0,0,0
64757,2.9389491796718685,0,1,0.011148206889629364,0,0,0
64757,2.9402693077230895,0,1,0.011148206889629364,0,0,0
64757,2.9415894357743095,0,1,0.011148206889629364,0,0,0
64757,2.9429095638255305,0,1,0.011148206889629364,0,0,0
64757,2.9442296918767505,0,1,0.011148206889629364,0,0,0
64757,2.9455498199279715,0,1,0.011148206889629364,0,0,0
64757,2.9468699479791916,0,1,0.011148206889629364,0,0,0
64757,2.9481900760304125,0,1,0.011148206889629364,0,0,0
64757,2.9495102040816326,0,1,0.011148206889629364,0,0,0
64757,2.950830332132853,0,1,0.011148206889629364,0,0,0
64757,2.9521504601840736,0,1,0.011148206889629364,0,0,0
64757,2.953470588235294,0,1,0.011148206889629364,0,0,0
64757,2.9547907162865146,0,1,0.011148206889629364,0,0,0
64757,2.956110844337735,0,1,0.011148206889629364,0,0,0
64757,2.9574309723889556,0,1,0.011148206889629364,0,0,0
64757,2.958751100440176,0,1,0.011148206889629364,0,0,0
64757,2.9600712284913966,0,1,0.011148206889629364,0,0,0
64757,2.961391356542617,0,1,0.011148206889629364,0,0,0
64757,2.9627114845938376,0,1,0.011148206889629364,0,0,0
64757,2.964031612645058,0,1,0.011148206889629364,0,0,0
64757,2.9653517406962786,0,1,0.011148206889629364,0,0,0
64757,2.966671868747499,0,1,0.011148206889629364,0,0,0
64757,2.9679919967987196,0,1,0.011148206889629364,0,0,0
64757,2.9693121248499397,0,1,0.011148206889629364,0,0,0
64757,2.9706322529011606,0,1,0.011148206889629364,0,0,0
64757,2.9719523809523807,0,1,0.011148206889629364,0,0,0
64757,2.9732725090036016,0,1,0.011148206889629364,0,0,0
64757,2.9745926370548217,0,1,0.011148206889629364,0,0,0
64757,2.9759127651060426,0,1,0.011148206889629364,0,0,0
64757,2.9772328931572627,0,1,0.011148206889629364,0,0,0
64757,2.9785530212084836,0,1,0.011148206889629364,0,0,0
64757,2.9798731492597037,0,1,0.011148206889629364,0,0,0
64757,2.9811932773109246,0,1,0.011148206889629364,0,0,0
64757,2.9825134053621447,0,1,0.011148206889629364,0,0,0
64757,2.9838335334133657,0,1,0.011148206889629364,0,0,0
64757,2.9851536614645857,0,1,0.011148206889629364,0,0,0
64757,2.9864737895158067,0,1,0.011148206889629364,0,0,0
64757,2.9877939175670267,0,1,0.011148206889629364,0,0,0
64757,2.9891140456182472,0,1,0.011148206889629364,0,0,0
64757,2.9904341736694677,0,1,0.011148206889629364,0,0,0
64757,2.9917543017206882,0,1,0.011148206889629364,0,0,0
64757,2.9930744297719087,0,1,0.011148206889629364,0,0,0
64757,2.9943945578231292,0,1,0.011148206889629364,0,0,0
64757,2.9957146858743497,0,1,0.011148206889629364,0,0,0
64757,2.9970348139255703,0,1,0.011148206889629364,0,0,0
64757,2.9983549419767908,0,1,0.011148206889629364,0,0,0
64757,2.9996750700280113,0,1,0.011148206889629364,0,0,0
64757,3.0009951980792318,0,1,0.011148206889629364,0,0,0
64757,3.0023153261304523,0,1,0.011148206889629364,0,0,0
64757,3.0036354541816728,0,1,0.011148206889629364,0,0,0
64757,3.0049555822328933,0,1,0.011148206889629364,0,0,0
64757,3.006275710284114,0,1,0.011148206889629364,0,0,0
64757,3.007595838335334,0,1,0.011148206889629364,0,0,0
64757,3.008915966386555,0,1,0.011148206889629364,0,0,0
64757,3.010236094437775,0,1,0.011148206889629364,0,0,0
64757,3.011556222488996,0,1,0.011148206889629364,0,0,0
64757,3.012876350540216,0,1,0.011148206889629364,0,0,0
64757,3.014196478591437,0,1,0.011148206889629364,0,0,0
64757,3.015516606642657,0,1,0.011148206889629364,0,0,0
64757,3.016836734693878,0,1,0.011148206889629364,0,0,0
64757,3.018156862745098,0,1,0.011148206889629364,0,0,0
64757,3.019476990796319,0,1,0.011148206889629364,0,0,0
64757,3.020797118847539,0,1,0.011148206889629364,0,0,0
64757,3.02211724689876,0,1,0.011148206889629364,0,0,0
64757,3.02343737494998,0,1,0.011148206889629364,0,0,0
64757,3.024757503001201,0,1,0.011148206889629364,0,0,0
64757,3.026077631052421,0,1,0.011148206889629364,0,0,0
64757,3.0273977591036414,0,1,0.011148206889629364,0,0,0
64757,3.028717887154862,0,1,0.011148206889629364,0,0,0
64757,3.0300380152060824,0,1,0.011148206889629364,0,0,0
64757,3.031358143257303,0,1,0.011148206889629364,0,0,0
64757,3.0326782713085234,0,1,0.011148206889629364,0,0,0
64757,3.033998399359744,0,1,0.011148206889629364,0,0,0
64757,3.0353185274109644,0,1,0.011148206889629364,0,0,0
64757,3.036638655462185,0,1,0.011148206889629364,0,0,0
64757,3.0379587835134054,0,1,0.011148206889629364,0,0,0
64757,3.039278911564626,0,1,0.011148206889629364,0,0,0
64757,3.0405990396158464,0,1,0.011148206889629364,0,0,0
64757,3.041919167667067,0,1,0.011148206889629364,0,0,0
64757,3.0432392957182874,0,1,0.011148206889629364,0,0,0
64757,3.044559423769508,0,1,0.011148206889629364,0,0,0
64757,3.045879551820728,0,1,0.011148206889629364,0,0,0
64757,3.047199679871949,0,1,0.011148206889629364,0,0,0
64757,3.048519807923169,0,1,0.011148206889629364,0,0,0
64757,3.04983993597439,0,1,0.011148206889629364,0,0,0
64757,3.05116006402561,0,1,0.011148206889629364,0,0,0
64757,3.052480192076831,0,1,0.011148206889629364,0,0,0
64757,3.053800320128051,0,1,0.011148206889629364,0,0,0
64757,3.055120448179272,0,1,0.011148206889629364,0,0,0
64757,3.056440576230492,0,1,0.011148206889629364,0,0,0
64757,3.057760704281713,0,1,0.011148206889629364,0,0,0
64757,3.059080832332933,0,1,0.011148206889629364,0,0,0
64757,3.060400960384154,0,1,0.011148206889629364,0,0,0
64757,3.061721088435374,0,1,0.011148206889629364,0,0,0
64757,3.0630412164865946,0,1,0.011148206889629364,0,0,0
64757,3.064361344537815,0,1,0.011148206889629364,0,0,0
64757,3.0656814725890356,0,1,0.011148206889629364,0,0,0
64757,3.067001600640256,0,1,0.011148206889629364,0,0,0
64757,3.0683217286914766,0,1,0.011148206889629364,0,0,0
64757,3.069641856742697,0,1,0.011148206889629364,0,0,0
64757,3.0709619847939176,0,1,0.011148206889629364,0,0,0
64757,3.072282112845138,0,1,0.011148206889629364,0,0,0
64757,3.0736022408963586,0,1,0.011148206889629364,0,0,0
64757,3.074922368947579,0,1,0.011148206889629364,0,0,0
64757,3.0762424969987996,0,1,0.011148206889629364,0,0,0
64757,3.07756262505002,0,1,0.011148206889629364,0,0,0
64757,3.0788827531012406,0,1,0.011148206889629364,0,0,0
64757,3.080202881152461,0,1,0.011148206889629364,0,0,0
64757,3.081523009203681,0,1,0.011148206889629364,0,0,0
64757,3.082843137254902,0,1,0.011148206889629364,0,0,0
64757,3.084163265306122,0,1,0.011148206889629364,0,0,0
64757,3.085483393357343,0,1,0.011148206889629364,0,0,0
64757,3.086803521408563,0,1,0.011148206889629364,0,0,0
64757,3.088123649459784,0,1,0.011148206889629364,0,0,0
64757,3.089443777511004,0,1,0.011148206889629364,0,0,0
64757,3.090763905562225,0,1,0.011148206889629364,0,0,0
64757,3.092084033613445,0,1,0.011148206889629364,0,0,0
64757,3.093404161664666,0,1,0.011148206889629364,0,0,0
64757,3.094724289715886,0,1,0.011148206889629364,0,0,0
64757,3.096044417767107,0,1,0.011148206889629364,0,0,0
64757,3.097364545818327,0,1,0.011148206889629364,0,0,0
64757,3.098684673869548,0,1,0.011148206889629364,0,0,0
64757,3.100004801920768,0,1,0.011148206889629364,0,0,0
64757,3.1013249299719887,0,1,0.011148206889629364,0,0,0
64757,3.1026450580232092,0,1,0.011148206889629364,0,0,0
64757,3.1039651860744297,0,1,0.011148206889629364,0,0,0
64757,3.1052853141256502,0,1,0.011148206889629364,0,0,0
64757,3.1066054421768707,0,1,0.011148206889629364,0,0,0
64757,3.1079255702280912,0,1,0.011148206889629364,0,0,0
64757,3.1092456982793117,0,1,0.011148206889629364,0,0,0
64757,3.1105658263305322,0,1,0.011148206889629364,0,0,0
64757,3.1118859543817528,0,1,0.011148206889629364,0,0,0
64757,3.1132060824329733,0,1,0.011148206889629364,0,0,0
64757,3.1145262104841938,0,1,0.011148206889629364,0,0,0
64757,3.1158463385354143,0,1,0.011148206889629364,0,0,0
64757,3.1171664665866348,0,1,0.011148206889629364,0,0,0
64757,3.1184865946378553,0,1,0.011148206889629364,0,0,0
64757,3.1198067226890753,0,1,0.011148206889629364,0,0,0
64757,3.1211268507402963,0,1,0.011148206889629364,0,0,0
64757,3.1224469787915163,0,1,0.011148206889629364,0,0,0
64757,3.1237671068427373,0,1,0.011148206889629364,0,0,0
64757,3.1250872348939573,0,1,0.011148206889629364,0,0,0
64757,3.1264073629451783,0,1,0.011148206889629364,0,0,0
64757,3.1277274909963984,0,1,0.011148206889629364,0,0,0
64757,3.1290476190476193,0,1,0.011148206889629364,0,0,0
64757,3.1303677470988394,0,1,0.011148206889629364,0,0,0
64757,3.1316878751500603,0,1,0.011148206889629364,0,0,0
64757,3.1330080032012804,0,1,0.011148206889629364,0,0,0
64757,3.1343281312525013,0,1,0.011148206889629364,0,0,0
64757,3.1356482593037214,0,1,0.011148206889629364,0,0,0
64757,3.1369683873549423,0,1,0.011148206889629364,0,0,0
64757,3.1382885154061624,0,1,0.011148206889629364,0,0,0
64757,3.139608643457383,0,1,0.011148206889629364,0,0,0
64757,3.1409287715086034,0,1,0.011148206889629364,0,0,0
64757,3.142248899559824,0,1,0.011148206889629364,0,0,0
64757,3.1435690276110444,0,1,0.011148206889629364,0,0,0
64757,3.144889155662265,0,1,0.011148206889629364,0,0,0
64757,3.1462092837134854,0,1,0.011148206889629364,0,0,0
64757,3.147529411764706,0,1,0.011148206889629364,0,0,0
64757,3.1488495398159264,0,1,0.011148206889629364,0,0,0
64757,3.150169667867147,0,1,0.011148206889629364,0,0,0
64757,3.1514897959183674,0,1,0.011148206889629364,0,0,0
64757,3.152809923969588,0,1,0.011148206889629364,0,0,0
64757,3.1541300520208084,0,1,0.011148206889629364,0,0,0
64757,3.155450180072029,0,1,0.011148206889629364,0,0,0
64757,3.1567703081232494,0,1,0.011148206889629364,0,0,0
64757,3.1580904361744695,0,1,0.011148206889629364,0,0,0
64757,3.1594105642256904,0,1,0.011148206889629364,0,0,0
64757,3.1607306922769105,0,1,0.011148206889629364,0,0,0
64757,3.1620508203281315,0,1,0.011148206889629364,0,0,0
64757,3.1633709483793515,0,1,0.011148206889629364,0,0,0
64757,3.1646910764305725,0,1,0.011148206889629364,0,0,0
64757,3.1660112044817925,0,1,0.011148206889629364,0,0,0
64757,3.1673313325330135,0,1,0.011148206889629364,0,0,0
64757,3.1686514605842335,0,1,0.011148206889629364,0,0,0
64757,3.1699715886354545,0,1,0.011148206889629364,0,0,0
64757,3.1712917166866745,0,1,0.011148206889629364,0,0,0
64757,3.1726118447378955,0,1,0.011148206889629364,0,0,0
64757,3.1739319727891155,0,1,0.011148206889629364,0,0,0
64757,3.1752521008403365,0,1,0.011148206889629364,0,0,0
64757,3.1765722288915565,0,1,0.011148206889629364,0,0,0
64757,3.177892356942777,0,1,0.011148206889629364,0,0,0
64757,3.1792124849939976,0,1,0.011148206889629364,0,0,0
64757,3.180532613045218,0,1,0.011148206889629364,0,0,0
64757,3.1818527410964386,0,1,0.011148206889629364,0,0,0
64757,3.183172869147659,0,1,0.011148206889629364,0,0,0
64757,3.1844929971988796,0,1,0.011148206889629364,0,0,0
64757,3.1858131252501,0,1,0.011148206889629364,0,0,0
64757,3.1871332533013206,0,1,0.011148206889629364,0,0,0
64757,3.188453381352541,0,1,0.011148206889629364,0,0,0
64757,3.1897735094037616,0,1,0.011148206889629364,0,0,0
64757,3.191093637454982,0,1,0.011148206889629364,0,0,0
64757,3.1924137655062026,0,1,0.011148206889629364,0,0,0
64757,3.193733893557423,0,1,0.011148206889629364,0,0,0
64757,3.1950540216086436,0,1,0.011148206889629364,0,0,0
64757,3.1963741496598637,0,1,0.011148206889629364,0,0,0
64757,3.1976942777110846,0,1,0.011148206889629364,0,0,0
64757,3.1990144057623047,0,1,0.011148206889629364,0,0,0
64757,3.2003345338135256,0,1,0.011148206889629364,0,0,0
64757,3.2016546618647457,0,1,0.011148206889629364,0,0,0
64757,3.2029747899159666,0,1,0.011148206889629364,0,0,0
64757,3.2042949179671867,0,1,0.011148206889629364,0,0,0
64757,3.2056150460184076,0,1,0.011148206889629364,0,0,0
64757,3.2069351740696277,0,1,0.011148206889629364,0,0,0
64757,3.2082553021208486,0,1,0.011148206889629364,0,0,0
64757,3.2095754301720687,0,1,0.011148206889629364,0,0,0
64757,3.2108955582232896,0,1,0.011148206889629364,0,0,0
64757,3.2122156862745097,0,1,0.011148206889629364,0,0,0
64757,3.21353581432573,0,1,0.011148206889629364,0,0,0
64757,3.2148559423769507,0,1,0.011148206889629364,0,0,0
64757,3.216176070428171,0,1,0.011148206889629364,0,0,0
64757,3.2174961984793917,0,1,0.011148206889629364,0,0,0
64757,3.2188163265306122,0,1,0.011148206889629364,0,0,0
64757,3.2201364545818327,0,1,0.011148206889629364,0,0,0
64757,3.2214565826330532,0,1,0.011148206889629364,0,0,0
64757,3.2227767106842737,0,1,0.011148206889629364,0,0,0
64757,3.2240968387354942,0,1,0.011148206889629364,0,0,0
64757,3.2254169667867147,0,1,0.011148206889629364,0,0,0
64757,3.2267370948379352,0,1,0.011148206889629364,0,0,0
64757,3.2280572228891558,0,1,0.011148206889629364,0,0,0
64757,3.2293773509403763,0,1,0.011148206889629364,0,0,0
64757,3.2306974789915968,0,1,0.011148206889629364,0,0,0
64757,3.232017607042817,0,1,0.011148206889629364,0,0,0
64757,3.2333377350940378,0,1,0.011148206889629364,0,0,0
64757,3.234657863145258,0,1,0.011148206889629364,0,0,0
64757,3.2359779911964788,0,1,0.011148206889629364,0,0,0
64757,3.237298119247699,0,1,0.011148206889629364,0,0,0
64757,3.23861824729892,0,1,0.011148206889629364,0,0,0
64757,3.23993837535014,0,1,0.011148206889629364,0,0,0
64757,3.241258503401361,0,1,0.011148206889629364,0,0,0
64757,3.242578631452581,0,1,0.011148206889629364,0,0,0
64757,3.243898759503802,0,1,0.011148206889629364,0,0,0
64757,3.245218887555022,0,1,0.011148206889629364,0,0,0
64757,3.246539015606243,0,1,0.011148206889629364,0,0,0
64757,3.247859143657463,0,1,0.011148206889629364,0,0,0
64757,3.249179271708684,0,1,0.011148206889629364,0,0,0
64757,3.250499399759904,0,1,0.011148206889629364,0,0,0
64757,3.2518195278111244,0,1,0.011148206889629364,0,0,0
64757,3.253139655862345,0,1,0.011148206889629364,0,0,0
64757,3.2544597839135654,0,1,0.011148206889629364,0,0,0
64757,3.255779911964786,0,1,0.011148206889629364,0,0,0
64757,3.2571000400160064,0,1,0.011148206889629364,0,0,0
64757,3.258420168067227,0,1,0.011148206889629364,0,0,0
64757,3.2597402961184474,0,1,0.011148206889629364,0,0,0
64757,3.261060424169668,0,1,0.011148206889629364,0,0,0
64757,3.2623805522208884,0,1,0.011148206889629364,0,0,0
64757,3.263700680272109,0,1,0.011148206889629364,0,0,0
64757,3.2650208083233294,0,1,0.011148206889629364,0,0,0
64757,3.26634093637455,0,1,0.011148206889629364,0,0,0
64757,3.2676610644257704,0,1,0.011148206889629364,0,0,0
64757,3.268981192476991,0,1,0.011148206889629364,0,0,0
64757,3.270301320528211,0,1,0.011148206889629364,0,0,0
64757,3.271621448579432,0,1,0.011148206889629364,0,0,0
64757,3.272941576630652,0,1,0.011148206889629364,0,0,0
64757,3.274261704681873,0,1,0.011148206889629364,0,0,0
64757,3.275581832733093,0,1,0.011148206889629364,0,0,0
64757,3.276901960784314,0,1,0.011148206889629364,0,0,0
64757,3.278222088835534,0,1,0.011148206889629364,0,0,0
64757,3.279542216886755,0,1,0.011148206889629364,0,0,0
64757,3.280862344937975,0,1,0.011148206889629364,0,0,0
64757,3.282182472989196,0,1,0.011148206889629364,0,0,0
64757,3.283502601040416,0,1,0.011148206889629364,0,0,0
64757,3.284822729091637,0,1,0.011148206889629364,0,0,0
64757,3.286142857142857,0,1,0.011148206889629364,0,0,0
64757,3.287462985194078,0,1,0.011148206889629364,0,0,0
64757,3.288783113245298,0,1,0.011148206889629364,0,0,0
64757,3.2901032412965185,0,1,0.011148206889629364,0,0,0
64757,3.291423369347739,0,1,0.011148206889629364,0,0,0
64757,3.2927434973989596,0,1,0.011148206889629364,0,0,0
64757,3.29406362545018,0,1,0.011148206889629364,0,0,0
64757,3.2953837535014006,0,1,0.011148206889629364,0,0,0
64757,3.296703881552621,0,1,0.011148206889629364,0,0,0
64757,3.2980240096038416,0,1,0.011148206889629364,0,0,0
64757,3.299344137655062,0,1,0.011148206889629364,0,0,0
64757,3.3006642657062826,0,1,0.011148206889629364,0,0,0
64757,3.301984393757503,0,1,0.011148206889629364,0,0,0
64757,3.3033045218087236,0,1,0.011148206889629364,0,0,0
64757,3.304624649859944,0,1,0.011148206889629364,0,0,0
64757,3.3059447779111646,0,1,0.011148206889629364,0,0,0
64757,3.307264905962385,0,1,0.011148206889629364,0,0,0
64757,3.308585034013605,0,1,0.011148206889629364,0,0,0
64757,3.309905162064826,0,1,0.011148206889629364,0,0,0
64757,3.311225290116046,0,1,0.011148206889629364,0,0,0
64757,3.312545418167267,0,1,0.011148206889629364,0,0,0
64757,3.313865546218487,0,1,0.011148206889629364,0,0,0
64757,3.315185674269708,0,1,0.011148206889629364,0,0,0
64757,3.316505802320928,0,1,0.011148206889629364,0,0,0
64757,3.317825930372149,0,1,0.011148206889629364,0,0,0
64757,3.319146058423369,0,1,0.011148206889629364,0,0,0
64757,3.32046618647459,0,1,0.011148206889629364,0,0,0
64757,3.32178631452581,0,1,0.011148206889629364,0,0,0
64757,3.323106442577031,0,1,0.011148206889629364,0,0,0
64757,3.324426570628251,0,1,0.011148206889629364,0,0,0
64757,3.3257466986794717,0,1,0.011148206889629364,0,0,0
64757,3.327066826730692,0,1,0.011148206889629364,0,0,0
64757,3.3283869547819127,0,1,0.011148206889629364,0,0,0
64757,3.329707082833133,0,1,0.011148206889629364,0,0,0
64757,3.3310272108843537,0,1,0.011148206889629364,0,0,0
64757,3.332347338935574,0,1,0.011148206889629364,0,0,0
64757,3.3336674669867947,0,1,0.011148206889629364,0,0,0
64757,3.3349875950380152,0,1,0.011148206889629364,0,0,0
64757,3.3363077230892357,0,1,0.011148206889629364,0,0,0
64757,3.3376278511404562,0,1,0.011148206889629364,0,0,0
64757,3.3389479791916767,0,1,0.011148206889629364,0,0,0
64757,3.3402681072428972,0,1,0.011148206889629364,0,0,0
64757,3.3415882352941177,0,1,0.011148206889629364,0,0,0
64757,3.3429083633453383,0,1,0.011148206889629364,0,0,0
64757,3.3442284913965583,0,1,0.011148206889629364,0,0,0
64757,3.3455486194477793,0,1,0.011148206889629364,0,0,0
64757,3.3468687474989993,0,1,0.011148206889629364,0,0,0
64757,3.3481888755502203,0,1,0.011148206889629364,0,0,0
64757,3.3495090036014403,0,1,0.011148206889629364,0,0,0
64757,3.3508291316526613,0,1,0.011148206889629364,0,0,0
64757,3.3521492597038813,0,1,0.011148206889629364,0,0,0
64757,3.3534693877551023,0,1,0.011148206889629364,0,0,0
64757,3.3547895158063223,0,1,0.011148206889629364,0,0,0
64757,3.3561096438575433,0,1,0.011148206889629364,0,0,0
64757,3.3574297719087633,0,1,0.011148206889629364,0,0,0
64757,3.3587498999599843,0,1,0.011148206889629364,0,0,0
64757,3.3600700280112044,0,1,0.011148206889629364,0,0,0
64757,3.3613901560624253,0,1,0.011148206889629364,0,0,0
64757,3.3627102841136454,0,1,0.011148206889629364,0,0,0
64757,3.364030412164866,0,1,0.011148206889629364,0,0,0
64757,3.3653505402160864,0,1,0.011148206889629364,0,0,0
64757,3.366670668267307,0,1,0.011148206889629364,0,0,0
64757,3.3679907963185274,0,1,0.011148206889629364,0,0,0
64757,3.369310924369748,0,1,0.011148206889629364,0,0,0
64757,3.3706310524209684,0,1,0.011148206889629364,0,0,0
64757,3.371951180472189,0,1,0.011148206889629364,0,0,0
64757,3.3732713085234094,0,1,0.011148206889629364,0,0,0
64757,3.37459143657463,0,1,0.011148206889629364,0,0,0
64757,3.3759115646258504,0,1,0.011148206889629364,0,0,0
64757,3.377231692677071,0,1,0.011148206889629364,0,0,0
64757,3.3785518207282914,0,1,0.011148206889629364,0,0,0
64757,3.379871948779512,0,1,0.011148206889629364,0,0,0
64757,3.3811920768307324,0,1,0.011148206889629364,0,0,0
64757,3.3825122048819525,0,1,0.011148206889629364,0,0,0
64757,3.3838323329331734,0,1,0.011148206889629364,0,0,0
64757,3.3851524609843935,0,1,0.011148206889629364,0,0,0
64757,3.3864725890356144,0,1,0.011148206889629364,0,0,0
64757,3.3877927170868345,0,1,0.011148206889629364,0,0,0
64757,3.3891128451380554,0,1,0.011148206889629364,0,0,0
