shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64308,3.200901647016543,0,1,0.05724145472049713,0,0,0
64308,3.202205923572352,0,1,0.05724145472049713,0,0,0
64308,3.2035102001281612,0,1,0.05724145472049713,0,0,0
64308,3.2048144766839703,0,1,0.05724145472049713,0,0,0
64308,3.2061187532397795,0,1,0.05724145472049713,0,0,0
64308,3.2074230297955886,0,1,0.05724145472049713,0,0,0
64308,3.2087273063513972,0,1,0.05724145472049713,0,0,0
64308,3.210031582907207,0,1,0.05724145472049713,0,0,0
64308,3.2113358594630155,0,1,0.05724145472049713,0,0,0
64308,3.212640136018825,0,1,0.05724145472049713,0,0,0
64308,3.2139444125746337,0,1,0.05724145472049713,0,0,0
64308,3.2152486891304433,0,1,0.05724145472049713,0,0,0
64308,3.216552965686252,0,1,0.05724145472049713,0,0,0
64308,3.2178572422420615,0,1,0.05724145472049713,0,0,0
64308,3.21916151879787,0,1,0.05724145472049713,0,0,0
64308,3.2204657953536793,0,1,0.05724145472049713,0,0,0
64308,3.2217700719094884,0,1,0.05724145472049713,0,0,0
64308,3.2230743484652975,0,1,0.05724145472049713,0,0,0
64308,3.2243786250211066,0,1,0.05724145472049713,0,0,0
64308,3.2256829015769157,0,1,0.05724145472049713,0,0,0
64308,3.226987178132725,0,1,0.05724145472049713,0,0,0
64308,3.228291454688534,0,1,0.05724145472049713,0,0,0
64308,3.229595731244343,0,1,0.05724145472049713,0,0,0
64308,3.2309000078001517,0,1,0.05724145472049713,0,0,0
64308,3.2322042843559613,0,1,0.05724145472049713,0,0,0
64308,3.23350856091177,0,1,0.05724145472049713,0,0,0
64308,3.2348128374675795,0,1,0.05724145472049713,0,0,0
64308,3.236117114023388,0,1,0.05724145472049713,0,0,0
64308,3.2374213905791978,0,1,0.05724145472049713,0,0,0
64308,3.2387256671350064,0,1,0.05724145472049713,0,0,0
64308,3.240029943690816,0,1,0.05724145472049713,0,0,0
64308,3.2413342202466247,0,1,0.05724145472049713,0,0,0
64308,3.2426384968024338,0,1,0.05724145472049713,0,0,0
64308,3.243942773358243,0,1,0.05724145472049713,0,0,0
64308,3.245247049914052,0,1,0.05724145472049713,0,0,0
64308,3.246551326469861,0,1,0.05724145472049713,0,0,0
64308,3.2478556030256702,0,1,0.05724145472049713,0,0,0
64308,3.2491598795814793,0,1,0.05724145472049713,0,0,0
64308,3.2504641561372885,0,1,0.05724145472049713,0,0,0
64308,3.2517684326930976,0,1,0.05724145472049713,0,0,0
64308,3.2530727092489067,0,1,0.05724145472049713,0,0,0
64308,3.254376985804716,0,1,0.05724145472049713,0,0,0
64308,3.2556812623605245,0,1,0.05724145472049713,0,0,0
64308,3.256985538916334,0,1,0.05724145472049713,0,0,0
64308,3.2582898154721427,0,1,0.05724145472049713,0,0,0
64308,3.2595940920279523,0,1,0.05724145472049713,0,0,0
64308,3.260898368583761,0,1,0.05724145472049713,0,0,0
64308,3.2622026451395705,0,1,0.05724145472049713,0,0,0
64308,3.263506921695379,0,1,0.05724145472049713,0,0,0
64308,3.2648111982511887,0,1,0.05724145472049713,0,0,0
64308,3.2661154748069974,0,1,0.05724145472049713,0,0,0
64308,3.2674197513628065,0,1,0.05724145472049713,0,0,0
64308,3.2687240279186156,0,1,0.05724145472049713,0,0,0
64308,3.2700283044744247,0,1,0.05724145472049713,0,0,0
64308,3.271332581030234,0,1,0.05724145472049713,0,0,0
64308,3.272636857586043,0,1,0.05724145472049713,0,0,0
64308,3.273941134141852,0,1,0.05724145472049713,0,0,0
64308,3.275245410697661,0,1,0.05724145472049713,0,0,0
64308,3.2765496872534703,0,1,0.05724145472049713,0,0,0
64308,3.277853963809279,0,1,0.05724145472049713,0,0,0
64308,3.2791582403650885,0,1,0.05724145472049713,0,0,0
64308,3.280462516920897,0,1,0.05724145472049713,0,0,0
64308,3.2817667934767067,0,1,0.05724145472049713,0,0,0
64308,3.2830710700325154,0,1,0.05724145472049713,0,0,0
64308,3.284375346588325,0,1,0.05724145472049713,0,0,0
64308,3.2856796231441336,0,1,0.05724145472049713,0,0,0
64308,3.286983899699943,0,1,0.05724145472049713,0,0,0
64308,3.288288176255752,0,1,0.05724145472049713,0,0,0
64308,3.289592452811561,0,1,0.05724145472049713,0,0,0
64308,3.29089672936737,0,1,0.05724145472049713,0,0,0
64308,3.292201005923179,0,1,0.05724145472049713,0,0,0
64308,3.2935052824789883,0,1,0.05724145472049713,0,0,0
64308,3.2948095590347974,0,1,0.05724145472049713,0,0,0
64308,3.2961138355906066,0,1,0.05724145472049713,0,0,0
64308,3.2974181121464157,0,1,0.05724145472049713,0,0,0
64308,3.298722388702225,0,1,0.05724145472049713,0,0,0
64308,3.3000266652580335,0,1,0.05724145472049713,0,0,0
64308,3.301330941813843,0,1,0.05724145472049713,0,0,0
64308,3.3026352183696517,0,1,0.05724145472049713,0,0,0
64308,3.3039394949254612,0,1,0.05724145472049713,0,0,0
64308,3.30524377148127,0,1,0.05724145472049713,0,0,0
64308,3.3065480480370795,0,1,0.05724145472049713,0,0,0
64308,3.307852324592888,0,1,0.05724145472049713,0,0,0
64308,3.3091566011486977,0,1,0.05724145472049713,0,0,0
64308,3.3104608777045064,0,1,0.05724145472049713,0,0,0
64308,3.3117651542603155,0,1,0.05724145472049713,0,0,0
64308,3.3130694308161246,0,1,0.05724145472049713,0,0,0
64308,3.3143737073719337,0,1,0.05724145472049713,0,0,0
64308,3.315677983927743,0,1,0.05724145472049713,0,0,0
64308,3.316982260483552,0,1,0.05724145472049713,0,0,0
64308,3.318286537039361,0,1,0.05724145472049713,0,0,0
64308,3.31959081359517,0,1,0.05724145472049713,0,0,0
64308,3.3208950901509793,0,1,0.05724145472049713,0,0,0
64308,3.3221993667067884,0,1,0.05724145472049713,0,0,0
64308,3.3235036432625975,0,1,0.05724145472049713,0,0,0
64308,3.324807919818406,0,1,0.05724145472049713,0,0,0
64308,3.3261121963742157,0,1,0.05724145472049713,0,0,0
64308,3.3274164729300244,0,1,0.05724145472049713,0,0,0
64308,3.328720749485834,0,1,0.05724145472049713,0,0,0
64308,3.3300250260416426,0,1,0.05724145472049713,0,0,0
64308,3.331329302597452,0,1,0.05724145472049713,0,0,0
64308,3.332633579153261,0,1,0.05724145472049713,0,0,0
64308,3.3339378557090704,0,1,0.05724145472049713,0,0,0
64308,3.335242132264879,0,1,0.05724145472049713,0,0,0
64308,3.336546408820688,0,1,0.05724145472049713,0,0,0
64308,3.3378506853764973,0,1,0.05724145472049713,0,0,0
64308,3.3391549619323064,0,1,0.05724145472049713,0,0,0
64308,3.3404592384881155,0,1,0.05724145472049713,0,0,0
64308,3.3417635150439247,0,1,0.05724145472049713,0,0,0
64308,3.3430677915997338,0,1,0.05724145472049713,0,0,0
64308,3.344372068155543,0,1,0.05724145472049713,0,0,0
64308,3.345676344711352,0,1,0.05724145472049713,0,0,0
64308,3.3469806212671607,0,1,0.05724145472049713,0,0,0
64308,3.3482848978229702,0,1,0.05724145472049713,0,0,0
64308,3.349589174378779,0,1,0.05724145472049713,0,0,0
64308,3.3508934509345885,0,1,0.05724145472049713,0,0,0
64308,3.352197727490397,0,1,0.05724145472049713,0,0,0
64308,3.3535020040462067,0,1,0.05724145472049713,0,0,0
64308,3.3548062806020154,0,1,0.05724145472049713,0,0,0
64308,3.356110557157825,0,1,0.05724145472049713,0,0,0
64308,3.3574148337136336,0,1,0.05724145472049713,0,0,0
64308,3.3587191102694427,0,1,0.05724145472049713,0,0,0
64308,3.360023386825252,0,1,0.05724145472049713,0,0,0
64308,3.361327663381061,0,1,0.05724145472049713,0,0,0
64308,3.36263193993687,0,1,0.05724145472049713,0,0,0
64308,3.363936216492679,0,1,0.05724145472049713,0,0,0
64308,3.3652404930484883,0,1,0.05724145472049713,0,0,0
64308,3.3665447696042974,0,1,0.05724145472049713,0,0,0
64308,3.3678490461601065,0,1,0.05724145472049713,0,0,0
64308,3.3691533227159156,0,1,0.05724145472049713,0,0,0
64308,3.3704575992717247,0,1,0.05724145472049713,0,0,0
64308,3.3717618758275334,0,1,0.05724145472049713,0,0,0
64308,3.373066152383343,0,1,0.05724145472049713,0,0,0
64308,3.3743704289391516,0,1,0.05724145472049713,0,0,0
64308,3.375674705494961,0,1,0.05724145472049713,0,0,0
64308,3.37697898205077,0,1,0.05724145472049713,0,0,0
64308,3.3782832586065794,0,1,0.05724145472049713,0,0,0
64308,3.379587535162388,0,1,0.05724145472049713,0,0,0
64308,3.3808918117181976,0,1,0.05724145472049713,0,0,0
64308,3.3821960882740063,0,1,0.05724145472049713,0,0,0
64308,3.3835003648298154,0,1,0.05724145472049713,0,0,0
64308,3.3848046413856245,0,1,0.05724145472049713,0,0,0
64308,3.3861089179414336,0,1,0.05724145472049713,0,0,0
64308,3.3874131944972428,0,1,0.05724145472049713,0,0,0
64308,3.388717471053052,0,1,0.05724145472049713,0,0,0
64308,3.390021747608861,0,1,0.05724145472049713,0,0,0
64308,3.39132602416467,0,1,0.05724145472049713,0,0,0
64308,3.392630300720479,0,1,0.05724145472049713,0,0,0
64308,3.393934577276288,0,1,0.05724145472049713,0,0,0
64308,3.3952388538320974,0,1,0.05724145472049713,0,0,0
64308,3.396543130387906,0,1,0.05724145472049713,0,0,0
64308,3.3978474069437157,0,1,0.05724145472049713,0,0,0
64308,3.3991516834995243,0,1,0.05724145472049713,0,0,0
64308,3.400455960055334,0,1,0.05724145472049713,0,0,0
64308,3.4017602366111426,0,1,0.05724145472049713,0,0,0
64308,3.403064513166952,0,1,0.05724145472049713,0,0,0
64308,3.404368789722761,0,1,0.05724145472049713,0,0,0
64308,3.4056730662785704,0,1,0.05724145472049713,0,0,0
64308,3.406977342834379,0,1,0.05724145472049713,0,0,0
64308,3.4082816193901886,0,1,0.05724145472049713,0,0,0
64308,3.4095858959459973,0,1,0.05724145472049713,0,0,0
64308,3.410890172501806,0,1,0.05724145472049713,0,0,0
64308,3.4121944490576155,0,1,0.05724145472049713,0,0,0
64308,3.413498725613424,0,1,0.05724145472049713,0,0,0
64308,3.4148030021692337,0,1,0.05724145472049713,0,0,0
64308,3.4161072787250424,0,1,0.05724145472049713,0,0,0
64308,3.417411555280852,0,1,0.05724145472049713,0,0,0
64308,3.4187158318366606,0,1,0.05724145472049713,0,0,0
64308,3.42002010839247,0,1,0.05724145472049713,0,0,0
64308,3.421324384948279,0,1,0.05724145472049713,0,0,0
64308,3.4226286615040884,0,1,0.05724145472049713,0,0,0
64308,3.423932938059897,0,1,0.05724145472049713,0,0,0
64308,3.4252372146157066,0,1,0.05724145472049713,0,0,0
64308,3.4265414911715153,0,1,0.05724145472049713,0,0,0
64308,3.427845767727325,0,1,0.05724145472049713,0,0,0
64308,3.4291500442831335,0,1,0.05724145472049713,0,0,0
64308,3.430454320838943,0,1,0.05724145472049713,0,0,0
64308,3.4317585973947518,0,1,0.05724145472049713,0,0,0
64308,3.4330628739505613,0,1,0.05724145472049713,0,0,0
64308,3.43436715050637,0,1,0.05724145472049713,0,0,0
64308,3.4356714270621787,0,1,0.05724145472049713,0,0,0
64308,3.436975703617988,0,1,0.05724145472049713,0,0,0
64308,3.438279980173797,0,1,0.05724145472049713,0,0,0
64308,3.4395842567296064,0,1,0.05724145472049713,0,0,0
64308,3.440888533285415,0,1,0.05724145472049713,0,0,0
64308,3.4421928098412247,0,1,0.05724145472049713,0,0,0
64308,3.4434970863970333,0,1,0.05724145472049713,0,0,0
64308,3.444801362952843,0,1,0.05724145472049713,0,0,0
64308,3.4461056395086516,0,1,0.05724145472049713,0,0,0
64308,3.447409916064461,0,1,0.05724145472049713,0,0,0
64308,3.44871419262027,0,1,0.05724145472049713,0,0,0
64308,3.4500184691760793,0,1,0.05724145472049713,0,0,0
64308,3.451322745731888,0,1,0.05724145472049713,0,0,0
64308,3.4526270222876976,0,1,0.05724145472049713,0,0,0
64308,3.4539312988435062,0,1,0.05724145472049713,0,0,0
64308,3.455235575399316,0,1,0.05724145472049713,0,0,0
64308,3.4565398519551245,0,1,0.05724145472049713,0,0,0
64308,3.457844128510933,0,1,0.05724145472049713,0,0,0
64308,3.4591484050667427,0,1,0.05724145472049713,0,0,0
64308,3.4604526816225514,0,1,0.05724145472049713,0,0,0
64308,3.461756958178361,0,1,0.05724145472049713,0,0,0
64308,3.4630612347341696,0,1,0.05724145472049713,0,0,0
64308,3.464365511289979,0,1,0.05724145472049713,0,0,0
64308,3.465669787845788,0,1,0.05724145472049713,0,0,0
64308,3.4669740644015974,0,1,0.05724145472049713,0,0,0
64308,3.468278340957406,0,1,0.05724145472049713,0,0,0
64308,3.4695826175132156,0,1,0.05724145472049713,0,0,0
64308,3.4708868940690243,0,1,0.05724145472049713,0,0,0
64308,3.472191170624834,0,1,0.05724145472049713,0,0,0
64308,3.4734954471806425,0,1,0.05724145472049713,0,0,0
64308,3.474799723736452,0,1,0.05724145472049713,0,0,0
64308,3.4761040002922607,0,1,0.05724145472049713,0,0,0
64308,3.4774082768480703,0,1,0.05724145472049713,0,0,0
64308,3.478712553403879,0,1,0.05724145472049713,0,0,0
64308,3.4800168299596876,0,1,0.05724145472049713,0,0,0
64308,3.481321106515497,0,1,0.05724145472049713,0,0,0
64308,3.482625383071306,0,1,0.05724145472049713,0,0,0
64308,3.4839296596271154,0,1,0.05724145472049713,0,0,0
64308,3.485233936182924,0,1,0.05724145472049713,0,0,0
64308,3.4865382127387337,0,1,0.05724145472049713,0,0,0
64308,3.4878424892945423,0,1,0.05724145472049713,0,0,0
64308,3.489146765850352,0,1,0.05724145472049713,0,0,0
64308,3.4904510424061606,0,1,0.05724145472049713,0,0,0
64308,3.49175531896197,0,1,0.05724145472049713,0,0,0
64308,3.493059595517779,0,1,0.05724145472049713,0,0,0
64308,3.4943638720735883,0,1,0.05724145472049713,0,0,0
64308,3.495668148629397,0,1,0.05724145472049713,0,0,0
64308,3.4969724251852066,0,1,0.05724145472049713,0,0,0
64308,3.4982767017410152,0,1,0.05724145472049713,0,0,0
64308,3.499580978296825,0,1,0.05724145472049713,0,0,0
64308,3.5008852548526335,0,1,0.05724145472049713,0,0,0
64308,3.502189531408443,0,1,0.05724145472049713,0,0,0
64308,3.5034938079642517,0,1,0.05724145472049713,0,0,0
64308,3.5047980845200604,0,1,0.05724145472049713,0,0,0
64308,3.50610236107587,0,1,0.05724145472049713,0,0,0
64308,3.5074066376316786,0,1,0.05724145472049713,0,0,0
64308,3.508710914187488,0,1,0.05724145472049713,0,0,0
64308,3.510015190743297,0,1,0.05724145472049713,0,0,0
64308,3.5113194672991064,0,1,0.05724145472049713,0,0,0
64308,3.512623743854915,0,1,0.05724145472049713,0,0,0
64308,3.5139280204107246,0,1,0.05724145472049713,0,0,0
64308,3.5152322969665333,0,1,0.05724145472049713,0,0,0
64308,3.516536573522343,0,1,0.05724145472049713,0,0,0
64308,3.5178408500781515,0,1,0.05724145472049713,0,0,0
64308,3.519145126633961,0,1,0.05724145472049713,0,0,0
64308,3.5204494031897697,0,1,0.05724145472049713,0,0,0
64308,3.5217536797455793,0,1,0.05724145472049713,0,0,0
64308,3.523057956301388,0,1,0.05724145472049713,0,0,0
64308,3.5243622328571975,0,1,0.05724145472049713,0,0,0
64308,3.525666509413006,0,1,0.05724145472049713,0,0,0
64308,3.526970785968815,0,1,0.05724145472049713,0,0,0
64308,3.5282750625246244,0,1,0.05724145472049713,0,0,0
64308,3.529579339080433,0,1,0.05724145472049713,0,0,0
64308,3.5308836156362426,0,1,0.05724145472049713,0,0,0
64308,3.5321878921920513,0,1,0.05724145472049713,0,0,0
64308,3.533492168747861,0,1,0.05724145472049713,0,0,0
64308,3.5347964453036695,0,1,0.05724145472049713,0,0,0
64308,3.536100721859479,0,1,0.05724145472049713,0,0,0
64308,3.5374049984152878,0,1,0.05724145472049713,0,0,0
64308,3.5387092749710973,0,1,0.05724145472049713,0,0,0
64308,3.540013551526906,0,1,0.05724145472049713,0,0,0
64308,3.5413178280827156,0,1,0.05724145472049713,0,0,0
64308,3.5426221046385242,0,1,0.05724145472049713,0,0,0
64308,3.543926381194334,0,1,0.05724145472049713,0,0,0
64308,3.5452306577501425,0,1,0.05724145472049713,0,0,0
64308,3.546534934305952,0,1,0.05724145472049713,0,0,0
64308,3.5478392108617607,0,1,0.05724145472049713,0,0,0
64308,3.5491434874175702,0,1,0.05724145472049713,0,0,0
64308,3.550447763973379,0,1,0.05724145472049713,0,0,0
64308,3.5517520405291876,0,1,0.05724145472049713,0,0,0
64308,3.553056317084997,0,1,0.05724145472049713,0,0,0
64308,3.554360593640806,0,1,0.05724145472049713,0,0,0
64308,3.5556648701966154,0,1,0.05724145472049713,0,0,0
64308,3.556969146752424,0,1,0.05724145472049713,0,0,0
64308,3.5582734233082336,0,1,0.05724145472049713,0,0,0
64308,3.5595776998640423,0,1,0.05724145472049713,0,0,0
64308,3.560881976419852,0,1,0.05724145472049713,0,0,0
64308,3.5621862529756605,0,1,0.05724145472049713,0,0,0
64308,3.56349052953147,0,1,0.05724145472049713,0,0,0
64308,3.5647948060872787,0,1,0.05724145472049713,0,0,0
64308,3.5660990826430883,0,1,0.05724145472049713,0,0,0
64308,3.567403359198897,0,1,0.05724145472049713,0,0,0
64308,3.5687076357547065,0,1,0.05724145472049713,0,0,0
64308,3.570011912310515,0,1,0.05724145472049713,0,0,0
64308,3.5713161888663247,0,1,0.05724145472049713,0,0,0
64308,3.5726204654221334,0,1,0.05724145472049713,0,0,0
64308,3.573924741977942,0,1,0.05724145472049713,0,0,0
64308,3.5752290185337516,0,1,0.05724145472049713,0,0,0
64308,3.5765332950895603,0,1,0.05724145472049713,0,0,0
64308,3.57783757164537,0,1,0.05724145472049713,0,0,0
64308,3.5791418482011785,0,1,0.05724145472049713,0,0,0
64308,3.580446124756988,0,1,0.05724145472049713,0,0,0
64308,3.5817504013127968,0,1,0.05724145472049713,0,0,0
64308,3.5830546778686063,0,1,0.05724145472049713,0,0,0
64308,3.584358954424415,0,1,0.05724145472049713,0,0,0
64308,3.5856632309802245,0,1,0.05724145472049713,0,0,0
64308,3.586967507536033,0,1,0.05724145472049713,0,0,0
64308,3.5882717840918428,0,1,0.05724145472049713,0,0,0
64308,3.5895760606476514,0,1,0.05724145472049713,0,0,0
64308,3.590880337203461,0,1,0.05724145472049713,0,0,0
64308,3.5921846137592697,0,1,0.05724145472049713,0,0,0
64308,3.5934888903150792,0,1,0.05724145472049713,0,0,0
64308,3.594793166870888,0,1,0.05724145472049713,0,0,0
64308,3.5960974434266966,0,1,0.05724145472049713,0,0,0
64308,3.597401719982506,0,1,0.05724145472049713,0,0,0
64308,3.598705996538315,0,1,0.05724145472049713,0,0,0
64308,3.6000102730941244,0,1,0.05724145472049713,0,0,0
64308,3.601314549649933,0,1,0.05724145472049713,0,0,0
64308,3.6026188262057426,0,1,0.05724145472049713,0,0,0
64308,3.6039231027615513,0,1,0.05724145472049713,0,0,0
64308,3.605227379317361,0,1,0.05724145472049713,0,0,0
64308,3.6065316558731695,0,1,0.05724145472049713,0,0,0
64308,3.607835932428979,0,1,0.05724145472049713,0,0,0
64308,3.6091402089847877,0,1,0.05724145472049713,0,0,0
64308,3.6104444855405973,0,1,0.05724145472049713,0,0,0
64308,3.611748762096406,0,1,0.05724145472049713,0,0,0
64308,3.6130530386522155,0,1,0.05724145472049713,0,0,0
64308,3.614357315208024,0,1,0.05724145472049713,0,0,0
64308,3.6156615917638337,0,1,0.05724145472049713,0,0,0
64308,3.6169658683196424,0,1,0.05724145472049713,0,0,0
64308,3.618270144875452,0,1,0.05724145472049713,0,0,0
64308,3.6195744214312606,0,1,0.05724145472049713,0,0,0
64308,3.6208786979870693,0,1,0.05724145472049713,0,0,0
64308,3.622182974542879,0,1,0.05724145472049713,0,0,0
64308,3.6234872510986875,0,1,0.05724145472049713,0,0,0
64308,3.624791527654497,0,1,0.05724145472049713,0,0,0
64308,3.6260958042103058,0,1,0.05724145472049713,0,0,0
64308,3.6274000807661153,0,1,0.05724145472049713,0,0,0
64308,3.628704357321924,0,1,0.05724145472049713,0,0,0
64308,3.6300086338777335,0,1,0.05724145472049713,0,0,0
64308,3.631312910433542,0,1,0.05724145472049713,0,0,0
64308,3.6326171869893518,0,1,0.05724145472049713,0,0,0
64308,3.6339214635451604,0,1,0.05724145472049713,0,0,0
64308,3.63522574010097,0,1,0.05724145472049713,0,0,0
64308,3.6365300166567787,0,1,0.05724145472049713,0,0,0
64308,3.637834293212588,0,1,0.05724145472049713,0,0,0
64308,3.639138569768397,0,1,0.05724145472049713,0,0,0
64308,3.6404428463242064,0,1,0.05724145472049713,0,0,0
64308,3.641747122880015,0,1,0.05724145472049713,0,0,0
64308,3.643051399435824,0,1,0.05724145472049713,0,0,0
64308,3.6443556759916333,0,1,0.05724145472049713,0,0,0
64308,3.645659952547442,0,1,0.05724145472049713,0,0,0
64308,3.6469642291032516,0,1,0.05724145472049713,0,0,0
64308,3.6482685056590602,0,1,0.05724145472049713,0,0,0
64308,3.64957278221487,0,1,0.05724145472049713,0,0,0
64308,3.6508770587706785,0,1,0.05724145472049713,0,0,0
64308,3.652181335326488,0,1,0.05724145472049713,0,0,0
64308,3.6534856118822967,0,1,0.05724145472049713,0,0,0
64308,3.6547898884381063,0,1,0.05724145472049713,0,0,0
64308,3.656094164993915,0,1,0.05724145472049713,0,0,0
64308,3.6573984415497245,0,1,0.05724145472049713,0,0,0
64308,3.658702718105533,0,1,0.05724145472049713,0,0,0
64308,3.6600069946613427,0,1,0.05724145472049713,0,0,0
64308,3.6613112712171514,0,1,0.05724145472049713,0,0,0
64308,3.662615547772961,0,1,0.05724145472049713,0,0,0
64308,3.6639198243287696,0,1,0.05724145472049713,0,0,0
64308,3.665224100884579,0,1,0.05724145472049713,0,0,0
64308,3.666528377440388,0,1,0.05724145472049713,0,0,0
64308,3.6678326539961965,0,1,0.05724145472049713,0,0,0
64308,3.669136930552006,0,1,0.05724145472049713,0,0,0
64308,3.6704412071078147,0,1,0.05724145472049713,0,0,0
64308,3.6717454836636243,0,1,0.05724145472049713,0,0,0
64308,3.673049760219433,0,1,0.05724145472049713,0,0,0
64308,3.6743540367752425,0,1,0.05724145472049713,0,0,0
64308,3.675658313331051,0,1,0.05724145472049713,0,0,0
64308,3.6769625898868608,0,1,0.05724145472049713,0,0,0
64308,3.6782668664426694,0,1,0.05724145472049713,0,0,0
64308,3.679571142998479,0,1,0.05724145472049713,0,0,0
64308,3.6808754195542877,0,1,0.05724145472049713,0,0,0
64308,3.682179696110097,0,1,0.05724145472049713,0,0,0
64308,3.683483972665906,0,1,0.05724145472049713,0,0,0
64308,3.6847882492217154,0,1,0.05724145472049713,0,0,0
64308,3.686092525777524,0,1,0.05724145472049713,0,0,0
64308,3.6873968023333337,0,1,0.05724145472049713,0,0,0
64308,3.6887010788891423,0,1,0.05724145472049713,0,0,0
64308,3.690005355444951,0,1,0.05724145472049713,0,0,0
64308,3.6913096320007606,0,1,0.05724145472049713,0,0,0
64308,3.6926139085565692,0,1,0.05724145472049713,0,0,0
64308,3.693918185112379,0,1,0.05724145472049713,0,0,0
64308,3.6952224616681875,0,1,0.05724145472049713,0,0,0
64308,3.696526738223997,0,1,0.05724145472049713,0,0,0
64308,3.6978310147798057,0,1,0.05724145472049713,0,0,0
64308,3.6991352913356152,0,1,0.05724145472049713,0,0,0
64308,3.700439567891424,0,1,0.05724145472049713,0,0,0
64308,3.7017438444472335,0,1,0.05724145472049713,0,0,0
64308,3.703048121003042,0,1,0.05724145472049713,0,0,0
64308,3.7043523975588517,0,1,0.05724145472049713,0,0,0
64308,3.7056566741146604,0,1,0.05724145472049713,0,0,0
64308,3.70696095067047,0,1,0.05724145472049713,0,0,0
64308,3.7082652272262786,0,1,0.05724145472049713,0,0,0
64308,3.709569503782088,0,1,0.05724145472049713,0,0,0
64308,3.710873780337897,0,1,0.05724145472049713,0,0,0
64308,3.7121780568937055,0,1,0.05724145472049713,0,0,0
64308,3.713482333449515,0,1,0.05724145472049713,0,0,0
64308,3.7147866100053237,0,1,0.05724145472049713,0,0,0
64308,3.7160908865611333,0,1,0.05724145472049713,0,0,0
64308,3.717395163116942,0,1,0.05724145472049713,0,0,0
64308,3.7186994396727515,0,1,0.05724145472049713,0,0,0
64308,3.72000371622856,0,1,0.05724145472049713,0,0,0
64308,3.7213079927843697,0,1,0.05724145472049713,0,0,0
64308,3.7226122693401784,0,1,0.05724145472049713,0,0,0
64308,3.723916545895988,0,1,0.05724145472049713,0,0,0
64308,3.7252208224517966,0,1,0.05724145472049713,0,0,0
64308,3.726525099007606,0,1,0.05724145472049713,0,0,0
64308,3.727829375563415,0,1,0.05724145472049713,0,0,0
64308,3.7291336521192244,0,1,0.05724145472049713,0,0,0
64308,3.730437928675033,0,1,0.05724145472049713,0,0,0
64308,3.7317422052308427,0,1,0.05724145472049713,0,0,0
64308,3.7330464817866513,0,1,0.05724145472049713,0,0,0
64308,3.734350758342461,0,1,0.05724145472049713,0,0,0
64308,3.7356550348982696,0,1,0.05724145472049713,0,0,0
64308,3.7369593114540782,0,1,0.05724145472049713,0,0,0
64308,3.738263588009888,0,1,0.05724145472049713,0,0,0
64308,3.7395678645656965,0,1,0.05724145472049713,0,0,0
64308,3.740872141121506,0,1,0.05724145472049713,0,0,0
64308,3.7421764176773147,0,1,0.05724145472049713,0,0,0
64308,3.7434806942331242,0,1,0.05724145472049713,0,0,0
64308,3.744784970788933,0,1,0.05724145472049713,0,0,0
64308,3.7460892473447425,0,1,0.05724145472049713,0,0,0
64308,3.747393523900551,0,1,0.05724145472049713,0,0,0
64308,3.7486978004563607,0,1,0.05724145472049713,0,0,0
64308,3.7500020770121694,0,1,0.05724145472049713,0,0,0
64308,3.751306353567979,0,1,0.05724145472049713,0,0,0
64308,3.7526106301237876,0,1,0.05724145472049713,0,0,0
64308,3.753914906679597,0,1,0.05724145472049713,0,0,0
64308,3.755219183235406,0,1,0.05724145472049713,0,0,0
64308,3.7565234597912154,0,1,0.05724145472049713,0,0,0
64308,3.757827736347024,0,1,0.05724145472049713,0,0,0
64308,3.7591320129028327,0,1,0.05724145472049713,0,0,0
64308,3.7604362894586423,0,1,0.05724145472049713,0,0,0
64308,3.761740566014451,0,1,0.05724145472049713,0,0,0
64308,3.7630448425702605,0,1,0.05724145472049713,0,0,0
64308,3.764349119126069,0,1,0.05724145472049713,0,0,0
64308,3.7656533956818787,0,1,0.05724145472049713,0,0,0
64308,3.7669576722376874,0,1,0.05724145472049713,0,0,0
64308,3.768261948793497,0,1,0.05724145472049713,0,0,0
64308,3.7695662253493056,0,1,0.05724145472049713,0,0,0
64308,3.770870501905115,0,1,0.05724145472049713,0,0,0
64308,3.772174778460924,0,1,0.05724145472049713,0,0,0
64308,3.7734790550167334,0,1,0.05724145472049713,0,0,0
64308,3.774783331572542,0,1,0.05724145472049713,0,0,0
64308,3.7760876081283516,0,1,0.05724145472049713,0,0,0
64308,3.7773918846841603,0,1,0.05724145472049713,0,0,0
64308,3.77869616123997,0,1,0.05724145472049713,0,0,0
64308,3.7800004377957785,0,1,0.05724145472049713,0,0,0
64308,3.781304714351588,0,1,0.05724145472049713,0,0,0
64308,3.7826089909073968,0,1,0.05724145472049713,0,0,0
64308,3.7839132674632054,0,1,0.05724145472049713,0,0,0
64308,3.785217544019015,0,1,0.05724145472049713,0,0,0
64308,3.7865218205748237,0,1,0.05724145472049713,0,0,0
64308,3.7878260971306332,0,1,0.05724145472049713,0,0,0
64308,3.789130373686442,0,1,0.05724145472049713,0,0,0
64308,3.7904346502422515,0,1,0.05724145472049713,0,0,0
64308,3.79173892679806,0,1,0.05724145472049713,0,0,0
64308,3.7930432033538697,0,1,0.05724145472049713,0,0,0
64308,3.7943474799096784,0,1,0.05724145472049713,0,0,0
