shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79698,2.496,0,1,0.06800922006368637,0,0,0
79698,2.497,0,1,0.06800922006368637,0,0,0
79698,2.498,0,1,0.06800922006368637,0,0,0
79698,2.499,0,1,0.06800922006368637,0,0,0
79698,2.5,0,1,0.06800922006368637,0,0,0
79698,2.5010000000000003,0,1,0.06800922006368637,0,0,0
79698,2.502,0,1,0.06800922006368637,0,0,0
79698,2.503,0,1,0.06800922006368637,0,0,0
79698,2.504,0,1,0.06800922006368637,0,0,0
79698,2.505,0,1,0.06800922006368637,0,0,0
79698,2.5060000000000002,0,1,0.06800922006368637,0,0,0
79698,2.507,0,1,0.06800922006368637,0,0,0
79698,2.508,0,1,0.06800922006368637,0,0,0
79698,2.5090000000000003,0,1,0.06800922006368637,0,0,0
79698,2.51,0,1,0.06800922006368637,0,0,0
79698,2.511,0,1,0.06800922006368637,0,0,0
79698,2.512,0,1,0.06800922006368637,0,0,0
79698,2.513,0,1,0.06800922006368637,0,0,0
79698,2.5140000000000002,0,1,0.06800922006368637,0,0,0
79698,2.515,0,1,0.06800922006368637,0,0,0
79698,2.516,0,1,0.06800922006368637,0,0,0
79698,2.5170000000000003,0,1,0.06800922006368637,0,0,0
79698,2.518,0,1,0.06800922006368637,0,0,0
79698,2.519,0,1,0.06800922006368637,0,0,0
79698,2.52,0,1,0.06800922006368637,0,0,0
79698,2.521,0,1,0.06800922006368637,0,0,0
79698,2.5220000000000002,0,1,0.06800922006368637,0,0,0
79698,2.523,0,1,0.06800922006368637,0,0,0
79698,2.524,0,1,0.06800922006368637,0,0,0
79698,2.5250000000000004,0,1,0.06800922006368637,0,0,0
79698,2.526,0,1,0.06800922006368637,0,0,0
79698,2.527,0,1,0.06800922006368637,0,0,0
79698,2.528,0,1,0.06800922006368637,0,0,0
79698,2.529,0,1,0.06800922006368637,0,0,0
79698,2.5300000000000002,0,1,0.06800922006368637,0,0,0
79698,2.531,0,1,0.06800922006368637,0,0,0
79698,2.532,0,1,0.06800922006368637,0,0,0
79698,2.5330000000000004,0,1,0.06800922006368637,0,0,0
79698,2.534,0,1,0.06800922006368637,0,0,0
79698,2.535,0,1,0.06800922006368637,0,0,0
79698,2.536,0,1,0.06800922006368637,0,0,0
79698,2.537,0,1,0.06800922006368637,0,0,0
79698,2.5380000000000003,0,1,0.06800922006368637,0,0,0
79698,2.539,0,1,0.06800922006368637,0,0,0
79698,2.54,0,1,0.06800922006368637,0,0,0
79698,2.5410000000000004,0,1,0.06800922006368637,0,0,0
79698,2.542,0,1,0.06800922006368637,0,0,0
79698,2.543,0,1,0.06800922006368637,0,0,0
79698,2.544,0,1,0.06800922006368637,0,0,0
79698,2.545,0,1,0.06800922006368637,0,0,0
79698,2.5460000000000003,0,1,0.06800922006368637,0,0,0
79698,2.547,0,1,0.06800922006368637,0,0,0
79698,2.548,0,1,0.06800922006368637,0,0,0
79698,2.5490000000000004,0,1,0.06800922006368637,0,0,0
79698,2.55,0,1,0.06800922006368637,0,0,0
79698,2.551,0,1,0.06800922006368637,0,0,0
79698,2.552,0,1,0.06800922006368637,0,0,0
79698,2.553,0,1,0.06800922006368637,0,0,0
79698,2.5540000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5549999999999997,0,1,0.06800922006368637,0,0,0
79698,2.556,0,1,0.06800922006368637,0,0,0
79698,2.557,0,1,0.06800922006368637,0,0,0
79698,2.558,0,1,0.06800922006368637,0,0,0
79698,2.559,0,1,0.06800922006368637,0,0,0
79698,2.56,0,1,0.06800922006368637,0,0,0
79698,2.561,0,1,0.06800922006368637,0,0,0
79698,2.5620000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5629999999999997,0,1,0.06800922006368637,0,0,0
79698,2.564,0,1,0.06800922006368637,0,0,0
79698,2.565,0,1,0.06800922006368637,0,0,0
79698,2.566,0,1,0.06800922006368637,0,0,0
79698,2.567,0,1,0.06800922006368637,0,0,0
79698,2.568,0,1,0.06800922006368637,0,0,0
79698,2.569,0,1,0.06800922006368637,0,0,0
79698,2.5700000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5709999999999997,0,1,0.06800922006368637,0,0,0
79698,2.572,0,1,0.06800922006368637,0,0,0
79698,2.573,0,1,0.06800922006368637,0,0,0
79698,2.574,0,1,0.06800922006368637,0,0,0
79698,2.575,0,1,0.06800922006368637,0,0,0
79698,2.576,0,1,0.06800922006368637,0,0,0
79698,2.577,0,1,0.06800922006368637,0,0,0
79698,2.5780000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5789999999999997,0,1,0.06800922006368637,0,0,0
79698,2.58,0,1,0.06800922006368637,0,0,0
79698,2.581,0,1,0.06800922006368637,0,0,0
79698,2.582,0,1,0.06800922006368637,0,0,0
79698,2.583,0,1,0.06800922006368637,0,0,0
79698,2.584,0,1,0.06800922006368637,0,0,0
79698,2.585,0,1,0.06800922006368637,0,0,0
79698,2.5860000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5869999999999997,0,1,0.06800922006368637,0,0,0
79698,2.588,0,1,0.06800922006368637,0,0,0
79698,2.589,0,1,0.06800922006368637,0,0,0
79698,2.59,0,1,0.06800922006368637,0,0,0
79698,2.591,0,1,0.06800922006368637,0,0,0
79698,2.592,0,1,0.06800922006368637,0,0,0
79698,2.593,0,1,0.06800922006368637,0,0,0
79698,2.5940000000000003,0,1,0.06800922006368637,0,0,0
79698,2.5949999999999998,0,1,0.06800922006368637,0,0,0
79698,2.596,0,1,0.06800922006368637,0,0,0
79698,2.597,0,1,0.06800922006368637,0,0,0
79698,2.598,0,1,0.06800922006368637,0,0,0
79698,2.599,0,1,0.06800922006368637,0,0,0
79698,2.6,0,1,0.06800922006368637,0,0,0
79698,2.601,0,1,0.06800922006368637,0,0,0
79698,2.6020000000000003,0,1,0.06800922006368637,0,0,0
79698,2.6029999999999998,0,1,0.06800922006368637,0,0,0
79698,2.604,0,1,0.06800922006368637,0,0,0
79698,2.605,0,1,0.06800922006368637,0,0,0
79698,2.606,0,1,0.06800922006368637,0,0,0
79698,2.607,0,1,0.06800922006368637,0,0,0
79698,2.608,0,1,0.06800922006368637,0,0,0
79698,2.609,0,1,0.06800922006368637,0,0,0
79698,2.6100000000000003,0,1,0.06800922006368637,0,0,0
79698,2.6109999999999998,0,1,0.06800922006368637,0,0,0
79698,2.612,0,1,0.06800922006368637,0,0,0
79698,2.613,0,1,0.06800922006368637,0,0,0
79698,2.614,0,1,0.06800922006368637,0,0,0
79698,2.615,0,1,0.06800922006368637,0,0,0
79698,2.616,0,1,0.06800922006368637,0,0,0
79698,2.617,0,1,0.06800922006368637,0,0,0
79698,2.6180000000000003,0,1,0.06800922006368637,0,0,0
79698,2.6189999999999998,0,1,0.06800922006368637,0,0,0
79698,2.62,0,1,0.06800922006368637,0,0,0
79698,2.621,0,1,0.06800922006368637,0,0,0
79698,2.622,0,1,0.06800922006368637,0,0,0
79698,2.623,0,1,0.06800922006368637,0,0,0
79698,2.624,0,1,0.06800922006368637,0,0,0
79698,2.625,0,1,0.06800922006368637,0,0,0
79698,2.6260000000000003,0,1,0.06800922006368637,0,0,0
79698,2.627,0,1,0.06800922006368637,0,0,0
79698,2.628,0,1,0.06800922006368637,0,0,0
79698,2.629,0,1,0.06800922006368637,0,0,0
79698,2.63,0,1,0.06800922006368637,0,0,0
79698,2.6310000000000002,0,1,0.06800922006368637,0,0,0
79698,2.632,0,1,0.06800922006368637,0,0,0
79698,2.633,0,1,0.06800922006368637,0,0,0
79698,2.6340000000000003,0,1,0.06800922006368637,0,0,0
79698,2.635,0,1,0.06800922006368637,0,0,0
79698,2.636,0,1,0.06800922006368637,0,0,0
79698,2.637,0,1,0.06800922006368637,0,0,0
79698,2.638,0,1,0.06800922006368637,0,0,0
79698,2.6390000000000002,0,1,0.06800922006368637,0,0,0
79698,2.64,0,1,0.06800922006368637,0,0,0
79698,2.641,0,1,0.06800922006368637,0,0,0
79698,2.6420000000000003,0,1,0.06800922006368637,0,0,0
79698,2.643,0,1,0.06800922006368637,0,0,0
79698,2.644,0,1,0.06800922006368637,0,0,0
79698,2.645,0,1,0.06800922006368637,0,0,0
79698,2.646,0,1,0.06800922006368637,0,0,0
79698,2.6470000000000002,0,1,0.06800922006368637,0,0,0
79698,2.648,0,1,0.06800922006368637,0,0,0
79698,2.649,0,1,0.06800922006368637,0,0,0
79698,2.6500000000000004,0,1,0.06800922006368637,0,0,0
79698,2.651,0,1,0.06800922006368637,0,0,0
79698,2.652,0,1,0.06800922006368637,0,0,0
79698,2.653,0,1,0.06800922006368637,0,0,0
79698,2.654,0,1,0.06800922006368637,0,0,0
79698,2.6550000000000002,0,1,0.06800922006368637,0,0,0
79698,2.656,0,1,0.06800922006368637,0,0,0
79698,2.657,0,1,0.06800922006368637,0,0,0
79698,2.6580000000000004,0,1,0.06800922006368637,0,0,0
79698,2.659,0,1,0.06800922006368637,0,0,0
79698,2.66,0,1,0.06800922006368637,0,0,0
79698,2.661,0,1,0.06800922006368637,0,0,0
79698,2.662,0,1,0.06800922006368637,0,0,0
79698,2.6630000000000003,0,1,0.06800922006368637,0,0,0
79698,2.664,0,1,0.06800922006368637,0,0,0
79698,2.665,0,1,0.06800922006368637,0,0,0
79698,2.6660000000000004,0,1,0.06800922006368637,0,0,0
79698,2.667,0,1,0.06800922006368637,0,0,0
79698,2.668,0,1,0.06800922006368637,0,0,0
79698,2.669,0,1,0.06800922006368637,0,0,0
79698,2.67,0,1,0.06800922006368637,0,0,0
79698,2.6710000000000003,0,1,0.06800922006368637,0,0,0
79698,2.672,0,1,0.06800922006368637,0,0,0
79698,2.673,0,1,0.06800922006368637,0,0,0
79698,2.6740000000000004,0,1,0.06800922006368637,0,0,0
79698,2.675,0,1,0.06800922006368637,0,0,0
79698,2.676,0,1,0.06800922006368637,0,0,0
79698,2.677,0,1,0.06800922006368637,0,0,0
79698,2.678,0,1,0.06800922006368637,0,0,0
79698,2.6790000000000003,0,1,0.06800922006368637,0,0,0
79698,2.68,0,1,0.06800922006368637,0,0,0
79698,2.681,0,1,0.06800922006368637,0,0,0
79698,2.682,0,1,0.06800922006368637,0,0,0
79698,2.683,0,1,0.06800922006368637,0,0,0
79698,2.684,0,1,0.06800922006368637,0,0,0
79698,2.685,0,1,0.06800922006368637,0,0,0
79698,2.686,0,1,0.06800922006368637,0,0,0
79698,2.6870000000000003,0,1,0.06800922006368637,0,0,0
79698,2.6879999999999997,0,1,0.06800922006368637,0,0,0
79698,2.689,0,1,0.06800922006368637,0,0,0
79698,2.69,0,1,0.06800922006368637,0,0,0
79698,2.691,0,1,0.06800922006368637,0,0,0
79698,2.692,0,1,0.06800922006368637,0,0,0
79698,2.693,0,1,0.06800922006368637,0,0,0
79698,2.694,0,1,0.06800922006368637,0,0,0
79698,2.6950000000000003,0,1,0.06800922006368637,0,0,0
79698,2.6959999999999997,0,1,0.06800922006368637,0,0,0
79698,2.697,0,1,0.06800922006368637,0,0,0
79698,2.698,0,1,0.06800922006368637,0,0,0
79698,2.699,0,1,0.06800922006368637,0,0,0
79698,2.7,0,1,0.06800922006368637,0,0,0
79698,2.701,0,1,0.06800922006368637,0,0,0
79698,2.702,0,1,0.06800922006368637,0,0,0
79698,2.7030000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7039999999999997,0,1,0.06800922006368637,0,0,0
79698,2.705,0,1,0.06800922006368637,0,0,0
79698,2.706,0,1,0.06800922006368637,0,0,0
79698,2.707,0,1,0.06800922006368637,0,0,0
79698,2.708,0,1,0.06800922006368637,0,0,0
79698,2.709,0,1,0.06800922006368637,0,0,0
79698,2.71,0,1,0.06800922006368637,0,0,0
79698,2.7110000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7119999999999997,0,1,0.06800922006368637,0,0,0
79698,2.713,0,1,0.06800922006368637,0,0,0
79698,2.714,0,1,0.06800922006368637,0,0,0
79698,2.715,0,1,0.06800922006368637,0,0,0
79698,2.716,0,1,0.06800922006368637,0,0,0
79698,2.717,0,1,0.06800922006368637,0,0,0
79698,2.718,0,1,0.06800922006368637,0,0,0
79698,2.7190000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7199999999999998,0,1,0.06800922006368637,0,0,0
79698,2.721,0,1,0.06800922006368637,0,0,0
79698,2.722,0,1,0.06800922006368637,0,0,0
79698,2.723,0,1,0.06800922006368637,0,0,0
79698,2.724,0,1,0.06800922006368637,0,0,0
79698,2.725,0,1,0.06800922006368637,0,0,0
79698,2.726,0,1,0.06800922006368637,0,0,0
79698,2.7270000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7279999999999998,0,1,0.06800922006368637,0,0,0
79698,2.729,0,1,0.06800922006368637,0,0,0
79698,2.73,0,1,0.06800922006368637,0,0,0
79698,2.731,0,1,0.06800922006368637,0,0,0
79698,2.732,0,1,0.06800922006368637,0,0,0
79698,2.733,0,1,0.06800922006368637,0,0,0
79698,2.734,0,1,0.06800922006368637,0,0,0
79698,2.7350000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7359999999999998,0,1,0.06800922006368637,0,0,0
79698,2.737,0,1,0.06800922006368637,0,0,0
79698,2.738,0,1,0.06800922006368637,0,0,0
79698,2.739,0,1,0.06800922006368637,0,0,0
79698,2.74,0,1,0.06800922006368637,0,0,0
79698,2.741,0,1,0.06800922006368637,0,0,0
79698,2.742,0,1,0.06800922006368637,0,0,0
79698,2.7430000000000003,0,1,0.06800922006368637,0,0,0
79698,2.7439999999999998,0,1,0.06800922006368637,0,0,0
79698,2.745,0,1,0.06800922006368637,0,0,0
79698,2.746,0,1,0.06800922006368637,0,0,0
79698,2.747,0,1,0.06800922006368637,0,0,0
79698,2.748,0,1,0.06800922006368637,0,0,0
79698,2.749,0,1,0.06800922006368637,0,0,0
79698,2.75,0,1,0.06800922006368637,0,0,0
79698,2.7510000000000003,0,1,0.06800922006368637,0,0,0
79698,2.752,0,1,0.06800922006368637,0,0,0
79698,2.753,0,1,0.06800922006368637,0,0,0
79698,2.754,0,1,0.06800922006368637,0,0,0
79698,2.755,0,1,0.06800922006368637,0,0,0
79698,2.7560000000000002,0,1,0.06800922006368637,0,0,0
79698,2.757,0,1,0.06800922006368637,0,0,0
79698,2.758,0,1,0.06800922006368637,0,0,0
79698,2.7590000000000003,0,1,0.06800922006368637,0,0,0
79698,2.76,0,1,0.06800922006368637,0,0,0
79698,2.761,0,1,0.06800922006368637,0,0,0
79698,2.762,0,1,0.06800922006368637,0,0,0
79698,2.763,0,1,0.06800922006368637,0,0,0
79698,2.7640000000000002,0,1,0.06800922006368637,0,0,0
79698,2.765,0,1,0.06800922006368637,0,0,0
79698,2.766,0,1,0.06800922006368637,0,0,0
79698,2.7670000000000003,0,1,0.06800922006368637,0,0,0
79698,2.768,0,1,0.06800922006368637,0,0,0
79698,2.769,0,1,0.06800922006368637,0,0,0
79698,2.77,0,1,0.06800922006368637,0,0,0
79698,2.771,0,1,0.06800922006368637,0,0,0
79698,2.7720000000000002,0,1,0.06800922006368637,0,0,0
79698,2.773,0,1,0.06800922006368637,0,0,0
79698,2.774,0,1,0.06800922006368637,0,0,0
79698,2.7750000000000004,0,1,0.06800922006368637,0,0,0
79698,2.776,0,1,0.06800922006368637,0,0,0
79698,2.777,0,1,0.06800922006368637,0,0,0
79698,2.778,0,1,0.06800922006368637,0,0,0
79698,2.779,0,1,0.06800922006368637,0,0,0
79698,2.7800000000000002,0,1,0.06800922006368637,0,0,0
79698,2.781,0,1,0.06800922006368637,0,0,0
79698,2.782,0,1,0.06800922006368637,0,0,0
79698,2.7830000000000004,0,1,0.06800922006368637,0,0,0
79698,2.784,0,1,0.06800922006368637,0,0,0
79698,2.785,0,1,0.06800922006368637,0,0,0
79698,2.786,0,1,0.06800922006368637,0,0,0
79698,2.787,0,1,0.06800922006368637,0,0,0
79698,2.7880000000000003,0,1,0.06800922006368637,0,0,0
79698,2.789,0,1,0.06800922006368637,0,0,0
79698,2.79,0,1,0.06800922006368637,0,0,0
79698,2.7910000000000004,0,1,0.06800922006368637,0,0,0
79698,2.792,0,1,0.06800922006368637,0,0,0
79698,2.793,0,1,0.06800922006368637,0,0,0
79698,2.794,0,1,0.06800922006368637,0,0,0
79698,2.795,0,1,0.06800922006368637,0,0,0
79698,2.7960000000000003,0,1,0.06800922006368637,0,0,0
79698,2.797,0,1,0.06800922006368637,0,0,0
79698,2.798,0,1,0.06800922006368637,0,0,0
79698,2.7990000000000004,0,1,0.06800922006368637,0,0,0
79698,2.8,0,1,0.06800922006368637,0,0,0
79698,2.801,0,1,0.06800922006368637,0,0,0
79698,2.802,0,1,0.06800922006368637,0,0,0
79698,2.803,0,1,0.06800922006368637,0,0,0
79698,2.8040000000000003,0,1,0.06800922006368637,0,0,0
79698,2.805,0,1,0.06800922006368637,0,0,0
79698,2.806,0,1,0.06800922006368637,0,0,0
79698,2.8070000000000004,0,1,0.06800922006368637,0,0,0
79698,2.808,0,1,0.06800922006368637,0,0,0
79698,2.809,0,1,0.06800922006368637,0,0,0
79698,2.81,0,1,0.06800922006368637,0,0,0
79698,2.811,0,1,0.06800922006368637,0,0,0
79698,2.8120000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8129999999999997,0,1,0.06800922006368637,0,0,0
79698,2.814,0,1,0.06800922006368637,0,0,0
79698,2.815,0,1,0.06800922006368637,0,0,0
79698,2.816,0,1,0.06800922006368637,0,0,0
79698,2.817,0,1,0.06800922006368637,0,0,0
79698,2.818,0,1,0.06800922006368637,0,0,0
79698,2.819,0,1,0.06800922006368637,0,0,0
79698,2.8200000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8209999999999997,0,1,0.06800922006368637,0,0,0
79698,2.822,0,1,0.06800922006368637,0,0,0
79698,2.823,0,1,0.06800922006368637,0,0,0
79698,2.824,0,1,0.06800922006368637,0,0,0
79698,2.825,0,1,0.06800922006368637,0,0,0
79698,2.826,0,1,0.06800922006368637,0,0,0
79698,2.827,0,1,0.06800922006368637,0,0,0
79698,2.8280000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8289999999999997,0,1,0.06800922006368637,0,0,0
79698,2.83,0,1,0.06800922006368637,0,0,0
79698,2.831,0,1,0.06800922006368637,0,0,0
79698,2.832,0,1,0.06800922006368637,0,0,0
79698,2.833,0,1,0.06800922006368637,0,0,0
79698,2.834,0,1,0.06800922006368637,0,0,0
79698,2.835,0,1,0.06800922006368637,0,0,0
79698,2.8360000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8369999999999997,0,1,0.06800922006368637,0,0,0
79698,2.838,0,1,0.06800922006368637,0,0,0
79698,2.839,0,1,0.06800922006368637,0,0,0
79698,2.84,0,1,0.06800922006368637,0,0,0
79698,2.841,0,1,0.06800922006368637,0,0,0
79698,2.842,0,1,0.06800922006368637,0,0,0
79698,2.843,0,1,0.06800922006368637,0,0,0
79698,2.8440000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8449999999999998,0,1,0.06800922006368637,0,0,0
79698,2.846,0,1,0.06800922006368637,0,0,0
79698,2.847,0,1,0.06800922006368637,0,0,0
79698,2.848,0,1,0.06800922006368637,0,0,0
79698,2.849,0,1,0.06800922006368637,0,0,0
79698,2.85,0,1,0.06800922006368637,0,0,0
79698,2.851,0,1,0.06800922006368637,0,0,0
79698,2.8520000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8529999999999998,0,1,0.06800922006368637,0,0,0
79698,2.854,0,1,0.06800922006368637,0,0,0
79698,2.855,0,1,0.06800922006368637,0,0,0
79698,2.856,0,1,0.06800922006368637,0,0,0
79698,2.857,0,1,0.06800922006368637,0,0,0
79698,2.858,0,1,0.06800922006368637,0,0,0
79698,2.859,0,1,0.06800922006368637,0,0,0
79698,2.8600000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8609999999999998,0,1,0.06800922006368637,0,0,0
79698,2.862,0,1,0.06800922006368637,0,0,0
79698,2.863,0,1,0.06800922006368637,0,0,0
79698,2.864,0,1,0.06800922006368637,0,0,0
79698,2.865,0,1,0.06800922006368637,0,0,0
79698,2.866,0,1,0.06800922006368637,0,0,0
79698,2.867,0,1,0.06800922006368637,0,0,0
79698,2.8680000000000003,0,1,0.06800922006368637,0,0,0
79698,2.8689999999999998,0,1,0.06800922006368637,0,0,0
79698,2.87,0,1,0.06800922006368637,0,0,0
79698,2.871,0,1,0.06800922006368637,0,0,0
79698,2.872,0,1,0.06800922006368637,0,0,0
79698,2.873,0,1,0.06800922006368637,0,0,0
79698,2.874,0,1,0.06800922006368637,0,0,0
79698,2.875,0,1,0.06800922006368637,0,0,0
79698,2.8760000000000003,0,1,0.06800922006368637,0,0,0
79698,2.877,0,1,0.06800922006368637,0,0,0
79698,2.878,0,1,0.06800922006368637,0,0,0
79698,2.879,0,1,0.06800922006368637,0,0,0
79698,2.88,0,1,0.06800922006368637,0,0,0
79698,2.8810000000000002,0,1,0.06800922006368637,0,0,0
79698,2.882,0,1,0.06800922006368637,0,0,0
79698,2.883,0,1,0.06800922006368637,0,0,0
79698,2.8840000000000003,0,1,0.06800922006368637,0,0,0
79698,2.885,0,1,0.06800922006368637,0,0,0
79698,2.886,0,1,0.06800922006368637,0,0,0
79698,2.887,0,1,0.06800922006368637,0,0,0
79698,2.888,0,1,0.06800922006368637,0,0,0
79698,2.8890000000000002,0,1,0.06800922006368637,0,0,0
79698,2.89,0,1,0.06800922006368637,0,0,0
79698,2.891,0,1,0.06800922006368637,0,0,0
79698,2.8920000000000003,0,1,0.06800922006368637,0,0,0
79698,2.893,0,1,0.06800922006368637,0,0,0
79698,2.894,0,1,0.06800922006368637,0,0,0
79698,2.895,0,1,0.06800922006368637,0,0,0
79698,2.896,0,1,0.06800922006368637,0,0,0
79698,2.8970000000000002,0,1,0.06800922006368637,0,0,0
79698,2.898,0,1,0.06800922006368637,0,0,0
79698,2.899,0,1,0.06800922006368637,0,0,0
79698,2.9000000000000004,0,1,0.06800922006368637,0,0,0
79698,2.901,0,1,0.06800922006368637,0,0,0
79698,2.902,0,1,0.06800922006368637,0,0,0
79698,2.903,0,1,0.06800922006368637,0,0,0
79698,2.904,0,1,0.06800922006368637,0,0,0
79698,2.9050000000000002,0,1,0.06800922006368637,0,0,0
79698,2.906,0,1,0.06800922006368637,0,0,0
79698,2.907,0,1,0.06800922006368637,0,0,0
79698,2.9080000000000004,0,1,0.06800922006368637,0,0,0
79698,2.909,0,1,0.06800922006368637,0,0,0
79698,2.91,0,1,0.06800922006368637,0,0,0
79698,2.911,0,1,0.06800922006368637,0,0,0
79698,2.912,0,1,0.06800922006368637,0,0,0
79698,2.9130000000000003,0,1,0.06800922006368637,0,0,0
79698,2.914,0,1,0.06800922006368637,0,0,0
79698,2.915,0,1,0.06800922006368637,0,0,0
79698,2.9160000000000004,0,1,0.06800922006368637,0,0,0
79698,2.917,0,1,0.06800922006368637,0,0,0
79698,2.918,0,1,0.06800922006368637,0,0,0
79698,2.919,0,1,0.06800922006368637,0,0,0
79698,2.92,0,1,0.06800922006368637,0,0,0
79698,2.9210000000000003,0,1,0.06800922006368637,0,0,0
79698,2.922,0,1,0.06800922006368637,0,0,0
79698,2.923,0,1,0.06800922006368637,0,0,0
79698,2.9240000000000004,0,1,0.06800922006368637,0,0,0
79698,2.925,0,1,0.06800922006368637,0,0,0
79698,2.926,0,1,0.06800922006368637,0,0,0
79698,2.927,0,1,0.06800922006368637,0,0,0
79698,2.928,0,1,0.06800922006368637,0,0,0
79698,2.9290000000000003,0,1,0.06800922006368637,0,0,0
79698,2.93,0,1,0.06800922006368637,0,0,0
79698,2.931,0,1,0.06800922006368637,0,0,0
79698,2.9320000000000004,0,1,0.06800922006368637,0,0,0
79698,2.933,0,1,0.06800922006368637,0,0,0
79698,2.934,0,1,0.06800922006368637,0,0,0
79698,2.935,0,1,0.06800922006368637,0,0,0
79698,2.936,0,1,0.06800922006368637,0,0,0
79698,2.9370000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9379999999999997,0,1,0.06800922006368637,0,0,0
79698,2.939,0,1,0.06800922006368637,0,0,0
79698,2.94,0,1,0.06800922006368637,0,0,0
79698,2.941,0,1,0.06800922006368637,0,0,0
79698,2.942,0,1,0.06800922006368637,0,0,0
79698,2.943,0,1,0.06800922006368637,0,0,0
79698,2.944,0,1,0.06800922006368637,0,0,0
79698,2.9450000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9459999999999997,0,1,0.06800922006368637,0,0,0
79698,2.947,0,1,0.06800922006368637,0,0,0
79698,2.948,0,1,0.06800922006368637,0,0,0
79698,2.949,0,1,0.06800922006368637,0,0,0
79698,2.95,0,1,0.06800922006368637,0,0,0
79698,2.951,0,1,0.06800922006368637,0,0,0
79698,2.952,0,1,0.06800922006368637,0,0,0
79698,2.9530000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9539999999999997,0,1,0.06800922006368637,0,0,0
79698,2.955,0,1,0.06800922006368637,0,0,0
79698,2.956,0,1,0.06800922006368637,0,0,0
79698,2.957,0,1,0.06800922006368637,0,0,0
79698,2.958,0,1,0.06800922006368637,0,0,0
79698,2.959,0,1,0.06800922006368637,0,0,0
79698,2.96,0,1,0.06800922006368637,0,0,0
79698,2.9610000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9619999999999997,0,1,0.06800922006368637,0,0,0
79698,2.963,0,1,0.06800922006368637,0,0,0
79698,2.964,0,1,0.06800922006368637,0,0,0
79698,2.965,0,1,0.06800922006368637,0,0,0
79698,2.966,0,1,0.06800922006368637,0,0,0
79698,2.967,0,1,0.06800922006368637,0,0,0
79698,2.968,0,1,0.06800922006368637,0,0,0
79698,2.9690000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9699999999999998,0,1,0.06800922006368637,0,0,0
79698,2.971,0,1,0.06800922006368637,0,0,0
79698,2.972,0,1,0.06800922006368637,0,0,0
79698,2.973,0,1,0.06800922006368637,0,0,0
79698,2.974,0,1,0.06800922006368637,0,0,0
79698,2.975,0,1,0.06800922006368637,0,0,0
79698,2.976,0,1,0.06800922006368637,0,0,0
79698,2.9770000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9779999999999998,0,1,0.06800922006368637,0,0,0
79698,2.979,0,1,0.06800922006368637,0,0,0
79698,2.98,0,1,0.06800922006368637,0,0,0
79698,2.981,0,1,0.06800922006368637,0,0,0
79698,2.982,0,1,0.06800922006368637,0,0,0
79698,2.983,0,1,0.06800922006368637,0,0,0
79698,2.984,0,1,0.06800922006368637,0,0,0
79698,2.9850000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9859999999999998,0,1,0.06800922006368637,0,0,0
79698,2.987,0,1,0.06800922006368637,0,0,0
79698,2.988,0,1,0.06800922006368637,0,0,0
79698,2.989,0,1,0.06800922006368637,0,0,0
79698,2.99,0,1,0.06800922006368637,0,0,0
79698,2.991,0,1,0.06800922006368637,0,0,0
79698,2.992,0,1,0.06800922006368637,0,0,0
79698,2.9930000000000003,0,1,0.06800922006368637,0,0,0
79698,2.9939999999999998,0,1,0.06800922006368637,0,0,0
79698,2.995,0,1,0.06800922006368637,0,0,0
79698,2.996,0,1,0.06800922006368637,0,0,0
79698,2.997,0,1,0.06800922006368637,0,0,0
79698,2.998,0,1,0.06800922006368637,0,0,0
79698,2.999,0,1,0.06800922006368637,0,0,0
79698,3.0,0,1,0.06800922006368637,0,0,0
79698,3.0010000000000003,0,1,0.06800922006368637,0,0,0
79698,3.002,0,1,0.06800922006368637,0,0,0
79698,3.003,0,1,0.06800922006368637,0,0,0
79698,3.004,0,1,0.06800922006368637,0,0,0
79698,3.005,0,1,0.06800922006368637,0,0,0
79698,3.0060000000000002,0,1,0.06800922006368637,0,0,0
79698,3.007,0,1,0.06800922006368637,0,0,0
