shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91055,2.4091365883807168,0,1,0.18955568969249725,0,0,0
91055,2.4101367428924596,0,1,0.18955568969249725,0,0,0
91055,2.4111368974042025,0,1,0.18955568969249725,0,0,0
91055,2.4121370519159453,0,1,0.18955568969249725,0,0,0
91055,2.413137206427688,0,1,0.18955568969249725,0,0,0
91055,2.414137360939431,0,1,0.18955568969249725,0,0,0
91055,2.415137515451174,0,1,0.18955568969249725,0,0,0
91055,2.416137669962917,0,1,0.18955568969249725,0,0,0
91055,2.41713782447466,0,1,0.18955568969249725,0,0,0
91055,2.418137978986403,0,1,0.18955568969249725,0,0,0
91055,2.4191381334981457,0,1,0.18955568969249725,0,0,0
91055,2.4201382880098885,0,1,0.18955568969249725,0,0,0
91055,2.4211384425216314,0,1,0.18955568969249725,0,0,0
91055,2.422138597033374,0,1,0.18955568969249725,0,0,0
91055,2.423138751545117,0,1,0.18955568969249725,0,0,0
91055,2.42413890605686,0,1,0.18955568969249725,0,0,0
91055,2.425139060568603,0,1,0.18955568969249725,0,0,0
91055,2.4261392150803456,0,1,0.18955568969249725,0,0,0
91055,2.427139369592089,0,1,0.18955568969249725,0,0,0
91055,2.4281395241038317,0,1,0.18955568969249725,0,0,0
91055,2.4291396786155746,0,1,0.18955568969249725,0,0,0
91055,2.4301398331273174,0,1,0.18955568969249725,0,0,0
91055,2.4311399876390603,0,1,0.18955568969249725,0,0,0
91055,2.432140142150803,0,1,0.18955568969249725,0,0,0
91055,2.433140296662546,0,1,0.18955568969249725,0,0,0
91055,2.4341404511742892,0,1,0.18955568969249725,0,0,0
91055,2.4351406056860316,0,1,0.18955568969249725,0,0,0
91055,2.436140760197775,0,1,0.18955568969249725,0,0,0
91055,2.4371409147095178,0,1,0.18955568969249725,0,0,0
91055,2.4381410692212606,0,1,0.18955568969249725,0,0,0
91055,2.4391412237330035,0,1,0.18955568969249725,0,0,0
91055,2.4401413782447463,0,1,0.18955568969249725,0,0,0
91055,2.441141532756489,0,1,0.18955568969249725,0,0,0
91055,2.442141687268232,0,1,0.18955568969249725,0,0,0
91055,2.443141841779975,0,1,0.18955568969249725,0,0,0
91055,2.4441419962917177,0,1,0.18955568969249725,0,0,0
91055,2.445142150803461,0,1,0.18955568969249725,0,0,0
91055,2.446142305315204,0,1,0.18955568969249725,0,0,0
91055,2.4471424598269467,0,1,0.18955568969249725,0,0,0
91055,2.4481426143386895,0,1,0.18955568969249725,0,0,0
91055,2.4491427688504324,0,1,0.18955568969249725,0,0,0
91055,2.450142923362175,0,1,0.18955568969249725,0,0,0
91055,2.451143077873918,0,1,0.18955568969249725,0,0,0
91055,2.452143232385661,0,1,0.18955568969249725,0,0,0
91055,2.4531433868974037,0,1,0.18955568969249725,0,0,0
91055,2.454143541409147,0,1,0.18955568969249725,0,0,0
91055,2.45514369592089,0,1,0.18955568969249725,0,0,0
91055,2.4561438504326327,0,1,0.18955568969249725,0,0,0
91055,2.4571440049443756,0,1,0.18955568969249725,0,0,0
91055,2.4581441594561184,0,1,0.18955568969249725,0,0,0
91055,2.4591443139678613,0,1,0.18955568969249725,0,0,0
91055,2.460144468479604,0,1,0.18955568969249725,0,0,0
91055,2.461144622991347,0,1,0.18955568969249725,0,0,0
91055,2.46214477750309,0,1,0.18955568969249725,0,0,0
91055,2.463144932014833,0,1,0.18955568969249725,0,0,0
91055,2.4641450865265755,0,1,0.18955568969249725,0,0,0
91055,2.465145241038319,0,1,0.18955568969249725,0,0,0
91055,2.4661453955500616,0,1,0.18955568969249725,0,0,0
91055,2.4671455500618045,0,1,0.18955568969249725,0,0,0
91055,2.4681457045735473,0,1,0.18955568969249725,0,0,0
91055,2.46914585908529,0,1,0.18955568969249725,0,0,0
91055,2.470146013597033,0,1,0.18955568969249725,0,0,0
91055,2.471146168108776,0,1,0.18955568969249725,0,0,0
91055,2.472146322620519,0,1,0.18955568969249725,0,0,0
91055,2.4731464771322615,0,1,0.18955568969249725,0,0,0
91055,2.474146631644005,0,1,0.18955568969249725,0,0,0
91055,2.4751467861557477,0,1,0.18955568969249725,0,0,0
91055,2.4761469406674905,0,1,0.18955568969249725,0,0,0
91055,2.4771470951792334,0,1,0.18955568969249725,0,0,0
91055,2.478147249690976,0,1,0.18955568969249725,0,0,0
91055,2.479147404202719,0,1,0.18955568969249725,0,0,0
91055,2.480147558714462,0,1,0.18955568969249725,0,0,0
91055,2.4811477132262048,0,1,0.18955568969249725,0,0,0
91055,2.4821478677379476,0,1,0.18955568969249725,0,0,0
91055,2.483148022249691,0,1,0.18955568969249725,0,0,0
91055,2.4841481767614337,0,1,0.18955568969249725,0,0,0
91055,2.4851483312731766,0,1,0.18955568969249725,0,0,0
91055,2.4861484857849194,0,1,0.18955568969249725,0,0,0
91055,2.4871486402966623,0,1,0.18955568969249725,0,0,0
91055,2.488148794808405,0,1,0.18955568969249725,0,0,0
91055,2.489148949320148,0,1,0.18955568969249725,0,0,0
91055,2.490149103831891,0,1,0.18955568969249725,0,0,0
91055,2.4911492583436337,0,1,0.18955568969249725,0,0,0
91055,2.492149412855377,0,1,0.18955568969249725,0,0,0
91055,2.4931495673671193,0,1,0.18955568969249725,0,0,0
91055,2.4941497218788626,0,1,0.18955568969249725,0,0,0
91055,2.4951498763906055,0,1,0.18955568969249725,0,0,0
91055,2.4961500309023483,0,1,0.18955568969249725,0,0,0
91055,2.497150185414091,0,1,0.18955568969249725,0,0,0
91055,2.498150339925834,0,1,0.18955568969249725,0,0,0
91055,2.499150494437577,0,1,0.18955568969249725,0,0,0
91055,2.5001506489493197,0,1,0.18955568969249725,0,0,0
91055,2.501150803461063,0,1,0.18955568969249725,0,0,0
91055,2.5021509579728054,0,1,0.18955568969249725,0,0,0
91055,2.5031511124845487,0,1,0.18955568969249725,0,0,0
91055,2.5041512669962915,0,1,0.18955568969249725,0,0,0
91055,2.5051514215080344,0,1,0.18955568969249725,0,0,0
91055,2.5061515760197772,0,1,0.18955568969249725,0,0,0
91055,2.50715173053152,0,1,0.18955568969249725,0,0,0
91055,2.508151885043263,0,1,0.18955568969249725,0,0,0
91055,2.5091520395550058,0,1,0.18955568969249725,0,0,0
91055,2.510152194066749,0,1,0.18955568969249725,0,0,0
91055,2.5111523485784915,0,1,0.18955568969249725,0,0,0
91055,2.5121525030902347,0,1,0.18955568969249725,0,0,0
91055,2.5131526576019776,0,1,0.18955568969249725,0,0,0
91055,2.5141528121137204,0,1,0.18955568969249725,0,0,0
91055,2.5151529666254633,0,1,0.18955568969249725,0,0,0
91055,2.516153121137206,0,1,0.18955568969249725,0,0,0
91055,2.517153275648949,0,1,0.18955568969249725,0,0,0
91055,2.518153430160692,0,1,0.18955568969249725,0,0,0
91055,2.5191535846724347,0,1,0.18955568969249725,0,0,0
91055,2.5201537391841775,0,1,0.18955568969249725,0,0,0
91055,2.521153893695921,0,1,0.18955568969249725,0,0,0
91055,2.5221540482076636,0,1,0.18955568969249725,0,0,0
91055,2.5231542027194065,0,1,0.18955568969249725,0,0,0
91055,2.5241543572311493,0,1,0.18955568969249725,0,0,0
91055,2.525154511742892,0,1,0.18955568969249725,0,0,0
91055,2.526154666254635,0,1,0.18955568969249725,0,0,0
91055,2.527154820766378,0,1,0.18955568969249725,0,0,0
91055,2.528154975278121,0,1,0.18955568969249725,0,0,0
91055,2.5291551297898636,0,1,0.18955568969249725,0,0,0
91055,2.530155284301607,0,1,0.18955568969249725,0,0,0
91055,2.5311554388133493,0,1,0.18955568969249725,0,0,0
91055,2.5321555933250925,0,1,0.18955568969249725,0,0,0
91055,2.5331557478368354,0,1,0.18955568969249725,0,0,0
91055,2.5341559023485782,0,1,0.18955568969249725,0,0,0
91055,2.535156056860321,0,1,0.18955568969249725,0,0,0
91055,2.536156211372064,0,1,0.18955568969249725,0,0,0
91055,2.5371563658838068,0,1,0.18955568969249725,0,0,0
91055,2.5381565203955496,0,1,0.18955568969249725,0,0,0
91055,2.539156674907293,0,1,0.18955568969249725,0,0,0
91055,2.5401568294190353,0,1,0.18955568969249725,0,0,0
91055,2.5411569839307786,0,1,0.18955568969249725,0,0,0
91055,2.5421571384425214,0,1,0.18955568969249725,0,0,0
91055,2.5431572929542643,0,1,0.18955568969249725,0,0,0
91055,2.544157447466007,0,1,0.18955568969249725,0,0,0
91055,2.54515760197775,0,1,0.18955568969249725,0,0,0
91055,2.546157756489493,0,1,0.18955568969249725,0,0,0
91055,2.5471579110012357,0,1,0.18955568969249725,0,0,0
91055,2.548158065512979,0,1,0.18955568969249725,0,0,0
91055,2.5491582200247214,0,1,0.18955568969249725,0,0,0
91055,2.5501583745364647,0,1,0.18955568969249725,0,0,0
91055,2.551158529048207,0,1,0.18955568969249725,0,0,0
91055,2.5521586835599503,0,1,0.18955568969249725,0,0,0
91055,2.553158838071693,0,1,0.18955568969249725,0,0,0
91055,2.554158992583436,0,1,0.18955568969249725,0,0,0
91055,2.555159147095179,0,1,0.18955568969249725,0,0,0
91055,2.5561593016069217,0,1,0.18955568969249725,0,0,0
91055,2.557159456118665,0,1,0.18955568969249725,0,0,0
91055,2.5581596106304074,0,1,0.18955568969249725,0,0,0
91055,2.5591597651421507,0,1,0.18955568969249725,0,0,0
91055,2.560159919653893,0,1,0.18955568969249725,0,0,0
91055,2.5611600741656364,0,1,0.18955568969249725,0,0,0
91055,2.5621602286773792,0,1,0.18955568969249725,0,0,0
91055,2.563160383189122,0,1,0.18955568969249725,0,0,0
91055,2.564160537700865,0,1,0.18955568969249725,0,0,0
91055,2.565160692212608,0,1,0.18955568969249725,0,0,0
91055,2.566160846724351,0,1,0.18955568969249725,0,0,0
91055,2.5671610012360935,0,1,0.18955568969249725,0,0,0
91055,2.5681611557478368,0,1,0.18955568969249725,0,0,0
91055,2.569161310259579,0,1,0.18955568969249725,0,0,0
91055,2.5701614647713225,0,1,0.18955568969249725,0,0,0
91055,2.5711616192830653,0,1,0.18955568969249725,0,0,0
91055,2.572161773794808,0,1,0.18955568969249725,0,0,0
91055,2.573161928306551,0,1,0.18955568969249725,0,0,0
91055,2.574162082818294,0,1,0.18955568969249725,0,0,0
91055,2.5751622373300367,0,1,0.18955568969249725,0,0,0
91055,2.5761623918417795,0,1,0.18955568969249725,0,0,0
91055,2.577162546353523,0,1,0.18955568969249725,0,0,0
91055,2.5781627008652652,0,1,0.18955568969249725,0,0,0
91055,2.5791628553770085,0,1,0.18955568969249725,0,0,0
91055,2.5801630098887514,0,1,0.18955568969249725,0,0,0
91055,2.581163164400494,0,1,0.18955568969249725,0,0,0
91055,2.582163318912237,0,1,0.18955568969249725,0,0,0
91055,2.58316347342398,0,1,0.18955568969249725,0,0,0
91055,2.5841636279357227,0,1,0.18955568969249725,0,0,0
91055,2.5851637824474656,0,1,0.18955568969249725,0,0,0
91055,2.586163936959209,0,1,0.18955568969249725,0,0,0
91055,2.5871640914709513,0,1,0.18955568969249725,0,0,0
91055,2.5881642459826946,0,1,0.18955568969249725,0,0,0
91055,2.589164400494437,0,1,0.18955568969249725,0,0,0
91055,2.5901645550061803,0,1,0.18955568969249725,0,0,0
91055,2.591164709517923,0,1,0.18955568969249725,0,0,0
91055,2.592164864029666,0,1,0.18955568969249725,0,0,0
91055,2.593165018541409,0,1,0.18955568969249725,0,0,0
91055,2.5941651730531516,0,1,0.18955568969249725,0,0,0
91055,2.595165327564895,0,1,0.18955568969249725,0,0,0
91055,2.5961654820766373,0,1,0.18955568969249725,0,0,0
91055,2.5971656365883806,0,1,0.18955568969249725,0,0,0
91055,2.598165791100123,0,1,0.18955568969249725,0,0,0
91055,2.5991659456118663,0,1,0.18955568969249725,0,0,0
91055,2.600166100123609,0,1,0.18955568969249725,0,0,0
91055,2.601166254635352,0,1,0.18955568969249725,0,0,0
91055,2.602166409147095,0,1,0.18955568969249725,0,0,0
91055,2.6031665636588377,0,1,0.18955568969249725,0,0,0
91055,2.604166718170581,0,1,0.18955568969249725,0,0,0
91055,2.6051668726823234,0,1,0.18955568969249725,0,0,0
91055,2.6061670271940667,0,1,0.18955568969249725,0,0,0
91055,2.607167181705809,0,1,0.18955568969249725,0,0,0
91055,2.6081673362175524,0,1,0.18955568969249725,0,0,0
91055,2.609167490729295,0,1,0.18955568969249725,0,0,0
91055,2.610167645241038,0,1,0.18955568969249725,0,0,0
91055,2.611167799752781,0,1,0.18955568969249725,0,0,0
91055,2.6121679542645238,0,1,0.18955568969249725,0,0,0
91055,2.6131681087762666,0,1,0.18955568969249725,0,0,0
91055,2.6141682632880094,0,1,0.18955568969249725,0,0,0
91055,2.6151684177997527,0,1,0.18955568969249725,0,0,0
91055,2.616168572311495,0,1,0.18955568969249725,0,0,0
91055,2.6171687268232384,0,1,0.18955568969249725,0,0,0
91055,2.618168881334981,0,1,0.18955568969249725,0,0,0
91055,2.619169035846724,0,1,0.18955568969249725,0,0,0
91055,2.620169190358467,0,1,0.18955568969249725,0,0,0
91055,2.62116934487021,0,1,0.18955568969249725,0,0,0
91055,2.6221694993819527,0,1,0.18955568969249725,0,0,0
91055,2.6231696538936955,0,1,0.18955568969249725,0,0,0
91055,2.624169808405439,0,1,0.18955568969249725,0,0,0
91055,2.625169962917181,0,1,0.18955568969249725,0,0,0
91055,2.6261701174289245,0,1,0.18955568969249725,0,0,0
91055,2.627170271940667,0,1,0.18955568969249725,0,0,0
91055,2.62817042645241,0,1,0.18955568969249725,0,0,0
91055,2.629170580964153,0,1,0.18955568969249725,0,0,0
91055,2.630170735475896,0,1,0.18955568969249725,0,0,0
91055,2.6311708899876387,0,1,0.18955568969249725,0,0,0
91055,2.6321710444993816,0,1,0.18955568969249725,0,0,0
91055,2.633171199011125,0,1,0.18955568969249725,0,0,0
91055,2.6341713535228672,0,1,0.18955568969249725,0,0,0
91055,2.6351715080346105,0,1,0.18955568969249725,0,0,0
91055,2.636171662546353,0,1,0.18955568969249725,0,0,0
91055,2.6371718170580962,0,1,0.18955568969249725,0,0,0
91055,2.638171971569839,0,1,0.18955568969249725,0,0,0
91055,2.639172126081582,0,1,0.18955568969249725,0,0,0
91055,2.6401722805933248,0,1,0.18955568969249725,0,0,0
91055,2.6411724351050676,0,1,0.18955568969249725,0,0,0
91055,2.642172589616811,0,1,0.18955568969249725,0,0,0
91055,2.6431727441285533,0,1,0.18955568969249725,0,0,0
91055,2.6441728986402966,0,1,0.18955568969249725,0,0,0
91055,2.645173053152039,0,1,0.18955568969249725,0,0,0
91055,2.6461732076637823,0,1,0.18955568969249725,0,0,0
91055,2.647173362175525,0,1,0.18955568969249725,0,0,0
91055,2.648173516687268,0,1,0.18955568969249725,0,0,0
91055,2.649173671199011,0,1,0.18955568969249725,0,0,0
91055,2.6501738257107537,0,1,0.18955568969249725,0,0,0
91055,2.6511739802224965,0,1,0.18955568969249725,0,0,0
91055,2.6521741347342394,0,1,0.18955568969249725,0,0,0
91055,2.6531742892459826,0,1,0.18955568969249725,0,0,0
91055,2.654174443757725,0,1,0.18955568969249725,0,0,0
91055,2.6551745982694683,0,1,0.18955568969249725,0,0,0
91055,2.6561747527812107,0,1,0.18955568969249725,0,0,0
91055,2.657174907292954,0,1,0.18955568969249725,0,0,0
91055,2.658175061804697,0,1,0.18955568969249725,0,0,0
91055,2.6591752163164397,0,1,0.18955568969249725,0,0,0
91055,2.6601753708281826,0,1,0.18955568969249725,0,0,0
91055,2.6611755253399254,0,1,0.18955568969249725,0,0,0
91055,2.6621756798516687,0,1,0.18955568969249725,0,0,0
91055,2.663175834363411,0,1,0.18955568969249725,0,0,0
91055,2.6641759888751544,0,1,0.18955568969249725,0,0,0
91055,2.665176143386897,0,1,0.18955568969249725,0,0,0
91055,2.66617629789864,0,1,0.18955568969249725,0,0,0
91055,2.667176452410383,0,1,0.18955568969249725,0,0,0
91055,2.6681766069221258,0,1,0.18955568969249725,0,0,0
91055,2.6691767614338686,0,1,0.18955568969249725,0,0,0
91055,2.6701769159456115,0,1,0.18955568969249725,0,0,0
91055,2.6711770704573548,0,1,0.18955568969249725,0,0,0
91055,2.672177224969097,0,1,0.18955568969249725,0,0,0
91055,2.6731773794808404,0,1,0.18955568969249725,0,0,0
91055,2.674177533992583,0,1,0.18955568969249725,0,0,0
91055,2.675177688504326,0,1,0.18955568969249725,0,0,0
91055,2.676177843016069,0,1,0.18955568969249725,0,0,0
91055,2.677177997527812,0,1,0.18955568969249725,0,0,0
91055,2.6781781520395547,0,1,0.18955568969249725,0,0,0
91055,2.6791783065512975,0,1,0.18955568969249725,0,0,0
91055,2.680178461063041,0,1,0.18955568969249725,0,0,0
91055,2.681178615574783,0,1,0.18955568969249725,0,0,0
91055,2.6821787700865265,0,1,0.18955568969249725,0,0,0
91055,2.683178924598269,0,1,0.18955568969249725,0,0,0
91055,2.684179079110012,0,1,0.18955568969249725,0,0,0
91055,2.685179233621755,0,1,0.18955568969249725,0,0,0
91055,2.686179388133498,0,1,0.18955568969249725,0,0,0
91055,2.6871795426452407,0,1,0.18955568969249725,0,0,0
91055,2.6881796971569836,0,1,0.18955568969249725,0,0,0
91055,2.6891798516687264,0,1,0.18955568969249725,0,0,0
91055,2.6901800061804693,0,1,0.18955568969249725,0,0,0
91055,2.6911801606922126,0,1,0.18955568969249725,0,0,0
91055,2.692180315203955,0,1,0.18955568969249725,0,0,0
91055,2.6931804697156982,0,1,0.18955568969249725,0,0,0
91055,2.6941806242274406,0,1,0.18955568969249725,0,0,0
91055,2.695180778739184,0,1,0.18955568969249725,0,0,0
91055,2.696180933250927,0,1,0.18955568969249725,0,0,0
91055,2.6971810877626696,0,1,0.18955568969249725,0,0,0
91055,2.6981812422744125,0,1,0.18955568969249725,0,0,0
91055,2.6991813967861553,0,1,0.18955568969249725,0,0,0
91055,2.7001815512978986,0,1,0.18955568969249725,0,0,0
91055,2.701181705809641,0,1,0.18955568969249725,0,0,0
91055,2.7021818603213843,0,1,0.18955568969249725,0,0,0
91055,2.7031820148331267,0,1,0.18955568969249725,0,0,0
91055,2.70418216934487,0,1,0.18955568969249725,0,0,0
91055,2.705182323856613,0,1,0.18955568969249725,0,0,0
91055,2.7061824783683557,0,1,0.18955568969249725,0,0,0
91055,2.7071826328800985,0,1,0.18955568969249725,0,0,0
91055,2.7081827873918414,0,1,0.18955568969249725,0,0,0
91055,2.7091829419035847,0,1,0.18955568969249725,0,0,0
91055,2.710183096415327,0,1,0.18955568969249725,0,0,0
91055,2.7111832509270704,0,1,0.18955568969249725,0,0,0
91055,2.7121834054388128,0,1,0.18955568969249725,0,0,0
91055,2.713183559950556,0,1,0.18955568969249725,0,0,0
91055,2.714183714462299,0,1,0.18955568969249725,0,0,0
91055,2.7151838689740417,0,1,0.18955568969249725,0,0,0
91055,2.7161840234857846,0,1,0.18955568969249725,0,0,0
91055,2.7171841779975274,0,1,0.18955568969249725,0,0,0
91055,2.7181843325092703,0,1,0.18955568969249725,0,0,0
91055,2.719184487021013,0,1,0.18955568969249725,0,0,0
91055,2.7201846415327564,0,1,0.18955568969249725,0,0,0
91055,2.721184796044499,0,1,0.18955568969249725,0,0,0
91055,2.722184950556242,0,1,0.18955568969249725,0,0,0
91055,2.723185105067985,0,1,0.18955568969249725,0,0,0
91055,2.724185259579728,0,1,0.18955568969249725,0,0,0
91055,2.7251854140914706,0,1,0.18955568969249725,0,0,0
91055,2.7261855686032135,0,1,0.18955568969249725,0,0,0
91055,2.7271857231149563,0,1,0.18955568969249725,0,0,0
91055,2.728185877626699,0,1,0.18955568969249725,0,0,0
91055,2.7291860321384425,0,1,0.18955568969249725,0,0,0
91055,2.730186186650185,0,1,0.18955568969249725,0,0,0
91055,2.731186341161928,0,1,0.18955568969249725,0,0,0
91055,2.7321864956736706,0,1,0.18955568969249725,0,0,0
91055,2.733186650185414,0,1,0.18955568969249725,0,0,0
91055,2.7341868046971567,0,1,0.18955568969249725,0,0,0
91055,2.7351869592088995,0,1,0.18955568969249725,0,0,0
91055,2.7361871137206424,0,1,0.18955568969249725,0,0,0
91055,2.7371872682323852,0,1,0.18955568969249725,0,0,0
91055,2.7381874227441285,0,1,0.18955568969249725,0,0,0
91055,2.739187577255871,0,1,0.18955568969249725,0,0,0
91055,2.740187731767614,0,1,0.18955568969249725,0,0,0
91055,2.7411878862793566,0,1,0.18955568969249725,0,0,0
91055,2.7421880407911,0,1,0.18955568969249725,0,0,0
91055,2.7431881953028427,0,1,0.18955568969249725,0,0,0
91055,2.7441883498145856,0,1,0.18955568969249725,0,0,0
91055,2.7451885043263284,0,1,0.18955568969249725,0,0,0
91055,2.7461886588380713,0,1,0.18955568969249725,0,0,0
91055,2.7471888133498146,0,1,0.18955568969249725,0,0,0
91055,2.748188967861557,0,1,0.18955568969249725,0,0,0
91055,2.7491891223733003,0,1,0.18955568969249725,0,0,0
91055,2.7501892768850427,0,1,0.18955568969249725,0,0,0
91055,2.751189431396786,0,1,0.18955568969249725,0,0,0
91055,2.752189585908529,0,1,0.18955568969249725,0,0,0
91055,2.7531897404202716,0,1,0.18955568969249725,0,0,0
91055,2.7541898949320145,0,1,0.18955568969249725,0,0,0
91055,2.7551900494437573,0,1,0.18955568969249725,0,0,0
91055,2.7561902039555,0,1,0.18955568969249725,0,0,0
91055,2.757190358467243,0,1,0.18955568969249725,0,0,0
91055,2.7581905129789863,0,1,0.18955568969249725,0,0,0
91055,2.7591906674907287,0,1,0.18955568969249725,0,0,0
91055,2.760190822002472,0,1,0.18955568969249725,0,0,0
91055,2.761190976514215,0,1,0.18955568969249725,0,0,0
91055,2.7621911310259577,0,1,0.18955568969249725,0,0,0
91055,2.7631912855377005,0,1,0.18955568969249725,0,0,0
91055,2.7641914400494434,0,1,0.18955568969249725,0,0,0
91055,2.7651915945611862,0,1,0.18955568969249725,0,0,0
91055,2.766191749072929,0,1,0.18955568969249725,0,0,0
91055,2.7671919035846724,0,1,0.18955568969249725,0,0,0
91055,2.7681920580964148,0,1,0.18955568969249725,0,0,0
91055,2.769192212608158,0,1,0.18955568969249725,0,0,0
91055,2.7701923671199005,0,1,0.18955568969249725,0,0,0
91055,2.7711925216316438,0,1,0.18955568969249725,0,0,0
91055,2.7721926761433866,0,1,0.18955568969249725,0,0,0
91055,2.7731928306551294,0,1,0.18955568969249725,0,0,0
91055,2.7741929851668723,0,1,0.18955568969249725,0,0,0
91055,2.775193139678615,0,1,0.18955568969249725,0,0,0
91055,2.7761932941903584,0,1,0.18955568969249725,0,0,0
91055,2.777193448702101,0,1,0.18955568969249725,0,0,0
91055,2.778193603213844,0,1,0.18955568969249725,0,0,0
91055,2.7791937577255865,0,1,0.18955568969249725,0,0,0
91055,2.78019391223733,0,1,0.18955568969249725,0,0,0
91055,2.7811940667490727,0,1,0.18955568969249725,0,0,0
91055,2.7821942212608155,0,1,0.18955568969249725,0,0,0
91055,2.7831943757725583,0,1,0.18955568969249725,0,0,0
91055,2.784194530284301,0,1,0.18955568969249725,0,0,0
91055,2.7851946847960445,0,1,0.18955568969249725,0,0,0
91055,2.786194839307787,0,1,0.18955568969249725,0,0,0
91055,2.78719499381953,0,1,0.18955568969249725,0,0,0
91055,2.7881951483312726,0,1,0.18955568969249725,0,0,0
91055,2.789195302843016,0,1,0.18955568969249725,0,0,0
91055,2.7901954573547587,0,1,0.18955568969249725,0,0,0
91055,2.7911956118665016,0,1,0.18955568969249725,0,0,0
91055,2.7921957663782444,0,1,0.18955568969249725,0,0,0
91055,2.7931959208899872,0,1,0.18955568969249725,0,0,0
91055,2.79419607540173,0,1,0.18955568969249725,0,0,0
91055,2.795196229913473,0,1,0.18955568969249725,0,0,0
91055,2.7961963844252162,0,1,0.18955568969249725,0,0,0
91055,2.7971965389369586,0,1,0.18955568969249725,0,0,0
91055,2.798196693448702,0,1,0.18955568969249725,0,0,0
91055,2.7991968479604443,0,1,0.18955568969249725,0,0,0
91055,2.8001970024721876,0,1,0.18955568969249725,0,0,0
91055,2.8011971569839305,0,1,0.18955568969249725,0,0,0
91055,2.8021973114956733,0,1,0.18955568969249725,0,0,0
91055,2.803197466007416,0,1,0.18955568969249725,0,0,0
91055,2.804197620519159,0,1,0.18955568969249725,0,0,0
91055,2.8051977750309023,0,1,0.18955568969249725,0,0,0
91055,2.8061979295426447,0,1,0.18955568969249725,0,0,0
91055,2.807198084054388,0,1,0.18955568969249725,0,0,0
91055,2.8081982385661304,0,1,0.18955568969249725,0,0,0
91055,2.8091983930778737,0,1,0.18955568969249725,0,0,0
91055,2.8101985475896165,0,1,0.18955568969249725,0,0,0
91055,2.8111987021013594,0,1,0.18955568969249725,0,0,0
91055,2.812198856613102,0,1,0.18955568969249725,0,0,0
91055,2.813199011124845,0,1,0.18955568969249725,0,0,0
91055,2.8141991656365883,0,1,0.18955568969249725,0,0,0
91055,2.8151993201483307,0,1,0.18955568969249725,0,0,0
91055,2.816199474660074,0,1,0.18955568969249725,0,0,0
91055,2.8171996291718164,0,1,0.18955568969249725,0,0,0
91055,2.8181997836835597,0,1,0.18955568969249725,0,0,0
91055,2.8191999381953026,0,1,0.18955568969249725,0,0,0
91055,2.8202000927070454,0,1,0.18955568969249725,0,0,0
91055,2.8212002472187883,0,1,0.18955568969249725,0,0,0
91055,2.822200401730531,0,1,0.18955568969249725,0,0,0
91055,2.8232005562422744,0,1,0.18955568969249725,0,0,0
91055,2.824200710754017,0,1,0.18955568969249725,0,0,0
91055,2.82520086526576,0,1,0.18955568969249725,0,0,0
91055,2.8262010197775025,0,1,0.18955568969249725,0,0,0
91055,2.8272011742892458,0,1,0.18955568969249725,0,0,0
91055,2.8282013288009886,0,1,0.18955568969249725,0,0,0
91055,2.8292014833127315,0,1,0.18955568969249725,0,0,0
91055,2.8302016378244743,0,1,0.18955568969249725,0,0,0
91055,2.831201792336217,0,1,0.18955568969249725,0,0,0
91055,2.83220194684796,0,1,0.18955568969249725,0,0,0
91055,2.833202101359703,0,1,0.18955568969249725,0,0,0
91055,2.834202255871446,0,1,0.18955568969249725,0,0,0
91055,2.8352024103831885,0,1,0.18955568969249725,0,0,0
91055,2.836202564894932,0,1,0.18955568969249725,0,0,0
91055,2.8372027194066742,0,1,0.18955568969249725,0,0,0
91055,2.8382028739184175,0,1,0.18955568969249725,0,0,0
91055,2.8392030284301604,0,1,0.18955568969249725,0,0,0
91055,2.840203182941903,0,1,0.18955568969249725,0,0,0
91055,2.841203337453646,0,1,0.18955568969249725,0,0,0
91055,2.842203491965389,0,1,0.18955568969249725,0,0,0
91055,2.843203646477132,0,1,0.18955568969249725,0,0,0
91055,2.8442038009888746,0,1,0.18955568969249725,0,0,0
91055,2.845203955500618,0,1,0.18955568969249725,0,0,0
91055,2.8462041100123603,0,1,0.18955568969249725,0,0,0
91055,2.8472042645241036,0,1,0.18955568969249725,0,0,0
91055,2.8482044190358464,0,1,0.18955568969249725,0,0,0
91055,2.8492045735475893,0,1,0.18955568969249725,0,0,0
91055,2.850204728059332,0,1,0.18955568969249725,0,0,0
91055,2.851204882571075,0,1,0.18955568969249725,0,0,0
91055,2.8522050370828183,0,1,0.18955568969249725,0,0,0
91055,2.8532051915945607,0,1,0.18955568969249725,0,0,0
91055,2.854205346106304,0,1,0.18955568969249725,0,0,0
91055,2.8552055006180463,0,1,0.18955568969249725,0,0,0
91055,2.8562056551297896,0,1,0.18955568969249725,0,0,0
91055,2.8572058096415325,0,1,0.18955568969249725,0,0,0
91055,2.8582059641532753,0,1,0.18955568969249725,0,0,0
91055,2.859206118665018,0,1,0.18955568969249725,0,0,0
91055,2.860206273176761,0,1,0.18955568969249725,0,0,0
91055,2.8612064276885043,0,1,0.18955568969249725,0,0,0
91055,2.8622065822002467,0,1,0.18955568969249725,0,0,0
91055,2.86320673671199,0,1,0.18955568969249725,0,0,0
91055,2.8642068912237324,0,1,0.18955568969249725,0,0,0
