shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
61765,2.964160580290145,0,1,0.24048535525798798,0,0,0
61765,2.9651607470401866,0,1,0.24048535525798798,0,0,0
61765,2.9661609137902283,0,1,0.24048535525798798,0,0,0
61765,2.96716108054027,0,1,0.24048535525798798,0,0,0
61765,2.9681612472903116,0,1,0.24048535525798798,0,0,0
61765,2.9691614140403533,0,1,0.24048535525798798,0,0,0
61765,2.970161580790395,0,1,0.24048535525798798,0,0,0
61765,2.9711617475404366,0,1,0.24048535525798798,0,0,0
61765,2.9721619142904783,0,1,0.24048535525798798,0,0,0
61765,2.97316208104052,0,1,0.24048535525798798,0,0,0
61765,2.9741622477905616,0,1,0.24048535525798798,0,0,0
61765,2.9751624145406037,0,1,0.24048535525798798,0,0,0
61765,2.9761625812906454,0,1,0.24048535525798798,0,0,0
61765,2.977162748040687,0,1,0.24048535525798798,0,0,0
61765,2.9781629147907287,0,1,0.24048535525798798,0,0,0
61765,2.9791630815407704,0,1,0.24048535525798798,0,0,0
61765,2.980163248290812,0,1,0.24048535525798798,0,0,0
61765,2.9811634150408537,0,1,0.24048535525798798,0,0,0
61765,2.9821635817908954,0,1,0.24048535525798798,0,0,0
61765,2.983163748540937,0,1,0.24048535525798798,0,0,0
61765,2.9841639152909787,0,1,0.24048535525798798,0,0,0
61765,2.9851640820410204,0,1,0.24048535525798798,0,0,0
61765,2.986164248791062,0,1,0.24048535525798798,0,0,0
61765,2.9871644155411037,0,1,0.24048535525798798,0,0,0
61765,2.9881645822911453,0,1,0.24048535525798798,0,0,0
61765,2.989164749041187,0,1,0.24048535525798798,0,0,0
61765,2.9901649157912287,0,1,0.24048535525798798,0,0,0
61765,2.9911650825412703,0,1,0.24048535525798798,0,0,0
61765,2.992165249291312,0,1,0.24048535525798798,0,0,0
61765,2.9931654160413537,0,1,0.24048535525798798,0,0,0
61765,2.9941655827913953,0,1,0.24048535525798798,0,0,0
61765,2.995165749541437,0,1,0.24048535525798798,0,0,0
61765,2.9961659162914787,0,1,0.24048535525798798,0,0,0
61765,2.9971660830415203,0,1,0.24048535525798798,0,0,0
61765,2.998166249791562,0,1,0.24048535525798798,0,0,0
61765,2.999166416541604,0,1,0.24048535525798798,0,0,0
61765,3.0001665832916458,0,1,0.24048535525798798,0,0,0
61765,3.0011667500416874,0,1,0.24048535525798798,0,0,0
61765,3.002166916791729,0,1,0.24048535525798798,0,0,0
61765,3.0031670835417708,0,1,0.24048535525798798,0,0,0
61765,3.0041672502918124,0,1,0.24048535525798798,0,0,0
61765,3.005167417041854,0,1,0.24048535525798798,0,0,0
61765,3.0061675837918957,0,1,0.24048535525798798,0,0,0
61765,3.0071677505419374,0,1,0.24048535525798798,0,0,0
61765,3.008167917291979,0,1,0.24048535525798798,0,0,0
61765,3.0091680840420207,0,1,0.24048535525798798,0,0,0
61765,3.0101682507920624,0,1,0.24048535525798798,0,0,0
61765,3.0111684175421045,0,1,0.24048535525798798,0,0,0
61765,3.012168584292146,0,1,0.24048535525798798,0,0,0
61765,3.013168751042188,0,1,0.24048535525798798,0,0,0
61765,3.0141689177922295,0,1,0.24048535525798798,0,0,0
61765,3.015169084542271,0,1,0.24048535525798798,0,0,0
61765,3.016169251292313,0,1,0.24048535525798798,0,0,0
61765,3.0171694180423545,0,1,0.24048535525798798,0,0,0
61765,3.018169584792396,0,1,0.24048535525798798,0,0,0
61765,3.019169751542438,0,1,0.24048535525798798,0,0,0
61765,3.0201699182924795,0,1,0.24048535525798798,0,0,0
61765,3.021170085042521,0,1,0.24048535525798798,0,0,0
61765,3.022170251792563,0,1,0.24048535525798798,0,0,0
61765,3.0231704185426045,0,1,0.24048535525798798,0,0,0
61765,3.024170585292646,0,1,0.24048535525798798,0,0,0
61765,3.025170752042688,0,1,0.24048535525798798,0,0,0
61765,3.0261709187927295,0,1,0.24048535525798798,0,0,0
61765,3.027171085542771,0,1,0.24048535525798798,0,0,0
61765,3.028171252292813,0,1,0.24048535525798798,0,0,0
61765,3.0291714190428545,0,1,0.24048535525798798,0,0,0
61765,3.030171585792896,0,1,0.24048535525798798,0,0,0
61765,3.031171752542938,0,1,0.24048535525798798,0,0,0
61765,3.0321719192929795,0,1,0.24048535525798798,0,0,0
61765,3.033172086043021,0,1,0.24048535525798798,0,0,0
61765,3.034172252793063,0,1,0.24048535525798798,0,0,0
61765,3.0351724195431045,0,1,0.24048535525798798,0,0,0
61765,3.036172586293146,0,1,0.24048535525798798,0,0,0
61765,3.037172753043188,0,1,0.24048535525798798,0,0,0
61765,3.0381729197932295,0,1,0.24048535525798798,0,0,0
61765,3.039173086543271,0,1,0.24048535525798798,0,0,0
61765,3.0401732532933132,0,1,0.24048535525798798,0,0,0
61765,3.041173420043355,0,1,0.24048535525798798,0,0,0
61765,3.0421735867933966,0,1,0.24048535525798798,0,0,0
61765,3.043173753543438,0,1,0.24048535525798798,0,0,0
61765,3.04417392029348,0,1,0.24048535525798798,0,0,0
61765,3.0451740870435215,0,1,0.24048535525798798,0,0,0
61765,3.046174253793563,0,1,0.24048535525798798,0,0,0
61765,3.047174420543605,0,1,0.24048535525798798,0,0,0
61765,3.0481745872936465,0,1,0.24048535525798798,0,0,0
61765,3.049174754043688,0,1,0.24048535525798798,0,0,0
61765,3.0501749207937303,0,1,0.24048535525798798,0,0,0
61765,3.051175087543772,0,1,0.24048535525798798,0,0,0
61765,3.0521752542938136,0,1,0.24048535525798798,0,0,0
61765,3.0531754210438553,0,1,0.24048535525798798,0,0,0
61765,3.054175587793897,0,1,0.24048535525798798,0,0,0
61765,3.0551757545439386,0,1,0.24048535525798798,0,0,0
61765,3.0561759212939803,0,1,0.24048535525798798,0,0,0
61765,3.057176088044022,0,1,0.24048535525798798,0,0,0
61765,3.0581762547940636,0,1,0.24048535525798798,0,0,0
61765,3.0591764215441053,0,1,0.24048535525798798,0,0,0
61765,3.060176588294147,0,1,0.24048535525798798,0,0,0
61765,3.0611767550441886,0,1,0.24048535525798798,0,0,0
61765,3.0621769217942303,0,1,0.24048535525798798,0,0,0
61765,3.063177088544272,0,1,0.24048535525798798,0,0,0
61765,3.0641772552943136,0,1,0.24048535525798798,0,0,0
61765,3.0651774220443553,0,1,0.24048535525798798,0,0,0
61765,3.066177588794397,0,1,0.24048535525798798,0,0,0
61765,3.0671777555444386,0,1,0.24048535525798798,0,0,0
61765,3.0681779222944803,0,1,0.24048535525798798,0,0,0
61765,3.069178089044522,0,1,0.24048535525798798,0,0,0
61765,3.0701782557945636,0,1,0.24048535525798798,0,0,0
61765,3.0711784225446053,0,1,0.24048535525798798,0,0,0
61765,3.072178589294647,0,1,0.24048535525798798,0,0,0
61765,3.0731787560446886,0,1,0.24048535525798798,0,0,0
61765,3.0741789227947303,0,1,0.24048535525798798,0,0,0
61765,3.075179089544772,0,1,0.24048535525798798,0,0,0
61765,3.0761792562948136,0,1,0.24048535525798798,0,0,0
61765,3.0771794230448553,0,1,0.24048535525798798,0,0,0
61765,3.078179589794897,0,1,0.24048535525798798,0,0,0
61765,3.079179756544939,0,1,0.24048535525798798,0,0,0
61765,3.0801799232949807,0,1,0.24048535525798798,0,0,0
61765,3.0811800900450224,0,1,0.24048535525798798,0,0,0
61765,3.082180256795064,0,1,0.24048535525798798,0,0,0
61765,3.0831804235451057,0,1,0.24048535525798798,0,0,0
61765,3.0841805902951474,0,1,0.24048535525798798,0,0,0
61765,3.085180757045189,0,1,0.24048535525798798,0,0,0
61765,3.0861809237952307,0,1,0.24048535525798798,0,0,0
61765,3.0871810905452723,0,1,0.24048535525798798,0,0,0
61765,3.0881812572953145,0,1,0.24048535525798798,0,0,0
61765,3.089181424045356,0,1,0.24048535525798798,0,0,0
61765,3.090181590795398,0,1,0.24048535525798798,0,0,0
61765,3.0911817575454394,0,1,0.24048535525798798,0,0,0
61765,3.092181924295481,0,1,0.24048535525798798,0,0,0
61765,3.0931820910455228,0,1,0.24048535525798798,0,0,0
61765,3.0941822577955644,0,1,0.24048535525798798,0,0,0
61765,3.095182424545606,0,1,0.24048535525798798,0,0,0
61765,3.0961825912956478,0,1,0.24048535525798798,0,0,0
61765,3.0971827580456894,0,1,0.24048535525798798,0,0,0
61765,3.098182924795731,0,1,0.24048535525798798,0,0,0
61765,3.0991830915457728,0,1,0.24048535525798798,0,0,0
61765,3.1001832582958144,0,1,0.24048535525798798,0,0,0
61765,3.101183425045856,0,1,0.24048535525798798,0,0,0
61765,3.1021835917958978,0,1,0.24048535525798798,0,0,0
61765,3.1031837585459394,0,1,0.24048535525798798,0,0,0
61765,3.104183925295981,0,1,0.24048535525798798,0,0,0
61765,3.1051840920460227,0,1,0.24048535525798798,0,0,0
61765,3.1061842587960644,0,1,0.24048535525798798,0,0,0
61765,3.107184425546106,0,1,0.24048535525798798,0,0,0
61765,3.1081845922961477,0,1,0.24048535525798798,0,0,0
61765,3.1091847590461894,0,1,0.24048535525798798,0,0,0
61765,3.110184925796231,0,1,0.24048535525798798,0,0,0
61765,3.1111850925462727,0,1,0.24048535525798798,0,0,0
61765,3.1121852592963144,0,1,0.24048535525798798,0,0,0
61765,3.113185426046356,0,1,0.24048535525798798,0,0,0
61765,3.1141855927963977,0,1,0.24048535525798798,0,0,0
61765,3.1151857595464394,0,1,0.24048535525798798,0,0,0
61765,3.116185926296481,0,1,0.24048535525798798,0,0,0
61765,3.117186093046523,0,1,0.24048535525798798,0,0,0
61765,3.118186259796565,0,1,0.24048535525798798,0,0,0
61765,3.1191864265466065,0,1,0.24048535525798798,0,0,0
61765,3.120186593296648,0,1,0.24048535525798798,0,0,0
61765,3.12118676004669,0,1,0.24048535525798798,0,0,0
61765,3.1221869267967315,0,1,0.24048535525798798,0,0,0
61765,3.123187093546773,0,1,0.24048535525798798,0,0,0
61765,3.124187260296815,0,1,0.24048535525798798,0,0,0
61765,3.1251874270468565,0,1,0.24048535525798798,0,0,0
61765,3.126187593796898,0,1,0.24048535525798798,0,0,0
61765,3.1271877605469403,0,1,0.24048535525798798,0,0,0
61765,3.128187927296982,0,1,0.24048535525798798,0,0,0
61765,3.1291880940470236,0,1,0.24048535525798798,0,0,0
61765,3.1301882607970652,0,1,0.24048535525798798,0,0,0
61765,3.131188427547107,0,1,0.24048535525798798,0,0,0
61765,3.1321885942971486,0,1,0.24048535525798798,0,0,0
61765,3.1331887610471902,0,1,0.24048535525798798,0,0,0
61765,3.134188927797232,0,1,0.24048535525798798,0,0,0
61765,3.1351890945472736,0,1,0.24048535525798798,0,0,0
61765,3.1361892612973152,0,1,0.24048535525798798,0,0,0
61765,3.137189428047357,0,1,0.24048535525798798,0,0,0
61765,3.1381895947973986,0,1,0.24048535525798798,0,0,0
61765,3.1391897615474402,0,1,0.24048535525798798,0,0,0
61765,3.140189928297482,0,1,0.24048535525798798,0,0,0
61765,3.1411900950475236,0,1,0.24048535525798798,0,0,0
61765,3.142190261797565,0,1,0.24048535525798798,0,0,0
61765,3.143190428547607,0,1,0.24048535525798798,0,0,0
61765,3.1441905952976485,0,1,0.24048535525798798,0,0,0
61765,3.14519076204769,0,1,0.24048535525798798,0,0,0
61765,3.146190928797732,0,1,0.24048535525798798,0,0,0
61765,3.1471910955477735,0,1,0.24048535525798798,0,0,0
61765,3.148191262297815,0,1,0.24048535525798798,0,0,0
61765,3.149191429047857,0,1,0.24048535525798798,0,0,0
61765,3.1501915957978985,0,1,0.24048535525798798,0,0,0
61765,3.15119176254794,0,1,0.24048535525798798,0,0,0
61765,3.152191929297982,0,1,0.24048535525798798,0,0,0
61765,3.1531920960480235,0,1,0.24048535525798798,0,0,0
61765,3.154192262798065,0,1,0.24048535525798798,0,0,0
61765,3.155192429548107,0,1,0.24048535525798798,0,0,0
61765,3.156192596298149,0,1,0.24048535525798798,0,0,0
61765,3.1571927630481906,0,1,0.24048535525798798,0,0,0
61765,3.1581929297982323,0,1,0.24048535525798798,0,0,0
61765,3.159193096548274,0,1,0.24048535525798798,0,0,0
61765,3.1601932632983156,0,1,0.24048535525798798,0,0,0
61765,3.1611934300483573,0,1,0.24048535525798798,0,0,0
61765,3.162193596798399,0,1,0.24048535525798798,0,0,0
61765,3.1631937635484406,0,1,0.24048535525798798,0,0,0
61765,3.1641939302984823,0,1,0.24048535525798798,0,0,0
61765,3.165194097048524,0,1,0.24048535525798798,0,0,0
61765,3.166194263798566,0,1,0.24048535525798798,0,0,0
61765,3.1671944305486077,0,1,0.24048535525798798,0,0,0
61765,3.1681945972986494,0,1,0.24048535525798798,0,0,0
61765,3.169194764048691,0,1,0.24048535525798798,0,0,0
61765,3.1701949307987327,0,1,0.24048535525798798,0,0,0
61765,3.1711950975487744,0,1,0.24048535525798798,0,0,0
61765,3.172195264298816,0,1,0.24048535525798798,0,0,0
61765,3.1731954310488577,0,1,0.24048535525798798,0,0,0
61765,3.1741955977988994,0,1,0.24048535525798798,0,0,0
61765,3.175195764548941,0,1,0.24048535525798798,0,0,0
61765,3.1761959312989827,0,1,0.24048535525798798,0,0,0
61765,3.1771960980490244,0,1,0.24048535525798798,0,0,0
61765,3.178196264799066,0,1,0.24048535525798798,0,0,0
61765,3.1791964315491077,0,1,0.24048535525798798,0,0,0
61765,3.1801965982991494,0,1,0.24048535525798798,0,0,0
61765,3.181196765049191,0,1,0.24048535525798798,0,0,0
61765,3.1821969317992327,0,1,0.24048535525798798,0,0,0
61765,3.1831970985492744,0,1,0.24048535525798798,0,0,0
61765,3.184197265299316,0,1,0.24048535525798798,0,0,0
61765,3.1851974320493577,0,1,0.24048535525798798,0,0,0
61765,3.1861975987993993,0,1,0.24048535525798798,0,0,0
61765,3.187197765549441,0,1,0.24048535525798798,0,0,0
61765,3.1881979322994827,0,1,0.24048535525798798,0,0,0
61765,3.1891980990495243,0,1,0.24048535525798798,0,0,0
61765,3.190198265799566,0,1,0.24048535525798798,0,0,0
61765,3.1911984325496077,0,1,0.24048535525798798,0,0,0
61765,3.1921985992996493,0,1,0.24048535525798798,0,0,0
61765,3.193198766049691,0,1,0.24048535525798798,0,0,0
61765,3.1941989327997327,0,1,0.24048535525798798,0,0,0
61765,3.1951990995497748,0,1,0.24048535525798798,0,0,0
61765,3.1961992662998164,0,1,0.24048535525798798,0,0,0
61765,3.197199433049858,0,1,0.24048535525798798,0,0,0
61765,3.1981995997998998,0,1,0.24048535525798798,0,0,0
61765,3.1991997665499414,0,1,0.24048535525798798,0,0,0
61765,3.200199933299983,0,1,0.24048535525798798,0,0,0
61765,3.2012001000500248,0,1,0.24048535525798798,0,0,0
61765,3.2022002668000664,0,1,0.24048535525798798,0,0,0
61765,3.203200433550108,0,1,0.24048535525798798,0,0,0
61765,3.20420060030015,0,1,0.24048535525798798,0,0,0
61765,3.205200767050192,0,1,0.24048535525798798,0,0,0
61765,3.2062009338002335,0,1,0.24048535525798798,0,0,0
61765,3.207201100550275,0,1,0.24048535525798798,0,0,0
61765,3.208201267300317,0,1,0.24048535525798798,0,0,0
61765,3.2092014340503585,0,1,0.24048535525798798,0,0,0
61765,3.2102016008004,0,1,0.24048535525798798,0,0,0
61765,3.211201767550442,0,1,0.24048535525798798,0,0,0
61765,3.2122019343004835,0,1,0.24048535525798798,0,0,0
61765,3.213202101050525,0,1,0.24048535525798798,0,0,0
61765,3.214202267800567,0,1,0.24048535525798798,0,0,0
61765,3.2152024345506085,0,1,0.24048535525798798,0,0,0
61765,3.21620260130065,0,1,0.24048535525798798,0,0,0
61765,3.217202768050692,0,1,0.24048535525798798,0,0,0
61765,3.2182029348007335,0,1,0.24048535525798798,0,0,0
61765,3.219203101550775,0,1,0.24048535525798798,0,0,0
61765,3.220203268300817,0,1,0.24048535525798798,0,0,0
61765,3.2212034350508585,0,1,0.24048535525798798,0,0,0
61765,3.2222036018009,0,1,0.24048535525798798,0,0,0
61765,3.223203768550942,0,1,0.24048535525798798,0,0,0
61765,3.2242039353009835,0,1,0.24048535525798798,0,0,0
61765,3.225204102051025,0,1,0.24048535525798798,0,0,0
61765,3.226204268801067,0,1,0.24048535525798798,0,0,0
61765,3.2272044355511085,0,1,0.24048535525798798,0,0,0
61765,3.22820460230115,0,1,0.24048535525798798,0,0,0
61765,3.229204769051192,0,1,0.24048535525798798,0,0,0
61765,3.2302049358012335,0,1,0.24048535525798798,0,0,0
61765,3.231205102551275,0,1,0.24048535525798798,0,0,0
61765,3.232205269301317,0,1,0.24048535525798798,0,0,0
61765,3.233205436051359,0,1,0.24048535525798798,0,0,0
61765,3.2342056028014006,0,1,0.24048535525798798,0,0,0
61765,3.2352057695514422,0,1,0.24048535525798798,0,0,0
61765,3.236205936301484,0,1,0.24048535525798798,0,0,0
61765,3.2372061030515256,0,1,0.24048535525798798,0,0,0
61765,3.2382062698015672,0,1,0.24048535525798798,0,0,0
61765,3.239206436551609,0,1,0.24048535525798798,0,0,0
61765,3.2402066033016506,0,1,0.24048535525798798,0,0,0
61765,3.241206770051692,0,1,0.24048535525798798,0,0,0
61765,3.242206936801734,0,1,0.24048535525798798,0,0,0
61765,3.243207103551776,0,1,0.24048535525798798,0,0,0
61765,3.2442072703018177,0,1,0.24048535525798798,0,0,0
61765,3.2452074370518593,0,1,0.24048535525798798,0,0,0
61765,3.246207603801901,0,1,0.24048535525798798,0,0,0
61765,3.2472077705519427,0,1,0.24048535525798798,0,0,0
61765,3.2482079373019843,0,1,0.24048535525798798,0,0,0
61765,3.249208104052026,0,1,0.24048535525798798,0,0,0
61765,3.2502082708020676,0,1,0.24048535525798798,0,0,0
61765,3.2512084375521093,0,1,0.24048535525798798,0,0,0
61765,3.252208604302151,0,1,0.24048535525798798,0,0,0
61765,3.2532087710521926,0,1,0.24048535525798798,0,0,0
61765,3.2542089378022343,0,1,0.24048535525798798,0,0,0
61765,3.255209104552276,0,1,0.24048535525798798,0,0,0
61765,3.2562092713023176,0,1,0.24048535525798798,0,0,0
61765,3.2572094380523593,0,1,0.24048535525798798,0,0,0
61765,3.258209604802401,0,1,0.24048535525798798,0,0,0
61765,3.2592097715524426,0,1,0.24048535525798798,0,0,0
61765,3.2602099383024843,0,1,0.24048535525798798,0,0,0
61765,3.261210105052526,0,1,0.24048535525798798,0,0,0
61765,3.2622102718025676,0,1,0.24048535525798798,0,0,0
61765,3.2632104385526093,0,1,0.24048535525798798,0,0,0
61765,3.264210605302651,0,1,0.24048535525798798,0,0,0
61765,3.2652107720526926,0,1,0.24048535525798798,0,0,0
61765,3.2662109388027343,0,1,0.24048535525798798,0,0,0
61765,3.267211105552776,0,1,0.24048535525798798,0,0,0
61765,3.2682112723028176,0,1,0.24048535525798798,0,0,0
61765,3.2692114390528593,0,1,0.24048535525798798,0,0,0
61765,3.270211605802901,0,1,0.24048535525798798,0,0,0
61765,3.2712117725529426,0,1,0.24048535525798798,0,0,0
61765,3.2722119393029847,0,1,0.24048535525798798,0,0,0
61765,3.2732121060530264,0,1,0.24048535525798798,0,0,0
61765,3.274212272803068,0,1,0.24048535525798798,0,0,0
61765,3.2752124395531097,0,1,0.24048535525798798,0,0,0
61765,3.2762126063031514,0,1,0.24048535525798798,0,0,0
61765,3.277212773053193,0,1,0.24048535525798798,0,0,0
61765,3.2782129398032347,0,1,0.24048535525798798,0,0,0
61765,3.2792131065532764,0,1,0.24048535525798798,0,0,0
61765,3.280213273303318,0,1,0.24048535525798798,0,0,0
61765,3.2812134400533597,0,1,0.24048535525798798,0,0,0
61765,3.282213606803402,0,1,0.24048535525798798,0,0,0
61765,3.2832137735534435,0,1,0.24048535525798798,0,0,0
61765,3.284213940303485,0,1,0.24048535525798798,0,0,0
61765,3.285214107053527,0,1,0.24048535525798798,0,0,0
61765,3.2862142738035685,0,1,0.24048535525798798,0,0,0
61765,3.28721444055361,0,1,0.24048535525798798,0,0,0
61765,3.288214607303652,0,1,0.24048535525798798,0,0,0
61765,3.2892147740536934,0,1,0.24048535525798798,0,0,0
61765,3.290214940803735,0,1,0.24048535525798798,0,0,0
61765,3.2912151075537768,0,1,0.24048535525798798,0,0,0
61765,3.2922152743038184,0,1,0.24048535525798798,0,0,0
61765,3.29321544105386,0,1,0.24048535525798798,0,0,0
61765,3.2942156078039018,0,1,0.24048535525798798,0,0,0
61765,3.2952157745539434,0,1,0.24048535525798798,0,0,0
61765,3.296215941303985,0,1,0.24048535525798798,0,0,0
61765,3.2972161080540268,0,1,0.24048535525798798,0,0,0
61765,3.2982162748040684,0,1,0.24048535525798798,0,0,0
61765,3.29921644155411,0,1,0.24048535525798798,0,0,0
61765,3.3002166083041518,0,1,0.24048535525798798,0,0,0
61765,3.3012167750541934,0,1,0.24048535525798798,0,0,0
61765,3.302216941804235,0,1,0.24048535525798798,0,0,0
61765,3.3032171085542767,0,1,0.24048535525798798,0,0,0
61765,3.3042172753043184,0,1,0.24048535525798798,0,0,0
61765,3.30521744205436,0,1,0.24048535525798798,0,0,0
61765,3.3062176088044017,0,1,0.24048535525798798,0,0,0
61765,3.3072177755544434,0,1,0.24048535525798798,0,0,0
61765,3.308217942304485,0,1,0.24048535525798798,0,0,0
61765,3.3092181090545267,0,1,0.24048535525798798,0,0,0
61765,3.310218275804569,0,1,0.24048535525798798,0,0,0
61765,3.3112184425546105,0,1,0.24048535525798798,0,0,0
61765,3.312218609304652,0,1,0.24048535525798798,0,0,0
61765,3.313218776054694,0,1,0.24048535525798798,0,0,0
61765,3.3142189428047355,0,1,0.24048535525798798,0,0,0
61765,3.315219109554777,0,1,0.24048535525798798,0,0,0
61765,3.316219276304819,0,1,0.24048535525798798,0,0,0
61765,3.3172194430548605,0,1,0.24048535525798798,0,0,0
61765,3.318219609804902,0,1,0.24048535525798798,0,0,0
61765,3.319219776554944,0,1,0.24048535525798798,0,0,0
61765,3.320219943304986,0,1,0.24048535525798798,0,0,0
61765,3.3212201100550276,0,1,0.24048535525798798,0,0,0
61765,3.3222202768050693,0,1,0.24048535525798798,0,0,0
61765,3.323220443555111,0,1,0.24048535525798798,0,0,0
61765,3.3242206103051526,0,1,0.24048535525798798,0,0,0
61765,3.3252207770551943,0,1,0.24048535525798798,0,0,0
61765,3.326220943805236,0,1,0.24048535525798798,0,0,0
61765,3.3272211105552776,0,1,0.24048535525798798,0,0,0
61765,3.3282212773053192,0,1,0.24048535525798798,0,0,0
61765,3.329221444055361,0,1,0.24048535525798798,0,0,0
61765,3.3302216108054026,0,1,0.24048535525798798,0,0,0
61765,3.3312217775554442,0,1,0.24048535525798798,0,0,0
61765,3.332221944305486,0,1,0.24048535525798798,0,0,0
61765,3.3332221110555276,0,1,0.24048535525798798,0,0,0
61765,3.3342222778055692,0,1,0.24048535525798798,0,0,0
61765,3.335222444555611,0,1,0.24048535525798798,0,0,0
61765,3.3362226113056526,0,1,0.24048535525798798,0,0,0
61765,3.3372227780556942,0,1,0.24048535525798798,0,0,0
61765,3.338222944805736,0,1,0.24048535525798798,0,0,0
61765,3.3392231115557776,0,1,0.24048535525798798,0,0,0
61765,3.340223278305819,0,1,0.24048535525798798,0,0,0
61765,3.341223445055861,0,1,0.24048535525798798,0,0,0
61765,3.3422236118059026,0,1,0.24048535525798798,0,0,0
61765,3.343223778555944,0,1,0.24048535525798798,0,0,0
61765,3.344223945305986,0,1,0.24048535525798798,0,0,0
61765,3.3452241120560275,0,1,0.24048535525798798,0,0,0
61765,3.346224278806069,0,1,0.24048535525798798,0,0,0
61765,3.347224445556111,0,1,0.24048535525798798,0,0,0
61765,3.3482246123061525,0,1,0.24048535525798798,0,0,0
61765,3.3492247790561946,0,1,0.24048535525798798,0,0,0
61765,3.3502249458062363,0,1,0.24048535525798798,0,0,0
61765,3.351225112556278,0,1,0.24048535525798798,0,0,0
61765,3.3522252793063196,0,1,0.24048535525798798,0,0,0
61765,3.3532254460563613,0,1,0.24048535525798798,0,0,0
61765,3.354225612806403,0,1,0.24048535525798798,0,0,0
61765,3.3552257795564446,0,1,0.24048535525798798,0,0,0
61765,3.3562259463064863,0,1,0.24048535525798798,0,0,0
61765,3.357226113056528,0,1,0.24048535525798798,0,0,0
61765,3.3582262798065696,0,1,0.24048535525798798,0,0,0
61765,3.3592264465566117,0,1,0.24048535525798798,0,0,0
61765,3.3602266133066534,0,1,0.24048535525798798,0,0,0
61765,3.361226780056695,0,1,0.24048535525798798,0,0,0
61765,3.3622269468067367,0,1,0.24048535525798798,0,0,0
61765,3.3632271135567784,0,1,0.24048535525798798,0,0,0
61765,3.36422728030682,0,1,0.24048535525798798,0,0,0
61765,3.3652274470568617,0,1,0.24048535525798798,0,0,0
61765,3.3662276138069034,0,1,0.24048535525798798,0,0,0
61765,3.367227780556945,0,1,0.24048535525798798,0,0,0
61765,3.3682279473069867,0,1,0.24048535525798798,0,0,0
61765,3.3692281140570284,0,1,0.24048535525798798,0,0,0
61765,3.37022828080707,0,1,0.24048535525798798,0,0,0
61765,3.3712284475571117,0,1,0.24048535525798798,0,0,0
61765,3.3722286143071534,0,1,0.24048535525798798,0,0,0
61765,3.373228781057195,0,1,0.24048535525798798,0,0,0
61765,3.3742289478072367,0,1,0.24048535525798798,0,0,0
61765,3.3752291145572784,0,1,0.24048535525798798,0,0,0
61765,3.37622928130732,0,1,0.24048535525798798,0,0,0
61765,3.3772294480573617,0,1,0.24048535525798798,0,0,0
61765,3.3782296148074034,0,1,0.24048535525798798,0,0,0
61765,3.379229781557445,0,1,0.24048535525798798,0,0,0
61765,3.3802299483074867,0,1,0.24048535525798798,0,0,0
61765,3.3812301150575284,0,1,0.24048535525798798,0,0,0
61765,3.38223028180757,0,1,0.24048535525798798,0,0,0
61765,3.3832304485576117,0,1,0.24048535525798798,0,0,0
61765,3.3842306153076533,0,1,0.24048535525798798,0,0,0
61765,3.385230782057695,0,1,0.24048535525798798,0,0,0
61765,3.3862309488077367,0,1,0.24048535525798798,0,0,0
61765,3.3872311155577783,0,1,0.24048535525798798,0,0,0
61765,3.3882312823078204,0,1,0.24048535525798798,0,0,0
61765,3.389231449057862,0,1,0.24048535525798798,0,0,0
61765,3.3902316158079038,0,1,0.24048535525798798,0,0,0
61765,3.3912317825579454,0,1,0.24048535525798798,0,0,0
61765,3.392231949307987,0,1,0.24048535525798798,0,0,0
61765,3.3932321160580288,0,1,0.24048535525798798,0,0,0
61765,3.3942322828080704,0,1,0.24048535525798798,0,0,0
61765,3.395232449558112,0,1,0.24048535525798798,0,0,0
61765,3.3962326163081538,0,1,0.24048535525798798,0,0,0
61765,3.397232783058196,0,1,0.24048535525798798,0,0,0
61765,3.3982329498082375,0,1,0.24048535525798798,0,0,0
61765,3.399233116558279,0,1,0.24048535525798798,0,0,0
61765,3.400233283308321,0,1,0.24048535525798798,0,0,0
61765,3.4012334500583625,0,1,0.24048535525798798,0,0,0
61765,3.402233616808404,0,1,0.24048535525798798,0,0,0
61765,3.403233783558446,0,1,0.24048535525798798,0,0,0
61765,3.4042339503084875,0,1,0.24048535525798798,0,0,0
61765,3.405234117058529,0,1,0.24048535525798798,0,0,0
61765,3.406234283808571,0,1,0.24048535525798798,0,0,0
61765,3.4072344505586125,0,1,0.24048535525798798,0,0,0
61765,3.408234617308654,0,1,0.24048535525798798,0,0,0
61765,3.409234784058696,0,1,0.24048535525798798,0,0,0
61765,3.4102349508087375,0,1,0.24048535525798798,0,0,0
61765,3.411235117558779,0,1,0.24048535525798798,0,0,0
61765,3.412235284308821,0,1,0.24048535525798798,0,0,0
61765,3.4132354510588625,0,1,0.24048535525798798,0,0,0
61765,3.414235617808904,0,1,0.24048535525798798,0,0,0
61765,3.415235784558946,0,1,0.24048535525798798,0,0,0
61765,3.4162359513089875,0,1,0.24048535525798798,0,0,0
61765,3.417236118059029,0,1,0.24048535525798798,0,0,0
61765,3.418236284809071,0,1,0.24048535525798798,0,0,0
61765,3.4192364515591125,0,1,0.24048535525798798,0,0,0
