shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
66434,2.646,0,1,0.004357321187853813,0,0,0
66434,2.6470000000000002,0,1,0.004357321187853813,0,0,0
66434,2.6479999999999997,0,1,0.004357321187853813,0,0,0
66434,2.649,0,1,0.004357321187853813,0,0,0
66434,2.65,0,1,0.004357321187853813,0,0,0
66434,2.651,0,1,0.004357321187853813,0,0,0
66434,2.652,0,1,0.004357321187853813,0,0,0
66434,2.653,0,1,0.004357321187853813,0,0,0
66434,2.654,0,1,0.004357321187853813,0,0,0
66434,2.655,0,1,0.004357321187853813,0,0,0
66434,2.6559999999999997,0,1,0.004357321187853813,0,0,0
66434,2.657,0,1,0.004357321187853813,0,0,0
66434,2.658,0,1,0.004357321187853813,0,0,0
66434,2.659,0,1,0.004357321187853813,0,0,0
66434,2.66,0,1,0.004357321187853813,0,0,0
66434,2.6609999999999996,0,1,0.004357321187853813,0,0,0
66434,2.662,0,1,0.004357321187853813,0,0,0
66434,2.663,0,1,0.004357321187853813,0,0,0
66434,2.6639999999999997,0,1,0.004357321187853813,0,0,0
66434,2.665,0,1,0.004357321187853813,0,0,0
66434,2.666,0,1,0.004357321187853813,0,0,0
66434,2.667,0,1,0.004357321187853813,0,0,0
66434,2.668,0,1,0.004357321187853813,0,0,0
66434,2.6689999999999996,0,1,0.004357321187853813,0,0,0
66434,2.67,0,1,0.004357321187853813,0,0,0
66434,2.671,0,1,0.004357321187853813,0,0,0
66434,2.6719999999999997,0,1,0.004357321187853813,0,0,0
66434,2.673,0,1,0.004357321187853813,0,0,0
66434,2.674,0,1,0.004357321187853813,0,0,0
66434,2.675,0,1,0.004357321187853813,0,0,0
66434,2.676,0,1,0.004357321187853813,0,0,0
66434,2.6769999999999996,0,1,0.004357321187853813,0,0,0
66434,2.678,0,1,0.004357321187853813,0,0,0
66434,2.679,0,1,0.004357321187853813,0,0,0
66434,2.6799999999999997,0,1,0.004357321187853813,0,0,0
66434,2.681,0,1,0.004357321187853813,0,0,0
66434,2.682,0,1,0.004357321187853813,0,0,0
66434,2.683,0,1,0.004357321187853813,0,0,0
66434,2.684,0,1,0.004357321187853813,0,0,0
66434,2.6849999999999996,0,1,0.004357321187853813,0,0,0
66434,2.686,0,1,0.004357321187853813,0,0,0
66434,2.687,0,1,0.004357321187853813,0,0,0
66434,2.6879999999999997,0,1,0.004357321187853813,0,0,0
66434,2.689,0,1,0.004357321187853813,0,0,0
66434,2.69,0,1,0.004357321187853813,0,0,0
66434,2.691,0,1,0.004357321187853813,0,0,0
66434,2.692,0,1,0.004357321187853813,0,0,0
66434,2.6929999999999996,0,1,0.004357321187853813,0,0,0
66434,2.694,0,1,0.004357321187853813,0,0,0
66434,2.695,0,1,0.004357321187853813,0,0,0
66434,2.6959999999999997,0,1,0.004357321187853813,0,0,0
66434,2.697,0,1,0.004357321187853813,0,0,0
66434,2.698,0,1,0.004357321187853813,0,0,0
66434,2.699,0,1,0.004357321187853813,0,0,0
66434,2.7,0,1,0.004357321187853813,0,0,0
66434,2.7009999999999996,0,1,0.004357321187853813,0,0,0
66434,2.702,0,1,0.004357321187853813,0,0,0
66434,2.703,0,1,0.004357321187853813,0,0,0
66434,2.7039999999999997,0,1,0.004357321187853813,0,0,0
66434,2.705,0,1,0.004357321187853813,0,0,0
66434,2.706,0,1,0.004357321187853813,0,0,0
66434,2.707,0,1,0.004357321187853813,0,0,0
66434,2.708,0,1,0.004357321187853813,0,0,0
66434,2.7089999999999996,0,1,0.004357321187853813,0,0,0
66434,2.71,0,1,0.004357321187853813,0,0,0
66434,2.711,0,1,0.004357321187853813,0,0,0
66434,2.7119999999999997,0,1,0.004357321187853813,0,0,0
66434,2.713,0,1,0.004357321187853813,0,0,0
66434,2.714,0,1,0.004357321187853813,0,0,0
66434,2.715,0,1,0.004357321187853813,0,0,0
66434,2.716,0,1,0.004357321187853813,0,0,0
66434,2.7169999999999996,0,1,0.004357321187853813,0,0,0
66434,2.718,0,1,0.004357321187853813,0,0,0
66434,2.719,0,1,0.004357321187853813,0,0,0
66434,2.7199999999999998,0,1,0.004357321187853813,0,0,0
66434,2.721,0,1,0.004357321187853813,0,0,0
66434,2.722,0,1,0.004357321187853813,0,0,0
66434,2.723,0,1,0.004357321187853813,0,0,0
66434,2.724,0,1,0.004357321187853813,0,0,0
66434,2.7249999999999996,0,1,0.004357321187853813,0,0,0
66434,2.726,0,1,0.004357321187853813,0,0,0
66434,2.727,0,1,0.004357321187853813,0,0,0
66434,2.7279999999999998,0,1,0.004357321187853813,0,0,0
66434,2.729,0,1,0.004357321187853813,0,0,0
66434,2.73,0,1,0.004357321187853813,0,0,0
66434,2.731,0,1,0.004357321187853813,0,0,0
66434,2.732,0,1,0.004357321187853813,0,0,0
66434,2.7329999999999997,0,1,0.004357321187853813,0,0,0
66434,2.734,0,1,0.004357321187853813,0,0,0
66434,2.735,0,1,0.004357321187853813,0,0,0
66434,2.7359999999999998,0,1,0.004357321187853813,0,0,0
66434,2.737,0,1,0.004357321187853813,0,0,0
66434,2.738,0,1,0.004357321187853813,0,0,0
66434,2.739,0,1,0.004357321187853813,0,0,0
66434,2.74,0,1,0.004357321187853813,0,0,0
66434,2.7409999999999997,0,1,0.004357321187853813,0,0,0
66434,2.742,0,1,0.004357321187853813,0,0,0
66434,2.743,0,1,0.004357321187853813,0,0,0
66434,2.7439999999999998,0,1,0.004357321187853813,0,0,0
66434,2.745,0,1,0.004357321187853813,0,0,0
66434,2.746,0,1,0.004357321187853813,0,0,0
66434,2.747,0,1,0.004357321187853813,0,0,0
66434,2.748,0,1,0.004357321187853813,0,0,0
66434,2.7489999999999997,0,1,0.004357321187853813,0,0,0
66434,2.75,0,1,0.004357321187853813,0,0,0
66434,2.751,0,1,0.004357321187853813,0,0,0
66434,2.752,0,1,0.004357321187853813,0,0,0
66434,2.753,0,1,0.004357321187853813,0,0,0
66434,2.754,0,1,0.004357321187853813,0,0,0
66434,2.755,0,1,0.004357321187853813,0,0,0
66434,2.7560000000000002,0,1,0.004357321187853813,0,0,0
66434,2.7569999999999997,0,1,0.004357321187853813,0,0,0
66434,2.758,0,1,0.004357321187853813,0,0,0
66434,2.759,0,1,0.004357321187853813,0,0,0
66434,2.76,0,1,0.004357321187853813,0,0,0
66434,2.761,0,1,0.004357321187853813,0,0,0
66434,2.762,0,1,0.004357321187853813,0,0,0
66434,2.763,0,1,0.004357321187853813,0,0,0
66434,2.7640000000000002,0,1,0.004357321187853813,0,0,0
66434,2.7649999999999997,0,1,0.004357321187853813,0,0,0
66434,2.766,0,1,0.004357321187853813,0,0,0
66434,2.767,0,1,0.004357321187853813,0,0,0
66434,2.768,0,1,0.004357321187853813,0,0,0
66434,2.769,0,1,0.004357321187853813,0,0,0
66434,2.77,0,1,0.004357321187853813,0,0,0
66434,2.771,0,1,0.004357321187853813,0,0,0
66434,2.7720000000000002,0,1,0.004357321187853813,0,0,0
66434,2.7729999999999997,0,1,0.004357321187853813,0,0,0
66434,2.774,0,1,0.004357321187853813,0,0,0
66434,2.775,0,1,0.004357321187853813,0,0,0
66434,2.776,0,1,0.004357321187853813,0,0,0
66434,2.777,0,1,0.004357321187853813,0,0,0
66434,2.778,0,1,0.004357321187853813,0,0,0
66434,2.779,0,1,0.004357321187853813,0,0,0
66434,2.7800000000000002,0,1,0.004357321187853813,0,0,0
66434,2.7809999999999997,0,1,0.004357321187853813,0,0,0
66434,2.782,0,1,0.004357321187853813,0,0,0
66434,2.783,0,1,0.004357321187853813,0,0,0
66434,2.784,0,1,0.004357321187853813,0,0,0
66434,2.785,0,1,0.004357321187853813,0,0,0
66434,2.7859999999999996,0,1,0.004357321187853813,0,0,0
66434,2.787,0,1,0.004357321187853813,0,0,0
66434,2.788,0,1,0.004357321187853813,0,0,0
66434,2.7889999999999997,0,1,0.004357321187853813,0,0,0
66434,2.79,0,1,0.004357321187853813,0,0,0
66434,2.791,0,1,0.004357321187853813,0,0,0
66434,2.792,0,1,0.004357321187853813,0,0,0
66434,2.793,0,1,0.004357321187853813,0,0,0
66434,2.7939999999999996,0,1,0.004357321187853813,0,0,0
66434,2.795,0,1,0.004357321187853813,0,0,0
66434,2.796,0,1,0.004357321187853813,0,0,0
66434,2.7969999999999997,0,1,0.004357321187853813,0,0,0
66434,2.798,0,1,0.004357321187853813,0,0,0
66434,2.799,0,1,0.004357321187853813,0,0,0
66434,2.8,0,1,0.004357321187853813,0,0,0
66434,2.801,0,1,0.004357321187853813,0,0,0
66434,2.8019999999999996,0,1,0.004357321187853813,0,0,0
66434,2.803,0,1,0.004357321187853813,0,0,0
66434,2.804,0,1,0.004357321187853813,0,0,0
66434,2.8049999999999997,0,1,0.004357321187853813,0,0,0
66434,2.806,0,1,0.004357321187853813,0,0,0
66434,2.807,0,1,0.004357321187853813,0,0,0
66434,2.808,0,1,0.004357321187853813,0,0,0
66434,2.809,0,1,0.004357321187853813,0,0,0
66434,2.8099999999999996,0,1,0.004357321187853813,0,0,0
66434,2.811,0,1,0.004357321187853813,0,0,0
66434,2.812,0,1,0.004357321187853813,0,0,0
66434,2.8129999999999997,0,1,0.004357321187853813,0,0,0
66434,2.814,0,1,0.004357321187853813,0,0,0
66434,2.815,0,1,0.004357321187853813,0,0,0
66434,2.816,0,1,0.004357321187853813,0,0,0
66434,2.817,0,1,0.004357321187853813,0,0,0
66434,2.8179999999999996,0,1,0.004357321187853813,0,0,0
66434,2.819,0,1,0.004357321187853813,0,0,0
66434,2.82,0,1,0.004357321187853813,0,0,0
66434,2.8209999999999997,0,1,0.004357321187853813,0,0,0
66434,2.822,0,1,0.004357321187853813,0,0,0
66434,2.823,0,1,0.004357321187853813,0,0,0
66434,2.824,0,1,0.004357321187853813,0,0,0
66434,2.825,0,1,0.004357321187853813,0,0,0
66434,2.8259999999999996,0,1,0.004357321187853813,0,0,0
66434,2.827,0,1,0.004357321187853813,0,0,0
66434,2.828,0,1,0.004357321187853813,0,0,0
66434,2.8289999999999997,0,1,0.004357321187853813,0,0,0
66434,2.83,0,1,0.004357321187853813,0,0,0
66434,2.831,0,1,0.004357321187853813,0,0,0
66434,2.832,0,1,0.004357321187853813,0,0,0
66434,2.833,0,1,0.004357321187853813,0,0,0
66434,2.8339999999999996,0,1,0.004357321187853813,0,0,0
66434,2.835,0,1,0.004357321187853813,0,0,0
66434,2.836,0,1,0.004357321187853813,0,0,0
66434,2.8369999999999997,0,1,0.004357321187853813,0,0,0
66434,2.838,0,1,0.004357321187853813,0,0,0
66434,2.839,0,1,0.004357321187853813,0,0,0
66434,2.84,0,1,0.004357321187853813,0,0,0
66434,2.841,0,1,0.004357321187853813,0,0,0
66434,2.8419999999999996,0,1,0.004357321187853813,0,0,0
66434,2.843,0,1,0.004357321187853813,0,0,0
66434,2.844,0,1,0.004357321187853813,0,0,0
66434,2.8449999999999998,0,1,0.004357321187853813,0,0,0
66434,2.846,0,1,0.004357321187853813,0,0,0
66434,2.847,0,1,0.004357321187853813,0,0,0
66434,2.848,0,1,0.004357321187853813,0,0,0
66434,2.849,0,1,0.004357321187853813,0,0,0
66434,2.8499999999999996,0,1,0.004357321187853813,0,0,0
66434,2.851,0,1,0.004357321187853813,0,0,0
66434,2.852,0,1,0.004357321187853813,0,0,0
66434,2.8529999999999998,0,1,0.004357321187853813,0,0,0
66434,2.854,0,1,0.004357321187853813,0,0,0
66434,2.855,0,1,0.004357321187853813,0,0,0
66434,2.856,0,1,0.004357321187853813,0,0,0
66434,2.857,0,1,0.004357321187853813,0,0,0
66434,2.8579999999999997,0,1,0.004357321187853813,0,0,0
66434,2.859,0,1,0.004357321187853813,0,0,0
66434,2.86,0,1,0.004357321187853813,0,0,0
66434,2.8609999999999998,0,1,0.004357321187853813,0,0,0
66434,2.862,0,1,0.004357321187853813,0,0,0
66434,2.863,0,1,0.004357321187853813,0,0,0
66434,2.864,0,1,0.004357321187853813,0,0,0
66434,2.865,0,1,0.004357321187853813,0,0,0
66434,2.8659999999999997,0,1,0.004357321187853813,0,0,0
66434,2.867,0,1,0.004357321187853813,0,0,0
66434,2.868,0,1,0.004357321187853813,0,0,0
66434,2.8689999999999998,0,1,0.004357321187853813,0,0,0
66434,2.87,0,1,0.004357321187853813,0,0,0
66434,2.871,0,1,0.004357321187853813,0,0,0
66434,2.872,0,1,0.004357321187853813,0,0,0
66434,2.873,0,1,0.004357321187853813,0,0,0
66434,2.8739999999999997,0,1,0.004357321187853813,0,0,0
66434,2.875,0,1,0.004357321187853813,0,0,0
66434,2.876,0,1,0.004357321187853813,0,0,0
66434,2.877,0,1,0.004357321187853813,0,0,0
66434,2.878,0,1,0.004357321187853813,0,0,0
66434,2.879,0,1,0.004357321187853813,0,0,0
66434,2.88,0,1,0.004357321187853813,0,0,0
66434,2.8810000000000002,0,1,0.004357321187853813,0,0,0
66434,2.8819999999999997,0,1,0.004357321187853813,0,0,0
66434,2.883,0,1,0.004357321187853813,0,0,0
66434,2.884,0,1,0.004357321187853813,0,0,0
66434,2.885,0,1,0.004357321187853813,0,0,0
66434,2.886,0,1,0.004357321187853813,0,0,0
66434,2.887,0,1,0.004357321187853813,0,0,0
66434,2.888,0,1,0.004357321187853813,0,0,0
66434,2.8890000000000002,0,1,0.004357321187853813,0,0,0
66434,2.8899999999999997,0,1,0.004357321187853813,0,0,0
66434,2.891,0,1,0.004357321187853813,0,0,0
66434,2.892,0,1,0.004357321187853813,0,0,0
66434,2.893,0,1,0.004357321187853813,0,0,0
66434,2.894,0,1,0.004357321187853813,0,0,0
66434,2.895,0,1,0.004357321187853813,0,0,0
66434,2.896,0,1,0.004357321187853813,0,0,0
66434,2.8970000000000002,0,1,0.004357321187853813,0,0,0
66434,2.8979999999999997,0,1,0.004357321187853813,0,0,0
66434,2.899,0,1,0.004357321187853813,0,0,0
66434,2.9,0,1,0.004357321187853813,0,0,0
66434,2.901,0,1,0.004357321187853813,0,0,0
66434,2.902,0,1,0.004357321187853813,0,0,0
66434,2.903,0,1,0.004357321187853813,0,0,0
66434,2.904,0,1,0.004357321187853813,0,0,0
66434,2.9050000000000002,0,1,0.004357321187853813,0,0,0
66434,2.9059999999999997,0,1,0.004357321187853813,0,0,0
66434,2.907,0,1,0.004357321187853813,0,0,0
66434,2.908,0,1,0.004357321187853813,0,0,0
66434,2.909,0,1,0.004357321187853813,0,0,0
66434,2.91,0,1,0.004357321187853813,0,0,0
66434,2.9109999999999996,0,1,0.004357321187853813,0,0,0
66434,2.912,0,1,0.004357321187853813,0,0,0
66434,2.913,0,1,0.004357321187853813,0,0,0
66434,2.9139999999999997,0,1,0.004357321187853813,0,0,0
66434,2.915,0,1,0.004357321187853813,0,0,0
66434,2.916,0,1,0.004357321187853813,0,0,0
66434,2.917,0,1,0.004357321187853813,0,0,0
66434,2.918,0,1,0.004357321187853813,0,0,0
66434,2.9189999999999996,0,1,0.004357321187853813,0,0,0
66434,2.92,0,1,0.004357321187853813,0,0,0
66434,2.921,0,1,0.004357321187853813,0,0,0
66434,2.9219999999999997,0,1,0.004357321187853813,0,0,0
66434,2.923,0,1,0.004357321187853813,0,0,0
66434,2.924,0,1,0.004357321187853813,0,0,0
66434,2.925,0,1,0.004357321187853813,0,0,0
66434,2.926,0,1,0.004357321187853813,0,0,0
66434,2.9269999999999996,0,1,0.004357321187853813,0,0,0
66434,2.928,0,1,0.004357321187853813,0,0,0
66434,2.929,0,1,0.004357321187853813,0,0,0
66434,2.9299999999999997,0,1,0.004357321187853813,0,0,0
66434,2.931,0,1,0.004357321187853813,0,0,0
66434,2.932,0,1,0.004357321187853813,0,0,0
66434,2.933,0,1,0.004357321187853813,0,0,0
66434,2.934,0,1,0.004357321187853813,0,0,0
66434,2.9349999999999996,0,1,0.004357321187853813,0,0,0
66434,2.936,0,1,0.004357321187853813,0,0,0
66434,2.937,0,1,0.004357321187853813,0,0,0
66434,2.9379999999999997,0,1,0.004357321187853813,0,0,0
66434,2.939,0,1,0.004357321187853813,0,0,0
66434,2.94,0,1,0.004357321187853813,0,0,0
66434,2.941,0,1,0.004357321187853813,0,0,0
66434,2.942,0,1,0.004357321187853813,0,0,0
66434,2.9429999999999996,0,1,0.004357321187853813,0,0,0
66434,2.944,0,1,0.004357321187853813,0,0,0
66434,2.945,0,1,0.004357321187853813,0,0,0
66434,2.9459999999999997,0,1,0.004357321187853813,0,0,0
66434,2.947,0,1,0.004357321187853813,0,0,0
66434,2.948,0,1,0.004357321187853813,0,0,0
66434,2.949,0,1,0.004357321187853813,0,0,0
66434,2.95,0,1,0.004357321187853813,0,0,0
66434,2.9509999999999996,0,1,0.004357321187853813,0,0,0
66434,2.952,0,1,0.004357321187853813,0,0,0
66434,2.953,0,1,0.004357321187853813,0,0,0
66434,2.9539999999999997,0,1,0.004357321187853813,0,0,0
66434,2.955,0,1,0.004357321187853813,0,0,0
66434,2.956,0,1,0.004357321187853813,0,0,0
66434,2.957,0,1,0.004357321187853813,0,0,0
66434,2.958,0,1,0.004357321187853813,0,0,0
66434,2.9589999999999996,0,1,0.004357321187853813,0,0,0
66434,2.96,0,1,0.004357321187853813,0,0,0
66434,2.961,0,1,0.004357321187853813,0,0,0
66434,2.9619999999999997,0,1,0.004357321187853813,0,0,0
66434,2.963,0,1,0.004357321187853813,0,0,0
66434,2.964,0,1,0.004357321187853813,0,0,0
66434,2.965,0,1,0.004357321187853813,0,0,0
66434,2.966,0,1,0.004357321187853813,0,0,0
66434,2.9669999999999996,0,1,0.004357321187853813,0,0,0
66434,2.968,0,1,0.004357321187853813,0,0,0
66434,2.969,0,1,0.004357321187853813,0,0,0
66434,2.9699999999999998,0,1,0.004357321187853813,0,0,0
66434,2.971,0,1,0.004357321187853813,0,0,0
66434,2.972,0,1,0.004357321187853813,0,0,0
66434,2.973,0,1,0.004357321187853813,0,0,0
66434,2.974,0,1,0.004357321187853813,0,0,0
66434,2.9749999999999996,0,1,0.004357321187853813,0,0,0
66434,2.976,0,1,0.004357321187853813,0,0,0
66434,2.977,0,1,0.004357321187853813,0,0,0
66434,2.9779999999999998,0,1,0.004357321187853813,0,0,0
66434,2.979,0,1,0.004357321187853813,0,0,0
66434,2.98,0,1,0.004357321187853813,0,0,0
66434,2.981,0,1,0.004357321187853813,0,0,0
66434,2.982,0,1,0.004357321187853813,0,0,0
66434,2.9829999999999997,0,1,0.004357321187853813,0,0,0
66434,2.984,0,1,0.004357321187853813,0,0,0
66434,2.985,0,1,0.004357321187853813,0,0,0
66434,2.9859999999999998,0,1,0.004357321187853813,0,0,0
66434,2.987,0,1,0.004357321187853813,0,0,0
66434,2.988,0,1,0.004357321187853813,0,0,0
66434,2.989,0,1,0.004357321187853813,0,0,0
66434,2.99,0,1,0.004357321187853813,0,0,0
66434,2.9909999999999997,0,1,0.004357321187853813,0,0,0
66434,2.992,0,1,0.004357321187853813,0,0,0
66434,2.993,0,1,0.004357321187853813,0,0,0
66434,2.9939999999999998,0,1,0.004357321187853813,0,0,0
66434,2.995,0,1,0.004357321187853813,0,0,0
66434,2.996,0,1,0.004357321187853813,0,0,0
66434,2.997,0,1,0.004357321187853813,0,0,0
66434,2.998,0,1,0.004357321187853813,0,0,0
66434,2.9989999999999997,0,1,0.004357321187853813,0,0,0
66434,3.0,0,1,0.004357321187853813,0,0,0
66434,3.001,0,1,0.004357321187853813,0,0,0
66434,3.002,0,1,0.004357321187853813,0,0,0
66434,3.003,0,1,0.004357321187853813,0,0,0
66434,3.004,0,1,0.004357321187853813,0,0,0
66434,3.005,0,1,0.004357321187853813,0,0,0
66434,3.0060000000000002,0,1,0.004357321187853813,0,0,0
66434,3.0069999999999997,0,1,0.004357321187853813,0,0,0
66434,3.008,0,1,0.004357321187853813,0,0,0
66434,3.009,0,1,0.004357321187853813,0,0,0
66434,3.01,0,1,0.004357321187853813,0,0,0
66434,3.011,0,1,0.004357321187853813,0,0,0
66434,3.012,0,1,0.004357321187853813,0,0,0
66434,3.013,0,1,0.004357321187853813,0,0,0
66434,3.0140000000000002,0,1,0.004357321187853813,0,0,0
66434,3.0149999999999997,0,1,0.004357321187853813,0,0,0
66434,3.016,0,1,0.004357321187853813,0,0,0
66434,3.017,0,1,0.004357321187853813,0,0,0
66434,3.018,0,1,0.004357321187853813,0,0,0
66434,3.019,0,1,0.004357321187853813,0,0,0
66434,3.02,0,1,0.004357321187853813,0,0,0
66434,3.021,0,1,0.004357321187853813,0,0,0
66434,3.0220000000000002,0,1,0.004357321187853813,0,0,0
66434,3.0229999999999997,0,1,0.004357321187853813,0,0,0
66434,3.024,0,1,0.004357321187853813,0,0,0
66434,3.025,0,1,0.004357321187853813,0,0,0
66434,3.026,0,1,0.004357321187853813,0,0,0
66434,3.027,0,1,0.004357321187853813,0,0,0
66434,3.028,0,1,0.004357321187853813,0,0,0
66434,3.029,0,1,0.004357321187853813,0,0,0
66434,3.0300000000000002,0,1,0.004357321187853813,0,0,0
66434,3.0309999999999997,0,1,0.004357321187853813,0,0,0
66434,3.032,0,1,0.004357321187853813,0,0,0
66434,3.033,0,1,0.004357321187853813,0,0,0
66434,3.034,0,1,0.004357321187853813,0,0,0
66434,3.035,0,1,0.004357321187853813,0,0,0
66434,3.036,0,1,0.004357321187853813,0,0,0
66434,3.037,0,1,0.004357321187853813,0,0,0
66434,3.038,0,1,0.004357321187853813,0,0,0
66434,3.0389999999999997,0,1,0.004357321187853813,0,0,0
66434,3.04,0,1,0.004357321187853813,0,0,0
66434,3.041,0,1,0.004357321187853813,0,0,0
66434,3.042,0,1,0.004357321187853813,0,0,0
66434,3.043,0,1,0.004357321187853813,0,0,0
66434,3.0439999999999996,0,1,0.004357321187853813,0,0,0
66434,3.045,0,1,0.004357321187853813,0,0,0
66434,3.046,0,1,0.004357321187853813,0,0,0
66434,3.0469999999999997,0,1,0.004357321187853813,0,0,0
66434,3.048,0,1,0.004357321187853813,0,0,0
66434,3.049,0,1,0.004357321187853813,0,0,0
66434,3.05,0,1,0.004357321187853813,0,0,0
66434,3.051,0,1,0.004357321187853813,0,0,0
66434,3.0519999999999996,0,1,0.004357321187853813,0,0,0
66434,3.053,0,1,0.004357321187853813,0,0,0
66434,3.054,0,1,0.004357321187853813,0,0,0
66434,3.0549999999999997,0,1,0.004357321187853813,0,0,0
66434,3.056,0,1,0.004357321187853813,0,0,0
66434,3.057,0,1,0.004357321187853813,0,0,0
66434,3.058,0,1,0.004357321187853813,0,0,0
66434,3.059,0,1,0.004357321187853813,0,0,0
66434,3.0599999999999996,0,1,0.004357321187853813,0,0,0
66434,3.061,0,1,0.004357321187853813,0,0,0
66434,3.062,0,1,0.004357321187853813,0,0,0
66434,3.0629999999999997,0,1,0.004357321187853813,0,0,0
66434,3.064,0,1,0.004357321187853813,0,0,0
66434,3.065,0,1,0.004357321187853813,0,0,0
66434,3.066,0,1,0.004357321187853813,0,0,0
66434,3.067,0,1,0.004357321187853813,0,0,0
66434,3.0679999999999996,0,1,0.004357321187853813,0,0,0
66434,3.069,0,1,0.004357321187853813,0,0,0
66434,3.07,0,1,0.004357321187853813,0,0,0
66434,3.0709999999999997,0,1,0.004357321187853813,0,0,0
66434,3.072,0,1,0.004357321187853813,0,0,0
66434,3.073,0,1,0.004357321187853813,0,0,0
66434,3.074,0,1,0.004357321187853813,0,0,0
66434,3.075,0,1,0.004357321187853813,0,0,0
66434,3.0759999999999996,0,1,0.004357321187853813,0,0,0
66434,3.077,0,1,0.004357321187853813,0,0,0
66434,3.078,0,1,0.004357321187853813,0,0,0
66434,3.0789999999999997,0,1,0.004357321187853813,0,0,0
66434,3.08,0,1,0.004357321187853813,0,0,0
66434,3.081,0,1,0.004357321187853813,0,0,0
66434,3.082,0,1,0.004357321187853813,0,0,0
66434,3.083,0,1,0.004357321187853813,0,0,0
66434,3.0839999999999996,0,1,0.004357321187853813,0,0,0
66434,3.085,0,1,0.004357321187853813,0,0,0
66434,3.086,0,1,0.004357321187853813,0,0,0
66434,3.0869999999999997,0,1,0.004357321187853813,0,0,0
66434,3.088,0,1,0.004357321187853813,0,0,0
66434,3.089,0,1,0.004357321187853813,0,0,0
66434,3.09,0,1,0.004357321187853813,0,0,0
66434,3.091,0,1,0.004357321187853813,0,0,0
66434,3.0919999999999996,0,1,0.004357321187853813,0,0,0
66434,3.093,0,1,0.004357321187853813,0,0,0
66434,3.094,0,1,0.004357321187853813,0,0,0
66434,3.0949999999999998,0,1,0.004357321187853813,0,0,0
66434,3.096,0,1,0.004357321187853813,0,0,0
66434,3.097,0,1,0.004357321187853813,0,0,0
66434,3.098,0,1,0.004357321187853813,0,0,0
66434,3.099,0,1,0.004357321187853813,0,0,0
66434,3.0999999999999996,0,1,0.004357321187853813,0,0,0
66434,3.101,0,1,0.004357321187853813,0,0,0
66434,3.102,0,1,0.004357321187853813,0,0,0
66434,3.1029999999999998,0,1,0.004357321187853813,0,0,0
66434,3.104,0,1,0.004357321187853813,0,0,0
66434,3.105,0,1,0.004357321187853813,0,0,0
66434,3.106,0,1,0.004357321187853813,0,0,0
66434,3.107,0,1,0.004357321187853813,0,0,0
66434,3.1079999999999997,0,1,0.004357321187853813,0,0,0
66434,3.109,0,1,0.004357321187853813,0,0,0
66434,3.11,0,1,0.004357321187853813,0,0,0
66434,3.1109999999999998,0,1,0.004357321187853813,0,0,0
66434,3.112,0,1,0.004357321187853813,0,0,0
66434,3.113,0,1,0.004357321187853813,0,0,0
66434,3.114,0,1,0.004357321187853813,0,0,0
66434,3.115,0,1,0.004357321187853813,0,0,0
66434,3.1159999999999997,0,1,0.004357321187853813,0,0,0
66434,3.117,0,1,0.004357321187853813,0,0,0
66434,3.118,0,1,0.004357321187853813,0,0,0
66434,3.1189999999999998,0,1,0.004357321187853813,0,0,0
66434,3.12,0,1,0.004357321187853813,0,0,0
66434,3.121,0,1,0.004357321187853813,0,0,0
66434,3.122,0,1,0.004357321187853813,0,0,0
66434,3.123,0,1,0.004357321187853813,0,0,0
66434,3.1239999999999997,0,1,0.004357321187853813,0,0,0
66434,3.125,0,1,0.004357321187853813,0,0,0
66434,3.126,0,1,0.004357321187853813,0,0,0
66434,3.127,0,1,0.004357321187853813,0,0,0
66434,3.128,0,1,0.004357321187853813,0,0,0
66434,3.129,0,1,0.004357321187853813,0,0,0
66434,3.13,0,1,0.004357321187853813,0,0,0
66434,3.1310000000000002,0,1,0.004357321187853813,0,0,0
66434,3.1319999999999997,0,1,0.004357321187853813,0,0,0
66434,3.133,0,1,0.004357321187853813,0,0,0
66434,3.134,0,1,0.004357321187853813,0,0,0
66434,3.135,0,1,0.004357321187853813,0,0,0
66434,3.136,0,1,0.004357321187853813,0,0,0
66434,3.137,0,1,0.004357321187853813,0,0,0
66434,3.138,0,1,0.004357321187853813,0,0,0
66434,3.1390000000000002,0,1,0.004357321187853813,0,0,0
66434,3.1399999999999997,0,1,0.004357321187853813,0,0,0
66434,3.141,0,1,0.004357321187853813,0,0,0
66434,3.142,0,1,0.004357321187853813,0,0,0
66434,3.143,0,1,0.004357321187853813,0,0,0
66434,3.144,0,1,0.004357321187853813,0,0,0
66434,3.145,0,1,0.004357321187853813,0,0,0
66434,3.146,0,1,0.004357321187853813,0,0,0
66434,3.1470000000000002,0,1,0.004357321187853813,0,0,0
66434,3.1479999999999997,0,1,0.004357321187853813,0,0,0
66434,3.149,0,1,0.004357321187853813,0,0,0
66434,3.15,0,1,0.004357321187853813,0,0,0
66434,3.151,0,1,0.004357321187853813,0,0,0
66434,3.152,0,1,0.004357321187853813,0,0,0
66434,3.153,0,1,0.004357321187853813,0,0,0
66434,3.154,0,1,0.004357321187853813,0,0,0
66434,3.1550000000000002,0,1,0.004357321187853813,0,0,0
66434,3.1559999999999997,0,1,0.004357321187853813,0,0,0
66434,3.157,0,1,0.004357321187853813,0,0,0
