shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64919,2.517049062049062,0,1,0.008531280793249607,0,0,0
64919,2.5186262626262623,0,1,0.008531280793249607,0,0,0
64919,2.520203463203463,0,1,0.008531280793249607,0,0,0
64919,2.521780663780664,0,1,0.008531280793249607,0,0,0
64919,2.5233578643578642,0,1,0.008531280793249607,0,0,0
64919,2.524935064935065,0,1,0.008531280793249607,0,0,0
64919,2.5265122655122654,0,1,0.008531280793249607,0,0,0
64919,2.528089466089466,0,1,0.008531280793249607,0,0,0
64919,2.5296666666666665,0,1,0.008531280793249607,0,0,0
64919,2.5312438672438673,0,1,0.008531280793249607,0,0,0
64919,2.5328210678210676,0,1,0.008531280793249607,0,0,0
64919,2.5343982683982684,0,1,0.008531280793249607,0,0,0
64919,2.5359754689754688,0,1,0.008531280793249607,0,0,0
64919,2.5375526695526696,0,1,0.008531280793249607,0,0,0
64919,2.5391298701298703,0,1,0.008531280793249607,0,0,0
64919,2.5407070707070707,0,1,0.008531280793249607,0,0,0
64919,2.542284271284271,0,1,0.008531280793249607,0,0,0
64919,2.543861471861472,0,1,0.008531280793249607,0,0,0
64919,2.5454386724386726,0,1,0.008531280793249607,0,0,0
64919,2.547015873015873,0,1,0.008531280793249607,0,0,0
64919,2.5485930735930733,0,1,0.008531280793249607,0,0,0
64919,2.550170274170274,0,1,0.008531280793249607,0,0,0
64919,2.551747474747475,0,1,0.008531280793249607,0,0,0
64919,2.553324675324675,0,1,0.008531280793249607,0,0,0
64919,2.554901875901876,0,1,0.008531280793249607,0,0,0
64919,2.5564790764790764,0,1,0.008531280793249607,0,0,0
64919,2.558056277056277,0,1,0.008531280793249607,0,0,0
64919,2.5596334776334775,0,1,0.008531280793249607,0,0,0
64919,2.5612106782106783,0,1,0.008531280793249607,0,0,0
64919,2.5627878787878786,0,1,0.008531280793249607,0,0,0
64919,2.5643650793650794,0,1,0.008531280793249607,0,0,0
64919,2.5659422799422797,0,1,0.008531280793249607,0,0,0
64919,2.5675194805194805,0,1,0.008531280793249607,0,0,0
64919,2.569096681096681,0,1,0.008531280793249607,0,0,0
64919,2.5706738816738817,0,1,0.008531280793249607,0,0,0
64919,2.572251082251082,0,1,0.008531280793249607,0,0,0
64919,2.573828282828283,0,1,0.008531280793249607,0,0,0
64919,2.5754054834054836,0,1,0.008531280793249607,0,0,0
64919,2.576982683982684,0,1,0.008531280793249607,0,0,0
64919,2.5785598845598843,0,1,0.008531280793249607,0,0,0
64919,2.580137085137085,0,1,0.008531280793249607,0,0,0
64919,2.581714285714286,0,1,0.008531280793249607,0,0,0
64919,2.583291486291486,0,1,0.008531280793249607,0,0,0
64919,2.5848686868686865,0,1,0.008531280793249607,0,0,0
64919,2.5864458874458873,0,1,0.008531280793249607,0,0,0
64919,2.588023088023088,0,1,0.008531280793249607,0,0,0
64919,2.5896002886002885,0,1,0.008531280793249607,0,0,0
64919,2.5911774891774892,0,1,0.008531280793249607,0,0,0
64919,2.5927546897546896,0,1,0.008531280793249607,0,0,0
64919,2.5943318903318904,0,1,0.008531280793249607,0,0,0
64919,2.5959090909090907,0,1,0.008531280793249607,0,0,0
64919,2.5974862914862915,0,1,0.008531280793249607,0,0,0
64919,2.599063492063492,0,1,0.008531280793249607,0,0,0
64919,2.6006406926406926,0,1,0.008531280793249607,0,0,0
64919,2.602217893217893,0,1,0.008531280793249607,0,0,0
64919,2.6037950937950938,0,1,0.008531280793249607,0,0,0
64919,2.6053722943722946,0,1,0.008531280793249607,0,0,0
64919,2.606949494949495,0,1,0.008531280793249607,0,0,0
64919,2.6085266955266952,0,1,0.008531280793249607,0,0,0
64919,2.610103896103896,0,1,0.008531280793249607,0,0,0
64919,2.611681096681097,0,1,0.008531280793249607,0,0,0
64919,2.613258297258297,0,1,0.008531280793249607,0,0,0
64919,2.6148354978354975,0,1,0.008531280793249607,0,0,0
64919,2.6164126984126983,0,1,0.008531280793249607,0,0,0
64919,2.617989898989899,0,1,0.008531280793249607,0,0,0
64919,2.6195670995670994,0,1,0.008531280793249607,0,0,0
64919,2.6211443001443,0,1,0.008531280793249607,0,0,0
64919,2.6227215007215006,0,1,0.008531280793249607,0,0,0
64919,2.6242987012987014,0,1,0.008531280793249607,0,0,0
64919,2.6258759018759017,0,1,0.008531280793249607,0,0,0
64919,2.6274531024531025,0,1,0.008531280793249607,0,0,0
64919,2.629030303030303,0,1,0.008531280793249607,0,0,0
64919,2.6306075036075036,0,1,0.008531280793249607,0,0,0
64919,2.632184704184704,0,1,0.008531280793249607,0,0,0
64919,2.6337619047619047,0,1,0.008531280793249607,0,0,0
64919,2.6353391053391055,0,1,0.008531280793249607,0,0,0
64919,2.636916305916306,0,1,0.008531280793249607,0,0,0
64919,2.6384935064935062,0,1,0.008531280793249607,0,0,0
64919,2.640070707070707,0,1,0.008531280793249607,0,0,0
64919,2.641647907647908,0,1,0.008531280793249607,0,0,0
64919,2.643225108225108,0,1,0.008531280793249607,0,0,0
64919,2.6448023088023085,0,1,0.008531280793249607,0,0,0
64919,2.6463795093795093,0,1,0.008531280793249607,0,0,0
64919,2.64795670995671,0,1,0.008531280793249607,0,0,0
64919,2.6495339105339104,0,1,0.008531280793249607,0,0,0
64919,2.651111111111111,0,1,0.008531280793249607,0,0,0
64919,2.6526883116883115,0,1,0.008531280793249607,0,0,0
64919,2.6542655122655123,0,1,0.008531280793249607,0,0,0
64919,2.6558427128427127,0,1,0.008531280793249607,0,0,0
64919,2.6574199134199135,0,1,0.008531280793249607,0,0,0
64919,2.658997113997114,0,1,0.008531280793249607,0,0,0
64919,2.6605743145743146,0,1,0.008531280793249607,0,0,0
64919,2.662151515151515,0,1,0.008531280793249607,0,0,0
64919,2.6637287157287157,0,1,0.008531280793249607,0,0,0
64919,2.6653059163059165,0,1,0.008531280793249607,0,0,0
64919,2.666883116883117,0,1,0.008531280793249607,0,0,0
64919,2.668460317460317,0,1,0.008531280793249607,0,0,0
64919,2.670037518037518,0,1,0.008531280793249607,0,0,0
64919,2.6716147186147188,0,1,0.008531280793249607,0,0,0
64919,2.673191919191919,0,1,0.008531280793249607,0,0,0
64919,2.6747691197691195,0,1,0.008531280793249607,0,0,0
64919,2.6763463203463203,0,1,0.008531280793249607,0,0,0
64919,2.677923520923521,0,1,0.008531280793249607,0,0,0
64919,2.6795007215007214,0,1,0.008531280793249607,0,0,0
64919,2.681077922077922,0,1,0.008531280793249607,0,0,0
64919,2.6826551226551225,0,1,0.008531280793249607,0,0,0
64919,2.6842323232323233,0,1,0.008531280793249607,0,0,0
64919,2.6858095238095236,0,1,0.008531280793249607,0,0,0
64919,2.6873867243867244,0,1,0.008531280793249607,0,0,0
64919,2.688963924963925,0,1,0.008531280793249607,0,0,0
64919,2.6905411255411256,0,1,0.008531280793249607,0,0,0
64919,2.692118326118326,0,1,0.008531280793249607,0,0,0
64919,2.6936955266955267,0,1,0.008531280793249607,0,0,0
64919,2.6952727272727275,0,1,0.008531280793249607,0,0,0
64919,2.696849927849928,0,1,0.008531280793249607,0,0,0
64919,2.698427128427128,0,1,0.008531280793249607,0,0,0
64919,2.700004329004329,0,1,0.008531280793249607,0,0,0
64919,2.7015815295815298,0,1,0.008531280793249607,0,0,0
64919,2.70315873015873,0,1,0.008531280793249607,0,0,0
64919,2.7047359307359304,0,1,0.008531280793249607,0,0,0
64919,2.7063131313131312,0,1,0.008531280793249607,0,0,0
64919,2.707890331890332,0,1,0.008531280793249607,0,0,0
64919,2.7094675324675324,0,1,0.008531280793249607,0,0,0
64919,2.711044733044733,0,1,0.008531280793249607,0,0,0
64919,2.7126219336219335,0,1,0.008531280793249607,0,0,0
64919,2.7141991341991343,0,1,0.008531280793249607,0,0,0
64919,2.7157763347763346,0,1,0.008531280793249607,0,0,0
64919,2.7173535353535354,0,1,0.008531280793249607,0,0,0
64919,2.7189307359307358,0,1,0.008531280793249607,0,0,0
64919,2.7205079365079365,0,1,0.008531280793249607,0,0,0
64919,2.722085137085137,0,1,0.008531280793249607,0,0,0
64919,2.7236623376623377,0,1,0.008531280793249607,0,0,0
64919,2.7252395382395385,0,1,0.008531280793249607,0,0,0
64919,2.726816738816739,0,1,0.008531280793249607,0,0,0
64919,2.728393939393939,0,1,0.008531280793249607,0,0,0
64919,2.72997113997114,0,1,0.008531280793249607,0,0,0
64919,2.7315483405483407,0,1,0.008531280793249607,0,0,0
64919,2.733125541125541,0,1,0.008531280793249607,0,0,0
64919,2.7347027417027414,0,1,0.008531280793249607,0,0,0
64919,2.736279942279942,0,1,0.008531280793249607,0,0,0
64919,2.737857142857143,0,1,0.008531280793249607,0,0,0
64919,2.7394343434343433,0,1,0.008531280793249607,0,0,0
64919,2.741011544011544,0,1,0.008531280793249607,0,0,0
64919,2.7425887445887445,0,1,0.008531280793249607,0,0,0
64919,2.7441659451659453,0,1,0.008531280793249607,0,0,0
64919,2.7457431457431456,0,1,0.008531280793249607,0,0,0
64919,2.7473203463203464,0,1,0.008531280793249607,0,0,0
64919,2.7488975468975467,0,1,0.008531280793249607,0,0,0
64919,2.7504747474747475,0,1,0.008531280793249607,0,0,0
64919,2.752051948051948,0,1,0.008531280793249607,0,0,0
64919,2.7536291486291486,0,1,0.008531280793249607,0,0,0
64919,2.755206349206349,0,1,0.008531280793249607,0,0,0
64919,2.75678354978355,0,1,0.008531280793249607,0,0,0
64919,2.75836075036075,0,1,0.008531280793249607,0,0,0
64919,2.759937950937951,0,1,0.008531280793249607,0,0,0
64919,2.7615151515151517,0,1,0.008531280793249607,0,0,0
64919,2.763092352092352,0,1,0.008531280793249607,0,0,0
64919,2.7646695526695524,0,1,0.008531280793249607,0,0,0
64919,2.766246753246753,0,1,0.008531280793249607,0,0,0
64919,2.767823953823954,0,1,0.008531280793249607,0,0,0
64919,2.7694011544011543,0,1,0.008531280793249607,0,0,0
64919,2.7709783549783547,0,1,0.008531280793249607,0,0,0
64919,2.7725555555555554,0,1,0.008531280793249607,0,0,0
64919,2.7741327561327562,0,1,0.008531280793249607,0,0,0
64919,2.7757099567099566,0,1,0.008531280793249607,0,0,0
64919,2.7772871572871574,0,1,0.008531280793249607,0,0,0
64919,2.7788643578643577,0,1,0.008531280793249607,0,0,0
64919,2.7804415584415585,0,1,0.008531280793249607,0,0,0
64919,2.782018759018759,0,1,0.008531280793249607,0,0,0
64919,2.7835959595959596,0,1,0.008531280793249607,0,0,0
64919,2.78517316017316,0,1,0.008531280793249607,0,0,0
64919,2.7867503607503608,0,1,0.008531280793249607,0,0,0
64919,2.788327561327561,0,1,0.008531280793249607,0,0,0
64919,2.789904761904762,0,1,0.008531280793249607,0,0,0
64919,2.7914819624819627,0,1,0.008531280793249607,0,0,0
64919,2.793059163059163,0,1,0.008531280793249607,0,0,0
64919,2.7946363636363634,0,1,0.008531280793249607,0,0,0
64919,2.796213564213564,0,1,0.008531280793249607,0,0,0
64919,2.797790764790765,0,1,0.008531280793249607,0,0,0
64919,2.7993679653679653,0,1,0.008531280793249607,0,0,0
64919,2.8009451659451656,0,1,0.008531280793249607,0,0,0
64919,2.8025223665223664,0,1,0.008531280793249607,0,0,0
64919,2.804099567099567,0,1,0.008531280793249607,0,0,0
64919,2.8056767676767675,0,1,0.008531280793249607,0,0,0
64919,2.807253968253968,0,1,0.008531280793249607,0,0,0
64919,2.8088311688311687,0,1,0.008531280793249607,0,0,0
64919,2.8104083694083695,0,1,0.008531280793249607,0,0,0
64919,2.81198556998557,0,1,0.008531280793249607,0,0,0
64919,2.8135627705627706,0,1,0.008531280793249607,0,0,0
64919,2.8151399711399714,0,1,0.008531280793249607,0,0,0
64919,2.8167171717171717,0,1,0.008531280793249607,0,0,0
64919,2.818294372294372,0,1,0.008531280793249607,0,0,0
64919,2.819871572871573,0,1,0.008531280793249607,0,0,0
64919,2.8214487734487737,0,1,0.008531280793249607,0,0,0
64919,2.823025974025974,0,1,0.008531280793249607,0,0,0
64919,2.8246031746031743,0,1,0.008531280793249607,0,0,0
64919,2.826180375180375,0,1,0.008531280793249607,0,0,0
64919,2.827757575757576,0,1,0.008531280793249607,0,0,0
64919,2.8293347763347763,0,1,0.008531280793249607,0,0,0
64919,2.8309119769119766,0,1,0.008531280793249607,0,0,0
64919,2.8324891774891774,0,1,0.008531280793249607,0,0,0
64919,2.834066378066378,0,1,0.008531280793249607,0,0,0
64919,2.8356435786435785,0,1,0.008531280793249607,0,0,0
64919,2.837220779220779,0,1,0.008531280793249607,0,0,0
64919,2.8387979797979797,0,1,0.008531280793249607,0,0,0
64919,2.8403751803751804,0,1,0.008531280793249607,0,0,0
64919,2.841952380952381,0,1,0.008531280793249607,0,0,0
64919,2.8435295815295816,0,1,0.008531280793249607,0,0,0
64919,2.8451067821067824,0,1,0.008531280793249607,0,0,0
64919,2.8466839826839827,0,1,0.008531280793249607,0,0,0
64919,2.848261183261183,0,1,0.008531280793249607,0,0,0
64919,2.849838383838384,0,1,0.008531280793249607,0,0,0
64919,2.8514155844155846,0,1,0.008531280793249607,0,0,0
64919,2.852992784992785,0,1,0.008531280793249607,0,0,0
64919,2.8545699855699853,0,1,0.008531280793249607,0,0,0
64919,2.856147186147186,0,1,0.008531280793249607,0,0,0
64919,2.857724386724387,0,1,0.008531280793249607,0,0,0
64919,2.8593015873015872,0,1,0.008531280793249607,0,0,0
64919,2.8608787878787876,0,1,0.008531280793249607,0,0,0
64919,2.8624559884559884,0,1,0.008531280793249607,0,0,0
64919,2.864033189033189,0,1,0.008531280793249607,0,0,0
64919,2.8656103896103895,0,1,0.008531280793249607,0,0,0
64919,2.86718759018759,0,1,0.008531280793249607,0,0,0
64919,2.8687647907647906,0,1,0.008531280793249607,0,0,0
64919,2.8703419913419914,0,1,0.008531280793249607,0,0,0
64919,2.8719191919191918,0,1,0.008531280793249607,0,0,0
64919,2.8734963924963925,0,1,0.008531280793249607,0,0,0
64919,2.8750735930735933,0,1,0.008531280793249607,0,0,0
64919,2.8766507936507937,0,1,0.008531280793249607,0,0,0
64919,2.878227994227994,0,1,0.008531280793249607,0,0,0
64919,2.879805194805195,0,1,0.008531280793249607,0,0,0
64919,2.8813823953823956,0,1,0.008531280793249607,0,0,0
64919,2.882959595959596,0,1,0.008531280793249607,0,0,0
64919,2.8845367965367963,0,1,0.008531280793249607,0,0,0
64919,2.886113997113997,0,1,0.008531280793249607,0,0,0
64919,2.887691197691198,0,1,0.008531280793249607,0,0,0
64919,2.889268398268398,0,1,0.008531280793249607,0,0,0
64919,2.8908455988455986,0,1,0.008531280793249607,0,0,0
64919,2.8924227994227993,0,1,0.008531280793249607,0,0,0
64919,2.894,0,1,0.008531280793249607,0,0,0
64919,2.8955772005772005,0,1,0.008531280793249607,0,0,0
64919,2.897154401154401,0,1,0.008531280793249607,0,0,0
64919,2.8987316017316016,0,1,0.008531280793249607,0,0,0
64919,2.9003088023088024,0,1,0.008531280793249607,0,0,0
64919,2.9018860028860027,0,1,0.008531280793249607,0,0,0
64919,2.903463203463203,0,1,0.008531280793249607,0,0,0
64919,2.9050404040404043,0,1,0.008531280793249607,0,0,0
64919,2.9066176046176047,0,1,0.008531280793249607,0,0,0
64919,2.908194805194805,0,1,0.008531280793249607,0,0,0
64919,2.909772005772006,0,1,0.008531280793249607,0,0,0
64919,2.9113492063492066,0,1,0.008531280793249607,0,0,0
64919,2.912926406926407,0,1,0.008531280793249607,0,0,0
64919,2.9145036075036073,0,1,0.008531280793249607,0,0,0
64919,2.916080808080808,0,1,0.008531280793249607,0,0,0
64919,2.917658008658009,0,1,0.008531280793249607,0,0,0
64919,2.919235209235209,0,1,0.008531280793249607,0,0,0
64919,2.9208124098124095,0,1,0.008531280793249607,0,0,0
64919,2.9223896103896103,0,1,0.008531280793249607,0,0,0
64919,2.923966810966811,0,1,0.008531280793249607,0,0,0
64919,2.9255440115440114,0,1,0.008531280793249607,0,0,0
64919,2.927121212121212,0,1,0.008531280793249607,0,0,0
64919,2.9286984126984126,0,1,0.008531280793249607,0,0,0
64919,2.9302756132756134,0,1,0.008531280793249607,0,0,0
64919,2.9318528138528137,0,1,0.008531280793249607,0,0,0
64919,2.933430014430014,0,1,0.008531280793249607,0,0,0
64919,2.9350072150072153,0,1,0.008531280793249607,0,0,0
64919,2.9365844155844156,0,1,0.008531280793249607,0,0,0
64919,2.938161616161616,0,1,0.008531280793249607,0,0,0
64919,2.9397388167388168,0,1,0.008531280793249607,0,0,0
64919,2.9413160173160176,0,1,0.008531280793249607,0,0,0
64919,2.942893217893218,0,1,0.008531280793249607,0,0,0
64919,2.9444704184704182,0,1,0.008531280793249607,0,0,0
64919,2.946047619047619,0,1,0.008531280793249607,0,0,0
64919,2.94762481962482,0,1,0.008531280793249607,0,0,0
64919,2.94920202020202,0,1,0.008531280793249607,0,0,0
64919,2.9507792207792205,0,1,0.008531280793249607,0,0,0
64919,2.9523564213564213,0,1,0.008531280793249607,0,0,0
64919,2.953933621933622,0,1,0.008531280793249607,0,0,0
64919,2.9555108225108224,0,1,0.008531280793249607,0,0,0
64919,2.9570880230880228,0,1,0.008531280793249607,0,0,0
64919,2.9586652236652236,0,1,0.008531280793249607,0,0,0
64919,2.9602424242424243,0,1,0.008531280793249607,0,0,0
64919,2.9618196248196247,0,1,0.008531280793249607,0,0,0
64919,2.963396825396825,0,1,0.008531280793249607,0,0,0
64919,2.964974025974026,0,1,0.008531280793249607,0,0,0
64919,2.9665512265512266,0,1,0.008531280793249607,0,0,0
64919,2.968128427128427,0,1,0.008531280793249607,0,0,0
64919,2.9697056277056277,0,1,0.008531280793249607,0,0,0
64919,2.9712828282828285,0,1,0.008531280793249607,0,0,0
64919,2.972860028860029,0,1,0.008531280793249607,0,0,0
64919,2.974437229437229,0,1,0.008531280793249607,0,0,0
64919,2.97601443001443,0,1,0.008531280793249607,0,0,0
64919,2.977591630591631,0,1,0.008531280793249607,0,0,0
64919,2.979168831168831,0,1,0.008531280793249607,0,0,0
64919,2.9807460317460315,0,1,0.008531280793249607,0,0,0
64919,2.9823232323232323,0,1,0.008531280793249607,0,0,0
64919,2.983900432900433,0,1,0.008531280793249607,0,0,0
64919,2.9854776334776334,0,1,0.008531280793249607,0,0,0
64919,2.9870548340548337,0,1,0.008531280793249607,0,0,0
64919,2.9886320346320345,0,1,0.008531280793249607,0,0,0
64919,2.9902092352092353,0,1,0.008531280793249607,0,0,0
64919,2.9917864357864357,0,1,0.008531280793249607,0,0,0
64919,2.993363636363636,0,1,0.008531280793249607,0,0,0
64919,2.994940836940837,0,1,0.008531280793249607,0,0,0
64919,2.9965180375180376,0,1,0.008531280793249607,0,0,0
64919,2.998095238095238,0,1,0.008531280793249607,0,0,0
64919,2.9996724386724387,0,1,0.008531280793249607,0,0,0
64919,3.0012496392496395,0,1,0.008531280793249607,0,0,0
64919,3.00282683982684,0,1,0.008531280793249607,0,0,0
64919,3.00440404040404,0,1,0.008531280793249607,0,0,0
64919,3.005981240981241,0,1,0.008531280793249607,0,0,0
64919,3.0075584415584418,0,1,0.008531280793249607,0,0,0
64919,3.009135642135642,0,1,0.008531280793249607,0,0,0
64919,3.0107128427128425,0,1,0.008531280793249607,0,0,0
64919,3.0122900432900432,0,1,0.008531280793249607,0,0,0
64919,3.013867243867244,0,1,0.008531280793249607,0,0,0
64919,3.0154444444444444,0,1,0.008531280793249607,0,0,0
64919,3.0170216450216447,0,1,0.008531280793249607,0,0,0
64919,3.0185988455988455,0,1,0.008531280793249607,0,0,0
64919,3.0201760461760463,0,1,0.008531280793249607,0,0,0
64919,3.0217532467532466,0,1,0.008531280793249607,0,0,0
64919,3.023330447330447,0,1,0.008531280793249607,0,0,0
64919,3.0249076479076478,0,1,0.008531280793249607,0,0,0
64919,3.0264848484848486,0,1,0.008531280793249607,0,0,0
64919,3.028062049062049,0,1,0.008531280793249607,0,0,0
64919,3.0296392496392497,0,1,0.008531280793249607,0,0,0
64919,3.0312164502164505,0,1,0.008531280793249607,0,0,0
64919,3.032793650793651,0,1,0.008531280793249607,0,0,0
64919,3.034370851370851,0,1,0.008531280793249607,0,0,0
64919,3.035948051948052,0,1,0.008531280793249607,0,0,0
64919,3.0375252525252527,0,1,0.008531280793249607,0,0,0
64919,3.039102453102453,0,1,0.008531280793249607,0,0,0
64919,3.0406796536796534,0,1,0.008531280793249607,0,0,0
64919,3.042256854256854,0,1,0.008531280793249607,0,0,0
64919,3.043834054834055,0,1,0.008531280793249607,0,0,0
64919,3.0454112554112553,0,1,0.008531280793249607,0,0,0
64919,3.0469884559884557,0,1,0.008531280793249607,0,0,0
64919,3.0485656565656565,0,1,0.008531280793249607,0,0,0
64919,3.0501428571428573,0,1,0.008531280793249607,0,0,0
64919,3.0517200577200576,0,1,0.008531280793249607,0,0,0
64919,3.053297258297258,0,1,0.008531280793249607,0,0,0
64919,3.0548744588744587,0,1,0.008531280793249607,0,0,0
64919,3.0564516594516595,0,1,0.008531280793249607,0,0,0
64919,3.05802886002886,0,1,0.008531280793249607,0,0,0
64919,3.0596060606060607,0,1,0.008531280793249607,0,0,0
64919,3.0611832611832615,0,1,0.008531280793249607,0,0,0
64919,3.062760461760462,0,1,0.008531280793249607,0,0,0
64919,3.064337662337662,0,1,0.008531280793249607,0,0,0
64919,3.065914862914863,0,1,0.008531280793249607,0,0,0
64919,3.0674920634920637,0,1,0.008531280793249607,0,0,0
64919,3.069069264069264,0,1,0.008531280793249607,0,0,0
64919,3.0706464646464644,0,1,0.008531280793249607,0,0,0
64919,3.072223665223665,0,1,0.008531280793249607,0,0,0
64919,3.073800865800866,0,1,0.008531280793249607,0,0,0
64919,3.0753780663780663,0,1,0.008531280793249607,0,0,0
64919,3.0769552669552667,0,1,0.008531280793249607,0,0,0
64919,3.0785324675324675,0,1,0.008531280793249607,0,0,0
64919,3.0801096681096682,0,1,0.008531280793249607,0,0,0
64919,3.0816868686868686,0,1,0.008531280793249607,0,0,0
64919,3.083264069264069,0,1,0.008531280793249607,0,0,0
64919,3.0848412698412697,0,1,0.008531280793249607,0,0,0
64919,3.0864184704184705,0,1,0.008531280793249607,0,0,0
64919,3.087995670995671,0,1,0.008531280793249607,0,0,0
64919,3.089572871572871,0,1,0.008531280793249607,0,0,0
64919,3.0911500721500724,0,1,0.008531280793249607,0,0,0
64919,3.0927272727272728,0,1,0.008531280793249607,0,0,0
64919,3.094304473304473,0,1,0.008531280793249607,0,0,0
64919,3.095881673881674,0,1,0.008531280793249607,0,0,0
64919,3.0974588744588747,0,1,0.008531280793249607,0,0,0
64919,3.099036075036075,0,1,0.008531280793249607,0,0,0
64919,3.1006132756132754,0,1,0.008531280793249607,0,0,0
64919,3.102190476190476,0,1,0.008531280793249607,0,0,0
64919,3.103767676767677,0,1,0.008531280793249607,0,0,0
64919,3.1053448773448773,0,1,0.008531280793249607,0,0,0
64919,3.1069220779220776,0,1,0.008531280793249607,0,0,0
64919,3.1084992784992784,0,1,0.008531280793249607,0,0,0
64919,3.110076479076479,0,1,0.008531280793249607,0,0,0
64919,3.1116536796536796,0,1,0.008531280793249607,0,0,0
64919,3.11323088023088,0,1,0.008531280793249607,0,0,0
64919,3.1148080808080807,0,1,0.008531280793249607,0,0,0
64919,3.1163852813852815,0,1,0.008531280793249607,0,0,0
64919,3.117962481962482,0,1,0.008531280793249607,0,0,0
64919,3.119539682539682,0,1,0.008531280793249607,0,0,0
64919,3.1211168831168834,0,1,0.008531280793249607,0,0,0
64919,3.1226940836940837,0,1,0.008531280793249607,0,0,0
64919,3.124271284271284,0,1,0.008531280793249607,0,0,0
64919,3.125848484848485,0,1,0.008531280793249607,0,0,0
64919,3.1274256854256857,0,1,0.008531280793249607,0,0,0
64919,3.129002886002886,0,1,0.008531280793249607,0,0,0
64919,3.1305800865800864,0,1,0.008531280793249607,0,0,0
64919,3.132157287157287,0,1,0.008531280793249607,0,0,0
64919,3.133734487734488,0,1,0.008531280793249607,0,0,0
64919,3.1353116883116883,0,1,0.008531280793249607,0,0,0
64919,3.1368888888888886,0,1,0.008531280793249607,0,0,0
64919,3.1384660894660894,0,1,0.008531280793249607,0,0,0
64919,3.14004329004329,0,1,0.008531280793249607,0,0,0
64919,3.1416204906204905,0,1,0.008531280793249607,0,0,0
64919,3.143197691197691,0,1,0.008531280793249607,0,0,0
64919,3.1447748917748917,0,1,0.008531280793249607,0,0,0
64919,3.1463520923520925,0,1,0.008531280793249607,0,0,0
64919,3.147929292929293,0,1,0.008531280793249607,0,0,0
64919,3.149506493506493,0,1,0.008531280793249607,0,0,0
64919,3.151083694083694,0,1,0.008531280793249607,0,0,0
64919,3.1526608946608947,0,1,0.008531280793249607,0,0,0
64919,3.154238095238095,0,1,0.008531280793249607,0,0,0
64919,3.155815295815296,0,1,0.008531280793249607,0,0,0
64919,3.1573924963924966,0,1,0.008531280793249607,0,0,0
64919,3.158969696969697,0,1,0.008531280793249607,0,0,0
64919,3.1605468975468973,0,1,0.008531280793249607,0,0,0
64919,3.162124098124098,0,1,0.008531280793249607,0,0,0
64919,3.163701298701299,0,1,0.008531280793249607,0,0,0
64919,3.1652784992784992,0,1,0.008531280793249607,0,0,0
64919,3.1668556998556996,0,1,0.008531280793249607,0,0,0
64919,3.1684329004329004,0,1,0.008531280793249607,0,0,0
64919,3.170010101010101,0,1,0.008531280793249607,0,0,0
64919,3.1715873015873015,0,1,0.008531280793249607,0,0,0
64919,3.173164502164502,0,1,0.008531280793249607,0,0,0
64919,3.1747417027417026,0,1,0.008531280793249607,0,0,0
64919,3.1763189033189034,0,1,0.008531280793249607,0,0,0
64919,3.1778961038961038,0,1,0.008531280793249607,0,0,0
64919,3.179473304473304,0,1,0.008531280793249607,0,0,0
64919,3.181050505050505,0,1,0.008531280793249607,0,0,0
64919,3.1826277056277057,0,1,0.008531280793249607,0,0,0
64919,3.184204906204906,0,1,0.008531280793249607,0,0,0
64919,3.185782106782107,0,1,0.008531280793249607,0,0,0
64919,3.1873593073593076,0,1,0.008531280793249607,0,0,0
64919,3.188936507936508,0,1,0.008531280793249607,0,0,0
64919,3.1905137085137083,0,1,0.008531280793249607,0,0,0
64919,3.192090909090909,0,1,0.008531280793249607,0,0,0
64919,3.19366810966811,0,1,0.008531280793249607,0,0,0
64919,3.19524531024531,0,1,0.008531280793249607,0,0,0
64919,3.1968225108225106,0,1,0.008531280793249607,0,0,0
64919,3.1983997113997114,0,1,0.008531280793249607,0,0,0
64919,3.199976911976912,0,1,0.008531280793249607,0,0,0
64919,3.2015541125541125,0,1,0.008531280793249607,0,0,0
64919,3.203131313131313,0,1,0.008531280793249607,0,0,0
64919,3.2047085137085136,0,1,0.008531280793249607,0,0,0
64919,3.2062857142857144,0,1,0.008531280793249607,0,0,0
64919,3.2078629148629147,0,1,0.008531280793249607,0,0,0
64919,3.209440115440115,0,1,0.008531280793249607,0,0,0
64919,3.211017316017316,0,1,0.008531280793249607,0,0,0
64919,3.2125945165945167,0,1,0.008531280793249607,0,0,0
64919,3.214171717171717,0,1,0.008531280793249607,0,0,0
64919,3.215748917748918,0,1,0.008531280793249607,0,0,0
64919,3.2173261183261186,0,1,0.008531280793249607,0,0,0
64919,3.218903318903319,0,1,0.008531280793249607,0,0,0
64919,3.2204805194805193,0,1,0.008531280793249607,0,0,0
64919,3.22205772005772,0,1,0.008531280793249607,0,0,0
64919,3.223634920634921,0,1,0.008531280793249607,0,0,0
64919,3.225212121212121,0,1,0.008531280793249607,0,0,0
64919,3.2267893217893215,0,1,0.008531280793249607,0,0,0
64919,3.2283665223665223,0,1,0.008531280793249607,0,0,0
64919,3.229943722943723,0,1,0.008531280793249607,0,0,0
64919,3.2315209235209235,0,1,0.008531280793249607,0,0,0
64919,3.233098124098124,0,1,0.008531280793249607,0,0,0
64919,3.2346753246753246,0,1,0.008531280793249607,0,0,0
