shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91689,2.997247417355372,0,1,0.05302296578884125,0,0,0
91689,2.9985578512396693,0,1,0.05302296578884125,0,0,0
91689,2.999868285123967,0,1,0.05302296578884125,0,0,0
91689,3.0011787190082644,0,1,0.05302296578884125,0,0,0
91689,3.002489152892562,0,1,0.05302296578884125,0,0,0
91689,3.0037995867768594,0,1,0.05302296578884125,0,0,0
91689,3.0051100206611565,0,1,0.05302296578884125,0,0,0
91689,3.006420454545454,0,1,0.05302296578884125,0,0,0
91689,3.0077308884297516,0,1,0.05302296578884125,0,0,0
91689,3.009041322314049,0,1,0.05302296578884125,0,0,0
91689,3.0103517561983466,0,1,0.05302296578884125,0,0,0
91689,3.011662190082644,0,1,0.05302296578884125,0,0,0
91689,3.0129726239669417,0,1,0.05302296578884125,0,0,0
91689,3.014283057851239,0,1,0.05302296578884125,0,0,0
91689,3.0155934917355367,0,1,0.05302296578884125,0,0,0
91689,3.0169039256198342,0,1,0.05302296578884125,0,0,0
91689,3.0182143595041317,0,1,0.05302296578884125,0,0,0
91689,3.0195247933884293,0,1,0.05302296578884125,0,0,0
91689,3.020835227272727,0,1,0.05302296578884125,0,0,0
91689,3.0221456611570243,0,1,0.05302296578884125,0,0,0
91689,3.023456095041322,0,1,0.05302296578884125,0,0,0
91689,3.0247665289256194,0,1,0.05302296578884125,0,0,0
91689,3.026076962809917,0,1,0.05302296578884125,0,0,0
91689,3.0273873966942144,0,1,0.05302296578884125,0,0,0
91689,3.028697830578512,0,1,0.05302296578884125,0,0,0
91689,3.0300082644628095,0,1,0.05302296578884125,0,0,0
91689,3.031318698347107,0,1,0.05302296578884125,0,0,0
91689,3.0326291322314045,0,1,0.05302296578884125,0,0,0
91689,3.033939566115702,0,1,0.05302296578884125,0,0,0
91689,3.0352499999999996,0,1,0.05302296578884125,0,0,0
91689,3.036560433884297,0,1,0.05302296578884125,0,0,0
91689,3.0378708677685946,0,1,0.05302296578884125,0,0,0
91689,3.039181301652892,0,1,0.05302296578884125,0,0,0
91689,3.0404917355371897,0,1,0.05302296578884125,0,0,0
91689,3.041802169421487,0,1,0.05302296578884125,0,0,0
91689,3.0431126033057847,0,1,0.05302296578884125,0,0,0
91689,3.0444230371900822,0,1,0.05302296578884125,0,0,0
91689,3.0457334710743798,0,1,0.05302296578884125,0,0,0
91689,3.0470439049586773,0,1,0.05302296578884125,0,0,0
91689,3.048354338842975,0,1,0.05302296578884125,0,0,0
91689,3.0496647727272723,0,1,0.05302296578884125,0,0,0
91689,3.05097520661157,0,1,0.05302296578884125,0,0,0
91689,3.0522856404958674,0,1,0.05302296578884125,0,0,0
91689,3.053596074380165,0,1,0.05302296578884125,0,0,0
91689,3.0549065082644624,0,1,0.05302296578884125,0,0,0
91689,3.05621694214876,0,1,0.05302296578884125,0,0,0
91689,3.0575273760330575,0,1,0.05302296578884125,0,0,0
91689,3.058837809917355,0,1,0.05302296578884125,0,0,0
91689,3.0601482438016525,0,1,0.05302296578884125,0,0,0
91689,3.06145867768595,0,1,0.05302296578884125,0,0,0
91689,3.0627691115702476,0,1,0.05302296578884125,0,0,0
91689,3.064079545454545,0,1,0.05302296578884125,0,0,0
91689,3.0653899793388426,0,1,0.05302296578884125,0,0,0
91689,3.06670041322314,0,1,0.05302296578884125,0,0,0
91689,3.0680108471074377,0,1,0.05302296578884125,0,0,0
91689,3.069321280991735,0,1,0.05302296578884125,0,0,0
91689,3.0706317148760327,0,1,0.05302296578884125,0,0,0
91689,3.0719421487603302,0,1,0.05302296578884125,0,0,0
91689,3.0732525826446278,0,1,0.05302296578884125,0,0,0
91689,3.0745630165289253,0,1,0.05302296578884125,0,0,0
91689,3.075873450413223,0,1,0.05302296578884125,0,0,0
91689,3.0771838842975203,0,1,0.05302296578884125,0,0,0
91689,3.078494318181818,0,1,0.05302296578884125,0,0,0
91689,3.0798047520661154,0,1,0.05302296578884125,0,0,0
91689,3.081115185950413,0,1,0.05302296578884125,0,0,0
91689,3.0824256198347104,0,1,0.05302296578884125,0,0,0
91689,3.083736053719008,0,1,0.05302296578884125,0,0,0
91689,3.0850464876033055,0,1,0.05302296578884125,0,0,0
91689,3.086356921487603,0,1,0.05302296578884125,0,0,0
91689,3.0876673553719005,0,1,0.055300839245319366,0,0,0
91689,3.088977789256198,0,1,0.055300839245319366,0,0,0
91689,3.0902882231404956,0,1,0.055300839245319366,0,0,0
91689,3.091598657024793,0,1,0.055300839245319366,0,0,0
91689,3.0929090909090906,0,1,0.055300839245319366,0,0,0
91689,3.094219524793388,0,1,0.055300839245319366,0,0,0
91689,3.0955299586776857,0,1,0.055300839245319366,0,0,0
91689,3.096840392561983,0,1,0.055300839245319366,0,0,0
91689,3.0981508264462807,0,1,0.055300839245319366,0,0,0
91689,3.0994612603305782,0,1,0.055300839245319366,0,0,0
91689,3.1007716942148758,0,1,0.055300839245319366,0,0,0
91689,3.1020821280991733,0,1,0.055300839245319366,0,0,0
91689,3.103392561983471,0,1,0.055300839245319366,0,0,0
91689,3.1047029958677683,0,1,0.055300839245319366,0,0,0
91689,3.106013429752066,0,1,0.055300839245319366,0,0,0
91689,3.1073238636363634,0,1,0.055300839245319366,0,0,0
91689,3.108634297520661,0,1,0.055300839245319366,0,0,0
91689,3.1099447314049584,0,1,0.055300839245319366,0,0,0
91689,3.111255165289256,0,1,0.055300839245319366,0,0,0
91689,3.1125655991735535,0,1,0.055300839245319366,0,0,0
91689,3.113876033057851,0,1,0.055300839245319366,0,0,0
91689,3.1151864669421485,0,1,0.055300839245319366,0,0,0
91689,3.116496900826446,0,1,0.055300839245319366,0,0,0
91689,3.1178073347107436,0,1,0.055300839245319366,0,0,0
91689,3.119117768595041,0,1,0.055300839245319366,0,0,0
91689,3.1204282024793386,0,1,0.055300839245319366,0,0,0
91689,3.121738636363636,0,1,0.055300839245319366,0,0,0
91689,3.1230490702479337,0,1,0.055300839245319366,0,0,0
91689,3.124359504132231,0,1,0.055300839245319366,0,0,0
91689,3.1256699380165287,0,1,0.055300839245319366,0,0,0
91689,3.1269803719008262,0,1,0.055300839245319366,0,0,0
91689,3.1282908057851238,0,1,0.055300839245319366,0,0,0
91689,3.1296012396694213,0,1,0.055300839245319366,0,0,0
91689,3.130911673553719,0,1,0.055300839245319366,0,0,0
91689,3.1322221074380163,0,1,0.055300839245319366,0,0,0
91689,3.133532541322314,0,1,0.055300839245319366,0,0,0
91689,3.1348429752066114,0,1,0.055300839245319366,0,0,0
91689,3.136153409090909,0,1,0.055300839245319366,0,0,0
91689,3.1374638429752064,0,1,0.055300839245319366,0,0,0
91689,3.138774276859504,0,1,0.055300839245319366,0,0,0
91689,3.1400847107438015,0,1,0.055300839245319366,0,0,0
91689,3.141395144628099,0,1,0.055300839245319366,0,0,0
91689,3.1427055785123965,0,1,0.055300839245319366,0,0,0
91689,3.144016012396694,0,1,0.055300839245319366,0,0,0
91689,3.1453264462809916,0,1,0.055300839245319366,0,0,0
91689,3.146636880165289,0,1,0.055300839245319366,0,0,0
91689,3.1479473140495866,0,1,0.055300839245319366,0,0,0
91689,3.149257747933884,0,1,0.055300839245319366,0,0,0
91689,3.1505681818181817,0,1,0.055300839245319366,0,0,0
91689,3.151878615702479,0,1,0.055300839245319366,0,0,0
91689,3.1531890495867767,0,1,0.055300839245319366,0,0,0
91689,3.1544994834710742,0,1,0.055300839245319366,0,0,0
91689,3.1558099173553718,0,1,0.055300839245319366,0,0,0
91689,3.1571203512396693,0,1,0.055300839245319366,0,0,0
91689,3.158430785123967,0,1,0.055300839245319366,0,0,0
91689,3.1597412190082643,0,1,0.055300839245319366,0,0,0
91689,3.161051652892562,0,1,0.055300839245319366,0,0,0
91689,3.1623620867768594,0,1,0.055300839245319366,0,0,0
91689,3.163672520661157,0,1,0.055300839245319366,0,0,0
91689,3.1649829545454544,0,1,0.055300839245319366,0,0,0
91689,3.166293388429752,0,1,0.055300839245319366,0,0,0
91689,3.1676038223140495,0,1,0.055300839245319366,0,0,0
91689,3.168914256198347,0,1,0.055300839245319366,0,0,0
91689,3.1702246900826445,0,1,0.055300839245319366,0,0,0
91689,3.171535123966942,0,1,0.055300839245319366,0,0,0
91689,3.1728455578512396,0,1,0.055300839245319366,0,0,0
91689,3.174155991735537,0,1,0.055300839245319366,0,0,0
91689,3.1754664256198346,0,1,0.055300839245319366,0,0,0
91689,3.176776859504132,0,1,0.055300839245319366,0,0,0
91689,3.1780872933884297,0,1,0.055300839245319366,0,0,0
91689,3.179397727272727,0,1,0.055300839245319366,0,0,0
91689,3.1807081611570247,0,1,0.055300839245319366,0,0,0
91689,3.1820185950413222,0,1,0.055300839245319366,0,0,0
91689,3.1833290289256198,0,1,0.055300839245319366,0,0,0
91689,3.1846394628099173,0,1,0.055300839245319366,0,0,0
91689,3.185949896694215,0,1,0.055300839245319366,0,0,0
91689,3.1872603305785123,0,1,0.055300839245319366,0,0,0
91689,3.18857076446281,0,1,0.055300839245319366,0,0,0
91689,3.1898811983471074,0,1,0.055300839245319366,0,0,0
91689,3.191191632231405,0,1,0.055300839245319366,0,0,0
91689,3.1925020661157024,0,1,0.055300839245319366,0,0,0
91689,3.1938125,0,1,0.055300839245319366,0,0,0
91689,3.1951229338842975,0,1,0.055300839245319366,0,0,0
91689,3.196433367768595,0,1,0.055300839245319366,0,0,0
91689,3.1977438016528925,0,1,0.055300839245319366,0,0,0
91689,3.19905423553719,0,1,0.055300839245319366,0,0,0
91689,3.2003646694214876,0,1,0.055300839245319366,0,0,0
91689,3.201675103305785,0,1,0.055300839245319366,0,0,0
91689,3.2029855371900826,0,1,0.055300839245319366,0,0,0
91689,3.20429597107438,0,1,0.055300839245319366,0,0,0
91689,3.2056064049586777,0,1,0.055300839245319366,0,0,0
91689,3.206916838842975,0,1,0.055300839245319366,0,0,0
91689,3.2082272727272727,0,1,0.055300839245319366,0,0,0
91689,3.2095377066115702,0,1,0.055300839245319366,0,0,0
91689,3.2108481404958678,0,1,0.055300839245319366,0,0,0
91689,3.2121585743801653,0,1,0.055300839245319366,0,0,0
91689,3.213469008264463,0,1,0.055300839245319366,0,0,0
91689,3.2147794421487603,0,1,0.055300839245319366,0,0,0
91689,3.216089876033058,0,1,0.055300839245319366,0,0,0
91689,3.2174003099173554,0,1,0.055300839245319366,0,0,0
91689,3.218710743801653,0,1,0.055300839245319366,0,0,0
91689,3.2200211776859504,0,1,0.055300839245319366,0,0,0
91689,3.221331611570248,0,1,0.055300839245319366,0,0,0
91689,3.2226420454545455,0,1,0.055300839245319366,0,0,0
91689,3.223952479338843,0,1,0.055300839245319366,0,0,0
91689,3.2252629132231405,0,1,0.055300839245319366,0,0,0
91689,3.226573347107438,0,1,0.055300839245319366,0,0,0
91689,3.2278837809917356,0,1,0.055300839245319366,0,0,0
91689,3.2291942148760326,0,1,0.055300839245319366,0,0,0
91689,3.23050464876033,0,1,0.055300839245319366,0,0,0
91689,3.2318150826446277,0,1,0.055300839245319366,0,0,0
91689,3.233125516528925,0,1,0.055300839245319366,0,0,0
91689,3.2344359504132227,0,1,0.055300839245319366,0,0,0
91689,3.2357463842975203,0,1,0.055300839245319366,0,0,0
91689,3.237056818181818,0,1,0.055300839245319366,0,0,0
91689,3.2383672520661153,0,1,0.055300839245319366,0,0,0
91689,3.239677685950413,0,1,0.055300839245319366,0,0,0
91689,3.2409881198347104,0,1,0.055300839245319366,0,0,0
91689,3.242298553719008,0,1,0.055300839245319366,0,0,0
91689,3.2436089876033054,0,1,0.055300839245319366,0,0,0
91689,3.244919421487603,0,1,0.055300839245319366,0,0,0
91689,3.2462298553719005,0,1,0.055300839245319366,0,0,0
91689,3.247540289256198,0,1,0.055300839245319366,0,0,0
91689,3.2488507231404955,0,1,0.055300839245319366,0,0,0
91689,3.250161157024793,0,1,0.055300839245319366,0,0,0
91689,3.2514715909090905,0,1,0.055300839245319366,0,0,0
91689,3.252782024793388,0,1,0.055300839245319366,0,0,0
91689,3.2540924586776856,0,1,0.055300839245319366,0,0,0
91689,3.255402892561983,0,1,0.055300839245319366,0,0,0
91689,3.2567133264462806,0,1,0.055300839245319366,0,0,0
91689,3.258023760330578,0,1,0.055300839245319366,0,0,0
91689,3.2593341942148757,0,1,0.055300839245319366,0,0,0
91689,3.260644628099173,0,1,0.055300839245319366,0,0,0
91689,3.2619550619834707,0,1,0.055300839245319366,0,0,0
91689,3.2632654958677683,0,1,0.055300839245319366,0,0,0
91689,3.264575929752066,0,1,0.055300839245319366,0,0,0
91689,3.2658863636363633,0,1,0.055300839245319366,0,0,0
91689,3.267196797520661,0,1,0.055300839245319366,0,0,0
91689,3.2685072314049584,0,1,0.055300839245319366,0,0,0
91689,3.269817665289256,0,1,0.055300839245319366,0,0,0
91689,3.2711280991735534,0,1,0.055300839245319366,0,0,0
91689,3.272438533057851,0,1,0.055300839245319366,0,0,0
91689,3.2737489669421485,0,1,0.055300839245319366,0,0,0
91689,3.275059400826446,0,1,0.055300839245319366,0,0,0
91689,3.2763698347107435,0,1,0.055300839245319366,0,0,0
91689,3.277680268595041,0,1,0.055300839245319366,0,0,0
91689,3.2789907024793385,0,1,0.055300839245319366,0,0,0
91689,3.280301136363636,0,1,0.055300839245319366,0,0,0
91689,3.2816115702479336,0,1,0.055300839245319366,0,0,0
91689,3.282922004132231,0,1,0.055300839245319366,0,0,0
91689,3.2842324380165286,0,1,0.055300839245319366,0,0,0
91689,3.285542871900826,0,1,0.055300839245319366,0,0,0
91689,3.2868533057851237,0,1,0.055300839245319366,0,0,0
91689,3.288163739669421,0,1,0.055300839245319366,0,0,0
91689,3.2894741735537187,0,1,0.055300839245319366,0,0,0
91689,3.2907846074380163,0,1,0.055300839245319366,0,0,0
91689,3.292095041322314,0,1,0.055300839245319366,0,0,0
91689,3.2934054752066113,0,1,0.055300839245319366,0,0,0
91689,3.294715909090909,0,1,0.055300839245319366,0,0,0
91689,3.2960263429752064,0,1,0.055300839245319366,0,0,0
91689,3.297336776859504,0,1,0.055300839245319366,0,0,0
91689,3.2986472107438014,0,1,0.055300839245319366,0,0,0
91689,3.299957644628099,0,1,0.055300839245319366,0,0,0
91689,3.3012680785123965,0,1,0.055300839245319366,0,0,0
91689,3.302578512396694,0,1,0.055300839245319366,0,0,0
91689,3.3038889462809915,0,1,0.055300839245319366,0,0,0
91689,3.305199380165289,0,1,0.055300839245319366,0,0,0
91689,3.3065098140495865,0,1,0.055300839245319366,0,0,0
91689,3.307820247933884,0,1,0.055300839245319366,0,0,0
91689,3.3091306818181816,0,1,0.055300839245319366,0,0,0
91689,3.310441115702479,0,1,0.055300839245319366,0,0,0
91689,3.3117515495867766,0,1,0.055300839245319366,0,0,0
91689,3.313061983471074,0,1,0.055300839245319366,0,0,0
91689,3.3143724173553717,0,1,0.055300839245319366,0,0,0
91689,3.315682851239669,0,1,0.055300839245319366,0,0,0
91689,3.3169932851239667,0,1,0.055300839245319366,0,0,0
91689,3.3183037190082643,0,1,0.055300839245319366,0,0,0
91689,3.319614152892562,0,1,0.055300839245319366,0,0,0
91689,3.3209245867768593,0,1,0.055300839245319366,0,0,0
91689,3.322235020661157,0,1,0.055300839245319366,0,0,0
91689,3.3235454545454544,0,1,0.055300839245319366,0,0,0
91689,3.324855888429752,0,1,0.10386185348033905,0,0,0
91689,3.3261663223140494,0,1,0.10715793073177338,0,0,0
91689,3.327476756198347,0,1,0.10715793073177338,0,0,0
91689,3.3287871900826445,0,1,0.10715793073177338,0,0,0
91689,3.330097623966942,0,1,0.10715793073177338,0,0,0
91689,3.3314080578512395,0,1,0.10715793073177338,0,0,0
91689,3.332718491735537,0,1,0.10715793073177338,0,0,0
91689,3.3340289256198345,0,1,0.10715793073177338,0,0,0
91689,3.335339359504132,0,1,0.10715793073177338,0,0,0
91689,3.3366497933884296,0,1,0.10715793073177338,0,0,0
91689,3.337960227272727,0,1,0.10715793073177338,0,0,0
91689,3.3392706611570246,0,1,0.10715793073177338,0,0,0
91689,3.340581095041322,0,1,0.10715793073177338,0,0,0
91689,3.3418915289256197,0,1,0.10715793073177338,0,0,0
91689,3.343201962809917,0,1,0.10715793073177338,0,0,0
91689,3.3445123966942147,0,1,0.10715793073177338,0,0,0
91689,3.3458228305785123,0,1,0.10715793073177338,0,0,0
91689,3.34713326446281,0,1,0.10715793073177338,0,0,0
91689,3.3484436983471073,0,1,0.10715793073177338,0,0,0
91689,3.349754132231405,0,1,0.10715793073177338,0,0,0
91689,3.3510645661157024,0,1,0.10715793073177338,0,0,0
91689,3.352375,0,1,0.15947051346302032,0,0,0
91689,3.3536854338842974,0,1,0.2567726969718933,0,0,0
91689,3.354995867768595,0,1,0.2567726969718933,0,0,0
91689,3.3563063016528925,0,1,0.2567726969718933,0,0,0
91689,3.35761673553719,0,1,0.2567726969718933,0,0,0
91689,3.3589271694214875,0,1,0.2567726969718933,0,0,0
91689,3.360237603305785,0,1,0.2567726969718933,0,0,0
91689,3.3615480371900825,0,1,0.2567726969718933,0,0,0
91689,3.3628584710743796,0,1,0.2567726969718933,0,0,0
91689,3.364168904958677,0,1,0.2567726969718933,0,0,0
91689,3.3654793388429747,0,1,0.2567726969718933,0,0,0
91689,3.366789772727272,0,1,0.2567726969718933,0,0,0
91689,3.3681002066115697,0,1,0.2567726969718933,0,0,0
91689,3.3694106404958672,0,1,0.2567726969718933,0,0,0
91689,3.3707210743801648,0,1,0.2567726969718933,0,0,0
91689,3.3720315082644623,0,1,0.2567726969718933,0,0,0
91689,3.37334194214876,0,1,0.2567726969718933,0,0,0
91689,3.3746523760330573,0,1,0.2567726969718933,0,0,0
91689,3.375962809917355,0,1,0.2567726969718933,0,0,0
91689,3.3772732438016524,0,1,0.2567726969718933,0,0,0
91689,3.37858367768595,0,1,0.2567726969718933,0,0,0
91689,3.3798941115702474,0,1,0.2567726969718933,0,0,0
91689,3.381204545454545,0,1,0.2567726969718933,0,0,0
91689,3.3825149793388425,0,1,0.2567726969718933,0,0,0
91689,3.38382541322314,0,1,0.2567726969718933,0,0,0
91689,3.3851358471074375,0,1,0.2567726969718933,0,0,0
91689,3.386446280991735,0,1,0.2567726969718933,0,0,0
91689,3.3877567148760326,0,1,0.2567726969718933,0,0,0
91689,3.38906714876033,0,1,0.2567726969718933,0,0,0
91689,3.3903775826446276,0,1,0.2567726969718933,0,0,0
91689,3.391688016528925,0,1,0.2567726969718933,0,0,0
91689,3.3929984504132227,0,1,0.2567726969718933,0,0,0
91689,3.39430888429752,0,1,0.2567726969718933,0,0,0
91689,3.3956193181818177,0,1,0.2567726969718933,0,0,0
91689,3.3969297520661152,0,1,0.2567726969718933,0,0,0
91689,3.3982401859504128,0,1,0.2567726969718933,0,0,0
91689,3.3995506198347103,0,1,0.2567726969718933,0,0,0
91689,3.400861053719008,0,1,0.2567726969718933,0,0,0
91689,3.4021714876033053,0,1,0.2567726969718933,0,0,0
91689,3.403481921487603,0,1,0.2567726969718933,0,0,0
91689,3.4047923553719004,0,1,0.2567726969718933,0,0,0
91689,3.406102789256198,0,1,0.2567726969718933,0,0,0
91689,3.4074132231404954,0,1,0.2567726969718933,0,0,0
91689,3.408723657024793,0,1,0.2567726969718933,0,0,0
91689,3.4100340909090905,0,1,0.2567726969718933,0,0,0
91689,3.411344524793388,0,1,0.2567726969718933,0,0,0
91689,3.4126549586776855,0,1,0.2567726969718933,0,0,0
91689,3.413965392561983,0,1,0.2567726969718933,0,0,0
91689,3.4152758264462806,0,1,0.2567726969718933,0,0,0
91689,3.416586260330578,0,1,0.2567726969718933,0,0,0
91689,3.4178966942148756,0,1,0.2567726969718933,0,0,0
91689,3.419207128099173,0,1,0.2567726969718933,0,0,0
91689,3.4205175619834707,0,1,0.2567726969718933,0,0,0
91689,3.421827995867768,0,1,0.2567726969718933,0,0,0
91689,3.4231384297520657,0,1,0.2567726969718933,0,0,0
91689,3.4244488636363632,0,1,0.2567726969718933,0,0,0
91689,3.4257592975206608,0,1,0.2567726969718933,0,0,0
91689,3.4270697314049583,0,1,0.2567726969718933,0,0,0
91689,3.428380165289256,0,1,0.2567726969718933,0,0,0
91689,3.4296905991735533,0,1,0.2567726969718933,0,0,0
91689,3.431001033057851,0,1,0.2567726969718933,0,0,0
91689,3.4323114669421484,0,1,0.2567726969718933,0,0,0
91689,3.433621900826446,0,1,0.2567726969718933,0,0,0
91689,3.4349323347107434,0,1,0.2567726969718933,0,0,0
91689,3.436242768595041,0,1,0.2567726969718933,0,0,0
91689,3.4375532024793385,0,1,0.2567726969718933,0,0,0
91689,3.438863636363636,0,1,0.2567726969718933,0,0,0
91689,3.4401740702479335,0,1,0.2567726969718933,0,0,0
91689,3.441484504132231,0,1,0.2567726969718933,0,0,0
91689,3.4427949380165286,0,1,0.2567726969718933,0,0,0
91689,3.444105371900826,0,1,0.2567726969718933,0,0,0
91689,3.4454158057851236,0,1,0.2567726969718933,0,0,0
91689,3.446726239669421,0,1,0.2567726969718933,0,0,0
91689,3.4480366735537187,0,1,0.2567726969718933,0,0,0
91689,3.449347107438016,0,1,0.2567726969718933,0,0,0
91689,3.4506575413223137,0,1,0.2567726969718933,0,0,0
91689,3.4519679752066112,0,1,0.2567726969718933,0,0,0
91689,3.4532784090909088,0,1,0.2567726969718933,0,0,0
91689,3.4545888429752063,0,1,0.2567726969718933,0,0,0
91689,3.455899276859504,0,1,0.2567726969718933,0,0,0
91689,3.4572097107438013,0,1,0.2567726969718933,0,0,0
91689,3.458520144628099,0,1,0.2567726969718933,0,0,0
91689,3.4598305785123964,0,1,0.2567726969718933,0,0,0
91689,3.461141012396694,0,1,0.2567726969718933,0,0,0
91689,3.4624514462809914,0,1,0.2567726969718933,0,0,0
91689,3.463761880165289,0,1,0.2567726969718933,0,0,0
91689,3.4650723140495865,0,1,0.2567726969718933,0,0,0
91689,3.466382747933884,0,1,0.2567726969718933,0,0,0
91689,3.4676931818181815,0,1,0.2567726969718933,0,0,0
91689,3.469003615702479,0,1,0.2567726969718933,0,0,0
91689,3.4703140495867766,0,1,0.2567726969718933,0,0,0
91689,3.471624483471074,0,1,0.2567726969718933,0,0,0
91689,3.4729349173553716,0,1,0.2567726969718933,0,0,0
91689,3.474245351239669,0,1,0.2567726969718933,0,0,0
91689,3.4755557851239667,0,1,0.2567726969718933,0,0,0
91689,3.476866219008264,0,1,0.2567726969718933,0,0,0
91689,3.4781766528925617,0,1,0.2567726969718933,0,0,0
91689,3.4794870867768593,0,1,0.2567726969718933,0,0,0
91689,3.4807975206611568,0,1,0.2567726969718933,0,0,0
91689,3.4821079545454543,0,1,0.2567726969718933,0,0,0
91689,3.483418388429752,0,1,0.2567726969718933,0,0,0
91689,3.4847288223140493,0,1,0.2567726969718933,0,0,0
91689,3.486039256198347,0,1,0.2567726969718933,0,0,0
91689,3.4873496900826444,0,1,0.2567726969718933,0,0,0
91689,3.488660123966942,0,1,0.2567726969718933,0,0,0
91689,3.4899705578512394,0,1,0.2567726969718933,0,0,0
91689,3.491280991735537,0,1,0.2567726969718933,0,0,0
91689,3.4925914256198345,0,1,0.2567726969718933,0,0,0
91689,3.493901859504132,0,1,0.2567726969718933,0,0,0
91689,3.4952122933884295,0,1,0.2567726969718933,0,0,0
91689,3.496522727272727,0,1,0.2567726969718933,0,0,0
91689,3.4978331611570246,0,1,0.2567726969718933,0,0,0
91689,3.499143595041322,0,1,0.2567726969718933,0,0,0
91689,3.5004540289256196,0,1,0.2567726969718933,0,0,0
91689,3.501764462809917,0,1,0.2567726969718933,0,0,0
91689,3.5030748966942147,0,1,0.2567726969718933,0,0,0
91689,3.504385330578512,0,1,0.2567726969718933,0,0,0
91689,3.5056957644628097,0,1,0.2567726969718933,0,0,0
91689,3.5070061983471073,0,1,0.2567726969718933,0,0,0
91689,3.5083166322314048,0,1,0.2567726969718933,0,0,0
91689,3.5096270661157023,0,1,0.2567726969718933,0,0,0
91689,3.5109375,0,1,0.2567726969718933,0,0,0
91689,3.5122479338842973,0,1,0.2567726969718933,0,0,0
91689,3.513558367768595,0,1,0.2567726969718933,0,0,0
91689,3.5148688016528924,0,1,0.2567726969718933,0,0,0
91689,3.51617923553719,0,1,0.2567726969718933,0,0,0
91689,3.5174896694214874,0,1,0.2567726969718933,0,0,0
91689,3.518800103305785,0,1,0.2567726969718933,0,0,0
91689,3.5201105371900825,0,1,0.2567726969718933,0,0,0
91689,3.52142097107438,0,1,0.2567726969718933,0,0,0
91689,3.5227314049586775,0,1,0.2567726969718933,0,0,0
91689,3.524041838842975,0,1,0.2567726969718933,0,0,0
91689,3.5253522727272726,0,1,0.2567726969718933,0,0,0
91689,3.52666270661157,0,1,0.2567726969718933,0,0,0
91689,3.5279731404958676,0,1,0.2567726969718933,0,0,0
91689,3.529283574380165,0,1,0.2567726969718933,0,0,0
91689,3.5305940082644627,0,1,0.2567726969718933,0,0,0
91689,3.53190444214876,0,1,0.2567726969718933,0,0,0
91689,3.5332148760330577,0,1,0.2567726969718933,0,0,0
91689,3.5345253099173553,0,1,0.2567726969718933,0,0,0
91689,3.5358357438016528,0,1,0.2567726969718933,0,0,0
91689,3.5371461776859503,0,1,0.2567726969718933,0,0,0
91689,3.538456611570248,0,1,0.2567726969718933,0,0,0
91689,3.5397670454545453,0,1,0.2567726969718933,0,0,0
91689,3.541077479338843,0,1,0.2567726969718933,0,0,0
91689,3.5423879132231404,0,1,0.2567726969718933,0,0,0
91689,3.543698347107438,0,1,0.2567726969718933,0,0,0
91689,3.5450087809917354,0,1,0.2567726969718933,0,0,0
91689,3.546319214876033,0,1,0.2567726969718933,0,0,0
91689,3.5476296487603305,0,1,0.2567726969718933,0,0,0
91689,3.548940082644628,0,1,0.2567726969718933,0,0,0
91689,3.5502505165289255,0,1,0.2567726969718933,0,0,0
91689,3.551560950413223,0,1,0.2567726969718933,0,0,0
91689,3.5528713842975206,0,1,0.2567726969718933,0,0,0
91689,3.554181818181818,0,1,0.2567726969718933,0,0,0
91689,3.5554922520661156,0,1,0.2567726969718933,0,0,0
91689,3.556802685950413,0,1,0.2567726969718933,0,0,0
91689,3.5581131198347107,0,1,0.2567726969718933,0,0,0
91689,3.559423553719008,0,1,0.2567726969718933,0,0,0
91689,3.5607339876033057,0,1,0.2567726969718933,0,0,0
91689,3.5620444214876033,0,1,0.2567726969718933,0,0,0
91689,3.5633548553719008,0,1,0.2567726969718933,0,0,0
91689,3.5646652892561983,0,1,0.2567726969718933,0,0,0
91689,3.565975723140496,0,1,0.2567726969718933,0,0,0
91689,3.5672861570247933,0,1,0.2567726969718933,0,0,0
91689,3.568596590909091,0,1,0.2567726969718933,0,0,0
91689,3.5699070247933884,0,1,0.2567726969718933,0,0,0
91689,3.571217458677686,0,1,0.2567726969718933,0,0,0
91689,3.5725278925619834,0,1,0.2567726969718933,0,0,0
91689,3.573838326446281,0,1,0.2567726969718933,0,0,0
91689,3.5751487603305785,0,1,0.2567726969718933,0,0,0
91689,3.576459194214876,0,1,0.2567726969718933,0,0,0
91689,3.5777696280991735,0,1,0.2567726969718933,0,0,0
91689,3.579080061983471,0,1,0.2567726969718933,0,0,0
91689,3.5803904958677686,0,1,0.2567726969718933,0,0,0
91689,3.581700929752066,0,1,0.2567726969718933,0,0,0
91689,3.5830113636363636,0,1,0.2567726969718933,0,0,0
91689,3.584321797520661,0,1,0.2567726969718933,0,0,0
91689,3.5856322314049587,0,1,0.2567726969718933,0,0,0
91689,3.586942665289256,0,1,0.2567726969718933,0,0,0
91689,3.5882530991735537,0,1,0.2567726969718933,0,0,0
91689,3.5895635330578513,0,1,0.2567726969718933,0,0,0
91689,3.5908739669421488,0,1,0.2567726969718933,0,0,0
91689,3.5921844008264463,0,1,0.2567726969718933,0,0,0
91689,3.593494834710744,0,1,0.2567726969718933,0,0,0
91689,3.5948052685950413,0,1,0.2567726969718933,0,0,0
