shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74067,2.433,0,1,0.06917602568864822,0,0,0
74067,2.434,0,1,0.06917602568864822,0,0,0
74067,2.435,0,1,0.06917602568864822,0,0,0
74067,2.436,0,1,0.06917602568864822,0,0,0
74067,2.4370000000000003,0,1,0.06917602568864822,0,0,0
74067,2.438,0,1,0.06917602568864822,0,0,0
74067,2.439,0,1,0.06917602568864822,0,0,0
74067,2.4400000000000004,0,1,0.06917602568864822,0,0,0
74067,2.441,0,1,0.06917602568864822,0,0,0
74067,2.442,0,1,0.06917602568864822,0,0,0
74067,2.443,0,1,0.06917602568864822,0,0,0
74067,2.444,0,1,0.06917602568864822,0,0,0
74067,2.4450000000000003,0,1,0.06917602568864822,0,0,0
74067,2.446,0,1,0.06917602568864822,0,0,0
74067,2.447,0,1,0.06917602568864822,0,0,0
74067,2.4480000000000004,0,1,0.06917602568864822,0,0,0
74067,2.449,0,1,0.06917602568864822,0,0,0
74067,2.45,0,1,0.06917602568864822,0,0,0
74067,2.451,0,1,0.06917602568864822,0,0,0
74067,2.452,0,1,0.06917602568864822,0,0,0
74067,2.4530000000000003,0,1,0.06917602568864822,0,0,0
74067,2.454,0,1,0.06917602568864822,0,0,0
74067,2.455,0,1,0.06917602568864822,0,0,0
74067,2.4560000000000004,0,1,0.06917602568864822,0,0,0
74067,2.457,0,1,0.06917602568864822,0,0,0
74067,2.458,0,1,0.06917602568864822,0,0,0
74067,2.459,0,1,0.06917602568864822,0,0,0
74067,2.46,0,1,0.06917602568864822,0,0,0
74067,2.4610000000000003,0,1,0.06917602568864822,0,0,0
74067,2.462,0,1,0.06917602568864822,0,0,0
74067,2.463,0,1,0.06917602568864822,0,0,0
74067,2.4640000000000004,0,1,0.06917602568864822,0,0,0
74067,2.465,0,1,0.06917602568864822,0,0,0
74067,2.466,0,1,0.06917602568864822,0,0,0
74067,2.467,0,1,0.06917602568864822,0,0,0
74067,2.468,0,1,0.06917602568864822,0,0,0
74067,2.4690000000000003,0,1,0.06917602568864822,0,0,0
74067,2.47,0,1,0.06917602568864822,0,0,0
74067,2.471,0,1,0.06917602568864822,0,0,0
74067,2.4720000000000004,0,1,0.06917602568864822,0,0,0
74067,2.473,0,1,0.06917602568864822,0,0,0
74067,2.474,0,1,0.06917602568864822,0,0,0
74067,2.475,0,1,0.06917602568864822,0,0,0
74067,2.476,0,1,0.06917602568864822,0,0,0
74067,2.4770000000000003,0,1,0.06917602568864822,0,0,0
74067,2.478,0,1,0.06917602568864822,0,0,0
74067,2.479,0,1,0.06917602568864822,0,0,0
74067,2.4800000000000004,0,1,0.06917602568864822,0,0,0
74067,2.481,0,1,0.06917602568864822,0,0,0
74067,2.482,0,1,0.06917602568864822,0,0,0
74067,2.483,0,1,0.06917602568864822,0,0,0
74067,2.484,0,1,0.06917602568864822,0,0,0
74067,2.4850000000000003,0,1,0.06917602568864822,0,0,0
74067,2.486,0,1,0.06917602568864822,0,0,0
74067,2.487,0,1,0.06917602568864822,0,0,0
74067,2.4880000000000004,0,1,0.06917602568864822,0,0,0
74067,2.489,0,1,0.06917602568864822,0,0,0
74067,2.49,0,1,0.06917602568864822,0,0,0
74067,2.491,0,1,0.06917602568864822,0,0,0
74067,2.492,0,1,0.06917602568864822,0,0,0
74067,2.4930000000000003,0,1,0.06917602568864822,0,0,0
74067,2.494,0,1,0.06917602568864822,0,0,0
74067,2.495,0,1,0.06917602568864822,0,0,0
74067,2.4960000000000004,0,1,0.06917602568864822,0,0,0
74067,2.497,0,1,0.06917602568864822,0,0,0
74067,2.498,0,1,0.06917602568864822,0,0,0
74067,2.499,0,1,0.06917602568864822,0,0,0
74067,2.5,0,1,0.06917602568864822,0,0,0
74067,2.5010000000000003,0,1,0.06917602568864822,0,0,0
74067,2.5020000000000002,0,1,0.06917602568864822,0,0,0
74067,2.503,0,1,0.06917602568864822,0,0,0
74067,2.5040000000000004,0,1,0.06917602568864822,0,0,0
74067,2.505,0,1,0.06917602568864822,0,0,0
74067,2.5060000000000002,0,1,0.06917602568864822,0,0,0
74067,2.507,0,1,0.06917602568864822,0,0,0
74067,2.508,0,1,0.06917602568864822,0,0,0
74067,2.5090000000000003,0,1,0.06917602568864822,0,0,0
74067,2.5100000000000002,0,1,0.06917602568864822,0,0,0
74067,2.511,0,1,0.06917602568864822,0,0,0
74067,2.5120000000000005,0,1,0.06917602568864822,0,0,0
74067,2.513,0,1,0.06917602568864822,0,0,0
74067,2.5140000000000002,0,1,0.06917602568864822,0,0,0
74067,2.515,0,1,0.06917602568864822,0,0,0
74067,2.516,0,1,0.06917602568864822,0,0,0
74067,2.5170000000000003,0,1,0.06917602568864822,0,0,0
74067,2.5180000000000002,0,1,0.06917602568864822,0,0,0
74067,2.519,0,1,0.06917602568864822,0,0,0
74067,2.5200000000000005,0,1,0.06917602568864822,0,0,0
74067,2.521,0,1,0.06917602568864822,0,0,0
74067,2.5220000000000002,0,1,0.06917602568864822,0,0,0
74067,2.523,0,1,0.06917602568864822,0,0,0
74067,2.524,0,1,0.06917602568864822,0,0,0
74067,2.5250000000000004,0,1,0.06917602568864822,0,0,0
74067,2.5260000000000002,0,1,0.06917602568864822,0,0,0
74067,2.527,0,1,0.06917602568864822,0,0,0
74067,2.5280000000000005,0,1,0.06917602568864822,0,0,0
74067,2.529,0,1,0.06917602568864822,0,0,0
74067,2.5300000000000002,0,1,0.06917602568864822,0,0,0
74067,2.531,0,1,0.06917602568864822,0,0,0
74067,2.532,0,1,0.06917602568864822,0,0,0
74067,2.5330000000000004,0,1,0.06917602568864822,0,0,0
74067,2.5340000000000003,0,1,0.06917602568864822,0,0,0
74067,2.535,0,1,0.06917602568864822,0,0,0
74067,2.5360000000000005,0,1,0.06917602568864822,0,0,0
74067,2.537,0,1,0.06917602568864822,0,0,0
74067,2.5380000000000003,0,1,0.06917602568864822,0,0,0
74067,2.539,0,1,0.06917602568864822,0,0,0
74067,2.54,0,1,0.06917602568864822,0,0,0
74067,2.5410000000000004,0,1,0.06917602568864822,0,0,0
74067,2.5420000000000003,0,1,0.06917602568864822,0,0,0
74067,2.543,0,1,0.06917602568864822,0,0,0
74067,2.5440000000000005,0,1,0.06917602568864822,0,0,0
74067,2.545,0,1,0.06917602568864822,0,0,0
74067,2.5460000000000003,0,1,0.06917602568864822,0,0,0
74067,2.547,0,1,0.06917602568864822,0,0,0
74067,2.548,0,1,0.06917602568864822,0,0,0
74067,2.5490000000000004,0,1,0.06917602568864822,0,0,0
74067,2.5500000000000003,0,1,0.06917602568864822,0,0,0
74067,2.551,0,1,0.06917602568864822,0,0,0
74067,2.5520000000000005,0,1,0.06917602568864822,0,0,0
74067,2.553,0,1,0.06917602568864822,0,0,0
74067,2.5540000000000003,0,1,0.06917602568864822,0,0,0
74067,2.555,0,1,0.06917602568864822,0,0,0
74067,2.556,0,1,0.06917602568864822,0,0,0
74067,2.5570000000000004,0,1,0.06917602568864822,0,0,0
74067,2.558,0,1,0.06917602568864822,0,0,0
74067,2.559,0,1,0.06917602568864822,0,0,0
74067,2.56,0,1,0.06917602568864822,0,0,0
74067,2.561,0,1,0.06917602568864822,0,0,0
74067,2.5620000000000003,0,1,0.06917602568864822,0,0,0
74067,2.563,0,1,0.06917602568864822,0,0,0
74067,2.564,0,1,0.06917602568864822,0,0,0
74067,2.5650000000000004,0,1,0.06917602568864822,0,0,0
74067,2.566,0,1,0.06917602568864822,0,0,0
74067,2.567,0,1,0.06917602568864822,0,0,0
74067,2.568,0,1,0.06917602568864822,0,0,0
74067,2.569,0,1,0.06917602568864822,0,0,0
74067,2.5700000000000003,0,1,0.06917602568864822,0,0,0
74067,2.571,0,1,0.06917602568864822,0,0,0
74067,2.572,0,1,0.06917602568864822,0,0,0
74067,2.5730000000000004,0,1,0.06917602568864822,0,0,0
74067,2.574,0,1,0.06917602568864822,0,0,0
74067,2.575,0,1,0.06917602568864822,0,0,0
74067,2.576,0,1,0.06917602568864822,0,0,0
74067,2.577,0,1,0.06917602568864822,0,0,0
74067,2.5780000000000003,0,1,0.06917602568864822,0,0,0
74067,2.579,0,1,0.06917602568864822,0,0,0
74067,2.58,0,1,0.06917602568864822,0,0,0
74067,2.5810000000000004,0,1,0.06917602568864822,0,0,0
74067,2.582,0,1,0.06917602568864822,0,0,0
74067,2.583,0,1,0.06917602568864822,0,0,0
74067,2.584,0,1,0.06917602568864822,0,0,0
74067,2.585,0,1,0.06917602568864822,0,0,0
74067,2.5860000000000003,0,1,0.06917602568864822,0,0,0
74067,2.587,0,1,0.06917602568864822,0,0,0
74067,2.588,0,1,0.06917602568864822,0,0,0
74067,2.5890000000000004,0,1,0.06917602568864822,0,0,0
74067,2.59,0,1,0.06917602568864822,0,0,0
74067,2.591,0,1,0.06917602568864822,0,0,0
74067,2.592,0,1,0.06917602568864822,0,0,0
74067,2.593,0,1,0.06917602568864822,0,0,0
74067,2.5940000000000003,0,1,0.06917602568864822,0,0,0
74067,2.595,0,1,0.06917602568864822,0,0,0
74067,2.596,0,1,0.06917602568864822,0,0,0
74067,2.5970000000000004,0,1,0.06917602568864822,0,0,0
74067,2.598,0,1,0.06917602568864822,0,0,0
74067,2.599,0,1,0.06917602568864822,0,0,0
74067,2.6,0,1,0.06917602568864822,0,0,0
74067,2.601,0,1,0.06917602568864822,0,0,0
74067,2.6020000000000003,0,1,0.06917602568864822,0,0,0
74067,2.603,0,1,0.06917602568864822,0,0,0
74067,2.604,0,1,0.06917602568864822,0,0,0
74067,2.6050000000000004,0,1,0.06917602568864822,0,0,0
74067,2.606,0,1,0.06917602568864822,0,0,0
74067,2.607,0,1,0.06917602568864822,0,0,0
74067,2.608,0,1,0.06917602568864822,0,0,0
74067,2.609,0,1,0.06917602568864822,0,0,0
74067,2.6100000000000003,0,1,0.06917602568864822,0,0,0
74067,2.611,0,1,0.06917602568864822,0,0,0
74067,2.612,0,1,0.06917602568864822,0,0,0
74067,2.6130000000000004,0,1,0.06917602568864822,0,0,0
74067,2.614,0,1,0.06917602568864822,0,0,0
74067,2.615,0,1,0.06917602568864822,0,0,0
74067,2.616,0,1,0.06917602568864822,0,0,0
74067,2.617,0,1,0.06917602568864822,0,0,0
74067,2.6180000000000003,0,1,0.06917602568864822,0,0,0
74067,2.619,0,1,0.06917602568864822,0,0,0
74067,2.62,0,1,0.06917602568864822,0,0,0
74067,2.6210000000000004,0,1,0.06917602568864822,0,0,0
74067,2.622,0,1,0.06917602568864822,0,0,0
74067,2.623,0,1,0.06917602568864822,0,0,0
74067,2.624,0,1,0.06917602568864822,0,0,0
74067,2.625,0,1,0.06917602568864822,0,0,0
74067,2.6260000000000003,0,1,0.06917602568864822,0,0,0
74067,2.6270000000000002,0,1,0.06917602568864822,0,0,0
74067,2.628,0,1,0.06917602568864822,0,0,0
74067,2.6290000000000004,0,1,0.06917602568864822,0,0,0
74067,2.63,0,1,0.06917602568864822,0,0,0
74067,2.6310000000000002,0,1,0.06917602568864822,0,0,0
74067,2.632,0,1,0.06917602568864822,0,0,0
74067,2.633,0,1,0.06917602568864822,0,0,0
74067,2.6340000000000003,0,1,0.06917602568864822,0,0,0
74067,2.6350000000000002,0,1,0.06917602568864822,0,0,0
74067,2.636,0,1,0.06917602568864822,0,0,0
74067,2.6370000000000005,0,1,0.06917602568864822,0,0,0
74067,2.638,0,1,0.06917602568864822,0,0,0
74067,2.6390000000000002,0,1,0.06917602568864822,0,0,0
74067,2.64,0,1,0.06917602568864822,0,0,0
74067,2.641,0,1,0.06917602568864822,0,0,0
74067,2.6420000000000003,0,1,0.06917602568864822,0,0,0
74067,2.6430000000000002,0,1,0.06917602568864822,0,0,0
74067,2.644,0,1,0.06917602568864822,0,0,0
74067,2.6450000000000005,0,1,0.06917602568864822,0,0,0
74067,2.646,0,1,0.06917602568864822,0,0,0
74067,2.6470000000000002,0,1,0.06917602568864822,0,0,0
74067,2.648,0,1,0.06917602568864822,0,0,0
74067,2.649,0,1,0.06917602568864822,0,0,0
74067,2.6500000000000004,0,1,0.06917602568864822,0,0,0
74067,2.6510000000000002,0,1,0.06917602568864822,0,0,0
74067,2.652,0,1,0.06917602568864822,0,0,0
74067,2.6530000000000005,0,1,0.06917602568864822,0,0,0
74067,2.654,0,1,0.06917602568864822,0,0,0
74067,2.6550000000000002,0,1,0.06917602568864822,0,0,0
74067,2.656,0,1,0.06917602568864822,0,0,0
74067,2.657,0,1,0.06917602568864822,0,0,0
74067,2.6580000000000004,0,1,0.06917602568864822,0,0,0
74067,2.6590000000000003,0,1,0.06917602568864822,0,0,0
74067,2.66,0,1,0.06917602568864822,0,0,0
74067,2.6610000000000005,0,1,0.06917602568864822,0,0,0
74067,2.662,0,1,0.06917602568864822,0,0,0
74067,2.6630000000000003,0,1,0.06917602568864822,0,0,0
74067,2.664,0,1,0.06917602568864822,0,0,0
74067,2.665,0,1,0.06917602568864822,0,0,0
74067,2.6660000000000004,0,1,0.06917602568864822,0,0,0
74067,2.6670000000000003,0,1,0.06917602568864822,0,0,0
74067,2.668,0,1,0.06917602568864822,0,0,0
74067,2.6690000000000005,0,1,0.06917602568864822,0,0,0
74067,2.67,0,1,0.06917602568864822,0,0,0
74067,2.6710000000000003,0,1,0.06917602568864822,0,0,0
74067,2.672,0,1,0.06917602568864822,0,0,0
74067,2.673,0,1,0.06917602568864822,0,0,0
74067,2.6740000000000004,0,1,0.06917602568864822,0,0,0
74067,2.6750000000000003,0,1,0.06917602568864822,0,0,0
74067,2.676,0,1,0.06917602568864822,0,0,0
74067,2.6770000000000005,0,1,0.06917602568864822,0,0,0
74067,2.678,0,1,0.06917602568864822,0,0,0
74067,2.6790000000000003,0,1,0.06917602568864822,0,0,0
74067,2.68,0,1,0.06917602568864822,0,0,0
74067,2.681,0,1,0.06917602568864822,0,0,0
74067,2.6820000000000004,0,1,0.06917602568864822,0,0,0
74067,2.6830000000000003,0,1,0.06917602568864822,0,0,0
74067,2.684,0,1,0.06917602568864822,0,0,0
74067,2.685,0,1,0.06917602568864822,0,0,0
74067,2.686,0,1,0.06917602568864822,0,0,0
74067,2.6870000000000003,0,1,0.06917602568864822,0,0,0
74067,2.688,0,1,0.06917602568864822,0,0,0
74067,2.689,0,1,0.06917602568864822,0,0,0
74067,2.6900000000000004,0,1,0.06917602568864822,0,0,0
74067,2.691,0,1,0.06917602568864822,0,0,0
74067,2.692,0,1,0.06917602568864822,0,0,0
74067,2.693,0,1,0.06917602568864822,0,0,0
74067,2.694,0,1,0.06917602568864822,0,0,0
74067,2.6950000000000003,0,1,0.06917602568864822,0,0,0
74067,2.696,0,1,0.06917602568864822,0,0,0
74067,2.697,0,1,0.06917602568864822,0,0,0
74067,2.6980000000000004,0,1,0.06917602568864822,0,0,0
74067,2.699,0,1,0.06917602568864822,0,0,0
74067,2.7,0,1,0.06917602568864822,0,0,0
74067,2.701,0,1,0.06917602568864822,0,0,0
74067,2.702,0,1,0.06917602568864822,0,0,0
74067,2.7030000000000003,0,1,0.06917602568864822,0,0,0
74067,2.704,0,1,0.06917602568864822,0,0,0
74067,2.705,0,1,0.06917602568864822,0,0,0
74067,2.7060000000000004,0,1,0.06917602568864822,0,0,0
74067,2.707,0,1,0.06917602568864822,0,0,0
74067,2.708,0,1,0.06917602568864822,0,0,0
74067,2.709,0,1,0.06917602568864822,0,0,0
74067,2.71,0,1,0.06917602568864822,0,0,0
74067,2.7110000000000003,0,1,0.06917602568864822,0,0,0
74067,2.712,0,1,0.06917602568864822,0,0,0
74067,2.713,0,1,0.06917602568864822,0,0,0
74067,2.7140000000000004,0,1,0.06917602568864822,0,0,0
74067,2.715,0,1,0.06917602568864822,0,0,0
74067,2.716,0,1,0.06917602568864822,0,0,0
74067,2.717,0,1,0.06917602568864822,0,0,0
74067,2.718,0,1,0.06917602568864822,0,0,0
74067,2.7190000000000003,0,1,0.06917602568864822,0,0,0
74067,2.72,0,1,0.06917602568864822,0,0,0
74067,2.721,0,1,0.06917602568864822,0,0,0
74067,2.7220000000000004,0,1,0.06917602568864822,0,0,0
74067,2.723,0,1,0.06917602568864822,0,0,0
74067,2.724,0,1,0.06917602568864822,0,0,0
74067,2.725,0,1,0.06917602568864822,0,0,0
74067,2.726,0,1,0.06917602568864822,0,0,0
74067,2.7270000000000003,0,1,0.06917602568864822,0,0,0
74067,2.728,0,1,0.06917602568864822,0,0,0
74067,2.729,0,1,0.06917602568864822,0,0,0
74067,2.7300000000000004,0,1,0.06917602568864822,0,0,0
74067,2.731,0,1,0.06917602568864822,0,0,0
74067,2.732,0,1,0.06917602568864822,0,0,0
74067,2.733,0,1,0.06917602568864822,0,0,0
74067,2.734,0,1,0.06917602568864822,0,0,0
74067,2.7350000000000003,0,1,0.06917602568864822,0,0,0
74067,2.736,0,1,0.06917602568864822,0,0,0
74067,2.737,0,1,0.06917602568864822,0,0,0
74067,2.7380000000000004,0,1,0.06917602568864822,0,0,0
74067,2.739,0,1,0.06917602568864822,0,0,0
74067,2.74,0,1,0.06917602568864822,0,0,0
74067,2.741,0,1,0.06917602568864822,0,0,0
74067,2.742,0,1,0.06917602568864822,0,0,0
74067,2.7430000000000003,0,1,0.06917602568864822,0,0,0
74067,2.744,0,1,0.06917602568864822,0,0,0
74067,2.745,0,1,0.06917602568864822,0,0,0
74067,2.7460000000000004,0,1,0.06917602568864822,0,0,0
74067,2.747,0,1,0.06917602568864822,0,0,0
74067,2.748,0,1,0.06917602568864822,0,0,0
74067,2.749,0,1,0.06917602568864822,0,0,0
74067,2.75,0,1,0.06917602568864822,0,0,0
74067,2.7510000000000003,0,1,0.06917602568864822,0,0,0
74067,2.7520000000000002,0,1,0.06917602568864822,0,0,0
74067,2.753,0,1,0.06917602568864822,0,0,0
74067,2.7540000000000004,0,1,0.06917602568864822,0,0,0
74067,2.755,0,1,0.06917602568864822,0,0,0
74067,2.7560000000000002,0,1,0.06917602568864822,0,0,0
74067,2.757,0,1,0.06917602568864822,0,0,0
74067,2.758,0,1,0.06917602568864822,0,0,0
74067,2.7590000000000003,0,1,0.06917602568864822,0,0,0
74067,2.7600000000000002,0,1,0.06917602568864822,0,0,0
74067,2.761,0,1,0.06917602568864822,0,0,0
74067,2.7620000000000005,0,1,0.06917602568864822,0,0,0
74067,2.763,0,1,0.06917602568864822,0,0,0
74067,2.7640000000000002,0,1,0.06917602568864822,0,0,0
74067,2.765,0,1,0.06917602568864822,0,0,0
74067,2.766,0,1,0.06917602568864822,0,0,0
74067,2.7670000000000003,0,1,0.06917602568864822,0,0,0
74067,2.7680000000000002,0,1,0.06917602568864822,0,0,0
74067,2.769,0,1,0.06917602568864822,0,0,0
74067,2.7700000000000005,0,1,0.06917602568864822,0,0,0
74067,2.771,0,1,0.06917602568864822,0,0,0
74067,2.7720000000000002,0,1,0.06917602568864822,0,0,0
74067,2.773,0,1,0.06917602568864822,0,0,0
74067,2.774,0,1,0.06917602568864822,0,0,0
74067,2.7750000000000004,0,1,0.06917602568864822,0,0,0
74067,2.7760000000000002,0,1,0.06917602568864822,0,0,0
74067,2.777,0,1,0.06917602568864822,0,0,0
74067,2.7780000000000005,0,1,0.06917602568864822,0,0,0
74067,2.779,0,1,0.06917602568864822,0,0,0
74067,2.7800000000000002,0,1,0.06917602568864822,0,0,0
74067,2.781,0,1,0.06917602568864822,0,0,0
74067,2.782,0,1,0.06917602568864822,0,0,0
74067,2.7830000000000004,0,1,0.06917602568864822,0,0,0
74067,2.7840000000000003,0,1,0.06917602568864822,0,0,0
74067,2.785,0,1,0.06917602568864822,0,0,0
74067,2.7860000000000005,0,1,0.06917602568864822,0,0,0
74067,2.787,0,1,0.06917602568864822,0,0,0
74067,2.7880000000000003,0,1,0.06917602568864822,0,0,0
74067,2.789,0,1,0.06917602568864822,0,0,0
74067,2.79,0,1,0.06917602568864822,0,0,0
74067,2.7910000000000004,0,1,0.06917602568864822,0,0,0
74067,2.7920000000000003,0,1,0.06917602568864822,0,0,0
74067,2.793,0,1,0.06917602568864822,0,0,0
74067,2.7940000000000005,0,1,0.06917602568864822,0,0,0
74067,2.795,0,1,0.06917602568864822,0,0,0
74067,2.7960000000000003,0,1,0.06917602568864822,0,0,0
74067,2.797,0,1,0.06917602568864822,0,0,0
74067,2.798,0,1,0.06917602568864822,0,0,0
74067,2.7990000000000004,0,1,0.06917602568864822,0,0,0
74067,2.8000000000000003,0,1,0.06917602568864822,0,0,0
74067,2.801,0,1,0.06917602568864822,0,0,0
74067,2.8020000000000005,0,1,0.06917602568864822,0,0,0
74067,2.803,0,1,0.06917602568864822,0,0,0
74067,2.8040000000000003,0,1,0.06917602568864822,0,0,0
74067,2.805,0,1,0.06917602568864822,0,0,0
74067,2.806,0,1,0.06917602568864822,0,0,0
74067,2.8070000000000004,0,1,0.06917602568864822,0,0,0
74067,2.8080000000000003,0,1,0.06917602568864822,0,0,0
74067,2.809,0,1,0.06917602568864822,0,0,0
74067,2.8100000000000005,0,1,0.06917602568864822,0,0,0
74067,2.811,0,1,0.06917602568864822,0,0,0
74067,2.8120000000000003,0,1,0.06917602568864822,0,0,0
74067,2.813,0,1,0.06917602568864822,0,0,0
74067,2.814,0,1,0.06917602568864822,0,0,0
74067,2.8150000000000004,0,1,0.06917602568864822,0,0,0
74067,2.816,0,1,0.06917602568864822,0,0,0
74067,2.817,0,1,0.06917602568864822,0,0,0
74067,2.818,0,1,0.06917602568864822,0,0,0
74067,2.819,0,1,0.06917602568864822,0,0,0
74067,2.8200000000000003,0,1,0.06917602568864822,0,0,0
74067,2.821,0,1,0.06917602568864822,0,0,0
74067,2.822,0,1,0.06917602568864822,0,0,0
74067,2.8230000000000004,0,1,0.06917602568864822,0,0,0
74067,2.824,0,1,0.06917602568864822,0,0,0
74067,2.825,0,1,0.06917602568864822,0,0,0
74067,2.826,0,1,0.06917602568864822,0,0,0
74067,2.827,0,1,0.06917602568864822,0,0,0
74067,2.8280000000000003,0,1,0.06917602568864822,0,0,0
74067,2.829,0,1,0.06917602568864822,0,0,0
74067,2.83,0,1,0.06917602568864822,0,0,0
74067,2.8310000000000004,0,1,0.06917602568864822,0,0,0
74067,2.832,0,1,0.06917602568864822,0,0,0
74067,2.833,0,1,0.06917602568864822,0,0,0
74067,2.834,0,1,0.06917602568864822,0,0,0
74067,2.835,0,1,0.06917602568864822,0,0,0
74067,2.8360000000000003,0,1,0.06917602568864822,0,0,0
74067,2.837,0,1,0.06917602568864822,0,0,0
74067,2.838,0,1,0.06917602568864822,0,0,0
74067,2.8390000000000004,0,1,0.06917602568864822,0,0,0
74067,2.84,0,1,0.06917602568864822,0,0,0
74067,2.841,0,1,0.06917602568864822,0,0,0
74067,2.842,0,1,0.06917602568864822,0,0,0
74067,2.843,0,1,0.06917602568864822,0,0,0
74067,2.8440000000000003,0,1,0.06917602568864822,0,0,0
74067,2.845,0,1,0.06917602568864822,0,0,0
74067,2.846,0,1,0.06917602568864822,0,0,0
74067,2.8470000000000004,0,1,0.06917602568864822,0,0,0
74067,2.848,0,1,0.06917602568864822,0,0,0
74067,2.849,0,1,0.06917602568864822,0,0,0
74067,2.85,0,1,0.06917602568864822,0,0,0
74067,2.851,0,1,0.06917602568864822,0,0,0
74067,2.8520000000000003,0,1,0.06917602568864822,0,0,0
74067,2.853,0,1,0.06917602568864822,0,0,0
74067,2.854,0,1,0.06917602568864822,0,0,0
74067,2.8550000000000004,0,1,0.06917602568864822,0,0,0
74067,2.856,0,1,0.06917602568864822,0,0,0
74067,2.857,0,1,0.06917602568864822,0,0,0
74067,2.858,0,1,0.06917602568864822,0,0,0
74067,2.859,0,1,0.06917602568864822,0,0,0
74067,2.8600000000000003,0,1,0.06917602568864822,0,0,0
74067,2.861,0,1,0.06917602568864822,0,0,0
74067,2.862,0,1,0.06917602568864822,0,0,0
74067,2.8630000000000004,0,1,0.06917602568864822,0,0,0
74067,2.864,0,1,0.06917602568864822,0,0,0
74067,2.865,0,1,0.06917602568864822,0,0,0
74067,2.866,0,1,0.06917602568864822,0,0,0
74067,2.867,0,1,0.06917602568864822,0,0,0
74067,2.8680000000000003,0,1,0.06917602568864822,0,0,0
74067,2.869,0,1,0.06917602568864822,0,0,0
74067,2.87,0,1,0.06917602568864822,0,0,0
74067,2.8710000000000004,0,1,0.06917602568864822,0,0,0
74067,2.872,0,1,0.06917602568864822,0,0,0
74067,2.873,0,1,0.06917602568864822,0,0,0
74067,2.874,0,1,0.06917602568864822,0,0,0
74067,2.875,0,1,0.06917602568864822,0,0,0
74067,2.8760000000000003,0,1,0.06917602568864822,0,0,0
74067,2.8770000000000002,0,1,0.06917602568864822,0,0,0
74067,2.878,0,1,0.06917602568864822,0,0,0
74067,2.8790000000000004,0,1,0.06917602568864822,0,0,0
74067,2.88,0,1,0.06917602568864822,0,0,0
74067,2.8810000000000002,0,1,0.06917602568864822,0,0,0
74067,2.882,0,1,0.06917602568864822,0,0,0
74067,2.883,0,1,0.06917602568864822,0,0,0
74067,2.8840000000000003,0,1,0.06917602568864822,0,0,0
74067,2.8850000000000002,0,1,0.06917602568864822,0,0,0
74067,2.886,0,1,0.06917602568864822,0,0,0
74067,2.8870000000000005,0,1,0.06917602568864822,0,0,0
74067,2.888,0,1,0.06917602568864822,0,0,0
74067,2.8890000000000002,0,1,0.06917602568864822,0,0,0
74067,2.89,0,1,0.06917602568864822,0,0,0
74067,2.891,0,1,0.06917602568864822,0,0,0
74067,2.8920000000000003,0,1,0.06917602568864822,0,0,0
74067,2.8930000000000002,0,1,0.06917602568864822,0,0,0
74067,2.894,0,1,0.06917602568864822,0,0,0
74067,2.8950000000000005,0,1,0.06917602568864822,0,0,0
74067,2.896,0,1,0.06917602568864822,0,0,0
74067,2.8970000000000002,0,1,0.06917602568864822,0,0,0
74067,2.898,0,1,0.06917602568864822,0,0,0
74067,2.899,0,1,0.06917602568864822,0,0,0
74067,2.9000000000000004,0,1,0.06917602568864822,0,0,0
74067,2.9010000000000002,0,1,0.06917602568864822,0,0,0
74067,2.902,0,1,0.06917602568864822,0,0,0
74067,2.9030000000000005,0,1,0.06917602568864822,0,0,0
74067,2.904,0,1,0.06917602568864822,0,0,0
74067,2.9050000000000002,0,1,0.06917602568864822,0,0,0
74067,2.906,0,1,0.06917602568864822,0,0,0
74067,2.907,0,1,0.06917602568864822,0,0,0
74067,2.9080000000000004,0,1,0.06917602568864822,0,0,0
74067,2.9090000000000003,0,1,0.06917602568864822,0,0,0
74067,2.91,0,1,0.06917602568864822,0,0,0
74067,2.9110000000000005,0,1,0.06917602568864822,0,0,0
74067,2.912,0,1,0.06917602568864822,0,0,0
74067,2.9130000000000003,0,1,0.06917602568864822,0,0,0
74067,2.914,0,1,0.06917602568864822,0,0,0
74067,2.915,0,1,0.06917602568864822,0,0,0
74067,2.9160000000000004,0,1,0.06917602568864822,0,0,0
74067,2.9170000000000003,0,1,0.06917602568864822,0,0,0
74067,2.918,0,1,0.06917602568864822,0,0,0
74067,2.9190000000000005,0,1,0.06917602568864822,0,0,0
74067,2.92,0,1,0.06917602568864822,0,0,0
74067,2.9210000000000003,0,1,0.06917602568864822,0,0,0
74067,2.922,0,1,0.06917602568864822,0,0,0
74067,2.923,0,1,0.06917602568864822,0,0,0
74067,2.9240000000000004,0,1,0.06917602568864822,0,0,0
74067,2.9250000000000003,0,1,0.06917602568864822,0,0,0
74067,2.926,0,1,0.06917602568864822,0,0,0
74067,2.9270000000000005,0,1,0.06917602568864822,0,0,0
74067,2.928,0,1,0.06917602568864822,0,0,0
74067,2.9290000000000003,0,1,0.06917602568864822,0,0,0
74067,2.93,0,1,0.06917602568864822,0,0,0
74067,2.931,0,1,0.06917602568864822,0,0,0
74067,2.9320000000000004,0,1,0.06917602568864822,0,0,0
74067,2.9330000000000003,0,1,0.06917602568864822,0,0,0
