shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73790,2.8810000000000002,0,1,0.011322659440338612,0,0,0
73790,2.8819999999999997,0,1,0.011322659440338612,0,0,0
73790,2.883,0,1,0.011322659440338612,0,0,0
73790,2.884,0,1,0.011322659440338612,0,0,0
73790,2.885,0,1,0.011322659440338612,0,0,0
73790,2.886,0,1,0.011322659440338612,0,0,0
73790,2.887,0,1,0.011322659440338612,0,0,0
73790,2.888,0,1,0.011322659440338612,0,0,0
73790,2.8890000000000002,0,1,0.011322659440338612,0,0,0
73790,2.8899999999999997,0,1,0.011322659440338612,0,0,0
73790,2.891,0,1,0.011322659440338612,0,0,0
73790,2.892,0,1,0.011322659440338612,0,0,0
73790,2.893,0,1,0.011322659440338612,0,0,0
73790,2.894,0,1,0.011322659440338612,0,0,0
73790,2.895,0,1,0.011322659440338612,0,0,0
73790,2.896,0,1,0.011322659440338612,0,0,0
73790,2.8970000000000002,0,1,0.011322659440338612,0,0,0
73790,2.8979999999999997,0,1,0.011322659440338612,0,0,0
73790,2.899,0,1,0.011322659440338612,0,0,0
73790,2.9,0,1,0.011322659440338612,0,0,0
73790,2.901,0,1,0.011322659440338612,0,0,0
73790,2.902,0,1,0.011322659440338612,0,0,0
73790,2.903,0,1,0.011322659440338612,0,0,0
73790,2.904,0,1,0.011322659440338612,0,0,0
73790,2.9050000000000002,0,1,0.011322659440338612,0,0,0
73790,2.9059999999999997,0,1,0.011322659440338612,0,0,0
73790,2.907,0,1,0.011322659440338612,0,0,0
73790,2.908,0,1,0.011322659440338612,0,0,0
73790,2.909,0,1,0.011322659440338612,0,0,0
73790,2.91,0,1,0.011322659440338612,0,0,0
73790,2.911,0,1,0.011322659440338612,0,0,0
73790,2.912,0,1,0.011322659440338612,0,0,0
73790,2.9130000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9139999999999997,0,1,0.011322659440338612,0,0,0
73790,2.915,0,1,0.011322659440338612,0,0,0
73790,2.916,0,1,0.011322659440338612,0,0,0
73790,2.917,0,1,0.011322659440338612,0,0,0
73790,2.918,0,1,0.011322659440338612,0,0,0
73790,2.919,0,1,0.011322659440338612,0,0,0
73790,2.92,0,1,0.011322659440338612,0,0,0
73790,2.9210000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9219999999999997,0,1,0.011322659440338612,0,0,0
73790,2.923,0,1,0.011322659440338612,0,0,0
73790,2.924,0,1,0.011322659440338612,0,0,0
73790,2.925,0,1,0.011322659440338612,0,0,0
73790,2.926,0,1,0.011322659440338612,0,0,0
73790,2.927,0,1,0.011322659440338612,0,0,0
73790,2.928,0,1,0.011322659440338612,0,0,0
73790,2.9290000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9299999999999997,0,1,0.011322659440338612,0,0,0
73790,2.931,0,1,0.011322659440338612,0,0,0
73790,2.932,0,1,0.011322659440338612,0,0,0
73790,2.933,0,1,0.011322659440338612,0,0,0
73790,2.934,0,1,0.011322659440338612,0,0,0
73790,2.935,0,1,0.011322659440338612,0,0,0
73790,2.936,0,1,0.011322659440338612,0,0,0
73790,2.9370000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9379999999999997,0,1,0.011322659440338612,0,0,0
73790,2.939,0,1,0.011322659440338612,0,0,0
73790,2.94,0,1,0.011322659440338612,0,0,0
73790,2.941,0,1,0.011322659440338612,0,0,0
73790,2.942,0,1,0.011322659440338612,0,0,0
73790,2.943,0,1,0.011322659440338612,0,0,0
73790,2.944,0,1,0.011322659440338612,0,0,0
73790,2.9450000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9459999999999997,0,1,0.011322659440338612,0,0,0
73790,2.947,0,1,0.011322659440338612,0,0,0
73790,2.948,0,1,0.011322659440338612,0,0,0
73790,2.949,0,1,0.011322659440338612,0,0,0
73790,2.95,0,1,0.011322659440338612,0,0,0
73790,2.951,0,1,0.011322659440338612,0,0,0
73790,2.952,0,1,0.011322659440338612,0,0,0
73790,2.9530000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9539999999999997,0,1,0.011322659440338612,0,0,0
73790,2.955,0,1,0.011322659440338612,0,0,0
73790,2.956,0,1,0.011322659440338612,0,0,0
73790,2.957,0,1,0.011322659440338612,0,0,0
73790,2.958,0,1,0.011322659440338612,0,0,0
73790,2.959,0,1,0.011322659440338612,0,0,0
73790,2.96,0,1,0.011322659440338612,0,0,0
73790,2.9610000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9619999999999997,0,1,0.011322659440338612,0,0,0
73790,2.963,0,1,0.011322659440338612,0,0,0
73790,2.964,0,1,0.011322659440338612,0,0,0
73790,2.965,0,1,0.011322659440338612,0,0,0
73790,2.966,0,1,0.011322659440338612,0,0,0
73790,2.967,0,1,0.011322659440338612,0,0,0
73790,2.968,0,1,0.011322659440338612,0,0,0
73790,2.9690000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9699999999999998,0,1,0.011322659440338612,0,0,0
73790,2.971,0,1,0.011322659440338612,0,0,0
73790,2.972,0,1,0.011322659440338612,0,0,0
73790,2.973,0,1,0.011322659440338612,0,0,0
73790,2.974,0,1,0.011322659440338612,0,0,0
73790,2.975,0,1,0.011322659440338612,0,0,0
73790,2.976,0,1,0.011322659440338612,0,0,0
73790,2.9770000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9779999999999998,0,1,0.011322659440338612,0,0,0
73790,2.979,0,1,0.011322659440338612,0,0,0
73790,2.98,0,1,0.011322659440338612,0,0,0
73790,2.981,0,1,0.011322659440338612,0,0,0
73790,2.982,0,1,0.011322659440338612,0,0,0
73790,2.983,0,1,0.011322659440338612,0,0,0
73790,2.984,0,1,0.011322659440338612,0,0,0
73790,2.9850000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9859999999999998,0,1,0.011322659440338612,0,0,0
73790,2.987,0,1,0.011322659440338612,0,0,0
73790,2.988,0,1,0.011322659440338612,0,0,0
73790,2.989,0,1,0.011322659440338612,0,0,0
73790,2.99,0,1,0.011322659440338612,0,0,0
73790,2.991,0,1,0.011322659440338612,0,0,0
73790,2.992,0,1,0.011322659440338612,0,0,0
73790,2.9930000000000003,0,1,0.011322659440338612,0,0,0
73790,2.9939999999999998,0,1,0.011322659440338612,0,0,0
73790,2.995,0,1,0.011322659440338612,0,0,0
73790,2.996,0,1,0.011322659440338612,0,0,0
73790,2.997,0,1,0.011322659440338612,0,0,0
73790,2.998,0,1,0.011322659440338612,0,0,0
73790,2.999,0,1,0.011322659440338612,0,0,0
73790,3.0,0,1,0.011322659440338612,0,0,0
73790,3.0010000000000003,0,1,0.011322659440338612,0,0,0
73790,3.002,0,1,0.011322659440338612,0,0,0
73790,3.003,0,1,0.011322659440338612,0,0,0
73790,3.004,0,1,0.011322659440338612,0,0,0
73790,3.005,0,1,0.011322659440338612,0,0,0
73790,3.0060000000000002,0,1,0.011322659440338612,0,0,0
73790,3.007,0,1,0.011322659440338612,0,0,0
73790,3.008,0,1,0.011322659440338612,0,0,0
73790,3.009,0,1,0.011322659440338612,0,0,0
73790,3.01,0,1,0.011322659440338612,0,0,0
73790,3.011,0,1,0.011322659440338612,0,0,0
73790,3.012,0,1,0.011322659440338612,0,0,0
73790,3.013,0,1,0.011322659440338612,0,0,0
73790,3.0140000000000002,0,1,0.011322659440338612,0,0,0
73790,3.0149999999999997,0,1,0.011322659440338612,0,0,0
73790,3.016,0,1,0.011322659440338612,0,0,0
73790,3.017,0,1,0.011322659440338612,0,0,0
73790,3.018,0,1,0.011322659440338612,0,0,0
73790,3.019,0,1,0.011322659440338612,0,0,0
73790,3.02,0,1,0.011322659440338612,0,0,0
73790,3.021,0,1,0.011322659440338612,0,0,0
73790,3.0220000000000002,0,1,0.011322659440338612,0,0,0
73790,3.0229999999999997,0,1,0.011322659440338612,0,0,0
73790,3.024,0,1,0.011322659440338612,0,0,0
73790,3.025,0,1,0.011322659440338612,0,0,0
73790,3.026,0,1,0.011322659440338612,0,0,0
73790,3.027,0,1,0.011322659440338612,0,0,0
73790,3.028,0,1,0.011322659440338612,0,0,0
73790,3.029,0,1,0.011322659440338612,0,0,0
73790,3.0300000000000002,0,1,0.011322659440338612,0,0,0
73790,3.0309999999999997,0,1,0.011322659440338612,0,0,0
73790,3.032,0,1,0.011322659440338612,0,0,0
73790,3.033,0,1,0.011322659440338612,0,0,0
73790,3.034,0,1,0.011322659440338612,0,0,0
73790,3.035,0,1,0.011322659440338612,0,0,0
73790,3.036,0,1,0.011322659440338612,0,0,0
73790,3.037,0,1,0.011322659440338612,0,0,0
73790,3.0380000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0389999999999997,0,1,0.011322659440338612,0,0,0
73790,3.04,0,1,0.011322659440338612,0,0,0
73790,3.041,0,1,0.011322659440338612,0,0,0
73790,3.042,0,1,0.011322659440338612,0,0,0
73790,3.043,0,1,0.011322659440338612,0,0,0
73790,3.044,0,1,0.011322659440338612,0,0,0
73790,3.045,0,1,0.011322659440338612,0,0,0
73790,3.0460000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0469999999999997,0,1,0.011322659440338612,0,0,0
73790,3.048,0,1,0.011322659440338612,0,0,0
73790,3.049,0,1,0.011322659440338612,0,0,0
73790,3.05,0,1,0.011322659440338612,0,0,0
73790,3.051,0,1,0.011322659440338612,0,0,0
73790,3.052,0,1,0.011322659440338612,0,0,0
73790,3.053,0,1,0.011322659440338612,0,0,0
73790,3.0540000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0549999999999997,0,1,0.011322659440338612,0,0,0
73790,3.056,0,1,0.011322659440338612,0,0,0
73790,3.057,0,1,0.011322659440338612,0,0,0
73790,3.058,0,1,0.011322659440338612,0,0,0
73790,3.059,0,1,0.011322659440338612,0,0,0
73790,3.06,0,1,0.011322659440338612,0,0,0
73790,3.061,0,1,0.011322659440338612,0,0,0
73790,3.0620000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0629999999999997,0,1,0.011322659440338612,0,0,0
73790,3.064,0,1,0.011322659440338612,0,0,0
73790,3.065,0,1,0.011322659440338612,0,0,0
73790,3.066,0,1,0.011322659440338612,0,0,0
73790,3.067,0,1,0.011322659440338612,0,0,0
73790,3.068,0,1,0.011322659440338612,0,0,0
73790,3.069,0,1,0.011322659440338612,0,0,0
73790,3.0700000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0709999999999997,0,1,0.011322659440338612,0,0,0
73790,3.072,0,1,0.011322659440338612,0,0,0
73790,3.073,0,1,0.011322659440338612,0,0,0
73790,3.074,0,1,0.011322659440338612,0,0,0
73790,3.075,0,1,0.011322659440338612,0,0,0
73790,3.076,0,1,0.011322659440338612,0,0,0
73790,3.077,0,1,0.011322659440338612,0,0,0
73790,3.0780000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0789999999999997,0,1,0.011322659440338612,0,0,0
73790,3.08,0,1,0.011322659440338612,0,0,0
73790,3.081,0,1,0.011322659440338612,0,0,0
73790,3.082,0,1,0.011322659440338612,0,0,0
73790,3.083,0,1,0.011322659440338612,0,0,0
73790,3.084,0,1,0.011322659440338612,0,0,0
73790,3.085,0,1,0.011322659440338612,0,0,0
73790,3.0860000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0869999999999997,0,1,0.011322659440338612,0,0,0
73790,3.088,0,1,0.011322659440338612,0,0,0
73790,3.089,0,1,0.011322659440338612,0,0,0
73790,3.09,0,1,0.011322659440338612,0,0,0
73790,3.091,0,1,0.011322659440338612,0,0,0
73790,3.092,0,1,0.011322659440338612,0,0,0
73790,3.093,0,1,0.011322659440338612,0,0,0
73790,3.0940000000000003,0,1,0.011322659440338612,0,0,0
73790,3.0949999999999998,0,1,0.011322659440338612,0,0,0
73790,3.096,0,1,0.011322659440338612,0,0,0
73790,3.097,0,1,0.011322659440338612,0,0,0
73790,3.098,0,1,0.011322659440338612,0,0,0
73790,3.099,0,1,0.011322659440338612,0,0,0
73790,3.1,0,1,0.011322659440338612,0,0,0
73790,3.101,0,1,0.011322659440338612,0,0,0
73790,3.1020000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1029999999999998,0,1,0.011322659440338612,0,0,0
73790,3.104,0,1,0.011322659440338612,0,0,0
73790,3.105,0,1,0.011322659440338612,0,0,0
73790,3.106,0,1,0.011322659440338612,0,0,0
73790,3.107,0,1,0.011322659440338612,0,0,0
73790,3.108,0,1,0.011322659440338612,0,0,0
73790,3.109,0,1,0.011322659440338612,0,0,0
73790,3.1100000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1109999999999998,0,1,0.011322659440338612,0,0,0
73790,3.112,0,1,0.011322659440338612,0,0,0
73790,3.113,0,1,0.011322659440338612,0,0,0
73790,3.114,0,1,0.011322659440338612,0,0,0
73790,3.115,0,1,0.011322659440338612,0,0,0
73790,3.116,0,1,0.011322659440338612,0,0,0
73790,3.117,0,1,0.011322659440338612,0,0,0
73790,3.1180000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1189999999999998,0,1,0.011322659440338612,0,0,0
73790,3.12,0,1,0.011322659440338612,0,0,0
73790,3.121,0,1,0.011322659440338612,0,0,0
73790,3.122,0,1,0.011322659440338612,0,0,0
73790,3.123,0,1,0.011322659440338612,0,0,0
73790,3.124,0,1,0.011322659440338612,0,0,0
73790,3.125,0,1,0.011322659440338612,0,0,0
73790,3.1260000000000003,0,1,0.011322659440338612,0,0,0
73790,3.127,0,1,0.011322659440338612,0,0,0
73790,3.128,0,1,0.011322659440338612,0,0,0
73790,3.129,0,1,0.011322659440338612,0,0,0
73790,3.13,0,1,0.011322659440338612,0,0,0
73790,3.1310000000000002,0,1,0.011322659440338612,0,0,0
73790,3.132,0,1,0.011322659440338612,0,0,0
73790,3.133,0,1,0.011322659440338612,0,0,0
73790,3.1340000000000003,0,1,0.011322659440338612,0,0,0
73790,3.135,0,1,0.011322659440338612,0,0,0
73790,3.136,0,1,0.011322659440338612,0,0,0
73790,3.137,0,1,0.011322659440338612,0,0,0
73790,3.138,0,1,0.011322659440338612,0,0,0
73790,3.1390000000000002,0,1,0.011322659440338612,0,0,0
73790,3.1399999999999997,0,1,0.011322659440338612,0,0,0
73790,3.141,0,1,0.011322659440338612,0,0,0
73790,3.142,0,1,0.011322659440338612,0,0,0
73790,3.143,0,1,0.011322659440338612,0,0,0
73790,3.144,0,1,0.011322659440338612,0,0,0
73790,3.145,0,1,0.011322659440338612,0,0,0
73790,3.146,0,1,0.011322659440338612,0,0,0
73790,3.1470000000000002,0,1,0.011322659440338612,0,0,0
73790,3.1479999999999997,0,1,0.011322659440338612,0,0,0
73790,3.149,0,1,0.011322659440338612,0,0,0
73790,3.15,0,1,0.011322659440338612,0,0,0
73790,3.151,0,1,0.011322659440338612,0,0,0
73790,3.152,0,1,0.011322659440338612,0,0,0
73790,3.153,0,1,0.011322659440338612,0,0,0
73790,3.154,0,1,0.011322659440338612,0,0,0
73790,3.1550000000000002,0,1,0.011322659440338612,0,0,0
73790,3.1559999999999997,0,1,0.011322659440338612,0,0,0
73790,3.157,0,1,0.011322659440338612,0,0,0
73790,3.158,0,1,0.011322659440338612,0,0,0
73790,3.159,0,1,0.011322659440338612,0,0,0
73790,3.16,0,1,0.011322659440338612,0,0,0
73790,3.161,0,1,0.011322659440338612,0,0,0
73790,3.162,0,1,0.011322659440338612,0,0,0
73790,3.1630000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1639999999999997,0,1,0.011322659440338612,0,0,0
73790,3.165,0,1,0.011322659440338612,0,0,0
73790,3.166,0,1,0.011322659440338612,0,0,0
73790,3.167,0,1,0.011322659440338612,0,0,0
73790,3.168,0,1,0.011322659440338612,0,0,0
73790,3.169,0,1,0.011322659440338612,0,0,0
73790,3.17,0,1,0.011322659440338612,0,0,0
73790,3.1710000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1719999999999997,0,1,0.011322659440338612,0,0,0
73790,3.173,0,1,0.011322659440338612,0,0,0
73790,3.174,0,1,0.011322659440338612,0,0,0
73790,3.175,0,1,0.011322659440338612,0,0,0
73790,3.176,0,1,0.011322659440338612,0,0,0
73790,3.177,0,1,0.011322659440338612,0,0,0
73790,3.178,0,1,0.011322659440338612,0,0,0
73790,3.1790000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1799999999999997,0,1,0.011322659440338612,0,0,0
73790,3.181,0,1,0.011322659440338612,0,0,0
73790,3.182,0,1,0.011322659440338612,0,0,0
73790,3.183,0,1,0.011322659440338612,0,0,0
73790,3.184,0,1,0.011322659440338612,0,0,0
73790,3.185,0,1,0.011322659440338612,0,0,0
73790,3.186,0,1,0.011322659440338612,0,0,0
73790,3.1870000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1879999999999997,0,1,0.011322659440338612,0,0,0
73790,3.189,0,1,0.011322659440338612,0,0,0
73790,3.19,0,1,0.011322659440338612,0,0,0
73790,3.191,0,1,0.011322659440338612,0,0,0
73790,3.192,0,1,0.011322659440338612,0,0,0
73790,3.193,0,1,0.011322659440338612,0,0,0
73790,3.194,0,1,0.011322659440338612,0,0,0
73790,3.1950000000000003,0,1,0.011322659440338612,0,0,0
73790,3.1959999999999997,0,1,0.011322659440338612,0,0,0
73790,3.197,0,1,0.011322659440338612,0,0,0
73790,3.198,0,1,0.011322659440338612,0,0,0
73790,3.199,0,1,0.011322659440338612,0,0,0
73790,3.2,0,1,0.011322659440338612,0,0,0
73790,3.201,0,1,0.011322659440338612,0,0,0
73790,3.202,0,1,0.011322659440338612,0,0,0
73790,3.2030000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2039999999999997,0,1,0.011322659440338612,0,0,0
73790,3.205,0,1,0.011322659440338612,0,0,0
73790,3.206,0,1,0.011322659440338612,0,0,0
73790,3.207,0,1,0.011322659440338612,0,0,0
73790,3.208,0,1,0.011322659440338612,0,0,0
73790,3.209,0,1,0.011322659440338612,0,0,0
73790,3.21,0,1,0.011322659440338612,0,0,0
73790,3.2110000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2119999999999997,0,1,0.011322659440338612,0,0,0
73790,3.213,0,1,0.011322659440338612,0,0,0
73790,3.214,0,1,0.011322659440338612,0,0,0
73790,3.215,0,1,0.011322659440338612,0,0,0
73790,3.216,0,1,0.011322659440338612,0,0,0
73790,3.217,0,1,0.011322659440338612,0,0,0
73790,3.218,0,1,0.011322659440338612,0,0,0
73790,3.2190000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2199999999999998,0,1,0.011322659440338612,0,0,0
73790,3.221,0,1,0.011322659440338612,0,0,0
73790,3.222,0,1,0.011322659440338612,0,0,0
73790,3.223,0,1,0.011322659440338612,0,0,0
73790,3.224,0,1,0.011322659440338612,0,0,0
73790,3.225,0,1,0.011322659440338612,0,0,0
73790,3.226,0,1,0.011322659440338612,0,0,0
73790,3.2270000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2279999999999998,0,1,0.011322659440338612,0,0,0
73790,3.229,0,1,0.011322659440338612,0,0,0
73790,3.23,0,1,0.011322659440338612,0,0,0
73790,3.231,0,1,0.011322659440338612,0,0,0
73790,3.232,0,1,0.011322659440338612,0,0,0
73790,3.233,0,1,0.011322659440338612,0,0,0
73790,3.234,0,1,0.011322659440338612,0,0,0
73790,3.2350000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2359999999999998,0,1,0.011322659440338612,0,0,0
73790,3.237,0,1,0.011322659440338612,0,0,0
73790,3.238,0,1,0.011322659440338612,0,0,0
73790,3.239,0,1,0.011322659440338612,0,0,0
73790,3.24,0,1,0.011322659440338612,0,0,0
73790,3.241,0,1,0.011322659440338612,0,0,0
73790,3.242,0,1,0.011322659440338612,0,0,0
73790,3.2430000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2439999999999998,0,1,0.011322659440338612,0,0,0
73790,3.245,0,1,0.011322659440338612,0,0,0
73790,3.246,0,1,0.011322659440338612,0,0,0
73790,3.247,0,1,0.011322659440338612,0,0,0
73790,3.248,0,1,0.011322659440338612,0,0,0
73790,3.249,0,1,0.011322659440338612,0,0,0
73790,3.25,0,1,0.011322659440338612,0,0,0
73790,3.2510000000000003,0,1,0.011322659440338612,0,0,0
73790,3.252,0,1,0.011322659440338612,0,0,0
73790,3.253,0,1,0.011322659440338612,0,0,0
73790,3.254,0,1,0.011322659440338612,0,0,0
73790,3.255,0,1,0.011322659440338612,0,0,0
73790,3.2560000000000002,0,1,0.011322659440338612,0,0,0
73790,3.257,0,1,0.011322659440338612,0,0,0
73790,3.258,0,1,0.011322659440338612,0,0,0
73790,3.2590000000000003,0,1,0.011322659440338612,0,0,0
73790,3.26,0,1,0.011322659440338612,0,0,0
73790,3.261,0,1,0.011322659440338612,0,0,0
73790,3.262,0,1,0.011322659440338612,0,0,0
73790,3.263,0,1,0.011322659440338612,0,0,0
73790,3.2640000000000002,0,1,0.011322659440338612,0,0,0
73790,3.265,0,1,0.011322659440338612,0,0,0
73790,3.266,0,1,0.011322659440338612,0,0,0
73790,3.267,0,1,0.011322659440338612,0,0,0
73790,3.268,0,1,0.011322659440338612,0,0,0
73790,3.269,0,1,0.011322659440338612,0,0,0
73790,3.27,0,1,0.011322659440338612,0,0,0
73790,3.271,0,1,0.011322659440338612,0,0,0
73790,3.2720000000000002,0,1,0.011322659440338612,0,0,0
73790,3.2729999999999997,0,1,0.011322659440338612,0,0,0
73790,3.274,0,1,0.011322659440338612,0,0,0
73790,3.275,0,1,0.011322659440338612,0,0,0
73790,3.276,0,1,0.011322659440338612,0,0,0
73790,3.277,0,1,0.011322659440338612,0,0,0
73790,3.278,0,1,0.011322659440338612,0,0,0
73790,3.279,0,1,0.011322659440338612,0,0,0
73790,3.2800000000000002,0,1,0.011322659440338612,0,0,0
73790,3.2809999999999997,0,1,0.011322659440338612,0,0,0
73790,3.282,0,1,0.011322659440338612,0,0,0
73790,3.283,0,1,0.011322659440338612,0,0,0
73790,3.284,0,1,0.011322659440338612,0,0,0
73790,3.285,0,1,0.011322659440338612,0,0,0
73790,3.286,0,1,0.011322659440338612,0,0,0
73790,3.287,0,1,0.011322659440338612,0,0,0
73790,3.2880000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2889999999999997,0,1,0.011322659440338612,0,0,0
73790,3.29,0,1,0.011322659440338612,0,0,0
73790,3.291,0,1,0.011322659440338612,0,0,0
73790,3.292,0,1,0.011322659440338612,0,0,0
73790,3.293,0,1,0.011322659440338612,0,0,0
73790,3.294,0,1,0.011322659440338612,0,0,0
73790,3.295,0,1,0.011322659440338612,0,0,0
73790,3.2960000000000003,0,1,0.011322659440338612,0,0,0
73790,3.2969999999999997,0,1,0.011322659440338612,0,0,0
73790,3.298,0,1,0.011322659440338612,0,0,0
73790,3.299,0,1,0.011322659440338612,0,0,0
73790,3.3,0,1,0.011322659440338612,0,0,0
73790,3.301,0,1,0.011322659440338612,0,0,0
73790,3.302,0,1,0.011322659440338612,0,0,0
73790,3.303,0,1,0.011322659440338612,0,0,0
73790,3.3040000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3049999999999997,0,1,0.011322659440338612,0,0,0
73790,3.306,0,1,0.011322659440338612,0,0,0
73790,3.307,0,1,0.011322659440338612,0,0,0
73790,3.308,0,1,0.011322659440338612,0,0,0
73790,3.309,0,1,0.011322659440338612,0,0,0
73790,3.31,0,1,0.011322659440338612,0,0,0
73790,3.311,0,1,0.011322659440338612,0,0,0
73790,3.3120000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3129999999999997,0,1,0.011322659440338612,0,0,0
73790,3.314,0,1,0.011322659440338612,0,0,0
73790,3.315,0,1,0.011322659440338612,0,0,0
73790,3.316,0,1,0.011322659440338612,0,0,0
73790,3.317,0,1,0.011322659440338612,0,0,0
73790,3.318,0,1,0.011322659440338612,0,0,0
73790,3.319,0,1,0.011322659440338612,0,0,0
73790,3.3200000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3209999999999997,0,1,0.011322659440338612,0,0,0
73790,3.322,0,1,0.011322659440338612,0,0,0
73790,3.323,0,1,0.011322659440338612,0,0,0
73790,3.324,0,1,0.011322659440338612,0,0,0
73790,3.325,0,1,0.011322659440338612,0,0,0
73790,3.326,0,1,0.011322659440338612,0,0,0
73790,3.327,0,1,0.011322659440338612,0,0,0
73790,3.3280000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3289999999999997,0,1,0.011322659440338612,0,0,0
73790,3.33,0,1,0.011322659440338612,0,0,0
73790,3.331,0,1,0.011322659440338612,0,0,0
73790,3.332,0,1,0.011322659440338612,0,0,0
73790,3.333,0,1,0.011322659440338612,0,0,0
73790,3.334,0,1,0.011322659440338612,0,0,0
73790,3.335,0,1,0.011322659440338612,0,0,0
73790,3.3360000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3369999999999997,0,1,0.011322659440338612,0,0,0
73790,3.338,0,1,0.011322659440338612,0,0,0
73790,3.339,0,1,0.011322659440338612,0,0,0
73790,3.34,0,1,0.011322659440338612,0,0,0
73790,3.341,0,1,0.011322659440338612,0,0,0
73790,3.342,0,1,0.011322659440338612,0,0,0
73790,3.343,0,1,0.011322659440338612,0,0,0
73790,3.3440000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3449999999999998,0,1,0.011322659440338612,0,0,0
73790,3.346,0,1,0.011322659440338612,0,0,0
73790,3.347,0,1,0.011322659440338612,0,0,0
73790,3.348,0,1,0.011322659440338612,0,0,0
73790,3.349,0,1,0.011322659440338612,0,0,0
73790,3.35,0,1,0.011322659440338612,0,0,0
73790,3.351,0,1,0.011322659440338612,0,0,0
73790,3.3520000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3529999999999998,0,1,0.011322659440338612,0,0,0
73790,3.354,0,1,0.011322659440338612,0,0,0
73790,3.355,0,1,0.011322659440338612,0,0,0
73790,3.356,0,1,0.011322659440338612,0,0,0
73790,3.357,0,1,0.011322659440338612,0,0,0
73790,3.358,0,1,0.011322659440338612,0,0,0
73790,3.359,0,1,0.011322659440338612,0,0,0
73790,3.3600000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3609999999999998,0,1,0.011322659440338612,0,0,0
73790,3.362,0,1,0.011322659440338612,0,0,0
73790,3.363,0,1,0.011322659440338612,0,0,0
73790,3.364,0,1,0.011322659440338612,0,0,0
73790,3.365,0,1,0.011322659440338612,0,0,0
73790,3.366,0,1,0.011322659440338612,0,0,0
73790,3.367,0,1,0.011322659440338612,0,0,0
73790,3.3680000000000003,0,1,0.011322659440338612,0,0,0
73790,3.3689999999999998,0,1,0.011322659440338612,0,0,0
73790,3.37,0,1,0.011322659440338612,0,0,0
73790,3.371,0,1,0.011322659440338612,0,0,0
73790,3.372,0,1,0.011322659440338612,0,0,0
73790,3.373,0,1,0.011322659440338612,0,0,0
73790,3.374,0,1,0.011322659440338612,0,0,0
73790,3.375,0,1,0.011322659440338612,0,0,0
73790,3.3760000000000003,0,1,0.011322659440338612,0,0,0
73790,3.377,0,1,0.011322659440338612,0,0,0
73790,3.378,0,1,0.011322659440338612,0,0,0
73790,3.379,0,1,0.011322659440338612,0,0,0
73790,3.38,0,1,0.011322659440338612,0,0,0
73790,3.3810000000000002,0,1,0.011322659440338612,0,0,0
73790,3.382,0,1,0.011322659440338612,0,0,0
73790,3.383,0,1,0.011322659440338612,0,0,0
73790,3.3840000000000003,0,1,0.011322659440338612,0,0,0
73790,3.385,0,1,0.011322659440338612,0,0,0
73790,3.386,0,1,0.011322659440338612,0,0,0
73790,3.387,0,1,0.011322659440338612,0,0,0
73790,3.388,0,1,0.011322659440338612,0,0,0
73790,3.3890000000000002,0,1,0.011322659440338612,0,0,0
73790,3.39,0,1,0.011322659440338612,0,0,0
73790,3.391,0,1,0.011322659440338612,0,0,0
73790,3.3920000000000003,0,1,0.011322659440338612,0,0,0
