shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
64448,2.991171381031614,0,1,0.4619637727737427,0,0,0
64448,2.9925041597337767,0,1,0.4620390832424164,0,0,0
64448,2.99383693843594,0,1,0.4623318314552307,0,0,0
64448,2.9951697171381033,0,1,0.4626106023788452,0,0,0
64448,2.996502495840266,0,1,0.4627189040184021,0,0,0
64448,2.997835274542429,0,1,0.46272698044776917,0,0,0
64448,2.9991680532445923,0,1,0.4626466929912567,0,0,0
64448,3.0005008319467557,0,1,0.4624345004558563,0,0,0
64448,3.0018336106489185,0,1,0.46217504143714905,0,0,0
64448,3.0031663893510814,0,1,0.46189752221107483,0,0,0
64448,3.0044991680532442,0,1,0.4616369307041168,0,0,0
64448,3.0058319467554075,0,1,0.4612013101577759,0,0,0
64448,3.007164725457571,0,1,0.46080994606018066,0,0,0
64448,3.0084975041597337,0,1,0.4602728486061096,0,0,0
64448,3.0098302828618966,0,1,0.4597674012184143,0,0,0
64448,3.01116306156406,0,1,0.4593813717365265,0,0,0
64448,3.012495840266223,0,1,0.4589634835720062,0,0,0
64448,3.013828618968386,0,1,0.4587065577507019,0,0,0
64448,3.015161397670549,0,1,0.45839253067970276,0,0,0
64448,3.0164941763727118,0,1,0.45792654156684875,0,0,0
64448,3.017826955074875,0,1,0.45741385221481323,0,0,0
64448,3.0191597337770384,0,1,0.4568593204021454,0,0,0
64448,3.0204925124792013,0,1,0.4565099775791168,0,0,0
64448,3.021825291181364,0,1,0.45637643337249756,0,0,0
64448,3.0231580698835274,0,1,0.45624884963035583,0,0,0
64448,3.0244908485856907,0,1,0.4560987949371338,0,0,0
64448,3.0258236272878536,0,1,0.4557211101055145,0,0,0
64448,3.0271564059900165,0,1,0.45532336831092834,0,0,0
64448,3.0284891846921798,0,1,0.4552329182624817,0,0,0
64448,3.0298219633943426,0,1,0.4552396535873413,0,0,0
64448,3.031154742096506,0,1,0.45527246594429016,0,0,0
64448,3.032487520798669,0,1,0.45513659715652466,0,0,0
64448,3.0338202995008317,0,1,0.4550209939479828,0,0,0
64448,3.035153078202995,0,1,0.45485347509384155,0,0,0
64448,3.0364858569051583,0,1,0.45474356412887573,0,0,0
64448,3.037818635607321,0,1,0.45475780963897705,0,0,0
64448,3.039151414309484,0,1,0.4547803997993469,0,0,0
64448,3.0404841930116473,0,1,0.45491141080856323,0,0,0
64448,3.0418169717138106,0,1,0.4550846517086029,0,0,0
64448,3.0431497504159735,0,1,0.4554223418235779,0,0,0
64448,3.0444825291181363,0,1,0.45584195852279663,0,0,0
64448,3.045815307820299,0,1,0.4562375545501709,0,0,0
64448,3.0471480865224625,0,1,0.456490695476532,0,0,0
64448,3.048480865224626,0,1,0.4565013349056244,0,0,0
64448,3.0498136439267887,0,1,0.45650342106819153,0,0,0
64448,3.0511464226289515,0,1,0.4564969837665558,0,0,0
64448,3.052479201331115,0,1,0.4565352201461792,0,0,0
64448,3.053811980033278,0,1,0.45659613609313965,0,0,0
64448,3.055144758735441,0,1,0.4566231667995453,0,0,0
64448,3.056477537437604,0,1,0.4566047787666321,0,0,0
64448,3.0578103161397667,0,1,0.4565569758415222,0,0,0
64448,3.05914309484193,0,1,0.4564465880393982,0,0,0
64448,3.0604758735440933,0,1,0.45644718408584595,0,0,0
64448,3.061808652246256,0,1,0.4563901424407959,0,0,0
64448,3.063141430948419,0,1,0.45635324716567993,0,0,0
64448,3.0644742096505824,0,1,0.45635786652565,0,0,0
64448,3.0658069883527457,0,1,0.45640936493873596,0,0,0
64448,3.0671397670549085,0,1,0.45658576488494873,0,0,0
64448,3.0684725457570714,0,1,0.45678162574768066,0,0,0
64448,3.0698053244592343,0,1,0.45687335729599,0,0,0
64448,3.0711381031613976,0,1,0.456808477640152,0,0,0
64448,3.072470881863561,0,1,0.4565979242324829,0,0,0
64448,3.0738036605657237,0,1,0.4564475119113922,0,0,0
64448,3.0751364392678866,0,1,0.45628196001052856,0,0,0
64448,3.07646921797005,0,1,0.45607680082321167,0,0,0
64448,3.077801996672213,0,1,0.4558757543563843,0,0,0
64448,3.079134775374376,0,1,0.4556758999824524,0,0,0
64448,3.080467554076539,0,1,0.45555737614631653,0,0,0
64448,3.081800332778702,0,1,0.45547178387641907,0,0,0
64448,3.083133111480865,0,1,0.4553242623806,0,0,0
64448,3.0844658901830284,0,1,0.4552745223045349,0,0,0
64448,3.0857986688851913,0,1,0.45530590415000916,0,0,0
64448,3.087131447587354,0,1,0.4553951025009155,0,0,0
64448,3.0884642262895174,0,1,0.45528849959373474,0,0,0
64448,3.0897970049916808,0,1,0.45517101883888245,0,0,0
64448,3.0911297836938436,0,1,0.45519474148750305,0,0,0
64448,3.0924625623960065,0,1,0.45519784092903137,0,0,0
64448,3.09379534109817,0,1,0.4550652801990509,0,0,0
64448,3.0951281198003326,0,1,0.45480790734291077,0,0,0
64448,3.096460898502496,0,1,0.4545389413833618,0,0,0
64448,3.097793677204659,0,1,0.4544571042060852,0,0,0
64448,3.0991264559068217,0,1,0.45449039340019226,0,0,0
64448,3.100459234608985,0,1,0.4545719027519226,0,0,0
64448,3.1017920133111483,0,1,0.45467647910118103,0,0,0
64448,3.103124792013311,0,1,0.45469528436660767,0,0,0
64448,3.104457570715474,0,1,0.4546128511428833,0,0,0
64448,3.1057903494176373,0,1,0.45459455251693726,0,0,0
64448,3.1071231281198006,0,1,0.4546186923980713,0,0,0
64448,3.1084559068219635,0,1,0.4547213613986969,0,0,0
64448,3.1097886855241264,0,1,0.45466148853302,0,0,0
64448,3.111121464226289,0,1,0.454408198595047,0,0,0
64448,3.1124542429284525,0,1,0.45400527119636536,0,0,0
64448,3.113787021630616,0,1,0.45367681980133057,0,0,0
64448,3.1151198003327787,0,1,0.45331472158432007,0,0,0
64448,3.1164525790349416,0,1,0.4530527591705322,0,0,0
64448,3.117785357737105,0,1,0.4529935121536255,0,0,0
64448,3.119118136439268,0,1,0.4529419541358948,0,0,0
64448,3.120450915141431,0,1,0.45297470688819885,0,0,0
64448,3.121783693843594,0,1,0.4529782831668854,0,0,0
64448,3.1231164725457567,0,1,0.45312193036079407,0,0,0
64448,3.12444925124792,0,1,0.4534634053707123,0,0,0
64448,3.1257820299500834,0,1,0.4537760615348816,0,0,0
64448,3.1271148086522462,0,1,0.4540834128856659,0,0,0
64448,3.128447587354409,0,1,0.45435571670532227,0,0,0
64448,3.1297803660565724,0,1,0.4545898735523224,0,0,0
64448,3.1311131447587357,0,1,0.4548242390155792,0,0,0
64448,3.1324459234608986,0,1,0.4550543427467346,0,0,0
64448,3.1337787021630614,0,1,0.45522433519363403,0,0,0
64448,3.1351114808652243,0,1,0.455526202917099,0,0,0
64448,3.1364442595673876,0,1,0.45577430725097656,0,0,0
64448,3.137777038269551,0,1,0.45587417483329773,0,0,0
64448,3.1391098169717138,0,1,0.45583102107048035,0,0,0
64448,3.1404425956738766,0,1,0.45561033487319946,0,0,0
64448,3.14177537437604,0,1,0.45553168654441833,0,0,0
64448,3.1431081530782032,0,1,0.4555549621582031,0,0,0
64448,3.144440931780366,0,1,0.45570358633995056,0,0,0
64448,3.145773710482529,0,1,0.4557042717933655,0,0,0
64448,3.147106489184692,0,1,0.45581284165382385,0,0,0
64448,3.148439267886855,0,1,0.45589447021484375,0,0,0
64448,3.1497720465890184,0,1,0.45608949661254883,0,0,0
64448,3.1511048252911813,0,1,0.4563601613044739,0,0,0
64448,3.152437603993344,0,1,0.45662975311279297,0,0,0
64448,3.1537703826955075,0,1,0.45700767636299133,0,0,0
64448,3.1551031613976708,0,1,0.45745471119880676,0,0,0
64448,3.1564359400998336,0,1,0.4577878415584564,0,0,0
64448,3.1577687188019965,0,1,0.45801734924316406,0,0,0
64448,3.15910149750416,0,1,0.45833438634872437,0,0,0
64448,3.1604342762063227,0,1,0.4585058391094208,0,0,0
64448,3.161767054908486,0,1,0.4587078094482422,0,0,0
64448,3.163099833610649,0,1,0.4588739275932312,0,0,0
64448,3.1644326123128117,0,1,0.4589076638221741,0,0,0
64448,3.165765391014975,0,1,0.4587484300136566,0,0,0
64448,3.1670981697171383,0,1,0.45860999822616577,0,0,0
64448,3.168430948419301,0,1,0.45836201310157776,0,0,0
64448,3.169763727121464,0,1,0.4582509398460388,0,0,0
64448,3.1710965058236273,0,1,0.45826905965805054,0,0,0
64448,3.17242928452579,0,1,0.4582396447658539,0,0,0
64448,3.1737620632279535,0,1,0.45804187655448914,0,0,0
64448,3.1750948419301164,0,1,0.4578034281730652,0,0,0
64448,3.1764276206322792,0,1,0.45756152272224426,0,0,0
64448,3.1777603993344425,0,1,0.45733505487442017,0,0,0
64448,3.179093178036606,0,1,0.4571646749973297,0,0,0
64448,3.1804259567387687,0,1,0.45710131525993347,0,0,0
64448,3.1817587354409316,0,1,0.4571104645729065,0,0,0
64448,3.183091514143095,0,1,0.45724570751190186,0,0,0
64448,3.184424292845258,0,1,0.4572601616382599,0,0,0
64448,3.185757071547421,0,1,0.4571646749973297,0,0,0
64448,3.187089850249584,0,1,0.4573250412940979,0,0,0
64448,3.1884226289517468,0,1,0.45739302039146423,0,0,0
64448,3.18975540765391,0,1,0.4574691355228424,0,0,0
64448,3.1910881863560734,0,1,0.4572930634021759,0,0,0
64448,3.1924209650582362,0,1,0.456993967294693,0,0,0
64448,3.193753743760399,0,1,0.456726998090744,0,0,0
64448,3.1950865224625624,0,1,0.4564163386821747,0,0,0
64448,3.1964193011647257,0,1,0.4561493396759033,0,0,0
64448,3.1977520798668886,0,1,0.45602157711982727,0,0,0
64448,3.1990848585690514,0,1,0.4558640718460083,0,0,0
64448,3.2004176372712143,0,1,0.45565304160118103,0,0,0
64448,3.2017504159733776,0,1,0.4552975594997406,0,0,0
64448,3.203083194675541,0,1,0.455012708902359,0,0,0
64448,3.204415973377704,0,1,0.45491543412208557,0,0,0
64448,3.2057487520798666,0,1,0.4551166296005249,0,0,0
64448,3.20708153078203,0,1,0.455552339553833,0,0,0
64448,3.2084143094841933,0,1,0.4558338224887848,0,0,0
64448,3.209747088186356,0,1,0.4561232328414917,0,0,0
64448,3.211079866888519,0,1,0.4563423693180084,0,0,0
64448,3.212412645590682,0,1,0.4564659595489502,0,0,0
64448,3.213745424292845,0,1,0.4566086530685425,0,0,0
64448,3.2150782029950085,0,1,0.4567730724811554,0,0,0
64448,3.2164109816971713,0,1,0.45699170231819153,0,0,0
64448,3.217743760399334,0,1,0.4571908414363861,0,0,0
64448,3.2190765391014975,0,1,0.4570215046405792,0,0,0
64448,3.220409317803661,0,1,0.4568404257297516,0,0,0
64448,3.2217420965058237,0,1,0.45658764243125916,0,0,0
64448,3.2230748752079865,0,1,0.45652714371681213,0,0,0
64448,3.2244076539101494,0,1,0.4564118981361389,0,0,0
64448,3.2257404326123127,0,1,0.4562402367591858,0,0,0
64448,3.227073211314476,0,1,0.45621803402900696,0,0,0
64448,3.228405990016639,0,1,0.45625898241996765,0,0,0
64448,3.2297387687188017,0,1,0.45634326338768005,0,0,0
64448,3.231071547420965,0,1,0.4563736617565155,0,0,0
64448,3.2324043261231283,0,1,0.45652636885643005,0,0,0
64448,3.233737104825291,0,1,0.4567323625087738,0,0,0
64448,3.235069883527454,0,1,0.45695897936820984,0,0,0
64448,3.2364026622296174,0,1,0.45705798268318176,0,0,0
64448,3.2377354409317802,0,1,0.45709583163261414,0,0,0
64448,3.2390682196339435,0,1,0.45706602931022644,0,0,0
64448,3.2404009983361064,0,1,0.4571077823638916,0,0,0
64448,3.2417337770382693,0,1,0.45699194073677063,0,0,0
64448,3.2430665557404326,0,1,0.45681434869766235,0,0,0
64448,3.244399334442596,0,1,0.4567974805831909,0,0,0
64448,3.2457321131447587,0,1,0.4568510353565216,0,0,0
64448,3.2470648918469216,0,1,0.4567403197288513,0,0,0
64448,3.248397670549085,0,1,0.45654603838920593,0,0,0
64448,3.249730449251248,0,1,0.4564918875694275,0,0,0
64448,3.251063227953411,0,1,0.45659375190734863,0,0,0
64448,3.252396006655574,0,1,0.456722617149353,0,0,0
64448,3.253728785357737,0,1,0.45673444867134094,0,0,0
64448,3.2550615640599,0,1,0.4566112458705902,0,0,0
64448,3.2563943427620634,0,1,0.4564898908138275,0,0,0
64448,3.2577271214642263,0,1,0.4565247595310211,0,0,0
64448,3.259059900166389,0,1,0.456768274307251,0,0,0
64448,3.2603926788685524,0,1,0.457098126411438,0,0,0
64448,3.2617254575707157,0,1,0.4572945833206177,0,0,0
64448,3.2630582362728786,0,1,0.45736148953437805,0,0,0
64448,3.2643910149750415,0,1,0.45733705163002014,0,0,0
64448,3.2657237936772043,0,1,0.457219660282135,0,0,0
64448,3.2670565723793676,0,1,0.4572812616825104,0,0,0
64448,3.268389351081531,0,1,0.4573526084423065,0,0,0
64448,3.269722129783694,0,1,0.4574790298938751,0,0,0
64448,3.2710549084858567,0,1,0.4575142562389374,0,0,0
64448,3.27238768718802,0,1,0.4575992524623871,0,0,0
64448,3.2737204658901833,0,1,0.45770788192749023,0,0,0
64448,3.275053244592346,0,1,0.457760214805603,0,0,0
64448,3.276386023294509,0,1,0.45772504806518555,0,0,0
64448,3.277718801996672,0,1,0.45762985944747925,0,0,0
64448,3.279051580698835,0,1,0.4575928747653961,0,0,0
64448,3.2803843594009985,0,1,0.4576682150363922,0,0,0
64448,3.2817171381031613,0,1,0.4576532244682312,0,0,0
64448,3.283049916805324,0,1,0.45784682035446167,0,0,0
64448,3.2843826955074875,0,1,0.4580134153366089,0,0,0
64448,3.285715474209651,0,1,0.45832306146621704,0,0,0
64448,3.2870482529118137,0,1,0.45873019099235535,0,0,0
64448,3.2883810316139765,0,1,0.45898106694221497,0,0,0
64448,3.2897138103161394,0,1,0.45926254987716675,0,0,0
64448,3.2910465890183027,0,1,0.45938822627067566,0,0,0
64448,3.292379367720466,0,1,0.45932427048683167,0,0,0
64448,3.293712146422629,0,1,0.4591819643974304,0,0,0
64448,3.2950449251247917,0,1,0.4590000510215759,0,0,0
64448,3.296377703826955,0,1,0.4587714672088623,0,0,0
64448,3.2977104825291184,0,1,0.4584444761276245,0,0,0
64448,3.299043261231281,0,1,0.45816025137901306,0,0,0
64448,3.300376039933444,0,1,0.45791155099868774,0,0,0
64448,3.3017088186356074,0,1,0.45770975947380066,0,0,0
64448,3.3030415973377703,0,1,0.45771706104278564,0,0,0
64448,3.3043743760399336,0,1,0.4576775133609772,0,0,0
64448,3.3057071547420964,0,1,0.45753082633018494,0,0,0
64448,3.3070399334442593,0,1,0.4575205445289612,0,0,0
64448,3.3083727121464226,0,1,0.45748695731163025,0,0,0
64448,3.309705490848586,0,1,0.45719707012176514,0,0,0
64448,3.3110382695507488,0,1,0.45684710144996643,0,0,0
64448,3.3123710482529116,0,1,0.45658013224601746,0,0,0
64448,3.313703826955075,0,1,0.4565778970718384,0,0,0
64448,3.3150366056572382,0,1,0.456599622964859,0,0,0
64448,3.316369384359401,0,1,0.45641621947288513,0,0,0
64448,3.317702163061564,0,1,0.45630207657814026,0,0,0
64448,3.319034941763727,0,1,0.4561937749385834,0,0,0
64448,3.32036772046589,0,1,0.4562635123729706,0,0,0
64448,3.3217004991680534,0,1,0.45630231499671936,0,0,0
64448,3.3230332778702163,0,1,0.4563882648944855,0,0,0
64448,3.324366056572379,0,1,0.45658400654792786,0,0,0
64448,3.3256988352745425,0,1,0.4567095935344696,0,0,0
64448,3.3270316139767058,0,1,0.45678409934043884,0,0,0
64448,3.3283643926788686,0,1,0.4567244052886963,0,0,0
64448,3.3296971713810315,0,1,0.4566023051738739,0,0,0
64448,3.3310299500831944,0,1,0.4565906226634979,0,0,0
64448,3.3323627287853577,0,1,0.4566311240196228,0,0,0
64448,3.333695507487521,0,1,0.4566341042518616,0,0,0
64448,3.335028286189684,0,1,0.4568641483783722,0,0,0
64448,3.3363610648918467,0,1,0.45714271068573,0,0,0
64448,3.33769384359401,0,1,0.45742952823638916,0,0,0
64448,3.3390266222961733,0,1,0.45770207047462463,0,0,0
64448,3.340359400998336,0,1,0.45786187052726746,0,0,0
64448,3.341692179700499,0,1,0.45801419019699097,0,0,0
64448,3.343024958402662,0,1,0.45819327235221863,0,0,0
64448,3.344357737104825,0,1,0.45810678601264954,0,0,0
64448,3.3456905158069885,0,1,0.45801886916160583,0,0,0
64448,3.3470232945091514,0,1,0.45807188749313354,0,0,0
64448,3.3483560732113142,0,1,0.4583028256893158,0,0,0
64448,3.3496888519134775,0,1,0.4584982097148895,0,0,0
64448,3.351021630615641,0,1,0.45846882462501526,0,0,0
64448,3.3523544093178037,0,1,0.45829010009765625,0,0,0
64448,3.3536871880199666,0,1,0.458087295293808,0,0,0
64448,3.3550199667221294,0,1,0.45783066749572754,0,0,0
64448,3.3563527454242927,0,1,0.45764923095703125,0,0,0
64448,3.357685524126456,0,1,0.45748844742774963,0,0,0
64448,3.359018302828619,0,1,0.4573165476322174,0,0,0
64448,3.3603510815307818,0,1,0.4571751058101654,0,0,0
64448,3.361683860232945,0,1,0.45692095160484314,0,0,0
64448,3.3630166389351084,0,1,0.4567421078681946,0,0,0
64448,3.3643494176372712,0,1,0.4566711485385895,0,0,0
64448,3.365682196339434,0,1,0.4565979838371277,0,0,0
64448,3.3670149750415974,0,1,0.45656970143318176,0,0,0
64448,3.3683477537437603,0,1,0.4564600884914398,0,0,0
64448,3.3696805324459236,0,1,0.45631638169288635,0,0,0
64448,3.3710133111480864,0,1,0.45637544989585876,0,0,0
64448,3.3723460898502493,0,1,0.4563656151294708,0,0,0
64448,3.3736788685524126,0,1,0.45632439851760864,0,0,0
64448,3.375011647254576,0,1,0.456310510635376,0,0,0
64448,3.376344425956739,0,1,0.4563770294189453,0,0,0
64448,3.3776772046589016,0,1,0.45642030239105225,0,0,0
64448,3.379009983361065,0,1,0.4563535451889038,0,0,0
64448,3.380342762063228,0,1,0.4563348889350891,0,0,0
64448,3.381675540765391,0,1,0.45631057024002075,0,0,0
64448,3.383008319467554,0,1,0.45613718032836914,0,0,0
64448,3.384341098169717,0,1,0.455764502286911,0,0,0
64448,3.38567387687188,0,1,0.45542511343955994,0,0,0
64448,3.3870066555740435,0,1,0.4551771879196167,0,0,0
64448,3.3883394342762063,0,1,0.45508697628974915,0,0,0
64448,3.389672212978369,0,1,0.4549933075904846,0,0,0
64448,3.3910049916805325,0,1,0.4548022747039795,0,0,0
64448,3.392337770382696,0,1,0.4545479118824005,0,0,0
64448,3.3936705490848587,0,1,0.45439213514328003,0,0,0
64448,3.3950033277870215,0,1,0.4543446898460388,0,0,0
64448,3.3963361064891844,0,1,0.454434335231781,0,0,0
64448,3.3976688851913477,0,1,0.45457395911216736,0,0,0
64448,3.399001663893511,0,1,0.45478397607803345,0,0,0
64448,3.400334442595674,0,1,0.4551490545272827,0,0,0
64448,3.4016672212978367,0,1,0.4557044804096222,0,0,0
64448,3.403,0,1,0.45628800988197327,0,0,0
64448,3.4043327787021633,0,1,0.4566783607006073,0,0,0
64448,3.405665557404326,0,1,0.4570915400981903,0,0,0
64448,3.406998336106489,0,1,0.45754140615463257,0,0,0
64448,3.408331114808652,0,1,0.45798274874687195,0,0,0
64448,3.4096638935108152,0,1,0.45838916301727295,0,0,0
64448,3.4109966722129785,0,1,0.4587414264678955,0,0,0
64448,3.4123294509151414,0,1,0.4590514898300171,0,0,0
64448,3.4136622296173043,0,1,0.45922961831092834,0,0,0
64448,3.4149950083194676,0,1,0.4595399796962738,0,0,0
64448,3.416327787021631,0,1,0.45987462997436523,0,0,0
64448,3.4176605657237937,0,1,0.46028396487236023,0,0,0
64448,3.4189933444259566,0,1,0.4605971574783325,0,0,0
64448,3.4203261231281195,0,1,0.46098974347114563,0,0,0
64448,3.4216589018302828,0,1,0.46129870414733887,0,0,0
64448,3.422991680532446,0,1,0.461530476808548,0,0,0
64448,3.424324459234609,0,1,0.46153825521469116,0,0,0
64448,3.425657237936772,0,1,0.46134379506111145,0,0,0
64448,3.426990016638935,0,1,0.4613151252269745,0,0,0
64448,3.4283227953410984,0,1,0.46138039231300354,0,0,0
64448,3.4296555740432613,0,1,0.4613940119743347,0,0,0
64448,3.430988352745424,0,1,0.4612882435321808,0,0,0
64448,3.432321131447587,0,1,0.4610140025615692,0,0,0
64448,3.4336539101497503,0,1,0.4606378674507141,0,0,0
64448,3.4349866888519136,0,1,0.46020784974098206,0,0,0
64448,3.4363194675540765,0,1,0.45982348918914795,0,0,0
64448,3.4376522462562393,0,1,0.4593828320503235,0,0,0
64448,3.4389850249584026,0,1,0.4589166045188904,0,0,0
64448,3.440317803660566,0,1,0.45853328704833984,0,0,0
64448,3.441650582362729,0,1,0.4582790732383728,0,0,0
64448,3.4429833610648917,0,1,0.45813682675361633,0,0,0
64448,3.444316139767055,0,1,0.45797714591026306,0,0,0
64448,3.445648918469218,0,1,0.457933247089386,0,0,0
64448,3.446981697171381,0,1,0.4578298330307007,0,0,0
64448,3.448314475873544,0,1,0.45763441920280457,0,0,0
64448,3.449647254575707,0,1,0.4575258195400238,0,0,0
64448,3.45098003327787,0,1,0.4575596749782562,0,0,0
64448,3.4523128119800335,0,1,0.4574931859970093,0,0,0
64448,3.4536455906821963,0,1,0.4572591185569763,0,0,0
64448,3.454978369384359,0,1,0.457089364528656,0,0,0
64448,3.4563111480865225,0,1,0.4570986032485962,0,0,0
64448,3.457643926788686,0,1,0.45710089802742004,0,0,0
64448,3.4589767054908487,0,1,0.4569663405418396,0,0,0
64448,3.4603094841930115,0,1,0.4568833112716675,0,0,0
64448,3.4616422628951744,0,1,0.4567367136478424,0,0,0
64448,3.4629750415973377,0,1,0.45662596821784973,0,0,0
64448,3.464307820299501,0,1,0.45657455921173096,0,0,0
64448,3.465640599001664,0,1,0.4566059708595276,0,0,0
64448,3.4669733777038267,0,1,0.45674648880958557,0,0,0
64448,3.46830615640599,0,1,0.45680758357048035,0,0,0
64448,3.4696389351081534,0,1,0.4568791389465332,0,0,0
64448,3.470971713810316,0,1,0.45698148012161255,0,0,0
64448,3.472304492512479,0,1,0.45730891823768616,0,0,0
64448,3.473637271214642,0,1,0.4576265811920166,0,0,0
64448,3.4749700499168052,0,1,0.45784857869148254,0,0,0
64448,3.4763028286189686,0,1,0.45796093344688416,0,0,0
64448,3.4776356073211314,0,1,0.4580186605453491,0,0,0
64448,3.4789683860232943,0,1,0.4580681324005127,0,0,0
64448,3.4803011647254576,0,1,0.4582042992115021,0,0,0
64448,3.481633943427621,0,1,0.4583684206008911,0,0,0
64448,3.4829667221297838,0,1,0.4584817588329315,0,0,0
64448,3.4842995008319466,0,1,0.45856428146362305,0,0,0
64448,3.4856322795341095,0,1,0.4586186408996582,0,0,0
64448,3.486965058236273,0,1,0.4587160348892212,0,0,0
64448,3.488297836938436,0,1,0.45851874351501465,0,0,0
64448,3.489630615640599,0,1,0.45833638310432434,0,0,0
64448,3.490963394342762,0,1,0.45816895365715027,0,0,0
64448,3.492296173044925,0,1,0.4580206573009491,0,0,0
64448,3.4936289517470884,0,1,0.45784857869148254,0,0,0
64448,3.4949617304492513,0,1,0.45776310563087463,0,0,0
64448,3.496294509151414,0,1,0.45775991678237915,0,0,0
64448,3.497627287853577,0,1,0.4577157497406006,0,0,0
64448,3.4989600665557403,0,1,0.45767509937286377,0,0,0
64448,3.5002928452579036,0,1,0.4575839936733246,0,0,0
64448,3.5016256239600665,0,1,0.45745810866355896,0,0,0
64448,3.5029584026622294,0,1,0.45745226740837097,0,0,0
64448,3.5042911813643927,0,1,0.4574926793575287,0,0,0
64448,3.505623960066556,0,1,0.4575755000114441,0,0,0
64448,3.506956738768719,0,1,0.4577261507511139,0,0,0
64448,3.5082895174708817,0,1,0.4577283561229706,0,0,0
64448,3.509622296173045,0,1,0.45766550302505493,0,0,0
64448,3.510955074875208,0,1,0.4574339687824249,0,0,0
64448,3.512287853577371,0,1,0.45705994963645935,0,0,0
64448,3.513620632279534,0,1,0.4568476974964142,0,0,0
64448,3.514953410981697,0,1,0.4566844403743744,0,0,0
64448,3.51628618968386,0,1,0.4564204514026642,0,0,0
64448,3.5176189683860235,0,1,0.45622900128364563,0,0,0
64448,3.5189517470881864,0,1,0.45612195134162903,0,0,0
64448,3.5202845257903492,0,1,0.4560646116733551,0,0,0
64448,3.5216173044925125,0,1,0.45598459243774414,0,0,0
64448,3.522950083194676,0,1,0.4560154676437378,0,0,0
64448,3.5242828618968387,0,1,0.456040620803833,0,0,0
64448,3.5256156405990016,0,1,0.45618900656700134,0,0,0
64448,3.5269484193011644,0,1,0.4562157988548279,0,0,0
64448,3.5282811980033277,0,1,0.4560796916484833,0,0,0
64448,3.529613976705491,0,1,0.45602157711982727,0,0,0
64448,3.530946755407654,0,1,0.4559324383735657,0,0,0
64448,3.5322795341098168,0,1,0.4558854103088379,0,0,0
64448,3.53361231281198,0,1,0.45587366819381714,0,0,0
64448,3.5349450915141434,0,1,0.4560019373893738,0,0,0
64448,3.5362778702163062,0,1,0.4561370313167572,0,0,0
64448,3.537610648918469,0,1,0.4562229514122009,0,0,0
64448,3.538943427620632,0,1,0.45620113611221313,0,0,0
64448,3.5402762063227953,0,1,0.4561792016029358,0,0,0
64448,3.5416089850249586,0,1,0.4559745788574219,0,0,0
64448,3.5429417637271214,0,1,0.4556393325328827,0,0,0
64448,3.5442745424292843,0,1,0.4552150368690491,0,0,0
64448,3.5456073211314476,0,1,0.45486679673194885,0,0,0
64448,3.546940099833611,0,1,0.45470210909843445,0,0,0
64448,3.5482728785357738,0,1,0.45459994673728943,0,0,0
64448,3.5496056572379366,0,1,0.4544708728790283,0,0,0
64448,3.5509384359400995,0,1,0.45428401231765747,0,0,0
64448,3.552271214642263,0,1,0.4541276693344116,0,0,0
64448,3.553603993344426,0,1,0.4541349411010742,0,0,0
64448,3.554936772046589,0,1,0.4542710483074188,0,0,0
64448,3.556269550748752,0,1,0.4543516933917999,0,0,0
64448,3.557602329450915,0,1,0.45443883538246155,0,0,0
64448,3.5589351081530785,0,1,0.454385906457901,0,0,0
64448,3.5602678868552413,0,1,0.45442426204681396,0,0,0
64448,3.561600665557404,0,1,0.45449531078338623,0,0,0
64448,3.562933444259567,0,1,0.4546556770801544,0,0,0
64448,3.5642662229617303,0,1,0.4548527002334595,0,0,0
64448,3.5655990016638937,0,1,0.45500805974006653,0,0,0
64448,3.5669317803660565,0,1,0.45511072874069214,0,0,0
64448,3.5682645590682194,0,1,0.4551994204521179,0,0,0
64448,3.5695973377703827,0,1,0.4552050530910492,0,0,0
64448,3.570930116472546,0,1,0.4553982615470886,0,0,0
64448,3.572262895174709,0,1,0.4557752013206482,0,0,0
64448,3.5735956738768717,0,1,0.4560871124267578,0,0,0
64448,3.574928452579035,0,1,0.45623868703842163,0,0,0
64448,3.576261231281198,0,1,0.45641830563545227,0,0,0
64448,3.577594009983361,0,1,0.45666423439979553,0,0,0
64448,3.578926788685524,0,1,0.45699262619018555,0,0,0
64448,3.580259567387687,0,1,0.4572930634021759,0,0,0
64448,3.58159234608985,0,1,0.45757174491882324,0,0,0
64448,3.5829251247920135,0,1,0.45780590176582336,0,0,0
64448,3.5842579034941764,0,1,0.45791423320770264,0,0,0
64448,3.5855906821963393,0,1,0.45771726965904236,0,0,0
64448,3.5869234608985026,0,1,0.4577268362045288,0,0,0
64448,3.5882562396006654,0,1,0.4578149914741516,0,0,0
64448,3.5895890183028287,0,1,0.45792388916015625,0,0,0
64448,3.5909217970049916,0,1,0.4579325318336487,0,0,0
64448,3.5922545757071545,0,1,0.45782873034477234,0,0,0
64448,3.5935873544093178,0,1,0.4576636254787445,0,0,0
64448,3.594920133111481,0,1,0.4573356509208679,0,0,0
64448,3.596252911813644,0,1,0.4569079577922821,0,0,0
64448,3.597585690515807,0,1,0.456452876329422,0,0,0
64448,3.59891846921797,0,1,0.4562920331954956,0,0,0
64448,3.6002512479201334,0,1,0.45629194378852844,0,0,0
