shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
54078,2.1851638250555965,0,1,0.48022881150245667,0,0,0
54078,2.1861640103780577,0,1,0.481224000453949,0,0,0
54078,2.1871641957005186,0,1,0.4820581376552582,0,0,0
54078,2.18816438102298,0,1,0.4846266508102417,0,0,0
54078,2.1891645663454407,0,1,0.48538830876350403,0,0,0
54078,2.190164751667902,0,1,0.4849783182144165,0,0,0
54078,2.191164936990363,0,1,0.4830101430416107,0,0,0
54078,2.192165122312824,0,1,0.4835088551044464,0,0,0
54078,2.1931653076352853,0,1,0.4835894703865051,0,0,0
54078,2.1941654929577465,0,1,0.48244261741638184,0,0,0
54078,2.1951656782802074,0,1,0.478598028421402,0,0,0
54078,2.196165863602668,0,1,0.47254034876823425,0,0,0
54078,2.1971660489251295,0,1,0.4674454629421234,0,0,0
54078,2.1981662342475907,0,1,0.4635156989097595,0,0,0
54078,2.1991664195700515,0,1,0.46061277389526367,0,0,0
54078,2.200166604892513,0,1,0.45882320404052734,0,0,0
54078,2.201166790214974,0,1,0.46805307269096375,0,0,0
54078,2.202166975537435,0,1,0.47283706068992615,0,0,0
54078,2.203167160859896,0,1,0.4772552251815796,0,0,0
54078,2.204167346182357,0,1,0.47959399223327637,0,0,0
54078,2.2051675315048183,0,1,0.4802115559577942,0,0,0
54078,2.206167716827279,0,1,0.48110178112983704,0,0,0
54078,2.2071679021497403,0,1,0.4816749393939972,0,0,0
54078,2.2081680874722016,0,1,0.48443281650543213,0,0,0
54078,2.2091682727946624,0,1,0.4851946532726288,0,0,0
54078,2.2101684581171237,0,1,0.4848261773586273,0,0,0
54078,2.2111686434395845,0,1,0.4831594228744507,0,0,0
54078,2.212168828762046,0,1,0.4837619364261627,0,0,0
54078,2.2131690140845066,0,1,0.4837193191051483,0,0,0
54078,2.214169199406968,0,1,0.48257872462272644,0,0,0
54078,2.215169384729429,0,1,0.4785500466823578,0,0,0
54078,2.21616957005189,0,1,0.47259804606437683,0,0,0
54078,2.2171697553743512,0,1,0.46759361028671265,0,0,0
54078,2.2181699406968125,0,1,0.4637540280818939,0,0,0
54078,2.2191701260192733,0,1,0.4608207046985626,0,0,0
54078,2.2201703113417346,0,1,0.45895159244537354,0,0,0
54078,2.2211704966641954,0,1,0.4681423008441925,0,0,0
54078,2.2221706819866567,0,1,0.4730246663093567,0,0,0
54078,2.2231708673091175,0,1,0.4763406217098236,0,0,0
54078,2.2241710526315788,0,1,0.47677022218704224,0,0,0
54078,2.22517123795404,0,1,0.4736553132534027,0,0,0
54078,2.226171423276501,0,1,0.4784085154533386,0,0,0
54078,2.227171608598962,0,1,0.4783492386341095,0,0,0
54078,2.228171793921423,0,1,0.48166441917419434,0,0,0
54078,2.229171979243884,0,1,0.4828321635723114,0,0,0
54078,2.230172164566345,0,1,0.4828367233276367,0,0,0
54078,2.2311723498888063,0,1,0.4817335903644562,0,0,0
54078,2.2321725352112676,0,1,0.4828164875507355,0,0,0
54078,2.2331727205337284,0,1,0.48278480768203735,0,0,0
54078,2.2341729058561897,0,1,0.48178625106811523,0,0,0
54078,2.235173091178651,0,1,0.4781389832496643,0,0,0
54078,2.2361732765011118,0,1,0.4722786545753479,0,0,0
54078,2.2371734618235726,0,1,0.4673847258090973,0,0,0
54078,2.238173647146034,0,1,0.463555246591568,0,0,0
54078,2.239173832468495,0,1,0.46075889468193054,0,0,0
54078,2.240174017790956,0,1,0.4589359164237976,0,0,0
54078,2.241174203113417,0,1,0.4681333005428314,0,0,0
54078,2.2421743884358785,0,1,0.47298145294189453,0,0,0
54078,2.2431745737583393,0,1,0.4772897958755493,0,0,0
54078,2.2441747590808006,0,1,0.4793291985988617,0,0,0
54078,2.2451749444032614,0,1,0.4802244007587433,0,0,0
54078,2.2461751297257226,0,1,0.48135122656822205,0,0,0
54078,2.2471753150481835,0,1,0.4822230637073517,0,0,0
54078,2.2481755003706447,0,1,0.48475971817970276,0,0,0
54078,2.249175685693106,0,1,0.485424667596817,0,0,0
54078,2.250175871015567,0,1,0.4849769175052643,0,0,0
54078,2.251176056338028,0,1,0.483256459236145,0,0,0
54078,2.252176241660489,0,1,0.48416054248809814,0,0,0
54078,2.25317642698295,0,1,0.48406264185905457,0,0,0
54078,2.254176612305411,0,1,0.4829133152961731,0,0,0
54078,2.2551767976278723,0,1,0.47894978523254395,0,0,0
54078,2.2561769829503335,0,1,0.4727833867073059,0,0,0
54078,2.2571771682727944,0,1,0.46769508719444275,0,0,0
54078,2.2581773535952556,0,1,0.46376657485961914,0,0,0
54078,2.259177538917717,0,1,0.4608754515647888,0,0,0
54078,2.2601777242401777,0,1,0.45928317308425903,0,0,0
54078,2.2611779095626385,0,1,0.4689196050167084,0,0,0
54078,2.2621780948851,0,1,0.4736905097961426,0,0,0
54078,2.263178280207561,0,1,0.47704461216926575,0,0,0
54078,2.264178465530022,0,1,0.4777211844921112,0,0,0
54078,2.265178650852483,0,1,0.47460880875587463,0,0,0
54078,2.2661788361749444,0,1,0.47914281487464905,0,0,0
54078,2.2671790214974052,0,1,0.47885048389434814,0,0,0
54078,2.2681792068198665,0,1,0.4820716679096222,0,0,0
54078,2.2691793921423273,0,1,0.4832853376865387,0,0,0
54078,2.2701795774647886,0,1,0.4833819270133972,0,0,0
54078,2.2711797627872494,0,1,0.48271456360816956,0,0,0
54078,2.2721799481097107,0,1,0.48415136337280273,0,0,0
54078,2.273180133432172,0,1,0.48406386375427246,0,0,0
54078,2.274180318754633,0,1,0.4827651381492615,0,0,0
54078,2.275180504077094,0,1,0.4787192940711975,0,0,0
54078,2.276180689399555,0,1,0.47266143560409546,0,0,0
54078,2.277180874722016,0,1,0.46752387285232544,0,0,0
54078,2.278181060044477,0,1,0.4636266231536865,0,0,0
54078,2.2791812453669382,0,1,0.4607056677341461,0,0,0
54078,2.2801814306893995,0,1,0.45919668674468994,0,0,0
54078,2.2811816160118603,0,1,0.46900129318237305,0,0,0
54078,2.2821818013343216,0,1,0.4737098813056946,0,0,0
54078,2.283181986656783,0,1,0.4771306812763214,0,0,0
54078,2.2841821719792437,0,1,0.47773805260658264,0,0,0
54078,2.2851823573017045,0,1,0.4746187925338745,0,0,0
54078,2.2861825426241658,0,1,0.4790337383747101,0,0,0
54078,2.287182727946627,0,1,0.47876614332199097,0,0,0
54078,2.288182913269088,0,1,0.48191535472869873,0,0,0
54078,2.289183098591549,0,1,0.4831220209598541,0,0,0
54078,2.2901832839140104,0,1,0.48330071568489075,0,0,0
54078,2.291183469236471,0,1,0.48314377665519714,0,0,0
54078,2.2921836545589325,0,1,0.4847290813922882,0,0,0
54078,2.2931838398813933,0,1,0.4844638705253601,0,0,0
54078,2.2941840252038546,0,1,0.4829808175563812,0,0,0
54078,2.2951842105263154,0,1,0.4787529706954956,0,0,0
54078,2.2961843958487766,0,1,0.4726782739162445,0,0,0
54078,2.297184581171238,0,1,0.4675268530845642,0,0,0
54078,2.2981847664936987,0,1,0.46365588903427124,0,0,0
54078,2.29918495181616,0,1,0.4607143700122833,0,0,0
54078,2.3001851371386213,0,1,0.4588976204395294,0,0,0
54078,2.301185322461082,0,1,0.4680604934692383,0,0,0
54078,2.302185507783543,0,1,0.4728226065635681,0,0,0
54078,2.303185693106004,0,1,0.4761698544025421,0,0,0
54078,2.3041858784284655,0,1,0.4763578176498413,0,0,0
54078,2.3051860637509263,0,1,0.4731212258338928,0,0,0
54078,2.3061862490733875,0,1,0.4781619906425476,0,0,0
54078,2.307186434395849,0,1,0.47788599133491516,0,0,0
54078,2.3081866197183096,0,1,0.4794861376285553,0,0,0
54078,2.3091868050407705,0,1,0.48039305210113525,0,0,0
54078,2.3101869903632317,0,1,0.47887322306632996,0,0,0
54078,2.311187175685693,0,1,0.47941499948501587,0,0,0
54078,2.312187361008154,0,1,0.48106062412261963,0,0,0
54078,2.313187546330615,0,1,0.4814470410346985,0,0,0
54078,2.3141877316530763,0,1,0.48078683018684387,0,0,0
54078,2.315187916975537,0,1,0.4768759310245514,0,0,0
54078,2.316188102297998,0,1,0.47123390436172485,0,0,0
54078,2.3171882876204597,0,1,0.4665367007255554,0,0,0
54078,2.3181884729429205,0,1,0.46292057633399963,0,0,0
54078,2.3191886582653813,0,1,0.4601418077945709,0,0,0
54078,2.3201888435878426,0,1,0.45937690138816833,0,0,0
54078,2.321189028910304,0,1,0.4692566990852356,0,0,0
54078,2.3221892142327647,0,1,0.4739726185798645,0,0,0
54078,2.323189399555226,0,1,0.4772150218486786,0,0,0
54078,2.3241895848776872,0,1,0.47756266593933105,0,0,0
54078,2.325189770200148,0,1,0.47416335344314575,0,0,0
54078,2.326189955522609,0,1,0.47893401980400085,0,0,0
54078,2.32719014084507,0,1,0.4785129725933075,0,0,0
54078,2.3281903261675314,0,1,0.4817217290401459,0,0,0
54078,2.3291905114899922,0,1,0.4827258586883545,0,0,0
54078,2.3301906968124535,0,1,0.4829722046852112,0,0,0
54078,2.3311908821349148,0,1,0.48282182216644287,0,0,0
54078,2.3321910674573756,0,1,0.4845587909221649,0,0,0
54078,2.3331912527798364,0,1,0.48428061604499817,0,0,0
54078,2.334191438102298,0,1,0.48332130908966064,0,0,0
54078,2.335191623424759,0,1,0.47927409410476685,0,0,0
54078,2.3361918087472198,0,1,0.4730769395828247,0,0,0
54078,2.337191994069681,0,1,0.4679037928581238,0,0,0
54078,2.3381921793921423,0,1,0.4639589488506317,0,0,0
54078,2.339192364714603,0,1,0.4610505998134613,0,0,0
54078,2.3401925500370644,0,1,0.4604043662548065,0,0,0
54078,2.3411927353595257,0,1,0.47010183334350586,0,0,0
54078,2.3421929206819865,0,1,0.4745286703109741,0,0,0
54078,2.3431931060044473,0,1,0.47933489084243774,0,0,0
54078,2.3441932913269086,0,1,0.4814125597476959,0,0,0
54078,2.34519347664937,0,1,0.48147356510162354,0,0,0
54078,2.3461936619718307,0,1,0.48037752509117126,0,0,0
54078,2.347193847294292,0,1,0.48223766684532166,0,0,0
54078,2.348194032616753,0,1,0.48304858803749084,0,0,0
54078,2.349194217939214,0,1,0.48178383708000183,0,0,0
54078,2.350194403261675,0,1,0.47918254137039185,0,0,0
54078,2.351194588584136,0,1,0.48054176568984985,0,0,0
54078,2.3521947739065974,0,1,0.48168817162513733,0,0,0
54078,2.353194959229058,0,1,0.48248058557510376,0,0,0
54078,2.3541951445515195,0,1,0.4816295802593231,0,0,0
54078,2.3551953298739807,0,1,0.47785359621047974,0,0,0
54078,2.3561955151964415,0,1,0.4721043109893799,0,0,0
54078,2.3571957005189024,0,1,0.46734005212783813,0,0,0
54078,2.358195885841364,0,1,0.4636680483818054,0,0,0
54078,2.359196071163825,0,1,0.4609299600124359,0,0,0
54078,2.3601962564862857,0,1,0.46076467633247375,0,0,0
54078,2.361196441808747,0,1,0.4704682528972626,0,0,0
54078,2.3621966271312083,0,1,0.4748014509677887,0,0,0
54078,2.363196812453669,0,1,0.4778100550174713,0,0,0
54078,2.3641969977761303,0,1,0.4783884286880493,0,0,0
54078,2.3651971830985916,0,1,0.47792312502861023,0,0,0
54078,2.3661973684210524,0,1,0.4805242419242859,0,0,0
54078,2.3671975537435133,0,1,0.4818955361843109,0,0,0
54078,2.3681977390659745,0,1,0.4854816794395447,0,0,0
54078,2.369197924388436,0,1,0.48604342341423035,0,0,0
54078,2.3701981097108966,0,1,0.4858996272087097,0,0,0
54078,2.371198295033358,0,1,0.4856422245502472,0,0,0
54078,2.372198480355819,0,1,0.4870292842388153,0,0,0
54078,2.37319866567828,0,1,0.4862937331199646,0,0,0
54078,2.374198851000741,0,1,0.4845145046710968,0,0,0
54078,2.375199036323202,0,1,0.47976621985435486,0,0,0
54078,2.3761992216456633,0,1,0.4733603000640869,0,0,0
54078,2.377199406968124,0,1,0.4680432379245758,0,0,0
54078,2.3781995922905854,0,1,0.4639846682548523,0,0,0
54078,2.3791997776130467,0,1,0.4609021544456482,0,0,0
54078,2.3801999629355075,0,1,0.4589916169643402,0,0,0
54078,2.3812001482579683,0,1,0.4679676294326782,0,0,0
54078,2.38220033358043,0,1,0.4727286696434021,0,0,0
54078,2.383200518902891,0,1,0.476917028427124,0,0,0
54078,2.3842007042253517,0,1,0.4787047803401947,0,0,0
54078,2.385200889547813,0,1,0.47950154542922974,0,0,0
54078,2.386201074870274,0,1,0.4807083010673523,0,0,0
54078,2.387201260192735,0,1,0.4813683032989502,0,0,0
54078,2.3882014455151963,0,1,0.48403748869895935,0,0,0
54078,2.3892016308376576,0,1,0.48495063185691833,0,0,0
54078,2.3902018161601184,0,1,0.48491138219833374,0,0,0
54078,2.391202001482579,0,1,0.484468549489975,0,0,0
54078,2.3922021868050405,0,1,0.4861256778240204,0,0,0
54078,2.3932023721275018,0,1,0.4859541058540344,0,0,0
54078,2.3942025574499626,0,1,0.48478129506111145,0,0,0
54078,2.395202742772424,0,1,0.4802936017513275,0,0,0
54078,2.396202928094885,0,1,0.4739171266555786,0,0,0
54078,2.397203113417346,0,1,0.46855270862579346,0,0,0
54078,2.3982032987398068,0,1,0.46439287066459656,0,0,0
54078,2.3992034840622685,0,1,0.46136385202407837,0,0,0
54078,2.4002036693847293,0,1,0.46957898139953613,0,0,0
54078,2.40120385470719,0,1,0.47381603717803955,0,0,0
54078,2.4022040400296514,0,1,0.47806692123413086,0,0,0
54078,2.4032042253521126,0,1,0.480216383934021,0,0,0
54078,2.4042044106745735,0,1,0.48087385296821594,0,0,0
54078,2.4052045959970347,0,1,0.4782910943031311,0,0,0
54078,2.406204781319496,0,1,0.48040273785591125,0,0,0
54078,2.407204966641957,0,1,0.48014745116233826,0,0,0
54078,2.4082051519644176,0,1,0.4827955365180969,0,0,0
54078,2.409205337286879,0,1,0.48371952772140503,0,0,0
54078,2.41020552260934,0,1,0.48398321866989136,0,0,0
54078,2.411205707931801,0,1,0.4844534397125244,0,0,0
54078,2.4122058932542623,0,1,0.48635831475257874,0,0,0
54078,2.4132060785767235,0,1,0.485919326543808,0,0,0
54078,2.4142062638991844,0,1,0.4844255745410919,0,0,0
54078,2.415206449221645,0,1,0.48018592596054077,0,0,0
54078,2.4162066345441064,0,1,0.47397249937057495,0,0,0
54078,2.4172068198665677,0,1,0.4789562225341797,0,0,0
54078,2.4182070051890285,0,1,0.4781787097454071,0,0,0
54078,2.41920719051149,0,1,0.47956880927085876,0,0,0
54078,2.420207375833951,0,1,0.4804151654243469,0,0,0
54078,2.421207561156412,0,1,0.48224076628685,0,0,0
54078,2.4222077464788727,0,1,0.48483890295028687,0,0,0
54078,2.4232079318013344,0,1,0.4849975109100342,0,0,0
54078,2.4242081171237952,0,1,0.4839992821216583,0,0,0
54078,2.425208302446256,0,1,0.4798060357570648,0,0,0
54078,2.4262084877687173,0,1,0.4783424735069275,0,0,0
54078,2.4272086730911786,0,1,0.4808158874511719,0,0,0
54078,2.4282088584136394,0,1,0.48220545053482056,0,0,0
54078,2.4292090437361007,0,1,0.4831318259239197,0,0,0
54078,2.430209229058562,0,1,0.48488515615463257,0,0,0
54078,2.431209414381023,0,1,0.48667195439338684,0,0,0
54078,2.4322095997034836,0,1,0.4890131652355194,0,0,0
54078,2.433209785025945,0,1,0.4885081946849823,0,0,0
54078,2.434209970348406,0,1,0.4868954122066498,0,0,0
54078,2.435210155670867,0,1,0.48169052600860596,0,0,0
54078,2.4362103409933282,0,1,0.47533923387527466,0,0,0
54078,2.4372105263157895,0,1,0.46963831782341003,0,0,0
54078,2.4382107116382503,0,1,0.4653010964393616,0,0,0
54078,2.439210896960711,0,1,0.461940735578537,0,0,0
54078,2.4402110822831724,0,1,0.4622366428375244,0,0,0
54078,2.4412112676056337,0,1,0.47173357009887695,0,0,0
54078,2.4422114529280945,0,1,0.47574111819267273,0,0,0
54078,2.4432116382505558,0,1,0.48080748319625854,0,0,0
54078,2.444211823573017,0,1,0.4824189841747284,0,0,0
54078,2.445212008895478,0,1,0.48227936029434204,0,0,0
54078,2.4462121942179387,0,1,0.4834010899066925,0,0,0
54078,2.4472123795404004,0,1,0.483833372592926,0,0,0
54078,2.448212564862861,0,1,0.4817116856575012,0,0,0
54078,2.449212750185322,0,1,0.476694792509079,0,0,0
54078,2.4502129355077833,0,1,0.4716092348098755,0,0,0
54078,2.4512131208302446,0,1,0.47107669711112976,0,0,0
54078,2.4522133061527054,0,1,0.4759947657585144,0,0,0
54078,2.4532134914751667,0,1,0.4768123924732208,0,0,0
54078,2.454213676797628,0,1,0.47500741481781006,0,0,0
54078,2.4552138621200887,0,1,0.4708225727081299,0,0,0
54078,2.4562140474425496,0,1,0.4731740355491638,0,0,0
54078,2.457214232765011,0,1,0.47817835211753845,0,0,0
54078,2.458214418087472,0,1,0.47981271147727966,0,0,0
54078,2.459214603409933,0,1,0.4809814393520355,0,0,0
54078,2.460214788732394,0,1,0.48231858015060425,0,0,0
54078,2.4612149740548555,0,1,0.4841145873069763,0,0,0
54078,2.4622151593773163,0,1,0.4866141974925995,0,0,0
54078,2.463215344699777,0,1,0.4893074035644531,0,0,0
54078,2.4642155300222384,0,1,0.4888245165348053,0,0,0
54078,2.4652157153446996,0,1,0.4872795343399048,0,0,0
54078,2.4662159006671605,0,1,0.48591989278793335,0,0,0
54078,2.4672160859896217,0,1,0.4853688180446625,0,0,0
54078,2.468216271312083,0,1,0.48537883162498474,0,0,0
54078,2.469216456634544,0,1,0.48486390709877014,0,0,0
54078,2.4702166419570046,0,1,0.48153895139694214,0,0,0
54078,2.4712168272794663,0,1,0.48080894351005554,0,0,0
54078,2.472217012601927,0,1,0.481307715177536,0,0,0
54078,2.473217197924388,0,1,0.48166751861572266,0,0,0
54078,2.4742173832468493,0,1,0.48088163137435913,0,0,0
54078,2.4752175685693105,0,1,0.47686219215393066,0,0,0
54078,2.4762177538917713,0,1,0.47129955887794495,0,0,0
54078,2.4772179392142326,0,1,0.46678778529167175,0,0,0
54078,2.478218124536694,0,1,0.4632571041584015,0,0,0
54078,2.4792183098591547,0,1,0.4605363607406616,0,0,0
54078,2.4802184951816155,0,1,0.46203261613845825,0,0,0
54078,2.481218680504077,0,1,0.4716912508010864,0,0,0
54078,2.482218865826538,0,1,0.4757249355316162,0,0,0
54078,2.483219051148999,0,1,0.47865816950798035,0,0,0
54078,2.48421923647146,0,1,0.4794197082519531,0,0,0
54078,2.4852194217939214,0,1,0.4763956069946289,0,0,0
54078,2.4862196071163822,0,1,0.480116069316864,0,0,0
54078,2.487219792438843,0,1,0.47963833808898926,0,0,0
54078,2.4882199777613048,0,1,0.482530415058136,0,0,0
54078,2.4892201630837656,0,1,0.48335790634155273,0,0,0
54078,2.4902203484062264,0,1,0.4838702082633972,0,0,0
54078,2.4912205337286877,0,1,0.48486360907554626,0,0,0
54078,2.492220719051149,0,1,0.4868526756763458,0,0,0
54078,2.4932209043736098,0,1,0.4859190881252289,0,0,0
54078,2.494221089696071,0,1,0.48368600010871887,0,0,0
54078,2.4952212750185323,0,1,0.4787161946296692,0,0,0
54078,2.496221460340993,0,1,0.4723548889160156,0,0,0
54078,2.497221645663454,0,1,0.4671681523323059,0,0,0
54078,2.498221830985915,0,1,0.4633648991584778,0,0,0
54078,2.4992220163083765,0,1,0.46049049496650696,0,0,0
54078,2.5002222016308373,0,1,0.4587319493293762,0,0,0
54078,2.5012223869532986,0,1,0.46781668066978455,0,0,0
54078,2.50222257227576,0,1,0.4727247357368469,0,0,0
54078,2.5032227575982207,0,1,0.4760395884513855,0,0,0
54078,2.5042229429206815,0,1,0.47635188698768616,0,0,0
54078,2.5052231282431427,0,1,0.47316500544548035,0,0,0
54078,2.506223313565604,0,1,0.4743598401546478,0,0,0
54078,2.507223498888065,0,1,0.4779129922389984,0,0,0
54078,2.508223684210526,0,1,0.47932174801826477,0,0,0
54078,2.5092238695329874,0,1,0.4794120788574219,0,0,0
54078,2.510224054855448,0,1,0.4785335063934326,0,0,0
54078,2.511224240177909,0,1,0.47970888018608093,0,0,0
54078,2.5122244255003707,0,1,0.4822750985622406,0,0,0
54078,2.5132246108228316,0,1,0.48243263363838196,0,0,0
54078,2.5142247961452924,0,1,0.48114725947380066,0,0,0
54078,2.5152249814677536,0,1,0.4767613708972931,0,0,0
54078,2.516225166790215,0,1,0.4709884226322174,0,0,0
54078,2.5172253521126757,0,1,0.4663350284099579,0,0,0
54078,2.518225537435137,0,1,0.46288982033729553,0,0,0
54078,2.5192257227575983,0,1,0.4602969288825989,0,0,0
54078,2.520225908080059,0,1,0.4623405933380127,0,0,0
54078,2.52122609340252,0,1,0.4714648425579071,0,0,0
54078,2.522226278724981,0,1,0.47554370760917664,0,0,0
54078,2.5232264640474424,0,1,0.48077553510665894,0,0,0
54078,2.5242266493699033,0,1,0.4819228947162628,0,0,0
54078,2.5252268346923645,0,1,0.48161134123802185,0,0,0
54078,2.526227020014826,0,1,0.48246249556541443,0,0,0
54078,2.5272272053372866,0,1,0.48258376121520996,0,0,0
54078,2.5282273906597474,0,1,0.4848816692829132,0,0,0
54078,2.5292275759822087,0,1,0.4855046272277832,0,0,0
54078,2.53022776130467,0,1,0.48485544323921204,0,0,0
54078,2.531227946627131,0,1,0.48314905166625977,0,0,0
54078,2.532228131949592,0,1,0.48328691720962524,0,0,0
54078,2.5332283172720533,0,1,0.480746328830719,0,0,0
54078,2.534228502594514,0,1,0.4754032492637634,0,0,0
54078,2.535228687916975,0,1,0.469769686460495,0,0,0
54078,2.5362288732394367,0,1,0.46528857946395874,0,0,0
54078,2.5372290585618975,0,1,0.46198076009750366,0,0,0
54078,2.5382292438843583,0,1,0.45960065722465515,0,0,0
54078,2.5392294292068196,0,1,0.45804426074028015,0,0,0
54078,2.540229614529281,0,1,0.4608781933784485,0,0,0
54078,2.5412297998517417,0,1,0.4707721471786499,0,0,0
54078,2.542229985174203,0,1,0.4750303328037262,0,0,0
54078,2.543230170496664,0,1,0.47830480337142944,0,0,0
54078,2.544230355819125,0,1,0.479304701089859,0,0,0
54078,2.545230541141586,0,1,0.4763960838317871,0,0,0
54078,2.546230726464047,0,1,0.47774189710617065,0,0,0
54078,2.5472309117865084,0,1,0.47992438077926636,0,0,0
54078,2.5482310971089692,0,1,0.48223787546157837,0,0,0
54078,2.5492312824314305,0,1,0.48296090960502625,0,0,0
54078,2.5502314677538918,0,1,0.4841386675834656,0,0,0
54078,2.5512316530763526,0,1,0.48572519421577454,0,0,0
54078,2.5522318383988134,0,1,0.48783639073371887,0,0,0
54078,2.553232023721275,0,1,0.4872272312641144,0,0,0
54078,2.554232209043736,0,1,0.4858936667442322,0,0,0
54078,2.5552323943661968,0,1,0.48125186562538147,0,0,0
54078,2.556232579688658,0,1,0.47492656111717224,0,0,0
54078,2.5572327650111193,0,1,0.46958330273628235,0,0,0
54078,2.55823295033358,0,1,0.46550342440605164,0,0,0
54078,2.5592331356560414,0,1,0.4623781144618988,0,0,0
54078,2.5602333209785026,0,1,0.4602084457874298,0,0,0
54078,2.5612335063009635,0,1,0.469326376914978,0,0,0
54078,2.5622336916234243,0,1,0.47371330857276917,0,0,0
54078,2.5632338769458856,0,1,0.47682809829711914,0,0,0
54078,2.564234062268347,0,1,0.4773474335670471,0,0,0
54078,2.5652342475908076,0,1,0.4741561710834503,0,0,0
54078,2.566234432913269,0,1,0.4787919819355011,0,0,0
54078,2.56723461823573,0,1,0.47864052653312683,0,0,0
54078,2.568234803558191,0,1,0.4818841218948364,0,0,0
54078,2.569234988880652,0,1,0.48298248648643494,0,0,0
54078,2.570235174203113,0,1,0.48408979177474976,0,0,0
54078,2.5712353595255744,0,1,0.4855940341949463,0,0,0
54078,2.572235544848035,0,1,0.48775407671928406,0,0,0
54078,2.5732357301704964,0,1,0.4896203577518463,0,0,0
54078,2.5742359154929577,0,1,0.488591730594635,0,0,0
54078,2.5752361008154185,0,1,0.48626962304115295,0,0,0
54078,2.5762362861378794,0,1,0.4850761890411377,0,0,0
54078,2.577236471460341,0,1,0.48456573486328125,0,0,0
54078,2.578236656782802,0,1,0.4848460257053375,0,0,0
54078,2.5792368421052627,0,1,0.48404040932655334,0,0,0
54078,2.580237027427724,0,1,0.4822392761707306,0,0,0
54078,2.5812372127501853,0,1,0.4828326106071472,0,0,0
54078,2.582237398072646,0,1,0.4851405620574951,0,0,0
54078,2.5832375833951073,0,1,0.4879540801048279,0,0,0
54078,2.5842377687175686,0,1,0.4871768057346344,0,0,0
54078,2.5852379540400294,0,1,0.4873170852661133,0,0,0
54078,2.5862381393624903,0,1,0.48831015825271606,0,0,0
54078,2.5872383246849515,0,1,0.48966318368911743,0,0,0
54078,2.588238510007413,0,1,0.491811603307724,0,0,0
54078,2.5892386953298736,0,1,0.4917873740196228,0,0,0
54078,2.590238880652335,0,1,0.49089619517326355,0,0,0
54078,2.591239065974796,0,1,0.4907236695289612,0,0,0
54078,2.592239251297257,0,1,0.4912675619125366,0,0,0
54078,2.593239436619718,0,1,0.4906332492828369,0,0,0
54078,2.594239621942179,0,1,0.48880913853645325,0,0,0
54078,2.5952398072646403,0,1,0.4833548665046692,0,0,0
54078,2.596239992587101,0,1,0.4766979217529297,0,0,0
54078,2.5972401779095624,0,1,0.4706103503704071,0,0,0
54078,2.5982403632320237,0,1,0.465955913066864,0,0,0
54078,2.5992405485544845,0,1,0.4624823331832886,0,0,0
54078,2.6002407338769453,0,1,0.4652757942676544,0,0,0
54078,2.601240919199407,0,1,0.47322115302085876,0,0,0
54078,2.602241104521868,0,1,0.47702404856681824,0,0,0
54078,2.6032412898443287,0,1,0.47917377948760986,0,0,0
54078,2.60424147516679,0,1,0.47826722264289856,0,0,0
54078,2.605241660489251,0,1,0.4743044972419739,0,0,0
54078,2.606241845811712,0,1,0.4791668951511383,0,0,0
54078,2.6072420311341733,0,1,0.47869598865509033,0,0,0
54078,2.6082422164566346,0,1,0.48177608847618103,0,0,0
54078,2.6092424017790954,0,1,0.48279890418052673,0,0,0
54078,2.610242587101556,0,1,0.4827669560909271,0,0,0
54078,2.6112427724240175,0,1,0.48205602169036865,0,0,0
54078,2.6122429577464787,0,1,0.48310238122940063,0,0,0
54078,2.6132431430689396,0,1,0.4830023944377899,0,0,0
54078,2.614243328391401,0,1,0.4807083010673523,0,0,0
54078,2.615243513713862,0,1,0.4756838083267212,0,0,0
54078,2.616243699036323,0,1,0.469944566488266,0,0,0
54078,2.6172438843587837,0,1,0.465376615524292,0,0,0
54078,2.6182440696812455,0,1,0.462026983499527,0,0,0
54078,2.6192442550037063,0,1,0.45968320965766907,0,0,0
54078,2.620244440326167,0,1,0.46344247460365295,0,0,0
54078,2.6212446256486284,0,1,0.4719693064689636,0,0,0
54078,2.6222448109710896,0,1,0.4760558605194092,0,0,0
54078,2.6232449962935505,0,1,0.481153666973114,0,0,0
54078,2.6242451816160117,0,1,0.4818161427974701,0,0,0
54078,2.625245366938473,0,1,0.4812094569206238,0,0,0
54078,2.626245552260934,0,1,0.482433557510376,0,0,0
54078,2.6272457375833946,0,1,0.4824713170528412,0,0,0
54078,2.628245922905856,0,1,0.4848090410232544,0,0,0
54078,2.629246108228317,0,1,0.4852781891822815,0,0,0
54078,2.630246293550778,0,1,0.48444706201553345,0,0,0
54078,2.6312464788732393,0,1,0.4828537106513977,0,0,0
54078,2.6322466641957005,0,1,0.48333361744880676,0,0,0
54078,2.6332468495181613,0,1,0.4831031560897827,0,0,0
54078,2.634247034840622,0,1,0.48060187697410583,0,0,0
54078,2.6352472201630834,0,1,0.4758814573287964,0,0,0
54078,2.6362474054855447,0,1,0.47025278210639954,0,0,0
54078,2.6372475908080055,0,1,0.46581143140792847,0,0,0
54078,2.638247776130467,0,1,0.46253281831741333,0,0,0
54078,2.639247961452928,0,1,0.46010303497314453,0,0,0
54078,2.640248146775389,0,1,0.46425414085388184,0,0,0
54078,2.6412483320978497,0,1,0.47227171063423157,0,0,0
