shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73797,2.6630000000000003,0,1,0.4567781686782837,0,0,0
73797,2.6639999999999997,0,1,0.45665132999420166,0,0,0
73797,2.665,0,1,0.45648443698883057,0,0,0
73797,2.666,0,1,0.4562385380268097,0,0,0
73797,2.667,0,1,0.4560316801071167,0,0,0
73797,2.668,0,1,0.4559226334095001,0,0,0
73797,2.669,0,1,0.45572635531425476,0,0,0
73797,2.67,0,1,0.45565980672836304,0,0,0
73797,2.6710000000000003,0,1,0.4555297791957855,0,0,0
73797,2.6719999999999997,0,1,0.4555363953113556,0,0,0
73797,2.673,0,1,0.4557427167892456,0,0,0
73797,2.674,0,1,0.4557321071624756,0,0,0
73797,2.675,0,1,0.4555683135986328,0,0,0
73797,2.676,0,1,0.4554586410522461,0,0,0
73797,2.677,0,1,0.4552743434906006,0,0,0
73797,2.678,0,1,0.4550739824771881,0,0,0
73797,2.6790000000000003,0,1,0.45483025908470154,0,0,0
73797,2.6799999999999997,0,1,0.45481184124946594,0,0,0
73797,2.681,0,1,0.45489510893821716,0,0,0
73797,2.682,0,1,0.45505550503730774,0,0,0
73797,2.683,0,1,0.45543134212493896,0,0,0
73797,2.684,0,1,0.45581188797950745,0,0,0
73797,2.685,0,1,0.4551868736743927,0,0,0
73797,2.686,0,1,0.4549299478530884,0,0,0
73797,2.6870000000000003,0,1,0.454799622297287,0,0,0
73797,2.6879999999999997,0,1,0.45486143231391907,0,0,0
73797,2.689,0,1,0.4550009071826935,0,0,0
73797,2.69,0,1,0.45515021681785583,0,0,0
73797,2.691,0,1,0.4551590085029602,0,0,0
73797,2.692,0,1,0.4551754295825958,0,0,0
73797,2.693,0,1,0.45513397455215454,0,0,0
73797,2.694,0,1,0.45512309670448303,0,0,0
73797,2.6950000000000003,0,1,0.4550502300262451,0,0,0
73797,2.6959999999999997,0,1,0.4548432230949402,0,0,0
73797,2.697,0,1,0.45473039150238037,0,0,0
73797,2.698,0,1,0.4547092914581299,0,0,0
73797,2.699,0,1,0.45468953251838684,0,0,0
73797,2.7,0,1,0.45423999428749084,0,0,0
73797,2.701,0,1,0.45348867774009705,0,0,0
73797,2.702,0,1,0.45292022824287415,0,0,0
73797,2.7030000000000003,0,1,0.4525315463542938,0,0,0
73797,2.7039999999999997,0,1,0.4522232711315155,0,0,0
73797,2.705,0,1,0.45184746384620667,0,0,0
73797,2.706,0,1,0.45156240463256836,0,0,0
73797,2.707,0,1,0.4514938294887543,0,0,0
73797,2.708,0,1,0.4514898359775543,0,0,0
73797,2.709,0,1,0.45132285356521606,0,0,0
73797,2.71,0,1,0.45125117897987366,0,0,0
73797,2.7110000000000003,0,1,0.4511999189853668,0,0,0
73797,2.7119999999999997,0,1,0.45197027921676636,0,0,0
73797,2.713,0,1,0.45382094383239746,0,0,0
73797,2.714,0,1,0.4546302855014801,0,0,0
73797,2.715,0,1,0.45499154925346375,0,0,0
73797,2.716,0,1,0.4554211497306824,0,0,0
73797,2.717,0,1,0.45563793182373047,0,0,0
73797,2.718,0,1,0.45544424653053284,0,0,0
73797,2.7190000000000003,0,1,0.4553321599960327,0,0,0
73797,2.7199999999999998,0,1,0.4554787278175354,0,0,0
73797,2.721,0,1,0.4555809199810028,0,0,0
73797,2.722,0,1,0.4556122124195099,0,0,0
73797,2.723,0,1,0.455588161945343,0,0,0
73797,2.724,0,1,0.45551902055740356,0,0,0
73797,2.725,0,1,0.45538944005966187,0,0,0
73797,2.726,0,1,0.45496004819869995,0,0,0
73797,2.7270000000000003,0,1,0.45434239506721497,0,0,0
73797,2.7279999999999998,0,1,0.45393410325050354,0,0,0
73797,2.729,0,1,0.45349475741386414,0,0,0
73797,2.73,0,1,0.4531504511833191,0,0,0
73797,2.731,0,1,0.4527881145477295,0,0,0
73797,2.732,0,1,0.4524227976799011,0,0,0
73797,2.733,0,1,0.45206427574157715,0,0,0
73797,2.734,0,1,0.4518890380859375,0,0,0
73797,2.7350000000000003,0,1,0.45176464319229126,0,0,0
73797,2.7359999999999998,0,1,0.45174917578697205,0,0,0
73797,2.737,0,1,0.45171812176704407,0,0,0
73797,2.738,0,1,0.45155560970306396,0,0,0
73797,2.739,0,1,0.4513827860355377,0,0,0
73797,2.74,0,1,0.4512927532196045,0,0,0
73797,2.741,0,1,0.4512651264667511,0,0,0
73797,2.742,0,1,0.45142361521720886,0,0,0
73797,2.7430000000000003,0,1,0.4515828788280487,0,0,0
73797,2.7439999999999998,0,1,0.45152899622917175,0,0,0
73797,2.745,0,1,0.4514962136745453,0,0,0
73797,2.746,0,1,0.4513493776321411,0,0,0
73797,2.747,0,1,0.4515686333179474,0,0,0
73797,2.748,0,1,0.4520035982131958,0,0,0
73797,2.749,0,1,0.45235252380371094,0,0,0
73797,2.75,0,1,0.45286911725997925,0,0,0
73797,2.7510000000000003,0,1,0.45338955521583557,0,0,0
73797,2.752,0,1,0.45382875204086304,0,0,0
73797,2.753,0,1,0.4540979564189911,0,0,0
73797,2.754,0,1,0.45432284474372864,0,0,0
73797,2.755,0,1,0.4545060992240906,0,0,0
73797,2.7560000000000002,0,1,0.4547213315963745,0,0,0
73797,2.7569999999999997,0,1,0.4548734128475189,0,0,0
73797,2.758,0,1,0.4549139738082886,0,0,0
73797,2.759,0,1,0.4549386203289032,0,0,0
73797,2.76,0,1,0.4550188481807709,0,0,0
73797,2.761,0,1,0.4549252986907959,0,0,0
73797,2.762,0,1,0.4548380970954895,0,0,0
73797,2.763,0,1,0.4546041190624237,0,0,0
73797,2.7640000000000002,0,1,0.4541155695915222,0,0,0
73797,2.7649999999999997,0,1,0.4536268711090088,0,0,0
73797,2.766,0,1,0.45300137996673584,0,0,0
73797,2.767,0,1,0.45252445340156555,0,0,0
73797,2.768,0,1,0.4522594213485718,0,0,0
73797,2.769,0,1,0.4522409439086914,0,0,0
73797,2.77,0,1,0.45229804515838623,0,0,0
73797,2.771,0,1,0.4524747133255005,0,0,0
73797,2.7720000000000002,0,1,0.4524737000465393,0,0,0
73797,2.7729999999999997,0,1,0.45232853293418884,0,0,0
73797,2.774,0,1,0.45216789841651917,0,0,0
73797,2.775,0,1,0.4523003399372101,0,0,0
73797,2.776,0,1,0.45290857553482056,0,0,0
73797,2.777,0,1,0.4535941183567047,0,0,0
73797,2.778,0,1,0.4540491998195648,0,0,0
73797,2.779,0,1,0.45434466004371643,0,0,0
73797,2.7800000000000002,0,1,0.4545537233352661,0,0,0
73797,2.7809999999999997,0,1,0.4546874165534973,0,0,0
73797,2.782,0,1,0.45496901869773865,0,0,0
73797,2.783,0,1,0.4553452134132385,0,0,0
73797,2.784,0,1,0.4556710124015808,0,0,0
73797,2.785,0,1,0.4557335376739502,0,0,0
73797,2.786,0,1,0.4556722044944763,0,0,0
73797,2.787,0,1,0.4556412100791931,0,0,0
73797,2.7880000000000003,0,1,0.4556122422218323,0,0,0
73797,2.7889999999999997,0,1,0.45545971393585205,0,0,0
73797,2.79,0,1,0.4548751711845398,0,0,0
73797,2.791,0,1,0.4542205035686493,0,0,0
73797,2.792,0,1,0.45361992716789246,0,0,0
73797,2.793,0,1,0.4531375765800476,0,0,0
73797,2.794,0,1,0.4528280198574066,0,0,0
73797,2.795,0,1,0.45251455903053284,0,0,0
73797,2.7960000000000003,0,1,0.45225945115089417,0,0,0
73797,2.7969999999999997,0,1,0.45206043124198914,0,0,0
73797,2.798,0,1,0.45186227560043335,0,0,0
73797,2.799,0,1,0.45168688893318176,0,0,0
73797,2.8,0,1,0.45166656374931335,0,0,0
73797,2.801,0,1,0.45158660411834717,0,0,0
73797,2.802,0,1,0.45145100355148315,0,0,0
73797,2.803,0,1,0.4513663649559021,0,0,0
73797,2.8040000000000003,0,1,0.4514082372188568,0,0,0
73797,2.8049999999999997,0,1,0.45154985785484314,0,0,0
73797,2.806,0,1,0.4515942633152008,0,0,0
73797,2.807,0,1,0.45158058404922485,0,0,0
73797,2.808,0,1,0.45164600014686584,0,0,0
73797,2.809,0,1,0.4521464407444,0,0,0
73797,2.81,0,1,0.4524042308330536,0,0,0
73797,2.811,0,1,0.45257148146629333,0,0,0
73797,2.8120000000000003,0,1,0.452462762594223,0,0,0
73797,2.8129999999999997,0,1,0.4522925317287445,0,0,0
73797,2.814,0,1,0.4521036744117737,0,0,0
73797,2.815,0,1,0.4519282579421997,0,0,0
73797,2.816,0,1,0.4518222510814667,0,0,0
73797,2.817,0,1,0.45172443985939026,0,0,0
73797,2.818,0,1,0.4516684114933014,0,0,0
73797,2.819,0,1,0.4515902101993561,0,0,0
73797,2.8200000000000003,0,1,0.45150524377822876,0,0,0
73797,2.8209999999999997,0,1,0.45154809951782227,0,0,0
73797,2.822,0,1,0.4516024589538574,0,0,0
73797,2.823,0,1,0.451726496219635,0,0,0
73797,2.824,0,1,0.45172643661499023,0,0,0
73797,2.825,0,1,0.4517635703086853,0,0,0
73797,2.826,0,1,0.4516634941101074,0,0,0
73797,2.827,0,1,0.4514354169368744,0,0,0
73797,2.8280000000000003,0,1,0.4512522518634796,0,0,0
73797,2.8289999999999997,0,1,0.45104649662971497,0,0,0
73797,2.83,0,1,0.45160558819770813,0,0,0
73797,2.831,0,1,0.4523407220840454,0,0,0
73797,2.832,0,1,0.45305711030960083,0,0,0
73797,2.833,0,1,0.45369577407836914,0,0,0
73797,2.834,0,1,0.4542101323604584,0,0,0
73797,2.835,0,1,0.45453789830207825,0,0,0
73797,2.8360000000000003,0,1,0.4549058675765991,0,0,0
73797,2.8369999999999997,0,1,0.45520296692848206,0,0,0
73797,2.838,0,1,0.45528271794319153,0,0,0
73797,2.839,0,1,0.45557597279548645,0,0,0
73797,2.84,0,1,0.45562466979026794,0,0,0
73797,2.841,0,1,0.4556006193161011,0,0,0
73797,2.842,0,1,0.45555999875068665,0,0,0
73797,2.843,0,1,0.45555350184440613,0,0,0
73797,2.8440000000000003,0,1,0.45538169145584106,0,0,0
73797,2.8449999999999998,0,1,0.45518964529037476,0,0,0
73797,2.846,0,1,0.4550902843475342,0,0,0
73797,2.847,0,1,0.4545506238937378,0,0,0
73797,2.848,0,1,0.45380523800849915,0,0,0
73797,2.849,0,1,0.45318469405174255,0,0,0
73797,2.85,0,1,0.45339640974998474,0,0,0
73797,2.851,0,1,0.4541599154472351,0,0,0
73797,2.8520000000000003,0,1,0.45456257462501526,0,0,0
73797,2.8529999999999998,0,1,0.45452913641929626,0,0,0
73797,2.854,0,1,0.4542156457901001,0,0,0
73797,2.855,0,1,0.4537743031978607,0,0,0
73797,2.856,0,1,0.45420369505882263,0,0,0
73797,2.857,0,1,0.4540393054485321,0,0,0
73797,2.858,0,1,0.4534742534160614,0,0,0
73797,2.859,0,1,0.45300838351249695,0,0,0
73797,2.8600000000000003,0,1,0.4525516629219055,0,0,0
73797,2.8609999999999998,0,1,0.4521791934967041,0,0,0
73797,2.862,0,1,0.4524586498737335,0,0,0
73797,2.863,0,1,0.4529872536659241,0,0,0
73797,2.864,0,1,0.4535934329032898,0,0,0
73797,2.865,0,1,0.45413413643836975,0,0,0
73797,2.866,0,1,0.4543622136116028,0,0,0
73797,2.867,0,1,0.4544374346733093,0,0,0
73797,2.8680000000000003,0,1,0.45453229546546936,0,0,0
73797,2.8689999999999998,0,1,0.4544616639614105,0,0,0
73797,2.87,0,1,0.45439666509628296,0,0,0
73797,2.871,0,1,0.45431968569755554,0,0,0
73797,2.872,0,1,0.4544937312602997,0,0,0
73797,2.873,0,1,0.454061895608902,0,0,0
73797,2.874,0,1,0.453561931848526,0,0,0
73797,2.875,0,1,0.4531117379665375,0,0,0
73797,2.8760000000000003,0,1,0.45278146862983704,0,0,0
73797,2.877,0,1,0.45242026448249817,0,0,0
73797,2.878,0,1,0.4522222578525543,0,0,0
73797,2.879,0,1,0.4520258903503418,0,0,0
73797,2.88,0,1,0.4524123966693878,0,0,0
73797,2.8810000000000002,0,1,0.45300009846687317,0,0,0
73797,2.8819999999999997,0,1,0.453617662191391,0,0,0
73797,2.883,0,1,0.4542471766471863,0,0,0
73797,2.884,0,1,0.45451071858406067,0,0,0
73797,2.885,0,1,0.4544263184070587,0,0,0
73797,2.886,0,1,0.4539237916469574,0,0,0
73797,2.887,0,1,0.4532361626625061,0,0,0
73797,2.888,0,1,0.4528058171272278,0,0,0
73797,2.8890000000000002,0,1,0.4524502158164978,0,0,0
73797,2.8899999999999997,0,1,0.4522014856338501,0,0,0
73797,2.891,0,1,0.45196083188056946,0,0,0
73797,2.892,0,1,0.45187297463417053,0,0,0
73797,2.893,0,1,0.4517364203929901,0,0,0
73797,2.894,0,1,0.4517991840839386,0,0,0
73797,2.895,0,1,0.4519321322441101,0,0,0
73797,2.896,0,1,0.45209041237831116,0,0,0
73797,2.8970000000000002,0,1,0.4520949721336365,0,0,0
73797,2.8979999999999997,0,1,0.4520145058631897,0,0,0
73797,2.899,0,1,0.45199817419052124,0,0,0
73797,2.9,0,1,0.45195040106773376,0,0,0
73797,2.901,0,1,0.45183345675468445,0,0,0
73797,2.902,0,1,0.451887309551239,0,0,0
73797,2.903,0,1,0.4520469307899475,0,0,0
73797,2.904,0,1,0.45234882831573486,0,0,0
73797,2.9050000000000002,0,1,0.4531138837337494,0,0,0
73797,2.9059999999999997,0,1,0.45367369055747986,0,0,0
73797,2.907,0,1,0.45419085025787354,0,0,0
73797,2.908,0,1,0.45455560088157654,0,0,0
73797,2.909,0,1,0.4545044004917145,0,0,0
73797,2.91,0,1,0.45432063937187195,0,0,0
73797,2.911,0,1,0.4543679356575012,0,0,0
73797,2.912,0,1,0.454446017742157,0,0,0
73797,2.9130000000000003,0,1,0.45459091663360596,0,0,0
73797,2.9139999999999997,0,1,0.4547061324119568,0,0,0
73797,2.915,0,1,0.45479172468185425,0,0,0
73797,2.916,0,1,0.45501336455345154,0,0,0
73797,2.917,0,1,0.4551858901977539,0,0,0
73797,2.918,0,1,0.45558667182922363,0,0,0
73797,2.919,0,1,0.45646417140960693,0,0,0
73797,2.92,0,1,0.4572734236717224,0,0,0
73797,2.9210000000000003,0,1,0.4576452374458313,0,0,0
73797,2.9219999999999997,0,1,0.45784586668014526,0,0,0
73797,2.923,0,1,0.4568433165550232,0,0,0
73797,2.924,0,1,0.4556400179862976,0,0,0
73797,2.925,0,1,0.45454785227775574,0,0,0
73797,2.926,0,1,0.4535277485847473,0,0,0
73797,2.927,0,1,0.45284268260002136,0,0,0
73797,2.928,0,1,0.45290642976760864,0,0,0
73797,2.9290000000000003,0,1,0.4531930685043335,0,0,0
73797,2.9299999999999997,0,1,0.45345956087112427,0,0,0
73797,2.931,0,1,0.45367005467414856,0,0,0
73797,2.932,0,1,0.45384716987609863,0,0,0
73797,2.933,0,1,0.45395365357398987,0,0,0
73797,2.934,0,1,0.45401468873023987,0,0,0
73797,2.935,0,1,0.4538255035877228,0,0,0
73797,2.936,0,1,0.45339328050613403,0,0,0
73797,2.9370000000000003,0,1,0.45296597480773926,0,0,0
73797,2.9379999999999997,0,1,0.45236295461654663,0,0,0
73797,2.939,0,1,0.4518771171569824,0,0,0
73797,2.94,0,1,0.4516679346561432,0,0,0
73797,2.941,0,1,0.4513816237449646,0,0,0
73797,2.942,0,1,0.45125797390937805,0,0,0
73797,2.943,0,1,0.4513627886772156,0,0,0
73797,2.944,0,1,0.45135360956192017,0,0,0
73797,2.9450000000000003,0,1,0.4513661861419678,0,0,0
73797,2.9459999999999997,0,1,0.45121079683303833,0,0,0
73797,2.947,0,1,0.45109492540359497,0,0,0
73797,2.948,0,1,0.451009601354599,0,0,0
73797,2.949,0,1,0.4510020911693573,0,0,0
73797,2.95,0,1,0.4511425197124481,0,0,0
73797,2.951,0,1,0.45129653811454773,0,0,0
73797,2.952,0,1,0.45127445459365845,0,0,0
73797,2.9530000000000003,0,1,0.45123031735420227,0,0,0
73797,2.9539999999999997,0,1,0.45120158791542053,0,0,0
73797,2.955,0,1,0.45133763551712036,0,0,0
73797,2.956,0,1,0.4514702558517456,0,0,0
73797,2.957,0,1,0.4514524042606354,0,0,0
73797,2.958,0,1,0.4518250823020935,0,0,0
73797,2.959,0,1,0.4524916112422943,0,0,0
73797,2.96,0,1,0.45316988229751587,0,0,0
73797,2.9610000000000003,0,1,0.4537163972854614,0,0,0
73797,2.9619999999999997,0,1,0.45428362488746643,0,0,0
73797,2.963,0,1,0.4551904797554016,0,0,0
73797,2.964,0,1,0.45606690645217896,0,0,0
73797,2.965,0,1,0.45679110288619995,0,0,0
73797,2.966,0,1,0.4569195508956909,0,0,0
73797,2.967,0,1,0.4567686915397644,0,0,0
73797,2.968,0,1,0.4565902650356293,0,0,0
73797,2.9690000000000003,0,1,0.456656277179718,0,0,0
73797,2.9699999999999998,0,1,0.45675158500671387,0,0,0
73797,2.971,0,1,0.4568571448326111,0,0,0
73797,2.972,0,1,0.45695430040359497,0,0,0
73797,2.973,0,1,0.4561161994934082,0,0,0
73797,2.974,0,1,0.45515769720077515,0,0,0
73797,2.975,0,1,0.45439809560775757,0,0,0
73797,2.976,0,1,0.4538015127182007,0,0,0
73797,2.9770000000000003,0,1,0.4534313976764679,0,0,0
73797,2.9779999999999998,0,1,0.4530774652957916,0,0,0
73797,2.979,0,1,0.4528391659259796,0,0,0
73797,2.98,0,1,0.45283347368240356,0,0,0
73797,2.981,0,1,0.45270830392837524,0,0,0
73797,2.982,0,1,0.4526074230670929,0,0,0
73797,2.983,0,1,0.4525575339794159,0,0,0
73797,2.984,0,1,0.4524637758731842,0,0,0
73797,2.9850000000000003,0,1,0.45233774185180664,0,0,0
73797,2.9859999999999998,0,1,0.45214319229125977,0,0,0
73797,2.987,0,1,0.45199987292289734,0,0,0
73797,2.988,0,1,0.45200514793395996,0,0,0
73797,2.989,0,1,0.4519636929035187,0,0,0
73797,2.99,0,1,0.4520742893218994,0,0,0
73797,2.991,0,1,0.4521045386791229,0,0,0
73797,2.992,0,1,0.4519822597503662,0,0,0
73797,2.9930000000000003,0,1,0.4518387019634247,0,0,0
73797,2.9939999999999998,0,1,0.45172935724258423,0,0,0
73797,2.995,0,1,0.45157718658447266,0,0,0
73797,2.996,0,1,0.45155084133148193,0,0,0
73797,2.997,0,1,0.4515138864517212,0,0,0
73797,2.998,0,1,0.4515182077884674,0,0,0
73797,2.999,0,1,0.45211076736450195,0,0,0
73797,3.0,0,1,0.4527771770954132,0,0,0
73797,3.0010000000000003,0,1,0.4533975422382355,0,0,0
73797,3.002,0,1,0.4539244771003723,0,0,0
73797,3.003,0,1,0.4541226029396057,0,0,0
73797,3.004,0,1,0.45384448766708374,0,0,0
73797,3.005,0,1,0.4534604847431183,0,0,0
73797,3.0060000000000002,0,1,0.45308393239974976,0,0,0
73797,3.007,0,1,0.4532109200954437,0,0,0
73797,3.008,0,1,0.45386528968811035,0,0,0
73797,3.009,0,1,0.45469510555267334,0,0,0
73797,3.01,0,1,0.4552372694015503,0,0,0
73797,3.011,0,1,0.45537862181663513,0,0,0
73797,3.012,0,1,0.45505791902542114,0,0,0
73797,3.013,0,1,0.4547690451145172,0,0,0
73797,3.0140000000000002,0,1,0.4546794295310974,0,0,0
73797,3.0149999999999997,0,1,0.45471274852752686,0,0,0
73797,3.016,0,1,0.45483508706092834,0,0,0
73797,3.017,0,1,0.45460382103919983,0,0,0
73797,3.018,0,1,0.4541909098625183,0,0,0
73797,3.019,0,1,0.45376670360565186,0,0,0
73797,3.02,0,1,0.45330849289894104,0,0,0
73797,3.021,0,1,0.4529915452003479,0,0,0
73797,3.0220000000000002,0,1,0.45322394371032715,0,0,0
73797,3.0229999999999997,0,1,0.453908771276474,0,0,0
73797,3.024,0,1,0.45440956950187683,0,0,0
73797,3.025,0,1,0.4547066390514374,0,0,0
73797,3.026,0,1,0.45481452345848083,0,0,0
73797,3.027,0,1,0.45487725734710693,0,0,0
73797,3.028,0,1,0.4548998475074768,0,0,0
73797,3.029,0,1,0.4549185037612915,0,0,0
73797,3.0300000000000002,0,1,0.4549456536769867,0,0,0
73797,3.0309999999999997,0,1,0.45503684878349304,0,0,0
73797,3.032,0,1,0.45505857467651367,0,0,0
73797,3.033,0,1,0.45500999689102173,0,0,0
73797,3.034,0,1,0.45499321818351746,0,0,0
73797,3.035,0,1,0.4551136791706085,0,0,0
73797,3.036,0,1,0.45560982823371887,0,0,0
73797,3.037,0,1,0.45529448986053467,0,0,0
73797,3.0380000000000003,0,1,0.4547242820262909,0,0,0
73797,3.0389999999999997,0,1,0.4540587365627289,0,0,0
73797,3.04,0,1,0.45352181792259216,0,0,0
73797,3.041,0,1,0.4540731906890869,0,0,0
73797,3.042,0,1,0.45413222908973694,0,0,0
73797,3.043,0,1,0.4540073275566101,0,0,0
73797,3.044,0,1,0.45368361473083496,0,0,0
73797,3.045,0,1,0.45368045568466187,0,0,0
73797,3.0460000000000003,0,1,0.4541643559932709,0,0,0
73797,3.0469999999999997,0,1,0.4546958804130554,0,0,0
73797,3.048,0,1,0.45527294278144836,0,0,0
73797,3.049,0,1,0.4556924104690552,0,0,0
73797,3.05,0,1,0.45585834980010986,0,0,0
73797,3.051,0,1,0.4558815360069275,0,0,0
73797,3.052,0,1,0.45582690834999084,0,0,0
73797,3.053,0,1,0.45591479539871216,0,0,0
73797,3.0540000000000003,0,1,0.45586109161376953,0,0,0
73797,3.0549999999999997,0,1,0.45572853088378906,0,0,0
73797,3.056,0,1,0.45563387870788574,0,0,0
73797,3.057,0,1,0.45588815212249756,0,0,0
73797,3.058,0,1,0.45609980821609497,0,0,0
73797,3.059,0,1,0.4564191699028015,0,0,0
73797,3.06,0,1,0.45686739683151245,0,0,0
73797,3.061,0,1,0.45730891823768616,0,0,0
73797,3.0620000000000003,0,1,0.457540899515152,0,0,0
73797,3.0629999999999997,0,1,0.45707830786705017,0,0,0
73797,3.064,0,1,0.4562802314758301,0,0,0
73797,3.065,0,1,0.4556983411312103,0,0,0
73797,3.066,0,1,0.4550827741622925,0,0,0
73797,3.067,0,1,0.4543614983558655,0,0,0
73797,3.068,0,1,0.4537799060344696,0,0,0
73797,3.069,0,1,0.4536324739456177,0,0,0
73797,3.0700000000000003,0,1,0.45368415117263794,0,0,0
73797,3.0709999999999997,0,1,0.45380184054374695,0,0,0
73797,3.072,0,1,0.45394566655158997,0,0,0
73797,3.073,0,1,0.45427483320236206,0,0,0
73797,3.074,0,1,0.454569935798645,0,0,0
73797,3.075,0,1,0.4547129273414612,0,0,0
73797,3.076,0,1,0.4549005329608917,0,0,0
73797,3.077,0,1,0.4550631046295166,0,0,0
73797,3.0780000000000003,0,1,0.4550074338912964,0,0,0
73797,3.0789999999999997,0,1,0.4549514055252075,0,0,0
73797,3.08,0,1,0.454912394285202,0,0,0
73797,3.081,0,1,0.45500218868255615,0,0,0
73797,3.082,0,1,0.45470109581947327,0,0,0
73797,3.083,0,1,0.4543207287788391,0,0,0
73797,3.084,0,1,0.4544540345668793,0,0,0
73797,3.085,0,1,0.45508119463920593,0,0,0
73797,3.0860000000000003,0,1,0.4557097256183624,0,0,0
73797,3.0869999999999997,0,1,0.4560629725456238,0,0,0
73797,3.088,0,1,0.4560451805591583,0,0,0
73797,3.089,0,1,0.4558812081813812,0,0,0
73797,3.09,0,1,0.4557492434978485,0,0,0
73797,3.091,0,1,0.4555969536304474,0,0,0
73797,3.092,0,1,0.45541760325431824,0,0,0
73797,3.093,0,1,0.45532479882240295,0,0,0
73797,3.0940000000000003,0,1,0.4553334414958954,0,0,0
73797,3.0949999999999998,0,1,0.45529064536094666,0,0,0
73797,3.096,0,1,0.45523473620414734,0,0,0
73797,3.097,0,1,0.4552082121372223,0,0,0
73797,3.098,0,1,0.45527374744415283,0,0,0
73797,3.099,0,1,0.4552862346172333,0,0,0
73797,3.1,0,1,0.4552689492702484,0,0,0
73797,3.101,0,1,0.455269992351532,0,0,0
73797,3.1020000000000003,0,1,0.45525237917900085,0,0,0
73797,3.1029999999999998,0,1,0.45523232221603394,0,0,0
73797,3.104,0,1,0.4554347097873688,0,0,0
73797,3.105,0,1,0.4553406536579132,0,0,0
73797,3.106,0,1,0.45465198159217834,0,0,0
73797,3.107,0,1,0.45418795943260193,0,0,0
73797,3.108,0,1,0.45375320315361023,0,0,0
73797,3.109,0,1,0.45317205786705017,0,0,0
73797,3.1100000000000003,0,1,0.4525730609893799,0,0,0
73797,3.1109999999999998,0,1,0.45227912068367004,0,0,0
73797,3.112,0,1,0.45213577151298523,0,0,0
73797,3.113,0,1,0.451936811208725,0,0,0
73797,3.114,0,1,0.45172178745269775,0,0,0
73797,3.115,0,1,0.45168766379356384,0,0,0
73797,3.116,0,1,0.45186683535575867,0,0,0
73797,3.117,0,1,0.4519898593425751,0,0,0
73797,3.1180000000000003,0,1,0.45182129740715027,0,0,0
73797,3.1189999999999998,0,1,0.45168688893318176,0,0,0
73797,3.12,0,1,0.45154494047164917,0,0,0
73797,3.121,0,1,0.4514966905117035,0,0,0
73797,3.122,0,1,0.45158079266548157,0,0,0
73797,3.123,0,1,0.45154666900634766,0,0,0
73797,3.124,0,1,0.45143428444862366,0,0,0
73797,3.125,0,1,0.4517752528190613,0,0,0
73797,3.1260000000000003,0,1,0.45240238308906555,0,0,0
73797,3.127,0,1,0.45309755206108093,0,0,0
73797,3.128,0,1,0.4537496268749237,0,0,0
73797,3.129,0,1,0.4541785418987274,0,0,0
73797,3.13,0,1,0.454464316368103,0,0,0
73797,3.1310000000000002,0,1,0.45466119050979614,0,0,0
73797,3.132,0,1,0.4547528624534607,0,0,0
73797,3.133,0,1,0.4548667371273041,0,0,0
73797,3.1340000000000003,0,1,0.4544873833656311,0,0,0
73797,3.135,0,1,0.4538654386997223,0,0,0
73797,3.136,0,1,0.45327505469322205,0,0,0
73797,3.137,0,1,0.4528818726539612,0,0,0
73797,3.138,0,1,0.45267874002456665,0,0,0
73797,3.1390000000000002,0,1,0.45244017243385315,0,0,0
73797,3.1399999999999997,0,1,0.45255887508392334,0,0,0
73797,3.141,0,1,0.4532678425312042,0,0,0
73797,3.142,0,1,0.455058217048645,0,0,0
73797,3.143,0,1,0.4566115438938141,0,0,0
73797,3.144,0,1,0.45734453201293945,0,0,0
73797,3.145,0,1,0.4574245810508728,0,0,0
73797,3.146,0,1,0.45725739002227783,0,0,0
73797,3.1470000000000002,0,1,0.45702680945396423,0,0,0
73797,3.1479999999999997,0,1,0.4567810297012329,0,0,0
73797,3.149,0,1,0.4565817713737488,0,0,0
73797,3.15,0,1,0.45628470182418823,0,0,0
73797,3.151,0,1,0.4559597969055176,0,0,0
73797,3.152,0,1,0.45562201738357544,0,0,0
73797,3.153,0,1,0.4550878405570984,0,0,0
73797,3.154,0,1,0.45456451177597046,0,0,0
73797,3.1550000000000002,0,1,0.45403996109962463,0,0,0
73797,3.1559999999999997,0,1,0.45400673151016235,0,0,0
73797,3.157,0,1,0.45398324728012085,0,0,0
73797,3.158,0,1,0.4540511667728424,0,0,0
73797,3.159,0,1,0.45417895913124084,0,0,0
73797,3.16,0,1,0.45446035265922546,0,0,0
73797,3.161,0,1,0.4546491503715515,0,0,0
73797,3.162,0,1,0.4548322558403015,0,0,0
73797,3.1630000000000003,0,1,0.4549306035041809,0,0,0
73797,3.1639999999999997,0,1,0.4549255073070526,0,0,0
73797,3.165,0,1,0.45488446950912476,0,0,0
73797,3.166,0,1,0.4548317790031433,0,0,0
73797,3.167,0,1,0.45430561900138855,0,0,0
73797,3.168,0,1,0.4538436532020569,0,0,0
73797,3.169,0,1,0.4534432590007782,0,0,0
73797,3.17,0,1,0.4533638060092926,0,0,0
73797,3.1710000000000003,0,1,0.4534864127635956,0,0,0
73797,3.1719999999999997,0,1,0.4536997973918915,0,0,0
73797,3.173,0,1,0.4539526402950287,0,0,0
73797,3.174,0,1,0.45416897535324097,0,0,0
73797,3.175,0,1,0.4543367624282837,0,0,0
