shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74068,2.582,0,1,0.46298277378082275,0,0,0
74068,2.583,0,1,0.4632408618927002,0,0,0
74068,2.584,0,1,0.46328291296958923,0,0,0
74068,2.585,0,1,0.4630734622478485,0,0,0
74068,2.5860000000000003,0,1,0.4627677798271179,0,0,0
74068,2.587,0,1,0.46268007159233093,0,0,0
74068,2.588,0,1,0.4625930190086365,0,0,0
74068,2.5890000000000004,0,1,0.46254149079322815,0,0,0
74068,2.59,0,1,0.46263831853866577,0,0,0
74068,2.591,0,1,0.46264412999153137,0,0,0
74068,2.592,0,1,0.46251219511032104,0,0,0
74068,2.593,0,1,0.4623839259147644,0,0,0
74068,2.5940000000000003,0,1,0.4625028371810913,0,0,0
74068,2.595,0,1,0.462641179561615,0,0,0
74068,2.596,0,1,0.46268388628959656,0,0,0
74068,2.5970000000000004,0,1,0.4624814987182617,0,0,0
74068,2.598,0,1,0.46238192915916443,0,0,0
74068,2.599,0,1,0.46241939067840576,0,0,0
74068,2.6,0,1,0.4622853696346283,0,0,0
74068,2.601,0,1,0.46220141649246216,0,0,0
74068,2.6020000000000003,0,1,0.4623320400714874,0,0,0
74068,2.603,0,1,0.46227139234542847,0,0,0
74068,2.604,0,1,0.4622914791107178,0,0,0
74068,2.6050000000000004,0,1,0.4619952142238617,0,0,0
74068,2.606,0,1,0.4619375169277191,0,0,0
74068,2.607,0,1,0.46211808919906616,0,0,0
74068,2.608,0,1,0.4620884656906128,0,0,0
74068,2.609,0,1,0.46192947030067444,0,0,0
74068,2.6100000000000003,0,1,0.46209514141082764,0,0,0
74068,2.611,0,1,0.46264535188674927,0,0,0
74068,2.612,0,1,0.46307075023651123,0,0,0
74068,2.6130000000000004,0,1,0.46343794465065,0,0,0
74068,2.614,0,1,0.4636942744255066,0,0,0
74068,2.615,0,1,0.4636952579021454,0,0,0
74068,2.616,0,1,0.4638355076313019,0,0,0
74068,2.617,0,1,0.4639355540275574,0,0,0
74068,2.6180000000000003,0,1,0.46388643980026245,0,0,0
74068,2.619,0,1,0.46368879079818726,0,0,0
74068,2.62,0,1,0.463436484336853,0,0,0
74068,2.6210000000000004,0,1,0.4632211923599243,0,0,0
74068,2.622,0,1,0.46322202682495117,0,0,0
74068,2.623,0,1,0.4630940556526184,0,0,0
74068,2.624,0,1,0.4627976417541504,0,0,0
74068,2.625,0,1,0.4624447822570801,0,0,0
74068,2.6260000000000003,0,1,0.46204835176467896,0,0,0
74068,2.6270000000000002,0,1,0.4616759717464447,0,0,0
74068,2.628,0,1,0.46146252751350403,0,0,0
74068,2.6290000000000004,0,1,0.46152082085609436,0,0,0
74068,2.63,0,1,0.4616612195968628,0,0,0
74068,2.6310000000000002,0,1,0.4617568850517273,0,0,0
74068,2.632,0,1,0.4617941975593567,0,0,0
74068,2.633,0,1,0.46196815371513367,0,0,0
74068,2.6340000000000003,0,1,0.462088406085968,0,0,0
74068,2.6350000000000002,0,1,0.46210893988609314,0,0,0
74068,2.636,0,1,0.46227771043777466,0,0,0
74068,2.6370000000000005,0,1,0.4623423218727112,0,0,0
74068,2.638,0,1,0.46237537264823914,0,0,0
74068,2.6390000000000002,0,1,0.46250444650650024,0,0,0
74068,2.64,0,1,0.4626099467277527,0,0,0
74068,2.641,0,1,0.46270978450775146,0,0,0
74068,2.6420000000000003,0,1,0.46287766098976135,0,0,0
74068,2.6430000000000002,0,1,0.4630070626735687,0,0,0
74068,2.644,0,1,0.46298104524612427,0,0,0
74068,2.6450000000000005,0,1,0.4629797637462616,0,0,0
74068,2.646,0,1,0.4632969796657562,0,0,0
74068,2.6470000000000002,0,1,0.46355289220809937,0,0,0
74068,2.648,0,1,0.4637663662433624,0,0,0
74068,2.649,0,1,0.4639531970024109,0,0,0
74068,2.6500000000000004,0,1,0.4640763998031616,0,0,0
74068,2.6510000000000002,0,1,0.46416422724723816,0,0,0
74068,2.652,0,1,0.4642142653465271,0,0,0
74068,2.6530000000000005,0,1,0.46504807472229004,0,0,0
74068,2.654,0,1,0.46648314595222473,0,0,0
74068,2.6550000000000002,0,1,0.46786561608314514,0,0,0
74068,2.656,0,1,0.46870121359825134,0,0,0
74068,2.657,0,1,0.46910133957862854,0,0,0
74068,2.6580000000000004,0,1,0.4682272672653198,0,0,0
74068,2.6590000000000003,0,1,0.46705934405326843,0,0,0
74068,2.66,0,1,0.46592414379119873,0,0,0
74068,2.6610000000000005,0,1,0.46500447392463684,0,0,0
74068,2.662,0,1,0.46410536766052246,0,0,0
74068,2.6630000000000003,0,1,0.4635823667049408,0,0,0
74068,2.664,0,1,0.4631287157535553,0,0,0
74068,2.665,0,1,0.46257904171943665,0,0,0
74068,2.6660000000000004,0,1,0.4620751142501831,0,0,0
74068,2.6670000000000003,0,1,0.46165207028388977,0,0,0
74068,2.668,0,1,0.46155139803886414,0,0,0
74068,2.6690000000000005,0,1,0.46136924624443054,0,0,0
74068,2.67,0,1,0.4613317847251892,0,0,0
74068,2.6710000000000003,0,1,0.46136781573295593,0,0,0
74068,2.672,0,1,0.46141648292541504,0,0,0
74068,2.673,0,1,0.46143364906311035,0,0,0
74068,2.6740000000000004,0,1,0.46153056621551514,0,0,0
74068,2.6750000000000003,0,1,0.46161743998527527,0,0,0
74068,2.676,0,1,0.4616841971874237,0,0,0
74068,2.6770000000000005,0,1,0.4617607593536377,0,0,0
74068,2.678,0,1,0.461889386177063,0,0,0
74068,2.6790000000000003,0,1,0.4619785249233246,0,0,0
74068,2.68,0,1,0.4620184302330017,0,0,0
74068,2.681,0,1,0.46209099888801575,0,0,0
74068,2.6820000000000004,0,1,0.46228036284446716,0,0,0
74068,2.6830000000000003,0,1,0.462388813495636,0,0,0
74068,2.684,0,1,0.4624451994895935,0,0,0
74068,2.685,0,1,0.4623418152332306,0,0,0
74068,2.686,0,1,0.46223369240760803,0,0,0
74068,2.6870000000000003,0,1,0.462266206741333,0,0,0
74068,2.688,0,1,0.46239668130874634,0,0,0
74068,2.689,0,1,0.4627777636051178,0,0,0
74068,2.6900000000000004,0,1,0.4631209671497345,0,0,0
74068,2.691,0,1,0.46311670541763306,0,0,0
74068,2.692,0,1,0.4630931317806244,0,0,0
74068,2.693,0,1,0.46325209736824036,0,0,0
74068,2.694,0,1,0.4634530246257782,0,0,0
74068,2.6950000000000003,0,1,0.4634423553943634,0,0,0
74068,2.696,0,1,0.46333807706832886,0,0,0
74068,2.697,0,1,0.46301594376564026,0,0,0
74068,2.6980000000000004,0,1,0.46248558163642883,0,0,0
74068,2.699,0,1,0.4625081419944763,0,0,0
74068,2.7,0,1,0.4627019762992859,0,0,0
74068,2.701,0,1,0.4627384543418884,0,0,0
74068,2.702,0,1,0.4624858796596527,0,0,0
74068,2.7030000000000003,0,1,0.462127149105072,0,0,0
74068,2.704,0,1,0.4620952010154724,0,0,0
74068,2.705,0,1,0.4621009826660156,0,0,0
74068,2.7060000000000004,0,1,0.46230217814445496,0,0,0
74068,2.707,0,1,0.46262097358703613,0,0,0
74068,2.708,0,1,0.46277880668640137,0,0,0
74068,2.709,0,1,0.4628528356552124,0,0,0
74068,2.71,0,1,0.46292680501937866,0,0,0
74068,2.7110000000000003,0,1,0.4630086421966553,0,0,0
74068,2.712,0,1,0.4631395637989044,0,0,0
74068,2.713,0,1,0.4630897641181946,0,0,0
74068,2.7140000000000004,0,1,0.4628797173500061,0,0,0
74068,2.715,0,1,0.46270763874053955,0,0,0
74068,2.716,0,1,0.46279585361480713,0,0,0
74068,2.717,0,1,0.4630011320114136,0,0,0
74068,2.718,0,1,0.463137686252594,0,0,0
74068,2.7190000000000003,0,1,0.46322473883628845,0,0,0
74068,2.72,0,1,0.463344007730484,0,0,0
74068,2.721,0,1,0.46344485878944397,0,0,0
74068,2.7220000000000004,0,1,0.4635498821735382,0,0,0
74068,2.723,0,1,0.46365031599998474,0,0,0
74068,2.724,0,1,0.46363478899002075,0,0,0
74068,2.725,0,1,0.4635475277900696,0,0,0
74068,2.726,0,1,0.46353891491889954,0,0,0
74068,2.7270000000000003,0,1,0.4634282886981964,0,0,0
74068,2.728,0,1,0.46333858370780945,0,0,0
74068,2.729,0,1,0.46336880326271057,0,0,0
74068,2.7300000000000004,0,1,0.4632905423641205,0,0,0
74068,2.731,0,1,0.4633704423904419,0,0,0
74068,2.732,0,1,0.46342068910598755,0,0,0
74068,2.733,0,1,0.4632139503955841,0,0,0
74068,2.734,0,1,0.46306970715522766,0,0,0
74068,2.7350000000000003,0,1,0.4630625545978546,0,0,0
74068,2.736,0,1,0.46285948157310486,0,0,0
74068,2.737,0,1,0.46258363127708435,0,0,0
74068,2.7380000000000004,0,1,0.46231701970100403,0,0,0
74068,2.739,0,1,0.46214112639427185,0,0,0
74068,2.74,0,1,0.46220293641090393,0,0,0
74068,2.741,0,1,0.4624080955982208,0,0,0
74068,2.742,0,1,0.4629214107990265,0,0,0
74068,2.7430000000000003,0,1,0.463960736989975,0,0,0
74068,2.744,0,1,0.4649960994720459,0,0,0
74068,2.745,0,1,0.4656844139099121,0,0,0
74068,2.7460000000000004,0,1,0.4664749205112457,0,0,0
74068,2.747,0,1,0.46721646189689636,0,0,0
74068,2.748,0,1,0.46730849146842957,0,0,0
74068,2.749,0,1,0.46670839190483093,0,0,0
74068,2.75,0,1,0.465732604265213,0,0,0
74068,2.7510000000000003,0,1,0.4651123285293579,0,0,0
74068,2.7520000000000002,0,1,0.4645078182220459,0,0,0
74068,2.753,0,1,0.4646226763725281,0,0,0
74068,2.7540000000000004,0,1,0.4644724130630493,0,0,0
74068,2.755,0,1,0.46403634548187256,0,0,0
74068,2.7560000000000002,0,1,0.4636312425136566,0,0,0
74068,2.757,0,1,0.4633663296699524,0,0,0
74068,2.758,0,1,0.4631028473377228,0,0,0
74068,2.7590000000000003,0,1,0.4628658592700958,0,0,0
74068,2.7600000000000002,0,1,0.46290266513824463,0,0,0
74068,2.761,0,1,0.4628579914569855,0,0,0
74068,2.7620000000000005,0,1,0.46281158924102783,0,0,0
74068,2.763,0,1,0.46272918581962585,0,0,0
74068,2.7640000000000002,0,1,0.462519109249115,0,0,0
74068,2.765,0,1,0.46206849813461304,0,0,0
74068,2.766,0,1,0.4618161618709564,0,0,0
74068,2.7670000000000003,0,1,0.4615904688835144,0,0,0
74068,2.7680000000000002,0,1,0.46143639087677,0,0,0
74068,2.769,0,1,0.4613734483718872,0,0,0
74068,2.7700000000000005,0,1,0.46131524443626404,0,0,0
74068,2.771,0,1,0.4611876308917999,0,0,0
74068,2.7720000000000002,0,1,0.46116915345191956,0,0,0
74068,2.773,0,1,0.46099600195884705,0,0,0
74068,2.774,0,1,0.46107009053230286,0,0,0
74068,2.7750000000000004,0,1,0.46167007088661194,0,0,0
74068,2.7760000000000002,0,1,0.46224120259284973,0,0,0
74068,2.777,0,1,0.46240073442459106,0,0,0
74068,2.7780000000000005,0,1,0.46227899193763733,0,0,0
74068,2.779,0,1,0.4621111750602722,0,0,0
74068,2.7800000000000002,0,1,0.46207451820373535,0,0,0
74068,2.781,0,1,0.46202772855758667,0,0,0
74068,2.782,0,1,0.46205934882164,0,0,0
74068,2.7830000000000004,0,1,0.46203798055648804,0,0,0
74068,2.7840000000000003,0,1,0.4618709981441498,0,0,0
74068,2.785,0,1,0.46155282855033875,0,0,0
74068,2.7860000000000005,0,1,0.461518794298172,0,0,0
74068,2.787,0,1,0.46167057752609253,0,0,0
74068,2.7880000000000003,0,1,0.4618961215019226,0,0,0
74068,2.789,0,1,0.4621239900588989,0,0,0
74068,2.79,0,1,0.46224385499954224,0,0,0
74068,2.7910000000000004,0,1,0.46223193407058716,0,0,0
74068,2.7920000000000003,0,1,0.4623568654060364,0,0,0
74068,2.793,0,1,0.4624270498752594,0,0,0
74068,2.7940000000000005,0,1,0.4625999629497528,0,0,0
74068,2.795,0,1,0.4629811942577362,0,0,0
74068,2.7960000000000003,0,1,0.4632396101951599,0,0,0
74068,2.797,0,1,0.4633680284023285,0,0,0
74068,2.798,0,1,0.463554322719574,0,0,0
74068,2.7990000000000004,0,1,0.4638027250766754,0,0,0
74068,2.8000000000000003,0,1,0.46380114555358887,0,0,0
74068,2.801,0,1,0.46356093883514404,0,0,0
74068,2.8020000000000005,0,1,0.46327850222587585,0,0,0
74068,2.803,0,1,0.46295052766799927,0,0,0
74068,2.8040000000000003,0,1,0.46257126331329346,0,0,0
74068,2.805,0,1,0.4623342752456665,0,0,0
74068,2.806,0,1,0.46253180503845215,0,0,0
74068,2.8070000000000004,0,1,0.4627073109149933,0,0,0
74068,2.8080000000000003,0,1,0.4626767635345459,0,0,0
74068,2.809,0,1,0.4628528356552124,0,0,0
74068,2.8100000000000005,0,1,0.46315714716911316,0,0,0
74068,2.811,0,1,0.46328720450401306,0,0,0
74068,2.8120000000000003,0,1,0.4633903503417969,0,0,0
74068,2.813,0,1,0.46335569024086,0,0,0
74068,2.814,0,1,0.4633164703845978,0,0,0
74068,2.8150000000000004,0,1,0.46327248215675354,0,0,0
74068,2.816,0,1,0.46294668316841125,0,0,0
74068,2.817,0,1,0.4626442492008209,0,0,0
74068,2.818,0,1,0.462383508682251,0,0,0
74068,2.819,0,1,0.46216392517089844,0,0,0
74068,2.8200000000000003,0,1,0.46203887462615967,0,0,0
74068,2.821,0,1,0.46204301714897156,0,0,0
74068,2.822,0,1,0.46213990449905396,0,0,0
74068,2.8230000000000004,0,1,0.46206536889076233,0,0,0
74068,2.824,0,1,0.46210241317749023,0,0,0
74068,2.825,0,1,0.4620652496814728,0,0,0
74068,2.826,0,1,0.46193620562553406,0,0,0
74068,2.827,0,1,0.46190932393074036,0,0,0
74068,2.8280000000000003,0,1,0.46185314655303955,0,0,0
74068,2.829,0,1,0.46150273084640503,0,0,0
74068,2.83,0,1,0.46156877279281616,0,0,0
74068,2.8310000000000004,0,1,0.4618312120437622,0,0,0
74068,2.832,0,1,0.46186813712120056,0,0,0
74068,2.833,0,1,0.46172627806663513,0,0,0
74068,2.834,0,1,0.46161866188049316,0,0,0
74068,2.835,0,1,0.4614170491695404,0,0,0
74068,2.8360000000000003,0,1,0.46156740188598633,0,0,0
74068,2.837,0,1,0.46176594495773315,0,0,0
74068,2.838,0,1,0.4618892967700958,0,0,0
74068,2.8390000000000004,0,1,0.46191972494125366,0,0,0
74068,2.84,0,1,0.4621206521987915,0,0,0
74068,2.841,0,1,0.4622032344341278,0,0,0
74068,2.842,0,1,0.46230819821357727,0,0,0
74068,2.843,0,1,0.4623441696166992,0,0,0
74068,2.8440000000000003,0,1,0.4624648988246918,0,0,0
74068,2.845,0,1,0.4627445936203003,0,0,0
74068,2.846,0,1,0.4630378186702728,0,0,0
74068,2.8470000000000004,0,1,0.4632500112056732,0,0,0
74068,2.848,0,1,0.46336355805397034,0,0,0
74068,2.849,0,1,0.4633403420448303,0,0,0
74068,2.85,0,1,0.46317440271377563,0,0,0
74068,2.851,0,1,0.4630783200263977,0,0,0
74068,2.8520000000000003,0,1,0.4630512595176697,0,0,0
74068,2.853,0,1,0.463027685880661,0,0,0
74068,2.854,0,1,0.46292486786842346,0,0,0
74068,2.8550000000000004,0,1,0.4627830982208252,0,0,0
74068,2.856,0,1,0.4626409709453583,0,0,0
74068,2.857,0,1,0.4625418484210968,0,0,0
74068,2.858,0,1,0.4624651372432709,0,0,0
74068,2.859,0,1,0.46257561445236206,0,0,0
74068,2.8600000000000003,0,1,0.46264633536338806,0,0,0
74068,2.861,0,1,0.462641179561615,0,0,0
74068,2.862,0,1,0.4626530110836029,0,0,0
74068,2.8630000000000004,0,1,0.46283528208732605,0,0,0
74068,2.864,0,1,0.46320605278015137,0,0,0
74068,2.865,0,1,0.46347612142562866,0,0,0
74068,2.866,0,1,0.46360981464385986,0,0,0
74068,2.867,0,1,0.46365708112716675,0,0,0
74068,2.8680000000000003,0,1,0.4636874198913574,0,0,0
74068,2.869,0,1,0.4635656476020813,0,0,0
74068,2.87,0,1,0.463397353887558,0,0,0
74068,2.8710000000000004,0,1,0.46319490671157837,0,0,0
74068,2.872,0,1,0.4629628360271454,0,0,0
74068,2.873,0,1,0.46276500821113586,0,0,0
74068,2.874,0,1,0.4626179039478302,0,0,0
74068,2.875,0,1,0.46256279945373535,0,0,0
74068,2.8760000000000003,0,1,0.4623934030532837,0,0,0
74068,2.8770000000000002,0,1,0.4622672200202942,0,0,0
74068,2.878,0,1,0.46199116110801697,0,0,0
74068,2.8790000000000004,0,1,0.46176841855049133,0,0,0
74068,2.88,0,1,0.4616570770740509,0,0,0
74068,2.8810000000000002,0,1,0.4615408182144165,0,0,0
74068,2.882,0,1,0.46124035120010376,0,0,0
74068,2.883,0,1,0.46098440885543823,0,0,0
74068,2.8840000000000003,0,1,0.46080678701400757,0,0,0
74068,2.8850000000000002,0,1,0.4606713056564331,0,0,0
74068,2.886,0,1,0.46096399426460266,0,0,0
74068,2.8870000000000005,0,1,0.4613614082336426,0,0,0
74068,2.888,0,1,0.4617288112640381,0,0,0
74068,2.8890000000000002,0,1,0.4620658755302429,0,0,0
74068,2.89,0,1,0.46232399344444275,0,0,0
74068,2.891,0,1,0.46247124671936035,0,0,0
74068,2.8920000000000003,0,1,0.46261465549468994,0,0,0
74068,2.8930000000000002,0,1,0.4628544747829437,0,0,0
74068,2.894,0,1,0.46318262815475464,0,0,0
74068,2.8950000000000005,0,1,0.46341004967689514,0,0,0
74068,2.896,0,1,0.4634841978549957,0,0,0
74068,2.8970000000000002,0,1,0.46340492367744446,0,0,0
74068,2.898,0,1,0.46345773339271545,0,0,0
74068,2.899,0,1,0.46356067061424255,0,0,0
74068,2.9000000000000004,0,1,0.4636506140232086,0,0,0
74068,2.9010000000000002,0,1,0.46366649866104126,0,0,0
74068,2.902,0,1,0.4636498987674713,0,0,0
74068,2.9030000000000005,0,1,0.4637143313884735,0,0,0
74068,2.904,0,1,0.46385931968688965,0,0,0
74068,2.9050000000000002,0,1,0.46387019753456116,0,0,0
74068,2.906,0,1,0.46376892924308777,0,0,0
74068,2.907,0,1,0.46363565325737,0,0,0
74068,2.9080000000000004,0,1,0.46344104409217834,0,0,0
74068,2.9090000000000003,0,1,0.46314799785614014,0,0,0
74068,2.91,0,1,0.46297892928123474,0,0,0
74068,2.9110000000000005,0,1,0.46286168694496155,0,0,0
74068,2.912,0,1,0.4627295434474945,0,0,0
74068,2.9130000000000003,0,1,0.46257638931274414,0,0,0
74068,2.914,0,1,0.4624626934528351,0,0,0
74068,2.915,0,1,0.4623700678348541,0,0,0
74068,2.9160000000000004,0,1,0.46226203441619873,0,0,0
74068,2.9170000000000003,0,1,0.4622057378292084,0,0,0
74068,2.918,0,1,0.4622149169445038,0,0,0
74068,2.9190000000000005,0,1,0.462294340133667,0,0,0
74068,2.92,0,1,0.46223124861717224,0,0,0
74068,2.9210000000000003,0,1,0.46207669377326965,0,0,0
74068,2.922,0,1,0.4619964361190796,0,0,0
74068,2.923,0,1,0.46202993392944336,0,0,0
74068,2.9240000000000004,0,1,0.46216434240341187,0,0,0
74068,2.9250000000000003,0,1,0.46221598982810974,0,0,0
74068,2.926,0,1,0.4622090458869934,0,0,0
74068,2.9270000000000005,0,1,0.46209412813186646,0,0,0
74068,2.928,0,1,0.46216148138046265,0,0,0
74068,2.9290000000000003,0,1,0.46206769347190857,0,0,0
74068,2.93,0,1,0.46213430166244507,0,0,0
74068,2.931,0,1,0.46218815445899963,0,0,0
74068,2.9320000000000004,0,1,0.46220335364341736,0,0,0
74068,2.9330000000000003,0,1,0.46241578459739685,0,0,0
74068,2.934,0,1,0.46282556653022766,0,0,0
74068,2.9350000000000005,0,1,0.4629277288913727,0,0,0
74068,2.936,0,1,0.46304190158843994,0,0,0
74068,2.9370000000000003,0,1,0.46300849318504333,0,0,0
74068,2.938,0,1,0.4629593789577484,0,0,0
74068,2.939,0,1,0.462897390127182,0,0,0
74068,2.9400000000000004,0,1,0.4626092314720154,0,0,0
74068,2.941,0,1,0.462275892496109,0,0,0
74068,2.942,0,1,0.46228882670402527,0,0,0
74068,2.943,0,1,0.4624149203300476,0,0,0
74068,2.944,0,1,0.4624563157558441,0,0,0
74068,2.9450000000000003,0,1,0.4626164734363556,0,0,0
74068,2.946,0,1,0.4628020226955414,0,0,0
74068,2.947,0,1,0.46300071477890015,0,0,0
74068,2.9480000000000004,0,1,0.4632386863231659,0,0,0
74068,2.949,0,1,0.46357062458992004,0,0,0
74068,2.95,0,1,0.4637535512447357,0,0,0
74068,2.951,0,1,0.46383899450302124,0,0,0
74068,2.952,0,1,0.46387171745300293,0,0,0
74068,2.9530000000000003,0,1,0.46381622552871704,0,0,0
74068,2.954,0,1,0.46379661560058594,0,0,0
74068,2.955,0,1,0.463904470205307,0,0,0
74068,2.9560000000000004,0,1,0.4639376103878021,0,0,0
74068,2.957,0,1,0.4640519618988037,0,0,0
74068,2.958,0,1,0.4642581343650818,0,0,0
74068,2.959,0,1,0.4643894135951996,0,0,0
74068,2.96,0,1,0.46443304419517517,0,0,0
74068,2.9610000000000003,0,1,0.46441739797592163,0,0,0
74068,2.962,0,1,0.464385986328125,0,0,0
74068,2.963,0,1,0.464334636926651,0,0,0
74068,2.9640000000000004,0,1,0.46412959694862366,0,0,0
74068,2.965,0,1,0.4639431834220886,0,0,0
74068,2.966,0,1,0.46374985575675964,0,0,0
74068,2.967,0,1,0.46356001496315,0,0,0
74068,2.968,0,1,0.46325987577438354,0,0,0
74068,2.9690000000000003,0,1,0.4629870653152466,0,0,0
74068,2.97,0,1,0.46288105845451355,0,0,0
74068,2.971,0,1,0.4628646969795227,0,0,0
74068,2.9720000000000004,0,1,0.4629310965538025,0,0,0
74068,2.973,0,1,0.46300265192985535,0,0,0
74068,2.974,0,1,0.4628133177757263,0,0,0
74068,2.975,0,1,0.46257275342941284,0,0,0
74068,2.976,0,1,0.46226808428764343,0,0,0
74068,2.9770000000000003,0,1,0.4619794487953186,0,0,0
74068,2.978,0,1,0.46194764971733093,0,0,0
74068,2.979,0,1,0.46194174885749817,0,0,0
74068,2.9800000000000004,0,1,0.46187323331832886,0,0,0
74068,2.981,0,1,0.4618266522884369,0,0,0
74068,2.982,0,1,0.4614247679710388,0,0,0
74068,2.983,0,1,0.46117183566093445,0,0,0
74068,2.984,0,1,0.4613535404205322,0,0,0
74068,2.9850000000000003,0,1,0.4617078900337219,0,0,0
74068,2.986,0,1,0.46205365657806396,0,0,0
74068,2.987,0,1,0.46222585439682007,0,0,0
74068,2.9880000000000004,0,1,0.46237099170684814,0,0,0
74068,2.989,0,1,0.4623885154724121,0,0,0
74068,2.99,0,1,0.46243932843208313,0,0,0
74068,2.991,0,1,0.4624841511249542,0,0,0
74068,2.992,0,1,0.46239933371543884,0,0,0
74068,2.9930000000000003,0,1,0.4622423052787781,0,0,0
74068,2.994,0,1,0.46228787302970886,0,0,0
74068,2.995,0,1,0.46224868297576904,0,0,0
74068,2.9960000000000004,0,1,0.46212854981422424,0,0,0
74068,2.997,0,1,0.4619815945625305,0,0,0
74068,2.998,0,1,0.4618624448776245,0,0,0
74068,2.999,0,1,0.4618321359157562,0,0,0
74068,3.0,0,1,0.46187344193458557,0,0,0
74068,3.0010000000000003,0,1,0.4619957208633423,0,0,0
74068,3.0020000000000002,0,1,0.46199217438697815,0,0,0
74068,3.003,0,1,0.4619930386543274,0,0,0
74068,3.0040000000000004,0,1,0.462003618478775,0,0,0
74068,3.005,0,1,0.4618706703186035,0,0,0
74068,3.0060000000000002,0,1,0.4617295265197754,0,0,0
74068,3.007,0,1,0.4617367386817932,0,0,0
74068,3.008,0,1,0.46165817975997925,0,0,0
74068,3.0090000000000003,0,1,0.4615275263786316,0,0,0
74068,3.0100000000000002,0,1,0.4614972472190857,0,0,0
74068,3.011,0,1,0.4616381525993347,0,0,0
74068,3.0120000000000005,0,1,0.461569219827652,0,0,0
74068,3.013,0,1,0.4615193009376526,0,0,0
74068,3.0140000000000002,0,1,0.46154993772506714,0,0,0
74068,3.015,0,1,0.4618058502674103,0,0,0
74068,3.016,0,1,0.46192702651023865,0,0,0
74068,3.0170000000000003,0,1,0.4619887173175812,0,0,0
74068,3.0180000000000002,0,1,0.4619963467121124,0,0,0
74068,3.019,0,1,0.46219682693481445,0,0,0
74068,3.0200000000000005,0,1,0.4623384177684784,0,0,0
74068,3.021,0,1,0.4623771905899048,0,0,0
74068,3.0220000000000002,0,1,0.4627513289451599,0,0,0
74068,3.023,0,1,0.4632926285266876,0,0,0
74068,3.024,0,1,0.4635985493659973,0,0,0
74068,3.0250000000000004,0,1,0.4638267755508423,0,0,0
74068,3.0260000000000002,0,1,0.4641188383102417,0,0,0
74068,3.027,0,1,0.4643155038356781,0,0,0
74068,3.0280000000000005,0,1,0.46444445848464966,0,0,0
74068,3.029,0,1,0.4643787741661072,0,0,0
74068,3.0300000000000002,0,1,0.46411585807800293,0,0,0
74068,3.031,0,1,0.46421200037002563,0,0,0
74068,3.032,0,1,0.4642791152000427,0,0,0
74068,3.0330000000000004,0,1,0.4643019735813141,0,0,0
74068,3.0340000000000003,0,1,0.46419185400009155,0,0,0
74068,3.035,0,1,0.46379750967025757,0,0,0
74068,3.0360000000000005,0,1,0.4633325934410095,0,0,0
74068,3.037,0,1,0.46302494406700134,0,0,0
74068,3.0380000000000003,0,1,0.46300914883613586,0,0,0
74068,3.039,0,1,0.4630686044692993,0,0,0
74068,3.04,0,1,0.46313419938087463,0,0,0
74068,3.0410000000000004,0,1,0.46318548917770386,0,0,0
74068,3.0420000000000003,0,1,0.4631657600402832,0,0,0
74068,3.043,0,1,0.4631347060203552,0,0,0
74068,3.0440000000000005,0,1,0.4631264805793762,0,0,0
74068,3.045,0,1,0.46301889419555664,0,0,0
74068,3.0460000000000003,0,1,0.4628739058971405,0,0,0
74068,3.047,0,1,0.46258750557899475,0,0,0
74068,3.048,0,1,0.46227899193763733,0,0,0
74068,3.0490000000000004,0,1,0.4622272849082947,0,0,0
74068,3.0500000000000003,0,1,0.462281197309494,0,0,0
74068,3.051,0,1,0.4623293876647949,0,0,0
74068,3.0520000000000005,0,1,0.462182879447937,0,0,0
74068,3.053,0,1,0.4621058702468872,0,0,0
74068,3.0540000000000003,0,1,0.4621407985687256,0,0,0
74068,3.055,0,1,0.4619208872318268,0,0,0
74068,3.056,0,1,0.46183961629867554,0,0,0
74068,3.0570000000000004,0,1,0.4620441794395447,0,0,0
74068,3.0580000000000003,0,1,0.46235373616218567,0,0,0
74068,3.059,0,1,0.4625535309314728,0,0,0
74068,3.0600000000000005,0,1,0.46263501048088074,0,0,0
74068,3.061,0,1,0.4626981317996979,0,0,0
74068,3.0620000000000003,0,1,0.4629102647304535,0,0,0
74068,3.063,0,1,0.46310296654701233,0,0,0
74068,3.064,0,1,0.4630115330219269,0,0,0
74068,3.0650000000000004,0,1,0.4628009498119354,0,0,0
74068,3.0660000000000003,0,1,0.462586373090744,0,0,0
74068,3.067,0,1,0.46267205476760864,0,0,0
74068,3.0680000000000005,0,1,0.46312040090560913,0,0,0
74068,3.069,0,1,0.4634864628314972,0,0,0
74068,3.0700000000000003,0,1,0.46383047103881836,0,0,0
74068,3.071,0,1,0.46395519375801086,0,0,0
74068,3.072,0,1,0.4638385772705078,0,0,0
74068,3.0730000000000004,0,1,0.4636741876602173,0,0,0
74068,3.074,0,1,0.46340760588645935,0,0,0
74068,3.075,0,1,0.46345633268356323,0,0,0
74068,3.076,0,1,0.46350449323654175,0,0,0
74068,3.077,0,1,0.4631778299808502,0,0,0
74068,3.0780000000000003,0,1,0.4628511071205139,0,0,0
74068,3.079,0,1,0.4624386727809906,0,0,0
74068,3.08,0,1,0.46204879879951477,0,0,0
74068,3.0810000000000004,0,1,0.4616997539997101,0,0,0
74068,3.082,0,1,0.46156612038612366,0,0,0
