shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
74970,2.3043430799220275,0,1,0.4560434818267822,0,0,0
74970,2.305888888888889,0,1,0.4540276825428009,0,0,0
74970,2.3074346978557507,0,1,0.4615303575992584,0,0,0
74970,2.308980506822612,0,1,0.4715617299079895,0,0,0
74970,2.3105263157894735,0,1,0.4818844497203827,0,0,0
74970,2.312072124756335,0,1,0.4900250732898712,0,0,0
74970,2.313617933723197,0,1,0.49253106117248535,0,0,0
74970,2.3151637426900584,0,1,0.4913100302219391,0,0,0
74970,2.31670955165692,0,1,0.4876476228237152,0,0,0
74970,2.3182553606237817,0,1,0.483325719833374,0,0,0
74970,2.3198011695906433,0,1,0.4773532450199127,0,0,0
74970,2.321346978557505,0,1,0.4722338020801544,0,0,0
74970,2.3228927875243666,0,1,0.4674355685710907,0,0,0
74970,2.324438596491228,0,1,0.46356379985809326,0,0,0
74970,2.32598440545809,0,1,0.46132001280784607,0,0,0
74970,2.327530214424951,0,1,0.4600834548473358,0,0,0
74970,2.3290760233918126,0,1,0.4595496952533722,0,0,0
74970,2.3306218323586743,0,1,0.4594874978065491,0,0,0
74970,2.332167641325536,0,1,0.46026432514190674,0,0,0
74970,2.3337134502923975,0,1,0.4624997675418854,0,0,0
74970,2.335259259259259,0,1,0.4649628698825836,0,0,0
74970,2.3368050682261208,0,1,0.4665737450122833,0,0,0
74970,2.3383508771929824,0,1,0.4636775255203247,0,0,0
74970,2.339896686159844,0,1,0.46096155047416687,0,0,0
74970,2.3414424951267057,0,1,0.47063443064689636,0,0,0
74970,2.3429883040935673,0,1,0.48076319694519043,0,0,0
74970,2.344534113060429,0,1,0.4905915856361389,0,0,0
74970,2.3460799220272905,0,1,0.4967426359653473,0,0,0
74970,2.347625730994152,0,1,0.49732112884521484,0,0,0
74970,2.349171539961014,0,1,0.49412545561790466,0,0,0
74970,2.3507173489278754,0,1,0.49032559990882874,0,0,0
74970,2.352263157894737,0,1,0.48703351616859436,0,0,0
74970,2.3538089668615987,0,1,0.48929867148399353,0,0,0
74970,2.35535477582846,0,1,0.49386969208717346,0,0,0
74970,2.3569005847953215,0,1,0.49813035130500793,0,0,0
74970,2.358446393762183,0,1,0.5017475485801697,1,1,0
74970,2.3599922027290448,0,1,0.5026339292526245,2,1,0
74970,2.3615380116959064,0,1,0.5001816153526306,3,1,0
74970,2.363083820662768,0,1,0.4963488280773163,0,0,0
74970,2.3646296296296296,0,1,0.4918214976787567,0,0,0
74970,2.3661754385964913,0,1,0.4838189482688904,0,0,0
74970,2.367721247563353,0,1,0.47664874792099,0,0,0
74970,2.3692670565302145,0,1,0.47110623121261597,0,0,0
74970,2.370812865497076,0,1,0.46678832173347473,0,0,0
74970,2.3723586744639373,0,1,0.46317997574806213,0,0,0
74970,2.373904483430799,0,1,0.45942339301109314,0,0,0
74970,2.3754502923976606,0,1,0.45745402574539185,0,0,0
74970,2.376996101364522,0,1,0.46605849266052246,0,0,0
74970,2.378541910331384,0,1,0.47677719593048096,0,0,0
74970,2.3800877192982455,0,1,0.4859406650066376,0,0,0
74970,2.381633528265107,0,1,0.4890533983707428,0,0,0
74970,2.3831793372319687,0,1,0.4876120090484619,0,0,0
74970,2.3847251461988304,0,1,0.48248305916786194,0,0,0
74970,2.386270955165692,0,1,0.4754955470561981,0,0,0
74970,2.3878167641325536,0,1,0.4703197479248047,0,0,0
74970,2.3893625730994152,0,1,0.4674425423145294,0,0,0
74970,2.390908382066277,0,1,0.46426352858543396,0,0,0
74970,2.3924541910331385,0,1,0.46159791946411133,0,0,0
74970,2.394,0,1,0.4595218300819397,0,0,0
74970,2.3955458089668618,0,1,0.4579242467880249,0,0,0
74970,2.3970916179337234,0,1,0.45677614212036133,0,0,0
74970,2.398637426900585,0,1,0.4560082256793976,0,0,0
74970,2.4001832358674466,0,1,0.4551752209663391,0,0,0
74970,2.401729044834308,0,1,0.45354869961738586,0,0,0
74970,2.4032748538011695,0,1,0.4528324007987976,0,0,0
74970,2.404820662768031,0,1,0.45274391770362854,0,0,0
74970,2.4063664717348927,0,1,0.45289748907089233,0,0,0
74970,2.4079122807017543,0,1,0.45312029123306274,0,0,0
74970,2.409458089668616,0,1,0.4577302932739258,0,0,0
74970,2.4110038986354776,0,1,0.4618159532546997,0,0,0
74970,2.412549707602339,0,1,0.4611065089702606,0,0,0
74970,2.414095516569201,0,1,0.46048447489738464,0,0,0
74970,2.4156413255360625,0,1,0.45869144797325134,0,0,0
74970,2.417187134502924,0,1,0.45710593461990356,0,0,0
74970,2.4187329434697853,0,1,0.4559408724308014,0,0,0
74970,2.420278752436647,0,1,0.4547487795352936,0,0,0
74970,2.4218245614035085,0,1,0.4532211124897003,0,0,0
74970,2.42337037037037,0,1,0.4526440501213074,0,0,0
74970,2.424916179337232,0,1,0.45248788595199585,0,0,0
74970,2.4264619883040934,0,1,0.4597141742706299,0,0,0
74970,2.428007797270955,0,1,0.4676894545555115,0,0,0
74970,2.4295536062378167,0,1,0.47120922803878784,0,0,0
74970,2.4310994152046783,0,1,0.4724092483520508,0,0,0
74970,2.43264522417154,0,1,0.46896398067474365,0,0,0
74970,2.4341910331384016,0,1,0.46513843536376953,0,0,0
74970,2.435736842105263,0,1,0.4621739983558655,0,0,0
74970,2.437282651072125,0,1,0.4602004885673523,0,0,0
74970,2.4388284600389865,0,1,0.45878657698631287,0,0,0
74970,2.440374269005848,0,1,0.457776814699173,0,0,0
74970,2.4419200779727097,0,1,0.4572545289993286,0,0,0
74970,2.4434658869395713,0,1,0.45716896653175354,0,0,0
74970,2.445011695906433,0,1,0.4573046565055847,0,0,0
74970,2.4465575048732946,0,1,0.4574485719203949,0,0,0
74970,2.448103313840156,0,1,0.45730650424957275,0,0,0
74970,2.4496491228070174,0,1,0.45722270011901855,0,0,0
74970,2.451194931773879,0,1,0.4573192000389099,0,0,0
74970,2.4527407407407407,0,1,0.45738112926483154,0,0,0
74970,2.4542865497076023,0,1,0.45749008655548096,0,0,0
74970,2.455832358674464,0,1,0.45685386657714844,0,0,0
74970,2.4573781676413256,0,1,0.4649493992328644,0,0,0
74970,2.458923976608187,0,1,0.47571834921836853,0,0,0
74970,2.460469785575049,0,1,0.48520520329475403,0,0,0
74970,2.4620155945419104,0,1,0.4920853078365326,0,0,0
74970,2.463561403508772,0,1,0.4958678185939789,0,0,0
74970,2.4651072124756332,0,1,0.49357539415359497,0,0,0
74970,2.466653021442495,0,1,0.48629945516586304,0,0,0
74970,2.4681988304093565,0,1,0.4855401813983917,0,0,0
74970,2.469744639376218,0,1,0.48851826786994934,0,0,0
74970,2.4712904483430798,0,1,0.4917474687099457,0,0,0
74970,2.4728362573099414,0,1,0.494997501373291,0,0,0
74970,2.474382066276803,0,1,0.49676138162612915,0,0,0
74970,2.4759278752436646,0,1,0.49393948912620544,0,0,0
74970,2.4774736842105263,0,1,0.4893896281719208,0,0,0
74970,2.479019493177388,0,1,0.4825255870819092,0,0,0
74970,2.4805653021442495,0,1,0.4760412275791168,0,0,0
74970,2.482111111111111,0,1,0.47030138969421387,0,0,0
74970,2.483656920077973,0,1,0.4658532440662384,0,0,0
74970,2.4852027290448344,0,1,0.46300894021987915,0,0,0
74970,2.486748538011696,0,1,0.46053412556648254,0,0,0
74970,2.4882943469785577,0,1,0.457826167345047,0,0,0
74970,2.4898401559454193,0,1,0.4566900432109833,0,0,0
74970,2.491385964912281,0,1,0.4653227627277374,0,0,0
74970,2.4929317738791426,0,1,0.4769153892993927,0,0,0
74970,2.4944775828460037,0,1,0.48683035373687744,0,0,0
74970,2.4960233918128654,0,1,0.4900318384170532,0,0,0
74970,2.497569200779727,0,1,0.4894309639930725,0,0,0
74970,2.4991150097465886,0,1,0.48721879720687866,0,0,0
74970,2.5006608187134503,0,1,0.48386305570602417,0,0,0
74970,2.502206627680312,0,1,0.4781886339187622,0,0,0
74970,2.5037524366471735,0,1,0.4742051362991333,0,0,0
74970,2.505298245614035,0,1,0.4696357846260071,0,0,0
74970,2.5068440545808968,0,1,0.464333176612854,0,0,0
74970,2.5083898635477584,0,1,0.461147665977478,0,0,0
74970,2.50993567251462,0,1,0.459368497133255,0,0,0
74970,2.511481481481481,0,1,0.45840591192245483,0,0,0
74970,2.513027290448343,0,1,0.4611334204673767,0,0,0
74970,2.5145730994152045,0,1,0.4654363691806793,0,0,0
74970,2.516118908382066,0,1,0.4688902497291565,0,0,0
74970,2.5176647173489277,0,1,0.4713124632835388,0,0,0
74970,2.5192105263157893,0,1,0.46921107172966003,0,0,0
74970,2.520756335282651,0,1,0.4672200083732605,0,0,0
74970,2.5223021442495126,0,1,0.46423542499542236,0,0,0
74970,2.5238479532163742,0,1,0.46191349625587463,0,0,0
74970,2.525393762183236,0,1,0.4603295922279358,0,0,0
74970,2.5269395711500975,0,1,0.4592498540878296,0,0,0
74970,2.528485380116959,0,1,0.458345890045166,0,0,0
74970,2.5300311890838207,0,1,0.4577094614505768,0,0,0
74970,2.5315769980506824,0,1,0.4573996961116791,0,0,0
74970,2.533122807017544,0,1,0.45729586482048035,0,0,0
74970,2.5346686159844056,0,1,0.45711854100227356,0,0,0
74970,2.5362144249512673,0,1,0.45688313245773315,0,0,0
74970,2.537760233918129,0,1,0.45646992325782776,0,0,0
74970,2.5393060428849905,0,1,0.4562125504016876,0,0,0
74970,2.5408518518518517,0,1,0.45593592524528503,0,0,0
74970,2.5423976608187133,0,1,0.4552752673625946,0,0,0
74970,2.543943469785575,0,1,0.4539845585823059,0,0,0
74970,2.5454892787524366,0,1,0.4625917971134186,0,0,0
74970,2.547035087719298,0,1,0.47306767106056213,0,0,0
74970,2.54858089668616,0,1,0.4826512336730957,0,0,0
74970,2.5501267056530215,0,1,0.4886942505836487,0,0,0
74970,2.551672514619883,0,1,0.4893139898777008,0,0,0
74970,2.5532183235867447,0,1,0.48549479246139526,0,0,0
74970,2.5547641325536063,0,1,0.4766791760921478,0,0,0
74970,2.556309941520468,0,1,0.4692598879337311,0,0,0
74970,2.557855750487329,0,1,0.46380677819252014,0,0,0
74970,2.559401559454191,0,1,0.46053388714790344,0,0,0
74970,2.5609473684210524,0,1,0.4584673345088959,0,0,0
74970,2.562493177387914,0,1,0.4615004062652588,0,0,0
74970,2.5640389863547757,0,1,0.4649878740310669,0,0,0
74970,2.5655847953216373,0,1,0.46639522910118103,0,0,0
74970,2.567130604288499,0,1,0.4644307792186737,0,0,0
74970,2.5686764132553606,0,1,0.4620463252067566,0,0,0
74970,2.570222222222222,0,1,0.45934197306632996,0,0,0
74970,2.571768031189084,0,1,0.45616549253463745,0,0,0
74970,2.5733138401559454,0,1,0.4545617401599884,0,0,0
74970,2.574859649122807,0,1,0.4540199637413025,0,0,0
74970,2.5764054580896687,0,1,0.45411476492881775,0,0,0
74970,2.5779512670565303,0,1,0.4545886516571045,0,0,0
74970,2.579497076023392,0,1,0.45832905173301697,0,0,0
74970,2.5810428849902536,0,1,0.45968109369277954,0,0,0
74970,2.582588693957115,0,1,0.4604830741882324,0,0,0
74970,2.584134502923977,0,1,0.4599978029727936,0,0,0
74970,2.5856803118908385,0,1,0.45904457569122314,0,0,0
74970,2.5872261208576997,0,1,0.458373486995697,0,0,0
74970,2.5887719298245613,0,1,0.45812591910362244,0,0,0
74970,2.590317738791423,0,1,0.45810380578041077,0,0,0
74970,2.5918635477582845,0,1,0.4577539265155792,0,0,0
74970,2.593409356725146,0,1,0.45647966861724854,0,0,0
74970,2.594955165692008,0,1,0.45570021867752075,0,0,0
74970,2.5965009746588694,0,1,0.45575210452079773,0,0,0
74970,2.598046783625731,0,1,0.45619845390319824,0,0,0
74970,2.5995925925925927,0,1,0.4566332697868347,0,0,0
74970,2.601138401559454,0,1,0.4616292119026184,0,0,0
74970,2.6026842105263155,0,1,0.4660588502883911,0,0,0
74970,2.604230019493177,0,1,0.46579238772392273,0,0,0
74970,2.6057758284600387,0,1,0.46496063470840454,0,0,0
74970,2.6073216374269004,0,1,0.4640427231788635,0,0,0
74970,2.608867446393762,0,1,0.4623469114303589,0,0,0
74970,2.6104132553606236,0,1,0.46079424023628235,0,0,0
74970,2.6119590643274853,0,1,0.45953497290611267,0,0,0
74970,2.613504873294347,0,1,0.45804154872894287,0,0,0
74970,2.6150506822612085,0,1,0.455290824174881,0,0,0
74970,2.61659649122807,0,1,0.45379719138145447,0,0,0
74970,2.6181423001949318,0,1,0.45820027589797974,0,0,0
74970,2.6196881091617934,0,1,0.4687400758266449,0,0,0
74970,2.621233918128655,0,1,0.47845444083213806,0,0,0
74970,2.6227797270955167,0,1,0.4846320152282715,0,0,0
74970,2.6243255360623783,0,1,0.4844643175601959,0,0,0
74970,2.62587134502924,0,1,0.482121080160141,0,0,0
74970,2.6274171539961015,0,1,0.474647581577301,0,0,0
74970,2.628962962962963,0,1,0.4662947952747345,0,0,0
74970,2.630508771929825,0,1,0.4690417945384979,0,0,0
74970,2.6320545808966864,0,1,0.47516879439353943,0,0,0
74970,2.633600389863548,0,1,0.4818251132965088,0,0,0
74970,2.6351461988304092,0,1,0.487315833568573,0,0,0
74970,2.636692007797271,0,1,0.4887714385986328,0,0,0
74970,2.6382378167641325,0,1,0.4864117205142975,0,0,0
74970,2.639783625730994,0,1,0.4802553057670593,0,0,0
74970,2.6413294346978557,0,1,0.4732082486152649,0,0,0
74970,2.6428752436647174,0,1,0.4683091342449188,0,0,0
74970,2.644421052631579,0,1,0.4660452604293823,0,0,0
74970,2.6459668615984406,0,1,0.4654087424278259,0,0,0
74970,2.647512670565302,0,1,0.46578583121299744,0,0,0
74970,2.6490584795321634,0,1,0.4653124511241913,0,0,0
74970,2.650604288499025,0,1,0.4632537364959717,0,0,0
74970,2.6521500974658867,0,1,0.46098485589027405,0,0,0
74970,2.6536959064327483,0,1,0.45924630761146545,0,0,0
74970,2.65524171539961,0,1,0.45805516839027405,0,0,0
74970,2.6567875243664716,0,1,0.4571235179901123,0,0,0
74970,2.658333333333333,0,1,0.45771417021751404,0,0,0
74970,2.659879142300195,0,1,0.4568394422531128,0,0,0
74970,2.6614249512670565,0,1,0.4559958875179291,0,0,0
74970,2.662970760233918,0,1,0.4555864632129669,0,0,0
74970,2.6645165692007797,0,1,0.45539653301239014,0,0,0
74970,2.6660623781676414,0,1,0.4546757638454437,0,0,0
74970,2.667608187134503,0,1,0.456425279378891,0,0,0
74970,2.6691539961013646,0,1,0.46454280614852905,0,0,0
74970,2.6706998050682262,0,1,0.47358226776123047,0,0,0
74970,2.672245614035088,0,1,0.4817330241203308,0,0,0
74970,2.6737914230019495,0,1,0.48717013001441956,0,0,0
74970,2.675337231968811,0,1,0.4890066087245941,0,0,0
74970,2.6768830409356728,0,1,0.4881604015827179,0,0,0
74970,2.6784288499025344,0,1,0.48516160249710083,0,0,0
74970,2.679974658869396,0,1,0.48033758997917175,0,0,0
74970,2.681520467836257,0,1,0.47492027282714844,0,0,0
74970,2.683066276803119,0,1,0.46821334958076477,0,0,0
74970,2.6846120857699804,0,1,0.4637179672718048,0,0,0
74970,2.686157894736842,0,1,0.46135085821151733,0,0,0
74970,2.6877037037037037,0,1,0.4602324068546295,0,0,0
74970,2.6892495126705653,0,1,0.4597616195678711,0,0,0
74970,2.690795321637427,0,1,0.46372082829475403,0,0,0
74970,2.6923411306042886,0,1,0.4682885408401489,0,0,0
74970,2.6938869395711498,0,1,0.4705241024494171,0,0,0
74970,2.6954327485380114,0,1,0.4693296253681183,0,0,0
74970,2.696978557504873,0,1,0.46712762117385864,0,0,0
74970,2.6985243664717347,0,1,0.4649391174316406,0,0,0
74970,2.7000701754385963,0,1,0.4631267786026001,0,0,0
74970,2.701615984405458,0,1,0.46163928508758545,0,0,0
74970,2.7031617933723195,0,1,0.46050921082496643,0,0,0
74970,2.704707602339181,0,1,0.4596651792526245,0,0,0
74970,2.706253411306043,0,1,0.45911261439323425,0,0,0
74970,2.7077992202729044,0,1,0.4586026966571808,0,0,0
74970,2.709345029239766,0,1,0.45794305205345154,0,0,0
74970,2.7108908382066277,0,1,0.45708560943603516,0,0,0
74970,2.7124366471734893,0,1,0.4556562602519989,0,0,0
74970,2.713982456140351,0,1,0.4539075791835785,0,0,0
74970,2.7155282651072126,0,1,0.4582793712615967,0,0,0
74970,2.717074074074074,0,1,0.4677642583847046,0,0,0
74970,2.718619883040936,0,1,0.4765324294567108,0,0,0
74970,2.7201656920077975,0,1,0.48417720198631287,0,0,0
74970,2.721711500974659,0,1,0.48446351289749146,0,0,0
74970,2.7232573099415207,0,1,0.4814872145652771,0,0,0
74970,2.7248031189083823,0,1,0.474769651889801,0,0,0
74970,2.726348927875244,0,1,0.4696020185947418,0,0,0
74970,2.727894736842105,0,1,0.4639086127281189,0,0,0
74970,2.729440545808967,0,1,0.458558052778244,0,0,0
74970,2.7309863547758284,0,1,0.45531392097473145,0,0,0
74970,2.73253216374269,0,1,0.45381736755371094,0,0,0
74970,2.7340779727095517,0,1,0.453165739774704,0,0,0
74970,2.7356237816764133,0,1,0.45628172159194946,0,0,0
74970,2.737169590643275,0,1,0.46187353134155273,0,0,0
74970,2.7387153996101365,0,1,0.46424058079719543,0,0,0
74970,2.7402612085769977,0,1,0.46358901262283325,0,0,0
74970,2.7418070175438594,0,1,0.4628501534461975,0,0,0
74970,2.743352826510721,0,1,0.46164384484291077,0,0,0
74970,2.7448986354775826,0,1,0.45954611897468567,0,0,0
74970,2.7464444444444442,0,1,0.4578225910663605,0,0,0
74970,2.747990253411306,0,1,0.45667651295661926,0,0,0
74970,2.7495360623781675,0,1,0.45587560534477234,0,0,0
74970,2.751081871345029,0,1,0.45528125762939453,0,0,0
74970,2.7526276803118908,0,1,0.4554457664489746,0,0,0
74970,2.7541734892787524,0,1,0.4554561674594879,0,0,0
74970,2.755719298245614,0,1,0.45529282093048096,0,0,0
74970,2.7572651072124756,0,1,0.4552529752254486,0,0,0
74970,2.7588109161793373,0,1,0.4546385109424591,0,0,0
74970,2.760356725146199,0,1,0.452923446893692,0,0,0
74970,2.7619025341130605,0,1,0.45211419463157654,0,0,0
74970,2.763448343079922,0,1,0.452145516872406,0,0,0
74970,2.764994152046784,0,1,0.45256713032722473,0,0,0
74970,2.7665399610136454,0,1,0.4614848792552948,0,0,0
74970,2.768085769980507,0,1,0.4708205461502075,0,0,0
74970,2.7696315789473687,0,1,0.47549793124198914,0,0,0
74970,2.7711773879142303,0,1,0.4761231541633606,0,0,0
74970,2.772723196881092,0,1,0.47517046332359314,0,0,0
74970,2.774269005847953,0,1,0.46936869621276855,0,0,0
74970,2.7758148148148147,0,1,0.47011905908584595,0,0,0
74970,2.7773606237816764,0,1,0.4767145812511444,0,0,0
74970,2.778906432748538,0,1,0.4856255352497101,0,0,0
74970,2.7804522417153996,0,1,0.49204322695732117,0,0,0
74970,2.7819980506822612,0,1,0.4940706491470337,0,0,0
74970,2.783543859649123,0,1,0.4925271272659302,0,0,0
74970,2.7850896686159845,0,1,0.4896867275238037,0,0,0
74970,2.7866354775828457,0,1,0.4822676479816437,0,0,0
74970,2.7881812865497073,0,1,0.47592034935951233,0,0,0
74970,2.789727095516569,0,1,0.47029685974121094,0,0,0
74970,2.7912729044834306,0,1,0.46610337495803833,0,0,0
74970,2.792818713450292,0,1,0.4633397161960602,0,0,0
74970,2.794364522417154,0,1,0.46166688203811646,0,0,0
74970,2.7959103313840155,0,1,0.4605676531791687,0,0,0
74970,2.797456140350877,0,1,0.46133577823638916,0,0,0
74970,2.7990019493177387,0,1,0.460774689912796,0,0,0
74970,2.8005477582846003,0,1,0.4598591923713684,0,0,0
74970,2.802093567251462,0,1,0.45904040336608887,0,0,0
74970,2.8036393762183236,0,1,0.45836371183395386,0,0,0
74970,2.8051851851851852,0,1,0.45729386806488037,0,0,0
74970,2.806730994152047,0,1,0.455365389585495,0,0,0
74970,2.8082768031189085,0,1,0.4542493522167206,0,0,0
74970,2.80982261208577,0,1,0.4590994417667389,0,0,0
74970,2.8113684210526317,0,1,0.4692012071609497,0,0,0
74970,2.8129142300194934,0,1,0.47787612676620483,0,0,0
74970,2.814460038986355,0,1,0.4836759567260742,0,0,0
74970,2.8160058479532166,0,1,0.48325449228286743,0,0,0
74970,2.8175516569200783,0,1,0.47872090339660645,0,0,0
74970,2.81909746588694,0,1,0.4727311134338379,0,0,0
74970,2.820643274853801,0,1,0.46797096729278564,0,0,0
74970,2.8221890838206627,0,1,0.4636324644088745,0,0,0
74970,2.8237348927875243,0,1,0.46004804968833923,0,0,0
74970,2.825280701754386,0,1,0.4576691687107086,0,0,0
74970,2.8268265107212476,0,1,0.4563717842102051,0,0,0
74970,2.828372319688109,0,1,0.4556863605976105,0,0,0
74970,2.829918128654971,0,1,0.4553774297237396,0,0,0
74970,2.8314639376218325,0,1,0.4548920691013336,0,0,0
74970,2.8330097465886936,0,1,0.4541691243648529,0,0,0
74970,2.8345555555555553,0,1,0.453829824924469,0,0,0
74970,2.836101364522417,0,1,0.45641469955444336,0,0,0
74970,2.8376471734892785,0,1,0.45960310101509094,0,0,0
74970,2.83919298245614,0,1,0.45975565910339355,0,0,0
74970,2.840738791423002,0,1,0.458006888628006,0,0,0
74970,2.8422846003898634,0,1,0.4616698622703552,0,0,0
74970,2.843830409356725,0,1,0.4697592854499817,0,0,0
74970,2.8453762183235867,0,1,0.47752395272254944,0,0,0
74970,2.8469220272904483,0,1,0.483492910861969,0,0,0
74970,2.84846783625731,0,1,0.4837407171726227,0,0,0
74970,2.8500136452241716,0,1,0.4787352681159973,0,0,0
74970,2.851559454191033,0,1,0.4736282527446747,0,0,0
74970,2.853105263157895,0,1,0.4684737026691437,0,0,0
74970,2.8546510721247564,0,1,0.4640212655067444,0,0,0
74970,2.856196881091618,0,1,0.4601002335548401,0,0,0
74970,2.8577426900584797,0,1,0.45645660161972046,0,0,0
74970,2.8592884990253413,0,1,0.4618155062198639,0,0,0
74970,2.860834307992203,0,1,0.4699594974517822,0,0,0
74970,2.8623801169590646,0,1,0.47732114791870117,0,0,0
74970,2.863925925925926,0,1,0.48402151465415955,0,0,0
74970,2.865471734892788,0,1,0.48520132899284363,0,0,0
74970,2.867017543859649,0,1,0.4830019474029541,0,0,0
74970,2.8685633528265106,0,1,0.47912704944610596,0,0,0
74970,2.8701091617933723,0,1,0.4741271138191223,0,0,0
74970,2.871654970760234,0,1,0.4688836932182312,0,0,0
74970,2.8732007797270955,0,1,0.46428826451301575,0,0,0
74970,2.874746588693957,0,1,0.46105924248695374,0,0,0
74970,2.876292397660819,0,1,0.45868057012557983,0,0,0
74970,2.87783820662768,0,1,0.457334965467453,0,0,0
74970,2.8793840155945416,0,1,0.4566788077354431,0,0,0
74970,2.8809298245614032,0,1,0.4572940766811371,0,0,0
74970,2.882475633528265,0,1,0.4568171501159668,0,0,0
74970,2.8840214424951265,0,1,0.45627984404563904,0,0,0
74970,2.885567251461988,0,1,0.45596644282341003,0,0,0
74970,2.8871130604288497,0,1,0.45490193367004395,0,0,0
74970,2.8886588693957114,0,1,0.4593166410923004,0,0,0
74970,2.890204678362573,0,1,0.46865251660346985,0,0,0
74970,2.8917504873294346,0,1,0.4776032865047455,0,0,0
74970,2.8932962962962963,0,1,0.48620355129241943,0,0,0
74970,2.894842105263158,0,1,0.4921763837337494,0,0,0
74970,2.8963879142300195,0,1,0.49437177181243896,0,0,0
74970,2.897933723196881,0,1,0.4931288957595825,0,0,0
74970,2.8994795321637428,0,1,0.48880746960639954,0,0,0
74970,2.9010253411306044,0,1,0.4841218590736389,0,0,0
74970,2.902571150097466,0,1,0.4837867021560669,0,0,0
74970,2.9041169590643277,0,1,0.48660776019096375,0,0,0
74970,2.9056627680311893,0,1,0.4905797243118286,0,0,0
74970,2.907208576998051,0,1,0.49461230635643005,0,0,0
74970,2.9087543859649125,0,1,0.495410293340683,0,0,0
74970,2.910300194931774,0,1,0.49510514736175537,0,0,0
74970,2.911846003898636,0,1,0.49188369512557983,0,0,0
74970,2.913391812865497,0,1,0.4881969392299652,0,0,0
74970,2.9149376218323586,0,1,0.4817925691604614,0,0,0
74970,2.9164834307992202,0,1,0.47555652260780334,0,0,0
74970,2.918029239766082,0,1,0.46982789039611816,0,0,0
74970,2.9195750487329435,0,1,0.4651029407978058,0,0,0
74970,2.921120857699805,0,1,0.46183186769485474,0,0,0
74970,2.9226666666666667,0,1,0.45977693796157837,0,0,0
74970,2.924212475633528,0,1,0.45866718888282776,0,0,0
74970,2.9257582846003896,0,1,0.45825716853141785,0,0,0
74970,2.927304093567251,0,1,0.45802274346351624,0,0,0
74970,2.928849902534113,0,1,0.4575946033000946,0,0,0
74970,2.9303957115009744,0,1,0.45743101835250854,0,0,0
74970,2.931941520467836,0,1,0.4574032425880432,0,0,0
74970,2.9334873294346977,0,1,0.45749539136886597,0,0,0
74970,2.9350331384015593,0,1,0.4575482904911041,0,0,0
74970,2.936578947368421,0,1,0.4573018550872803,0,0,0
74970,2.9381247563352826,0,1,0.4569952189922333,0,0,0
74970,2.939670565302144,0,1,0.4569452404975891,0,0,0
74970,2.941216374269006,0,1,0.4566522538661957,0,0,0
74970,2.9427621832358675,0,1,0.455876886844635,0,0,0
74970,2.944307992202729,0,1,0.45556291937828064,0,0,0
74970,2.9458538011695907,0,1,0.45562902092933655,0,0,0
74970,2.9473996101364524,0,1,0.455799400806427,0,0,0
74970,2.948945419103314,0,1,0.4560859501361847,0,0,0
74970,2.9504912280701756,0,1,0.45918142795562744,0,0,0
74970,2.9520370370370372,0,1,0.4628875255584717,0,0,0
74970,2.953582846003899,0,1,0.46505483984947205,0,0,0
74970,2.9551286549707605,0,1,0.46299412846565247,0,0,0
74970,2.956674463937622,0,1,0.4605332314968109,0,0,0
74970,2.9582202729044837,0,1,0.4589269459247589,0,0,0
74970,2.959766081871345,0,1,0.45786911249160767,0,0,0
74970,2.9613118908382066,0,1,0.4570799469947815,0,0,0
74970,2.962857699805068,0,1,0.4591652750968933,0,0,0
74970,2.96440350877193,0,1,0.4579313397407532,0,0,0
74970,2.9659493177387914,0,1,0.4622460901737213,0,0,0
74970,2.967495126705653,0,1,0.47033751010894775,0,0,0
74970,2.9690409356725147,0,1,0.4781467318534851,0,0,0
74970,2.970586744639376,0,1,0.4855131506919861,0,0,0
74970,2.9721325536062375,0,1,0.48657459020614624,0,0,0
74970,2.973678362573099,0,1,0.4827488362789154,0,0,0
74970,2.9752241715399608,0,1,0.47524961829185486,0,0,0
74970,2.9767699805068224,0,1,0.4733158051967621,0,0,0
74970,2.978315789473684,0,1,0.4765755236148834,0,0,0
74970,2.9798615984405457,0,1,0.48126021027565,0,0,0
74970,2.9814074074074073,0,1,0.48654934763908386,0,0,0
74970,2.982953216374269,0,1,0.48863163590431213,0,0,0
74970,2.9844990253411305,0,1,0.4859258532524109,0,0,0
74970,2.986044834307992,0,1,0.48131680488586426,0,0,0
74970,2.987590643274854,0,1,0.475380003452301,0,0,0
74970,2.9891364522417154,0,1,0.47013112902641296,0,0,0
74970,2.990682261208577,0,1,0.46545785665512085,0,0,0
74970,2.9922280701754387,0,1,0.461309552192688,0,0,0
74970,2.9937738791423003,0,1,0.4572657644748688,0,0,0
74970,2.995319688109162,0,1,0.4550545811653137,0,0,0
74970,2.9968654970760236,0,1,0.45416730642318726,0,0,0
74970,2.998411306042885,0,1,0.4540245234966278,0,0,0
74970,2.999957115009747,0,1,0.4629281461238861,0,0,0
74970,3.0015029239766085,0,1,0.4709988236427307,0,0,0
74970,3.00304873294347,0,1,0.4741485118865967,0,0,0
74970,3.0045945419103317,0,1,0.4741831421852112,0,0,0
74970,3.006140350877193,0,1,0.46977463364601135,0,0,0
74970,3.0076861598440545,0,1,0.46441349387168884,0,0,0
74970,3.009231968810916,0,1,0.46723562479019165,0,0,0
74970,3.0107777777777778,0,1,0.4750520586967468,0,0,0
