shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
73743,2.855,0,1,0.4501030445098877,0,0,0
73743,2.856,0,1,0.45010384917259216,0,0,0
73743,2.857,0,1,0.45026257634162903,0,0,0
73743,2.858,0,1,0.4502280652523041,0,0,0
73743,2.859,0,1,0.45011231303215027,0,0,0
73743,2.8600000000000003,0,1,0.4498775601387024,0,0,0
73743,2.8609999999999998,0,1,0.44950082898139954,0,0,0
73743,2.862,0,1,0.44930851459503174,0,0,0
73743,2.863,0,1,0.4492287337779999,0,0,0
73743,2.864,0,1,0.449381023645401,0,0,0
73743,2.865,0,1,0.4494176506996155,0,0,0
73743,2.866,0,1,0.44954943656921387,0,0,0
73743,2.867,0,1,0.44972822070121765,0,0,0
73743,2.8680000000000003,0,1,0.4498612582683563,0,0,0
73743,2.8689999999999998,0,1,0.44995546340942383,0,0,0
73743,2.87,0,1,0.44985538721084595,0,0,0
73743,2.871,0,1,0.44959595799446106,0,0,0
73743,2.872,0,1,0.4495837092399597,0,0,0
73743,2.873,0,1,0.44970422983169556,0,0,0
73743,2.874,0,1,0.44974905252456665,0,0,0
73743,2.875,0,1,0.44966140389442444,0,0,0
73743,2.8760000000000003,0,1,0.4497993290424347,0,0,0
73743,2.877,0,1,0.44990411400794983,0,0,0
73743,2.878,0,1,0.4498748779296875,0,0,0
73743,2.879,0,1,0.44982093572616577,0,0,0
73743,2.88,0,1,0.4500570595264435,0,0,0
73743,2.8810000000000002,0,1,0.450230211019516,0,0,0
73743,2.8819999999999997,0,1,0.45033499598503113,0,0,0
73743,2.883,0,1,0.4504236876964569,0,0,0
73743,2.884,0,1,0.45056188106536865,0,0,0
73743,2.885,0,1,0.45059654116630554,0,0,0
73743,2.886,0,1,0.45047682523727417,0,0,0
73743,2.887,0,1,0.45033320784568787,0,0,0
73743,2.888,0,1,0.45018869638442993,0,0,0
73743,2.8890000000000002,0,1,0.45012494921684265,0,0,0
73743,2.8899999999999997,0,1,0.45007771253585815,0,0,0
73743,2.891,0,1,0.450040727853775,0,0,0
73743,2.892,0,1,0.4500069320201874,0,0,0
73743,2.893,0,1,0.4499175250530243,0,0,0
73743,2.894,0,1,0.4497532248497009,0,0,0
73743,2.895,0,1,0.449711412191391,0,0,0
73743,2.896,0,1,0.4497854709625244,0,0,0
73743,2.8970000000000002,0,1,0.44990062713623047,0,0,0
73743,2.8979999999999997,0,1,0.4500483572483063,0,0,0
73743,2.899,0,1,0.45026716589927673,0,0,0
73743,2.9,0,1,0.4505533277988434,0,0,0
73743,2.901,0,1,0.45071861147880554,0,0,0
73743,2.902,0,1,0.4507730007171631,0,0,0
73743,2.903,0,1,0.45059722661972046,0,0,0
73743,2.904,0,1,0.4504257142543793,0,0,0
73743,2.9050000000000002,0,1,0.45032867789268494,0,0,0
73743,2.9059999999999997,0,1,0.45034071803092957,0,0,0
73743,2.907,0,1,0.4504099488258362,0,0,0
73743,2.908,0,1,0.4504009485244751,0,0,0
73743,2.909,0,1,0.4502677023410797,0,0,0
73743,2.91,0,1,0.4500109851360321,0,0,0
73743,2.911,0,1,0.44979748129844666,0,0,0
73743,2.912,0,1,0.44971761107444763,0,0,0
73743,2.9130000000000003,0,1,0.44973161816596985,0,0,0
73743,2.9139999999999997,0,1,0.4496571719646454,0,0,0
73743,2.915,0,1,0.4497288167476654,0,0,0
73743,2.916,0,1,0.44979187846183777,0,0,0
73743,2.917,0,1,0.4496850371360779,0,0,0
73743,2.918,0,1,0.44955238699913025,0,0,0
73743,2.919,0,1,0.44951099157333374,0,0,0
73743,2.92,0,1,0.4493613839149475,0,0,0
73743,2.9210000000000003,0,1,0.44936031103134155,0,0,0
73743,2.9219999999999997,0,1,0.4494527578353882,0,0,0
73743,2.923,0,1,0.4494278132915497,0,0,0
73743,2.924,0,1,0.44932320713996887,0,0,0
73743,2.925,0,1,0.4492453634738922,0,0,0
73743,2.926,0,1,0.44906333088874817,0,0,0
73743,2.927,0,1,0.4488539397716522,0,0,0
73743,2.928,0,1,0.4488706588745117,0,0,0
73743,2.9290000000000003,0,1,0.4488586485385895,0,0,0
73743,2.9299999999999997,0,1,0.44893839955329895,0,0,0
73743,2.931,0,1,0.44888022541999817,0,0,0
73743,2.932,0,1,0.44877931475639343,0,0,0
73743,2.933,0,1,0.44878333806991577,0,0,0
73743,2.934,0,1,0.4488547146320343,0,0,0
73743,2.935,0,1,0.44892504811286926,0,0,0
73743,2.936,0,1,0.4489917457103729,0,0,0
73743,2.9370000000000003,0,1,0.44907432794570923,0,0,0
73743,2.9379999999999997,0,1,0.4490507245063782,0,0,0
73743,2.939,0,1,0.44902947545051575,0,0,0
73743,2.94,0,1,0.4490058720111847,0,0,0
73743,2.941,0,1,0.44910529255867004,0,0,0
73743,2.942,0,1,0.4493253529071808,0,0,0
73743,2.943,0,1,0.4495694935321808,0,0,0
73743,2.944,0,1,0.4497062861919403,0,0,0
73743,2.9450000000000003,0,1,0.4496958255767822,0,0,0
73743,2.9459999999999997,0,1,0.4495580792427063,0,0,0
73743,2.947,0,1,0.44960817694664,0,0,0
73743,2.948,0,1,0.44955018162727356,0,0,0
73743,2.949,0,1,0.4494102895259857,0,0,0
73743,2.95,0,1,0.4493039846420288,0,0,0
73743,2.951,0,1,0.4491877257823944,0,0,0
73743,2.952,0,1,0.44905951619148254,0,0,0
73743,2.9530000000000003,0,1,0.4490484297275543,0,0,0
73743,2.9539999999999997,0,1,0.44903674721717834,0,0,0
73743,2.955,0,1,0.44914311170578003,0,0,0
73743,2.956,0,1,0.44926610589027405,0,0,0
73743,2.957,0,1,0.44936561584472656,0,0,0
73743,2.958,0,1,0.44927212595939636,0,0,0
73743,2.959,0,1,0.44933682680130005,0,0,0
73743,2.96,0,1,0.449456125497818,0,0,0
73743,2.9610000000000003,0,1,0.44943830370903015,0,0,0
73743,2.9619999999999997,0,1,0.4492209255695343,0,0,0
73743,2.963,0,1,0.4492054879665375,0,0,0
73743,2.964,0,1,0.4493468403816223,0,0,0
73743,2.965,0,1,0.4495255947113037,0,0,0
73743,2.966,0,1,0.4495636522769928,0,0,0
73743,2.967,0,1,0.44958794116973877,0,0,0
73743,2.968,0,1,0.44962191581726074,0,0,0
73743,2.9690000000000003,0,1,0.44981619715690613,0,0,0
73743,2.9699999999999998,0,1,0.4497791528701782,0,0,0
73743,2.971,0,1,0.4495830833911896,0,0,0
73743,2.972,0,1,0.4495188593864441,0,0,0
73743,2.973,0,1,0.44965460896492004,0,0,0
73743,2.974,0,1,0.4497392773628235,0,0,0
73743,2.975,0,1,0.4498507082462311,0,0,0
73743,2.976,0,1,0.44998717308044434,0,0,0
73743,2.9770000000000003,0,1,0.45024996995925903,0,0,0
73743,2.9779999999999998,0,1,0.45041218400001526,0,0,0
73743,2.979,0,1,0.45038196444511414,0,0,0
73743,2.98,0,1,0.4502592980861664,0,0,0
73743,2.981,0,1,0.4501933753490448,0,0,0
73743,2.982,0,1,0.4502052962779999,0,0,0
73743,2.983,0,1,0.4501848816871643,0,0,0
73743,2.984,0,1,0.45020198822021484,0,0,0
73743,2.9850000000000003,0,1,0.45022931694984436,0,0,0
73743,2.9859999999999998,0,1,0.45021048188209534,0,0,0
73743,2.987,0,1,0.45010897517204285,0,0,0
73743,2.988,0,1,0.44993653893470764,0,0,0
73743,2.989,0,1,0.4500064551830292,0,0,0
73743,2.99,0,1,0.4501514434814453,0,0,0
73743,2.991,0,1,0.45030704140663147,0,0,0
73743,2.992,0,1,0.45044779777526855,0,0,0
73743,2.9930000000000003,0,1,0.45053014159202576,0,0,0
73743,2.9939999999999998,0,1,0.45059171319007874,0,0,0
73743,2.995,0,1,0.4507512152194977,0,0,0
73743,2.996,0,1,0.4509044289588928,0,0,0
73743,2.997,0,1,0.45103543996810913,0,0,0
73743,2.998,0,1,0.4509362280368805,0,0,0
73743,2.999,0,1,0.4507436454296112,0,0,0
73743,3.0,0,1,0.45059171319007874,0,0,0
73743,3.0010000000000003,0,1,0.45037367939949036,0,0,0
73743,3.002,0,1,0.45032060146331787,0,0,0
73743,3.003,0,1,0.4503876566886902,0,0,0
73743,3.004,0,1,0.4503614008426666,0,0,0
73743,3.005,0,1,0.45026451349258423,0,0,0
73743,3.0060000000000002,0,1,0.45014646649360657,0,0,0
73743,3.007,0,1,0.4502512812614441,0,0,0
73743,3.008,0,1,0.45044997334480286,0,0,0
73743,3.009,0,1,0.45053014159202576,0,0,0
73743,3.01,0,1,0.45055752992630005,0,0,0
73743,3.011,0,1,0.45061925053596497,0,0,0
73743,3.012,0,1,0.4506865441799164,0,0,0
73743,3.013,0,1,0.4507169723510742,0,0,0
73743,3.0140000000000002,0,1,0.45063722133636475,0,0,0
73743,3.0149999999999997,0,1,0.45063188672065735,0,0,0
73743,3.016,0,1,0.45052993297576904,0,0,0
73743,3.017,0,1,0.45045340061187744,0,0,0
73743,3.018,0,1,0.450455904006958,0,0,0
73743,3.019,0,1,0.45045900344848633,0,0,0
73743,3.02,0,1,0.45041126012802124,0,0,0
73743,3.021,0,1,0.4504750669002533,0,0,0
73743,3.0220000000000002,0,1,0.4504829943180084,0,0,0
73743,3.0229999999999997,0,1,0.4503554105758667,0,0,0
73743,3.024,0,1,0.4503113925457001,0,0,0
73743,3.025,0,1,0.4504314959049225,0,0,0
73743,3.026,0,1,0.4503819942474365,0,0,0
73743,3.027,0,1,0.4503438472747803,0,0,0
73743,3.028,0,1,0.45027032494544983,0,0,0
73743,3.029,0,1,0.45027756690979004,0,0,0
73743,3.0300000000000002,0,1,0.4502998888492584,0,0,0
73743,3.0309999999999997,0,1,0.4503489136695862,0,0,0
73743,3.032,0,1,0.4501558244228363,0,0,0
73743,3.033,0,1,0.44990894198417664,0,0,0
73743,3.034,0,1,0.44978785514831543,0,0,0
73743,3.035,0,1,0.44967740774154663,0,0,0
73743,3.036,0,1,0.4494590163230896,0,0,0
73743,3.037,0,1,0.4494107663631439,0,0,0
73743,3.0380000000000003,0,1,0.4494459331035614,0,0,0
73743,3.0389999999999997,0,1,0.44952040910720825,0,0,0
73743,3.04,0,1,0.4495238661766052,0,0,0
73743,3.041,0,1,0.44954168796539307,0,0,0
73743,3.042,0,1,0.4495121240615845,0,0,0
73743,3.043,0,1,0.4494854807853699,0,0,0
73743,3.044,0,1,0.44952723383903503,0,0,0
73743,3.045,0,1,0.4495014548301697,0,0,0
73743,3.0460000000000003,0,1,0.4493923783302307,0,0,0
73743,3.0469999999999997,0,1,0.44942232966423035,0,0,0
73743,3.048,0,1,0.44946250319480896,0,0,0
73743,3.049,0,1,0.44941264390945435,0,0,0
73743,3.05,0,1,0.4493516981601715,0,0,0
73743,3.051,0,1,0.44935113191604614,0,0,0
73743,3.052,0,1,0.44933199882507324,0,0,0
73743,3.053,0,1,0.44928422570228577,0,0,0
73743,3.0540000000000003,0,1,0.44922107458114624,0,0,0
73743,3.0549999999999997,0,1,0.4494182765483856,0,0,0
73743,3.056,0,1,0.4496779441833496,0,0,0
73743,3.057,0,1,0.44992733001708984,0,0,0
73743,3.058,0,1,0.4499240815639496,0,0,0
73743,3.059,0,1,0.449757844209671,0,0,0
73743,3.06,0,1,0.4496614933013916,0,0,0
73743,3.061,0,1,0.44957056641578674,0,0,0
73743,3.0620000000000003,0,1,0.44966787099838257,0,0,0
73743,3.0629999999999997,0,1,0.44980955123901367,0,0,0
73743,3.064,0,1,0.4499306082725525,0,0,0
73743,3.065,0,1,0.44994696974754333,0,0,0
73743,3.066,0,1,0.4499916732311249,0,0,0
73743,3.067,0,1,0.4499112665653229,0,0,0
73743,3.068,0,1,0.4500303864479065,0,0,0
73743,3.069,0,1,0.4501110017299652,0,0,0
73743,3.0700000000000003,0,1,0.4500422775745392,0,0,0
73743,3.0709999999999997,0,1,0.4499329626560211,0,0,0
73743,3.072,0,1,0.4498260021209717,0,0,0
73743,3.073,0,1,0.4497597813606262,0,0,0
73743,3.074,0,1,0.44972100853919983,0,0,0
73743,3.075,0,1,0.44977569580078125,0,0,0
73743,3.076,0,1,0.4498808979988098,0,0,0
73743,3.077,0,1,0.45003369450569153,0,0,0
73743,3.0780000000000003,0,1,0.4500810205936432,0,0,0
73743,3.0789999999999997,0,1,0.4500889778137207,0,0,0
73743,3.08,0,1,0.4500347077846527,0,0,0
73743,3.081,0,1,0.4500504732131958,0,0,0
73743,3.082,0,1,0.44999417662620544,0,0,0
73743,3.083,0,1,0.4499671161174774,0,0,0
73743,3.084,0,1,0.4499824047088623,0,0,0
73743,3.085,0,1,0.44998207688331604,0,0,0
73743,3.0860000000000003,0,1,0.4499359726905823,0,0,0
73743,3.0869999999999997,0,1,0.4498136341571808,0,0,0
73743,3.088,0,1,0.4495893120765686,0,0,0
73743,3.089,0,1,0.44955989718437195,0,0,0
73743,3.09,0,1,0.44953712821006775,0,0,0
73743,3.091,0,1,0.44956520199775696,0,0,0
73743,3.092,0,1,0.449590265750885,0,0,0
73743,3.093,0,1,0.44953975081443787,0,0,0
73743,3.0940000000000003,0,1,0.44967547059059143,0,0,0
73743,3.0949999999999998,0,1,0.4496878683567047,0,0,0
73743,3.096,0,1,0.44969746470451355,0,0,0
73743,3.097,0,1,0.4496229290962219,0,0,0
73743,3.098,0,1,0.4496482312679291,0,0,0
73743,3.099,0,1,0.44976621866226196,0,0,0
73743,3.1,0,1,0.4497622847557068,0,0,0
73743,3.101,0,1,0.4497832953929901,0,0,0
73743,3.1020000000000003,0,1,0.44988885521888733,0,0,0
73743,3.1029999999999998,0,1,0.45003947615623474,0,0,0
73743,3.104,0,1,0.4500609040260315,0,0,0
73743,3.105,0,1,0.4499936103820801,0,0,0
73743,3.106,0,1,0.44988298416137695,0,0,0
73743,3.107,0,1,0.450035035610199,0,0,0
73743,3.108,0,1,0.4501296877861023,0,0,0
73743,3.109,0,1,0.450134813785553,0,0,0
73743,3.1100000000000003,0,1,0.45023900270462036,0,0,0
73743,3.1109999999999998,0,1,0.45037391781806946,0,0,0
73743,3.112,0,1,0.45047080516815186,0,0,0
73743,3.113,0,1,0.4504881799221039,0,0,0
73743,3.114,0,1,0.4504967927932739,0,0,0
73743,3.115,0,1,0.4504419267177582,0,0,0
73743,3.116,0,1,0.4503476321697235,0,0,0
73743,3.117,0,1,0.45048514008522034,0,0,0
73743,3.1180000000000003,0,1,0.45072242617607117,0,0,0
73743,3.1189999999999998,0,1,0.4508145749568939,0,0,0
73743,3.12,0,1,0.45079925656318665,0,0,0
73743,3.121,0,1,0.45068398118019104,0,0,0
73743,3.122,0,1,0.45069143176078796,0,0,0
73743,3.123,0,1,0.450795978307724,0,0,0
73743,3.124,0,1,0.4507138133049011,0,0,0
73743,3.125,0,1,0.4506910443305969,0,0,0
73743,3.1260000000000003,0,1,0.45065250992774963,0,0,0
73743,3.127,0,1,0.45060768723487854,0,0,0
73743,3.128,0,1,0.45057418942451477,0,0,0
73743,3.129,0,1,0.4506639242172241,0,0,0
73743,3.13,0,1,0.45088282227516174,0,0,0
73743,3.1310000000000002,0,1,0.45097219944000244,0,0,0
73743,3.132,0,1,0.4508139491081238,0,0,0
73743,3.133,0,1,0.45063087344169617,0,0,0
73743,3.1340000000000003,0,1,0.45051702857017517,0,0,0
73743,3.135,0,1,0.4504571557044983,0,0,0
73743,3.136,0,1,0.45032426714897156,0,0,0
73743,3.137,0,1,0.450174480676651,0,0,0
73743,3.138,0,1,0.4499884843826294,0,0,0
73743,3.1390000000000002,0,1,0.4498143792152405,0,0,0
73743,3.1399999999999997,0,1,0.44974347949028015,0,0,0
73743,3.141,0,1,0.44966140389442444,0,0,0
73743,3.142,0,1,0.44979050755500793,0,0,0
73743,3.143,0,1,0.4499552845954895,0,0,0
73743,3.144,0,1,0.4500923156738281,0,0,0
73743,3.145,0,1,0.4501374363899231,0,0,0
73743,3.146,0,1,0.45023590326309204,0,0,0
73743,3.1470000000000002,0,1,0.45018845796585083,0,0,0
73743,3.1479999999999997,0,1,0.4502227008342743,0,0,0
73743,3.149,0,1,0.4502277672290802,0,0,0
73743,3.15,0,1,0.4502795934677124,0,0,0
73743,3.151,0,1,0.4502948820590973,0,0,0
73743,3.152,0,1,0.45028820633888245,0,0,0
73743,3.153,0,1,0.4502491354942322,0,0,0
73743,3.154,0,1,0.45023590326309204,0,0,0
73743,3.1550000000000002,0,1,0.4501517713069916,0,0,0
73743,3.1559999999999997,0,1,0.45003658533096313,0,0,0
73743,3.157,0,1,0.44996362924575806,0,0,0
73743,3.158,0,1,0.4498370587825775,0,0,0
73743,3.159,0,1,0.4497866928577423,0,0,0
73743,3.16,0,1,0.44980326294898987,0,0,0
73743,3.161,0,1,0.44969043135643005,0,0,0
73743,3.162,0,1,0.4497677683830261,0,0,0
73743,3.1630000000000003,0,1,0.44984501600265503,0,0,0
73743,3.1639999999999997,0,1,0.4498295783996582,0,0,0
73743,3.165,0,1,0.44963565468788147,0,0,0
73743,3.166,0,1,0.4492941200733185,0,0,0
73743,3.167,0,1,0.44917917251586914,0,0,0
73743,3.168,0,1,0.4492368996143341,0,0,0
73743,3.169,0,1,0.4493474066257477,0,0,0
73743,3.17,0,1,0.44942140579223633,0,0,0
73743,3.1710000000000003,0,1,0.4494445323944092,0,0,0
73743,3.1719999999999997,0,1,0.44947361946105957,0,0,0
73743,3.173,0,1,0.4494681656360626,0,0,0
73743,3.174,0,1,0.44955623149871826,0,0,0
73743,3.175,0,1,0.4497296214103699,0,0,0
73743,3.176,0,1,0.4498622715473175,0,0,0
73743,3.177,0,1,0.44996294379234314,0,0,0
73743,3.178,0,1,0.44999152421951294,0,0,0
73743,3.1790000000000003,0,1,0.4499881863594055,0,0,0
73743,3.1799999999999997,0,1,0.44990304112434387,0,0,0
73743,3.181,0,1,0.4499130845069885,0,0,0
73743,3.182,0,1,0.4499841332435608,0,0,0
73743,3.183,0,1,0.45002615451812744,0,0,0
73743,3.184,0,1,0.4497562050819397,0,0,0
73743,3.185,0,1,0.44959747791290283,0,0,0
73743,3.186,0,1,0.4496430456638336,0,0,0
73743,3.1870000000000003,0,1,0.4496128261089325,0,0,0
73743,3.1879999999999997,0,1,0.44957128167152405,0,0,0
73743,3.189,0,1,0.44945618510246277,0,0,0
73743,3.19,0,1,0.44952622056007385,0,0,0
73743,3.191,0,1,0.4496142566204071,0,0,0
73743,3.192,0,1,0.44957810640335083,0,0,0
73743,3.193,0,1,0.4495069086551666,0,0,0
73743,3.194,0,1,0.44945868849754333,0,0,0
73743,3.1950000000000003,0,1,0.4495260715484619,0,0,0
73743,3.1959999999999997,0,1,0.4496191740036011,0,0,0
73743,3.197,0,1,0.4497032165527344,0,0,0
73743,3.198,0,1,0.4497512876987457,0,0,0
73743,3.199,0,1,0.4496646225452423,0,0,0
73743,3.2,0,1,0.4496576488018036,0,0,0
73743,3.201,0,1,0.4495388865470886,0,0,0
73743,3.202,0,1,0.4493826627731323,0,0,0
73743,3.2030000000000003,0,1,0.449125200510025,0,0,0
73743,3.2039999999999997,0,1,0.44882041215896606,0,0,0
73743,3.205,0,1,0.4492199718952179,0,0,0
73743,3.206,0,1,0.4505600929260254,0,0,0
73743,3.207,0,1,0.4522187113761902,0,0,0
73743,3.208,0,1,0.45403483510017395,0,0,0
73743,3.209,0,1,0.45546066761016846,0,0,0
73743,3.21,0,1,0.45661720633506775,0,0,0
73743,3.2110000000000003,0,1,0.4575965106487274,0,0,0
73743,3.2119999999999997,0,1,0.45846202969551086,0,0,0
73743,3.213,0,1,0.4592101275920868,0,0,0
73743,3.214,0,1,0.459939181804657,0,0,0
73743,3.215,0,1,0.46060508489608765,0,0,0
73743,3.216,0,1,0.4612153470516205,0,0,0
73743,3.217,0,1,0.4617585241794586,0,0,0
73743,3.218,0,1,0.46212348341941833,0,0,0
73743,3.2190000000000003,0,1,0.4623592495918274,0,0,0
73743,3.2199999999999998,0,1,0.46251317858695984,0,0,0
73743,3.221,0,1,0.4625868797302246,0,0,0
73743,3.222,0,1,0.4626023471355438,0,0,0
73743,3.223,0,1,0.46257904171943665,0,0,0
73743,3.224,0,1,0.46245867013931274,0,0,0
73743,3.225,0,1,0.46233347058296204,0,0,0
73743,3.226,0,1,0.4621124565601349,0,0,0
73743,3.2270000000000003,0,1,0.4619593620300293,0,0,0
73743,3.2279999999999998,0,1,0.4618363082408905,0,0,0
73743,3.229,0,1,0.46169549226760864,0,0,0
73743,3.23,0,1,0.4615648090839386,0,0,0
73743,3.231,0,1,0.4613270163536072,0,0,0
73743,3.232,0,1,0.4610152542591095,0,0,0
73743,3.233,0,1,0.46080508828163147,0,0,0
73743,3.234,0,1,0.4607129395008087,0,0,0
73743,3.2350000000000003,0,1,0.4606129825115204,0,0,0
73743,3.2359999999999998,0,1,0.46055305004119873,0,0,0
73743,3.237,0,1,0.4605131447315216,0,0,0
73743,3.238,0,1,0.46040183305740356,0,0,0
73743,3.239,0,1,0.4603123068809509,0,0,0
73743,3.24,0,1,0.46021193265914917,0,0,0
73743,3.241,0,1,0.4601079523563385,0,0,0
73743,3.242,0,1,0.4600248336791992,0,0,0
73743,3.2430000000000003,0,1,0.4599606692790985,0,0,0
73743,3.2439999999999998,0,1,0.45990216732025146,0,0,0
73743,3.245,0,1,0.4598155915737152,0,0,0
73743,3.246,0,1,0.45968693494796753,0,0,0
73743,3.247,0,1,0.45955073833465576,0,0,0
73743,3.248,0,1,0.4594349265098572,0,0,0
73743,3.249,0,1,0.45929303765296936,0,0,0
73743,3.25,0,1,0.45922017097473145,0,0,0
73743,3.2510000000000003,0,1,0.45918160676956177,0,0,0
73743,3.252,0,1,0.4590745270252228,0,0,0
73743,3.253,0,1,0.45890122652053833,0,0,0
73743,3.254,0,1,0.45870348811149597,0,0,0
73743,3.255,0,1,0.45848938822746277,0,0,0
73743,3.2560000000000002,0,1,0.45838069915771484,0,0,0
73743,3.257,0,1,0.4583282470703125,0,0,0
73743,3.258,0,1,0.45818546414375305,0,0,0
73743,3.2590000000000003,0,1,0.4579887390136719,0,0,0
73743,3.26,0,1,0.4577765464782715,0,0,0
73743,3.261,0,1,0.4575331211090088,0,0,0
73743,3.262,0,1,0.4573748707771301,0,0,0
73743,3.263,0,1,0.4573010504245758,0,0,0
73743,3.2640000000000002,0,1,0.45732221007347107,0,0,0
73743,3.265,0,1,0.457270085811615,0,0,0
73743,3.266,0,1,0.4570763111114502,0,0,0
73743,3.267,0,1,0.45692476630210876,0,0,0
73743,3.268,0,1,0.45676764845848083,0,0,0
73743,3.269,0,1,0.4565011262893677,0,0,0
73743,3.27,0,1,0.45634177327156067,0,0,0
73743,3.271,0,1,0.4561658501625061,0,0,0
73743,3.2720000000000002,0,1,0.45598962903022766,0,0,0
73743,3.2729999999999997,0,1,0.45578068494796753,0,0,0
73743,3.274,0,1,0.4557217061519623,0,0,0
73743,3.275,0,1,0.45576706528663635,0,0,0
73743,3.276,0,1,0.4558583199977875,0,0,0
73743,3.277,0,1,0.45598047971725464,0,0,0
73743,3.278,0,1,0.4559401869773865,0,0,0
73743,3.279,0,1,0.4558943808078766,0,0,0
73743,3.2800000000000002,0,1,0.4558555483818054,0,0,0
73743,3.2809999999999997,0,1,0.4558424651622772,0,0,0
73743,3.282,0,1,0.45589637756347656,0,0,0
73743,3.283,0,1,0.4559304714202881,0,0,0
73743,3.284,0,1,0.4559224247932434,0,0,0
73743,3.285,0,1,0.45583343505859375,0,0,0
73743,3.286,0,1,0.45563194155693054,0,0,0
73743,3.287,0,1,0.45545488595962524,0,0,0
73743,3.2880000000000003,0,1,0.455353319644928,0,0,0
73743,3.2889999999999997,0,1,0.4553065598011017,0,0,0
73743,3.29,0,1,0.4552616775035858,0,0,0
73743,3.291,0,1,0.4551588296890259,0,0,0
73743,3.292,0,1,0.45507487654685974,0,0,0
73743,3.293,0,1,0.4549395740032196,0,0,0
73743,3.294,0,1,0.4547613561153412,0,0,0
73743,3.295,0,1,0.454661101102829,0,0,0
73743,3.2960000000000003,0,1,0.45456716418266296,0,0,0
73743,3.2969999999999997,0,1,0.45449644327163696,0,0,0
73743,3.298,0,1,0.45445388555526733,0,0,0
73743,3.299,0,1,0.45439964532852173,0,0,0
73743,3.3,0,1,0.45436912775039673,0,0,0
73743,3.301,0,1,0.45445480942726135,0,0,0
73743,3.302,0,1,0.45459431409835815,0,0,0
73743,3.303,0,1,0.4546016454696655,0,0,0
73743,3.3040000000000003,0,1,0.4544966220855713,0,0,0
73743,3.3049999999999997,0,1,0.45437392592430115,0,0,0
73743,3.306,0,1,0.45408931374549866,0,0,0
73743,3.307,0,1,0.4538304805755615,0,0,0
73743,3.308,0,1,0.4538137912750244,0,0,0
73743,3.309,0,1,0.453792929649353,0,0,0
73743,3.31,0,1,0.45366641879081726,0,0,0
73743,3.311,0,1,0.4534752368927002,0,0,0
73743,3.3120000000000003,0,1,0.4533150792121887,0,0,0
73743,3.3129999999999997,0,1,0.45321008563041687,0,0,0
73743,3.314,0,1,0.45325207710266113,0,0,0
73743,3.315,0,1,0.45316851139068604,0,0,0
73743,3.316,0,1,0.4530552625656128,0,0,0
73743,3.317,0,1,0.453074187040329,0,0,0
73743,3.318,0,1,0.45308181643486023,0,0,0
73743,3.319,0,1,0.4529688358306885,0,0,0
73743,3.3200000000000003,0,1,0.45276543498039246,0,0,0
73743,3.3209999999999997,0,1,0.4526037275791168,0,0,0
73743,3.322,0,1,0.4524909257888794,0,0,0
73743,3.323,0,1,0.45233598351478577,0,0,0
73743,3.324,0,1,0.4522077739238739,0,0,0
73743,3.325,0,1,0.45213115215301514,0,0,0
73743,3.326,0,1,0.45199841260910034,0,0,0
73743,3.327,0,1,0.4519279897212982,0,0,0
73743,3.3280000000000003,0,1,0.4518950283527374,0,0,0
73743,3.3289999999999997,0,1,0.4519008696079254,0,0,0
73743,3.33,0,1,0.4520479142665863,0,0,0
73743,3.331,0,1,0.45215892791748047,0,0,0
73743,3.332,0,1,0.45217588543891907,0,0,0
73743,3.333,0,1,0.45207861065864563,0,0,0
73743,3.334,0,1,0.45206311345100403,0,0,0
73743,3.335,0,1,0.4520242512226105,0,0,0
73743,3.3360000000000003,0,1,0.4521591365337372,0,0,0
73743,3.3369999999999997,0,1,0.45225661993026733,0,0,0
73743,3.338,0,1,0.45213454961776733,0,0,0
73743,3.339,0,1,0.451906681060791,0,0,0
73743,3.34,0,1,0.45168885588645935,0,0,0
73743,3.341,0,1,0.4514090418815613,0,0,0
73743,3.342,0,1,0.4512069523334503,0,0,0
73743,3.343,0,1,0.4511197507381439,0,0,0
73743,3.3440000000000003,0,1,0.4510022699832916,0,0,0
73743,3.3449999999999998,0,1,0.4507323205471039,0,0,0
73743,3.346,0,1,0.4503921568393707,0,0,0
73743,3.347,0,1,0.45020148158073425,0,0,0
73743,3.348,0,1,0.4500899016857147,0,0,0
73743,3.349,0,1,0.4499804377555847,0,0,0
73743,3.35,0,1,0.4500196874141693,0,0,0
73743,3.351,0,1,0.45018723607063293,0,0,0
73743,3.3520000000000003,0,1,0.4502195715904236,0,0,0
73743,3.3529999999999998,0,1,0.4503464996814728,0,0,0
73743,3.354,0,1,0.4504597783088684,0,0,0
73743,3.355,0,1,0.45058220624923706,0,0,0
73743,3.356,0,1,0.4506991505622864,0,0,0
73743,3.357,0,1,0.45074132084846497,0,0,0
73743,3.358,0,1,0.4507578909397125,0,0,0
73743,3.359,0,1,0.4506869912147522,0,0,0
73743,3.3600000000000003,0,1,0.450634628534317,0,0,0
73743,3.3609999999999998,0,1,0.45054560899734497,0,0,0
73743,3.362,0,1,0.450487345457077,0,0,0
73743,3.363,0,1,0.4505012333393097,0,0,0
73743,3.364,0,1,0.45053884387016296,0,0,0
73743,3.365,0,1,0.4505477547645569,0,0,0
73743,3.366,0,1,0.4503747522830963,0,0,0
73743,3.367,0,1,0.45028790831565857,0,0,0
