shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
79698,2.464,0,1,0.4596637487411499,0,0,0
79698,2.465,0,1,0.45967257022857666,0,0,0
79698,2.466,0,1,0.4597482979297638,0,0,0
79698,2.467,0,1,0.4597931206226349,0,0,0
79698,2.468,0,1,0.45975983142852783,0,0,0
79698,2.4690000000000003,0,1,0.45978227257728577,0,0,0
79698,2.4699999999999998,0,1,0.45979830622673035,0,0,0
79698,2.471,0,1,0.45980706810951233,0,0,0
79698,2.472,0,1,0.4598630666732788,0,0,0
79698,2.473,0,1,0.4598977267742157,0,0,0
79698,2.474,0,1,0.4598081707954407,0,0,0
79698,2.475,0,1,0.4597894251346588,0,0,0
79698,2.476,0,1,0.4598548710346222,0,0,0
79698,2.4770000000000003,0,1,0.4599350392818451,0,0,0
79698,2.4779999999999998,0,1,0.4599754512310028,0,0,0
79698,2.479,0,1,0.46010518074035645,0,0,0
79698,2.48,0,1,0.4602338969707489,0,0,0
79698,2.481,0,1,0.46021339297294617,0,0,0
79698,2.482,0,1,0.46019360423088074,0,0,0
79698,2.483,0,1,0.46015679836273193,0,0,0
79698,2.484,0,1,0.4601571261882782,0,0,0
79698,2.4850000000000003,0,1,0.4601791203022003,0,0,0
79698,2.4859999999999998,0,1,0.46020159125328064,0,0,0
79698,2.487,0,1,0.4602753221988678,0,0,0
79698,2.488,0,1,0.4603310823440552,0,0,0
79698,2.489,0,1,0.4604451060295105,0,0,0
79698,2.49,0,1,0.4604952931404114,0,0,0
79698,2.491,0,1,0.46051540970802307,0,0,0
79698,2.492,0,1,0.46045398712158203,0,0,0
79698,2.4930000000000003,0,1,0.4604213833808899,0,0,0
79698,2.4939999999999998,0,1,0.46048274636268616,0,0,0
79698,2.495,0,1,0.46047523617744446,0,0,0
79698,2.496,0,1,0.4604562222957611,0,0,0
79698,2.497,0,1,0.4603791832923889,0,0,0
79698,2.498,0,1,0.4603196680545807,0,0,0
79698,2.499,0,1,0.4603158235549927,0,0,0
79698,2.5,0,1,0.4603285789489746,0,0,0
79698,2.5010000000000003,0,1,0.4602974057197571,0,0,0
79698,2.502,0,1,0.460183322429657,0,0,0
79698,2.503,0,1,0.4601897895336151,0,0,0
79698,2.504,0,1,0.46026697754859924,0,0,0
79698,2.505,0,1,0.4602808952331543,0,0,0
79698,2.5060000000000002,0,1,0.46027132868766785,0,0,0
79698,2.507,0,1,0.4602879583835602,0,0,0
79698,2.508,0,1,0.46027249097824097,0,0,0
79698,2.5090000000000003,0,1,0.46024957299232483,0,0,0
79698,2.51,0,1,0.46018296480178833,0,0,0
79698,2.511,0,1,0.46013838052749634,0,0,0
79698,2.512,0,1,0.4601137638092041,0,0,0
79698,2.513,0,1,0.4601414203643799,0,0,0
79698,2.5140000000000002,0,1,0.46014276146888733,0,0,0
79698,2.515,0,1,0.4601857364177704,0,0,0
79698,2.516,0,1,0.46024513244628906,0,0,0
79698,2.5170000000000003,0,1,0.46034231781959534,0,0,0
79698,2.518,0,1,0.46039628982543945,0,0,0
79698,2.519,0,1,0.4605335295200348,0,0,0
79698,2.52,0,1,0.4606635570526123,0,0,0
79698,2.521,0,1,0.460710734128952,0,0,0
79698,2.5220000000000002,0,1,0.4607766270637512,0,0,0
79698,2.523,0,1,0.4608007073402405,0,0,0
79698,2.524,0,1,0.46087655425071716,0,0,0
79698,2.5250000000000004,0,1,0.46093830466270447,0,0,0
79698,2.526,0,1,0.46097975969314575,0,0,0
79698,2.527,0,1,0.46097883582115173,0,0,0
79698,2.528,0,1,0.4609280228614807,0,0,0
79698,2.529,0,1,0.46095040440559387,0,0,0
79698,2.5300000000000002,0,1,0.4610176980495453,0,0,0
79698,2.531,0,1,0.4610297679901123,0,0,0
79698,2.532,0,1,0.4609832465648651,0,0,0
79698,2.5330000000000004,0,1,0.4609633982181549,0,0,0
79698,2.534,0,1,0.4610407054424286,0,0,0
79698,2.535,0,1,0.4611489772796631,0,0,0
79698,2.536,0,1,0.46128326654434204,0,0,0
79698,2.537,0,1,0.46129241585731506,0,0,0
79698,2.5380000000000003,0,1,0.46123722195625305,0,0,0
79698,2.539,0,1,0.46115314960479736,0,0,0
79698,2.54,0,1,0.4612056612968445,0,0,0
79698,2.5410000000000004,0,1,0.461243212223053,0,0,0
79698,2.542,0,1,0.4612005054950714,0,0,0
79698,2.543,0,1,0.4611652195453644,0,0,0
79698,2.544,0,1,0.4612191617488861,0,0,0
79698,2.545,0,1,0.4612025320529938,0,0,0
79698,2.5460000000000003,0,1,0.46119511127471924,0,0,0
79698,2.547,0,1,0.46109625697135925,0,0,0
79698,2.548,0,1,0.46105509996414185,0,0,0
79698,2.5490000000000004,0,1,0.46102774143218994,0,0,0
79698,2.55,0,1,0.46101364493370056,0,0,0
79698,2.551,0,1,0.4609943926334381,0,0,0
79698,2.552,0,1,0.46095719933509827,0,0,0
79698,2.553,0,1,0.46093806624412537,0,0,0
79698,2.5540000000000003,0,1,0.4609226584434509,0,0,0
79698,2.5549999999999997,0,1,0.46087443828582764,0,0,0
79698,2.556,0,1,0.46083778142929077,0,0,0
79698,2.557,0,1,0.46092185378074646,0,0,0
79698,2.558,0,1,0.461032509803772,0,0,0
79698,2.559,0,1,0.4611423909664154,0,0,0
79698,2.56,0,1,0.46123743057250977,0,0,0
79698,2.561,0,1,0.46120485663414,0,0,0
79698,2.5620000000000003,0,1,0.46120673418045044,0,0,0
79698,2.5629999999999997,0,1,0.4612887501716614,0,0,0
79698,2.564,0,1,0.46129241585731506,0,0,0
79698,2.565,0,1,0.46123021841049194,0,0,0
79698,2.566,0,1,0.4612009525299072,0,0,0
79698,2.567,0,1,0.4611450731754303,0,0,0
79698,2.568,0,1,0.46112966537475586,0,0,0
79698,2.569,0,1,0.46112313866615295,0,0,0
79698,2.5700000000000003,0,1,0.46104106307029724,0,0,0
79698,2.5709999999999997,0,1,0.46099504828453064,0,0,0
79698,2.572,0,1,0.4609294533729553,0,0,0
79698,2.573,0,1,0.4608648121356964,0,0,0
79698,2.574,0,1,0.4608535170555115,0,0,0
79698,2.575,0,1,0.46086016297340393,0,0,0
79698,2.576,0,1,0.46088993549346924,0,0,0
79698,2.577,0,1,0.46089884638786316,0,0,0
79698,2.5780000000000003,0,1,0.4608913064002991,0,0,0
79698,2.5789999999999997,0,1,0.4609399735927582,0,0,0
79698,2.58,0,1,0.4609399735927582,0,0,0
79698,2.581,0,1,0.46095988154411316,0,0,0
79698,2.582,0,1,0.46100950241088867,0,0,0
79698,2.583,0,1,0.46103808283805847,0,0,0
79698,2.584,0,1,0.4610951542854309,0,0,0
79698,2.585,0,1,0.46116575598716736,0,0,0
79698,2.5860000000000003,0,1,0.4611932337284088,0,0,0
79698,2.5869999999999997,0,1,0.46127739548683167,0,0,0
79698,2.588,0,1,0.46125203371047974,0,0,0
79698,2.589,0,1,0.461238831281662,0,0,0
79698,2.59,0,1,0.46121734380722046,0,0,0
79698,2.591,0,1,0.4612002968788147,0,0,0
79698,2.592,0,1,0.46112582087516785,0,0,0
79698,2.593,0,1,0.4612047076225281,0,0,0
79698,2.5940000000000003,0,1,0.4612126648426056,0,0,0
79698,2.5949999999999998,0,1,0.4611947536468506,0,0,0
79698,2.596,0,1,0.4612581133842468,0,0,0
79698,2.597,0,1,0.4612477123737335,0,0,0
79698,2.598,0,1,0.46124544739723206,0,0,0
79698,2.599,0,1,0.46116510033607483,0,0,0
79698,2.6,0,1,0.46106472611427307,0,0,0
79698,2.601,0,1,0.46096986532211304,0,0,0
79698,2.6020000000000003,0,1,0.4608727693557739,0,0,0
79698,2.6029999999999998,0,1,0.4607854187488556,0,0,0
79698,2.604,0,1,0.4606379568576813,0,0,0
79698,2.605,0,1,0.46042725443840027,0,0,0
79698,2.606,0,1,0.4601776599884033,0,0,0
79698,2.607,0,1,0.4600624740123749,0,0,0
79698,2.608,0,1,0.459980845451355,0,0,0
79698,2.609,0,1,0.4599408507347107,0,0,0
79698,2.6100000000000003,0,1,0.4599428176879883,0,0,0
79698,2.6109999999999998,0,1,0.4599238336086273,0,0,0
79698,2.612,0,1,0.4598951041698456,0,0,0
79698,2.613,0,1,0.4599723517894745,0,0,0
79698,2.614,0,1,0.46000075340270996,0,0,0
79698,2.615,0,1,0.4600522816181183,0,0,0
79698,2.616,0,1,0.4600483477115631,0,0,0
79698,2.617,0,1,0.4600912928581238,0,0,0
79698,2.6180000000000003,0,1,0.4600735902786255,0,0,0
79698,2.6189999999999998,0,1,0.460153728723526,0,0,0
79698,2.62,0,1,0.46020615100860596,0,0,0
79698,2.621,0,1,0.46021199226379395,0,0,0
79698,2.622,0,1,0.4602198302745819,0,0,0
79698,2.623,0,1,0.46023738384246826,0,0,0
79698,2.624,0,1,0.4603543281555176,0,0,0
79698,2.625,0,1,0.4603396952152252,0,0,0
79698,2.6260000000000003,0,1,0.4604277014732361,0,0,0
79698,2.627,0,1,0.46049991250038147,0,0,0
79698,2.628,0,1,0.46048644185066223,0,0,0
79698,2.629,0,1,0.4605732262134552,0,0,0
79698,2.63,0,1,0.4607260525226593,0,0,0
79698,2.6310000000000002,0,1,0.46081700921058655,0,0,0
79698,2.632,0,1,0.46084415912628174,0,0,0
79698,2.633,0,1,0.46081697940826416,0,0,0
79698,2.6340000000000003,0,1,0.4609149992465973,0,0,0
79698,2.635,0,1,0.46093618869781494,0,0,0
79698,2.636,0,1,0.46101000905036926,0,0,0
79698,2.637,0,1,0.4610846936702728,0,0,0
79698,2.638,0,1,0.4610603153705597,0,0,0
79698,2.6390000000000002,0,1,0.4610903859138489,0,0,0
79698,2.64,0,1,0.46112769842147827,0,0,0
79698,2.641,0,1,0.46124061942100525,0,0,0
79698,2.6420000000000003,0,1,0.4613131582736969,0,0,0
79698,2.643,0,1,0.4613704979419708,0,0,0
79698,2.644,0,1,0.4613853096961975,0,0,0
79698,2.645,0,1,0.46138089895248413,0,0,0
79698,2.646,0,1,0.4613921642303467,0,0,0
79698,2.6470000000000002,0,1,0.46142908930778503,0,0,0
79698,2.648,0,1,0.461476594209671,0,0,0
79698,2.649,0,1,0.46151721477508545,0,0,0
79698,2.6500000000000004,0,1,0.46149519085884094,0,0,0
79698,2.651,0,1,0.46138882637023926,0,0,0
79698,2.652,0,1,0.46130433678627014,0,0,0
79698,2.653,0,1,0.46125689148902893,0,0,0
79698,2.654,0,1,0.46121296286582947,0,0,0
79698,2.6550000000000002,0,1,0.46114397048950195,0,0,0
79698,2.656,0,1,0.46111470460891724,0,0,0
79698,2.657,0,1,0.46108734607696533,0,0,0
79698,2.6580000000000004,0,1,0.4610247015953064,0,0,0
79698,2.659,0,1,0.4610259234905243,0,0,0
79698,2.66,0,1,0.46100544929504395,0,0,0
79698,2.661,0,1,0.4610064625740051,0,0,0
79698,2.662,0,1,0.46093836426734924,0,0,0
79698,2.6630000000000003,0,1,0.460932195186615,0,0,0
79698,2.664,0,1,0.46093571186065674,0,0,0
79698,2.665,0,1,0.46090948581695557,0,0,0
79698,2.6660000000000004,0,1,0.4608902037143707,0,0,0
79698,2.667,0,1,0.4608713984489441,0,0,0
79698,2.668,0,1,0.4608280658721924,0,0,0
79698,2.669,0,1,0.4608429968357086,0,0,0
79698,2.67,0,1,0.46083351969718933,0,0,0
79698,2.6710000000000003,0,1,0.4608030617237091,0,0,0
79698,2.672,0,1,0.4607867896556854,0,0,0
79698,2.673,0,1,0.46074190735816956,0,0,0
79698,2.6740000000000004,0,1,0.4607114791870117,0,0,0
79698,2.675,0,1,0.460654616355896,0,0,0
79698,2.676,0,1,0.46061185002326965,0,0,0
79698,2.677,0,1,0.4606161117553711,0,0,0
79698,2.678,0,1,0.46060240268707275,0,0,0
79698,2.6790000000000003,0,1,0.4606488049030304,0,0,0
79698,2.68,0,1,0.4606948494911194,0,0,0
79698,2.681,0,1,0.46068835258483887,0,0,0
79698,2.682,0,1,0.46068379282951355,0,0,0
79698,2.683,0,1,0.4606107473373413,0,0,0
79698,2.684,0,1,0.46063321828842163,0,0,0
79698,2.685,0,1,0.46072903275489807,0,0,0
79698,2.686,0,1,0.46077197790145874,0,0,0
79698,2.6870000000000003,0,1,0.46080827713012695,0,0,0
79698,2.6879999999999997,0,1,0.4607509970664978,0,0,0
79698,2.689,0,1,0.4607369899749756,0,0,0
79698,2.69,0,1,0.46066752076148987,0,0,0
79698,2.691,0,1,0.4606150984764099,0,0,0
79698,2.692,0,1,0.4605874717235565,0,0,0
79698,2.693,0,1,0.4606216847896576,0,0,0
79698,2.694,0,1,0.4607115387916565,0,0,0
79698,2.6950000000000003,0,1,0.46070101857185364,0,0,0
79698,2.6959999999999997,0,1,0.46065062284469604,0,0,0
79698,2.697,0,1,0.4607057571411133,0,0,0
79698,2.698,0,1,0.4606788456439972,0,0,0
79698,2.699,0,1,0.4607066214084625,0,0,0
79698,2.7,0,1,0.46061596274375916,0,0,0
79698,2.701,0,1,0.46055877208709717,0,0,0
79698,2.702,0,1,0.4605730175971985,0,0,0
79698,2.7030000000000003,0,1,0.4606243968009949,0,0,0
79698,2.7039999999999997,0,1,0.46063148975372314,0,0,0
79698,2.705,0,1,0.46053004264831543,0,0,0
79698,2.706,0,1,0.46045106649398804,0,0,0
79698,2.707,0,1,0.4604734182357788,0,0,0
79698,2.708,0,1,0.4605123996734619,0,0,0
79698,2.709,0,1,0.460526704788208,0,0,0
79698,2.71,0,1,0.4604637026786804,0,0,0
79698,2.7110000000000003,0,1,0.46041184663772583,0,0,0
79698,2.7119999999999997,0,1,0.46038082242012024,0,0,0
79698,2.713,0,1,0.4604124426841736,0,0,0
79698,2.714,0,1,0.4604164958000183,0,0,0
79698,2.715,0,1,0.46044307947158813,0,0,0
79698,2.716,0,1,0.4604019224643707,0,0,0
79698,2.717,0,1,0.46035686135292053,0,0,0
79698,2.718,0,1,0.46029147505760193,0,0,0
79698,2.7190000000000003,0,1,0.46029675006866455,0,0,0
79698,2.7199999999999998,0,1,0.46029937267303467,0,0,0
79698,2.721,0,1,0.4602252244949341,0,0,0
79698,2.722,0,1,0.4601663649082184,0,0,0
79698,2.723,0,1,0.4601495862007141,0,0,0
79698,2.724,0,1,0.46015146374702454,0,0,0
79698,2.725,0,1,0.4601497948169708,0,0,0
79698,2.726,0,1,0.46021416783332825,0,0,0
79698,2.7270000000000003,0,1,0.4602590501308441,0,0,0
79698,2.7279999999999998,0,1,0.46021875739097595,0,0,0
79698,2.729,0,1,0.4602110981941223,0,0,0
79698,2.73,0,1,0.4602457284927368,0,0,0
79698,2.731,0,1,0.46020036935806274,0,0,0
79698,2.732,0,1,0.4600974917411804,0,0,0
79698,2.733,0,1,0.4600572884082794,0,0,0
79698,2.734,0,1,0.4600728750228882,0,0,0
79698,2.7350000000000003,0,1,0.45998406410217285,0,0,0
79698,2.7359999999999998,0,1,0.4599631726741791,0,0,0
79698,2.737,0,1,0.4600600004196167,0,0,0
79698,2.738,0,1,0.4600551128387451,0,0,0
79698,2.739,0,1,0.4600789248943329,0,0,0
79698,2.74,0,1,0.46007609367370605,0,0,0
79698,2.741,0,1,0.46001341938972473,0,0,0
79698,2.742,0,1,0.4599739909172058,0,0,0
79698,2.7430000000000003,0,1,0.4599553644657135,0,0,0
79698,2.7439999999999998,0,1,0.45998144149780273,0,0,0
79698,2.745,0,1,0.45992496609687805,0,0,0
79698,2.746,0,1,0.46034500002861023,0,0,0
79698,2.747,0,1,0.46128714084625244,0,0,0
79698,2.748,0,1,0.4621044993400574,0,0,0
79698,2.749,0,1,0.46271947026252747,0,0,0
79698,2.75,0,1,0.4632991850376129,0,0,0
79698,2.7510000000000003,0,1,0.4638991057872772,0,0,0
79698,2.752,0,1,0.4643411636352539,0,0,0
79698,2.753,0,1,0.4646610617637634,0,0,0
79698,2.754,0,1,0.4648789167404175,0,0,0
79698,2.755,0,1,0.4649996757507324,0,0,0
79698,2.7560000000000002,0,1,0.4650650918483734,0,0,0
79698,2.757,0,1,0.4650842845439911,0,0,0
79698,2.758,0,1,0.46504077315330505,0,0,0
79698,2.7590000000000003,0,1,0.4650309681892395,0,0,0
79698,2.76,0,1,0.4651489555835724,0,0,0
79698,2.761,0,1,0.46520087122917175,0,0,0
79698,2.762,0,1,0.4651757776737213,0,0,0
79698,2.763,0,1,0.4651193916797638,0,0,0
79698,2.7640000000000002,0,1,0.4648568630218506,0,0,0
79698,2.765,0,1,0.4647205173969269,0,0,0
79698,2.766,0,1,0.4646855294704437,0,0,0
79698,2.7670000000000003,0,1,0.46476635336875916,0,0,0
79698,2.768,0,1,0.4649175703525543,0,0,0
79698,2.769,0,1,0.4649876654148102,0,0,0
79698,2.77,0,1,0.46511533856391907,0,0,0
79698,2.771,0,1,0.46511802077293396,0,0,0
79698,2.7720000000000002,0,1,0.46501004695892334,0,0,0
79698,2.773,0,1,0.4647761881351471,0,0,0
79698,2.774,0,1,0.46460646390914917,0,0,0
79698,2.7750000000000004,0,1,0.46454116702079773,0,0,0
79698,2.776,0,1,0.46457526087760925,0,0,0
79698,2.777,0,1,0.464608758687973,0,0,0
79698,2.778,0,1,0.46462440490722656,0,0,0
79698,2.779,0,1,0.46414172649383545,0,0,0
79698,2.7800000000000002,0,1,0.4640515446662903,0,0,0
79698,2.781,0,1,0.46410197019577026,0,0,0
79698,2.782,0,1,0.4642387330532074,0,0,0
79698,2.7830000000000004,0,1,0.4643867611885071,0,0,0
79698,2.784,0,1,0.464634507894516,0,0,0
79698,2.785,0,1,0.46482208371162415,0,0,0
79698,2.786,0,1,0.4649830162525177,0,0,0
79698,2.787,0,1,0.46505632996559143,0,0,0
79698,2.7880000000000003,0,1,0.46512049436569214,0,0,0
79698,2.789,0,1,0.46521857380867004,0,0,0
79698,2.79,0,1,0.46539777517318726,0,0,0
79698,2.7910000000000004,0,1,0.4654422104358673,0,0,0
79698,2.792,0,1,0.4654684364795685,0,0,0
79698,2.793,0,1,0.46548399329185486,0,0,0
79698,2.794,0,1,0.4655127227306366,0,0,0
79698,2.795,0,1,0.46528011560440063,0,0,0
79698,2.7960000000000003,0,1,0.4647328853607178,0,0,0
79698,2.797,0,1,0.4644259214401245,0,0,0
79698,2.798,0,1,0.46430593729019165,0,0,0
79698,2.7990000000000004,0,1,0.46443822979927063,0,0,0
79698,2.8,0,1,0.4646735191345215,0,0,0
79698,2.801,0,1,0.46490323543548584,0,0,0
79698,2.802,0,1,0.46504878997802734,0,0,0
79698,2.803,0,1,0.46516257524490356,0,0,0
79698,2.8040000000000003,0,1,0.46523317694664,0,0,0
79698,2.805,0,1,0.4653564393520355,0,0,0
79698,2.806,0,1,0.46544355154037476,0,0,0
79698,2.8070000000000004,0,1,0.46560364961624146,0,0,0
79698,2.808,0,1,0.46577903628349304,0,0,0
79698,2.809,0,1,0.4654844403266907,0,0,0
79698,2.81,0,1,0.465469628572464,0,0,0
79698,2.811,0,1,0.4653773307800293,0,0,0
79698,2.8120000000000003,0,1,0.46475324034690857,0,0,0
79698,2.8129999999999997,0,1,0.46439826488494873,0,0,0
79698,2.814,0,1,0.4641411602497101,0,0,0
79698,2.815,0,1,0.4640542268753052,0,0,0
79698,2.816,0,1,0.4640299379825592,0,0,0
79698,2.817,0,1,0.4640656113624573,0,0,0
79698,2.818,0,1,0.46346285939216614,0,0,0
79698,2.819,0,1,0.463100403547287,0,0,0
79698,2.8200000000000003,0,1,0.46331968903541565,0,0,0
79698,2.8209999999999997,0,1,0.4638582170009613,0,0,0
79698,2.822,0,1,0.46440571546554565,0,0,0
79698,2.823,0,1,0.4648733139038086,0,0,0
79698,2.824,0,1,0.4652124047279358,0,0,0
79698,2.825,0,1,0.46528664231300354,0,0,0
79698,2.826,0,1,0.46533143520355225,0,0,0
79698,2.827,0,1,0.4653297960758209,0,0,0
79698,2.8280000000000003,0,1,0.46505406498908997,0,0,0
79698,2.8289999999999997,0,1,0.46480369567871094,0,0,0
79698,2.83,0,1,0.4645541310310364,0,0,0
79698,2.831,0,1,0.46449118852615356,0,0,0
79698,2.832,0,1,0.4646441340446472,0,0,0
79698,2.833,0,1,0.46493014693260193,0,0,0
79698,2.834,0,1,0.46511533856391907,0,0,0
79698,2.835,0,1,0.46538832783699036,0,0,0
79698,2.8360000000000003,0,1,0.4655616879463196,0,0,0
79698,2.8369999999999997,0,1,0.4655285179615021,0,0,0
79698,2.838,0,1,0.46547743678092957,0,0,0
79698,2.839,0,1,0.4655500054359436,0,0,0
79698,2.84,0,1,0.46570003032684326,0,0,0
79698,2.841,0,1,0.4657289385795593,0,0,0
79698,2.842,0,1,0.46571430563926697,0,0,0
79698,2.843,0,1,0.4656802713871002,0,0,0
79698,2.8440000000000003,0,1,0.4655779302120209,0,0,0
79698,2.8449999999999998,0,1,0.4657578468322754,0,0,0
79698,2.846,0,1,0.465705931186676,0,0,0
79698,2.847,0,1,0.4655735194683075,0,0,0
79698,2.848,0,1,0.46546414494514465,0,0,0
79698,2.849,0,1,0.4653930366039276,0,0,0
79698,2.85,0,1,0.46532389521598816,0,0,0
79698,2.851,0,1,0.4651624858379364,0,0,0
79698,2.8520000000000003,0,1,0.46511605381965637,0,0,0
79698,2.8529999999999998,0,1,0.46517878770828247,0,0,0
79698,2.854,0,1,0.4651252329349518,0,0,0
79698,2.855,0,1,0.4650973677635193,0,0,0
79698,2.856,0,1,0.46509987115859985,0,0,0
79698,2.857,0,1,0.4642954468727112,0,0,0
79698,2.858,0,1,0.46328386664390564,0,0,0
79698,2.859,0,1,0.4622904658317566,0,0,0
79698,2.8600000000000003,0,1,0.461551308631897,0,0,0
79698,2.8609999999999998,0,1,0.46102190017700195,0,0,0
79698,2.862,0,1,0.46063241362571716,0,0,0
79698,2.863,0,1,0.46032825112342834,0,0,0
79698,2.864,0,1,0.46006903052330017,0,0,0
79698,2.865,0,1,0.459936261177063,0,0,0
79698,2.866,0,1,0.459961861371994,0,0,0
79698,2.867,0,1,0.4600909352302551,0,0,0
79698,2.8680000000000003,0,1,0.4600881040096283,0,0,0
79698,2.8689999999999998,0,1,0.46007317304611206,0,0,0
79698,2.87,0,1,0.46000605821609497,0,0,0
79698,2.871,0,1,0.4599326550960541,0,0,0
79698,2.872,0,1,0.45994269847869873,0,0,0
79698,2.873,0,1,0.4599743187427521,0,0,0
79698,2.874,0,1,0.4599979817867279,0,0,0
79698,2.875,0,1,0.45995625853538513,0,0,0
79698,2.8760000000000003,0,1,0.4598832428455353,0,0,0
79698,2.877,0,1,0.45981699228286743,0,0,0
79698,2.878,0,1,0.4597027897834778,0,0,0
79698,2.879,0,1,0.4596429467201233,0,0,0
79698,2.88,0,1,0.45972785353660583,0,0,0
79698,2.8810000000000002,0,1,0.45973339676856995,0,0,0
79698,2.882,0,1,0.45971283316612244,0,0,0
79698,2.883,0,1,0.45975667238235474,0,0,0
79698,2.8840000000000003,0,1,0.45983147621154785,0,0,0
79698,2.885,0,1,0.4598725140094757,0,0,0
79698,2.886,0,1,0.45983147621154785,0,0,0
79698,2.887,0,1,0.4598097801208496,0,0,0
79698,2.888,0,1,0.45981383323669434,0,0,0
79698,2.8890000000000002,0,1,0.45979759097099304,0,0,0
79698,2.89,0,1,0.45969870686531067,0,0,0
79698,2.891,0,1,0.45971041917800903,0,0,0
79698,2.8920000000000003,0,1,0.46004027128219604,0,0,0
79698,2.893,0,1,0.46017196774482727,0,0,0
79698,2.894,0,1,0.4602753221988678,0,0,0
79698,2.895,0,1,0.4602489173412323,0,0,0
79698,2.896,0,1,0.46013152599334717,0,0,0
79698,2.8970000000000002,0,1,0.4599723517894745,0,0,0
79698,2.898,0,1,0.45988863706588745,0,0,0
79698,2.899,0,1,0.46069735288619995,0,0,0
79698,2.9000000000000004,0,1,0.46185004711151123,0,0,0
79698,2.901,0,1,0.46262097358703613,0,0,0
79698,2.902,0,1,0.4632842242717743,0,0,0
79698,2.903,0,1,0.4635942876338959,0,0,0
79698,2.904,0,1,0.4633728861808777,0,0,0
79698,2.9050000000000002,0,1,0.4627912640571594,0,0,0
79698,2.906,0,1,0.4621830880641937,0,0,0
79698,2.907,0,1,0.46165931224823,0,0,0
79698,2.9080000000000004,0,1,0.46123600006103516,0,0,0
79698,2.909,0,1,0.46092933416366577,0,0,0
79698,2.91,0,1,0.460821270942688,0,0,0
79698,2.911,0,1,0.46078190207481384,0,0,0
79698,2.912,0,1,0.4606514275074005,0,0,0
79698,2.9130000000000003,0,1,0.4606248140335083,0,0,0
79698,2.914,0,1,0.46062320470809937,0,0,0
79698,2.915,0,1,0.460753858089447,0,0,0
79698,2.9160000000000004,0,1,0.46083757281303406,0,0,0
79698,2.917,0,1,0.46088138222694397,0,0,0
79698,2.918,0,1,0.46088021993637085,0,0,0
79698,2.919,0,1,0.4609791338443756,0,0,0
79698,2.92,0,1,0.46095147728919983,0,0,0
79698,2.9210000000000003,0,1,0.460868775844574,0,0,0
79698,2.922,0,1,0.4607986807823181,0,0,0
79698,2.923,0,1,0.4607274830341339,0,0,0
79698,2.9240000000000004,0,1,0.4605553150177002,0,0,0
79698,2.925,0,1,0.4604489803314209,0,0,0
79698,2.926,0,1,0.4613308608531952,0,0,0
79698,2.927,0,1,0.46229541301727295,0,0,0
79698,2.928,0,1,0.462980180978775,0,0,0
79698,2.9290000000000003,0,1,0.4631277024745941,0,0,0
79698,2.93,0,1,0.4633863866329193,0,0,0
79698,2.931,0,1,0.4635906517505646,0,0,0
79698,2.9320000000000004,0,1,0.463693767786026,0,0,0
79698,2.933,0,1,0.463670551776886,0,0,0
79698,2.934,0,1,0.4636751711368561,0,0,0
79698,2.935,0,1,0.46330511569976807,0,0,0
79698,2.936,0,1,0.4628210663795471,0,0,0
79698,2.9370000000000003,0,1,0.46215787529945374,0,0,0
79698,2.9379999999999997,0,1,0.46135663986206055,0,0,0
79698,2.939,0,1,0.4606589078903198,0,0,0
79698,2.94,0,1,0.4601503014564514,0,0,0
79698,2.941,0,1,0.4597640335559845,0,0,0
79698,2.942,0,1,0.4601353406906128,0,0,0
79698,2.943,0,1,0.46073874831199646,0,0,0
79698,2.944,0,1,0.46158456802368164,0,0,0
79698,2.9450000000000003,0,1,0.461503803730011,0,0,0
79698,2.9459999999999997,0,1,0.4614475965499878,0,0,0
79698,2.947,0,1,0.4612492024898529,0,0,0
79698,2.948,0,1,0.4608321189880371,0,0,0
79698,2.949,0,1,0.46042802929878235,0,0,0
79698,2.95,0,1,0.4600696265697479,0,0,0
79698,2.951,0,1,0.4597591757774353,0,0,0
79698,2.952,0,1,0.45960262417793274,0,0,0
79698,2.9530000000000003,0,1,0.45952343940734863,0,0,0
79698,2.9539999999999997,0,1,0.45953553915023804,0,0,0
79698,2.955,0,1,0.4595770239830017,0,0,0
79698,2.956,0,1,0.45970144867897034,0,0,0
79698,2.957,0,1,0.4597868025302887,0,0,0
79698,2.958,0,1,0.4597296714782715,0,0,0
79698,2.959,0,1,0.4596835970878601,0,0,0
79698,2.96,0,1,0.4602586030960083,0,0,0
79698,2.9610000000000003,0,1,0.46095892786979675,0,0,0
79698,2.9619999999999997,0,1,0.46189361810684204,0,0,0
79698,2.963,0,1,0.46262261271476746,0,0,0
79698,2.964,0,1,0.46313950419425964,0,0,0
79698,2.965,0,1,0.46345582604408264,0,0,0
79698,2.966,0,1,0.46297168731689453,0,0,0
79698,2.967,0,1,0.46253445744514465,0,0,0
79698,2.968,0,1,0.4627317190170288,0,0,0
79698,2.9690000000000003,0,1,0.46322932839393616,0,0,0
79698,2.9699999999999998,0,1,0.46368587017059326,0,0,0
79698,2.971,0,1,0.4640587568283081,0,0,0
79698,2.972,0,1,0.4643864333629608,0,0,0
79698,2.973,0,1,0.4646685719490051,0,0,0
79698,2.974,0,1,0.4648590385913849,0,0,0
79698,2.975,0,1,0.4651283919811249,0,0,0
79698,2.976,0,1,0.46527743339538574,0,0,0
