shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
86703,2.7431520335700452,0,1,0.4728843867778778,0,0,0
86703,2.744152194964493,0,1,0.47191643714904785,0,0,0
86703,2.745152356358941,0,1,0.4698539078235626,0,0,0
86703,2.746152517753389,0,1,0.46805599331855774,0,0,0
86703,2.7471526791478373,0,1,0.46673300862312317,0,0,0
86703,2.7481528405422853,0,1,0.46556851267814636,0,0,0
86703,2.749153001936733,0,1,0.46460577845573425,0,0,0
86703,2.7501531633311815,0,1,0.4657839238643646,0,0,0
86703,2.7511533247256295,0,1,0.4677281081676483,0,0,0
86703,2.7521534861200774,0,1,0.4697367548942566,0,0,0
86703,2.7531536475145253,0,1,0.47130274772644043,0,0,0
86703,2.754153808908973,0,1,0.47229450941085815,0,0,0
86703,2.7551539703034216,0,1,0.4729838967323303,0,0,0
86703,2.7561541316978695,0,1,0.4735563397407532,0,0,0
86703,2.7571542930923174,0,1,0.47429922223091125,0,0,0
86703,2.7581544544867658,0,1,0.47499707341194153,0,0,0
86703,2.7591546158812137,0,1,0.47531622648239136,0,0,0
86703,2.7601547772756616,0,1,0.47546401619911194,0,0,0
86703,2.7611549386701095,0,1,0.4757644236087799,0,0,0
86703,2.7621551000645574,0,1,0.4761981666088104,0,0,0
86703,2.763155261459006,0,1,0.47652754187583923,0,0,0
86703,2.7641554228534537,0,1,0.4764251410961151,0,0,0
86703,2.7651555842479016,0,1,0.47592347860336304,0,0,0
86703,2.76615574564235,0,1,0.47558221220970154,0,0,0
86703,2.767155907036798,0,1,0.47531402111053467,0,0,0
86703,2.768156068431246,0,1,0.47487619519233704,0,0,0
86703,2.7691562298256938,0,1,0.47437819838523865,0,0,0
86703,2.7701563912201417,0,1,0.4739595353603363,0,0,0
86703,2.77115655261459,0,1,0.47247421741485596,0,0,0
86703,2.772156714009038,0,1,0.47047874331474304,0,0,0
86703,2.773156875403486,0,1,0.47003430128097534,0,0,0
86703,2.7741570367979342,0,1,0.46861961483955383,0,0,0
86703,2.775157198192382,0,1,0.46703875064849854,0,0,0
86703,2.77615735958683,0,1,0.4656776785850525,0,0,0
86703,2.777157520981278,0,1,0.46479514241218567,0,0,0
86703,2.778157682375726,0,1,0.4642420709133148,0,0,0
86703,2.7791578437701743,0,1,0.46388015151023865,0,0,0
86703,2.780158005164622,0,1,0.46363770961761475,0,0,0
86703,2.78115816655907,0,1,0.4633588194847107,0,0,0
86703,2.7821583279535185,0,1,0.46324658393859863,0,0,0
86703,2.7831584893479664,0,1,0.4633321464061737,0,0,0
86703,2.7841586507424143,0,1,0.46353787183761597,0,0,0
86703,2.7851588121368622,0,1,0.4635750651359558,0,0,0
86703,2.78615897353131,0,1,0.46348318457603455,0,0,0
86703,2.7871591349257585,0,1,0.46485593914985657,0,0,0
86703,2.7881592963202064,0,1,0.46670442819595337,0,0,0
86703,2.7891594577146543,0,1,0.4684753715991974,0,0,0
86703,2.7901596191091027,0,1,0.47007378935813904,0,0,0
86703,2.7911597805035506,0,1,0.4711649715900421,0,0,0
86703,2.7921599418979985,0,1,0.47168371081352234,0,0,0
86703,2.793160103292447,0,1,0.47210657596588135,0,0,0
86703,2.794160264686895,0,1,0.47260093688964844,0,0,0
86703,2.7951604260813427,0,1,0.4715246260166168,0,0,0
86703,2.7961605874757907,0,1,0.4705439507961273,0,0,0
86703,2.7971607488702386,0,1,0.47058919072151184,0,0,0
86703,2.798160910264687,0,1,0.4695659577846527,0,0,0
86703,2.799161071659135,0,1,0.46947503089904785,0,0,0
86703,2.8001612330535828,0,1,0.4702497720718384,0,0,0
86703,2.801161394448031,0,1,0.4713907539844513,0,0,0
86703,2.8021615558424786,0,1,0.4724082350730896,0,0,0
86703,2.803161717236927,0,1,0.4728744328022003,0,0,0
86703,2.804161878631375,0,1,0.47114798426628113,0,0,0
86703,2.805162040025823,0,1,0.4690636098384857,0,0,0
86703,2.806162201420271,0,1,0.4675714671611786,0,0,0
86703,2.807162362814719,0,1,0.46625229716300964,0,0,0
86703,2.808162524209167,0,1,0.4653271436691284,0,0,0
86703,2.8091626856036154,0,1,0.464795857667923,0,0,0
86703,2.810162846998063,0,1,0.4659433960914612,0,0,0
86703,2.811163008392511,0,1,0.467443585395813,0,0,0
86703,2.812163169786959,0,1,0.4689033031463623,0,0,0
86703,2.813163331181407,0,1,0.4701268970966339,0,0,0
86703,2.8141634925758554,0,1,0.47115767002105713,0,0,0
86703,2.8151636539703033,0,1,0.47130030393600464,0,0,0
86703,2.8161638153647512,0,1,0.4715726673603058,0,0,0
86703,2.8171639767591996,0,1,0.47181016206741333,0,0,0
86703,2.818164138153647,0,1,0.4723365306854248,0,0,0
86703,2.8191642995480954,0,1,0.47261083126068115,0,0,0
86703,2.8201644609425434,0,1,0.4713456332683563,0,0,0
86703,2.8211646223369913,0,1,0.47075000405311584,0,0,0
86703,2.8221647837314396,0,1,0.47079887986183167,0,0,0
86703,2.8231649451258876,0,1,0.4713883399963379,0,0,0
86703,2.8241651065203355,0,1,0.4701041579246521,0,0,0
86703,2.825165267914784,0,1,0.4698778986930847,0,0,0
86703,2.8261654293092318,0,1,0.47026073932647705,0,0,0
86703,2.8271655907036797,0,1,0.46953555941581726,0,0,0
86703,2.828165752098128,0,1,0.46843937039375305,0,0,0
86703,2.8291659134925755,0,1,0.4676741659641266,0,0,0
86703,2.830166074887024,0,1,0.4665137827396393,0,0,0
86703,2.831166236281472,0,1,0.46527475118637085,0,0,0
86703,2.8321663976759197,0,1,0.46433770656585693,0,0,0
86703,2.833166559070368,0,1,0.4638785421848297,0,0,0
86703,2.834166720464816,0,1,0.4653163552284241,0,0,0
86703,2.835166881859264,0,1,0.4671628475189209,0,0,0
86703,2.8361670432537123,0,1,0.4686000347137451,0,0,0
86703,2.8371672046481597,0,1,0.46982401609420776,0,0,0
86703,2.838167366042608,0,1,0.4708845615386963,0,0,0
86703,2.839167527437056,0,1,0.4702019691467285,0,0,0
86703,2.840167688831504,0,1,0.4708312749862671,0,0,0
86703,2.8411678502259523,0,1,0.4717762768268585,0,0,0
86703,2.8421680116204002,0,1,0.47270670533180237,0,0,0
86703,2.843168173014848,0,1,0.4731666147708893,0,0,0
86703,2.8441683344092965,0,1,0.4735284745693207,0,0,0
86703,2.845168495803744,0,1,0.47402897477149963,0,0,0
86703,2.8461686571981923,0,1,0.4746141731739044,0,0,0
86703,2.8471688185926403,0,1,0.4748513996601105,0,0,0
86703,2.848168979987088,0,1,0.47464799880981445,0,0,0
86703,2.8491691413815365,0,1,0.4723900556564331,0,0,0
86703,2.8501693027759845,0,1,0.46998268365859985,0,0,0
86703,2.8511694641704324,0,1,0.46835562586784363,0,0,0
86703,2.8521696255648807,0,1,0.46703535318374634,0,0,0
86703,2.853169786959328,0,1,0.4657667279243469,0,0,0
86703,2.8541699483537766,0,1,0.46459946036338806,0,0,0
86703,2.8551701097482245,0,1,0.46382400393486023,0,0,0
86703,2.8561702711426724,0,1,0.4650619924068451,0,0,0
86703,2.8571704325371208,0,1,0.4668634533882141,0,0,0
86703,2.8581705939315687,0,1,0.46678832173347473,0,0,0
86703,2.8591707553260166,0,1,0.4659821093082428,0,0,0
86703,2.860170916720465,0,1,0.4652562737464905,0,0,0
86703,2.8611710781149124,0,1,0.46464186906814575,0,0,0
86703,2.862171239509361,0,1,0.4642035663127899,0,0,0
86703,2.8631714009038087,0,1,0.4638635516166687,0,0,0
86703,2.8641715622982566,0,1,0.4635550081729889,0,0,0
86703,2.865171723692705,0,1,0.4631774127483368,0,0,0
86703,2.866171885087153,0,1,0.4628712236881256,0,0,0
86703,2.867172046481601,0,1,0.46268337965011597,0,0,0
86703,2.868172207876049,0,1,0.4625391364097595,0,0,0
86703,2.8691723692704967,0,1,0.46241694688796997,0,0,0
86703,2.870172530664945,0,1,0.4624723196029663,0,0,0
86703,2.871172692059393,0,1,0.4626689553260803,0,0,0
86703,2.872172853453841,0,1,0.4628494679927826,0,0,0
86703,2.8731730148482892,0,1,0.46286335587501526,0,0,0
86703,2.874173176242737,0,1,0.4627784490585327,0,0,0
86703,2.875173337637185,0,1,0.46450236439704895,0,0,0
86703,2.8761734990316334,0,1,0.46497517824172974,0,0,0
86703,2.877173660426081,0,1,0.46467188000679016,0,0,0
86703,2.8781738218205293,0,1,0.4644012451171875,0,0,0
86703,2.879173983214977,0,1,0.4640900194644928,0,0,0
86703,2.880174144609425,0,1,0.46378082036972046,0,0,0
86703,2.8811743060038735,0,1,0.4633989930152893,0,0,0
86703,2.8821744673983214,0,1,0.46310746669769287,0,0,0
86703,2.8831746287927693,0,1,0.46299198269844055,0,0,0
86703,2.8841747901872177,0,1,0.4628840982913971,0,0,0
86703,2.885174951581665,0,1,0.4627348780632019,0,0,0
86703,2.8861751129761135,0,1,0.46459323167800903,0,0,0
86703,2.8871752743705614,0,1,0.46654465794563293,0,0,0
86703,2.8881754357650093,0,1,0.468434602022171,0,0,0
86703,2.8891755971594577,0,1,0.47009244561195374,0,0,0
86703,2.8901757585539056,0,1,0.47159770131111145,0,0,0
86703,2.8911759199483535,0,1,0.47069981694221497,0,0,0
86703,2.892176081342802,0,1,0.46905753016471863,0,0,0
86703,2.89317624273725,0,1,0.46765080094337463,0,0,0
86703,2.8941764041316977,0,1,0.46659764647483826,0,0,0
86703,2.895176565526146,0,1,0.4655248522758484,0,0,0
86703,2.8961767269205936,0,1,0.4647464156150818,0,0,0
86703,2.897176888315042,0,1,0.4642699658870697,0,0,0
86703,2.89817704970949,0,1,0.4641028642654419,0,0,0
86703,2.899177211103938,0,1,0.4640324115753174,0,0,0
86703,2.900177372498386,0,1,0.4656785726547241,0,0,0
86703,2.901177533892834,0,1,0.46732446551322937,0,0,0
86703,2.902177695287282,0,1,0.4689274728298187,0,0,0
86703,2.9031778566817303,0,1,0.46891897916793823,0,0,0
86703,2.904178018076178,0,1,0.4681242108345032,0,0,0
86703,2.905178179470626,0,1,0.4668967127799988,0,0,0
86703,2.906178340865074,0,1,0.4656416177749634,0,0,0
86703,2.907178502259522,0,1,0.46467068791389465,0,0,0
86703,2.9081786636539704,0,1,0.4639129638671875,0,0,0
86703,2.9091788250484183,0,1,0.46329376101493835,0,0,0
86703,2.910178986442866,0,1,0.46300238370895386,0,0,0
86703,2.9111791478373146,0,1,0.46303075551986694,0,0,0
86703,2.912179309231762,0,1,0.46313878893852234,0,0,0
86703,2.9131794706262104,0,1,0.4630037844181061,0,0,0
86703,2.9141796320206583,0,1,0.46261078119277954,0,0,0
86703,2.9151797934151062,0,1,0.4621923565864563,0,0,0
86703,2.9161799548095546,0,1,0.46193987131118774,0,0,0
86703,2.9171801162040025,0,1,0.4617115557193756,0,0,0
86703,2.9181802775984504,0,1,0.46143725514411926,0,0,0
86703,2.919180438992899,0,1,0.46116459369659424,0,0,0
86703,2.9201806003873463,0,1,0.4609670341014862,0,0,0
86703,2.9211807617817946,0,1,0.4607827961444855,0,0,0
86703,2.9221809231762426,0,1,0.46071943640708923,0,0,0
86703,2.9231810845706905,0,1,0.460789293050766,0,0,0
86703,2.924181245965139,0,1,0.4625937342643738,0,0,0
86703,2.9251814073595868,0,1,0.46472346782684326,0,0,0
86703,2.9261815687540347,0,1,0.46641573309898376,0,0,0
86703,2.927181730148483,0,1,0.4674472212791443,0,0,0
86703,2.9281818915429305,0,1,0.46835169196128845,0,0,0
86703,2.929182052937379,0,1,0.46914851665496826,0,0,0
86703,2.930182214331827,0,1,0.4697278141975403,0,0,0
86703,2.9311823757262747,0,1,0.47007349133491516,0,0,0
86703,2.932182537120723,0,1,0.4705811142921448,0,0,0
86703,2.933182698515171,0,1,0.4712434411048889,0,0,0
86703,2.934182859909619,0,1,0.4716548025608063,0,0,0
86703,2.9351830213040673,0,1,0.4716987609863281,0,0,0
86703,2.9361831826985147,0,1,0.4717880189418793,0,0,0
86703,2.937183344092963,0,1,0.47191256284713745,0,0,0
86703,2.938183505487411,0,1,0.4722941517829895,0,0,0
86703,2.939183666881859,0,1,0.4727749228477478,0,0,0
86703,2.9401838282763073,0,1,0.473123162984848,0,0,0
86703,2.9411839896707552,0,1,0.4734574854373932,0,0,0
86703,2.942184151065203,0,1,0.4740014374256134,0,0,0
86703,2.9431843124596515,0,1,0.4749913215637207,0,0,0
86703,2.944184473854099,0,1,0.47572073340415955,0,0,0
86703,2.9451846352485473,0,1,0.47605517506599426,0,0,0
86703,2.9461847966429953,0,1,0.47594183683395386,0,0,0
86703,2.947184958037443,0,1,0.47391456365585327,0,0,0
86703,2.9481851194318915,0,1,0.47168031334877014,0,0,0
86703,2.9491852808263395,0,1,0.4694911241531372,0,0,0
86703,2.9501854422207874,0,1,0.46775949001312256,0,0,0
86703,2.9511856036152357,0,1,0.4665846526622772,0,0,0
86703,2.952185765009683,0,1,0.4660220742225647,0,0,0
86703,2.9531859264041316,0,1,0.46581557393074036,0,0,0
86703,2.95418608779858,0,1,0.46554672718048096,0,0,0
86703,2.9551862491930274,0,1,0.4651135802268982,0,0,0
86703,2.9561864105874758,0,1,0.4647899866104126,0,0,0
86703,2.9571865719819237,0,1,0.46472105383872986,0,0,0
86703,2.9581867333763716,0,1,0.46461623907089233,0,0,0
86703,2.95918689477082,0,1,0.46437889337539673,0,0,0
86703,2.960187056165268,0,1,0.46628525853157043,0,0,0
86703,2.961187217559716,0,1,0.46865060925483704,0,0,0
86703,2.962187378954164,0,1,0.4710470736026764,0,0,0
86703,2.9631875403486116,0,1,0.4728226065635681,0,0,0
86703,2.96418770174306,0,1,0.4740706980228424,0,0,0
86703,2.965187863137508,0,1,0.47489240765571594,0,0,0
86703,2.966188024531956,0,1,0.4755229949951172,0,0,0
86703,2.967188185926404,0,1,0.4759214222431183,0,0,0
86703,2.968188347320852,0,1,0.4760594964027405,0,0,0
86703,2.9691885087153,0,1,0.4736756384372711,0,0,0
86703,2.9701886701097484,0,1,0.4716036915779114,0,0,0
86703,2.971188831504196,0,1,0.4697110950946808,0,0,0
86703,2.9721889928986442,0,1,0.46811479330062866,0,0,0
86703,2.973189154293092,0,1,0.46675580739974976,0,0,0
86703,2.97418931568754,0,1,0.465608149766922,0,0,0
86703,2.9751894770819884,0,1,0.4646441340446472,0,0,0
86703,2.9761896384764364,0,1,0.46397218108177185,0,0,0
86703,2.9771897998708843,0,1,0.4635024964809418,0,0,0
86703,2.9781899612653326,0,1,0.4631403982639313,0,0,0
86703,2.97919012265978,0,1,0.46485811471939087,0,0,0
86703,2.9801902840542285,0,1,0.4667814075946808,0,0,0
86703,2.9811904454486764,0,1,0.46863269805908203,0,0,0
86703,2.9821906068431243,0,1,0.470249205827713,0,0,0
86703,2.9831907682375727,0,1,0.47124597430229187,0,0,0
86703,2.9841909296320206,0,1,0.47191908955574036,0,0,0
86703,2.9851910910264685,0,1,0.4726288318634033,0,0,0
86703,2.986191252420917,0,1,0.47288259863853455,0,0,0
86703,2.9871914138153643,0,1,0.47295457124710083,0,0,0
86703,2.9881915752098127,0,1,0.4729481637477875,0,0,0
86703,2.9891917366042606,0,1,0.4730044901371002,0,0,0
86703,2.9901918979987085,0,1,0.4727920889854431,0,0,0
86703,2.991192059393157,0,1,0.47243911027908325,0,0,0
86703,2.992192220787605,0,1,0.4706780016422272,0,0,0
86703,2.9931923821820527,0,1,0.4686397314071655,0,0,0
86703,2.994192543576501,0,1,0.4669801890850067,0,0,0
86703,2.9951927049709486,0,1,0.46696147322654724,0,0,0
86703,2.996192866365397,0,1,0.46798983216285706,0,0,0
86703,2.997193027759845,0,1,0.4691055715084076,0,0,0
86703,2.998193189154293,0,1,0.47025948762893677,0,0,0
86703,2.999193350548741,0,1,0.4710855484008789,0,0,0
86703,3.000193511943189,0,1,0.47174566984176636,0,0,0
86703,3.001193673337637,0,1,0.47244793176651,0,0,0
86703,3.0021938347320853,0,1,0.4731121063232422,0,0,0
86703,3.003193996126533,0,1,0.4737160801887512,0,0,0
86703,3.004194157520981,0,1,0.4739896357059479,0,0,0
86703,3.005194318915429,0,1,0.4742565453052521,0,0,0
86703,3.006194480309877,0,1,0.4746583104133606,0,0,0
86703,3.0071946417043254,0,1,0.47532370686531067,0,0,0
86703,3.0081948030987733,0,1,0.47579044103622437,0,0,0
86703,3.009194964493221,0,1,0.47600820660591125,0,0,0
86703,3.0101951258876696,0,1,0.4763277471065521,0,0,0
86703,3.011195287282117,0,1,0.47666609287261963,0,0,0
86703,3.0121954486765654,0,1,0.4741452932357788,0,0,0
86703,3.0131956100710133,0,1,0.47161582112312317,0,0,0
86703,3.0141957714654612,0,1,0.4693325459957123,0,0,0
86703,3.0151959328599096,0,1,0.4678301513195038,0,0,0
86703,3.0161960942543575,0,1,0.4667862355709076,0,0,0
86703,3.0171962556488054,0,1,0.4679921269416809,0,0,0
86703,3.018196417043254,0,1,0.46979957818984985,0,0,0
86703,3.0191965784377017,0,1,0.4716864824295044,0,0,0
86703,3.0201967398321496,0,1,0.4707309305667877,0,0,0
86703,3.021196901226598,0,1,0.4712846279144287,0,0,0
86703,3.0221970626210455,0,1,0.4722766578197479,0,0,0
86703,3.023197224015494,0,1,0.47317466139793396,0,0,0
86703,3.0241973854099418,0,1,0.4738408923149109,0,0,0
86703,3.0251975468043897,0,1,0.47400030493736267,0,0,0
86703,3.026197708198838,0,1,0.47398459911346436,0,0,0
86703,3.027197869593286,0,1,0.4739930033683777,0,0,0
86703,3.028198030987734,0,1,0.4740336835384369,0,0,0
86703,3.0291981923821822,0,1,0.47374236583709717,0,0,0
86703,3.0301983537766297,0,1,0.47335466742515564,0,0,0
86703,3.031198515171078,0,1,0.4712401330471039,0,0,0
86703,3.032198676565526,0,1,0.4688285291194916,0,0,0
86703,3.033198837959974,0,1,0.4686265289783478,0,0,0
86703,3.0341989993544223,0,1,0.4694690406322479,0,0,0
86703,3.03519916074887,0,1,0.4704970121383667,0,0,0
86703,3.036199322143318,0,1,0.47120460867881775,0,0,0
86703,3.0371994835377665,0,1,0.47151827812194824,0,0,0
86703,3.038199644932214,0,1,0.4717293977737427,0,0,0
86703,3.0391998063266623,0,1,0.47188079357147217,0,0,0
86703,3.0401999677211102,0,1,0.4722798466682434,0,0,0
86703,3.041200129115558,0,1,0.4727894067764282,0,0,0
86703,3.0422002905100065,0,1,0.4731438159942627,0,0,0
86703,3.0432004519044544,0,1,0.4732773005962372,0,0,0
86703,3.0442006132989023,0,1,0.47339823842048645,0,0,0
86703,3.0452007746933507,0,1,0.4736518859863281,0,0,0
86703,3.046200936087798,0,1,0.47373801469802856,0,0,0
86703,3.0472010974822465,0,1,0.47355711460113525,0,0,0
86703,3.0482012588766945,0,1,0.47329625487327576,0,0,0
86703,3.0492014202711424,0,1,0.4731968343257904,0,0,0
86703,3.0502015816655907,0,1,0.4731582701206207,0,0,0
86703,3.0512017430600387,0,1,0.4733542501926422,0,0,0
86703,3.0522019044544866,0,1,0.4738328456878662,0,0,0
86703,3.053202065848935,0,1,0.4741382896900177,0,0,0
86703,3.0542022272433824,0,1,0.4741159677505493,0,0,0
86703,3.055202388637831,0,1,0.4740585386753082,0,0,0
86703,3.0562025500322787,0,1,0.47386717796325684,0,0,0
86703,3.0572027114267266,0,1,0.47345027327537537,0,0,0
86703,3.058202872821175,0,1,0.47309258580207825,0,0,0
86703,3.059203034215623,0,1,0.47297826409339905,0,0,0
86703,3.060203195610071,0,1,0.4709962010383606,0,0,0
86703,3.061203357004519,0,1,0.4701851010322571,0,0,0
86703,3.0622035183989667,0,1,0.4683683216571808,0,0,0
86703,3.063203679793415,0,1,0.4666946232318878,0,0,0
86703,3.064203841187863,0,1,0.4653274118900299,0,0,0
86703,3.065204002582311,0,1,0.4654664397239685,0,0,0
86703,3.066204163976759,0,1,0.4666449725627899,0,0,0
86703,3.067204325371207,0,1,0.46638378500938416,0,0,0
86703,3.068204486765655,0,1,0.4656018912792206,0,0,0
86703,3.0692046481601034,0,1,0.4661993682384491,0,0,0
86703,3.070204809554551,0,1,0.46569475531578064,0,0,0
86703,3.0712049709489992,0,1,0.46500343084335327,0,0,0
86703,3.072205132343447,0,1,0.4644262492656708,0,0,0
86703,3.073205293737895,0,1,0.4654194116592407,0,0,0
86703,3.0742054551323434,0,1,0.46543821692466736,0,0,0
86703,3.0752056165267914,0,1,0.4649718999862671,0,0,0
86703,3.0762057779212393,0,1,0.4643927216529846,0,0,0
86703,3.0772059393156876,0,1,0.46383941173553467,0,0,0
86703,3.078206100710135,0,1,0.4634873867034912,0,0,0
86703,3.0792062621045835,0,1,0.4633738100528717,0,0,0
86703,3.0802064234990314,0,1,0.46348047256469727,0,0,0
86703,3.0812065848934793,0,1,0.4636019170284271,0,0,0
86703,3.0822067462879277,0,1,0.46362078189849854,0,0,0
86703,3.0832069076823756,0,1,0.4635961949825287,0,0,0
86703,3.0842070690768235,0,1,0.4636645019054413,0,0,0
86703,3.085207230471272,0,1,0.4639505445957184,0,0,0
86703,3.08620739186572,0,1,0.4643925130367279,0,0,0
86703,3.0872075532601677,0,1,0.46470728516578674,0,0,0
86703,3.088207714654616,0,1,0.4648151397705078,0,0,0
86703,3.0892078760490636,0,1,0.46651798486709595,0,0,0
86703,3.090208037443512,0,1,0.4685524106025696,0,0,0
86703,3.09120819883796,0,1,0.4684127867221832,0,0,0
86703,3.0922083602324077,0,1,0.46941283345222473,0,0,0
86703,3.093208521626856,0,1,0.4707849323749542,0,0,0
86703,3.094208683021304,0,1,0.47214922308921814,0,0,0
86703,3.095208844415752,0,1,0.4733387529850006,0,0,0
86703,3.0962090058102003,0,1,0.4742908179759979,0,0,0
86703,3.097209167204648,0,1,0.4746958613395691,0,0,0
86703,3.098209328599096,0,1,0.4751061797142029,0,0,0
86703,3.099209489993544,0,1,0.47553443908691406,0,0,0
86703,3.100209651387992,0,1,0.47567033767700195,0,0,0
86703,3.1012098127824403,0,1,0.4753105044364929,0,0,0
86703,3.1022099741768883,0,1,0.4748803675174713,0,0,0
86703,3.103210135571336,0,1,0.47462695837020874,0,0,0
86703,3.1042102969657845,0,1,0.4746042788028717,0,0,0
86703,3.105210458360232,0,1,0.4744880497455597,0,0,0
86703,3.1062106197546804,0,1,0.47434261441230774,0,0,0
86703,3.1072107811491283,0,1,0.4741740822792053,0,0,0
86703,3.108210942543576,0,1,0.47221794724464417,0,0,0
86703,3.1092111039380246,0,1,0.4718281328678131,0,0,0
86703,3.1102112653324725,0,1,0.4719464182853699,0,0,0
86703,3.1112114267269204,0,1,0.4723445773124695,0,0,0
86703,3.1122115881213688,0,1,0.4708820879459381,0,0,0
86703,3.1132117495158163,0,1,0.4706258773803711,0,0,0
86703,3.1142119109102646,0,1,0.469378262758255,0,0,0
86703,3.1152120723047125,0,1,0.46800199151039124,0,0,0
86703,3.1162122336991604,0,1,0.46689993143081665,0,0,0
86703,3.117212395093609,0,1,0.4676741659641266,0,0,0
86703,3.1182125564880567,0,1,0.46907952427864075,0,0,0
86703,3.1192127178825046,0,1,0.47043105959892273,0,0,0
86703,3.120212879276953,0,1,0.4714224636554718,0,0,0
86703,3.1212130406714005,0,1,0.47207731008529663,0,0,0
86703,3.122213202065849,0,1,0.47242793440818787,0,0,0
86703,3.1232133634602968,0,1,0.4726402461528778,0,0,0
86703,3.1242135248547447,0,1,0.47268518805503845,0,0,0
86703,3.125213686249193,0,1,0.472860723733902,0,0,0
86703,3.126213847643641,0,1,0.47297677397727966,0,0,0
86703,3.127214009038089,0,1,0.4729854166507721,0,0,0
86703,3.1282141704325372,0,1,0.47286030650138855,0,0,0
86703,3.1292143318269847,0,1,0.47291046380996704,0,0,0
86703,3.130214493221433,0,1,0.4730338454246521,0,0,0
86703,3.131214654615881,0,1,0.4731854498386383,0,0,0
86703,3.132214816010329,0,1,0.4714750647544861,0,0,0
86703,3.1332149774047773,0,1,0.46955692768096924,0,0,0
86703,3.134215138799225,0,1,0.4692186713218689,0,0,0
86703,3.135215300193673,0,1,0.4683873653411865,0,0,0
86703,3.1362154615881215,0,1,0.46732297539711,0,0,0
86703,3.137215622982569,0,1,0.46758100390434265,0,0,0
86703,3.1382157843770173,0,1,0.46848854422569275,0,0,0
86703,3.1392159457714652,0,1,0.46956589818000793,0,0,0
86703,3.140216107165913,0,1,0.4688895344734192,0,0,0
86703,3.1412162685603615,0,1,0.4691568911075592,0,0,0
86703,3.1422164299548094,0,1,0.46844249963760376,0,0,0
86703,3.1432165913492573,0,1,0.46763306856155396,0,0,0
86703,3.1442167527437057,0,1,0.466516375541687,0,0,0
86703,3.145216914138153,0,1,0.4670355021953583,0,0,0
86703,3.1462170755326015,0,1,0.46664372086524963,0,0,0
86703,3.14721723692705,0,1,0.46789902448654175,0,0,0
86703,3.1482173983214974,0,1,0.46948936581611633,0,0,0
86703,3.1492175597159457,0,1,0.47102630138397217,0,0,0
86703,3.1502177211103937,0,1,0.4720299243927002,0,0,0
86703,3.1512178825048416,0,1,0.47265779972076416,0,0,0
86703,3.15221804389929,0,1,0.4731208086013794,0,0,0
86703,3.153218205293738,0,1,0.4735267162322998,0,0,0
86703,3.154218366688186,0,1,0.4736129641532898,0,0,0
86703,3.155218528082634,0,1,0.4735223650932312,0,0,0
86703,3.1562186894770816,0,1,0.47186774015426636,0,0,0
86703,3.15721885087153,0,1,0.4716056287288666,0,0,0
86703,3.158219012265978,0,1,0.47227030992507935,0,0,0
86703,3.159219173660426,0,1,0.4730556607246399,0,0,0
86703,3.160219335054874,0,1,0.4737468957901001,0,0,0
86703,3.161219496449322,0,1,0.4744480550289154,0,0,0
86703,3.16221965784377,0,1,0.47492262721061707,0,0,0
86703,3.1632198192382184,0,1,0.4751209318637848,0,0,0
86703,3.164219980632666,0,1,0.4752079248428345,0,0,0
86703,3.165220142027114,0,1,0.47357016801834106,0,0,0
86703,3.166220303421562,0,1,0.471586138010025,0,0,0
86703,3.16722046481601,0,1,0.4696049690246582,0,0,0
86703,3.1682206262104584,0,1,0.4680873155593872,0,0,0
86703,3.1692207876049063,0,1,0.46693578362464905,0,0,0
86703,3.1702209489993542,0,1,0.46593573689460754,0,0,0
86703,3.1712211103938026,0,1,0.46689149737358093,0,0,0
86703,3.17222127178825,0,1,0.4667678475379944,0,0,0
86703,3.1732214331826984,0,1,0.4678017497062683,0,0,0
86703,3.1742215945771464,0,1,0.46901935338974,0,0,0
86703,3.1752217559715943,0,1,0.47016048431396484,0,0,0
86703,3.1762219173660426,0,1,0.47116121649742126,0,0,0
86703,3.1772220787604906,0,1,0.4719044864177704,0,0,0
86703,3.1782222401549385,0,1,0.4724180996417999,0,0,0
86703,3.179222401549387,0,1,0.4727921783924103,0,0,0
86703,3.1802225629438343,0,1,0.47292935848236084,0,0,0
86703,3.1812227243382827,0,1,0.4728139340877533,0,0,0
86703,3.1822228857327306,0,1,0.47259917855262756,0,0,0
86703,3.1832230471271785,0,1,0.47261542081832886,0,0,0
86703,3.184223208521627,0,1,0.472572386264801,0,0,0
86703,3.185223369916075,0,1,0.47100043296813965,0,0,0
86703,3.1862235313105227,0,1,0.4693482518196106,0,0,0
86703,3.187223692704971,0,1,0.46944496035575867,0,0,0
86703,3.1882238540994186,0,1,0.47029006481170654,0,0,0
86703,3.189224015493867,0,1,0.46961191296577454,0,0,0
86703,3.190224176888315,0,1,0.4701375663280487,0,0,0
86703,3.1912243382827628,0,1,0.47108063101768494,0,0,0
86703,3.192224499677211,0,1,0.4722001254558563,0,0,0
86703,3.193224661071659,0,1,0.47308677434921265,0,0,0
86703,3.194224822466107,0,1,0.4735839068889618,0,0,0
86703,3.1952249838605553,0,1,0.4738822281360626,0,0,0
86703,3.196225145255003,0,1,0.47416603565216064,0,0,0
86703,3.197225306649451,0,1,0.47422727942466736,0,0,0
86703,3.198225468043899,0,1,0.4739261269569397,0,0,0
86703,3.199225629438347,0,1,0.4735231101512909,0,0,0
