shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
86571,3.1432165913492573,0,1,0.47511619329452515,0,0,0
86571,3.1442167527437057,0,1,0.47526952624320984,0,0,0
86571,3.145216914138153,0,1,0.4750702381134033,0,0,0
86571,3.1462170755326015,0,1,0.47482264041900635,0,0,0
86571,3.14721723692705,0,1,0.4745715260505676,0,0,0
86571,3.1482173983214974,0,1,0.47438764572143555,0,0,0
86571,3.1492175597159457,0,1,0.4742027223110199,0,0,0
86571,3.1502177211103937,0,1,0.4740455746650696,0,0,0
86571,3.1512178825048416,0,1,0.4731679856777191,0,0,0
86571,3.15221804389929,0,1,0.47223591804504395,0,0,0
86571,3.153218205293738,0,1,0.47148486971855164,0,0,0
86571,3.154218366688186,0,1,0.470894992351532,0,0,0
86571,3.155218528082634,0,1,0.47149813175201416,0,0,0
86571,3.1562186894770816,0,1,0.4725199043750763,0,0,0
86571,3.15721885087153,0,1,0.4735555350780487,0,0,0
86571,3.158219012265978,0,1,0.47408971190452576,0,0,0
86571,3.159219173660426,0,1,0.47433656454086304,0,0,0
86571,3.160219335054874,0,1,0.4744419455528259,0,0,0
86571,3.161219496449322,0,1,0.47439301013946533,0,0,0
86571,3.16221965784377,0,1,0.474276065826416,0,0,0
86571,3.1632198192382184,0,1,0.4742015302181244,0,0,0
86571,3.164219980632666,0,1,0.47416093945503235,0,0,0
86571,3.165220142027114,0,1,0.4740859568119049,0,0,0
86571,3.166220303421562,0,1,0.474064439535141,0,0,0
86571,3.16722046481601,0,1,0.47407984733581543,0,0,0
86571,3.1682206262104584,0,1,0.47419703006744385,0,0,0
86571,3.1692207876049063,0,1,0.4746996760368347,0,0,0
86571,3.1702209489993542,0,1,0.475248247385025,0,0,0
86571,3.1712211103938026,0,1,0.47467750310897827,0,0,0
86571,3.17222127178825,0,1,0.47386637330055237,0,0,0
86571,3.1732214331826984,0,1,0.4730067849159241,0,0,0
86571,3.1742215945771464,0,1,0.47231021523475647,0,0,0
86571,3.1752217559715943,0,1,0.47181984782218933,0,0,0
86571,3.1762219173660426,0,1,0.4715093672275543,0,0,0
86571,3.1772220787604906,0,1,0.4712197482585907,0,0,0
86571,3.1782222401549385,0,1,0.47099894285202026,0,0,0
86571,3.179222401549387,0,1,0.4708523750305176,0,0,0
86571,3.1802225629438343,0,1,0.47076600790023804,0,0,0
86571,3.1812227243382827,0,1,0.47072237730026245,0,0,0
86571,3.1822228857327306,0,1,0.4706449508666992,0,0,0
86571,3.1832230471271785,0,1,0.4706258177757263,0,0,0
86571,3.184223208521627,0,1,0.470576673746109,0,0,0
86571,3.185223369916075,0,1,0.4705794155597687,0,0,0
86571,3.1862235313105227,0,1,0.47105100750923157,0,0,0
86571,3.187223692704971,0,1,0.4710809290409088,0,0,0
86571,3.1882238540994186,0,1,0.47098445892333984,0,0,0
86571,3.189224015493867,0,1,0.470818430185318,0,0,0
86571,3.190224176888315,0,1,0.4706021845340729,0,0,0
86571,3.1912243382827628,0,1,0.4703114628791809,0,0,0
86571,3.192224499677211,0,1,0.47000396251678467,0,0,0
86571,3.193224661071659,0,1,0.4698207974433899,0,0,0
86571,3.194224822466107,0,1,0.46966081857681274,0,0,0
86571,3.1952249838605553,0,1,0.4695360064506531,0,0,0
86571,3.196225145255003,0,1,0.46944481134414673,0,0,0
86571,3.197225306649451,0,1,0.46943068504333496,0,0,0
86571,3.198225468043899,0,1,0.4693981111049652,0,0,0
86571,3.199225629438347,0,1,0.46935850381851196,0,0,0
86571,3.2002257908327953,0,1,0.46933162212371826,0,0,0
86571,3.2012259522272433,0,1,0.4693315625190735,0,0,0
86571,3.202226113621691,0,1,0.46936753392219543,0,0,0
86571,3.2032262750161395,0,1,0.4693904519081116,0,0,0
86571,3.204226436410587,0,1,0.4694514870643616,0,0,0
86571,3.2052265978050354,0,1,0.4701962172985077,0,0,0
86571,3.2062267591994833,0,1,0.471030056476593,0,0,0
86571,3.207226920593931,0,1,0.471824586391449,0,0,0
86571,3.2082270819883796,0,1,0.472457617521286,0,0,0
86571,3.2092272433828275,0,1,0.4729316532611847,0,0,0
86571,3.2102274047772754,0,1,0.4732983708381653,0,0,0
86571,3.211227566171724,0,1,0.4735036790370941,0,0,0
86571,3.2122277275661717,0,1,0.47399285435676575,0,0,0
86571,3.2132278889606196,0,1,0.47422221302986145,0,0,0
86571,3.214228050355068,0,1,0.47462838888168335,0,0,0
86571,3.2152282117495155,0,1,0.4750598073005676,0,0,0
86571,3.216228373143964,0,1,0.4753735065460205,0,0,0
86571,3.2172285345384117,0,1,0.47553566098213196,0,0,0
86571,3.2182286959328597,0,1,0.4756655693054199,0,0,0
86571,3.219228857327308,0,1,0.47572439908981323,0,0,0
86571,3.220229018721756,0,1,0.47576016187667847,0,0,0
86571,3.221229180116204,0,1,0.47547727823257446,0,0,0
86571,3.222229341510652,0,1,0.4751054346561432,0,0,0
86571,3.2232295029050997,0,1,0.4747800827026367,0,0,0
86571,3.224229664299548,0,1,0.4744761884212494,0,0,0
86571,3.225229825693996,0,1,0.4742359519004822,0,0,0
86571,3.226229987088444,0,1,0.47409936785697937,0,0,0
86571,3.2272301484828922,0,1,0.4744364023208618,0,0,0
86571,3.22823030987734,0,1,0.47483381628990173,0,0,0
86571,3.229230471271788,0,1,0.47531864047050476,0,0,0
86571,3.2302306326662364,0,1,0.4754771888256073,0,0,0
86571,3.231230794060684,0,1,0.475369930267334,0,0,0
86571,3.2322309554551323,0,1,0.4751858711242676,0,0,0
86571,3.23323111684958,0,1,0.4750917851924896,0,0,0
86571,3.234231278244028,0,1,0.47495442628860474,0,0,0
86571,3.2352314396384765,0,1,0.4746951162815094,0,0,0
86571,3.2362316010329244,0,1,0.47370874881744385,0,0,0
86571,3.2372317624273723,0,1,0.4727649390697479,0,0,0
86571,3.2382319238218207,0,1,0.47198939323425293,0,0,0
86571,3.239232085216268,0,1,0.47132572531700134,0,0,0
86571,3.2402322466107165,0,1,0.4708443880081177,0,0,0
86571,3.2412324080051644,0,1,0.47048139572143555,0,0,0
86571,3.2422325693996124,0,1,0.47068750858306885,0,0,0
86571,3.2432327307940607,0,1,0.4705856442451477,0,0,0
86571,3.2442328921885086,0,1,0.47040730714797974,0,0,0
86571,3.2452330535829566,0,1,0.4708826541900635,0,0,0
86571,3.246233214977405,0,1,0.47166281938552856,0,0,0
86571,3.2472333763718524,0,1,0.4724086821079254,0,0,0
86571,3.2482335377663007,0,1,0.47297611832618713,0,0,0
86571,3.2492336991607487,0,1,0.473421573638916,0,0,0
86571,3.2502338605551966,0,1,0.47369372844696045,0,0,0
86571,3.251234021949645,0,1,0.473873108625412,0,0,0
86571,3.252234183344093,0,1,0.4739290177822113,0,0,0
86571,3.253234344738541,0,1,0.4738980531692505,0,0,0
86571,3.254234506132989,0,1,0.47321322560310364,0,0,0
86571,3.2552346675274366,0,1,0.4724792242050171,0,0,0
86571,3.256234828921885,0,1,0.4719233810901642,0,0,0
86571,3.257234990316333,0,1,0.47166916728019714,0,0,0
86571,3.258235151710781,0,1,0.4714890122413635,0,0,0
86571,3.259235313105229,0,1,0.47123903036117554,0,0,0
86571,3.260235474499677,0,1,0.47117164731025696,0,0,0
86571,3.261235635894125,0,1,0.47173792123794556,0,0,0
86571,3.2622357972885734,0,1,0.4726299047470093,0,0,0
86571,3.263235958683021,0,1,0.4734252095222473,0,0,0
86571,3.264236120077469,0,1,0.4740215539932251,0,0,0
86571,3.265236281471917,0,1,0.473807156085968,0,0,0
86571,3.266236442866365,0,1,0.47324123978614807,0,0,0
86571,3.2672366042608134,0,1,0.4733976423740387,0,0,0
86571,3.2682367656552613,0,1,0.47378772497177124,0,0,0
86571,3.2692369270497093,0,1,0.47414353489875793,0,0,0
86571,3.2702370884441576,0,1,0.474770724773407,0,0,0
86571,3.271237249838605,0,1,0.4750509262084961,0,0,0
86571,3.2722374112330535,0,1,0.47547438740730286,0,0,0
86571,3.273237572627502,0,1,0.47565335035324097,0,0,0
86571,3.2742377340219493,0,1,0.47590872645378113,0,0,0
86571,3.2752378954163976,0,1,0.47578006982803345,0,0,0
86571,3.2762380568108456,0,1,0.47550341486930847,0,0,0
86571,3.2772382182052935,0,1,0.47512125968933105,0,0,0
86571,3.278238379599742,0,1,0.4746837913990021,0,0,0
86571,3.2792385409941898,0,1,0.47431060671806335,0,0,0
86571,3.2802387023886377,0,1,0.47403979301452637,0,0,0
86571,3.281238863783086,0,1,0.4731811285018921,0,0,0
86571,3.2822390251775335,0,1,0.47246459126472473,0,0,0
86571,3.283239186571982,0,1,0.47196638584136963,0,0,0
86571,3.28423934796643,0,1,0.4721251428127289,0,0,0
86571,3.2852395093608777,0,1,0.47245582938194275,0,0,0
86571,3.286239670755326,0,1,0.4730357527732849,0,0,0
86571,3.287239832149774,0,1,0.4735357463359833,0,0,0
86571,3.288239993544222,0,1,0.473904013633728,0,0,0
86571,3.2892401549386703,0,1,0.47412434220314026,0,0,0
86571,3.2902403163331178,0,1,0.4734239876270294,0,0,0
86571,3.291240477727566,0,1,0.47261446714401245,0,0,0
86571,3.292240639122014,0,1,0.4719526469707489,0,0,0
86571,3.293240800516462,0,1,0.4721325635910034,0,0,0
86571,3.2942409619109103,0,1,0.4725781977176666,0,0,0
86571,3.2952411233053582,0,1,0.47305795550346375,0,0,0
86571,3.296241284699806,0,1,0.47347521781921387,0,0,0
86571,3.2972414460942545,0,1,0.47374197840690613,0,0,0
86571,3.298241607488702,0,1,0.47324395179748535,0,0,0
86571,3.2992417688831503,0,1,0.47254517674446106,0,0,0
86571,3.3002419302775983,0,1,0.47191840410232544,0,0,0
86571,3.301242091672046,0,1,0.4713570177555084,0,0,0
86571,3.3022422530664945,0,1,0.47088852524757385,0,0,0
86571,3.3032424144609425,0,1,0.47072508931159973,0,0,0
86571,3.3042425758553904,0,1,0.4706955552101135,0,0,0
86571,3.3052427372498387,0,1,0.4708119034767151,0,0,0
86571,3.306242898644286,0,1,0.47162821888923645,0,0,0
86571,3.3072430600387346,0,1,0.472334086894989,0,0,0
86571,3.3082432214331825,0,1,0.4728880226612091,0,0,0
86571,3.3092433828276304,0,1,0.4733668565750122,0,0,0
86571,3.310243544222079,0,1,0.4737437963485718,0,0,0
86571,3.3112437056165267,0,1,0.47403159737586975,0,0,0
86571,3.3122438670109746,0,1,0.4742075204849243,0,0,0
86571,3.313244028405423,0,1,0.4743232727050781,0,0,0
86571,3.3142441897998705,0,1,0.4746728241443634,0,0,0
86571,3.315244351194319,0,1,0.4747508466243744,0,0,0
86571,3.3162445125887667,0,1,0.47474658489227295,0,0,0
86571,3.3172446739832147,0,1,0.4737704396247864,0,0,0
86571,3.318244835377663,0,1,0.47269782423973083,0,0,0
86571,3.319244996772111,0,1,0.47182178497314453,0,0,0
86571,3.320245158166559,0,1,0.47131723165512085,0,0,0
86571,3.321245319561007,0,1,0.4709213078022003,0,0,0
86571,3.3222454809554547,0,1,0.4706782102584839,0,0,0
86571,3.323245642349903,0,1,0.47058016061782837,0,0,0
86571,3.324245803744351,0,1,0.47054868936538696,0,0,0
86571,3.325245965138799,0,1,0.47050830721855164,0,0,0
86571,3.3262461265332472,0,1,0.47064319252967834,0,0,0
86571,3.327246287927695,0,1,0.4713389575481415,0,0,0
86571,3.328246449322143,0,1,0.4722312390804291,0,0,0
86571,3.3292466107165914,0,1,0.4730917811393738,0,0,0
86571,3.330246772111039,0,1,0.47382235527038574,0,0,0
86571,3.3312469335054873,0,1,0.47443270683288574,0,0,0
86571,3.332247094899935,0,1,0.474873811006546,0,0,0
86571,3.333247256294383,0,1,0.4752006232738495,0,0,0
86571,3.3342474176888315,0,1,0.4753401577472687,0,0,0
86571,3.3352475790832794,0,1,0.4753100275993347,0,0,0
86571,3.3362477404777273,0,1,0.47517314553260803,0,0,0
86571,3.3372479018721757,0,1,0.47535350918769836,0,0,0
86571,3.3382480632666236,0,1,0.47560688853263855,0,0,0
86571,3.3392482246610715,0,1,0.47578656673431396,0,0,0
86571,3.34024838605552,0,1,0.4756726026535034,0,0,0
86571,3.3412485474499674,0,1,0.4754045307636261,0,0,0
86571,3.3422487088444157,0,1,0.47483521699905396,0,0,0
86571,3.3432488702388636,0,1,0.4737682044506073,0,0,0
86571,3.3442490316333116,0,1,0.47278082370758057,0,0,0
86571,3.34524919302776,0,1,0.4719758927822113,0,0,0
86571,3.346249354422208,0,1,0.47143590450286865,0,0,0
86571,3.3472495158166558,0,1,0.4712241590023041,0,0,0
86571,3.348249677211104,0,1,0.47169139981269836,0,0,0
86571,3.3492498386055516,0,1,0.4724154770374298,0,0,0
86571,3.35025,0,1,0.4732606112957001,0,0,0
86571,3.351250161394448,0,1,0.47424614429473877,0,0,0
86571,3.352250322788896,0,1,0.4750654101371765,0,0,0
86571,3.353250484183344,0,1,0.4754423201084137,0,0,0
86571,3.354250645577792,0,1,0.4757397770881653,0,0,0
86571,3.35525080697224,0,1,0.4755074679851532,0,0,0
86571,3.3562509683666883,0,1,0.4745742082595825,0,0,0
86571,3.357251129761136,0,1,0.47355371713638306,0,0,0
86571,3.358251291155584,0,1,0.47275519371032715,0,0,0
86571,3.359251452550032,0,1,0.4721902012825012,0,0,0
86571,3.36025161394448,0,1,0.47186338901519775,0,0,0
86571,3.3612517753389284,0,1,0.47196128964424133,0,0,0
86571,3.3622519367333763,0,1,0.4727112054824829,0,0,0
86571,3.363252098127824,0,1,0.4733528792858124,0,0,0
86571,3.3642522595222726,0,1,0.47322922945022583,0,0,0
86571,3.36525242091672,0,1,0.4728298783302307,0,0,0
86571,3.3662525823111684,0,1,0.47236940264701843,0,0,0
86571,3.3672527437056163,0,1,0.4719901382923126,0,0,0
86571,3.3682529051000643,0,1,0.47183355689048767,0,0,0
86571,3.3692530664945126,0,1,0.4721872806549072,0,0,0
86571,3.3702532278889605,0,1,0.47258198261260986,0,0,0
86571,3.3712533892834085,0,1,0.47302860021591187,0,0,0
86571,3.372253550677857,0,1,0.47337809205055237,0,0,0
86571,3.3732537120723043,0,1,0.47403690218925476,0,0,0
86571,3.3742538734667527,0,1,0.4746173322200775,0,0,0
86571,3.3752540348612006,0,1,0.4751235246658325,0,0,0
86571,3.3762541962556485,0,1,0.4752824604511261,0,0,0
86571,3.377254357650097,0,1,0.47523409128189087,0,0,0
86571,3.3782545190445448,0,1,0.4751845598220825,0,0,0
86571,3.3792546804389927,0,1,0.47502413392066956,0,0,0
86571,3.380254841833441,0,1,0.4746282994747162,0,0,0
86571,3.3812550032278885,0,1,0.47374817728996277,0,0,0
86571,3.382255164622337,0,1,0.47284698486328125,0,0,0
86571,3.383255326016785,0,1,0.47215235233306885,0,0,0
86571,3.3842554874112327,0,1,0.4715806245803833,0,0,0
86571,3.385255648805681,0,1,0.47114697098731995,0,0,0
86571,3.386255810200129,0,1,0.4709312617778778,0,0,0
86571,3.387255971594577,0,1,0.47079434990882874,0,0,0
86571,3.3882561329890253,0,1,0.470683753490448,0,0,0
86571,3.3892562943834728,0,1,0.4706634283065796,0,0,0
86571,3.390256455777921,0,1,0.471044659614563,0,0,0
86571,3.391256617172369,0,1,0.4722576141357422,0,0,0
86571,3.392256778566817,0,1,0.4736376702785492,0,0,0
86571,3.3932569399612653,0,1,0.4746095538139343,0,0,0
86571,3.3942571013557132,0,1,0.47529107332229614,0,0,0
86571,3.395257262750161,0,1,0.4754354655742645,0,0,0
86571,3.3962574241446095,0,1,0.47479307651519775,0,0,0
86571,3.397257585539057,0,1,0.4741983711719513,0,0,0
86571,3.3982577469335054,0,1,0.47421059012413025,0,0,0
86571,3.3992579083279533,0,1,0.474380224943161,0,0,0
86571,3.400258069722401,0,1,0.47447285056114197,0,0,0
86571,3.4012582311168496,0,1,0.4746541976928711,0,0,0
86571,3.4022583925112975,0,1,0.47476857900619507,0,0,0
86571,3.4032585539057454,0,1,0.47462180256843567,0,0,0
86571,3.4042587153001937,0,1,0.47392794489860535,0,0,0
86571,3.4052588766946417,0,1,0.47361353039741516,0,0,0
86571,3.4062590380890896,0,1,0.4729520082473755,0,0,0
86571,3.407259199483538,0,1,0.47229424118995667,0,0,0
86571,3.4082593608779854,0,1,0.4719201922416687,0,0,0
86571,3.409259522272434,0,1,0.47216764092445374,0,0,0
86571,3.4102596836668817,0,1,0.47256967425346375,0,0,0
86571,3.4112598450613296,0,1,0.4729516804218292,0,0,0
86571,3.412260006455778,0,1,0.47323381900787354,0,0,0
86571,3.413260167850226,0,1,0.4735438823699951,0,0,0
86571,3.414260329244674,0,1,0.47376853227615356,0,0,0
86571,3.415260490639122,0,1,0.47392773628234863,0,0,0
86571,3.4162606520335697,0,1,0.4732778072357178,0,0,0
86571,3.417260813428018,0,1,0.4725901186466217,0,0,0
86571,3.418260974822466,0,1,0.47201478481292725,0,0,0
86571,3.419261136216914,0,1,0.4715566635131836,0,0,0
86571,3.420261297611362,0,1,0.4711962044239044,0,0,0
86571,3.42126145900581,0,1,0.47092553973197937,0,0,0
86571,3.422261620400258,0,1,0.4707200527191162,0,0,0
86571,3.4232617817947064,0,1,0.47057196497917175,0,0,0
86571,3.424261943189154,0,1,0.4708355665206909,0,0,0
86571,3.4252621045836023,0,1,0.4718218743801117,0,0,0
86571,3.42626226597805,0,1,0.472959965467453,0,0,0
86571,3.427262427372498,0,1,0.47275322675704956,0,0,0
86571,3.4282625887669465,0,1,0.4722181558609009,0,0,0
86571,3.4292627501613944,0,1,0.4716239273548126,0,0,0
86571,3.4302629115558423,0,1,0.4711136519908905,0,0,0
86571,3.4312630729502906,0,1,0.47071394324302673,0,0,0
86571,3.432263234344738,0,1,0.47060006856918335,0,0,0
86571,3.4332633957391865,0,1,0.4710381329059601,0,0,0
86571,3.4342635571336344,0,1,0.4718294143676758,0,0,0
86571,3.4352637185280823,0,1,0.4724631607532501,0,0,0
86571,3.4362638799225307,0,1,0.4729230999946594,0,0,0
86571,3.4372640413169786,0,1,0.4733019173145294,0,0,0
86571,3.4382642027114265,0,1,0.4734565317630768,0,0,0
86571,3.439264364105875,0,1,0.47342944145202637,0,0,0
86571,3.4402645255003224,0,1,0.4733479619026184,0,0,0
86571,3.4412646868947707,0,1,0.4732739329338074,0,0,0
86571,3.4422648482892186,0,1,0.47325417399406433,0,0,0
86571,3.4432650096836666,0,1,0.47317707538604736,0,0,0
86571,3.444265171078115,0,1,0.4731120467185974,0,0,0
86571,3.445265332472563,0,1,0.47301986813545227,0,0,0
86571,3.4462654938670108,0,1,0.4731234908103943,0,0,0
86571,3.447265655261459,0,1,0.47352728247642517,0,0,0
86571,3.4482658166559066,0,1,0.47365155816078186,0,0,0
86571,3.449265978050355,0,1,0.47329774498939514,0,0,0
86571,3.450266139444803,0,1,0.4724437892436981,0,0,0
86571,3.451266300839251,0,1,0.4716534912586212,0,0,0
86571,3.452266462233699,0,1,0.4710444211959839,0,0,0
86571,3.453266623628147,0,1,0.4706723093986511,0,0,0
86571,3.454266785022595,0,1,0.4709407091140747,0,0,0
86571,3.4552669464170433,0,1,0.4713980257511139,0,0,0
86571,3.456267107811491,0,1,0.4719322919845581,0,0,0
86571,3.457267269205939,0,1,0.4724070131778717,0,0,0
86571,3.458267430600387,0,1,0.4727671444416046,0,0,0
86571,3.459267591994835,0,1,0.4730328321456909,0,0,0
86571,3.4602677533892834,0,1,0.4733129143714905,0,0,0
86571,3.4612679147837313,0,1,0.4735580384731293,0,0,0
86571,3.462268076178179,0,1,0.47411373257637024,0,0,0
86571,3.4632682375726276,0,1,0.47479817271232605,0,0,0
86571,3.464268398967075,0,1,0.47489866614341736,0,0,0
86571,3.4652685603615234,0,1,0.47472116351127625,0,0,0
86571,3.466268721755972,0,1,0.47447264194488525,0,0,0
86571,3.4672688831504193,0,1,0.474204957485199,0,0,0
86571,3.4682690445448676,0,1,0.4739420711994171,0,0,0
86571,3.4692692059393155,0,1,0.4734764099121094,0,0,0
86571,3.4702693673337635,0,1,0.47255611419677734,0,0,0
86571,3.471269528728212,0,1,0.4716772437095642,0,0,0
86571,3.4722696901226597,0,1,0.4709554612636566,0,0,0
86571,3.4732698515171077,0,1,0.4706082344055176,0,0,0
86571,3.474270012911556,0,1,0.4709402024745941,0,0,0
86571,3.4752701743060035,0,1,0.47150012850761414,0,0,0
86571,3.476270335700452,0,1,0.4721826910972595,0,0,0
86571,3.4772704970948998,0,1,0.4729575514793396,0,0,0
86571,3.4782706584893477,0,1,0.4735402464866638,0,0,0
86571,3.479270819883796,0,1,0.47389453649520874,0,0,0
86571,3.480270981278244,0,1,0.47415146231651306,0,0,0
86571,3.481271142672692,0,1,0.4742684066295624,0,0,0
86571,3.4822713040671402,0,1,0.47442755103111267,0,0,0
86571,3.4832714654615877,0,1,0.4737687408924103,0,0,0
86571,3.484271626856036,0,1,0.4737546145915985,0,0,0
86571,3.485271788250484,0,1,0.47400516271591187,0,0,0
86571,3.486271949644932,0,1,0.4743114709854126,0,0,0
86571,3.4872721110393803,0,1,0.4745885133743286,0,0,0
86571,3.488272272433828,0,1,0.47477981448173523,0,0,0
86571,3.489272433828276,0,1,0.4749089777469635,0,0,0
86571,3.4902725952227245,0,1,0.4749208688735962,0,0,0
86571,3.491272756617172,0,1,0.4741140902042389,0,0,0
86571,3.4922729180116203,0,1,0.473245233297348,0,0,0
86571,3.4932730794060682,0,1,0.47239887714385986,0,0,0
86571,3.494273240800516,0,1,0.4729726016521454,0,0,0
86571,3.4952734021949645,0,1,0.4738764762878418,0,0,0
86571,3.4962735635894124,0,1,0.4747018814086914,0,0,0
86571,3.4972737249838604,0,1,0.4754367470741272,0,0,0
86571,3.4982738863783087,0,1,0.47601935267448425,0,0,0
86571,3.499274047772756,0,1,0.4762764275074005,0,0,0
86571,3.5002742091672046,0,1,0.4760783314704895,0,0,0
86571,3.5012743705616525,0,1,0.47571423649787903,0,0,0
86571,3.5022745319561004,0,1,0.47507110238075256,0,0,0
86571,3.5032746933505488,0,1,0.4739512801170349,0,0,0
86571,3.5042748547449967,0,1,0.4728389382362366,0,0,0
86571,3.5052750161394446,0,1,0.47198057174682617,0,0,0
86571,3.506275177533893,0,1,0.4713324010372162,0,0,0
86571,3.5072753389283404,0,1,0.4716000258922577,0,0,0
86571,3.508275500322789,0,1,0.4722178280353546,0,0,0
86571,3.5092756617172367,0,1,0.4731055498123169,0,0,0
86571,3.5102758231116846,0,1,0.4741470515727997,0,0,0
86571,3.511275984506133,0,1,0.47507408261299133,0,0,0
86571,3.512276145900581,0,1,0.47585609555244446,0,0,0
86571,3.513276307295029,0,1,0.47609028220176697,0,0,0
86571,3.514276468689477,0,1,0.47608834505081177,0,0,0
86571,3.5152766300839247,0,1,0.4759775698184967,0,0,0
86571,3.516276791478373,0,1,0.4761672616004944,0,0,0
86571,3.517276952872821,0,1,0.47537511587142944,0,0,0
86571,3.518277114267269,0,1,0.47425997257232666,0,0,0
86571,3.519277275661717,0,1,0.47316819429397583,0,0,0
86571,3.520277437056165,0,1,0.47230833768844604,0,0,0
86571,3.521277598450613,0,1,0.4717184007167816,0,0,0
86571,3.5222777598450614,0,1,0.47182154655456543,0,0,0
86571,3.523277921239509,0,1,0.47233936190605164,0,0,0
86571,3.5242780826339573,0,1,0.4728716015815735,0,0,0
86571,3.525278244028405,0,1,0.473283976316452,0,0,0
86571,3.526278405422853,0,1,0.4734519422054291,0,0,0
86571,3.5272785668173015,0,1,0.47362878918647766,0,0,0
86571,3.5282787282117494,0,1,0.47285112738609314,0,0,0
86571,3.5292788896061973,0,1,0.47192656993865967,0,0,0
86571,3.5302790510006457,0,1,0.4712064266204834,0,0,0
86571,3.5312792123950936,0,1,0.4709599018096924,0,0,0
86571,3.5322793737895415,0,1,0.4712983965873718,0,0,0
86571,3.53327953518399,0,1,0.47183409333229065,0,0,0
86571,3.5342796965784373,0,1,0.4722330570220947,0,0,0
86571,3.5352798579728857,0,1,0.4727398157119751,0,0,0
86571,3.5362800193673336,0,1,0.4734085500240326,0,0,0
86571,3.5372801807617815,0,1,0.47396737337112427,0,0,0
86571,3.53828034215623,0,1,0.47456222772598267,0,0,0
86571,3.539280503550678,0,1,0.47502461075782776,0,0,0
86571,3.5402806649451257,0,1,0.4749680757522583,0,0,0
86571,3.541280826339574,0,1,0.4747653603553772,0,0,0
86571,3.5422809877340216,0,1,0.47455424070358276,0,0,0
86571,3.54328114912847,0,1,0.4744337201118469,0,0,0
86571,3.544281310522918,0,1,0.4746159017086029,0,0,0
86571,3.5452814719173658,0,1,0.4747149348258972,0,0,0
86571,3.546281633311814,0,1,0.4748347997665405,0,0,0
86571,3.547281794706262,0,1,0.47497794032096863,0,0,0
86571,3.54828195610071,0,1,0.4750249981880188,0,0,0
86571,3.5492821174951583,0,1,0.4750552773475647,0,0,0
86571,3.550282278889606,0,1,0.4749807119369507,0,0,0
86571,3.551282440284054,0,1,0.4745633602142334,0,0,0
86571,3.552282601678502,0,1,0.4736127257347107,0,0,0
86571,3.55328276307295,0,1,0.4725503623485565,0,0,0
86571,3.5542829244673984,0,1,0.47184428572654724,0,0,0
86571,3.5552830858618463,0,1,0.4714038074016571,0,0,0
86571,3.556283247256294,0,1,0.47140762209892273,0,0,0
86571,3.5572834086507426,0,1,0.4719267189502716,0,0,0
86571,3.55828357004519,0,1,0.4726927578449249,0,0,0
86571,3.5592837314396384,0,1,0.47334998846054077,0,0,0
86571,3.5602838928340863,0,1,0.47372379899024963,0,0,0
86571,3.5612840542285342,0,1,0.4741421341896057,0,0,0
86571,3.5622842156229826,0,1,0.47443076968193054,0,0,0
86571,3.5632843770174305,0,1,0.47466057538986206,0,0,0
86571,3.5642845384118784,0,1,0.47511276602745056,0,0,0
86571,3.565284699806327,0,1,0.47527050971984863,0,0,0
86571,3.5662848612007743,0,1,0.475299596786499,0,0,0
86571,3.5672850225952226,0,1,0.4752034544944763,0,0,0
86571,3.5682851839896705,0,1,0.47489768266677856,0,0,0
86571,3.5692853453841185,0,1,0.47499799728393555,0,0,0
86571,3.570285506778567,0,1,0.47520512342453003,0,0,0
86571,3.5712856681730147,0,1,0.47490715980529785,0,0,0
86571,3.5722858295674627,0,1,0.4746019244194031,0,0,0
86571,3.573285990961911,0,1,0.47447845339775085,0,0,0
86571,3.5742861523563585,0,1,0.4743986427783966,0,0,0
86571,3.575286313750807,0,1,0.4742739200592041,0,0,0
86571,3.5762864751452548,0,1,0.47417306900024414,0,0,0
86571,3.5772866365397027,0,1,0.4742354154586792,0,0,0
86571,3.578286797934151,0,1,0.4740600287914276,0,0,0
86571,3.579286959328599,0,1,0.4746595025062561,0,0,0
86571,3.580287120723047,0,1,0.4748968183994293,0,0,0
86571,3.5812872821174953,0,1,0.47501450777053833,0,0,0
86571,3.5822874435119427,0,1,0.4748057723045349,0,0,0
86571,3.583287604906391,0,1,0.4746115803718567,0,0,0
86571,3.584287766300839,0,1,0.4744505286216736,0,0,0
86571,3.585287927695287,0,1,0.4735463857650757,0,0,0
86571,3.5862880890897353,0,1,0.4725714921951294,0,0,0
86571,3.587288250484183,0,1,0.4717507064342499,0,0,0
86571,3.588288411878631,0,1,0.4711298942565918,0,0,0
86571,3.5892885732730795,0,1,0.47062209248542786,0,0,0
86571,3.590288734667527,0,1,0.4703132212162018,0,0,0
86571,3.5912888960619753,0,1,0.4701007306575775,0,0,0
86571,3.5922890574564232,0,1,0.47003382444381714,0,0,0
86571,3.593289218850871,0,1,0.46993207931518555,0,0,0
86571,3.5942893802453195,0,1,0.4698331654071808,0,0,0
86571,3.5952895416397674,0,1,0.47010573744773865,0,0,0
86571,3.5962897030342154,0,1,0.4707989990711212,0,0,0
86571,3.5972898644286637,0,1,0.4716559052467346,0,0,0
86571,3.5982900258231116,0,1,0.47234514355659485,0,0,0
86571,3.5992901872175596,0,1,0.4727044701576233,0,0,0
86571,3.600290348612008,0,1,0.4727887809276581,0,0,0
