shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91055,2.803197466007416,0,1,0.46674156188964844,0,0,0
91055,2.804197620519159,0,1,0.46711328625679016,0,0,0
91055,2.8051977750309023,0,1,0.46732649207115173,0,0,0
91055,2.8061979295426447,0,1,0.46733781695365906,0,0,0
91055,2.807198084054388,0,1,0.4678785800933838,0,0,0
91055,2.8081982385661304,0,1,0.4685646891593933,0,0,0
91055,2.8091983930778737,0,1,0.46946272253990173,0,0,0
91055,2.8101985475896165,0,1,0.4693901240825653,0,0,0
91055,2.8111987021013594,0,1,0.47038504481315613,0,0,0
91055,2.812198856613102,0,1,0.47159576416015625,0,0,0
91055,2.813199011124845,0,1,0.4723987281322479,0,0,0
91055,2.8141991656365883,0,1,0.4735885560512543,0,0,0
91055,2.8151993201483307,0,1,0.47464704513549805,0,0,0
91055,2.816199474660074,0,1,0.4751894772052765,0,0,0
91055,2.8171996291718164,0,1,0.4756016135215759,0,0,0
91055,2.8181997836835597,0,1,0.4758078157901764,0,0,0
91055,2.8191999381953026,0,1,0.47603797912597656,0,0,0
91055,2.8202000927070454,0,1,0.47612813115119934,0,0,0
91055,2.8212002472187883,0,1,0.4760257601737976,0,0,0
91055,2.822200401730531,0,1,0.4760664999485016,0,0,0
91055,2.8232005562422744,0,1,0.47598499059677124,0,0,0
91055,2.824200710754017,0,1,0.47558310627937317,0,0,0
91055,2.82520086526576,0,1,0.4751906991004944,0,0,0
91055,2.8262010197775025,0,1,0.47508886456489563,0,0,0
91055,2.8272011742892458,0,1,0.4753630459308624,0,0,0
91055,2.8282013288009886,0,1,0.4755067229270935,0,0,0
91055,2.8292014833127315,0,1,0.4756332039833069,0,0,0
91055,2.8302016378244743,0,1,0.4756898581981659,0,0,0
91055,2.831201792336217,0,1,0.47514602541923523,0,0,0
91055,2.83220194684796,0,1,0.47421687841415405,0,0,0
91055,2.833202101359703,0,1,0.472461074590683,0,0,0
91055,2.834202255871446,0,1,0.470880925655365,0,0,0
91055,2.8352024103831885,0,1,0.46976643800735474,0,0,0
91055,2.836202564894932,0,1,0.4689488708972931,0,0,0
91055,2.8372027194066742,0,1,0.4682897925376892,0,0,0
91055,2.8382028739184175,0,1,0.4678994417190552,0,0,0
91055,2.8392030284301604,0,1,0.46766534447669983,0,0,0
91055,2.840203182941903,0,1,0.4673820734024048,0,0,0
91055,2.841203337453646,0,1,0.4672137498855591,0,0,0
91055,2.842203491965389,0,1,0.46748849749565125,0,0,0
91055,2.843203646477132,0,1,0.46825799345970154,0,0,0
91055,2.8442038009888746,0,1,0.4687444865703583,0,0,0
91055,2.845203955500618,0,1,0.46911105513572693,0,0,0
91055,2.8462041100123603,0,1,0.4688100218772888,0,0,0
91055,2.8472042645241036,0,1,0.46828508377075195,0,0,0
91055,2.8482044190358464,0,1,0.4679029583930969,0,0,0
91055,2.8492045735475893,0,1,0.46762803196907043,0,0,0
91055,2.850204728059332,0,1,0.4675132930278778,0,0,0
91055,2.851204882571075,0,1,0.46798455715179443,0,0,0
91055,2.8522050370828183,0,1,0.4686240255832672,0,0,0
91055,2.8532051915945607,0,1,0.46933233737945557,0,0,0
91055,2.854205346106304,0,1,0.4701511561870575,0,0,0
91055,2.8552055006180463,0,1,0.47089430689811707,0,0,0
91055,2.8562056551297896,0,1,0.4720880389213562,0,0,0
91055,2.8572058096415325,0,1,0.4733649790287018,0,0,0
91055,2.8582059641532753,0,1,0.4741746187210083,0,0,0
91055,2.859206118665018,0,1,0.47436854243278503,0,0,0
91055,2.860206273176761,0,1,0.4741247594356537,0,0,0
91055,2.8612064276885043,0,1,0.4731987416744232,0,0,0
91055,2.8622065822002467,0,1,0.47110453248023987,0,0,0
91055,2.86320673671199,0,1,0.4692796766757965,0,0,0
91055,2.8642068912237324,0,1,0.4679003953933716,0,0,0
91055,2.8652070457354757,0,1,0.4669951796531677,0,0,0
91055,2.8662072002472185,0,1,0.46721792221069336,0,0,0
91055,2.8672073547589614,0,1,0.4678857624530792,0,0,0
91055,2.8682075092707042,0,1,0.4686761796474457,0,0,0
91055,2.869207663782447,0,1,0.4684789180755615,0,0,0
91055,2.87020781829419,0,1,0.4690210223197937,0,0,0
91055,2.8712079728059328,0,1,0.47006505727767944,0,0,0
91055,2.872208127317676,0,1,0.47074076533317566,0,0,0
91055,2.8732082818294185,0,1,0.47131311893463135,0,0,0
91055,2.8742084363411617,0,1,0.47185707092285156,0,0,0
91055,2.875208590852904,0,1,0.47213906049728394,0,0,0
91055,2.8762087453646474,0,1,0.47227221727371216,0,0,0
91055,2.8772088998763903,0,1,0.47215893864631653,0,0,0
91055,2.878209054388133,0,1,0.47197872400283813,0,0,0
91055,2.879209208899876,0,1,0.47206977009773254,0,0,0
91055,2.880209363411619,0,1,0.47171276807785034,0,0,0
91055,2.881209517923362,0,1,0.4702894687652588,0,0,0
91055,2.8822096724351045,0,1,0.468928724527359,0,0,0
91055,2.883209826946848,0,1,0.46786385774612427,0,0,0
91055,2.88420998145859,0,1,0.466947078704834,0,0,0
91055,2.8852101359703335,0,1,0.4662746787071228,0,0,0
91055,2.8862102904820763,0,1,0.4666332006454468,0,0,0
91055,2.887210444993819,0,1,0.46754947304725647,0,0,0
91055,2.888210599505562,0,1,0.46890556812286377,0,0,0
91055,2.889210754017305,0,1,0.47030794620513916,0,0,0
91055,2.890210908529048,0,1,0.4716460108757019,0,0,0
91055,2.8912110630407906,0,1,0.4726678729057312,0,0,0
91055,2.892211217552534,0,1,0.47339117527008057,0,0,0
91055,2.8932113720642763,0,1,0.4740321636199951,0,0,0
91055,2.8942115265760195,0,1,0.4745525121688843,0,0,0
91055,2.8952116810877624,0,1,0.47494351863861084,0,0,0
91055,2.8962118355995052,0,1,0.47511330246925354,0,0,0
91055,2.897211990111248,0,1,0.47506314516067505,0,0,0
91055,2.898212144622991,0,1,0.4747600257396698,0,0,0
91055,2.8992122991347338,0,1,0.4743010997772217,0,0,0
91055,2.9002124536464766,0,1,0.47444483637809753,0,0,0
91055,2.90121260815822,0,1,0.4740944504737854,0,0,0
91055,2.9022127626699623,0,1,0.4740223288536072,0,0,0
91055,2.9032129171817056,0,1,0.4738825857639313,0,0,0
91055,2.9042130716934484,0,1,0.4737345576286316,0,0,0
91055,2.9052132262051913,0,1,0.47340649366378784,0,0,0
91055,2.906213380716934,0,1,0.4731277525424957,0,0,0
91055,2.907213535228677,0,1,0.47288915514945984,0,0,0
91055,2.90821368974042,0,1,0.47276872396469116,0,0,0
91055,2.9092138442521627,0,1,0.4726443886756897,0,0,0
91055,2.910213998763906,0,1,0.4727448523044586,0,0,0
91055,2.9112141532756484,0,1,0.47303852438926697,0,0,0
91055,2.9122143077873917,0,1,0.47334325313568115,0,0,0
91055,2.913214462299134,0,1,0.47351980209350586,0,0,0
91055,2.9142146168108773,0,1,0.47372227907180786,0,0,0
91055,2.91521477132262,0,1,0.47369858622550964,0,0,0
91055,2.916214925834363,0,1,0.4732670783996582,0,0,0
91055,2.917215080346106,0,1,0.4725322425365448,0,0,0
91055,2.9182152348578487,0,1,0.4717780351638794,0,0,0
91055,2.919215389369592,0,1,0.47037559747695923,0,0,0
91055,2.9202155438813344,0,1,0.4698348939418793,0,0,0
91055,2.9212156983930777,0,1,0.46948033571243286,0,0,0
91055,2.92221585290482,0,1,0.46948137879371643,0,0,0
91055,2.9232160074165634,0,1,0.4697544276714325,0,0,0
91055,2.9242161619283062,0,1,0.4699620306491852,0,0,0
91055,2.925216316440049,0,1,0.47009339928627014,0,0,0
91055,2.926216470951792,0,1,0.4702169895172119,0,0,0
91055,2.927216625463535,0,1,0.46953800320625305,0,0,0
91055,2.928216779975278,0,1,0.4695424735546112,0,0,0
91055,2.9292169344870205,0,1,0.4689449965953827,0,0,0
91055,2.9302170889987638,0,1,0.46918609738349915,0,0,0
91055,2.931217243510506,0,1,0.469685435295105,0,0,0
91055,2.9322173980222495,0,1,0.47019970417022705,0,0,0
91055,2.9332175525339923,0,1,0.4707708954811096,0,0,0
91055,2.934217707045735,0,1,0.47133541107177734,0,0,0
91055,2.935217861557478,0,1,0.47195830941200256,0,0,0
91055,2.936218016069221,0,1,0.47288641333580017,0,0,0
91055,2.9372181705809637,0,1,0.4739494323730469,0,0,0
91055,2.9382183250927065,0,1,0.4744953513145447,0,0,0
91055,2.93921847960445,0,1,0.47461310029029846,0,0,0
91055,2.940218634116192,0,1,0.47408145666122437,0,0,0
91055,2.9412187886279355,0,1,0.47264978289604187,0,0,0
91055,2.9422189431396784,0,1,0.471019983291626,0,0,0
91055,2.943219097651421,0,1,0.46985021233558655,0,0,0
91055,2.944219252163164,0,1,0.4690093696117401,0,0,0
91055,2.945219406674907,0,1,0.4684217870235443,0,0,0
91055,2.9462195611866497,0,1,0.468105286359787,0,0,0
91055,2.9472197156983926,0,1,0.4679797291755676,0,0,0
91055,2.948219870210136,0,1,0.46798330545425415,0,0,0
91055,2.9492200247218783,0,1,0.4680641293525696,0,0,0
91055,2.9502201792336216,0,1,0.468048632144928,0,0,0
91055,2.951220333745364,0,1,0.46792304515838623,0,0,0
91055,2.9522204882571073,0,1,0.4678783714771271,0,0,0
91055,2.95322064276885,0,1,0.46833309531211853,0,0,0
91055,2.954220797280593,0,1,0.4687535762786865,0,0,0
91055,2.955220951792336,0,1,0.46934643387794495,0,0,0
91055,2.9562211063040786,0,1,0.4701904058456421,0,0,0
91055,2.957221260815822,0,1,0.4698579013347626,0,0,0
91055,2.9582214153275643,0,1,0.4692559540271759,0,0,0
91055,2.9592215698393076,0,1,0.46863698959350586,0,0,0
91055,2.96022172435105,0,1,0.46805670857429504,0,0,0
91055,2.9612218788627933,0,1,0.4674403667449951,0,0,0
91055,2.962222033374536,0,1,0.46698737144470215,0,0,0
91055,2.963222187886279,0,1,0.46679434180259705,0,0,0
91055,2.964222342398022,0,1,0.4665720462799072,0,0,0
91055,2.9652224969097647,0,1,0.46727943420410156,0,0,0
91055,2.966222651421508,0,1,0.46820464730262756,0,0,0
91055,2.9672228059332504,0,1,0.46910521388053894,0,0,0
91055,2.9682229604449937,0,1,0.47012510895729065,0,0,0
91055,2.969223114956736,0,1,0.4710993468761444,0,0,0
91055,2.9702232694684794,0,1,0.47214484214782715,0,0,0
91055,2.971223423980222,0,1,0.4730553925037384,0,0,0
91055,2.972223578491965,0,1,0.47355371713638306,0,0,0
91055,2.973223733003708,0,1,0.4740144908428192,0,0,0
91055,2.9742238875154507,0,1,0.47444772720336914,0,0,0
91055,2.9752240420271936,0,1,0.4752195477485657,0,0,0
91055,2.9762241965389364,0,1,0.476051926612854,0,0,0
91055,2.9772243510506797,0,1,0.4766804277896881,0,0,0
91055,2.978224505562422,0,1,0.47692862153053284,0,0,0
91055,2.9792246600741654,0,1,0.4769533574581146,0,0,0
91055,2.980224814585908,0,1,0.4767575263977051,0,0,0
91055,2.981224969097651,0,1,0.4766334593296051,0,0,0
91055,2.982225123609394,0,1,0.4764111638069153,0,0,0
91055,2.983225278121137,0,1,0.4759608507156372,0,0,0
91055,2.9842254326328796,0,1,0.47560474276542664,0,0,0
91055,2.9852255871446225,0,1,0.4753088355064392,0,0,0
91055,2.986225741656366,0,1,0.4756806790828705,0,0,0
91055,2.987225896168108,0,1,0.4764374792575836,0,0,0
91055,2.9882260506798515,0,1,0.4773222506046295,0,0,0
91055,2.989226205191594,0,1,0.4780339300632477,0,0,0
91055,2.990226359703337,0,1,0.47830191254615784,0,0,0
91055,2.99122651421508,0,1,0.4779512882232666,0,0,0
91055,2.992226668726823,0,1,0.4768027365207672,0,0,0
91055,2.9932268232385657,0,1,0.47550004720687866,0,0,0
91055,2.9942269777503085,0,1,0.4745308458805084,0,0,0
91055,2.995227132262052,0,1,0.47396841645240784,0,0,0
91055,2.9962272867737942,0,1,0.47403401136398315,0,0,0
91055,2.9972274412855375,0,1,0.4742279052734375,0,0,0
91055,2.99822759579728,0,1,0.47446903586387634,0,0,0
91055,2.999227750309023,0,1,0.4745658338069916,0,0,0
91055,3.000227904820766,0,1,0.47453227639198303,0,0,0
91055,3.001228059332509,0,1,0.47353070974349976,0,0,0
91055,3.0022282138442518,0,1,0.4712426960468292,0,0,0
91055,3.0032283683559946,0,1,0.4691532254219055,0,0,0
91055,3.004228522867738,0,1,0.4675174653530121,0,0,0
91055,3.0052286773794803,0,1,0.4665326178073883,0,0,0
91055,3.0062288318912236,0,1,0.46585914492607117,0,0,0
91055,3.007228986402966,0,1,0.46531832218170166,0,0,0
91055,3.0082291409147093,0,1,0.4650327265262604,0,0,0
91055,3.009229295426452,0,1,0.46490973234176636,0,0,0
91055,3.010229449938195,0,1,0.46490979194641113,0,0,0
91055,3.011229604449938,0,1,0.4658335745334625,0,0,0
91055,3.0122297589616807,0,1,0.4672219753265381,0,0,0
91055,3.0132299134734235,0,1,0.46874305605888367,0,0,0
91055,3.0142300679851664,0,1,0.4699553847312927,0,0,0
91055,3.0152302224969096,0,1,0.470810204744339,0,0,0
91055,3.016230377008652,0,1,0.4711139500141144,0,0,0
91055,3.0172305315203953,0,1,0.47083133459091187,0,0,0
91055,3.0182306860321377,0,1,0.4696614444255829,0,0,0
91055,3.019230840543881,0,1,0.468334436416626,0,0,0
91055,3.020230995055624,0,1,0.46733057498931885,0,0,0
91055,3.0212311495673667,0,1,0.467151403427124,0,0,0
91055,3.0222313040791096,0,1,0.46757134795188904,0,0,0
91055,3.0232314585908524,0,1,0.4689840078353882,0,0,0
91055,3.0242316131025957,0,1,0.4705006182193756,0,0,0
91055,3.025231767614338,0,1,0.47204458713531494,0,0,0
91055,3.0262319221260814,0,1,0.47332829236984253,0,0,0
91055,3.027232076637824,0,1,0.4741893708705902,0,0,0
91055,3.028232231149567,0,1,0.4745487570762634,0,0,0
91055,3.02923238566131,0,1,0.4746560752391815,0,0,0
91055,3.0302325401730528,0,1,0.47482553124427795,0,0,0
91055,3.0312326946847956,0,1,0.4749128520488739,0,0,0
91055,3.0322328491965385,0,1,0.475006103515625,0,0,0
91055,3.0332330037082817,0,1,0.4751800298690796,0,0,0
91055,3.034233158220024,0,1,0.47542253136634827,0,0,0
91055,3.0352333127317674,0,1,0.4755643606185913,0,0,0
91055,3.03623346724351,0,1,0.4754890501499176,0,0,0
91055,3.037233621755253,0,1,0.4749375879764557,0,0,0
91055,3.038233776266996,0,1,0.47379061579704285,0,0,0
91055,3.039233930778739,0,1,0.47144535183906555,0,0,0
91055,3.0402340852904817,0,1,0.4693682789802551,0,0,0
91055,3.0412342398022245,0,1,0.4678168296813965,0,0,0
91055,3.042234394313968,0,1,0.4667259752750397,0,0,0
91055,3.04323454882571,0,1,0.4660852551460266,0,0,0
91055,3.0442347033374535,0,1,0.4656160771846771,0,0,0
91055,3.045234857849196,0,1,0.46544405817985535,0,0,0
91055,3.046235012360939,0,1,0.4671882390975952,0,0,0
91055,3.047235166872682,0,1,0.4691174328327179,0,0,0
91055,3.048235321384425,0,1,0.47154510021209717,0,0,0
91055,3.0492354758961677,0,1,0.47379106283187866,0,0,0
91055,3.0502356304079106,0,1,0.4748528003692627,0,0,0
91055,3.0512357849196534,0,1,0.47533372044563293,0,0,0
91055,3.0522359394313963,0,1,0.47573140263557434,0,0,0
91055,3.0532360939431396,0,1,0.4763886630535126,0,0,0
91055,3.054236248454882,0,1,0.477404922246933,0,0,0
91055,3.0552364029666252,0,1,0.47870171070098877,0,0,0
91055,3.0562365574783676,0,1,0.4796893000602722,0,0,0
91055,3.057236711990111,0,1,0.4803318679332733,0,0,0
91055,3.058236866501854,0,1,0.48089155554771423,0,0,0
91055,3.0592370210135966,0,1,0.4812944531440735,0,0,0
91055,3.0602371755253395,0,1,0.4809955060482025,0,0,0
91055,3.0612373300370823,0,1,0.4806695282459259,0,0,0
91055,3.0622374845488256,0,1,0.48040416836738586,0,0,0
91055,3.063237639060568,0,1,0.48018965125083923,0,0,0
91055,3.0642377935723113,0,1,0.47973161935806274,0,0,0
91055,3.0652379480840537,0,1,0.47937849164009094,0,0,0
91055,3.066238102595797,0,1,0.4788721203804016,0,0,0
91055,3.06723825710754,0,1,0.4788147211074829,0,0,0
91055,3.0682384116192827,0,1,0.4786458909511566,0,0,0
91055,3.0692385661310255,0,1,0.47873127460479736,0,0,0
91055,3.0702387206427684,0,1,0.4792930483818054,0,0,0
91055,3.0712388751545117,0,1,0.479726105928421,0,0,0
91055,3.072239029666254,0,1,0.4798930287361145,0,0,0
91055,3.0732391841779974,0,1,0.4796113669872284,0,0,0
91055,3.0742393386897398,0,1,0.47901323437690735,0,0,0
91055,3.075239493201483,0,1,0.4780241549015045,0,0,0
91055,3.076239647713226,0,1,0.47663021087646484,0,0,0
91055,3.0772398022249687,0,1,0.4759400486946106,0,0,0
91055,3.0782399567367116,0,1,0.4758957028388977,0,0,0
91055,3.0792401112484544,0,1,0.47658273577690125,0,0,0
91055,3.0802402657601973,0,1,0.4771472215652466,0,0,0
91055,3.08124042027194,0,1,0.4777818024158478,0,0,0
91055,3.0822405747836834,0,1,0.47813788056373596,0,0,0
91055,3.083240729295426,0,1,0.4783725440502167,0,0,0
91055,3.084240883807169,0,1,0.47843611240386963,0,0,0
91055,3.085241038318912,0,1,0.478446364402771,0,0,0
91055,3.086241192830655,0,1,0.4783508777618408,0,0,0
91055,3.0872413473423976,0,1,0.47835177183151245,0,0,0
91055,3.0882415018541405,0,1,0.47902941703796387,0,0,0
91055,3.0892416563658833,0,1,0.47976815700531006,0,0,0
91055,3.090241810877626,0,1,0.4800225496292114,0,0,0
91055,3.0912419653893695,0,1,0.4804821312427521,0,0,0
91055,3.092242119901112,0,1,0.4810177981853485,0,0,0
91055,3.093242274412855,0,1,0.4806573987007141,0,0,0
91055,3.0942424289245976,0,1,0.48032933473587036,0,0,0
91055,3.095242583436341,0,1,0.48004835844039917,0,0,0
91055,3.0962427379480837,0,1,0.4798566997051239,0,0,0
91055,3.0972428924598265,0,1,0.47993597388267517,0,0,0
91055,3.0982430469715694,0,1,0.48010337352752686,0,0,0
91055,3.0992432014833122,0,1,0.480243980884552,0,0,0
91055,3.1002433559950555,0,1,0.4803418815135956,0,0,0
91055,3.101243510506798,0,1,0.4803942143917084,0,0,0
91055,3.102243665018541,0,1,0.48031723499298096,0,0,0
91055,3.1032438195302836,0,1,0.48017191886901855,0,0,0
91055,3.104243974042027,0,1,0.48036059737205505,0,0,0
91055,3.1052441285537697,0,1,0.48076871037483215,0,0,0
91055,3.1062442830655126,0,1,0.4810028672218323,0,0,0
91055,3.1072444375772554,0,1,0.48113396763801575,0,0,0
91055,3.1082445920889983,0,1,0.48119184374809265,0,0,0
91055,3.1092447466007416,0,1,0.4814733564853668,0,0,0
91055,3.110244901112484,0,1,0.48160868883132935,0,0,0
91055,3.1112450556242273,0,1,0.48163750767707825,0,0,0
91055,3.1122452101359697,0,1,0.4813970923423767,0,0,0
91055,3.113245364647713,0,1,0.48097389936447144,0,0,0
91055,3.114245519159456,0,1,0.4797632098197937,0,0,0
91055,3.1152456736711986,0,1,0.4780069887638092,0,0,0
91055,3.1162458281829415,0,1,0.4761190414428711,0,0,0
91055,3.1172459826946843,0,1,0.47443506121635437,0,0,0
91055,3.118246137206427,0,1,0.47314342856407166,0,0,0
91055,3.11924629171817,0,1,0.4729996919631958,0,0,0
91055,3.1202464462299133,0,1,0.47298261523246765,0,0,0
91055,3.1212466007416557,0,1,0.472872793674469,0,0,0
91055,3.122246755253399,0,1,0.47123590111732483,0,0,0
91055,3.123246909765142,0,1,0.4695618152618408,0,0,0
91055,3.1242470642768847,0,1,0.4683072566986084,0,0,0
91055,3.1252472187886275,0,1,0.4672372341156006,0,0,0
91055,3.1262473733003704,0,1,0.46656596660614014,0,0,0
91055,3.1272475278121132,0,1,0.4661242663860321,0,0,0
91055,3.128247682323856,0,1,0.46593236923217773,0,0,0
91055,3.1292478368355994,0,1,0.4659750759601593,0,0,0
91055,3.1302479913473418,0,1,0.4660792350769043,0,0,0
91055,3.131248145859085,0,1,0.4661794900894165,0,0,0
91055,3.1322483003708275,0,1,0.466219961643219,0,0,0
91055,3.1332484548825708,0,1,0.466238409280777,0,0,0
91055,3.1342486093943136,0,1,0.46616461873054504,0,0,0
91055,3.1352487639060564,0,1,0.46650391817092896,0,0,0
91055,3.1362489184177993,0,1,0.46789246797561646,0,0,0
91055,3.137249072929542,0,1,0.4691242575645447,0,0,0
91055,3.1382492274412854,0,1,0.46975502371788025,0,0,0
91055,3.139249381953028,0,1,0.46988505125045776,0,0,0
91055,3.140249536464771,0,1,0.4697723388671875,0,0,0
91055,3.1412496909765135,0,1,0.4684852957725525,0,0,0
91055,3.142249845488257,0,1,0.46721312403678894,0,0,0
91055,3.1432499999999997,0,1,0.4663538932800293,0,0,0
91055,3.1442501545117425,0,1,0.4658803343772888,0,0,0
91055,3.1452503090234853,0,1,0.4653884470462799,0,0,0
91055,3.146250463535228,0,1,0.46598169207572937,0,0,0
91055,3.1472506180469715,0,1,0.4658626616001129,0,0,0
91055,3.148250772558714,0,1,0.4666501581668854,0,0,0
91055,3.149250927070457,0,1,0.46690866351127625,0,0,0
91055,3.1502510815821996,0,1,0.468160480260849,0,0,0
91055,3.151251236093943,0,1,0.4695724844932556,0,0,0
91055,3.1522513906056857,0,1,0.4705464243888855,0,0,0
91055,3.1532515451174286,0,1,0.4710726737976074,0,0,0
91055,3.1542516996291714,0,1,0.471290647983551,0,0,0
91055,3.1552518541409142,0,1,0.47101259231567383,0,0,0
91055,3.156252008652657,0,1,0.4698050618171692,0,0,0
91055,3.1572521631644,0,1,0.46838244795799255,0,0,0
91055,3.1582523176761432,0,1,0.46712934970855713,0,0,0
91055,3.1592524721878856,0,1,0.4663147032260895,0,0,0
91055,3.160252626699629,0,1,0.465738445520401,0,0,0
91055,3.1612527812113713,0,1,0.46530625224113464,0,0,0
91055,3.1622529357231146,0,1,0.46510985493659973,0,0,0
91055,3.1632530902348575,0,1,0.4649119973182678,0,0,0
91055,3.1642532447466003,0,1,0.46478959918022156,0,0,0
91055,3.165253399258343,0,1,0.46485334634780884,0,0,0
91055,3.166253553770086,0,1,0.465122252702713,0,0,0
91055,3.1672537082818293,0,1,0.46545249223709106,0,0,0
91055,3.1682538627935717,0,1,0.4656778872013092,0,0,0
91055,3.169254017305315,0,1,0.4674573838710785,0,0,0
91055,3.1702541718170574,0,1,0.46993276476860046,0,0,0
91055,3.1712543263288007,0,1,0.47222453355789185,0,0,0
91055,3.1722544808405435,0,1,0.47329896688461304,0,0,0
91055,3.1732546353522864,0,1,0.4729243516921997,0,0,0
91055,3.174254789864029,0,1,0.47211673855781555,0,0,0
91055,3.175254944375772,0,1,0.4708431661128998,0,0,0
91055,3.1762550988875153,0,1,0.4697572886943817,0,0,0
91055,3.1772552533992577,0,1,0.4689439833164215,0,0,0
91055,3.178255407911001,0,1,0.4682343900203705,0,0,0
91055,3.1792555624227434,0,1,0.46755552291870117,0,0,0
91055,3.1802557169344867,0,1,0.46712738275527954,0,0,0
91055,3.1812558714462296,0,1,0.4667135179042816,0,0,0
91055,3.1822560259579724,0,1,0.466353178024292,0,0,0
91055,3.1832561804697153,0,1,0.466054230928421,0,0,0
91055,3.184256334981458,0,1,0.4658987820148468,0,0,0
91055,3.1852564894932014,0,1,0.4657950699329376,0,0,0
91055,3.186256644004944,0,1,0.46571677923202515,0,0,0
91055,3.187256798516687,0,1,0.465690940618515,0,0,0
91055,3.1882569530284295,0,1,0.46569639444351196,0,0,0
91055,3.1892571075401728,0,1,0.4657914638519287,0,0,0
91055,3.1902572620519156,0,1,0.46592506766319275,0,0,0
91055,3.1912574165636585,0,1,0.46629977226257324,0,0,0
91055,3.1922575710754013,0,1,0.4665292203426361,0,0,0
91055,3.193257725587144,0,1,0.4666060507297516,0,0,0
91055,3.194257880098887,0,1,0.46645012497901917,0,0,0
91055,3.19525803461063,0,1,0.4665343165397644,0,0,0
91055,3.196258189122373,0,1,0.46654418110847473,0,0,0
91055,3.1972583436341155,0,1,0.46632570028305054,0,0,0
91055,3.198258498145859,0,1,0.4661817252635956,0,0,0
91055,3.1992586526576012,0,1,0.46613121032714844,0,0,0
91055,3.2002588071693445,0,1,0.4660778343677521,0,0,0
91055,3.2012589616810874,0,1,0.4659576714038849,0,0,0
91055,3.20225911619283,0,1,0.46586835384368896,0,0,0
91055,3.203259270704573,0,1,0.46570509672164917,0,0,0
91055,3.204259425216316,0,1,0.4655933380126953,0,0,0
91055,3.205259579728059,0,1,0.46554166078567505,0,0,0
91055,3.2062597342398016,0,1,0.46556562185287476,0,0,0
91055,3.207259888751545,0,1,0.4655870199203491,0,0,0
91055,3.2082600432632873,0,1,0.4657362103462219,0,0,0
91055,3.2092601977750306,0,1,0.4659728407859802,0,0,0
91055,3.2102603522867734,0,1,0.46648284792900085,0,0,0
91055,3.2112605067985163,0,1,0.46771976351737976,0,0,0
91055,3.212260661310259,0,1,0.4690569043159485,0,0,0
91055,3.213260815822002,0,1,0.4703916907310486,0,0,0
91055,3.2142609703337452,0,1,0.471709281206131,0,0,0
91055,3.2152611248454877,0,1,0.471809446811676,0,0,0
91055,3.216261279357231,0,1,0.47078937292099,0,0,0
91055,3.2172614338689733,0,1,0.4696241021156311,0,0,0
91055,3.2182615883807166,0,1,0.46856793761253357,0,0,0
91055,3.2192617428924595,0,1,0.46776384115219116,0,0,0
91055,3.2202618974042023,0,1,0.46706879138946533,0,0,0
91055,3.221262051915945,0,1,0.46668142080307007,0,0,0
91055,3.222262206427688,0,1,0.4665417969226837,0,0,0
91055,3.2232623609394313,0,1,0.46639010310173035,0,0,0
91055,3.2242625154511737,0,1,0.4662725031375885,0,0,0
91055,3.225262669962917,0,1,0.4662295877933502,0,0,0
91055,3.2262628244746594,0,1,0.4661951959133148,0,0,0
91055,3.2272629789864027,0,1,0.46622979640960693,0,0,0
91055,3.2282631334981455,0,1,0.46633824706077576,0,0,0
91055,3.2292632880098884,0,1,0.466574490070343,0,0,0
91055,3.2302634425216312,0,1,0.4666198492050171,0,0,0
91055,3.231263597033374,0,1,0.46683236956596375,0,0,0
91055,3.232263751545117,0,1,0.4670071303844452,0,0,0
91055,3.2332639060568598,0,1,0.46716931462287903,0,0,0
91055,3.234264060568603,0,1,0.46723565459251404,0,0,0
91055,3.2352642150803455,0,1,0.46726423501968384,0,0,0
91055,3.2362643695920887,0,1,0.4672948122024536,0,0,0
91055,3.237264524103831,0,1,0.4672035574913025,0,0,0
91055,3.2382646786155744,0,1,0.4668789207935333,0,0,0
91055,3.2392648331273173,0,1,0.4666512608528137,0,0,0
91055,3.24026498763906,0,1,0.46632856130599976,0,0,0
91055,3.241265142150803,0,1,0.46615761518478394,0,0,0
91055,3.242265296662546,0,1,0.46602123975753784,0,0,0
91055,3.243265451174289,0,1,0.466020792722702,0,0,0
91055,3.2442656056860315,0,1,0.46585944294929504,0,0,0
91055,3.245265760197775,0,1,0.4658215641975403,0,0,0
91055,3.246265914709517,0,1,0.4656955897808075,0,0,0
91055,3.2472660692212605,0,1,0.465702086687088,0,0,0
91055,3.2482662237330033,0,1,0.4657058119773865,0,0,0
91055,3.249266378244746,0,1,0.46587201952934265,0,0,0
91055,3.250266532756489,0,1,0.4661216139793396,0,0,0
91055,3.251266687268232,0,1,0.466407835483551,0,0,0
91055,3.252266841779975,0,1,0.466696172952652,0,0,0
91055,3.2532669962917176,0,1,0.46680957078933716,0,0,0
91055,3.254267150803461,0,1,0.466817706823349,0,0,0
91055,3.2552673053152033,0,1,0.4669477641582489,0,0,0
91055,3.2562674598269465,0,1,0.4670775532722473,0,0,0
91055,3.2572676143386894,0,1,0.46718549728393555,0,0,0
91055,3.2582677688504322,0,1,0.46694421768188477,0,0,0
91055,3.259267923362175,0,1,0.46657371520996094,0,0,0
91055,3.260268077873918,0,1,0.46639829874038696,0,0,0
