shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91052,3.522,0,1,0.4746805727481842,0,0,0
91052,3.5229999999999997,0,1,0.47506001591682434,0,0,0
91052,3.524,0,1,0.4753120243549347,0,0,0
91052,3.525,0,1,0.4757278561592102,0,0,0
91052,3.526,0,1,0.4758444130420685,0,0,0
91052,3.527,0,1,0.47585058212280273,0,0,0
91052,3.5279999999999996,0,1,0.4755319058895111,0,0,0
91052,3.529,0,1,0.4751649796962738,0,0,0
91052,3.53,0,1,0.47455793619155884,0,0,0
91052,3.5309999999999997,0,1,0.47389742732048035,0,0,0
91052,3.532,0,1,0.473255455493927,0,0,0
91052,3.533,0,1,0.4729457199573517,0,0,0
91052,3.534,0,1,0.47254374623298645,0,0,0
91052,3.535,0,1,0.4723341763019562,0,0,0
91052,3.5359999999999996,0,1,0.47247421741485596,0,0,0
91052,3.537,0,1,0.4727570712566376,0,0,0
91052,3.538,0,1,0.47302359342575073,0,0,0
91052,3.5389999999999997,0,1,0.4729902148246765,0,0,0
91052,3.54,0,1,0.4730181396007538,0,0,0
91052,3.541,0,1,0.4729572534561157,0,0,0
91052,3.542,0,1,0.47323834896087646,0,0,0
91052,3.543,0,1,0.47353893518447876,0,0,0
91052,3.5439999999999996,0,1,0.4737371504306793,0,0,0
91052,3.545,0,1,0.4740188419818878,0,0,0
91052,3.546,0,1,0.47439736127853394,0,0,0
91052,3.5469999999999997,0,1,0.4747047424316406,0,0,0
91052,3.548,0,1,0.47475674748420715,0,0,0
91052,3.549,0,1,0.47478511929512024,0,0,0
91052,3.55,0,1,0.47475582361221313,0,0,0
91052,3.551,0,1,0.474722683429718,0,0,0
91052,3.5519999999999996,0,1,0.4745039939880371,0,0,0
91052,3.553,0,1,0.47435426712036133,0,0,0
91052,3.554,0,1,0.4742855131626129,0,0,0
91052,3.5549999999999997,0,1,0.473960816860199,0,0,0
91052,3.556,0,1,0.4737548232078552,0,0,0
91052,3.5569999999999995,0,1,0.4735824167728424,0,0,0
91052,3.558,0,1,0.4734858274459839,0,0,0
91052,3.5589999999999997,0,1,0.4733016788959503,0,0,0
91052,3.5599999999999996,0,1,0.4734397530555725,0,0,0
91052,3.561,0,1,0.4735164940357208,0,0,0
91052,3.562,0,1,0.4739941358566284,0,0,0
91052,3.5629999999999997,0,1,0.4746791124343872,0,0,0
91052,3.564,0,1,0.47528499364852905,0,0,0
91052,3.5649999999999995,0,1,0.4756755232810974,0,0,0
91052,3.566,0,1,0.47587186098098755,0,0,0
91052,3.5669999999999997,0,1,0.47591179609298706,0,0,0
91052,3.5679999999999996,0,1,0.4759608507156372,0,0,0
91052,3.569,0,1,0.4760878086090088,0,0,0
91052,3.57,0,1,0.476023405790329,0,0,0
91052,3.5709999999999997,0,1,0.4760459363460541,0,0,0
91052,3.572,0,1,0.4758335053920746,0,0,0
91052,3.5729999999999995,0,1,0.4756871163845062,0,0,0
91052,3.574,0,1,0.475263774394989,0,0,0
91052,3.5749999999999997,0,1,0.4751606583595276,0,0,0
91052,3.5759999999999996,0,1,0.4750576615333557,0,0,0
91052,3.577,0,1,0.47479188442230225,0,0,0
91052,3.578,0,1,0.4744012653827667,0,0,0
91052,3.5789999999999997,0,1,0.4743165969848633,0,0,0
91052,3.58,0,1,0.474296510219574,0,0,0
91052,3.5809999999999995,0,1,0.47405993938446045,0,0,0
91052,3.582,0,1,0.4738396108150482,0,0,0
91052,3.5829999999999997,0,1,0.47384023666381836,0,0,0
91052,3.5839999999999996,0,1,0.473823219537735,0,0,0
91052,3.585,0,1,0.47357264161109924,0,0,0
91052,3.586,0,1,0.4733709692955017,0,0,0
91052,3.5869999999999997,0,1,0.47306692600250244,0,0,0
91052,3.588,0,1,0.4730275869369507,0,0,0
91052,3.5889999999999995,0,1,0.4731818735599518,0,0,0
91052,3.59,0,1,0.4733467698097229,0,0,0
91052,3.5909999999999997,0,1,0.4736884832382202,0,0,0
91052,3.5919999999999996,0,1,0.4740667939186096,0,0,0
91052,3.593,0,1,0.47446468472480774,0,0,0
91052,3.594,0,1,0.4746549427509308,0,0,0
91052,3.5949999999999998,0,1,0.4746944308280945,0,0,0
91052,3.596,0,1,0.47453582286834717,0,0,0
91052,3.5969999999999995,0,1,0.47425130009651184,0,0,0
91052,3.598,0,1,0.4739748537540436,0,0,0
91052,3.5989999999999998,0,1,0.47368574142456055,0,0,0
91052,3.5999999999999996,0,1,0.4734506905078888,0,0,0
91052,3.601,0,1,0.47315117716789246,0,0,0
91052,3.602,0,1,0.4732152819633484,0,0,0
91052,3.6029999999999998,0,1,0.4737143814563751,0,0,0
91052,3.604,0,1,0.4742130637168884,0,0,0
91052,3.6049999999999995,0,1,0.4747844636440277,0,0,0
91052,3.606,0,1,0.47534745931625366,0,0,0
91052,3.6069999999999998,0,1,0.4756886661052704,0,0,0
91052,3.6079999999999997,0,1,0.4757571518421173,0,0,0
91052,3.609,0,1,0.47581252455711365,0,0,0
91052,3.61,0,1,0.47551286220550537,0,0,0
91052,3.6109999999999998,0,1,0.4755100607872009,0,0,0
91052,3.612,0,1,0.47532448172569275,0,0,0
91052,3.6129999999999995,0,1,0.47505733370780945,0,0,0
91052,3.614,0,1,0.47474202513694763,0,0,0
91052,3.6149999999999998,0,1,0.474408358335495,0,0,0
91052,3.6159999999999997,0,1,0.4741843342781067,0,0,0
91052,3.617,0,1,0.4739901125431061,0,0,0
91052,3.618,0,1,0.4736664295196533,0,0,0
91052,3.6189999999999998,0,1,0.4731118381023407,0,0,0
91052,3.62,0,1,0.4725830554962158,0,0,0
91052,3.6209999999999996,0,1,0.47201472520828247,0,0,0
91052,3.622,0,1,0.47183695435523987,0,0,0
91052,3.6229999999999998,0,1,0.47161445021629333,0,0,0
91052,3.6239999999999997,0,1,0.4717645049095154,0,0,0
91052,3.625,0,1,0.4718044698238373,0,0,0
91052,3.626,0,1,0.4721037745475769,0,0,0
91052,3.627,0,1,0.47238782048225403,0,0,0
91052,3.628,0,1,0.4724932909011841,0,0,0
91052,3.6289999999999996,0,1,0.4725415110588074,0,0,0
91052,3.63,0,1,0.4725417196750641,0,0,0
91052,3.631,0,1,0.47254353761672974,0,0,0
91052,3.6319999999999997,0,1,0.47268059849739075,0,0,0
91052,3.633,0,1,0.47283151745796204,0,0,0
91052,3.634,0,1,0.47279664874076843,0,0,0
91052,3.635,0,1,0.4730316996574402,0,0,0
91052,3.636,0,1,0.473099946975708,0,0,0
91052,3.6369999999999996,0,1,0.4731118977069855,0,0,0
91052,3.638,0,1,0.47308558225631714,0,0,0
91052,3.639,0,1,0.473062127828598,0,0,0
91052,3.6399999999999997,0,1,0.4731607437133789,0,0,0
91052,3.641,0,1,0.4729665219783783,0,0,0
91052,3.642,0,1,0.47281020879745483,0,0,0
91052,3.643,0,1,0.47274699807167053,0,0,0
91052,3.644,0,1,0.4729149639606476,0,0,0
91052,3.6449999999999996,0,1,0.4729420840740204,0,0,0
91052,3.646,0,1,0.4730822741985321,0,0,0
91052,3.647,0,1,0.47320738434791565,0,0,0
91052,3.6479999999999997,0,1,0.47340264916419983,0,0,0
91052,3.649,0,1,0.47361284494400024,0,0,0
91052,3.65,0,1,0.4737931489944458,0,0,0
91052,3.651,0,1,0.47402140498161316,0,0,0
91052,3.652,0,1,0.4741158187389374,0,0,0
91052,3.6529999999999996,0,1,0.47409552335739136,0,0,0
91052,3.654,0,1,0.4744505286216736,0,0,0
91052,3.655,0,1,0.47454842925071716,0,0,0
91052,3.6559999999999997,0,1,0.4743212163448334,0,0,0
91052,3.657,0,1,0.47439107298851013,0,0,0
91052,3.658,0,1,0.4740636646747589,0,0,0
91052,3.659,0,1,0.47360044717788696,0,0,0
91052,3.66,0,1,0.47319117188453674,0,0,0
91052,3.6609999999999996,0,1,0.47320279479026794,0,0,0
91052,3.662,0,1,0.47313201427459717,0,0,0
91052,3.663,0,1,0.4731026589870453,0,0,0
91052,3.6639999999999997,0,1,0.47343161702156067,0,0,0
91052,3.665,0,1,0.47332045435905457,0,0,0
91052,3.666,0,1,0.4731186628341675,0,0,0
91052,3.667,0,1,0.4729008674621582,0,0,0
91052,3.668,0,1,0.4728367328643799,0,0,0
91052,3.6689999999999996,0,1,0.47272786498069763,0,0,0
91052,3.67,0,1,0.4728425145149231,0,0,0
91052,3.671,0,1,0.47300291061401367,0,0,0
91052,3.6719999999999997,0,1,0.47315818071365356,0,0,0
91052,3.673,0,1,0.47334641218185425,0,0,0
91052,3.674,0,1,0.4735168218612671,0,0,0
91052,3.675,0,1,0.47361722588539124,0,0,0
91052,3.676,0,1,0.47376006841659546,0,0,0
91052,3.6769999999999996,0,1,0.47397297620773315,0,0,0
91052,3.678,0,1,0.4740328788757324,0,0,0
91052,3.679,0,1,0.4740428924560547,0,0,0
91052,3.6799999999999997,0,1,0.47399580478668213,0,0,0
91052,3.681,0,1,0.4739803075790405,0,0,0
91052,3.6819999999999995,0,1,0.4738360643386841,0,0,0
91052,3.683,0,1,0.47372251749038696,0,0,0
91052,3.6839999999999997,0,1,0.4735296964645386,0,0,0
91052,3.6849999999999996,0,1,0.4733680784702301,0,0,0
91052,3.686,0,1,0.47327905893325806,0,0,0
91052,3.687,0,1,0.4730413556098938,0,0,0
91052,3.6879999999999997,0,1,0.4729880690574646,0,0,0
91052,3.689,0,1,0.4731435477733612,0,0,0
91052,3.6899999999999995,0,1,0.4735683500766754,0,0,0
91052,3.691,0,1,0.4739230275154114,0,0,0
91052,3.6919999999999997,0,1,0.4743313193321228,0,0,0
91052,3.6929999999999996,0,1,0.4746933579444885,0,0,0
91052,3.694,0,1,0.47523313760757446,0,0,0
91052,3.695,0,1,0.47574952244758606,0,0,0
91052,3.6959999999999997,0,1,0.47617027163505554,0,0,0
91052,3.697,0,1,0.4764699637889862,0,0,0
91052,3.6979999999999995,0,1,0.4767351448535919,0,0,0
91052,3.699,0,1,0.4770638048648834,0,0,0
91052,3.6999999999999997,0,1,0.4772568941116333,0,0,0
91052,3.7009999999999996,0,1,0.4772559702396393,0,0,0
91052,3.702,0,1,0.4772210717201233,0,0,0
91052,3.703,0,1,0.47743698954582214,0,0,0
91052,3.7039999999999997,0,1,0.4776259660720825,0,0,0
91052,3.705,0,1,0.4778452515602112,0,0,0
91052,3.7059999999999995,0,1,0.4777849614620209,0,0,0
91052,3.707,0,1,0.4778051972389221,0,0,0
91052,3.7079999999999997,0,1,0.4774658977985382,0,0,0
91052,3.7089999999999996,0,1,0.47721296548843384,0,0,0
91052,3.71,0,1,0.47677260637283325,0,0,0
91052,3.711,0,1,0.47608843445777893,0,0,0
91052,3.7119999999999997,0,1,0.4752584397792816,0,0,0
91052,3.713,0,1,0.4745919406414032,0,0,0
91052,3.7139999999999995,0,1,0.47405746579170227,0,0,0
91052,3.715,0,1,0.4736161530017853,0,0,0
91052,3.7159999999999997,0,1,0.47347959876060486,0,0,0
91052,3.7169999999999996,0,1,0.4735063314437866,0,0,0
91052,3.718,0,1,0.47352612018585205,0,0,0
91052,3.719,0,1,0.47333645820617676,0,0,0
91052,3.7199999999999998,0,1,0.4732707738876343,0,0,0
91052,3.721,0,1,0.4730992913246155,0,0,0
91052,3.7219999999999995,0,1,0.473010778427124,0,0,0
91052,3.723,0,1,0.4729846119880676,0,0,0
91052,3.7239999999999998,0,1,0.4730135202407837,0,0,0
91052,3.7249999999999996,0,1,0.4728480577468872,0,0,0
91052,3.726,0,1,0.4723963737487793,0,0,0
91052,3.727,0,1,0.47198933362960815,0,0,0
91052,3.7279999999999998,0,1,0.47172221541404724,0,0,0
91052,3.729,0,1,0.4717525243759155,0,0,0
91052,3.7299999999999995,0,1,0.47166961431503296,0,0,0
91052,3.731,0,1,0.4716477394104004,0,0,0
91052,3.7319999999999998,0,1,0.471575528383255,0,0,0
91052,3.7329999999999997,0,1,0.4715276062488556,0,0,0
91052,3.734,0,1,0.4715029001235962,0,0,0
91052,3.735,0,1,0.47163301706314087,0,0,0
91052,3.7359999999999998,0,1,0.47182443737983704,0,0,0
91052,3.737,0,1,0.4718879759311676,0,0,0
91052,3.7379999999999995,0,1,0.4720825254917145,0,0,0
91052,3.739,0,1,0.4724370241165161,0,0,0
91052,3.7399999999999998,0,1,0.4730956256389618,0,0,0
91052,3.7409999999999997,0,1,0.4736516773700714,0,0,0
91052,3.742,0,1,0.47441360354423523,0,0,0
91052,3.743,0,1,0.4750770926475525,0,0,0
91052,3.7439999999999998,0,1,0.47546514868736267,0,0,0
91052,3.745,0,1,0.4755405783653259,0,0,0
91052,3.7459999999999996,0,1,0.4752945899963379,0,0,0
91052,3.747,0,1,0.474784255027771,0,0,0
91052,3.7479999999999998,0,1,0.4740819036960602,0,0,0
91052,3.7489999999999997,0,1,0.4734236001968384,0,0,0
91052,3.75,0,1,0.47269532084465027,0,0,0
91052,3.751,0,1,0.47200000286102295,0,0,0
91052,3.752,0,1,0.4713454246520996,0,0,0
91052,3.753,0,1,0.4712281823158264,0,0,0
91052,3.7539999999999996,0,1,0.4711453914642334,0,0,0
91052,3.755,0,1,0.4711492955684662,0,0,0
91052,3.756,0,1,0.47117185592651367,0,0,0
91052,3.7569999999999997,0,1,0.4714311361312866,0,0,0
91052,3.758,0,1,0.47127488255500793,0,0,0
91052,3.759,0,1,0.4711820185184479,0,0,0
91052,3.76,0,1,0.4708569347858429,0,0,0
91052,3.761,0,1,0.4704399108886719,0,0,0
91052,3.7619999999999996,0,1,0.4699624478816986,0,0,0
91052,3.763,0,1,0.46957090497016907,0,0,0
91052,3.764,0,1,0.46923375129699707,0,0,0
91052,3.7649999999999997,0,1,0.4689472019672394,0,0,0
91052,3.766,0,1,0.46841394901275635,0,0,0
91052,3.767,0,1,0.46747568249702454,0,0,0
91052,3.768,0,1,0.4666554629802704,0,0,0
91052,3.769,0,1,0.46601763367652893,0,0,0
91052,3.7699999999999996,0,1,0.4657885730266571,0,0,0
91052,3.771,0,1,0.4658474326133728,0,0,0
91052,3.772,0,1,0.4661508798599243,0,0,0
91052,3.7729999999999997,0,1,0.46609851717948914,0,0,0
91052,3.774,0,1,0.4655814468860626,0,0,0
91052,3.775,0,1,0.4650912880897522,0,0,0
91052,3.776,0,1,0.46491000056266785,0,0,0
91052,3.777,0,1,0.46484145522117615,0,0,0
91052,3.7779999999999996,0,1,0.46416953206062317,0,0,0
91052,3.779,0,1,0.4637197256088257,0,0,0
91052,3.78,0,1,0.46372905373573303,0,0,0
91052,3.7809999999999997,0,1,0.4644322991371155,0,0,0
91052,3.782,0,1,0.46433350443840027,0,0,0
91052,3.783,0,1,0.4643172025680542,0,0,0
91052,3.784,0,1,0.46415337920188904,0,0,0
91052,3.785,0,1,0.4642627239227295,0,0,0
91052,3.7859999999999996,0,1,0.46434614062309265,0,0,0
91052,3.787,0,1,0.46446698904037476,0,0,0
91052,3.788,0,1,0.46461403369903564,0,0,0
91052,3.7889999999999997,0,1,0.46391651034355164,0,0,0
91052,3.79,0,1,0.46318596601486206,0,0,0
91052,3.791,0,1,0.46319061517715454,0,0,0
91052,3.792,0,1,0.46424633264541626,0,0,0
91052,3.793,0,1,0.465101957321167,0,0,0
91052,3.7939999999999996,0,1,0.46559178829193115,0,0,0
91052,3.795,0,1,0.4663146138191223,0,0,0
91052,3.796,0,1,0.4670756161212921,0,0,0
91052,3.7969999999999997,0,1,0.46754440665245056,0,0,0
91052,3.798,0,1,0.4681711494922638,0,0,0
91052,3.799,0,1,0.46888217329978943,0,0,0
91052,3.8,0,1,0.46937131881713867,0,0,0
91052,3.801,0,1,0.4697396457195282,0,0,0
91052,3.8019999999999996,0,1,0.47009193897247314,0,0,0
91052,3.803,0,1,0.4704049229621887,0,0,0
91052,3.804,0,1,0.47038495540618896,0,0,0
91052,3.8049999999999997,0,1,0.47045639157295227,0,0,0
91052,3.806,0,1,0.47063925862312317,0,0,0
91052,3.807,0,1,0.47078853845596313,0,0,0
91052,3.808,0,1,0.47070690989494324,0,0,0
91052,3.8089999999999997,0,1,0.4705936312675476,0,0,0
91052,3.8099999999999996,0,1,0.4703102707862854,0,0,0
91052,3.811,0,1,0.47014862298965454,0,0,0
91052,3.812,0,1,0.46995866298675537,0,0,0
91052,3.8129999999999997,0,1,0.4699082374572754,0,0,0
91052,3.814,0,1,0.46987563371658325,0,0,0
91052,3.8149999999999995,0,1,0.46988916397094727,0,0,0
91052,3.816,0,1,0.4698973298072815,0,0,0
91052,3.8169999999999997,0,1,0.4700247049331665,0,0,0
91052,3.8179999999999996,0,1,0.4704127013683319,0,0,0
91052,3.819,0,1,0.4709227979183197,0,0,0
91052,3.82,0,1,0.47146546840667725,0,0,0
91052,3.8209999999999997,0,1,0.47167637944221497,0,0,0
91052,3.822,0,1,0.4720071852207184,0,0,0
91052,3.8229999999999995,0,1,0.4723645746707916,0,0,0
91052,3.824,0,1,0.4724270701408386,0,0,0
91052,3.8249999999999997,0,1,0.4724714756011963,0,0,0
91052,3.8259999999999996,0,1,0.4724849760532379,0,0,0
91052,3.827,0,1,0.4725073277950287,0,0,0
91052,3.828,0,1,0.47232919931411743,0,0,0
91052,3.8289999999999997,0,1,0.4722083806991577,0,0,0
91052,3.83,0,1,0.47221794724464417,0,0,0
91052,3.8309999999999995,0,1,0.4722955822944641,0,0,0
91052,3.832,0,1,0.4721677601337433,0,0,0
91052,3.8329999999999997,0,1,0.4720475673675537,0,0,0
91052,3.8339999999999996,0,1,0.471781849861145,0,0,0
91052,3.835,0,1,0.4715977907180786,0,0,0
91052,3.836,0,1,0.47140243649482727,0,0,0
91052,3.8369999999999997,0,1,0.47122907638549805,0,0,0
91052,3.838,0,1,0.4708574116230011,0,0,0
91052,3.8389999999999995,0,1,0.4708307981491089,0,0,0
91052,3.84,0,1,0.47087445855140686,0,0,0
91052,3.8409999999999997,0,1,0.47086718678474426,0,0,0
91052,3.8419999999999996,0,1,0.4708622097969055,0,0,0
91052,3.843,0,1,0.47083398699760437,0,0,0
91052,3.844,0,1,0.4708609879016876,0,0,0
91052,3.8449999999999998,0,1,0.4709879457950592,0,0,0
91052,3.846,0,1,0.47108617424964905,0,0,0
91052,3.8469999999999995,0,1,0.4713640809059143,0,0,0
91052,3.848,0,1,0.4717119336128235,0,0,0
91052,3.8489999999999998,0,1,0.47199171781539917,0,0,0
91052,3.8499999999999996,0,1,0.4718906283378601,0,0,0
91052,3.851,0,1,0.4719349443912506,0,0,0
91052,3.852,0,1,0.4719379246234894,0,0,0
91052,3.8529999999999998,0,1,0.47220635414123535,0,0,0
91052,3.854,0,1,0.4728807806968689,0,0,0
91052,3.8549999999999995,0,1,0.47381412982940674,0,0,0
91052,3.856,0,1,0.47473493218421936,0,0,0
91052,3.8569999999999998,0,1,0.4755805432796478,0,0,0
91052,3.8579999999999997,0,1,0.47620314359664917,0,0,0
91052,3.859,0,1,0.4763939678668976,0,0,0
91052,3.86,0,1,0.47651207447052,0,0,0
91052,3.8609999999999998,0,1,0.4760878086090088,0,0,0
91052,3.862,0,1,0.4759364426136017,0,0,0
91052,3.8629999999999995,0,1,0.4757803976535797,0,0,0
91052,3.864,0,1,0.4754660725593567,0,0,0
91052,3.8649999999999998,0,1,0.47527578473091125,0,0,0
91052,3.8659999999999997,0,1,0.4750916659832001,0,0,0
91052,3.867,0,1,0.474632203578949,0,0,0
91052,3.868,0,1,0.47388747334480286,0,0,0
91052,3.8689999999999998,0,1,0.47311675548553467,0,0,0
91052,3.87,0,1,0.4723058342933655,0,0,0
91052,3.8709999999999996,0,1,0.47151869535446167,0,0,0
91052,3.872,0,1,0.47082075476646423,0,0,0
91052,3.8729999999999998,0,1,0.470424085855484,0,0,0
91052,3.8739999999999997,0,1,0.46991875767707825,0,0,0
91052,3.875,0,1,0.46951109170913696,0,0,0
91052,3.876,0,1,0.4694180190563202,0,0,0
91052,3.877,0,1,0.4693620800971985,0,0,0
91052,3.878,0,1,0.4697539210319519,0,0,0
91052,3.8789999999999996,0,1,0.47010836005210876,0,0,0
91052,3.88,0,1,0.470327764749527,0,0,0
91052,3.881,0,1,0.47052642703056335,0,0,0
91052,3.8819999999999997,0,1,0.4702034294605255,0,0,0
91052,3.883,0,1,0.4699955880641937,0,0,0
91052,3.884,0,1,0.4698675870895386,0,0,0
91052,3.885,0,1,0.4696961045265198,0,0,0
91052,3.886,0,1,0.4692470133304596,0,0,0
91052,3.8869999999999996,0,1,0.4691983759403229,0,0,0
91052,3.888,0,1,0.46937987208366394,0,0,0
91052,3.889,0,1,0.46957993507385254,0,0,0
91052,3.8899999999999997,0,1,0.46998894214630127,0,0,0
91052,3.891,0,1,0.4702602028846741,0,0,0
91052,3.892,0,1,0.4702134430408478,0,0,0
91052,3.893,0,1,0.4699896275997162,0,0,0
91052,3.894,0,1,0.4699121117591858,0,0,0
91052,3.8949999999999996,0,1,0.470102995634079,0,0,0
91052,3.896,0,1,0.47013649344444275,0,0,0
91052,3.897,0,1,0.47026121616363525,0,0,0
91052,3.8979999999999997,0,1,0.4703860580921173,0,0,0
91052,3.899,0,1,0.47024285793304443,0,0,0
91052,3.9,0,1,0.4698040187358856,0,0,0
91052,3.901,0,1,0.46960413455963135,0,0,0
91052,3.902,0,1,0.4695839285850525,0,0,0
91052,3.9029999999999996,0,1,0.4698983132839203,0,0,0
91052,3.904,0,1,0.47004565596580505,0,0,0
91052,3.905,0,1,0.4701685309410095,0,0,0
91052,3.9059999999999997,0,1,0.47040531039237976,0,0,0
91052,3.907,0,1,0.4704549014568329,0,0,0
91052,3.908,0,1,0.4702199399471283,0,0,0
91052,3.909,0,1,0.46988996863365173,0,0,0
91052,3.91,0,1,0.46957477927207947,0,0,0
91052,3.9109999999999996,0,1,0.46937277913093567,0,0,0
91052,3.912,0,1,0.46943145990371704,0,0,0
91052,3.913,0,1,0.46976691484451294,0,0,0
91052,3.9139999999999997,0,1,0.4702002704143524,0,0,0
91052,3.915,0,1,0.47056764364242554,0,0,0
91052,3.916,0,1,0.4709554612636566,0,0,0
91052,3.917,0,1,0.4715859293937683,0,0,0
91052,3.918,0,1,0.4722491502761841,0,0,0
91052,3.9189999999999996,0,1,0.4727896749973297,0,0,0
91052,3.92,0,1,0.473594069480896,0,0,0
91052,3.921,0,1,0.47444120049476624,0,0,0
91052,3.9219999999999997,0,1,0.47516894340515137,0,0,0
91052,3.923,0,1,0.4757763147354126,0,0,0
91052,3.924,0,1,0.47600674629211426,0,0,0
91052,3.925,0,1,0.4762417674064636,0,0,0
91052,3.926,0,1,0.4763319790363312,0,0,0
91052,3.9269999999999996,0,1,0.47619497776031494,0,0,0
91052,3.928,0,1,0.4761713743209839,0,0,0
91052,3.929,0,1,0.4761388301849365,0,0,0
91052,3.9299999999999997,0,1,0.4758285582065582,0,0,0
91052,3.931,0,1,0.4752386212348938,0,0,0
91052,3.932,0,1,0.47450754046440125,0,0,0
91052,3.933,0,1,0.4737797677516937,0,0,0
91052,3.934,0,1,0.47306111454963684,0,0,0
91052,3.9349999999999996,0,1,0.4727547764778137,0,0,0
91052,3.936,0,1,0.4726945757865906,0,0,0
91052,3.937,0,1,0.47273537516593933,0,0,0
91052,3.9379999999999997,0,1,0.472912073135376,0,0,0
91052,3.939,0,1,0.4732556641101837,0,0,0
91052,3.9399999999999995,0,1,0.4737475514411926,0,0,0
91052,3.941,0,1,0.47412508726119995,0,0,0
91052,3.9419999999999997,0,1,0.4742960035800934,0,0,0
91052,3.9429999999999996,0,1,0.47422662377357483,0,0,0
91052,3.944,0,1,0.4741353690624237,0,0,0
91052,3.945,0,1,0.47397056221961975,0,0,0
91052,3.9459999999999997,0,1,0.4737852215766907,0,0,0
91052,3.947,0,1,0.4733291566371918,0,0,0
91052,3.9479999999999995,0,1,0.47276633977890015,0,0,0
91052,3.949,0,1,0.47234907746315,0,0,0
91052,3.9499999999999997,0,1,0.4717726707458496,0,0,0
91052,3.9509999999999996,0,1,0.4712652266025543,0,0,0
91052,3.952,0,1,0.47128039598464966,0,0,0
91052,3.953,0,1,0.47196000814437866,0,0,0
91052,3.9539999999999997,0,1,0.47246602177619934,0,0,0
91052,3.955,0,1,0.4729468822479248,0,0,0
91052,3.9559999999999995,0,1,0.4732983410358429,0,0,0
91052,3.957,0,1,0.4733559489250183,0,0,0
91052,3.9579999999999997,0,1,0.473323792219162,0,0,0
91052,3.9589999999999996,0,1,0.4731850326061249,0,0,0
91052,3.96,0,1,0.4734697639942169,0,0,0
91052,3.961,0,1,0.4738396108150482,0,0,0
91052,3.9619999999999997,0,1,0.4747338593006134,0,0,0
91052,3.963,0,1,0.4756026864051819,0,0,0
91052,3.9639999999999995,0,1,0.47646746039390564,0,0,0
91052,3.965,0,1,0.4771957993507385,0,0,0
91052,3.9659999999999997,0,1,0.47778305411338806,0,0,0
91052,3.9669999999999996,0,1,0.4780205190181732,0,0,0
91052,3.968,0,1,0.4780299961566925,0,0,0
91052,3.969,0,1,0.4779743254184723,0,0,0
91052,3.9699999999999998,0,1,0.47788479924201965,0,0,0
91052,3.971,0,1,0.4777546525001526,0,0,0
91052,3.9719999999999995,0,1,0.4775257110595703,0,0,0
91052,3.973,0,1,0.4774462878704071,0,0,0
91052,3.9739999999999998,0,1,0.4770944118499756,0,0,0
91052,3.9749999999999996,0,1,0.47697901725769043,0,0,0
91052,3.976,0,1,0.4767954647541046,0,0,0
91052,3.977,0,1,0.4769513010978699,0,0,0
91052,3.9779999999999998,0,1,0.47710755467414856,0,0,0
91052,3.979,0,1,0.4771493375301361,0,0,0
91052,3.9799999999999995,0,1,0.4771355092525482,0,0,0
91052,3.981,0,1,0.4768590033054352,0,0,0
91052,3.9819999999999998,0,1,0.47648561000823975,0,0,0
91052,3.9829999999999997,0,1,0.4758342206478119,0,0,0
91052,3.984,0,1,0.475551962852478,0,0,0
91052,3.985,0,1,0.4750444293022156,0,0,0
91052,3.9859999999999998,0,1,0.4747837781906128,0,0,0
91052,3.987,0,1,0.4746914505958557,0,0,0
91052,3.9879999999999995,0,1,0.4745042026042938,0,0,0
91052,3.989,0,1,0.4739735722541809,0,0,0
91052,3.9899999999999998,0,1,0.47325608134269714,0,0,0
91052,3.9909999999999997,0,1,0.4727143347263336,0,0,0
91052,3.992,0,1,0.47243452072143555,0,0,0
91052,3.993,0,1,0.4719468951225281,0,0,0
91052,3.9939999999999998,0,1,0.47159674763679504,0,0,0
91052,3.995,0,1,0.4715503454208374,0,0,0
91052,3.9959999999999996,0,1,0.47154492139816284,0,0,0
91052,3.997,0,1,0.47114476561546326,0,0,0
91052,3.9979999999999998,0,1,0.47064346075057983,0,0,0
91052,3.9989999999999997,0,1,0.47037649154663086,0,0,0
91052,4.0,0,1,0.4703865647315979,0,0,0
91052,4.0009999999999994,0,1,0.4706162214279175,0,0,0
91052,4.002,0,1,0.471515029668808,0,0,0
91052,4.003,0,1,0.4725848436355591,0,0,0
91052,4.004,0,1,0.4731041491031647,0,0,0
91052,4.005,0,1,0.47321459650993347,0,0,0
91052,4.006,0,1,0.4728955924510956,0,0,0
91052,4.007,0,1,0.4720100462436676,0,0,0
91052,4.008,0,1,0.47095778584480286,0,0,0
91052,4.009,0,1,0.4698490500450134,0,0,0
91052,4.01,0,1,0.4688657820224762,0,0,0
91052,4.011,0,1,0.4681626260280609,0,0,0
91052,4.012,0,1,0.4676264524459839,0,0,0
91052,4.013,0,1,0.46746963262557983,0,0,0
91052,4.013999999999999,0,1,0.4677469730377197,0,0,0
91052,4.015,0,1,0.4680538475513458,0,0,0
91052,4.016,0,1,0.4680856466293335,0,0,0
91052,4.0169999999999995,0,1,0.4679740071296692,0,0,0
91052,4.018,0,1,0.46780654788017273,0,0,0
91052,4.019,0,1,0.4678632318973541,0,0,0
91052,4.02,0,1,0.46800124645233154,0,0,0
91052,4.021,0,1,0.4678390622138977,0,0,0
91052,4.022,0,1,0.4674358665943146,0,0,0
