shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
91689,2.9985578512396693,0,1,0.4830550253391266,0,0,0
91689,2.999868285123967,0,1,0.48296058177948,0,0,0
91689,3.0011787190082644,0,1,0.48287278413772583,0,0,0
91689,3.002489152892562,0,1,0.48286351561546326,0,0,0
91689,3.0037995867768594,0,1,0.4828975796699524,0,0,0
91689,3.0051100206611565,0,1,0.4828541576862335,0,0,0
91689,3.006420454545454,0,1,0.4828321635723114,0,0,0
91689,3.0077308884297516,0,1,0.48292094469070435,0,0,0
91689,3.009041322314049,0,1,0.4830552935600281,0,0,0
91689,3.0103517561983466,0,1,0.48311784863471985,0,0,0
91689,3.011662190082644,0,1,0.4831620752811432,0,0,0
91689,3.0129726239669417,0,1,0.4832690358161926,0,0,0
91689,3.014283057851239,0,1,0.4833739697933197,0,0,0
91689,3.0155934917355367,0,1,0.4833633303642273,0,0,0
91689,3.0169039256198342,0,1,0.4833272397518158,0,0,0
91689,3.0182143595041317,0,1,0.483448326587677,0,0,0
91689,3.0195247933884293,0,1,0.48352497816085815,0,0,0
91689,3.020835227272727,0,1,0.4836241602897644,0,0,0
91689,3.0221456611570243,0,1,0.4837878346443176,0,0,0
91689,3.023456095041322,0,1,0.4839619994163513,0,0,0
91689,3.0247665289256194,0,1,0.4840582311153412,0,0,0
91689,3.026076962809917,0,1,0.4840293526649475,0,0,0
91689,3.0273873966942144,0,1,0.48408353328704834,0,0,0
91689,3.028697830578512,0,1,0.48416680097579956,0,0,0
91689,3.0300082644628095,0,1,0.4841919541358948,0,0,0
91689,3.031318698347107,0,1,0.4841872453689575,0,0,0
91689,3.0326291322314045,0,1,0.484127402305603,0,0,0
91689,3.033939566115702,0,1,0.4840414226055145,0,0,0
91689,3.0352499999999996,0,1,0.4841400682926178,0,0,0
91689,3.036560433884297,0,1,0.4840738773345947,0,0,0
91689,3.0378708677685946,0,1,0.4837844669818878,0,0,0
91689,3.039181301652892,0,1,0.4834957718849182,0,0,0
91689,3.0404917355371897,0,1,0.4832128584384918,0,0,0
91689,3.041802169421487,0,1,0.48319125175476074,0,0,0
91689,3.0431126033057847,0,1,0.4832156300544739,0,0,0
91689,3.0444230371900822,0,1,0.4832611680030823,0,0,0
91689,3.0457334710743798,0,1,0.4833070635795593,0,0,0
91689,3.0470439049586773,0,1,0.4833389222621918,0,0,0
91689,3.048354338842975,0,1,0.4834887981414795,0,0,0
91689,3.0496647727272723,0,1,0.48369675874710083,0,0,0
91689,3.05097520661157,0,1,0.4837406873703003,0,0,0
91689,3.0522856404958674,0,1,0.4836962819099426,0,0,0
91689,3.053596074380165,0,1,0.4838995039463043,0,0,0
91689,3.0549065082644624,0,1,0.48422592878341675,0,0,0
91689,3.05621694214876,0,1,0.48456478118896484,0,0,0
91689,3.0575273760330575,0,1,0.4848184585571289,0,0,0
91689,3.058837809917355,0,1,0.48499244451522827,0,0,0
91689,3.0601482438016525,0,1,0.4849824607372284,0,0,0
91689,3.06145867768595,0,1,0.48510149121284485,0,0,0
91689,3.0627691115702476,0,1,0.48540905117988586,0,0,0
91689,3.064079545454545,0,1,0.485553503036499,0,0,0
91689,3.0653899793388426,0,1,0.48555031418800354,0,0,0
91689,3.06670041322314,0,1,0.48567378520965576,0,0,0
91689,3.0680108471074377,0,1,0.48578786849975586,0,0,0
91689,3.069321280991735,0,1,0.4857725501060486,0,0,0
91689,3.0706317148760327,0,1,0.48570573329925537,0,0,0
91689,3.0719421487603302,0,1,0.4858248829841614,0,0,0
91689,3.0732525826446278,0,1,0.4859098792076111,0,0,0
91689,3.0745630165289253,0,1,0.4859413802623749,0,0,0
91689,3.075873450413223,0,1,0.48606517910957336,0,0,0
91689,3.0771838842975203,0,1,0.4861113131046295,0,0,0
91689,3.078494318181818,0,1,0.4861655831336975,0,0,0
91689,3.0798047520661154,0,1,0.4862704575061798,0,0,0
91689,3.081115185950413,0,1,0.4859530031681061,0,0,0
91689,3.0824256198347104,0,1,0.48532646894454956,0,0,0
91689,3.083736053719008,0,1,0.4873524606227875,0,0,0
91689,3.0850464876033055,0,1,0.4904204308986664,0,0,0
91689,3.086356921487603,0,1,0.4950103759765625,0,0,0
91689,3.0876673553719005,0,1,0.49903732538223267,0,0,0
91689,3.088977789256198,0,1,0.4991627633571625,0,0,0
91689,3.0902882231404956,0,1,0.4964301884174347,0,0,0
91689,3.091598657024793,0,1,0.4933214783668518,0,0,0
91689,3.0929090909090906,0,1,0.49065321683883667,0,0,0
91689,3.094219524793388,0,1,0.48875194787979126,0,0,0
91689,3.0955299586776857,0,1,0.48750320076942444,0,0,0
91689,3.096840392561983,0,1,0.48691269755363464,0,0,0
91689,3.0981508264462807,0,1,0.48668986558914185,0,0,0
91689,3.0994612603305782,0,1,0.4864708483219147,0,0,0
91689,3.1007716942148758,0,1,0.48619508743286133,0,0,0
91689,3.1020821280991733,0,1,0.4861590266227722,0,0,0
91689,3.103392561983471,0,1,0.48626968264579773,0,0,0
91689,3.1047029958677683,0,1,0.4860859513282776,0,0,0
91689,3.106013429752066,0,1,0.48571741580963135,0,0,0
91689,3.1073238636363634,0,1,0.48556414246559143,0,0,0
91689,3.108634297520661,0,1,0.48559942841529846,0,0,0
91689,3.1099447314049584,0,1,0.48566004633903503,0,0,0
91689,3.111255165289256,0,1,0.4856111407279968,0,0,0
91689,3.1125655991735535,0,1,0.4852387607097626,0,0,0
91689,3.113876033057851,0,1,0.4848880469799042,0,0,0
91689,3.1151864669421485,0,1,0.4847586154937744,0,0,0
91689,3.116496900826446,0,1,0.4849066734313965,0,0,0
91689,3.1178073347107436,0,1,0.4848697781562805,0,0,0
91689,3.119117768595041,0,1,0.48469406366348267,0,0,0
91689,3.1204282024793386,0,1,0.4846295416355133,0,0,0
91689,3.121738636363636,0,1,0.484551340341568,0,0,0
91689,3.1230490702479337,0,1,0.48454731702804565,0,0,0
91689,3.124359504132231,0,1,0.4846765398979187,0,0,0
91689,3.1256699380165287,0,1,0.48477333784103394,0,0,0
91689,3.1269803719008262,0,1,0.4849066138267517,0,0,0
91689,3.1282908057851238,0,1,0.4849451184272766,0,0,0
91689,3.1296012396694213,0,1,0.4850294291973114,0,0,0
91689,3.130911673553719,0,1,0.48518601059913635,0,0,0
91689,3.1322221074380163,0,1,0.4852852523326874,0,0,0
91689,3.133532541322314,0,1,0.48528963327407837,0,0,0
91689,3.1348429752066114,0,1,0.48531660437583923,0,0,0
91689,3.136153409090909,0,1,0.4853447377681732,0,0,0
91689,3.1374638429752064,0,1,0.4854124188423157,0,0,0
91689,3.138774276859504,0,1,0.4854598343372345,0,0,0
91689,3.1400847107438015,0,1,0.48568424582481384,0,0,0
91689,3.141395144628099,0,1,0.4859817624092102,0,0,0
91689,3.1427055785123965,0,1,0.4860941171646118,0,0,0
91689,3.144016012396694,0,1,0.48605138063430786,0,0,0
91689,3.1453264462809916,0,1,0.4860282242298126,0,0,0
91689,3.146636880165289,0,1,0.48588576912879944,0,0,0
91689,3.1479473140495866,0,1,0.48545411229133606,0,0,0
91689,3.149257747933884,0,1,0.48527291417121887,0,0,0
91689,3.1505681818181817,0,1,0.4852943420410156,0,0,0
91689,3.151878615702479,0,1,0.4853365421295166,0,0,0
91689,3.1531890495867767,0,1,0.4853242337703705,0,0,0
91689,3.1544994834710742,0,1,0.48511528968811035,0,0,0
91689,3.1558099173553718,0,1,0.48494669795036316,0,0,0
91689,3.1571203512396693,0,1,0.4848474860191345,0,0,0
91689,3.158430785123967,0,1,0.48495084047317505,0,0,0
91689,3.1597412190082643,0,1,0.4850589632987976,0,0,0
91689,3.161051652892562,0,1,0.4849309027194977,0,0,0
91689,3.1623620867768594,0,1,0.48488906025886536,0,0,0
91689,3.163672520661157,0,1,0.48479142785072327,0,0,0
91689,3.1649829545454544,0,1,0.48461422324180603,0,0,0
91689,3.166293388429752,0,1,0.48461008071899414,0,0,0
91689,3.1676038223140495,0,1,0.4845161437988281,0,0,0
91689,3.168914256198347,0,1,0.48443710803985596,0,0,0
91689,3.1702246900826445,0,1,0.48428139090538025,0,0,0
91689,3.171535123966942,0,1,0.4840554893016815,0,0,0
91689,3.1728455578512396,0,1,0.4839119613170624,0,0,0
91689,3.174155991735537,0,1,0.4838516116142273,0,0,0
91689,3.1754664256198346,0,1,0.4837290048599243,0,0,0
91689,3.176776859504132,0,1,0.4837068021297455,0,0,0
91689,3.1780872933884297,0,1,0.4839072823524475,0,0,0
91689,3.179397727272727,0,1,0.48407435417175293,0,0,0
91689,3.1807081611570247,0,1,0.4841742217540741,0,0,0
91689,3.1820185950413222,0,1,0.4842866361141205,0,0,0
91689,3.1833290289256198,0,1,0.4843933582305908,0,0,0
91689,3.1846394628099173,0,1,0.48457446694374084,0,0,0
91689,3.185949896694215,0,1,0.48459601402282715,0,0,0
91689,3.1872603305785123,0,1,0.48456257581710815,0,0,0
91689,3.18857076446281,0,1,0.48458191752433777,0,0,0
91689,3.1898811983471074,0,1,0.4848144054412842,0,0,0
91689,3.191191632231405,0,1,0.48492488265037537,0,0,0
91689,3.1925020661157024,0,1,0.484811931848526,0,0,0
91689,3.1938125,0,1,0.4845902919769287,0,0,0
91689,3.1951229338842975,0,1,0.48454394936561584,0,0,0
91689,3.196433367768595,0,1,0.48466336727142334,0,0,0
91689,3.1977438016528925,0,1,0.48481008410453796,0,0,0
91689,3.19905423553719,0,1,0.48500198125839233,0,0,0
91689,3.2003646694214876,0,1,0.48517927527427673,0,0,0
91689,3.201675103305785,0,1,0.4852055311203003,0,0,0
91689,3.2029855371900826,0,1,0.48521581292152405,0,0,0
91689,3.20429597107438,0,1,0.48534095287323,0,0,0
91689,3.2056064049586777,0,1,0.48555436730384827,0,0,0
91689,3.206916838842975,0,1,0.48602795600891113,0,0,0
91689,3.2082272727272727,0,1,0.4856944680213928,0,0,0
91689,3.2095377066115702,0,1,0.48590558767318726,0,0,0
91689,3.2108481404958678,0,1,0.48872438073158264,0,0,0
91689,3.2121585743801653,0,1,0.49313899874687195,0,0,0
91689,3.213469008264463,0,1,0.49864813685417175,0,0,0
91689,3.2147794421487603,0,1,0.5021114945411682,1,1,0
91689,3.216089876033058,0,1,0.5038779377937317,2,1,0
91689,3.2174003099173554,0,1,0.5022909045219421,3,1,0
91689,3.218710743801653,0,1,0.4988881051540375,0,0,0
91689,3.2200211776859504,0,1,0.4954862594604492,0,0,0
91689,3.221331611570248,0,1,0.49342697858810425,0,0,0
91689,3.2226420454545455,0,1,0.4918900430202484,0,0,0
91689,3.223952479338843,0,1,0.4907674789428711,0,0,0
91689,3.2252629132231405,0,1,0.48999589681625366,0,0,0
91689,3.226573347107438,0,1,0.48950305581092834,0,0,0
91689,3.2278837809917356,0,1,0.4891819655895233,0,0,0
91689,3.2291942148760326,0,1,0.48896366357803345,0,0,0
91689,3.23050464876033,0,1,0.4891480803489685,0,0,0
91689,3.2318150826446277,0,1,0.48917216062545776,0,0,0
91689,3.233125516528925,0,1,0.48887670040130615,0,0,0
91689,3.2344359504132227,0,1,0.48862212896347046,0,0,0
91689,3.2357463842975203,0,1,0.488671213388443,0,0,0
91689,3.237056818181818,0,1,0.4886382818222046,0,0,0
91689,3.2383672520661153,0,1,0.4885343611240387,0,0,0
91689,3.239677685950413,0,1,0.488422691822052,0,0,0
91689,3.2409881198347104,0,1,0.48825734853744507,0,0,0
91689,3.242298553719008,0,1,0.4886682331562042,0,0,0
91689,3.2436089876033054,0,1,0.48982352018356323,0,0,0
91689,3.244919421487603,0,1,0.48987993597984314,0,0,0
91689,3.2462298553719005,0,1,0.4895350933074951,0,0,0
91689,3.247540289256198,0,1,0.48906710743904114,0,0,0
91689,3.2488507231404955,0,1,0.4886167645454407,0,0,0
91689,3.250161157024793,0,1,0.48812809586524963,0,0,0
91689,3.2514715909090905,0,1,0.48771974444389343,0,0,0
91689,3.252782024793388,0,1,0.4874565601348877,0,0,0
91689,3.2540924586776856,0,1,0.4872453510761261,0,0,0
91689,3.255402892561983,0,1,0.48778316378593445,0,0,0
91689,3.2567133264462806,0,1,0.4878000020980835,0,0,0
91689,3.258023760330578,0,1,0.4876234829425812,0,0,0
91689,3.2593341942148757,0,1,0.48734891414642334,0,0,0
91689,3.260644628099173,0,1,0.4870110750198364,0,0,0
91689,3.2619550619834707,0,1,0.48671483993530273,0,0,0
91689,3.2632654958677683,0,1,0.48628750443458557,0,0,0
91689,3.264575929752066,0,1,0.48597821593284607,0,0,0
91689,3.2658863636363633,0,1,0.4859151542186737,0,0,0
91689,3.267196797520661,0,1,0.48582008481025696,0,0,0
91689,3.2685072314049584,0,1,0.4856933355331421,0,0,0
91689,3.269817665289256,0,1,0.4854411780834198,0,0,0
91689,3.2711280991735534,0,1,0.48516586422920227,0,0,0
91689,3.272438533057851,0,1,0.4850640296936035,0,0,0
91689,3.2737489669421485,0,1,0.48514261841773987,0,0,0
91689,3.275059400826446,0,1,0.4851821959018707,0,0,0
91689,3.2763698347107435,0,1,0.48527786135673523,0,0,0
91689,3.277680268595041,0,1,0.4852909743785858,0,0,0
91689,3.2789907024793385,0,1,0.48544472455978394,0,0,0
91689,3.280301136363636,0,1,0.4856207072734833,0,0,0
91689,3.2816115702479336,0,1,0.48563992977142334,0,0,0
91689,3.282922004132231,0,1,0.48580923676490784,0,0,0
91689,3.2842324380165286,0,1,0.48606112599372864,0,0,0
91689,3.285542871900826,0,1,0.48635825514793396,0,0,0
91689,3.2868533057851237,0,1,0.48776501417160034,0,0,0
91689,3.288163739669421,0,1,0.4881405830383301,0,0,0
91689,3.2894741735537187,0,1,0.4881095588207245,0,0,0
91689,3.2907846074380163,0,1,0.48798224329948425,0,0,0
91689,3.292095041322314,0,1,0.48797905445098877,0,0,0
91689,3.2934054752066113,0,1,0.48800161480903625,0,0,0
91689,3.294715909090909,0,1,0.48800790309906006,0,0,0
91689,3.2960263429752064,0,1,0.48787665367126465,0,0,0
91689,3.297336776859504,0,1,0.4876682460308075,0,0,0
91689,3.2986472107438014,0,1,0.4875359535217285,0,0,0
91689,3.299957644628099,0,1,0.4878065288066864,0,0,0
91689,3.3012680785123965,0,1,0.48832154273986816,0,0,0
91689,3.302578512396694,0,1,0.48774391412734985,0,0,0
91689,3.3038889462809915,0,1,0.48644670844078064,0,0,0
91689,3.305199380165289,0,1,0.48895785212516785,0,0,0
91689,3.3065098140495865,0,1,0.49221277236938477,0,0,0
91689,3.307820247933884,0,1,0.49726760387420654,0,0,0
91689,3.3091306818181816,0,1,0.5016272068023682,1,1,0
91689,3.310441115702479,0,1,0.5017991662025452,2,1,0
91689,3.3117515495867766,0,1,0.4993036687374115,0,0,0
91689,3.313061983471074,0,1,0.4960181415081024,0,0,0
91689,3.3143724173553717,0,1,0.49283739924430847,0,0,0
91689,3.315682851239669,0,1,0.4905591607093811,0,0,0
91689,3.3169932851239667,0,1,0.4889565408229828,0,0,0
91689,3.3183037190082643,0,1,0.4878810942173004,0,0,0
91689,3.319614152892562,0,1,0.4873288571834564,0,0,0
91689,3.3209245867768593,0,1,0.4928700029850006,0,0,0
91689,3.322235020661157,0,1,0.5002503991127014,1,1,0
91689,3.3235454545454544,0,1,0.507758617401123,2,1,0
91689,3.324855888429752,0,1,0.5140397548675537,3,1,0
91689,3.3261663223140494,0,1,0.515092670917511,4,1,0
91689,3.327476756198347,0,1,0.5133552551269531,5,1,0
91689,3.3287871900826445,0,1,0.5121279954910278,6,1,0
91689,3.330097623966942,0,1,0.5098723769187927,7,1,0
91689,3.3314080578512395,0,1,0.507299542427063,8,1,0
91689,3.332718491735537,0,1,0.504443883895874,9,1,0
91689,3.3340289256198345,0,1,0.5005161762237549,10,1,0
91689,3.335339359504132,0,1,0.496165931224823,0,0,0
91689,3.3366497933884296,0,1,0.49315348267555237,0,0,0
91689,3.337960227272727,0,1,0.4912935793399811,0,0,0
91689,3.3392706611570246,0,1,0.4900131821632385,0,0,0
91689,3.340581095041322,0,1,0.4891325831413269,0,0,0
91689,3.3418915289256197,0,1,0.4885399341583252,0,0,0
91689,3.343201962809917,0,1,0.4882892370223999,0,0,0
91689,3.3445123966942147,0,1,0.48819398880004883,0,0,0
91689,3.3458228305785123,0,1,0.48815426230430603,0,0,0
91689,3.34713326446281,0,1,0.4941711723804474,0,0,0
91689,3.3484436983471073,0,1,0.5002301931381226,1,1,0
91689,3.349754132231405,0,1,0.5080556869506836,2,1,0
91689,3.3510645661157024,0,1,0.5159876942634583,3,1,0
91689,3.352375,0,1,0.5219514966011047,4,1,0
91689,3.3536854338842974,0,1,0.5234957337379456,5,1,0
91689,3.354995867768595,0,1,0.5215362906455994,6,1,0
91689,3.3563063016528925,0,1,0.5183290839195251,7,1,0
91689,3.35761673553719,0,1,0.5157657265663147,8,1,0
91689,3.3589271694214875,0,1,0.5138233304023743,9,1,0
91689,3.360237603305785,0,1,0.5122440457344055,10,1,0
91689,3.3615480371900825,0,1,0.508187472820282,11,1,0
91689,3.3628584710743796,0,1,0.5032408237457275,12,1,0
91689,3.364168904958677,0,1,0.49890509247779846,0,0,0
91689,3.3654793388429747,0,1,0.4960475265979767,0,0,0
91689,3.366789772727272,0,1,0.49412989616394043,0,0,0
91689,3.3681002066115697,0,1,0.49291303753852844,0,0,0
91689,3.3694106404958672,0,1,0.4921644330024719,0,0,0
91689,3.3707210743801648,0,1,0.4917358160018921,0,0,0
91689,3.3720315082644623,0,1,0.49154841899871826,0,0,0
91689,3.37334194214876,0,1,0.49145233631134033,0,0,0
91689,3.3746523760330573,0,1,0.4913448095321655,0,0,0
91689,3.375962809917355,0,1,0.4913703501224518,0,0,0
91689,3.3772732438016524,0,1,0.4914880096912384,0,0,0
91689,3.37858367768595,0,1,0.49161016941070557,0,0,0
91689,3.3798941115702474,0,1,0.49167773127555847,0,0,0
91689,3.381204545454545,0,1,0.4916384220123291,0,0,0
91689,3.3825149793388425,0,1,0.4915696084499359,0,0,0
91689,3.38382541322314,0,1,0.4915573000907898,0,0,0
91689,3.3851358471074375,0,1,0.4915352761745453,0,0,0
91689,3.386446280991735,0,1,0.4915061295032501,0,0,0
91689,3.3877567148760326,0,1,0.49146178364753723,0,0,0
91689,3.38906714876033,0,1,0.49131619930267334,0,0,0
91689,3.3903775826446276,0,1,0.491123765707016,0,0,0
91689,3.391688016528925,0,1,0.49091774225234985,0,0,0
91689,3.3929984504132227,0,1,0.49090442061424255,0,0,0
91689,3.39430888429752,0,1,0.4906790554523468,0,0,0
91689,3.3956193181818177,0,1,0.490346759557724,0,0,0
91689,3.3969297520661152,0,1,0.4899979531764984,0,0,0
91689,3.3982401859504128,0,1,0.4896579086780548,0,0,0
91689,3.3995506198347103,0,1,0.4894305169582367,0,0,0
91689,3.400861053719008,0,1,0.48907655477523804,0,0,0
91689,3.4021714876033053,0,1,0.48857495188713074,0,0,0
91689,3.403481921487603,0,1,0.4882272779941559,0,0,0
91689,3.4047923553719004,0,1,0.48812228441238403,0,0,0
91689,3.406102789256198,0,1,0.48804616928100586,0,0,0
91689,3.4074132231404954,0,1,0.4878237843513489,0,0,0
91689,3.408723657024793,0,1,0.48753514885902405,0,0,0
91689,3.4100340909090905,0,1,0.48713913559913635,0,0,0
91689,3.411344524793388,0,1,0.48669224977493286,0,0,0
91689,3.4126549586776855,0,1,0.4872979521751404,0,0,0
91689,3.413965392561983,0,1,0.48868173360824585,0,0,0
91689,3.4152758264462806,0,1,0.48878076672554016,0,0,0
91689,3.416586260330578,0,1,0.4883367717266083,0,0,0
91689,3.4178966942148756,0,1,0.48762062191963196,0,0,0
91689,3.419207128099173,0,1,0.48696020245552063,0,0,0
91689,3.4205175619834707,0,1,0.48655232787132263,0,0,0
91689,3.421827995867768,0,1,0.48657310009002686,0,0,0
91689,3.4231384297520657,0,1,0.48679471015930176,0,0,0
91689,3.4244488636363632,0,1,0.4864296019077301,0,0,0
91689,3.4257592975206608,0,1,0.485807329416275,0,0,0
91689,3.4270697314049583,0,1,0.48711854219436646,0,0,0
91689,3.428380165289256,0,1,0.48992034792900085,0,0,0
91689,3.4296905991735533,0,1,0.4921596348285675,0,0,0
91689,3.431001033057851,0,1,0.4928109347820282,0,0,0
91689,3.4323114669421484,0,1,0.4910100996494293,0,0,0
91689,3.433621900826446,0,1,0.4885134994983673,0,0,0
91689,3.4349323347107434,0,1,0.4885919690132141,0,0,0
91689,3.436242768595041,0,1,0.4911300837993622,0,0,0
91689,3.4375532024793385,0,1,0.4964240789413452,0,0,0
91689,3.438863636363636,0,1,0.49958696961402893,0,0,0
91689,3.4401740702479335,0,1,0.5012231469154358,1,1,0
91689,3.441484504132231,0,1,0.500799834728241,2,1,0
91689,3.4427949380165286,0,1,0.49825695157051086,0,0,0
91689,3.444105371900826,0,1,0.49594733119010925,0,0,0
91689,3.4454158057851236,0,1,0.4932005703449249,0,0,0
91689,3.446726239669421,0,1,0.490882009267807,0,0,0
91689,3.4480366735537187,0,1,0.489384263753891,0,0,0
91689,3.449347107438016,0,1,0.4885006844997406,0,0,0
91689,3.4506575413223137,0,1,0.4879523813724518,0,0,0
91689,3.4519679752066112,0,1,0.4875945448875427,0,0,0
91689,3.4532784090909088,0,1,0.4873453974723816,0,0,0
91689,3.4545888429752063,0,1,0.4872153699398041,0,0,0
91689,3.455899276859504,0,1,0.487206369638443,0,0,0
91689,3.4572097107438013,0,1,0.4873301088809967,0,0,0
91689,3.458520144628099,0,1,0.4875149428844452,0,0,0
91689,3.4598305785123964,0,1,0.487766832113266,0,0,0
91689,3.461141012396694,0,1,0.48790493607521057,0,0,0
91689,3.4624514462809914,0,1,0.48794636130332947,0,0,0
91689,3.463761880165289,0,1,0.48799461126327515,0,0,0
91689,3.4650723140495865,0,1,0.48813489079475403,0,0,0
91689,3.466382747933884,0,1,0.48831504583358765,0,0,0
91689,3.4676931818181815,0,1,0.48846325278282166,0,0,0
91689,3.469003615702479,0,1,0.4898754060268402,0,0,0
91689,3.4703140495867766,0,1,0.4906635582447052,0,0,0
91689,3.471624483471074,0,1,0.49081939458847046,0,0,0
91689,3.4729349173553716,0,1,0.49073106050491333,0,0,0
91689,3.474245351239669,0,1,0.4896260201931,0,0,0
91689,3.4755557851239667,0,1,0.4887213110923767,0,0,0
91689,3.476866219008264,0,1,0.4960434138774872,0,0,0
91689,3.4781766528925617,0,1,0.5033122897148132,1,1,0
91689,3.4794870867768593,0,1,0.5090757012367249,2,1,0
91689,3.4807975206611568,0,1,0.511422336101532,3,1,0
91689,3.4821079545454543,0,1,0.5127201676368713,4,1,0
91689,3.483418388429752,0,1,0.513018786907196,5,1,0
91689,3.4847288223140493,0,1,0.5126464366912842,6,1,0
91689,3.486039256198347,0,1,0.5097377300262451,7,1,0
91689,3.4873496900826444,0,1,0.5055829882621765,8,1,0
91689,3.488660123966942,0,1,0.5016381740570068,9,1,0
91689,3.4899705578512394,0,1,0.4986308217048645,0,0,0
91689,3.491280991735537,0,1,0.49690869450569153,0,0,0
91689,3.4925914256198345,0,1,0.4956180453300476,0,0,0
91689,3.493901859504132,0,1,0.494537889957428,0,0,0
91689,3.4952122933884295,0,1,0.49485886096954346,0,0,0
91689,3.496522727272727,0,1,0.4960651695728302,0,0,0
91689,3.4978331611570246,0,1,0.49574151635169983,0,0,0
91689,3.499143595041322,0,1,0.4949500858783722,0,0,0
91689,3.5004540289256196,0,1,0.49415645003318787,0,0,0
91689,3.501764462809917,0,1,0.4934645891189575,0,0,0
91689,3.5030748966942147,0,1,0.4927976131439209,0,0,0
91689,3.504385330578512,0,1,0.4926092326641083,0,0,0
91689,3.5056957644628097,0,1,0.49624359607696533,0,0,0
91689,3.5070061983471073,0,1,0.505391001701355,1,1,0
91689,3.5083166322314048,0,1,0.5145285129547119,2,1,0
91689,3.5096270661157023,0,1,0.5209660530090332,3,1,0
91689,3.5109375,0,1,0.5230700373649597,4,1,0
91689,3.5122479338842973,0,1,0.5215059518814087,5,1,0
91689,3.513558367768595,0,1,0.5195210576057434,6,1,0
91689,3.5148688016528924,0,1,0.517333447933197,7,1,0
91689,3.51617923553719,0,1,0.5153412818908691,8,1,0
91689,3.5174896694214874,0,1,0.5124711394309998,9,1,0
91689,3.518800103305785,0,1,0.5089700818061829,10,1,0
91689,3.5201105371900825,0,1,0.506026029586792,11,1,0
91689,3.52142097107438,0,1,0.5037375092506409,12,1,0
91689,3.5227314049586775,0,1,0.5022338628768921,13,1,0
91689,3.524041838842975,0,1,0.4997216761112213,0,0,0
91689,3.5253522727272726,0,1,0.49873706698417664,0,0,0
91689,3.52666270661157,0,1,0.49703389406204224,0,0,0
91689,3.5279731404958676,0,1,0.49529996514320374,0,0,0
91689,3.529283574380165,0,1,0.4937549829483032,0,0,0
91689,3.5305940082644627,0,1,0.4925416111946106,0,0,0
91689,3.53190444214876,0,1,0.4916495978832245,0,0,0
91689,3.5332148760330577,0,1,0.49104395508766174,0,0,0
91689,3.5345253099173553,0,1,0.49063003063201904,0,0,0
91689,3.5358357438016528,0,1,0.49029165506362915,0,0,0
91689,3.5371461776859503,0,1,0.4900067150592804,0,0,0
91689,3.538456611570248,0,1,0.48971864581108093,0,0,0
91689,3.5397670454545453,0,1,0.4895968735218048,0,0,0
91689,3.541077479338843,0,1,0.4894270896911621,0,0,0
91689,3.5423879132231404,0,1,0.48940011858940125,0,0,0
91689,3.543698347107438,0,1,0.4894988238811493,0,0,0
91689,3.5450087809917354,0,1,0.48958075046539307,0,0,0
91689,3.546319214876033,0,1,0.4895525276660919,0,0,0
91689,3.5476296487603305,0,1,0.4894501566886902,0,0,0
91689,3.548940082644628,0,1,0.48937442898750305,0,0,0
91689,3.5502505165289255,0,1,0.48930102586746216,0,0,0
91689,3.551560950413223,0,1,0.48923128843307495,0,0,0
91689,3.5528713842975206,0,1,0.48932909965515137,0,0,0
91689,3.554181818181818,0,1,0.4894246459007263,0,0,0
91689,3.5554922520661156,0,1,0.489231675863266,0,0,0
91689,3.556802685950413,0,1,0.48905524611473083,0,0,0
91689,3.5581131198347107,0,1,0.48892971873283386,0,0,0
91689,3.559423553719008,0,1,0.4887661337852478,0,0,0
91689,3.5607339876033057,0,1,0.488601416349411,0,0,0
91689,3.5620444214876033,0,1,0.4885704517364502,0,0,0
91689,3.5633548553719008,0,1,0.48852553963661194,0,0,0
91689,3.5646652892561983,0,1,0.4883752167224884,0,0,0
91689,3.565975723140496,0,1,0.48829230666160583,0,0,0
91689,3.5672861570247933,0,1,0.4882369935512543,0,0,0
91689,3.568596590909091,0,1,0.488218754529953,0,0,0
91689,3.5699070247933884,0,1,0.4882901608943939,0,0,0
91689,3.571217458677686,0,1,0.4883258640766144,0,0,0
91689,3.5725278925619834,0,1,0.4883522391319275,0,0,0
91689,3.573838326446281,0,1,0.4883764684200287,0,0,0
91689,3.5751487603305785,0,1,0.4885421097278595,0,0,0
91689,3.576459194214876,0,1,0.4886752963066101,0,0,0
91689,3.5777696280991735,0,1,0.48886746168136597,0,0,0
91689,3.579080061983471,0,1,0.48905301094055176,0,0,0
91689,3.5803904958677686,0,1,0.48916998505592346,0,0,0
91689,3.581700929752066,0,1,0.48924684524536133,0,0,0
91689,3.5830113636363636,0,1,0.4892922341823578,0,0,0
91689,3.584321797520661,0,1,0.48924165964126587,0,0,0
91689,3.5856322314049587,0,1,0.4891446530818939,0,0,0
91689,3.586942665289256,0,1,0.489083856344223,0,0,0
91689,3.5882530991735537,0,1,0.48895615339279175,0,0,0
91689,3.5895635330578513,0,1,0.48928961157798767,0,0,0
91689,3.5908739669421488,0,1,0.4945172071456909,0,0,0
91689,3.5921844008264463,0,1,0.49940621852874756,0,0,0
91689,3.593494834710744,0,1,0.505504310131073,1,1,0
91689,3.5948052685950413,0,1,0.5125578045845032,2,1,0
91689,3.596115702479339,0,1,0.5156127214431763,3,1,0
91689,3.5974261363636364,0,1,0.5158970355987549,4,1,0
