shot_id,time_s,label,valid_label,prob_disrupt,streak,pred_disruptive,triggered
93300,2.1694206549118387,0,1,0.4788631498813629,0,0,0
93300,2.1708929471032743,0,1,0.47909069061279297,0,0,0
93300,2.1723652392947104,0,1,0.4778698682785034,0,0,0
93300,2.173837531486146,0,1,0.4777561128139496,0,0,0
93300,2.1753098236775816,0,1,0.47684720158576965,0,0,0
93300,2.1767821158690177,0,1,0.47627994418144226,0,0,0
93300,2.1782544080604533,0,1,0.47621217370033264,0,0,0
93300,2.179726700251889,0,1,0.4768141210079193,0,0,0
93300,2.181198992443325,0,1,0.4774187207221985,0,0,0
93300,2.1826712846347607,0,1,0.4783300459384918,0,0,0
93300,2.1841435768261963,0,1,0.4788918197154999,0,0,0
93300,2.1856158690176324,0,1,0.4784066379070282,0,0,0
93300,2.187088161209068,0,1,0.4788866639137268,0,0,0
93300,2.1885604534005036,0,1,0.4794134199619293,0,0,0
93300,2.1900327455919397,0,1,0.47954151034355164,0,0,0
93300,2.1915050377833754,0,1,0.4789236783981323,0,0,0
93300,2.192977329974811,0,1,0.4790452718734741,0,0,0
93300,2.1944496221662466,0,1,0.4794757068157196,0,0,0
93300,2.1959219143576827,0,1,0.4796929359436035,0,0,0
93300,2.1973942065491183,0,1,0.4801173210144043,0,0,0
93300,2.198866498740554,0,1,0.4804151654243469,0,0,0
93300,2.2003387909319896,0,1,0.48048582673072815,0,0,0
93300,2.2018110831234257,0,1,0.48038312792778015,0,0,0
93300,2.2032833753148613,0,1,0.48007842898368835,0,0,0
93300,2.204755667506297,0,1,0.4787805676460266,0,0,0
93300,2.206227959697733,0,1,0.478615403175354,0,0,0
93300,2.2077002518891686,0,1,0.4787258505821228,0,0,0
93300,2.2091725440806043,0,1,0.47914937138557434,0,0,0
93300,2.2106448362720403,0,1,0.47986891865730286,0,0,0
93300,2.212117128463476,0,1,0.48052170872688293,0,0,0
93300,2.2135894206549116,0,1,0.48093336820602417,0,0,0
93300,2.2150617128463477,0,1,0.48132017254829407,0,0,0
93300,2.2165340050377833,0,1,0.4818094074726105,0,0,0
93300,2.218006297229219,0,1,0.4820407032966614,0,0,0
93300,2.219478589420655,0,1,0.4824015498161316,0,0,0
93300,2.2209508816120906,0,1,0.4825868308544159,0,0,0
93300,2.2224231738035263,0,1,0.4828973710536957,0,0,0
93300,2.2238954659949624,0,1,0.4828675091266632,0,0,0
93300,2.225367758186398,0,1,0.4827958047389984,0,0,0
93300,2.2268400503778336,0,1,0.4827152490615845,0,0,0
93300,2.2283123425692697,0,1,0.48250794410705566,0,0,0
93300,2.2297846347607053,0,1,0.48236849904060364,0,0,0
93300,2.231256926952141,0,1,0.48209813237190247,0,0,0
93300,2.2327292191435766,0,1,0.481906920671463,0,0,0
93300,2.2342015113350127,0,1,0.48154282569885254,0,0,0
93300,2.2356738035264483,0,1,0.48126980662345886,0,0,0
93300,2.237146095717884,0,1,0.4808695614337921,0,0,0
93300,2.2386183879093196,0,1,0.4807398319244385,0,0,0
93300,2.2400906801007556,0,1,0.48074010014533997,0,0,0
93300,2.2415629722921913,0,1,0.48094290494918823,0,0,0
93300,2.243035264483627,0,1,0.48087573051452637,0,0,0
93300,2.244507556675063,0,1,0.4811248481273651,0,0,0
93300,2.2459798488664986,0,1,0.48122918605804443,0,0,0
93300,2.2474521410579342,0,1,0.48155006766319275,0,0,0
93300,2.2489244332493703,0,1,0.48177385330200195,0,0,0
93300,2.250396725440806,0,1,0.4819636940956116,0,0,0
93300,2.2518690176322416,0,1,0.4821765124797821,0,0,0
93300,2.2533413098236776,0,1,0.482516884803772,0,0,0
93300,2.2548136020151133,0,1,0.48279497027397156,0,0,0
93300,2.256285894206549,0,1,0.4830150306224823,0,0,0
93300,2.257758186397985,0,1,0.4830317795276642,0,0,0
93300,2.2592304785894206,0,1,0.48293378949165344,0,0,0
93300,2.2607027707808562,0,1,0.48271846771240234,0,0,0
93300,2.2621750629722923,0,1,0.48266586661338806,0,0,0
93300,2.263647355163728,0,1,0.4827195107936859,0,0,0
93300,2.2651196473551636,0,1,0.4828428328037262,0,0,0
93300,2.2665919395465997,0,1,0.48302310705184937,0,0,0
93300,2.2680642317380353,0,1,0.48314371705055237,0,0,0
93300,2.269536523929471,0,1,0.48333021998405457,0,0,0
93300,2.271008816120907,0,1,0.48357459902763367,0,0,0
93300,2.2724811083123426,0,1,0.4838693141937256,0,0,0
93300,2.2739534005037783,0,1,0.483662873506546,0,0,0
93300,2.275425692695214,0,1,0.4835697412490845,0,0,0
93300,2.27689798488665,0,1,0.48320722579956055,0,0,0
93300,2.2783702770780856,0,1,0.4822694957256317,0,0,0
93300,2.2798425692695212,0,1,0.48217129707336426,0,0,0
93300,2.281314861460957,0,1,0.48215046525001526,0,0,0
93300,2.282787153652393,0,1,0.48233526945114136,0,0,0
93300,2.2842594458438286,0,1,0.48138538002967834,0,0,0
93300,2.285731738035264,0,1,0.4816226065158844,0,0,0
93300,2.2872040302267003,0,1,0.4815545976161957,0,0,0
93300,2.288676322418136,0,1,0.48089635372161865,0,0,0
93300,2.2901486146095715,0,1,0.48109570145606995,0,0,0
93300,2.2916209068010076,0,1,0.4815734028816223,0,0,0
93300,2.2930931989924432,0,1,0.48211970925331116,0,0,0
93300,2.294565491183879,0,1,0.48258283734321594,0,0,0
93300,2.296037783375315,0,1,0.4826779067516327,0,0,0
93300,2.2975100755667506,0,1,0.48281869292259216,0,0,0
93300,2.298982367758186,0,1,0.4830012917518616,0,0,0
93300,2.3004546599496223,0,1,0.48343050479888916,0,0,0
93300,2.301926952141058,0,1,0.48381683230400085,0,0,0
93300,2.3033992443324935,0,1,0.48415014147758484,0,0,0
93300,2.3048715365239296,0,1,0.48425590991973877,0,0,0
93300,2.3063438287153653,0,1,0.48435062170028687,0,0,0
93300,2.307816120906801,0,1,0.48444199562072754,0,0,0
93300,2.309288413098237,0,1,0.48442065715789795,0,0,0
93300,2.3107607052896726,0,1,0.4843408465385437,0,0,0
93300,2.312232997481108,0,1,0.48421764373779297,0,0,0
93300,2.313705289672544,0,1,0.484062135219574,0,0,0
93300,2.31517758186398,0,1,0.48378175497055054,0,0,0
93300,2.3166498740554156,0,1,0.48353010416030884,0,0,0
93300,2.318122166246851,0,1,0.4834151268005371,0,0,0
93300,2.319594458438287,0,1,0.4833126366138458,0,0,0
93300,2.321066750629723,0,1,0.4830917418003082,0,0,0
93300,2.3225390428211585,0,1,0.48250389099121094,0,0,0
93300,2.324011335012594,0,1,0.48231080174446106,0,0,0
93300,2.3254836272040302,0,1,0.48245930671691895,0,0,0
93300,2.326955919395466,0,1,0.48254457116127014,0,0,0
93300,2.3284282115869015,0,1,0.48256105184555054,0,0,0
93300,2.3299005037783376,0,1,0.48243317008018494,0,0,0
93300,2.331372795969773,0,1,0.48236405849456787,0,0,0
93300,2.332845088161209,0,1,0.4825575053691864,0,0,0
93300,2.334317380352645,0,1,0.4825991988182068,0,0,0
93300,2.3357896725440805,0,1,0.4812072515487671,0,0,0
93300,2.337261964735516,0,1,0.4793488085269928,0,0,0
93300,2.3387342569269522,0,1,0.4776657819747925,0,0,0
93300,2.340206549118388,0,1,0.47635674476623535,0,0,0
93300,2.3416788413098235,0,1,0.4754529297351837,0,0,0
93300,2.3431511335012596,0,1,0.4763861894607544,0,0,0
93300,2.344623425692695,0,1,0.4774922728538513,0,0,0
93300,2.346095717884131,0,1,0.4784303307533264,0,0,0
93300,2.347568010075567,0,1,0.47954297065734863,0,0,0
93300,2.3490403022670026,0,1,0.48033902049064636,0,0,0
93300,2.350512594458438,0,1,0.48072537779808044,0,0,0
93300,2.351984886649874,0,1,0.48121869564056396,0,0,0
93300,2.35345717884131,0,1,0.4815518260002136,0,0,0
93300,2.3549294710327455,0,1,0.48182180523872375,0,0,0
93300,2.356401763224181,0,1,0.4819593131542206,0,0,0
93300,2.357874055415617,0,1,0.4820665717124939,0,0,0
93300,2.359346347607053,0,1,0.4820351004600525,0,0,0
93300,2.3608186397984885,0,1,0.48191767930984497,0,0,0
93300,2.362290931989924,0,1,0.48203447461128235,0,0,0
93300,2.36376322418136,0,1,0.48203375935554504,0,0,0
93300,2.365235516372796,0,1,0.4814905822277069,0,0,0
93300,2.3667078085642315,0,1,0.4812348783016205,0,0,0
93300,2.3681801007556675,0,1,0.4812588393688202,0,0,0
93300,2.369652392947103,0,1,0.48135486245155334,0,0,0
93300,2.371124685138539,0,1,0.48144835233688354,0,0,0
93300,2.372596977329975,0,1,0.4814671576023102,0,0,0
93300,2.3740692695214105,0,1,0.48133665323257446,0,0,0
93300,2.375541561712846,0,1,0.4806077182292938,0,0,0
93300,2.377013853904282,0,1,0.47903674840927124,0,0,0
93300,2.378486146095718,0,1,0.4775238633155823,0,0,0
93300,2.3799584382871535,0,1,0.47619569301605225,0,0,0
93300,2.3814307304785896,0,1,0.47521039843559265,0,0,0
93300,2.382903022670025,0,1,0.47443699836730957,0,0,0
93300,2.384375314861461,0,1,0.47387975454330444,0,0,0
93300,2.385847607052897,0,1,0.4735090732574463,0,0,0
93300,2.3873198992443325,0,1,0.4732877016067505,0,0,0
93300,2.388792191435768,0,1,0.4731183648109436,0,0,0
93300,2.3902644836272042,0,1,0.4730067849159241,0,0,0
93300,2.39173677581864,0,1,0.4729805588722229,0,0,0
93300,2.3932090680100755,0,1,0.4729466140270233,0,0,0
93300,2.394681360201511,0,1,0.47292712330818176,0,0,0
93300,2.3961536523929468,0,1,0.4733771085739136,0,0,0
93300,2.397625944584383,0,1,0.47470998764038086,0,0,0
93300,2.3990982367758185,0,1,0.476052463054657,0,0,0
93300,2.400570528967254,0,1,0.4773769974708557,0,0,0
93300,2.40204282115869,0,1,0.47824186086654663,0,0,0
93300,2.403515113350126,0,1,0.47828805446624756,0,0,0
93300,2.4049874055415614,0,1,0.477634996175766,0,0,0
93300,2.4064596977329975,0,1,0.4766741991043091,0,0,0
93300,2.407931989924433,0,1,0.4756293296813965,0,0,0
93300,2.4094042821158688,0,1,0.474907249212265,0,0,0
93300,2.410876574307305,0,1,0.4744093716144562,0,0,0
93300,2.4123488664987405,0,1,0.4740610122680664,0,0,0
93300,2.413821158690176,0,1,0.47370848059654236,0,0,0
93300,2.415293450881612,0,1,0.47348976135253906,0,0,0
93300,2.416765743073048,0,1,0.4734242856502533,0,0,0
93300,2.4182380352644834,0,1,0.473344624042511,0,0,0
93300,2.4197103274559195,0,1,0.4733145236968994,0,0,0
93300,2.421182619647355,0,1,0.4732684791088104,0,0,0
93300,2.422654911838791,0,1,0.47466614842414856,0,0,0
93300,2.424127204030227,0,1,0.476191908121109,0,0,0
93300,2.4255994962216625,0,1,0.47744113206863403,0,0,0
93300,2.427071788413098,0,1,0.47872811555862427,0,0,0
93300,2.428544080604534,0,1,0.47960078716278076,0,0,0
93300,2.43001637279597,0,1,0.4799330532550812,0,0,0
93300,2.4314886649874055,0,1,0.4801527261734009,0,0,0
93300,2.432960957178841,0,1,0.4801720082759857,0,0,0
93300,2.434433249370277,0,1,0.4790673851966858,0,0,0
93300,2.435905541561713,0,1,0.4780302047729492,0,0,0
93300,2.4373778337531484,0,1,0.47777488827705383,0,0,0
93300,2.438850125944584,0,1,0.47797855734825134,0,0,0
93300,2.44032241813602,0,1,0.4783399701118469,0,0,0
93300,2.4417947103274558,0,1,0.4785107970237732,0,0,0
93300,2.4432670025188914,0,1,0.47880008816719055,0,0,0
93300,2.4447392947103275,0,1,0.4791982173919678,0,0,0
93300,2.446211586901763,0,1,0.47890186309814453,0,0,0
93300,2.4476838790931987,0,1,0.47781869769096375,0,0,0
93300,2.449156171284635,0,1,0.47666022181510925,0,0,0
93300,2.4506284634760704,0,1,0.4754822552204132,0,0,0
93300,2.452100755667506,0,1,0.47451967000961304,0,0,0
93300,2.453573047858942,0,1,0.47370657324790955,0,0,0
93300,2.4550453400503778,0,1,0.4731307327747345,0,0,0
93300,2.4565176322418134,0,1,0.4728144109249115,0,0,0
93300,2.4579899244332495,0,1,0.47264161705970764,0,0,0
93300,2.459462216624685,0,1,0.4726175367832184,0,0,0
93300,2.4609345088161207,0,1,0.4726434350013733,0,0,0
93300,2.462406801007557,0,1,0.4725961983203888,0,0,0
93300,2.4638790931989925,0,1,0.47384050488471985,0,0,0
93300,2.465351385390428,0,1,0.4752143919467926,0,0,0
93300,2.466823677581864,0,1,0.476195365190506,0,0,0
93300,2.4682959697733,0,1,0.4770146608352661,0,0,0
93300,2.4697682619647354,0,1,0.47696101665496826,0,0,0
93300,2.471240554156171,0,1,0.4778072237968445,0,0,0
93300,2.472712846347607,0,1,0.47912102937698364,0,0,0
93300,2.4741851385390428,0,1,0.4796956181526184,0,0,0
93300,2.4756574307304784,0,1,0.47880247235298157,0,0,0
93300,2.477129722921914,0,1,0.4775499403476715,0,0,0
93300,2.47860201511335,0,1,0.4764111638069153,0,0,0
93300,2.4800743073047857,0,1,0.4755479097366333,0,0,0
93300,2.4815465994962214,0,1,0.4753722548484802,0,0,0
93300,2.4830188916876574,0,1,0.4754946529865265,0,0,0
93300,2.484491183879093,0,1,0.475970983505249,0,0,0
93300,2.4859634760705287,0,1,0.47719109058380127,0,0,0
93300,2.4874357682619648,0,1,0.47829002141952515,0,0,0
93300,2.4889080604534004,0,1,0.4788353741168976,0,0,0
93300,2.490380352644836,0,1,0.47811970114707947,0,0,0
93300,2.491852644836272,0,1,0.47690775990486145,0,0,0
93300,2.4933249370277077,0,1,0.47585126757621765,0,0,0
93300,2.4947972292191434,0,1,0.4750528037548065,0,0,0
93300,2.4962695214105795,0,1,0.47569912672042847,0,0,0
93300,2.497741813602015,0,1,0.4766618609428406,0,0,0
93300,2.4992141057934507,0,1,0.4774435758590698,0,0,0
93300,2.500686397984887,0,1,0.477042555809021,0,0,0
93300,2.5021586901763224,0,1,0.47623154520988464,0,0,0
93300,2.503630982367758,0,1,0.4754559397697449,0,0,0
93300,2.505103274559194,0,1,0.47465547919273376,0,0,0
93300,2.5065755667506298,0,1,0.47393062710762024,0,0,0
93300,2.5080478589420654,0,1,0.4734487235546112,0,0,0
93300,2.5095201511335015,0,1,0.47304460406303406,0,0,0
93300,2.5109924433249367,0,1,0.47268396615982056,0,0,0
93300,2.5124647355163727,0,1,0.47255343198776245,0,0,0
93300,2.513937027707809,0,1,0.47254183888435364,0,0,0
93300,2.515409319899244,0,1,0.4725356698036194,0,0,0
93300,2.51688161209068,0,1,0.47256046533584595,0,0,0
93300,2.5183539042821157,0,1,0.47259506583213806,0,0,0
93300,2.5198261964735513,0,1,0.47256729006767273,0,0,0
93300,2.5212984886649874,0,1,0.4725547134876251,0,0,0
93300,2.522770780856423,0,1,0.4725170135498047,0,0,0
93300,2.5242430730478587,0,1,0.4725305438041687,0,0,0
93300,2.5257153652392947,0,1,0.4725046753883362,0,0,0
93300,2.5271876574307304,0,1,0.4724285304546356,0,0,0
93300,2.528659949622166,0,1,0.47237589955329895,0,0,0
93300,2.530132241813602,0,1,0.4723868668079376,0,0,0
93300,2.5316045340050377,0,1,0.4724104702472687,0,0,0
93300,2.5330768261964733,0,1,0.47239670157432556,0,0,0
93300,2.5345491183879094,0,1,0.472423255443573,0,0,0
93300,2.536021410579345,0,1,0.47242408990859985,0,0,0
93300,2.5374937027707807,0,1,0.472486674785614,0,0,0
93300,2.5389659949622168,0,1,0.4724670946598053,0,0,0
93300,2.5404382871536524,0,1,0.47243228554725647,0,0,0
93300,2.541910579345088,0,1,0.47235769033432007,0,0,0
93300,2.543382871536524,0,1,0.47236886620521545,0,0,0
93300,2.5448551637279597,0,1,0.47240760922431946,0,0,0
93300,2.5463274559193954,0,1,0.4723733365535736,0,0,0
93300,2.5477997481108314,0,1,0.4723886549472809,0,0,0
93300,2.5492720403022666,0,1,0.47243645787239075,0,0,0
93300,2.5507443324937027,0,1,0.4724512994289398,0,0,0
93300,2.5522166246851388,0,1,0.4724074900150299,0,0,0
93300,2.553688916876574,0,1,0.47237035632133484,0,0,0
93300,2.55516120906801,0,1,0.4735187292098999,0,0,0
93300,2.556633501259446,0,1,0.47438013553619385,0,0,0
93300,2.5581057934508813,0,1,0.47549572587013245,0,0,0
93300,2.5595780856423174,0,1,0.4765520691871643,0,0,0
93300,2.561050377833753,0,1,0.4775696396827698,0,0,0
93300,2.5625226700251886,0,1,0.47844621539115906,0,0,0
93300,2.5639949622166247,0,1,0.4779963195323944,0,0,0
93300,2.5654672544080603,0,1,0.47712284326553345,0,0,0
93300,2.566939546599496,0,1,0.47605419158935547,0,0,0
93300,2.568411838790932,0,1,0.4751153886318207,0,0,0
93300,2.5698841309823677,0,1,0.4742806851863861,0,0,0
93300,2.5713564231738033,0,1,0.4736562669277191,0,0,0
93300,2.5728287153652394,0,1,0.47311338782310486,0,0,0
93300,2.574301007556675,0,1,0.47274139523506165,0,0,0
93300,2.5757732997481106,0,1,0.4724954068660736,0,0,0
93300,2.5772455919395467,0,1,0.47236931324005127,0,0,0
93300,2.5787178841309824,0,1,0.4723384380340576,0,0,0
93300,2.580190176322418,0,1,0.47234413027763367,0,0,0
93300,2.581662468513854,0,1,0.47228631377220154,0,0,0
93300,2.5831347607052897,0,1,0.4722572863101959,0,0,0
93300,2.5846070528967253,0,1,0.4722023010253906,0,0,0
93300,2.5860793450881614,0,1,0.4721827507019043,0,0,0
93300,2.5875516372795966,0,1,0.47217562794685364,0,0,0
93300,2.5890239294710327,0,1,0.47212061285972595,0,0,0
93300,2.5904962216624687,0,1,0.4720940887928009,0,0,0
93300,2.591968513853904,0,1,0.47210708260536194,0,0,0
93300,2.59344080604534,0,1,0.4721757471561432,0,0,0
93300,2.594913098236776,0,1,0.47224292159080505,0,0,0
93300,2.5963853904282113,0,1,0.47229811549186707,0,0,0
93300,2.5978576826196473,0,1,0.4723721742630005,0,0,0
93300,2.599329974811083,0,1,0.4724578261375427,0,0,0
93300,2.6008022670025186,0,1,0.47259071469306946,0,0,0
93300,2.6022745591939547,0,1,0.4726444482803345,0,0,0
93300,2.6037468513853903,0,1,0.47272393107414246,0,0,0
93300,2.605219143576826,0,1,0.47274860739707947,0,0,0
93300,2.606691435768262,0,1,0.47278454899787903,0,0,0
93300,2.6081637279596976,0,1,0.4727749228477478,0,0,0
93300,2.6096360201511333,0,1,0.4727085828781128,0,0,0
93300,2.6111083123425693,0,1,0.4726969003677368,0,0,0
93300,2.612580604534005,0,1,0.4726719856262207,0,0,0
93300,2.6140528967254406,0,1,0.4725790023803711,0,0,0
93300,2.6155251889168767,0,1,0.4725697934627533,0,0,0
93300,2.6169974811083123,0,1,0.47257569432258606,0,0,0
93300,2.618469773299748,0,1,0.4725438058376312,0,0,0
93300,2.619942065491184,0,1,0.47246497869491577,0,0,0
93300,2.6214143576826197,0,1,0.4724447429180145,0,0,0
93300,2.6228866498740553,0,1,0.4724987745285034,0,0,0
93300,2.6243589420654914,0,1,0.4724951982498169,0,0,0
93300,2.625831234256927,0,1,0.47245997190475464,0,0,0
93300,2.6273035264483626,0,1,0.47245293855667114,0,0,0
93300,2.6287758186397987,0,1,0.47239717841148376,0,0,0
93300,2.630248110831234,0,1,0.47234562039375305,0,0,0
93300,2.63172040302267,0,1,0.47234711050987244,0,0,0
93300,2.633192695214106,0,1,0.47242292761802673,0,0,0
93300,2.6346649874055412,0,1,0.4725334644317627,0,0,0
93300,2.6361372795969773,0,1,0.472641259431839,0,0,0
93300,2.637609571788413,0,1,0.4726705849170685,0,0,0
93300,2.6390818639798486,0,1,0.4726438522338867,0,0,0
93300,2.6405541561712846,0,1,0.4726843535900116,0,0,0
93300,2.6420264483627203,0,1,0.47271662950515747,0,0,0
93300,2.643498740554156,0,1,0.47269946336746216,0,0,0
93300,2.644971032745592,0,1,0.4726675748825073,0,0,0
93300,2.6464433249370276,0,1,0.4726018011569977,0,0,0
93300,2.6479156171284632,0,1,0.4725717604160309,0,0,0
93300,2.6493879093198993,0,1,0.47252681851387024,0,0,0
93300,2.650860201511335,0,1,0.4725165069103241,0,0,0
93300,2.6523324937027706,0,1,0.47256606817245483,0,0,0
93300,2.6538047858942067,0,1,0.4725777804851532,0,0,0
93300,2.6552770780856423,0,1,0.4725329577922821,0,0,0
93300,2.656749370277078,0,1,0.4725319743156433,0,0,0
93300,2.658221662468514,0,1,0.47254541516304016,0,0,0
93300,2.6596939546599496,0,1,0.47262826561927795,0,0,0
93300,2.6611662468513853,0,1,0.4727313816547394,0,0,0
93300,2.6626385390428213,0,1,0.4726424217224121,0,0,0
93300,2.664110831234257,0,1,0.4725840985774994,0,0,0
93300,2.6655831234256926,0,1,0.4725567400455475,0,0,0
93300,2.6670554156171287,0,1,0.4726102948188782,0,0,0
93300,2.668527707808564,0,1,0.4726472795009613,0,0,0
93300,2.67,0,1,0.4726315438747406,0,0,0
93300,2.671472292191436,0,1,0.4725843071937561,0,0,0
93300,2.672944584382871,0,1,0.4724777340888977,0,0,0
93300,2.6744168765743073,0,1,0.4724878668785095,0,0,0
93300,2.6758891687657433,0,1,0.47252321243286133,0,0,0
93300,2.6773614609571785,0,1,0.47251373529434204,0,0,0
93300,2.6788337531486146,0,1,0.472457617521286,0,0,0
93300,2.6803060453400502,0,1,0.47245287895202637,0,0,0
93300,2.681778337531486,0,1,0.4725026488304138,0,0,0
93300,2.683250629722922,0,1,0.4724394679069519,0,0,0
93300,2.6847229219143576,0,1,0.47238707542419434,0,0,0
93300,2.686195214105793,0,1,0.4724200665950775,0,0,0
93300,2.6876675062972293,0,1,0.4723696708679199,0,0,0
93300,2.689139798488665,0,1,0.47238579392433167,0,0,0
93300,2.6906120906801005,0,1,0.4722977578639984,0,0,0
93300,2.6920843828715366,0,1,0.4721444249153137,0,0,0
93300,2.6935566750629722,0,1,0.47203224897384644,0,0,0
93300,2.695028967254408,0,1,0.471942275762558,0,0,0
93300,2.696501259445844,0,1,0.4719527065753937,0,0,0
93300,2.6979735516372796,0,1,0.47193643450737,0,0,0
93300,2.699445843828715,0,1,0.47190654277801514,0,0,0
93300,2.7009181360201513,0,1,0.4718705415725708,0,0,0
93300,2.702390428211587,0,1,0.47192221879959106,0,0,0
93300,2.7038627204030226,0,1,0.4720543622970581,0,0,0
93300,2.7053350125944586,0,1,0.47218531370162964,0,0,0
93300,2.706807304785894,0,1,0.4722486138343811,0,0,0
93300,2.70827959697733,0,1,0.4722828269004822,0,0,0
93300,2.709751889168766,0,1,0.4723699390888214,0,0,0
93300,2.711224181360201,0,1,0.47246676683425903,0,0,0
93300,2.7126964735516372,0,1,0.4725547134876251,0,0,0
93300,2.7141687657430733,0,1,0.4726133942604065,0,0,0
93300,2.7156410579345085,0,1,0.4726370573043823,0,0,0
93300,2.7171133501259446,0,1,0.4726128578186035,0,0,0
93300,2.71858564231738,0,1,0.47258293628692627,0,0,0
93300,2.720057934508816,0,1,0.47253096103668213,0,0,0
93300,2.721530226700252,0,1,0.47251179814338684,0,0,0
93300,2.7230025188916875,0,1,0.4724874198436737,0,0,0
93300,2.724474811083123,0,1,0.4724610447883606,0,0,0
93300,2.7259471032745592,0,1,0.4724367558956146,0,0,0
93300,2.727419395465995,0,1,0.47237712144851685,0,0,0
93300,2.7288916876574305,0,1,0.47237882018089294,0,0,0
93300,2.7303639798488666,0,1,0.47240421175956726,0,0,0
93300,2.731836272040302,0,1,0.4723552465438843,0,0,0
93300,2.733308564231738,0,1,0.4723176062107086,0,0,0
93300,2.734780856423174,0,1,0.472311794757843,0,0,0
93300,2.7362531486146096,0,1,0.4723395109176636,0,0,0
93300,2.737725440806045,0,1,0.4723763167858124,0,0,0
93300,2.7391977329974813,0,1,0.4724454879760742,0,0,0
93300,2.740670025188917,0,1,0.472583532333374,0,0,0
93300,2.7421423173803525,0,1,0.4726680517196655,0,0,0
93300,2.7436146095717886,0,1,0.472610205411911,0,0,0
93300,2.7450869017632242,0,1,0.4725431203842163,0,0,0
93300,2.74655919395466,0,1,0.4725662171840668,0,0,0
93300,2.748031486146096,0,1,0.47266507148742676,0,0,0
93300,2.749503778337531,0,1,0.4726848602294922,0,0,0
93300,2.750976070528967,0,1,0.4727831780910492,0,0,0
93300,2.7524483627204033,0,1,0.47285401821136475,0,0,0
93300,2.7539206549118385,0,1,0.4727541208267212,0,0,0
93300,2.7553929471032745,0,1,0.47266191244125366,0,0,0
93300,2.75686523929471,0,1,0.4726155400276184,0,0,0
93300,2.758337531486146,0,1,0.47257745265960693,0,0,0
93300,2.759809823677582,0,1,0.47252458333969116,0,0,0
93300,2.7612821158690175,0,1,0.4723886251449585,0,0,0
93300,2.762754408060453,0,1,0.47227421402931213,0,0,0
93300,2.764226700251889,0,1,0.47219833731651306,0,0,0
93300,2.765698992443325,0,1,0.47219720482826233,0,0,0
93300,2.7671712846347605,0,1,0.4722113013267517,0,0,0
93300,2.7686435768261966,0,1,0.4722607433795929,0,0,0
93300,2.770115869017632,0,1,0.4722970128059387,0,0,0
93300,2.771588161209068,0,1,0.47229111194610596,0,0,0
93300,2.773060453400504,0,1,0.4722878038883209,0,0,0
93300,2.7745327455919395,0,1,0.472234845161438,0,0,0
93300,2.776005037783375,0,1,0.4721294939517975,0,0,0
93300,2.7774773299748112,0,1,0.47205647826194763,0,0,0
93300,2.778949622166247,0,1,0.4720113277435303,0,0,0
93300,2.7804219143576825,0,1,0.471999853849411,0,0,0
93300,2.7818942065491186,0,1,0.4720276892185211,0,0,0
93300,2.783366498740554,0,1,0.4720897972583771,0,0,0
93300,2.78483879093199,0,1,0.4721713662147522,0,0,0
93300,2.786311083123426,0,1,0.4722993075847626,0,0,0
93300,2.787783375314861,0,1,0.47249722480773926,0,0,0
93300,2.789255667506297,0,1,0.47266584634780884,0,0,0
93300,2.7907279596977332,0,1,0.472804456949234,0,0,0
93300,2.7922002518891684,0,1,0.4729706943035126,0,0,0
93300,2.7936725440806045,0,1,0.47312507033348083,0,0,0
93300,2.7951448362720406,0,1,0.473299115896225,0,0,0
93300,2.7966171284634758,0,1,0.4734102487564087,0,0,0
93300,2.798089420654912,0,1,0.47337326407432556,0,0,0
93300,2.7995617128463475,0,1,0.4734134376049042,0,0,0
93300,2.801034005037783,0,1,0.4734612703323364,0,0,0
93300,2.802506297229219,0,1,0.47349104285240173,0,0,0
93300,2.803978589420655,0,1,0.4735155403614044,0,0,0
93300,2.8054508816120904,0,1,0.473522424697876,0,0,0
93300,2.8069231738035265,0,1,0.4735957384109497,0,0,0
93300,2.808395465994962,0,1,0.47356361150741577,0,0,0
93300,2.809867758186398,0,1,0.4735339879989624,0,0,0
93300,2.811340050377834,0,1,0.47351810336112976,0,0,0
93300,2.8128123425692695,0,1,0.4735473394393921,0,0,0
93300,2.814284634760705,0,1,0.4735620319843292,0,0,0
93300,2.815756926952141,0,1,0.4734496772289276,0,0,0
93300,2.817229219143577,0,1,0.4733179807662964,0,0,0
93300,2.8187015113350125,0,1,0.4732252359390259,0,0,0
93300,2.8201738035264485,0,1,0.4731682538986206,0,0,0
93300,2.821646095717884,0,1,0.4731062352657318,0,0,0
93300,2.82311838790932,0,1,0.47308313846588135,0,0,0
93300,2.824590680100756,0,1,0.4730759859085083,0,0,0
93300,2.826062972292191,0,1,0.47294944524765015,0,0,0
93300,2.827535264483627,0,1,0.4728655219078064,0,0,0
93300,2.829007556675063,0,1,0.472760409116745,0,0,0
93300,2.8304798488664984,0,1,0.4727214276790619,0,0,0
93300,2.8319521410579345,0,1,0.4727918207645416,0,0,0
93300,2.8334244332493705,0,1,0.4728999733924866,0,0,0
93300,2.8348967254408057,0,1,0.4728653132915497,0,0,0
93300,2.836369017632242,0,1,0.4728831648826599,0,0,0
93300,2.8378413098236774,0,1,0.47295212745666504,0,0,0
93300,2.839313602015113,0,1,0.4730043411254883,0,0,0
93300,2.840785894206549,0,1,0.4730494022369385,0,0,0
93300,2.8422581863979848,0,1,0.4731523096561432,0,0,0
